indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,24-4,2,0.23283745988691984,4x212,0.03206529997987673,24,0.10939489838387105,0.3536190450015424,4,0.5545148873380914,0.14741186981263593
596,24-4,2,0.2281276121868279,4x212,0.03637879999587312,24,0.08444978648129155,0.32305203829930196,4,0.5656507257340276,0.14287030391202313
597,24-4,2,0.24351514171435165,4x212,0.03190299999550916,24,0.09056144033699831,0.3036035596987703,4,0.5849658308371556,0.19065614342995288
598,24-4,2,0.21715879298916071,4x212,0.03457909999997355,24,0.08693054193256945,0.31440914156795086,4,0.5893794381775153,0.17725333478169003
599,24-4,2,0.23929892875750855,4x212,0.033695600024657324,24,0.0836955201549783,0.32880556987568665,4,0.5765825988426608,0.15868506278319852
600,24-4,2,0.18849907210569367,4x212,0.03528479998931289,24,0.040917004960747135,0.3489838227398098,4,0.5216914175169111,0.2489781994315954
601,24-4,2,0.2084495831913845,4x212,0.03310749999945983,24,0.04456263512031059,0.38720211613781913,4,0.5383457012190818,0.2892672918318299
602,24-4,2,0.23471002786435857,4x212,0.034594900003867224,24,0.046818476709566605,0.33066884143877706,4,0.5703502559568284,0.23034732798923274
603,24-4,2,0.1966726270818859,4x212,0.03461970001808368,24,0.04047191828691152,0.37303401582455625,4,0.5995746004067792,0.24962539790713167
604,24-4,2,0.26164904528520133,4x212,0.040291600016644225,24,0.045833660848524256,0.3510616582361267,4,0.5080983010120836,0.24297493178438745
605,24-4,2,0.22755372820344555,4x212,0.04191030000220053,24,0.036584384210566985,0.34133510671495954,4,0.5711862497642046,0.21648149473330056
606,24-4,2,0.2431893498097626,4x212,0.054178399994270876,24,0.036888506406760876,0.3109162482483586,4,0.6228288436040869,0.19655336327201775
607,24-4,2,0.19566358663053654,4x212,0.037400800007162616,24,0.03333189630882757,0.33537248131040387,4,0.5695413993376043,0.20518061203366364
608,24-4,2,0.26540832743048787,4x212,0.03402549997554161,24,0.03788624246295727,0.3170361729881367,4,0.547954840568121,0.27001194503621107
609,24-4,2,0.20829925179973252,4x212,0.03177319999667816,24,0.04128750587068559,0.36743321172226506,4,0.5435851806959382,0.21160227800732911
610,24-4,2,0.19207010086452456,4x212,0.04194570000981912,24,0.032479974886711324,0.3367093828678993,4,0.6069204498755763,0.22642173779045582
611,24-4,2,0.19880667632424642,4x212,0.04182569999829866,24,0.03506271020610418,0.3734657151422603,4,0.5654552768117364,0.22835718333908606
612,24-4,2,0.2465948072994547,4x212,0.03584890000638552,24,0.03598718662987642,0.35231416121194653,4,0.5614148026879338,0.20656367399467204
613,24-4,2,0.20050492789569324,4x212,0.041039500007173046,24,0.03359402866065114,0.3675951815940366,4,0.5369083099736285,0.18770760763850416
614,24-4,2,0.18474312769949483,4x212,0.04078710000612773,24,0.032510670300599384,0.4055308865066361,4,0.5305099551744706,0.24697972103395974
615,24-4,2,0.17717307484372094,4x212,0.02985430002445355,24,0.04023311882569861,0.32276919141755894,4,0.49081327879321135,0.08911858058630977
616,24-4,2,0.18939566180357364,4x212,0.03672490001190454,24,0.04039864967315568,0.366581979770893,4,0.5518729161554926,0.28580895152608826
617,24-4,2,0.18118468628617282,4x212,0.038754899986088276,24,0.039421078282911824,0.36307357511501054,4,0.5295162959736687,0.22987382341111137
618,24-4,2,0.19092305034687443,4x212,0.029809100000420585,24,0.044071140614423354,0.365164891337414,4,0.5910233735165314,0.23520413543190066
619,24-4,2,0.20060905502434945,4x212,0.038083999999798834,24,0.050213621344501115,0.36446796107041485,4,0.5680877931805913,0.21473113631417795
620,24-4,2,0.19987390485553294,4x212,0.03829209998366423,24,0.04182077953041361,0.3714686592559873,4,0.5576239717247112,0.16857211222178156
621,24-4,2,0.18702739388272838,4x212,0.03146940001170151,24,0.03618463852138258,0.3718944824490293,4,0.5360218850367577,0.19111688089889858
622,24-4,2,0.2341000241271696,4x212,0.038406800013035536,24,0.0402643708202022,0.34320061916902056,4,0.5602574317417433,0.18057050303286182
623,24-4,2,0.2333957509855167,4x212,0.029852499981643632,24,0.046058856569411326,0.32912228717631725,4,0.5064260220704038,0.19460403181523633
624,24-4,2,0.2530280993503627,4x212,0.04058460000669584,24,0.038296246713431646,0.32556731570432546,4,0.532918158545364,0.22742846122340363
625,24-4,2,0.21610427606840618,4x212,0.03531849998398684,24,0.04168274204807196,0.32855455040355325,4,0.5776769781954988,0.2397135017957587
626,24-4,2,0.17948437786523727,4x212,0.04240850001224317,24,0.03579631777142242,0.3400897755708169,4,0.5614950622132862,0.20451354325323456
627,24-4,2,0.24237712901710026,4x212,0.04605160001665354,24,0.03802349825699223,0.3394147959836131,4,0.5409344020963749,0.1801786676647813
628,24-4,2,0.24447479056780888,4x212,0.03391070000361651,24,0.0401233812102075,0.3207163707998092,4,0.5872112809151397,0.19824217841829708
629,24-4,2,0.1922493191112166,4x212,0.044897900021169335,24,0.03324269894371256,0.35223431021610885,4,0.4839190704385015,0.22393630179190316
630,24-4,2,0.23545760684079362,4x212,0.02896080000209622,24,0.03808665098241789,0.3358858572968791,4,0.5568380614265648,0.1998231297505695
631,24-4,2,0.1977703510623938,4x212,0.028555600001709536,24,0.04009026857753126,0.3202353408763339,4,0.5753688432952735,0.20421037325459626
632,24-4,2,0.21347409089054886,4x212,0.031422400003066286,24,0.046029499264329136,0.3520145461814883,4,0.4961252127580531,0.24260185379174215
633,24-4,2,0.2694940692406639,4x212,0.03337310001370497,24,0.03629305493594268,0.330074128011755,4,0.62289391344121,0.16078896786420346
634,24-4,2,0.20788766900715056,4x212,0.03270650000195019,24,0.03632290652580175,0.3360290350413419,4,0.5656389135366988,0.17739404375429588
635,24-4,2,0.2082354325456914,4x212,0.03249480001977645,24,0.039182608126637736,0.3598953064747778,4,0.5536851022847039,0.23151995569592546
636,24-4,2,0.2429943560764222,4x212,0.047517400002107024,24,0.03387371455339576,0.31964092876715045,4,0.5149590794816103,0.19801106282125136
637,24-4,2,0.20644771921089194,4x212,0.03224580001551658,24,0.03768562145601986,0.35360392130370655,4,0.540584980318421,0.21519124492310215
638,24-4,2,0.18514935319166806,4x212,0.04290250001940876,24,0.03258597288741287,0.37689121647926777,4,0.5332827994712406,0.24005426711440672
639,24-4,2,0.24524847187256482,4x212,0.04452110000420362,24,0.03927766407284947,0.3426967838889245,4,0.5472376658134416,0.20338760278375148
640,24-4,2,0.23223667874336804,4x212,0.033138099999632686,24,0.037216526098868385,0.3405639491703784,4,0.568345566123118,0.19665862225509956
641,24-4,2,0.22486496360471042,4x212,0.030600700003560632,24,0.036984992010543644,0.3622864520656732,4,0.5463586618317705,0.17793653987390537
642,24-4,2,0.24011798170648804,4x212,0.034433400025591254,24,0.03767661192220065,0.31366280489076054,4,0.607408726074452,0.17848996108147183
643,24-4,2,0.21350203633044945,4x212,0.034833100013202056,24,0.03995801664311059,0.3168469808941413,4,0.5710393550193978,0.15565995884095687
644,24-4,2,0.19294141057465736,4x212,0.03679589999956079,24,0.041422391110152085,0.35737804294560255,4,0.5534144807807718,0.1817391268151569
645,24-4,2,0.21879085033627876,4x212,0.04038380002020858,24,0.0374450658294852,0.3395279478518146,4,0.5683406142884061,0.21140067111529118
646,24-4,2,0.2165786517383482,4x212,0.041402900009416044,24,0.04106220872998367,0.37450818825052046,4,0.5508451503311171,0.20700393491751543
647,24-4,2,0.24041485809809715,4x212,0.036251400015316904,24,0.0291850035985812,0.3365043949614028,4,0.5617262087194136,0.24905388112963422
648,24-4,2,0.17683963519558518,4x212,0.043134900013683364,24,0.03671059837690078,0.38778118699662634,4,0.5439529125761892,0.20251052168299197
649,24-4,2,0.23037996087852242,4x212,0.046853400010149926,24,0.03289568089509459,0.34394847932239125,4,0.5772399886998072,0.3042282931133467
650,24-4,2,0.2085085808136996,4x212,0.03413569999975152,24,0.03693591597795718,0.3794803725119269,4,0.5416750580343888,0.21254526048719669
651,24-4,2,0.16501735940872495,4x212,0.0447120999742765,24,0.038775747875238756,0.3815582247010726,4,0.5561192477943113,0.216635529451212
652,24-4,2,0.21436067488704486,4x212,0.041819200007012114,24,0.058551055411434814,0.34177857989529764,4,0.5310159145893528,0.22326793760454447
653,24-4,2,0.23937699408775828,4x212,0.03170469999895431,24,0.04698218637725287,0.30918865927170686,4,0.5858419056967615,0.24400715646552865
654,24-4,2,0.20499492587381735,4x212,0.029367500013904646,24,0.044156303382790446,0.3082313960785576,4,0.5561951409847818,0.20655287214580195
655,24-4,2,0.22814007906897066,4x212,0.03199990000575781,24,0.049929707499814464,0.3253747961248936,4,0.5337589786224516,0.16833867096637345
656,24-4,2,0.2264039340889374,4x212,0.03722039997228421,24,0.04349473858524141,0.3225429453070804,4,0.5398888160577818,0.19847973103871838
657,24-4,2,0.21686494168519915,4x212,0.03307229999336414,24,0.04611015163640156,0.32101208247954177,4,0.5691942328135602,0.18734389156727274
658,24-4,2,0.24175188169453407,4x212,0.02934470001491718,24,0.044143157080085024,0.3348094005864066,4,0.5680767583917753,0.19104965200593674
659,24-4,2,0.21011024289591004,4x212,0.04061640001600608,24,0.042505471013540935,0.32821452668380163,4,0.6056353002856535,0.18385111636524806
660,24-4,2,0.21510206512537938,4x212,0.0377493999840226,24,0.03824011530185294,0.3457223295469336,4,0.5707744895051475,0.17567030085710347
661,24-4,2,0.20385660834214883,4x212,0.035236299998359755,24,0.04433233552566021,0.3645802674606022,4,0.548942934337965,0.18681432758288555
662,24-4,2,0.20578635436470671,4x212,0.030756199994357303,24,0.044283535117094826,0.35139940665836084,4,0.5566528414400138,0.14818777641937317
663,24-4,2,0.2390274213435692,4x212,0.03011210000840947,24,0.04479639927316992,0.32246754867447913,4,0.5484958898862747,0.15586772220251183
664,24-4,2,0.260481338630569,4x212,0.029877000022679567,24,0.044031076700250096,0.3414008157804614,4,0.5120839814707258,0.1773141984431836
665,24-4,2,0.21516690767913746,4x212,0.032190199999604374,24,0.03543479960320945,0.37472747090784275,4,0.4735208767643602,0.2720658402736124
666,24-4,2,0.20918341948536082,4x212,0.05024739998043515,24,0.03641831869463986,0.3427948146079714,4,0.5956626717587409,0.211353665937791
667,24-4,2,0.2183191248581375,4x212,0.03529580001486465,24,0.041972218329958975,0.3264163196959568,4,0.5060966956385601,0.1110629511300719
668,24-4,2,0.22564420456831838,4x212,0.038069500005804,24,0.04160015874199992,0.31521796815540654,4,0.5959955187380768,0.23501279955683985
669,24-4,2,0.24398076138984803,4x212,0.02818299998762086,24,0.037408295434680834,0.33375136603008526,4,0.5558986088704805,0.21776191831471825
670,24-4,2,0.23538226409930313,4x212,0.02827019998221658,24,0.039931668565998946,0.3273678885233043,4,0.570448215713249,0.22151437661002968
671,24-4,2,0.21687950684634458,4x212,0.03579890000401065,24,0.041169926873870076,0.325565782087258,4,0.5896515884566851,0.17915587570628555
672,24-4,2,0.201989477845918,4x212,0.030625799990957603,24,0.04158965381803848,0.34070597888203663,4,0.5225065326230668,0.1575134168075809
673,24-4,2,0.20782832234565396,4x212,0.037549100001342595,24,0.03979052262339942,0.349287705838385,4,0.5545347034980973,0.22114049384583775
674,24-4,2,0.20794222707290239,4x212,0.033068699995055795,24,0.043966369779148154,0.31622831125529716,4,0.4827668182128887,0.17859653288647426
675,24-4,2,0.214522793021591,4x212,0.04234750001342036,24,0.04071972788048197,0.3721038896272661,4,0.563494794375426,0.2072623974126452
676,24-4,2,0.20228322083093686,4x212,0.04481710001709871,24,0.041306196217101646,0.3523264078983593,4,0.5044396502181834,0.17857660842999265
677,24-4,2,0.22162947615969017,4x212,0.035023100004764274,24,0.040439913201809605,0.35280257246674973,4,0.5183796264946295,0.19334291845141952
678,24-4,2,0.2182018508659584,4x212,0.03567750001093373,24,0.041607097985837,0.3485536077660706,4,0.5366283327791967,0.23011392202166384
679,24-4,2,0.18964259245406784,4x212,0.044828299985965714,24,0.03681751674107219,0.3127492485550036,4,0.5754088149412254,0.2107383623964264
680,24-4,2,0.22486624191642435,4x212,0.029618300002766773,24,0.036706978194967245,0.34298435040486785,4,0.583445667740008,0.19306585774252452
681,24-4,2,0.24419828023931264,4x212,0.03022489999420941,24,0.043556543943339444,0.335772262210034,4,0.5808819337947065,0.22368333324713882
682,24-4,2,0.2265372731868481,4x212,0.04450610000640154,24,0.039352049505423,0.3343200880460306,4,0.538787139498902,0.1730173889595189
683,24-4,2,0.25563102032557516,4x212,0.03920030000153929,24,0.04149998049178635,0.31932608514621175,4,0.5381462319491515,0.19477021915342754
684,24-4,2,0.2357612076480851,4x212,0.03318520000902936,24,0.04438137862212436,0.34264390383997634,4,0.5638569171997831,0.16093860510485888
685,24-4,2,0.2495446965481524,4x212,0.02954920000047423,24,0.040419933464114086,0.34000463368016764,4,0.5755056431082198,0.21471523640218973
686,24-4,2,0.24075073207235678,4x212,0.041993999999249354,24,0.040264863564734896,0.29213205509307905,4,0.5478263425312352,0.1542727249604549
687,24-4,2,0.1611723398321193,4x212,0.04055169998900965,24,0.028025596175256563,0.38926918815131706,4,0.4541872394648628,0.1691350313487792
688,24-4,2,0.21521042229145146,4x212,0.05545069999061525,24,0.036363826887319026,0.3117959151782683,4,0.4717722213354336,0.11024831163745369
689,24-4,2,0.24055344912356774,4x212,0.04210530000273138,24,0.036222790178643514,0.35998265090529274,4,0.447429191863714,0.1553576724405623
690,24-4,2,0.17431755115244518,4x212,0.03933629998937249,24,0.033989438251341576,0.37215729802454994,4,0.4883314831223659,0.28055829244575875
691,24-4,2,0.23716589862380807,4x212,0.03765690000727773,24,0.039030827301352274,0.34497430949847263,4,0.6257742613918033,0.20117072898568447
692,24-4,2,0.24060917645117577,4x212,0.04994889997760765,24,0.038870658133120004,0.3569193336477942,4,0.5293294185842993,0.11444714259904339
693,24-4,2,0.17803295064204167,4x212,0.04364230000646785,24,0.039027566794950584,0.39375702749957653,4,0.45659696251134246,0.1942587234140031
694,24-4,2,0.17547103967000896,4x212,0.032871700008399785,24,0.040757782196308955,0.3692727879445449,4,0.5492596734382712,0.2388187526541361
695,24-4,2,0.21381813877095968,4x212,0.04137099999934435,24,0.042558130005350525,0.30808097933266626,4,0.5853419474951813,0.15432126481294953
696,24-4,2,0.18230898680598842,4x212,0.047961900010704994,24,0.036859747125225356,0.36681563128455047,4,0.5940141325327436,0.24033883722708146
697,24-4,2,0.1806867389938596,4x212,0.04522040000301786,24,0.04664704245897495,0.35770635468720857,4,0.5461888435286709,0.200336315249477
698,24-4,2,0.1984315308731906,4x212,0.03893239999888465,24,0.038560014548342986,0.3363902625251715,4,0.609646638914859,0.21011100662005444
699,24-4,2,0.1954027421870943,4x212,0.03469020000193268,24,0.04123437285087354,0.3617665063002145,4,0.4884825781961232,0.2032092329735916
700,24-4,2,0.20323805800999087,4x212,0.03358649997971952,24,0.038054301726700275,0.3466553956651491,4,0.5971626761903844,0.22111033433975216
701,24-4,2,0.21883109552710348,4x212,0.03939560000435449,24,0.04376256880650384,0.3296593787811281,4,0.5292764713191513,0.17562317084370524
702,24-4,2,0.19713433644950426,4x212,0.03395419998560101,24,0.04027284348048627,0.3515061217844771,4,0.5511296690328752,0.22988020331807937
703,24-4,2,0.22532307226830817,4x212,0.033894200023496523,24,0.03526222323547225,0.3125869392884242,4,0.5207979210955315,0.17345330933696182
704,24-4,2,0.15822773268575643,4x212,0.04188489998341538,24,0.03597103724928279,0.38835572633288257,4,0.550699987204944,0.18473752655238662
705,24-4,2,0.22099557528998026,4x212,0.04335790002369322,24,0.04174229366986396,0.326524901321546,4,0.531767223711318,0.2598835655437405
706,24-4,2,0.17272593707611986,4x212,0.03848339998512529,24,0.04542462767935434,0.3610393679418281,4,0.5199935477911333,0.18535280518180744
707,24-4,2,0.1831574410886168,4x212,0.04852410001331009,24,0.03665060534452504,0.4028400509287589,4,0.44834333587174235,0.15785343827788623
708,24-4,2,0.2455446405601857,4x212,0.046085799986030906,24,0.03476943669575822,0.34252638743618374,4,0.5603352852449482,0.17282957445474412
709,24-4,2,0.17771458213565955,4x212,0.03552740000304766,24,0.037082406095454,0.3555743756885179,4,0.5777106208837962,0.23376755588072376
710,24-4,2,0.20303455293850625,4x212,0.03185420000227168,24,0.037228210103998675,0.3671646736212306,4,0.5210989873047136,0.23994290793757012
711,24-4,2,0.20502363373605945,4x212,0.03726830001687631,24,0.0384030805642417,0.36937929241973133,4,0.48453256412415163,0.24799441085472881
712,24-4,2,0.19327512714064254,4x212,0.04504110000561923,24,0.036422899157041964,0.3658786929188874,4,0.5086248124119211,0.1818419568810429
713,24-4,2,0.19714985726209253,4x212,0.047227000002749264,24,0.03840402063667959,0.35829018700952964,4,0.5712816146655371,0.23902963239834749
714,24-4,2,0.17762161840348736,4x212,0.04451649999828078,24,0.04601249221051148,0.35120735211604714,4,0.5374611921207026,0.19723464998875315
715,24-4,2,0.18515036479051167,4x212,0.04186709999339655,24,0.03714998432720839,0.37635329233524606,4,0.5547967688906672,0.18323036932181444
716,24-4,2,0.24626741508045638,4x212,0.03475800002343021,24,0.03541704024852935,0.3333995589651361,4,0.4441935041812114,0.2336419789748555
717,24-4,2,0.21561608397008517,4x212,0.047087500017369166,24,0.04174230043597053,0.31496792622558045,4,0.510158523267626,0.12488657328618084
718,24-4,2,0.22752052350701604,4x212,0.04605379997519776,24,0.042036965152598936,0.32492979194745913,4,0.6262199195063649,0.21616921840606296
719,24-4,2,0.23761821649298542,4x212,0.04678460001014173,24,0.04013843036155426,0.35830624122085525,4,0.5344414470704244,0.24564474746797213
720,24-4,2,0.17761152301423902,4x212,0.046493600006215274,24,0.04850372493218269,0.3674384618654497,4,0.5892249604117175,0.20592417977580554
721,24-4,2,0.1990542798964012,4x212,0.0476009999983944,24,0.04729124020116024,0.3614909915619898,4,0.5759803850675274,0.219980892425748
722,24-4,2,0.21114723407075764,4x212,0.0469122999929823,24,0.040131211470323606,0.34793734644843877,4,0.5934895045607406,0.2288023587126148
723,24-4,2,0.18626854627464817,4x212,0.050510100001702085,24,0.04591368188870952,0.3525912160992295,4,0.6044348908429806,0.26207661803792837
724,24-4,2,0.16023195105000362,4x212,0.04601429999456741,24,0.03321490612902177,0.3885196518300009,4,0.6041486178430149,0.3127583469393646
725,24-4,2,0.21181948516230253,4x212,0.04776109999511391,24,0.038041327239838954,0.34305537288130034,4,0.6105258071114424,0.25015637559304743
726,24-4,2,0.1668816934343044,4x212,0.03566699998918921,24,0.03422218895730924,0.3902768143358538,4,0.5787953078873517,0.2658537650456378
727,24-4,2,0.18656635956674117,4x212,0.03624849999323487,24,0.038253053542433586,0.3518726939347213,4,0.6161935623041537,0.27961691919465825
728,24-4,2,0.2450409587113452,4x212,0.04921689999173395,24,0.046474136475822096,0.31035224212947937,4,0.5661161688940947,0.1524809243798437
729,24-4,2,0.22207663625462412,4x212,0.04702940001152456,24,0.04843997589920615,0.28726037835307316,4,0.5101281984249819,0.13439407852603805
730,24-4,2,0.25541704402247384,4x212,0.03447889999370091,24,0.04719724048218965,0.3388400303825109,4,0.5769068929350961,0.14284928103718222
731,24-4,2,0.23576088256187377,4x212,0.03845210000872612,24,0.04683747978056589,0.3336972188286734,4,0.5511212458059712,0.15809650032965292
732,24-4,2,0.21940907856599828,4x212,0.03853789999266155,24,0.04258648293877434,0.34244777321578634,4,0.5597630365039132,0.1512559281985086
733,24-4,2,0.22590211856544876,4x212,0.04206419998081401,24,0.03313332895948628,0.34241719855149205,4,0.5997765442540609,0.2074539523584308
734,24-4,2,0.20136047547997904,4x212,0.047561899991706014,24,0.041791477095116256,0.34862320242573847,4,0.49048690706799664,0.14620739892307408
735,24-4,2,0.22528399365536364,4x212,0.04424200000357814,24,0.04206029572416136,0.3517684811354876,4,0.4509584478928042,0.18530037136150168
736,24-4,2,0.22157160558967304,4x212,0.0369868999987375,24,0.0464238375899811,0.3443065551793225,4,0.5544023794180524,0.196188225135314
737,24-4,2,0.22784158873522947,4x212,0.0306144000205677,24,0.041497989495955255,0.33711297089558023,4,0.5778868769378398,0.2541448646090392
738,24-4,2,0.2885637691674178,4x212,0.035246900020865723,24,0.041741632967697534,0.3126438365280481,4,0.49488724188766836,0.17142233532399995
739,24-4,2,0.23897666909622986,4x212,0.03769640001701191,24,0.042628076671934356,0.3571975352809154,4,0.5224442884795139,0.17504992160992927
740,24-4,2,0.19550349212336673,4x212,0.03718980000121519,24,0.0466878961870269,0.31096326234402905,4,0.5609730832070156,0.17203374043995504
741,24-4,2,0.2247679905297651,4x212,0.04553289999603294,24,0.046218061652291656,0.3211165957201946,4,0.6061863891608464,0.19329004911648348
742,24-4,2,0.2418734392450085,4x212,0.0492431000166107,24,0.04229764194735517,0.3089961622804703,4,0.5238382727168959,0.15308694229600547
743,24-4,2,0.20412893710464433,4x212,0.046406099980231375,24,0.043428872271715394,0.31004878068693975,4,0.48602114502764443,0.1644780101151306
744,24-4,2,0.25283591877755135,4x212,0.04972420001286082,24,0.040730135670398813,0.29652215898626305,4,0.5551376775067783,0.163620699452711
745,24-4,2,0.2440252636724042,4x212,0.04478399999788962,24,0.04063257814865243,0.27669543480824893,4,0.6086993437300082,0.15385793835740677
746,24-4,2,0.22020747573647995,4x212,0.04702949998318218,24,0.03601700361218282,0.32896371694026344,4,0.37895726027844195,0.19415198973174327
747,24-4,2,0.24947107281439407,4x212,0.061435300012817606,24,0.03790410902825149,0.3071657849729842,4,0.536720377039461,0.15927304217233287
748,24-4,2,0.16213257350351276,4x212,0.04374139997526072,24,0.0387038602281143,0.351984173680236,4,0.5140066306489998,0.18516996221924828
749,24-4,2,0.20093366244941932,4x212,0.03577190000214614,24,0.03870175913842108,0.35224237219636156,4,0.5550344052971622,0.18917697966197508
750,24-4,2,0.18426033658988314,4x212,0.036473499989369884,24,0.04340532977680413,0.37623821564285526,4,0.507066959945775,0.21044207668940737
751,24-4,2,0.2100423267217649,4x212,0.028248999995412305,24,0.04550605605339456,0.32088957425197207,4,0.5699195142242776,0.17736659706910954
752,24-4,2,0.1781603079902968,4x212,0.038978600001428276,24,0.03814004865164382,0.3372456388743058,4,0.5022549629412321,0.17965582400956137
753,24-4,2,0.23690188013030447,4x212,0.038716700015356764,24,0.046051354460015195,0.3185744367359425,4,0.5945216927962703,0.18251990818850494
754,24-4,2,0.20257853893106836,4x212,0.03430410000146367,24,0.033613152571288434,0.4019643613197001,4,0.5084398705589794,0.15023233825115392
755,24-4,2,0.23443303633650459,4x212,0.0332949000003282,24,0.04046906821677058,0.3161908452523871,4,0.5411911179545262,0.14485093269264973
756,24-4,2,0.26803014367249367,4x212,0.027292299986584112,24,0.040177274627277035,0.3643285734565851,4,0.5217085853146113,0.21793508493797917
757,24-4,2,0.20188550912712494,4x212,0.03266460000304505,24,0.041373427217249015,0.3180720741280805,4,0.5328402944239641,0.21966834755316825
758,24-4,2,0.2292469899527118,4x212,0.035387299983995035,24,0.04068265196603427,0.3764133568728256,4,0.5060921622117098,0.19731097278869203
759,24-4,2,0.1909242326585284,4x212,0.04132079999544658,24,0.046192392017335916,0.3484178686936484,4,0.47900148502213125,0.14218656903166912
760,24-4,2,0.2528470433129705,4x212,0.03775480002514087,24,0.03979662816410349,0.33489668247877635,4,0.4158255778855142,0.1819293454458778
761,24-4,2,0.24768962839103073,4x212,0.03481599999940954,24,0.038499744721045344,0.31512245894576374,4,0.5357027698484489,0.1788394091875064
762,24-4,2,0.17648987179908993,4x212,0.04305590002331883,24,0.03261644359621474,0.37526342773634674,4,0.5204923931704214,0.24253452192306232
763,24-4,2,0.20419357908384142,4x212,0.03126069999416359,24,0.05083931071992113,0.3718324384944791,4,0.5124219474490812,0.16267552964577683
764,24-4,2,0.25057578691637966,4x212,0.033529500011354685,24,0.044990466178000045,0.29633275602722875,4,0.5836791291235284,0.16695515780884085
765,24-4,2,0.23014583395433627,4x212,0.03221710000070743,24,0.047139576929294776,0.33960630570550016,4,0.5675177902394873,0.2533471824308837
766,24-4,2,0.17498222359804896,4x212,0.03285269998013973,24,0.04120196427249121,0.38926050887421015,4,0.4677991600805679,0.2274725237835815
767,24-4,2,0.32193150910490037,4x212,0.03570700000273064,24,0.040448665666620295,0.3192138149227386,4,0.5695595760127878,0.18723308620364856
768,24-4,2,0.2523516576184476,4x212,0.03452010001637973,24,0.07589720163291848,0.3102713199853394,4,0.634722617710842,0.2454386539392278
769,24-4,2,0.27223751747772307,4x212,0.04554339998867363,24,0.0682454034416859,0.3060940963367436,4,0.6239122633145713,0.2680323471611765
770,24-4,2,0.2656972578708742,4x212,0.0529748999979347,24,0.07681763487565205,0.2968765112804978,4,0.6176912495678957,0.20908994419567853
771,24-4,2,0.21503177700237144,4x212,0.02641109999967739,24,0.03502658019296423,0.3535286333279809,4,0.539253476717815,0.18497741688470004
772,24-4,2,0.23311989442497047,4x212,0.025490500003797933,24,0.03248524829520361,0.3479378418503204,4,0.549579613040103,0.18686319155876577
773,24-4,2,0.24159948437925075,4x212,0.030546599999070168,24,0.03534816343467116,0.3226488747581653,4,0.5500851192477293,0.21046825228615373
774,24-4,2,0.20463642341371263,4x212,0.026367499987827614,24,0.03455609745086726,0.3649804209206303,4,0.5150270256004974,0.15290038655609847
775,24-4,2,0.21690606133971999,4x212,0.029367899987846613,24,0.033819297865624307,0.34418969207183736,4,0.490073211726976,0.2218734819905871
776,24-4,2,0.20178173313260975,4x212,0.032757399982074276,24,0.034156732847303924,0.3520071355723726,4,0.576808905602686,0.1691255525231065
777,24-4,2,0.205722097617684,4x212,0.045515600009821355,24,0.030182253358171433,0.36627659910464877,4,0.5266877616054323,0.2391158836478319
778,24-4,2,0.2207362376807579,4x212,0.030748099990887567,24,0.03956926236289524,0.3771048715611532,4,0.499772794739573,0.25543422337074784
779,24-4,2,0.23255081632432958,4x212,0.030552999989595264,24,0.036240550720779405,0.3389987283569921,4,0.5680968564823871,0.17905785186141002
780,24-4,2,0.22156310640858348,4x212,0.03784189998987131,24,0.04360028181549154,0.3393336262177624,4,0.5753815737333374,0.23900385478579075
781,24-4,2,0.2107389378723045,4x212,0.043927499995334074,24,0.043185315201039694,0.36537884327101666,4,0.5342515013775154,0.22204612257089337
782,24-4,2,0.2243926644468494,4x212,0.04243629999109544,24,0.042647332483102145,0.32960723245212903,4,0.5439585868391061,0.15710993007630333
783,24-4,2,0.2149412116448006,4x212,0.040300599997863173,24,0.043996141603679186,0.35190251380516807,4,0.5550976864550388,0.24600953501276032
784,24-4,2,0.22489796870874626,4x212,0.03598829999100417,24,0.03917350245544687,0.3346200082624873,4,0.5673583617364122,0.17453204349288445
785,24-4,2,0.19354919421601993,4x212,0.03455360000953078,24,0.03710412185029258,0.33038978150857345,4,0.5818316319645782,0.13920770093864057
786,24-4,2,0.25766697779237785,4x212,0.04568079998716712,24,0.04336535641300522,0.3322848631877264,4,0.5356765269108806,0.2100484281356156
787,24-4,2,0.19834395715267458,4x212,0.03218760000891052,24,0.037370490058557214,0.29828945772585463,4,0.6033271005930438,0.17215642585459878
788,24-4,2,0.2389995952495193,4x212,0.040491500025382265,24,0.03792420186863707,0.30564001288945797,4,0.5564061549132335,0.16281465785227853
789,24-4,2,0.2448625105858783,4x212,0.03955560000031255,24,0.034861137924334894,0.3094863144430992,4,0.5576999877259762,0.16788898597750923
790,24-4,2,0.20687268913992699,4x212,0.02948520000791177,24,0.042012081009368325,0.3577979986807254,4,0.5265953641592604,0.20974056917260375
791,24-4,2,0.21096840974357625,4x212,0.03253110000514425,24,0.04013361222891253,0.3150296901628282,4,0.5656021668937756,0.18776463523115228
792,24-4,2,0.20585974204458954,4x212,0.03698810000787489,24,0.04079758423296525,0.34396944359021137,4,0.5849025089130581,0.19391319836720353
793,24-4,2,0.21531178631334894,4x212,0.04227070001070388,24,0.03521487711238591,0.3349463711340301,4,0.5466738793124657,0.20389956833865008
