indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-26,2,0.11354700976332308,26x212,0.02214419998927042,6,0.09756919798439015,0.2602988188574353,26,0.031232862242729465,0.2217134559987997
198,6-26,2,0.1102316795398384,26x212,0.020496900018770248,6,0.09133394019064332,0.34420129193485793,26,0.03808482396927819,0.228087777244897
199,6-26,2,0.10449027441135696,26x212,0.024214699980802834,6,0.0873932482631363,0.3155984326539916,26,0.033705071915909296,0.18325587759634948
200,6-26,2,0.14261125289751028,26x212,0.02368779998505488,6,0.12652148602565963,0.33684822676087695,26,0.03922749172233275,0.15512036497447032
201,6-26,2,0.14500455336298573,26x212,0.02084889999241568,6,0.12966049998131982,0.27272621094439053,26,0.04154134327519435,0.1510929812422581
202,6-26,2,0.1399342102229842,26x212,0.031062200025189668,6,0.12458951220064524,0.22596996372838923,26,0.03688735808263832,0.14062175456561835
203,6-26,2,0.13242870926521774,26x212,0.023538000008556992,6,0.11535869116918519,0.2520606853897736,26,0.03829673737221986,0.17416443399975323
204,6-26,2,0.15308550458058584,26x212,0.019427700026426464,6,0.1381427579212831,0.29262854102712765,26,0.03831942634303154,0.1452969841107154
205,6-26,2,0.13408059275993087,26x212,0.01931269999477081,6,0.117974525903503,0.3187605927476195,26,0.04067555370401039,0.14804053647532261
206,6-26,2,0.15961937542499993,26x212,0.02329059998737648,6,0.14798065255804543,0.2851346755288533,26,0.03683421146168038,0.13675495342355704
207,6-26,2,0.14582503932300583,26x212,0.0203662000130862,6,0.1317440339610783,0.25640583212901696,26,0.03840151840443164,0.13223556402796074
208,6-26,2,0.1424949348849414,26x212,0.019576699996832758,6,0.12642686581785129,0.24539122450648956,26,0.03771292647181343,0.1842726744609054
209,6-26,2,0.14711184806023014,26x212,0.026632900000549853,6,0.13371575156096474,0.3388468751083813,26,0.03720363698783693,0.16141736022680475
210,6-26,2,0.14639319142313945,26x212,0.019757700007176027,6,0.1291442347775923,0.2651982419298789,26,0.04038484484694794,0.15225060506678276
211,6-26,2,0.13707204191921582,26x212,0.019353299983777106,6,0.12045974226719981,0.3654342602963855,26,0.04092442003724975,0.16533539674036235
212,6-26,2,0.14789759324212307,26x212,0.022757099999580532,6,0.13511597329298106,0.284317562494363,26,0.03710940203187612,0.1542973224913611
213,6-26,2,0.1548057408811719,26x212,0.028994399996008724,6,0.13992706234773042,0.2515424154383329,26,0.0393938200291084,0.1813355641329838
214,6-26,2,0.15682656600866002,26x212,0.027226499980315566,6,0.14435800121201767,0.28768983764433664,26,0.037147829317755614,0.12548364510211113
215,6-26,2,0.14037079361463808,26x212,0.02528800000436604,6,0.1262437768282033,0.25711865514296833,26,0.03669306257756703,0.1266023417309762
216,6-26,2,0.13919059672880177,26x212,0.021617499995045364,6,0.12395979478745199,0.26323766009142974,26,0.038381814228788586,0.13230841196586968
217,6-26,2,0.15414929932699686,26x212,0.026944799988996238,6,0.14093497192308477,0.31096221217324316,26,0.03851532607581014,0.13594722024913092
218,6-26,2,0.14237050639215695,26x212,0.02045510002062656,6,0.12796491172814647,0.29288020061541353,26,0.03994479078657854,0.17340592285326403
219,6-26,2,0.14299856443185444,26x212,0.01886229999945499,6,0.1271386472059275,0.26596736733099385,26,0.04067932800445391,0.16375216276935445
220,6-26,2,0.14178863638790187,26x212,0.029723599989665672,6,0.1250071872499622,0.28214334663492563,26,0.03722368235053114,0.17665821683557387
221,6-26,2,0.12538502399820856,26x212,0.031326500000432134,6,0.10783261141658246,0.3495402374009778,26,0.04330967616325265,0.16377723797654345
222,6-26,2,0.15203961791302342,26x212,0.02786590001778677,6,0.13786696432312404,0.27649799676594217,26,0.03755820769632535,0.15978967401334004
223,6-26,2,0.1422098600211709,26x212,0.019849400006933138,6,0.12524576179000685,0.2533702388347447,26,0.0400483459209369,0.14410723549893725
224,6-26,2,0.1441954531785566,26x212,0.021200699993642047,6,0.12762188161590016,0.2415921140733603,26,0.04253362535686894,0.13842810648159762
225,6-26,2,0.13086639474163797,26x212,0.02167310001095757,6,0.1144311947656692,0.32346924289418905,26,0.04037610434355227,0.14174055993433246
226,6-26,2,0.13273910537624425,26x212,0.02167420001933351,6,0.11707531127833311,0.27557330877075076,26,0.036678207931037196,0.14117975847447395
227,6-26,2,0.13317362964536508,26x212,0.022291500004939735,6,0.11481343943189734,0.286915189474539,26,0.03923537941954418,0.1881016242220295
228,6-26,2,0.14360252354934389,26x212,0.020147199975326657,6,0.12524204612934706,0.2687603680762219,26,0.04169533624959855,0.17808432172581373
229,6-26,2,0.14238927701400197,26x212,0.025352299999212846,6,0.12617804064380597,0.2697541406002813,26,0.04035552040696965,0.15633903271607538
230,6-26,2,0.15302813421080969,26x212,0.0212226000148803,6,0.1385245857990263,0.2978510010751438,26,0.036897405862162856,0.14890857666884397
231,6-26,2,0.14360688087698711,26x212,0.025367700000060722,6,0.12953986762708608,0.2727388503326848,26,0.03787412765795426,0.12979289724141804
232,6-26,2,0.154262668662065,26x212,0.021610099996905774,6,0.14040888507361887,0.2696984847815434,26,0.03824573673210234,0.17849733256923264
233,6-26,2,0.13559852357057292,26x212,0.0215885000070557,6,0.11839626513171174,0.27144331402860317,26,0.0384964791495572,0.129604062139466
234,6-26,2,0.14080810810015765,26x212,0.021382200007792562,6,0.12449380881837337,0.2702464540841068,26,0.041294261729958454,0.13765509508160872
235,6-26,2,0.15018131783609415,26x212,0.019407199986744672,6,0.13320338614742144,0.28919681097075883,26,0.0417503419901176,0.13969397238040346
236,6-26,2,0.13754685616296963,26x212,0.020387700002174824,6,0.12237742996732748,0.2681307470104286,26,0.03977308635746342,0.14427853052553447
237,6-26,2,0.14630599771408315,26x212,0.023478300019633025,6,0.13301366700190673,0.29576605199778994,26,0.036793658626957916,0.155394050137895
238,6-26,2,0.14665500994977643,26x212,0.02738149999640882,6,0.13225128297523853,0.26671627710747686,26,0.038152897396765764,0.13967219818174162
239,6-26,2,0.140668889940399,26x212,0.03006489999825135,6,0.12527266610133458,0.2861505201638056,26,0.03746500266815439,0.17362369311494233
240,6-26,2,0.1478391930296815,26x212,0.03421589999925345,6,0.13413164963208016,0.26274036311934135,26,0.036519591815547335,0.1475419239911059
241,6-26,2,0.14418875993033767,26x212,0.02414870000211522,6,0.12829782636313278,0.27618587077880474,26,0.04044474244177289,0.13728635075351792
242,6-26,2,0.15939669238641255,26x212,0.025182499986840412,6,0.14544121219227713,0.2643719373878164,26,0.03921234321926346,0.1309723900208783
243,6-26,2,0.13532786832267737,26x212,0.023909300012746826,6,0.1213463035994539,0.33414746664471057,26,0.03720123489306121,0.17809435937521365
244,6-26,2,0.13932184748942103,26x212,0.023829199984902516,6,0.12432454875632569,0.27774061263895955,26,0.03780307427588876,0.16837230367075365
245,6-26,2,0.1570805246869565,26x212,0.02344359998824075,6,0.14079014933923595,0.21914346472181992,26,0.042033075406158825,0.1605004093055664
246,6-26,2,0.1411635773402064,26x212,0.02513389999512583,6,0.12202565233924008,0.2410513841699419,26,0.0417285462678712,0.16165886017099657
247,6-26,2,0.1391572160377344,26x212,0.02556959999492392,6,0.12332253939462433,0.29369423170802816,26,0.039548257153573116,0.15826561774026834
248,6-26,2,0.12432695544378235,26x212,0.02780070001608692,6,0.1052448135980601,0.20096602397963326,26,0.03857216347891613,0.1325126976212438
249,6-26,2,0.13473083310614348,26x212,0.023442899982910603,6,0.11897535063789486,0.22691053859548752,26,0.03406100969093244,0.1480684389658475
250,6-26,2,0.1281800127974553,26x212,0.023941599996760488,6,0.10493755563739059,0.18740693291942953,26,0.0441700033022327,0.13729370635400695
251,6-26,2,0.13476311180839054,26x212,0.0220819000096526,6,0.11691603918491807,0.3130420646349419,26,0.04013338249210926,0.17777905916285652
252,6-26,2,0.11907710319755972,26x212,0.02255429999786429,6,0.10383058035373938,0.2212557222975187,26,0.03221830941822988,0.17030475554539717
253,6-26,2,0.11633154941906718,26x212,0.02325659999041818,6,0.10037712536514119,0.2358709834810884,26,0.034507228719789076,0.1623889864749876
254,6-26,2,0.12385705535550944,26x212,0.02425099999527447,6,0.10435769013691205,0.23160542630726066,26,0.03977219133977037,0.1543636233473287
255,6-26,2,0.12611891606249925,26x212,0.025963200023397803,6,0.1100771658393652,0.31873161008316864,26,0.03779712093944075,0.1554056996250694
256,6-26,2,0.138991478215187,26x212,0.023699400015175343,6,0.12205277737040814,0.20846080564095004,26,0.0379535653604485,0.20287572000203577
257,6-26,2,0.14005357468169125,26x212,0.020689900004072115,6,0.12227083343256623,0.2761128084607149,26,0.04175883790262823,0.16993835961994244
258,6-26,2,0.12275899400941216,26x212,0.024260700010927394,6,0.10648629174721018,0.25198663230765367,26,0.03590472780353466,0.1814661247094069
259,6-26,2,0.12597737500017617,26x212,0.022141800000099465,6,0.10693480624685076,0.2430913475687422,26,0.040934985978254866,0.14808409382031548
260,6-26,2,0.10663020683272639,26x212,0.025322900008177385,6,0.08732468802356885,0.2353442738205924,26,0.036911589006825674,0.1621610686801375
261,6-26,2,0.12164507877883261,26x212,0.022478400002000853,6,0.10468626759656462,0.27513633554043343,26,0.03903860257888064,0.1690305697587
262,6-26,2,0.14373003487474206,26x212,0.027319899993017316,6,0.12765210750050504,0.3108296153468847,26,0.03466505767528172,0.14988472378612222
263,6-26,2,0.13824395512665644,26x212,0.029959900013636798,6,0.11963708140478789,0.2283368092740095,26,0.042651690085205904,0.14302271807603917
264,6-26,2,0.11501350784298532,26x212,0.02315020002424717,6,0.09869880116101826,0.2545479788424507,26,0.030393521239864146,0.17124564581500465
265,6-26,2,0.12064692439721623,26x212,0.020460700005060062,6,0.10351683867453532,0.2483096949151081,26,0.03528666455391511,0.16468397441586868
266,6-26,2,0.13299218656421685,26x212,0.020927299978211522,6,0.11112498987797725,0.2732127149763311,26,0.04328811491855545,0.18636258928449162
267,6-26,2,0.12411990485481035,26x212,0.030919000011635944,6,0.10527666962333573,0.2178161688984053,26,0.038706838846380445,0.16171991965671395
268,6-26,2,0.12438649355642328,26x212,0.02291870000772178,6,0.10720150607182052,0.2439239555570594,26,0.04085616808928989,0.14667788313376737
269,6-26,2,0.11729707486533722,26x212,0.02524819999234751,6,0.10126518680692152,0.3133426668731653,26,0.037224967431425546,0.16885365588427909
270,6-26,2,0.12210156622301846,26x212,0.021550900011789054,6,0.10435347659183769,0.2928352454404127,26,0.037403975990711776,0.18657570108123708
271,6-26,2,0.12791309443071402,26x212,0.022927300014998764,6,0.10941726986448022,0.2642191861969698,26,0.0391557335455622,0.14978137586977766
272,6-26,2,0.13397356403357955,26x212,0.029898400011006743,6,0.11664801380619312,0.2486620972427955,26,0.03995250662289617,0.1334175451271673
273,6-26,2,0.13962302951860137,26x212,0.029323300026590005,6,0.12715754787367267,0.2221713453003007,26,0.033971986555113916,0.1427884089282505
274,6-26,2,0.13925968172090797,26x212,0.021894900011830032,6,0.12512005701790105,0.2989322566550972,26,0.03888686124465513,0.15777026527826746
275,6-26,2,0.12939969518556657,26x212,0.023014400008833036,6,0.11301779027462694,0.2441565846033918,26,0.04145764380753385,0.1963702567064251
276,6-26,2,0.14061773005109546,26x212,0.02684370000497438,6,0.12231252825139814,0.30967871862802215,26,0.040673563048935435,0.1373823575921373
277,6-26,2,0.1405370435162735,26x212,0.031578099995385855,6,0.1260867647635981,0.3423908456052189,26,0.03609374155684784,0.16803325581716916
278,6-26,2,0.135114493858731,26x212,0.03711429997929372,6,0.11932020899278555,0.28711115638580154,26,0.038886770337051554,0.13843445020864864
279,6-26,2,0.13292650603325573,26x212,0.03501920000417158,6,0.11720739629998198,0.24348164494091898,26,0.036699294014519164,0.14328720496211148
280,6-26,2,0.14197498280288479,26x212,0.022541699989233166,6,0.12510314281730522,0.2680094297167785,26,0.04052216864543181,0.13214072685272615
281,6-26,2,0.14738698468099892,26x212,0.022887099999934435,6,0.130807126287656,0.3564983999325442,26,0.04196917487497916,0.1493824860938425
282,6-26,2,0.143570391605813,26x212,0.03604050001013093,6,0.12870862575101355,0.27814549508577724,26,0.03629813387342105,0.13130355792855553
283,6-26,2,0.1533734807293804,26x212,0.029001500020967796,6,0.1388102296640627,0.2533706740102985,26,0.04025311992613345,0.12128577186773731
284,6-26,2,0.14690440383048584,26x212,0.02707760001067072,6,0.13161175984749734,0.242630407382169,26,0.03915000220272606,0.1273381311894712
285,6-26,2,0.13020027942543314,26x212,0.02750319999177009,6,0.11272723717901297,0.2909834456473455,26,0.037257220088642885,0.1893698830582571
286,6-26,2,0.13334491829850653,26x212,0.022334400011459365,6,0.11819839850367507,0.2857538818082428,26,0.0378154316557708,0.14369290323793266
287,6-26,2,0.13116494808917778,26x212,0.023696499993093312,6,0.11435813447608459,0.28779816293042126,26,0.040650852833242816,0.12758486372654976
288,6-26,2,0.14089105034534324,26x212,0.02454740001121536,6,0.12459945979348322,0.29397317515891,26,0.03905742018476369,0.1811783561648268
289,6-26,2,0.14788192537435058,26x212,0.022237900004256517,6,0.13164613333556685,0.2503370898847062,26,0.04185120522167031,0.1445557270622358
290,6-26,2,0.15062477299810895,26x212,0.031011900020530447,6,0.13435835718126815,0.3137728838344877,26,0.04293634119285187,0.14802478012632395
291,6-26,2,0.14429811341723134,26x212,0.030975500005297363,6,0.1305184464195728,0.25576883010251844,26,0.03621762730591961,0.16325509544618588
292,6-26,2,0.14202219636704294,26x212,0.024666200013598427,6,0.12762768863701954,0.31100616739069636,26,0.037489398556837875,0.17807663282500275
293,6-26,2,0.1376062150264012,26x212,0.029655499994987622,6,0.12328787133168297,0.30055769040515634,26,0.03608512691405016,0.16969435334682312
294,6-26,2,0.13156563804512442,26x212,0.03370490000816062,6,0.11621323898855773,0.28750296574520806,26,0.037205322851914184,0.1294954212295304
295,6-26,2,0.15414853646721435,26x212,0.03473790001589805,6,0.1409058274478571,0.2517439540396135,26,0.0377024343263125,0.18382556950922718
296,6-26,2,0.14238260597222607,26x212,0.04035429999930784,6,0.1276977622105285,0.2828364245639179,26,0.03653864833316005,0.15791774215445553
297,6-26,2,0.14239209909957165,26x212,0.03355429999646731,6,0.12675544573770448,0.27921042209990643,26,0.040775661668596495,0.1310613562055442
298,6-26,2,0.12424005461980749,26x212,0.025051799981156364,6,0.10672803411510315,0.2777947577258484,26,0.03804335800255058,0.1390075922021439
299,6-26,2,0.13441933852368734,26x212,0.030619299999671057,6,0.1189586413403372,0.2792432649181974,26,0.039564395501638656,0.11882444925287364
300,6-26,2,0.14321082502904306,26x212,0.023256500018760562,6,0.1283811675150694,0.3052061727538323,26,0.038989284189824794,0.1605731250873589
301,6-26,2,0.13756111687545414,26x212,0.024658100010128692,6,0.12151939412103398,0.3154075857116721,26,0.037217798927784165,0.16023888108700357
302,6-26,2,0.13559747214775555,26x212,0.026324600010411814,6,0.11985631823730056,0.29124804891596423,26,0.03773047080153967,0.15278657609606305
303,6-26,2,0.13159838680856942,26x212,0.023823199997423217,6,0.11387451054925213,0.28557223783854335,26,0.041216064998614785,0.14358552130925628
304,6-26,2,0.1416504301279316,26x212,0.029472399997757748,6,0.12643687657580369,0.28951932051080637,26,0.03848737659028177,0.12482623994935418
305,6-26,2,0.1502028757123494,26x212,0.030930399982025847,6,0.13601887336589086,0.27422447459648136,26,0.037068210030350844,0.15809870087799982
306,6-26,2,0.13841029153019607,26x212,0.0328324000001885,6,0.12275184183328734,0.29433640330483857,26,0.04043123336089618,0.15817796393499606
307,6-26,2,0.14495785436610178,26x212,0.0290777999907732,6,0.12911220889780547,0.2754417083501096,26,0.03968582207505816,0.16567694910966482
308,6-26,2,0.13845504381336793,26x212,0.02424349999637343,6,0.12425110475240941,0.286583167225113,26,0.03871196092949588,0.154107017696471
309,6-26,2,0.12939786995434835,26x212,0.02800979997846298,6,0.11452115686960604,0.29317578956552615,26,0.03746082887346682,0.14181958012534543
310,6-26,2,0.1234703819380262,26x212,0.033255399990594015,6,0.10542988042345847,0.2154676634085477,26,0.03799397419432367,0.12731968528170176
311,6-26,2,0.12002429243247723,26x212,0.028542300016852096,6,0.1023883162350334,0.28961260037156433,26,0.03715225120348569,0.14418194893480438
312,6-26,2,0.14784398998773338,26x212,0.02252629998838529,6,0.13093512715127784,0.28309382824381063,26,0.041236504454421556,0.15326819207081135
313,6-26,2,0.11797552402230724,26x212,0.026184099988313392,6,0.09950974168502097,0.2844251166907662,26,0.03894171006084153,0.15001292518495676
314,6-26,2,0.14733159805072543,26x212,0.02476810000371188,6,0.1317620904259306,0.24749298959014662,26,0.03889566832509575,0.1425204864799528
315,6-26,2,0.13220870742592467,26x212,0.024937800015322864,6,0.11758748140002599,0.3042153606889838,26,0.038919892214939834,0.13114130999980936
316,6-26,2,0.1420754891900545,26x212,0.024109099991619587,6,0.1274358137840553,0.29946958702731197,26,0.03807042578763159,0.14802958575365038
317,6-26,2,0.14163407781851617,26x212,0.0318851999763865,6,0.1260301141747689,0.31539245608837,26,0.040801770042480104,0.13506861419785404
318,6-26,2,0.140624447330633,26x212,0.03096699999878183,6,0.1263616781390257,0.37401215517232433,26,0.04035477559985189,0.13940167221354477
319,6-26,2,0.13559557522687155,26x212,0.0293268000241369,6,0.11723168365936773,0.26489522041501273,26,0.04216730856392883,0.1591118213007655
320,6-26,2,0.1442421320399093,26x212,0.03310929998406209,6,0.13062107328082947,0.25437754106570776,26,0.03865845449395843,0.15392483379959915
321,6-26,2,0.1450546019898336,26x212,0.03174509998643771,6,0.13025918977433978,0.2808408198720114,26,0.03679762709668498,0.15250249936811078
322,6-26,2,0.16184557124875534,26x212,0.029749600013019517,6,0.14715590407273682,0.23781963552020047,26,0.039453430983944465,0.16359114917780895
323,6-26,2,0.17183047840298515,26x212,0.03491360001498833,6,0.16083680651697727,0.2356803126480823,26,0.036305670140962296,0.13002757455677064
324,6-26,2,0.14146104283797292,26x212,0.026861999998800457,6,0.12489795725618462,0.2430415870312999,26,0.03946623261326201,0.10230964273335745
325,6-26,2,0.14537438437433725,26x212,0.024527500005206093,6,0.12901532514585623,0.24326558645410018,26,0.039003438390360114,0.12503867081068298
326,6-26,2,0.1561879075448973,26x212,0.027158999990206212,6,0.14039324287529348,0.23263593430351703,26,0.04121245182460623,0.12265708678269395
327,6-26,2,0.13046758829858005,26x212,0.025619299995014444,6,0.1153038983001695,0.3016200098192661,26,0.03751402721149777,0.15840171832367403
328,6-26,2,0.1840283641551164,26x212,0.029810399981215596,6,0.17030643287489977,0.23567831147552906,26,0.040285822876055984,0.20199796125467429
329,6-26,2,0.18581940288630686,26x212,0.03103220000048168,6,0.173260619588799,0.2773363023082739,26,0.04016331117014024,0.1292265820658267
330,6-26,2,0.11097834654036727,26x212,0.03210589999798685,6,0.08976949396210068,0.20643419905627514,26,0.04011442873771213,0.1626207528422941
331,6-26,2,0.10236715240411273,26x212,0.0263639000186231,6,0.07988902010923049,0.21869131949315682,26,0.03841983294260045,0.18853802324498867
332,6-26,2,0.16297869095021766,26x212,0.022489599999971688,6,0.14801702686367768,0.15376875420008715,26,0.03780335371933011,0.1471717730990763
333,6-26,2,0.14104411658478097,26x212,0.021082799998112023,6,0.12653411399495768,0.2709474649899683,26,0.035929415955829797,0.18251024956836664
334,6-26,2,0.24289903255686865,26x212,0.023504999990109354,6,0.23313824339972425,0.16883399693982287,26,0.03848900489376651,0.15134054807588843
335,6-26,2,0.20453363247757153,26x212,0.02820400000200607,6,0.19213671406202318,0.17484297727662518,26,0.03926066122189404,0.13207151897336267
336,6-26,2,0.17736127577791258,26x212,0.023967099987203255,6,0.16264459478646073,0.21812255565327027,26,0.037810459850814306,0.14204381836651694
337,6-26,2,0.18341758226627838,26x212,0.019989499996881932,6,0.17230045571654207,0.25236775447692655,26,0.03462004550980521,0.16230852777658888
338,6-26,2,0.2288832355384431,26x212,0.021978600008878857,6,0.21850774098619266,0.173928028493567,26,0.03807539149095917,0.14489991633875274
339,6-26,2,0.12354312524618248,26x212,0.019858699990436435,6,0.1040255166389644,0.2580725356293233,26,0.04156717832281513,0.22596227986058062
340,6-26,2,0.14570733620612175,26x212,0.022798599995439872,6,0.12993692788289263,0.20298930140816143,26,0.03868783326752914,0.17030161161817248
341,6-26,2,0.11457470925437012,26x212,0.0226490999921225,6,0.09475099840010395,0.3238286381523991,26,0.03613374075001572,0.17576502461594726
342,6-26,2,0.10661413924629246,26x212,0.02456940000411123,6,0.0842281318685961,0.3589209734579841,26,0.04013314201447825,0.23909322289551838
343,6-26,2,0.13100571083809634,26x212,0.02973430001293309,6,0.1171252903656193,0.33454749270347184,26,0.038550035221872316,0.18860255877964416
344,6-26,2,0.16672964156828923,26x212,0.028753099992172793,6,0.15181838846943435,0.19002318735684673,26,0.03919195145977514,0.1431688874579001
345,6-26,2,0.15845871653698435,26x212,0.036033199983648956,6,0.14487156457712014,0.2608564627617056,26,0.037989764776771094,0.1576104795447805
346,6-26,2,0.14779525299110524,26x212,0.02760959998704493,6,0.13480076796741183,0.3276937748554618,26,0.035318735048112594,0.17611065195884862
347,6-26,2,0.14366344040249623,26x212,0.031079199980013072,6,0.12749175732782264,0.27545333730129884,26,0.03871113997522884,0.18270376930926455
348,6-26,2,0.13934690037339098,26x212,0.031812100001843646,6,0.12488251151218602,0.28321379067350705,26,0.03746568912626526,0.16409583684317366
349,6-26,2,0.13425084178335003,26x212,0.02679039997747168,6,0.11530459578609759,0.18561870342737566,26,0.041852423053675196,0.12305682989488774
350,6-26,2,0.15403342915846782,26x212,0.026477400009753183,6,0.13884482343931767,0.2883779675993361,26,0.03749105012837788,0.183039940090765
351,6-26,2,0.13802424374332545,26x212,0.019623300002422184,6,0.12309608690948545,0.26871234997020593,26,0.037017604863409326,0.12747916252212033
352,6-26,2,0.14373626218939217,26x212,0.028166199976112694,6,0.12759968852955753,0.24045440650205754,26,0.041696179505564014,0.12680487332673582
353,6-26,2,0.14269095686074926,26x212,0.0310516000026837,6,0.1265532133553333,0.2853659053935068,26,0.037750448901857525,0.14785808222598754
354,6-26,2,0.14470112850735734,26x212,0.03541179999592714,6,0.12771147506059938,0.2341825368837407,26,0.040426071890929116,0.16501035177342174
355,6-26,2,0.1981974790623101,26x212,0.031150299997534603,6,0.18672859898209512,0.22833919991723703,26,0.03820315404499485,0.11677517291347297
356,6-26,2,0.21721172352121915,26x212,0.029865699994843453,6,0.20786849015945622,0.2872409306468073,26,0.039726462150018835,0.1427868624639958
357,6-26,2,0.18277887260552556,26x212,0.019912299991119653,6,0.17155206975187406,0.24054497883392809,26,0.037268560299701194,0.12285865141016009
358,6-26,2,0.2033631955433251,26x212,0.018747299996903166,6,0.19012737991419792,0.24318300536870546,26,0.040176516036159474,0.12758459021228494
359,6-26,2,0.18886400192262895,26x212,0.02371320000384003,6,0.17868778569254742,0.2073724954938214,26,0.03331019323478878,0.16472727290072375
360,6-26,2,0.17084924229562393,26x212,0.028724399977363646,6,0.15729466909521295,0.27754019040108296,26,0.039641753372307874,0.1309852110809383
361,6-26,2,0.1966881077152493,26x212,0.02425969997420907,6,0.18568701014335973,0.26919049010533486,26,0.038303334309866356,0.1431780505141122
362,6-26,2,0.17560764363904785,26x212,0.019694000016897917,6,0.1631028407026992,0.2343905832320662,26,0.036802478543431945,0.14299480492623523
363,6-26,2,0.18005226912112812,26x212,0.01701179999508895,6,0.16708668413384747,0.28780503121900564,26,0.04195709164079332,0.16933743416816063
364,6-26,2,0.18851541933013008,26x212,0.018294200010132045,6,0.17581521869210293,0.2757403085452106,26,0.040680021272572,0.12985285714600286
365,6-26,2,0.1951756198434938,26x212,0.018541800003731623,6,0.18109587767225777,0.2539126618273035,26,0.04350724563378838,0.13502994382446093
366,6-26,2,0.16131776479954027,26x212,0.019264100003056228,6,0.1459481316013534,0.2647600623417303,26,0.04077937547079678,0.16043439297176781
367,6-26,2,0.17061207259667763,26x212,0.020562500023515895,6,0.15787365045963184,0.2889777141420228,26,0.037856970034109115,0.1256328929185783
368,6-26,2,0.21647162928663025,26x212,0.020442000008188188,6,0.20391651823661655,0.17681283271352602,26,0.039900073399261875,0.13655467506705862
369,6-26,2,0.17817372484085603,26x212,0.023299199994653463,6,0.16476783927274055,0.21061436887375992,26,0.03987229874132219,0.12745268878611749
370,6-26,2,0.19202156345949953,26x212,0.01866970001719892,6,0.1818345021095288,0.2650614183129666,26,0.03697178194017296,0.16504562551772264
371,6-26,2,0.19742265171653997,26x212,0.019491500017466024,6,0.18464455848294622,0.25994466100673075,26,0.03898045513690153,0.1387344613894804
372,6-26,2,0.17375596408824737,26x212,0.017386000021360815,6,0.16132699365153141,0.2956755125974996,26,0.039660001134191644,0.1494259246610561
373,6-26,2,0.17025089868754195,26x212,0.018200599995907396,6,0.15608260776213514,0.23568972155341852,26,0.03930432640233292,0.15905391374924627
374,6-26,2,0.2628513263916881,26x212,0.02034260000800714,6,0.25461600164883635,0.2395387925058765,26,0.03592262939208587,0.13421264913903222
375,6-26,2,0.16707221768207386,26x212,0.018586999998660758,6,0.15107906531203172,0.24577854149927442,26,0.03956057990940717,0.15769660711619735
376,6-26,2,0.17386324121382146,26x212,0.02034839999396354,6,0.1589627597802267,0.26147555818874024,26,0.03950515059943395,0.1945977740653926
377,6-26,2,0.198877966178571,26x212,0.023048900009598583,6,0.18796124442236606,0.229778294796117,26,0.03797421471901233,0.16497058128696598
378,6-26,2,0.1860497063390259,26x212,0.019157699978677556,6,0.17201964022356633,0.2764659674615234,26,0.03943750167551838,0.16045515116280784
379,6-26,2,0.232969984702486,26x212,0.02065059999586083,6,0.22315124829586977,0.28394820322596603,26,0.03793307753167567,0.13114611574815363
380,6-26,2,0.23111649438077186,26x212,0.025048400013474748,6,0.220550596192344,0.24210364073274143,26,0.04048894921148269,0.12393389717004803
381,6-26,2,0.2188829719557127,26x212,0.02164609997998923,6,0.2081927295087006,0.24422468112488677,26,0.039003663740807465,0.13769835967662913
382,6-26,2,0.20335430634939794,26x212,0.019909099995857105,6,0.19097900715045718,0.27937850890524096,26,0.03920515861868111,0.10675384861928365
383,6-26,2,0.18753832786511065,26x212,0.027579599991440773,6,0.17573369952991608,0.17948204662117034,26,0.03732193719919355,0.12161472832128617
384,6-26,2,0.20576028367592164,26x212,0.022591199987800792,6,0.19661207321091673,0.2581347225141815,26,0.03744196184139356,0.13412382404686363
385,6-26,2,0.19255017987892092,26x212,0.031049700017319992,6,0.18105978648683166,0.18784534523023896,26,0.03691243712796542,0.15607744947413263
386,6-26,2,0.1914450364177232,26x212,0.026620500022545457,6,0.1816627002923269,0.25737957806195005,26,0.03772372618986691,0.12548555705370848
387,6-26,2,0.16174599436327577,26x212,0.017675900016911328,6,0.1488629114860674,0.29645682632275505,26,0.03881052689858205,0.1472820905399308
388,6-26,2,0.1439735626364669,26x212,0.017077299999073148,6,0.13055353604674044,0.2831105705628676,26,0.03692044263267873,0.15097208554551536
389,6-26,2,0.21085990216676243,26x212,0.01736280001932755,6,0.19968158463507782,0.26425684465374333,26,0.036678390269258274,0.1650503346099526
390,6-26,2,0.24048031274345433,26x212,0.018768000009004027,6,0.23155995352820982,0.1425904642569745,26,0.03577697112997851,0.14026824506012314
391,6-26,2,0.11024245263846844,26x212,0.027858299989020452,6,0.0911825129976773,0.2754685245635768,26,0.03785648974929088,0.16099075660727355
392,6-26,2,0.12096705865092933,26x212,0.018766900000628084,6,0.10683413394111776,0.3021077487107442,26,0.033353839169635045,0.13906383764418556
393,6-26,2,0.12610904572056644,26x212,0.018125200003851205,6,0.11058247157274839,0.288242736588099,26,0.038753398883601506,0.1476212924073053
394,6-26,2,0.13531172764403035,26x212,0.020646699995268136,6,0.12141665610575184,0.3429460123466991,26,0.03684301963551425,0.2064872987754943
395,6-26,2,0.12028270496795782,26x212,0.02089499999419786,6,0.10046790007721353,0.28331590210241486,26,0.03906930656409337,0.17851438233328026
