indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
505,4-9-20,3,0.23574377778429478,20x212,0.03217049999511801,4,0.19197241980432725,0.27404534276195386,9,0.0461754245448633,0.16573971179830208,20,0.06394390490435396,0.11316143972344113
506,4-9-20,3,0.2377455991229434,20x212,0.028057899995474145,4,0.19476961053625771,0.2715607170314334,9,0.04737652472264747,0.17413137089870154,20,0.04296087814145515,0.13338898364883933
507,4-9-20,3,0.23438287750729261,20x212,0.028129199985414743,4,0.191208378568809,0.3076528889392463,9,0.047420732698006306,0.1606310020119354,20,0.043820092457972894,0.10209537305783598
508,4-9-20,3,0.2595712040163029,20x212,0.03355710001778789,4,0.20368033994621168,0.25887979013893264,9,0.0492570553996126,0.11860378234616618,20,0.12213412603600077,0.10656238090803612
509,4-9-20,3,0.22687550212898444,20x212,0.03356730000814423,4,0.18535284568706645,0.2820791873746939,9,0.04699211847811128,0.1544925988512735,20,0.04038846261973769,0.10754373849816011
510,4-9-20,3,0.24098061930264342,20x212,0.05154169999877922,4,0.19817091298083572,0.27420183189509634,9,0.04657351221664826,0.14965276864292745,20,0.052163944063196646,0.12154719024666537
511,4-9-20,3,0.23540898872976948,20x212,0.030204800015781075,4,0.1955598067371335,0.3065300987470365,9,0.04339131789298209,0.17496837789826797,20,0.04580559676430223,0.0995883757203168
512,4-9-20,3,0.2588638347258052,20x212,0.035846900020260364,4,0.21640614649174553,0.20816286033615639,9,0.05060116194322723,0.135385953759419,20,0.04742469865979387,0.09536613114048455
513,4-9-20,3,0.2136996220671445,20x212,0.036627399997087196,4,0.16747802003194318,0.3659112233051056,9,0.04658351845011409,0.18762275643607412,20,0.05352605281682886,0.1143565625610968
514,4-9-20,3,0.22243670325906578,20x212,0.028544200002215803,4,0.17421081422258441,0.2680138233628736,9,0.04946621847022427,0.1443356308631617,20,0.04692425758310801,0.09993682733367965
515,4-9-20,3,0.2240533546695808,20x212,0.030080600001383573,4,0.17850742108519094,0.30710560330060305,9,0.04697703264417321,0.15895016882088717,20,0.048788201893534826,0.09327157536452658
516,4-9-20,3,0.2389880086713602,20x212,0.03620550001505762,4,0.1931288683433371,0.30412513513932254,9,0.04794686137103252,0.16636798787724605,20,0.06461442851824158,0.11008669545657582
517,4-9-20,3,0.24158780071284755,20x212,0.030071300017880276,4,0.19504271847057875,0.2697401939519919,9,0.046394008067819216,0.1357048849026984,20,0.07162484291746574,0.09466824782027451
518,4-9-20,3,0.24161088653655124,20x212,0.037811399990459904,4,0.2005882832954971,0.32550267397769156,9,0.048815095183637934,0.18581504131733265,20,0.04994426890010885,0.1196077626976987
519,4-9-20,3,0.2141023235676296,20x212,0.031156100012594834,4,0.16320076607769404,0.41497172329598914,9,0.060798576974431445,0.13103300790663122,20,0.05000431468419816,0.0951878177786596
520,4-9-20,3,0.22293116010956857,20x212,0.03976650000549853,4,0.1796558227022975,0.2893972802861615,9,0.05062741892512219,0.1371657662543227,20,0.049363859856738246,0.08785598996777358
521,4-9-20,3,0.2283996332201541,20x212,0.037276400020346045,4,0.1805900782464012,0.28992187339123016,9,0.04626479436750255,0.142120652044937,20,0.05735544032170786,0.09691565360694968
522,4-9-20,3,0.22067781757697727,20x212,0.038537299988092855,4,0.17451717024817368,0.38495484501277133,9,0.04709450037108522,0.17118200468971334,20,0.05073634505557818,0.11299170457739402
523,4-9-20,3,0.2291733286775804,20x212,0.04782520001754165,4,0.1832959621877463,0.3367625173009768,9,0.051747371223525254,0.14148890266544284,20,0.046356381105851524,0.09646321164073486
524,4-9-20,3,0.2208513683165239,20x212,0.042980700003681704,4,0.17969966942866708,0.3584752353945477,9,0.0459220759573965,0.22258397304930977,20,0.045810748124401945,0.15119162152481969
525,4-9-20,3,0.2579216499364928,20x212,0.032981199998175725,4,0.21837735267340797,0.20185020092339256,9,0.048909875012491937,0.11899951651747058,20,0.05088749125860116,0.1000778658043385
526,4-9-20,3,0.23560464931304664,20x212,0.03481020001345314,4,0.19336822181095994,0.222915190263455,9,0.04515131000988556,0.18532646082880808,20,0.04585879515169069,0.13056798964447458
527,4-9-20,3,0.2411092504517244,20x212,0.028189499978907406,4,0.19771653343605025,0.2896919712679091,9,0.0483869051782939,0.1526001245605012,20,0.046458243375423945,0.09992019005177422
528,4-9-20,3,0.22387172183763046,20x212,0.04308199998922646,4,0.18110432130280807,0.2745035558519798,9,0.04684289818039261,0.1454200370909772,20,0.04580575137615932,0.10226511972163334
529,4-9-20,3,0.2349244258303975,20x212,0.030161599977873266,4,0.19303788266813485,0.3337993623487983,9,0.04874120104136983,0.15862761870989217,20,0.044378143824839865,0.11388813337293016
530,4-9-20,3,0.2209374487687207,20x212,0.04557519999798387,4,0.17546609018162093,0.33858296414571143,9,0.049908588779270575,0.14788212834729494,20,0.04440218200780438,0.13038695077573464
531,4-9-20,3,0.24795033684824844,20x212,0.05422079999698326,4,0.2035815093152835,0.3925248809338626,9,0.05113651127104799,0.1636553108978702,20,0.052336258395293,0.10592415912484984
532,4-9-20,3,0.22081769675940688,20x212,0.032363500009523705,4,0.1754726732167049,0.38538776240443423,9,0.05165338765050107,0.14578534546325772,20,0.04732488503701021,0.1071752126563447
533,4-9-20,3,0.22953110287094836,20x212,0.03457499999785796,4,0.1709273213631684,0.42746036686494304,9,0.05385992294424645,0.2017015967224659,20,0.10401997735122737,0.17067163878782815
534,4-9-20,3,0.2230788139569624,20x212,0.03134380001574755,4,0.17815303760860218,0.36164515387311974,9,0.04503972028632798,0.1609994210164076,20,0.04771150441140324,0.12856826936443336
535,4-9-20,3,0.2146158761505669,20x212,0.03424759997869842,4,0.16667620958170784,0.38503587574890763,9,0.04768718818774384,0.18084239403965474,20,0.048073325410360156,0.09943564804819185
536,4-9-20,3,0.23431413291210865,20x212,0.03654709999682382,4,0.1841605462121899,0.30057689531303516,9,0.052426981032585154,0.16482493319238786,20,0.053129044639154174,0.107681641912186
537,4-9-20,3,0.22780326258166303,20x212,0.04097339999862015,4,0.18124029235510267,0.29021274043137646,9,0.04891314575703462,0.16805389398606901,20,0.048200896433372976,0.12122537537338463
538,4-9-20,3,0.24188966283334554,20x212,0.05114840000169352,4,0.19913571688358966,0.2842026154960059,9,0.04828191245318041,0.14974276125916805,20,0.05580464013199892,0.11265160397750923
539,4-9-20,3,0.2432460669383984,20x212,0.030682999989949167,4,0.2026415112145355,0.2218528888550427,9,0.0455951521033711,0.13762724957358494,20,0.046722011902617135,0.09925811361455676
540,4-9-20,3,0.2155818103351863,20x212,0.03342479999992065,4,0.1715704575033487,0.3104043787061836,9,0.047579403775335455,0.1529015401375042,20,0.04748462175293007,0.10479489155066005
541,4-9-20,3,0.2290808812575935,20x212,0.035068800003500655,4,0.18355112254353753,0.38679780546078857,9,0.046335666155561436,0.20364496767220153,20,0.050498572064093854,0.09646793940637097
542,4-9-20,3,0.21876490552491906,20x212,0.027475700015202165,4,0.17219619391237767,0.3061461839523339,9,0.04640230540858704,0.18276329608663103,20,0.047170457679748624,0.11942264801503734
543,4-9-20,3,0.21887021076934957,20x212,0.04356779999216087,4,0.1621644169718276,0.4246380184389195,9,0.05060327122815953,0.1753975256337645,20,0.062412236736411913,0.09885154722595824
544,4-9-20,3,0.24168902916516033,20x212,0.048664000001735985,4,0.19913609202665639,0.2802696541435377,9,0.045660745504297245,0.1644223953724245,20,0.04849282684889546,0.10373353397814426
545,4-9-20,3,0.23195958970469513,20x212,0.042424899991601706,4,0.1848240090299821,0.2620869911271179,9,0.049727994382097636,0.15639420285151212,20,0.04831921691841265,0.10606097287685476
546,4-9-20,3,0.23253198823371768,20x212,0.03058749999036081,4,0.1854485179174456,0.3421081367703434,9,0.04883130950161517,0.15241752468639894,20,0.05452503094736311,0.10725789686554099
547,4-9-20,3,0.21839509998743378,20x212,0.03155419998802245,4,0.17308148244264324,0.3116860885604274,9,0.04458572853945959,0.18039717607494643,20,0.04367085154516176,0.13563991329764016
548,4-9-20,3,0.2379351373108518,20x212,0.02952229999937117,4,0.19584485255407091,0.29811772834547595,9,0.05034595689469636,0.12219095922093953,20,0.051011514043080616,0.07664459862253471
549,4-9-20,3,0.2309486491384606,20x212,0.03496479999739677,4,0.1860466992139603,0.2995892487699123,9,0.049971762409233164,0.17558529132480136,20,0.05127536045538268,0.12039464003331322
550,4-9-20,3,0.23923630662423293,20x212,0.040341699990676716,4,0.19596038323330334,0.2981198554223788,9,0.04292405408069915,0.172402371056264,20,0.08014200703738016,0.11845888726223983
551,4-9-20,3,0.23601644734813557,20x212,0.03727120000985451,4,0.19299917383621315,0.2609664176147181,9,0.052608442892604294,0.14576516091013858,20,0.04879534754271672,0.09240029965474714
552,4-9-20,3,0.21646047952408254,20x212,0.03647430002456531,4,0.1697124762063079,0.22912739966948506,9,0.04339901866962192,0.16021006211192493,20,0.04474659680189507,0.10517663230319685
553,4-9-20,3,0.2250511522854284,20x212,0.03957940000691451,4,0.17967107560158785,0.22849840828142187,9,0.04592593743888492,0.19471944853090017,20,0.07063129752460753,0.11553430264631794
554,4-9-20,3,0.23894510970573063,20x212,0.030561299994587898,4,0.19776165835366133,0.2381597630046747,9,0.04559839474287824,0.15165119373752484,20,0.047567340304917,0.09452605793542006
555,4-9-20,3,0.23785751752531067,20x212,0.039916599984280765,4,0.18796901582323297,0.2614499879521441,9,0.04589359450413298,0.15338692886309874,20,0.08845642005930571,0.08326821858245093
556,4-9-20,3,0.24281642932394573,20x212,0.03900469999643974,4,0.19666564863601277,0.3588695334809083,9,0.05154472703976328,0.15205808728422382,20,0.052173448404405874,0.09769230680747301
557,4-9-20,3,0.24351798191999693,20x212,0.02757570001995191,4,0.20226693951271502,0.20267334541502255,9,0.043896267474563336,0.1737810119776929,20,0.04792663476922514,0.10239286372704882
558,4-9-20,3,0.2524805588529895,20x212,0.03862690000096336,4,0.2122739287673661,0.38871180136010697,9,0.047121246744907676,0.1983982199342905,20,0.05885096373317781,0.12782286358951683
559,4-9-20,3,0.24230092146305282,20x212,0.0383676000055857,4,0.195885689980985,0.32850835580437404,9,0.04560030132758766,0.19224145309436633,20,0.07873909649780293,0.10698641944121766
560,4-9-20,3,0.23316636217261247,20x212,0.0404236999747809,4,0.1861073063694546,0.28728996551363123,9,0.04967154997126176,0.11552258993772371,20,0.049581115065506914,0.09558134994305485
561,4-9-20,3,0.235571978352381,20x212,0.04310460001579486,4,0.19602183975287657,0.2305046265112545,9,0.04085826622635609,0.18904309839245503,20,0.04678569375659772,0.11454948375369885
562,4-9-20,3,0.23798917410241097,20x212,0.03505759997642599,4,0.19741332887771212,0.2843737598751335,9,0.0488594165520691,0.14362063696101407,20,0.04761186587913167,0.08845149799606969
563,4-9-20,3,0.23018370148570402,20x212,0.027713699993910268,4,0.1828841011639312,0.2863330462988664,9,0.052147812633151436,0.155467932968083,20,0.04518600071404204,0.14673510534711343
564,4-9-20,3,0.2165415385306873,20x212,0.0451535000174772,4,0.16851871529754214,0.2959892510472259,9,0.04246318808158535,0.18437841223788176,20,0.04955088477394741,0.12081610775162727
565,4-9-20,3,0.23720955076011976,20x212,0.03683669999008998,4,0.19541015802419529,0.28470406373035057,9,0.04717792641855467,0.163300197984564,20,0.04633182827560544,0.12772535374187716
566,4-9-20,3,0.23672392142012239,20x212,0.029242699994938448,4,0.1955724838253646,0.3381612449078957,9,0.04880443248633997,0.14155400426594836,20,0.04948497150338685,0.09357702397850265
567,4-9-20,3,0.2408275424300345,20x212,0.02947779998066835,4,0.20059999411201065,0.24474975238740773,9,0.0469826112619642,0.13652213221766052,20,0.04579705342801559,0.08998506734790224
568,4-9-20,3,0.23277311690220237,20x212,0.025304000009782612,4,0.18255236963387603,0.27278467323715416,9,0.04812545433440622,0.15763859604557526,20,0.06391373912289616,0.09608434451149467
569,4-9-20,3,0.254275864848884,20x212,0.034651099995244294,4,0.21426007440790126,0.30020092154125133,9,0.04795098185739786,0.16236692843071915,20,0.05855493853542474,0.09010980776866483
570,4-9-20,3,0.2223558737056239,20x212,0.033351699996273965,4,0.17013984582068264,0.3274366201760125,9,0.04857749371240514,0.16173511011695263,20,0.0525579537391137,0.08344771195130103
571,4-9-20,3,0.23537207303943058,20x212,0.04570849999436177,4,0.19290008330070862,0.3234452028504431,9,0.047323680347385384,0.1762984057213438,20,0.045901664209183436,0.12854324192486244
572,4-9-20,3,0.24971472800804806,20x212,0.04182549999677576,4,0.20945352288285016,0.2722571791718489,9,0.0477554437675802,0.1513031923683313,20,0.04831564470245341,0.10910121784395231
573,4-9-20,3,0.24544862171969084,20x212,0.035445199988316745,4,0.19689210515877714,0.2982478052400077,9,0.04561533307766409,0.17462711848817092,20,0.09319038185877915,0.11233938729378634
574,4-9-20,3,0.23947530856813273,20x212,0.0316531999851577,4,0.20055462813102243,0.23165777384904074,9,0.04447872231271574,0.17393468924818542,20,0.05045043919788066,0.10512401151746446
575,4-9-20,3,0.2635078798766173,20x212,0.02664800002821721,4,0.2253976363272695,0.21169116945175745,9,0.04776740440409861,0.12407295239278963,20,0.04929813221131723,0.09253302853717464
576,4-9-20,3,0.2221144265371865,20x212,0.034267300012288615,4,0.18170581815278578,0.3245267390984764,9,0.047384375422828966,0.16187488907410474,20,0.05007565854088252,0.10002991160549891
577,4-9-20,3,0.22494222971572062,20x212,0.03704140000627376,4,0.18613199248297121,0.3615003913995943,9,0.04863242434881141,0.1805581859484349,20,0.04489953656394471,0.11224898977872028
578,4-9-20,3,0.24678780298383268,20x212,0.044589500001166016,4,0.2073560018694436,0.2370828937069928,9,0.048183662822130956,0.12440776313289545,20,0.04324928407682571,0.1094115231172102
579,4-9-20,3,0.23805588802864353,20x212,0.03762129999813624,4,0.1943506848387825,0.2897467620545749,9,0.047910082592827315,0.14344148698888393,20,0.05046186811905941,0.11239373264584282
580,4-9-20,3,0.23477102753041107,20x212,0.03176310000708327,4,0.19484464127194628,0.2985057244470473,9,0.04643057476311511,0.19414601828509925,20,0.04508082109927639,0.10969303830323575
581,4-9-20,3,0.23418426404571333,20x212,0.03308170000673272,4,0.19050228170207922,0.27880938983195674,9,0.0464922753720384,0.15890657437866373,20,0.05082211952804011,0.09581474532645239
582,4-9-20,3,0.23042940766056835,20x212,0.045799999992595986,4,0.17912103380796263,0.32771162356776046,9,0.04678109259162808,0.16858964238783614,20,0.07976332525373056,0.12542562244167657
583,4-9-20,3,0.24314223174295474,20x212,0.04075050001847558,4,0.18548067097787166,0.4111638985544632,9,0.0885717649960016,0.18016703286505983,20,0.04991334332991036,0.09342094946245096
584,4-9-20,3,0.23413979747413136,20x212,0.02783330000238493,4,0.1869642310420984,0.29366878665461976,9,0.04699246972708599,0.15856834612640258,20,0.05325845638152951,0.10533787692897385
585,4-9-20,3,0.29799124013888506,20x212,0.029375100013567135,4,0.26713519603709324,0.23405781591304656,9,0.046978492363424135,0.13965038504382685,20,0.04771452481512119,0.07246616467759966
586,4-9-20,3,0.2723841512895677,20x212,0.03767770002014004,4,0.23703422913530767,0.22779849785325723,9,0.0480133447740257,0.14963965265558896,20,0.04689897756369694,0.08797808034225901
587,4-9-20,3,0.2686853698671004,20x212,0.04494550000526942,4,0.23213858379732125,0.20442072704458378,9,0.04659018800949617,0.152602953361634,20,0.05412736769659417,0.08390421253134467
588,4-9-20,3,0.27427021161298865,20x212,0.03727729999809526,4,0.2390069622765683,0.22906491091182254,9,0.0474863985348792,0.1486333026253096,20,0.04565842676847151,0.11263481938264523
589,4-9-20,3,0.2939665407907388,20x212,0.04547470001853071,4,0.2610055967017762,0.21143465360255861,9,0.04863692813323197,0.10900096347035683,20,0.04854446017725467,0.07592285258044448
590,4-9-20,3,0.29667525925766236,20x212,0.047936399991158396,4,0.26365491884096226,0.2196967667559665,9,0.05257432613885801,0.10443538789254068,20,0.045078966322258315,0.11057869625660319
591,4-9-20,3,0.3151997619518737,20x212,0.029235800000606105,4,0.2821344145238861,0.1934889040036447,9,0.04698532199907092,0.14496701054733563,20,0.06518056456914287,0.10091915632876335
592,4-9-20,3,0.28447953225976114,20x212,0.02831640001386404,4,0.24853961525730123,0.21401645819807502,9,0.04788736490254027,0.1449342915977169,20,0.05479954814981307,0.09163860276923076
593,4-9-20,3,0.23868356390678924,20x212,0.03613030002452433,4,0.19354540991465588,0.1818870914398344,9,0.048446284767307064,0.11627083999510598,20,0.04925871360493091,0.0715125149901098
594,4-9-20,3,0.23949465725199395,20x212,0.0352341000107117,4,0.19468817155213697,0.15898849740996326,9,0.04888427028812465,0.12208608806041754,20,0.08522628141096496,0.08282163289740743
595,4-9-20,3,0.23688630339340186,20x212,0.03953909999108873,4,0.1919121156907014,0.1963558860540885,9,0.04694887199301041,0.11473645291533696,20,0.05065810129082932,0.09675970384498989
596,4-9-20,3,0.2134620681538434,20x212,0.02682150001055561,4,0.170383378792455,0.21444279705417366,9,0.04549143145721084,0.10505174544335755,20,0.046406440227675684,0.09588729772673037
597,4-9-20,3,0.2183431638226602,20x212,0.024998199980473146,4,0.17362667101521473,0.13506933245408625,9,0.04398254528929156,0.12615110821779155,20,0.048308938372319546,0.08082035138263416
598,4-9-20,3,0.23945839926412338,20x212,0.03487719999975525,4,0.1969187940881211,0.1750466162946389,9,0.04876118402450043,0.10951468785908433,20,0.04572913771724451,0.07898877937642176
599,4-9-20,3,0.23832698017757017,20x212,0.04359499999554828,4,0.19955396980093557,0.16396370611885078,9,0.04455799516478678,0.14557360278822554,20,0.046584756959699235,0.11129205743959067
600,4-9-20,3,0.19742107609034037,20x212,0.03170290001435205,4,0.1487976070307665,0.2529742623953,9,0.04809694957572868,0.11904063516004479,20,0.04364753683266378,0.12052709293894544
601,4-9-20,3,0.19532932884638268,20x212,0.035796099982690066,4,0.14969027777797986,0.32903818411553476,9,0.04890069565301822,0.1207551327021284,20,0.04505994760123614,0.09960697153035449
602,4-9-20,3,0.18386276284091646,20x212,0.03822819999186322,4,0.128186796435268,0.3600683476877388,9,0.04742640691169408,0.14023365150355377,20,0.04701473508248473,0.12970455782862486
603,4-9-20,3,0.19636945427643024,20x212,0.0392522000183817,4,0.14904166260727256,0.29273600257289045,9,0.04733194552750574,0.14199256658393428,20,0.04735340385224535,0.12625386294312316
604,4-9-20,3,0.1612301814871781,20x212,0.030752899998333305,4,0.10011247215697139,0.32117110873844623,9,0.043429834728503335,0.16032014400825303,20,0.04735777199908905,0.09969965235560438
605,4-9-20,3,0.17926560930420116,20x212,0.04146890001720749,4,0.12416995862331154,0.2603976421306413,9,0.050068033189214455,0.1175152879619185,20,0.046326716809290756,0.08458914650595731
606,4-9-20,3,0.1956795854876776,20x212,0.0359566000115592,4,0.14121301827006508,0.2140374323248838,9,0.048858240084117356,0.10327155722413772,20,0.04783158297305749,0.09475103244981697
607,4-9-20,3,0.18958360662499857,20x212,0.037149200012208894,4,0.12989972914405168,0.2849427202637897,9,0.048015883313884636,0.15910591422713363,20,0.0480389910629935,0.11970828018950398
608,4-9-20,3,0.18863478088161023,20x212,0.04079700002330355,4,0.13293704944067616,0.22541011845374645,9,0.04738909142473792,0.1444624004725455,20,0.045975201233129315,0.11478777839976642
609,4-9-20,3,0.20417471950456625,20x212,0.03736449999269098,4,0.1392001909815797,0.23342757234097014,9,0.044333685135218376,0.14137340022998693,20,0.10975497865266926,0.10046330271819082
610,4-9-20,3,0.19248032164107937,20x212,0.03385169999091886,4,0.1383217934798375,0.1986503103370549,9,0.04552278102740402,0.15810603303150242,20,0.04854193680011125,0.11611467282106681
611,4-9-20,3,0.1998920756402985,20x212,0.02812080000876449,4,0.15276416870392961,0.25389187714124967,9,0.050723368936149205,0.14647079563927065,20,0.04179121124006296,0.15338799549240123
612,4-9-20,3,0.18533535763555098,20x212,0.045300600002519786,4,0.12608193705251078,0.2827859483710807,9,0.04294810699541464,0.17351740453958578,20,0.052815635264459156,0.13068666526435685
613,4-9-20,3,0.186766317213628,20x212,0.036365200008731335,4,0.12444898434637258,0.31949769591726906,9,0.05016673653280501,0.1797986972831724,20,0.049058961794627,0.11187060307255636
614,4-9-20,3,0.16691985441633053,20x212,0.038623300002655014,4,0.09559958851275442,0.1973301151578928,9,0.049489388064355676,0.1236775084687807,20,0.046506902270899125,0.10409991973027209
615,4-9-20,3,0.1714942670536396,20x212,0.029448000015690923,4,0.10274226678743219,0.10163095956648383,9,0.04588762654168313,0.10898253053386253,20,0.053419204838578115,0.06995110578269031
616,4-9-20,3,0.17734472998231857,20x212,0.030948900006478652,4,0.11836370779026316,0.32422467907438807,9,0.04376796300814225,0.15783235479336014,20,0.05189069027078136,0.12398188666477793
617,4-9-20,3,0.18587521225100936,20x212,0.028557599987834692,4,0.12872032899597718,0.25760936987585475,9,0.04675072670152994,0.14607872421727375,20,0.04873615776634941,0.11432697122817419
618,4-9-20,3,0.19364366630897395,20x212,0.035609599988674745,4,0.1377073211839116,0.18274548919003866,9,0.042916482727653534,0.11746663922460583,20,0.06059868126198748,0.12534642846171218
619,4-9-20,3,0.18533866354316259,20x212,0.036486700002569705,4,0.13007726394615485,0.25711924968953165,9,0.05069044008073213,0.13661752323565216,20,0.04534250243797707,0.12379126492301701
620,4-9-20,3,0.1960130656932044,20x212,0.040959699981613085,4,0.1366912505062748,0.17325085365914727,9,0.050082022583098254,0.14139796126254425,20,0.04982601198670837,0.13237496618117628
621,4-9-20,3,0.18941091325296522,20x212,0.045896600000560284,4,0.13385345814905195,0.2676600973537274,9,0.04785650562086069,0.2068354556314299,20,0.06262751078923293,0.11230338839120031
622,4-9-20,3,0.19494379009659202,20x212,0.030889599991496652,4,0.14474745927532995,0.2836612584851762,9,0.049402876843809264,0.14902575693015335,20,0.043734833651916785,0.12749063171903308
623,4-9-20,3,0.21701004500995646,20x212,0.02758880000328645,4,0.15293420271069103,0.2351606280494377,9,0.047932941728923976,0.18593199704895358,20,0.06359589496437691,0.11292246003451191
624,4-9-20,3,0.19904640071465154,20x212,0.027811999985715374,4,0.13964937761626545,0.36338922900324566,9,0.07951278740787632,0.1756387124300919,20,0.04872391808151088,0.10488842908686384
625,4-9-20,3,0.17700381972629525,20x212,0.035772499977611005,4,0.12297152086255114,0.26856248116225684,9,0.045945810011038556,0.16142496867468734,20,0.04320749955755285,0.1272166179928525
626,4-9-20,3,0.18328018485240338,20x212,0.0417085999797564,4,0.12141825215277334,0.35744973239003724,9,0.05851286884231755,0.1622875525143751,20,0.04968264347436756,0.11038452893339785
627,4-9-20,3,0.19399626498452358,20x212,0.02674170001409948,4,0.13465451807585135,0.22728376178943566,9,0.042526432913833206,0.16654381662554432,20,0.06223714376278654,0.09009893474526331
628,4-9-20,3,0.20473524091703996,20x212,0.037252699985401705,4,0.1540446892595024,0.23681132861843682,9,0.05174427263608082,0.15621634124039926,20,0.05086056008829426,0.13798119999360137
629,4-9-20,3,0.18161061292403965,20x212,0.041412899998249486,4,0.1252523151378951,0.3709971621607075,9,0.049127350730918354,0.15234042620112864,20,0.052240006779208065,0.12254441442632613
630,4-9-20,3,0.17725273881914208,20x212,0.045752700010780245,4,0.13160619120290645,0.39900020672796305,9,0.04481330914395067,0.16701237564131188,20,0.042653079481740235,0.11678104137094918
631,4-9-20,3,0.18285345385740626,20x212,0.04050239999196492,4,0.13248914720488358,0.23090826924470384,9,0.045534921253520065,0.13387823963543072,20,0.039010211091493996,0.10606039294326522
632,4-9-20,3,0.19696236218695407,20x212,0.05155840000952594,4,0.14762979353276592,0.21747946086111491,9,0.047984753098242613,0.17150538512767,20,0.04671449025509003,0.10725658691496777
633,4-9-20,3,0.16901198733397887,20x212,0.034603399981278926,4,0.10636760169520186,0.3695039665830333,9,0.04704987796075785,0.13370670823262965,20,0.04917866734531348,0.09386505089546521
634,4-9-20,3,0.19942578109376388,20x212,0.026004099985584617,4,0.14513282792262475,0.2417703596035268,9,0.05170100862114095,0.08904193069762206,20,0.04886758412805268,0.07440211831695993
635,4-9-20,3,0.20361334526909675,20x212,0.04885890000150539,4,0.1549165778496678,0.3688852279887911,9,0.06511443443878923,0.17557105932349046,20,0.04580644362292639,0.12924227184850356
636,4-9-20,3,0.2022636326086192,20x212,0.030865299981087446,4,0.1539957443801587,0.2503217517758406,9,0.048765337595251416,0.11836299105171613,20,0.04747451976429179,0.11958864010101401
637,4-9-20,3,0.1865942202845953,20x212,0.030299200006993487,4,0.13243205477014233,0.29546828056600194,9,0.04887735207472247,0.12659806659901854,20,0.049592322226014375,0.09307341093824154
638,4-9-20,3,0.18996142162717236,20x212,0.03023070000926964,4,0.1423879326238319,0.25283274835967456,9,0.03930388543883857,0.16963452744868857,20,0.04746650275042833,0.12180015636064008
639,4-9-20,3,0.2054869314089223,20x212,0.027961400017375126,4,0.14933345185489472,0.2755015114512244,9,0.0519142171840239,0.10396249727780102,20,0.049009187524619066,0.07913275842188365
640,4-9-20,3,0.19578680239225432,20x212,0.03112870000768453,4,0.14490651209703287,0.24553477562958928,9,0.04972244498033775,0.12533189608267975,20,0.045353776722938575,0.10451015916083166
641,4-9-20,3,0.20431623115252376,20x212,0.04211440001381561,4,0.15755732446669676,0.24605583508096637,9,0.04526168011624818,0.17071441255393097,20,0.045598516447400414,0.11111470154283393
642,4-9-20,3,0.2106901809701293,20x212,0.03627589999814518,4,0.15750701189107666,0.25623458586130426,9,0.046916778147156966,0.167087216414671,20,0.07092718504931272,0.10844797402725452
643,4-9-20,3,0.1763171865459106,20x212,0.03010450000874698,4,0.12014759550387698,0.2747539680401901,9,0.04846328644404397,0.12588996932898797,20,0.06121031923778219,0.0898420160854878
644,4-9-20,3,0.1944051964293977,20x212,0.02826739998999983,4,0.14017865095539236,0.28366975145031176,9,0.048313377039837,0.13037406319913122,20,0.04881208795145887,0.11676888192215315
645,4-9-20,3,0.21985123255108271,20x212,0.030228500021621585,4,0.17423666987025677,0.3008595457280337,9,0.04725850332861134,0.14808568997887633,20,0.047902434417044164,0.10912255436572618
646,4-9-20,3,0.20069521403270565,20x212,0.034436199988704175,4,0.13855139634065666,0.19719935715321457,9,0.04624839210013668,0.14844983361595715,20,0.06969043228168975,0.1163899530137522
647,4-9-20,3,0.1969327442482265,20x212,0.04067760001635179,4,0.14519141309832026,0.27868040318444237,9,0.046969104749905566,0.1492545219799798,20,0.048651871912332396,0.09804075440026332
648,4-9-20,3,0.16717004205678007,20x212,0.03459219998330809,4,0.10525568342720494,0.3359119345360839,9,0.046769693807875816,0.17369923544433033,20,0.05518768524574216,0.10115930308477379
649,4-9-20,3,0.17957762913988032,20x212,0.0500428999948781,4,0.12474061671480317,0.3774488209208675,9,0.04827638313145897,0.18388485614368036,20,0.0485473506999471,0.10914493295703545
650,4-9-20,3,0.18338554728500367,20x212,0.03865630002110265,4,0.12777081489484757,0.2244704091363536,9,0.047656669262995784,0.17403930475635768,20,0.0543672501817453,0.08984994839701257
651,4-9-20,3,0.17992557625379152,20x212,0.027771699998993427,4,0.1266637709233303,0.2781230867559027,9,0.05144528326341207,0.1626578797495085,20,0.04814392019046857,0.10107921105046729
652,4-9-20,3,0.20657841283087075,20x212,0.028522700013127178,4,0.15733909225828036,0.2605496526218736,9,0.048864231511622454,0.17755712181369068,20,0.04650279897685294,0.11285141890590938
653,4-9-20,3,0.2268162208087829,20x212,0.029927999974461272,4,0.18246572193418004,0.22464022513311913,9,0.04784743091247756,0.18429471896748206,20,0.04791470165227867,0.08119271096564279
654,4-9-20,3,0.19486210139845397,20x212,0.042699099984019995,4,0.14079963319644714,0.2383426853480475,9,0.04733981631627371,0.11203694184548302,20,0.049776080987743776,0.09314495626610472
655,4-9-20,3,0.1985644402647352,20x212,0.029735400021309033,4,0.1468232466100911,0.23051022547909525,9,0.04438598298982719,0.14539953817825374,20,0.0489768863181671,0.09517945577974064
