indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
780,SNR_0db,MS,New_MS_181.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36381933705077657,6x212,0.033561599906533957,30,0.24474852154694723,0.2850074585445328,0.023995599942281842,13,0.2403414909764597,0.2930836858879946,0.004824599949643016,6,0.21769039853840472,0.325143786096045,0.0039941999129951
781,SNR_0db,MS,New_MS_182.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3599764530650085,6x212,0.03434229991398752,30,0.23935161930916884,0.2897482574585295,0.024545999942347407,13,0.2491885054850416,0.2875436148521391,0.005625499994494021,6,0.2186018215992507,0.3023706205309209,0.003243100014515221
782,SNR_0db,MS,New_MS_183.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3684739885560959,6x212,0.03366800001822412,30,0.24633578077521598,0.2862411225463249,0.02426249999552965,13,0.2502258476326304,0.29475022249895905,0.005426499992609024,6,0.2251357048038589,0.3053592673182398,0.0030257999897003174
783,SNR_0db,MS,New_MS_184.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38118712878849426,6x212,0.037127900053747,30,0.24140587057727325,0.27685411657692266,0.02699469996150583,13,0.25242382809298325,0.28602849759509996,0.006000999943353236,6,0.222644403921129,0.31414851313430586,0.0032488000579178333
784,SNR_0db,MS,New_MS_185.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3788305787170368,6x212,0.03878800000529736,30,0.2449315682487781,0.2756121373274876,0.029118800070136786,13,0.2549654250666228,0.2813459750753215,0.00534999999217689,6,0.22453643453892422,0.3259364692688444,0.003051400068216026
785,SNR_0db,MS,New_MS_186.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3631632066296943,6x212,0.03492340003140271,30,0.23892978411883806,0.27929644791685654,0.026130700018256903,13,0.2473662500944539,0.2875437260072711,0.004979699966497719,6,0.21907810847825993,0.3122795933266662,0.002961499965749681
786,SNR_0db,MS,New_MS_187.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37064970710925704,6x212,0.03409019997343421,30,0.2418665228045471,0.2815914436856999,0.025197300012223423,13,0.2591322578289386,0.28427888364574344,0.004950099973939359,6,0.22434772733228264,0.2950636116335793,0.002846500021405518
787,SNR_0db,MS,New_MS_188.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3701310390542045,6x212,0.03397660003975034,30,0.24182979200317903,0.28621738101975636,0.024557799915783107,13,0.25193107302287354,0.29297376751817156,0.004787699901498854,6,0.21404658585192107,0.313829031773371,0.0030178999295458198
788,SNR_0db,MS,New_MS_189.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37013383461835503,6x212,0.03308809990994632,30,0.24464842960019287,0.2815985240876766,0.024147699936293066,13,0.24216645517894841,0.28302660700175974,0.0049452000530436635,6,0.21801239700179179,0.2988257905210289,0.002890300005674362
789,SNR_0db,MS,New_MS_190.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.370098539649075,6x212,0.03432580002117902,30,0.24568547606606403,0.29287778306424417,0.024800900020636618,13,0.24917476249522594,0.30435899013162426,0.005302400095388293,6,0.22181085987899044,0.32857346989785247,0.0032226000912487507
790,SNR_0db,MS,New_MS_191.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36640553653442437,6x212,0.033921899972483516,30,0.24690147800452283,0.284193032426357,0.024220900028012693,13,0.2463109574929107,0.297419920875006,0.0052238000789657235,6,0.21913540138660317,0.32458465000440356,0.0036558000138029456
791,SNR_0db,MS,New_MS_192.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.361260401651451,6x212,0.03420250001363456,30,0.23840425340496688,0.292880562052506,0.024966199998743832,13,0.25376982613879456,0.2934415497409991,0.00511739996727556,6,0.2214236293326671,0.2858708566250454,0.0033488000044599175
792,SNR_0db,MS,New_MS_193.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3768520264754058,6x212,0.03369630000088364,30,0.2464809378223891,0.2910497582055914,0.024588999920524657,13,0.26021272294206277,0.29164347763917103,0.004873100086115301,6,0.22264265366307273,0.31103741232210436,0.0033600000897422433
793,SNR_0db,MS,New_MS_194.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3581585847759822,6x212,0.03452169999945909,30,0.23728544826573408,0.28512600638384533,0.02461399999447167,13,0.2542852843023119,0.2782418810639148,0.005556399933993816,6,0.22752168718098623,0.30069531686258716,0.0034344999585300684
794,SNR_0db,MS,New_MS_195.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36701819632093985,6x212,0.038264699978753924,30,0.2411047453379447,0.2782499456496669,0.027814500033855438,13,0.2549645516246977,0.3032880902047969,0.006089799921028316,6,0.22729257600224528,0.3395824146625869,0.0033162999898195267
795,SNR_0db,MS,New_MS_196.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3611098880545252,6x212,0.03760409995447844,30,0.23641683482977557,0.29274631966421855,0.0277815000154078,13,0.24814780541596862,0.30492765941736905,0.005411499994806945,6,0.21566124803818873,0.3180137160624428,0.0031340999994426966
796,SNR_0db,MS,New_MS_197.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3669920232315391,6x212,0.0348475999198854,30,0.24167844879587938,0.28808747487052117,0.026015699957497418,13,0.2505321136615347,0.2884457941995237,0.004899300052784383,6,0.21722646559385222,0.30429080010102544,0.002890200004912913
797,SNR_0db,MS,New_MS_198.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3654277413880131,6x212,0.03369760001078248,30,0.24069342651333073,0.2860880022886981,0.024808899965137243,13,0.249061035723844,0.2744873074243707,0.004921599989756942,6,0.21647080532700108,0.2990254151918727,0.0028849999653175473
798,SNR_0db,MS,New_MS_199.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36329784819747146,6x212,0.0357806000392884,30,0.24078207134091134,0.2921873585886333,0.026398399961180985,13,0.24533701359128732,0.2903097703157558,0.004943500040099025,6,0.2183548031767027,0.30583545977088394,0.0031641999958083034
799,SNR_0db,MS,New_MS_200.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.371720208550263,6x212,0.03446039999835193,30,0.24046535464700836,0.2888837066600407,0.024988200049847364,13,0.24475498929245249,0.28351654624261935,0.004876799997873604,6,0.21263364215184058,0.3022038494134317,0.0036422000266611576
800,SNR_0db,MVP,New_MVP_001.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38040791723220646,6x212,0.03382489993236959,30,0.24526389168066837,0.2737550871154685,0.024842899991199374,13,0.2747348674620068,0.24838464637904414,0.004909200011752546,6,0.24059215470241366,0.19768424799610246,0.003244600025936961
801,SNR_0db,MVP,New_MVP_002.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.30841974724723226,6x212,0.03287950006779283,30,0.169501797152383,0.2713346950316391,0.024020700016990304,13,0.16356989639366407,0.22821065855255399,0.004843899980187416,6,0.16111553976784895,0.19788190001626868,0.0032574000069871545
802,SNR_0db,MVP,New_MVP_003.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.33338825486161655,6x212,0.03319830005057156,30,0.2135765852413048,0.26564473336872807,0.023870199918746948,13,0.2230033916691977,0.2644062393895813,0.005179500090889633,6,0.1984793940159182,0.2649311839732621,0.003385000047273934
803,SNR_0db,MVP,New_MVP_004.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34707012598440656,6x212,0.0343713000183925,30,0.22773763421496526,0.28694346018895933,0.024918800103478134,13,0.2186832978977394,0.2962093455790131,0.005249899928458035,6,0.19051466388537444,0.29312150765800354,0.0032909000292420387
804,SNR_0db,MVP,New_MVP_005.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34884889897602345,6x212,0.033483700011856854,30,0.2268643782067481,0.2806433259165625,0.024314000038430095,13,0.21651029341053146,0.3009867450330487,0.005068299942649901,6,0.18345062993556016,0.2862724501858757,0.003167299902997911
805,SNR_0db,MVP,New_MVP_006.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35367225257816426,6x212,0.03252709994558245,30,0.22946008616268868,0.27811370854373063,0.02350270003080368,13,0.22088156010771878,0.287264340249142,0.0049050000961869955,6,0.19049753100907652,0.2848247823428408,0.0032110000029206276
806,SNR_0db,MVP,New_MVP_007.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3496115132943392,6x212,0.03396559995599091,30,0.22719012707448238,0.27716742266453837,0.024423099937848747,13,0.22046837967653887,0.2895267393587504,0.005030400003306568,6,0.18680268712910966,0.303760813310485,0.003540199948474765
807,SNR_0db,MVP,New_MVP_008.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35700325519959325,6x212,0.03286809998098761,30,0.22935061752580996,0.28593616005397504,0.02366010006517172,13,0.22567620539210584,0.29280815268366833,0.004989599925465882,6,0.18667476566544317,0.31268333514160906,0.0033861000556498766
808,SNR_0db,MVP,New_MVP_009.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3489640284937143,6x212,0.03512270003557205,30,0.22573697086762687,0.28954870368140545,0.025925699970684946,13,0.22369480713250184,0.3090594449787985,0.005386200034990907,6,0.18983475780562378,0.3058918889905922,0.003026299993507564
809,SNR_0db,MVP,New_MVP_010.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3520710822584839,6x212,0.03419070004019886,30,0.22644384855626734,0.2889089231069665,0.025148099986836314,13,0.22197834526804663,0.2874167047691235,0.005336400005035102,6,0.18711193613647367,0.30983766102881355,0.002940300037153065
810,SNR_0db,MVP,New_MVP_011.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.355658759488106,6x212,0.034445199999026954,30,0.2272071726178515,0.2734169313255929,0.025298699969425797,13,0.2211447785809828,0.2757404873353675,0.005289200111292303,6,0.1892501198784088,0.2648816606908745,0.0029844000237062573
811,SNR_0db,MVP,New_MVP_012.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35382974447292265,6x212,0.034383100108243525,30,0.2274380429079535,0.28443293428611705,0.02489110000897199,13,0.22900909826630822,0.28552797150838544,0.005448200041428208,6,0.18499937330314406,0.26918042208944065,0.003103199996985495
812,SNR_0db,MVP,New_MVP_013.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3519953261921214,6x212,0.034395899972878397,30,0.22912546868501182,0.29030239940187086,0.024973300052806735,13,0.21999509309680035,0.28080429357812603,0.0054914000211283565,6,0.18958111716997872,0.2954324531105292,0.0029955999925732613
813,SNR_0db,MVP,New_MVP_014.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3517174643937568,6x212,0.03474929998628795,30,0.22771760581931647,0.2880762185471476,0.025379200000315905,13,0.2228837167983842,0.28922172041443583,0.005422899965196848,6,0.18923669605036544,0.31490188013208426,0.003077100031077862
814,SNR_0db,MVP,New_MVP_015.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3543721516134039,6x212,0.03820470010396093,30,0.22830754772608983,0.28123480529740186,0.028732299921102822,13,0.21917371740998534,0.2863063772509932,0.005386400036513805,6,0.18833243904340552,0.3027498999295831,0.003214299911633134
815,SNR_0db,MVP,New_MVP_016.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3470386186488255,6x212,0.03597459988668561,30,0.2242597661129342,0.2865979699940632,0.02702909999061376,13,0.21823209837442636,0.3042952997474261,0.004976500058546662,6,0.17856294365269682,0.30061513585356686,0.0031180999940261245
816,SNR_0db,MVP,New_MVP_017.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3543811636401441,6x212,0.03405599994584918,30,0.22857469389447432,0.2818607234638621,0.025092200026847422,13,0.2212755121187345,0.2841948474847554,0.0048445999855175614,6,0.1918392508362618,0.2797907418055424,0.0033105999464169145
817,SNR_0db,MVP,New_MVP_018.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35786152984368946,6x212,0.03380599990487099,30,0.23039259932694686,0.2771001678524509,0.02480189991183579,13,0.22990272887996085,0.29721215130175016,0.004901799955405295,6,0.18758631113061003,0.29212560027020607,0.003300099982880056
818,SNR_0db,MVP,New_MVP_019.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35749036330111195,6x212,0.034045199980027974,30,0.22824258426463226,0.2891961368876703,0.024818100035190582,13,0.22018327288481243,0.29337037651247555,0.00498259998857975,6,0.1903063176736563,0.29481609905530654,0.003337099915370345
819,SNR_0db,MVP,New_MVP_020.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3534212534984161,6x212,0.033158899983391166,30,0.2274862875259083,0.27705923924146103,0.024122399976477027,13,0.21768296300404155,0.2762251189816648,0.004927299916744232,6,0.1894476872473358,0.2860896072363022,0.0033002999844029546
820,SNR_0db,MVP,New_MVP_021.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35731103102635753,6x212,0.0338505000108853,30,0.23417234100698633,0.2805527345346287,0.02480509993620217,13,0.22488461623680422,0.2951649179716526,0.004876099992543459,6,0.1884301564300978,0.29191199930189454,0.0032634000526741147
821,SNR_0db,MVP,New_MVP_022.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3542101583574655,6x212,0.0336515000090003,30,0.2249078464467631,0.28342812876341916,0.02444930002093315,13,0.22421834918658062,0.2733653304672494,0.005005100043490529,6,0.18885409562588318,0.2802291528514345,0.0034034999553114176
822,SNR_0db,MVP,New_MVP_023.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35697158045069394,6x212,0.03455799992661923,30,0.22922499655772938,0.2783109736471965,0.025061800028197467,13,0.22335293492721653,0.28230333746931635,0.005656099994666874,6,0.19137907232390758,0.26922880166548047,0.0030401000985875726
823,SNR_0db,MVP,New_MVP_024.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35737228349396666,6x212,0.03299959993455559,30,0.23063639869519023,0.28309771725052,0.023825099924579263,13,0.22226023830892672,0.2787665491196631,0.005375299951992929,6,0.19480531197085346,0.28460703408693416,0.003039300092495978
824,SNR_0db,MVP,New_MVP_025.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3481654457070809,6x212,0.0346054999390617,30,0.22574928616439524,0.28895245623421756,0.025492899934761226,13,0.21586583343671362,0.289607412067151,0.0052758000092580914,6,0.189542614390225,0.2754368905841608,0.0029585999436676502
825,SNR_0db,MVP,New_MVP_026.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35152967255067147,6x212,0.03372900001704693,30,0.22559626336876662,0.29303616498583474,0.024505099980160594,13,0.21914431387780142,0.2956203420785659,0.0053539000218734145,6,0.1848485849934151,0.27795437828165676,0.0029596000676974654
826,SNR_0db,MVP,New_MVP_027.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.351422373005872,6x212,0.03395650000311434,30,0.2281058895450615,0.2861169335118097,0.02485219994559884,13,0.2181481571820357,0.29014505509359395,0.0053678000112995505,6,0.18439462268860127,0.29233365414845475,0.0029317999724298716
827,SNR_0db,MVP,New_MVP_028.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35664226691645406,6x212,0.03488849999848753,30,0.22608743255200323,0.29477150035545746,0.025519600021652877,13,0.22620756838938844,0.3017521028439519,0.0054697999730706215,6,0.18793473959376836,0.31953651771930236,0.0030029999325051904
828,SNR_0db,MVP,New_MVP_029.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35985960338385714,6x212,0.03263179992791265,30,0.23262320200939957,0.29129251491957275,0.023254500003531575,13,0.21985556563220335,0.2883069078528661,0.005444600014016032,6,0.18994882154715162,0.3069714534375653,0.002956799929961562
829,SNR_0db,MVP,New_MVP_030.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3543601143710317,6x212,0.03379350004252046,30,0.23011983882294978,0.2739779129672094,0.024366899975575507,13,0.223689035456316,0.2891112551636071,0.005610699998214841,6,0.1952652131965422,0.279169883252548,0.0029810999985784292
830,SNR_0db,MVP,New_MVP_031.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34881921601626786,6x212,0.03356580005493015,30,0.22688520075199156,0.2702042770327879,0.02449789992533624,13,0.22952227194263097,0.2764682847753022,0.0052325999131426215,6,0.19330071831575812,0.2610496919445017,0.0029554999200627208
831,SNR_0db,MVP,New_MVP_032.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3602244455615416,6x212,0.03280409995932132,30,0.2270824478440276,0.2783551979279222,0.023588199983350933,13,0.22033419064673856,0.281024386367581,0.005311200045980513,6,0.19204610900544838,0.301930346852008,0.00296920002438128
832,SNR_0db,MVP,New_MVP_033.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3551579154156267,6x212,0.03355460008606315,30,0.22771804483883865,0.2842594839315915,0.024407400051131845,13,0.22890339059776774,0.29637942968570086,0.005390599952079356,6,0.19588506242749001,0.29685719591349885,0.002966000000014901
833,SNR_0db,MVP,New_MVP_034.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3541166894151856,6x212,0.03335539996623993,30,0.2270130028176419,0.28941836769722074,0.024093499989248812,13,0.2252509774278508,0.2878899459410802,0.005387100041843951,6,0.19986975720278005,0.2837648619622502,0.003017700044438243
834,SNR_0db,MVP,New_MVP_035.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35204240191196373,6x212,0.03441720001865178,30,0.22858866085747714,0.28377975809415684,0.025485599995590746,13,0.22017700609622123,0.2844413189521957,0.005080700037069619,6,0.19107027236991206,0.29624952606415456,0.0029590000631287694
835,SNR_0db,MVP,New_MVP_036.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35551586958146575,6x212,0.03533800004515797,30,0.22863611689809185,0.27966018331464576,0.026248799986205995,13,0.22412421723085552,0.2937344855220883,0.004964999970979989,6,0.19121422872578134,0.286538550717234,0.0028932999121025205
836,SNR_0db,MVP,New_MVP_037.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3498174262499206,6x212,0.03521440003532916,30,0.2256707316984269,0.286660514880874,0.026208900031633675,13,0.21269220388594415,0.2928094839600146,0.004913000040687621,6,0.19340019588839688,0.3182941822524545,0.0028622999088838696
837,SNR_0db,MVP,New_MVP_038.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35493779623226046,6x212,0.03659550007432699,30,0.22827816657749447,0.27810669203025645,0.027244800003245473,13,0.22121484098523125,0.293965236753396,0.004899099934846163,6,0.193424795295721,0.2813937521659087,0.002915399963967502
838,SNR_0db,MVP,New_MVP_039.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.347078797125717,6x212,0.03530099999625236,30,0.22578438384347305,0.2777956680526039,0.025819400092586875,13,0.22117636445445485,0.2899009685769825,0.005138800013810396,6,0.19278114849034786,0.2872705849348679,0.003330899984575808
839,SNR_0db,MVP,New_MVP_040.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3489140995646449,6x212,0.03338330006226897,30,0.226702654692414,0.2717081654524689,0.02411759993992746,13,0.2274444467670111,0.27971217600211606,0.005100199952721596,6,0.20385838988263597,0.29681998217968697,0.0033346000127494335
840,SNR_0db,MVP,New_MVP_041.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3530458565862469,6x212,0.034419799922034144,30,0.22406823939110979,0.28403824028015223,0.02511190006043762,13,0.22648267075358217,0.301893546872943,0.005032800021581352,6,0.18906208537241206,0.30792305566283573,0.003367900033481419
841,SNR_0db,MVP,New_MVP_042.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35189618581848653,6x212,0.03542920004110783,30,0.22949949042521314,0.27811819763082324,0.026010300032794476,13,0.2263299150124906,0.283779866612497,0.005457599996589124,6,0.19368547273637363,0.3101513582763051,0.0031120000639930367
842,SNR_0db,MVP,New_MVP_043.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35300505831127293,6x212,0.03524730005301535,30,0.2278348310024635,0.28374196975405486,0.025203099939972162,13,0.22245257396505855,0.2848207521986144,0.006032800069078803,6,0.1960599472770733,0.30779689240710323,0.0030616000294685364
843,SNR_0db,MVP,New_MVP_044.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35290074624770995,6x212,0.033606300014071167,30,0.22866652279294472,0.2833397861663522,0.024020300013944507,13,0.22203350241771735,0.28636008426918563,0.005777199985459447,6,0.19532115041056614,0.2953640277086517,0.0029905999545007944
844,SNR_0db,MVP,New_MVP_045.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3542621212743424,6x212,0.041924300021491945,30,0.22937932840127936,0.28009641760894743,0.02421549998689443,13,0.227938333382422,0.2900575947332668,0.010231700027361512,6,0.19486402469681535,0.2993429471391683,0.006287100026383996
845,SNR_0db,MVP,New_MVP_046.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35563108903450746,6x212,0.03958880004938692,30,0.22936808460626706,0.2746594301230557,0.02911650005262345,13,0.22732901936832386,0.2798599231169114,0.0061709999572485685,6,0.19141695950787946,0.28548620623814186,0.0034211999736726284
846,SNR_0db,MVP,New_MVP_047.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3578456598763969,6x212,0.034925100044347346,30,0.23083503053477542,0.27599190132449564,0.025188200059346855,13,0.2283568780867822,0.2700865302321348,0.005705900024622679,6,0.19999151910993604,0.275430198666334,0.003073600004427135
847,SNR_0db,MVP,New_MVP_048.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35170335982290535,6x212,0.03309929999522865,30,0.22796887044502245,0.29087245786783117,0.023795499932020903,13,0.21949389509860182,0.2931143990391334,0.005475499900057912,6,0.19203309721075362,0.29131160890426316,0.002986899926327169
848,SNR_0db,MVP,New_MVP_049.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35542257774989455,6x212,0.03348330000881106,30,0.22830399732713594,0.276239009313233,0.02415469998959452,13,0.224045285189877,0.27629175179774007,0.0055182999931275845,6,0.198100128534678,0.25666126750422785,0.002957100048661232
849,SNR_0db,MVP,New_MVP_050.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35501659398860613,6x212,0.03327989997342229,30,0.2307065380755648,0.2833400659960252,0.02402890007942915,13,0.22454531671949002,0.28534709917942724,0.0053452999563887715,6,0.19721794228391032,0.306006486591033,0.0029635000973939896
850,SNR_0db,MVP,New_MVP_051.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3563807818243824,6x212,0.03454250004142523,30,0.22759399487390677,0.28380009340409,0.025040899985469878,13,0.22481107661242114,0.28663531953099025,0.00545669998973608,6,0.20366849407771964,0.2874179946601532,0.0029500999953597784
851,SNR_0db,MVP,New_MVP_052.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.350129277587783,6x212,0.03661369998008013,30,0.2243348560712901,0.2837396564573504,0.026176600018516183,13,0.22229498516082125,0.2843806252742692,0.006118900026194751,6,0.1948041744509412,0.2932074834025997,0.0033246000530198216
852,SNR_0db,MVP,New_MVP_053.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35454336350184973,6x212,0.03478340001311153,30,0.23244487378473735,0.275533659651602,0.025674000033177435,13,0.22575138314040658,0.28632977798492387,0.0049857000121846795,6,0.19531613532584083,0.286369719634406,0.002886399975977838
853,SNR_0db,MVP,New_MVP_054.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34932483179633933,6x212,0.033711900003254414,30,0.23027567183777695,0.27044530667449496,0.024666500044986606,13,0.22370480289142824,0.27770884729208106,0.00503610004670918,6,0.18796139479599738,0.27300381653582095,0.00291600008495152
854,SNR_0db,MVP,New_MVP_055.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3511071343185562,6x212,0.03497719997540116,30,0.22597806714728105,0.2798144247157757,0.025884700007736683,13,0.22774318266315144,0.28832117752851427,0.005006999941542745,6,0.19588035238503462,0.29269024789618164,0.0030644999351352453
855,SNR_0db,MVP,New_MVP_056.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36084674373904135,6x212,0.03372299997135997,30,0.23180579700244724,0.276236919778237,0.024550999980419874,13,0.23017507330218728,0.28073268694323605,0.004996399977244437,6,0.200918974056267,0.2691209645916936,0.0029105000430718064
856,SNR_0db,MVP,New_MVP_057.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3547514023085534,6x212,0.0367858000099659,30,0.2268767657714906,0.2912488688601251,0.02714559994637966,13,0.22058180017975274,0.2902452829898859,0.005210999981500208,6,0.19266030525658487,0.27516239979892443,0.0034845999907702208
857,SNR_0db,MVP,New_MVP_058.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.353973379333406,6x212,0.03518169990275055,30,0.22287773185458154,0.28913257683215443,0.025808700011111796,13,0.22107412435574272,0.2986328157696353,0.0052408999763429165,6,0.1959531242101973,0.309803526683151,0.0033282999647781253
858,SNR_0db,MVP,New_MVP_059.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3548701718887473,6x212,0.032609499990940094,30,0.22758607720194854,0.28199745024402245,0.02337399998214096,13,0.21890187409281617,0.27313401757860223,0.005047100014053285,6,0.19680378698279055,0.2847572324610455,0.003311700071208179
859,SNR_0db,MVP,New_MVP_060.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35403945086509336,6x212,0.033764699939638376,30,0.22778749493803202,0.27717743112647086,0.024544499930925667,13,0.22238062537969044,0.2743932040104889,0.005241699982434511,6,0.19290848318014595,0.29052560013431666,0.003117699990980327
860,SNR_0db,MVP,New_MVP_061.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35691894263553625,6x212,0.03379530005622655,30,0.22933026933978956,0.27872900835949693,0.024163999943993986,13,0.22396404141016615,0.28116084851510137,0.005841900012455881,6,0.1939610812713281,0.2861038096817585,0.003007699968293309
861,SNR_0db,MVP,New_MVP_062.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35199658641719694,6x212,0.033018099959008396,30,0.2273097197837826,0.28120929415736057,0.024058900075033307,13,0.22168600526206417,0.2886294410982808,0.005134999984875321,6,0.19659047004991495,0.27529048092729885,0.003054399974644184
862,SNR_0db,MVP,New_MVP_063.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35276761592233047,6x212,0.03367099992465228,30,0.22850668894235404,0.27730852628132585,0.024549099965952337,13,0.22754852738221534,0.2838849922306665,0.005257399985566735,6,0.19639304241385924,0.2734689904043304,0.003076600027270615
863,SNR_0db,MVP,New_MVP_064.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3500475499618969,6x212,0.03321639995556325,30,0.22558911586934194,0.2871599688878429,0.02401829999871552,13,0.2186459750935002,0.286979804973312,0.0053116000490263104,6,0.18762681561330793,0.2938343761791759,0.0031129000708460808
864,SNR_0db,MVP,New_MVP_065.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34927076117402817,6x212,0.03398540010675788,30,0.22804931150175586,0.28429486012848565,0.024689699988812208,13,0.21599406462796614,0.2793681319043737,0.0053914999589324,6,0.18469677620528357,0.28787686100347093,0.0030981999589130282
865,SNR_0db,MVP,New_MVP_066.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.351023407130549,6x212,0.03419489995576441,30,0.22525765742557607,0.2777782074043868,0.02481400000397116,13,0.22246378067625824,0.2862372797153503,0.005489899893291295,6,0.19000324966765877,0.2662477500685924,0.003017999930307269
866,SNR_0db,MVP,New_MVP_067.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35025111293273603,6x212,0.03372190007939935,30,0.22391772428083373,0.27978232543994036,0.02420189999975264,13,0.21890613940000894,0.2843255533561143,0.005536000011488795,6,0.18451383620338044,0.2859117287602819,0.0030595000134781003
867,SNR_0db,MVP,New_MVP_068.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35304600170976225,6x212,0.03410209994763136,30,0.2252118595903197,0.28709299337761635,0.024771400028839707,13,0.2213650500529875,0.29364723749885213,0.0054657000582665205,6,0.19279764122489318,0.29985431127575424,0.0030354999471455812
