indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
502,MR,New_MR_103.wav,10-3,2,0.3132808489496185,126x3,3x212,10,0.10587143586766172,0.2881117386843281,0.0063975999946706,3,0.5713519056053836,0.25209481684422363,0.002878499995858874
503,MR,New_MR_104.wav,10-3,2,0.3581699373124473,126x3,3x212,10,0.09924833078456162,0.2725976979394387,0.006587800002307631,3,0.5583540169623323,0.1984123222439296,0.003315000001748558
504,MR,New_MR_105.wav,10-3,2,0.3230339170330984,126x3,3x212,10,0.1052675346905172,0.27893848695237844,0.006768499995814636,3,0.5420201676602671,0.17444807274014837,0.0021565999995800667
505,MR,New_MR_106.wav,10-3,2,0.31606786757314703,126x3,3x212,10,0.10717833423555538,0.2537358202340439,0.006519500006106682,3,0.5954196192011724,0.2652887409983358,0.0027893000005860813
506,MR,New_MR_107.wav,10-3,2,0.32909255383176544,126x3,3x212,10,0.1109040194080917,0.2736009977911082,0.006504799996037036,3,0.5604771673790088,0.23312253545265738,0.0021309000003384426
507,MR,New_MR_108.wav,10-3,2,0.31434320720583553,126x3,3x212,10,0.10759921196032185,0.3112498520637043,0.006703300001390744,3,0.5489323501159479,0.26470854355786777,0.00218979999772273
508,MR,New_MR_109.wav,10-3,2,0.32250375062559944,126x3,3x212,10,0.09672235618311033,0.2844070686763186,0.006545999996887986,3,0.6025952387961699,0.2075176484314425,0.0024622000055387616
509,MR,New_MR_110.wav,10-3,2,0.33514644651107695,126x3,3x212,10,0.09607377569459197,0.25261274019963714,0.007207900001958478,3,0.5533220804863948,0.14912537402679005,0.0025003000046126544
510,MR,New_MR_111.wav,10-3,2,0.33814124091351216,126x3,3x212,10,0.10792244537949364,0.26206732601247223,0.0072249000004376285,3,0.5181879829137032,0.211910896307791,0.0022973999948590063
511,MR,New_MR_112.wav,10-3,2,0.29287134247164137,126x3,3x212,10,0.09974526014211314,0.2588660036204667,0.0068901999984518625,3,0.5514848329939509,0.2064833529686366,0.0032499000008101575
512,MR,New_MR_113.wav,10-3,2,0.36067133168488313,126x3,3x212,10,0.1128360552892447,0.26925082719270316,0.006703600003675092,3,0.5397008961940429,0.23873102651435055,0.002790300000924617
513,MR,New_MR_114.wav,10-3,2,0.3837220603631655,126x3,3x212,10,0.09938752942260749,0.2658368229493703,0.006764500001736451,3,0.5902478318687666,0.19823559723358053,0.0023064999986672774
514,MR,New_MR_115.wav,10-3,2,0.38268946778963997,126x3,3x212,10,0.10231553783554942,0.24843359576265428,0.00662680000095861,3,0.5894435999273269,0.20216544255116242,0.002840900000592228
515,MR,New_MR_116.wav,10-3,2,0.3502164876573952,126x3,3x212,10,0.12510822018651374,0.23557362382774008,0.006758499999705236,3,0.5992478245466896,0.19663485048003915,0.0027597000007517636
516,MR,New_MR_117.wav,10-3,2,0.31737401633673457,126x3,3x212,10,0.10548383714717333,0.281830001563891,0.006375999997544568,3,0.5913366632773194,0.2640217177509341,0.0022328999984893017
517,MR,New_MR_118.wav,10-3,2,0.32147166199159377,126x3,3x212,10,0.09395149214426997,0.2829462225709251,0.006575999999768101,3,0.528015389429286,0.21395108350179814,0.002650200003699865
518,MR,New_MR_119.wav,10-3,2,0.33119797654255434,126x3,3x212,10,0.09141634095036386,0.2889056852050726,0.006723400001646951,3,0.5653899701939734,0.2558735602380465,0.003345400000398513
519,MR,New_MR_120.wav,10-3,2,0.314674921012821,126x3,3x212,10,0.1052940708047919,0.3097767556718167,0.00631269999576034,3,0.5552870760266047,0.23510261637276672,0.002599200000986457
520,MR,New_MR_121.wav,10-3,2,0.298672554349742,126x3,3x212,10,0.1038632761856461,0.28926991132783314,0.0069711000032839365,3,0.5999288539952976,0.28273352728189205,0.002629200003866572
521,MR,New_MR_122.wav,10-3,2,0.37061103247576654,126x3,3x212,10,0.10993888742789552,0.25830646779595867,0.007234400000015739,3,0.5735508192395338,0.3247839597659439,0.002356999997573439
522,MR,New_MR_123.wav,10-3,2,0.34689113284859197,126x3,3x212,10,0.11187875823421596,0.28765799936064107,0.006776700000045821,3,0.5550450465035237,0.16987767043143018,0.0023222000017995015
523,MR,New_MR_124.wav,10-3,2,0.32229797960805295,126x3,3x212,10,0.10132064984617102,0.2951393238366146,0.007172600002377294,3,0.5074104292131274,0.28217791459663677,0.0025311999997938983
524,MR,New_MR_125.wav,10-3,2,0.2721695782002338,126x3,3x212,10,0.10877212355356447,0.33268141115903427,0.0071270999978878535,3,0.5248950814057171,0.2700416303390014,0.002248099997814279
525,MR,New_MR_126.wav,10-3,2,0.32426315823056767,126x3,3x212,10,0.10305736553233648,0.25582646535230935,0.0064751999962027185,3,0.5415793307590805,0.16983511306364943,0.0023154999944381416
526,MR,New_MR_127.wav,10-3,2,0.29387310152348495,126x3,3x212,10,0.10392338958987088,0.3037467113255316,0.00656899999739835,3,0.5334206685626753,0.2312736909896501,0.002098099997965619
527,MR,New_MR_128.wav,10-3,2,0.34872358276303,126x3,3x212,10,0.11043885596729784,0.2854883778683116,0.006863599999633152,3,0.6057217397548926,0.21452600444824235,0.0028326000028755516
528,MR,New_MR_129.wav,10-3,2,0.3877355759079797,126x3,3x212,10,0.10488467169377255,0.25574530587203115,0.006340499996440485,3,0.5646330196756945,0.2144184889500793,0.0021250999998301268
529,MR,New_MR_130.wav,10-3,2,0.318444191117152,126x3,3x212,10,0.11033779887852638,0.26061629849883716,0.007387500001641456,3,0.6019574918351273,0.2172745005849562,0.003134699996735435
530,MR,New_MR_131.wav,10-3,2,0.3184084926241429,126x3,3x212,10,0.10159572983651055,0.2990430000179292,0.0072580000050948,3,0.5974399954968217,0.32809330653611535,0.0030632999987574294
531,MR,New_MR_132.wav,10-3,2,0.29605822908149765,126x3,3x212,10,0.1005103937399328,0.28465328908304616,0.007350799998675939,3,0.6233097201569388,0.24685440989150817,0.002328700000362005
532,MR,New_MR_133.wav,10-3,2,0.36610326539966404,126x3,3x212,10,0.10872536752294633,0.24601436600736015,0.006848600001831073,3,0.6472631797399337,0.23311358122438075,0.003183699998771772
533,MR,New_MR_134.wav,10-3,2,0.2752633449494111,126x3,3x212,10,0.09363320944423399,0.32564837708149574,0.00785540000651963,3,0.4727642432020257,0.2519321958666585,0.002373000002990011
534,MR,New_MR_135.wav,10-3,2,0.29118006945322544,126x3,3x212,10,0.09896655002051079,0.29002499640897034,0.006393000003299676,3,0.5699901047788178,0.22079487039655477,0.002868700001272373
535,MR,New_MR_136.wav,10-3,2,0.31168425411926964,126x3,3x212,10,0.09857126901486411,0.2725514556300895,0.006541200003994163,3,0.5808252827891195,0.282053799156577,0.0021056999976281077
536,MR,New_MR_137.wav,10-3,2,0.31135078949878836,126x3,3x212,10,0.10152550259390514,0.27686114795350886,0.006625899994105566,3,0.588664043854091,0.19709700649739217,0.0021856999956071377
537,MR,New_MR_138.wav,10-3,2,0.34029456580724327,126x3,3x212,10,0.102502181634139,0.3104876581973388,0.006565800002135802,3,0.5518317850363641,0.2032307344790163,0.0029240999938338064
538,MR,New_MR_139.wav,10-3,2,0.26657268817797586,126x3,3x212,10,0.10045093798359135,0.31962926803245223,0.006483400000433903,3,0.5624421099279059,0.2589481436898593,0.002089699999487493
539,MR,New_MR_140.wav,10-3,2,0.312721106338434,126x3,3x212,10,0.10195311853860041,0.3125942604519885,0.006569000004674308,3,0.545055945044905,0.20096073344252563,0.0022159000000101514
540,MR,New_MR_141.wav,10-3,2,0.36097272252281243,126x3,3x212,10,0.11614540273471552,0.25676115649494075,0.0066466999996919185,3,0.6371422927833934,0.18761827459619548,0.0030067999978200532
541,MR,New_MR_142.wav,10-3,2,0.3556416892235324,126x3,3x212,10,0.09813989732272956,0.3052485487277795,0.0068622000035247765,3,0.5427468220683466,0.28034100543910334,0.0031088999967323616
542,MR,New_MR_143.wav,10-3,2,0.37574230769519507,126x3,3x212,10,0.1037767322933252,0.26873755538393057,0.0066683999975793995,3,0.5410162673702358,0.1940752815641921,0.00237129999732133
543,MR,New_MR_144.wav,10-3,2,0.345364113760511,126x3,3x212,10,0.09864690357852758,0.2825289308317501,0.008613600002718158,3,0.5819933348508468,0.19719512553710525,0.002594599995063618
544,MR,New_MR_145.wav,10-3,2,0.3220346759217806,126x3,3x212,10,0.10106210402819882,0.2576175885357911,0.007215500001620967,3,0.6055638060826625,0.24964341511197263,0.0022849000015412457
545,MR,New_MR_146.wav,10-3,2,0.3036309578254146,126x3,3x212,10,0.10163771904450158,0.3128663595564214,0.006859599998279009,3,0.5323037564442991,0.21117009945711943,0.002240699999674689
546,MR,New_MR_147.wav,10-3,2,0.3131386350712426,126x3,3x212,10,0.10107199522591583,0.29113689125790376,0.006681600003503263,3,0.6032964282389889,0.23546510890859204,0.0033411999975214712
547,MR,New_MR_148.wav,10-3,2,0.3186536531679068,126x3,3x212,10,0.09774938935050696,0.3341624479112812,0.00673800000367919,3,0.5388343252932656,0.15955492546404348,0.002853600002708845
548,MR,New_MR_149.wav,10-3,2,0.3581055414481008,126x3,3x212,10,0.10190910515668518,0.27796461760027313,0.0067310000013094395,3,0.5884832995995846,0.23668832460393996,0.0021746000056737103
549,MR,New_MR_150.wav,10-3,2,0.3393396591335753,126x3,3x212,10,0.10886665972191328,0.26438763972488344,0.006626199996389914,3,0.5475695187513552,0.1704432938249417,0.0025158999997074716
550,MR,New_MR_151.wav,10-3,2,0.3094688947608489,126x3,3x212,10,0.10341316235609933,0.2677436631562666,0.006540000002132729,3,0.5864807078532681,0.22300710626199557,0.0026006999978562817
551,MR,New_MR_152.wav,10-3,2,0.3207999928667607,126x3,3x212,10,0.09988776837729642,0.29960555726864563,0.006647800000791904,3,0.5610751344865389,0.16876871425218595,0.0021636999954353087
552,MR,New_MR_153.wav,10-3,2,0.28084696685857524,126x3,3x212,10,0.10928910564418416,0.2652404253699286,0.006515399996715132,3,0.5778031683924391,0.2544557425274203,0.0020868999999947846
553,MR,New_MR_154.wav,10-3,2,0.317670855762179,126x3,3x212,10,0.10259452175386667,0.2761492244206185,0.0072472000028938055,3,0.5546377928824813,0.21042916293935865,0.0029269000006024726
554,MR,New_MR_155.wav,10-3,2,0.31172033230382673,126x3,3x212,10,0.11243901084242229,0.27972544561465496,0.006799399998271838,3,0.5592927149043789,0.19127017782171993,0.002213100000517443
555,MR,New_MR_156.wav,10-3,2,0.2978952105347904,126x3,3x212,10,0.0982966149373023,0.30033925971756975,0.006807800004025921,3,0.5582523621343041,0.22778060961908855,0.0028998999987379648
556,MR,New_MR_157.wav,10-3,2,0.38650446917584913,126x3,3x212,10,0.1286937650494444,0.25913296698798044,0.006721700003254227,3,0.6233339516945499,0.21648968265715304,0.0027601999972830527
557,MR,New_MR_158.wav,10-3,2,0.3502565756599486,126x3,3x212,10,0.10881530115726494,0.26016858390370184,0.007136000000173226,3,0.5826346674379705,0.23390388683275187,0.002573699995991774
558,MR,New_MR_159.wav,10-3,2,0.31165777216439006,126x3,3x212,10,0.1152736341755362,0.2846374705606046,0.006400199999916367,3,0.5501172204623319,0.20753295248481793,0.002741999996942468
559,MR,New_MR_160.wav,10-3,2,0.3351486011639091,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.0074724000005517155,3,0.6570108736821587,0.15502814005307494,0.0032558999955654144
560,MR,New_MR_161.wav,10-3,2,0.32949441555685643,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.00654940000094939,3,0.599174620200209,0.22558007983304437,0.0021641999992425554
561,MR,New_MR_162.wav,10-3,2,0.3209275404720916,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.006574000006366987,3,0.5571330106157043,0.25853059706836157,0.002809700003126636
562,MR,New_MR_163.wav,10-3,2,0.29230179724673605,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.006713199996738695,3,0.5084021291366091,0.20946424930720484,0.002164700003049802
563,MR,New_MR_164.wav,10-3,2,0.3338303839413276,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.00650609999865992,3,0.5540984551206565,0.24552877517027716,0.003228300003684126
564,MR,New_MR_165.wav,10-3,2,0.2986736781785764,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.00798660000145901,3,0.5852485775176908,0.28392034486181733,0.0023122000056901015
565,MR,New_MR_166.wav,10-3,2,0.29516376690035284,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.00701620000472758,3,0.5477427429278857,0.2425818876378165,0.002246800002467353
566,MR,New_MR_167.wav,10-3,2,0.31910035057716285,126x3,3x212,10,0.09559827356234005,0.26427380257621536,0.006724599996232428,3,0.5602221975201429,0.21283884953252988,0.002943299994512927
567,MR,New_MR_168.wav,10-3,2,0.3112873353628881,126x3,3x212,10,0.10808339992351426,0.2909013734404295,0.006447399995522574,3,0.5625118344086657,0.23873593600594775,0.0021099000005051494
568,MR,New_MR_169.wav,10-3,2,0.34755353777183706,126x3,3x212,10,0.099193179100859,0.25126731257435436,0.006725300001562573,3,0.5446365362571021,0.22463934667577168,0.0024802999978419393
569,MR,New_MR_170.wav,10-3,2,0.30859028637134583,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.006380799997714348,3,0.5522436317866694,0.18423779536958348,0.0022048000028007664
570,MR,New_MR_171.wav,10-3,2,0.3838839337622283,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.006572000005689915,3,0.5429949423769268,0.22954129329184872,0.0036728000050061382
571,MR,New_MR_172.wav,10-3,2,0.3712963093458221,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.0067377999948803335,3,0.6084196852297187,0.18407135073612824,0.002277300001878757
572,MR,New_MR_173.wav,10-3,2,0.32977538495998243,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.00687909999396652,3,0.5877447542442661,0.2874170075854252,0.002748099999735132
573,MR,New_MR_174.wav,10-3,2,0.3047647290930572,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.0065300999995088205,3,0.5560311485520578,0.20711965311410532,0.0022648999947705306
574,MR,New_MR_175.wav,10-3,2,0.3113810229250795,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.006799699993280228,3,0.5662593838942095,0.2640679912682565,0.002630999995744787
575,MR,New_MR_176.wav,10-3,2,0.2619914828243398,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.0067665000024135225,3,0.6200741319527325,0.25155128142640465,0.0021851999990758486
576,MR,New_MR_177.wav,10-3,2,0.3019089906462563,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.006653999997070059,3,0.5019003254596511,0.2839932268796303,0.002136299997800961
577,MR,New_MR_178.wav,10-3,2,0.30956427567971767,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.006703200000629295,3,0.5109478335953479,0.16554740061795237,0.002760299998044502
578,MR,New_MR_179.wav,10-3,2,0.35384613008689625,126x3,3x212,10,0.10635661933098263,0.2351286015901757,0.006444899998314213,3,0.598066668747049,0.1946690026271358,0.0020879000003333203
579,MR,New_MR_180.wav,10-3,2,0.3328177721293413,126x3,3x212,10,0.10036942671318616,0.25885528598830576,0.006761500000720844,3,0.6129793880879949,0.19398831629134938,0.002163299999665469
580,MR,New_MR_181.wav,10-3,2,0.30091903609444326,126x3,3x212,10,0.10308612574628127,0.2647722904143931,0.006477399998402689,3,0.5647092381109947,0.1732183709430075,0.0022499999977299012
581,MR,New_MR_182.wav,10-3,2,0.3352783965628951,126x3,3x212,10,0.09579337371545386,0.30285890720881736,0.006574300001375377,3,0.5913724875079069,0.27527908450804545,0.002534300001570955
582,MR,New_MR_183.wav,10-3,2,0.3634844554452109,126x3,3x212,10,0.10661207970779575,0.2596767614775486,0.006687299995974172,3,0.537998748539202,0.2530604816663949,0.0021716999981435947
583,MR,New_MR_184.wav,10-3,2,0.3128230085415021,126x3,3x212,10,0.10620297539276291,0.3012257210595026,0.006605499998840969,3,0.582061614386256,0.25831984926668755,0.0021348000009311363
584,MR,New_MR_185.wav,10-3,2,0.3081981901501636,126x3,3x212,10,0.10588200064025524,0.2768555190435103,0.006683799998427276,3,0.5689360826607384,0.2220786701824804,0.003139799999189563
585,MR,New_MR_186.wav,10-3,2,0.37805950559436835,126x3,3x212,10,0.14482982726784932,0.25275704688957334,0.006424600003811065,3,0.6170756829396524,0.1744981433726991,0.0021508999998332
586,MR,New_MR_187.wav,10-3,2,0.4242464516821184,126x3,3x212,10,0.15185438994335645,0.24609478995643555,0.00680869999632705,3,0.655267274763606,0.27617914391979054,0.0021773999978904612
587,MR,New_MR_188.wav,10-3,2,0.35200220326900516,126x3,3x212,10,0.14586160218880792,0.25596332255611365,0.007162000001699198,3,0.6089549859624719,0.14005990367589388,0.0025232999978470616
588,MR,New_MR_189.wav,10-3,2,0.37313309350727,126x3,3x212,10,0.13996103798298207,0.2862519071932875,0.0069666000053985044,3,0.6176908921892721,0.1517050410821932,0.0022155000042403117
589,MR,New_MR_190.wav,10-3,2,0.33639711476769457,126x3,3x212,10,0.15514288918811503,0.26208756609256134,0.006581200002983678,3,0.5906746972234853,0.20327614016531884,0.002590500000223983
590,MR,New_MR_191.wav,10-3,2,0.38067802070958495,126x3,3x212,10,0.14801108541338096,0.27197414027045813,0.006879300002765376,3,0.5643857139591963,0.15450790793764566,0.003381399998033885
591,MR,New_MR_192.wav,10-3,2,0.3844113761844937,126x3,3x212,10,0.14304405635506637,0.23621877413094686,0.006709700006467756,3,0.6145110889797358,0.15605707754342193,0.0024971000020741485
592,MR,New_MR_193.wav,10-3,2,0.37728953635067614,126x3,3x212,10,0.14554975342249898,0.2564030729544273,0.007133099999919068,3,0.6109652836331387,0.17309542239890038,0.002091499998641666
593,MR,New_MR_194.wav,10-3,2,0.35936230358852933,126x3,3x212,10,0.14026538011302414,0.2280225881194752,0.006819599999289494,3,0.5625210242405283,0.1344934400611615,0.003013399997144006
594,MR,New_MR_195.wav,10-3,2,0.25038939816899797,126x3,3x212,10,0.14225695273644234,0.2581151418467407,0.006434700000681914,3,0.5293384186943824,0.16195328271660622,0.0026108000020030886
595,MR,New_MR_196.wav,10-3,2,0.37199506630004203,126x3,3x212,10,0.11394001039464531,0.2886828581633252,0.006451699999161065,3,0.5289248972484454,0.20632666175619982,0.0032187000033445656
596,MR,New_MR_197.wav,10-3,2,0.30874480772976437,126x3,3x212,10,0.12664736262395285,0.25321308150340754,0.007225000001199078,3,0.5891560698959345,0.17086091212517499,0.002181100004236214
597,MR,New_MR_198.wav,10-3,2,0.2765932718486056,126x3,3x212,10,0.12292451209784624,0.23575156210528941,0.007669200000236742,3,0.6105363567948335,0.14402383135838123,0.002341899999009911
598,MR,New_MR_199.wav,10-3,2,0.2490369945125018,126x3,3x212,10,0.1450692548232132,0.28196758293099367,0.00676940000266768,3,0.5773355927601721,0.17644939279128877,0.002430900000035763
599,MR,New_MR_200.wav,10-3,2,0.2584787296845803,126x3,3x212,10,0.13090993620906502,0.2897248396291416,0.007102100003976375,3,0.5358641987066792,0.14640240670934998,0.0026644999961717986
600,MS,New_MS_001.wav,10-3,2,0.27102646707175254,126x3,3x212,10,0.07348124350560581,0.3378030769199711,0.006549300000187941,3,0.505605110952982,0.17842164228361246,0.002812999999150634
601,MS,New_MS_002.wav,10-3,2,0.24279235928510304,126x3,3x212,10,0.07604822900152575,0.3411946157613422,0.006501600000774488,3,0.5552019007229586,0.26719230742533323,0.0026073000044561923
602,MS,New_MS_003.wav,10-3,2,0.23471737648301277,126x3,3x212,10,0.06846850586500071,0.32796417770480146,0.007247699999425095,3,0.5542933338026874,0.21436625850290694,0.0021330000017769635
603,MS,New_MS_004.wav,10-3,2,0.27628114681910687,126x3,3x212,10,0.07469123492622966,0.2542059515814106,0.006483699995442294,3,0.4548645942030374,0.1567327552190992,0.003078599998843856
604,MS,New_MS_005.wav,10-3,2,0.28641364557316207,126x3,3x212,10,0.06882827226581105,0.28480618845498645,0.0065880999973160215,3,0.47857448614068276,0.207262501960685,0.0033379000014974736
605,MS,New_MS_006.wav,10-3,2,0.2407704150058411,126x3,3x212,10,0.06229825283550719,0.2597425211508621,0.006676800003333483,3,0.43022179731145893,0.18696864267185279,0.002274700003908947
606,MS,New_MS_007.wav,10-3,2,0.28970512526074615,126x3,3x212,10,0.07678332107475855,0.2726980619245962,0.006548499994096346,3,0.5818246907110711,0.15701553904320328,0.0028275000004214235
607,MS,New_MS_008.wav,10-3,2,0.20031367388094048,126x3,3x212,10,0.0588853961931301,0.3199809177497506,0.006663000000116881,3,0.4965315101312591,0.22728406705954288,0.0028987999976379797
608,MS,New_MS_009.wav,10-3,2,0.2912778991844295,126x3,3x212,10,0.06364665629964224,0.2568346293570577,0.007546400003775489,3,0.5580386022430412,0.24999168110224065,0.0030963999961386435
609,MS,New_MS_010.wav,10-3,2,0.289055400245257,126x3,3x212,10,0.0719200223110851,0.2708190177551363,0.0069341999987955205,3,0.5505543395408404,0.2460053351674676,0.002355399999942165
610,MS,New_MS_011.wav,10-3,2,0.2596518219717018,126x3,3x212,10,0.053268726026037015,0.36117693235167536,0.00662170000578044,3,0.48741383401076743,0.23891908955350463,0.0032561999978497624
611,MS,New_MS_012.wav,10-3,2,0.24843786448036395,126x3,3x212,10,0.07156928243123073,0.270966372708771,0.006550400001287926,3,0.5431783634746474,0.16455809852539927,0.0021143000049050897
612,MS,New_MS_013.wav,10-3,2,0.2615750084618956,126x3,3x212,10,0.05638991757656349,0.2823152330700835,0.00647939999907976,3,0.5579368724568357,0.19191893590500456,0.0022020999967935495
613,MS,New_MS_014.wav,10-3,2,0.23401472011511723,126x3,3x212,10,0.07743099196438348,0.2974782894305815,0.006572099999175407,3,0.547449858347515,0.20864842466869413,0.0026728000011644326
614,MS,New_MS_015.wav,10-3,2,0.24334154151282197,126x3,3x212,10,0.05600887412298896,0.34867946552518164,0.006991499998548534,3,0.47338662645234886,0.1927308524154527,0.002661999998963438
615,MS,New_MS_016.wav,10-3,2,0.2416196031816433,126x3,3x212,10,0.05811072615589924,0.273942559367572,0.006514300002891105,3,0.3810384646207095,0.05908892087380483,0.0030900999990990385
616,MS,New_MS_017.wav,10-3,2,0.21440569645381868,126x3,3x212,10,0.07905407386848856,0.3459391184700412,0.006632900003751274,3,0.427934572737756,0.2178583163254436,0.0027465000021038577
617,MS,New_MS_018.wav,10-3,2,0.21524031384949494,126x3,3x212,10,0.07478657827835182,0.29319984495878526,0.006723200000124052,3,0.5494986181180275,0.19928735603838665,0.0026864999963436276
618,MS,New_MS_019.wav,10-3,2,0.21272355228209383,126x3,3x212,10,0.07173688991122665,0.32800188746716064,0.006890900003782008,3,0.5263128475632926,0.2426952286699587,0.0025509000042802654
619,MS,New_MS_020.wav,10-3,2,0.2284270698771656,126x3,3x212,10,0.0674530929627079,0.3267062145356334,0.006987400003708899,3,0.40992413421439244,0.2687671040781226,0.0022398000000976026
620,MS,New_MS_021.wav,10-3,2,0.22557630282086505,126x3,3x212,10,0.07138872611118353,0.3204729797456188,0.007016399998974521,3,0.5148163149040058,0.19993746621091021,0.002903900000092108
621,MS,New_MS_022.wav,10-3,2,0.24486321044160622,126x3,3x212,10,0.06565057053906234,0.3532818207413471,0.0065300999995088205,3,0.43426840323205684,0.24259359402776645,0.002147399995010346
622,MS,New_MS_023.wav,10-3,2,0.2154777634589792,126x3,3x212,10,0.07155037541267092,0.3336411141047121,0.0067377999948803335,3,0.5810973330632342,0.3145062014929432,0.0026254999975208193
623,MS,New_MS_024.wav,10-3,2,0.22962331399515276,126x3,3x212,10,0.08107847215143414,0.286291469734845,0.0066793000005418435,3,0.6001621104365283,0.13899450102097044,0.002892799995606765
624,MS,New_MS_025.wav,10-3,2,0.3503212949423583,126x3,3x212,10,0.07056529329002618,0.30081022692855774,0.006611299999349285,3,0.5018524713791452,0.18616434764773582,0.0026948000013362616
625,MS,New_MS_026.wav,10-3,2,0.29790300876778175,126x3,3x212,10,0.07255630837431817,0.29412714796576783,0.006593599995539989,3,0.46423108148372405,0.35776138251333695,0.0021282000016071834
626,MS,New_MS_027.wav,10-3,2,0.22350363925740319,126x3,3x212,10,0.09217607924745717,0.33034699645300086,0.00680840000131866,3,0.5123689603452051,0.1968857625768787,0.0022107000040705316
627,MS,New_MS_028.wav,10-3,2,0.21549395077119343,126x3,3x212,10,0.07292842175292913,0.3466418773761977,0.006631299998844042,3,0.5452269112416177,0.2885270503608209,0.0021613999997498468
628,MS,New_MS_029.wav,10-3,2,0.33669824475246846,126x3,3x212,10,0.06427182965931423,0.24598296196746633,0.007588599997689016,3,0.48785635093524743,0.19543794614528934,0.002498300003935583
629,MS,New_MS_030.wav,10-3,2,0.2859871290267581,126x3,3x212,10,0.08294648892287881,0.27371301635688955,0.007030699998722412,3,0.597402843539717,0.2140543362875772,0.0022832000031485222
630,MS,New_MS_031.wav,10-3,2,0.29412929630817003,126x3,3x212,10,0.07682328703178712,0.3053807834411383,0.006941499996173661,3,0.5527862028291255,0.273998744730621,0.0034739000038825907
631,MS,New_MS_032.wav,10-3,2,0.22951858623775748,126x3,3x212,10,0.07023065073722554,0.3142778638945717,0.006856699998024851,3,0.571359726049201,0.22876631202473752,0.0023962000050232746
632,MS,New_MS_033.wav,10-3,2,0.28640071004204726,126x3,3x212,10,0.08032238601361404,0.2797818565974042,0.006769499996153172,3,0.597296561120123,0.17102757635444046,0.003554300004907418
633,MS,New_MS_034.wav,10-3,2,0.2663150607221366,126x3,3x212,10,0.07487761642544927,0.2537289882146483,0.006441300000005867,3,0.5682473544531554,0.17617329334901136,0.002700400000321679
634,MS,New_MS_035.wav,10-3,2,0.25861131337670273,126x3,3x212,10,0.09086051999552248,0.3095176969284754,0.006459500000346452,3,0.5789165993326253,0.1908991496762701,0.002113499998813495
635,MS,New_MS_036.wav,10-3,2,0.29748442585810253,126x3,3x212,10,0.07599508179932908,0.309826973894682,0.006830500002251938,3,0.5514740119606666,0.2634436358864542,0.0027336999992257915
636,MS,New_MS_037.wav,10-3,2,0.34941151429792056,126x3,3x212,10,0.0791719654685125,0.27405831199743796,0.006593500002054498,3,0.5588007873870688,0.2409908714597652,0.002745500001765322
637,MS,New_MS_038.wav,10-3,2,0.2647456777006357,126x3,3x212,10,0.08297795628952291,0.3480757900870803,0.006674500000372063,3,0.5294476873602406,0.20799781190801614,0.002174099994590506
638,MS,New_MS_039.wav,10-3,2,0.2581846746869133,126x3,3x212,10,0.07871450603172839,0.33790394435298077,0.006662200001301244,3,0.5885116920153614,0.2820772979376965,0.002268800002639182
639,MS,New_MS_040.wav,10-3,2,0.27108418521433697,126x3,3x212,10,0.0785353526894748,0.30638327134323745,0.006608599993342068,3,0.5256962107964366,0.2282906436718414,0.0026759000029414892
640,MS,New_MS_041.wav,10-3,2,0.26712686692060245,126x3,3x212,10,0.07678686927630059,0.3051820233533428,0.00817780000215862,3,0.5975198079874917,0.20265071576109758,0.00269059999845922
641,MS,New_MS_042.wav,10-3,2,0.3014200265436314,126x3,3x212,10,0.06738872383562927,0.2971704887016341,0.007423800001561176,3,0.46992132886900384,0.15343445093683797,0.0026349000036134385
642,MS,New_MS_043.wav,10-3,2,0.25566773956640465,126x3,3x212,10,0.06818203559623874,0.26412430454581914,0.006821800001489464,3,0.602064026601366,0.17303180291593148,0.002173399996536318
643,MS,New_MS_044.wav,10-3,2,0.2882011630656593,126x3,3x212,10,0.0815130815969052,0.26892263320110477,0.007000600002356805,3,0.5391735375740841,0.2003933995642625,0.002855699996871408
644,MS,New_MS_045.wav,10-3,2,0.23057349973113525,126x3,3x212,10,0.07354258590556516,0.29133831618097566,0.007292900001630187,3,0.5277346239090778,0.2332428597003652,0.0024986999997054227
