indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
508,MR,New_MR_109.wav,13-4,2,0.24620310610259585,126x4,4x212,13,0.08834992731642147,0.3263857740850014,0.007625199999893084,4,0.542240185109276,0.2171661132049626,0.0029979000028106384
509,MR,New_MR_110.wav,13-4,2,0.26831370827255197,126x4,4x212,13,0.08364908142800541,0.285410343574062,0.00745729999471223,4,0.5227180075187179,0.19707421269514805,0.003046300000278279
510,MR,New_MR_111.wav,13-4,2,0.2687575838231253,126x4,4x212,13,0.08138946314880037,0.28184092517751186,0.007620800002769101,4,0.45354893144799135,0.21862992785963306,0.0022086000026320107
511,MR,New_MR_112.wav,13-4,2,0.29414894953534143,126x4,4x212,13,0.09075334428470598,0.2773480069315771,0.007552499999292195,4,0.5446976302766957,0.1987663809136864,0.0023022999957902357
512,MR,New_MR_113.wav,13-4,2,0.3117469746419517,126x4,4x212,13,0.0956671618440936,0.2733494485815346,0.007789799994498026,4,0.5707229606665557,0.17879766254949112,0.002191200001107063
513,MR,New_MR_114.wav,13-4,2,0.2924847948017977,126x4,4x212,13,0.07744288838593759,0.3053884306091669,0.00853099999949336,4,0.473899372093261,0.24938886695075446,0.0022440000029746443
514,MR,New_MR_115.wav,13-4,2,0.28025396690783166,126x4,4x212,13,0.08957420038711703,0.28133207092799706,0.007673500003875233,4,0.5395098972169176,0.24828086246443995,0.0028108000042266212
515,MR,New_MR_116.wav,13-4,2,0.2718265399001302,126x4,4x212,13,0.08765721425854929,0.2766418985028322,0.007666500001505483,4,0.5322953001196319,0.19165546941869258,0.0021818000022904016
516,MR,New_MR_117.wav,13-4,2,0.2991852182163481,126x4,4x212,13,0.0921107864706357,0.23038480912031653,0.007591400004457682,4,0.6052491156923737,0.17389204375125752,0.0021674000017810613
517,MR,New_MR_118.wav,13-4,2,0.3006359809549824,126x4,4x212,13,0.08544851103600541,0.2669402948576813,0.007719100001850165,4,0.5724684647213696,0.21312008542155955,0.002616500001749955
518,MR,New_MR_119.wav,13-4,2,0.2826383776182291,126x4,4x212,13,0.08965811080403338,0.2727186408810539,0.007527500005380716,4,0.5078910553870922,0.20814113292974215,0.002833699996699579
519,MR,New_MR_120.wav,13-4,2,0.2715049853875398,126x4,4x212,13,0.0844353615749286,0.2989413218272383,0.007531600000220351,4,0.5140562725941594,0.19207980607103384,0.002456299996993039
520,MR,New_MR_121.wav,13-4,2,0.2870090890210333,126x4,4x212,13,0.09744842509375992,0.2730402373963764,0.0079187000010279,4,0.48973530436140067,0.19481449284760124,0.0024373999985982664
521,MR,New_MR_122.wav,13-4,2,0.27759809807469543,126x4,4x212,13,0.09081301074987716,0.35165494835417915,0.008133100003760774,4,0.4718607247458964,0.2468870065840063,0.0024747999996179715
522,MR,New_MR_123.wav,13-4,2,0.2733376583782426,126x4,4x212,13,0.0900871555637012,0.2521699571231634,0.008128900000883732,4,0.613136242683699,0.21335802111808114,0.0026511999967624433
523,MR,New_MR_124.wav,13-4,2,0.2991076248791797,126x4,4x212,13,0.09186190657687263,0.2767603307699651,0.008657800004584715,4,0.5178099775188114,0.26814164914276384,0.0022832000031485222
524,MR,New_MR_125.wav,13-4,2,0.30781745655314985,126x4,4x212,13,0.07990032479342066,0.27127450261698216,0.0084322999973665,4,0.5642100198884896,0.2066957578953786,0.0025507000027573667
525,MR,New_MR_126.wav,13-4,2,0.33262574038610165,126x4,4x212,13,0.09238875448229444,0.24063919089280786,0.007896399998571724,4,0.55238823207907,0.168331740992797,0.0023677999997744337
526,MR,New_MR_127.wav,13-4,2,0.2840096932613987,126x4,4x212,13,0.10231014916258792,0.2635032152369217,0.007898800002294593,4,0.4419202658542011,0.22071845152312242,0.00319360000139568
527,MR,New_MR_128.wav,13-4,2,0.27624870108447536,126x4,4x212,13,0.084494227456819,0.2783636308294214,0.0078436000039801,4,0.5823451518730894,0.23275335357924734,0.0029034000035608187
528,MR,New_MR_129.wav,13-4,2,0.292450183541778,126x4,4x212,13,0.09033129792316265,0.30149869904562765,0.008138000004692003,4,0.5131531596392226,0.2731372173212867,0.0022078999973018654
529,MR,New_MR_130.wav,13-4,2,0.27833740360827786,126x4,4x212,13,0.09006891358805297,0.2834322831914541,0.007794500001182314,4,0.545020058610308,0.2803955927786476,0.0022688999961246736
530,MR,New_MR_131.wav,13-4,2,0.3223721682430224,126x4,4x212,13,0.0868434256076316,0.266070214108803,0.007787800001096912,4,0.4927080869099789,0.25478297051465726,0.002998199997819029
531,MR,New_MR_132.wav,13-4,2,0.30120919324473117,126x4,4x212,13,0.10385132100377445,0.24379275469043057,0.007996400003321469,4,0.5799897275040283,0.17979006395894473,0.0025453000052948482
532,MR,New_MR_133.wav,13-4,2,0.31708242492538646,126x4,4x212,13,0.08575775542114372,0.26472524975543926,0.008924300003855024,4,0.5104602555034526,0.17464703939566964,0.0028851000024587847
533,MR,New_MR_134.wav,13-4,2,0.24898199661736548,126x4,4x212,13,0.08581165424804206,0.2877351607674243,0.007853299997805152,4,0.5018020105092282,0.17556448982426084,0.002403599995886907
534,MR,New_MR_135.wav,13-4,2,0.2592039437657281,126x4,4x212,13,0.08457930536523114,0.33035002874454333,0.007757799998216797,4,0.4868386885538916,0.26596817043532256,0.003353899999638088
535,MR,New_MR_136.wav,13-4,2,0.2908820005787227,126x4,4x212,13,0.09226460524498725,0.26348583191517005,0.007514200005971361,4,0.5036658953839201,0.2190199845703811,0.0021888999981456436
536,MR,New_MR_137.wav,13-4,2,0.30881379050248137,126x4,4x212,13,0.08891343537103888,0.2723441404133073,0.00755129999743076,4,0.5222803984516559,0.24230251699788694,0.0022039999967091717
537,MR,New_MR_138.wav,13-4,2,0.28976906774974603,126x4,4x212,13,0.09117710741539077,0.2905659079109383,0.007630599997355603,4,0.5503453937307469,0.23418569439103268,0.002690900000743568
538,MR,New_MR_139.wav,13-4,2,0.31595354394032354,126x4,4x212,13,0.08985098297256816,0.2619127419810873,0.008172699999704491,4,0.5440653302675282,0.21151330529526957,0.00308690000383649
539,MR,New_MR_140.wav,13-4,2,0.2941996975795037,126x4,4x212,13,0.10168849182231554,0.3147838961042092,0.008490099993650801,4,0.5112035681065716,0.2337662389106289,0.002186400000937283
540,MR,New_MR_141.wav,13-4,2,0.3021343166053065,126x4,4x212,13,0.08504010076456961,0.2588448628786466,0.007679999995161779,4,0.5437314407545923,0.20135942880216184,0.0028506000016932376
541,MR,New_MR_142.wav,13-4,2,0.2918841646144339,126x4,4x212,13,0.08798728792837723,0.3024512361230443,0.009295799995015841,4,0.4817866037969656,0.24444389895699015,0.0028477999949245714
542,MR,New_MR_143.wav,13-4,2,0.32425398076371015,126x4,4x212,13,0.08885736446938221,0.2335758339518564,0.007930799998575822,4,0.4562661024276263,0.1634384218776861,0.003064800002903212
543,MR,New_MR_144.wav,13-4,2,0.27210769852688693,126x4,4x212,13,0.09497995404211841,0.3178137975718104,0.007955699999001808,4,0.5055089056227278,0.2850157520562726,0.0034153000015066937
544,MR,New_MR_145.wav,13-4,2,0.2946417688355592,126x4,4x212,13,0.08414529570492807,0.283013362780774,0.007770899996103253,4,0.5513421635696657,0.17346159464584157,0.003180499996233266
545,MR,New_MR_146.wav,13-4,2,0.2754670295670702,126x4,4x212,13,0.08895444286887236,0.30778106586313014,0.0075530000030994415,4,0.48576719007122715,0.24831039040914496,0.002546199997595977
546,MR,New_MR_147.wav,13-4,2,0.3132828040375073,126x4,4x212,13,0.09708610507924884,0.3006169731485849,0.008044900001550559,4,0.5429282359799161,0.19894466770767374,0.0024341000025742687
547,MR,New_MR_148.wav,13-4,2,0.2785771337404038,126x4,4x212,13,0.08287309161821035,0.26131454958461126,0.008211200001824182,4,0.5118465667695359,0.1554409673916232,0.0023394000018015504
548,MR,New_MR_149.wav,13-4,2,0.28877864132585124,126x4,4x212,13,0.08589729813997536,0.28142059733164476,0.007758399995509535,4,0.546420879629808,0.1853577977583204,0.0025437000003876165
549,MR,New_MR_150.wav,13-4,2,0.30998760418720434,126x4,4x212,13,0.08598657136884248,0.252129764997946,0.007828100002370775,4,0.585858686833501,0.20164686434822118,0.002389299996139016
550,MR,New_MR_151.wav,13-4,2,0.26970669172967143,126x4,4x212,13,0.08646046231987653,0.2703938927029513,0.008094000004348345,4,0.45163140279266867,0.2034495039307235,0.002214200001617428
551,MR,New_MR_152.wav,13-4,2,0.251502951840428,126x4,4x212,13,0.088557449877101,0.31545932944219146,0.008080599996901583,4,0.4701272157386309,0.20616512878120444,0.0031064000067999586
552,MR,New_MR_153.wav,13-4,2,0.2696086755190176,126x4,4x212,13,0.09137119858362831,0.28379833186954906,0.00810559999808902,4,0.5529621974098348,0.18961004192576328,0.0022836000061943196
553,MR,New_MR_154.wav,13-4,2,0.2927749235234344,126x4,4x212,13,0.0932092284051106,0.2553407752116567,0.007773000004817732,4,0.4412110571392978,0.20347068591598652,0.002201000002969522
554,MR,New_MR_155.wav,13-4,2,0.2506490893670985,126x4,4x212,13,0.08910833652532921,0.3037911981116754,0.007670400002098177,4,0.49722005903093164,0.25288927797763555,0.002197499998146668
555,MR,New_MR_156.wav,13-4,2,0.2718982719246424,126x4,4x212,13,0.08835030064201102,0.3025487764994642,0.00788509999983944,4,0.5213331728020495,0.1790746763169747,0.002275500002724584
556,MR,New_MR_157.wav,13-4,2,0.32586418817182783,126x4,4x212,13,0.0895354796276912,0.27652666549681054,0.00784389999898849,4,0.5924421819134571,0.2108360669401372,0.002881399996113032
557,MR,New_MR_158.wav,13-4,2,0.3105543807303182,126x4,4x212,13,0.08944165526558524,0.26361490543937777,0.00783439999941038,4,0.5725216151113945,0.2128980851847271,0.0030962000018917024
558,MR,New_MR_159.wav,13-4,2,0.33742296116059717,126x4,4x212,13,0.09588607079216149,0.24261218290078793,0.009072000000742264,4,0.5316853082169738,0.1346967009932874,0.0023985000007087365
559,MR,New_MR_160.wav,13-4,2,0.31261718670315636,126x4,4x212,13,0.08962549873517141,0.2688111225851108,0.008028399999602698,4,0.5300404385028871,0.20076353446711304,0.002372700000705663
560,MR,New_MR_161.wav,13-4,2,0.24662094715018906,126x4,4x212,13,0.08964958812381096,0.2926770382249374,0.00838110000040615,4,0.6025804783221823,0.22751713113416128,0.002846899995347485
561,MR,New_MR_162.wav,13-4,2,0.27930559549817946,126x4,4x212,13,0.09814526848039014,0.2783061315796719,0.008193299996491987,4,0.5249970986440972,0.21201974264900536,0.002900200001022313
562,MR,New_MR_163.wav,13-4,2,0.2679186333540558,126x4,4x212,13,0.09286259753110145,0.26909460566352916,0.00781730000016978,4,0.5900318521373902,0.17467621302894396,0.0022217000005184673
563,MR,New_MR_164.wav,13-4,2,0.2761833407490493,126x4,4x212,13,0.08530223105965577,0.2695643355831155,0.0077705000003334135,4,0.5944780781890902,0.1764658472258601,0.002299300002050586
564,MR,New_MR_165.wav,13-4,2,0.3015891150941887,126x4,4x212,13,0.0896870296340782,0.2827161480209816,0.007778399995004293,4,0.5324588235497136,0.18549534111000543,0.0031211000023176894
565,MR,New_MR_166.wav,13-4,2,0.26195950013891,126x4,4x212,13,0.09167949927014496,0.2969496385528198,0.007619600000907667,4,0.5031250765829582,0.23085584720810362,0.00270019999879878
566,MR,New_MR_167.wav,13-4,2,0.2783257707973411,126x4,4x212,13,0.08332159905077592,0.2965579446412805,0.008254100001067854,4,0.46280429405695384,0.18567179191728841,0.0022046000012778677
567,MR,New_MR_168.wav,13-4,2,0.26304749731059646,126x4,4x212,13,0.08546242612850631,0.3017861449900027,0.007586899999296293,4,0.46782671411057375,0.192785840590483,0.002726200000324752
568,MR,New_MR_169.wav,13-4,2,0.28375706432334563,126x4,4x212,13,0.10813558689950456,0.2686392517737455,0.007840799997211434,4,0.4801551357161769,0.17474242135781407,0.0023768000028212555
569,MR,New_MR_170.wav,13-4,2,0.27580713586954814,126x4,4x212,13,0.09663967169033855,0.2809654230769412,0.009466199997405056,4,0.610751158278773,0.22698261670245293,0.002212499995948747
570,MR,New_MR_171.wav,13-4,2,0.25727032245324205,126x4,4x212,13,0.09062771446780604,0.3143342720490753,0.007886100000177976,4,0.5135355180264368,0.22873517855460068,0.002257400003145449
571,MR,New_MR_172.wav,13-4,2,0.2986692969460232,126x4,4x212,13,0.0894069455075144,0.2721082653164172,0.007685500000661705,4,0.4829723700175463,0.23000464375205418,0.0029954999990877695
572,MR,New_MR_173.wav,13-4,2,0.31944393575702673,126x4,4x212,13,0.09688072481116286,0.28759214097755564,0.007810000002791639,4,0.49661209161433684,0.17175344586715993,0.0021668999979738146
573,MR,New_MR_174.wav,13-4,2,0.27168558898314565,126x4,4x212,13,0.08958267212158906,0.28304937013653086,0.007879600001615472,4,0.5673877968584762,0.19726093669426625,0.002212899998994544
574,MR,New_MR_175.wav,13-4,2,0.3159861026745616,126x4,4x212,13,0.0811574509776416,0.28024368239206604,0.007885799997893628,4,0.5357847525989166,0.1338507835941812,0.002565499999036547
575,MR,New_MR_176.wav,13-4,2,0.2649868904861646,126x4,4x212,13,0.08937785901524455,0.2563938538723379,0.007520300001488067,4,0.5650809672699341,0.15691906747574935,0.002423999998427462
576,MR,New_MR_177.wav,13-4,2,0.2581946084841184,126x4,4x212,13,0.08285257990771523,0.29928212192041836,0.007735500003036577,4,0.5338356393635576,0.25080050008350413,0.003028999999514781
577,MR,New_MR_178.wav,13-4,2,0.28127619568585666,126x4,4x212,13,0.08787528813004274,0.26835642718279545,0.0078367000023718,4,0.565672733205463,0.178158923396866,0.0022113999948487617
578,MR,New_MR_179.wav,13-4,2,0.2630271333589953,126x4,4x212,13,0.10215895270319142,0.27942211447172,0.008243600001151208,4,0.4829220572245285,0.21484293294764345,0.002204399999754969
579,MR,New_MR_180.wav,13-4,2,0.30420698350976255,126x4,4x212,13,0.09654102015133556,0.3022143284096516,0.007854299998143688,4,0.5518059172774465,0.2586271479659441,0.002228199999080971
580,MR,New_MR_181.wav,13-4,2,0.30457909841053554,126x4,4x212,13,0.09485815132963642,0.2521768854044335,0.008176000003004447,4,0.5052442607863551,0.1810052138243221,0.002460700001392979
581,MR,New_MR_182.wav,13-4,2,0.28435690853672463,126x4,4x212,13,0.08677915826526926,0.28549426203931727,0.007957299996633083,4,0.531572856826939,0.2074004116484973,0.0023822999937692657
582,MR,New_MR_183.wav,13-4,2,0.29878764638562894,126x4,4x212,13,0.08778560696826286,0.2556866136989534,0.00760689999879105,4,0.5281978215201654,0.21301005094259282,0.0023897999999462627
583,MR,New_MR_184.wav,13-4,2,0.29783239281374796,126x4,4x212,13,0.09711593240109655,0.3023578397866797,0.007821599996532314,4,0.47940160365579343,0.2185342199946524,0.0021613999997498468
584,MR,New_MR_185.wav,13-4,2,0.25582341748225806,126x4,4x212,13,0.08190014435788467,0.30186798924116653,0.007914300003903918,4,0.5228457858723919,0.22107945090839884,0.002225100004579872
585,MR,New_MR_186.wav,13-4,2,0.3484461228357535,126x4,4x212,13,0.1277148946928925,0.24917657924030537,0.007622699995408766,4,0.5958908962204211,0.20551545607604427,0.002409699998679571
586,MR,New_MR_187.wav,13-4,2,0.31515808026792774,126x4,4x212,13,0.1293975384999695,0.2600299985958648,0.007783900000504218,4,0.586792756799789,0.16047519806518304,0.0021498999994946644
587,MR,New_MR_188.wav,13-4,2,0.29985960127090383,126x4,4x212,13,0.11373916378579514,0.2961680849553608,0.007898600000771694,4,0.5101796904424121,0.1566948427044232,0.0022089999984018505
588,MR,New_MR_189.wav,13-4,2,0.3396764225539522,126x4,4x212,13,0.12401932650357084,0.23049511996301605,0.00785810000525089,4,0.6196433617694023,0.1507022432192808,0.002251300000352785
589,MR,New_MR_190.wav,13-4,2,0.3689554158550455,126x4,4x212,13,0.13101529292165634,0.23748180102498637,0.007782700005918741,4,0.605968193211082,0.12320368122737053,0.0032615000018267892
590,MR,New_MR_191.wav,13-4,2,0.34918285609403027,126x4,4x212,13,0.127757447262807,0.21926923938500786,0.007941799995023757,4,0.5641498236575515,0.17243152683008764,0.0022635999994236045
591,MR,New_MR_192.wav,13-4,2,0.3404300295870488,126x4,4x212,13,0.1295953824722197,0.23850877674918408,0.00813880000350764,4,0.5657736047980059,0.17782495010061541,0.0023015000042505562
592,MR,New_MR_193.wav,13-4,2,0.334482150298835,126x4,4x212,13,0.1226080842370342,0.2256477409335205,0.007820099999662489,4,0.6014168567449246,0.16889459471141743,0.0029675999976461753
593,MR,New_MR_194.wav,13-4,2,0.29038057763856484,126x4,4x212,13,0.11006737140085113,0.24400452071700066,0.007857699994929135,4,0.4437533885433989,0.112367398761189,0.002169999999750871
594,MR,New_MR_195.wav,13-4,2,0.24389730690694372,126x4,4x212,13,0.11674572272505546,0.28611580739301107,0.007729999997536652,4,0.5661118600792586,0.16363200390359367,0.0026450000004842877
595,MR,New_MR_196.wav,13-4,2,0.2523094894872286,126x4,4x212,13,0.12967902404748055,0.3284054174657679,0.00769399999990128,4,0.4498727580117336,0.13924066411469554,0.002278599997225683
596,MR,New_MR_197.wav,13-4,2,0.2692834762840411,126x4,4x212,13,0.12188448407882288,0.26500387032471334,0.0077926999947521836,4,0.41872038117513116,0.1466507350628695,0.002537699998356402
597,MR,New_MR_198.wav,13-4,2,0.24521840360159292,126x4,4x212,13,0.13211052078053562,0.28346552440559253,0.007801399995514657,4,0.5004633959698924,0.19991428183577084,0.0027795999994850717
598,MR,New_MR_199.wav,13-4,2,0.2547540182472945,126x4,4x212,13,0.12470169654311451,0.29028801624289496,0.008232599997427315,4,0.4789455427233908,0.1786028646714254,0.0022165000045788474
599,MR,New_MR_200.wav,13-4,2,0.25698195237942023,126x4,4x212,13,0.11149820861837964,0.28986858006781,0.007543200001236983,4,0.5086538912766404,0.1735702927818765,0.0037339999980758876
600,MS,New_MS_001.wav,13-4,2,0.23297720449846807,126x4,4x212,13,0.07122943901106048,0.3515555110551362,0.007874099996115547,4,0.47914115691793085,0.20123493980306353,0.0028324999948381446
601,MS,New_MS_002.wav,13-4,2,0.20949549551968813,126x4,4x212,13,0.06772696273833358,0.3280590763933298,0.007826000000932254,4,0.4336196514014361,0.20297283057732582,0.0026083999982802197
602,MS,New_MS_003.wav,13-4,2,0.19440867991827557,126x4,4x212,13,0.06098442578621327,0.32600954076826344,0.008351399999810383,4,0.4904575997329441,0.23113552123466316,0.0023065999994287267
603,MS,New_MS_004.wav,13-4,2,0.2578370630449497,126x4,4x212,13,0.0684611350849086,0.30678884389779226,0.007532399999035988,4,0.42565917636533895,0.18464203164628226,0.0030460999987553805
604,MS,New_MS_005.wav,13-4,2,0.2020525335092368,126x4,4x212,13,0.05230826949765553,0.35364953783788605,0.007808100002876017,4,0.3973662946400231,0.22847950808016357,0.0025437000003876165
605,MS,New_MS_006.wav,13-4,2,0.22991930146770317,126x4,4x212,13,0.06477686247951916,0.28358988198410684,0.007934100001875777,4,0.4866394398097402,0.1857633113413751,0.0026335000002291054
606,MS,New_MS_007.wav,13-4,2,0.3027664878134069,126x4,4x212,13,0.057153779990536585,0.25619127438621975,0.007819400001608301,4,0.4469082421850384,0.19391129429989448,0.0022162000022944994
607,MS,New_MS_008.wav,13-4,2,0.2277365029605208,126x4,4x212,13,0.04586844733222067,0.33311662778459006,0.007560599995485973,4,0.509545681629985,0.2836449433166263,0.0031747000030009076
608,MS,New_MS_009.wav,13-4,2,0.22058099186290522,126x4,4x212,13,0.06208822558638282,0.3178417696345714,0.007791700001689605,4,0.4724521217811297,0.22662883906802325,0.0021723999961977825
609,MS,New_MS_010.wav,13-4,2,0.22530501913014347,126x4,4x212,13,0.0579678923457022,0.3268868225313039,0.0085484999945038,4,0.4699366328494409,0.21087484782653731,0.002536800006055273
610,MS,New_MS_011.wav,13-4,2,0.24896374809357655,126x4,4x212,13,0.06075958028745285,0.33329144034001107,0.008143099999870174,4,0.5126826366392695,0.22997938304052531,0.002346699999179691
611,MS,New_MS_012.wav,13-4,2,0.23171769475687787,126x4,4x212,13,0.05399567933133089,0.30957622553335473,0.007862600003136322,4,0.443934932547175,0.28947639302703454,0.002199599999585189
612,MS,New_MS_013.wav,13-4,2,0.22147808457712403,126x4,4x212,13,0.047139063676144115,0.29136127115500476,0.008548300000256859,4,0.5343989740417077,0.25375780209467486,0.002161199998226948
613,MS,New_MS_014.wav,13-4,2,0.2388853567436376,126x4,4x212,13,0.05811613541400763,0.32722030686150627,0.008064800000283867,4,0.5000047799891155,0.20147622976992144,0.00255019999895012
614,MS,New_MS_015.wav,13-4,2,0.24608344216162062,126x4,4x212,13,0.04886885930061305,0.34089018483256883,0.007839699996111449,4,0.5182638050069502,0.23476751946414687,0.002391000001807697
615,MS,New_MS_016.wav,13-4,2,0.1844898388260794,126x4,4x212,13,0.04740815241222501,0.26750430470771913,0.007520500003010966,4,0.3840818139760779,0.08994459345465572,0.0033312000014120713
616,MS,New_MS_017.wav,13-4,2,0.2178535979181606,126x4,4x212,13,0.06417994919523871,0.32413954865265343,0.008349799994903151,4,0.5684195264129707,0.21635512702642168,0.0021253000013530254
617,MS,New_MS_018.wav,13-4,2,0.20661553448560915,126x4,4x212,13,0.058032550491361266,0.36152099170797525,0.00758950000454206,4,0.38895466547538365,0.23764772187104635,0.002141499993740581
618,MS,New_MS_019.wav,13-4,2,0.1825783394533118,126x4,4x212,13,0.06210584335872114,0.3220818959301501,0.007582800004456658,4,0.5004377571079248,0.2867229237301523,0.0025051999982679263
619,MS,New_MS_020.wav,13-4,2,0.20918915365352683,126x4,4x212,13,0.06881676470042943,0.35289769960247697,0.009345400001620874,4,0.44981818324251754,0.27007124234267027,0.0027706000037142076
620,MS,New_MS_021.wav,13-4,2,0.21192288650416966,126x4,4x212,13,0.05891065984252385,0.3043944728331107,0.007896800001617521,4,0.5414542652249696,0.20220019593192526,0.0028142000010120682
621,MS,New_MS_022.wav,13-4,2,0.22669134982485656,126x4,4x212,13,0.04913305713531894,0.33110288237703756,0.007696100001339801,4,0.4804392520604146,0.17886806138289355,0.002216799999587238
622,MS,New_MS_023.wav,13-4,2,0.25053084383158536,126x4,4x212,13,0.06097878191663721,0.28613123217370967,0.007603000005474314,4,0.5074645085874183,0.2237954230916108,0.003114400002232287
623,MS,New_MS_024.wav,13-4,2,0.2020224410398769,126x4,4x212,13,0.06043450569696999,0.3534929949906676,0.007562600003439002,4,0.4879710519917862,0.21861107514489694,0.002199599999585189
624,MS,New_MS_025.wav,13-4,2,0.19861208154131293,126x4,4x212,13,0.06148568614633754,0.3443399467954244,0.007696100001339801,4,0.4546697518477511,0.21113946412430032,0.002839199994923547
625,MS,New_MS_026.wav,13-4,2,0.2859867855336889,126x4,4x212,13,0.06514007329060649,0.2766900681441479,0.007532800002081785,4,0.4714856990784366,0.1223287277497891,0.002450499996484723
626,MS,New_MS_027.wav,13-4,2,0.19377516523050245,126x4,4x212,13,0.05900280123220799,0.32921303996249063,0.007923400000436231,4,0.4972409742725435,0.18908779772311687,0.0021554999984800816
627,MS,New_MS_028.wav,13-4,2,0.22402167999234032,126x4,4x212,13,0.06023589494463547,0.27671047147375605,0.007744200003799051,4,0.523891360264308,0.18284005484726695,0.002197800000431016
628,MS,New_MS_029.wav,13-4,2,0.2702169005096274,126x4,4x212,13,0.05895919145142939,0.28623983256806695,0.007548199995653704,4,0.5395795320566407,0.1729495558965604,0.002490099999704398
629,MS,New_MS_030.wav,13-4,2,0.1979575997864855,126x4,4x212,13,0.061845334641916924,0.3249692019252865,0.0079117999994196,4,0.45104865251841203,0.1709848488715546,0.002454000001307577
630,MS,New_MS_031.wav,13-4,2,0.25633797492910976,126x4,4x212,13,0.05930416925154561,0.2820948449942522,0.00842930000362685,4,0.5686946646225445,0.23649710279079442,0.00227870000526309
631,MS,New_MS_032.wav,13-4,2,0.24957292783889182,126x4,4x212,13,0.06007453898212751,0.27955917661815644,0.007820600003469735,4,0.5230797855019075,0.23612796049533738,0.0022584000034839846
632,MS,New_MS_033.wav,13-4,2,0.2289857326938227,126x4,4x212,13,0.061232984838586954,0.29246757058418416,0.008058200000959914,4,0.4470397550796095,0.16709184903915353,0.002386699998169206
633,MS,New_MS_034.wav,13-4,2,0.2472614704589402,126x4,4x212,13,0.06200655765962729,0.26460351092059514,0.007664400000066962,4,0.4878882749371963,0.15184584034234958,0.0024272000009659678
634,MS,New_MS_035.wav,13-4,2,0.22408362053650785,126x4,4x212,13,0.05180770552286259,0.31714231722632263,0.007704300005570985,4,0.39045602656519307,0.23099175060573507,0.00218460000178311
635,MS,New_MS_036.wav,13-4,2,0.21043970926310054,126x4,4x212,13,0.05158752815019967,0.3350936293173375,0.0073378000015509315,4,0.5084182612671478,0.1985006291906847,0.0027211000051465817
636,MS,New_MS_037.wav,13-4,2,0.2004298305359169,126x4,4x212,13,0.05943366997404931,0.3395776658265649,0.0076696000032825395,4,0.46461949363656485,0.18420824973716354,0.0025957999969250523
637,MS,New_MS_038.wav,13-4,2,0.20409028680308713,126x4,4x212,13,0.06184954793448525,0.336110031849996,0.007753899997624103,4,0.4616833356557512,0.2118328014841673,0.0025883999987854622
638,MS,New_MS_039.wav,13-4,2,0.24191078527582888,126x4,4x212,13,0.06209979925062705,0.259979117820012,0.007645499994396232,4,0.43755174395265656,0.1493411184949448,0.002619899998535402
639,MS,New_MS_040.wav,13-4,2,0.3047511611183903,126x4,4x212,13,0.06110469388422967,0.2661428483678037,0.007600899996759836,4,0.4938528569861303,0.1434723343997147,0.0031429000009666197
640,MS,New_MS_041.wav,13-4,2,0.23188668070936547,126x4,4x212,13,0.05937250460535031,0.3081787875441805,0.007746299997961614,4,0.49553919099450283,0.1807666036476108,0.0028075999944121577
641,MS,New_MS_042.wav,13-4,2,0.24495184470980177,126x4,4x212,13,0.06367130135401523,0.3038019155039771,0.008187499995983671,4,0.512976137195823,0.16849772661953488,0.0022719999979017302
642,MS,New_MS_043.wav,13-4,2,0.22561709997730617,126x4,4x212,13,0.05937538970611219,0.3019179803338116,0.0077679000023636036,4,0.5439465771197648,0.23423517021640797,0.0030336999989231117
643,MS,New_MS_044.wav,13-4,2,0.22235514465423076,126x4,4x212,13,0.061607903497595304,0.31771441770448944,0.007724000002781395,4,0.4314604881342183,0.156631894507721,0.0033379999949829653
644,MS,New_MS_045.wav,13-4,2,0.232749076405511,126x4,4x212,13,0.05999542783359116,0.3073764155475608,0.007857399999920744,4,0.4831502256608776,0.2159143843460022,0.0030584000051021576
645,MS,New_MS_046.wav,13-4,2,0.23151254361871107,126x4,4x212,13,0.05541564250769425,0.3022236282105024,0.007860599995183293,4,0.48343686147708426,0.1723787000124847,0.0023692999966442585
646,MS,New_MS_047.wav,13-4,2,0.23595824416077157,126x4,4x212,13,0.06302250170133357,0.33046667160486987,0.007448599993949756,4,0.5484218106522079,0.24468616416991287,0.00269799999659881
647,MS,New_MS_048.wav,13-4,2,0.20628645563858128,126x4,4x212,13,0.06483597025847741,0.3327089795691387,0.007525200002419297,4,0.45278924852740804,0.22490959204993233,0.0027530000006663613
648,MS,New_MS_049.wav,13-4,2,0.17854491159112204,126x4,4x212,13,0.05792126027147007,0.3757229191950914,0.007692699997278396,4,0.49797709675271296,0.23036427563062367,0.0022207999936654232
649,MS,New_MS_050.wav,13-4,2,0.21614318611479733,126x4,4x212,13,0.056871340907336816,0.32749814259421567,0.007675400003790855,4,0.5028211960661354,0.23791011616825283,0.0024473000012221746
650,MS,New_MS_051.wav,13-4,2,0.21345982028400512,126x4,4x212,13,0.04979094841386992,0.3409187892767423,0.008360300002095755,4,0.4813481668361791,0.2782215713676677,0.00325660000089556
651,MS,New_MS_052.wav,13-4,2,0.16421786536413463,126x4,4x212,13,0.05567782390245447,0.3545288649342155,0.008063899993430823,4,0.49406729668687116,0.19685957640066096,0.0028528999973786995
