indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
513,18-14-10-8,4,0.3801237322777473,8x212,0.055795199994463474,18,0.06922661020075972,0.2869303638707908,14,0.26862670899992624,0.1678461383389398,10,0.33487717370604153,0.13684082403699144,8,0.31529043976731563,0.11800304826015931
514,18-14-10-8,4,0.35590048362054355,8x212,0.05460719999973662,18,0.0719607631988879,0.2672317492786563,14,0.2248037604677695,0.18603873420342282,10,0.32754599278751073,0.14379371862291898,8,0.3254580494584924,0.13260082292558556
515,18-14-10-8,4,0.37061958760699093,8x212,0.05970440001692623,18,0.07630759842698397,0.26802585996385947,14,0.24732506361457063,0.1618071263819046,10,0.33337429972765537,0.15202934717488664,8,0.30966683323763916,0.12714512888024615
516,18-14-10-8,4,0.37514571554203874,8x212,0.05674989998806268,18,0.07413994576128353,0.2604892843363696,14,0.1915792037476956,0.13950979806418776,10,0.30505337289826395,0.12040919978511759,8,0.2865635491957113,0.10727073935526611
517,18-14-10-8,4,0.37242375912643993,8x212,0.06017689997679554,18,0.0749924003235665,0.2783615663062905,14,0.22593401176232322,0.15017767280990124,10,0.33022386424876743,0.12042971333294454,8,0.2742852390869746,0.0981825514903614
518,18-14-10-8,4,0.38821009730372474,8x212,0.06962389999534935,18,0.07415562729160707,0.2839152068925307,14,0.2164060582551633,0.14498566537237365,10,0.28919680922994295,0.12240450581882097,8,0.3319375445846509,0.10668612957480994
519,18-14-10-8,4,0.3605892200158598,8x212,0.07107439998071641,18,0.07200424271685692,0.29566209944371447,14,0.19259232081303088,0.1881238866792399,10,0.27410590095917353,0.16001875319594439,8,0.28262746972294706,0.1244138268902566
520,18-14-10-8,4,0.3676014965706092,8x212,0.07339510001474991,18,0.07275545914047707,0.30272668250442253,14,0.2578232582748193,0.17126704547222568,10,0.3370867873910917,0.14528901025182708,8,0.3114406328159134,0.1504668173277974
521,18-14-10-8,4,0.3707629194050448,8x212,0.07306450000032783,18,0.07637140519532583,0.2701325256262652,14,0.22274284862136076,0.15360321558814036,10,0.3224093381819121,0.1215561043656066,8,0.2257094005389666,0.11431927579356173
522,18-14-10-8,4,0.3574076874507049,8x212,0.06431740001426078,18,0.07913460662308773,0.28629652297970953,14,0.22895611056144555,0.15002344992338823,10,0.3058166069312677,0.12525254675378228,8,0.30002331814709793,0.11583117604951032
523,18-14-10-8,4,0.34529316235844226,8x212,0.042611500015482306,18,0.0731324809474823,0.28918206583389267,14,0.19740741926631536,0.17808143047683786,10,0.29835666039354214,0.1454754619503213,8,0.306940050544642,0.1196207377064391
524,18-14-10-8,4,0.3520842563941502,8x212,0.06143289999454282,18,0.06370188914165197,0.3096420811937404,14,0.22387120134324526,0.15727795308132236,10,0.28845973165499306,0.11775897862374074,8,0.27038186954295096,0.0892261217617213
525,18-14-10-8,4,0.3751997200414051,8x212,0.05516930000158027,18,0.07801288574785582,0.292997164418023,14,0.2659194898447585,0.1451713263733747,10,0.3167009403828252,0.12854136582491524,8,0.32131540304463624,0.11016077618112952
526,18-14-10-8,4,0.38333254235503417,8x212,0.05145020000054501,18,0.0790517014086851,0.2608831591911556,14,0.25152069113011744,0.15262018410132172,10,0.41256036704825905,0.13838037252835905,8,0.33060999704968846,0.1161263894591101
527,18-14-10-8,4,0.37167951012863737,8x212,0.0439990000159014,18,0.07317651214194602,0.28856081842174114,14,0.21808345855009148,0.18135928909011909,10,0.31557236945440137,0.15353138285692414,8,0.2746865055372087,0.14934491043607592
528,18-14-10-8,4,0.4042516250369181,8x212,0.04637679998995736,18,0.0675210193977073,0.24975770449203427,14,0.21187062681053212,0.12968874236493372,10,0.3681560738968699,0.1153126774068507,8,0.2908093211253163,0.10393674742027405
529,18-14-10-8,4,0.38423256885416934,8x212,0.04691019997699186,18,0.06810543485555477,0.2705833598372594,14,0.25852962434418214,0.13976912860404625,10,0.3356894067023205,0.10222524157410054,8,0.3139529162349321,0.09629590385382414
530,18-14-10-8,4,0.3677678186711353,8x212,0.04496169998310506,18,0.07295857196506518,0.2697690764595443,14,0.21560930485925855,0.139400449830178,10,0.30293681972760866,0.12461584412383873,8,0.3213279330359131,0.11556733013992011
531,18-14-10-8,4,0.4144129988404899,8x212,0.05198329998529516,18,0.07382011070213773,0.27300754068393596,14,0.25762815492898195,0.14683940831789785,10,0.30639714997812373,0.1186304920991616,8,0.34942921870463917,0.1077251525104792
532,18-14-10-8,4,0.3762370006799889,8x212,0.047561699990183115,18,0.07543903454598559,0.2676661657412474,14,0.18615178964821869,0.15826045655932097,10,0.2892469007158404,0.11652557110876288,8,0.31656442619666963,0.11619981269406887
533,18-14-10-8,4,0.35342537772889016,8x212,0.05240320001030341,18,0.07253777540025447,0.31563573676247797,14,0.26074937020302846,0.16546844810972763,10,0.2730538732161434,0.11297567024938225,8,0.2978992531389561,0.09481541038448318
534,18-14-10-8,4,0.35474838898418565,8x212,0.053696999995736405,18,0.07874737624850148,0.29678551820016963,14,0.18172364247838724,0.1554688839415639,10,0.29584148305782104,0.10373947778431734,8,0.337263314276902,0.1039505591816465
535,18-14-10-8,4,0.38189847841415064,8x212,0.0540301000000909,18,0.06755023843898111,0.2953398875328843,14,0.22434543294842563,0.162667829608797,10,0.2667215835843276,0.14145811674685105,8,0.27893317959982794,0.12275047895049994
536,18-14-10-8,4,0.3667145206277331,8x212,0.05283110000891611,18,0.0709002435677278,0.2855797362703786,14,0.23060001816933123,0.1650189454255699,10,0.34796112187518463,0.12265876328518585,8,0.3117006728567618,0.10662001210522933
537,18-14-10-8,4,0.35616637673069507,8x212,0.0628382999857422,18,0.07845209240836828,0.2884002380404454,14,0.25625679428584425,0.14374506918136126,10,0.278189854342806,0.12101716526775402,8,0.30325493879869925,0.12334929518994597
538,18-14-10-8,4,0.4141546870791159,8x212,0.0529720000049565,18,0.07855752305649122,0.2860433813492849,14,0.20732819257206883,0.17793465050301,10,0.31493931635128186,0.1718967276144157,8,0.38725627388512385,0.14088110463685313
539,18-14-10-8,4,0.3924344431255103,8x212,0.0549907999811694,18,0.07378161101549528,0.3141656668834906,14,0.24428100952064633,0.16811565363596276,10,0.33560916838659927,0.1390635601599678,8,0.3348260651087359,0.1288288941642369
540,18-14-10-8,4,0.39401279520540433,8x212,0.0651332999987062,18,0.07646129595496005,0.3001761209022737,14,0.25054443265211895,0.15277714294617742,10,0.3410210443807702,0.12937216614982527,8,0.36543732675289775,0.13815189744628895
541,18-14-10-8,4,0.37337309419009984,8x212,0.042868099990300834,18,0.07385611987616343,0.30114725699474765,14,0.20328584040158165,0.15438437030167845,10,0.3408717067069527,0.14715140233083066,8,0.24954638985658478,0.14402802960545621
542,18-14-10-8,4,0.3611360004464662,8x212,0.048269899998558685,18,0.07015364279541934,0.2918050350938757,14,0.22706259363934808,0.17034391748037855,10,0.31243643488779,0.13038269345035433,8,0.2571272772640314,0.1259510580107638
543,18-14-10-8,4,0.36834341482941035,8x212,0.052373999991687015,18,0.07876019460168421,0.3050194884540879,14,0.23971287148474082,0.17494789324515345,10,0.3334601838040701,0.13901772536662957,8,0.3050911219449817,0.12760308794438915
544,18-14-10-8,4,0.3834475039794774,8x212,0.06269970000721514,18,0.06978335493504428,0.28054103592297747,14,0.2591131282404125,0.15117679582291932,10,0.2835884625025569,0.1241072824348679,8,0.3454170686088884,0.12676761124533767
545,18-14-10-8,4,0.36549477958589704,8x212,0.05892069998662919,18,0.07886381093991926,0.28820285221765557,14,0.2094973081449854,0.15492784879188748,10,0.3022917130020407,0.1242341529952261,8,0.2926584881065674,0.11416937315914567
546,18-14-10-8,4,0.3711133822658229,8x212,0.04888519999803975,18,0.08168388409749203,0.30365032947819587,14,0.2064993750063419,0.1431209462100862,10,0.32450644965759884,0.10055609418299646,8,0.34484767722826,0.09539306120778611
547,18-14-10-8,4,0.3779561200320279,8x212,0.0598628000007011,18,0.0663905236181042,0.2950203768002113,14,0.24297735257285222,0.14032878524773448,10,0.3311490837809701,0.11776353850462253,8,0.2828266126739447,0.08730203742206147
548,18-14-10-8,4,0.363261359524535,8x212,0.05171209998661652,18,0.07356012716352381,0.26543648334267217,14,0.2515589644089131,0.13446475277911618,10,0.3077852619784727,0.11365990349818317,8,0.3126820346421175,0.09137963970797872
549,18-14-10-8,4,0.37819685267352493,8x212,0.06127909998758696,18,0.07006232720364186,0.318761062660576,14,0.22655758141980734,0.19783922950956223,10,0.31027665014126676,0.13280637539478363,8,0.3079113342707851,0.11431033643461011
550,18-14-10-8,4,0.3792963764530002,8x212,0.05294480000156909,18,0.06839656138952586,0.27085589098096835,14,0.19476535155262556,0.1748759446982911,10,0.28118683594200056,0.14952775490547573,8,0.3396890230846053,0.10918631235545775
551,18-14-10-8,4,0.3766354327993367,8x212,0.05231989998719655,18,0.07557227765518551,0.30846683620843873,14,0.2263316748502097,0.1779965770045825,10,0.3015784874440121,0.18534939826492064,8,0.24324497768709405,0.1814579897998842
552,18-14-10-8,4,0.3541733153657082,8x212,0.05064400000264868,18,0.0674864613367022,0.3015587033826838,14,0.21061225554445537,0.1421832478335054,10,0.27886835535131005,0.09194141790524711,8,0.3111338285118669,0.08771092215390729
553,18-14-10-8,4,0.4342013822563799,8x212,0.08723369997460395,18,0.08429184278111324,0.26455933461485376,14,0.2270228469475382,0.14022778890730953,10,0.3432244435631388,0.10731688506771592,8,0.2757297786101762,0.1099275376967485
554,18-14-10-8,4,0.39530694578402725,8x212,0.03777900000568479,18,0.07258797142939681,0.2979075341936411,14,0.2519403261349826,0.15578101281534992,10,0.3635889407369928,0.1518067232409747,8,0.3330895766994294,0.13516661831856297
555,18-14-10-8,4,0.3419980876763148,8x212,0.03773909999290481,18,0.07534149460136798,0.29706133093859266,14,0.19810942965907172,0.17331995424934066,10,0.35110832811396553,0.12480531740855166,8,0.3421407077109686,0.12536583264070744
556,18-14-10-8,4,0.3826330887387156,8x212,0.054101299989270046,18,0.0698363197882205,0.2765671743878319,14,0.23188224252957057,0.13338992492821927,10,0.35056864793133347,0.1057417090979804,8,0.3154879630222888,0.08704286890336499
557,18-14-10-8,4,0.38017942346543676,8x212,0.0701577999861911,18,0.06782584537197467,0.29387807545406147,14,0.2587705928751678,0.18522495913979034,10,0.29815104643730755,0.15999113345372357,8,0.28549564173284364,0.12177247787082865
558,18-14-10-8,4,0.36177897399679115,8x212,0.06756419999874197,18,0.07404893371054783,0.27227806231768115,14,0.20231313054228725,0.17670700654684987,10,0.3026332307774376,0.12942090582637564,8,0.2611146053022397,0.09701536580281422
559,18-14-10-8,4,0.39212821466489356,8x212,0.05446949999895878,18,0.07282653160727419,0.3098016804961194,14,0.2361366076324292,0.1475682586785089,10,0.3013700601120892,0.11558923420915362,8,0.24553265669777746,0.0929895302406726
560,18-14-10-8,4,0.3767934106897604,8x212,0.04336910002166405,18,0.07575410022049896,0.3158003243987788,14,0.18606737372581314,0.17712468324903677,10,0.3355446730719264,0.14666779582919154,8,0.27991906236888425,0.1431434428102387
561,18-14-10-8,4,0.38246113300225687,8x212,0.06491829999140464,18,0.08316374022655132,0.2472099292634405,14,0.23517031572920935,0.14523998800704022,10,0.33566757993607416,0.11808801406673276,8,0.3484880877346364,0.11267902741614579
562,18-14-10-8,4,0.38734878016977053,8x212,0.06230900000082329,18,0.08136947751468736,0.2581539129197256,14,0.2763991969058174,0.15067487859396422,10,0.35979983469712473,0.13963700795384928,8,0.35356670292313613,0.12335687878439515
563,18-14-10-8,4,0.38042476315354357,8x212,0.05880830000387505,18,0.07669556151961181,0.26350648020557943,14,0.24939527090701374,0.1448017894943138,10,0.31054091278011087,0.12298401112520194,8,0.2902973005850189,0.11893974091253212
564,18-14-10-8,4,0.38546311643804426,8x212,0.05732059999718331,18,0.08047809089865889,0.3035383700994087,14,0.18320052262290315,0.17078905421484267,10,0.25922345256748563,0.15639435037211163,8,0.2928947349067293,0.14685657658904253
565,18-14-10-8,4,0.3622756726192178,8x212,0.0661025999870617,18,0.07361676926969275,0.2982596618827062,14,0.19779130300330985,0.1687967813222121,10,0.2843804853378191,0.16238682692512066,8,0.29689047021394593,0.14480566896849964
566,18-14-10-8,4,0.3480703572765297,8x212,0.0638743000163231,18,0.07109980043626131,0.3130389322506336,14,0.21172726279578954,0.15427976445276045,10,0.29437903598685766,0.14118977508897784,8,0.28263681284576936,0.12155368751321226
567,18-14-10-8,4,0.38170264531950215,8x212,0.06096760000218637,18,0.06695765697460326,0.26645244054454753,14,0.21775077528676193,0.13563721522268754,10,0.326815107130833,0.08961225013739234,8,0.3108450937623088,0.0753829822747082
568,18-14-10-8,4,0.3401382431451676,8x212,0.06804740001098253,18,0.07092979582428045,0.3001259393816619,14,0.19527997972847078,0.1774442861241989,10,0.29367840901844283,0.15058108449608174,8,0.25681029614484024,0.12860539988629752
569,18-14-10-8,4,0.3889365443363941,8x212,0.05878089999896474,18,0.0786274208934791,0.2840847922787005,14,0.1812953284704234,0.16850569596690307,10,0.2622664812092464,0.12563031193967716,8,0.29933836860102014,0.12683685737228229
570,18-14-10-8,4,0.40870421027311166,8x212,0.0491770000080578,18,0.06744792433902297,0.28257579308830355,14,0.27095713358180384,0.1371877390038904,10,0.31377373028628613,0.10042086546988949,8,0.32418483632330936,0.09780696311818242
571,18-14-10-8,4,0.3780976198576923,8x212,0.052636300009908155,18,0.07222017292500689,0.26400900830735285,14,0.2559134208961144,0.12701398057573862,10,0.41544863766134277,0.10444043891828242,8,0.3150133597015242,0.09426457096349569
572,18-14-10-8,4,0.38067222790776023,8x212,0.05520259999320842,18,0.07983126175700797,0.24341139329622755,14,0.18021406313985508,0.18171602228310843,10,0.3098168031172291,0.12861985150857072,8,0.27607931695682886,0.11791420369050054
573,18-14-10-8,4,0.3915114106034048,8x212,0.04289830001653172,18,0.07481605024872938,0.26601917920193513,14,0.209770473384228,0.15602165140401764,10,0.3146149005310136,0.1199643678668695,8,0.3178430592406717,0.11384699404367431
574,18-14-10-8,4,0.35637966356372697,8x212,0.043636800022795796,18,0.06752007498110094,0.3021319419866034,14,0.23450558575087588,0.1644733145955588,10,0.27431201490652235,0.13928915744162182,8,0.28264529320637904,0.10510894986740163
575,18-14-10-8,4,0.3848741923344568,8x212,0.059468099992955104,18,0.07927642757622892,0.2989813446130438,14,0.20174723712440543,0.1336066865155057,10,0.3177130534249712,0.12458247061298634,8,0.29973694566497217,0.10721906829480088
576,18-14-10-8,4,0.40689147464665315,8x212,0.06207630000426434,18,0.07829411216761215,0.3098544898548965,14,0.2604647625811605,0.15578476582345754,10,0.3112512074293328,0.13888806800291967,8,0.3014904787802612,0.15176244164033625
577,18-14-10-8,4,0.3430057449286592,8x212,0.05288589998963289,18,0.06753319435424124,0.2834957150559011,14,0.2173349715136191,0.17681747710364942,10,0.2677155965539774,0.14579985234378173,8,0.2711779892101685,0.12590015674049476
578,18-14-10-8,4,0.35852664508808074,8x212,0.04326989999390207,18,0.07548621677307375,0.2788656389534866,14,0.2626945962596685,0.16504629321162115,10,0.3465561256872972,0.13265985326131588,8,0.3144626508121935,0.1114984951934237
579,18-14-10-8,4,0.3830043123106396,8x212,0.05940470000496134,18,0.07213837191046224,0.29417419153197133,14,0.21868046512125047,0.16809957831717134,10,0.32319950864812974,0.1503030581101874,8,0.2744191917565134,0.12516584797676877
580,18-14-10-8,4,0.3906979722809299,8x212,0.06741790001979098,18,0.07153884112640807,0.26348257748759085,14,0.2563959154312172,0.1397178556734761,10,0.30390238054759633,0.09729881274774799,8,0.2934254805763664,0.0822844226941669
581,18-14-10-8,4,0.36907582034626296,8x212,0.04510590000427328,18,0.0716835700655174,0.2662263432707745,14,0.2279709378519356,0.166872540053674,10,0.3590457532722471,0.14796013456689522,8,0.2932456863015722,0.13307211311323833
582,18-14-10-8,4,0.37297247791975047,8x212,0.05645699999877252,18,0.08439174235131197,0.29399452360947065,14,0.2368668742460933,0.12755646120252392,10,0.3092062495111473,0.10601411018547535,8,0.29850834169930907,0.1242400523969432
583,18-14-10-8,4,0.35932916018234506,8x212,0.044117200013715774,18,0.07514123928878848,0.28059183380968794,14,0.20354608292214393,0.17721465407578998,10,0.33914108228079987,0.1297493356814828,8,0.28200368218415467,0.10218531603428059
584,18-14-10-8,4,0.3871630909767108,8x212,0.04137989997980185,18,0.06893163164867992,0.2873719441632425,14,0.23168721244978868,0.16030747848263469,10,0.32021264826505064,0.12912111804153048,8,0.32929000429207306,0.12308252911293087
585,18-14-10-8,4,0.3911203944645776,8x212,0.0407069000066258,18,0.10500847751950362,0.23846291252968407,14,0.2919651847068777,0.15359522556960084,10,0.3656259907023989,0.15051906106255078,8,0.345715700137991,0.13656632505917618
586,18-14-10-8,4,0.3844690354811137,8x212,0.04829029997927137,18,0.10910852693062413,0.2344764500432537,14,0.25069470978013714,0.16437537152308782,10,0.34467242268298126,0.16485317477300335,8,0.34662351799435026,0.1786974258354281
587,18-14-10-8,4,0.4079257344733955,8x212,0.04260620000422932,18,0.10905839508123688,0.26020948148121686,14,0.24267786439464895,0.1802354276913953,10,0.35323853669459193,0.15616609047328492,8,0.348958652746959,0.14394358567370005
588,18-14-10-8,4,0.41093702848730984,8x212,0.056183000007877126,18,0.10544312211798779,0.2478892004061129,14,0.22928520832870833,0.1765398366407915,10,0.3650315201078425,0.16657724536353355,8,0.3072085107728313,0.1484853305164123
589,18-14-10-8,4,0.420208538785782,8x212,0.05254529998637736,18,0.10369876288689102,0.27209196227857074,14,0.270859129714185,0.16086612441301393,10,0.3241785720878433,0.15338479476541936,8,0.39442022950012734,0.12530858557840036
590,18-14-10-8,4,0.42810452232365837,8x212,0.060334700014209375,18,0.11255529263803005,0.230595477977218,14,0.26484994539490536,0.13361083597577006,10,0.3249193168458733,0.10891629634478098,8,0.3052154911813306,0.0942007664279392
591,18-14-10-8,4,0.47174190619905454,8x212,0.043226800014963374,18,0.10193403817187198,0.21416328635067228,14,0.32321960529307403,0.13242793854628596,10,0.36981793999852586,0.11708639688490505,8,0.3530474790142423,0.11932043605157257
592,18-14-10-8,4,0.3798510522019802,8x212,0.05127219998394139,18,0.10727955232934687,0.23150310640788987,14,0.3133467284126225,0.13084357847766712,10,0.3869055071658364,0.11607627596212795,8,0.35076124563505817,0.12083247367229451
593,18-14-10-8,4,0.3251464784604927,8x212,0.044911100005265325,18,0.10004018879777096,0.28097884596348516,14,0.2899049724675235,0.13769083589785913,10,0.3653876778526832,0.1165998023770835,8,0.3239912561992579,0.1241643821138158
594,18-14-10-8,4,0.3319506360797195,8x212,0.04742619997705333,18,0.09847842235098538,0.28656805161682725,14,0.22183503992360698,0.1434707885121824,10,0.31779834171391064,0.13185516544864187,8,0.3308103366795302,0.12593344299004045
595,18-14-10-8,4,0.3718235090882496,8x212,0.05348639999283478,18,0.08548726351798634,0.24826698515314854,14,0.22700636046284223,0.16012200882562105,10,0.32651258725745347,0.12642932620375769,8,0.2948369769564994,0.1329505734003349
596,18-14-10-8,4,0.36881052981577656,8x212,0.050614000007044524,18,0.09307113992790232,0.31441083524851854,14,0.2668326988195938,0.14914833828409332,10,0.3014495887056602,0.1443489019965548,8,0.3480309101933226,0.14273390166175343
597,18-14-10-8,4,0.35883997894758524,8x212,0.058171500015305355,18,0.10592027206095607,0.3230887708766903,14,0.2699620241708805,0.1305977164036438,10,0.3199965967801189,0.1261809457603761,8,0.3234902501144395,0.10992558285786205
598,18-14-10-8,4,0.35293205512437215,8x212,0.06956169998738915,18,0.08268243813981609,0.28375519995651804,14,0.2473175808471018,0.17951053097562625,10,0.3023621131874227,0.14697673734722236,8,0.30893515745338285,0.1468025332655841
599,18-14-10-8,4,0.3892215139361358,8x212,0.06854480001493357,18,0.0923488578776395,0.27555862299812345,14,0.19345900375669342,0.13927681823252416,10,0.4063735263508245,0.10548615696257024,8,0.30966149680705124,0.10447560825127471
600,18-14-10-8,4,0.36147140724256427,8x212,0.06893060001311824,18,0.053271604270036944,0.3336940342624025,14,0.21943081938837847,0.17322084239173097,10,0.3450458035270459,0.13629808874562918,8,0.35814267059970756,0.11225846594907869
601,18-14-10-8,4,0.3477449533065846,8x212,0.07141270002466626,18,0.057751550982270264,0.3375365002768669,14,0.24556870627086436,0.16571642788887211,10,0.3576709314355894,0.1400458539722599,8,0.345403873453753,0.13410273358440541
602,18-14-10-8,4,0.3276962394945895,8x212,0.05963590001920238,18,0.05740472408507656,0.3227099393087117,14,0.18868080931420805,0.16844563089646564,10,0.28591681966340954,0.15707128214384625,8,0.3126721515506097,0.13591309197503323
603,18-14-10-8,4,0.3633100867614512,8x212,0.0436391000112053,18,0.05848316908046881,0.327513548844466,14,0.2217732589168726,0.14483377884389392,10,0.3869904303810315,0.12263490034361284,8,0.3330261006329785,0.10814023783040247
604,18-14-10-8,4,0.3211968294883837,8x212,0.04751199999009259,18,0.038261809973087174,0.291870918341484,14,0.18576871873005893,0.13261677107774358,10,0.3218926347350532,0.12963136430701885,8,0.261086768084649,0.10268554406175134
605,18-14-10-8,4,0.37022245934945636,8x212,0.06118140000035055,18,0.051665469043346735,0.31196823644019706,14,0.17199259487243196,0.1504813935797959,10,0.2769825916481857,0.14024010906786416,8,0.27884375440719694,0.10855764854471751
606,18-14-10-8,4,0.3972027617915205,8x212,0.050846600002842024,18,0.04650958974668015,0.3412037375765677,14,0.20960442663140372,0.1388821418024268,10,0.2828832774294922,0.10685676732874885,8,0.3109246640781951,0.09345495561117091
607,18-14-10-8,4,0.32813504266181986,8x212,0.05742960001225583,18,0.041653356904639185,0.3166217022616216,14,0.176978339753074,0.1571646832362369,10,0.25421239343164603,0.12537050901146973,8,0.2997782303315811,0.12585510405196512
608,18-14-10-8,4,0.3617451543743818,8x212,0.05968509998638183,18,0.04995118992626259,0.31144477081481914,14,0.17555638789194516,0.14627981233201537,10,0.3212594574768456,0.13610814790629264,8,0.3392247714881115,0.13264022059517128
609,18-14-10-8,4,0.39149661262679947,8x212,0.06619079998927191,18,0.05115628626297462,0.3238765287532945,14,0.2159444121628696,0.13024965312663275,10,0.3130415085811455,0.09645501608863633,8,0.3463250774004788,0.08480329254736972
610,18-14-10-8,4,0.34400710593485795,8x212,0.05685659998562187,18,0.03846314475450814,0.3605759665225932,14,0.1593144798897999,0.13849587038356775,10,0.36406498001019966,0.09221930629906792,8,0.3408122372816991,0.10558288800969337
611,18-14-10-8,4,0.3885649388999196,8x212,0.06709120000596158,18,0.048860860514540416,0.30534572338032373,14,0.19448334486318125,0.15500955384251155,10,0.2982175024677877,0.10839855241833977,8,0.2976952529650056,0.10525393008795206
612,18-14-10-8,4,0.3250044845408094,8x212,0.06196839999756776,18,0.042899734587573915,0.3249361926188743,14,0.19559279116741052,0.1455727509965636,10,0.26595631018818866,0.0967123329590562,8,0.24927729224000783,0.078937217792561
613,18-14-10-8,4,0.3367403085751215,8x212,0.047059700009413064,18,0.045548220644781166,0.4060244135901058,14,0.15664920889622702,0.14712221488325009,10,0.29732250285295897,0.10115569770255459,8,0.310999009479441,0.0934650154267118
614,18-14-10-8,4,0.33598955590677976,8x212,0.047446000011404976,18,0.039883693919894166,0.3664553162789494,14,0.14343874569375192,0.1390754136654245,10,0.285989321703046,0.0660126159905585,8,0.29950122166537074,0.044508135108870896
615,18-14-10-8,4,0.30893759542193927,8x212,0.06326920000719838,18,0.045994823519828386,0.3079930874760393,14,0.1357484515505069,0.08816882861494324,10,0.2309265210326858,0.04274345968793146,8,0.31125010788659185,0.03658291762500697
616,18-14-10-8,4,0.32641250712565356,8x212,0.05380419999710284,18,0.05806548372247377,0.3264896091704346,14,0.20498146905301526,0.15512153855360353,10,0.3001227057506761,0.09763344495569329,8,0.24423610385260583,0.08934191447219977
617,18-14-10-8,4,0.3354973328709749,8x212,0.06634060002397746,18,0.055857414213809665,0.3646526407012722,14,0.19510808941719643,0.18321709442488307,10,0.34616685866699687,0.1643700592429137,8,0.35318355619951153,0.15667657056746004
618,18-14-10-8,4,0.3453350668494501,8x212,0.04832499998155981,18,0.05313975882035231,0.3196052719933348,14,0.24535304055276944,0.15530936866048117,10,0.32256786597916387,0.11525255049080965,8,0.2731248537208886,0.09740518855458072
619,18-14-10-8,4,0.35482723002870104,8x212,0.04583909999928437,18,0.04712953734285754,0.373646929718149,14,0.22138517593011073,0.16052994700244191,10,0.3012760977516273,0.10921058131403354,8,0.36100684173331543,0.10325493843805693
620,18-14-10-8,4,0.31065057102577714,8x212,0.043456200015498325,18,0.048227691744581,0.30255772257125524,14,0.2218146032540788,0.12608918160760493,10,0.2952067438305946,0.07923248205902195,8,0.338932186386321,0.07691236335696959
621,18-14-10-8,4,0.353154967697089,8x212,0.055556400009663776,18,0.0486342470979734,0.3722432623477401,14,0.191599894368573,0.12445600808509069,10,0.2971406510279148,0.1094285572886335,8,0.1900063935851773,0.07168735735200357
622,18-14-10-8,4,0.3543569044504901,8x212,0.05374530001427047,18,0.04358300521184504,0.3320932443199011,14,0.21342147165073153,0.17665945340655292,10,0.282176562882335,0.14890010207162338,8,0.29202570122610544,0.14844208011696505
623,18-14-10-8,4,0.3259804547499009,8x212,0.04950059999828227,18,0.04860125268016752,0.3212810547532197,14,0.2284303866735248,0.13609850473985374,10,0.31739995451582653,0.08086038759462914,8,0.3088803063068717,0.0691559945349257
624,18-14-10-8,4,0.37786001872797137,8x212,0.05094980000285432,18,0.04070270610513839,0.3219319117207864,14,0.2191153483156327,0.1064140780784976,10,0.3949125212541419,0.05894191961138968,8,0.36417810960237396,0.06009956320262934
625,18-14-10-8,4,0.3431997883692343,8x212,0.05824360001133755,18,0.053296189302156696,0.3374182348117338,14,0.18648518069653808,0.16187288547872303,10,0.31867892769566447,0.09984520883948973,8,0.2760951384503881,0.07345503683059006
626,18-14-10-8,4,0.3448628373429216,8x212,0.0538620000006631,18,0.04867656015439863,0.33484264802263136,14,0.18118379564914525,0.13873132353627257,10,0.28102561911553053,0.09272636164135355,8,0.2569985289044509,0.07855378841657444
627,18-14-10-8,4,0.34398853369708127,8x212,0.044367199996486306,18,0.04598971572526055,0.32049998615381414,14,0.21516384033649652,0.14631014070735063,10,0.3466913584211227,0.12281641856814181,8,0.34355090239633146,0.12266442690761632
628,18-14-10-8,4,0.3471178477353854,8x212,0.04236620001029223,18,0.05075908455624953,0.3206060803463035,14,0.16476785687478263,0.1181463461439878,10,0.3021642615581864,0.06160463369858034,8,0.3052332479622699,0.060002388719605344
629,18-14-10-8,4,0.3592917435073534,8x212,0.04223429999547079,18,0.04500729893384071,0.31379297773979525,14,0.18892576061055907,0.1620744634470157,10,0.32830240445531694,0.1279000800466926,8,0.21894004657420224,0.11699861553335245
630,18-14-10-8,4,0.3608444491601653,8x212,0.04970060000778176,18,0.0547089265513586,0.34313114933084876,14,0.20840243633605876,0.11573931263377508,10,0.32570953871165265,0.08733075367877914,8,0.3613557235457961,0.0805453769467219
631,18-14-10-8,4,0.37073155874265046,8x212,0.061877200001617894,18,0.05385654657407669,0.31848798683516827,14,0.15798485179476665,0.12328592938867942,10,0.31146986966498574,0.08509928245594868,8,0.30235354767127126,0.07884496518785185
632,18-14-10-8,4,0.3488229844296883,8x212,0.06280080002034083,18,0.04472023747808193,0.35143440260262965,14,0.19114972766289615,0.17643275643516185,10,0.3011057803794896,0.14724941293182542,8,0.2962507201968273,0.11236559641364978
633,18-14-10-8,4,0.3683105162541077,8x212,0.04767550001270138,18,0.044703332989139095,0.2790542661539642,14,0.19015234923829988,0.10780864092865158,10,0.3073623128613822,0.07390666005427912,8,0.31176645281732945,0.06741885811435143
