indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
533,original,MR,New_MR_134.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24420858208978624,6x212,0.02272060001268983,16,0.09864923830116916,0.23868152901234135,0.014889199985191226,10,0.10688404228070261,0.2310117832949083,0.004074100055731833,6,0.15692722489846908,0.24855906817636517,0.0028294000076130033
534,original,MR,New_MR_135.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2653159160679234,6x212,0.02304319990798831,16,0.10282712347728554,0.2091336952828053,0.015159300062805414,10,0.11854157422671932,0.2016653660265777,0.0037315000081434846,6,0.1599093710349536,0.2358226643533475,0.003147499985061586
535,original,MR,New_MR_136.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23821858227682127,6x212,0.02267899992875755,16,0.1008127180624896,0.23273266790763375,0.014780899975448847,10,0.13083852483136751,0.24219643740013264,0.0037595999892801046,6,0.1315352631813705,0.25862053868783746,0.003155799931846559
536,original,MR,New_MR_137.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24356281743970054,6x212,0.02211749996058643,16,0.10525747279608219,0.22147985555715,0.014580699964426458,10,0.1199844276400286,0.191442107411381,0.0039000000106170774,6,0.17308650395425568,0.21840063547155567,0.002798300003632903
537,original,MR,New_MR_138.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.27124472324217047,6x212,0.02222549996804446,16,0.1117294390157416,0.20799902456676414,0.015047699911519885,10,0.12471895155770478,0.18302471226304945,0.003616799949668348,6,0.1743535699859932,0.22518882539842636,0.0026796000311151147
538,original,MR,New_MR_139.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23899722782876143,6x212,0.024060499970801175,16,0.10371058216679262,0.24258661628514172,0.015432800049893558,10,0.11985218998972309,0.2652674408322835,0.004673099960200489,6,0.12807104169439376,0.28493698404106355,0.002902699983678758
539,original,MR,New_MR_140.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2492300132900012,6x212,0.022130199940875173,16,0.11055536586655258,0.2017511266170385,0.014825499965809286,10,0.131296258364205,0.196115470089104,0.003723599947988987,6,0.15962592743872217,0.23947593158407407,0.0027510999934747815
540,original,MR,New_MR_141.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2601526454935164,6x212,0.023080100072547793,16,0.11608107590415846,0.23196203362124296,0.015750999911688268,10,0.1320511640098531,0.24822134812878596,0.0035063999239355326,6,0.17341505362972054,0.2882760815539324,0.0028609000146389008
541,original,MR,New_MR_142.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25962923040335534,6x212,0.023308899952098727,16,0.10803191593825673,0.2224884401232304,0.01544720004312694,10,0.1340984606435804,0.22468094942563357,0.004203899996355176,6,0.1768631255893542,0.19428110208755558,0.0027949000941589475
542,original,MR,New_MR_143.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2500048357076763,6x212,0.021720799966715276,16,0.10280257712227105,0.22243946601021744,0.014582399977371097,10,0.11631576885140636,0.23601178036597636,0.0035333000123500824,6,0.1672185464166278,0.24308154932754636,0.0027212999993935227
543,original,MR,New_MR_144.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23744462366688238,6x212,0.024694600026123226,16,0.10402078949128325,0.24966523534482402,0.016110499971546233,10,0.09910486370650927,0.250367231474775,0.004671199945732951,6,0.14399383709532154,0.26842549670052135,0.0031396999256685376
544,original,MR,New_MR_145.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23539053904109292,6x212,0.02261550002731383,16,0.1032278558737502,0.23487561897419204,0.015327499946579337,10,0.10322974426098211,0.24666933965949475,0.0036596000427380204,6,0.14432535905417146,0.3069995704171491,0.002727799932472408
545,original,MR,New_MR_146.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24134625138285035,6x212,0.02267549990210682,16,0.10089926316062611,0.21963396914262626,0.01523359993007034,10,0.11534473094238583,0.21082813734856182,0.0036439000396057963,6,0.16082768094052657,0.2650509211437706,0.002723700017668307
546,original,MR,New_MR_147.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.241340949652796,6x212,0.024496299913153052,16,0.10328244414724921,0.23014632471475516,0.016378100030124187,10,0.09927442732289896,0.2379351826923111,0.004318700055591762,6,0.14360180108003112,0.2977910356013587,0.002853899961337447
547,original,MR,New_MR_148.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25258187967279894,6x212,0.02275290002580732,16,0.11460516835819144,0.22213362324922192,0.015535200014710426,10,0.10280916363597618,0.2371158506387187,0.0038949999725446105,6,0.1424184095103978,0.2660578926961866,0.002648900030180812
548,original,MR,New_MR_149.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.253709483995752,6x212,0.023923999979160726,16,0.11046235344961237,0.23914212271186747,0.01606809999793768,10,0.11916724268538385,0.25988040796154577,0.003920300048775971,6,0.1434143684393285,0.2731908999264713,0.003110900055617094
549,original,MR,New_MR_150.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25211329415148875,6x212,0.02233949990477413,16,0.10878461488288475,0.19623596198895926,0.014945999952033162,10,0.1138193070592399,0.19233732765260567,0.0036866000154986978,6,0.1478241681858656,0.21029373131351883,0.002781999995931983
550,original,MR,New_MR_151.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23286403884250834,6x212,0.02327740006148815,16,0.10624783949530286,0.23132486621601778,0.015942000085487962,10,0.10394990157218655,0.22182449171991286,0.003799100057221949,6,0.13872214768438215,0.23551249970774388,0.002738200011663139
551,original,MR,New_MR_152.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24595420076704438,6x212,0.023744800011627376,16,0.11132612653914527,0.19625456438550762,0.015788499964401126,10,0.09634038237212775,0.20462013588674932,0.0043984000803902745,6,0.15803608995711535,0.21790087917475023,0.002807699958793819
552,original,MR,New_MR_153.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24083334508462279,6x212,0.022935700020752847,16,0.09140716994309066,0.21229051353536452,0.015503900009207428,10,0.11957066667435044,0.21804997739744136,0.0037931998958811164,6,0.14845495903340655,0.2503559020770318,0.002822300069965422
553,original,MR,New_MR_154.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2482621993417441,6x212,0.023325900081545115,16,0.109927032897496,0.21953025436961332,0.015481000067666173,10,0.12015872025655654,0.2211056369384813,0.0040222000097855926,6,0.14772508826320715,0.27346079404620044,0.0029764999635517597
554,original,MR,New_MR_155.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.264374453972853,6x212,0.022005800041370094,16,0.10608629476286541,0.22880799933839166,0.014758299919776618,10,0.11644561589440915,0.2048304946974846,0.0036689999978989363,6,0.17271979701816978,0.23476890745183862,0.002749500097706914
555,original,MR,New_MR_156.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2471203962199374,6x212,0.022184700006619096,16,0.10550229418995932,0.21524721069826966,0.01513190008699894,10,0.10099417498170928,0.21652926056005822,0.003537900047376752,6,0.17288516136567147,0.20292025895177837,0.002684100065380335
556,original,MR,New_MR_157.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.26406683947081616,6x212,0.023606700007803738,16,0.11727845637075816,0.23212451223753083,0.015110400039702654,10,0.12695949838704879,0.21948138177899762,0.0047284000320360065,6,0.15252721338551362,0.20583283237717606,0.0030350000597536564
557,original,MR,New_MR_158.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2448011743890236,6x212,0.022614600020460784,16,0.10973502740703182,0.23062851091719636,0.01545920001808554,10,0.11216491886038898,0.24298717991062493,0.0035248000640422106,6,0.16201757189972288,0.26502735843929315,0.0026805000379681587
558,original,MR,New_MR_159.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2537535446578053,6x212,0.023063599946908653,16,0.11346752926664092,0.21135849726496733,0.015289000002667308,10,0.11455561450563409,0.21653147204293607,0.004209200036711991,6,0.15076244453537402,0.22713946072907124,0.0027246999088674784
559,original,MR,New_MR_160.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24056821675062134,6x212,0.02333400002680719,16,0.10741076399586344,0.2129413891447797,0.015062300022691488,10,0.11595460031416034,0.2393266520482089,0.004648700007237494,6,0.14810537275403637,0.251897647567835,0.002802400034852326
560,original,MR,New_MR_161.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25425108938654095,6x212,0.022208700072951615,16,0.11403091970716973,0.2172316628176992,0.0151698999106884,10,0.10073539068649962,0.21859697599240613,0.0035261999582871795,6,0.1628621615641959,0.2535016000322085,0.0026977999368682504
561,original,MR,New_MR_162.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2519042436814194,6x212,0.023584499955177307,16,0.10354268757459123,0.21892454352076332,0.01547369989566505,10,0.12519555613428887,0.23787919845948208,0.004396999953314662,6,0.15536392461723234,0.2612941045869637,0.0029013999737799168
562,original,MR,New_MR_163.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25673849497865275,6x212,0.02185659995302558,16,0.10538313968737704,0.22015459354036207,0.014266499900259078,10,0.14040290067369915,0.2439227720806426,0.004062599968165159,6,0.14839937450079577,0.32804709521875475,0.0028078999603167176
563,original,MR,New_MR_164.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23449807638324358,6x212,0.022210600087419152,16,0.10899750361173217,0.23441815917745404,0.014869499951601028,10,0.09105164380558946,0.27476621515719846,0.003876300062984228,6,0.12807686034175186,0.30049504697667934,0.0027520000003278255
564,original,MR,New_MR_165.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2451908241097071,6x212,0.023225200013257563,16,0.10902471120204467,0.2110994825346841,0.015434899949468672,10,0.11037460093360253,0.20691249888921778,0.003808699897490442,6,0.15438095083520276,0.2146180376424927,0.00313810002990067
565,original,MR,New_MR_166.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23780032497359627,6x212,0.021824600058607757,16,0.10988186939065625,0.21754394824088866,0.014337699976749718,10,0.11955815298656024,0.2252962455996992,0.0038778999587520957,6,0.14380204125816276,0.23888821880354302,0.0027773999609053135
566,original,MR,New_MR_167.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24786693001627133,6x212,0.023928700014948845,16,0.10822968355340508,0.21592366857092066,0.015730799990706146,10,0.10512278027817033,0.2225354296852006,0.004658000078052282,6,0.15601361295592253,0.24558621827540464,0.0028040000470355153
567,original,MR,New_MR_168.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2472694621766461,6x212,0.022956899949349463,16,0.09458508442916821,0.2061813479588731,0.015504500013776124,10,0.11828376059148667,0.21316656087454497,0.003880399977788329,6,0.16924513549368547,0.2676772438808127,0.002859200001694262
568,original,MR,New_MR_169.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.27231754174947237,6x212,0.021710700006224215,16,0.1064401994517619,0.20876888578136737,0.014585800003260374,10,0.1087036384134172,0.1654774807915397,0.003611800028011203,6,0.18232071474179215,0.234659027811752,0.0027206999948248267
569,original,MR,New_MR_170.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23958156513162596,6x212,0.02267749991733581,16,0.1061405966037763,0.24104564438413484,0.01557020004838705,10,0.11961851283802179,0.24013846060034583,0.0036953999660909176,6,0.140889593749197,0.2545565713726576,0.0026865999680012465
570,original,MR,New_MR_171.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2501480817659705,6x212,0.024458599975332618,16,0.11035654780790007,0.1970394255745439,0.015459400019608438,10,0.10828216652524618,0.19178239731525495,0.005259900004602969,6,0.18706530893266035,0.23332410147728266,0.002877600025385618
571,original,MR,New_MR_172.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25733633862003585,6x212,0.024424499948509037,16,0.1064446864750002,0.21219623001601123,0.01665320002939552,10,0.12709358201869306,0.23519672803413652,0.003947800025343895,6,0.16601901240059205,0.27978007403100474,0.0030506999464705586
572,original,MR,New_MR_173.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2835548935732605,6x212,0.025294799939729273,16,0.10383469038397998,0.23256267645346887,0.0169139999197796,10,0.14050723077288207,0.21192853203620277,0.004419499891810119,6,0.2079645759108091,0.25061938499057723,0.0030858999816700816
573,original,MR,New_MR_174.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25737777044044363,6x212,0.023966300068423152,16,0.11246860320969033,0.20277549448745885,0.015597200021147728,10,0.12245329437119241,0.21435607591273612,0.004139299970120192,6,0.1364082043228058,0.2036856427088528,0.0027820999966934323
574,original,MR,New_MR_175.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24928914831072696,6x212,0.022514999960549176,16,0.10510023827700722,0.21498634401631625,0.014997699996456504,10,0.11595382627268948,0.19242887732414135,0.0036051999777555466,6,0.14432148549999083,0.22826895019691712,0.0030439000111073256
575,original,MR,New_MR_176.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2396640475837939,6x212,0.023438700009137392,16,0.10426248707412046,0.23219735853384568,0.015190299949608743,10,0.08674870775518609,0.2637881854883774,0.004454200039617717,6,0.12989568544453087,0.3124400324932332,0.002688599983230233
576,original,MR,New_MR_177.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.233120795152638,6x212,0.02332649996969849,16,0.11350264331173629,0.21122526491170066,0.015932700014673173,10,0.09419784769110637,0.24006763954324944,0.003715700004249811,6,0.14155356840796282,0.2783138293539178,0.0026811000425368547
577,original,MR,New_MR_178.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.26015894504327763,6x212,0.02317079994827509,16,0.1160653653020025,0.2089795396001028,0.015156600042246282,10,0.11461347836471979,0.2030868111694567,0.004233799991197884,6,0.15875105939652556,0.24387410360900302,0.002803199924528599
578,original,MR,New_MR_179.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2705473674865494,6x212,0.02269059990067035,16,0.11496063033319603,0.22645145990501434,0.015332299983128905,10,0.14118453855303495,0.20840642951390886,0.0036335999611765146,6,0.15516804184441946,0.24559215136927876,0.002742599928751588
579,original,MR,New_MR_180.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.253735499645262,6x212,0.02319470001384616,16,0.10939909115520555,0.18209023913708086,0.015306100016459823,10,0.11104027246017309,0.17035827180580415,0.004125700099393725,6,0.18029313487794354,0.19206835925873955,0.0029546000296249986
580,original,MR,New_MR_181.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2567968714943937,6x212,0.021673899958841503,16,0.11095571459941334,0.21273566112249226,0.014258500072173774,10,0.11601258826531628,0.18537053153525224,0.003828700049780309,6,0.19155665235118283,0.2113307386346452,0.0027302000671625137
581,original,MR,New_MR_182.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.26081631783647,6x212,0.022163699963130057,16,0.11388554300032536,0.2034578597571483,0.015055399970151484,10,0.11747535171028618,0.21403257345462584,0.003550700028426945,6,0.18504893655566146,0.2830808356097848,0.0026913000037893653
582,original,MR,New_MR_183.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2522746329985682,6x212,0.024072100059129298,16,0.1026593292908557,0.23331963709108378,0.015263300039805472,10,0.10810455768875951,0.21267532643680218,0.004968799999915063,6,0.18456579600070688,0.2343900524910351,0.0030312000308185816
583,original,MR,New_MR_184.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22920180864350723,6x212,0.022242399980314076,16,0.10060700425998881,0.2247539399666744,0.014959400054067373,10,0.09367297709145728,0.2394505490329343,0.0036717000184580684,6,0.12950494914435629,0.27066169784748484,0.002756199915893376
584,original,MR,New_MR_185.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23730170308599993,6x212,0.022999900043942034,16,0.09791945173096188,0.22099573628903038,0.015447500045411289,10,0.09931778129252274,0.23836917632614163,0.003832399961538613,6,0.13602366414594624,0.2642330917424756,0.0027562000323086977
585,original,MR,New_MR_186.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2676162947184336,6x212,0.023097699973732233,16,0.1356956744211075,0.245908447764752,0.015435300068929791,10,0.11847880509440999,0.2572316395634404,0.004071899922564626,6,0.17243858760787098,0.2494584208053617,0.002784400014206767
586,original,MR,New_MR_187.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.26782635132752014,6x212,0.02351890003774315,16,0.14643094851224356,0.22721432220523108,0.016234499984420836,10,0.10823763207608506,0.24173171906586302,0.0036211999831721187,6,0.18544823859403786,0.2409220277328791,0.002708899904973805
587,original,MR,New_MR_188.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2778287894180228,6x212,0.02378859999589622,16,0.13740689897921535,0.23169223003145417,0.015189799945801497,10,0.1346023229940261,0.2406769947681121,0.0046073999255895615,6,0.189373152930275,0.25515899108425655,0.0031377000268548727
588,original,MR,New_MR_189.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2849448982668459,6x212,0.02283440006431192,16,0.13732664166765587,0.23418154708989222,0.01545599999371916,10,0.13431765109510582,0.2426822624530872,0.0037136999890208244,6,0.21481591932413632,0.23274262852913552,0.0028156000189483166
589,original,MR,New_MR_190.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.27682152727659004,6x212,0.030130299972370267,16,0.133266139102851,0.2383360137952955,0.022020700038410723,10,0.12065595622841992,0.24572339167706256,0.004251500009559095,6,0.1947473489138906,0.23905733421814884,0.0029285999480634928
590,original,MR,New_MR_191.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.27521409566173605,6x212,0.023837200016714633,16,0.14092727600961127,0.262230804453474,0.01614530000369996,10,0.12774373846901102,0.2798247987856903,0.0038783999625593424,6,0.18048210516202423,0.25633143949780623,0.002959099947474897
591,original,MR,New_MR_192.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.28563360694637335,6x212,0.025271299993619323,16,0.15067764542091877,0.24310756254260488,0.016957500018179417,10,0.12773020729976486,0.24359642049889968,0.004274799954146147,6,0.19312834542084384,0.2346326637499609,0.003116799984127283
592,original,MR,New_MR_193.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2660497503222744,6x212,0.023786499979905784,16,0.13874474801895417,0.23909470422049484,0.016077499953098595,10,0.11940122871646658,0.2541894987906156,0.003878300078213215,6,0.17034716065659933,0.23309324240302617,0.002953300019726157
593,original,MR,New_MR_194.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21941638575841627,6x212,0.02648850006517023,16,0.09723834030762764,0.21283349732106996,0.01729620003607124,10,0.0800965610915559,0.21324314842761605,0.0045594999101012945,6,0.10510744425543404,0.22548343612839356,0.003462199936620891
594,original,MR,New_MR_195.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22484225440179115,6x212,0.024200799991376698,16,0.09898339157315655,0.22881710631681057,0.01646070007700473,10,0.07830239622124689,0.20265919771985097,0.003967399941757321,6,0.12499182731663891,0.18918153058923956,0.0030309000285342336
595,original,MR,New_MR_196.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21302281734438092,6x212,0.025175200076773763,16,0.09823221596754983,0.23629472216055197,0.016742500010877848,10,0.0706469441836242,0.24251957261045673,0.004389000008814037,6,0.10057775803598364,0.2415587327326725,0.0032489000586792827
596,original,MR,New_MR_197.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21840626596770057,6x212,0.024528400041162968,16,0.09799230070374734,0.21653250004494104,0.016666200011968613,10,0.07868235621998212,0.21869014097750863,0.004137500072829425,6,0.11148082129318794,0.2356646075085094,0.0030058000702410936
597,original,MR,New_MR_198.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21621608374953707,6x212,0.026168399956077337,16,0.09829528735818521,0.23208904936091035,0.017019900027662516,10,0.07648534077491112,0.23601155302019242,0.0052275999914854765,6,0.10356530272594233,0.21715461252497872,0.003054399974644184
598,original,MR,New_MR_199.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21492419102071966,6x212,0.024210500065237284,16,0.09870393455857263,0.21704627029446444,0.01620439998805523,10,0.07227882299804904,0.22263295317586695,0.004193900036625564,6,0.10394580404024059,0.24879853108148386,0.002963899984024465
599,original,MR,New_MR_200.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21069313862801634,6x212,0.025563200004398823,16,0.09423703729284762,0.2241254578327872,0.01745899999514222,10,0.07214450287772675,0.22027383322583885,0.004092799965292215,6,0.09765440908545156,0.22257437708931735,0.003155799931846559
600,original,MS,New_MS_001.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20060773429769166,6x212,0.021734199952334166,16,0.08581613184578937,0.22492143220577152,0.014640199951827526,10,0.062208606635654785,0.2297565587037328,0.00360319996252656,6,0.08451414396733868,0.2546495011173732,0.002729599946178496
601,original,MS,New_MS_002.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.195357369185329,6x212,0.023773099994286895,16,0.08775055688476605,0.22852106875786546,0.015816900064237416,10,0.05997577930469973,0.2242200140786018,0.004048099974170327,6,0.07393254470050771,0.2777776842543093,0.0026557999663054943
602,original,MS,New_MS_003.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19308013357186715,6x212,0.022531300084665418,16,0.08336555743907319,0.2110978051872048,0.014611999969929457,10,0.060394251674027115,0.21871676744411894,0.004317400045692921,6,0.07255228624668941,0.2821870832135781,0.0028198000509291887
603,original,MS,New_MS_004.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19165105121172904,6x212,0.022525900043547153,16,0.08336569431293119,0.26162194383656495,0.014740100014023483,10,0.05981158695004658,0.2976320229535637,0.003869400010444224,6,0.0679668478347461,0.38175553766657633,0.002677599899470806
604,original,MS,New_MS_005.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18992236892161302,6x212,0.023787799989804626,16,0.08499481881654843,0.20073091371792223,0.015348399989306927,10,0.05834912752257672,0.20456215350652873,0.004762400058098137,6,0.07038702252921603,0.24003092190232983,0.0029483999824151397
605,original,MS,New_MS_006.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20618355164650265,6x212,0.022077900008298457,16,0.07876995406140753,0.18332975142939906,0.014802900026552379,10,0.07710008298583984,0.17049237618396063,0.0037339000264182687,6,0.08066282027870476,0.20389558690469228,0.0027528000064194202
606,original,MS,New_MS_007.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19834166646212195,6x212,0.022363599971868098,16,0.08693729967564869,0.2143487920390923,0.015214599901810288,10,0.06604434911203773,0.2203036290294852,0.0036000999389216304,6,0.0710186301029258,0.21085499084528092,0.002681699930690229
607,original,MS,New_MS_008.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.192177696323702,6x212,0.02382120001129806,16,0.07514813865042368,0.17223522980654168,0.015686800004914403,10,0.06707225947387022,0.20123647400286826,0.004414799972437322,6,0.07820169245720612,0.27464649330700996,0.00285349995829165
608,original,MS,New_MS_009.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20255162203820823,6x212,0.022380400099791586,16,0.08767500529093564,0.18812571311876541,0.015012500109151006,10,0.07901501451906422,0.22591164178582893,0.0038624999579042196,6,0.09300462472271598,0.2736122371793998,0.0027956999838352203
609,original,MS,New_MS_010.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20804518532031108,6x212,0.023732700035907328,16,0.08793368665372092,0.20241117313432333,0.015157700050622225,10,0.07798061073532889,0.20404077274691268,0.004687299951910973,6,0.09242644465503046,0.23991913003718107,0.0028086999664083123
610,original,MS,New_MS_011.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1891400807035487,6x212,0.021970000001601875,16,0.07994851376636365,0.20797106117238925,0.014480600017122924,10,0.05898133673596851,0.20822959025190638,0.003992400015704334,6,0.07680647398022683,0.22618314342059168,0.002740300027653575
611,original,MS,New_MS_012.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1982669169218625,6x212,0.02241980005055666,16,0.07279456368332286,0.20384746350970726,0.014996199985034764,10,0.07073111672131935,0.2076038170329815,0.00386850000359118,6,0.0892380967008579,0.21747595306576237,0.0027115000411868095
612,original,MS,New_MS_013.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19902131500882786,6x212,0.0241072999779135,16,0.07990905206836144,0.2365069214852463,0.015895399963483214,10,0.06434923419275207,0.20056767411568,0.004355299985036254,6,0.08466210539728186,0.25102656574479787,0.0030550999799743295
613,original,MS,New_MS_014.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19092114249737635,6x212,0.021698900032788515,16,0.08245925377625316,0.1812092747119157,0.01438200008124113,10,0.05958749318890701,0.1782502390712029,0.0038828999968245625,6,0.06996524422412509,0.2500913599307932,0.00272019999101758
614,original,MS,New_MS_015.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18783842941601864,6x212,0.022340599913150072,16,0.06970235509376921,0.18536411726681556,0.014905599993653595,10,0.060022155712303626,0.16042282545582087,0.003825100022368133,6,0.06860976239399164,0.18849982535458695,0.00273499998729676
615,original,MS,New_MS_016.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19017717448197619,6x212,0.02509880007710308,16,0.0736643511821814,0.16378123455343438,0.016296899993903935,10,0.06282308940036847,0.16985548390342214,0.004217099980451167,6,0.07288843840102086,0.2159607504267583,0.003549800021573901
616,original,MS,New_MS_017.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1925006660073931,6x212,0.025078200036659837,16,0.07969784473075955,0.23008482485580603,0.017098699929192662,10,0.058887427502848935,0.23422320592392565,0.004112599999643862,6,0.071756550026591,0.30491342342272315,0.0030848999740555882
617,original,MS,New_MS_018.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19142349824548083,6x212,0.026835600030608475,16,0.08728997676020911,0.22117518369877195,0.01834049995522946,10,0.057255509530730324,0.2232461463743153,0.004475099965929985,6,0.06493556395951616,0.27945045235006727,0.0031080000335350633
618,original,MS,New_MS_019.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19256771319998633,6x212,0.023457499919459224,16,0.08800256269961622,0.21992465583882093,0.015807899995706975,10,0.058586480668278956,0.22246458202577737,0.004012400051578879,6,0.06677546863867488,0.20007098712986107,0.002819000044837594
619,original,MS,New_MS_020.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1912652686050936,6x212,0.022234900039620697,16,0.0764506736982827,0.16856502125858824,0.014862600015476346,10,0.058780431829522604,0.20834612769451255,0.003586099948734045,6,0.07182408932430184,0.23078162271967737,0.0029851000290364027
620,original,MS,New_MS_021.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21373420882506514,6x212,0.02301830006763339,16,0.08769726574635091,0.16934354778180344,0.015871600015088916,10,0.06865020041150165,0.17284252257370722,0.003588499967008829,6,0.10060518120920028,0.19602643509839457,0.002704600105062127
621,original,MS,New_MS_022.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21267599733133688,6x212,0.022230700007639825,16,0.0830572825846037,0.18905954739594916,0.015082899946719408,10,0.08369949295151459,0.2437274044065783,0.0035848000552505255,6,0.1025564931981107,0.279999728863838,0.002672899980098009
622,original,MS,New_MS_023.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21403287993234077,6x212,0.023932100040838122,16,0.0942484925750057,0.21279764942364576,0.015416499925777316,10,0.07227403219184829,0.21672041421029944,0.0044766999781131744,6,0.0957788829481999,0.2693767847085138,0.002902899985201657
623,original,MS,New_MS_024.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21329932256900622,6x212,0.022479800041764975,16,0.08809035765976075,0.21415644650041543,0.01531990000512451,10,0.07217149017011569,0.21351659415269783,0.00353970006108284,6,0.0934573297006447,0.24763455036752696,0.002681099926121533
