indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
531,original,MR,New_MR_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.18995353201027598,6x212,0.01771689997985959,10,0.14077309798380883,0.29001905362370245,0.013214800041168928,6,0.11536470190890931,0.3120403228642276,0.003719800035469234
532,original,MR,New_MR_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.17449924587639845,6x212,0.017183999996632338,10,0.11676989085437343,0.30397863214545895,0.013117099995724857,6,0.11921285879122819,0.283743050254015,0.0033368999138474464
533,original,MR,New_MR_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.17715498294273896,6x212,0.0171467000618577,10,0.11745917583762332,0.27046125101600754,0.013332600006833673,6,0.13046180808445523,0.2682785661875639,0.003054399974644184
534,original,MR,New_MR_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.19059888167757358,6x212,0.017765399999916553,10,0.1353791675829124,0.25614783592238005,0.014084900030866265,6,0.13325525909055488,0.25954736828992947,0.0029732000548392534
535,original,MR,New_MR_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.18897155535925644,6x212,0.017154800007119775,10,0.12782645673299825,0.2843213190361053,0.013620099984109402,6,0.13531428267617626,0.263679952708648,0.0028973000589758158
536,original,MR,New_MR_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.1936566633391254,6x212,0.017751800012774765,10,0.1347801576495494,0.2769854913635146,0.014153999974951148,6,0.1519008455311172,0.2922855331304317,0.002866199938580394
537,original,MR,New_MR_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.20066859871798387,6x212,0.017390099936164916,10,0.13750862797277172,0.2400343886673959,0.013860499951988459,6,0.1486480662802117,0.24015773011674713,0.0028448000084608793
538,original,MR,New_MR_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.18651657811189634,6x212,0.019015199970453978,10,0.13449347815820992,0.27616363972848984,0.01526070002000779,6,0.12327274952072387,0.29885696846695975,0.003129199962131679
539,original,MR,New_MR_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.20170762899788014,6x212,0.017780199996195734,10,0.13058258709054105,0.2528112196750644,0.01377449999563396,6,0.15523102527887458,0.23527888710995132,0.003216400044038892
540,original,MR,New_MR_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.20889462649774296,6x212,0.018357999972067773,10,0.13305104461219072,0.2806307453973006,0.014437899924814701,6,0.17140630946643673,0.2737542261643241,0.0029881999362260103
541,original,MR,New_MR_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.20292173754664802,6x212,0.018700899905525148,10,0.1360915286012206,0.27956378998912484,0.013855300028808415,6,0.14719045976596448,0.27312012643395633,0.0038349999813362956
542,original,MR,New_MR_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.20179067286596716,6x212,0.018764999927952886,10,0.12378662265958709,0.257696884050897,0.013884700019843876,6,0.16750547925676754,0.3205648459276346,0.00377059995662421
543,original,MR,New_MR_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.17962088415107985,6x212,0.018608300015330315,10,0.12305522037969382,0.30558177902991446,0.013567399932071567,6,0.12027133682228548,0.2899913675694,0.0042455000802874565
544,original,MR,New_MR_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.1781813291199588,6x212,0.016781900078058243,10,0.11918049899966916,0.2743766679623178,0.012694300035946071,6,0.13649609142869645,0.3234870181418082,0.0034026000648736954
545,original,MR,New_MR_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.1906531769676976,6x212,0.01862390001770109,10,0.12369421593360903,0.27067718418307335,0.01419240003451705,6,0.1455839300138473,0.2747261877088752,0.0036140000447630882
546,original,MR,New_MR_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.1809411622897256,6x212,0.02007710002362728,10,0.1229683568177067,0.28420147749012464,0.015954399947077036,6,0.12926929078133567,0.3231566614999849,0.0032363999634981155
547,original,MR,New_MR_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.18998832401907376,6x212,0.018600799958221614,10,0.13998179210777192,0.26617530975122883,0.014718300080858171,6,0.1208586211619447,0.3019965156747772,0.0030379999661818147
548,original,MR,New_MR_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.19410867893965814,6x212,0.01758360001258552,10,0.13560376543784203,0.2913934995150094,0.013967499951831996,6,0.13005853246660648,0.3131446788848873,0.0029316999716684222
549,original,MR,New_MR_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.1948253695696081,6x212,0.017927200067788363,10,0.12984155822770213,0.2215402150501812,0.014286100049503148,6,0.1378408774264864,0.2216579631709006,0.0028741999994963408
550,original,MR,New_MR_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.18596448513906683,6x212,0.018153700046241283,10,0.13207730726427835,0.2693262995049326,0.014229799970053136,6,0.12705198750074143,0.27610809814773724,0.0028460000175982714
551,original,MR,New_MR_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.19333505147491184,6x212,0.01804750005248934,10,0.13184472808241093,0.24456962205937102,0.014414600096642971,6,0.1343759405454762,0.26468757777220936,0.002759200055152178
552,original,MR,New_MR_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.180192315338001,6x212,0.01749790005851537,10,0.11817717192094726,0.26221866731545007,0.013792799902148545,6,0.13277836793012976,0.2830624192725653,0.002930999966338277
553,original,MR,New_MR_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.19286760326502372,6x212,0.0184043999761343,10,0.12411156759970426,0.2648066378445766,0.014476199983619153,6,0.14145193753966231,0.2879282063833513,0.002870099968276918
554,original,MR,New_MR_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.19725346345531164,6x212,0.017962500103749335,10,0.13699465189419477,0.25586111150225926,0.013470400008372962,6,0.1365235546592639,0.29142310642682734,0.0036279000341892242
555,original,MR,New_MR_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.19755364524629088,6x212,0.01771270006429404,10,0.12657043972253665,0.2622765784811577,0.01339100010227412,6,0.1464797026019517,0.26412155112907953,0.003516900003887713
556,original,MR,New_MR_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.19360445071724486,6x212,0.019327200017869473,10,0.13465268344608333,0.29487435672592566,0.01558800006750971,6,0.13240645773677787,0.2968537895981504,0.002863300032913685
557,original,MR,New_MR_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.19928523389882077,6x212,0.01802800002042204,10,0.125754235171886,0.2507890314756401,0.014131000032648444,6,0.16385498566958834,0.2747502786168228,0.003197999903932214
558,original,MR,New_MR_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.1902643786940666,6x212,0.019086499931290746,10,0.1312240004428457,0.2694172531459941,0.015237400075420737,6,0.13273625163187677,0.27749074854765404,0.0031877999426797032
559,original,MR,New_MR_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.18030004771630856,6x212,0.019299000035971403,10,0.1250331427483393,0.27228760268651653,0.015056999982334673,6,0.13516485556526234,0.3228196614929752,0.0035457999911159277
560,original,MR,New_MR_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.19719315966570997,6x212,0.019778199959546328,10,0.13882879888383234,0.24638921500401495,0.0154381999745965,6,0.1320846767696154,0.296898783488447,0.003573699970729649
561,original,MR,New_MR_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.19019794249441757,6x212,0.019039300037547946,10,0.13243732772566238,0.2803441310943266,0.015025999979116023,6,0.13658544374568443,0.3173328427025954,0.0030045999446883798
562,original,MR,New_MR_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.18574396493091844,6x212,0.018700200016610324,10,0.11647761772081425,0.2788821681303251,0.01398789999075234,6,0.1434236234419669,0.3031757422932178,0.0038363999919965863
563,original,MR,New_MR_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.1778963299243896,6x212,0.01791410008445382,10,0.12960028048762254,0.27628996963069263,0.0132932000560686,6,0.11101538578284686,0.32063452444034063,0.0038656999822705984
564,original,MR,New_MR_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.19147823732690616,6x212,0.01808459998574108,10,0.12927646873473583,0.2721018024414454,0.014283200027421117,6,0.13160056818215324,0.24954906457999,0.0029836000176146626
565,original,MR,New_MR_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.18586705890965327,6x212,0.0170145999873057,10,0.12464677048049265,0.27853712120099333,0.013473100028932095,6,0.14013993994811258,0.2632566437258721,0.002885199966840446
566,original,MR,New_MR_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.19360722083379173,6x212,0.017266400041989982,10,0.12469861987989293,0.23919233703277792,0.01380570000037551,6,0.13868132707309147,0.2808009921984864,0.0028527999529615045
567,original,MR,New_MR_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.18045882263953503,6x212,0.016967100091278553,10,0.13256900587959494,0.268036695521308,0.013502699905075133,6,0.12155682718517402,0.30210012845703843,0.002869499963708222
568,original,MR,New_MR_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.19092985132147683,6x212,0.01755420002155006,10,0.12439005866926646,0.23280894640064403,0.014018699992448092,6,0.15371920920021015,0.257138117939517,0.002875700010918081
569,original,MR,New_MR_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.18648024870885382,6x212,0.017310399911366403,10,0.13401722088019716,0.29373795796596414,0.013605099986307323,6,0.12633576131643048,0.2755934325110842,0.00298700004350394
570,original,MR,New_MR_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.19673055795962208,6x212,0.017884999979287386,10,0.13574850751313594,0.2642368984002729,0.014132400043308735,6,0.1383789405485226,0.2648880106096544,0.003078700043261051
571,original,MR,New_MR_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.19371975154687632,6x212,0.018618099973537028,10,0.13093896652046363,0.28381195276836735,0.014492599992081523,6,0.1476009031373756,0.28618401510313607,0.0033738999627530575
572,original,MR,New_MR_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.20983190898544324,6x212,0.019577600061893463,10,0.13449617598491578,0.29737008886729366,0.014860099996440113,6,0.17473853586857405,0.31598267442748856,0.003651999984867871
573,original,MR,New_MR_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.19035073671156777,6x212,0.01845319999847561,10,0.1391764212567994,0.24957126580468408,0.014805500046350062,6,0.12830234992420286,0.24228395431321564,0.002772800042293966
574,original,MR,New_MR_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.1808846110452067,6x212,0.018050300073809922,10,0.1308919525997889,0.27145373228931335,0.01374480000231415,6,0.11493669654805498,0.28571859156745827,0.0033493000082671642
575,original,MR,New_MR_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.1779580164457677,6x212,0.01798210002016276,10,0.12381766745638666,0.2925312886350971,0.013638999895192683,6,0.1233498229435048,0.3087664404284159,0.0036465999437496066
576,original,MR,New_MR_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.1870328434520368,6x212,0.017129399930126965,10,0.1231507461108898,0.244822481871636,0.012928999960422516,6,0.14277385729724557,0.28638612636339655,0.003427900024689734
577,original,MR,New_MR_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.1932380048114698,6x212,0.017887900001369417,10,0.13853707614239885,0.2674275781790939,0.01396420004311949,6,0.13179367754465285,0.28093299920853615,0.003229099907912314
578,original,MR,New_MR_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.20882293216817643,6x212,0.017277500010095537,10,0.13984535638024176,0.2784388397127555,0.013655300019308925,6,0.1586052554644684,0.26882188279009184,0.0029443000676110387
579,original,MR,New_MR_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.19922261502148023,6x212,0.018465599976480007,10,0.14520503525581963,0.2391246929929892,0.014628699980676174,6,0.13566176037751715,0.259692152289354,0.0030870999908074737
580,original,MR,New_MR_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.20167215185820056,6x212,0.017635899945162237,10,0.13945567881642906,0.24943193436633188,0.013787199975922704,6,0.14997690542292827,0.25750138994470645,0.003168000024743378
581,original,MR,New_MR_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.20528212442495955,6x212,0.017893899930641055,10,0.13108538794036956,0.2417152063587047,0.014072799938730896,6,0.16859339109120142,0.2878587512326102,0.0032059999648481607
582,original,MR,New_MR_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.1934503323857264,6x212,0.01836610003374517,10,0.134481081874836,0.29632468782474564,0.014857999980449677,6,0.14252443442481208,0.27071860329831554,0.0028578999917954206
583,original,MR,New_MR_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.17099024885372394,6x212,0.01821640005800873,10,0.11793525416068032,0.27568644204449166,0.014435800025239587,6,0.11038294383200678,0.2872282906532981,0.002935199998319149
584,original,MR,New_MR_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.18021324323055365,6x212,0.01839580002706498,10,0.1206153644318162,0.27560608754681587,0.014223200036212802,6,0.11827245360010935,0.34268457629732935,0.003367600031197071
585,original,MR,New_MR_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.22309363770397977,6x212,0.019385799998417497,10,0.1546660390361894,0.28360279370119534,0.01480239990632981,6,0.1640493677894196,0.2544093062287836,0.003550700028426945
586,original,MR,New_MR_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.23039871049482905,6x212,0.01907709997612983,10,0.16320030534283933,0.2616822941239861,0.014654599945060909,6,0.18636092265002416,0.25327399761858527,0.0034461000468581915
587,original,MR,New_MR_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.22709175582192032,6x212,0.018003500066697598,10,0.16573556126983782,0.27793419271323194,0.013540099957026541,6,0.1606703205747159,0.2895945860319125,0.0036377999931573868
588,original,MR,New_MR_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.22633332676985596,6x212,0.01806670008227229,10,0.16405863266191745,0.28987484298513316,0.014218299998901784,6,0.17027948662609027,0.26068524017258377,0.0030320000369101763
589,original,MR,New_MR_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.23152828502111453,6x212,0.01769360003527254,10,0.15981309151364806,0.27419184463889834,0.013807800016365945,6,0.18817683693955267,0.2562502423185305,0.0031696000369265676
590,original,MR,New_MR_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.23174053243656567,6x212,0.01748310006223619,10,0.1643660277301456,0.3004121297847203,0.013910299981944263,6,0.17579933988909077,0.28190475640263546,0.0029482999816536903
591,original,MR,New_MR_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.2394745373961422,6x212,0.017517799977213144,10,0.17560368516452782,0.2747442245949691,0.013938500080257654,6,0.18117075072190508,0.2584641712482883,0.0028663999401032925
592,original,MR,New_MR_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.2185436202112855,6x212,0.018170899944379926,10,0.1554762530255892,0.27125827539630265,0.01405300002079457,6,0.16524793013197078,0.269616543621579,0.0034044000785797834
593,original,MR,New_MR_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.16957589829282316,6x212,0.019032999989576638,10,0.10862620912360509,0.23928069794592746,0.015062500024214387,6,0.10536776037770582,0.2391352515647097,0.0033410999458283186
594,original,MR,New_MR_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.1764167639731715,6x212,0.018735199933871627,10,0.11018314464978123,0.22703560246788498,0.01512730005197227,6,0.12156931081195321,0.206863161936889,0.0028617000207304955
595,original,MR,New_MR_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.16796664936552794,6x212,0.018650699988938868,10,0.10553563023136385,0.24995763172788724,0.014507499989122152,6,0.10503942291710452,0.23975973159802494,0.003347199992276728
596,original,MR,New_MR_197.wav,10-6,DeepONMF_H2,2,nndsvd,0.1679346823467411,6x212,0.019159400020726025,10,0.10787723023396513,0.23511891592973763,0.014283200027421117,6,0.10746709445453684,0.24015799494487503,0.003967099939472973
597,original,MR,New_MR_198.wav,10-6,DeepONMF_H2,2,nndsvd,0.16517168448089947,6x212,0.017453000065870583,10,0.10809045201582312,0.25613395013315343,0.013478699955157936,6,0.10106039338370437,0.243053719820202,0.003209599992260337
598,original,MR,New_MR_199.wav,10-6,DeepONMF_H2,2,nndsvd,0.16736033054056146,6x212,0.01695100008510053,10,0.10596899484944365,0.23517976697355536,0.013054999988526106,6,0.10629452432587315,0.2559704924410774,0.0032322999322786927
599,original,MR,New_MR_200.wav,10-6,DeepONMF_H2,2,nndsvd,0.1591670018231888,6x212,0.017170700011774898,10,0.10210872661906502,0.2357465310990378,0.013250900083221495,6,0.09883629898847517,0.23880145363878272,0.0032291000243276358
600,original,MS,New_MS_001.wav,10-6,DeepONMF_H2,2,nndsvd,0.15117054271583782,6x212,0.01900139998178929,10,0.10520687573961623,0.29871081851619075,0.014165799948386848,6,0.07058939272732274,0.3334140891745073,0.0040432000532746315
601,original,MS,New_MS_002.wav,10-6,DeepONMF_H2,2,nndsvd,0.1431369889009542,6x212,0.017791499965824187,10,0.09382366313422638,0.30251120678479937,0.014030100079253316,6,0.07237351371783605,0.37133226381756074,0.002944599953480065
602,original,MS,New_MS_003.wav,10-6,DeepONMF_H2,2,nndsvd,0.13799403678575775,6x212,0.018423200002871454,10,0.08867612969818715,0.228866670306335,0.01429449999704957,6,0.07055569905546086,0.2823186409252629,0.0033906999742612243
603,original,MS,New_MS_004.wav,10-6,DeepONMF_H2,2,nndsvd,0.13570696219754327,6x212,0.01776010007597506,10,0.08581993626962693,0.3180354541318278,0.013600000063888729,6,0.06708654646331802,0.38931345952765806,0.0034034999553114176
604,original,MS,New_MS_005.wav,10-6,DeepONMF_H2,2,nndsvd,0.13675598356099863,6x212,0.01787840004544705,10,0.08955890645255195,0.21620065849145143,0.014275399968028069,6,0.0689516683881869,0.2560001798432371,0.002840799978002906
605,original,MS,New_MS_006.wav,10-6,DeepONMF_H2,2,nndsvd,0.14081042997968451,6x212,0.019140199990943074,10,0.08687687034622517,0.22906012061113876,0.014237199909985065,6,0.08367808533333876,0.20882370619675053,0.004038200015202165
606,original,MS,New_MS_007.wav,10-6,DeepONMF_H2,2,nndsvd,0.14273250134197416,6x212,0.018192300107330084,10,0.09593962969932017,0.26246424904894705,0.014443000080063939,6,0.06765133062300259,0.23637739040708008,0.003146699978969991
607,original,MS,New_MS_008.wav,10-6,DeepONMF_H2,2,nndsvd,0.135361981061972,6x212,0.018618499976582825,10,0.08433129961175448,0.23904813303828287,0.014268299913965166,6,0.07210090217218774,0.3036203315912863,0.0033198000164702535
608,original,MS,New_MS_009.wav,10-6,DeepONMF_H2,2,nndsvd,0.1562136908923979,6x212,0.01873039989732206,10,0.09278037087696414,0.24468614590182072,0.013819099985994399,6,0.10458175487168613,0.2475812852828275,0.004110399982891977
609,original,MS,New_MS_010.wav,10-6,DeepONMF_H2,2,nndsvd,0.15246147770205545,6x212,0.017634299932979047,10,0.10424291017667778,0.2728778333439788,0.013793100020848215,6,0.07968850547904603,0.2782804360372303,0.0031373000238090754
610,original,MS,New_MS_011.wav,10-6,DeepONMF_H2,2,nndsvd,0.13386858374306929,6x212,0.01750960003118962,10,0.08535252863600659,0.23471601514210907,0.013934400049038231,6,0.07231008500118578,0.23388442284114466,0.002952700015157461
611,original,MS,New_MS_012.wav,10-6,DeepONMF_H2,2,nndsvd,0.13729917665944494,6x212,0.017705900012515485,10,0.07907790289861613,0.2096265398882963,0.014011000050231814,6,0.09090876091532192,0.2261241360156718,0.002993399975821376
612,original,MS,New_MS_013.wav,10-6,DeepONMF_H2,2,nndsvd,0.1349200298983041,6x212,0.017415600013919175,10,0.08323356046122868,0.2613098830968594,0.013917600037530065,6,0.07424193507645234,0.2784537413759228,0.002878400031477213
613,original,MS,New_MS_014.wav,10-6,DeepONMF_H2,2,nndsvd,0.1343581537607024,6x212,0.017566900001838803,10,0.08749175015853386,0.2516778469453711,0.014005700009875,6,0.06522531315725116,0.2582809665773376,0.002939899917691946
614,original,MS,New_MS_015.wav,10-6,DeepONMF_H2,2,nndsvd,0.1324740843516508,6x212,0.017914399970322847,10,0.08042087273073131,0.23092556198245653,0.014044999959878623,6,0.06407448916329511,0.24158761603090928,0.003132199984975159
615,original,MS,New_MS_016.wav,10-6,DeepONMF_H2,2,nndsvd,0.12755926343131016,6x212,0.01755809993483126,10,0.07929657497276885,0.22124440851570573,0.013972399989143014,6,0.0623783412315926,0.22396230165082162,0.0028884001076221466
616,original,MS,New_MS_017.wav,10-6,DeepONMF_H2,2,nndsvd,0.13611682865958957,6x212,0.018107599928043783,10,0.08188216730886229,0.2727293958535242,0.014252900029532611,6,0.07026847554958685,0.31626185889363906,0.00323419994674623
617,original,MS,New_MS_018.wav,10-6,DeepONMF_H2,2,nndsvd,0.13554023634722417,6x212,0.01924459997098893,10,0.0886000883558504,0.26971907984642995,0.01536580000538379,6,0.061818712834125114,0.28849167671272385,0.0030924000311642885
618,original,MS,New_MS_019.wav,10-6,DeepONMF_H2,2,nndsvd,0.13738848451134208,6x212,0.020045199897140265,10,0.09047008064394957,0.24914526426011563,0.015977000002749264,6,0.06499045859021065,0.2171224736118405,0.003227400011382997
619,original,MS,New_MS_020.wav,10-6,DeepONMF_H2,2,nndsvd,0.1354922528551641,6x212,0.019952400005422533,10,0.07881371229275233,0.21594149236225293,0.0153406000463292,6,0.07306872710880688,0.2358217936530759,0.0038796999724581838
620,original,MS,New_MS_021.wav,10-6,DeepONMF_H2,2,nndsvd,0.1566744321014331,6x212,0.017658400000073016,10,0.10470489554363166,0.1927253699055995,0.013167600031010807,6,0.08856439938460788,0.20382570828333108,0.0037914999993517995
621,original,MS,New_MS_022.wav,10-6,DeepONMF_H2,2,nndsvd,0.15761283201887127,6x212,0.017598000005818903,10,0.10625155012600744,0.23473815439307294,0.013997599948197603,6,0.08927137451522531,0.25413608095581924,0.0029299999587237835
622,original,MS,New_MS_023.wav,10-6,DeepONMF_H2,2,nndsvd,0.15188821543446013,6x212,0.017475200002081692,10,0.10037747751421178,0.2575102506055878,0.013766399933956563,6,0.08655434819487688,0.2643323007137802,0.0029211000073701143
623,original,MS,New_MS_024.wav,10-6,DeepONMF_H2,2,nndsvd,0.15473399094868973,6x212,0.01729460002388805,10,0.0941446237570676,0.2524947207409298,0.013656400027684867,6,0.09444495335771336,0.2719662584709336,0.0028288000030443072
624,original,MS,New_MS_025.wav,10-6,DeepONMF_H2,2,nndsvd,0.15328807377119216,6x212,0.01806679996661842,10,0.10089387999648977,0.27979457326679835,0.014052600017748773,6,0.08541099325957109,0.3039172585837257,0.0033493000082671642
625,original,MS,New_MS_026.wav,10-6,DeepONMF_H2,2,nndsvd,0.15360211351365696,6x212,0.018393200007267296,10,0.09936744252864269,0.306224945741444,0.014460199978202581,6,0.09205377037600751,0.3182694362270454,0.0031473999843001366
626,original,MS,New_MS_027.wav,10-6,DeepONMF_H2,2,nndsvd,0.156990273433859,6x212,0.01825930003542453,10,0.09765057906705629,0.24996120267399996,0.014367599971592426,6,0.09762235888494537,0.2735740109040431,0.00302420009393245
627,original,MS,New_MS_028.wav,10-6,DeepONMF_H2,2,nndsvd,0.15314457004508797,6x212,0.018008400104008615,10,0.10221651963417515,0.23103450189614272,0.014240700053051114,6,0.08262271632918465,0.2954996239731403,0.002965299994684756
628,original,MS,New_MS_029.wav,10-6,DeepONMF_H2,2,nndsvd,0.15555608739554452,6x212,0.017166999983601272,10,0.10460580207792082,0.2538461398660778,0.013627200038172305,6,0.08220324453571752,0.24325340118791777,0.0027999000158160925
629,original,MS,New_MS_030.wav,10-6,DeepONMF_H2,2,nndsvd,0.13900056608209127,6x212,0.018409199896268547,10,0.0932869888318176,0.2538016866646598,0.014283200027421117,6,0.07136498131671207,0.32666363615729693,0.0032752000261098146
630,original,MS,New_MS_031.wav,10-6,DeepONMF_H2,2,nndsvd,0.1448148149978259,6x212,0.01856290001887828,10,0.09095302665646897,0.27398739129627026,0.014520999975502491,6,0.09486763848377208,0.29704978518441916,0.0030644999351352453
631,original,MS,New_MS_032.wav,10-6,DeepONMF_H2,2,nndsvd,0.1615228317599739,6x212,0.01874680002219975,10,0.09658961040280796,0.22002820746702415,0.0142000000923872,6,0.11225512989716145,0.26400426263753585,0.0036986999912187457
632,original,MS,New_MS_033.wav,10-6,DeepONMF_H2,2,nndsvd,0.14843483057571583,6x212,0.01793510001152754,10,0.09975144447947756,0.24422940411308214,0.013215899933129549,6,0.07991117594173237,0.24585885685037653,0.003863200079649687
633,original,MS,New_MS_034.wav,10-6,DeepONMF_H2,2,nndsvd,0.14933457348838236,6x212,0.017863100045360625,10,0.09645344922396659,0.25369808934405147,0.014280400006100535,6,0.09363900991989642,0.27716991265868424,0.0028623000252991915
634,original,MS,New_MS_035.wav,10-6,DeepONMF_H2,2,nndsvd,0.15883294632712316,6x212,0.017320899991318583,10,0.09731610543374768,0.2648058624119472,0.013720600050874054,6,0.10654839204393507,0.2654069148420701,0.002928099944256246
635,original,MS,New_MS_036.wav,10-6,DeepONMF_H2,2,nndsvd,0.15359356832810717,6x212,0.01763250003568828,10,0.09368806105436808,0.3007758493491801,0.014049199991859496,6,0.09516820486886488,0.27515961851603077,0.002925700042396784
636,original,MS,New_MS_037.wav,10-6,DeepONMF_H2,2,nndsvd,0.1406903231696428,6x212,0.0178474000422284,10,0.08997346016357358,0.24832791671906934,0.014194200048223138,6,0.08129007372119929,0.27062492930436904,0.0029282000614330173
637,original,MS,New_MS_038.wav,10-6,DeepONMF_H2,2,nndsvd,0.13777254257728902,6x212,0.017880800063721836,10,0.08943218383665325,0.23213163440210519,0.014332699938677251,6,0.08168914756176097,0.28559191076135204,0.002859800006262958
638,original,MS,New_MS_039.wav,10-6,DeepONMF_H2,2,nndsvd,0.1551076516852015,6x212,0.018135900027118623,10,0.1024892916147043,0.23383030698221718,0.014148799935355783,6,0.08694500224660585,0.22770777266579853,0.0032787000527605414
639,original,MS,New_MS_040.wav,10-6,DeepONMF_H2,2,nndsvd,0.16141717928969612,6x212,0.0175481999758631,10,0.1005408187251234,0.26493067931845826,0.013984199962578714,6,0.09756558991593223,0.3262624909965159,0.002861300017684698
640,original,MS,New_MS_041.wav,10-6,DeepONMF_H2,2,nndsvd,0.14804194257000375,6x212,0.02004200010560453,10,0.10196599545288892,0.26175650974987436,0.01519539998844266,6,0.07952510029446794,0.24881058638604933,0.004029599949717522
641,original,MS,New_MS_042.wav,10-6,DeepONMF_H2,2,nndsvd,0.159636626801827,6x212,0.0179138999665156,10,0.10326973539929192,0.22757625167736603,0.013421299983747303,6,0.09430898478223963,0.22390592046222463,0.003805299988016486
642,original,MS,New_MS_043.wav,10-6,DeepONMF_H2,2,nndsvd,0.15630202187094602,6x212,0.018073500017635524,10,0.10401818205485362,0.26271724946209246,0.01430350006558001,6,0.0862326119227961,0.24235676838848988,0.0027411000337451696
643,original,MS,New_MS_044.wav,10-6,DeepONMF_H2,2,nndsvd,0.15850061864207787,6x212,0.01814509998075664,10,0.10169698184975953,0.27474379291821743,0.014161700033582747,6,0.09789137943285527,0.24312928374000747,0.0030809000600129366
644,original,MS,New_MS_045.wav,10-6,DeepONMF_H2,2,nndsvd,0.1487636660951811,6x212,0.017973999958485365,10,0.09538010883027498,0.2359051136806697,0.013007299974560738,6,0.08250580755235247,0.26823145044206714,0.00429820001590997
645,original,MS,New_MS_046.wav,10-6,DeepONMF_H2,2,nndsvd,0.15238520293844232,6x212,0.017310199909843504,10,0.10064848829860149,0.28014651849554423,0.01355700008571148,6,0.08194274481165108,0.32382634719307185,0.0031045000068843365
646,original,MS,New_MS_047.wav,10-6,DeepONMF_H2,2,nndsvd,0.14885441845750477,6x212,0.017757999943569303,10,0.09888217331103531,0.24658748379111523,0.013504499918781221,6,0.08453435304173142,0.3272716783889937,0.0033529000356793404
