indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,12-3,2,0.2799707592328534,126x3,3x212,12,0.06439303106317587,0.29786688348401363,0.007107299999915995,3,0.5352807420681567,0.1786075422685124,0.0035927999997511506
756,MS,New_MS_157.wav,12-3,2,0.34848145056096747,126x3,3x212,12,0.06902098375045092,0.23264116540729277,0.007354900000791531,3,0.5176124603450887,0.16675170937368447,0.0036374999981489964
757,MS,New_MS_158.wav,12-3,2,0.23950766249605707,126x3,3x212,12,0.06842588042846723,0.3137122103976435,0.00746429999708198,3,0.48808123729081565,0.21209181664318885,0.0025745000020833686
758,MS,New_MS_159.wav,12-3,2,0.19223222850528782,126x3,3x212,12,0.05583959523249494,0.3522549262156075,0.007016099996690173,3,0.5199438946034769,0.18641373979578987,0.0022350999934133142
759,MS,New_MS_160.wav,12-3,2,0.24752665917624966,126x3,3x212,12,0.0693621091295275,0.2875623264523786,0.006904400004714262,3,0.5644555633105486,0.20482217845940606,0.0021689999994123355
760,MS,New_MS_161.wav,12-3,2,0.20500737075632625,126x3,3x212,12,0.058772458375403014,0.3472581869455521,0.008397400000831112,3,0.4732208142490717,0.13789660363721193,0.002545700001064688
761,MS,New_MS_162.wav,12-3,2,0.23065223928493062,126x3,3x212,12,0.07241100754300335,0.32282488295085143,0.007329199994273949,3,0.43128743946127457,0.14201396662412158,0.0025206999998772517
762,MS,New_MS_163.wav,12-3,2,0.2141581402760669,126x3,3x212,12,0.06682660731818198,0.35103458712024904,0.006852999998955056,3,0.4869409437545612,0.22684813817206495,0.0022379000001819804
763,MS,New_MS_164.wav,12-3,2,0.29335930755610357,126x3,3x212,12,0.061810549864268864,0.30831606352338925,0.007129499994334765,3,0.4746155792933473,0.20280603215312856,0.0035619999980553985
764,MS,New_MS_165.wav,12-3,2,0.4345878688527206,126x3,3x212,12,0.07706462795356146,0.21651750725204597,0.007849400004488416,3,0.5521961373586947,0.21565988431166816,0.0025389000002178364
765,MS,New_MS_166.wav,12-3,2,0.26472419755245263,126x3,3x212,12,0.06438594507872128,0.32862716491643124,0.0068175999986124225,3,0.5138357960157277,0.20634719171975546,0.003094399995461572
766,MS,New_MS_167.wav,12-3,2,0.2278563952101387,126x3,3x212,12,0.05870078076304221,0.31942620228724156,0.006759399999282323,3,0.5605319857074752,0.2521326373310473,0.0027746999985538423
767,MS,New_MS_168.wav,12-3,2,0.2846257810524989,126x3,3x212,12,0.06451096559371379,0.3014811995018217,0.008241700001235586,3,0.5859950949328482,0.22580510858603922,0.0025469000029261224
768,MS,New_MS_169.wav,12-3,2,0.29072454812386905,126x3,3x212,12,0.10197677326849791,0.32013553330700695,0.006713099995977245,3,0.6197906580861045,0.2931212241923932,0.0022892999986652285
769,MS,New_MS_170.wav,12-3,2,0.3382467047033293,126x3,3x212,12,0.10037132215720292,0.27897929770887103,0.006982999999308959,3,0.6451255448799327,0.21680585936279093,0.0023882000023149885
770,MS,New_MS_171.wav,12-3,2,0.3034649944052595,126x3,3x212,12,0.09855438187513461,0.3072759909204281,0.007159300002967939,3,0.6162102913127658,0.23679803128108512,0.0027172999980393797
771,MS,New_MS_172.wav,12-3,2,0.20252546549286143,126x3,3x212,12,0.059426468273544704,0.39193184131464903,0.006725699997332413,3,0.5429233142353991,0.270360756837658,0.002321699997992255
772,MS,New_MS_173.wav,12-3,2,0.2868459695523053,126x3,3x212,12,0.06286287129527134,0.30376639306358594,0.006974099997023586,3,0.5898887362207358,0.2613438971222403,0.0036381000027176924
773,MS,New_MS_174.wav,12-3,2,0.2725202898431508,126x3,3x212,12,0.06063351128452027,0.2263959884437562,0.006831500002590474,3,0.5339396815085393,0.14745913802113747,0.002191100000345614
774,MS,New_MS_175.wav,12-3,2,0.27462615770344034,126x3,3x212,12,0.061306710985339956,0.3042568993458554,0.0073848999963956885,3,0.49079044036415176,0.16069441812466992,0.002426800005196128
775,MS,New_MS_176.wav,12-3,2,0.29290983749123334,126x3,3x212,12,0.05841397548668115,0.2858600711966526,0.007259899997734465,3,0.5600067949508909,0.17167526329465024,0.002602699998533353
776,MS,New_MS_177.wav,12-3,2,0.27639315771805884,126x3,3x212,12,0.06246333717910144,0.3149916112038761,0.007283799997821916,3,0.5235361892329148,0.2125437522482225,0.002294699996127747
777,MS,New_MS_178.wav,12-3,2,0.2340895618901858,126x3,3x212,12,0.06276268358694308,0.33216444439330384,0.007237999998324085,3,0.5472317797286531,0.2256743385333314,0.0027836000008392148
778,MS,New_MS_179.wav,12-3,2,0.2578896431750189,126x3,3x212,12,0.0575435201940587,0.31336283178974367,0.006718200005707331,3,0.5866038057567738,0.20443739428163957,0.002307499999005813
779,MS,New_MS_180.wav,12-3,2,0.3051669832288496,126x3,3x212,12,0.06829196844356748,0.3328013771760921,0.006783500000892673,3,0.5030852093784223,0.2772199334825641,0.0026474999976926483
780,MS,New_MS_181.wav,12-3,2,0.22138108695859968,126x3,3x212,12,0.06199244850016944,0.3092187746389767,0.008537599998817313,3,0.4823123570451439,0.2204647699764639,0.002110299996274989
781,MS,New_MS_182.wav,12-3,2,0.23952600178547195,126x3,3x212,12,0.06434433914014033,0.26955721939333355,0.006611599994357675,3,0.571891320288437,0.22935004168011733,0.002702600002521649
782,MS,New_MS_183.wav,12-3,2,0.2725832616614688,126x3,3x212,12,0.07707126223373387,0.2607267999989968,0.007727800002612639,3,0.6644699414788255,0.16118193973998432,0.002940399994258769
783,MS,New_MS_184.wav,12-3,2,0.2889780866835899,126x3,3x212,12,0.07339064684004218,0.28339904982361075,0.006949700000404846,3,0.5461984587707487,0.2139083167531006,0.003302999997686129
784,MS,New_MS_185.wav,12-3,2,0.2578377540919767,126x3,3x212,12,0.07929150245378264,0.28163365944932467,0.007094700005836785,3,0.5567253413739494,0.22816605119672442,0.002900799998315051
785,MS,New_MS_186.wav,12-3,2,0.2679904270367589,126x3,3x212,12,0.055452479949090895,0.28937894204512377,0.007864400002290495,3,0.6171444200915261,0.1871495338098694,0.0023321000044234097
786,MS,New_MS_187.wav,12-3,2,0.2419029392920944,126x3,3x212,12,0.07146033306712858,0.29539357919722475,0.007919700001366436,3,0.6034831054953959,0.15575061320604486,0.0027086999980383553
787,MS,New_MS_188.wav,12-3,2,0.2842564958879393,126x3,3x212,12,0.06027174366696581,0.27839980260194747,0.008012899997993372,3,0.6278479161465156,0.16162709238314518,0.0023725999999442138
788,MS,New_MS_189.wav,12-3,2,0.2531446822661466,126x3,3x212,12,0.07109136464492244,0.32629056748728563,0.007143899994844105,3,0.6066913815003818,0.21810768690050322,0.0030573000040021725
789,MS,New_MS_190.wav,12-3,2,0.2513811381525636,126x3,3x212,12,0.06277253768748477,0.3800571441104113,0.006990800000494346,3,0.46364210297782166,0.2667942902379699,0.00257390000479063
790,MS,New_MS_191.wav,12-3,2,0.29454331400579664,126x3,3x212,12,0.06239060108531715,0.29876043798594387,0.0069602000003214926,3,0.523209677521891,0.1315875631692391,0.00254280000081053
791,MS,New_MS_192.wav,12-3,2,0.35312846673011944,126x3,3x212,12,0.06327026434386368,0.285200102192936,0.006786699996155221,3,0.6062721336428087,0.18569912315362044,0.003043900003831368
792,MS,New_MS_193.wav,12-3,2,0.27242343014806386,126x3,3x212,12,0.06802439386632567,0.31237862295253715,0.006894799997098744,3,0.6347209795807645,0.29957050274966346,0.0026540999970166013
793,MS,New_MS_194.wav,12-3,2,0.27676441163379134,126x3,3x212,12,0.06884061327400674,0.32693700358298333,0.007579600001918152,3,0.5575704233715494,0.1715550534937013,0.002220299997134134
794,MS,New_MS_195.wav,12-3,2,0.2755038483286005,126x3,3x212,12,0.06757035195545885,0.28132882439360113,0.006807899997511413,3,0.4976968987163393,0.23048062722420645,0.002136199997039512
795,MS,New_MS_196.wav,12-3,2,0.23020765981664873,126x3,3x212,12,0.053204825106343286,0.3082885695441799,0.006989199995587114,3,0.5642887243454209,0.22430928162918629,0.0021177000016905367
796,MS,New_MS_197.wav,12-3,2,0.23220016081659853,126x3,3x212,12,0.0645000623906422,0.34031155419305614,0.006858699998701923,3,0.5958909380097732,0.19452409027987924,0.002250100005767308
797,MS,New_MS_198.wav,12-3,2,0.23339227171046906,126x3,3x212,12,0.06408523243760453,0.3532468901818502,0.006793300002755132,3,0.5131556664431427,0.2450730200212268,0.0021637000027112663
798,MS,New_MS_199.wav,12-3,2,0.26119865808157744,126x3,3x212,12,0.07467252531755628,0.27501132892011904,0.006970700000238139,3,0.6010613898944026,0.2204803002216271,0.00319580000359565
799,MS,New_MS_200.wav,12-3,2,0.2808109864385033,126x3,3x212,12,0.06184125760484796,0.3244875471299893,0.007857100004912354,3,0.570470958481878,0.2840098217779153,0.002377400000113994
800,MVP,New_MVP_001.wav,12-3,2,0.23154691305964734,126x3,3x212,12,0.12247215912548605,0.26162674371036543,0.0067885000025853515,3,0.5428395281000067,0.0715020510495777,0.0028194000042276457
801,MVP,New_MVP_002.wav,12-3,2,0.34952895615028046,126x3,3x212,12,0.05976666338053673,0.18471957773831404,0.007052599998132791,3,0.6522987450070263,0.12205324493680654,0.0021647999965352938
802,MVP,New_MVP_003.wav,12-3,2,0.25850852462596896,126x3,3x212,12,0.11984872909199043,0.28651445313011065,0.007245400003739633,3,0.46711353859465604,0.06260526240788554,0.002190700004575774
803,MVP,New_MVP_004.wav,12-3,2,0.236312458552256,126x3,3x212,12,0.054177336531722936,0.37290179585949734,0.00711609999416396,3,0.49420152942472473,0.24751863251292097,0.002312300006451551
804,MVP,New_MVP_005.wav,12-3,2,0.25443018200084727,126x3,3x212,12,0.057970936197363064,0.32053368520133013,0.007037299998046365,3,0.45047239036850795,0.1280166785760437,0.0029709000009461306
805,MVP,New_MVP_006.wav,12-3,2,0.21126831795077008,126x3,3x212,12,0.05729521953855834,0.3648265131156345,0.007753999998385552,3,0.49641244655919275,0.18185051119876772,0.0020901999960187823
806,MVP,New_MVP_007.wav,12-3,2,0.2039046224791173,126x3,3x212,12,0.06384457850322324,0.33860070143225923,0.0066002000021399,3,0.45074374609723106,0.23207074898219807,0.0023578000036650337
807,MVP,New_MVP_008.wav,12-3,2,0.1785150640677488,126x3,3x212,12,0.06569669987337731,0.3905915029763329,0.0072396999967168085,3,0.5160365166586977,0.2742864127573634,0.0027365999994799495
808,MVP,New_MVP_009.wav,12-3,2,0.2305934580231212,126x3,3x212,12,0.05793928020800567,0.321410976277375,0.007590000001073349,3,0.3940347143358982,0.1633046864758899,0.002222700000857003
809,MVP,New_MVP_010.wav,12-3,2,0.23717744083955594,126x3,3x212,12,0.05711059755103145,0.36107675788486704,0.0069568000035360456,3,0.48980343742368593,0.24319126214430897,0.0029506999999284744
810,MVP,New_MVP_011.wav,12-3,2,0.22337133690247374,126x3,3x212,12,0.0520764770275777,0.37351403485524814,0.007308799999009352,3,0.4744551140663414,0.254382220927851,0.0030727999983355403
811,MVP,New_MVP_012.wav,12-3,2,0.20815584528162856,126x3,3x212,12,0.05130925974256175,0.3502444676308996,0.007210399999166839,3,0.4303252708231074,0.2017131762747535,0.00241499999538064
812,MVP,New_MVP_013.wav,12-3,2,0.2578668337866404,126x3,3x212,12,0.058980383553810106,0.33925418952372444,0.00676950000342913,3,0.5270006471383647,0.3346350366934115,0.0025540999995428137
813,MVP,New_MVP_014.wav,12-3,2,0.2030748927057701,126x3,3x212,12,0.055285121815259866,0.37970422361914624,0.006862400005047675,3,0.42768256209974026,0.11683753318533702,0.002156899994588457
814,MVP,New_MVP_015.wav,12-3,2,0.17386398195070638,126x3,3x212,12,0.049722468520660576,0.4173750738099726,0.008069499999692198,3,0.4943875666217264,0.2685069042239688,0.0024369000020669773
815,MVP,New_MVP_016.wav,12-3,2,0.2894829030156248,126x3,3x212,12,0.05752694939942338,0.32768108537695834,0.0067003999938606285,3,0.4923863978420955,0.2147052853056831,0.002129699998477008
816,MVP,New_MVP_017.wav,12-3,2,0.25066516330889027,126x3,3x212,12,0.060477350187192636,0.3632477277415631,0.006800499999371823,3,0.4744993321803657,0.3392960803260328,0.003031500003999099
817,MVP,New_MVP_018.wav,12-3,2,0.23504453546493256,126x3,3x212,12,0.05118648247974646,0.39223679174576126,0.007109999998647254,3,0.3744287468684138,0.16978312698826137,0.002510399994207546
818,MVP,New_MVP_019.wav,12-3,2,0.1677668004947238,126x3,3x212,12,0.05411531017202832,0.3782405220960874,0.007395699998596683,3,0.5418505843477025,0.2655142352046916,0.002829800003382843
819,MVP,New_MVP_020.wav,12-3,2,0.1791677352785256,126x3,3x212,12,0.0511738071708106,0.34239083192933073,0.007180100001278333,3,0.4274632455256356,0.2455766363670684,0.0032155000008060597
820,MVP,New_MVP_021.wav,12-3,2,0.1946883435648639,126x3,3x212,12,0.06689515654045378,0.39400831973701805,0.007190399999672081,3,0.4747797345885034,0.24191222438382512,0.0029464999970514327
821,MVP,New_MVP_022.wav,12-3,2,0.20485540341128708,126x3,3x212,12,0.055298415956711526,0.40878585042060966,0.006707699998514727,3,0.48586098388891535,0.2686158573229452,0.0021471000000019558
822,MVP,New_MVP_023.wav,12-3,2,0.21211190482074693,126x3,3x212,12,0.05802420604789395,0.36022497774741175,0.006721899997501168,3,0.3391764948719236,0.27203716517167575,0.0025774000023375265
823,MVP,New_MVP_024.wav,12-3,2,0.19260818906398333,126x3,3x212,12,0.05576915979676247,0.34803916165228704,0.007060899995849468,3,0.42093937564090705,0.22645704371367292,0.0021706000043195672
824,MVP,New_MVP_025.wav,12-3,2,0.19594156542054025,126x3,3x212,12,0.051615990704447445,0.36044243229359874,0.006833699997514486,3,0.5060647226816768,0.19492262062347843,0.002289199997903779
825,MVP,New_MVP_026.wav,12-3,2,0.2264443044960816,126x3,3x212,12,0.06754235872966168,0.3234747604343644,0.006612500001210719,3,0.5608857371346929,0.2124654760036603,0.003013699999428354
826,MVP,New_MVP_027.wav,12-3,2,0.19791058160187394,126x3,3x212,12,0.0483848324118735,0.3639138982995343,0.007417900000291411,3,0.42595094166528075,0.24100705176664164,0.002096299998811446
827,MVP,New_MVP_028.wav,12-3,2,0.19572442986353783,126x3,3x212,12,0.06077086345638333,0.3626054585975613,0.007294800001545809,3,0.5374700450962784,0.2656304590778707,0.002227800003311131
828,MVP,New_MVP_029.wav,12-3,2,0.25066629014783953,126x3,3x212,12,0.05169865081765734,0.33448986443146284,0.00737690000096336,3,0.46678907105601486,0.20081161806607795,0.002307800001290161
829,MVP,New_MVP_030.wav,12-3,2,0.2659037343772706,126x3,3x212,12,0.0690436556343303,0.3308437466692356,0.0072656999982427806,3,0.5342417961116723,0.25487600946467354,0.0022682999988319352
830,MVP,New_MVP_031.wav,12-3,2,0.22838563410671037,126x3,3x212,12,0.08659325676773956,0.3331367350534224,0.007218200000352226,3,0.5411016854604869,0.1688435374975965,0.002574799997091759
831,MVP,New_MVP_032.wav,12-3,2,0.288664448168744,126x3,3x212,12,0.07383780057828569,0.2972868811843375,0.007269399997312576,3,0.5768119878843903,0.24057462723977538,0.0030180000030668452
832,MVP,New_MVP_033.wav,12-3,2,0.25317479672004006,126x3,3x212,12,0.07493931391239439,0.2966681368435351,0.006723400001646951,3,0.5678507155377911,0.22820003718107018,0.0032473999963258393
833,MVP,New_MVP_034.wav,12-3,2,0.26229090077369915,126x3,3x212,12,0.06088377579776964,0.2939655884214295,0.006828499994298909,3,0.47580747002469836,0.18437192809670763,0.002168099999835249
834,MVP,New_MVP_035.wav,12-3,2,0.21727449867005613,126x3,3x212,12,0.0856234941683648,0.33588376660767527,0.0066654999973252416,3,0.5763661193522517,0.20581522159114127,0.003421200002776459
835,MVP,New_MVP_036.wav,12-3,2,0.2463836788862273,126x3,3x212,12,0.08852387143172269,0.32133959545096685,0.006795000001147855,3,0.606288070874157,0.27684582161208854,0.0025986000036937185
836,MVP,New_MVP_037.wav,12-3,2,0.22793550861562523,126x3,3x212,12,0.07052648813421819,0.3015867243358333,0.006917600003362168,3,0.5199449200746212,0.25582923269913854,0.0022222999978112057
837,MVP,New_MVP_038.wav,12-3,2,0.2931037223662247,126x3,3x212,12,0.07434263676311953,0.3324943208843694,0.006878000000142492,3,0.47919499038426944,0.31380268690903645,0.003472600001259707
838,MVP,New_MVP_039.wav,12-3,2,0.23747874146624806,126x3,3x212,12,0.08594117255534131,0.30905951761609185,0.007712099999480415,3,0.5178820559518491,0.28487901665967413,0.0026427999982843176
839,MVP,New_MVP_040.wav,12-3,2,0.2682101435566059,126x3,3x212,12,0.07211385549623163,0.2972639855485758,0.008077699996647425,3,0.5923404685244102,0.28999420193564385,0.0028410000013536774
840,MVP,New_MVP_041.wav,12-3,2,0.29420661434470247,126x3,3x212,12,0.08527338369669821,0.30212557785171784,0.007148999997298233,3,0.5806554219671178,0.19956610811649664,0.0027346999995643273
841,MVP,New_MVP_042.wav,12-3,2,0.19177351125268832,126x3,3x212,12,0.07884838059912228,0.34466152700390246,0.0068436000001383945,3,0.5675514977318774,0.22654110018552012,0.002224500000011176
842,MVP,New_MVP_043.wav,12-3,2,0.2536630880437724,126x3,3x212,12,0.09067264386315332,0.316765584877819,0.007005699997534975,3,0.4324699457025188,0.2450603437242216,0.0022090999991633
843,MVP,New_MVP_044.wav,12-3,2,0.2756753739697125,126x3,3x212,12,0.06287586435023325,0.3003246585422566,0.006613199999264907,3,0.5411993655309425,0.2546862769111999,0.0030388999948627315
844,MVP,New_MVP_045.wav,12-3,2,0.2834335649048177,126x3,3x212,12,0.08371126462201305,0.25415994997871316,0.0066870000009657815,3,0.6418301449522176,0.23056824406101284,0.0026170999990426935
845,MVP,New_MVP_046.wav,12-3,2,0.305007865542006,126x3,3x212,12,0.07530193512226648,0.2932008143599196,0.007794999997713603,3,0.5916589457194057,0.2227520847552281,0.002569199998106342
846,MVP,New_MVP_047.wav,12-3,2,0.20800936054219282,126x3,3x212,12,0.08533446126875786,0.37450676048813203,0.006609700001718011,3,0.49417237562472516,0.24460302179505433,0.00313319999986561
847,MVP,New_MVP_048.wav,12-3,2,0.23003123575645482,126x3,3x212,12,0.0637362163417922,0.3378757564463156,0.007283799997821916,3,0.5106850837846877,0.23226570647360792,0.002430200001981575
848,MVP,New_MVP_049.wav,12-3,2,0.24552746538258938,126x3,3x212,12,0.08364292560248361,0.32331925347415236,0.007814000004145782,3,0.6161921647209172,0.19301509908373016,0.0025110000060521998
849,MVP,New_MVP_050.wav,12-3,2,0.2401915359196192,126x3,3x212,12,0.06927199070734624,0.3051856304592535,0.007767399998556357,3,0.5856509517222279,0.28855531725255307,0.002548299999034498
850,MVP,New_MVP_051.wav,12-3,2,0.3212526317698988,126x3,3x212,12,0.08619646371516153,0.28298450914390916,0.007236999997985549,3,0.5372301782659348,0.17937168870524312,0.003275000002759043
851,MVP,New_MVP_052.wav,12-3,2,0.2081791926167614,126x3,3x212,12,0.08745491241911428,0.3232563238570619,0.007486599999538157,3,0.585503737258933,0.14318622823477742,0.002205599994340446
852,MVP,New_MVP_053.wav,12-3,2,0.21846172132541788,126x3,3x212,12,0.09037091843211056,0.3142733916738431,0.007587899999634828,3,0.5541919042729372,0.16485424288864753,0.0024531000017304905
853,MVP,New_MVP_054.wav,12-3,2,0.23159432021709436,126x3,3x212,12,0.0906889330019874,0.295888741670281,0.006851699996332172,3,0.5906122166305597,0.12157468545885108,0.003493800002615899
854,MVP,New_MVP_055.wav,12-3,2,0.2091550606560569,126x3,3x212,12,0.07976044048650566,0.30589607607512376,0.006755199996405281,3,0.5022281552728908,0.1960127686510097,0.0036273000005166978
855,MVP,New_MVP_056.wav,12-3,2,0.2727148365816439,126x3,3x212,12,0.07866244950785167,0.29487382089656095,0.006878899999719579,3,0.5293302329666967,0.2818526496367784,0.00272689999837894
856,MVP,New_MVP_057.wav,12-3,2,0.3265935109739621,126x3,3x212,12,0.07522244471016662,0.2998782009283922,0.007218499995360617,3,0.5582733434091939,0.14531660813334654,0.002529600002162624
857,MVP,New_MVP_058.wav,12-3,2,0.23845642149008223,126x3,3x212,12,0.07667994679891134,0.32441698040721867,0.00690240000403719,3,0.4105424486295796,0.13976307589282513,0.0029528000013669953
858,MVP,New_MVP_059.wav,12-3,2,0.2638793292561304,126x3,3x212,12,0.07854914835436648,0.35864621297629523,0.0069388000047183596,3,0.46986993280880107,0.23725207658256697,0.002587299997685477
859,MVP,New_MVP_060.wav,12-3,2,0.2431248382700557,126x3,3x212,12,0.08695382397439062,0.2889416532061127,0.006735999995726161,3,0.5360965298335478,0.21974516707680894,0.0027563999974518083
860,MVP,New_MVP_061.wav,12-3,2,0.2686694356759144,126x3,3x212,12,0.07386169977673715,0.3146170051888938,0.006843899995146785,3,0.5153300743105138,0.15991356077192673,0.0021759000010206364
861,MVP,New_MVP_062.wav,12-3,2,0.2257287086345389,126x3,3x212,12,0.08345446655336793,0.3504748894143122,0.007016700001258869,3,0.4504612245272417,0.15901833238050433,0.002715999995416496
862,MVP,New_MVP_063.wav,12-3,2,0.2557673150529887,126x3,3x212,12,0.08435421755454518,0.33837850572434186,0.006686499997158535,3,0.5541601625741274,0.25487054122560937,0.0036252000063541345
863,MVP,New_MVP_064.wav,12-3,2,0.19268663404499087,126x3,3x212,12,0.06803611778275673,0.37891121635937614,0.007465400005457923,3,0.4851979074166542,0.2850482538997731,0.002363100000366103
864,MVP,New_MVP_065.wav,12-3,2,0.18227788523320199,126x3,3x212,12,0.06729086569756104,0.37450777529525586,0.006781199997931253,3,0.5219413136729679,0.2838640575645559,0.0025146000043605454
865,MVP,New_MVP_066.wav,12-3,2,0.229300095992732,126x3,3x212,12,0.07156774615197668,0.3614476406680753,0.0066730000035022385,3,0.49825766928946,0.19440461573702164,0.0023379999984172173
866,MVP,New_MVP_067.wav,12-3,2,0.22214267864116966,126x3,3x212,12,0.05944189733741822,0.3736292650380031,0.006837600005383138,3,0.4711280989534449,0.2684692809907803,0.0034362000005785376
867,MVP,New_MVP_068.wav,12-3,2,0.20593069476800827,126x3,3x212,12,0.07181730179990209,0.3318510970509278,0.006836399996245746,3,0.4723471580952222,0.19931884827487134,0.002230099998996593
868,MVP,New_MVP_069.wav,12-3,2,0.20236105638805543,126x3,3x212,12,0.07498534462549514,0.37277534026538517,0.006657599995378405,3,0.5156734433872003,0.300417971072793,0.0031486000007134862
869,MVP,New_MVP_070.wav,12-3,2,0.16860112211175568,126x3,3x212,12,0.06142206476643564,0.4170124641101268,0.006943200001842342,3,0.28867752406822916,0.23358960174659846,0.0035531000030459836
870,MVP,New_MVP_071.wav,12-3,2,0.20901131432080342,126x3,3x212,12,0.06111072783914407,0.399959015628776,0.007314399997994769,3,0.42597873379122203,0.2871865387910085,0.0025935000012395903
871,MVP,New_MVP_072.wav,12-3,2,0.2119200303479745,126x3,3x212,12,0.0714038495560132,0.4022198106883899,0.006998999997449573,3,0.5245475488567329,0.2164632548801868,0.0026466999988770112
872,MVP,New_MVP_073.wav,12-3,2,0.2527424145974073,126x3,3x212,12,0.06792243848548178,0.3157553450103255,0.007065799996780697,3,0.5145062633879189,0.2486704198361681,0.0029907999996794388
873,MVP,New_MVP_074.wav,12-3,2,0.204915476850366,126x3,3x212,12,0.058719134481298986,0.34387317738114453,0.007030200002191123,3,0.5153571875559624,0.2925132327505748,0.0021234000014374033
874,MVP,New_MVP_075.wav,12-3,2,0.19070029904557256,126x3,3x212,12,0.06882833799799767,0.3326063300305756,0.00667049999901792,3,0.5090331315060741,0.20245008069426126,0.002256700005091261
875,MVP,New_MVP_076.wav,12-3,2,0.25297723833678715,126x3,3x212,12,0.0712220337546056,0.33404843707066967,0.007019299999228679,3,0.49369113542911247,0.19625257734284762,0.002252700003737118
876,MVP,New_MVP_077.wav,12-3,2,0.20981004798545766,126x3,3x212,12,0.0640016614596957,0.3354736588896497,0.00767469999846071,3,0.5512296690500383,0.20766070233085188,0.0026445000039529987
877,MVP,New_MVP_078.wav,12-3,2,0.22979857726478375,126x3,3x212,12,0.06365466580509284,0.38120837163914295,0.006835799998953007,3,0.43943806446267225,0.3452215230662122,0.002462500000547152
878,MVP,New_MVP_079.wav,12-3,2,0.17253599700945685,126x3,3x212,12,0.07004698667388576,0.3043180624724137,0.0069701999964308925,3,0.46041534897330205,0.17261248746434987,0.003643800002464559
879,MVP,New_MVP_080.wav,12-3,2,0.22741776167637515,126x3,3x212,12,0.05034847061054039,0.3235733221497761,0.007429400000546593,3,0.5073748468983768,0.2770681158397032,0.0030871999988448806
880,MVP,New_MVP_081.wav,12-3,2,0.21099385056270595,126x3,3x212,12,0.06775191058230437,0.3417289587810734,0.007340399999520741,3,0.5280904340586277,0.2490675384097584,0.002246999996714294
881,MVP,New_MVP_082.wav,12-3,2,0.2106908653366896,126x3,3x212,12,0.057784887431818636,0.3617361249479023,0.0069594000015058555,3,0.4542897197102266,0.33101811328189457,0.0033339000001433305
882,MVP,New_MVP_083.wav,12-3,2,0.23510981098045983,126x3,3x212,12,0.0691995490745254,0.32981685683492346,0.006927499998710118,3,0.46900252904670836,0.24166246619840012,0.0021693000016966835
883,MVP,New_MVP_084.wav,12-3,2,0.26100674906862337,126x3,3x212,12,0.061610101660360184,0.3370312199623132,0.00714019999577431,3,0.458460368570135,0.13354549359812612,0.002304499997990206
884,MVP,New_MVP_085.wav,12-3,2,0.23423413007548416,126x3,3x212,12,0.06534096319190454,0.3705962634061815,0.006727400003001094,3,0.48698065082988734,0.277678986301362,0.002166999998735264
885,MVP,New_MVP_086.wav,12-3,2,0.21614624324723636,126x3,3x212,12,0.07197052619987514,0.31035172125708993,0.0071135999969556,3,0.6031395601776451,0.17534854676484177,0.00268320000031963
886,MVP,New_MVP_087.wav,12-3,2,0.23136259494632322,126x3,3x212,12,0.061385340558978006,0.328387265460835,0.0067592999985208735,3,0.5332245622635295,0.164207071174492,0.002208599995356053
887,MVP,New_MVP_088.wav,12-3,2,0.22410091924348524,126x3,3x212,12,0.05923989700466743,0.35226329725344574,0.006855300001916476,3,0.49853792810601266,0.3116869795366279,0.0026445999974384904
888,MVP,New_MVP_089.wav,12-3,2,0.19575604023153068,126x3,3x212,12,0.057182861256820004,0.3963511378573722,0.007613199995830655,3,0.44720781273374477,0.23523919846383046,0.0024505999972461723
889,MVP,New_MVP_090.wav,12-3,2,0.17417921275725337,126x3,3x212,12,0.06412970111261786,0.3910807332189412,0.006935299999895506,3,0.4924033578040678,0.21708313921456138,0.0021965999985695817
890,MVP,New_MVP_091.wav,12-3,2,0.19967958825515658,126x3,3x212,12,0.06396167078980718,0.34108646235652285,0.006641499996476341,3,0.5214545524572379,0.17774581144016702,0.0021374999996623956
891,MVP,New_MVP_092.wav,12-3,2,0.2033016937198189,126x3,3x212,12,0.05941861538583704,0.36386084943414665,0.008314499995321967,3,0.5038266909870965,0.23500991800660556,0.0027101000014226884
892,MVP,New_MVP_093.wav,12-3,2,0.21881200356430788,126x3,3x212,12,0.06639617788664716,0.3686832538387245,0.007129000005079433,3,0.4910165955071309,0.33381763008820947,0.002267800002300646
893,MVP,New_MVP_094.wav,12-3,2,0.22332430058712013,126x3,3x212,12,0.06379490740702658,0.34010839771805845,0.006877800005895551,3,0.3869310748351152,0.205956351206916,0.0027306999982101843
894,MVP,New_MVP_095.wav,12-3,2,0.19271026605612662,126x3,3x212,12,0.06260816653858531,0.32816565908321194,0.007637899994733743,3,0.41732256394860695,0.1882302394066564,0.0025752000001375563
895,MVP,New_MVP_096.wav,12-3,2,0.25421236993471347,126x3,3x212,12,0.05700862752619285,0.33622203326479544,0.007262099999934435,3,0.46677325923385354,0.17836561163780118,0.002392499998677522
