indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
71,N,New_N_072.wav,20-16-12-8-4,5,0.5414276248580027,126x4,4x212,20,0.03964837599435628,0.3905567458891921,0.012076699997123796,16,0.1637577076987599,0.13711358253851866,0.0039331999942078255,12,0.26531906012888845,0.10155511856977653,0.0031941999986884184,8,0.40529838191924394,0.09989756302440071,0.002468499995302409,4,0.5721101963265448,0.11196689400731723,0.0026321999976062216
72,N,New_N_073.wav,20-16-12-8-4,5,0.4653612950701769,126x4,4x212,20,0.037041629772769716,0.44094162593662667,0.010410199996840674,16,0.1887433669508093,0.19519442735843084,0.004011999997601379,12,0.2724050055247165,0.13263362895769792,0.003463100001681596,8,0.40000855417640696,0.12590252763057558,0.0025682999985292554,4,0.5868429726752453,0.13956879417079393,0.0020462999964365736
73,N,New_N_074.wav,20-16-12-8-4,5,0.5459498660975294,126x4,4x212,20,0.04642683259585348,0.4322516155127463,0.011700900002324488,16,0.1850032671014212,0.16556911958687903,0.003838600001472514,12,0.27553693964958675,0.11111163785793478,0.003181200001563411,8,0.3643943553472198,0.08825443808989655,0.00256950000039069,4,0.5664518730189104,0.0810441276271862,0.0020685999988927506
74,N,New_N_075.wav,20-16-12-8-4,5,0.5378094637621269,126x4,4x212,20,0.03873988990223057,0.36054960822444737,0.013104899997415487,16,0.17886555974908178,0.14924388607509317,0.0047631999987061135,12,0.25156716026240505,0.12158497402904826,0.0032044000035966747,8,0.3608002127192853,0.09517931434898494,0.002430200001981575,4,0.616450017346838,0.11501441619474577,0.002031600000918843
75,N,New_N_076.wav,20-16-12-8-4,5,0.5057115534958825,126x4,4x212,20,0.042273310525383315,0.39728758797014424,0.011106400001153816,16,0.169044777311342,0.18243431435520302,0.003844899998512119,12,0.2696253929236028,0.12454978955621802,0.003247900000133086,8,0.4232202904978617,0.10133570653860254,0.0026438999993843026,4,0.5728545160335394,0.07253283206615042,0.002049599999736529
76,N,New_N_077.wav,20-16-12-8-4,5,0.5213172232463886,126x4,4x212,20,0.031183601706803007,0.43809145017360435,0.012370099997497164,16,0.19468890485364418,0.15111704844125812,0.004119700002775062,12,0.30687550293140825,0.13757688325421905,0.003363399999216199,8,0.4066460430455639,0.12926727931698356,0.002559000000474043,4,0.5430854079529597,0.1262358498500841,0.0020751999982167035
77,N,New_N_078.wav,20-16-12-8-4,5,0.5311659052984145,126x4,4x212,20,0.036799152184425095,0.40091416291585763,0.011998800000583287,16,0.15596462034834338,0.15150222897157561,0.003916499998013023,12,0.22500554460375355,0.11047247061793464,0.003474899996945169,8,0.3724353216951828,0.1126270434630124,0.002604300003440585,4,0.5458990951215369,0.09475425219571522,0.0020944999996572733
78,N,New_N_079.wav,20-16-12-8-4,5,0.5257062706881817,126x4,4x212,20,0.040918435138323946,0.4152150464672264,0.013646799998241477,16,0.2000207506233591,0.1799249151959583,0.0038666999971610494,12,0.29040991890243995,0.14177419958523713,0.0031959999978425913,8,0.4296381639670731,0.1380936992514075,0.0024971000020741485,4,0.5708732124097832,0.15001251165172447,0.002741100004641339
79,N,New_N_080.wav,20-16-12-8-4,5,0.54083219928299,126x4,4x212,20,0.04387034036963648,0.41267877174513995,0.010623200003465172,16,0.20758121228288853,0.14968171598992852,0.004543000002740882,12,0.2886547790204792,0.10337999503057538,0.0034845000045606866,8,0.43475158274036546,0.1072819020731529,0.0027394999997341074,4,0.6085205984074338,0.11877076025198696,0.0021737999995821156
80,N,New_N_081.wav,20-16-12-8-4,5,0.5493328951749987,126x4,4x212,20,0.0386642306540015,0.3805947176367098,0.01469369999540504,16,0.14324769855540329,0.11822926034021414,0.004208999998809304,12,0.3194878643925349,0.09137113515647495,0.003896100002748426,8,0.43495769280698027,0.08722871613448024,0.002661800004716497,4,0.6141164304955974,0.09112957263790684,0.0021297999992384575
81,N,New_N_082.wav,20-16-12-8-4,5,0.543473039655401,126x4,4x212,20,0.04276217699733287,0.42135340688275547,0.01280659999611089,16,0.2021803775559986,0.14933853334647412,0.003933100000722334,12,0.30091919091441627,0.10072151617763203,0.0032294999982696027,8,0.39207670496156566,0.10151448383500948,0.002487400000973139,4,0.5739197990326877,0.12876342472485966,0.0020227999993949197
82,N,New_N_083.wav,20-16-12-8-4,5,0.4649410786044668,126x4,4x212,20,0.037353018242023896,0.37052510951832407,0.014356200001202524,16,0.16935893064203644,0.1559118166909041,0.004601200002070982,12,0.2473367074162788,0.10725699415324863,0.0032754000058048405,8,0.37312517998167494,0.09930916731032587,0.002476800000295043,4,0.5858347914705415,0.11158537674640322,0.0020098000022699125
83,N,New_N_084.wav,20-16-12-8-4,5,0.5654127695749198,126x4,4x212,20,0.04633747398050133,0.3908705777123144,0.011287100001936778,16,0.15732108881759999,0.1356857146767575,0.003858399999444373,12,0.23740930748749633,0.08178818198984641,0.0032070000015664846,8,0.40797015516455026,0.07138686198100117,0.0029323000053409487,4,0.5439099422628609,0.08603294721853293,0.002096800002618693
84,N,New_N_085.wav,20-16-12-8-4,5,0.5615269437072073,126x4,4x212,20,0.03654211756221926,0.4212479927222232,0.01427739999780897,16,0.19305717935841807,0.15265465032120915,0.003986099996836856,12,0.2622418130746902,0.10710404186450993,0.0032848999981069937,8,0.4007032538517723,0.0983217511926511,0.0024986999997054227,4,0.5633618224337579,0.11499080460588407,0.0020476999998209067
85,N,New_N_086.wav,20-16-12-8-4,5,0.5672952790245723,126x4,4x212,20,0.04033057014077079,0.41455643118883434,0.012114700002712198,16,0.19484518752176108,0.1548640547989549,0.0038798000023234636,12,0.29596865322231053,0.09473453998416982,0.0038483000025735237,8,0.4441912575267015,0.08458809395288333,0.0026337999952374958,4,0.6159983581407498,0.09600198671092064,0.00209760000143433
86,N,New_N_087.wav,20-16-12-8-4,5,0.48894368064846494,126x4,4x212,20,0.03681091828083114,0.4391583078961636,0.012831400003051385,16,0.17684664018741802,0.12747444760865412,0.004069700000400189,12,0.3029813715507076,0.08688662565292248,0.0031887000004644506,8,0.43515178883916344,0.07347680857475422,0.0024502000014763325,4,0.6196897468928321,0.11074668552341616,0.002783399999316316
87,N,New_N_088.wav,20-16-12-8-4,5,0.4828851406921151,126x4,4x212,20,0.04175999604673443,0.3960000341338078,0.012188200002128724,16,0.17485632820480382,0.14167267206206077,0.004684299994551111,12,0.24323026325696812,0.11673313517652466,0.003395300002011936,8,0.34489729663359064,0.10495891110477669,0.002620500003104098,4,0.5173546496823492,0.06721800122810585,0.002115600000252016
88,N,New_N_089.wav,20-16-12-8-4,5,0.5390602108753606,126x4,4x212,20,0.03830336189806444,0.4092003949953583,0.01512689999799477,16,0.13357170240975494,0.14595303433130707,0.003851300003589131,12,0.2090628650237408,0.10382138897110751,0.0034855000048992224,8,0.37247134037585344,0.09358618155099498,0.002587799994216766,4,0.5307088440964206,0.10363188520715504,0.00206389999948442
89,N,New_N_090.wav,20-16-12-8-4,5,0.5071658584418004,126x4,4x212,20,0.0405704216865902,0.4031758473510535,0.012214000002131797,16,0.18234882163961447,0.14312685671384612,0.003944800002500415,12,0.3285474896308995,0.08777688565932901,0.0032388000036007725,8,0.41182751073448903,0.08188292656188935,0.002500599999621045,4,0.5891322519003598,0.09582065341477868,0.002181799995014444
90,N,New_N_091.wav,20-16-12-8-4,5,0.5560433227032954,126x4,4x212,20,0.03704726675883303,0.4175508687829041,0.01096770000003744,16,0.19808918373010623,0.12239688954003601,0.0050392999983159825,12,0.27103773376725626,0.09580406055121232,0.003224799998861272,8,0.3914322936053557,0.07045406340186651,0.0025077000027522445,4,0.5874998405723628,0.08747116272801164,0.0020159000050625764
91,N,New_N_092.wav,20-16-12-8-4,5,0.5438273338535696,126x4,4x212,20,0.03994192574606547,0.39957278574196753,0.013268700000480749,16,0.1679910387264968,0.15128024672159407,0.00424149999889778,12,0.26628813425836767,0.10005635281672026,0.0031495000002905726,8,0.4073585053020807,0.09659216953292019,0.0029788000028929673,4,0.5829337906184479,0.09183239931455271,0.002039099999819882
92,N,New_N_093.wav,20-16-12-8-4,5,0.46742062773769044,126x4,4x212,20,0.03890842784764339,0.4757272191005702,0.010646599999745376,16,0.17957845544004616,0.16312302502307874,0.004252500002621673,12,0.2737196143809594,0.1061971366886568,0.0033072000005631708,8,0.45389090164079676,0.10946720089571814,0.0025056999947992153,4,0.6250743930067517,0.12736245118971815,0.0020303999990574084
93,N,New_N_094.wav,20-16-12-8-4,5,0.5681323159539999,126x4,4x212,20,0.04281737417334409,0.3870230566856787,0.01236590000189608,16,0.16300088887560638,0.15076371568988658,0.004267100004653912,12,0.19699392421389028,0.08163067000266279,0.0032600000049569644,8,0.41295858816914993,0.07134855468339973,0.0028688000020338222,4,0.545644182819153,0.06783352463969049,0.002086600004986394
94,N,New_N_095.wav,20-16-12-8-4,5,0.557991950878129,126x4,4x212,20,0.03800553300854069,0.42646033921102533,0.011411200001020916,16,0.16327551570150886,0.1578702278316008,0.004000599998107646,12,0.3069039618791465,0.10943729844509013,0.0032666000042809173,8,0.44334519676494694,0.0950238925962166,0.002487099998688791,4,0.5771242663776524,0.09110843924086175,0.002026900001510512
95,N,New_N_096.wav,20-16-12-8-4,5,0.5046890228538741,126x4,4x212,20,0.03952427311276198,0.4156072630304369,0.011437699999078177,16,0.18681435894031218,0.19970027899302908,0.003880099997331854,12,0.26516903341039666,0.16743506090605248,0.003251900001487229,8,0.4283466474519023,0.13653175559140143,0.002733199995418545,4,0.5976444851694872,0.18792040373278454,0.002105799998389557
96,N,New_N_097.wav,20-16-12-8-4,5,0.5186614796142327,126x4,4x212,20,0.040042440202703235,0.4207831289777657,0.011677299997245427,16,0.17028162641443043,0.14639569537108052,0.003947999997762963,12,0.30869154945971083,0.09040148221611687,0.003195400000549853,8,0.4179899593591344,0.085221459815832,0.002460900002915878,4,0.5885515875920131,0.07987144781322306,0.0020524999999906868
97,N,New_N_098.wav,20-16-12-8-4,5,0.5251764349891561,126x4,4x212,20,0.04247469816383853,0.43285623495091813,0.01100379999843426,16,0.1695190682095829,0.16722393308475947,0.0038155000002007,12,0.24298622507223153,0.10977670877766348,0.003152699995553121,8,0.402504367718753,0.11159602271070461,0.00265170000056969,4,0.5051149886514628,0.09400845928719505,0.002038399994489737
98,N,New_N_099.wav,20-16-12-8-4,5,0.5936875362832024,126x4,4x212,20,0.02719501543203703,0.42714513302366003,0.010965599998598918,16,0.15973667111744452,0.152520809176542,0.0046285999997053295,12,0.27375485120312176,0.08908023317550019,0.0032296999997925013,8,0.4031039078122298,0.08333811907832227,0.002442099998006597,4,0.5732789741081102,0.06881781245431266,0.0019944000014220364
99,N,New_N_100.wav,20-16-12-8-4,5,0.6309695023576322,126x4,4x212,20,0.03122634914784452,0.4308176956952894,0.012217600000440143,16,0.14583649440417135,0.11889070838601948,0.004746500002511311,12,0.2697974149672273,0.0811130127638209,0.003620000003138557,8,0.4195748140342735,0.06965571835488589,0.002577999999630265,4,0.5541920637313758,0.038515317136008635,0.0020779000042239204
100,N,New_N_101.wav,20-16-12-8-4,5,0.5707082708737595,126x4,4x212,20,0.029269616201278503,0.44446302317746833,0.012959499996213708,16,0.14040476323400647,0.12864101188392404,0.0038912000018171966,12,0.24254684840801355,0.07769244091524367,0.0032389999978477135,8,0.44703626722551504,0.0783010342001682,0.002708599997276906,4,0.6077136122927549,0.06220677596460558,0.002562900001066737
101,N,New_N_102.wav,20-16-12-8-4,5,0.5591051213572731,126x4,4x212,20,0.04032192290624559,0.4002299841713586,0.014904399999068119,16,0.16767780176962865,0.15934021697313241,0.0038098000004538335,12,0.28070182907220464,0.1364023153239557,0.0031785999963176437,8,0.3734444456341157,0.11102056342019938,0.002455900001223199,4,0.5700133593359081,0.14122835033108883,0.0020012999957543798
102,N,New_N_103.wav,20-16-12-8-4,5,0.527212367253848,126x4,4x212,20,0.02732412592555198,0.425825543926379,0.011919099997612648,16,0.19835475005091083,0.15358872296659426,0.0038634000011370517,12,0.2563020960941888,0.10540251694469181,0.003555800001777243,8,0.4480771300231294,0.07779176248743903,0.0026083999982802197,4,0.5952937236433249,0.06682760374464057,0.0020660000009229407
103,N,New_N_104.wav,20-16-12-8-4,5,0.43178604542967663,126x4,4x212,20,0.030522222302592477,0.41602445634837487,0.011493999998492654,16,0.1806422783372287,0.14856140376668728,0.003951500002585817,12,0.2633812045528322,0.10134400719681141,0.003250300003855955,8,0.3702870329847474,0.07071107313175931,0.00246500000503147,4,0.5689099621233288,0.07821792428856905,0.0020220000005792826
104,N,New_N_105.wav,20-16-12-8-4,5,0.549915949682401,126x4,4x212,20,0.030392629443418584,0.41349007645694863,0.011046500003430992,16,0.13973380269091087,0.17705163249679445,0.003983299997344147,12,0.2659439382388876,0.10419452663655511,0.0034864999979618005,8,0.40543831027126404,0.08796631004056714,0.002638199999637436,4,0.5209805170284901,0.08554940837559494,0.002107700005581137
105,N,New_N_106.wav,20-16-12-8-4,5,0.5927970333058916,126x4,4x212,20,0.02814264745945044,0.43869905114432556,0.012679800005571451,16,0.1696826946219781,0.14035065114645975,0.003940199996577576,12,0.25384601156879566,0.1098503132824946,0.0032374000002164394,8,0.37661527032349035,0.07277401905476912,0.002482600000803359,4,0.501261872512299,0.06837829807729857,0.002162500000849832
106,N,New_N_107.wav,20-16-12-8-4,5,0.5205915949359264,126x4,4x212,20,0.03030830218370514,0.44718942943767986,0.0146524000010686,16,0.16197864714159885,0.14603786034701058,0.0039300999997067265,12,0.31730419347500877,0.13332503991871286,0.0032340000034309924,8,0.37551203397242583,0.09597507276799933,0.002450799998769071,4,0.5639359626390396,0.0947164330310404,0.0019897999954991974
107,N,New_N_108.wav,20-16-12-8-4,5,0.5472704784485094,126x4,4x212,20,0.03618322978294947,0.43543895079518324,0.01253109999379376,16,0.16917474678304323,0.13826354155433088,0.0039692999998806044,12,0.31075118623813935,0.09231933924965298,0.0034225999988848343,8,0.416968050891562,0.08337523821195614,0.0031615000043530017,4,0.5826255618510785,0.08249655533625379,0.002152500004740432
108,N,New_N_109.wav,20-16-12-8-4,5,0.5489193407146169,126x4,4x212,20,0.03202330609419059,0.4335827345598224,0.01165480000054231,16,0.16296277234992051,0.1544741372974739,0.004793899999640416,12,0.3113045765333329,0.09538567043447371,0.0032730999955674633,8,0.373059438702461,0.0847798314370863,0.0024840999976731837,4,0.5688611474373667,0.07174240735696671,0.002014099998632446
109,N,New_N_110.wav,20-16-12-8-4,5,0.535356312299002,126x4,4x212,20,0.03386455863580651,0.4356044363135728,0.011613399998168461,16,0.18091721186989154,0.14775387558260722,0.003860199998598546,12,0.284566499256841,0.11130600796780939,0.0036378000004333444,8,0.4190309741642847,0.09421591273823547,0.002575400001660455,4,0.6155312237388894,0.0875482048472427,0.002059500002360437
110,N,New_N_111.wav,20-16-12-8-4,5,0.5554932840945193,126x4,4x212,20,0.033335723576128094,0.45383416727635123,0.01360489999933634,16,0.1765148926521453,0.13753429556877553,0.0038299000007100403,12,0.28013596113862443,0.09659886532561116,0.0031930999975884333,8,0.4666043611784336,0.07529846618335058,0.00262059999658959,4,0.5887657530451968,0.10336689229963908,0.0022570000000996515
111,N,New_N_112.wav,20-16-12-8-4,5,0.5130345463770946,126x4,4x212,20,0.034749794683296434,0.4119137274101136,0.011295199998130556,16,0.16436336679815916,0.14624500389582193,0.004898400002275594,12,0.2880419379077972,0.07399773859192689,0.003243000006477814,8,0.41947817918885477,0.06740280972292466,0.002481999996234663,4,0.6096196237434828,0.07626246707928586,0.001998399995500222
112,N,New_N_113.wav,20-16-12-8-4,5,0.5915486216006028,126x4,4x212,20,0.03743874002980684,0.403557012706009,0.01224519999959739,16,0.1496482248483465,0.15302837786931914,0.003864600002998486,12,0.22568123556481798,0.1166073402482353,0.0032306000066455454,8,0.39755235711306786,0.1126920554762577,0.002729400002863258,4,0.5376315160026038,0.16638598352205025,0.0021040999999968335
113,N,New_N_114.wav,20-16-12-8-4,5,0.6306481712323919,126x4,4x212,20,0.0366634927000975,0.39926045609891697,0.012048799995682202,16,0.15080429680784171,0.1631300693494004,0.004027099996164907,12,0.2946134543852648,0.10995202534197154,0.003288699997938238,8,0.3990934301155632,0.07484176523862694,0.002525299998524133,4,0.5972026198988177,0.09626563904082151,0.0020517000011750497
114,N,New_N_115.wav,20-16-12-8-4,5,0.540468685661018,126x4,4x212,20,0.03014353726415118,0.4246375746252234,0.014242999997804873,16,0.15113865102043525,0.10686301073914715,0.0039217999947140925,12,0.3325219805525205,0.06629181112815023,0.0035686999981408007,8,0.39708957899996894,0.07200088092637959,0.002521999995224178,4,0.5752979478155392,0.09069238854347174,0.002032599993981421
115,N,New_N_116.wav,20-16-12-8-4,5,0.5338190122316839,126x4,4x212,20,0.03611336241352503,0.3967746738950425,0.012260899995453656,16,0.1531595831267722,0.16223727712803218,0.003904600001988001,12,0.2438053493081433,0.13038793492134168,0.0031970999989425763,8,0.4243365731915357,0.1416637233441794,0.002475199995387811,4,0.5866867058206826,0.1565906791093247,0.0020398999986355193
116,N,New_N_117.wav,20-16-12-8-4,5,0.5225523312650807,126x4,4x212,20,0.0357392250818981,0.4175215329972674,0.010638700005074497,16,0.20417796820228587,0.11386926630621122,0.004171400003542658,12,0.29618610852376565,0.07977874939177851,0.0034727000020211563,8,0.438252106119823,0.0715495111262211,0.0025800000003073364,4,0.6047212163663314,0.06905310942139342,0.002074699994409457
