indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
876,original,MVP,New_MVP_077.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.248417981414258,6x212,0.024880300043150783,12,0.07684733781523542,0.21905426523241628,0.013786499970592558,10,0.0572747165818844,0.21435361078274598,0.004427500069141388,8,0.05842460495468938,0.20612748128804897,0.002897600061260164,6,0.05949568848025103,0.2194860843567056,0.0027174000861123204
877,original,MVP,New_MVP_078.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24792621491212238,6x212,0.02506709995213896,12,0.07718002934539071,0.21455615894154595,0.014868600061163306,10,0.05641812971445963,0.22587701833465196,0.0034978999756276608,8,0.05750633855776163,0.24484548547830798,0.002867499948479235,6,0.05876806397453751,0.2448922683726988,0.0029578000539913774
878,original,MVP,New_MVP_079.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2490346539232957,6x212,0.02540929999668151,12,0.07187751073927029,0.25940341791208427,0.01356829993892461,10,0.05703033787739221,0.2514761604624045,0.004880499909631908,8,0.059204728657644784,0.2615233784997801,0.002827799995429814,6,0.06211924449957543,0.2656533665582568,0.002655099960975349
879,original,MVP,New_MVP_080.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2493246579084141,6x212,0.025282800081185997,12,0.07832294944010079,0.24478880607072875,0.014777099946513772,10,0.05642767013201681,0.2305654565892423,0.003759099985472858,8,0.05771005708587436,0.25494604691330885,0.0027301000664010644,6,0.060721040342341895,0.2641220480182968,0.0032598000252619386
880,original,MVP,New_MVP_081.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2578395939517258,6x212,0.024486799957230687,12,0.07596038596282498,0.22700035180797623,0.014060199959203601,10,0.058424610644266496,0.21606214654089848,0.0037583999801427126,8,0.06199651569129547,0.22130651567923024,0.0029166999738663435,6,0.07684345251629303,0.21217567552012548,0.0027814999921247363
881,original,MVP,New_MVP_082.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2498880218333968,6x212,0.025365700013935566,12,0.07447891229007328,0.23118598201511675,0.015140400035306811,10,0.056835149888374036,0.2308545012729176,0.003440000000409782,8,0.05735881501670878,0.22917129322348875,0.0028812000527977943,6,0.06142282593429048,0.21503482706971966,0.0031601000810042024
882,original,MVP,New_MVP_083.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25152088293630237,6x212,0.024617799906991422,12,0.08212286356886579,0.2226363705479068,0.013943800004199147,10,0.05692650984682777,0.21867847963854273,0.00417949992697686,8,0.05781797834538667,0.22966902584309565,0.0028780000284314156,6,0.06026573666646155,0.22150741314432876,0.0026459000073373318
883,original,MVP,New_MVP_084.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2504352518048635,6x212,0.025056400103494525,12,0.07763010455425956,0.2256259232090501,0.014883000054396689,10,0.057595693491146606,0.21710909930796474,0.0034429000224918127,8,0.057699496409266735,0.23055813671849,0.0028491999255493283,6,0.0617656833031236,0.2492851813213248,0.0031316999811679125
884,original,MVP,New_MVP_085.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24957981859328207,6x212,0.024158400017768145,12,0.0721499107798188,0.20753968156326696,0.013580700033344328,10,0.05628584186040475,0.19837594169211034,0.0042885999428108335,8,0.05896521038725021,0.18457678624879062,0.0028958999319002032,6,0.06223641240754322,0.20341629395917268,0.0026805000379681587
885,original,MVP,New_MVP_086.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24740947086761225,6x212,0.025479000061750412,12,0.07358236148665535,0.21097367945989953,0.014879000023938715,10,0.05614908088121331,0.20450053308907662,0.004219299997203052,8,0.059002317682637924,0.21337889768168536,0.002707800013013184,6,0.05878307463709308,0.26500531956381196,0.002925400040112436
886,original,MVP,New_MVP_087.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.248009669740099,6x212,0.02423139999154955,12,0.0733917458163075,0.2306669856212232,0.013862699968740344,10,0.05642900147751691,0.21595284672803486,0.0038505999837070704,8,0.0572360298012195,0.22203414690547613,0.002837900072336197,6,0.060595608329256465,0.21197926326482258,0.00267880002502352
887,original,MVP,New_MVP_088.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24819692067176527,6x212,0.026426900061778724,12,0.07693275253588916,0.1890659336004437,0.015283099957741797,10,0.0563380759777623,0.1913302158963243,0.004211100051179528,8,0.05755050645750276,0.194696479331639,0.0027953999815508723,6,0.061311457213015695,0.24300048482102687,0.003145799972116947
888,original,MVP,New_MVP_089.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.247608538599173,6x212,0.024256999953649938,12,0.07767235421179948,0.18084037684515977,0.01374480000231415,10,0.05661334622563114,0.1887014391103609,0.003699399996548891,8,0.056828856598594664,0.19662014098988578,0.0028888999950140715,6,0.058328358352142444,0.24705764077553674,0.0026771000120788813
889,original,MVP,New_MVP_090.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2509994521018827,6x212,0.02493090007919818,12,0.07515262137217907,0.2354495790954384,0.014291100087575614,10,0.05787208080607673,0.20759322498783517,0.004047700087539852,8,0.0618596557919273,0.21595078572287033,0.002698000054806471,6,0.06490140864446738,0.2275197726552833,0.0030663999496027827
890,original,MVP,New_MVP_091.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24990852138667802,6x212,0.024604500038549304,12,0.07550198423175816,0.2207283073321384,0.013783899950794876,10,0.05638655096327703,0.20662692667212457,0.004032500088214874,8,0.057858253146458864,0.2139160024404099,0.003029500017873943,6,0.06071558772554627,0.23691355148668983,0.0028533999575302005
891,original,MVP,New_MVP_092.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24872475069235495,6x212,0.02511050004977733,12,0.07316458450850853,0.20559660615471265,0.014874199987389147,10,0.05719048503853918,0.18449998017159114,0.0034707998856902122,8,0.058919492399254744,0.18161052185760304,0.002949699992313981,6,0.06185598155222812,0.21536596111981868,0.003043500008061528
892,original,MVP,New_MVP_093.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2486839847158181,6x212,0.024007000029087067,12,0.07497439392209014,0.252169630302657,0.013262599939480424,10,0.05652481296593494,0.2523186014638779,0.004162499913945794,8,0.05783264173628897,0.25852610733269527,0.002908499911427498,6,0.061493706107896104,0.2805674703425449,0.002689999993890524
893,original,MVP,New_MVP_094.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24959929347682672,6x212,0.025031999917700887,12,0.07549449730725721,0.21921205356371948,0.014635800034739077,10,0.05743113843579683,0.23041512561404326,0.0037267999723553658,8,0.05849724960367413,0.24674429799070965,0.002751499996520579,6,0.062418138381663595,0.2734792649405017,0.003078300040215254
894,original,MVP,New_MVP_095.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24904223049257798,6x212,0.025912299985066056,12,0.07271078996619797,0.2274680804701417,0.014059599954634905,10,0.05776762183706224,0.20346807474324907,0.004619100014679134,8,0.05828699489513302,0.22158756209247996,0.0035100000677630305,6,0.0622203557430064,0.22836689187998252,0.002944400068372488
895,original,MVP,New_MVP_096.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2461227911046985,6x212,0.025176099967211485,12,0.07473621487612819,0.22480185132907776,0.015055799973197281,10,0.05712183188801877,0.22157590116841336,0.00354969990439713,8,0.057713283743170814,0.21781980817607843,0.00284019997343421,6,0.0588198631503647,0.2109611874561363,0.003028700011782348
896,original,MVP,New_MVP_097.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2481770129978358,6x212,0.024430499994195998,12,0.07610479284799007,0.19533434727095988,0.013685899903066456,10,0.05688277198114842,0.19473131054505252,0.004461999982595444,8,0.05817597954642162,0.21540121014559674,0.002899800078012049,6,0.05974834754033655,0.2698254549565353,0.002701600082218647
897,original,MVP,New_MVP_098.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26557304337177473,6x212,0.026165600051172078,12,0.09252478820079028,0.21164793464644785,0.015249300049617887,10,0.06095648134762514,0.22769652441150998,0.0040210000006482005,8,0.0694490710741129,0.23454710108493396,0.0029850000282749534,6,0.08883202676106665,0.2574932024991325,0.0031935999868437648
898,original,MVP,New_MVP_099.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26870752182270297,6x212,0.02354740002192557,12,0.09005557774630588,0.2378895079604334,0.013130399980582297,10,0.05780561797185546,0.24920981361163339,0.003964000032283366,8,0.06499540870690684,0.25736354448761034,0.002896200050599873,6,0.09737358501786583,0.302813553461978,0.002676400006748736
899,original,MVP,New_MVP_100.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26323416098199076,6x212,0.027152499998919666,12,0.09885621298166071,0.21941858144397883,0.015495799947530031,10,0.0664094260006838,0.2510441126109617,0.0045201999600976706,8,0.0655546336330266,0.27731833938706363,0.0030427000019699335,6,0.08118366697614753,0.2759859501625916,0.003266700077801943
900,original,MVP,New_MVP_101.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2662031068088433,6x212,0.026564399944618344,12,0.09914169024919299,0.2361990490641616,0.01552130002528429,10,0.06523989860049619,0.24054530767308854,0.003932400024496019,8,0.07008304838200105,0.26440862904497087,0.0031530000269412994,6,0.08353881222028299,0.30691238971232265,0.0029131999472156167
901,original,MVP,New_MVP_102.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.27356062489234106,6x212,0.028534600045531988,12,0.09468550642154122,0.23601516838067335,0.015798000036738813,10,0.06428960041860231,0.2203208343300192,0.004938500002026558,8,0.07856155039787571,0.2218313172482164,0.0037055000429973006,6,0.11202547260682542,0.22062858500347088,0.0031519000185653567
902,original,MVP,New_MVP_103.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2672078542124404,6x212,0.027068499941378832,12,0.09130617165152706,0.23493458385898794,0.01572570006828755,10,0.06449626009782329,0.230725568164218,0.004076099954545498,8,0.06871309401192167,0.24153797679444272,0.0030803000554442406,6,0.09716998943370027,0.25950438480480215,0.00329370005056262
903,original,MVP,New_MVP_104.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2767007961671779,6x212,0.026932099950499833,12,0.11250407891451814,0.21442968179303304,0.01584600005298853,10,0.06821352684652895,0.21763472004732942,0.003969699959270656,8,0.08311251289692069,0.2238508777879727,0.003141299937851727,6,0.09177220035388467,0.23223478463821792,0.002924300031736493
904,original,MVP,New_MVP_105.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26465444448320596,6x212,0.027342400047928095,12,0.09756271323653168,0.20047319315529427,0.01621609996072948,10,0.06980390486717929,0.20929638603475126,0.0037728999741375446,8,0.06827723800988987,0.2275149043018835,0.003461900050751865,6,0.08175414259676608,0.2299090064975884,0.0029838000191375613
905,original,MVP,New_MVP_106.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2792074984805931,6x212,0.02624489995650947,12,0.11879321319815742,0.2650443119185733,0.01505490008275956,10,0.06710114482051327,0.261838488071202,0.0040132999420166016,8,0.07375874836578933,0.2846969430071683,0.003291600034572184,6,0.08629523107290608,0.2879569429870561,0.0029808999970555305
906,original,MVP,New_MVP_107.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28195624325041135,6x212,0.027817399939522147,12,0.1210487955615324,0.22825245328710525,0.015494299936108291,10,0.07109952896574252,0.2360263124653904,0.004353300086222589,8,0.08091947187600301,0.24953634002064332,0.003733400022611022,6,0.09590737221373434,0.2734184891538038,0.003001500037498772
907,original,MVP,New_MVP_108.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29803086157915576,6x212,0.02737560006789863,12,0.10216150211843944,0.24220699642943838,0.015717600006610155,10,0.07970452532960089,0.2068901314972631,0.004007200011983514,8,0.08730470574600467,0.2021070311346603,0.003773899981752038,6,0.11477376674645581,0.1967486100282695,0.0030707999831065536
908,original,MVP,New_MVP_109.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2853963203565377,6x212,0.026220600004307926,12,0.12241783923306714,0.21801982013510593,0.015432000043801963,10,0.06438257936064302,0.22555755215410467,0.0037918000016361475,8,0.08812734074977899,0.2704482638147332,0.0030744000105187297,6,0.09814232183165647,0.26650465528714967,0.0028715000953525305
909,original,MVP,New_MVP_110.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2932351085126994,6x212,0.02626309997867793,12,0.11130907718142687,0.21543811204545937,0.015209299977868795,10,0.08959210356263522,0.22354266905911221,0.0041940000373870134,8,0.07608471262302763,0.21531327012412535,0.003141400055028498,6,0.10992697354996554,0.19895956025170702,0.002820800058543682
910,original,MVP,New_MVP_111.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30007665562846053,6x212,0.02519309998024255,12,0.10296618476631905,0.22076790697818957,0.014976900070905685,10,0.09880456244448409,0.23011013275235317,0.003533500013872981,8,0.08843625202490026,0.23845508751790367,0.0029772999696433544,6,0.09738070133974887,0.23597253640300847,0.0026715000858530402
911,original,MVP,New_MVP_112.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2867248195247682,6x212,0.02454869996290654,12,0.12292167559879058,0.27461187813677823,0.014251100015826523,10,0.07746288223882464,0.2681199900572994,0.0037258999655023217,8,0.08569199945754127,0.2918918339284214,0.0029004999669268727,6,0.1086920540055092,0.30336422094720505,0.0027083999011665583
912,original,MVP,New_MVP_113.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3017855395812049,6x212,0.024137899978086352,12,0.11471972015845812,0.24218292120953344,0.014105299953371286,10,0.0776228780539121,0.17613404986915523,0.0034311999334022403,8,0.08969381585772974,0.16110067556645888,0.002940000034868717,6,0.1311906249118287,0.20649392880611156,0.0027332999743521214
913,original,MVP,New_MVP_114.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.27890311926295236,6x212,0.027483999961987138,12,0.09623645843969095,0.2470657655320706,0.015090999891981483,10,0.07076776648832267,0.25705263854188337,0.005041100084781647,8,0.08453092153636009,0.27224046447336353,0.0033514000242576003,6,0.09858107988403002,0.2918086107288988,0.0030536999693140388
914,original,MVP,New_MVP_115.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2847160615087059,6x212,0.02750460000243038,12,0.11725227968231826,0.277314468789806,0.01611680001951754,10,0.06979540252134502,0.2894925264702978,0.0038406000239774585,8,0.0750558343889174,0.2973666132050646,0.003157900064252317,6,0.0925847522293842,0.30692625669944607,0.0035644000163301826
915,original,MVP,New_MVP_116.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28258832922448124,6x212,0.02517240005545318,12,0.1250671999715509,0.24497342058588176,0.014782599988393486,10,0.0715321197914203,0.22179450188384123,0.003782799933105707,8,0.08539608242745565,0.21639789013282607,0.0029458999633789062,6,0.09140436290229015,0.2197164025804396,0.0027013999642804265
916,original,MVP,New_MVP_117.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26733326775796534,6x212,0.026048599975183606,12,0.10365853897266249,0.2552701482496814,0.014765799976885319,10,0.06625004842630017,0.27136398004233264,0.004468799917958677,8,0.06947842197383192,0.2850532772556182,0.0029648999916389585,6,0.07781253918963127,0.2827606315980197,0.0028347999323159456
917,original,MVP,New_MVP_118.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.27954623046841354,6x212,0.025054399971850216,12,0.10240374746450756,0.24419499002697997,0.01489310001488775,10,0.07318636733609979,0.24769682282101385,0.0038514999905601144,8,0.08933233410752696,0.2634016889006999,0.0027927999617531896,6,0.10214580142613898,0.2901566166025047,0.0026344999205321074
918,original,MVP,New_MVP_119.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28715722390504533,6x212,0.024706900003366172,12,0.11036559391434007,0.23675418455223662,0.013867100002244115,10,0.07694743328571663,0.239578581381296,0.0038613000651821494,8,0.08320078852906698,0.2441447414188885,0.003234200063161552,6,0.0988645105370271,0.26839012103563425,0.0028289000038057566
919,original,MVP,New_MVP_120.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28765585537493726,6x212,0.02416060003452003,12,0.11109245723332196,0.22385280824169984,0.014036300010047853,10,0.09092670412517156,0.18728887827161603,0.00374700000975281,8,0.09372359780317632,0.17730279207766309,0.002820399939082563,6,0.1044691212501305,0.1840783253960288,0.00259569997433573
920,original,MVP,New_MVP_121.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29209742652825044,6x212,0.026615799986757338,12,0.12086593638796338,0.26058996624457376,0.01480549992993474,10,0.08587118261745011,0.2348680556278281,0.004903100081719458,8,0.07623004285932596,0.24229628416062615,0.0031746000749990344,6,0.09387324659230616,0.21530817504134753,0.002759800059720874
921,original,MVP,New_MVP_122.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2748144087559556,6x212,0.024952600011602044,12,0.10731472953027542,0.25752420279885824,0.014985999907366931,10,0.07072812314017415,0.25209616797524265,0.0035721000749617815,8,0.07568620564086014,0.24359456406852123,0.0028440000023692846,6,0.088448224908682,0.251605456239872,0.0026415999745950103
922,original,MVP,New_MVP_123.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24904991827788187,6x212,0.0260882000438869,12,0.07649125088936029,0.25040015279489136,0.015185900032520294,10,0.05671804591475259,0.2623133885184213,0.004034499987028539,8,0.059570794773797564,0.2595663535198102,0.0031837999122217298,6,0.06163193893874288,0.24892597393304614,0.002852699952200055
923,original,MVP,New_MVP_124.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2552213306684027,6x212,0.025067599955946207,12,0.08338808800782177,0.23191532911963963,0.014953300007618964,10,0.05691553226006691,0.2024331983036616,0.0036675999872386456,8,0.06158833619213083,0.18909470308548476,0.0027698000194504857,6,0.06601328401751255,0.22526474237677221,0.0026528999442234635
924,original,MVP,New_MVP_125.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24999176105895582,6x212,0.024671199964359403,12,0.08322614322948621,0.2123486419675589,0.014093699981458485,10,0.05693851938617086,0.21970289030834264,0.0037170000141486526,8,0.058010424440776365,0.23436681077032828,0.003133899997919798,6,0.05861088745908464,0.25584017707078427,0.0027547000208869576
925,original,MVP,New_MVP_126.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24727240196322448,6x212,0.024447200004942715,12,0.07637014391634044,0.24277741856542462,0.014264700002968311,10,0.05622464660752728,0.24933806923883728,0.003683400107547641,8,0.05732037441301563,0.27028952385417443,0.0027624000795185566,6,0.05863010002674716,0.27984566919902576,0.0025776000693440437
926,original,MVP,New_MVP_127.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24758877246009386,6x212,0.025379400001838803,12,0.07656222684869744,0.2566731475173835,0.014924900024197996,10,0.05690843967307367,0.2641203046995603,0.0033827999141067266,8,0.06033387109802685,0.26072484208877217,0.003218600060790777,6,0.06148531395856341,0.30039081022580844,0.002780799986794591
927,original,MVP,New_MVP_128.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2524902001882108,6x212,0.02489120000973344,12,0.07987784699267998,0.21565814870575628,0.01488999999128282,10,0.05759746329082113,0.22144037039143522,0.0034617000492289662,8,0.06018520672369906,0.21204383256737455,0.002778199966996908,6,0.06405859988457627,0.2068905360709226,0.00260899995919317
928,original,MVP,New_MVP_129.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2530856570492935,6x212,0.025361599982716143,12,0.07846262650691525,0.24162021177691023,0.014589200029149652,10,0.05864634887565513,0.24384522151205093,0.003816199954599142,8,0.05976024801141642,0.2707174719209049,0.0031648000003769994,6,0.06717493775040982,0.2840865135689816,0.0027843000134453177
929,original,MVP,New_MVP_130.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2480525017118355,6x212,0.024396899971179664,12,0.07432215713315694,0.257039075137975,0.01461139996536076,10,0.05653430674204153,0.24206214282657568,0.0034471999388188124,8,0.058723129607074764,0.2642295347976002,0.0027870999183505774,6,0.0634648535373001,0.28373195916283206,0.002840299974195659
930,original,MVP,New_MVP_131.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.248617227188817,6x212,0.025084900087676942,12,0.0813892576941181,0.24188584145123973,0.01434609992429614,10,0.05614443920301265,0.24569644334496507,0.0034333999501541257,8,0.05773290631810841,0.278220588420172,0.0034806999610736966,6,0.06026787221216981,0.2977120583848652,0.002845300012268126
931,original,MVP,New_MVP_132.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25175956856402587,6x212,0.024131800048053265,12,0.08052134479755285,0.22463944228734967,0.014218299998901784,10,0.0577214423331108,0.21182973814432993,0.0034721000120043755,8,0.06018328255919839,0.20532552907606133,0.002860899898223579,6,0.061310285591080045,0.23911084334734403,0.0026401999639347196
932,original,MVP,New_MVP_133.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24841409752664997,6x212,0.026675599976442754,12,0.08174741370156909,0.23285337852593,0.015014800010249019,10,0.0563969654804986,0.26004759763288265,0.004493099986575544,8,0.05753837567675616,0.26736583221316107,0.0033319001086056232,6,0.06031928715826318,0.2692444300226698,0.0029508000006899238
933,original,MVP,New_MVP_134.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2524041467295715,6x212,0.02492950006853789,12,0.08136589034323383,0.22176021413801533,0.014880599919706583,10,0.05624187908931313,0.24063933577305446,0.0034935999428853393,8,0.05948435713893277,0.2531194167142618,0.0028557999758049846,6,0.06157942410316689,0.3157383529910599,0.002665699925273657
934,original,MVP,New_MVP_135.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2491691197769352,6x212,0.026731499936431646,12,0.07835006156353397,0.2294890860475606,0.015067599946632981,10,0.056363392595332684,0.2322027121328842,0.004997299984097481,8,0.05855777316848169,0.2548983191665536,0.002949399990029633,6,0.060691684345917096,0.24093232843973328,0.0027054999954998493
935,original,MVP,New_MVP_136.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25712315855024537,6x212,0.025167800020426512,12,0.08517064265763744,0.21574987605848603,0.01494220003951341,10,0.060266614778901155,0.1986750400274724,0.0034481999464333057,8,0.062116851703787904,0.21809110456407801,0.0027857000241056085,6,0.06349598213772459,0.22227576398403215,0.0025818999856710434
936,original,MVP,New_MVP_137.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25625202060629465,6x212,0.02588359999936074,12,0.07671948485935687,0.20645194435467362,0.014305999968200922,10,0.0566273052072222,0.21857962448470952,0.004673699964769185,8,0.061086282536637476,0.23722334073201554,0.002868599956855178,6,0.0721514983390464,0.23453671950899985,0.0027052999939769506
937,original,MVP,New_MVP_138.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24905905548827856,6x212,0.025250400067307055,12,0.0779666189827595,0.19937219879919765,0.01447400008328259,10,0.05626407066950474,0.2269386123084727,0.004306799964979291,8,0.05842197546966439,0.23682268046099267,0.0029130999464541674,6,0.0629414589373979,0.25442800511648744,0.002670199959538877
938,original,MVP,New_MVP_139.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2493945916375219,6x212,0.024798300000838935,12,0.08045315592562043,0.2042367800058117,0.014536700095050037,10,0.05753279072254853,0.19920584034222588,0.0037881999742239714,8,0.05781807543789998,0.2386081118437363,0.002840799978002906,6,0.062199704406120666,0.24977828002499938,0.002665799926035106
939,original,MVP,New_MVP_140.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.25216120695569827,6x212,0.023644099943339825,12,0.08690764474705753,0.2200104376240954,0.01395829999819398,10,0.05810179097995466,0.23482559352299234,0.0034077001037076116,8,0.06048513121191636,0.25654328087581985,0.0028324000304564834,6,0.06297213131883439,0.26910312554729765,0.0026008000131696463
940,original,MVP,New_MVP_141.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24997877976804087,6x212,0.02499930001795292,12,0.07661909707945475,0.24930984626907987,0.014492299989797175,10,0.056588491051187975,0.23239160253793828,0.0038955999771133065,8,0.05958175736474611,0.2385428000625465,0.00297039991710335,6,0.06141755677360179,0.27740598194972155,0.0026690999511629343
941,original,MVP,New_MVP_142.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24828333232535169,6x212,0.024282800033688545,12,0.0780210405407502,0.21543490987255204,0.014538699993863702,10,0.05618637474674735,0.2068708204860109,0.0034716000081971288,8,0.05722475692452813,0.21049633163496093,0.002775799948722124,6,0.06067060464757919,0.2550140553347918,0.0026089000748470426
942,original,MVP,New_MVP_143.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24970445399185798,6x212,0.025866899988614023,12,0.0823898258769581,0.232865877967991,0.014415199984796345,10,0.05712319784055163,0.22639285581938412,0.004928800044581294,8,0.05841758494734385,0.24798439234743544,0.002915899967774749,6,0.063245986411508,0.2777600228487247,0.002683199942111969
943,original,MVP,New_MVP_144.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2542520144530783,6x212,0.02471320005133748,12,0.08288928799060274,0.25893839950712544,0.014583199983462691,10,0.05974654726528552,0.25762307557979497,0.003709099953994155,8,0.05991323127132456,0.2567892449141968,0.002777199959382415,6,0.06643932729708156,0.27753174019078414,0.002799800015054643
944,original,MVP,New_MVP_145.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24606355507105707,6x212,0.024861900019459426,12,0.07523876995772893,0.2454643513260765,0.014133400050923228,10,0.05597909040737229,0.25728442717774075,0.004067500005476177,8,0.05729171949749071,0.25999513396311663,0.0029657999984920025,6,0.059705982841432206,0.2743412186530999,0.00276309996843338
945,original,MVP,New_MVP_146.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24681291299260188,6x212,0.023955499986186624,12,0.07515304855284159,0.24449259173866228,0.014210700057446957,10,0.05676688770230477,0.23143301338732686,0.0034150000428780913,8,0.058211097318385745,0.23845923259994992,0.002753600012511015,6,0.059249558718425126,0.27251544287650437,0.0025792999658733606
946,original,MVP,New_MVP_147.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24794961208731395,6x212,0.024708100012503564,12,0.07887632307971684,0.2477291360110364,0.01406489999499172,10,0.05616918221217521,0.2730984297054807,0.003794600022956729,8,0.057548987468127165,0.278321358795326,0.003152799909003079,6,0.05920058940315809,0.2763390834029697,0.0027218000032007694
947,original,MVP,New_MVP_148.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24881954675270165,6x212,0.024474200094118714,12,0.07606682810033404,0.2551407420416707,0.014320899965241551,10,0.057749093401237905,0.2592473727450066,0.0037110999692231417,8,0.059735550238426235,0.2634345663351619,0.0027833000058308244,6,0.061329654882026824,0.2854977615984094,0.002773999935016036
948,original,MVP,New_MVP_149.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2513537226486017,6x212,0.025478399940766394,12,0.07588569986955625,0.23571800922990985,0.015026099979877472,10,0.05881239675887427,0.2293739762936004,0.0038382000057026744,8,0.05823990614697429,0.2492130754880549,0.0030480000423267484,6,0.06463085237229232,0.2596094930770288,0.002663700026459992
949,original,MVP,New_MVP_150.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2500554448748145,6x212,0.023895599995739758,12,0.08089993197142295,0.23152900736934784,0.013907299959100783,10,0.05723816009120208,0.1937562199114771,0.003648000070825219,8,0.05990246188002665,0.18608352634209366,0.0028674000641331077,6,0.061115462633841766,0.17417339453220307,0.0026373000582680106
