indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
501,10-8-7-6,4,0.3683195971449997,6x212,0.030597500008298084,10,0.09503973844781924,0.2807346724449315,8,0.24645940302850752,0.1890645199082466,7,0.19732697574622227,0.16422659849222732,6,0.2258964111617722,0.15739133053720286
502,10-8-7-6,4,0.350654292983102,6x212,0.035256999981356785,10,0.10587143613250213,0.2881117377301737,8,0.31109015214333313,0.17827347804502566,7,0.2192307863019462,0.183614986428388,6,0.28296047402062224,0.1620141451746271
503,10-8-7-6,4,0.36354486641223266,6x212,0.043515400000615045,10,0.09924833117232446,0.2725976975200625,8,0.28474571830462564,0.18229596326202163,7,0.2152802944921412,0.17054295067562558,6,0.22891982683150178,0.14734533812349188
504,10-8-7-6,4,0.3825144955500675,6x212,0.03737990002264269,10,0.10526753411408282,0.2789384872116671,8,0.25718088913619536,0.18170673002136078,7,0.22325437499052322,0.14378694535624087,6,0.2915568570906457,0.13711945222717814
505,10-8-7-6,4,0.3626416503093838,6x212,0.03125910001108423,10,0.10717833333185912,0.25373581581600124,8,0.3019293507160035,0.17375212508318777,7,0.2381750652008998,0.14386044631875322,6,0.2943322506129127,0.1397976960338053
506,10-8-7-6,4,0.3247777979700657,6x212,0.028438799985451624,10,0.11090401844863056,0.2736010089973553,8,0.21610737810093647,0.21871432602044028,7,0.2581612350489936,0.1803308200567138,6,0.11656730240824494,0.17242022702657664
507,10-8-7-6,4,0.3238264897161727,6x212,0.03203380000195466,10,0.10759921140672363,0.3112498472116475,8,0.2096577709589215,0.23446139014204664,7,0.18239615180188842,0.22239429569304606,6,0.23158412240378956,0.21058584812223913
508,10-8-7-6,4,0.36712624241441155,6x212,0.0401512999960687,10,0.09672235725168504,0.2844070672230958,8,0.24156670760558982,0.17897609029499395,7,0.29734750316470143,0.18113871668971998,6,0.24408389383612933,0.15919722360054334
509,10-8-7-6,4,0.3531427351087941,6x212,0.03066350001608953,10,0.09607377681262626,0.25261274100831616,8,0.24231682651246628,0.14609404242491758,7,0.25679807810784355,0.14951042677296034,6,0.27359590712999304,0.14904764827002726
510,10-8-7-6,4,0.363260897597101,6x212,0.03909350000321865,10,0.1079224466725119,0.2620673265488547,8,0.25135028356335676,0.15804937442467543,7,0.23429796048674112,0.13503809146751905,6,0.2330535010979183,0.12975504492786522
511,10-8-7-6,4,0.3046743837425226,6x212,0.0291092999977991,10,0.09974526226552094,0.2588660091123079,8,0.1931798277901292,0.23239764047977424,7,0.19613030467030543,0.2241351753949192,6,0.1986616991935836,0.2084495832953399
512,10-8-7-6,4,0.39498039215467984,6x212,0.030893199989804998,10,0.11283605557414805,0.26925082310483667,8,0.19370699588489632,0.20260599914009111,7,0.24142963229208267,0.16496326468568318,6,0.3040461434696973,0.16002936596754808
513,10-8-7-6,4,0.35066872048935066,6x212,0.030350300017744303,10,0.09938753003818455,0.2658368228690272,8,0.22003125897615217,0.1886743094205215,7,0.16335791598883767,0.17586011121647785,6,0.23442435409043058,0.15964228104317651
514,10-8-7-6,4,0.37372007117341777,6x212,0.03704900000593625,10,0.10231553778627459,0.24843359566573556,8,0.16966986783787436,0.20856716991724694,7,0.3287173465226393,0.1873205568578174,6,0.25943696916934555,0.15693332174434457
515,10-8-7-6,4,0.3734270962552943,6x212,0.03209590000915341,10,0.12510822035865724,0.23557362228222756,8,0.2092215830631801,0.19385788957272915,7,0.24104557968180265,0.17299077575894295,6,0.2555643137273915,0.1678651996779921
516,10-8-7-6,4,0.34644759370070505,6x212,0.03586800000630319,10,0.10548383585795977,0.2818299954795342,8,0.26973108600037127,0.20137433381412073,7,0.24788951643308213,0.18550360578472938,6,0.23648184847485068,0.19326876456820435
517,10-8-7-6,4,0.37671310974653244,6x212,0.03250190001563169,10,0.09395149231284096,0.2829462225679249,8,0.250026295984042,0.16288554384577564,7,0.26314833761207285,0.15784814549751924,6,0.29269271042816714,0.15558745267511845
518,10-8-7-6,4,0.36448227342178163,6x212,0.03904890001285821,10,0.09141633999025975,0.2889056895203296,8,0.2584764797212719,0.16901483333223163,7,0.20506973133917789,0.13691934387909827,6,0.2576354046412177,0.13304253725025997
519,10-8-7-6,4,0.3490021710596178,6x212,0.03357910001068376,10,0.10529407373312068,0.309776759686659,8,0.20123724840949786,0.19164980571056495,7,0.2573098508725226,0.17632531370800733,6,0.2329619107105264,0.15678384565060544
520,10-8-7-6,4,0.3477364363058446,6x212,0.025795800000196323,10,0.10386327665960386,0.28926991297494553,8,0.19924441168741486,0.2537948504040557,7,0.2759209889951839,0.2315282490769072,6,0.2480835261493779,0.2242574808090932
521,10-8-7-6,4,0.32739874915078504,6x212,0.03040409999084659,10,0.10993888186417322,0.2583064507236394,8,0.18333915517241323,0.19848741994973823,7,0.2451806588880729,0.19099528853130368,6,0.21456345148063466,0.1917002319411166
522,10-8-7-6,4,0.3302994880820074,6x212,0.03357620001770556,10,0.1118787587514737,0.28765800045282636,8,0.2130705321340445,0.19624467790497505,7,0.21296441594179086,0.18588337086296,6,0.2719743718139889,0.16943202325693074
523,10-8-7-6,4,0.3742551886285988,6x212,0.030056200019316748,10,0.10132065088607844,0.2951393273097404,8,0.2741756489696538,0.16756061308194908,7,0.2275741851378223,0.14640215114746086,6,0.2874514838247152,0.1377535863780572
524,10-8-7-6,4,0.3667570124362255,6x212,0.029878699977416545,10,0.10877212447212646,0.3326814133905245,8,0.24899028738484316,0.1592431208907689,7,0.23588885775916626,0.1603972797191755,6,0.28357571782502666,0.153973441288322
525,10-8-7-6,4,0.32207216799796096,6x212,0.03272240000660531,10,0.10305736614810031,0.255826466395759,8,0.16088084184238963,0.2125710081244588,7,0.18074712661774464,0.19631849643904084,6,0.23278403866289557,0.19039030545425878
526,10-8-7-6,4,0.3554930382958464,6x212,0.030031200003577396,10,0.10392339016110116,0.30374671911092743,8,0.26666899763706464,0.19497617871476708,7,0.23609334121538786,0.16616372713711053,6,0.2756868160450902,0.15980372976456778
527,10-8-7-6,4,0.3237007675925834,6x212,0.027577600005315617,10,0.1104388552731298,0.28548837843715635,8,0.20549388731223286,0.1581216732168417,7,0.2238643364988879,0.1378974089139123,6,0.2793400413723112,0.12831881132483736
528,10-8-7-6,4,0.3591088430209372,6x212,0.03876160000800155,10,0.10488467243886787,0.2557453054581421,8,0.30300203280491295,0.16528836678183056,7,0.22379010788297626,0.15003983197558726,6,0.23435585363885603,0.12123430873858676
529,10-8-7-6,4,0.34404908059314626,6x212,0.028816000005463138,10,0.11033779839691714,0.2606163025184475,8,0.23440496493082805,0.2078374296125952,7,0.23138332033984654,0.16860165189889065,6,0.26884633540922337,0.1567457019739981
530,10-8-7-6,4,0.35551575226998416,6x212,0.03841690000263043,10,0.10159573045847572,0.2990430059598594,8,0.2533974344210988,0.22440689408441936,7,0.20985576998896882,0.1994370733849107,6,0.23000704762321383,0.18408625926074182
531,10-8-7-6,4,0.3529181023803643,6x212,0.03933550001238473,10,0.10051039379936921,0.2846532887342352,8,0.24979464352675257,0.2037061323933403,7,0.21665206110557786,0.18157464283095603,6,0.27782720038819225,0.16775061720659587
532,10-8-7-6,4,0.3684520469596835,6x212,0.025468399981036782,10,0.10872536837859918,0.2460143683392867,8,0.2626904563765296,0.1625510218343184,7,0.19268032677048058,0.15580280733260463,6,0.2602695670923526,0.14535432678252427
533,10-8-7-6,4,0.3642454512997865,6x212,0.02787629998056218,10,0.093633208933775,0.32564837901967597,8,0.24817563920559313,0.15016054537040194,7,0.3376639120462975,0.1372592412379345,6,0.25627266133027143,0.13122367040750707
534,10-8-7-6,4,0.3467183658773472,6x212,0.02586610001162626,10,0.09896654670565914,0.29002498640111296,8,0.275783326197617,0.21021783862024032,7,0.19527239277571493,0.19983416880402918,6,0.24758454258900495,0.18869649020614934
535,10-8-7-6,4,0.34117553511561205,6x212,0.038271799974609166,10,0.09857126980069296,0.27255145358325406,8,0.22548599090143293,0.238987724178723,7,0.30998954393876804,0.17639260443176552,6,0.24173553975197412,0.16053420493192186
536,10-8-7-6,4,0.36048671048897346,6x212,0.03303220000816509,10,0.10152550193481368,0.2768611464721311,8,0.2777057698194122,0.1956090345497851,7,0.2507000957661745,0.18559889764442733,6,0.25087416971912396,0.17065057574702538
537,10-8-7-6,4,0.3747502607443072,6x212,0.027520400006324053,10,0.10250218374506531,0.31048765146504775,8,0.24750980255305732,0.264290080054906,7,0.27367352261290334,0.18996084383285125,6,0.2578904133221346,0.18222477203044915
538,10-8-7-6,4,0.32712607507935426,6x212,0.03893400001106784,10,0.1004509363255925,0.31962926696560606,8,0.24968836993037674,0.23029993676083563,7,0.1924681216780346,0.2033241495093392,6,0.23639785902896812,0.19101891333689236
539,10-8-7-6,4,0.3313949433294382,6x212,0.029424100008327514,10,0.10195311886659053,0.3125942595607705,8,0.22780151025365647,0.23927329464413769,7,0.24500654197635385,0.2128404320578771,6,0.22192660701591646,0.16168842892653226
540,10-8-7-6,4,0.3526412481558818,6x212,0.03853520000120625,10,0.11614540240831411,0.25676115690225737,8,0.23759237964892907,0.21900852764724243,7,0.24597499799321043,0.20098476494041767,6,0.29843595019764896,0.19030779111336166
541,10-8-7-6,4,0.3776798512487693,6x212,0.04195060001802631,10,0.09813989696668209,0.3052485452656063,8,0.2594294791342732,0.17956947418225738,7,0.19957480850627204,0.15332984992591955,6,0.25024413697206216,0.1488939455190727
542,10-8-7-6,4,0.3409890104671337,6x212,0.04202739999163896,10,0.10377673199866354,0.26873755328112703,8,0.2120594589644618,0.1637429872303841,7,0.22285796129107208,0.1548921347528485,6,0.23749150213581247,0.14827891513246055
543,10-8-7-6,4,0.33610660790562824,6x212,0.030721600021934137,10,0.09864690357854675,0.28252893432272597,8,0.18833180224474566,0.21816732411433998,7,0.23618856176433395,0.19186639617122198,6,0.22953000270383322,0.18013142995041945
544,10-8-7-6,4,0.31591911915470766,6x212,0.026731699996162206,10,0.10106210222059084,0.25761758476064894,8,0.20065815935851575,0.2004651426543754,7,0.20540887049616996,0.1853638715194844,6,0.20853515796259264,0.16677554576121287
545,10-8-7-6,4,0.33496351030770244,6x212,0.036525399977108464,10,0.10163771684873006,0.31286634883372116,8,0.2545013255316296,0.1954649649941286,7,0.20569203778232714,0.17467808507565943,6,0.29163339271805927,0.1657687194308365
546,10-8-7-6,4,0.32957359864236824,6x212,0.0376976000261493,10,0.10107199556884845,0.2911368854195907,8,0.24230379465978663,0.2206420326054491,7,0.23759696377108167,0.2153588542613313,6,0.2411143275826503,0.22058617352252863
547,10-8-7-6,4,0.31872948599508566,6x212,0.03179830001317896,10,0.0977493893883077,0.3341624420687404,8,0.18012660985339773,0.22548800800777355,7,0.1662637942266258,0.21012009384880195,6,0.20736472245703244,0.18890038325367298
548,10-8-7-6,4,0.34421431792708934,6x212,0.03240379999624565,10,0.10190910537934736,0.2779646198840745,8,0.20374363019147917,0.23248459094703003,7,0.21110321017054187,0.20386012049949992,6,0.2830596753785847,0.20023015253949533
549,10-8-7-6,4,0.34234701097630094,6x212,0.033957499981625006,10,0.10886666111118498,0.2643876371131325,8,0.28593360793767725,0.16980850178893528,7,0.19306547932691606,0.15703744456817795,6,0.2976523097567544,0.15298823483094434
550,10-8-7-6,4,0.3756612328640344,6x212,0.030682999989949167,10,0.10341316295832186,0.26774367521747106,8,0.23881696956072507,0.23394446547823672,7,0.2744329244555937,0.17598625050127245,6,0.2327813652555938,0.17005624100677993
551,10-8-7-6,4,0.304068179248284,6x212,0.04850750000332482,10,0.09988776721973237,0.2996055547513116,8,0.18072961318085953,0.20983237130508417,7,0.16892798271003082,0.17121272380213243,6,0.20983254134965523,0.1353693145275842
552,10-8-7-6,4,0.3568815946378355,6x212,0.02642589999595657,10,0.10928910396938425,0.265240423223359,8,0.23918552492506645,0.17969362697423324,7,0.2943836953360802,0.1886790285804993,6,0.2289175738054982,0.17294126466117535
553,10-8-7-6,4,0.32867549493287307,6x212,0.025902299996232614,10,0.1025945210730489,0.2761492319748131,8,0.23016167768687953,0.1913249696988936,7,0.13477508184470222,0.19529576787787895,6,0.20783499760668042,0.20361095298866397
554,10-8-7-6,4,0.3380446652031234,6x212,0.029293599975062534,10,0.11243901136179188,0.2797254451495865,8,0.2454295890732055,0.21475097041075553,7,0.22112125755411635,0.22127829640284175,6,0.21778649638262582,0.2060023560509651
555,10-8-7-6,4,0.31310562114087476,6x212,0.026577799988444895,10,0.0982966144535297,0.30033926051707815,8,0.18244830426213232,0.2506920856385793,7,0.19686985705075374,0.2316216806268408,6,0.2080998999046915,0.1997521513127304
556,10-8-7-6,4,0.3228667373624126,6x212,0.032597500015981495,10,0.12869376880546254,0.25913296824277227,8,0.21659327533336434,0.204321015483494,7,0.246195894825481,0.20152388403682805,6,0.23361282210066703,0.196552116117445
557,10-8-7-6,4,0.32714983268606673,6x212,0.027897599997231737,10,0.10881530254792786,0.260168583712176,8,0.2059459757600609,0.18677489109239964,7,0.22371228202466617,0.1651042256766806,6,0.25524312239895586,0.12859488201884617
558,10-8-7-6,4,0.380869305393796,6x212,0.02628069999627769,10,0.11527363895275904,0.2846374697643868,8,0.3143715693504274,0.19167011667545503,7,0.26527950306160225,0.20909019601553766,6,0.25610969499375896,0.19300336185823522
559,10-8-7-6,4,0.33264395610692077,6x212,0.03433510000468232,10,0.11942218732715856,0.19723115025311716,8,0.20099744436903913,0.13019568590698294,7,0.24823950620688,0.13498751077163326,6,0.2844021135169888,0.11226217399935555
560,10-8-7-6,4,0.32442214452437224,6x212,0.04401990000042133,10,0.10639932125676839,0.3026120161604523,8,0.25026457621480996,0.2215788435755895,7,0.23113955818502777,0.19685970335335745,6,0.22153868772022905,0.16614707755438712
561,10-8-7-6,4,0.35154725259619135,6x212,0.03936029999749735,10,0.10524724789170257,0.2813412564202858,8,0.20002428635355576,0.23106011232827534,7,0.2726618730894848,0.20843592399455266,6,0.25119772657679695,0.1749460694453935
562,10-8-7-6,4,0.3594279137208536,6x212,0.04004649998387322,10,0.09949333911979855,0.30969883944229115,8,0.23433829774694553,0.1930271142577928,7,0.21916453367120306,0.15264540208914273,6,0.2550308296997172,0.14010427053238683
563,10-8-7-6,4,0.34619501618321935,6x212,0.03107820000150241,10,0.09701190363235744,0.25541798907808544,8,0.17874286919193688,0.19625304032296173,7,0.22760346838362222,0.1922062515815558,6,0.24415546184160916,0.20152201606646664
564,10-8-7-6,4,0.34072807578305847,6x212,0.03286240002489649,10,0.10818912039950075,0.299039640865353,8,0.25205685929944366,0.2352257056267711,7,0.24358814933565634,0.19131846520918128,6,0.26309686715925573,0.1827725985341899
565,10-8-7-6,4,0.32464788543686196,6x212,0.039322500000707805,10,0.10467987700343385,0.2993638145270816,8,0.20917639573062935,0.260404011215325,7,0.1741747983989683,0.2351786983474544,6,0.25859436648044537,0.17065987143549563
566,10-8-7-6,4,0.34273849576630067,6x212,0.028715500026009977,10,0.09559827351494461,0.26427380307614623,8,0.21917984471949026,0.21933494851174812,7,0.2878839403430505,0.19705553447049687,6,0.2269147052101189,0.18939503812297034
567,10-8-7-6,4,0.337190618169389,6x212,0.037078100023791194,10,0.10808339975090048,0.29090137438579233,8,0.21585738813301808,0.19909508369390266,7,0.21816680580930511,0.1663711673021935,6,0.22720240004337156,0.16895829926328393
568,10-8-7-6,4,0.34362647273236413,6x212,0.03762680001091212,10,0.09919317854773992,0.2512673123990911,8,0.26815846091307,0.18781198711004926,7,0.1864655037407589,0.16475969362768836,6,0.27052232516922536,0.16630522915114987
569,10-8-7-6,4,0.3576452107522341,6x212,0.034215299994684756,10,0.10700706275723836,0.30432431567333734,8,0.2264442314814323,0.23176808796687695,7,0.290389739141231,0.16076279859219436,6,0.22120995983698652,0.14750002238810617
570,10-8-7-6,4,0.32452147942124915,6x212,0.03496419999282807,10,0.10504023717123928,0.2993519993177954,8,0.19387555132432,0.2055978697941391,7,0.23195228920582606,0.18058886586921166,6,0.22739153322510547,0.16443175546957026
571,10-8-7-6,4,0.3816586971626285,6x212,0.03400470002088696,10,0.10001354687806273,0.23951381255453685,8,0.23492885173453368,0.1928480333131348,7,0.30980617154218243,0.16271267554709595,6,0.2659847882191006,0.14804384396261674
572,10-8-7-6,4,0.35654367998440134,6x212,0.03384719998575747,10,0.12606474534702128,0.2537555376165424,8,0.1610383311291008,0.19274232436122615,7,0.21998766890695237,0.1901150047529835,6,0.25934992176616334,0.1987452956213659
573,10-8-7-6,4,0.3272189448186623,6x212,0.03504919999977574,10,0.0927922767138827,0.26553758804695615,8,0.17533070199652573,0.1953488249940147,7,0.18131302076197273,0.1531133788033192,6,0.24285850442600296,0.14032776268928443
574,10-8-7-6,4,0.3305357860695233,6x212,0.03304410001146607,10,0.09793889065028076,0.27897243366649915,8,0.26088672882699393,0.18672454010889078,7,0.2337110964725916,0.17343663911383408,6,0.2765872263885858,0.18029778862983528
575,10-8-7-6,4,0.3504588251723153,6x212,0.0365616999915801,10,0.09698421820616823,0.2668300955151741,8,0.24080109923053902,0.2350893537891357,7,0.26224151973307175,0.2207055528706252,6,0.28657804748317195,0.21407925018467575
576,10-8-7-6,4,0.3274326937060894,6x212,0.040734600013820454,10,0.09594152578061395,0.30318150512376274,8,0.23349689574267343,0.18611781142769365,7,0.15321116435839463,0.16319759047449162,6,0.25459034786096235,0.16417770150717328
577,10-8-7-6,4,0.33549289078075273,6x212,0.031047500000568107,10,0.09319204233918761,0.31421455851203256,8,0.21953875849730534,0.1878125167203369,7,0.24761746191306877,0.12889464699950284,6,0.27487698357158546,0.1208318999625253
578,10-8-7-6,4,0.35220580643972205,6x212,0.030880699981935322,10,0.10635661938071199,0.23512860435905236,8,0.2891450715047074,0.16211692521704155,7,0.2073730730360295,0.13320021879902508,6,0.2795729569364008,0.12342473876654712
579,10-8-7-6,4,0.3525455501960267,6x212,0.029500700009521097,10,0.10036942673327297,0.2588552876863609,8,0.2601517667156475,0.19996753719327381,7,0.23385741640981897,0.15797322271936662,6,0.2701886645039457,0.1680402785445277
580,10-8-7-6,4,0.31754986706923727,6x212,0.034188599995104596,10,0.10308612579895114,0.2647722889829506,8,0.17814762629893352,0.21106640504546248,7,0.2189206933563427,0.20147680938145854,6,0.24219097815867577,0.19971957853797367
581,10-8-7-6,4,0.3397027749063014,6x212,0.03529930001241155,10,0.09579337478711698,0.30285890446365493,8,0.2545481500770315,0.22668221232932442,7,0.20100188583084536,0.20682359927036525,6,0.2851964633113843,0.1921556522794197
582,10-8-7-6,4,0.3525296521444366,6x212,0.0321031000057701,10,0.10661207998564205,0.2596767593806192,8,0.22501935276167287,0.17651344239020417,7,0.21587878007426944,0.17418277433522242,6,0.2496985500577143,0.16866059131698435
583,10-8-7-6,4,0.3613386450750539,6x212,0.03431070002261549,10,0.10620297501607776,0.3012257231200961,8,0.32462909058337724,0.22590931338883083,7,0.22493275087233516,0.19802480862396768,6,0.2435958244551689,0.17469544313046464
584,10-8-7-6,4,0.3735686426672515,6x212,0.050344400020549074,10,0.10588200009753776,0.2768555170126634,8,0.22173398132815095,0.2125791856788173,7,0.2662910066638167,0.16963320878655105,6,0.29194562362129167,0.14835976153207117
585,10-8-7-6,4,0.3371833483070055,6x212,0.039857199997641146,10,0.14482982550598228,0.25275705285572203,8,0.31118463084197057,0.17400046448218953,7,0.2564283307295546,0.19550787488052457,6,0.2398822831523378,0.16775755243636545
586,10-8-7-6,4,0.3848202803107511,6x212,0.02526900000520982,10,0.15185439067454737,0.2460947873092031,8,0.2627499894251681,0.19959234794152517,7,0.22884705323766452,0.18080815640771675,6,0.24670206532557462,0.16909923284247988
587,10-8-7-6,4,0.37462870003111615,6x212,0.034126299986382946,10,0.14586160250903862,0.25596332366137353,8,0.2531662377097798,0.22011347247387797,7,0.2178251770212335,0.18437057746626662,6,0.26136691244909827,0.17622131920348813
588,10-8-7-6,4,0.3686018261990711,6x212,0.03354529998614453,10,0.13996103751597241,0.28625190924646277,8,0.2574138706541306,0.19684924323860561,7,0.2599337795281447,0.19334069515820454,6,0.2709342760048741,0.17107750701503838
589,10-8-7-6,4,0.39760404329680427,6x212,0.029953999997815117,10,0.15514289035182557,0.26208755984544085,8,0.28971632369703393,0.2045679743911276,7,0.32452405852221067,0.13981977101563034,6,0.2817254264061047,0.13301757276267914
590,10-8-7-6,4,0.37067859802630526,6x212,0.030301299993880093,10,0.14801108574895272,0.27197413832469447,8,0.31150730089164963,0.19241701946429896,7,0.19312471458215302,0.1686472630103929,6,0.2117857476748346,0.19211082012805797
591,10-8-7-6,4,0.3867366678387801,6x212,0.040746500017121434,10,0.1430440555123377,0.23621877077034698,8,0.2868540188427532,0.15983513128271223,7,0.2645053087944028,0.18197546237703663,6,0.2784999025434413,0.16768874571337947
592,10-8-7-6,4,0.40800011686281107,6x212,0.03187560001970269,10,0.14554975493990494,0.2564030718053462,8,0.32946462165617907,0.16850006058613046,7,0.28671490368834723,0.15388151775851142,6,0.2916354206798592,0.14340195929171703
593,10-8-7-6,4,0.3199496415960967,6x212,0.031970999989425763,10,0.1402653799598939,0.22802258979326043,8,0.17639886412252617,0.1589255893016759,7,0.15843261041287193,0.13455588712217792,6,0.23637504115041102,0.12056541999033539
594,10-8-7-6,4,0.3657860694674408,6x212,0.0367936999828089,10,0.14225695254917028,0.25811514492303256,8,0.23084021929475818,0.19196470466868318,7,0.2734513896457119,0.1322964705723427,6,0.3574613099247368,0.10576875802479181
595,10-8-7-6,4,0.30996239052528,6x212,0.031015099986689165,10,0.11394000945746063,0.2886828599953028,8,0.2007946965896555,0.14502900437182525,7,0.1990885629622813,0.11856530084589048,6,0.2829696989820675,0.11620664262942809
596,10-8-7-6,4,0.29555624448062856,6x212,0.03691100000287406,10,0.12664736325531337,0.2532130781229553,8,0.15976998499687453,0.1683651343872281,7,0.18810813750784927,0.15892044409283937,6,0.2394043403802282,0.15589751688668566
597,10-8-7-6,4,0.3057452754543587,6x212,0.05086960000335239,10,0.12292451352363626,0.23575156339842882,8,0.2086113691765705,0.1494829411911866,7,0.24512908055509655,0.13806580447620714,6,0.21390328555498933,0.14709544009987674
598,10-8-7-6,4,0.3369657864627266,6x212,0.04915359997539781,10,0.14506925309412372,0.28196758118823434,8,0.20136235710439235,0.15084120938271442,7,0.22467510334145185,0.13198401009356495,6,0.29287118232114046,0.1456739730042265
599,10-8-7-6,4,0.3394971845211009,6x212,0.04547889999230392,10,0.13090993543425203,0.2897248391050501,8,0.22965701068178873,0.15624186361508788,7,0.2502316789938814,0.14283502140440815,6,0.21849026507769498,0.11948840206508296
600,10-8-7-6,4,0.3112107052029597,6x212,0.03171039998414926,10,0.07348124383563312,0.33780307650339897,8,0.22074431631343924,0.1710725037755931,7,0.21361137640336322,0.16643410005919476,6,0.252992985310774,0.16232014054265143
601,10-8-7-6,4,0.3534538694014532,6x212,0.030984000011812896,10,0.07604822873201511,0.3411946167463486,8,0.28481797287033517,0.21372729127998752,7,0.25373068525751413,0.20147991117365716,6,0.35526561114533556,0.16248499108286946
602,10-8-7-6,4,0.31272499092651956,6x212,0.03889219998382032,10,0.06846850819161976,0.32796417995371174,8,0.224300163303855,0.22592563746075692,7,0.1870889681846334,0.19468343063198565,6,0.20585109454095174,0.1780013358551889
603,10-8-7-6,4,0.3213655716006511,6x212,0.04017679998651147,10,0.0746912342549164,0.2542059518634022,8,0.27524870462634826,0.13866177586007958,7,0.20384578704277934,0.10640231441566114,6,0.2307630260948201,0.11239022475616729
604,10-8-7-6,4,0.3374944262415336,6x212,0.040415900002699345,10,0.06882827248864748,0.284806188898954,8,0.21958791701052274,0.14429359901895866,7,0.1837616652518239,0.10805538272768755,6,0.3188291917235896,0.10612595343034564
605,10-8-7-6,4,0.29770048012627115,6x212,0.031968100025551394,10,0.06229825350703728,0.2597425213577357,8,0.19630847636736812,0.16401940341225668,7,0.19689435189271412,0.14514076882835245,6,0.3266600531974891,0.12074829925791808
606,10-8-7-6,4,0.30996821099335403,6x212,0.04234089999226853,10,0.07678331667112107,0.27269805917768375,8,0.1642587449210211,0.17545315712093387,7,0.17316315144826358,0.14876667574232386,6,0.15791953379786594,0.13745120214948428
607,10-8-7-6,4,0.2970048713360949,6x212,0.028365899983327836,10,0.05888539667113623,0.3199809177362545,8,0.20117661303821852,0.17194986243394839,7,0.171443569075086,0.15802064781243702,6,0.19116404989707977,0.17319825174689182
608,10-8-7-6,4,0.33285963060314444,6x212,0.03597610001452267,10,0.06364665857115226,0.25683462453151246,8,0.13534701725869003,0.16185422360759041,7,0.2358535923193606,0.1365425068811724,6,0.2693591135146717,0.14249738520006894
609,10-8-7-6,4,0.3384177948038955,6x212,0.030268500006059185,10,0.0719200227778776,0.27081900949645843,8,0.2355337195196831,0.14642595095846037,7,0.2038046021803723,0.1354564496352442,6,0.29060981453671475,0.15694426881356713
610,10-8-7-6,4,0.29075730837897673,6x212,0.04203609999967739,10,0.05326872571362847,0.3611769370842213,8,0.16735625735788578,0.18148871872704678,7,0.16461621461558634,0.1591020508862965,6,0.24077674068559937,0.15387676083047427
611,10-8-7-6,4,0.3315328632126782,6x212,0.03460189999896102,10,0.07156928232159325,0.27096637342403973,8,0.22204133331494597,0.1861336177809912,7,0.1775324348346219,0.15156653998482067,6,0.26114568345685174,0.12610438335750054
612,10-8-7-6,4,0.35151475886408856,6x212,0.030530799995176494,10,0.05638991672102352,0.2823152307094732,8,0.19637118623361605,0.14973010830588757,7,0.2058594113400386,0.13542987392650582,6,0.3933926104424467,0.08448816523700349
613,10-8-7-6,4,0.31094788605829504,6x212,0.02603040001122281,10,0.07743099415460966,0.2974782995765488,8,0.23885769346373942,0.1557732790742739,7,0.21148216751583612,0.1299172128392344,6,0.2786151000823175,0.12073286423058183
614,10-8-7-6,4,0.28898544856739256,6x212,0.027220999996643513,10,0.05600887448787938,0.3486794610718932,8,0.15556152042887922,0.13070340967776625,7,0.20780599353415255,0.0968003773672853,6,0.2831647915167833,0.10045178134434532
615,10-8-7-6,4,0.32033027901265476,6x212,0.03982140001608059,10,0.05811072562138802,0.2739425447263727,8,0.13306232250716343,0.094577843558919,7,0.13215077317211088,0.07211733971500268,6,0.1971422735494748,0.053002338440447334
616,10-8-7-6,4,0.3178634412217523,6x212,0.027936400001635775,10,0.0790540735502689,0.34593912071725264,8,0.21014983515491625,0.17181491575692417,7,0.20420980398174066,0.1506149929474232,6,0.21974674996590352,0.128440784141139
617,10-8-7-6,4,0.35118229588958794,6x212,0.030797300016274676,10,0.07478658013429597,0.29319985202367993,8,0.2452718830683893,0.1829745115545407,7,0.32577976706000467,0.1470127475888247,6,0.2547756486557923,0.14117727088152857
618,10-8-7-6,4,0.31510879861389385,6x212,0.03679569999803789,10,0.07173689063208358,0.328001889889659,8,0.2758402057433352,0.21540907862341804,7,0.19635066381500502,0.20587502216495907,6,0.2600273035771807,0.19334345538106126
619,10-8-7-6,4,0.3448660121986293,6x212,0.04572549997828901,10,0.06745309263529882,0.32670621399896416,8,0.26178171027608355,0.16620155825965197,7,0.2703850728248452,0.12885092471671444,6,0.29368679198900777,0.12982382823977667
620,10-8-7-6,4,0.4011087790759427,6x212,0.035031899984460324,10,0.0713887270938153,0.32047298232764765,8,0.20428248428750168,0.1598868587952062,7,0.1700250057490722,0.11754358207164715,6,0.2936350076922851,0.11994969077856955
621,10-8-7-6,4,0.30164274647981354,6x212,0.04118270002072677,10,0.06565056962438023,0.35328182347451526,8,0.18242170505392888,0.24343327889894464,7,0.2991461886355636,0.18212831568650906,6,0.16995843883641548,0.15415620762339968
