indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
798,MS,New_MS_199.wav,9-6-5-3,4,0.3858933603923822,126x3,3x212,9,0.08957821647835999,0.26242741010891657,0.010507300001336262,6,0.2894818696494013,0.19466892837638014,0.005319200019584969,5,0.25472469869068115,0.19952329574558253,0.004548700002487749,3,0.4257020120778598,0.207494943491862,0.00389509997330606
799,MS,New_MS_200.wav,9-6-5-3,4,0.43064945963894047,126x3,3x212,9,0.10122826070683837,0.34119214763786915,0.011178499989910051,6,0.2613007853709025,0.18325047802667752,0.0044827999954577535,5,0.3199968204833316,0.1621512061887125,0.004881600005319342,3,0.5035818927828943,0.1720478047570092,0.0036634000134654343
800,MVP,New_MVP_001.wav,9-6-5-3,4,0.48077228058522337,126x3,3x212,9,0.12497289078229198,0.24520714468804383,0.012708599999314174,6,0.4128542213732975,0.09073587875803422,0.004617700004018843,5,0.23185676515544737,0.08377007724967508,0.004206799989333376,3,0.41481932060287346,0.04001590024395046,0.004417200019815937
801,MVP,New_MVP_002.wav,9-6-5-3,4,0.4855945679800077,126x3,3x212,9,0.08675737469633663,0.10570020627900673,0.010707800014642999,6,0.3396882114137027,0.08740765874024949,0.005244500003755093,5,0.29716628682662305,0.0813993718350748,0.003956300002755597,3,0.5308742124074417,0.07026962315364485,0.0036053999792784452
802,MVP,New_MVP_003.wav,9-6-5-3,4,0.4790564261960186,126x3,3x212,9,0.0825540792514592,0.19695725890715188,0.01168110000435263,6,0.26978575791906534,0.10355642630377469,0.004270400007953867,5,0.31085067214461826,0.09572951367026054,0.004477000009501353,3,0.48605569863429204,0.04065574811098746,0.003853800008073449
803,MVP,New_MVP_004.wav,9-6-5-3,4,0.3688446707510781,126x3,3x212,9,0.059084384881092196,0.31319849226022645,0.011928899999475107,6,0.2305438068723759,0.16762324488170435,0.0052026000048499554,5,0.3749926264787634,0.15873981656601238,0.004050500021548942,3,0.525324672019596,0.1896990913451534,0.0038674999959766865
804,MVP,New_MVP_005.wav,9-6-5-3,4,0.444678113472001,126x3,3x212,9,0.07048149784782964,0.330450549357874,0.010777899995446205,6,0.13751508563175008,0.2106748650861787,0.005307700019329786,5,0.2524738316959531,0.14894661376207025,0.004600099986419082,3,0.44323847048019627,0.2114859106890066,0.005975500011118129
805,MVP,New_MVP_006.wav,9-6-5-3,4,0.396379849200253,126x3,3x212,9,0.0675900954618753,0.33246546353328355,0.016348899982403964,6,0.1268564908972311,0.18919531256652972,0.007793499971739948,5,0.21242946078283392,0.16969950236799208,0.004233400017255917,3,0.4303975985760712,0.1557795827398073,0.0036330000148154795
806,MVP,New_MVP_007.wav,9-6-5-3,4,0.36088222425931393,126x3,3x212,9,0.06223487969947859,0.3339634284618324,0.01782649999950081,6,0.22524635701807227,0.16316740297466895,0.007638900016900152,5,0.31817528409967455,0.10370215052345551,0.0041569000168237835,3,0.4468088866743768,0.1256714459907401,0.003768299997318536
807,MVP,New_MVP_008.wav,9-6-5-3,4,0.41035491720870626,126x3,3x212,9,0.0704315204551657,0.3952385753088304,0.011561199993593618,6,0.21858867138281143,0.19167935242925113,0.007675300003029406,5,0.18883000734826058,0.1510776032978284,0.004328000009991229,3,0.5433421016546363,0.09985046637869145,0.003612000000430271
808,MVP,New_MVP_009.wav,9-6-5-3,4,0.4469139672125186,126x3,3x212,9,0.06642610087501064,0.3039221796047413,0.01198480001767166,6,0.2244369121418814,0.10511235301768454,0.0047590000031050295,5,0.33781532866172986,0.0839821251561482,0.005976300017209724,3,0.4694924989241805,0.11307187662384018,0.003636099980212748
809,MVP,New_MVP_010.wav,9-6-5-3,4,0.37441148566466087,126x3,3x212,9,0.057478392179338526,0.41246062250889653,0.011718900001142174,6,0.20168304274928195,0.19003542175439422,0.004235000000335276,5,0.2628485232599441,0.20389924965286857,0.004007799987448379,3,0.45626371779424946,0.23788512729348485,0.0037305000005289912
810,MVP,New_MVP_011.wav,9-6-5-3,4,0.35034487896282207,126x3,3x212,9,0.05145388127064213,0.3124500177817878,0.010700999991968274,6,0.3108699063109317,0.2053061551167384,0.005657799978507683,5,0.2218902855027274,0.15797369537685887,0.003967299999203533,3,0.4715149933639106,0.1576495508984658,0.0035399000043980777
811,MVP,New_MVP_012.wav,9-6-5-3,4,0.3298422050412496,126x3,3x212,9,0.07490656612984031,0.3790145111119044,0.01248100001248531,6,0.22534980878000443,0.21460072831703572,0.005157900013728067,5,0.2560437795944031,0.19767642302791527,0.006873300008010119,3,0.4514448236852008,0.22903245720775697,0.006828600016888231
812,MVP,New_MVP_013.wav,9-6-5-3,4,0.391160180122034,126x3,3x212,9,0.0722307820919076,0.33450006400706006,0.011265399982221425,6,0.2093965953290767,0.15152070048748464,0.004347500012954697,5,0.2842333554751703,0.142427958914487,0.003819999983534217,3,0.48257451219143993,0.21363061561194566,0.005851399997482076
813,MVP,New_MVP_014.wav,9-6-5-3,4,0.3940535299061804,126x3,3x212,9,0.07086436035596826,0.32770164934237617,0.010930899996310472,6,0.23655987533819928,0.14435258271044746,0.004278200009139255,5,0.21024966764292588,0.11981451562604661,0.0039508999907411635,3,0.47267324821143764,0.12554039129591782,0.003645299992058426
814,MVP,New_MVP_015.wav,9-6-5-3,4,0.41520373655656906,126x3,3x212,9,0.056263280943750014,0.35001623097581747,0.011970999999903142,6,0.20092676402376555,0.10141503034984117,0.004180299991276115,5,0.34717561363794386,0.10091284953349958,0.004961300001014024,3,0.47071502282221794,0.16532950741125912,0.00355590000981465
815,MVP,New_MVP_016.wav,9-6-5-3,4,0.32283616226014705,126x3,3x212,9,0.07310961482994238,0.35959439740520716,0.011584399995626882,6,0.2837335247981494,0.1923227017824778,0.004185300000244752,5,0.28438645633829723,0.16707353310327994,0.004788200021721423,3,0.5491374876073084,0.2150944501533374,0.004291099990950897
816,MVP,New_MVP_017.wav,9-6-5-3,4,0.3311807251165944,126x3,3x212,9,0.060762086002709506,0.341640639315967,0.010290499980328605,6,0.330434415246109,0.17440334858399023,0.005288299988023937,5,0.31044936188959527,0.21827743230618735,0.003869100008159876,3,0.5387066467161957,0.23882841539367347,0.0035197999968659133
817,MVP,New_MVP_018.wav,9-6-5-3,4,0.38302562549870806,126x3,3x212,9,0.06288876172817737,0.31786828457647487,0.015443299984326586,6,0.18691478905427883,0.20293677793209183,0.004339500010246411,5,0.2798722987750135,0.12548206729642727,0.0049996000016108155,3,0.4816171947028903,0.1503729329735154,0.003778300015255809
818,MVP,New_MVP_019.wav,9-6-5-3,4,0.38437380904092067,126x3,3x212,9,0.06806190607937351,0.32878819654912633,0.011316899996018037,6,0.1749023538638787,0.18427312890742814,0.007758499996270984,5,0.28623011124818676,0.11550871250082193,0.007032900000922382,3,0.47952208412773056,0.15426081248305107,0.0035914999898523092
819,MVP,New_MVP_020.wav,9-6-5-3,4,0.39876040349899244,126x3,3x212,9,0.07910379458273174,0.3440619967587705,0.011517700011609122,6,0.1367686282945921,0.2038038633597673,0.004234899999573827,5,0.2301699307695262,0.1552416804328292,0.0038491000013891608,3,0.3981502961788115,0.1042261123961274,0.003652599989436567
820,MVP,New_MVP_021.wav,9-6-5-3,4,0.32875822241152064,126x3,3x212,9,0.08739338643706569,0.3625080776664443,0.010612200014293194,6,0.26647404289629384,0.23162702387880482,0.004533100000116974,5,0.27469424964361433,0.23658760774506984,0.004837000014958903,3,0.4382606294617408,0.1779527608608447,0.003772900003241375
821,MVP,New_MVP_022.wav,9-6-5-3,4,0.34463225241870016,126x3,3x212,9,0.07191078460738942,0.336351267526494,0.012840199982747436,6,0.1878956646914761,0.19296516579272008,0.004374799987999722,5,0.3334240708023445,0.14140188146823043,0.00384029999258928,3,0.539633141671884,0.15117323956702153,0.004722599987871945
822,MVP,New_MVP_023.wav,9-6-5-3,4,0.35372561448508294,126x3,3x212,9,0.0674932231572678,0.3503028019513407,0.010499900003196672,6,0.19207595972113448,0.14753608708851143,0.006949200003873557,5,0.2287102825816746,0.09068946319064256,0.004670499998610467,3,0.5373176323569545,0.09837779492865546,0.0035491999879013747
823,MVP,New_MVP_024.wav,9-6-5-3,4,0.37039843466437083,126x3,3x212,9,0.05632885668682933,0.3498226859982705,0.016951800003880635,6,0.1928307304365874,0.18274886162363166,0.00833699997747317,5,0.2562666227280545,0.18733394916845955,0.007565200008684769,3,0.4578723068402686,0.14804531924282702,0.0051497000094968826
824,MVP,New_MVP_025.wav,9-6-5-3,4,0.41618349390283427,126x3,3x212,9,0.06307439375700914,0.3301120562600861,0.013136500027030706,6,0.15178781628527058,0.16747884396293458,0.007566900021629408,5,0.1696759837803451,0.15338180880991908,0.00743470000452362,3,0.3048861739987283,0.1771880207656716,0.005606499995337799
825,MVP,New_MVP_026.wav,9-6-5-3,4,0.35442620129135877,126x3,3x212,9,0.06519176661184559,0.2812486786734769,0.011641899996902794,6,0.2821525386519374,0.14916092340283876,0.004161000018939376,5,0.25418098283398854,0.16329633455884224,0.0038856999890413135,3,0.5213922065857449,0.1493195030653862,0.003855999995721504
826,MVP,New_MVP_027.wav,9-6-5-3,4,0.3372736564620359,126x3,3x212,9,0.06540748790662292,0.36616570476478255,0.010462100006407127,6,0.26931656008381244,0.17738335019827495,0.006770099978893995,5,0.32520115955209034,0.16659193860767257,0.0038600999978370965,3,0.4648428211268612,0.14552163431576373,0.003535399999236688
827,MVP,New_MVP_028.wav,9-6-5-3,4,0.32701280748324474,126x3,3x212,9,0.06171648532188689,0.3334252743790906,0.010992600000463426,6,0.21953066956457462,0.18241979452370496,0.0045347000123001635,5,0.1809338944837486,0.16175459283409444,0.004736900009447709,3,0.4506979657626547,0.15775968184891334,0.004961300001014024
828,MVP,New_MVP_029.wav,9-6-5-3,4,0.33027751395680166,126x3,3x212,9,0.05676319826529278,0.4024890333714822,0.015480100002605468,6,0.2202423601842395,0.2636549364106158,0.007602700003189966,5,0.19769510344474436,0.25136909107572214,0.006490600004326552,3,0.35339663585486,0.25646908849740896,0.003629200014984235
829,MVP,New_MVP_030.wav,9-6-5-3,4,0.41228434429012484,126x3,3x212,9,0.08562198695880584,0.32032345530729167,0.011720100010279566,6,0.267845350411372,0.17521404422717385,0.004328100010752678,5,0.3084546449086206,0.19217639455685234,0.004471899999771267,3,0.4382626225590958,0.15610464390148793,0.0037942999915685505
830,MVP,New_MVP_031.wav,9-6-5-3,4,0.44222521059756387,126x3,3x212,9,0.07585432175071971,0.2926475985718717,0.010681700019631535,6,0.2716255331651794,0.1741943175421274,0.0053752000094391406,5,0.25582319551801513,0.15823736899071492,0.004962100007105619,3,0.46700000234422406,0.1437351084391679,0.00356330000795424
831,MVP,New_MVP_032.wav,9-6-5-3,4,0.3287794679332864,126x3,3x212,9,0.07690270279849631,0.35816924229220937,0.011568700021598488,6,0.3078700245468366,0.20562955175196954,0.004543200018815696,5,0.16879590121425855,0.17486750105123464,0.005126899981405586,3,0.41994788666443544,0.12908017740738886,0.0038861000211909413
832,MVP,New_MVP_033.wav,9-6-5-3,4,0.41263262388768773,126x3,3x212,9,0.10263907255100184,0.33208220609353845,0.011634099995717406,6,0.2721682809980344,0.18337047096246753,0.0044093000178691,5,0.18477530184044264,0.17373037285381074,0.0040988999826367944,3,0.34564424235455754,0.11905205856784777,0.003587699990021065
833,MVP,New_MVP_034.wav,9-6-5-3,4,0.367224436323465,126x3,3x212,9,0.08663073747163802,0.33494912496040957,0.011659399984637275,6,0.16202793742948948,0.18274398182716173,0.004985200008377433,5,0.18633216289843685,0.12416886662326551,0.007038799987640232,3,0.4463532593284276,0.1382827444776772,0.006480099982582033
834,MVP,New_MVP_035.wav,9-6-5-3,4,0.3695330843631471,126x3,3x212,9,0.09277738897358041,0.31255029219120867,0.012756200012518093,6,0.26734976939389665,0.18397027967364032,0.004425799997989088,5,0.2981871020272138,0.15519853242840803,0.0043772000062745064,3,0.5435898406757762,0.14779827699026352,0.003573800000594929
835,MVP,New_MVP_036.wav,9-6-5-3,4,0.34404570887517416,126x3,3x212,9,0.094279816512828,0.2938841849721228,0.012014999985694885,6,0.21280705411732118,0.1946320011396171,0.004359800019301474,5,0.2995940922722766,0.19837012868322193,0.003821199992671609,3,0.4975438162328015,0.20795739988238626,0.0045928000181447715
836,MVP,New_MVP_037.wav,9-6-5-3,4,0.40939905909031293,126x3,3x212,9,0.07534932197842449,0.2776325888888205,0.01124229998094961,6,0.1770818098211039,0.1444794053567891,0.005032399989431724,5,0.2439164864883541,0.10326659433811809,0.0038506999844685197,3,0.46976592662473726,0.12444873439338917,0.0035527999862097204
837,MVP,New_MVP_038.wav,9-6-5-3,4,0.4439749821235784,126x3,3x212,9,0.07769076670713909,0.30174123282114446,0.01246609998634085,6,0.32045503811826626,0.152275219097335,0.004345699999248609,5,0.23447192882086224,0.12062586621689217,0.005299400014337152,3,0.4441646729698791,0.11056699461581602,0.0037068999954499304
838,MVP,New_MVP_039.wav,9-6-5-3,4,0.3802733154200726,126x3,3x212,9,0.09611338750097738,0.33666773213579326,0.012217500014230609,6,0.350135090320231,0.17401836539295762,0.004668400011723861,5,0.2686068925870505,0.16838058157791427,0.0047082999954000115,3,0.4923446066859894,0.15578402032202418,0.004453100002137944
839,MVP,New_MVP_040.wav,9-6-5-3,4,0.3009596898756156,126x3,3x212,9,0.09166260409961516,0.28562419790160004,0.012314499996136874,6,0.2527547549119045,0.17988420231246274,0.006440400000428781,5,0.2811729039343668,0.14578155654069636,0.003968800010625273,3,0.48180838711071566,0.13108901898646505,0.0037206000124569982
840,MVP,New_MVP_041.wav,9-6-5-3,4,0.4154108773404133,126x3,3x212,9,0.10252706274568597,0.3242131376969301,0.011116000008769333,6,0.2097415939378114,0.14281756971505966,0.004748100007418543,5,0.2543635029523212,0.13591308968789387,0.0052035000117029995,3,0.44994326270881474,0.16176054163708975,0.0036626000073738396
841,MVP,New_MVP_042.wav,9-6-5-3,4,0.3724299570060542,126x3,3x212,9,0.09393329625710689,0.2939555363847791,0.011036699987016618,6,0.2750765631419889,0.15170992606982833,0.004183100012596697,5,0.2531582912224132,0.15260781366898518,0.004094700008863583,3,0.43157126783375155,0.1789208439664051,0.0037854999827686697
842,MVP,New_MVP_043.wav,9-6-5-3,4,0.3406261449872028,126x3,3x212,9,0.07746331175690828,0.278354265693902,0.012625899980776012,6,0.2772217911388595,0.16034684448339453,0.006054400000721216,5,0.2632061591726192,0.13847827858970832,0.003853500005789101,3,0.45141240984158426,0.15753318676354097,0.0035342000192031264
843,MVP,New_MVP_044.wav,9-6-5-3,4,0.426049032723031,126x3,3x212,9,0.08722916486713145,0.3534065206907729,0.017573899996932596,6,0.28907590393975363,0.23856223767057505,0.005637900001602247,5,0.32669474432464657,0.22594097540867258,0.0038785999931860715,3,0.4526295669235122,0.22086380642479717,0.0035232999944128096
844,MVP,New_MVP_045.wav,9-6-5-3,4,0.4599068429445709,126x3,3x212,9,0.0838696260428323,0.2897414946637234,0.01128969999263063,6,0.29074363624525223,0.13413405987936797,0.004612799995811656,5,0.21172133494775816,0.1431123445126944,0.005673499981639907,3,0.4796238821630967,0.1478323695877252,0.004279500019038096
845,MVP,New_MVP_046.wav,9-6-5-3,4,0.4171555104837325,126x3,3x212,9,0.08101956641920392,0.28565249443410023,0.010873899998841807,6,0.2449783848968507,0.19448354823995048,0.00444190000416711,5,0.29674058089249933,0.19104861584558047,0.007456599996658042,3,0.38188486873915695,0.2030522110034596,0.005156400002306327
846,MVP,New_MVP_047.wav,9-6-5-3,4,0.4465735888415462,126x3,3x212,9,0.10156374580833796,0.306597024443826,0.011434400017606094,6,0.26608379342642163,0.16878755230330075,0.004820500005735084,5,0.29098435499349595,0.13837968321781552,0.004354199976660311,3,0.4953034727685216,0.17004467984436103,0.0037632000166922808
847,MVP,New_MVP_048.wav,9-6-5-3,4,0.4020775014556464,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.018368599994573742,6,0.3307201230634353,0.15450280804761748,0.00499010001658462,5,0.2882588894907014,0.1515099613872498,0.00436779999290593,3,0.5230686034086003,0.1975964572481286,0.003682499984279275
848,MVP,New_MVP_049.wav,9-6-5-3,4,0.4830042158863702,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.011195500002941117,6,0.2386100705919937,0.1395160183470525,0.0045094000233802944,5,0.24526474576235632,0.15911623791927962,0.004553500009933487,3,0.4416425581257899,0.16019393931740442,0.0036071000213269144
849,MVP,New_MVP_050.wav,9-6-5-3,4,0.3329243657544924,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.01088079999317415,6,0.265710504314123,0.16476904287671817,0.004259900015313178,5,0.2788341121987,0.1684043250159349,0.0041917999915312976,3,0.4822512664488549,0.19906077854891988,0.003571000008378178
850,MVP,New_MVP_051.wav,9-6-5-3,4,0.4075313415029353,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.010450300003867596,6,0.19197164295893682,0.2090314873734404,0.005856100004166365,5,0.22082876767154866,0.19154496594566503,0.007052600005408749,3,0.4284766786614675,0.21003746906879517,0.0052429999923333526
851,MVP,New_MVP_052.wav,9-6-5-3,4,0.45708512480234903,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.018380099994828925,6,0.23624266077634784,0.15630481727098033,0.004183599987300113,5,0.25889114947301944,0.13208082743242988,0.003817100019659847,3,0.5202783056643218,0.12838574525006213,0.003485900000669062
852,MVP,New_MVP_053.wav,9-6-5-3,4,0.41402500444928647,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.014692600001581013,6,0.33513087557480536,0.13268678468601317,0.005768599978182465,5,0.3019410972679723,0.1103516766482409,0.003952800005208701,3,0.5389438856580175,0.11315571751226959,0.0036108999920543283
853,MVP,New_MVP_054.wav,9-6-5-3,4,0.40013649137491475,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.011290299997199327,6,0.268192928040668,0.15028383324477493,0.004439400014234707,5,0.2186594545110568,0.1279820029119148,0.0039061999996192753,3,0.42532934680611645,0.1497990026212079,0.004122800019104034
854,MVP,New_MVP_055.wav,9-6-5-3,4,0.4124859315384745,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.01232829998480156,6,0.2329909969523891,0.11163113456969191,0.004541600006632507,5,0.3518361568469814,0.09361970880609885,0.004472500004339963,3,0.5446473770023559,0.12327843241060038,0.0037534000002779067
855,MVP,New_MVP_056.wav,9-6-5-3,4,0.432423872693005,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.010637800005497411,6,0.26001628540930194,0.12404628912884118,0.004806899989489466,5,0.27731627487069876,0.10579363090127365,0.007510600000387058,3,0.5228078796049143,0.12155831913786284,0.006797899986850098
856,MVP,New_MVP_057.wav,9-6-5-3,4,0.36392287702890724,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.011570800008485094,6,0.2634587950619487,0.1568987521643639,0.00425220001488924,5,0.3201981609778426,0.13793821253656496,0.006533999985549599,3,0.536397862273319,0.18695387769175467,0.0036418000236153603
857,MVP,New_MVP_058.wav,9-6-5-3,4,0.4017228681831009,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.01452709999284707,6,0.26344756032765815,0.2227623249097471,0.004667400004109368,5,0.23646948870815504,0.19864076280036777,0.005550000001676381,3,0.3707522876264322,0.18186497983550012,0.00368029999663122
858,MVP,New_MVP_059.wav,9-6-5-3,4,0.34912120347349174,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.011729999998351559,6,0.2610577869013946,0.18583484895421087,0.004200199997285381,5,0.24764273124117372,0.1616795504769974,0.003835000010440126,3,0.40606590422827865,0.18335982325966624,0.00374700000975281
859,MVP,New_MVP_060.wav,9-6-5-3,4,0.40325495150512664,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.011075899994466454,6,0.24574456963989444,0.19795763119862994,0.006435299990698695,5,0.23345518744132474,0.18012869720289124,0.0073847000021487474,3,0.42618482832455445,0.1475450127594463,0.006850800011307001
860,MVP,New_MVP_061.wav,9-6-5-3,4,0.4024918303016608,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.01125429998501204,6,0.3075180924028553,0.20001012213550332,0.0058336999791208655,5,0.29036560445162135,0.1871859492425518,0.0040324000001419336,3,0.5016380799298563,0.17903458949111528,0.003528600005665794
861,MVP,New_MVP_062.wav,9-6-5-3,4,0.4321488737130296,126x3,3x212,9,0.08646576468730292,0.2628786297983743,0.011157300003105775,6,0.213490725894036,0.19308826637709853,0.004494299995712936,5,0.3671507736601461,0.14959193273917576,0.0038772000116296113,3,0.5087550742196251,0.16960484355121838,0.00472930000978522
862,MVP,New_MVP_063.wav,9-6-5-3,4,0.37393144720315635,126x3,3x212,9,0.09780438314871935,0.3392038225105558,0.01562640001066029,6,0.2226908001144653,0.23810354159830088,0.004506199999013916,5,0.2049218548601089,0.21095523355201803,0.007444899994879961,3,0.44721897148183104,0.23977304026844162,0.00663910000002943
863,MVP,New_MVP_064.wav,9-6-5-3,4,0.3349809435315478,126x3,3x212,9,0.07008158324737022,0.3109132787864609,0.013389800005825236,6,0.335196822839546,0.15934852791188636,0.0043778000108432025,5,0.3666261143253002,0.18919095662035956,0.0038363999919965863,3,0.4907898921391852,0.20652372259618376,0.004626200010534376
864,MVP,New_MVP_065.wav,9-6-5-3,4,0.3883127089705499,126x3,3x212,9,0.07003650257120238,0.3669700865808705,0.011271299998043105,6,0.1808220545818415,0.1652100795034687,0.007792299991706386,5,0.17221283801169002,0.141609126919088,0.007602900004712865,3,0.4692349063070647,0.16653265099304868,0.007027099985862151
865,MVP,New_MVP_066.wav,9-6-5-3,4,0.3411311971600031,126x3,3x212,9,0.07863787894463274,0.36170592734053947,0.011586700013140216,6,0.23092209117840604,0.18545468314686875,0.004394999996293336,5,0.2649251810994888,0.16074562037314394,0.004550999990897253,3,0.4651934354999561,0.1838513929271913,0.0037871999957133085
866,MVP,New_MVP_067.wav,9-6-5-3,4,0.37674987926216935,126x3,3x212,9,0.0937753909116354,0.3217438304906605,0.013194800005294383,6,0.28862309213917187,0.16793881417066847,0.005597100011073053,5,0.2582809562550838,0.18117442405852374,0.004642100015189499,3,0.48405798684664736,0.1682224564042354,0.004236500011757016
867,MVP,New_MVP_068.wav,9-6-5-3,4,0.3158929521119861,126x3,3x212,9,0.07534204436757383,0.3108408236522933,0.011747399985324591,6,0.2459404902454962,0.19019338702947902,0.00888519998989068,5,0.15081961212428555,0.15283977364454368,0.003988300013588741,3,0.3755066932815643,0.1755550013711765,0.003711900004418567
868,MVP,New_MVP_069.wav,9-6-5-3,4,0.42620554531849436,126x3,3x212,9,0.08847855934647114,0.3223776444091954,0.014590300008421764,6,0.1665070765160933,0.18114718428304666,0.004383899999083951,5,0.2531499013906239,0.11527192430201796,0.005028299987316132,3,0.494695647380452,0.1153063038664639,0.0035798999888356775
869,MVP,New_MVP_070.wav,9-6-5-3,4,0.3461311701358464,126x3,3x212,9,0.09236564962615926,0.33806832827451,0.01158180000493303,6,0.20818779867140233,0.18689812624184235,0.0041884999955073,5,0.23036919546487775,0.16340966624615286,0.004712200025096536,3,0.5033801723793132,0.222188832843444,0.004225699987728149
870,MVP,New_MVP_071.wav,9-6-5-3,4,0.38319499997784917,126x3,3x212,9,0.08239097853159849,0.36125304516092066,0.01073270000051707,6,0.1297990193315532,0.14725853743189932,0.00512929999968037,5,0.14580930165301118,0.14300106813898195,0.003867999999783933,3,0.35600057735020935,0.10127791876267911,0.0035020000068470836
871,MVP,New_MVP_072.wav,9-6-5-3,4,0.3810790927219902,126x3,3x212,9,0.0823331841271314,0.34436550383889775,0.0135491999972146,6,0.16911483062159208,0.238676774389075,0.004483199998503551,5,0.24970277140502586,0.15391213582414323,0.005528599984245375,3,0.5255253992358747,0.22562717183213302,0.003628999984357506
872,MVP,New_MVP_073.wav,9-6-5-3,4,0.3768779799526343,126x3,3x212,9,0.08139057529897316,0.282946020999159,0.011090499989222735,6,0.21586487343645908,0.130549152093981,0.004733100009616464,5,0.262414335616118,0.11290018427138024,0.003846799983875826,3,0.4428146390621603,0.1586100091696753,0.0037204999825917184
873,MVP,New_MVP_074.wav,9-6-5-3,4,0.34848543658702263,126x3,3x212,9,0.0794573901228034,0.3393243170811899,0.01682209997670725,6,0.241426333843563,0.2138594036311739,0.004822299990337342,5,0.26467294275334424,0.22935974716931215,0.0038389000110328197,3,0.41813511786466323,0.1714821475377651,0.003991999983554706
874,MVP,New_MVP_075.wav,9-6-5-3,4,0.45969923543672814,126x3,3x212,9,0.08569937767869223,0.34313403771912765,0.01134769999771379,6,0.22922847167236454,0.14790071328708604,0.004648000001907349,5,0.32444174308899876,0.14233931924369397,0.0047642000135965645,3,0.461549258570376,0.19250458647990687,0.0035700000007636845
875,MVP,New_MVP_076.wav,9-6-5-3,4,0.4223707716615827,126x3,3x212,9,0.07375271575158378,0.3011347663999043,0.012599000008776784,6,0.1916889976772718,0.17534269385136506,0.008030099997995421,5,0.2507867229261461,0.16413947501993542,0.006442899990361184,3,0.4299551811422801,0.1773502645692091,0.00356330000795424
876,MVP,New_MVP_077.wav,9-6-5-3,4,0.3749054429547924,126x3,3x212,9,0.08287747485362114,0.329161361365382,0.011699700000463054,6,0.24383184097594918,0.13509483579316237,0.00537379999877885,5,0.18260492880464899,0.1544359363509433,0.003836599993519485,3,0.3108030521312065,0.11692035555744319,0.005003199999919161
877,MVP,New_MVP_078.wav,9-6-5-3,4,0.40014459784606377,126x3,3x212,9,0.07376120113128351,0.27823987891534774,0.05022390000522137,6,0.29189482636823233,0.16319617483165652,0.0086349000048358,5,0.277727904035013,0.1283051936497034,0.009112900006584823,3,0.543723252734,0.14531564172242808,0.004292400000849739
878,MVP,New_MVP_079.wav,9-6-5-3,4,0.31831054022998484,126x3,3x212,9,0.08856263024924413,0.3251937288212087,0.01180400000885129,6,0.22428720736358382,0.1304612868899673,0.004177099996013567,5,0.30967811432319037,0.13001025882850295,0.00433520000660792,3,0.49184266994344583,0.12219596552560875,0.007082700001774356
879,MVP,New_MVP_080.wav,9-6-5-3,4,0.3287928376720961,126x3,3x212,9,0.0746431155300802,0.3699506579411749,0.013628599990624934,6,0.22442785643727425,0.16546680234692643,0.004422500001965091,5,0.2426508563510345,0.16818832621767815,0.0049066000210586935,3,0.4352554580401743,0.12400034429634721,0.0040234999905806035
880,MVP,New_MVP_081.wav,9-6-5-3,4,0.3482199661716669,126x3,3x212,9,0.08288830821558042,0.34864329264495075,0.010650499985786155,6,0.32316926629693193,0.21473173641616858,0.005106299999170005,5,0.24477780564345053,0.22230401800594396,0.0044402000203263015,3,0.4525303867037631,0.23675138332487355,0.0037142999935895205
881,MVP,New_MVP_082.wav,9-6-5-3,4,0.41130797167381233,126x3,3x212,9,0.08226068901282395,0.31453912547075863,0.011131900013424456,6,0.22777185243209594,0.1629464862629654,0.0046381999854929745,5,0.2350559618366914,0.12679856845220122,0.004549300007056445,3,0.5025137050353152,0.12798257920155717,0.0035804999934043735
882,MVP,New_MVP_083.wav,9-6-5-3,4,0.43810339770540846,126x3,3x212,9,0.07276361251158632,0.34401901154039227,0.014181500009726733,6,0.22291991838896943,0.13558283712232713,0.006514299981063232,5,0.19690606686755885,0.08986258523203122,0.005924299999605864,3,0.3942211285000827,0.1121545683920528,0.003738899977179244
883,MVP,New_MVP_084.wav,9-6-5-3,4,0.4107353151914442,126x3,3x212,9,0.07566748213375102,0.33015289301783207,0.014439399994444102,6,0.24442012631676854,0.16202764379774784,0.0046221000084187835,5,0.2094147063072386,0.11188705667477797,0.004453900008229539,3,0.49025452990699714,0.1383288150085685,0.004447400016942993
