indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
344,AS,New_AS_145.wav,10-9-7-5-4,5,0.46914659929849944,126x4,4x212,10,0.09850000603090799,0.2560279815763045,0.023223299998790026,9,0.25669360969670724,0.1426972348712634,0.009678200003691018,7,0.2971269440391663,0.11097954130298492,0.008685800014063716,5,0.3976056622474108,0.10520987790829979,0.009389400016516447,4,0.41784525844246606,0.11710466676476734,0.008216500020353124
345,AS,New_AS_146.wav,10-9-7-5-4,5,0.5033497045475979,126x4,4x212,10,0.0914675169582907,0.24721228395034195,0.014468200010014698,9,0.19060901175879996,0.11636346940700955,0.006003999995300546,7,0.27774918890703004,0.09521912945109554,0.005472999997437,5,0.391045317070841,0.11171542118521782,0.005188700015423819,4,0.31061531984913443,0.08725669441942542,0.006970599992200732
346,AS,New_AS_147.wav,10-9-7-5-4,5,0.5030941265619455,126x4,4x212,10,0.103936410672188,0.29414601530942625,0.01952880001044832,9,0.17124195961055333,0.1555262494212488,0.007356499991146848,7,0.28095869391839995,0.12278836654560313,0.008501000003889203,5,0.4039742707467958,0.13669835449670215,0.008233800006564707,4,0.3905362297147807,0.1448675141314111,0.0067727000277955085
347,AS,New_AS_148.wav,10-9-7-5-4,5,0.3919905329877526,126x4,4x212,10,0.10903175930209437,0.27345337127269914,0.016189199988730252,9,0.19908551554700626,0.1513985690591865,0.008913600002415478,7,0.3387903066833959,0.1408485725494468,0.009637300012400374,5,0.3756598715275968,0.10918280850045692,0.0058194999874103814,4,0.368554185872409,0.10898079276309393,0.0072462999960407615
348,AS,New_AS_149.wav,10-9-7-5-4,5,0.4745746576386001,126x4,4x212,10,0.10198023252629536,0.2899670693996095,0.02026109999860637,9,0.2154987917833156,0.20758319284289609,0.009361699980217963,7,0.314893123443405,0.19262069794414532,0.009194999991450459,5,0.363457608446144,0.17772875364132784,0.00735169998370111,4,0.3288921005312537,0.17542109992067886,0.006703899998683482
349,AS,New_AS_150.wav,10-9-7-5-4,5,0.46598492088870086,126x4,4x212,10,0.0980767505735137,0.26246261758320927,0.02356670002336614,9,0.2002561126410942,0.14695153134228203,0.00782290002098307,7,0.31082583991559265,0.13847669764257423,0.008593500009737909,5,0.3614583135076722,0.10493056743546744,0.008188400010112673,4,0.3497476803551235,0.11871403178945637,0.007431900012306869
350,AS,New_AS_151.wav,10-9-7-5-4,5,0.5011575248758896,126x4,4x212,10,0.08934763001035381,0.3027758211686457,0.023277000000234693,9,0.19358580396150243,0.16970665112047967,0.009690300008514896,7,0.2773679445397092,0.15618477817780904,0.007081499992636964,5,0.35938662909243557,0.15205752764012734,0.004671700007747859,4,0.3186267504441118,0.15367884067085238,0.004277000000001863
351,AS,New_AS_152.wav,10-9-7-5-4,5,0.4720796243111957,126x4,4x212,10,0.0906490557228076,0.32640923965354873,0.02387780000572093,9,0.2348362534352643,0.21561846830984022,0.009111100021982566,7,0.325782564567817,0.19419716035659065,0.009946300007868558,5,0.42440081482084246,0.19075190744916873,0.008283100003609434,4,0.3056487982319003,0.21643350127481206,0.007958400005009025
352,AS,New_AS_153.wav,10-9-7-5-4,5,0.4359381476249122,126x4,4x212,10,0.09224641202713062,0.29082679663224353,0.02210860000923276,9,0.20092796631554768,0.1973967381000864,0.005995099985739216,7,0.2676490655271772,0.17862002912716046,0.00775180000346154,5,0.3808780602436337,0.18077989202076122,0.0076216000015847385,4,0.3283657656211809,0.17560472031905439,0.00748799997381866
353,AS,New_AS_154.wav,10-9-7-5-4,5,0.4695207611063579,126x4,4x212,10,0.09856931483827565,0.29793991767468525,0.016267200000584126,9,0.17204329146990552,0.16876862520928335,0.009703900024760514,7,0.29582042788962226,0.16449685052051713,0.008517300011590123,5,0.344694849043281,0.17374021149387606,0.007746499992208555,4,0.30697048787545567,0.1762369994154838,0.0068230999750085175
354,AS,New_AS_155.wav,10-9-7-5-4,5,0.4819975150280144,126x4,4x212,10,0.1042217875957512,0.24050944510528638,0.023083799984306097,9,0.260618216429337,0.1582831256357452,0.013029499998083338,7,0.12709046603988153,0.1402815731700912,0.006787399994209409,5,0.35874817345471316,0.13877794281479405,0.004426100000273436,4,0.32213567956907163,0.13434546758372687,0.00399739999556914
355,AS,New_AS_156.wav,10-9-7-5-4,5,0.49024061871238545,126x4,4x212,10,0.13118240869581269,0.22924742468285694,0.02036299998871982,9,0.25163045163770487,0.15105795362622898,0.007518099999288097,7,0.37173677894384677,0.14128763501849098,0.005345699988538399,5,0.4156370164421316,0.1500967470940346,0.005116199987241998,4,0.3459290035712481,0.13161977576797865,0.0060612999950535595
356,AS,New_AS_157.wav,10-9-7-5-4,5,0.4758510659212104,126x4,4x212,10,0.14613808109434695,0.24488110026649623,0.025876900006551296,9,0.1668160470926457,0.1965556751711589,0.005361399991670623,7,0.20558018747631243,0.15367772945895725,0.005789799994090572,5,0.3798641586456687,0.11443423369115968,0.0054259000171441585,4,0.39307861691102763,0.1255431521656646,0.00664649999816902
357,AS,New_AS_158.wav,10-9-7-5-4,5,0.41984805303905254,126x4,4x212,10,0.14513339698070674,0.2273109985189447,0.018209900008514524,9,0.12300662190337963,0.16937359666699095,0.005025499995099381,7,0.213636598940459,0.13912926166242476,0.007102700008545071,5,0.39506760760292087,0.13667789545168402,0.005297499999869615,4,0.37246093194408225,0.12537303013331383,0.003649899997981265
358,AS,New_AS_159.wav,10-9-7-5-4,5,0.5166009276607196,126x4,4x212,10,0.1259580443135827,0.23553713928879907,0.014758800010895357,9,0.2776293228801357,0.165972887959768,0.007691300008445978,7,0.2775698604325265,0.11631464883343279,0.008922599983634427,5,0.43200410129433886,0.11854016748496272,0.00765840001986362,4,0.3642596807579743,0.1199551926856084,0.005952100007561967
359,AS,New_AS_160.wav,10-9-7-5-4,5,0.5166306525924134,126x4,4x212,10,0.1400373040764715,0.27347286954980077,0.02286849997472018,9,0.154714206187842,0.18864998046356315,0.005700300011085346,7,0.3269767402884322,0.1558935583198032,0.006744200014509261,5,0.39229286220237175,0.16440496547475741,0.007103700016159564,4,0.35220854414286357,0.14410925175088954,0.003983299975516275
360,AS,New_AS_161.wav,10-9-7-5-4,5,0.5060944995343779,126x4,4x212,10,0.13847559558648084,0.28120798511730016,0.022516500001074746,9,0.15931139387633012,0.1629952059985945,0.005799800012027845,7,0.28294868789081995,0.14873192441115807,0.008174399990821257,5,0.3292749497041414,0.13125690572347662,0.008051400014664978,4,0.32659427546644393,0.13718932173449183,0.008096800011117011
361,AS,New_AS_162.wav,10-9-7-5-4,5,0.524168037399533,126x4,4x212,10,0.12508152858103144,0.23704053743977813,0.025294799997936934,9,0.21613900600906938,0.1347471631363956,0.011548600014066324,7,0.3039244112229752,0.11550820259172574,0.010856100008822978,5,0.38885745529150983,0.11045238802414772,0.008909700001822785,4,0.36120297469237783,0.10736159765162966,0.007908200001111254
362,AS,New_AS_163.wav,10-9-7-5-4,5,0.4745719253088319,126x4,4x212,10,0.12478527009065665,0.2539244333393743,0.02246829998330213,9,0.21188498033827488,0.18381915587401396,0.010744100000010803,7,0.2962803788382365,0.16306191802967232,0.009007200016640127,5,0.3263289459481981,0.1617275868794737,0.007766099995933473,4,0.308275047657476,0.1435327471670331,0.007379800023045391
363,AS,New_AS_164.wav,10-9-7-5-4,5,0.4620389895692178,126x4,4x212,10,0.11088718693738309,0.2985034839793637,0.01833339998847805,9,0.2540092004880239,0.20124702579567594,0.007049599982565269,7,0.3174944331646725,0.1546521135387936,0.009083500015549362,5,0.3721837614593596,0.15373008494024462,0.006878499989397824,4,0.36331112335204613,0.1460669126040103,0.004655900003854185
364,AS,New_AS_165.wav,10-9-7-5-4,5,0.44199061731175054,126x4,4x212,10,0.10954673425296159,0.29274441951313923,0.023708900000201538,9,0.22514025810384325,0.23385716603922171,0.009967899997718632,7,0.37651269741460947,0.18566994399728817,0.010280399990733713,5,0.4156967432762838,0.19493314667412465,0.008514399989508092,4,0.3710688935397788,0.206077166649188,0.007818200014298782
365,AS,New_AS_166.wav,10-9-7-5-4,5,0.5576857936686553,126x4,4x212,10,0.14391147694784867,0.1802919217131399,0.023366800014628097,9,0.2527349416158465,0.1369155482619098,0.010082900000270456,7,0.30738999952784946,0.11430467161038224,0.009546500019496307,5,0.40566368673528785,0.11725205556540627,0.008801499992841855,4,0.38461489640265883,0.12356348100053717,0.007458700012648478
366,AS,New_AS_167.wav,10-9-7-5-4,5,0.4525567553887081,126x4,4x212,10,0.11452721731054376,0.2650181240010234,0.021772600011900067,9,0.2771284227870876,0.1660963354070256,0.0073188999958802015,7,0.30474696229354653,0.1617478998262852,0.006310600001597777,5,0.3687678681462238,0.13299351555192165,0.00497219999670051,4,0.33521998858777646,0.11904482083104774,0.004783400014275685
367,AS,New_AS_168.wav,10-9-7-5-4,5,0.4613022303135812,126x4,4x212,10,0.11367640740828658,0.2861776699085984,0.020578299998305738,9,0.18800014678785953,0.1860059060171674,0.009790799987968057,7,0.33694366314820867,0.16426426378029899,0.008795300003839657,5,0.462812464225484,0.11705650587704468,0.008208300016121939,4,0.3416739854024637,0.13342436626976023,0.006874899991089478
368,AS,New_AS_169.wav,10-9-7-5-4,5,0.5185622016215264,126x4,4x212,10,0.1349645530377269,0.20200765866686268,0.014949800010072067,9,0.14587117643519057,0.16494542091093267,0.007451499986927956,7,0.31215669736194335,0.1413866169768457,0.008999500016216189,5,0.3937599014168363,0.13725855282935834,0.008790699997916818,4,0.3489866450112712,0.1497097746896023,0.008406800014199689
369,AS,New_AS_170.wav,10-9-7-5-4,5,0.48508518851079496,126x4,4x212,10,0.11666565708116028,0.2586479568379319,0.022939400019822642,9,0.23584255386028674,0.18320218590545684,0.00574709998909384,7,0.37237324108386727,0.14550364653676567,0.005796500016003847,5,0.38256634472771484,0.14701977064578012,0.0046218000061344355,4,0.3633485252204958,0.1700211056941339,0.0042458999960217625
370,AS,New_AS_171.wav,10-9-7-5-4,5,0.4849828871742659,126x4,4x212,10,0.09964101792176246,0.2849749671546427,0.021740800002589822,9,0.13883337267645535,0.21261410427310642,0.0108126999984961,7,0.26095321700996116,0.19099416563392208,0.010525799996685237,5,0.3727030121181751,0.18453309200714346,0.009076899994397536,4,0.32773243989615874,0.1756070541499204,0.00830869999481365
371,AS,New_AS_172.wav,10-9-7-5-4,5,0.5141589969071784,126x4,4x212,10,0.12736078624490998,0.2168272302559544,0.025523999996948987,9,0.3142541819058769,0.12622579900875108,0.014049799996428192,7,0.33183317521964645,0.11262898547991942,0.008230099978391081,5,0.42191269544900606,0.11808998121574547,0.008004399976925924,4,0.35407735922708716,0.10100599982471448,0.004971399990608916
372,AS,New_AS_173.wav,10-9-7-5-4,5,0.42293235370795307,126x4,4x212,10,0.11205932527317541,0.2670572062499389,0.023824900010367855,9,0.2172981034377773,0.18146369673062038,0.005947500001639128,7,0.283632600472775,0.14812300255324581,0.005767800001194701,5,0.36667594483981203,0.18152711661008591,0.005926800018642098,4,0.2985834521924039,0.15322017384984746,0.004679200006648898
373,AS,New_AS_174.wav,10-9-7-5-4,5,0.47597336985221667,126x4,4x212,10,0.11826890992098554,0.20724627211837177,0.023559900000691414,9,0.15064474197550023,0.1633299692644702,0.00948380000772886,7,0.2702817136696948,0.15365053356075956,0.008539700007531792,5,0.35142090910085244,0.13503479560045578,0.0076394999923650175,4,0.3061833962868285,0.10967801572819169,0.004292900004656985
374,AS,New_AS_175.wav,10-9-7-5-4,5,0.5118443332505991,126x4,4x212,10,0.13097592326889304,0.24831169075739698,0.021492800005944446,9,0.19552431029251585,0.16741737828115916,0.0059674000076483935,7,0.29468039303115423,0.14506526249768456,0.007130200014216825,5,0.416677776613179,0.13893058070744568,0.006180600001243874,4,0.36644794683316895,0.14381655246604647,0.006663200008915737
375,AS,New_AS_176.wav,10-9-7-5-4,5,0.4451074688279728,126x4,4x212,10,0.12811721148084715,0.22939757621632337,0.022583099984331056,9,0.2250611514490924,0.14805645155225516,0.008109100017463788,7,0.26283192280011136,0.1227257571529815,0.005476899998029694,5,0.4047047844247475,0.12827662908853582,0.0048393000033684075,4,0.3274419666615495,0.11701959611466832,0.004619400016963482
376,AS,New_AS_177.wav,10-9-7-5-4,5,0.4672278918295943,126x4,4x212,10,0.1197148284374974,0.24460634771117595,0.022931500017875805,9,0.23206402954038555,0.15468221855775643,0.009760099987033755,7,0.24012006246453355,0.16256167747921788,0.01011790000484325,5,0.4820844997897895,0.13717928309790023,0.00595610000891611,4,0.37474515182066465,0.16732901130678882,0.004260000016074628
377,AS,New_AS_178.wav,10-9-7-5-4,5,0.46093407418893784,126x4,4x212,10,0.12781089909589002,0.27516556436246326,0.016182799998205155,9,0.18550016974361672,0.2018125899597998,0.00665990001289174,7,0.2997252972526065,0.18193630172790476,0.010632399993482977,5,0.3719327470781257,0.16770160841555093,0.009386700025061145,4,0.33312707864294244,0.16622657303853064,0.00748510000994429
378,AS,New_AS_179.wav,10-9-7-5-4,5,0.5184961339366464,126x4,4x212,10,0.13807952137539733,0.22578591973152176,0.022162400011438876,9,0.257515504371714,0.124669581885892,0.009356599999591708,7,0.37106262865636513,0.11650243797045497,0.009758600004715845,5,0.3787829484335988,0.08624762113348783,0.008391400013351813,4,0.41628237109742094,0.07419122711477845,0.008228999999118969
379,AS,New_AS_180.wav,10-9-7-5-4,5,0.4953622049522913,126x4,4x212,10,0.15594066105402915,0.2577531654879983,0.02312950001214631,9,0.150111963806388,0.21656387543452593,0.010460299992701039,7,0.32324226840851045,0.18187934893523217,0.009791299991775304,5,0.4180100278444423,0.1555024577976909,0.008980899991001934,4,0.3805540969782787,0.15711121350725504,0.007894600013969466
380,AS,New_AS_181.wav,10-9-7-5-4,5,0.46059265773040303,126x4,4x212,10,0.1545973260434324,0.26786525053801946,0.019966799998655915,9,0.12760347104794023,0.22828703106570025,0.006543499999679625,7,0.35930292769064776,0.14889889231665712,0.008334499987540767,5,0.3768588024172335,0.15663045442787388,0.008836900000460446,4,0.36143534133446237,0.15036557205213763,0.007804199995007366
381,AS,New_AS_182.wav,10-9-7-5-4,5,0.47532546211876103,126x4,4x212,10,0.1578284367618963,0.21080319847325033,0.02147710000281222,9,0.21563469940910882,0.18508972460795958,0.006316900020465255,7,0.36979336845753236,0.20338031561906336,0.00965420002466999,5,0.388823984584343,0.1817481171325392,0.008937700011301786,4,0.3840622499580944,0.1739768117250566,0.008067599992500618
382,AS,New_AS_183.wav,10-9-7-5-4,5,0.5303763180481808,126x4,4x212,10,0.1379697363081503,0.26206422824242565,0.023506300000008196,9,0.2341414305951543,0.1604036225170791,0.012585700023919344,7,0.330034134401712,0.1505780354085531,0.011307800014037639,5,0.4007825146994696,0.119315959567563,0.008483299985527992,4,0.36324098696754653,0.12972010400675002,0.007481299981009215
383,AS,New_AS_184.wav,10-9-7-5-4,5,0.5010719203956889,126x4,4x212,10,0.13141954881983425,0.21772367425613146,0.022419999993871897,9,0.25495553289576917,0.15782679025719265,0.010757199983345345,7,0.2615074244307809,0.15004689123278114,0.010580600006505847,5,0.47256494955461,0.12747703068969035,0.009108700003707781,4,0.3194642056703651,0.13975693709985973,0.008687399997143075
384,AS,New_AS_185.wav,10-9-7-5-4,5,0.5966282821965724,126x4,4x212,10,0.13593920091421455,0.2583668532314936,0.02415450001717545,9,0.20559884645528265,0.1710688498111098,0.0117655000067316,7,0.32547612383266955,0.10880172606859562,0.011312799993902445,5,0.35721218512084785,0.1470687074854777,0.006789999984903261,4,0.35217207984889154,0.15892547579971328,0.006359000020893291
385,AS,New_AS_186.wav,10-9-7-5-4,5,0.5411034811318675,126x4,4x212,10,0.1504171059328818,0.26129743638488795,0.020179999992251396,9,0.14970040879305885,0.16832432930743052,0.01180990002467297,7,0.39891564965240756,0.12758267616867788,0.005391700018662959,5,0.34191786606776364,0.11289458064023081,0.007015899987891316,4,0.3404566572215344,0.11570492507246599,0.0043114000000059605
386,AS,New_AS_187.wav,10-9-7-5-4,5,0.441496127017712,126x4,4x212,10,0.1378564613472323,0.21669450021070993,0.021452999993925914,9,0.16115869046380585,0.14266641324501408,0.00895930000115186,7,0.24028069270308391,0.13131011003748463,0.009680000017397106,5,0.3700650972534968,0.12547632513823084,0.007552299997769296,4,0.32445466117616284,0.12097622526031333,0.006420500023523346
387,AS,New_AS_188.wav,10-9-7-5-4,5,0.44099030959146,126x4,4x212,10,0.09840807639777227,0.28251988106487996,0.02103720000013709,9,0.18837694571458677,0.23377192171261413,0.006847599986940622,7,0.32710389908035065,0.1886685697169436,0.008015700004762039,5,0.3735797306883331,0.19599887738605742,0.0076333000033628196,4,0.2834902874433563,0.19823075478928853,0.006515499990200624
388,AS,New_AS_189.wav,10-9-7-5-4,5,0.467280970213797,126x4,4x212,10,0.09012248056503266,0.3155673363669181,0.02109829999972135,9,0.2002755855521118,0.1990684254577547,0.008669600007124245,7,0.3194413986671295,0.1888173258975649,0.009072299988474697,5,0.3705987461022808,0.165895031833798,0.007724399998551235,4,0.35206310168212435,0.15250016309205616,0.007149399985792115
389,AS,New_AS_190.wav,10-9-7-5-4,5,0.49696199212794046,126x4,4x212,10,0.1539416684967088,0.23320561585329205,0.01822070000343956,9,0.27650047130808303,0.1469934245328408,0.0056486000248696655,7,0.3093279697767999,0.1228223134142662,0.007453300000634044,5,0.4190866639938294,0.15929013992757407,0.007656800007680431,4,0.3520902242241778,0.13166833839624914,0.007992700004251674
390,AS,New_AS_191.wav,10-9-7-5-4,5,0.5148241473271008,126x4,4x212,10,0.1552737946316549,0.2166954573185669,0.02411599998595193,9,0.2089264327710432,0.1541417946865326,0.006899700005305931,7,0.3116418438928602,0.11913103396716172,0.005204599990975112,5,0.31843509518187996,0.1201154400083676,0.005660599999828264,4,0.2885859028591479,0.08569575150509288,0.007596700015710667
