indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
170,SNR_0db,N,New_N_171.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35210167944718107,6x212,0.020866599981673062,8,0.30475888352083996,0.3540171720719559,0.01377910003066063,7,0.0891952530700469,0.3563612497886031,0.0034008000511676073,6,0.08721802987292178,0.3441400646777941,0.0027227000100538135
171,SNR_0db,N,New_N_172.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3493903074224217,6x212,0.020802099956199527,8,0.3010462404365546,0.3532191670129598,0.012794299982488155,7,0.0885619620232644,0.36140668648174107,0.004226999939419329,6,0.0884051605903969,0.3594582429463735,0.0026863999664783478
172,SNR_0db,N,New_N_173.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3504114253374195,6x212,0.02063000004272908,8,0.3045679537122265,0.34172156441444823,0.0132350999629125,7,0.08426732152703129,0.3457569973032252,0.00353520002681762,6,0.0879219908493194,0.35705688846588024,0.002883399953134358
173,SNR_0db,N,New_N_174.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35395110846802513,6x212,0.020103399991057813,8,0.30792800935640874,0.30600129485830063,0.012471700087189674,7,0.08582426940760715,0.29944239526527905,0.003980400040745735,6,0.09077897416418279,0.29061858454727957,0.002811900107190013
174,SNR_0db,N,New_N_175.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3493047043845669,6x212,0.01929039997048676,8,0.30269119024297664,0.3438566198215391,0.012680500047281384,7,0.08580162622750834,0.3559288478733997,0.00306560005992651,6,0.09049923194581753,0.3529441368053356,0.0027479000855237246
175,SNR_0db,N,New_N_176.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.349634916314451,6x212,0.020744800101965666,8,0.30457010106995375,0.34151887498164574,0.013560599996708333,7,0.08536392154186122,0.3452996194419728,0.003625800018198788,6,0.08749537296386135,0.3442411605928452,0.002778499969281256
176,SNR_0db,N,New_N_177.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35025607178409673,6x212,0.019851800054311752,8,0.30307348623813707,0.35773898122029574,0.013024599989876151,7,0.08624921439370362,0.34264019875072166,0.0031756000826135278,6,0.08876442393061422,0.3365114417554506,0.0027537000132724643
177,SNR_0db,N,New_N_178.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34863615076706983,6x212,0.020338600035756826,8,0.301633503504894,0.34071250672125125,0.012466700049117208,7,0.08775817395556039,0.3512408813099023,0.003538500051945448,6,0.08913365764325851,0.35379650948307584,0.003451599972322583
178,SNR_0db,N,New_N_179.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3491859248345654,6x212,0.01959569996688515,8,0.30179815343074223,0.3318113425493915,0.012560700066387653,7,0.08471240109864614,0.3339164501447474,0.0033638000022619963,6,0.08732984538142174,0.3185655179166167,0.002858899999409914
179,SNR_0db,N,New_N_180.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3497201692214189,6x212,0.020261700032278895,8,0.3028460685795055,0.3288869108285541,0.013413399923592806,7,0.0881445391960101,0.324598212363465,0.0031906000804156065,6,0.08855784126433654,0.33055883378126477,0.0027904000598937273
180,SNR_0db,N,New_N_181.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3506049983030445,6x212,0.0205219000345096,8,0.3034192511596872,0.3386451369658685,0.01351379998959601,7,0.0883847553378909,0.3415827185029404,0.003326500067487359,6,0.09057365180302349,0.3550880682521584,0.002745900070294738
181,SNR_0db,N,New_N_182.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35169130083711375,6x212,0.020476699923165143,8,0.3045175964072356,0.34870996429702455,0.013561300002038479,7,0.08737635064799455,0.3527466784291905,0.0030112999957054853,6,0.08792914064082205,0.3420466658736734,0.0029946999857202172
182,SNR_0db,N,New_N_183.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34531016074304494,6x212,0.01972480001859367,8,0.29800618140210966,0.34912960310829166,0.012118399958126247,7,0.08175878772524377,0.34128151579816185,0.003987100091762841,6,0.08557872996548903,0.3297491664915866,0.002872199984267354
183,SNR_0db,N,New_N_184.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34806286965877214,6x212,0.020493999938480556,8,0.3026664928035689,0.3265206792603272,0.012795299990102649,7,0.08621066188564526,0.33549790805521756,0.004012799938209355,6,0.08961636713112228,0.35083571343630215,0.002784700016491115
184,SNR_0db,N,New_N_185.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35240403454483205,6x212,0.020237700082361698,8,0.30502346606511904,0.3489746116208473,0.013129200087860227,7,0.08851389234731118,0.3417035603700237,0.0034889000235125422,6,0.0921215571973311,0.3375096138693922,0.0026926000136882067
185,SNR_0db,N,New_N_186.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3503641852548127,6x212,0.020934399915859103,8,0.3038732721281788,0.3519347081939081,0.013024299987591803,7,0.08941490083094596,0.3540951250775058,0.0038594999350607395,6,0.08856109825320178,0.3639791675557234,0.00290089996997267
186,SNR_0db,N,New_N_187.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3497767480544456,6x212,0.02031880000140518,8,0.302155430786863,0.35294915687826717,0.013434799970127642,7,0.08813581394085857,0.35573717276559647,0.00310120009817183,6,0.08838513060764841,0.35610591857653645,0.00288459996227175
187,SNR_0db,N,New_N_188.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3508000195898967,6x212,0.020137299899943173,8,0.3044210764469703,0.32532458419231286,0.012523100012913346,7,0.08506346247089097,0.3293400225304425,0.003889000043272972,6,0.08891797887064705,0.3351901351336559,0.002759500057436526
188,SNR_0db,N,New_N_189.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3528077028897348,6x212,0.020224800100550056,8,0.3067051063277063,0.35048238296597983,0.012765999999828637,7,0.0902313741245867,0.35732383498370723,0.003751099924556911,6,0.08872460598555844,0.3697379652346435,0.002688899985514581
189,SNR_0db,N,New_N_190.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35045945439136506,6x212,0.020279300049878657,8,0.3041016377067514,0.35598577427900996,0.01356860005762428,7,0.08115963527592668,0.3553008899964039,0.003161099972203374,6,0.08641461932364637,0.3529714411980666,0.002744999947026372
190,SNR_0db,N,New_N_191.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34974050295932146,6x212,0.02039580000564456,8,0.3013291227376133,0.3584267666520419,0.01294619997497648,7,0.08572388054534508,0.35813550644830283,0.0035120999673381448,6,0.08502411002346294,0.34182803750627044,0.002935500000603497
191,SNR_0db,N,New_N_192.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35018336736714356,6x212,0.022669600090011954,8,0.30184009345145757,0.34852408045282063,0.013521400047466159,7,0.08926866078302773,0.3512350130258969,0.004421500023454428,6,0.09065655655048355,0.3482075632529672,0.003642000025138259
192,SNR_0db,N,New_N_193.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35379612535366456,6x212,0.023989500012248755,8,0.3075390608130328,0.35142246843076513,0.0157298999838531,7,0.08926174121356265,0.34752800936565675,0.0039317000191658735,6,0.09034910754591938,0.3453446504387145,0.0034082999918609858
193,SNR_0db,N,New_N_194.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34930023728674237,6x212,0.02501260000281036,8,0.302763586128836,0.32672482511690365,0.01606639998499304,7,0.08596218391762028,0.32244568172307686,0.004808699944987893,6,0.0875214865785253,0.3341011945497493,0.003326800069771707
194,SNR_0db,N,New_N_195.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.348938461002794,6x212,0.02188960008788854,8,0.30197161050357557,0.29631289380417336,0.014422300038859248,7,0.0883549286456885,0.2915008128157384,0.0037022999022156,6,0.08945463853494293,0.29588622010300647,0.0029001999646425247
195,SNR_0db,N,New_N_196.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3464930139278567,6x212,0.02054830000270158,8,0.300455354457055,0.303824921893069,0.013517299899831414,7,0.0856496396974413,0.30091204338787875,0.0033631001133471727,6,0.08979301640440508,0.3091501699981652,0.0027482999721542
196,SNR_0db,N,New_N_197.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35184151223383686,6x212,0.020240499987266958,8,0.30624020768448107,0.3237189244318913,0.013175699976272881,7,0.08622942735102997,0.3181063068774093,0.0030128000071272254,6,0.08652115868552068,0.29682905732494935,0.003082099952735007
197,SNR_0db,N,New_N_198.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3511202282604446,6x212,0.01961650000885129,8,0.30395513395222357,0.32338573759510897,0.012268199934624135,7,0.08522172772529127,0.31463323548768085,0.003588799969293177,6,0.08809405253061876,0.30018203385458025,0.0028168000280857086
198,SNR_0db,N,New_N_199.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3508894706777824,6x212,0.019681999925523996,8,0.30397221157032517,0.31065444034935347,0.012955500045791268,7,0.0864043009501535,0.3049192007284742,0.003103199996985495,6,0.0878919918998653,0.30379940460896543,0.00272749993018806
199,SNR_0db,N,New_N_200.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35138300998678224,6x212,0.02046099992003292,8,0.3054964231501625,0.3076648675638058,0.013479799963533878,7,0.08954318194339375,0.31272832533477307,0.0033921999856829643,6,0.09105331033045715,0.3086934849956808,0.0026650000363588333
200,SNR_0db,AS,New_AS_001.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36383282440976633,6x212,0.019948999979533255,8,0.3182569443155267,0.3450317201384542,0.012889200006611645,7,0.09997461055561896,0.3473885987947256,0.0035752999829128385,6,0.10577494702520596,0.36506729471257343,0.0027046999894082546
201,SNR_0db,AS,New_AS_002.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3560938679843622,6x212,0.020148200099356472,8,0.3090721232748629,0.34604491240514207,0.012842700001783669,7,0.09449228450871827,0.34505649318325154,0.003420000080950558,6,0.09798632653268051,0.35166818078053735,0.0031087000388652086
202,SNR_0db,AS,New_AS_003.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35312396247700417,6x212,0.01950809999834746,8,0.3081966576967364,0.3396957558634332,0.01232410001102835,7,0.09031074711725293,0.34246591030700796,0.003418700071051717,6,0.09878744293565679,0.36329240242741345,0.0028705999720841646
203,SNR_0db,AS,New_AS_004.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35815931030978365,6x212,0.01947709999512881,8,0.31313697401011575,0.3589250388742382,0.012489299988374114,7,0.09647648440477789,0.36194791259107795,0.0032328999368473887,6,0.09993977641591152,0.368084261671094,0.0028433999978005886
204,SNR_0db,AS,New_AS_005.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3637207637860597,6x212,0.019318899954669178,8,0.31648580498937917,0.3412245073704379,0.012717700097709894,7,0.09649537362888684,0.33489431516437207,0.003155199927277863,6,0.10283231168539862,0.33893932246561526,0.0027146999491378665
205,SNR_0db,AS,New_AS_006.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36143848748533663,6x212,0.020191999967209995,8,0.31726874257730253,0.33337059140616265,0.013256100006401539,7,0.09276986436663869,0.335370118479168,0.0034304000437259674,6,0.09712105331679599,0.33462563565546416,0.0026972999330610037
206,SNR_0db,AS,New_AS_007.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3681677200606424,6x212,0.02075290004722774,8,0.3219346658107492,0.33139932681134443,0.01397610001731664,7,0.09891563714594831,0.3338179240904759,0.0028936000308021903,6,0.10055294787334297,0.3358191800723243,0.002985999919474125
207,SNR_0db,AS,New_AS_008.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35758917782420985,6x212,0.019457199960015714,8,0.3119083377365039,0.3505462333035033,0.012160699930973351,7,0.09140940770660368,0.3414812392286538,0.003652399987913668,6,0.09559407103855658,0.344681502379825,0.0028868999797850847
208,SNR_0db,AS,New_AS_009.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35227292762511697,6x212,0.019603799912147224,8,0.30663898934367373,0.34200698583399486,0.012842399999499321,7,0.09108207428734223,0.34387795176775526,0.003122100024484098,6,0.10057097962705522,0.3515244801517948,0.0027737999334931374
209,SNR_0db,AS,New_AS_010.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3582679094524366,6x212,0.01959429995622486,8,0.31365736652991233,0.3650357391630085,0.012925800052471459,7,0.0922463454811297,0.3590879997825717,0.0029775999719277024,6,0.09502960765834487,0.35575598253748225,0.0026953000342473388
210,SNR_0db,AS,New_AS_011.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3559273876040054,6x212,0.021089799934998155,8,0.30945917181427557,0.33969194398045705,0.013993400032632053,7,0.09360514943845567,0.342652086253844,0.0035044000251218677,6,0.09638484954919815,0.33117884375538764,0.002645700005814433
211,SNR_0db,AS,New_AS_012.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3597060072351338,6x212,0.02096289990004152,8,0.3144019197605854,0.33870944320504215,0.013222199981100857,7,0.09528482372742546,0.3315453949292216,0.0035785000072792172,6,0.0957353982686331,0.3177008384464111,0.003191599971614778
212,SNR_0db,AS,New_AS_013.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3622662112489073,6x212,0.0189497999381274,8,0.3183598190805113,0.3458069347544967,0.012037900043651462,7,0.09294547079931435,0.3554265045690107,0.0033421999542042613,6,0.09428384085520645,0.3656854893941329,0.002824599971063435
213,SNR_0db,AS,New_AS_014.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3518943569821748,6x212,0.019075099960900843,8,0.3066361174979643,0.3321053114984988,0.01259970001410693,7,0.08927772744570142,0.33420468995432767,0.0030616000294685364,6,0.09221123373272559,0.33667580317307705,0.0027351999888196588
214,SNR_0db,AS,New_AS_015.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3565544324886498,6x212,0.0196535000577569,8,0.31088176524614997,0.34988713322149145,0.012959299958311021,7,0.09344188974844461,0.34656383984302225,0.00314990000333637,6,0.09515394947698269,0.34224019226655744,0.002686799969524145
215,SNR_0db,AS,New_AS_016.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36796489957164186,6x212,0.020200800034217536,8,0.32287112163861353,0.3466656856217801,0.013572499970905483,7,0.09254365918037785,0.33655481632937995,0.0031097999308258295,6,0.09958450070738714,0.3347409957162748,0.0026369000552222133
216,SNR_0db,AS,New_AS_017.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35622675262364945,6x212,0.02045189996715635,8,0.31272134681586006,0.32374572139317453,0.013563600019551814,7,0.09346938263088723,0.3323698420365376,0.0029241000302135944,6,0.09750747027727716,0.3354129156118483,0.002798600005917251
217,SNR_0db,AS,New_AS_018.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36079489198092607,6x212,0.020626500016078353,8,0.31520936982403885,0.3280414600600325,0.01283230003900826,7,0.09161015404326829,0.32610813082100504,0.003794000018388033,6,0.09751414744826568,0.32033288713121194,0.0030674999579787254
218,SNR_0db,AS,New_AS_019.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36552167969099625,6x212,0.019320699968375266,8,0.3186165693785429,0.3275840615336332,0.012711399933323264,7,0.09625441778490844,0.31825065927630364,0.003045800025574863,6,0.10611764698901743,0.3174549238100212,0.0027262000367045403
219,SNR_0db,AS,New_AS_020.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35115001315380445,6x212,0.02128319989424199,8,0.3054274794964191,0.34122991628301186,0.014227000065147877,7,0.08552126157252499,0.3402529791356913,0.0033989999210461974,6,0.09429691854466507,0.3336248207106173,0.0027577000437304378
220,SNR_0db,AS,New_AS_021.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3564201361808764,6x212,0.019372699898667634,8,0.3113409786798475,0.3517937525676399,0.012754500028677285,7,0.09493846214389236,0.3560754295448075,0.0029978000093251467,6,0.09874958963748713,0.35695340199485853,0.0026925000129267573
221,SNR_0db,AS,New_AS_022.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3622667859971822,6x212,0.01994090003427118,8,0.318003137366207,0.361557360094535,0.013071900000795722,7,0.09466140606807436,0.3677310180163438,0.002915399963967502,6,0.09870109178244527,0.3632996789645333,0.003125899937003851
222,SNR_0db,AS,New_AS_023.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3640896753153338,6x212,0.018886899924837053,8,0.3207640253311474,0.32932603100632163,0.011925200000405312,7,0.09348860863305422,0.33008780196962456,0.003310799947939813,6,0.09705611487341403,0.33770006199046576,0.0029184999875724316
223,SNR_0db,AS,New_AS_024.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3594994125069196,6x212,0.018701699911616743,8,0.31251741986434134,0.3239166569593772,0.011729400022886693,7,0.09598026286566033,0.3217964621216268,0.0035059999208897352,6,0.09970655203521024,0.331643139952998,0.0027557999128475785
224,SNR_0db,AS,New_AS_025.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35964143573738455,6x212,0.02080779999960214,8,0.3164024615927953,0.33284081105944147,0.014010300044901669,7,0.09571710408969922,0.33398783968380974,0.003430600045248866,6,0.10046223516473939,0.3404694755980354,0.002665200037881732
225,SNR_0db,AS,New_AS_026.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35264126236801857,6x212,0.019758400041610003,8,0.3056801639490873,0.3423088468421976,0.013036399963311851,7,0.09062034759500846,0.34432125148743836,0.002961500082165003,6,0.09462507227282081,0.3300326157922421,0.0026819000486284494
226,SNR_0db,AS,New_AS_027.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3521264342586223,6x212,0.020630199927836657,8,0.30664521276751777,0.3421553095538443,0.012798600015230477,7,0.09053372196086729,0.3520623726077268,0.003533200011588633,6,0.09479563942108955,0.3429814925204988,0.0032398999901488423
227,SNR_0db,AS,New_AS_028.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3596373739216474,6x212,0.01880859991069883,8,0.31437830701443187,0.34506158548782473,0.012047199998050928,7,0.0983425095409034,0.3471108769765143,0.0029850000282749534,6,0.10341247024258973,0.3419433363326267,0.0030487000476568937
228,SNR_0db,AS,New_AS_029.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3577426518060117,6x212,0.019377899938263,8,0.3145003896847926,0.34083221183885265,0.012135099968872964,7,0.09045909860402974,0.3371056171850165,0.0037507000379264355,6,0.09521001556704786,0.3419209608995917,0.0027427999302744865
229,SNR_0db,AS,New_AS_030.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3583612378670378,6x212,0.020148599985986948,8,0.31428444483963314,0.3345464626146324,0.013180000009015203,7,0.0999327584364907,0.33480595200573365,0.0033517000265419483,6,0.0989590247177513,0.3322783881501283,0.002731399959884584
230,SNR_0db,AS,New_AS_031.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36789615201984577,6x212,0.01989919994957745,8,0.32402366869050325,0.3500549275330587,0.013190299971029162,7,0.09872665109228929,0.34588430350498406,0.0029977000085636973,6,0.09808545286284598,0.332120071945433,0.0027121000457555056
231,SNR_0db,AS,New_AS_032.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3516046407438473,6x212,0.020228700013831258,8,0.30439585687075166,0.3539881629073666,0.013426800025627017,7,0.09098949597887648,0.35229507844878494,0.0029793999856337905,6,0.0922068670778815,0.3444022872580957,0.0027326999697834253
232,SNR_0db,AS,New_AS_033.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35547509184675863,6x212,0.02030520001426339,8,0.3100199834235398,0.33888995471787337,0.013530299998819828,7,0.09076352851912839,0.3383708509916453,0.002921300008893013,6,0.096046987076393,0.3337621635394582,0.003044900018721819
233,SNR_0db,AS,New_AS_034.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3601624316524015,6x212,0.018947200034745038,8,0.3144552379185529,0.33502095266796406,0.011968499980866909,7,0.09181445095636062,0.3430062391243577,0.003375599975697696,6,0.10037605576909954,0.35826937427170696,0.002826699987053871
234,SNR_0db,AS,New_AS_035.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36543464075444376,6x212,0.019366600085049868,8,0.31901110770455804,0.33131526176503273,0.01256079995073378,7,0.09401211925208884,0.3335193763263769,0.0033216000301763415,6,0.09894174790184294,0.3238429083990315,0.0027378000086173415
235,SNR_0db,AS,New_AS_036.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3586503446286752,6x212,0.020633699954487383,8,0.3142515400454633,0.34275292527570933,0.0137449000030756,7,0.09774529509212027,0.34520104398729745,0.003326199948787689,6,0.10210090653793193,0.34106364182769394,0.0028108999831601977
236,SNR_0db,AS,New_AS_037.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3617799932570575,6x212,0.0198132999939844,8,0.31619352040076604,0.34451919654812013,0.013144400087185204,7,0.09683555646275857,0.3582716695872991,0.0029607999604195356,6,0.10038505586521441,0.36030902855591956,0.0026913000037893653
237,SNR_0db,AS,New_AS_038.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3545037217981585,6x212,0.020814200048334897,8,0.3070901787937572,0.33457123561311786,0.013518600026145577,7,0.09733629879017285,0.3334490145828746,0.003262900048866868,6,0.09873046953585957,0.33624335343333905,0.003222999977879226
238,SNR_0db,AS,New_AS_039.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.356335927158053,6x212,0.019310400006361306,8,0.31074743521048714,0.3527428021532773,0.012128100031986833,7,0.09319662955848293,0.3513374652746564,0.0035204000305384398,6,0.09384052941603295,0.3501053614604139,0.0028265001019462943
239,SNR_0db,AS,New_AS_040.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.363820443208555,6x212,0.019938600016757846,8,0.3180149033474749,0.35703788930618463,0.013425300014205277,7,0.09890079575585371,0.3577757668896123,0.003029000014066696,6,0.0981730902929995,0.3647665301557638,0.002732400083914399
240,SNR_0db,AS,New_AS_041.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35889921707513783,6x212,0.021208600024692714,8,0.3133518603379994,0.332653304381518,0.01411520002875477,7,0.09570926267551291,0.3399055763932897,0.0035961000248789787,6,0.09953852258583866,0.3403882694726635,0.0027732999296858907
241,SNR_0db,AS,New_AS_042.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35777444656391766,6x212,0.02155160007532686,8,0.3123080147551289,0.33799358312016115,0.013730199891142547,7,0.0927625880236543,0.34113968346766993,0.003920700051821768,6,0.09697076252039181,0.3384697139296516,0.003008300089277327
242,SNR_0db,AS,New_AS_043.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3626297649964823,6x212,0.019225700059905648,8,0.31629625039808035,0.36072814330067765,0.012282300041988492,7,0.09441153445223625,0.3564490698472178,0.003160299966111779,6,0.10221514184747024,0.33722081600333637,0.002972699934616685
243,SNR_0db,AS,New_AS_044.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3546829159918351,6x212,0.01980749994982034,8,0.3089408870789057,0.3405388755253861,0.012730199960060418,7,0.0945679981860723,0.34231841482591063,0.0035318000009283423,6,0.09620168478345499,0.32919956881494783,0.0027932999655604362
244,SNR_0db,AS,New_AS_045.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35266518510790346,6x212,0.019809799967333674,8,0.30714008719560615,0.3319708562098196,0.013058200012892485,7,0.08882518969921546,0.3358816465563253,0.003137499908916652,6,0.09521010170591909,0.33271900493833045,0.0028672999469563365
245,SNR_0db,AS,New_AS_046.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3631119741437718,6x212,0.021324200090020895,8,0.3175049082656668,0.3449246979843957,0.01426349999383092,7,0.09878408498518719,0.34606524754045764,0.0033306999830529094,6,0.09810362700616372,0.34915456391745875,0.0029833000153303146
246,SNR_0db,AS,New_AS_047.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36388355009820805,6x212,0.022471899981610477,8,0.32047002710119754,0.32452012254748386,0.014483100036159158,7,0.0931101108672412,0.3305211193650144,0.003429100033827126,6,0.09556998350107271,0.3394223100327757,0.003662699949927628
247,SNR_0db,AS,New_AS_048.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.30125937362073196,6x212,0.01983730006031692,8,0.24875719014977032,0.3575309718462249,0.012781600002199411,7,0.07786404511276943,0.36496828923882835,0.003303100005723536,6,0.08018451033214369,0.36786418411427607,0.002854099962860346
248,SNR_0db,AS,New_AS_049.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35432627726504956,6x212,0.021153399953618646,8,0.3078582148104796,0.33237216638901795,0.013625600025989115,7,0.09452147180634268,0.3314653661352088,0.00387150002643466,6,0.09705868671924749,0.3344197042091482,0.0026959999231621623
249,SNR_0db,AS,New_AS_050.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3493956737542088,6x212,0.019224800053052604,8,0.30289360264171256,0.35796894645798755,0.012866800068877637,7,0.0917160590989046,0.3611049023804528,0.0029511000029742718,6,0.09339588197998264,0.3631837133552536,0.0026717999717220664
250,SNR_0db,AS,New_AS_051.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.354129610211116,6x212,0.020306600024923682,8,0.3086982755451288,0.36924182452763726,0.013089500018395483,7,0.09508606838133905,0.3553998166707207,0.0032177999382838607,6,0.09703198302762864,0.362027578658463,0.002877500024624169
251,SNR_0db,AS,New_AS_052.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3518740162400919,6x212,0.019276099978014827,8,0.30530071827953753,0.3630153816374712,0.01234919996932149,7,0.09138934438781739,0.35576335466652376,0.003196299890987575,6,0.0955448921024046,0.36339578824682717,0.002852399949915707
252,SNR_0db,AS,New_AS_053.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.353807482172732,6x212,0.01981199998408556,8,0.3056353279401947,0.322222625141069,0.012324200011789799,7,0.08743080940222056,0.31759693490052565,0.003811399918049574,6,0.09927938889637217,0.3186510206849352,0.002781999995931983
253,SNR_0db,AS,New_AS_054.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3520049846333031,6x212,0.019262300105765462,8,0.3052095675670319,0.3769028380252585,0.012753000017255545,7,0.09270537312379099,0.35454695972077466,0.003015700029209256,6,0.09823011935988098,0.34455409350324867,0.002724000019952655
254,SNR_0db,AS,New_AS_055.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36077821928275133,6x212,0.019761999952606857,8,0.31022330416916544,0.33265622319653537,0.013357899966649711,7,0.09735502555812793,0.3207754673637646,0.0029769999673590064,6,0.10639525890405013,0.3066793686157796,0.002709600026719272
255,SNR_0db,AS,New_AS_056.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3448523328176079,6x212,0.02036139997653663,8,0.2962462552031022,0.3593695614945621,0.01350030000321567,7,0.08642795318094411,0.3598015846333138,0.003270600107498467,6,0.0922296004718351,0.35692274555413206,0.0027540000155568123
256,SNR_0db,AS,New_AS_057.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3624798836051824,6x212,0.02061060001142323,8,0.31621191644020163,0.36272811838100255,0.012943600071594119,7,0.09515570288604958,0.35200490505796306,0.0034061999758705497,6,0.10232979521225123,0.34641330055854785,0.0032597000245004892
257,SNR_0db,AS,New_AS_058.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35602729353214757,6x212,0.018830799963325262,8,0.3099236123629715,0.34457361062575825,0.011878999997861683,7,0.09435560371621417,0.339565982902372,0.003338899929076433,6,0.09530026169421217,0.3368874470767221,0.0028114999877288938
258,SNR_0db,AS,New_AS_059.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3563837181327457,6x212,0.020073699997738004,8,0.30937950256238117,0.34765951734000805,0.013222699984908104,7,0.09064177679559732,0.350345421544471,0.0033246000530198216,6,0.09716006194913246,0.35667881237097004,0.0027492999797686934
