indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-12,2,0.27347699704851447,12x212,0.013807799987262115,2,0.2654747966175487,0.14099609076970432,12,0.03527152590668097,0.2764716243904974
397,2-12,2,0.2608051169161356,12x212,0.018003900011535734,2,0.25263588874765824,0.15171995455594872,12,0.03415833471462649,0.191754515915616
398,2-12,2,0.22603334474297468,12x212,0.020773099997313693,2,0.21457812287828926,0.11269730514358307,12,0.03794950596506348,0.1993634743397454
399,2-12,2,0.24205724537659523,12x212,0.0201645000197459,2,0.2340481052478991,0.13317942029432045,12,0.032985130323008316,0.28559093624237375
400,2-12,2,0.1965640511607082,12x212,0.014846299978671595,2,0.18744714048405167,0.4860196155305487,12,0.029953102218795095,0.20203811205261532
401,2-12,2,0.25795205201952653,12x212,0.014171199989505112,2,0.24909080922145335,0.22287615285763332,12,0.03420053546561004,0.18027583592491198
402,2-12,2,0.23645175805810797,12x212,0.019762200012337416,2,0.22640661463502665,0.2828613566347457,12,0.03590740130480365,0.2568152295100453
403,2-12,2,0.29013886934010674,12x212,0.01529299997491762,2,0.2821460241845031,0.20371522034489092,12,0.03518918328302853,0.1820871245742776
404,2-12,2,0.25136603769418764,12x212,0.013663799996720627,2,0.24340047136017345,0.3015747973798091,12,0.031133240378925824,0.2391934151418018
405,2-12,2,0.24465346182110426,12x212,0.01444420000188984,2,0.2371076993782553,0.24347485776400768,12,0.0298316864543716,0.20881390133238512
406,2-12,2,0.26599681722680224,12x212,0.013021000020671636,2,0.2563157621909841,0.15250341533707562,12,0.03872751911114976,0.18930628467725655
407,2-12,2,0.25997945080295115,12x212,0.014297199988504872,2,0.2511378914721102,0.10332315280548199,12,0.03493683162636266,0.17432953003603469
408,2-12,2,0.24165874675800011,12x212,0.01772730000084266,2,0.23346231094288503,0.2577860615551897,12,0.03101608472311178,0.34445490201471207
409,2-12,2,0.22059139650960746,12x212,0.015788299991982058,2,0.21009229465272378,0.28281281406417225,12,0.03449034887864443,0.1909821265834881
410,2-12,2,0.24707278313022848,12x212,0.01511680000112392,2,0.23710005028712905,0.33902808208228463,12,0.03571184373214659,0.24777178948072373
411,2-12,2,0.2654519286760245,12x212,0.021226200013188645,2,0.2569648417137793,0.3399372344997455,12,0.034188656672338405,0.20488851459009452
412,2-12,2,0.28909166121641866,12x212,0.02717570000095293,2,0.2822709315756122,0.28651364667927665,12,0.030348338054860768,0.2417997713461337
413,2-12,2,0.2620999703610492,12x212,0.01729620000696741,2,0.25403929780883283,0.3352999404356906,12,0.03248317810776205,0.21222708443419824
414,2-12,2,0.2404997428917819,12x212,0.0162856999959331,2,0.22914603699233435,0.2915663446593352,12,0.03923297351999483,0.23338086109164347
415,2-12,2,0.23017016349149183,12x212,0.016767699999036267,2,0.21988655961501835,0.3119570749489087,12,0.03294828074795468,0.1965749476193728
416,2-12,2,0.255641101023225,12x212,0.013168200006475672,2,0.2466572958844018,0.3114072698819219,12,0.033445425423253745,0.22746641112831661
417,2-12,2,0.23349500197253908,12x212,0.016351799975382164,2,0.22520844975661544,0.3455358086904795,12,0.03028168815107456,0.2708050981109828
418,2-12,2,0.2362212806270585,12x212,0.013134600012563169,2,0.22621185999339485,0.36244050475981626,12,0.03453397438196779,0.24626907976341367
419,2-12,2,0.25229812006480484,12x212,0.013127899990649894,2,0.2436199195582694,0.20359655081764644,12,0.03331135290748379,0.2370736039356193
420,2-12,2,0.1890736137089975,12x212,0.016156199999386445,2,0.17369079306676172,0.1807728383172657,12,0.03995524019083653,0.25593063466117094
421,2-12,2,0.1792691767853277,12x212,0.014848899998469278,2,0.16482663379110368,0.21962795166413907,12,0.03721870058583815,0.20664058929414744
422,2-12,2,0.20519124185512855,12x212,0.020821800018893555,2,0.19092008753527903,0.16687672619727,12,0.040574901823019816,0.2720223202561788
423,2-12,2,0.16190460733737552,12x212,0.022670299978926778,2,0.14881281198955787,0.2800727990852758,12,0.032166413667075976,0.2942316671628913
424,2-12,2,0.1983186643743505,12x212,0.01543540001148358,2,0.18664883201747837,0.17290397404054547,12,0.03495701662870999,0.3208482288125152
425,2-12,2,0.26406017718100294,12x212,0.015020000020740554,2,0.25568442902720545,0.36636867331719497,12,0.03400755200725979,0.2222474911567676
426,2-12,2,0.27264641058025,12x212,0.020384899980854243,2,0.26493310476561643,0.3309603195741423,12,0.0320117992806847,0.2513468070478851
427,2-12,2,0.38979964251707083,12x212,0.022365099983289838,2,0.3846007608279861,0.1375214199273977,12,0.03350881076294758,0.2173712288855273
428,2-12,2,0.29182307604167024,12x212,0.015875699988100678,2,0.2847225510715204,0.3571576274174736,12,0.032655555277288646,0.23218382836702103
429,2-12,2,0.24607767884897302,12x212,0.02270560001488775,2,0.23932691992660693,0.42098075625739617,12,0.028221951107706113,0.2685300342000782
430,2-12,2,0.27086648782177997,12x212,0.024594100017566234,2,0.26370442898768875,0.3552108605264838,12,0.03047924919444025,0.2904946372976309
431,2-12,2,0.26537689886855076,12x212,0.021122600010130554,2,0.2582677930959598,0.35547324860087803,12,0.027956455503469334,0.25120313404293904
432,2-12,2,0.27445035599744433,12x212,0.02244060000521131,2,0.26657305424665645,0.3800887082590678,12,0.034639285650255355,0.20951641103253302
433,2-12,2,0.36489584361238997,12x212,0.01626380000379868,2,0.3604663957823951,0.1452522384116911,12,0.028811193461330743,0.19072694179687208
434,2-12,2,0.18233537689989737,12x212,0.01537750000716187,2,0.17430004159193005,0.18757383017490814,12,0.02442034411065928,0.33691837524475693
435,2-12,2,0.23830893044924556,12x212,0.021184999990509823,2,0.23208598886727447,0.2660864285441732,12,0.024573099325773527,0.2671895361217108
436,2-12,2,0.3785093212414443,12x212,0.019888800015905872,2,0.37394904747231955,0.1585498304070676,12,0.030993419689601454,0.23960678827970036
437,2-12,2,0.26815635212967925,12x212,0.014944599999580532,2,0.2592352295263845,0.1495578341286626,12,0.03473960635327934,0.23952111885587649
438,2-12,2,0.2651386351539609,12x212,0.014537999988533556,2,0.2588439189133715,0.37226230808252325,12,0.02927009767612802,0.2647979920928425
439,2-12,2,0.2737971728336374,12x212,0.014012600004207343,2,0.26728752363847874,0.31875603265360025,12,0.0271741719568277,0.2605618461734268
440,2-12,2,0.2810026746740283,12x212,0.014261500007705763,2,0.273317080338294,0.30418514125017,12,0.03225364356191373,0.1792819115477459
441,2-12,2,0.2692718098775659,12x212,0.016715899982955307,2,0.26137495965957425,0.38749870357193794,12,0.032224034189086606,0.23359920249980679
442,2-12,2,0.27523459865084066,12x212,0.022438599989982322,2,0.26754744819683457,0.3792804934498506,12,0.031509896015563386,0.2618382900328522
443,2-12,2,0.26170409580310416,12x212,0.016690600023139268,2,0.25423172502923386,0.3601768301587294,12,0.02820940227225461,0.1876042109805362
444,2-12,2,0.2616003322636136,12x212,0.015429700026288629,2,0.25395416799248977,0.40648993733683325,12,0.03037670486585475,0.17761742575004758
445,2-12,2,0.2407221079702922,12x212,0.018342600000323728,2,0.2317888633899566,0.1234805358413365,12,0.03221780771695545,0.20657880288013167
446,2-12,2,0.2198940589982954,12x212,0.015421100019011647,2,0.21127227777953458,0.24502082503044773,12,0.03252142132810945,0.36459787009887157
447,2-12,2,0.3086997269880761,12x212,0.015568300004815683,2,0.3023293002731236,0.14523147516019658,12,0.03229553126705844,0.2008602434562431
448,2-12,2,0.2332823734281887,12x212,0.014962899993406609,2,0.22409829862952724,0.13533230146593023,12,0.03249573137221379,0.28864840746509807
449,2-12,2,0.2536442832569637,12x212,0.013941399985924363,2,0.24559616671543275,0.17499720955344292,12,0.03149469763327473,0.21216175588021421
450,2-12,2,0.22458772629968127,12x212,0.017537100007757545,2,0.21657409508534586,0.3264431821547287,12,0.02843660758224833,0.2679090857109185
451,2-12,2,0.3784289345155347,12x212,0.017250999982934445,2,0.3729574485005093,0.11641426201793359,12,0.03394563981154334,0.19981700768171273
452,2-12,2,0.24960431624944188,12x212,0.016425599984358996,2,0.24156699001155835,0.3509033400154517,12,0.031118041362994932,0.2217028485557964
453,2-12,2,0.25187624940110687,12x212,0.015288900001905859,2,0.2418267933655474,0.2822501863084628,12,0.03598759224746986,0.18633185425257506
454,2-12,2,0.29534600690446766,12x212,0.017092199996113777,2,0.28830472877793123,0.28457384658261764,12,0.03233980419561892,0.22484974579591935
455,2-12,2,0.2915246866046931,12x212,0.01860589999705553,2,0.28538483926736025,0.29266090283841717,12,0.028075234303466173,0.19883570140927787
456,2-12,2,0.2656839288360388,12x212,0.02140299999155104,2,0.25833833218784746,0.3033921310278972,12,0.03144003978279717,0.2695932498091975
457,2-12,2,0.2693673526591275,12x212,0.018713500001467764,2,0.2606886104510217,0.29518704397601525,12,0.03491738260463583,0.2860651947234206
458,2-12,2,0.2537234147353416,12x212,0.015249099989887327,2,0.24607126438157148,0.3057092512394077,12,0.030376595267340295,0.24240434852950551
459,2-12,2,0.2771146227365608,12x212,0.021283800015226007,2,0.26876583004825566,0.3323992497638769,12,0.03649348705344224,0.27123756419543404
460,2-12,2,0.26264337246836633,12x212,0.016333899984601885,2,0.2535203331701852,0.29744749559720773,12,0.03694738759088337,0.24938767946818644
461,2-12,2,0.26954989117267397,12x212,0.017172500025480986,2,0.2598037800824531,0.25599294233623315,12,0.039102258789017255,0.2462054675592186
462,2-12,2,0.2551138471926929,12x212,0.01403379999101162,2,0.2481178245318741,0.39007244236976907,12,0.03096267504396192,0.2688072054433227
463,2-12,2,0.25473097596829086,12x212,0.018240400007925928,2,0.24772932086981966,0.2801101534800608,12,0.028217455186551735,0.24401275237366366
464,2-12,2,0.26867311007848566,12x212,0.01638960000127554,2,0.260352853229866,0.26009600927077964,12,0.03443483420489763,0.2664561978486256
465,2-12,2,0.2696171241843197,12x212,0.016833300003781915,2,0.2622210290840872,0.18161599045798205,12,0.03021886131360229,0.15923326365323331
466,2-12,2,0.28259850456128205,12x212,0.020963000017218292,2,0.27488063972640564,0.27945660579804665,12,0.03328018588214996,0.22483591663117644
467,2-12,2,0.2660190387232475,12x212,0.024280999990878627,2,0.2573286688771369,0.318595053163019,12,0.03300043416105543,0.2550236121185248
468,2-12,2,0.24978722642527565,12x212,0.01943699998082593,2,0.24089459364519625,0.4162119759169658,12,0.03437840123816831,0.23587057132891912
469,2-12,2,0.27761835822749603,12x212,0.020553300011670217,2,0.2698502884097681,0.3627971952156114,12,0.03532929289951564,0.223137772032313
470,2-12,2,0.2801135979465075,12x212,0.014852199994493276,2,0.2726764372338118,0.3132320693471231,12,0.03143736996792869,0.23506076173453896
471,2-12,2,0.26994885355854004,12x212,0.0161923999839928,2,0.2635164448991872,0.2743844390329174,12,0.029222971269555125,0.2935472521697366
472,2-12,2,0.2454698715446411,12x212,0.02070819999789819,2,0.23488533371009615,0.20825353312587633,12,0.03919096038113745,0.24549452002012848
473,2-12,2,0.34269567796864653,12x212,0.015046299988171086,2,0.3370347043228454,0.1859001952876853,12,0.030862503368804403,0.18862447267070767
474,2-12,2,0.3685598078093091,12x212,0.01322640001308173,2,0.3636637005604807,0.12847241232801082,12,0.030856914690040926,0.18505721618737975
475,2-12,2,0.27450414647691385,12x212,0.017601100000320002,2,0.26702104429005585,0.3218063272630045,12,0.03442438740206386,0.2389719183984642
476,2-12,2,0.25732153733600505,12x212,0.018265799997607246,2,0.249219881137702,0.43778740106625114,12,0.03455233984607368,0.2677671302059021
477,2-12,2,0.2611064985967637,12x212,0.02608209999743849,2,0.2541478771634128,0.4962410362433367,12,0.031254140241688405,0.21581986947170004
478,2-12,2,0.25635828376550296,12x212,0.015153199987253174,2,0.24911754642332096,0.39108391130699993,12,0.029596294325863883,0.20502299660543077
479,2-12,2,0.18945605269736854,12x212,0.012839100003475323,2,0.17755108820998003,0.301973800171425,12,0.03372013414238312,0.20436020524304563
480,2-12,2,0.18302729468010226,12x212,0.01536869999836199,2,0.17119731277713665,0.30992704955717987,12,0.03217985527046935,0.16621195369488792
481,2-12,2,0.20144920344292913,12x212,0.012446700013242662,2,0.1924210928806911,0.1887517362563793,12,0.027094170437611826,0.19670717593642742
482,2-12,2,0.36636707816777475,12x212,0.014858199981972575,2,0.3620899436313073,0.19841669988643262,12,0.02762159428022798,0.211054160993994
483,2-12,2,0.3724653710884026,12x212,0.014491800015093759,2,0.3672254111291516,0.09422464699570482,12,0.03327329331733647,0.27485707301567625
484,2-12,2,0.3476508862151402,12x212,0.01503530002082698,2,0.34162606022253533,0.10269324532510785,12,0.03422907627945965,0.21876837449908718
485,2-12,2,0.21738846089078925,12x212,0.01452580001205206,2,0.20844228455544028,0.1696670148920385,12,0.024155746229163815,0.29249572631332804
486,2-12,2,0.19132389500643357,12x212,0.014563900011125952,2,0.18306715220007702,0.1622048432356194,12,0.025090834987019483,0.289151324050871
487,2-12,2,0.29515277359645536,12x212,0.014011699997354299,2,0.2884260668362569,0.3952123415981257,12,0.03012832558140386,0.23959658787911992
488,2-12,2,0.30912820262003715,12x212,0.0135434000112582,2,0.3005241975547204,0.3349914279341939,12,0.03810368492066001,0.25900475286856367
489,2-12,2,0.30749716765685986,12x212,0.014705500012496486,2,0.30141438074220156,0.3863079093979129,12,0.030862163359361452,0.19405355093668256
490,2-12,2,0.3243351930886393,12x212,0.018520500016165897,2,0.31789306060322037,0.2305931240726769,12,0.03187207793028525,0.2547069032341248
491,2-12,2,0.31106045423272044,12x212,0.01707560001523234,2,0.3051584471734254,0.2967959014820932,12,0.02939129122101045,0.32012478022540797
492,2-12,2,0.31340948735399465,12x212,0.014643300004536286,2,0.30746832200965524,0.42392684522450697,12,0.03140436587607943,0.251951804451114
493,2-12,2,0.29514609351390914,12x212,0.015504400013014674,2,0.2886501667033291,0.33326566258603,12,0.029985286884558704,0.24739370186343873
494,2-12,2,0.31440733685042954,12x212,0.016063999995822087,2,0.30866425242224504,0.44208873214398003,12,0.029330672836457197,0.20488008696875176
495,2-12,2,0.3253445258200933,12x212,0.019058400008361787,2,0.318768389056001,0.3193891012945965,12,0.031263598579095025,0.20232406094905434
496,2-12,2,0.3003109022103452,12x212,0.016695199999958277,2,0.2947785281255864,0.3087449595138343,12,0.02707480114158377,0.24845761164041377
497,2-12,2,0.300088991990592,12x212,0.01895550001063384,2,0.29427813974306966,0.45080372513032707,12,0.03018588087626862,0.24727749654263728
498,2-12,2,0.3249383793304694,12x212,0.019642499973997474,2,0.3184889273719538,0.26361594957201195,12,0.03213457198607009,0.24061571020828956
499,2-12,2,0.3053118376997461,12x212,0.02077530001406558,2,0.29821573402470497,0.18890942700912727,12,0.03318654186083483,0.2302376443178537
500,2-12,2,0.3156752633086127,12x212,0.014847299986286089,2,0.3089046918138113,0.4525578814827338,12,0.03423901369241648,0.2541308048854468
501,2-12,2,0.25069704533908665,12x212,0.015212500002235174,2,0.24326869125063966,0.45981027466272817,12,0.0300505663169695,0.2700533114607746
502,2-12,2,0.273535822116814,12x212,0.016065500007243827,2,0.26595541138784695,0.2888691493612026,12,0.031348023942863255,0.24126157237161683
503,2-12,2,0.2876324659884007,12x212,0.014257800008635968,2,0.2769574764654953,0.1913659655431515,12,0.0440886696639706,0.2730536719854612
504,2-12,2,0.27787525172781197,12x212,0.01367220000247471,2,0.2718501349928151,0.4244495529344956,12,0.029500833576337458,0.24058453496097743
505,2-12,2,0.2814795798245161,12x212,0.01359529999899678,2,0.2731260707056303,0.29393952999671324,12,0.03527074636283638,0.2514736526127669
506,2-12,2,0.2655135453740285,12x212,0.012250500003574416,2,0.2573268633110583,0.2904221596852339,12,0.0334650372602175,0.19860659901040773
507,2-12,2,0.25677444244347813,12x212,0.014774100010981783,2,0.24986885529145086,0.44724034590091605,12,0.02900156833888892,0.22480313521188586
508,2-12,2,0.2788792571188497,12x212,0.013796299987006932,2,0.27099173800428783,0.17704224805390179,12,0.03386834525707523,0.26553624318963553
509,2-12,2,0.28689763212840186,12x212,0.013299099984578788,2,0.2800149005773361,0.17761345080651444,12,0.02928047211258087,0.19709378301160582
510,2-12,2,0.24751866874205475,12x212,0.01371949998429045,2,0.23854588798936785,0.2368505860483508,12,0.03303256497433394,0.23620514787130967
511,2-12,2,0.29598283973247824,12x212,0.01330040002358146,2,0.2890861523801798,0.1368218637812802,12,0.031263151255513814,0.20327521684742825
512,2-12,2,0.26118460493683104,12x212,0.014051699981791899,2,0.2533887387420671,0.343809358976654,12,0.03359135390524758,0.27693584604290034
513,2-12,2,0.27360216300985557,12x212,0.014709499984746799,2,0.2660677035797643,0.22645047125353007,12,0.032045752849175956,0.19524151724063152
514,2-12,2,0.27098757629700104,12x212,0.015360999997938052,2,0.26292209835206337,0.29348227881169114,12,0.03386386727513782,0.21547184721658966
515,2-12,2,0.2559792052312154,12x212,0.015914700023131445,2,0.24845672198205107,0.42381512500801094,12,0.029604221188578576,0.20965646471157262
516,2-12,2,0.26851308814003444,12x212,0.014582600007997826,2,0.2609942669163416,0.31799231410573237,12,0.030559482475691357,0.2428894563795318
517,2-12,2,0.2642505090276206,12x212,0.014139499980956316,2,0.2561775234258524,0.35135279775303163,12,0.0342364915301542,0.2585952286717501
518,2-12,2,0.2680284473469359,12x212,0.01319520000834018,2,0.2606656603422038,0.4099001557728076,12,0.031754047311096274,0.24752406689401923
519,2-12,2,0.2825746848984607,12x212,0.02204049998545088,2,0.2755519015177248,0.2151391237805485,12,0.030437985372491094,0.21647350143231858
520,2-12,2,0.2622824288688202,12x212,0.013517199986381456,2,0.2543723602688099,0.33465431344912777,12,0.031317458772633366,0.23104307424528397
521,2-12,2,0.25381703354401164,12x212,0.012834299996029586,2,0.24526252765294845,0.38465890630136185,12,0.03409918926892002,0.23496351985117403
522,2-12,2,0.2827785724614462,12x212,0.013675399997737259,2,0.27607600127903026,0.2883879727437526,12,0.029091425084059302,0.20248623419874967
523,2-12,2,0.2888780186710004,12x212,0.013457199995173141,2,0.2821434981830063,0.21969873593859993,12,0.031551379168695784,0.21200470219480474
524,2-12,2,0.25989384766247053,12x212,0.014025899989064783,2,0.25174129021375424,0.4143618232432923,12,0.03342415672049515,0.20859931955706107
525,2-12,2,0.2627501366305978,12x212,0.013590399990789592,2,0.25445729678007123,0.38137856659115443,12,0.03387994874095318,0.1998935670061447
526,2-12,2,0.24772218165472912,12x212,0.01339949999237433,2,0.24004170091579116,0.40573365954714286,12,0.029423884521787277,0.2659484379455462
527,2-12,2,0.3014554854920153,12x212,0.01577619998715818,2,0.29366925666530763,0.19937804414336363,12,0.03538819385183696,0.16487674126681032
528,2-12,2,0.29489371869221326,12x212,0.01697349999449216,2,0.2890898915997134,0.34647090101028755,12,0.028522624164076464,0.20587924767263677
529,2-12,2,0.26619867695670335,12x212,0.014551200001733378,2,0.2588271021889265,0.3039684025386401,12,0.02892948812699,0.24432716775889834
530,2-12,2,0.2853753401969578,12x212,0.01380549999885261,2,0.2779440512146105,0.2164833277452873,12,0.03209490708498957,0.1866933902819383
531,2-12,2,0.28494707813316533,12x212,0.013673999987076968,2,0.2781270705448938,0.28943472976521606,12,0.030001555039141894,0.24536706043918163
532,2-12,2,0.33730655596934556,12x212,0.013647400017362088,2,0.3315554896000338,0.3075866721215815,12,0.03346846106208988,0.25309278618845
533,2-12,2,0.23468046216557747,12x212,0.022530400019604713,2,0.22591204166126316,0.26983631100439637,12,0.031520941604650916,0.22818414042918728
534,2-12,2,0.2957301761147511,12x212,0.014042900002095848,2,0.2893566068958027,0.2945833328266638,12,0.031544912959370494,0.20356385019975312
535,2-12,2,0.26066893768978683,12x212,0.013690199994016439,2,0.25343349705554236,0.32317136857576584,12,0.029552651798856498,0.21048147688856156
536,2-12,2,0.28279148877314236,12x212,0.012937899999087676,2,0.2739626702623361,0.27543396090552524,12,0.03674048328473002,0.2515986545593569
537,2-12,2,0.29249452077779325,12x212,0.013693800021428615,2,0.28610775433342367,0.2094784921701925,12,0.02898945674356278,0.24059662238910412
538,2-12,2,0.27024599224024654,12x212,0.016422299988335,2,0.26266819773547734,0.2298252050225763,12,0.03193331093958605,0.18826841951493753
539,2-12,2,0.28021097726190386,12x212,0.019490100006805733,2,0.2725425395408171,0.27924831896434954,12,0.03330588614267797,0.25954183063792935
540,2-12,2,0.26783561387098215,12x212,0.01741020000190474,2,0.26044965759603445,0.3028989811903196,12,0.030540096078673456,0.22995941843530848
541,2-12,2,0.280069192818908,12x212,0.018155300000216812,2,0.2719925176086243,0.23000945526049343,12,0.03333032407722728,0.19703824908285306
542,2-12,2,0.2753920617368074,12x212,0.026032299996586516,2,0.2683224899746671,0.36529131162454814,12,0.031399601323013865,0.19837130441425796
543,2-12,2,0.2588434306708487,12x212,0.01727700000628829,2,0.25142138686813276,0.2885822889937157,12,0.0299597578255975,0.21968396184265165
544,2-12,2,0.36241093982022593,12x212,0.01593600001069717,2,0.3574148615222746,0.2541080907729379,12,0.03523171529102033,0.22132162261845845
545,2-12,2,0.3409481667321869,12x212,0.012544900004286319,2,0.3354133376922571,0.19358542471669615,12,0.03309723839160848,0.19464968030811203
546,2-12,2,0.28325260033327443,12x212,0.012692399992374703,2,0.2745629722486012,0.251790877059182,12,0.0363719612445769,0.18518540807148276
547,2-12,2,0.256956954085102,12x212,0.01647860000957735,2,0.24903444037660752,0.3824766655791014,12,0.03146542769571958,0.266456723443662
548,2-12,2,0.27694383615572843,12x212,0.013100099982693791,2,0.26997400358330376,0.3359116643125385,12,0.028491143400286537,0.22037488984093118
549,2-12,2,0.28011537912519957,12x212,0.015071899979375303,2,0.2731663530613158,0.29416909464659796,12,0.031229197764268742,0.24894857580841892
550,2-12,2,0.2335045350445621,12x212,0.012599699985003099,2,0.22557929257675008,0.5195219983375141,12,0.03176426720743665,0.2771390034642695
551,2-12,2,0.24648572891325643,12x212,0.013441999995848164,2,0.23833560253911945,0.21028161215705854,12,0.029202970803177773,0.21318707529235983
552,2-12,2,0.28195645727913954,12x212,0.01480720000108704,2,0.27356732617358437,0.22146124163416303,12,0.03517462723687992,0.21656887011843923
553,2-12,2,0.26565534830470505,12x212,0.013156200002413243,2,0.25672987002363085,0.29056474144110395,12,0.03636524669858703,0.27976579625201403
554,2-12,2,0.2627681229049395,12x212,0.02089479999267496,2,0.2544814074047456,0.3498809927731001,12,0.03513244819807816,0.2838531267551175
555,2-12,2,0.2503818842298151,12x212,0.01607670000521466,2,0.2414449187028352,0.4928754786807471,12,0.0350321963389235,0.25489037249016677
556,2-12,2,0.28408846417761735,12x212,0.0157212000049185,2,0.27740561797977814,0.3232128507876304,12,0.029561434075111505,0.25358141364885445
557,2-12,2,0.2670021608450552,12x212,0.016258100018603727,2,0.25818638584843184,0.2699664410612195,12,0.034333843399017794,0.19453174173558407
558,2-12,2,0.282769856136701,12x212,0.01458780001848936,2,0.2745082215434733,0.2489787700477094,12,0.035467667652356254,0.2344350129191785
559,2-12,2,0.25839409905518274,12x212,0.015036400000099093,2,0.2509360314360387,0.32328286560472486,12,0.030797836832055173,0.22642147463443485
560,2-12,2,0.24625566580768085,12x212,0.022342100011883304,2,0.23822007527780556,0.3573244112654861,12,0.02967209881969651,0.22002074076707198
561,2-12,2,0.2805734345122205,12x212,0.023738799995044246,2,0.274158015535973,0.3206658775011542,12,0.028187358672441275,0.22110242244160877
562,2-12,2,0.2631693888961426,12x212,0.021684200008166954,2,0.25497572953596914,0.45895066100839155,12,0.033884653612271845,0.2471969474185348
563,2-12,2,0.29329283356134656,12x212,0.019023100001504645,2,0.2867542256611144,0.3392532815677825,12,0.030547845468465805,0.22806407307581608
564,2-12,2,0.2700195273235866,12x212,0.014693800010718405,2,0.2620108444672698,0.28601078380813116,12,0.03258021685403745,0.2324112661486039
565,2-12,2,0.26403495713196495,12x212,0.019718299998203292,2,0.2547131849060603,0.2484862745976773,12,0.035365817390094444,0.19573160880692744
566,2-12,2,0.2616924592188608,12x212,0.014742200000910088,2,0.2547080848604602,0.15190876321195423,12,0.02762281335608719,0.23191363131059528
567,2-12,2,0.3030182766150864,12x212,0.01375220000045374,2,0.29625720864278365,0.20496963675472413,12,0.03084628139444474,0.24282126793382267
568,2-12,2,0.2656703769850581,12x212,0.015419900009874254,2,0.2587006003735107,0.2269844082594271,12,0.029647874594484678,0.1933105327760955
569,2-12,2,0.2669202651297023,12x212,0.014769299974432215,2,0.2596855833845065,0.36965948196310244,12,0.02824526411896104,0.2650855576427189
570,2-12,2,0.25656898829377167,12x212,0.020960900001227856,2,0.24881210607047666,0.30624016688641514,12,0.02989990024199831,0.23623628387457168
571,2-12,2,0.27214819245489286,12x212,0.017756100016413257,2,0.2641952100513131,0.27715334976737366,12,0.031648650881002625,0.21688275331444426
572,2-12,2,0.3003905530104714,12x212,0.019294199999421835,2,0.29366690073875434,0.3347966819253805,12,0.030717195689777727,0.20626787353786463
573,2-12,2,0.3259466181150639,12x212,0.021212799998465925,2,0.3190175778223054,0.18305646473854348,12,0.03373449071847473,0.22260783574806986
574,2-12,2,0.27352803591233943,12x212,0.01761350000742823,2,0.26665537917889237,0.29438704613441835,12,0.031194940888182,0.22649782545225056
575,2-12,2,0.2515148299006468,12x212,0.015270299976691604,2,0.24377282034917402,0.4094688380967768,12,0.03078273843796512,0.271096573898004
576,2-12,2,0.24635154574433932,12x212,0.01597329997457564,2,0.23809096918964967,0.3611847958757776,12,0.031965120248733936,0.2512555534639977
577,2-12,2,0.26972747081591253,12x212,0.01532129998668097,2,0.26294039020767346,0.26416469824647537,12,0.028773370486088357,0.2226899066057002
578,2-12,2,0.2781321586210221,12x212,0.01905210001859814,2,0.27077504027907195,0.2962131319189526,12,0.031139076529613605,0.21598927165296194
579,2-12,2,0.2598158870412669,12x212,0.017941400001291186,2,0.2515479087230825,0.47340310118668105,12,0.033650189508341345,0.2191439922183594
580,2-12,2,0.25332618986991357,12x212,0.014040300011401996,2,0.24571889520225304,0.4312869053996228,12,0.03206122432667421,0.24814750615249268
581,2-12,2,0.2833995129055535,12x212,0.014886899996781722,2,0.2760278868524684,0.2931808040384055,12,0.030926077220202085,0.19426794695784733
582,2-12,2,0.2652585574045626,12x212,0.01727830001618713,2,0.25693788164285214,0.325367896771985,12,0.0350424417547455,0.25156383033861923
583,2-12,2,0.28274026317992546,12x212,0.017342799983453006,2,0.2742258108293693,0.24401604376548044,12,0.036141204245031755,0.20715691521781404
584,2-12,2,0.25060130235635086,12x212,0.016735600016545504,2,0.24243244606723965,0.2046192788891516,12,0.03165609281660492,0.20535787293803576
585,2-12,2,0.40300724333828053,12x212,0.021698899974580854,2,0.3991149495196016,0.2813966293601834,12,0.028282243685998836,0.20567091165772414
586,2-12,2,0.3978279129318426,12x212,0.02046549998340197,2,0.39340577509112834,0.26588782389989496,12,0.030021094778754392,0.2618999510029591
587,2-12,2,0.4055206773912446,12x212,0.013061400008155033,2,0.4014178370144579,0.3092307345034981,12,0.030502655160335436,0.225304593470457
588,2-12,2,0.4032019992543546,12x212,0.015145399986067787,2,0.39818659731731615,0.21698113042223818,12,0.03437412139260688,0.18448880261402012
589,2-12,2,0.36794978149123897,12x212,0.015018800011603162,2,0.3642368260375359,0.13464796397009188,12,0.024053980133401518,0.27920859939168974
590,2-12,2,0.3797462830841797,12x212,0.015573000011499971,2,0.3758760816488846,0.13565383717226115,12,0.02611283368127611,0.27292463678539236
591,2-12,2,0.47304850994937925,12x212,0.01498350000474602,2,0.4692557831028916,0.3626362397325185,12,0.03149857537133118,0.23264389253343412
592,2-12,2,0.3877229368962846,12x212,0.016529899992747232,2,0.3844603321158112,0.11112817914047875,12,0.024863643217263243,0.35365396850124964
593,2-12,2,0.4167022282219868,12x212,0.017066200001863763,2,0.4124104756332318,0.10006545585874242,12,0.03182922406730192,0.17295877826507647
594,2-12,2,0.386827087348382,12x212,0.022773000004235655,2,0.3819164709773878,0.1561678268689938,12,0.03526930935072211,0.20549827531051806
