indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,MS,New_MS_153.wav,18-9,2,0.13512581256861506,126x9,9x212,18,0.048928631358459276,0.32954190244990134,0.015471200000320096,9,0.24979760805770354,0.15409759226099787,0.006569599994691089
753,MS,New_MS_154.wav,18-9,2,0.14431081181131875,126x9,9x212,18,0.05817525147988346,0.3076165517623279,0.015744699994684197,9,0.25868220494274824,0.13318581371244587,0.005886900005862117
754,MS,New_MS_155.wav,18-9,2,0.1394568251778068,126x9,9x212,18,0.04392174343649075,0.33286086494548145,0.016671100005623884,9,0.27968033072169984,0.16471937114283308,0.005258899996988475
755,MS,New_MS_156.wav,18-9,2,0.14753053603073396,126x9,9x212,18,0.05636753146286995,0.29716671299318814,0.016513600006874185,9,0.2686004712059624,0.13186635223142792,0.004891200005658902
756,MS,New_MS_157.wav,18-9,2,0.14292035010752838,126x9,9x212,18,0.04766141327508984,0.31166741613129473,0.015208900003926829,9,0.25089536718858535,0.15605439152050266,0.004922200001601595
757,MS,New_MS_158.wav,18-9,2,0.15292444984816228,126x9,9x212,18,0.049735236443437976,0.30426593443802574,0.01509020000230521,9,0.22572993788765955,0.12492446131630998,0.005503599997609854
758,MS,New_MS_159.wav,18-9,2,0.15628549346780726,126x9,9x212,18,0.0478670843270585,0.3324104302356129,0.018006899997999426,9,0.2491090337665954,0.16788841125619708,0.0064872000002651475
759,MS,New_MS_160.wav,18-9,2,0.18490555323397023,126x9,9x212,18,0.05543549345060392,0.3037378967887848,0.016220800003793556,9,0.29949194005204655,0.1627076708665779,0.008302800000819843
760,MS,New_MS_161.wav,18-9,2,0.15136122158244208,126x9,9x212,18,0.04818182706226552,0.3355856196618489,0.015562699998554308,9,0.22550772242519468,0.14247894388765167,0.0066873000032501295
761,MS,New_MS_162.wav,18-9,2,0.15389216152295415,126x9,9x212,18,0.04705508379340801,0.30446042610546126,0.015484199997445103,9,0.264668695955497,0.15593351259937116,0.0058352999985800125
762,MS,New_MS_163.wav,18-9,2,0.13825284570699078,126x9,9x212,18,0.044720881204004456,0.34723605111552414,0.01712539999425644,9,0.29696938301919523,0.17848108795047268,0.006446799998229835
763,MS,New_MS_164.wav,18-9,2,0.15123681069792194,126x9,9x212,18,0.048132279459350946,0.30567414325421616,0.018735400000878144,9,0.29917681298508575,0.13749790541778362,0.004938899997796398
764,MS,New_MS_165.wav,18-9,2,0.16943304658988226,126x9,9x212,18,0.05589070369358366,0.28316174659883675,0.01632419999805279,9,0.30518327990741445,0.15786830712246844,0.005508200003532693
765,MS,New_MS_166.wav,18-9,2,0.18089567729832856,126x9,9x212,18,0.05075281386005165,0.2715016758456332,0.015204000002995599,9,0.30032884339247967,0.15733149684087763,0.007503000000724569
766,MS,New_MS_167.wav,18-9,2,0.12065113394478971,126x9,9x212,18,0.049346194809508845,0.35638590475839055,0.019083499995758757,9,0.22118736844220233,0.12755311562172666,0.010044200003903825
767,MS,New_MS_168.wav,18-9,2,0.16028405885782623,126x9,9x212,18,0.05362954614222042,0.28795845609018217,0.01816279999911785,9,0.3226648005926781,0.1353359565591922,0.006426300002203789
768,MS,New_MS_169.wav,18-9,2,0.194604039432873,126x9,9x212,18,0.08364120187805979,0.299528592381737,0.0170741000038106,9,0.4114325049359715,0.23288071481067943,0.006950599999981932
769,MS,New_MS_170.wav,18-9,2,0.2169472106817855,126x9,9x212,18,0.08074615764298382,0.25424729968759047,0.016644399998767767,9,0.3299589862765311,0.15583536409848475,0.005886499995540362
770,MS,New_MS_171.wav,18-9,2,0.17759462816927635,126x9,9x212,18,0.08270217850634728,0.2984780825976279,0.016027900004701223,9,0.3739762870628962,0.16908729818231558,0.005632000000332482
771,MS,New_MS_172.wav,18-9,2,0.1414486815301397,126x9,9x212,18,0.043055815796605224,0.3381524584851656,0.016897299996344373,9,0.2475716392227576,0.10554275366939088,0.005224599997745827
772,MS,New_MS_173.wav,18-9,2,0.14003162016241005,126x9,9x212,18,0.042950564242725316,0.31336362224278524,0.015715499997895677,9,0.2613743389837059,0.09623025102933402,0.0069361000059871
773,MS,New_MS_174.wav,18-9,2,0.13963027166920464,126x9,9x212,18,0.039257824434386426,0.3433569907274232,0.018200399994384497,9,0.2675802929977585,0.08121712879306352,0.004885999995167367
774,MS,New_MS_175.wav,18-9,2,0.13623181847218854,126x9,9x212,18,0.040275406628169544,0.33668552807626656,0.015301899999030866,9,0.2792139795499798,0.16898899257666633,0.006791100000555161
775,MS,New_MS_176.wav,18-9,2,0.14124868071110705,126x9,9x212,18,0.03922874564723093,0.3081873102499525,0.01986419999593636,9,0.2859929492815516,0.14734797644219558,0.007777600003464613
776,MS,New_MS_177.wav,18-9,2,0.16685665442759853,126x9,9x212,18,0.049914133105649724,0.28356874942068616,0.022775299999921117,9,0.28837988548226023,0.13876031895994193,0.007855700001528021
777,MS,New_MS_178.wav,18-9,2,0.15769964369645983,126x9,9x212,18,0.04675209547687085,0.3190850979959202,0.022552700000233017,9,0.3214239836651443,0.1422623251829695,0.009408999998413492
778,MS,New_MS_179.wav,18-9,2,0.16602501466620953,126x9,9x212,18,0.04584845585809617,0.31768290418492273,0.021433199995954055,9,0.2707887207526267,0.1680785083108559,0.008118799996736925
779,MS,New_MS_180.wav,18-9,2,0.16518661396513473,126x9,9x212,18,0.0431267439129729,0.3772617260872248,0.02149269999790704,9,0.3013297238029774,0.18173290990565116,0.008885700000973884
780,MS,New_MS_181.wav,18-9,2,0.15008576569824744,126x9,9x212,18,0.05665760064856929,0.34485479382210615,0.021738899995398242,9,0.3078769312392872,0.17698415839781034,0.008415399999648798
781,MS,New_MS_182.wav,18-9,2,0.14021090011080378,126x9,9x212,18,0.040987933224032116,0.33899517974889315,0.021916999998211395,9,0.28171058942238497,0.1655045187236047,0.008215399997425266
782,MS,New_MS_183.wav,18-9,2,0.15488610216940762,126x9,9x212,18,0.05205181960329008,0.3200355404454935,0.020656300002883654,9,0.2801404026740093,0.17453910712600818,0.007976300003065262
783,MS,New_MS_184.wav,18-9,2,0.15419762094321426,126x9,9x212,18,0.042698732937590474,0.3243757404402614,0.020752899996296037,9,0.33532873064647084,0.13353809896298935,0.007308199994440656
784,MS,New_MS_185.wav,18-9,2,0.1547473031296938,126x9,9x212,18,0.04842687722207366,0.30771862571652275,0.022318700001051184,9,0.36129898619709405,0.15334923779908083,0.00732360000256449
785,MS,New_MS_186.wav,18-9,2,0.1567185139361887,126x9,9x212,18,0.04582022114914413,0.3479350229789635,0.021776599998702295,9,0.33485097536698866,0.15655147556526686,0.006798100002924912
786,MS,New_MS_187.wav,18-9,2,0.17048794950643395,126x9,9x212,18,0.05019971435535314,0.2786036623153388,0.02270190000126604,9,0.27883831433771394,0.1466669598841993,0.006824399999459274
787,MS,New_MS_188.wav,18-9,2,0.15006374639981007,126x9,9x212,18,0.04988705981574229,0.30110586274593465,0.02127959999779705,9,0.3385054971141665,0.15493143425419476,0.00931490000220947
788,MS,New_MS_189.wav,18-9,2,0.1599155973188866,126x9,9x212,18,0.04579425183286831,0.2818573687703004,0.023208800004795194,9,0.28301759780314545,0.1782429674356615,0.008289800003694836
789,MS,New_MS_190.wav,18-9,2,0.15973595882994077,126x9,9x212,18,0.04669595878004782,0.31245852392128654,0.02173699999548262,9,0.25204142555214826,0.1239658668445667,0.007704199997533578
790,MS,New_MS_191.wav,18-9,2,0.15862617949664137,126x9,9x212,18,0.04772277167182385,0.3414859997961203,0.02087599999504164,9,0.3267666509129538,0.17730162668875413,0.008053500001551583
791,MS,New_MS_192.wav,18-9,2,0.14885033203981476,126x9,9x212,18,0.05296711573194144,0.2952048028464834,0.022021000004315283,9,0.29390847192817554,0.14489281904005616,0.00815139999758685
792,MS,New_MS_193.wav,18-9,2,0.14842272628295192,126x9,9x212,18,0.04629495298326956,0.3721434359892671,0.021713000001909677,9,0.30603947792820957,0.21108222812081193,0.008449300003121607
793,MS,New_MS_194.wav,18-9,2,0.15131192570508759,126x9,9x212,18,0.04706840749051173,0.3323506654389089,0.022735499995178543,9,0.2806210813865082,0.1762194826880006,0.00786589999916032
794,MS,New_MS_195.wav,18-9,2,0.14284751769026074,126x9,9x212,18,0.05649202743138026,0.341887461240713,0.023069099996064324,9,0.2925984502132214,0.12933974933568626,0.008457999996608123
795,MS,New_MS_196.wav,18-9,2,0.15444860763015233,126x9,9x212,18,0.047811805940821274,0.2994330553806888,0.022073699998145457,9,0.2853147238157943,0.10903660349846428,0.007752600002277177
796,MS,New_MS_197.wav,18-9,2,0.14890556571765884,126x9,9x212,18,0.0513097100665277,0.3151289215690404,0.017971200002648402,9,0.27396673223036205,0.18146634723728075,0.005225299995800015
797,MS,New_MS_198.wav,18-9,2,0.1398477120084157,126x9,9x212,18,0.0503218645527732,0.32567473915483003,0.016223400001763366,9,0.24427263395976784,0.167093375146354,0.006553200000780635
798,MS,New_MS_199.wav,18-9,2,0.14558820235387232,126x9,9x212,18,0.0525105315312814,0.3074263557283061,0.017003200002363883,9,0.28005689357390406,0.17015857005075855,0.006520700000692159
799,MS,New_MS_200.wav,18-9,2,0.15835403802459286,126x9,9x212,18,0.04834229612465695,0.3489478800881255,0.015462000003026333,9,0.2951839826202557,0.17937070691360318,0.005635200002870988
800,MVP,New_MVP_001.wav,18-9,2,0.15278244602724625,126x9,9x212,18,0.08013853923821562,0.23693761164577506,0.0171011999991606,9,0.3374434661199739,0.07763690030418689,0.007675000000745058
801,MVP,New_MVP_002.wav,18-9,2,0.17273987572479754,126x9,9x212,18,0.055728774086742705,0.24779299165106583,0.017671100002189633,9,0.3304155940436254,0.10234053100280847,0.005114299994602334
802,MVP,New_MVP_003.wav,18-9,2,0.1532654413853828,126x9,9x212,18,0.05147195426844406,0.24652356572887052,0.015858700004173443,9,0.32978950968343634,0.1260621322451253,0.0056101000009221025
803,MVP,New_MVP_004.wav,18-9,2,0.11077885696692595,126x9,9x212,18,0.03970871291908958,0.3685556355620072,0.015720899995358195,9,0.23205347597389311,0.1454552976290674,0.004950900001858827
804,MVP,New_MVP_005.wav,18-9,2,0.13189363500908102,126x9,9x212,18,0.04515619988440463,0.34809491382849556,0.015345599997090176,9,0.2582768714425846,0.14811681759308218,0.005057200003648177
805,MVP,New_MVP_006.wav,18-9,2,0.13118562772816023,126x9,9x212,18,0.051653121213327845,0.4055259511311489,0.016338000001269393,9,0.2515183933112634,0.17104955926838944,0.005228500005614478
806,MVP,New_MVP_007.wav,18-9,2,0.1425584692613149,126x9,9x212,18,0.039887682107998035,0.36393974096237447,0.015979099996911827,9,0.27427480840483454,0.1914310070248932,0.0049809999982244335
807,MVP,New_MVP_008.wav,18-9,2,0.11440353796655094,126x9,9x212,18,0.04494989708482685,0.43959046836203797,0.015345100000558887,9,0.2813567931007229,0.20241804122491225,0.006129600005806424
808,MVP,New_MVP_009.wav,18-9,2,0.11895546069558889,126x9,9x212,18,0.043318499893354845,0.35206694965375235,0.017009900002449285,9,0.21552785775622252,0.1567171641846613,0.005067000005510636
809,MVP,New_MVP_010.wav,18-9,2,0.1465920973534221,126x9,9x212,18,0.04204755147819045,0.3544947562237242,0.015798199994605966,9,0.310653903453364,0.16835730049277117,0.006229999999050051
810,MVP,New_MVP_011.wav,18-9,2,0.12811336873288184,126x9,9x212,18,0.03986378974834735,0.37194207611372904,0.015943099999276455,9,0.21950248977245185,0.14416244149435445,0.004876499995589256
811,MVP,New_MVP_012.wav,18-9,2,0.12270377635734428,126x9,9x212,18,0.03876929701299093,0.40174459528545226,0.019011899996257853,9,0.27724233916404656,0.22468139351155603,0.007743499998468906
812,MVP,New_MVP_013.wav,18-9,2,0.12350673647830437,126x9,9x212,18,0.043799738246263896,0.35844961942622816,0.016092700003355276,9,0.24596610463227117,0.19446036945544867,0.005260400001134258
813,MVP,New_MVP_014.wav,18-9,2,0.11862766051852631,126x9,9x212,18,0.039814387258289646,0.3801319981472462,0.016230799999902956,9,0.22310353682488018,0.18944460066690164,0.008963100000983104
814,MVP,New_MVP_015.wav,18-9,2,0.1311369575343652,126x9,9x212,18,0.03888058253377052,0.3860883483876558,0.0170088000013493,9,0.26015130290120014,0.19005543575886452,0.004879400003119372
815,MVP,New_MVP_016.wav,18-9,2,0.1397148501228826,126x9,9x212,18,0.04459691891548897,0.354701135822782,0.016378699998313095,9,0.3082240818669182,0.14856994330088935,0.007190900003479328
816,MVP,New_MVP_017.wav,18-9,2,0.12089178593156331,126x9,9x212,18,0.04510497628189893,0.4005083542401492,0.017409100000804756,9,0.250646948791548,0.14538650965774463,0.004951099996105768
817,MVP,New_MVP_018.wav,18-9,2,0.1213429768469084,126x9,9x212,18,0.03878577180876884,0.3715838527932387,0.01637530000152765,9,0.27173882996382637,0.14457976839295872,0.006790800005546771
818,MVP,New_MVP_019.wav,18-9,2,0.11347911266441374,126x9,9x212,18,0.03859242959251073,0.3522732717794189,0.016032200001063757,9,0.232623920322969,0.11582383156621777,0.0048581000010017306
819,MVP,New_MVP_020.wav,18-9,2,0.15150604743295756,126x9,9x212,18,0.04163084709780176,0.3229498847906874,0.016214299997955095,9,0.2946823772324566,0.1573718470965864,0.006604700000025332
820,MVP,New_MVP_021.wav,18-9,2,0.139379826378218,126x9,9x212,18,0.041657070215824994,0.38896322714215886,0.016475100004754495,9,0.2776986205361225,0.1393478641088722,0.004900400002952665
821,MVP,New_MVP_022.wav,18-9,2,0.14246739541313136,126x9,9x212,18,0.04643326369793782,0.33751806390485584,0.017760800001269672,9,0.3148059271718833,0.16327479217630125,0.006565399999090005
822,MVP,New_MVP_023.wav,18-9,2,0.12826258099056675,126x9,9x212,18,0.03965111463167471,0.374808039990355,0.015429700004460756,9,0.24930350768919018,0.14671235090630927,0.005312699999194592
823,MVP,New_MVP_024.wav,18-9,2,0.14248162851061671,126x9,9x212,18,0.051958417966558465,0.39333303962944066,0.015865000001213048,9,0.25783608029736266,0.19342389965756185,0.005644299999403302
824,MVP,New_MVP_025.wav,18-9,2,0.12835825112031596,126x9,9x212,18,0.047224176672702074,0.35527832640413165,0.015420299998368137,9,0.2507819539791744,0.1598504165258121,0.005473500001244247
825,MVP,New_MVP_026.wav,18-9,2,0.11711404561725405,126x9,9x212,18,0.041612535558412336,0.3558288705272021,0.015226600000460166,9,0.2639917790462647,0.13659599012086188,0.006016899998940062
826,MVP,New_MVP_027.wav,18-9,2,0.11175727961118628,126x9,9x212,18,0.046906497958915,0.40465338239502885,0.016109800002595875,9,0.14948775160380345,0.1595398656488379,0.005355100001906976
827,MVP,New_MVP_028.wav,18-9,2,0.13277881858830134,126x9,9x212,18,0.04374430892261813,0.35543615312825916,0.015882400002737995,9,0.30258682763180256,0.16074436623050314,0.005982700000458863
828,MVP,New_MVP_029.wav,18-9,2,0.11958470400204607,126x9,9x212,18,0.04209355971892618,0.41752639166155875,0.015506299998378381,9,0.2694847814764299,0.14639833136336533,0.005334100002073683
829,MVP,New_MVP_030.wav,18-9,2,0.16319973490765366,126x9,9x212,18,0.06187214464947196,0.34928002458710833,0.015954800001054537,9,0.28341667976463303,0.1765935557597657,0.004995399998733774
830,MVP,New_MVP_031.wav,18-9,2,0.1508088994136049,126x9,9x212,18,0.06181533687156854,0.31755144754088727,0.015135400004510302,9,0.29499595335999423,0.18130959896875748,0.005680000002030283
831,MVP,New_MVP_032.wav,18-9,2,0.16077631719273522,126x9,9x212,18,0.06025787021647171,0.36705076421804783,0.01656869999715127,9,0.33229972557441495,0.1667822857714842,0.004889399999228772
832,MVP,New_MVP_033.wav,18-9,2,0.15176370879222062,126x9,9x212,18,0.053088840008664824,0.3354697962324009,0.016460500002722256,9,0.28928722736552054,0.15053176688019526,0.006146600004285574
833,MVP,New_MVP_034.wav,18-9,2,0.15318939426019423,126x9,9x212,18,0.05892555553447782,0.3392328169201482,0.015943499995046295,9,0.33603158527168536,0.19764494100121852,0.004870900003879797
834,MVP,New_MVP_035.wav,18-9,2,0.17324827557149855,126x9,9x212,18,0.05640910904295308,0.3039292607868647,0.01565860000118846,9,0.39623605253304717,0.18141068876325395,0.006063000000722241
835,MVP,New_MVP_036.wav,18-9,2,0.14888019735317104,126x9,9x212,18,0.05053687580358733,0.3640574493452441,0.01578039999731118,9,0.2987151663953553,0.17629242091416375,0.00506630000018049
836,MVP,New_MVP_037.wav,18-9,2,0.1533661940269035,126x9,9x212,18,0.062244594598275076,0.3634586397754529,0.01591059999918798,9,0.27543046441491037,0.21309035751922115,0.005716600004234351
837,MVP,New_MVP_038.wav,18-9,2,0.14125333047776248,126x9,9x212,18,0.05856033330101304,0.3966451608730729,0.016262499993899837,9,0.30954393126640123,0.22426343002242788,0.005543899998883717
838,MVP,New_MVP_039.wav,18-9,2,0.15897296475397635,126x9,9x212,18,0.05444191512796628,0.3196404467001368,0.015761800001200754,9,0.30310873346422434,0.16317090172157045,0.006175200003781356
839,MVP,New_MVP_040.wav,18-9,2,0.15074266934439415,126x9,9x212,18,0.055330354250001726,0.33997320402965914,0.015844999994442333,9,0.30095377513001725,0.14305054272540815,0.006844900002761278
840,MVP,New_MVP_041.wav,18-9,2,0.14574366260877575,126x9,9x212,18,0.05666750186431909,0.3166064227822987,0.01651329999731388,9,0.33191147934801424,0.18952644007717356,0.005108600002131425
841,MVP,New_MVP_042.wav,18-9,2,0.14893687103682834,126x9,9x212,18,0.06573032587875002,0.3231773097012126,0.017154099994513672,9,0.34083137918574635,0.17968676697073901,0.006945799999812152
842,MVP,New_MVP_043.wav,18-9,2,0.1512997658471697,126x9,9x212,18,0.05718050630486262,0.291291286863979,0.015605099993990734,9,0.3574378128253424,0.13966671828641192,0.004879200001596473
843,MVP,New_MVP_044.wav,18-9,2,0.1475929628819155,126x9,9x212,18,0.0547199295119879,0.3522184324516672,0.015524100002949126,9,0.2970047838433853,0.23159949439983255,0.005932000000029802
844,MVP,New_MVP_045.wav,18-9,2,0.16325157267188833,126x9,9x212,18,0.06381152059885015,0.3200835139480751,0.015393900001072325,9,0.3299660632194018,0.17803716235418282,0.004886299997451715
845,MVP,New_MVP_046.wav,18-9,2,0.1661077744710765,126x9,9x212,18,0.05620743881152985,0.3360022332077631,0.015399500000057742,9,0.30986679698130387,0.1765451228594309,0.005130999998073094
846,MVP,New_MVP_047.wav,18-9,2,0.14984647644756957,126x9,9x212,18,0.06094389875245432,0.3263957912717605,0.015486099997360725,9,0.28556318569559197,0.15588108506621362,0.00647160000517033
847,MVP,New_MVP_048.wav,18-9,2,0.17184387053573014,126x9,9x212,18,0.0576141190171055,0.33214362934999603,0.018370300000242423,9,0.32789316069839425,0.2316556488263815,0.004892800003290176
848,MVP,New_MVP_049.wav,18-9,2,0.16836220675207028,126x9,9x212,18,0.05776746280426848,0.2939860150781158,0.015930400004435796,9,0.3320912521581001,0.1500689682230384,0.006106399996497203
849,MVP,New_MVP_050.wav,18-9,2,0.1576868961931823,126x9,9x212,18,0.05581573028797738,0.34140215128558327,0.015718399998149835,9,0.27570732379882423,0.15016478211250217,0.0051266999944346026
850,MVP,New_MVP_051.wav,18-9,2,0.15357143814861096,126x9,9x212,18,0.05961410856154698,0.34337457875186556,0.015720299998065457,9,0.30061086524353836,0.19703267294647586,0.005957200002740137
851,MVP,New_MVP_052.wav,18-9,2,0.1669837256571602,126x9,9x212,18,0.060029869896011834,0.3263557799294169,0.01595369999995455,9,0.3375688491873495,0.14584577225780201,0.005016400005843025
852,MVP,New_MVP_053.wav,18-9,2,0.1493696948181214,126x9,9x212,18,0.05694033586052807,0.34667686494379585,0.01552100000117207,9,0.3142547055215349,0.15823779964398235,0.005831399997987319
853,MVP,New_MVP_054.wav,18-9,2,0.1759627731331085,126x9,9x212,18,0.0633958009511518,0.3507205497795156,0.015852800002903678,9,0.32722832960434867,0.20635576356141722,0.005169799995201174
854,MVP,New_MVP_055.wav,18-9,2,0.15259171467104812,126x9,9x212,18,0.06227486809546161,0.32710424024148815,0.01561290000245208,9,0.2228833942457844,0.17081264242087915,0.004864800001087133
855,MVP,New_MVP_056.wav,18-9,2,0.16171790147427217,126x9,9x212,18,0.06505339936665064,0.3415472828241421,0.015510500001255423,9,0.2905532051534861,0.15791484117310117,0.005051100000855513
856,MVP,New_MVP_057.wav,18-9,2,0.13907487298195853,126x9,9x212,18,0.05850615596499189,0.31790298795421684,0.01619629999913741,9,0.26788675215884944,0.15269222955891248,0.005277500000374857
857,MVP,New_MVP_058.wav,18-9,2,0.15336918373079075,126x9,9x212,18,0.0770724926052558,0.39049144700424704,0.015686600003391504,9,0.3092024049120678,0.19176444640078452,0.006166399994981475
858,MVP,New_MVP_059.wav,18-9,2,0.16556029489962154,126x9,9x212,18,0.06759481945817836,0.34679785996211,0.015928699998767115,9,0.2826684890526452,0.1611759785909718,0.0050142000036430545
859,MVP,New_MVP_060.wav,18-9,2,0.1556299748114724,126x9,9x212,18,0.056868687226751265,0.3413290802528709,0.015671200002543628,9,0.30126991179707,0.19839833023353137,0.005127899996296037
860,MVP,New_MVP_061.wav,18-9,2,0.15904646267677477,126x9,9x212,18,0.05485914280796331,0.3204786020925069,0.015236999999615364,9,0.3232941904051654,0.15708890839876938,0.00565380000625737
861,MVP,New_MVP_062.wav,18-9,2,0.15923039910441827,126x9,9x212,18,0.050753558916463,0.3576236697999983,0.015416499998536892,9,0.3365073355918057,0.22441349433988597,0.004846499999985099
862,MVP,New_MVP_063.wav,18-9,2,0.1653846535232074,126x9,9x212,18,0.059780660376048206,0.3251031553368094,0.01538540000183275,9,0.2979962473583732,0.1549717146677033,0.0060172999947099015
863,MVP,New_MVP_064.wav,18-9,2,0.14203971671400087,126x9,9x212,18,0.043706569434798004,0.40592654909792186,0.016124900001159403,9,0.27782542216291645,0.19879013930925776,0.005252399998425972
864,MVP,New_MVP_065.wav,18-9,2,0.15167179506868014,126x9,9x212,18,0.05116129378262178,0.3642533835848918,0.015754300002299715,9,0.23642729476564772,0.14567230597545042,0.005310699998517521
865,MVP,New_MVP_066.wav,18-9,2,0.12391147267546429,126x9,9x212,18,0.03993421357763251,0.3911661049199556,0.015930200002912898,9,0.25382252248551945,0.16376801060666843,0.00485149999440182
866,MVP,New_MVP_067.wav,18-9,2,0.1484597951300631,126x9,9x212,18,0.050921090583538435,0.36534373207784326,0.015660400000342634,9,0.23920692020516995,0.1631385403723045,0.004994900002202485
867,MVP,New_MVP_068.wav,18-9,2,0.14929858288464595,126x9,9x212,18,0.04145393043433763,0.3143853257231687,0.016206700005568564,9,0.29372698281580295,0.16502617611856676,0.007588499996927567
868,MVP,New_MVP_069.wav,18-9,2,0.12756274693991684,126x9,9x212,18,0.05114549591494826,0.41248616758860723,0.02421400000457652,9,0.26272381931036265,0.21385960416452218,0.006059500003175344
869,MVP,New_MVP_070.wav,18-9,2,0.14055891737687068,126x9,9x212,18,0.054163274022869766,0.38995191448806193,0.016262999997707084,9,0.23386680385358444,0.18251587310819678,0.004970900001353584
870,MVP,New_MVP_071.wav,18-9,2,0.15521953542763042,126x9,9x212,18,0.04959376139741655,0.3677669866802243,0.015512500001932494,9,0.2838958217832711,0.16737382683671728,0.0059485000019776635
871,MVP,New_MVP_072.wav,18-9,2,0.13871009647285218,126x9,9x212,18,0.045046976648818036,0.3402271186529232,0.01521620000130497,9,0.28304749179256006,0.17894014073728753,0.005431900004623458
872,MVP,New_MVP_073.wav,18-9,2,0.1368067246444029,126x9,9x212,18,0.048532545534861214,0.3622380189992863,0.015720900002634153,9,0.22468098455371815,0.21300359970917052,0.005553899994993117
873,MVP,New_MVP_074.wav,18-9,2,0.13543824372502614,126x9,9x212,18,0.05217015571508051,0.4088639776972611,0.01504949999798555,9,0.25757218190711495,0.22140428401602222,0.005695200001355261
874,MVP,New_MVP_075.wav,18-9,2,0.1352978210294588,126x9,9x212,18,0.052576424573415353,0.35959711409440986,0.015808799995284062,9,0.29690658947693616,0.1305042910879271,0.005051299995102454
875,MVP,New_MVP_076.wav,18-9,2,0.1381154930866292,126x9,9x212,18,0.05110969411105783,0.35824027377520146,0.01538799999980256,9,0.27543215888583045,0.13442261106654743,0.005817899997055065
876,MVP,New_MVP_077.wav,18-9,2,0.1295223965764656,126x9,9x212,18,0.04549567311470598,0.373586365478937,0.015309399997931905,9,0.2729127229164874,0.1990586773567512,0.005464000001666136
877,MVP,New_MVP_078.wav,18-9,2,0.1316088141311106,126x9,9x212,18,0.05672891535829328,0.37848314281068396,0.015805400005774572,9,0.27857539523713304,0.19285236466026412,0.005223899999691639
878,MVP,New_MVP_079.wav,18-9,2,0.1533648069474413,126x9,9x212,18,0.042935744489931094,0.3360399791688837,0.015594600001350045,9,0.29527644713883927,0.15077042083625952,0.00520709999545943
879,MVP,New_MVP_080.wav,18-9,2,0.13923787417486977,126x9,9x212,18,0.06332726065478793,0.41008376984063033,0.016509399996721186,9,0.27843257958210144,0.1602751650384407,0.005185800000617746
880,MVP,New_MVP_081.wav,18-9,2,0.14896924580586465,126x9,9x212,18,0.04703816609627736,0.33224192101045763,0.015652800000680145,9,0.25577740829037526,0.16233782513892286,0.005800800005090423
881,MVP,New_MVP_082.wav,18-9,2,0.13944355893999114,126x9,9x212,18,0.04670267489122556,0.32902019891246426,0.015730500002973713,9,0.22254416056029294,0.1352462641687673,0.005490999996254686
882,MVP,New_MVP_083.wav,18-9,2,0.1454961961650281,126x9,9x212,18,0.04626340309338987,0.305670220637939,0.015935399998852517,9,0.28499792066607277,0.13439439029998776,0.006069700000807643
883,MVP,New_MVP_084.wav,18-9,2,0.12796273526372043,126x9,9x212,18,0.058740447325856544,0.39558546533123,0.015394599999126513,9,0.2868195139549211,0.16401459107618885,0.004873300000326708
884,MVP,New_MVP_085.wav,18-9,2,0.12488313045708543,126x9,9x212,18,0.05861735103753962,0.373948944514139,0.015504100003454369,9,0.2579041433076302,0.18201985852820332,0.004842999995162245
885,MVP,New_MVP_086.wav,18-9,2,0.13895438807345184,126x9,9x212,18,0.04713265950114419,0.35489529270424996,0.015601999999489635,9,0.2928592868901636,0.18780324875351664,0.0061990999965928495
886,MVP,New_MVP_087.wav,18-9,2,0.1298500035958361,126x9,9x212,18,0.04094577164173408,0.3491963482778856,0.015718000002379995,9,0.31180699491283626,0.17598155725710932,0.0048759000055724755
887,MVP,New_MVP_088.wav,18-9,2,0.12831882001056322,126x9,9x212,18,0.04700755906590785,0.34925144684704734,0.01575149999553105,9,0.23577124556702073,0.1549859823109654,0.005002300000342075
888,MVP,New_MVP_089.wav,18-9,2,0.12366407986472538,126x9,9x212,18,0.044310945946508445,0.4106110995696385,0.015400399999634828,9,0.2579018476157731,0.15484730704049243,0.005885500002477784
889,MVP,New_MVP_090.wav,18-9,2,0.13567390804120447,126x9,9x212,18,0.044502289811121226,0.3668814090962964,0.016434099998150486,9,0.2916763519470116,0.17400511050312917,0.005009799999243114
890,MVP,New_MVP_091.wav,18-9,2,0.14382173851344718,126x9,9x212,18,0.05320630074165636,0.3442265663942863,0.01642580000043381,9,0.25992224804461234,0.17503958821890078,0.00805450000189012
891,MVP,New_MVP_092.wav,18-9,2,0.12379878299633515,126x9,9x212,18,0.05918288404312194,0.4454138550699262,0.015722600001026876,9,0.29047394887857964,0.21741042303926794,0.0049008000059984624
892,MVP,New_MVP_093.wav,18-9,2,0.14916541207288142,126x9,9x212,18,0.06190524722748191,0.34523292773383035,0.01608929999929387,9,0.26266689118013353,0.1879089304704728,0.006192500004544854
893,MVP,New_MVP_094.wav,18-9,2,0.15241975623689835,126x9,9x212,18,0.04678565256428039,0.37874301431140367,0.01589339999918593,9,0.2975914507201402,0.1419166289757397,0.004859300002863165
