indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
224,6-10-17-28,4,0.25815535895037095,28x212,0.039931500010425225,6,0.12762188161590016,0.2415921140733603,10,0.05255548136967934,0.13988654172114298,17,0.05063857353775699,0.1033229535289844,28,0.10051086444053045,0.06274056799361252
225,6-10-17-28,4,0.23754356475572364,28x212,0.042208500002743676,6,0.1144311947656692,0.32346924289418905,10,0.0527271191699622,0.16930517554193908,17,0.051600911323025994,0.11829396320055008,28,0.06529107785040185,0.0751795899638675
226,6-10-17-28,4,0.2541892889321653,28x212,0.03787429997464642,6,0.11707531127833311,0.27557330877075076,10,0.05168493569513588,0.15891658837308537,17,0.05349357400582897,0.1042269529910409,28,0.08954561916128584,0.08731569639480945
227,6-10-17-28,4,0.2544137075305587,28x212,0.043214700010139495,6,0.11481343943189734,0.286915189474539,10,0.050595850967158004,0.17047572646980244,17,0.05126858978532563,0.11856789561922021,28,0.08688285541330784,0.06980510708602615
228,6-10-17-28,4,0.2481344558871349,28x212,0.04177700000582263,6,0.12524204612934706,0.2687603680762219,10,0.05291608292347436,0.15661970887947269,17,0.053015814498006505,0.09825100158881918,28,0.05571624805503674,0.07680112109326684
229,6-10-17-28,4,0.24089644622685819,28x212,0.04130449998774566,6,0.12617804064380597,0.2697541406002813,10,0.05355148223635386,0.15348291850135448,17,0.05144780847706589,0.10870350210901474,28,0.05199171540843606,0.07274604343228631
230,6-10-17-28,4,0.2622654602732075,28x212,0.03627750001032837,6,0.1385245857990263,0.2978510010751438,10,0.05319631958516504,0.16791841353309192,17,0.054243211397315805,0.10398166404266747,28,0.09040101166213896,0.0928239786181606
231,6-10-17-28,4,0.24573808320942184,28x212,0.042642799991881475,6,0.12953986762708608,0.2727388503326848,10,0.05319226296693017,0.15381174898673292,17,0.051413236919547495,0.0956838305692985,28,0.05079911064975296,0.07505287019513628
232,6-10-17-28,4,0.263487087046897,28x212,0.04545979999238625,6,0.14040888507361887,0.2696984847815434,10,0.05198648954669169,0.1427064905764012,17,0.10094524750929244,0.10389973974028237,28,0.05308255785156873,0.06542766537354212
233,6-10-17-28,4,0.2527338036521015,28x212,0.04321289999643341,6,0.11839626513171174,0.27144331402860317,10,0.05369564899338641,0.1589297346100867,17,0.0834035592875823,0.12044290019970377,28,0.05634462626923783,0.08147014155675203
234,6-10-17-28,4,0.2466122321411852,28x212,0.04278409999096766,6,0.12449380881837337,0.2702464540841068,10,0.052512973915523974,0.134539135716469,17,0.053875726586735624,0.11056303934314793,28,0.06435132672650588,0.07056133680083092
235,6-10-17-28,4,0.2563173547840322,28x212,0.03710270000738092,6,0.13320338614742144,0.28919681097075883,10,0.06019145994316185,0.1556811100591428,17,0.05657177875519554,0.09725337415127636,28,0.07404219726652413,0.0729571095965911
236,6-10-17-28,4,0.24112247261997424,28x212,0.0468467999889981,6,0.12237742996732748,0.2681307470104286,10,0.05349312490062796,0.15612877018492663,17,0.04969336959008267,0.10769016427061306,28,0.05196174630437714,0.08062104109901724
237,6-10-17-28,4,0.2603514480481181,28x212,0.03829050000058487,6,0.13301366700190673,0.29576605199778994,10,0.05190209710175156,0.18413678938222242,17,0.054239647314616474,0.10060926705617378,28,0.08360099688976011,0.08249243413736405
238,6-10-17-28,4,0.25030084787540935,28x212,0.043093400017824024,6,0.13225128297523853,0.26671627710747686,10,0.05180902508313254,0.16117623749499013,17,0.05652236481846111,0.0972390356260259,28,0.052728722408087736,0.07891067008429234
239,6-10-17-28,4,0.24575473697060507,28x212,0.04765429999679327,6,0.12527266610133458,0.2861505201638056,10,0.06676182674045618,0.16400058359911204,17,0.055714793831358723,0.10750258610403746,28,0.04930477442081718,0.07440656120810629
240,6-10-17-28,4,0.26368111307924336,28x212,0.037649700010661036,6,0.13413164963208016,0.26274036311934135,10,0.05248934729555456,0.15101144191449192,17,0.05092880246282647,0.11173038852888674,28,0.07562878718198579,0.07025708999615998
241,6-10-17-28,4,0.2659211742746187,28x212,0.04633230000035837,6,0.12829782636313278,0.27618587077880474,10,0.051529097611056014,0.159139134926071,17,0.12065380014998656,0.10050694663884242,28,0.06387419818236398,0.0850226511818979
242,6-10-17-28,4,0.2673637638036593,28x212,0.03915389999747276,6,0.14544121219227713,0.2643719373878164,10,0.05580129507273921,0.1338302261904784,17,0.0726380785844347,0.11280026669897472,28,0.07721725288382679,0.05776206291709335
243,6-10-17-28,4,0.24653587838700927,28x212,0.04679689998738468,6,0.1213463035994539,0.33414746664471057,10,0.04766633998797921,0.21044435786538174,17,0.051147121517920086,0.1199881301636557,28,0.07996462141623496,0.06699573966142439
244,6-10-17-28,4,0.2592098822846652,28x212,0.04365400000824593,6,0.12432454875632569,0.27774061263895955,10,0.05078056336368995,0.17247301824754563,17,0.08219411818458568,0.12099579266953046,28,0.0830271122319633,0.08127863641406267
245,6-10-17-28,4,0.2593788246501255,28x212,0.05133139999816194,6,0.14079014933923595,0.21914346472181992,10,0.08245713039528521,0.11508129519082634,17,0.05225658688128668,0.09001990483825457,28,0.05556057926330356,0.06351117467417117
246,6-10-17-28,4,0.26265339775595387,28x212,0.04738000000361353,6,0.12202565233924008,0.2410513841699419,10,0.051886009121033416,0.14323096580887312,17,0.04995213942316157,0.10426725532678413,28,0.11054557243300844,0.0687846525975726
247,6-10-17-28,4,0.2629016787660147,28x212,0.0409823999798391,6,0.12332253939462433,0.29369423170802816,10,0.052702948303176844,0.1497611493938544,17,0.130137239155123,0.11914084785486358,28,0.05274418994892366,0.08287864489841726
248,6-10-17-28,4,0.25713956814375444,28x212,0.041502000007312745,6,0.1052448135980601,0.20096602397963326,10,0.05088634090952881,0.12632360696239275,17,0.09603436083724445,0.0914634728984863,28,0.06888358301182305,0.0632470953964843
249,6-10-17-28,4,0.24101633412731405,28x212,0.05002310001873411,6,0.11897535063789486,0.22691053859548752,10,0.051594713708008555,0.13629038637806323,17,0.05048739085731019,0.08635762464411335,28,0.049150629772622585,0.06808744188491861
250,6-10-17-28,4,0.23419259545665955,28x212,0.04379920000792481,6,0.10493755563739059,0.18740693291942953,10,0.05182957106528465,0.11113319914361058,17,0.051429708081266075,0.09950215624756298,28,0.05115504401460179,0.07195287245439129
251,6-10-17-28,4,0.24029217427755922,28x212,0.04256060000625439,6,0.11691603918491807,0.3130420646349419,10,0.05218651243577526,0.17801316431131428,17,0.05315264709924304,0.10854696365013856,28,0.05962234710487028,0.07236045789198817
252,6-10-17-28,4,0.2278071371836781,28x212,0.05453920000582002,6,0.10383058035373938,0.2212557222975187,10,0.04861652660625017,0.14274451038346295,17,0.05688893561038245,0.07731945887128622,28,0.049088956615256356,0.05991705625435829
253,6-10-17-28,4,0.23088058983398663,28x212,0.040131299989297986,6,0.10037712536514119,0.2358709834810884,10,0.05021680104470561,0.12169088163384871,17,0.05179282201914574,0.09044206760403582,28,0.05228915406490242,0.06848570310503478
254,6-10-17-28,4,0.2329065260230089,28x212,0.04329949998646043,6,0.10435769013691205,0.23160542630726066,10,0.04974218475942694,0.13379336593649813,17,0.048887997688377774,0.0955351875966218,28,0.05188432069700297,0.08012229463145089
255,6-10-17-28,4,0.24922838489483057,28x212,0.04820379999000579,6,0.1100771658393652,0.31873161008316864,10,0.059204073321750136,0.15425672049336397,17,0.05064394726079696,0.1230339040045003,28,0.06897256906256738,0.07913863828265764
256,6-10-17-28,4,0.24303564158395047,28x212,0.03533520002383739,6,0.12205277737040814,0.20846080564095004,10,0.051634148488288685,0.09769588591935646,17,0.04946825775655018,0.08410353149302828,28,0.05191773399425042,0.07918489874759366
257,6-10-17-28,4,0.2570585565484679,28x212,0.035446699999738485,6,0.12227083343256623,0.2761128084607149,10,0.0644666586731416,0.14583477374738374,17,0.05665368697245907,0.10399941806530212,28,0.07873510599380223,0.07698125595763557
258,6-10-17-28,4,0.23059829257862532,28x212,0.03612050000810996,6,0.10648629174721018,0.25198663230765367,10,0.049345768093023254,0.15160107562562725,17,0.05981045193355318,0.08869439340081564,28,0.05370803271058711,0.08251031779476758
259,6-10-17-28,4,0.24302776824630787,28x212,0.038285499991616234,6,0.10693480624685076,0.2430913475687422,10,0.05024871597754048,0.17153899075564633,17,0.0702700354500432,0.113665101412499,28,0.05373416420871593,0.08364256546453044
260,6-10-17-28,4,0.2372614791588386,28x212,0.052108900010352954,6,0.08732468802356885,0.2353442738205924,10,0.06315730032402089,0.10794271043243094,17,0.08170643674721953,0.06083035603084131,28,0.05195025105049315,0.05629862470084456
261,6-10-17-28,4,0.23565185958500376,28x212,0.05279499999596737,6,0.10468626759656462,0.27513633554043343,10,0.05412259812084013,0.1521490071309679,17,0.050588598146914285,0.11300963038729261,28,0.05718461153816143,0.09358305611557269
262,6-10-17-28,4,0.25210301495916376,28x212,0.03949489997467026,6,0.12765210750050504,0.3108296153468847,10,0.10099899707210076,0.15398500766747183,17,0.05495636392019162,0.09887876948684227,28,0.05128962106597895,0.07169994588015617
263,6-10-17-28,4,0.27274509531168956,28x212,0.042158399999607354,6,0.11963708140478789,0.2283368092740095,10,0.11650089456876944,0.13345329825973945,17,0.052874138962516415,0.0932019294915945,28,0.05611578867878207,0.07589888576162579
264,6-10-17-28,4,0.25257286301958304,28x212,0.041909399995347485,6,0.09869880116101826,0.2545479788424507,10,0.05912260488592021,0.16064359599643677,17,0.05069695537359078,0.14516493379535025,28,0.07648126150778492,0.06886328800602325
265,6-10-17-28,4,0.23498556443982063,28x212,0.03609330000472255,6,0.10351683867453532,0.2483096949151081,10,0.05178822297381899,0.14882708962439917,17,0.056421448921521004,0.09884906434198813,28,0.056089473071697406,0.06866081003998742
266,6-10-17-28,4,0.2503157201525327,28x212,0.03315859998110682,6,0.11112498987797725,0.2732127149763311,10,0.0496447386140436,0.18735175394892048,17,0.0651997450419331,0.09652772496345007,28,0.058637301059410916,0.06745323425005237
267,6-10-17-28,4,0.2424599068766968,28x212,0.040595099999336526,6,0.10527666962333573,0.2178161688984053,10,0.051154996219881746,0.15441244391364953,17,0.05166138395683425,0.1025296539585333,28,0.059917897001727435,0.08621557462231956
268,6-10-17-28,4,0.23700949979828234,28x212,0.043331599998055026,6,0.10720150607182052,0.2439239555570594,10,0.05071772039095223,0.11961791105791136,17,0.0527676421039487,0.0926150756233113,28,0.06387588937524638,0.06936972553315414
269,6-10-17-28,4,0.23432907739741704,28x212,0.03867190002347343,6,0.10126518680692152,0.3133426668731653,10,0.06967513381407645,0.1495861744493678,17,0.05486627351547671,0.11065245673644052,28,0.053933343992277526,0.07084617215884957
270,6-10-17-28,4,0.26192860446417626,28x212,0.03703599999425933,6,0.10435347659183769,0.2928352454404127,10,0.11277121142493515,0.14263813237149664,17,0.04436632813995653,0.10357989884029785,28,0.06896665381333336,0.07403145509710896
271,6-10-17-28,4,0.24120116061020566,28x212,0.03676439999253489,6,0.10941726986448022,0.2642191861969698,10,0.05211026869520891,0.1619649179857941,17,0.05582874257558575,0.10710074086588278,28,0.05301853508199056,0.07977967966114094
272,6-10-17-28,4,0.24686781142278166,28x212,0.04244019999168813,6,0.11664801380619312,0.2486620972427955,10,0.05336553897491265,0.14708466378859741,17,0.06887023070280915,0.10005363464873668,28,0.06013497755525948,0.07888027155155292
273,6-10-17-28,4,0.23916754050347855,28x212,0.043405899981735274,6,0.12715754787367267,0.2221713453003007,10,0.05083691089112312,0.11924608570841462,17,0.05402304712229055,0.07391215134489638,28,0.049497166758978334,0.062359042635859216
274,6-10-17-28,4,0.2644500073174997,28x212,0.04472259999602102,6,0.12512005701790105,0.2989322566550972,10,0.05068780374932507,0.18009226535415238,17,0.055906120533863485,0.1123531323311534,28,0.11892502343239361,0.0958595179165763
275,6-10-17-28,4,0.2519707066017775,28x212,0.04626599999028258,6,0.11301779027462694,0.2441565846033918,10,0.05578485804080245,0.14531826505446632,17,0.06692121891814554,0.08731782582118881,28,0.09270482784550886,0.056520953158046124
276,6-10-17-28,4,0.24992431818259037,28x212,0.05149879999225959,6,0.12231252825139814,0.30967871862802215,10,0.05333222001400182,0.16052404641167967,17,0.05271457241982197,0.1061062812388525,28,0.07550922977894545,0.06272694068304176
277,6-10-17-28,4,0.2695114206852781,28x212,0.044010399986291304,6,0.1260867647635981,0.3423908456052189,10,0.06133592799992353,0.19285834138640673,17,0.12825018821524367,0.12507707439407884,28,0.054614543613744494,0.07551303566355723
278,6-10-17-28,4,0.25018946328857006,28x212,0.054986200004350394,6,0.11932020899278555,0.28711115638580154,10,0.050569029004015636,0.18752052767741859,17,0.06884234335156802,0.11158030460363459,28,0.055117008319442086,0.08317287520864607
279,6-10-17-28,4,0.24501178581988958,28x212,0.04836380001506768,6,0.11720739629998198,0.24348164494091898,10,0.052222652340438644,0.13626260183848268,17,0.05245073370772941,0.08580583960615464,28,0.07775727633395872,0.061347743452041595
280,6-10-17-28,4,0.24980504631397735,28x212,0.03824320001876913,6,0.12510314281730522,0.2680094297167785,10,0.050141907712534496,0.16958797936015363,17,0.051545064323261267,0.10216477800095845,28,0.07029810521892495,0.08012635981033647
281,6-10-17-28,4,0.2583725696102038,28x212,0.038036499987356365,6,0.130807126287656,0.3564983999325442,10,0.09702971805474823,0.15621640063499315,17,0.05998980949129686,0.10442900918626942,28,0.052571299818337414,0.0779016736154337
282,6-10-17-28,4,0.25947482195853183,28x212,0.039050100021995604,6,0.12870862575101355,0.27814549508577724,10,0.05506031964303945,0.15198707264384362,17,0.05160144946319366,0.10981087902193819,28,0.07750827436079138,0.08728831583045138
283,6-10-17-28,4,0.25778445002883016,28x212,0.03590080002322793,6,0.1388102296640627,0.2533706740102985,10,0.04999259692495706,0.16698534170060866,17,0.05774755843460616,0.10146935261631108,28,0.07112262673163124,0.06197354784663379
284,6-10-17-28,4,0.2518871624965975,28x212,0.0398224999953527,6,0.13161175984749734,0.242630407382169,10,0.05292483736462672,0.13583290970992473,17,0.06615471330102653,0.09616846329427636,28,0.08052719346717233,0.06907188651665137
285,6-10-17-28,4,0.24424421045483796,28x212,0.03636610001558438,6,0.11272723717901297,0.2909834456473455,10,0.056609618091867375,0.19262506518813396,17,0.05142488681186317,0.11749678988656634,28,0.053087974564117006,0.07620678016026254
286,6-10-17-28,4,0.23843385073687576,28x212,0.044459400000050664,6,0.11819839850367507,0.2857538818082428,10,0.05261027610881707,0.16208044448254405,17,0.05368402774339475,0.10584752251169312,28,0.051018760510641255,0.06968770335653048
287,6-10-17-28,4,0.24955046594458785,28x212,0.0476011999999173,6,0.11435813447608459,0.28779816293042126,10,0.05365141533082885,0.16296339897832635,17,0.07469171603377786,0.10341087828324139,28,0.057436594213804586,0.0645643993424529
288,6-10-17-28,4,0.26263198958224193,28x212,0.05215550001594238,6,0.12459945979348322,0.29397317515891,10,0.05059322463076667,0.17071452478898083,17,0.06899551694158568,0.11105523493880576,28,0.08131891404155764,0.0905568071459351
289,6-10-17-28,4,0.24896697330996495,28x212,0.04672569999820553,6,0.13164613333556685,0.2503370898847062,10,0.05228552556875152,0.15952465938046545,17,0.05464245863247995,0.10865695683163178,28,0.05201838327199038,0.0700987280756865
290,6-10-17-28,4,0.25670116735184334,28x212,0.037274999980581924,6,0.13435835718126815,0.3137728838344877,10,0.08624868242932451,0.13387898198117082,17,0.052659888743492964,0.08408692747539934,28,0.06561972464982431,0.06582796074043813
291,6-10-17-28,4,0.2498020870604812,28x212,0.040395100018940866,6,0.1305184464195728,0.25576883010251844,10,0.05234911211752061,0.15605547732246672,17,0.04912006546126451,0.10989148614852061,28,0.06051599937596336,0.07468463573898033
292,6-10-17-28,4,0.2502262934253371,28x212,0.05995269998675212,6,0.12762768863701954,0.31100616739069636,10,0.052157318223655755,0.1800395244593042,17,0.05244390522724045,0.10729259144058494,28,0.05938036855948241,0.0813311571689
293,6-10-17-28,4,0.25331746252810833,28x212,0.05783910001628101,6,0.12328787133168297,0.30055769040515634,10,0.06146158701662575,0.16036397091109708,17,0.051248844509803146,0.1061344878841029,28,0.06527423427257972,0.06713071933356808
294,6-10-17-28,4,0.24899219069575385,28x212,0.06113690001075156,6,0.11621323898855773,0.28750296574520806,10,0.052081189483764834,0.17870816602719972,17,0.07263419512909369,0.11280315855996949,28,0.05202225977963539,0.07872265775233536
295,6-10-17-28,4,0.2548173806437693,28x212,0.05857710001873784,6,0.1409058274478571,0.2517439540396135,10,0.0523729943620537,0.15374307919538785,17,0.05310145356348145,0.10132230393992694,28,0.05673361355452723,0.08756225838862106
296,6-10-17-28,4,0.24768989524638851,28x212,0.05739689999609254,6,0.1276977622105285,0.2828364245639179,10,0.055510307349983586,0.15025080998743412,17,0.05414102938574039,0.09500920072035168,28,0.04945375265154626,0.07799495145574091
297,6-10-17-28,4,0.24714342669158304,28x212,0.057624599983682856,6,0.12675544573770448,0.27921042209990643,10,0.05418704195433245,0.15422106426978197,17,0.05125152348883356,0.112708177326047,28,0.052881128704323634,0.06857789009526843
298,6-10-17-28,4,0.2471398861187983,28x212,0.04421870000078343,6,0.10672803411510315,0.2777947577258484,10,0.05279525694647595,0.17168853535352674,17,0.05334982287773474,0.10281033153887319,28,0.07831687341206665,0.07550416962312764
299,6-10-17-28,4,0.260326389717006,28x212,0.047642999998060986,6,0.1189586413403372,0.2792432649181974,10,0.05268832502440141,0.19443593486002478,17,0.09609383654636298,0.10919903934819207,28,0.07418857267585838,0.06668652991476082
300,6-10-17-28,4,0.2559297705281663,28x212,0.053165300021646544,6,0.1283811675150694,0.3052061727538323,10,0.0574925578725268,0.16416555924912074,17,0.058520918164730276,0.11345476463400471,28,0.06575094295076422,0.08054761070468888
301,6-10-17-28,4,0.24223750663828492,28x212,0.06092390001867898,6,0.12151939412103398,0.3154075857116721,10,0.053403275632215016,0.1665892228912086,17,0.04988018703145955,0.1052892720065287,28,0.05304799892805328,0.07100212932722937
302,6-10-17-28,4,0.24170180177295483,28x212,0.04135290000704117,6,0.11985631823730056,0.29124804891596423,10,0.05218190990835107,0.1708495285334171,17,0.06188457328667818,0.11954436149864786,28,0.05240320514533999,0.08012250098109047
303,6-10-17-28,4,0.25990333698332446,28x212,0.04384669999126345,6,0.11387451054925213,0.28557223783854335,10,0.05191975356422522,0.1576971278514009,17,0.1042540495596043,0.1043738359717855,28,0.05684698732155693,0.07098403310767351
304,6-10-17-28,4,0.24357385784963306,28x212,0.051560399995651096,6,0.12643687657580369,0.28951932051080637,10,0.05045060512284234,0.17166102270459047,17,0.05216752034214971,0.12451344811407009,28,0.05686202230153389,0.10515327114200526
305,6-10-17-28,4,0.2777155608119042,28x212,0.05314030000590719,6,0.13601887336589086,0.27422447459648136,10,0.09672756843523432,0.1493394644358164,17,0.10420991993295894,0.11751826978521313,28,0.06706907927274927,0.06543486934565225
306,6-10-17-28,4,0.2668285896535889,28x212,0.045151300000725314,6,0.12275184183328734,0.29433640330483857,10,0.10563705335370632,0.1532234749224563,17,0.05975711678143759,0.11743574156553803,28,0.09786039439222909,0.07266309221426095
307,6-10-17-28,4,0.25431816932464163,28x212,0.05043249999289401,6,0.12911220889780547,0.2754417083501096,10,0.05463273269922306,0.16255061829976108,17,0.050518326085239894,0.11313236487377341,28,0.05590886574820547,0.08270557594337394
308,6-10-17-28,4,0.2452068089500556,28x212,0.04612499999348074,6,0.12425110475240941,0.286583167225113,10,0.05260579189202357,0.16276765954157366,17,0.05024103700790774,0.11177712907844752,28,0.06360187591952617,0.06973957610735615
309,6-10-17-28,4,0.2495389932573508,28x212,0.03948780000791885,6,0.11452115686960604,0.29317578956552615,10,0.06474054336077327,0.1591675767823439,17,0.058570234518319664,0.10238823295866888,28,0.05355917467481031,0.06642790171798625
310,6-10-17-28,4,0.24812189277865215,28x212,0.054304599994793534,6,0.10542988042345847,0.2154676634085477,10,0.0535221663966798,0.1132412810996543,17,0.051015718449856036,0.09284727990213044,28,0.09829828455228708,0.07384167621683324
311,6-10-17-28,4,0.24384472599180207,28x212,0.047992800013162196,6,0.1023883162350334,0.28961260037156433,10,0.060621045975206796,0.16607173064433584,17,0.06069498198521015,0.1260327812121197,28,0.0713396621291854,0.07592944717966355
312,6-10-17-28,4,0.25743447023851174,28x212,0.04348539997590706,6,0.13093512715127784,0.28309382824381063,10,0.05133677230049385,0.17672510938802063,17,0.08551746756845205,0.09247991442316143,28,0.048655456885448284,0.07580904003456629
313,6-10-17-28,4,0.2319128280593384,28x212,0.06100529999821447,6,0.09950974168502097,0.2844251166907662,10,0.052582083628542546,0.15857986313208422,17,0.05719632349159095,0.10242582700057537,28,0.049121658220675615,0.08122560487149828
314,6-10-17-28,4,0.25319051140625043,28x212,0.05890080000972375,6,0.1317620904259306,0.24749298959014662,10,0.05364828039742737,0.1387180228067694,17,0.05145173662643006,0.09024187764195529,28,0.07397634300308985,0.06512428473164736
315,6-10-17-28,4,0.24307527672622328,28x212,0.05942740000318736,6,0.11758748140002599,0.3042153606889838,10,0.05099138068172151,0.16878807467039764,17,0.05315319706576788,0.1119977383450048,28,0.08228265874765726,0.06866179991449023
316,6-10-17-28,4,0.24068994905807126,28x212,0.05612640001345426,6,0.1274358137840553,0.29946958702731197,10,0.051683205431531105,0.17081677315904367,17,0.049380503535776284,0.11476591789687894,28,0.05215732102654493,0.08179938832404432
317,6-10-17-28,4,0.2490856132960528,28x212,0.04629120000754483,6,0.1260301141747689,0.31539245608837,10,0.054424620226735956,0.17255196309601734,17,0.053361671889912095,0.11808963497436335,28,0.06324572624690292,0.07699324039859876
318,6-10-17-28,4,0.24722650157271123,28x212,0.03754979997756891,6,0.1263616781390257,0.37401215517232433,10,0.07982460716825837,0.15544396404115873,17,0.054076161479688106,0.09221699849954644,28,0.05064437444078894,0.07590209922821563
319,6-10-17-28,4,0.25119319803937673,28x212,0.04972249999991618,6,0.11723168365936773,0.26489522041501273,10,0.05246968394789917,0.16038294174796897,17,0.07051442042293858,0.11116043141727106,28,0.07277403488285583,0.08427849824987366
320,6-10-17-28,4,0.25482858607023046,28x212,0.061627899995073676,6,0.13062107328082947,0.25437754106570776,10,0.051183947026015426,0.14640518399017904,17,0.05223344114754989,0.09907265084749672,28,0.06811042198547394,0.06792061241978288
321,6-10-17-28,4,0.2566083720513386,28x212,0.0378709000069648,6,0.13025918977433978,0.2808408198720114,10,0.05121511286499439,0.15486552298655748,17,0.07360314539697085,0.10696566741645545,28,0.05706746706720268,0.07138842278710836
322,6-10-17-28,4,0.26017927047246103,28x212,0.043909600004553795,6,0.14715590407273682,0.23781963552020047,10,0.09746110516282337,0.1286592335590028,17,0.05210819118103391,0.10460143487634238,28,0.052124745164557465,0.07758663045513468
323,6-10-17-28,4,0.265295052942676,28x212,0.050382899993564934,6,0.16083680651697727,0.2356803126480823,10,0.05088401526780931,0.13375377695141222,17,0.051964027684708286,0.10044895984652298,28,0.056031440282001625,0.06235397150502135
324,6-10-17-28,4,0.24522464232853974,28x212,0.04886069998610765,6,0.12489795725618462,0.2430415870312999,10,0.05115919561407683,0.1411752357041838,17,0.05518152135976449,0.08204273533532946,28,0.05191977430556489,0.0649219554783374
325,6-10-17-28,4,0.2494469638518535,28x212,0.041824800020549446,6,0.12901532514585623,0.24326558645410018,10,0.051840686746643536,0.15136553487958068,17,0.0606285971141877,0.10569704984304258,28,0.05137722887523913,0.07896635912641387
326,6-10-17-28,4,0.2650002538994673,28x212,0.037511999980779365,6,0.14039324287529348,0.23263593430351703,10,0.049974736202865716,0.15130004124012303,17,0.05786393677788728,0.11196028584810398,28,0.09650630905303144,0.07655072074468088
327,6-10-17-28,4,0.2704381638715379,28x212,0.045411700004478917,6,0.1153038983001695,0.3016200098192661,10,0.12343536319792098,0.14877969985729123,17,0.055262494062013987,0.09372638018631392,28,0.08813070701474121,0.0717797574289982
328,6-10-17-28,4,0.26751243918733303,28x212,0.03812059998745099,6,0.17030643287489977,0.23567831147552906,10,0.049617749973816995,0.15888745738579688,17,0.054211856287105675,0.08952216542250371,28,0.05140994546931269,0.06476267386576266
329,6-10-17-28,4,0.28040627808014007,28x212,0.036695799994049594,6,0.173260619588799,0.2773363023082739,10,0.05338491130673573,0.14887503197401594,17,0.056459719555123564,0.08999188711623883,28,0.06398078655564929,0.0545736119527402
330,6-10-17-28,4,0.22170543374317372,28x212,0.0512870000093244,6,0.08976949396210068,0.20643419905627514,10,0.04933129339400989,0.12526689904348134,17,0.05090472245579918,0.10818426826699218,28,0.05140049518438896,0.07903662182030398
331,6-10-17-28,4,0.22177794698304523,28x212,0.04272510000737384,6,0.07988902010923049,0.21869131949315682,10,0.052066538188115304,0.14282226270937123,17,0.05838843154018081,0.07018818394630733,28,0.060715292687587706,0.07402277050444933
332,6-10-17-28,4,0.25835573477445645,28x212,0.0415385999949649,6,0.14801702686367768,0.15376875420008715,10,0.053779574467479975,0.09334561591300257,17,0.05306729913196688,0.07299807705087705,28,0.06594287302705111,0.05673353617701213
333,6-10-17-28,4,0.24748050107929107,28x212,0.05236400000285357,6,0.12653411399495768,0.2709474649899683,10,0.052407951950668004,0.147709967857421,17,0.05112211940705938,0.09597461090960699,28,0.052403719985212434,0.07052928673703403
334,6-10-17-28,4,0.3199861604675046,28x212,0.056608399987453595,6,0.23313824339972425,0.16883399693982287,10,0.08075750727284892,0.08265934547776509,17,0.05159362132446213,0.06927491829828648,28,0.06753061314106137,0.05987658362787275
335,6-10-17-28,4,0.28912222796800036,28x212,0.06479520001448691,6,0.19213671406202318,0.17484297727662518,10,0.04939393997003765,0.11843376047224097,17,0.05127764782050461,0.07106531446458657,28,0.0830701862352949,0.053776793419052706
336,6-10-17-28,4,0.26604382688782857,28x212,0.053418700001202524,6,0.16264459478646073,0.21812255565327027,10,0.050364317751570915,0.12858100741759762,17,0.04865290781524985,0.09223423258482717,28,0.05282937424684418,0.06249460004659977
337,6-10-17-28,4,0.27338976142917687,28x212,0.046951099997386336,6,0.17230045571654207,0.25236775447692655,10,0.05120156728674336,0.15132639818150342,17,0.05318060208023873,0.11097738306221233,28,0.05838909662210365,0.07128628004949782
338,6-10-17-28,4,0.3006469146943918,28x212,0.040103400009684265,6,0.21850774098619266,0.173928028493567,10,0.04914966579435094,0.12750013063067053,17,0.0513529247125516,0.08078229867802103,28,0.052745770505125224,0.07285831876188692
339,6-10-17-28,4,0.24040475955539192,28x212,0.058183199987979606,6,0.1040255166389644,0.2580725356293233,10,0.07294369337642574,0.1434106385666723,17,0.05091247990569968,0.10113320666197095,28,0.054088236849500086,0.07296128725657858
340,6-10-17-28,4,0.24150969299606728,28x212,0.053268799994839355,6,0.12993692788289263,0.20298930140816143,10,0.048826361642625576,0.14723324373429564,17,0.05133813763820702,0.0792192164465051,28,0.0484020689775598,0.07626460762732125
341,6-10-17-28,4,0.25191722974470104,28x212,0.04569759999867529,6,0.09475099840010395,0.3238286381523991,10,0.08629067186279837,0.10967947088145223,17,0.08065940000576505,0.0920861307162799,28,0.060616031086232855,0.05952235860868786
342,6-10-17-28,4,0.2223349041610895,28x212,0.04532999999355525,6,0.0842281318685961,0.3589209734579841,10,0.06720886668984288,0.17257407381819737,17,0.06419324766159758,0.0704327248397796,28,0.049302123803821624,0.08040965905158666
343,6-10-17-28,4,0.24854883386139898,28x212,0.047944200021447614,6,0.1171252903656193,0.33454749270347184,10,0.08918387832974146,0.17098375904413698,17,0.07565844941710666,0.08399145835272719,28,0.0510398338684999,0.06811657853659572
344,6-10-17-28,4,0.2680662082324832,28x212,0.04070700000738725,6,0.15181838846943435,0.19002318735684673,10,0.06485383400395894,0.12958934718791795,17,0.05034133730329193,0.09275881625788125,28,0.05438150365775531,0.07388764200247003
