indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
504,SNR_0db,MR,New_MR_105.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35977637821833447,8x212,0.03187249996699393,20,0.2746893113486804,0.29889023637750883,0.022781800013035536,13,0.19604060376875024,0.303666160345751,0.0050935999024659395,8,0.20041678076787486,0.2970670264573445,0.0029833000153303146
505,SNR_0db,MR,New_MR_106.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3618139599833373,8x212,0.028679799987003207,20,0.27623729249387746,0.3103504388847942,0.019556300016120076,13,0.19294204319551864,0.3068251659154225,0.004713799920864403,8,0.19683817946158197,0.29725976403584575,0.0032748000230640173
506,SNR_0db,MR,New_MR_107.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3625865538800444,8x212,0.030735200038179755,20,0.2707200485863183,0.3020821834366277,0.021864600013941526,13,0.1974868447573624,0.3162639999390547,0.004812599974684417,8,0.19512186363647555,0.31597488788779227,0.002912100055254996
507,SNR_0db,MR,New_MR_108.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36322558826314316,8x212,0.03036109998356551,20,0.27802806770553756,0.30343979210685945,0.021968499990180135,13,0.19113293768059117,0.3051547219691801,0.004360100021585822,8,0.1801779399274752,0.3003974648613985,0.002904399996623397
508,SNR_0db,MR,New_MR_109.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36305957605229733,8x212,0.029769500019028783,20,0.2757661853270983,0.29902782508314824,0.020835099974647164,13,0.195600167389326,0.29989504959918,0.004828300094231963,8,0.19434685874641405,0.31700218549172543,0.0031742999562993646
509,SNR_0db,MR,New_MR_110.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3584258072582042,8x212,0.0328571000136435,20,0.27129185272346806,0.30734224974429086,0.022903500008396804,13,0.19556884717280903,0.2968661920773166,0.005610399995930493,8,0.19757175415273892,0.2974739377432519,0.003346199984662235
510,SNR_0db,MR,New_MR_111.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3614731083090709,8x212,0.03399579995311797,20,0.27194600403933955,0.31152997972152463,0.025016400031745434,13,0.19031726525683645,0.31220647588171047,0.004847700009122491,8,0.19280328947783656,0.33423347317358765,0.0031275999499484897
511,SNR_0db,MR,New_MR_112.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.358461858306721,8x212,0.03112990001682192,20,0.2724903802001157,0.3004280732499777,0.0208254000172019,13,0.1976241016417566,0.3117647459490184,0.006007199990563095,8,0.19077015421514384,0.3031360391170345,0.002947599976323545
512,SNR_0db,MR,New_MR_113.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3545360182379543,8x212,0.02908240002579987,20,0.2681588071015209,0.3056292447952934,0.020495599950663745,13,0.19091940273890112,0.30096293989485545,0.004325999994762242,8,0.1939574566916953,0.3000746716642044,0.003361599985510111
513,SNR_0db,MR,New_MR_114.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35782864834624,8x212,0.02956980001181364,20,0.2701972464292407,0.3193544413031478,0.02116760006174445,13,0.18499869488499154,0.31688728442259273,0.00432930001989007,8,0.18515694061398727,0.3194181386563805,0.002885500085540116
514,SNR_0db,MR,New_MR_115.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36494286007834426,8x212,0.03208269993774593,20,0.2748292830397714,0.31248151934760277,0.023681599996052682,13,0.19551557816665344,0.300068738759938,0.0042857000371441245,8,0.19931186993435657,0.3002001850676931,0.0032955999486148357
515,SNR_0db,MR,New_MR_116.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35742606392412735,8x212,0.03124099993146956,20,0.27141444366933887,0.3043780788627479,0.022623800090514123,13,0.18457547931917898,0.3017975023937836,0.004394599935039878,8,0.19031255181594098,0.3006019097740595,0.0029323999769985676
516,SNR_0db,MR,New_MR_117.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3616355612906621,8x212,0.030424199998378754,20,0.27608438184475204,0.3234215352482073,0.022192399948835373,13,0.18478614749070568,0.31749884543336127,0.004381999955512583,8,0.1922912823616706,0.32882701058700164,0.002915899967774749
517,SNR_0db,MR,New_MR_118.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3608728278702669,8x212,0.03267640003468841,20,0.27158300573273836,0.3032613193702382,0.022461700020357966,13,0.19211435681318426,0.2928749114469264,0.005963900010101497,8,0.19318873380700238,0.287895101162424,0.00335719995200634
518,SNR_0db,MR,New_MR_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36207902766129335,8x212,0.03360590001102537,20,0.2742322796061541,0.2986998962259623,0.02524960006121546,13,0.1989125323781811,0.29827681927702754,0.004565699957311153,8,0.19337329796224872,0.2957025664105156,0.003015700029209256
519,SNR_0db,MR,New_MR_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35524405992762426,8x212,0.028917000046931207,20,0.2675001172393397,0.31100093951436375,0.020134699996560812,13,0.19651801910933386,0.31443689557803267,0.004727399908006191,8,0.18814967041316166,0.29715195014865486,0.0031793999951332808
520,SNR_0db,MR,New_MR_121.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35874483293673354,8x212,0.029381199972704053,20,0.2751109548521759,0.30243168910252716,0.02039590000640601,13,0.18599690015922482,0.2952455092624969,0.004709800006821752,8,0.19342480928685496,0.29820697355981185,0.003192499978467822
521,SNR_0db,MR,New_MR_122.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36246580341037987,8x212,0.031742399907670915,20,0.2760827054614799,0.307193661560678,0.022866300074383616,13,0.19727114488029926,0.3135440890065602,0.004533699946478009,8,0.19760493052915515,0.3132253418401555,0.003550700028426945
522,SNR_0db,MR,New_MR_123.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3624055024323834,8x212,0.03341319994069636,20,0.27227955156707806,0.30909992156564114,0.02482439996674657,13,0.19377338407796058,0.30140296467702515,0.004774399916641414,8,0.19438735889453734,0.30766229033484066,0.0029636999825015664
523,SNR_0db,MR,New_MR_124.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3630387229127159,8x212,0.030357500072568655,20,0.2793677700164221,0.30467073190217475,0.021792100043967366,13,0.19664937425677698,0.3170493024126395,0.00435740000102669,8,0.19105113656411066,0.31125467538889656,0.0028986999532207847
524,SNR_0db,MR,New_MR_125.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3588491447443939,8x212,0.029394700075499713,20,0.2708965014042434,0.30239388392692773,0.020850899978540838,13,0.18787433479367321,0.31010032726054293,0.0044735000701621175,8,0.19651311665250618,0.3179984238546175,0.0029759000753983855
525,SNR_0db,MR,New_MR_126.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3658980761591571,8x212,0.03170739999040961,20,0.279279765151833,0.31106224388474746,0.022372000035829842,13,0.18866015127192584,0.3088604877826408,0.005243199993856251,8,0.194781490482027,0.30887962938055974,0.003117899992503226
526,SNR_0db,MR,New_MR_127.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3641305576924889,8x212,0.030868200003169477,20,0.27831159561383645,0.30859050573648006,0.0220594999846071,13,0.19554149245669217,0.30385195317611163,0.00483760004863143,8,0.18893310378120115,0.30793370811451765,0.002987300045788288
527,SNR_0db,MR,New_MR_128.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3620762292536527,8x212,0.03012270003091544,20,0.2743228139606069,0.3104547828944281,0.021400200086645782,13,0.19298421554174494,0.3080481396752416,0.004320699954405427,8,0.19133791780418702,0.3051942118463016,0.0035225999308750033
528,SNR_0db,MR,New_MR_129.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36612222194602045,8x212,0.030169099918566644,20,0.27024620613185985,0.30924866191797,0.022033399902284145,13,0.19808803526646662,0.2876097542092904,0.004255000036209822,8,0.19890056079370905,0.2794053354527039,0.0028466000221669674
529,SNR_0db,MR,New_MR_130.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3599662146998897,8x212,0.031204500002786517,20,0.27539237682768913,0.30673233314924125,0.022634200053289533,13,0.19333032197560848,0.3123445932539647,0.0045535999815911055,8,0.19123534041789672,0.3052842521712053,0.0029742999467998743
530,SNR_0db,MR,New_MR_131.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36003230817999216,8x212,0.03087690006941557,20,0.27672568587641433,0.31928926661245927,0.022454499965533614,13,0.19728235398799196,0.31964214192690976,0.004356099991127849,8,0.19811858688397338,0.3224310788995059,0.002915899967774749
531,SNR_0db,MR,New_MR_132.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35960140246174954,8x212,0.03270359989255667,20,0.27292954627782784,0.30611168584737225,0.024202700005844235,13,0.19703788490722085,0.3002385240073248,0.00429390009958297,8,0.20202842769260118,0.30964458172733994,0.002877000020816922
532,SNR_0db,MR,New_MR_133.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3679400000685671,8x212,0.030305900028906763,20,0.2756189937155955,0.29774178889640723,0.020531499991193414,13,0.1965607809105252,0.29681734637281754,0.0056483999360352755,8,0.2024099133491895,0.2981971638463996,0.0029984000138938427
533,SNR_0db,MR,New_MR_134.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36002704118277584,8x212,0.030804999987594783,20,0.27248221111139426,0.31054772076501047,0.022030299995094538,13,0.19401067572505498,0.30639994227536577,0.004825299954973161,8,0.18138725003030828,0.3124292112029403,0.0030258999904617667
534,SNR_0db,MR,New_MR_135.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3605084171345177,8x212,0.028773800004273653,20,0.27089969239681616,0.316968653724297,0.020128200063481927,13,0.19429429339424364,0.3103690238466801,0.004377000033855438,8,0.20100715872356825,0.3113244209984321,0.003272000001743436
535,SNR_0db,MR,New_MR_136.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35795257947554976,8x212,0.029546600067988038,20,0.2717383496798788,0.311223268760593,0.021275299950502813,13,0.1923106790224504,0.3116860435332768,0.004319600062444806,8,0.18160415545730063,0.30916572809919385,0.0029030999867245555
536,SNR_0db,MR,New_MR_137.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36138293156929296,8x212,0.03278240002691746,20,0.2754627269760343,0.3106461840528266,0.024109499994665384,13,0.1917072545101011,0.31126826210581116,0.004408100037835538,8,0.19364435135605934,0.3104740413460311,0.0033097999403253198
537,SNR_0db,MR,New_MR_138.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3614226442788763,8x212,0.030711699975654483,20,0.2742520862414425,0.31100095696838215,0.021944400039501488,13,0.1981622823989517,0.3039938878375795,0.004747199942357838,8,0.1923917388946503,0.2912943492288438,0.0030451000202447176
538,SNR_0db,MR,New_MR_139.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3598957611583207,8x212,0.03071690001524985,20,0.27347484775437514,0.30949186102787707,0.021400799974799156,13,0.1910116165886233,0.30941390539226665,0.005274099996313453,8,0.19056301341219037,0.3019887449331045,0.002953500021249056
539,SNR_0db,MR,New_MR_140.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36234631402129247,8x212,0.03167089994531125,20,0.27285862487367235,0.310318775733085,0.023026400012895465,13,0.18587289597075746,0.30818189604768437,0.004769599996507168,8,0.19417760812541113,0.3244765421786943,0.0029839000198990107
540,SNR_0db,MR,New_MR_141.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3614986638164886,8x212,0.031561899930238724,20,0.2720009557279931,0.3004489734564568,0.02195870003197342,13,0.1887071875112999,0.2921145875520293,0.004522699979133904,8,0.19467823619274205,0.29362531921257634,0.004315999918617308
541,SNR_0db,MR,New_MR_142.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3632256525465894,8x212,0.030765799921937287,20,0.2790842129237846,0.3043256020530818,0.02244950004387647,13,0.1922727052604904,0.301188307087794,0.004339399980381131,8,0.19051938903972473,0.29365106748425424,0.003188599948771298
542,SNR_0db,MR,New_MR_143.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36106618673391033,8x212,0.029613799997605383,20,0.27012535103692636,0.3078143766727119,0.020760499988682568,13,0.1953819919308789,0.3038006025046792,0.004588300012983382,8,0.1970131559241844,0.3083455316865095,0.002911799936555326
543,SNR_0db,MR,New_MR_144.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35774101350249793,8x212,0.030991800012998283,20,0.26973056001172396,0.31434721664047754,0.022255499963648617,13,0.18148114070356078,0.31527250991535555,0.004789900034666061,8,0.1823239457106144,0.3277825977367717,0.0031959000043570995
544,SNR_0db,MR,New_MR_145.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3589897566856445,8x212,0.03428669995628297,20,0.27314461816524993,0.3101506809418441,0.02444800001103431,13,0.19384544465537412,0.31838473244401216,0.005261700018309057,8,0.19070115914276461,0.3072390779775729,0.003661499940790236
545,SNR_0db,MR,New_MR_146.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35940213625999623,8x212,0.03255680005531758,20,0.2730008859776947,0.32776680010958487,0.02421369997318834,13,0.18789493494550816,0.32817082905985745,0.0043901000171899796,8,0.19179882827899616,0.3386980757726044,0.0029061000095680356
546,SNR_0db,MR,New_MR_147.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35977486659208874,8x212,0.0301016999874264,20,0.2728935807517183,0.29793295512323176,0.021275399951264262,13,0.20270027395123352,0.3123566228619571,0.004876099992543459,8,0.189434013713778,0.32282692953082176,0.00308159994892776
547,SNR_0db,MR,New_MR_148.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35646433956527607,8x212,0.030242800014093518,20,0.2715815721318979,0.3071643410356533,0.021194599918089807,13,0.18782285151666034,0.30924257330981514,0.005190500058233738,8,0.18674189985081427,0.31605120721333924,0.003067399957217276
548,SNR_0db,MR,New_MR_149.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36228244755400546,8x212,0.031453399918973446,20,0.272519570917988,0.30701438976954926,0.021488099941052496,13,0.1961488369421141,0.3086005122342594,0.00576339999679476,8,0.19609547109398864,0.32488686810609774,0.0032423000084236264
549,SNR_0db,MR,New_MR_150.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35582087669766965,8x212,0.028776500024832785,20,0.26941430432629443,0.2979339794520698,0.0204950999468565,13,0.1907218294315508,0.3031548497828824,0.0043184999376535416,8,0.1930211773490547,0.29919237983008784,0.0030112999957054853
550,SNR_0db,MR,New_MR_151.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36028531824888893,8x212,0.03104999999050051,20,0.2708773648270853,0.3092091625147458,0.0227250000461936,13,0.19000725271480887,0.3158871628254584,0.004375800024718046,8,0.18674805231548852,0.3306305470880826,0.0028913000132888556
551,SNR_0db,MR,New_MR_152.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3653148986395808,8x212,0.031343900016508996,20,0.2723942556173749,0.3027920605809245,0.022451200056821108,13,0.1922858272743176,0.2949836837041255,0.004366299952380359,8,0.18548751643613892,0.30384142446619716,0.002921900013461709
552,SNR_0db,MR,New_MR_153.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35777675463403863,8x212,0.030143800075165927,20,0.27338809282778465,0.3118613395378955,0.021546199917793274,13,0.19886237318303157,0.31333982676847855,0.004566799965687096,8,0.1915253175235331,0.2909066191350899,0.0030123000033199787
553,SNR_0db,MR,New_MR_154.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3546169628988596,8x212,0.03054329997394234,20,0.2686843804554453,0.3106265983485372,0.021375400014221668,13,0.18967711786400235,0.31041193175550136,0.005143000045791268,8,0.18474432615618286,0.30238529619542703,0.002896500052884221
554,SNR_0db,MR,New_MR_155.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36310960213704757,8x212,0.03113160002976656,20,0.27166573235692204,0.30039101857793804,0.02198980003595352,13,0.19412584434714722,0.3020690327047622,0.004368399968370795,8,0.20269268079563812,0.31914591676210435,0.003851099987514317
555,SNR_0db,MR,New_MR_156.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36457156865285256,8x212,0.03078040003310889,20,0.2746712377630551,0.3062905520345747,0.021837000036612153,13,0.1899817722617797,0.30571560892085614,0.004389400011859834,8,0.1929272394080174,0.310217554287543,0.003380600013770163
556,SNR_0db,MR,New_MR_157.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3619236245354295,8x212,0.029379499959759414,20,0.2750252411356508,0.2997244750454568,0.02085209998767823,13,0.19887783618746702,0.30535735703738964,0.004421000019647181,8,0.1916517961318318,0.28104480197963705,0.0029482999816536903
557,SNR_0db,MR,New_MR_158.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35737882099532986,8x212,0.030178299988619983,20,0.2681002085400706,0.31072509514202223,0.021608200040645897,13,0.19648211387865455,0.3090945912553012,0.00437069998588413,8,0.19912091994864678,0.29893009596673437,0.0029234999092295766
558,SNR_0db,MR,New_MR_159.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3666370851659951,8x212,0.0325576999457553,20,0.27785312626876507,0.30653615912489557,0.024281499907374382,13,0.2110690847957285,0.30336518577247806,0.004282500012777746,8,0.20283606583027164,0.3038335869013018,0.00286979996599257
559,SNR_0db,MR,New_MR_160.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3630736330157842,8x212,0.03107550006825477,20,0.2741532415250919,0.3131796551346173,0.022139200009405613,13,0.1980701607761847,0.31526589729562476,0.0048099999548867345,8,0.1921052341329283,0.3078781877750264,0.002956500044092536
560,SNR_0db,MR,New_MR_161.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36221043456457025,8x212,0.03168229991570115,20,0.27616039642719514,0.3100592388686765,0.02254600008018315,13,0.19446912893023624,0.3062375636542581,0.005102899973280728,8,0.18761720800728307,0.31071182026726557,0.0030228999676182866
561,SNR_0db,MR,New_MR_162.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3645421944320987,8x212,0.030546800000593066,20,0.27502267206946446,0.31078038393519747,0.021806700038723648,13,0.19538101201427893,0.31574805554132884,0.004487799946218729,8,0.20113915134954302,0.2979589526293301,0.003404199960641563
562,SNR_0db,MR,New_MR_163.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3591093585199951,8x212,0.030885100015439093,20,0.27117550389361184,0.3159565178346442,0.020978500018827617,13,0.19582478569435405,0.31793903619856695,0.004729799926280975,8,0.19187179793928522,0.3318414425387462,0.0029265000484883785
563,SNR_0db,MR,New_MR_164.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36286769784774753,8x212,0.030647900071926415,20,0.27194325984660245,0.3128227242561027,0.021801199996843934,13,0.19140521982850808,0.3116237737923117,0.004715699935331941,8,0.18251938034785706,0.29355495389854774,0.0031562999356538057
564,SNR_0db,MR,New_MR_165.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3631320923824402,8x212,0.03699699998833239,20,0.2703157666006744,0.30692674772383705,0.027128799934871495,13,0.19674827831724218,0.31136470904798774,0.0049325000727549195,8,0.1997613650508581,0.32328187642454054,0.004013000056147575
565,SNR_0db,MR,New_MR_166.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3650387302969831,8x212,0.03308079997077584,20,0.27660739812153434,0.3133908629491351,0.023348000016994774,13,0.19493214789637378,0.3199045845761627,0.005448299925774336,8,0.19099728103685853,0.3172647616589783,0.003482299973256886
566,SNR_0db,MR,New_MR_167.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35776614391518885,8x212,0.030803699977695942,20,0.27069852100235653,0.3063915578578832,0.02242549997754395,13,0.19656362733026805,0.3129737686213917,0.004561000037938356,8,0.1875890791701331,0.31221880306294486,0.0029730999376624823
567,SNR_0db,MR,New_MR_168.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36464897846600225,8x212,0.030127199948765337,20,0.2761095807040874,0.30195669757999344,0.020826300024054945,13,0.19657378977681422,0.30889449656054235,0.00467020005453378,8,0.1903734122298079,0.29233323945187756,0.0037537000607699156
568,SNR_0db,MR,New_MR_169.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36426072843218343,8x212,0.03085889993235469,20,0.2755367222652703,0.3072039806874707,0.022362199961207807,13,0.1963521599457584,0.28682352962261287,0.004405499901622534,8,0.1999701194657352,0.2996315101587522,0.0029360000044107437
569,SNR_0db,MR,New_MR_170.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3604320877494518,8x212,0.030329299974255264,20,0.2780528536436766,0.3025952495726738,0.021503200056031346,13,0.19832575108351208,0.31866318797178184,0.004919199971482158,8,0.18539696108902254,0.30055460754456165,0.0029860000358894467
570,SNR_0db,MR,New_MR_171.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3640842162782941,8x212,0.02910589997190982,20,0.27382568810800295,0.3049118121906204,0.020100100082345307,13,0.19095878332489458,0.3148593685420549,0.004432599991559982,8,0.190070868981773,0.3170256575430405,0.0037838000571355224
571,SNR_0db,MR,New_MR_172.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3693816599469478,8x212,0.0328696999931708,20,0.274437171102639,0.30776251883768774,0.023519499925896525,13,0.19474247021117477,0.310873512534728,0.004781499970704317,8,0.19873778073226975,0.3086892736329995,0.00352340005338192
572,SNR_0db,MR,New_MR_173.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3596582476079486,8x212,0.029590899939648807,20,0.27191178257813575,0.31126746096126356,0.02105079998727888,13,0.19448402944937807,0.3002791182615233,0.004560600034892559,8,0.196639744497489,0.2881696146024742,0.003020999953150749
573,SNR_0db,MR,New_MR_174.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3606623343650714,8x212,0.03147130005527288,20,0.2760986833967692,0.30653895618207766,0.02326120005454868,13,0.19862553425724125,0.3077089073657456,0.004239800036884844,8,0.19810556360282305,0.3059623617098041,0.0030724999960511923
574,SNR_0db,MR,New_MR_175.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3561745434963671,8x212,0.02893579995725304,20,0.2691922893942249,0.3117566619075374,0.01913319993764162,13,0.19260537441720085,0.3081579376215699,0.005168700008653104,8,0.19477753942073675,0.3184484464992089,0.0029956999933347106
575,SNR_0db,MR,New_MR_176.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3577278973407515,8x212,0.03050490003079176,20,0.2705409109690796,0.30953470672136263,0.021210899925790727,13,0.18467005121837868,0.30515743178353516,0.005219300044700503,8,0.19351061636244105,0.29641505404540364,0.003083999967202544
576,SNR_0db,MR,New_MR_177.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36395479735789843,8x212,0.029986399924382567,20,0.2785414100427124,0.316048328017104,0.02134669991210103,13,0.1957165245763997,0.3171726455239057,0.004330100025981665,8,0.19234031590389525,0.32308364630973924,0.003349800012074411
577,SNR_0db,MR,New_MR_178.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35903801499872434,8x212,0.0326401999918744,20,0.2686881846324402,0.3161551813877398,0.02308889990672469,13,0.19423709154146426,0.3152787760282016,0.0046425999607890844,8,0.1881421440216825,0.31262887873508083,0.003966999938711524
578,SNR_0db,MR,New_MR_179.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36910848922540695,8x212,0.03543970000464469,20,0.28041605675470077,0.3021530907769996,0.024272599956020713,13,0.19822157759810907,0.2947602909785181,0.005820599966682494,8,0.2001417169641024,0.30555409249725113,0.004461800097487867
579,SNR_0db,MR,New_MR_180.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36248943820346563,8x212,0.03168359992559999,20,0.27258607749047653,0.3125828894689028,0.022886999999172986,13,0.1999933532993989,0.3154671391120086,0.004349499940872192,8,0.1886630827073733,0.3063986322733416,0.0036475000670179725
580,SNR_0db,MR,New_MR_181.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3593023437524951,8x212,0.029309800011105835,20,0.27208318342841814,0.30862901418118344,0.0207558999536559,13,0.1950497273502847,0.30713603612251317,0.004442400066182017,8,0.18782136429293936,0.30927006719019773,0.0029195001116022468
581,SNR_0db,MR,New_MR_182.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3609379782826478,8x212,0.030650299973785877,20,0.27412232250127344,0.31373013932552907,0.021184699959121644,13,0.19035066518880814,0.3091978145083282,0.005259300000034273,8,0.18497010186041796,0.32370302000225604,0.0028820999432355165
582,SNR_0db,MR,New_MR_183.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36196359552206736,8x212,0.03184680000413209,20,0.2757275960197074,0.3174616896519274,0.023159299977123737,13,0.19812532638578703,0.3233685619696035,0.0047067999839782715,8,0.19728085445141,0.3266309024015182,0.0031219000229611993
583,SNR_0db,MR,New_MR_184.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36202555119878127,8x212,0.030046800035052,20,0.27403051566021475,0.30421139290756977,0.021378999925218523,13,0.1909275768725186,0.3039609083987746,0.004824700066819787,8,0.18878360197875335,0.28389790441254875,0.0030388999730348587
584,SNR_0db,MR,New_MR_185.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3588306992771647,8x212,0.029027000069618225,20,0.26909249618906317,0.30628525197686923,0.020396300009451807,13,0.18643322607719376,0.3122872358412953,0.004570899996906519,8,0.18954803775003473,0.30453126426268096,0.0032935000490397215
585,SNR_0db,MR,New_MR_186.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.37847874264673015,8x212,0.030759299988858402,20,0.2772014798552547,0.3000695608249172,0.02137950004544109,13,0.20925437535884386,0.3051289235218816,0.004905999987386167,8,0.20880892007642973,0.27869869954631094,0.003563899896107614
586,SNR_0db,MR,New_MR_187.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3788215425955076,8x212,0.030432600062340498,20,0.2830864464206389,0.3040436879028489,0.021905899979174137,13,0.19656960732942527,0.2913517847148536,0.004621400032192469,8,0.20267808287026812,0.266501688697043,0.003027500002644956
587,SNR_0db,MR,New_MR_188.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36948151052599837,8x212,0.03106770000886172,20,0.2813335011911898,0.2987791944386142,0.022740599932149053,13,0.19726102960798939,0.29701443880908185,0.004583499976433814,8,0.2021935515274256,0.29330068436775364,0.003002600045874715
588,SNR_0db,MR,New_MR_189.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.38120326402211,8x212,0.0317213999805972,20,0.27833289838232195,0.2985270906268302,0.023404200095683336,13,0.19661066876245312,0.2887855783095408,0.004508899990469217,8,0.2071902837762714,0.2693611129738402,0.0030637000454589725
589,SNR_0db,MR,New_MR_190.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3643385101128364,8x212,0.030686100013554096,20,0.2756039679755494,0.2986498430778191,0.021882799919694662,13,0.20016021185711105,0.28397310278909066,0.004731799941509962,8,0.20136298859460403,0.26532734574774536,0.0029941999819129705
590,SNR_0db,MR,New_MR_191.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3680268688792093,8x212,0.03041569993365556,20,0.2748062861761183,0.31043030591760645,0.021123799961060286,13,0.20468097124437493,0.3028563776942411,0.004907100112177432,8,0.2177836120338644,0.2754848766334979,0.003436099970713258
591,SNR_0db,MR,New_MR_192.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.379396208163687,8x212,0.03280170005746186,20,0.28394347421536575,0.29418230959667735,0.024060499970801175,13,0.21816229978730423,0.26847745975572634,0.00471729994751513,8,0.21269898009680802,0.2477977375028708,0.002988800057210028
