indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
463,original,MR,New_MR_064.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24184326863276515,6x212,0.021438899915665388,12,0.12579680462516363,0.23830939234570742,0.014284700038842857,8,0.1272154689541604,0.2525029465027096,0.003682199981994927,6,0.10800507665098805,0.29841831224309495,0.002701199962757528
464,original,MR,New_MR_065.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23120439918341706,6x212,0.021490999963134527,12,0.10787012918523234,0.2364748335076361,0.014573300024494529,8,0.10672292662711334,0.2871876346779594,0.003102899994701147,6,0.11945514482618876,0.3004480556768415,0.0029704999178647995
465,original,MR,New_MR_066.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23516537460450276,6x212,0.02099160000216216,12,0.11999354348669859,0.2350478251623169,0.014083900023251772,8,0.09717763034299254,0.24236891997373583,0.0031429000664502382,6,0.130203360957188,0.2605010794076534,0.002867200062610209
466,original,MR,New_MR_067.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.252083813089078,6x212,0.022227499983273447,12,0.1315251537926604,0.252938886335853,0.015215600025840104,8,0.13066823755621837,0.21947850596461002,0.0032325000502169132,6,0.11546219253721123,0.2026433563731766,0.0029412000440061092
467,original,MR,New_MR_068.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23826715997257997,6x212,0.024100200040265918,12,0.12318826271771297,0.256388338722671,0.016096399980597198,8,0.12174839966661079,0.2839636224267644,0.003947800025343895,6,0.11556384930330169,0.287989452734749,0.0032410999992862344
468,original,MR,New_MR_069.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2451866030554278,6x212,0.022482300060801208,12,0.1097936953472673,0.24571565566243547,0.015622500097379088,8,0.11479671824364568,0.25485615261001376,0.003178599989041686,6,0.137636798099441,0.26075762492154236,0.002892600023187697
469,original,MR,New_MR_070.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24262300047008797,6x212,0.021429099957458675,12,0.11822616186023739,0.23504265686529446,0.014902299968525767,8,0.13292146564347931,0.2578289552303178,0.002971599926240742,6,0.12896574598111715,0.27102575954899016,0.0027010999619960785
470,original,MR,New_MR_071.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22986357939005472,6x212,0.0230093999998644,12,0.1162008313008065,0.2254918533246017,0.014991699950769544,8,0.11062403572775639,0.22650870933416986,0.0041720999870449305,6,0.12357482508276728,0.25176928298530615,0.002928700065240264
471,original,MR,New_MR_072.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2386796694609508,6x212,0.021357999998144805,12,0.11803785097014939,0.26223733892627454,0.015006099944002926,8,0.11483743210876561,0.26389749966631243,0.0029322999762371182,6,0.11111549125319602,0.31201483091776855,0.0026659000432118773
472,original,MR,New_MR_073.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22900759889531716,6x212,0.02093040000181645,12,0.11121949715293382,0.2467329724591798,0.014342400012537837,8,0.10361103634630503,0.2503076223945974,0.003230600035749376,6,0.11250433918308252,0.27254382345979994,0.002660999889485538
473,original,MR,New_MR_074.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24195335520882486,6x212,0.021549399942159653,12,0.12048273844962842,0.241980157221803,0.01456399995367974,8,0.12673063417562774,0.26646169425993366,0.003238700097426772,6,0.1419065523600042,0.2454482557331118,0.0029306000797078013
474,original,MR,New_MR_075.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24024861845793016,6x212,0.02061230002436787,12,0.11639514457408832,0.2506043772617452,0.013240300002507865,8,0.11558395378587363,0.23604447784212892,0.003714699996635318,6,0.1352289826507599,0.24586529226358378,0.0028108999831601977
475,original,MR,New_MR_076.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22640021914322822,6x212,0.02064330002758652,12,0.10812684375735421,0.2754912130366268,0.014040200039744377,8,0.10037504458885686,0.2895028424653868,0.0030251999851316214,6,0.12475616777055991,0.28994934635009445,0.00274979998357594
476,original,MR,New_MR_077.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23270175722489414,6x212,0.02162969997152686,12,0.1236927793016947,0.2519037894338175,0.014887599973008037,8,0.10086697894470095,0.2730720613030706,0.0030060000717639923,6,0.11181888087768614,0.2796120486294717,0.002710700035095215
477,original,MR,New_MR_078.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23540961717652292,6x212,0.023464499972760677,12,0.11454164557066131,0.27071668446298475,0.015419500065036118,8,0.11652262843808904,0.2601876433304956,0.004210099927149713,6,0.11723688219561763,0.27347689642505063,0.0028876999858766794
478,original,MR,New_MR_079.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23742586344331063,6x212,0.020347099984064698,12,0.12029259317997595,0.24861115844013545,0.013786100083962083,8,0.10905676444386472,0.2881945013749999,0.0029239000286906958,6,0.11209573057441975,0.2952434915425951,0.002679699915461242
479,original,MR,New_MR_080.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19711060535875674,6x212,0.02171160001307726,12,0.09177076388876454,0.22531463705837934,0.01456719997804612,8,0.07023510514681842,0.26636276382534163,0.0034124000230804086,6,0.07072179014759025,0.32254593389385355,0.002798900008201599
480,original,MR,New_MR_081.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20008720483246684,6x212,0.022206900059245527,12,0.09705286355522433,0.25260483007348894,0.014549099956639111,8,0.06426825838654236,0.2661347465062841,0.0038038999773561954,6,0.07640837745270163,0.275562180856992,0.003075700020417571
481,original,MR,New_MR_082.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20531860825246792,6x212,0.02048030006699264,12,0.09832782271238978,0.26319308153223675,0.013118900009430945,8,0.07103314547182672,0.2585750965159637,0.0037444999907165766,6,0.07684626647476175,0.22240252544756625,0.0028237999649718404
482,original,MR,New_MR_083.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20375972037321222,6x212,0.02117640001233667,12,0.0923299898663552,0.25484251618202053,0.01443540002219379,8,0.07360320084635033,0.2586411028009664,0.003135700011625886,6,0.07745730320670378,0.2464196806001522,0.0026735999854281545
483,original,MR,New_MR_084.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20637820007707205,6x212,0.02131450001616031,12,0.09835895818108065,0.22912669922115894,0.014785200008191168,8,0.07639447971927117,0.23976425534647566,0.003203500062227249,6,0.07969989247483301,0.251223341185675,0.002611599978990853
484,original,MR,New_MR_085.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20198337665781593,6x212,0.022482900065369904,12,0.09308734480829373,0.23744029960749774,0.014453499927185476,8,0.07116511950501012,0.22978900063297258,0.004491400090046227,6,0.07743287108923852,0.23195014026112004,0.0026832999428734183
485,original,MR,New_MR_086.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2040554290986487,6x212,0.02091429999563843,12,0.0948389993511105,0.22616223932285087,0.014379999949596822,8,0.07049596916158059,0.2291023692092005,0.003052400075830519,6,0.07640387071046881,0.234006490918523,0.0027762000681832433
486,original,MR,New_MR_087.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20466930744889233,6x212,0.02109789999667555,12,0.09308239729282101,0.23499921326979628,0.014581100083887577,8,0.07474743395778168,0.23337654596915264,0.003271199995651841,6,0.07710250495198645,0.2286862915554552,0.0026369999395683408
487,original,MR,New_MR_088.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24771193559294752,6x212,0.022624699980951846,12,0.11760573964992409,0.26822951636134396,0.014696500031277537,8,0.10379664140261535,0.23274966667142216,0.004153299960307777,6,0.15218802968105788,0.22593640363920978,0.002988399937748909
488,original,MR,New_MR_089.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25031409256667164,6x212,0.0211677000625059,12,0.11362456811270866,0.26119329307372996,0.013578400015830994,8,0.13741364107612764,0.24973306814226545,0.003436699975281954,6,0.1468723960563239,0.2501150228642213,0.0032981999684125185
489,original,MR,New_MR_090.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25308000010668885,6x212,0.021087300032377243,12,0.14818418113556106,0.27251408442301384,0.013924399972893298,8,0.10491419321866133,0.24869536984664337,0.0035961000248789787,6,0.12286301228407819,0.26219902812259244,0.0026576999807730317
490,original,MR,New_MR_091.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24428592105189614,6x212,0.02073380001820624,12,0.12840335172663464,0.24287465544000733,0.014284500037319958,8,0.115125867892589,0.25168006911079976,0.0029187999898567796,6,0.13182758479283005,0.29008948467941076,0.002661900012753904
491,original,MR,New_MR_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2571990821707902,6x212,0.02187180006876588,12,0.1353236889795293,0.25499908699070073,0.014030200080014765,8,0.1282267284236894,0.2816183152300612,0.003257600008510053,6,0.12221033410130361,0.2808710238615168,0.0035959999077022076
492,original,MR,New_MR_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2673032123419696,6x212,0.02071289997547865,12,0.14303285483289274,0.27246424714047807,0.01426480000372976,8,0.13367995545431313,0.2546040526835402,0.0029167000902816653,6,0.14979193661671147,0.26461456233979963,0.0026920000091195107
493,original,MR,New_MR_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2628641464407363,6x212,0.021651400020346045,12,0.13422861847518885,0.2365715041242218,0.014713999931700528,8,0.14159248169871852,0.21423704586012438,0.0034707000013440847,6,0.1425424405460741,0.23368721065877682,0.002637100056745112
494,original,MR,New_MR_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25698965569417664,6x212,0.022273399983532727,12,0.12200827539280597,0.2646414740094932,0.01460839994251728,8,0.13001626658681478,0.2558431092624881,0.003571600071154535,6,0.15886590036258225,0.26267382085860974,0.0029224000172689557
495,original,MR,New_MR_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2467492744083875,6x212,0.020623499993234873,12,0.14457331184305228,0.26270635737871956,0.013374799978919327,8,0.09105780108074148,0.2524875584379728,0.0036036999663338065,6,0.13347511050755417,0.2754293427399909,0.0027854000218212605
496,original,MR,New_MR_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24160416655204414,6x212,0.021095699979923666,12,0.1349780601555039,0.25672355432453886,0.013961900025606155,8,0.0943608830123042,0.25956295087643616,0.0034054999705404043,6,0.12312940425404581,0.2707529921426682,0.002756900037638843
497,original,MR,New_MR_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22368649206693,6x212,0.021014300058595836,12,0.12136434330250537,0.25165355914967313,0.014003399992361665,8,0.11049994216321035,0.2618794393989992,0.0031617999775335193,6,0.12404210806464819,0.26320378558280505,0.002652399940416217
498,original,MR,New_MR_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23919160124754232,6x212,0.02179300005082041,12,0.12478347096619344,0.2577170215888728,0.014757499913685024,8,0.11422874862788746,0.26542958561367863,0.0029091999167576432,6,0.12742221989829297,0.2768998197573147,0.003323200042359531
499,original,MR,New_MR_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23907767357123066,6x212,0.020477000041864812,12,0.12035078201938831,0.24872257631106123,0.013881499995477498,8,0.11554945818743609,0.25310986268691316,0.0030303000239655375,6,0.12255227969497699,0.2679438749272812,0.002704199985601008
500,original,MR,New_MR_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24808272116700195,6x212,0.02174580004066229,12,0.1386606235983201,0.234758572690258,0.014934699982404709,8,0.11810294137599832,0.28593285549837766,0.003281499957665801,6,0.14649296221196292,0.30006021755469786,0.00262529996689409
501,original,MR,New_MR_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23778533504547805,6x212,0.021652800031006336,12,0.12454516469469083,0.2542035144125294,0.014179700054228306,8,0.10740023895056458,0.2643167715302304,0.003555899951606989,6,0.1316011400912401,0.25780421831369515,0.002950299996882677
502,original,MR,New_MR_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24232661664267788,6x212,0.021651800023391843,12,0.136160785109808,0.2513388207228739,0.013606399996206164,8,0.09759622990731848,0.26429174106329884,0.003796700038947165,6,0.11339207277549422,0.2794923626144896,0.003434999962337315
503,original,MR,New_MR_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24225385415627193,6x212,0.020740499952808022,12,0.12115014819377812,0.2640383569398936,0.014209000044502318,8,0.10879391641158603,0.23328098359876298,0.002950599999167025,6,0.12314260489835549,0.24486149132707757,0.002693900023587048
504,original,MR,New_MR_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2394022916998796,6x212,0.02287730004172772,12,0.1272042153800324,0.2851347851421338,0.014878000016324222,8,0.09687656263815907,0.2882531098014219,0.004270400037057698,6,0.12556698980953254,0.2883896970836554,0.002664199913851917
505,original,MR,New_MR_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2588746043951164,6x212,0.02237979997880757,12,0.13336068603558562,0.24005166938457265,0.01425010000821203,8,0.12514310729985526,0.2618936513855997,0.0043768000323325396,6,0.11845344531412688,0.30525895907204414,0.002853799960575998
506,original,MR,New_MR_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23856905721863328,6x212,0.020847000065259635,12,0.11413878706812737,0.23916997966881082,0.014261300093494356,8,0.10747762478844675,0.2397685394134166,0.003025099984370172,6,0.13338140926718245,0.22636947327572354,0.0027926999609917402
507,original,MR,New_MR_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2552943982226299,6x212,0.021255700034089386,12,0.13024759914911052,0.2576382723950318,0.014828599989414215,8,0.13315354272468444,0.2802622721188883,0.002940199919976294,6,0.12297210072891526,0.27892905762346815,0.002672599977813661
508,original,MR,New_MR_109.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24341548326086707,6x212,0.023086100001819432,12,0.11677343925732762,0.23586586366569745,0.015048899920657277,8,0.11725764612462447,0.2707036615396227,0.0043129000114277005,6,0.11668440199694795,0.29574126226743025,0.0028692999621853232
509,original,MR,New_MR_110.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24068870772357626,6x212,0.021197800058871508,12,0.12040843672090407,0.21870913971642725,0.014420000021345913,8,0.11124056193370767,0.2402687042478649,0.003224699990823865,6,0.12369470875915434,0.2472036121775679,0.0027048999909311533
510,original,MR,New_MR_111.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24118565845726792,6x212,0.02102819993160665,12,0.11972901504012443,0.24010287593891416,0.014115100027993321,8,0.10524930733747467,0.22450882066017583,0.003461300046183169,6,0.1375935007114351,0.2861199237249128,0.002630900009535253
511,original,MR,New_MR_112.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2424845644452826,6x212,0.02235289989039302,12,0.12330015671872704,0.24448837402713547,0.014602400013245642,8,0.12427525662214273,0.21806132084028348,0.003991600009612739,6,0.13150368072385502,0.22214222791706956,0.0029459999641403556
512,original,MR,New_MR_113.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23870559341552033,6x212,0.02019409998320043,12,0.11482048056602723,0.23220282068077275,0.013038799981586635,8,0.11242079260295566,0.23902242845473864,0.003692000056616962,6,0.12479256085264603,0.2703877118492935,0.0027426000451669097
513,original,MR,New_MR_114.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2265103209277304,6x212,0.020462699932977557,12,0.10208021231549975,0.2835104854283119,0.0140719999326393,8,0.10541749312061091,0.27589514783926733,0.0029341999907046556,6,0.11551500094935886,0.2963966153984435,0.0026715000858530402
514,original,MR,New_MR_115.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24581032875189568,6x212,0.022193899960257113,12,0.12683937180320629,0.26684079942465083,0.01493449998088181,8,0.11662524026620956,0.2793327538887648,0.003112100064754486,6,0.1202365010061327,0.2810487649091924,0.003244600025936961
515,original,MR,New_MR_116.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2314110789675107,6x212,0.02268350007943809,12,0.1215150432446389,0.24920662878479416,0.01508569996803999,8,0.10895588372478125,0.2714658872656526,0.0034971999702975154,6,0.11078790442535985,0.2763011294806456,0.0032814000733196735
516,original,MR,New_MR_117.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23259279864492824,6x212,0.022435000049881637,12,0.11365701465129069,0.24418518926119018,0.015420200070366263,8,0.11005003345300184,0.26237216174203193,0.0033150999806821346,6,0.09587226795114334,0.3059507131587348,0.0030035999370738864
517,original,MR,New_MR_118.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25185091988942504,6x212,0.022951000020839274,12,0.12446697588298332,0.24868334912835857,0.01575699995737523,8,0.12469745864596024,0.2533141488538878,0.003483499982394278,6,0.12826640850059123,0.2700584245826984,0.0028924000216647983
518,original,MR,New_MR_119.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24381942490338793,6x212,0.02201820001937449,12,0.1205629581339582,0.2655122695520689,0.014476400101557374,8,0.13082137190233414,0.24404624508166656,0.0037025000201538205,6,0.15115053934750955,0.2399304349263848,0.002783200005069375
519,original,MR,New_MR_120.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24126971613826273,6x212,0.020464599947445095,12,0.11990406699630766,0.2294937542743249,0.014174499898217618,8,0.10142070898022904,0.2788169548658205,0.002917399979196489,6,0.11615313617578155,0.27449222417859354,0.0026499999221414328
520,original,MR,New_MR_121.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24793739940410403,6x212,0.02168759994674474,12,0.12477385515434014,0.25739033851187415,0.014562099939212203,8,0.11180860660018009,0.25246522096141966,0.0035109000746160746,6,0.12872469277723336,0.2734511312605633,0.0026973000494763255
521,original,MR,New_MR_122.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23960558246092742,6x212,0.02089050004724413,12,0.11055081560984181,0.23872280117097852,0.014280100003816187,8,0.11774806789479603,0.23037199643582845,0.0028738999972119927,6,0.12115296320634845,0.28902751523602194,0.002782600000500679
522,original,MR,New_MR_123.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25357072542748643,6x212,0.020622699987143278,12,0.12139036660390023,0.24983127764811378,0.013486800016835332,8,0.1492939359246074,0.2658410278037685,0.0035179000115022063,6,0.14432927513997099,0.28481613495293334,0.0027751000598073006
523,original,MR,New_MR_124.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23702162684818795,6x212,0.02088790002744645,12,0.135253461434809,0.26946211610901805,0.014446399989537895,8,0.09674669284016763,0.3111473647333516,0.0029562999261543155,6,0.10540515696579832,0.31658560475412323,0.0027824999997392297
524,original,MR,New_MR_125.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22580381990952747,6x212,0.02081949997227639,12,0.11399767108590046,0.24338486610951485,0.013772099977359176,8,0.10243281269628439,0.22801791734417579,0.0034839999862015247,6,0.11637316781957831,0.23225263505188487,0.002652799943462014
525,original,MR,New_MR_126.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2669494822547246,6x212,0.02155710000079125,12,0.12608022207406408,0.2631089479154557,0.014085000031627715,8,0.14296304388851316,0.25277704727670974,0.003414799924939871,6,0.1618831588394063,0.25818511138542394,0.0031487999949604273
526,original,MR,New_MR_127.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2440072512423671,6x212,0.021504900068975985,12,0.13345219813754622,0.2406281303930455,0.01314190006814897,8,0.11043411544847472,0.25951720143819473,0.004053500015288591,6,0.11058639598411747,0.26461669468317023,0.0032845999812707305
527,original,MR,New_MR_128.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2519816538320437,6x212,0.020976100000552833,12,0.1258480777242302,0.25204289175474753,0.014508099993690848,8,0.13051789464581173,0.2415423222446234,0.0029503999976441264,6,0.12756359397119096,0.24991698437954837,0.002655999967828393
528,original,MR,New_MR_129.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2547694778181594,6x212,0.021308199968189,12,0.12247093039751193,0.2454430390760029,0.01454060000833124,8,0.1177305449338994,0.25610985963195854,0.003263699938543141,6,0.15412600805054505,0.27851011802822856,0.002679899916984141
529,original,MR,New_MR_130.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.25053981514347784,6x212,0.022213999996893108,12,0.1413748858959095,0.2684955980159197,0.01455949991941452,8,0.10925633519217083,0.2678210854468979,0.003747600014321506,6,0.12064160086154538,0.2731928961614847,0.0029451000737026334
530,original,MR,New_MR_131.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2390916624694183,6x212,0.020940200076438487,12,0.11982876690870108,0.2296240058590329,0.01440260000526905,8,0.11645662776899841,0.2474829072812693,0.0029732000548392534,6,0.11139937095393886,0.23593433077973494,0.002724600024521351
531,original,MR,New_MR_132.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23400094143820108,6x212,0.021172399981878698,12,0.13223833736497495,0.282718148965163,0.014588399906642735,8,0.1103423330099917,0.3028961064996766,0.002962099970318377,6,0.09422489997714974,0.29472497079206056,0.002655399963259697
532,original,MR,New_MR_133.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22461434889926074,6x212,0.022496100049465895,12,0.10364838883354191,0.2552038830273964,0.014505199971608818,8,0.11722727418157146,0.266516868121625,0.003921999945305288,6,0.10759102587949908,0.28317053585575885,0.002879600040614605
533,original,MR,New_MR_134.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23175830405057185,6x212,0.021707999985665083,12,0.11023228868112783,0.2539343245965933,0.014938000007532537,8,0.11589816448792496,0.24318857705996771,0.002993699978105724,6,0.11745176210183912,0.27615842591851203,0.002717499970458448
534,original,MR,New_MR_135.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23699376501220654,6x212,0.020276600029319525,12,0.11344032129329629,0.23969532439119023,0.013790400000289083,8,0.11777993311239875,0.24122099994146234,0.0029705000342801213,6,0.11641644732479,0.25257587991546365,0.002665699925273657
535,original,MR,New_MR_136.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2329375496141006,6x212,0.022293300018645823,12,0.10837360394223627,0.24945759249206928,0.014789000037126243,8,0.1361108130428664,0.24673652989881217,0.0034060999751091003,6,0.1154772730133379,0.2614913241703909,0.002646500011906028
536,original,MR,New_MR_137.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24138788710716577,6x212,0.021538599976338446,12,0.12124771183206857,0.23139705747737332,0.013793500023894012,8,0.12038421236915625,0.21954168818535688,0.004057300044223666,6,0.14770608569543633,0.219215147035929,0.0027698000194504857
537,original,MR,New_MR_138.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24061580059569695,6x212,0.020381300011649728,12,0.13055136310029392,0.2176318164026845,0.013902600039727986,8,0.11384995566491415,0.21749625910751144,0.0029501999961212277,6,0.12922539989523388,0.23330197506740397,0.0026696999557316303
538,original,MR,New_MR_139.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23736449082206515,6x212,0.020811100024729967,12,0.1293386168044912,0.25872342909610374,0.013954699970781803,8,0.1002092354427775,0.2909068019361078,0.003400700050406158,6,0.10918454197043546,0.2951368253903835,0.002629099995829165
539,original,MR,New_MR_140.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24884807994800903,6x212,0.021693200105801225,12,0.12250808190325503,0.2255048061112557,0.014153999974951148,8,0.12572843437389544,0.2280480392704545,0.003881499986164272,6,0.1406266376182804,0.24962340823451726,0.0028787999181076884
540,original,MR,New_MR_141.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2505764822883155,6x212,0.020465799956582487,12,0.1284100717246413,0.2671656453333884,0.013605000101961195,8,0.12948550078068968,0.253630078282609,0.0032459000358358026,6,0.14917020585867527,0.28328767694444607,0.0027429000474512577
541,original,MR,New_MR_142.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24580940243115249,6x212,0.02067089988850057,12,0.12333339451910659,0.2597175462313429,0.014162299921736121,8,0.1349797333195706,0.27153965637707006,0.0029097999213263392,6,0.1371698286911303,0.2549067739383013,0.0026512000476941466
542,original,MR,New_MR_143.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24532689735984978,6x212,0.021457099937833846,12,0.11924019447883431,0.23986079951933023,0.014614199986681342,8,0.1118225781891903,0.2588606833545411,0.0033439999679103494,6,0.1434451286027456,0.28357949621339157,0.002639799960888922
543,original,MR,New_MR_144.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23418766489468085,6x212,0.023420099983923137,12,0.11702448207008374,0.2734655346137086,0.015482499962672591,8,0.10596220887510002,0.2775188323563028,0.003968500066548586,6,0.11179715591954556,0.2860418861583977,0.0029016999760642648
544,original,MR,New_MR_145.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23174604869133816,6x212,0.021055500023066998,12,0.11243638839128128,0.25552681231359115,0.014517900068312883,8,0.12306719938186535,0.2738013143440971,0.0029761999612674117,6,0.11240718062872108,0.2992915371608574,0.0027062000008299947
545,original,MR,New_MR_146.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23893315248505564,6x212,0.02161830000113696,12,0.11603278721691551,0.24813491939828553,0.014868899947032332,8,0.11386052858200736,0.2363169398046927,0.0032140000257641077,6,0.14535953165905993,0.26093207728030815,0.0026927998987957835
546,original,MR,New_MR_147.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23121769358971891,6x212,0.021706299972720444,12,0.11563070795245946,0.24713746247494933,0.01439819997176528,8,0.11108132758822795,0.2749232330064146,0.0033136000856757164,6,0.11161659164701086,0.3080200991987645,0.0028969000559300184
547,original,MR,New_MR_148.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23538812349596278,6x212,0.020307500031776726,12,0.12890855063731566,0.24583517722280726,0.013458099914714694,8,0.10644743129512488,0.25574176902823287,0.0032377999741584063,6,0.11067749903817206,0.28664493394249296,0.002785000018775463
548,original,MR,New_MR_149.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2468498248155864,6x212,0.021235499996691942,12,0.12173757129378875,0.27264538613121414,0.014254499925300479,8,0.11267864338891052,0.2700901891124359,0.003460400039330125,6,0.13478288216360576,0.28047029182229904,0.0026404999662190676
549,original,MR,New_MR_150.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24456676422733734,6x212,0.020650100079365075,12,0.12244855101555352,0.20759115628406366,0.014364800066687167,8,0.1170996223014934,0.2154473442077333,0.0028695999644696712,6,0.11597440016196138,0.2522619606731486,0.0026493000332266092
550,original,MR,New_MR_151.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23221004557315653,6x212,0.021519800066016614,12,0.12088472543838852,0.2371147296745422,0.014138800092041492,8,0.10386550869617625,0.23785394160346535,0.0031142999650910497,6,0.11661957483998528,0.24151867305150115,0.0031896999571472406
551,original,MR,New_MR_152.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2444778195908275,6x212,0.021179200033657253,12,0.1232977537107028,0.23943219451685413,0.014135499950498343,8,0.10140139154094845,0.23140067593497632,0.003387899952940643,6,0.12243119551315802,0.2515084278520829,0.002800100017338991
552,original,MR,New_MR_153.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2301366093270663,6x212,0.020670900004915893,12,0.10443524264732872,0.24113759706557872,0.014375300030224025,8,0.12189089127741126,0.23516158591854144,0.002953500021249056,6,0.12076835496038542,0.21914885771355247,0.0026690999511629343
553,original,MR,New_MR_154.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24742108900002358,6x212,0.02254100004211068,12,0.12044194444246108,0.2546755069305721,0.01446790003683418,8,0.11801882236769946,0.2451271082487962,0.0039675000589340925,6,0.12321527082361221,0.28451753260343643,0.0030374000780284405
