indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
523,SNR_0db,MR,New_MR_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.33246924769594,10x212,0.0320992999477312,26,0.26260548683044715,0.286081879940834,0.027214900008402765,10,0.2831816483043955,0.29796632196016914,0.0040951999835669994
524,SNR_0db,MR,New_MR_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.32375203765709243,10x212,0.03006330004427582,26,0.2551624893877766,0.29488886189205005,0.024342199903912842,10,0.2705755599734558,0.31250305527262545,0.0048498999094590545
525,SNR_0db,MR,New_MR_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.33206950550853587,10x212,0.032054999959655106,26,0.2610960698557866,0.29558220627743237,0.026787699898704886,10,0.2813806257575581,0.2990064476285772,0.00435460009612143
526,SNR_0db,MR,New_MR_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.33203861490658426,10x212,0.032437700079753995,26,0.2617989935595937,0.29010186401427424,0.02381849999073893,10,0.27956423396820496,0.2979556354360863,0.0072469000006094575
527,SNR_0db,MR,New_MR_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.3286119297025142,10x212,0.04019580001477152,26,0.2576343991636654,0.29528584085277765,0.03433189995121211,10,0.2770088920611615,0.2947434607256005,0.004984300001524389
528,SNR_0db,MR,New_MR_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.3263756462381589,10x212,0.03318400005809963,26,0.2530651606159587,0.2928415317994437,0.027663500048220158,10,0.2824335548844391,0.2778756406577923,0.0043756000231951475
529,SNR_0db,MR,New_MR_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.3268095561481745,10x212,0.03227700002025813,26,0.25811110863869063,0.29504548869336517,0.02692690002731979,10,0.2769155922135243,0.3129702662381995,0.004473799956031144
530,SNR_0db,MR,New_MR_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.3299731419443188,10x212,0.0314443000825122,26,0.2593274841661193,0.30086250213203614,0.026419600006192923,10,0.2879024477977219,0.3109991836348133,0.004146000021137297
531,SNR_0db,MR,New_MR_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.3285246206803393,10x212,0.031319000059738755,26,0.25545436988543757,0.29151653605755357,0.025795700028538704,10,0.2865049174379119,0.2928737297669423,0.004603200010024011
532,SNR_0db,MR,New_MR_133.wav,26-10,DeepONMF_H2,2,nndsvd,0.32747685618957506,10x212,0.03194889996666461,26,0.2582974860782985,0.28929817383229256,0.02569689997471869,10,0.2823311978298595,0.28656097031905586,0.00541959994006902
533,SNR_0db,MR,New_MR_134.wav,26-10,DeepONMF_H2,2,nndsvd,0.3242081456022198,10x212,0.03615089994855225,26,0.2559562593643489,0.2932795982416436,0.030447299941442907,10,0.26881329305921065,0.31405351838250706,0.00489229999948293
534,SNR_0db,MR,New_MR_135.wav,26-10,DeepONMF_H2,2,nndsvd,0.32395183073323663,10x212,0.03673520009033382,26,0.2539295042694018,0.2965853235160773,0.030664300080388784,10,0.2800901693232641,0.3054713314551428,0.005209899973124266
535,SNR_0db,MR,New_MR_136.wav,26-10,DeepONMF_H2,2,nndsvd,0.32477732711672186,10x212,0.041506199981085956,26,0.2546721811124428,0.2950546963944832,0.03418309998232871,10,0.27413223321014885,0.30038435278087,0.006303900037892163
536,SNR_0db,MR,New_MR_137.wav,26-10,DeepONMF_H2,2,nndsvd,0.3281084493953969,10x212,0.03526019991841167,26,0.25830653927481495,0.29286207061824343,0.02860369998961687,10,0.2788114565904109,0.2929811317881559,0.005651899962686002
537,SNR_0db,MR,New_MR_138.wav,26-10,DeepONMF_H2,2,nndsvd,0.3290804609962032,10x212,0.03580139996483922,26,0.2559324768425059,0.2972516044138917,0.030188499949872494,10,0.2846930614196049,0.28337390084281744,0.004796199966222048
538,SNR_0db,MR,New_MR_139.wav,26-10,DeepONMF_H2,2,nndsvd,0.327340456632111,10x212,0.034246600000187755,26,0.25585933495616603,0.29593331506683995,0.028831499977968633,10,0.27682571205336537,0.30467221934837607,0.004552099970169365
539,SNR_0db,MR,New_MR_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.3258123150905709,10x212,0.0343763999408111,26,0.2557872557274209,0.29433392087242394,0.02882190002128482,10,0.27077357313190653,0.30593874803906185,0.0047438000328838825
540,SNR_0db,MR,New_MR_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.3266837645592408,10x212,0.03411799995228648,26,0.2559779026886728,0.284671975845153,0.02864389994647354,10,0.2760316983794011,0.2941372515071781,0.00471610005479306
541,SNR_0db,MR,New_MR_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.3334844556182219,10x212,0.03509450005367398,26,0.2625004904072552,0.2861927392718695,0.029083299916237593,10,0.28143093529644064,0.2876713934822603,0.005149800097569823
542,SNR_0db,MR,New_MR_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.32430389783295244,10x212,0.033438900019973516,26,0.25159229583721576,0.29635893876861147,0.027979000005871058,10,0.2830125112305189,0.30342316680279474,0.004659299971535802
543,SNR_0db,MR,New_MR_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.32114270958006985,10x212,0.03289409994613379,26,0.25308918868723124,0.29657185080842324,0.027507100021466613,10,0.26317348922858397,0.3110720965802832,0.00445830007083714
544,SNR_0db,MR,New_MR_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.32476184427698057,10x212,0.033129399991594255,26,0.255875023825079,0.298643838086601,0.027556000044569373,10,0.27726794735886007,0.3093300325131693,0.004571500001475215
545,SNR_0db,MR,New_MR_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.32534092664084235,10x212,0.033345699892379344,26,0.25640094374993616,0.3086697639692575,0.028048899956047535,10,0.270179617529542,0.3181110382051402,0.00446560001000762
546,SNR_0db,MR,New_MR_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.32710871081711,10x212,0.03650990000460297,26,0.25554603938399206,0.28175058608791365,0.03037030005361885,10,0.28434221812344335,0.29482339113672074,0.005227999994531274
547,SNR_0db,MR,New_MR_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.32264220785054804,10x212,0.03606390010099858,26,0.2528901701640586,0.2913565879733924,0.02962019992992282,10,0.2733284511079977,0.3020889607404557,0.005245700012892485
548,SNR_0db,MR,New_MR_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.32618615057434447,10x212,0.036205400014296174,26,0.25457888041313126,0.29056708024825295,0.029126600013114512,10,0.2882412420322857,0.31446123125309583,0.005926000070758164
549,SNR_0db,MR,New_MR_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.32530692332163025,10x212,0.03800870000850409,26,0.2540237519852038,0.2760001163016778,0.03179350006394088,10,0.27766269616271616,0.27639092923628505,0.005291400011628866
550,SNR_0db,MR,New_MR_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.3245445645131991,10x212,0.035133900004439056,26,0.25420798861195887,0.29246228578891414,0.028601499972864985,10,0.2759772783798977,0.31471675693607337,0.005637899972498417
551,SNR_0db,MR,New_MR_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.32696195322592003,10x212,0.03992180002387613,26,0.25564834699283623,0.29175007920910595,0.03374250000342727,10,0.2725416917557297,0.29000564661320344,0.005321800010278821
552,SNR_0db,MR,New_MR_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.32664350452824253,10x212,0.03546039992943406,26,0.2550293442277815,0.30000753745307485,0.029199799988418818,10,0.282647956556327,0.30199991404449794,0.005272099981084466
553,SNR_0db,MR,New_MR_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.32013645978573146,10x212,0.036020100000314415,26,0.25200897832479335,0.2923247104564727,0.029686099966056645,10,0.2711218961265504,0.29806642077677936,0.0053975998889654875
554,SNR_0db,MR,New_MR_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.32530951160929583,10x212,0.036605400033295155,26,0.25412122578388563,0.28696670711011946,0.031024000025354326,10,0.2809366439192638,0.2950097789094507,0.004734799964353442
555,SNR_0db,MR,New_MR_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.3267795937368334,10x212,0.03559670003596693,26,0.25750945188440133,0.2915431993312513,0.02994179993402213,10,0.27271292515278683,0.2924707572630252,0.0048479000106453896
556,SNR_0db,MR,New_MR_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.3267133591060959,10x212,0.034689599997363985,26,0.2579788637888667,0.28697474004466417,0.02917890006210655,10,0.2809827065064253,0.2896892841813768,0.004743400029838085
557,SNR_0db,MR,New_MR_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.32165880585355766,10x212,0.03487840003799647,26,0.25085679867819954,0.2945471443866916,0.029323399998247623,10,0.28549615487362284,0.3081174275140463,0.0046657000202685595
558,SNR_0db,MR,New_MR_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.3343916829346113,10x212,0.03512979997321963,26,0.26118235843949344,0.2954695314577176,0.02953150006942451,10,0.2897036972189185,0.2961730582814959,0.004738399991765618
559,SNR_0db,MR,New_MR_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.3265826565562104,10x212,0.03507929993793368,26,0.2555683983119811,0.2988459723492758,0.029388200026005507,10,0.28469923489779936,0.3060247846142743,0.004850999917834997
560,SNR_0db,MR,New_MR_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.32858624310461865,10x212,0.03267689992208034,26,0.25837474704618496,0.292531265803379,0.027582200011238456,10,0.2817550779414194,0.2966761884654465,0.004248600103892386
561,SNR_0db,MR,New_MR_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.32762772332026086,10x212,0.031247299979440868,26,0.2574590262822472,0.29993968078502836,0.026225000037811697,10,0.2818982997586667,0.29623396913177175,0.004156699986197054
562,SNR_0db,MR,New_MR_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.32317772493818675,10x212,0.03049749997444451,26,0.2536195848507618,0.30101551897815,0.02548359998036176,10,0.28046972607751797,0.3276818278055359,0.004135000053793192
563,SNR_0db,MR,New_MR_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.32533644850439025,10x212,0.030121700023300946,26,0.2544186470603761,0.3002923801569197,0.025177799980156124,10,0.27032883668205526,0.2954021043757802,0.004185199970379472
564,SNR_0db,MR,New_MR_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.3228224124172604,10x212,0.03356480004731566,26,0.252224187771529,0.28754002337947493,0.028274700045585632,10,0.28653606755130334,0.31178851891674764,0.004114200011827052
565,SNR_0db,MR,New_MR_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.3319573065711828,10x212,0.026419100002385676,26,0.2585688583874949,0.29697880532823,0.02092480007559061,10,0.2826735001962219,0.3088030233641578,0.004347699927166104
566,SNR_0db,MR,New_MR_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.32317195772352564,10x212,0.030884700012393296,26,0.2542049686685972,0.29673035342092513,0.025733200018294156,10,0.2710268340915043,0.30288389957481826,0.004339699982665479
567,SNR_0db,MR,New_MR_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.33082799184431666,10x212,0.028780000051483512,26,0.258539885055207,0.2874551008356629,0.024009999935515225,10,0.28291589043853005,0.28425345433721866,0.004079800099134445
568,SNR_0db,MR,New_MR_169.wav,26-10,DeepONMF_H2,2,nndsvd,0.32847631294176427,10x212,0.02852249995339662,26,0.25813101894763985,0.2945620884453592,0.023601500084623694,10,0.2812711598512663,0.2934183709243038,0.00416190002579242
569,SNR_0db,MR,New_MR_170.wav,26-10,DeepONMF_H2,2,nndsvd,0.3295936892416358,10x212,0.031594299944117665,26,0.2609401795998323,0.28754161901805375,0.02562580001540482,10,0.2806967576135904,0.2994479357858264,0.005113799939863384
570,SNR_0db,MR,New_MR_171.wav,26-10,DeepONMF_H2,2,nndsvd,0.3273735195569091,10x212,0.03122050000820309,26,0.25648162371525773,0.29717038306281607,0.025701800012029707,10,0.27662392988710405,0.2969978145029285,0.004628799972124398
571,SNR_0db,MR,New_MR_172.wav,26-10,DeepONMF_H2,2,nndsvd,0.33023604194212,10x212,0.032313100062310696,26,0.25661229003971775,0.2890251340641737,0.025951199932023883,10,0.28301802486813765,0.3263389224168034,0.00485690007917583
572,SNR_0db,MR,New_MR_173.wav,26-10,DeepONMF_H2,2,nndsvd,0.32590076760635933,10x212,0.03447379998397082,26,0.2541358429784427,0.29141731899779677,0.028625300037674606,10,0.28227931523078353,0.27711859590703786,0.00490409997291863
573,SNR_0db,MR,New_MR_174.wav,26-10,DeepONMF_H2,2,nndsvd,0.3286794706025315,10x212,0.032712799962610006,26,0.2576125841951431,0.29398772219158675,0.026626599952578545,10,0.288336630276922,0.303353340407092,0.005006000050343573
574,SNR_0db,MR,New_MR_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.3216818758393706,10x212,0.03634069999679923,26,0.25326006797981815,0.2922746646924956,0.029428799985907972,10,0.27666531475878847,0.30523059184313456,0.00595749996136874
575,SNR_0db,MR,New_MR_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.32266253443267723,10x212,0.03509609994944185,26,0.2534160476982153,0.29271644806286923,0.028395699919201434,10,0.27245371628828924,0.29918371844879654,0.005698499968275428
576,SNR_0db,MR,New_MR_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.33109682659749906,10x212,0.03339319990482181,26,0.2615004710996641,0.293116195656355,0.027699300087988377,10,0.2803901054847689,0.2982053806125194,0.004689399967901409
577,SNR_0db,MR,New_MR_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.32286585517474525,10x212,0.031918799970299006,26,0.2515059991933025,0.2988240391280395,0.025782500044442713,10,0.2752079814862646,0.30351778769351506,0.005173700046725571
578,SNR_0db,MR,New_MR_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.33288101627040345,10x212,0.03387080004904419,26,0.2638662639039526,0.2846861911443822,0.027139199897646904,10,0.2856062696284701,0.2902891972538658,0.005858499906025827
579,SNR_0db,MR,New_MR_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.32543392870569654,10x212,0.03851320000831038,26,0.25581483866620724,0.29484413135046794,0.03220959997270256,10,0.2792624066712448,0.29738556046525755,0.005471200100146234
580,SNR_0db,MR,New_MR_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.32530804357015974,10x212,0.032197399996221066,26,0.2546069006778542,0.2958159672002907,0.02709580003283918,10,0.2798516373751242,0.301579731349269,0.004331299918703735
581,SNR_0db,MR,New_MR_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.32662406904594765,10x212,0.027099300059489906,26,0.25533753527895603,0.2948825391761157,0.02178119996096939,10,0.2767965363909745,0.3143401390285043,0.004567299969494343
582,SNR_0db,MR,New_MR_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.3280115080243886,10x212,0.028418400092050433,26,0.25859086815744575,0.303084573375159,0.023308899952098727,10,0.2856729856340287,0.31549780118698606,0.004374300013296306
583,SNR_0db,MR,New_MR_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.3250419197344837,10x212,0.029262299998663366,26,0.25717426523302667,0.29332766229481494,0.02453100006096065,10,0.27712311821612345,0.2827821891511916,0.00406099995598197
584,SNR_0db,MR,New_MR_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.3238895549134025,10x212,0.031087399926036596,26,0.2526395757410453,0.2911576522435885,0.026070800027810037,10,0.27163141526201934,0.29822902986405786,0.004048700095154345
585,SNR_0db,MR,New_MR_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.3304061266403392,10x212,0.03002930001821369,26,0.25927386533689306,0.2939626653021108,0.024723000009544194,10,0.2966258230819127,0.29596256305161733,0.004272199934348464
586,SNR_0db,MR,New_MR_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.3389722066883362,10x212,0.028595599927939475,26,0.2661985076778265,0.2904397314172796,0.023395100026391447,10,0.2888898284851259,0.26691914699016106,0.004279499989934266
587,SNR_0db,MR,New_MR_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.3355778677236415,10x212,0.031074399943463504,26,0.2626652807463457,0.2896036958705438,0.02589219994843006,10,0.29209992363575477,0.27980459563930715,0.0043889000080525875
588,SNR_0db,MR,New_MR_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.3303536469797166,10x212,0.029029600089415908,26,0.2604798057700442,0.28467209211987254,0.02397390000987798,10,0.28911377471284694,0.2818943238434653,0.004163200035691261
589,SNR_0db,MR,New_MR_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.32974448901954334,10x212,0.03103039995767176,26,0.2582218087308607,0.28508292498849963,0.02595770009793341,10,0.28977831619791167,0.2708915711673488,0.00409359997138381
590,SNR_0db,MR,New_MR_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.32886297953430965,10x212,0.028999799978919327,26,0.25787725378410914,0.2944941869678942,0.023673900053836405,10,0.2944282875575669,0.2740605711057548,0.004395300056785345
591,SNR_0db,MR,New_MR_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.34004311650880725,10x212,0.028807600028812885,26,0.26602909801155605,0.2810433382648321,0.02380650001578033,10,0.31279330439633596,0.25689560595998784,0.004076699959114194
592,SNR_0db,MR,New_MR_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.33037581493861373,10x212,0.030535400030203164,26,0.25850876778687976,0.28418024073044185,0.025480199954472482,10,0.2929090727576656,0.27357102309424775,0.0040577000472694635
593,SNR_0db,MR,New_MR_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.32058379244713553,10x212,0.0307403999613598,26,0.25005526108640735,0.30589013415460603,0.02572050003800541,10,0.25690856052970296,0.32283531944091143,0.004010200034826994
594,SNR_0db,MR,New_MR_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.3221765154340237,10x212,0.030850699986331165,26,0.25033504226258246,0.29661531218777265,0.025893299956806004,10,0.2577247384142906,0.2998801474942811,0.004052900010719895
595,SNR_0db,MR,New_MR_196.wav,26-10,DeepONMF_H2,2,nndsvd,0.3221183540754078,10x212,0.02788529999088496,26,0.2502785787482733,0.3031848221421433,0.02227139996830374,10,0.2525330757901674,0.3115059006955509,0.004700100049376488
596,SNR_0db,MR,New_MR_197.wav,26-10,DeepONMF_H2,2,nndsvd,0.32188657328550396,10x212,0.029444199986755848,26,0.24963870752583608,0.2969850621784242,0.02470129996072501,10,0.2593025808793798,0.2973326414613193,0.0039672000566497445
597,SNR_0db,MR,New_MR_198.wav,26-10,DeepONMF_H2,2,nndsvd,0.31671128031130347,10x212,0.029567299992777407,26,0.24575510494380348,0.30490645285178014,0.02459919999819249,10,0.2479085548690582,0.30954681057152716,0.004134400049224496
598,SNR_0db,MR,New_MR_199.wav,26-10,DeepONMF_H2,2,nndsvd,0.322611423631792,10x212,0.03185770008713007,26,0.24932170485218755,0.2988720796592319,0.027008399949409068,10,0.2585488495321722,0.31212973538789685,0.003995299921371043
599,SNR_0db,MR,New_MR_200.wav,26-10,DeepONMF_H2,2,nndsvd,0.3143236920254321,10x212,0.0314912999747321,26,0.24365848523581726,0.30566396126446266,0.026499000028707087,10,0.2466730180612638,0.30524117652324884,0.004071400035172701
600,SNR_0db,MS,New_MS_001.wav,26-10,DeepONMF_H2,2,nndsvd,0.31927611649786425,10x212,0.027921900036744773,26,0.24644603462085032,0.2905225795720801,0.022361000068485737,10,0.2595991806296108,0.287295273492024,0.004701799945905805
601,SNR_0db,MS,New_MS_002.wav,26-10,DeepONMF_H2,2,nndsvd,0.32152791440682016,10x212,0.02893269993364811,26,0.24821090636436835,0.29698690119950205,0.024297700030729175,10,0.2623722351493982,0.3160799807533404,0.003937700064852834
602,SNR_0db,MS,New_MS_003.wav,26-10,DeepONMF_H2,2,nndsvd,0.31717615197732163,10x212,0.027906599920243025,26,0.24605200830398027,0.30235156331821056,0.022826300002634525,10,0.2512765759877708,0.3309986608994084,0.004143099999055266
603,SNR_0db,MS,New_MS_004.wav,26-10,DeepONMF_H2,2,nndsvd,0.3212413888016933,10x212,0.029906999901868403,26,0.2484486781315152,0.3044344557284217,0.02488499996252358,10,0.26097654417717675,0.3355788504219214,0.004095000098459423
604,SNR_0db,MS,New_MS_005.wav,26-10,DeepONMF_H2,2,nndsvd,0.3181489740469238,10x212,0.028566999942995608,26,0.24065849536689,0.28448760908039505,0.02320789999794215,10,0.25890888404266404,0.29315770584800754,0.004522399976849556
605,SNR_0db,MS,New_MS_006.wav,26-10,DeepONMF_H2,2,nndsvd,0.3143145945969825,10x212,0.028862699982710183,26,0.23856668571105416,0.2817021329623011,0.02369389997329563,10,0.26097126349355715,0.2947704683657535,0.004181700060144067
606,SNR_0db,MS,New_MS_007.wav,26-10,DeepONMF_H2,2,nndsvd,0.3204121129051791,10x212,0.03040839999448508,26,0.24388842040156034,0.292161457623371,0.02541369991376996,10,0.2678061340490303,0.28487620230293503,0.0040808001067489386
607,SNR_0db,MS,New_MS_008.wav,26-10,DeepONMF_H2,2,nndsvd,0.31771613311013813,10x212,0.030480000074021518,26,0.2408589528426437,0.2857726903469366,0.025272300001233816,10,0.2580944404431987,0.2907009917057518,0.004306499962694943
608,SNR_0db,MS,New_MS_009.wav,26-10,DeepONMF_H2,2,nndsvd,0.3267464187792148,10x212,0.030096399947069585,26,0.24887601894361508,0.279832917502187,0.02486559993121773,10,0.27975271998376905,0.2915015421897355,0.004453900037333369
609,SNR_0db,MS,New_MS_010.wav,26-10,DeepONMF_H2,2,nndsvd,0.3182180879193182,10x212,0.0295060999924317,26,0.2433607485154149,0.29285872208590646,0.024162999936379492,10,0.2513169147780249,0.28787722706369884,0.0045958999544382095
610,SNR_0db,MS,New_MS_011.wav,26-10,DeepONMF_H2,2,nndsvd,0.317555921790491,10x212,0.029514099936932325,26,0.2406331270187415,0.285969023336851,0.024655699962750077,10,0.263980748306568,0.29232677649395444,0.004123399965465069
611,SNR_0db,MS,New_MS_012.wav,26-10,DeepONMF_H2,2,nndsvd,0.31751938683271935,10x212,0.031166599947027862,26,0.24618551940214423,0.2872556389439149,0.02635330008342862,10,0.2537878644171533,0.3007684035026247,0.004090299946255982
612,SNR_0db,MS,New_MS_013.wav,26-10,DeepONMF_H2,2,nndsvd,0.3192521917847956,10x212,0.03145479992963374,26,0.23994377147774149,0.28201062620121126,0.025998800061643124,10,0.26349346934412804,0.28031873876363067,0.004715099930763245
613,SNR_0db,MS,New_MS_014.wav,26-10,DeepONMF_H2,2,nndsvd,0.3149162746181304,10x212,0.03053849993739277,26,0.2370338053259699,0.2781396253013109,0.025513799977488816,10,0.258197549132189,0.28562961904097395,0.00415890000294894
614,SNR_0db,MS,New_MS_015.wav,26-10,DeepONMF_H2,2,nndsvd,0.3174685746792038,10x212,0.030120000010356307,26,0.24612751871725855,0.3002710159769472,0.024013600079342723,10,0.2488147409099199,0.3196046335164045,0.005247300025075674
615,SNR_0db,MS,New_MS_016.wav,26-10,DeepONMF_H2,2,nndsvd,0.24859325021078713,10x212,0.032435799948871136,26,0.18908078752436183,0.3076100648450254,0.02635319996625185,10,0.1991668972128059,0.28667097478122133,0.005244200001470745
616,SNR_0db,MS,New_MS_017.wav,26-10,DeepONMF_H2,2,nndsvd,0.32072213608648975,10x212,0.029818600043654442,26,0.24858291749113287,0.2972470506458514,0.02453089994378388,10,0.24846605520480108,0.30894062623403884,0.004125599982216954
617,SNR_0db,MS,New_MS_018.wav,26-10,DeepONMF_H2,2,nndsvd,0.31948006917416666,10x212,0.029556899913586676,26,0.248235137533287,0.30304476664430885,0.024499300052411854,10,0.25269673466839543,0.31118915305290173,0.004027700051665306
618,SNR_0db,MS,New_MS_019.wav,26-10,DeepONMF_H2,2,nndsvd,0.3195558714473365,10x212,0.02817279996816069,26,0.24602990027788327,0.3043738004136713,0.02308159996755421,10,0.2524822095159227,0.33342734768222415,0.004140600096434355
619,SNR_0db,MS,New_MS_020.wav,26-10,DeepONMF_H2,2,nndsvd,0.32106483539871455,10x212,0.030961800017394125,26,0.2455594176141429,0.3027145112352823,0.024568900000303984,10,0.25508453656174257,0.31121477193763325,0.00554099993314594
620,SNR_0db,MS,New_MS_021.wav,26-10,DeepONMF_H2,2,nndsvd,0.32410562009280214,10x212,0.027651699958369136,26,0.2542002976919972,0.2961436163830218,0.02272780006751418,10,0.25299043196406945,0.3166763264107475,0.00405949994456023
621,SNR_0db,MS,New_MS_022.wav,26-10,DeepONMF_H2,2,nndsvd,0.32304583302424095,10x212,0.03027380001731217,26,0.25101050131794156,0.2959298869243755,0.02527340000960976,10,0.2681851523323126,0.30667875792725763,0.004154699970968068
622,SNR_0db,MS,New_MS_023.wav,26-10,DeepONMF_H2,2,nndsvd,0.3203505128244362,10x212,0.03171370003838092,26,0.2502673316584733,0.28776595714334285,0.026841299957595766,10,0.25888514850699657,0.28673603162087025,0.004010000033304095
623,SNR_0db,MS,New_MS_024.wav,26-10,DeepONMF_H2,2,nndsvd,0.32130276355214615,10x212,0.033022699994035065,26,0.2507605279569961,0.29834296997396137,0.028137799934484065,10,0.25854076032931694,0.3059435577747815,0.0039854999631643295
624,SNR_0db,MS,New_MS_025.wav,26-10,DeepONMF_H2,2,nndsvd,0.3254986143583405,10x212,0.03253269998822361,26,0.2524253104396855,0.2882670918959337,0.026977999950759113,10,0.2723017751520276,0.29886555234532286,0.004798799986019731
625,SNR_0db,MS,New_MS_026.wav,26-10,DeepONMF_H2,2,nndsvd,0.31632757197938577,10x212,0.03117269999347627,26,0.24586547672764472,0.30094726829421276,0.025880099972710013,10,0.2709490464847469,0.3239840465048365,0.0044021999929100275
626,SNR_0db,MS,New_MS_027.wav,26-10,DeepONMF_H2,2,nndsvd,0.3198071569049992,10x212,0.03072259994223714,26,0.2504791024746201,0.28789224358377885,0.025663799955509603,10,0.251100414751302,0.3096329370865257,0.0041114999912679195
627,SNR_0db,MS,New_MS_028.wav,26-10,DeepONMF_H2,2,nndsvd,0.3203775859331447,10x212,0.02945270005147904,26,0.24977485350138917,0.2868293933398867,0.023874099948443472,10,0.25642010506751045,0.3002048264248808,0.004642400075681508
628,SNR_0db,MS,New_MS_029.wav,26-10,DeepONMF_H2,2,nndsvd,0.32376535243087484,10x212,0.03019390010740608,26,0.2537116395944774,0.28714901285520156,0.025316499988548458,10,0.2659947823161526,0.3001828486794164,0.004123200080357492
629,SNR_0db,MS,New_MS_030.wav,26-10,DeepONMF_H2,2,nndsvd,0.3193807290558273,10x212,0.031954600010067225,26,0.24876538574188733,0.29766274621840955,0.02688939997460693,10,0.26616790625089376,0.29602219128695795,0.0040704000275582075
630,SNR_0db,MS,New_MS_031.wav,26-10,DeepONMF_H2,2,nndsvd,0.3213226953475861,10x212,0.03109299996867776,26,0.24963850914915908,0.2942368239468413,0.025956799974665046,10,0.2559470176425866,0.3182794659191574,0.0040969999972730875
631,SNR_0db,MS,New_MS_032.wav,26-10,DeepONMF_H2,2,nndsvd,0.32579100492254914,10x212,0.030804699985310435,26,0.25754257817521453,0.2932992891156757,0.02597239997703582,10,0.26159049747435176,0.30569255872858386,0.004042899934574962
632,SNR_0db,MS,New_MS_033.wav,26-10,DeepONMF_H2,2,nndsvd,0.31959397146071655,10x212,0.03146490000654012,26,0.25111282791599093,0.2876105561980863,0.026684100041165948,10,0.26549840479661163,0.29552456609126454,0.004100200021639466
633,SNR_0db,MS,New_MS_034.wav,26-10,DeepONMF_H2,2,nndsvd,0.3210311418917573,10x212,0.029564399970695376,26,0.2509069922270169,0.2951252674585676,0.023847600095905364,10,0.2664607864709497,0.31129664025310794,0.004824099945835769
