indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
742,MS,New_MS_143.wav,7-8-9,3,0.20215616019534136,126x9,9x212,7,0.1148610008599269,0.23047272416679815,0.007859700010158122,8,0.06892485471131558,0.16366224927359965,0.003924899996491149,9,0.06759394210601496,0.11486378882387623,0.0032759999739937484
743,MS,New_MS_144.wav,7-8-9,3,0.23717345539618367,126x9,9x212,7,0.10974192277593367,0.27087862005670177,0.007740400003967807,8,0.07693607593816182,0.15982030953814577,0.0038511999882757664,9,0.292375160507823,0.10833540562719252,0.003344400000059977
744,MS,New_MS_145.wav,7-8-9,3,0.22165007701437464,126x9,9x212,7,0.08938092127463129,0.1976955826275843,0.008390600007260218,8,0.15657424261015981,0.13849729977405406,0.0036072000220883638,9,0.19999986242040832,0.13351297567911755,0.00325070001417771
745,MS,New_MS_146.wav,7-8-9,3,0.22300429530751778,126x9,9x212,7,0.10498773955858079,0.24801978545670916,0.008058300008997321,8,0.060131131036292744,0.1842274766359857,0.0037174999888520688,9,0.15434243744753773,0.11979992617773783,0.0033035000087693334
746,MS,New_MS_147.wav,7-8-9,3,0.22286827679355412,126x9,9x212,7,0.09102364535927884,0.24967132740901066,0.008600400004070252,8,0.18008041543942394,0.1369091196795364,0.0033970999938901514,9,0.19421551272023996,0.11312279096387548,0.0033054999948944896
747,MS,New_MS_148.wav,7-8-9,3,0.18528229540990526,126x9,9x212,7,0.09888523839676489,0.18946996026736548,0.008139400015352294,8,0.060711884669264846,0.18268568706943597,0.0046406999754253775,9,0.0803122376630418,0.09711728354284459,0.0031965000089257956
748,MS,New_MS_149.wav,7-8-9,3,0.16269479417295424,126x9,9x212,7,0.06621252387154267,0.2876097231826683,0.00820810001459904,8,0.060201362710933036,0.175172814863167,0.0030620000034105033,9,0.058936970840327584,0.12504482186852467,0.003152600023895502
749,MS,New_MS_150.wav,7-8-9,3,0.21651806055664988,126x9,9x212,7,0.08109195514657083,0.2516998936062415,0.008401400002185255,8,0.17682591390604466,0.1707866710969799,0.0030811000033281744,9,0.13187381167880874,0.12158971239125993,0.0031746000167913735
750,MS,New_MS_151.wav,7-8-9,3,0.22748406975260224,126x9,9x212,7,0.09680089573154355,0.19537122138008395,0.008214800007408485,8,0.15619539727334,0.11531216735238539,0.0031260999967344105,9,0.1999262141295015,0.10071818392928437,0.003193200012901798
751,MS,New_MS_152.wav,7-8-9,3,0.19363397900938628,126x9,9x212,7,0.08589358129598793,0.2949521737603063,0.00785389999509789,8,0.12056210506742451,0.13785477963715959,0.0055816000094637275,9,0.06403642363573363,0.10455670472090711,0.003492399991955608
752,MS,New_MS_153.wav,7-8-9,3,0.23293485731462107,126x9,9x212,7,0.10067156440536597,0.20907158486728133,0.00957130000460893,8,0.10020455350846415,0.0804740081722013,0.003330800012918189,9,0.21604265155925198,0.08327375041675217,0.003139400010695681
753,MS,New_MS_154.wav,7-8-9,3,0.19374782250603306,126x9,9x212,7,0.10085081727597542,0.27511043888633274,0.009668200014857575,8,0.0798904624270591,0.12289437836743791,0.0031692000047769397,9,0.09688120949804031,0.07633295771743977,0.0034109000116586685
754,MS,New_MS_155.wav,7-8-9,3,0.16136903376615963,126x9,9x212,7,0.07445677378143647,0.3817819896219648,0.009083400014787912,8,0.09217940328347306,0.1544345790044456,0.0032287999929394573,9,0.06016946843779751,0.10676979011693616,0.0033841999829746783
755,MS,New_MS_156.wav,7-8-9,3,0.21356547844795162,126x9,9x212,7,0.09958107657984502,0.28887878581438825,0.008560499991290271,8,0.16379757973101658,0.1442549771898328,0.0032792999991215765,9,0.0615033901038929,0.12244558134133904,0.003359899972565472
756,MS,New_MS_157.wav,7-8-9,3,0.20302374368080708,126x9,9x212,7,0.08814187045799854,0.31164754265525213,0.008716600015759468,8,0.2068310056250627,0.15414759410162113,0.0031490999972447753,9,0.05486923971353639,0.11810675071873795,0.0033220999757759273
757,MS,New_MS_158.wav,7-8-9,3,0.1970190963325387,126x9,9x212,7,0.08505170918914362,0.339926661423593,0.008623299974715337,8,0.12488599779593598,0.15528524305465835,0.0034676000068429857,9,0.06317741370460654,0.1180853834285865,0.003260299999965355
758,MS,New_MS_159.wav,7-8-9,3,0.1908412601161662,126x9,9x212,7,0.07536549766237736,0.3382298103952726,0.008273399987956509,8,0.09837562918946542,0.13970434365519052,0.0031729000038467348,9,0.12320666037534067,0.1045660431602739,0.003238599980250001
759,MS,New_MS_160.wav,7-8-9,3,0.211733452842941,126x9,9x212,7,0.10266316373596335,0.2199411413311585,0.008930499985581264,8,0.18457671282017132,0.15208371313418453,0.0034699000243563205,9,0.079281007708741,0.09777942171425419,0.0034844000183511525
760,MS,New_MS_161.wav,7-8-9,3,0.19419456605835433,126x9,9x212,7,0.10192636371893386,0.19397653858010913,0.00891629999387078,8,0.06158900375797557,0.13463583599123716,0.003261200006818399,9,0.11860099971146305,0.07270661087904075,0.0036680000193882734
761,MS,New_MS_162.wav,7-8-9,3,0.19700040175601755,126x9,9x212,7,0.08276740247827954,0.2838049788682671,0.008444800012512133,8,0.08987922479051241,0.1786154389225966,0.0034152999869547784,9,0.14080826045956757,0.11557265441162151,0.003894399997079745
762,MS,New_MS_163.wav,7-8-9,3,0.21394443734860272,126x9,9x212,7,0.06733843347055893,0.31288687573933727,0.007894599984865636,8,0.14514349564043555,0.13852001080364457,0.003774900018470362,9,0.159853953181151,0.07871492073550317,0.0038262000016402453
763,MS,New_MS_164.wav,7-8-9,3,0.2029808036280891,126x9,9x212,7,0.09277407515158115,0.2746233622981678,0.007726200012257323,8,0.06823130140903727,0.13717473988858328,0.0032519999949727207,9,0.16806245452621035,0.09692419489814709,0.004396200005430728
764,MS,New_MS_165.wav,7-8-9,3,0.1934806599657753,126x9,9x212,7,0.09150741703472,0.24965288339755634,0.007545200001914054,8,0.1475394983272938,0.1340645236992966,0.0029741000034846365,9,0.05659837581043995,0.10716058604946908,0.004307499999413267
765,MS,New_MS_166.wav,7-8-9,3,0.1885352511857283,126x9,9x212,7,0.11344119654148442,0.2612765017709468,0.00752650000504218,8,0.07678249442707105,0.1485919597736475,0.0029340999899432063,9,0.05962255954397281,0.09919292092165967,0.003983599977800623
766,MS,New_MS_167.wav,7-8-9,3,0.19798442127039678,126x9,9x212,7,0.07675218011656842,0.2701464168029683,0.00764060000074096,8,0.12121815141260095,0.17636066497587807,0.0033201000187546015,9,0.09502774504163437,0.12336219963527727,0.005281599995214492
767,MS,New_MS_168.wav,7-8-9,3,0.20219379700125467,126x9,9x212,7,0.10384735218574091,0.2451341489394898,0.007872499991208315,8,0.17508362817491416,0.1630112291717893,0.003060300019569695,9,0.0560567219145207,0.14374289733934276,0.004217899986542761
768,MS,New_MS_169.wav,7-8-9,3,0.2221156796088433,126x9,9x212,7,0.14874916885936026,0.3085929743794135,0.007956100016599521,8,0.058909803286105976,0.24081294484964635,0.0033949999778997153,9,0.10193408432053869,0.19680675366254693,0.003612300002714619
769,MS,New_MS_170.wav,7-8-9,3,0.21952003202430534,126x9,9x212,7,0.14229805440591187,0.2742998448026442,0.00797840001177974,8,0.10002700338036401,0.18085767985435838,0.0037972000136505812,9,0.05624998627588185,0.17204068313907253,0.0035518000076990575
770,MS,New_MS_171.wav,7-8-9,3,0.21036661884471752,126x9,9x212,7,0.1442326748754448,0.24580005040367844,0.007922499993583187,8,0.06101067467362343,0.18146455713533202,0.0035857000038959086,9,0.056511214599761446,0.1455595995872658,0.0036096999829169363
771,MS,New_MS_172.wav,7-8-9,3,0.1950772879055487,126x9,9x212,7,0.09118374713937394,0.26081397582628096,0.007711599988397211,8,0.07248946938914753,0.18647410671378925,0.00315730000147596,9,0.168066238211562,0.12865479213998915,0.003604600002290681
772,MS,New_MS_173.wav,7-8-9,3,0.18989102037579045,126x9,9x212,7,0.08846880576407631,0.2713995475382504,0.007921199983684346,8,0.1090808257123205,0.18498148053624686,0.0033955000108107924,9,0.06717656088511162,0.1359431171108708,0.003531099995598197
773,MS,New_MS_174.wav,7-8-9,3,0.19840207363475254,126x9,9x212,7,0.07125960533846987,0.29085447893293737,0.007742599991615862,8,0.11670871661973928,0.16558764197756334,0.0030629000102635473,9,0.06056235952081207,0.1368828025195021,0.003813199989963323
774,MS,New_MS_175.wav,7-8-9,3,0.22528610157884701,126x9,9x212,7,0.0883922872573141,0.24635353850311326,0.007870000001275912,8,0.08360988043455059,0.1236435021839583,0.005949099984718487,9,0.14045613487317427,0.12199755471419385,0.005946799996308982
775,MS,New_MS_176.wav,7-8-9,3,0.25087669553660574,126x9,9x212,7,0.09447930221156049,0.3711280419167193,0.008018699998501688,8,0.11306871843882992,0.18673268538137222,0.0030008000030647963,9,0.19591334914622704,0.1202809498369119,0.0031327000178862363
776,MS,New_MS_177.wav,7-8-9,3,0.20559085821406833,126x9,9x212,7,0.1037958205370464,0.28628344849939713,0.007830499991541728,8,0.11430011956864493,0.1398538425400188,0.003314800007501617,9,0.09944565395340728,0.09665520312640986,0.0032441999937873334
777,MS,New_MS_178.wav,7-8-9,3,0.18272644652485678,126x9,9x212,7,0.09096044040076577,0.321665429946646,0.007743800000753254,8,0.11358670318168637,0.1532319549328583,0.0036961000005248934,9,0.05323180482290525,0.14671384096446002,0.003279399999883026
778,MS,New_MS_179.wav,7-8-9,3,0.18243465729443667,126x9,9x212,7,0.0894620486434982,0.25776652054315913,0.0076240999915171415,8,0.06157611678155977,0.1805154854035161,0.003914800006896257,9,0.054456609940171846,0.18244050733313721,0.003263499995227903
779,MS,New_MS_180.wav,7-8-9,3,0.19841899067439206,126x9,9x212,7,0.10970674872946237,0.26095910039842807,0.00751470000250265,8,0.12651787105117468,0.16974368854310232,0.003727600007550791,9,0.05527706491088139,0.1375118898500568,0.0032452000014018267
780,MS,New_MS_181.wav,7-8-9,3,0.22751066737259937,126x9,9x212,7,0.09968658806268212,0.25801280237194596,0.008099099999526516,8,0.239758440611771,0.13621315999589773,0.0040123999933712184,9,0.056470478371164694,0.11297442754285754,0.004021800006739795
781,MS,New_MS_182.wav,7-8-9,3,0.18284973824171516,126x9,9x212,7,0.09101903516650876,0.32647701987452754,0.007980399997904897,8,0.06555505420501462,0.23209627201085686,0.004070199996931478,9,0.06557979844446435,0.19287381411240245,0.003375499974936247
782,MS,New_MS_183.wav,7-8-9,3,0.19260131886649123,126x9,9x212,7,0.10546791906090251,0.2623573180075343,0.007815799996023998,8,0.0874808253851563,0.1264220441083457,0.003447099996265024,9,0.05514585853425134,0.11044741638747362,0.0034054999996442348
783,MS,New_MS_184.wav,7-8-9,3,0.19723772297997008,126x9,9x212,7,0.10963301130444744,0.2627637247375072,0.007631700020283461,8,0.059269821038264024,0.18393388697915342,0.0033650000113993883,9,0.11148638631884808,0.14310910297474072,0.003342100011650473
784,MS,New_MS_185.wav,7-8-9,3,0.19202697319358145,126x9,9x212,7,0.09134141388094486,0.2531166889948113,0.007719500019447878,8,0.11593225980913173,0.13702474544579693,0.0039228000096045434,9,0.060085754435177864,0.11433975534035185,0.0036047000030521303
785,MS,New_MS_186.wav,7-8-9,3,0.17321919889842582,126x9,9x212,7,0.08633862203477378,0.23979424852535633,0.008206099999370053,8,0.056590376975816925,0.14927064894036776,0.0038176000234670937,9,0.05894423479306994,0.13424623983922296,0.003445800015470013
786,MS,New_MS_187.wav,7-8-9,3,0.20055982881767376,126x9,9x212,7,0.09715098681840886,0.27667087356196624,0.007957299996633083,8,0.11123099416063967,0.1868090953316776,0.003708600008394569,9,0.060765662627576766,0.15066000913286345,0.003409500000998378
787,MS,New_MS_188.wav,7-8-9,3,0.2225133854760443,126x9,9x212,7,0.08519552443722793,0.2919435001635238,0.007813499978510663,8,0.17819657061269353,0.18725111681417847,0.0034659999946597964,9,0.16313425115302388,0.1376228849856685,0.0038179999974090606
788,MS,New_MS_189.wav,7-8-9,3,0.23985227828529682,126x9,9x212,7,0.09740139168412502,0.2991604329825409,0.008001200010767207,8,0.15539080888536336,0.16058746590704825,0.0035208000044804066,9,0.2658178614997398,0.14426340760016015,0.0032970999891404063
789,MS,New_MS_190.wav,7-8-9,3,0.18595971657259278,126x9,9x212,7,0.10412493143053846,0.2885846957561949,0.008068199997069314,8,0.0626343387283376,0.20279487423836282,0.005691099999239668,9,0.06504939710901253,0.15764569987720942,0.005758600018452853
790,MS,New_MS_191.wav,7-8-9,3,0.19040163882914668,126x9,9x212,7,0.08603267230498608,0.2946724817462817,0.008031599980313331,8,0.0978020918515162,0.16557868986972965,0.0029606999887619168,9,0.13196059450089276,0.114650041387263,0.0031123999797273427
791,MS,New_MS_192.wav,7-8-9,3,0.2006226893264494,126x9,9x212,7,0.10502945625978022,0.2778250965597058,0.01074169998173602,8,0.06873054171361469,0.18396102274285234,0.0033506000181660056,9,0.1365635284327039,0.1455510096941116,0.0031798999989405274
792,MS,New_MS_193.wav,7-8-9,3,0.21192513476599498,126x9,9x212,7,0.10739960188932779,0.33322734351120525,0.008643999986816198,8,0.07200991191412011,0.19585004402022793,0.0033116999838966876,9,0.15313781913433167,0.13107093097558703,0.003216999990399927
793,MS,New_MS_194.wav,7-8-9,3,0.18860505803119365,126x9,9x212,7,0.09545704230013764,0.24220816181345944,0.0086806999752298,8,0.06727622817696284,0.17244315882144848,0.00321209998219274,9,0.06621525264337416,0.13067627477326516,0.003267600026447326
794,MS,New_MS_195.wav,7-8-9,3,0.19503743044076197,126x9,9x212,7,0.09243214656196541,0.27913667640982753,0.009066099999472499,8,0.06781358079441396,0.18202257325158863,0.003504299995256588,9,0.09114489257693502,0.10878385281454762,0.004120500001590699
795,MS,New_MS_196.wav,7-8-9,3,0.19257116163795837,126x9,9x212,7,0.09517013335243879,0.3181259413481855,0.008392799994908273,8,0.11647131414767388,0.19847096221017826,0.0031868000223767012,9,0.06311189880645814,0.16260145782692342,0.0033173999981954694
796,MS,New_MS_197.wav,7-8-9,3,0.17970908622706275,126x9,9x212,7,0.08415492118093408,0.3559527103192261,0.008325000002514571,8,0.09841093380354833,0.16102140358253564,0.0031380000000353903,9,0.05731329445470215,0.12940061742440662,0.003272000001743436
797,MS,New_MS_198.wav,7-8-9,3,0.18210299395110893,126x9,9x212,7,0.08243759135703653,0.29225546996831103,0.008146200008923188,8,0.11330840349682073,0.17920361052098227,0.00342100000125356,9,0.05629767494590272,0.14262853504768183,0.0032556999940425158
798,MS,New_MS_199.wav,7-8-9,3,0.2290942917769166,126x9,9x212,7,0.09263187688587256,0.3149677880142998,0.008295700012240559,8,0.16914614435785555,0.15572769497551858,0.0037469000089913607,9,0.16731978509237036,0.13118389325422145,0.0032346000079996884
799,MS,New_MS_200.wav,7-8-9,3,0.190050712711564,126x9,9x212,7,0.09531878114711481,0.31989774033180013,0.007816099998308346,8,0.09225798666994607,0.17225174274606767,0.003147499985061586,9,0.06584780111631626,0.1365154122331328,0.0032338000019080937
800,MVP,New_MVP_001.wav,7-8-9,3,0.2166754435260199,126x9,9x212,7,0.1327367982881405,0.22250389969744347,0.008269000012660399,8,0.06311152797423816,0.10385546099366996,0.0031036000000312924,9,0.08217994453578838,0.05583323986111818,0.003759699990041554
801,MVP,New_MVP_002.wav,7-8-9,3,0.2444029789262184,126x9,9x212,7,0.1409447306432909,0.1881879315630345,0.0102288999769371,8,0.26385093376286617,0.08190349410624578,0.0035057000059168786,9,0.05521060809016772,0.06769409404083196,0.003846100007649511
802,MVP,New_MVP_003.wav,7-8-9,3,0.19742007179592466,126x9,9x212,7,0.11535277679533698,0.17294540552880147,0.007856699987314641,8,0.09339508907449968,0.1204886104057965,0.004180899995844811,9,0.05788929381480086,0.09327063340216066,0.0037099999899510294
803,MVP,New_MVP_004.wav,7-8-9,3,0.19180674787592825,126x9,9x212,7,0.07556620356491137,0.2673471623394824,0.007677799992961809,8,0.11121427710122289,0.14567511031838778,0.00421069998992607,9,0.12694335172869128,0.11396924575908003,0.003423399990424514
804,MVP,New_MVP_005.wav,7-8-9,3,0.2428378207344036,126x9,9x212,7,0.07806433914912475,0.2640603741006519,0.00770139999804087,8,0.12067465084818614,0.16997174396674675,0.00432629999704659,9,0.2188983695003831,0.09918575919611712,0.003411300014704466
805,MVP,New_MVP_006.wav,7-8-9,3,0.18576875293397166,126x9,9x212,7,0.09295891259338293,0.3687433502476691,0.007753899990348145,8,0.0919520207023933,0.17841739447747856,0.0038137000228744,9,0.12703028776112066,0.14781387317125952,0.003329500003019348
806,MVP,New_MVP_007.wav,7-8-9,3,0.19570048231999038,126x9,9x212,7,0.0714242341543256,0.3951822695250849,0.0076102000020910054,8,0.0980323116103737,0.17380551248192383,0.003516299999319017,9,0.12471165982081735,0.14631385049224777,0.0034487000084482133
807,MVP,New_MVP_008.wav,7-8-9,3,0.17329070793635387,126x9,9x212,7,0.0841378102103817,0.3671599987748468,0.007829000009223819,8,0.10379807704137309,0.15397481805730934,0.004134900023927912,9,0.05745997304525572,0.13397682048039672,0.0038874000019859523
808,MVP,New_MVP_009.wav,7-8-9,3,0.221317445772553,126x9,9x212,7,0.08901526668050826,0.2833774370732309,0.009245799999916926,8,0.18006076160279064,0.17047271791575777,0.004040700005134568,9,0.143201744718646,0.13698837772020894,0.003411799989407882
809,MVP,New_MVP_010.wav,7-8-9,3,0.22412153605961063,126x9,9x212,7,0.09189673375440102,0.2861037157430701,0.007875600014813244,8,0.20268676347097375,0.18058573489544313,0.0038358999881893396,9,0.12139292005338533,0.08614968689413122,0.0033959999855142087
810,MVP,New_MVP_011.wav,7-8-9,3,0.15828299328790937,126x9,9x212,7,0.0644857808329347,0.2644829741700873,0.007804000022588298,8,0.06210899094338885,0.15474251916852122,0.003686100011691451,9,0.052738453202957114,0.12656809220678927,0.0038222000002861023
811,MVP,New_MVP_012.wav,7-8-9,3,0.20051472119368227,126x9,9x212,7,0.08238429335007826,0.3232198999013912,0.00772069999948144,8,0.06294859032338798,0.13655716216932698,0.0034869000082835555,9,0.12587164660519828,0.08769252449732191,0.003384900017408654
812,MVP,New_MVP_013.wav,7-8-9,3,0.215912141395863,126x9,9x212,7,0.0683101488227479,0.23260076085191927,0.007743299996946007,8,0.1609877349664872,0.13101148989840902,0.0035031000152230263,9,0.25823843530074553,0.09278565667059827,0.003308699990157038
813,MVP,New_MVP_014.wav,7-8-9,3,0.17923674803404271,126x9,9x212,7,0.07072960030490562,0.3544771817250736,0.007737999985693023,8,0.07911166602212799,0.14585450500637334,0.0038084000116214156,9,0.1023423712618464,0.07865298057664795,0.0033552000240888447
814,MVP,New_MVP_015.wav,7-8-9,3,0.19588277716971025,126x9,9x212,7,0.0775696116643496,0.36948549206723075,0.007909399981144816,8,0.07948547889042615,0.17729999400955723,0.0035574999928940088,9,0.13309006864242892,0.12190430111699328,0.0034383000165689737
815,MVP,New_MVP_016.wav,7-8-9,3,0.1735641852453257,126x9,9x212,7,0.08861773134070997,0.34870013999111177,0.008825700002489612,8,0.09226948654704704,0.14043608195998195,0.004317499988246709,9,0.056262479443528364,0.09953358384406685,0.0038758000009693205
816,MVP,New_MVP_017.wav,7-8-9,3,0.187696010384404,126x9,9x212,7,0.07488129749653717,0.27043908061588506,0.008810500003164634,8,0.05930904492835399,0.1729607232584453,0.003663300012703985,9,0.18140121244583557,0.12268608907240638,0.0034801999863702804
817,MVP,New_MVP_018.wav,7-8-9,3,0.16519446203040591,126x9,9x212,7,0.06786878898644289,0.3592948494416284,0.00892229998135008,8,0.11923310259300285,0.13409797678386692,0.003415199986193329,9,0.05644277624902463,0.10340104531811525,0.0034380000142846256
818,MVP,New_MVP_019.wav,7-8-9,3,0.16003789850747493,126x9,9x212,7,0.07231182443172257,0.31016410332850636,0.008572699996875599,8,0.056455991459190225,0.2178739653660188,0.0031420000013895333,9,0.05866502287999077,0.17628683022769437,0.0032950000022538006
819,MVP,New_MVP_020.wav,7-8-9,3,0.16797121093103923,126x9,9x212,7,0.0811449415657244,0.3952145503088283,0.010511500004213303,8,0.10511630070982007,0.14997307899418952,0.0036446000158321112,9,0.06427410079566924,0.12806863442097002,0.003405299998121336
820,MVP,New_MVP_021.wav,7-8-9,3,0.204474215178451,126x9,9x212,7,0.08729402620115824,0.3567055609515668,0.009554999996908009,8,0.11555930492770707,0.1607270179845095,0.0034542000212240964,9,0.14957311091204267,0.11407661440464384,0.00341810000827536
821,MVP,New_MVP_022.wav,7-8-9,3,0.19509574682109046,126x9,9x212,7,0.07683775259570615,0.3209792998150727,0.00878599999123253,8,0.12141482677352097,0.14727826953868087,0.0032927000138442963,9,0.10736147921149704,0.11806145905721915,0.003291299974080175
822,MVP,New_MVP_023.wav,7-8-9,3,0.19416195205153838,126x9,9x212,7,0.07423915544148356,0.30770863512878466,0.008072999975411221,8,0.0795742996680581,0.11910441053315941,0.0030547999776899815,9,0.11053509497520964,0.0822880630529899,0.003208600013749674
823,MVP,New_MVP_024.wav,7-8-9,3,0.18143188948942124,126x9,9x212,7,0.08989211714953306,0.2740408904083618,0.008714300027349964,8,0.06348245487419886,0.1668092728142547,0.003080099995713681,9,0.08337898370967987,0.1480624728701309,0.0032183000002987683
824,MVP,New_MVP_025.wav,7-8-9,3,0.18184537427359637,126x9,9x212,7,0.0687876304699358,0.3545572604089456,0.00805099998251535,8,0.12921820300622575,0.14372835129954056,0.0030200000037439167,9,0.06014133285441835,0.13428967844199935,0.003151700017042458
825,MVP,New_MVP_026.wav,7-8-9,3,0.21495463971235776,126x9,9x212,7,0.07072154177976962,0.30017146359295993,0.008275300002424046,8,0.11593596092005898,0.14047564067305887,0.0030719999922439456,9,0.23494733275391178,0.08340430084741104,0.0032294999982696027
826,MVP,New_MVP_027.wav,7-8-9,3,0.23220315974054279,126x9,9x212,7,0.07142828593654935,0.2921502402023739,0.00845409999601543,8,0.06856824023581569,0.16886030602040167,0.0033779999939724803,9,0.19084662702748062,0.09844946208825804,0.0032291999959852546
827,MVP,New_MVP_028.wav,7-8-9,3,0.220054788896521,126x9,9x212,7,0.06999767607128733,0.31116964131271774,0.008399499987717718,8,0.12384123752478136,0.11987341952903498,0.003337500005727634,9,0.1769916436888631,0.09827049129742599,0.0032136999943759292
828,MVP,New_MVP_029.wav,7-8-9,3,0.22605482935197935,126x9,9x212,7,0.07205952789599047,0.2869608525012184,0.008537300018360838,8,0.10483450722866665,0.15103880765458128,0.003741799999261275,9,0.18271189288702813,0.11507117336433398,0.003220699989469722
829,MVP,New_MVP_030.wav,7-8-9,3,0.19947254293131622,126x9,9x212,7,0.10465761449010831,0.3091318584214033,0.00851469999179244,8,0.12361298006980947,0.1341348364386549,0.003358899994054809,9,0.05448850870848131,0.10787922359350272,0.0032447999983560294
830,MVP,New_MVP_031.wav,7-8-9,3,0.1854830057342193,126x9,9x212,7,0.09169355251209456,0.26136020324201764,0.0082747999986168,8,0.10935063377749112,0.18710827139133662,0.0030919999990146607,9,0.05675450093956051,0.14056209991755111,0.003293899993877858
831,MVP,New_MVP_032.wav,7-8-9,3,0.19828543939579782,126x9,9x212,7,0.11502332821792267,0.249029854260094,0.00921409999136813,8,0.10550361587754598,0.13497552002057486,0.003045999997993931,9,0.0575926554935402,0.11190196043041162,0.003496099991025403
832,MVP,New_MVP_033.wav,7-8-9,3,0.2082192093530282,126x9,9x212,7,0.11810021605571218,0.3189588075925373,0.012386999995214865,8,0.09929786636456674,0.17653143707483349,0.0033551000233273953,9,0.08993388560213939,0.118200179205255,0.004087000008439645
833,MVP,New_MVP_034.wav,7-8-9,3,0.1960948523488709,126x9,9x212,7,0.09380778927677182,0.28987375905916857,0.007783400011248887,8,0.140488487998962,0.1369602852577961,0.003118900000117719,9,0.07231118696553585,0.11379801489795323,0.004025700007332489
834,MVP,New_MVP_035.wav,7-8-9,3,0.20969937053113205,126x9,9x212,7,0.11661974441681566,0.2307281103441162,0.007886400009738281,8,0.11287059732498077,0.18166415214142914,0.0034300000115763396,9,0.10279950750763371,0.137221973480272,0.0038253999955486506
835,MVP,New_MVP_036.wav,7-8-9,3,0.2138765294689753,126x9,9x212,7,0.11812957806276445,0.2705217713008301,0.008246400015195832,8,0.13452900336366105,0.1463026897895385,0.003584200021577999,9,0.0914182420245027,0.09551658975855483,0.004219399997964501
836,MVP,New_MVP_037.wav,7-8-9,3,0.25898371409082277,126x9,9x212,7,0.09985112335974018,0.29373082727774813,0.008530000020982698,8,0.1793257221939809,0.134753928113956,0.004869900003541261,9,0.18878344433140226,0.15173487438524122,0.006368400005158037
837,MVP,New_MVP_038.wav,7-8-9,3,0.22405670973118352,126x9,9x212,7,0.1020405479973025,0.26094910363047463,0.008746599982259795,8,0.11076204711455269,0.14704133493948549,0.0032955000060610473,9,0.1597302979674872,0.1120204431505588,0.0033211999980267137
838,MVP,New_MVP_039.wav,7-8-9,3,0.22814763489553455,126x9,9x212,7,0.10653436253764599,0.3635708788532563,0.00896509998710826,8,0.11561691561326214,0.18201343630549108,0.0031337999971583486,9,0.19111686552512522,0.14485107648820528,0.003377500019269064
839,MVP,New_MVP_040.wav,7-8-9,3,0.19877055622343417,126x9,9x212,7,0.11030362651688452,0.23388168752366587,0.008541899995179847,8,0.1342764407219081,0.12465559163603955,0.0031347000040113926,9,0.05382475281199051,0.10969123355291553,0.0033904000010807067
840,MVP,New_MVP_041.wav,7-8-9,3,0.19370822747793118,126x9,9x212,7,0.1071620931837665,0.2712826950764377,0.008569900004658848,8,0.13284187849196702,0.16751424799035755,0.0032524999987799674,9,0.056354094997138365,0.12265853436442484,0.003356499975780025
841,MVP,New_MVP_042.wav,7-8-9,3,0.2047331812878259,126x9,9x212,7,0.08890482755277092,0.37686513394057064,0.008468199986964464,8,0.09733778727199778,0.19532641454070662,0.0030695000023115426,9,0.20699778542980346,0.14320458340341224,0.0033740999933797866
842,MVP,New_MVP_043.wav,7-8-9,3,0.21433752770524284,126x9,9x212,7,0.09072325968669066,0.3312101988249405,0.008706399996299297,8,0.1330254620453514,0.16140347361450594,0.0038404999941121787,9,0.13678595720042577,0.12101879978673259,0.003868999978294596
843,MVP,New_MVP_044.wav,7-8-9,3,0.22534933637602314,126x9,9x212,7,0.09768515083606871,0.2662366303249345,0.010619200009386986,8,0.2063038088363073,0.1356237181808177,0.00319139999919571,9,0.0608931718761855,0.11793406947309025,0.003340900002513081
844,MVP,New_MVP_045.wav,7-8-9,3,0.2063215905799476,126x9,9x212,7,0.12163430982438991,0.29760355059194954,0.0083738999965135,8,0.06261557389375934,0.19693011235379979,0.0030621000041719526,9,0.16131760130756717,0.10456619227641978,0.0032506000134162605
845,MVP,New_MVP_046.wav,7-8-9,3,0.20972167415525744,126x9,9x212,7,0.10518619621657661,0.3341779459132901,0.0088246000232175,8,0.1425037593968686,0.14145834319896458,0.003439699998125434,9,0.05530400790212033,0.113666013844101,0.003354799991939217
846,MVP,New_MVP_047.wav,7-8-9,3,0.19796626611804694,126x9,9x212,7,0.12004498283982078,0.25797564652403576,0.008810300001641735,8,0.09344010747619277,0.1471693612644432,0.0035923999967053533,9,0.0545216572663553,0.13095790562438933,0.0032291999959852546
847,MVP,New_MVP_048.wav,7-8-9,3,0.19534147968158966,126x9,9x212,7,0.1000576807774148,0.3506373306900795,0.012215000024298206,8,0.0809046002736368,0.20306459682502748,0.002999199990881607,9,0.1437836235325495,0.145659999758736,0.0036712999863084406
848,MVP,New_MVP_049.wav,7-8-9,3,0.22632163858045576,126x9,9x212,7,0.11290500048622011,0.2291189240597933,0.007705099997110665,8,0.14213971720205298,0.13399225176404292,0.0033064000017475337,9,0.1367889868551582,0.1073649001502282,0.0036408999876584858
