indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,8-7-5-4,4,0.38022059785699336,126x4,4x212,8,0.06520407101783342,0.3750791262320488,0.011721299990313128,7,0.09891173242543325,0.21652666319282585,0.008013499988010153,5,0.3104223530400644,0.23034444655546182,0.0065750000067055225,4,0.28826826552811763,0.23221536017255984,0.006652300013229251
88,N,New_N_089.wav,8-7-5-4,4,0.3292179590512207,126x4,4x212,8,0.06530414148386404,0.36702592022552355,0.010023799986811355,7,0.11857075034320103,0.2247040514111425,0.006573599996045232,5,0.22473256602456845,0.1366675755518094,0.003928599995560944,4,0.27684975111008125,0.13527968916480634,0.003691999998409301
89,N,New_N_090.wav,8-7-5-4,4,0.3061266732961519,126x4,4x212,8,0.06392416875194216,0.38256875506981974,0.01050899998517707,7,0.12745510972647253,0.21934700990420308,0.00484779998078011,5,0.385497163798719,0.19419284755955943,0.005487199989147484,4,0.3856720647158507,0.18444225907657938,0.0037041999748907983
90,N,New_N_091.wav,8-7-5-4,4,0.3557697763581481,126x4,4x212,8,0.07076628105391282,0.3589156338245863,0.012412300013238564,7,0.19403389294852214,0.20089492748631127,0.004683999984990805,5,0.36188321562627096,0.20253329712274165,0.004354600008809939,4,0.35863229031112276,0.2009873898149949,0.00350099999923259
91,N,New_N_092.wav,8-7-5-4,4,0.39018418233803986,126x4,4x212,8,0.07537394380570885,0.365230675059443,0.015816800005268306,7,0.20886879011119186,0.16419212025135774,0.005044999998062849,5,0.35553207703541145,0.13418382596157327,0.004353199998149648,4,0.3908764991017261,0.14042108213593588,0.0036524999886751175
92,N,New_N_093.wav,8-7-5-4,4,0.36507643492434894,126x4,4x212,8,0.07019324398959007,0.35453406394907416,0.009560499980580062,7,0.19543284697222515,0.1701474287017502,0.004443899990292266,5,0.2941867055554547,0.14600281892682565,0.005037299997638911,4,0.3616689670806234,0.16118232439102925,0.0036715999885927886
93,N,New_N_094.wav,8-7-5-4,4,0.3525028334018035,126x4,4x212,8,0.07629822393875348,0.3723724639378197,0.010484099999302998,7,0.19873426021290586,0.17820439118945627,0.008322500012582168,5,0.29773546963646486,0.1673839676869897,0.007039799995254725,4,0.35769840405210246,0.17872321006640265,0.0037250999885145575
94,N,New_N_095.wav,8-7-5-4,4,0.3183284299619195,126x4,4x212,8,0.07643982173089497,0.4160091981471507,0.01058020000346005,7,0.12168044015114529,0.24835469486079004,0.005085500015411526,5,0.3091321854600591,0.2999601185816315,0.007786100002704188,4,0.24364263983441717,0.2644856176253222,0.005471399985253811
95,N,New_N_096.wav,8-7-5-4,4,0.3405445875919906,126x4,4x212,8,0.06827098010948265,0.31446647776635295,0.009982100018532947,7,0.1861308491497342,0.15093921583052491,0.005981499998597428,5,0.3911168545835853,0.11813799308786128,0.003926100005628541,4,0.33741876913803315,0.09759432590256449,0.0034755000087898225
96,N,New_N_097.wav,8-7-5-4,4,0.4090195936851956,126x4,4x212,8,0.07066211067301803,0.37707281829661266,0.0111979000212159,7,0.11802872698373044,0.17978429756673633,0.004873099998803809,5,0.2976655363024542,0.1630601270591092,0.007964600023115054,4,0.39220707963890195,0.11909255806744401,0.003650200000265613
97,N,New_N_098.wav,8-7-5-4,4,0.3725532244524381,126x4,4x212,8,0.0695365339840489,0.3504382931275698,0.01329599999007769,7,0.16445270347134003,0.19395412685013175,0.0044609000033233315,5,0.32392576814169466,0.18045888402877647,0.00571009999839589,4,0.2912494487465141,0.18066285153869666,0.006710299989208579
98,N,New_N_099.wav,8-7-5-4,4,0.3958475618747187,126x4,4x212,8,0.07528261397655449,0.34535365812978913,0.013529799995012581,7,0.17719693762783684,0.15455777430532291,0.004653400013921782,5,0.33693500580024915,0.12010613927862387,0.005901500000618398,4,0.3031200134607332,0.08647879321982939,0.006925900001078844
99,N,New_N_100.wav,8-7-5-4,4,0.3493881053579216,126x4,4x212,8,0.056114018419898805,0.3583375250210216,0.011757200001738966,7,0.11207895407418383,0.18555349251218603,0.007119999994756654,5,0.3199691245775541,0.1623445580145532,0.005617599992547184,4,0.2617608763135248,0.14060889877987898,0.003531000023940578
100,N,New_N_101.wav,8-7-5-4,4,0.39212176394740295,126x4,4x212,8,0.07178340457533455,0.352137600433415,0.014418800012208521,7,0.1268398833429386,0.1287149843676951,0.004737400013254955,5,0.31327863182484067,0.10966412514944672,0.004644000000553206,4,0.2777917140278449,0.10555724220418476,0.004831099999137223
101,N,New_N_102.wav,8-7-5-4,4,0.3301412821989419,126x4,4x212,8,0.05174320149414316,0.35933956215141166,0.011089599982369691,7,0.12995224551099965,0.180413134503728,0.005131599988089874,5,0.23078571134776593,0.14700514000834067,0.004221999988658354,4,0.27780344192112466,0.12160906407477755,0.004077699995832518
102,N,New_N_103.wav,8-7-5-4,4,0.4271011025430341,126x4,4x212,8,0.06984466240243878,0.39127251217626224,0.016193399991607293,7,0.12758098029763937,0.17962951065054733,0.007870100002037361,5,0.2976256016354295,0.1011257823921791,0.004799199989065528,4,0.3069017393494765,0.11460859963564023,0.007193400000687689
103,N,New_N_104.wav,8-7-5-4,4,0.3421697046006631,126x4,4x212,8,0.0746683851482115,0.3558875526354094,0.014401699998416007,7,0.14583725858947577,0.1862438734543422,0.0053847999952267855,5,0.2867787071107613,0.15844862701786772,0.00509520000196062,4,0.28514392614690537,0.1661087013985991,0.007306300016352907
104,N,New_N_105.wav,8-7-5-4,4,0.31345400390900896,126x4,4x212,8,0.06811845953832756,0.3428761670210242,0.012793200003216043,7,0.17560136368870208,0.21178347368899214,0.004532999999355525,5,0.28336107734466126,0.15529131082130704,0.004147200001170859,4,0.2662063108154969,0.13922420931063761,0.00476490001892671
105,N,New_N_106.wav,8-7-5-4,4,0.2969515620748357,126x4,4x212,8,0.055891301262026856,0.3430378246128947,0.00956070001120679,7,0.12578992880249656,0.17261320310451317,0.006921499996678904,5,0.40663332123340695,0.15031749535902006,0.004061799991177395,4,0.4000791869471585,0.15733211296139335,0.0035921000235248357
106,N,New_N_107.wav,8-7-5-4,4,0.3021339276193514,126x4,4x212,8,0.07021109907871488,0.3545830194083252,0.010293700004694983,7,0.1408309267547702,0.16601745411782895,0.005766200018115342,5,0.3321876262140904,0.1332464301685227,0.006082400010200217,4,0.3194878773815498,0.11680307128563205,0.004424999991897494
107,N,New_N_108.wav,8-7-5-4,4,0.3698208277509518,126x4,4x212,8,0.07008201152336942,0.44843624173516644,0.010219499992672354,7,0.13431879753193052,0.16784450518565525,0.004522900009760633,5,0.2845105683026299,0.12358715926578343,0.004840999987209216,4,0.23030180081924562,0.11845612697612569,0.007403899973724037
108,N,New_N_109.wav,8-7-5-4,4,0.33569454323809944,126x4,4x212,8,0.05745393099381023,0.3979098881057106,0.01002600000356324,7,0.14096728744777207,0.19468568377104342,0.005276800016872585,5,0.27890336213110034,0.17826953701555287,0.004129999986616895,4,0.27702523460254275,0.19610783820558972,0.003661800001282245
109,N,New_N_110.wav,8-7-5-4,4,0.41015491786877417,126x4,4x212,8,0.06485378397871623,0.3549353501688398,0.012168799992650747,7,0.14165913747751827,0.1870390831751206,0.004604400019161403,5,0.31400977312484446,0.13573650856535324,0.005840199999511242,4,0.30689951104135993,0.13740287428177214,0.00362989999121055
110,N,New_N_111.wav,8-7-5-4,4,0.27318826448250766,126x4,4x212,8,0.06064491336364332,0.4658590774104396,0.011423899995861575,7,0.116886138242417,0.2091473077084179,0.004650499991839752,5,0.26738411028129233,0.18677373722055218,0.003942099981941283,4,0.2844144030530241,0.15196065545857596,0.003893100016284734
111,N,New_N_112.wav,8-7-5-4,4,0.3581729493666271,126x4,4x212,8,0.0725694414486365,0.3602877120172781,0.009513800003333017,7,0.1274368925447207,0.20036792181225963,0.006093999982113019,5,0.33646551078468484,0.17777239987948662,0.004126499989069998,4,0.33441140610269876,0.16594666380025258,0.0036253999860491604
112,N,New_N_113.wav,8-7-5-4,4,0.3656316699064935,126x4,4x212,8,0.06136839100666524,0.29722230892891854,0.011957500013522804,7,0.10208056213800547,0.1562381981266598,0.005009699991205707,5,0.3133988268052691,0.12467226068482648,0.004534200008492917,4,0.317360674273358,0.13443278471737516,0.003864300000714138
113,N,New_N_114.wav,8-7-5-4,4,0.3650325502229405,126x4,4x212,8,0.07029741763885325,0.33941916844001013,0.010944899986498058,7,0.12117502128948951,0.22015920271530695,0.00466999999480322,5,0.3433324284659334,0.19630997741906014,0.004459899995708838,4,0.30920425833296783,0.18529583100050329,0.004432500019902363
114,N,New_N_115.wav,8-7-5-4,4,0.339034659424724,126x4,4x212,8,0.05967722224755918,0.33388034607564815,0.01063350000185892,7,0.13803536215637907,0.1725938554625775,0.004482299991650507,5,0.2642084549226622,0.1317549918221241,0.005706299998564646,4,0.2912146510474819,0.13314230712773487,0.0036288999835960567
115,N,New_N_116.wav,8-7-5-4,4,0.3800897448142045,126x4,4x212,8,0.05507210330965196,0.3695448391536279,0.010801999975228682,7,0.1534777649365142,0.14989072811926832,0.004533300001639873,5,0.3136562602712669,0.1457065976560062,0.004025800008093938,4,0.29877527000389476,0.12625508211653358,0.004024900001240894
116,N,New_N_117.wav,8-7-5-4,4,0.3840677375661538,126x4,4x212,8,0.07173669402584003,0.33435126164064677,0.015719199989689514,7,0.14708000151207898,0.1326252063500038,0.006359199993312359,5,0.3867476032560006,0.13572080353246135,0.0043360999843571335,4,0.25360858308488926,0.1346900484679481,0.005202700005611405
117,N,New_N_118.wav,8-7-5-4,4,0.3787357528615805,126x4,4x212,8,0.06727836633731593,0.3985482310905629,0.009274299984099343,7,0.15108664169720148,0.13626360566585421,0.006147300009615719,5,0.27768060271804607,0.09754688912010133,0.004268299991963431,4,0.4070443077278372,0.04691050865201198,0.0035709000076167285
118,N,New_N_119.wav,8-7-5-4,4,0.34471773562903274,126x4,4x212,8,0.05329508239987045,0.3348729898602431,0.01497300001210533,7,0.12853069212778165,0.20492906950359577,0.005049800005508587,5,0.310455047312193,0.1830566804696606,0.006181400007335469,4,0.3215228179527656,0.17026909961760564,0.0035617999965325
119,N,New_N_120.wav,8-7-5-4,4,0.3522014112958689,126x4,4x212,8,0.06079274386255695,0.36619115256052265,0.012162700004409999,7,0.1842928562029889,0.19993916563271172,0.004577999992761761,5,0.24115377472883975,0.13325491610045742,0.006620299973292276,4,0.3184376322924277,0.11176673914002788,0.0038717999996151775
120,N,New_N_121.wav,8-7-5-4,4,0.3275270844007808,126x4,4x212,8,0.07483275506809713,0.32885160836626615,0.013432000007014722,7,0.17650821507197384,0.1489633754544592,0.004445500002475455,5,0.37327418555164943,0.11568672413774354,0.004187299986369908,4,0.31944806693045613,0.12164900574705312,0.0041683999879751354
121,N,New_N_122.wav,8-7-5-4,4,0.32042650691988295,126x4,4x212,8,0.05941723922532359,0.3886148265743775,0.009518199978629127,7,0.15467662145375863,0.17528131646323195,0.006698200013488531,5,0.2815873195947739,0.19769794794991793,0.0040754000074230134,4,0.28178047594928546,0.18001845485416337,0.0038825000228825957
122,N,New_N_123.wav,8-7-5-4,4,0.3766386807658767,126x4,4x212,8,0.06730507411387075,0.44610995678726834,0.010998499987181276,7,0.14585456597274443,0.18513119786894916,0.004859100008616224,5,0.3442680908292485,0.12535311857900328,0.004643099993700162,4,0.34742397341389486,0.06879250229356106,0.0037718999956268817
123,N,New_N_124.wav,8-7-5-4,4,0.34333955548876915,126x4,4x212,8,0.07384734327097435,0.2816066025426533,0.009550999995553866,7,0.09683042789944889,0.10924780413069854,0.006632700009504333,5,0.3123585189788378,0.1073241124745967,0.007663199998205528,4,0.345496835034745,0.10339353651293191,0.006089899979997426
124,N,New_N_125.wav,8-7-5-4,4,0.32149356402529294,126x4,4x212,8,0.07453240599900463,0.3236813985744528,0.009525900008156896,7,0.14973087230126228,0.12809957917924658,0.00593679997837171,5,0.33948673977810623,0.12077220167544349,0.0039025000005494803,4,0.3162428122431784,0.13324156978654936,0.0049838999984785914
125,N,New_N_126.wav,8-7-5-4,4,0.32978039580180507,126x4,4x212,8,0.06353038839841911,0.36854022249378876,0.015943099977448583,7,0.15339487241324534,0.15534555560642646,0.007818300015060231,5,0.32245634642752025,0.12359077166114481,0.007417300017550588,4,0.2696826764910954,0.11525574171207165,0.006960400001844391
126,N,New_N_127.wav,8-7-5-4,4,0.3307899208644847,126x4,4x212,8,0.0637379097038671,0.3297176244311606,0.010239499999443069,7,0.11756808212018748,0.13910245719018016,0.005349699989892542,5,0.2843211175037386,0.1104526286449092,0.0038840000052005053,4,0.33722905811648474,0.12218881085814887,0.003711799974553287
127,N,New_N_128.wav,8-7-5-4,4,0.29584702178491223,126x4,4x212,8,0.07061873923861928,0.39404894995953577,0.015201000001979992,7,0.11680477771680116,0.1535621904166529,0.006393799994839355,5,0.341987399251177,0.1287548439102819,0.005004100006772205,4,0.37311389529954103,0.1082179679786494,0.0036077999975532293
128,N,New_N_129.wav,8-7-5-4,4,0.32822843931714846,126x4,4x212,8,0.05432414879862058,0.34189423788412227,0.010363599983975291,7,0.1678447836357586,0.11938209044658037,0.004717700008768588,5,0.3324863202790214,0.10630715299791824,0.004192299995338544,4,0.3318233709789871,0.13070926138706623,0.003928699996322393
129,N,New_N_130.wav,8-7-5-4,4,0.3074447985897147,126x4,4x212,8,0.06974203277414702,0.4194655898164236,0.00983779999660328,7,0.17315873951410898,0.1527736670925682,0.005354000022634864,5,0.28852050968948795,0.14905533830119302,0.0052324999996926636,4,0.28440295756881373,0.1566072786573107,0.006370400020387024
130,N,New_N_131.wav,8-7-5-4,4,0.3671911108960073,126x4,4x212,8,0.06541659237159649,0.3608715127119061,0.015404900012072176,7,0.18339528469984723,0.16331230519658035,0.004691099980846047,5,0.36275137954103515,0.1335159818683095,0.0041449000127613544,4,0.3041023598186827,0.17042549527393638,0.003491300012683496
131,N,New_N_132.wav,8-7-5-4,4,0.3653650850511236,126x4,4x212,8,0.06166805656537739,0.3997339085142847,0.010218299983534962,7,0.18260858569554642,0.18917949073767143,0.004727299994556233,5,0.3201470827624252,0.1287645367450344,0.007540299993706867,4,0.4051447467257031,0.15655756279368624,0.006472599983680993
132,N,New_N_133.wav,8-7-5-4,4,0.3483754214231886,126x4,4x212,8,0.06048690498570026,0.33211735008805626,0.010559799993643537,7,0.1573374753765447,0.15520344272342312,0.004692699993029237,5,0.3017624814785265,0.12524371690991545,0.005836700001964346,4,0.33118429662590065,0.09928876256646646,0.0035798000171780586
133,N,New_N_134.wav,8-7-5-4,4,0.35435115564593367,126x4,4x212,8,0.06450077295090373,0.43387113281144696,0.011192599980859086,7,0.09094816990603803,0.1516632113931371,0.004436100018210709,5,0.2719771705258594,0.0792934624347829,0.0038589999894611537,4,0.24179913689894367,0.07617876357925003,0.004025100002763793
134,N,New_N_135.wav,8-7-5-4,4,0.43765029113400494,126x4,4x212,8,0.06819981233273295,0.403251991071183,0.00937720001093112,7,0.13163912932173644,0.1254010038096694,0.005318799987435341,5,0.3170845934862954,0.10463767561970767,0.006552599981660023,4,0.30085266838322516,0.1111762864512268,0.003555700008291751
135,N,New_N_136.wav,8-7-5-4,4,0.32916188746172403,126x4,4x212,8,0.07126391496335417,0.3955054777200026,0.010363600013079122,7,0.14988075250355198,0.23314305918808248,0.004472200002055615,5,0.26289585310499586,0.1907661353467029,0.004044400004204363,4,0.2842261392072468,0.12852689035023102,0.004550299985567108
136,N,New_N_137.wav,8-7-5-4,4,0.3978073744809749,126x4,4x212,8,0.05702195158410162,0.4258371025281488,0.009656399983214214,7,0.12609646175565828,0.12573185471502532,0.007761699991533533,5,0.37332862838214,0.06113889689493583,0.007322199991904199,4,0.30086392981716964,0.08117407457642396,0.003484000015305355
137,N,New_N_138.wav,8-7-5-4,4,0.3309552273907635,126x4,4x212,8,0.06661222294542427,0.3757285369440987,0.009157399996183813,7,0.12677726320040145,0.1544329539412382,0.004426200001034886,5,0.40975952158106793,0.14686718934384285,0.0051663999911397696,4,0.33426967298435384,0.11634759638187069,0.00351440001395531
138,N,New_N_139.wav,8-7-5-4,4,0.37655975800457664,126x4,4x212,8,0.06925919188080089,0.3792369805537094,0.01052979999803938,7,0.132853508915349,0.21173076851247213,0.004584200010867789,5,0.2283379019940015,0.17703847461763886,0.00464339999598451,4,0.3238582062973654,0.14402001971634323,0.003656699991552159
139,N,New_N_140.wav,8-7-5-4,4,0.2634828814223815,126x4,4x212,8,0.07577524591456275,0.3324605141106475,0.009544000000460073,7,0.09593490025057876,0.13363424970379104,0.006460999982664362,5,0.26190411916736595,0.06148791293764773,0.003986800002167001,4,0.40226236990543707,0.06132039180923827,0.003495000011753291
140,N,New_N_141.wav,8-7-5-4,4,0.31752690357151353,126x4,4x212,8,0.05588528137173464,0.3838414062841319,0.013065900013316423,7,0.14497806253418513,0.20167552875058878,0.004609399999026209,5,0.2556802167804029,0.11286865673605488,0.005705399991711602,4,0.3004377423755423,0.09673859056704648,0.006967799999983981
141,N,New_N_142.wav,8-7-5-4,4,0.37064939818845655,126x4,4x212,8,0.06377590623924215,0.35643755724394033,0.011185699986526743,7,0.11740274731121252,0.1622377464980501,0.006553299986990169,5,0.2310710342948784,0.09144819452621886,0.00504790002014488,4,0.2786796579247177,0.10601076954289079,0.003624500008299947
142,N,New_N_143.wav,8-7-5-4,4,0.3093670689560495,126x4,4x212,8,0.05262391877006074,0.36482661643259007,0.009793000004719943,7,0.2090184087191272,0.17698948501907721,0.0046276999928522855,5,0.2941198972509187,0.1429547414164996,0.0039034000074025244,4,0.321571415241497,0.1440512094174444,0.004083600011654198
143,N,New_N_144.wav,8-7-5-4,4,0.29733633768640283,126x4,4x212,8,0.07295012371709161,0.35433765677810314,0.01403659998322837,7,0.1276927364476087,0.20740129375645233,0.0057468999875709414,5,0.25019977892957185,0.14622134786513302,0.004097700002603233,4,0.34671456781587584,0.14890659437176204,0.003479300008621067
