indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,18-2,2,0.196979533723396,2x212,0.022865099977934733,18,0.05753632853716112,0.36090480430083266,2,0.7025940166140358,0.27052828455862044
397,18-2,2,0.27818514565374497,2x212,0.04512769999564625,18,0.05359028963489255,0.32684675480081943,2,0.6530233755100221,0.25411623775039094
398,18-2,2,0.31515520571590505,2x212,0.020988000003853813,18,0.057054446575872234,0.3567591002321077,2,0.6556054000821556,0.2954053429689281
399,18-2,2,0.29928684051004656,2x212,0.02038979998906143,18,0.04770580098646948,0.35042266633944014,2,0.7058227627921387,0.2931097330637291
400,18-2,2,0.3089557100785853,2x212,0.02118119999067858,18,0.06820746446691672,0.33372490560423385,2,0.7364815196291588,0.2869713019644745
401,18-2,2,0.3253267422442266,2x212,0.021234900021227077,18,0.058494847200851775,0.2893428348281777,2,0.7490270627503453,0.28949043100334565
402,18-2,2,0.3428754461244299,2x212,0.018719300016527995,18,0.06844627184440268,0.2710871447955669,2,0.7058238981428541,0.2243090489409674
403,18-2,2,0.30645553897056194,2x212,0.019979899981990457,18,0.055999128694545305,0.29157315621981755,2,0.7182632164259618,0.17778415517527138
404,18-2,2,0.3252367443735929,2x212,0.026721800008090213,18,0.06409175765175558,0.2814022530181827,2,0.7502049770039173,0.33324605572115384
405,18-2,2,0.3378340897964625,2x212,0.02122229998349212,18,0.05844842125990349,0.31197025729923306,2,0.6643798157792034,0.26866982042914744
406,18-2,2,0.33847744650873646,2x212,0.019302700005937368,18,0.0682934670663521,0.2966717524867685,2,0.7341363604636092,0.28693880009179273
407,18-2,2,0.36362539310530995,2x212,0.024004000006243587,18,0.07045696893282544,0.3155423725226968,2,0.7239374984960185,0.3620768723064779
408,18-2,2,0.3589675473511026,2x212,0.025383600004715845,18,0.06451573729530154,0.3216828199772123,2,0.717246626820177,0.2523925022249075
409,18-2,2,0.31693692020324954,2x212,0.0349510999803897,18,0.06876700547625669,0.3066392725392644,2,0.640105873014422,0.3287397345276228
410,18-2,2,0.4456043405416724,2x212,0.024614599999040365,18,0.0712803656835854,0.2147832065772848,2,0.749333975677826,0.1616992617871054
411,18-2,2,0.3782911177609602,2x212,0.026979100017342716,18,0.0613077460482246,0.257843630078898,2,0.7043950983240508,0.17547775399624355
412,18-2,2,0.4772911727120867,2x212,0.021243499999400228,18,0.06622927879498947,0.25434936992362694,2,0.6812046562177938,0.09862988840026121
413,18-2,2,0.33832464689937447,2x212,0.022476599988294765,18,0.06432336949047018,0.25302529123631573,2,0.7264153880250133,0.19778030914429845
414,18-2,2,0.3567039370032913,2x212,0.025100500002736226,18,0.06680842502546397,0.2808775582971263,2,0.6945378285975395,0.1898240799482649
415,18-2,2,0.41697589191712126,2x212,0.03314800001680851,18,0.06964263387630545,0.2678375967805072,2,0.7092818348251425,0.12195200291454313
416,18-2,2,0.33942735078051745,2x212,0.021049899980425835,18,0.06360604958363054,0.2678276786258022,2,0.7311866954614676,0.25935179879431647
417,18-2,2,0.4309231558009998,2x212,0.023089700000127777,18,0.06500702460337363,0.2658909033947319,2,0.7340415591541753,0.14597686794756107
418,18-2,2,0.29180738310065946,2x212,0.023954999982379377,18,0.064404420838172,0.2584181170023923,2,0.7563486998271424,0.2584920454356235
419,18-2,2,0.31506058143603527,2x212,0.028227100003277883,18,0.06519841280483495,0.2930538352582652,2,0.7262752849550815,0.1489558121619165
420,18-2,2,0.2995549441767468,2x212,0.026120299997273833,18,0.06090108706456999,0.3016223914843524,2,0.7206024001764687,0.2228543442693601
421,18-2,2,0.34912558503642643,2x212,0.0244834000186529,18,0.0474069394796554,0.30986130764295966,2,0.6316462384635712,0.2730353266515484
422,18-2,2,0.4416402118141078,2x212,0.027856400003656745,18,0.05012050340635326,0.2979037959392942,2,0.6868339997458576,0.19424218299787693
423,18-2,2,0.2586538011440059,2x212,0.02669130000867881,18,0.04163251167664051,0.3445697735755376,2,0.6423382209613756,0.3787934577353785
424,18-2,2,0.3196729579712342,2x212,0.02685559997917153,18,0.047808275560778414,0.3039348339288973,2,0.6520644985537335,0.25016683025415754
425,18-2,2,0.33591725146148244,2x212,0.02401260001352057,18,0.07410351564294361,0.27359506681384305,2,0.7531134683898386,0.21532407884952076
426,18-2,2,0.36863325415276804,2x212,0.026545100001385435,18,0.07527638055097298,0.2696346684770201,2,0.7155533162641106,0.16781059944122337
427,18-2,2,0.42579075304345454,2x212,0.03155510002397932,18,0.06340157111492485,0.27497211244865893,2,0.6760334557654378,0.16990243681094208
428,18-2,2,0.3713883582832271,2x212,0.02974190001259558,18,0.0742909408278762,0.2738179689153436,2,0.7053273329984983,0.2128216217413803
429,18-2,2,0.35678078186816403,2x212,0.025015699997311458,18,0.0745541529733677,0.3068721077648455,2,0.7298049431899768,0.2807355015740771
430,18-2,2,0.3762839049973012,2x212,0.022923900018213317,18,0.07115181120580838,0.27774145574767617,2,0.6894517426026614,0.28414458082148947
431,18-2,2,0.32374394896316583,2x212,0.029391300020506606,18,0.07158409116784563,0.29198300257419696,2,0.734327485790447,0.2784919701313047
432,18-2,2,0.3595529550263889,2x212,0.026560099999187514,18,0.07911190695135306,0.2954436373842031,2,0.7084551029024019,0.15648266835306404
433,18-2,2,0.23473714735961626,2x212,0.027939099993091077,18,0.0906402919304727,0.3258338590580477,2,0.6157071302565813,0.0475305562236796
434,18-2,2,0.21298609195525875,2x212,0.02201489999424666,18,0.0986660063045986,0.3548923258098708,2,0.668159040211927,0.09352382748472908
435,18-2,2,0.41404290446984776,2x212,0.02400029997806996,18,0.07920100721808855,0.2653360578693917,2,0.6492971544513866,0.2275052233305831
436,18-2,2,0.2375756298756966,2x212,0.020646699995268136,18,0.09188828642444102,0.3226241857693523,2,0.659451689191621,0.0620026310771518
437,18-2,2,0.31622540731025206,2x212,0.022851799993077293,18,0.04438321434770354,0.34031062612227964,2,0.6775874067233099,0.26014348937677245
438,18-2,2,0.3361710971588967,2x212,0.02630430000135675,18,0.05209365046135538,0.314716299637543,2,0.690032874308568,0.28398606146149585
439,18-2,2,0.3531441687885858,2x212,0.0281224999926053,18,0.06906847586551024,0.26522978006491105,2,0.7226346054739673,0.1972064512332149
440,18-2,2,0.46223714376158526,2x212,0.023113699979148805,18,0.07232075291853372,0.264022447981272,2,0.7150110486307539,0.2564623800694081
441,18-2,2,0.399932091685644,2x212,0.025595600018277764,18,0.07278077339995402,0.27367798564656226,2,0.7087474592339993,0.24241135218659315
442,18-2,2,0.31871099477247716,2x212,0.023874100006651133,18,0.07298528750030003,0.2773586879743942,2,0.730977817017095,0.326333136542069
443,18-2,2,0.3468302948566979,2x212,0.023605499998666346,18,0.07813335120517977,0.253939416128478,2,0.7369779719703652,0.2312755262126326
444,18-2,2,0.3368408103515149,2x212,0.02397100001689978,18,0.07786888629669134,0.28833497673845787,2,0.7436241129815631,0.21647622270404784
445,18-2,2,0.2688178549243912,2x212,0.02184610001859255,18,0.043931239810332895,0.3370960514486476,2,0.628917169411224,0.2260773086172024
446,18-2,2,0.31815940272029214,2x212,0.0250823000096716,18,0.03737297150529621,0.2831238265441317,2,0.6796274449227058,0.29782862055613907
447,18-2,2,0.3619300841065503,2x212,0.029166000022087246,18,0.04538710626619359,0.3296192793608595,2,0.6470240193266081,0.26812661332475474
448,18-2,2,0.35430569241342635,2x212,0.02270539998426102,18,0.04779868012578401,0.3297788245972304,2,0.5859799577336503,0.2930560046375413
449,18-2,2,0.38302690675408024,2x212,0.03170490000047721,18,0.04786579226055262,0.307022262282533,2,0.6320418363404003,0.25322116203463785
450,18-2,2,0.39655136569066357,2x212,0.030991700012236834,18,0.05329163363974507,0.3497317498243169,2,0.6282666340011793,0.3187584788163407
451,18-2,2,0.3663080949396704,2x212,0.023029100004350767,18,0.07899206009360026,0.23091923505958845,2,0.7320601377895203,0.17437917642874912
452,18-2,2,0.3405347831092418,2x212,0.022734400001354516,18,0.08164041493621797,0.28907460942480495,2,0.7198019504961669,0.2200670147607648
453,18-2,2,0.3612809257394063,2x212,0.028509499999927357,18,0.07527811747010289,0.2523447415003277,2,0.7711889792755616,0.23657926451463032
454,18-2,2,0.3940533749253629,2x212,0.022860700002638623,18,0.07776759115769699,0.2618242181805179,2,0.7593709401630715,0.177482580605727
455,18-2,2,0.4252394429049198,2x212,0.031104099994990975,18,0.07956151478805264,0.2628663566041931,2,0.7044002264614154,0.16705522120402905
456,18-2,2,0.3909759745292277,2x212,0.025286899995990098,18,0.07515801396708449,0.2883895774559427,2,0.6673508238366793,0.16527834351819698
457,18-2,2,0.33542874369144815,2x212,0.030767700023716316,18,0.07062036187416476,0.2922131198785156,2,0.6761770736310044,0.2558163946877672
458,18-2,2,0.39249018460917323,2x212,0.027869800018379465,18,0.07677358499752282,0.26890294133475684,2,0.707790274116868,0.26060151028862155
459,18-2,2,0.40459475896165786,2x212,0.02887929999269545,18,0.07787181609378611,0.25668201991563894,2,0.7183411255500558,0.23286382055603128
460,18-2,2,0.36620687278301556,2x212,0.022608400002354756,18,0.07000305949658102,0.287393619092102,2,0.6954534246750633,0.2335240675964054
461,18-2,2,0.3872305688002717,2x212,0.02576200000476092,18,0.07241445256588733,0.26714733053916256,2,0.7299496466095993,0.19766433294178826
462,18-2,2,0.3247617336095157,2x212,0.022521500010043383,18,0.07166646491222944,0.27302284808415905,2,0.7147089485037268,0.205674877113692
463,18-2,2,0.33766126977464006,2x212,0.02520799997728318,18,0.06945795305437452,0.2851278906045125,2,0.7108966528481936,0.1976483795735262
464,18-2,2,0.3970269999880118,2x212,0.02794589998666197,18,0.07105593710563012,0.26090923970397323,2,0.7016780464055175,0.38559216546289654
465,18-2,2,0.34048536827860537,2x212,0.033796099975006655,18,0.07273826446699361,0.2973853339130027,2,0.6742929346815945,0.28244107843757343
466,18-2,2,0.39489957785618873,2x212,0.037340000009862706,18,0.07582293375644132,0.25611466948658124,2,0.7345442402073856,0.21733963859570443
467,18-2,2,0.34522699890191105,2x212,0.027540999988559633,18,0.07803864553102043,0.2891902764402286,2,0.6522419137164663,0.25379070751376565
468,18-2,2,0.32452805564007187,2x212,0.03636410000035539,18,0.06752375664761406,0.2915820278396517,2,0.698519786271256,0.3286997518072935
469,18-2,2,0.39509157903289877,2x212,0.022681500006001443,18,0.07785351439461329,0.2528993720869821,2,0.7393432541313633,0.24848112736227987
470,18-2,2,0.4093821624472683,2x212,0.022180800006026402,18,0.07663943420689995,0.2627323299948796,2,0.7464881890871115,0.2607039465212024
471,18-2,2,0.3960596528650595,2x212,0.02440809999825433,18,0.07241057509963544,0.2866402605479804,2,0.6908855254998499,0.24744926015554608
472,18-2,2,0.31188153119763734,2x212,0.02882629999658093,18,0.07393758028918733,0.30484983728616966,2,0.7131748676778331,0.24723333267427006
473,18-2,2,0.34843452189755075,2x212,0.030498299980536103,18,0.06850419574795752,0.2734296712501155,2,0.7365736825943359,0.2861475046321826
474,18-2,2,0.40712243241148716,2x212,0.022475600009784102,18,0.07036005494511871,0.2828404539426241,2,0.7127522029084659,0.376189210878023
475,18-2,2,0.3507625346813724,2x212,0.022168299998156726,18,0.07536366447747042,0.30794099923948964,2,0.7344570011411699,0.2608512866887125
476,18-2,2,0.36968889313223324,2x212,0.021566899988101795,18,0.07912052710019336,0.2813756482402806,2,0.7356140206168705,0.286838966745059
477,18-2,2,0.37531309340122054,2x212,0.02272799998172559,18,0.07392434064980259,0.25781567778372544,2,0.7135406306366365,0.2776793982453255
478,18-2,2,0.35693864016342935,2x212,0.02425240000593476,18,0.07143198005827223,0.2855054702961282,2,0.6892128152236712,0.25662881387050407
479,18-2,2,0.23657093006533175,2x212,0.024814300006255507,18,0.048984723091671484,0.33429381182899476,2,0.6570441680217038,0.32939438521809966
480,18-2,2,0.28904104202162456,2x212,0.027119899983517826,18,0.05865027521390649,0.2970949061497499,2,0.7032731400750657,0.23946265211815368
481,18-2,2,0.4415529509170445,2x212,0.02400499998475425,18,0.07951328987630421,0.2549886443447157,2,0.7228163241949104,0.2010568739240644
482,18-2,2,0.5135190205714995,2x212,0.026800100022228435,18,0.11122428789553422,0.3124124064475868,2,0.5564058107758714,0.05625733687098874
483,18-2,2,0.2174943304076008,2x212,0.027320099994540215,18,0.09421290009409371,0.3486814541200502,2,0.6333980209677189,0.0699794333492986
484,18-2,2,0.2088700552345971,2x212,0.0235026000009384,18,0.09623245542998533,0.3320061339212996,2,0.6889496125433701,0.07877208182763534
485,18-2,2,0.40283703819998895,2x212,0.02582419998361729,18,0.08348067989712878,0.30944413995473663,2,0.692057421591537,0.25561236740376125
486,18-2,2,0.36608429505977014,2x212,0.025219400005880743,18,0.08960110694667228,0.3165701941730006,2,0.6146906959977264,0.06367165257492449
487,18-2,2,0.3560732004978627,2x212,0.021461299998918548,18,0.07355703156176308,0.27605117998341394,2,0.7249202439233209,0.29011934714410814
488,18-2,2,0.4174010158300649,2x212,0.0261457999877166,18,0.07395074564885816,0.25666660792639173,2,0.7477648372468322,0.27076002899284923
489,18-2,2,0.4379442071620701,2x212,0.029374899982940406,18,0.08706510381571303,0.21155764501517701,2,0.7641104732391936,0.2165147319815713
490,18-2,2,0.417005965783219,2x212,0.029750300018349662,18,0.09701887610158552,0.22511654317000543,2,0.7809722892259299,0.323060732059853
491,18-2,2,0.39590103662672155,2x212,0.028245599998626858,18,0.08291780808683392,0.2778134736176939,2,0.7586159770638398,0.3176661727134362
492,18-2,2,0.4202510364451995,2x212,0.021362200001021847,18,0.08081361064261797,0.23075261983803266,2,0.7388040676693041,0.3249373020735691
493,18-2,2,0.3552735951089461,2x212,0.022940399998333305,18,0.0792382585317228,0.2852904025604834,2,0.7437883346278321,0.2422898831826758
494,18-2,2,0.42857645244014825,2x212,0.022859400021843612,18,0.08657361498657062,0.24766401993456044,2,0.7681167553391768,0.2640067925587297
495,18-2,2,0.4458410865704002,2x212,0.026395699998829514,18,0.08395327970453531,0.2623232403959119,2,0.7330491973594669,0.2710306244276473
496,18-2,2,0.38083979517507194,2x212,0.033022600022377446,18,0.08380541614617365,0.2537861441303666,2,0.7393561957760367,0.18978376639337938
497,18-2,2,0.40076669074068294,2x212,0.021230599988484755,18,0.08142722732116084,0.25194804865474807,2,0.7448007858517217,0.24129274877103027
498,18-2,2,0.4223345156010849,2x212,0.029721400002017617,18,0.07566540435916325,0.25232214802865216,2,0.6725872766841697,0.22617279751443112
499,18-2,2,0.39122977526153396,2x212,0.039041199983330444,18,0.07430617405092668,0.2626819550206018,2,0.7450609801379241,0.24507346485596607
500,18-2,2,0.3975066768565726,2x212,0.023904500005301088,18,0.08262323252533803,0.2940027450831853,2,0.7354890603248704,0.3710433443920303
501,18-2,2,0.3578147657637593,2x212,0.029665599984582514,18,0.07407134156602375,0.3000700740047302,2,0.7265021294082088,0.2018072771575976
502,18-2,2,0.42227134358438545,2x212,0.020259800017811358,18,0.07118464467453843,0.2643515446265133,2,0.7306090439591251,0.2956641118157982
503,18-2,2,0.31152341031252717,2x212,0.02977120000286959,18,0.07096441313910183,0.2948718679391705,2,0.7165012721010834,0.24208522857688441
504,18-2,2,0.3582599806725885,2x212,0.027310000004945323,18,0.07128606854757409,0.269857739652844,2,0.7175147572264985,0.27737026628918215
505,18-2,2,0.38298342978005767,2x212,0.029793299996526912,18,0.07747685301652961,0.2576692473565878,2,0.723384421732478,0.2047081374007082
506,18-2,2,0.3483669877364966,2x212,0.024763000023085624,18,0.08240367913804299,0.2737833470356539,2,0.6940402295741783,0.20828277311580978
507,18-2,2,0.3364171611939609,2x212,0.023583900008816272,18,0.07857999814371802,0.2705754859774112,2,0.73447396208324,0.33498844306528164
508,18-2,2,0.35667411036727875,2x212,0.02561679997597821,18,0.07678607834644628,0.28270242523197325,2,0.7432473394213591,0.23805567317991166
509,18-2,2,0.34960985482001583,2x212,0.021860300010303035,18,0.07136669128867228,0.28453568524974543,2,0.7026724503374742,0.1798022327933097
510,18-2,2,0.3356224518696182,2x212,0.025270999991334975,18,0.07191459559113045,0.29005973448878947,2,0.6930638182890126,0.26656670966739976
511,18-2,2,0.3059442985045429,2x212,0.026770700002089143,18,0.0741368358721432,0.3045875938798541,2,0.7205459096356275,0.25208861913950964
512,18-2,2,0.31836096583724893,2x212,0.028899700002511963,18,0.07351340504945016,0.2846427770597927,2,0.6948270403162938,0.17668530801537002
513,18-2,2,0.3412787176325085,2x212,0.02807190001476556,18,0.06922661020075972,0.2869303638707908,2,0.7171770013514497,0.2663206240453687
514,18-2,2,0.3772227755217082,2x212,0.03300110000418499,18,0.0719607631988879,0.2672317492786563,2,0.6755730590473085,0.17684615452598756
515,18-2,2,0.38941752167582844,2x212,0.027644899993902072,18,0.07630759842698397,0.26802585996385947,2,0.7385206990564588,0.26526966185240963
516,18-2,2,0.3909794331801677,2x212,0.028393999993568286,18,0.07413994576128353,0.2604892843363696,2,0.7362068840360333,0.14711361483164898
517,18-2,2,0.31120607231154906,2x212,0.0329624000005424,18,0.0749924003235665,0.2783615663062905,2,0.7392649454208343,0.2830619431195394
518,18-2,2,0.3795417568773222,2x212,0.02215720000094734,18,0.07415562729160707,0.2839152068925307,2,0.6716659260983305,0.31478071876139135
519,18-2,2,0.41725250207564896,2x212,0.03144560000509955,18,0.07200424271685692,0.29566209944371447,2,0.7019307211998466,0.11892325888992522
520,18-2,2,0.3368263386419216,2x212,0.024074999993899837,18,0.07275545914047707,0.30272668250442253,2,0.7155489052099222,0.3991044200471952
521,18-2,2,0.3419781528913224,2x212,0.023295899998629466,18,0.07637140519532583,0.2701325256262652,2,0.7262104965869055,0.26444317838701065
522,18-2,2,0.3797905096016947,2x212,0.024644499993883073,18,0.07913460662308773,0.28629652297970953,2,0.7253282302791015,0.2843040980998963
523,18-2,2,0.38554367375520837,2x212,0.02884240000275895,18,0.0731324809474823,0.28918206583389267,2,0.7346987159985477,0.36430987779115787
524,18-2,2,0.354572613327191,2x212,0.024484199995640665,18,0.06370188914165197,0.3096420811937404,2,0.6833431884823642,0.1979203569997665
525,18-2,2,0.33416384617373485,2x212,0.0270586000115145,18,0.07801288574785582,0.292997164418023,2,0.7331987248123099,0.2350488700781574
526,18-2,2,0.32548275521621245,2x212,0.02405700000235811,18,0.0790517014086851,0.2608831591911556,2,0.7452941152592414,0.3362190407072155
527,18-2,2,0.38175865580354745,2x212,0.0310176000057254,18,0.07317651214194602,0.28856081842174114,2,0.684044567187147,0.20443080481560877
528,18-2,2,0.40907788176136545,2x212,0.027882900001714006,18,0.0675210193977073,0.24975770449203427,2,0.714576216419759,0.312772251843181
529,18-2,2,0.3378202665116607,2x212,0.032397500006482005,18,0.06810543485555477,0.2705833598372594,2,0.7010598568723552,0.22121211654213574
530,18-2,2,0.35274770776179953,2x212,0.031188900000415742,18,0.07295857196506518,0.2697690764595443,2,0.749483389433651,0.25845566088097305
531,18-2,2,0.34393665060820433,2x212,0.02522709997720085,18,0.07382011070213773,0.27300754068393596,2,0.7105220303794069,0.2563959376684935
532,18-2,2,0.3441451940318886,2x212,0.019611300027463585,18,0.07543903454598559,0.2676661657412474,2,0.7477194408848165,0.23028848915821298
533,18-2,2,0.28730575463718144,2x212,0.025422300008358434,18,0.07253777540025447,0.31563573676247797,2,0.6867217058503963,0.28308131075602017
534,18-2,2,0.3270451936065064,2x212,0.023718300013570115,18,0.07874737624850148,0.29678551820016963,2,0.7248135157173584,0.20539913832406553
535,18-2,2,0.36708685153299747,2x212,0.02024149999488145,18,0.06755023843898111,0.2953398875328843,2,0.6885487150762206,0.29410442963297706
536,18-2,2,0.33394766022877626,2x212,0.02398560001165606,18,0.0709002435677278,0.2855797362703786,2,0.7124696178904643,0.24938870776722577
537,18-2,2,0.35388056836675963,2x212,0.02298539999173954,18,0.07845209240836828,0.2884002380404454,2,0.6857490058476753,0.17911555674212565
538,18-2,2,0.4043371199093258,2x212,0.024758699990343302,18,0.07855752305649122,0.2860433813492849,2,0.6709534968980123,0.20314717862483872
539,18-2,2,0.3172948853752381,2x212,0.02214260000619106,18,0.07378161101549528,0.3141656668834906,2,0.6984672231834989,0.2737855329223701
540,18-2,2,0.33359500573560724,2x212,0.02455890001147054,18,0.07646129595496005,0.3001761209022737,2,0.7181507240426093,0.26775119644979206
541,18-2,2,0.36503458809078265,2x212,0.023943199979839846,18,0.07385611987616343,0.30114725699474765,2,0.6856606375836121,0.3241841960977016
542,18-2,2,0.3882083435580447,2x212,0.02774469999712892,18,0.07015364279541934,0.2918050350938757,2,0.6881086764794725,0.24332004899833298
543,18-2,2,0.3325815739776238,2x212,0.028424999996786937,18,0.07876019460168421,0.3050194884540879,2,0.6975003826907492,0.21992266225075902
544,18-2,2,0.44399518840128493,2x212,0.024807500012684613,18,0.06978335493504428,0.28054103592297747,2,0.6649929589744591,0.23846013259341764
545,18-2,2,0.3425900703050668,2x212,0.02394710000953637,18,0.07886381093991926,0.28820285221765557,2,0.708482400694813,0.23821207065262795
546,18-2,2,0.4034783975438927,2x212,0.023086000001057982,18,0.08168388409749203,0.30365032947819587,2,0.7088029333803887,0.2139402584884959
547,18-2,2,0.3101740098351412,2x212,0.02230559999588877,18,0.0663905236181042,0.2950203768002113,2,0.6975824687907997,0.16917932109602546
548,18-2,2,0.3643605226946376,2x212,0.020595100009813905,18,0.07356012716352381,0.26543648334267217,2,0.7248264909471385,0.19950357720340345
549,18-2,2,0.34245221729641523,2x212,0.02249350000056438,18,0.07006232720364186,0.318761062660576,2,0.7132691966452112,0.22731343997099143
550,18-2,2,0.3434229391873711,2x212,0.02419610001379624,18,0.06839656138952586,0.27085589098096835,2,0.7058586782129944,0.24999254987937986
551,18-2,2,0.3274551618476177,2x212,0.024703500006580725,18,0.07557227765518551,0.30846683620843873,2,0.6213578206246197,0.20720088887295587
552,18-2,2,0.4306670866899851,2x212,0.03159030000097118,18,0.0674864613367022,0.3015587033826838,2,0.6833531510179902,0.2491542189222605
553,18-2,2,0.3852363723752349,2x212,0.02874329997575842,18,0.08429184278111324,0.26455933461485376,2,0.7191148800269127,0.15446504798074948
554,18-2,2,0.387911487473858,2x212,0.021892899996601045,18,0.07258797142939681,0.2979075341936411,2,0.736087696857848,0.2691335380134091
555,18-2,2,0.3992831726924603,2x212,0.030213599995477125,18,0.07534149460136798,0.29706133093859266,2,0.7115373063638651,0.35096561178741803
556,18-2,2,0.35562343328855944,2x212,0.025756899995030835,18,0.0698363197882205,0.2765671743878319,2,0.7054778664552264,0.25867015621878087
557,18-2,2,0.3541864217771391,2x212,0.02165369997965172,18,0.06782584537197467,0.29387807545406147,2,0.6764330880247942,0.22676017910979201
558,18-2,2,0.35844306540604093,2x212,0.030009300011442974,18,0.07404893371054783,0.27227806231768115,2,0.7046276091902551,0.16081570739005263
559,18-2,2,0.40125791431764973,2x212,0.02055149999796413,18,0.07282653160727419,0.3098016804961194,2,0.690928466585514,0.19657309397384612
560,18-2,2,0.38600478924347936,2x212,0.029157100012525916,18,0.07575410022049896,0.3158003243987788,2,0.7030666816862549,0.2857690164056038
561,18-2,2,0.4176689456550329,2x212,0.024475399986840785,18,0.08316374022655132,0.2472099292634405,2,0.7470448800766274,0.23018187218220365
562,18-2,2,0.3725020966286332,2x212,0.025924200017470866,18,0.08136947751468736,0.2581539129197256,2,0.6976297068247493,0.21609275436917386
563,18-2,2,0.3962492168588304,2x212,0.028057700023055077,18,0.07669556151961181,0.26350648020557943,2,0.7727766570175746,0.287054333097725
564,18-2,2,0.3731564142963183,2x212,0.022233900002902374,18,0.08047809089865889,0.3035383700994087,2,0.7267054135013387,0.2250068229733938
565,18-2,2,0.4243307780486939,2x212,0.022141899971757084,18,0.07361676926969275,0.2982596618827062,2,0.708629799744246,0.27281294008254664
566,18-2,2,0.30139519523082325,2x212,0.023294500017073005,18,0.07109980043626131,0.3130389322506336,2,0.6751632555935372,0.22410812660765542
567,18-2,2,0.3562629918098799,2x212,0.025604700000258163,18,0.06695765697460326,0.26645244054454753,2,0.7070254571451678,0.25385770829937326
568,18-2,2,0.39705756173615575,2x212,0.02684489998500794,18,0.07092979582428045,0.3001259393816619,2,0.6845526093038454,0.22319426596058245
569,18-2,2,0.39762517451619384,2x212,0.03574500000104308,18,0.0786274208934791,0.2840847922787005,2,0.7247254062027567,0.22592011687983066
570,18-2,2,0.35785480294207256,2x212,0.029858299996703863,18,0.06744792433902297,0.28257579308830355,2,0.7212053737980806,0.19520669944148944
571,18-2,2,0.33649015361564816,2x212,0.025605500006349757,18,0.07222017292500689,0.26400900830735285,2,0.7209580347908846,0.31488531078139154
572,18-2,2,0.3944955958409468,2x212,0.025665200024377555,18,0.07983126175700797,0.24341139329622755,2,0.772251707837864,0.2370259107535835
573,18-2,2,0.345941168538994,2x212,0.02104449999751523,18,0.07481605024872938,0.26601917920193513,2,0.7087107230898205,0.22443308122490227
574,18-2,2,0.3507177684343242,2x212,0.023112700000638142,18,0.06752007498110094,0.3021319419866034,2,0.6870184569711103,0.16139238556275282
575,18-2,2,0.3547246817283747,2x212,0.02539790002629161,18,0.07927642757622892,0.2989813446130438,2,0.7306855763004111,0.23864903559993114
576,18-2,2,0.33893782393590344,2x212,0.024386100005358458,18,0.07829411216761215,0.3098544898548965,2,0.667407762596349,0.2857198451743195
577,18-2,2,0.3265950166031339,2x212,0.03379439999116585,18,0.06753319435424124,0.2834957150559011,2,0.714238937737633,0.2807319079194634
578,18-2,2,0.31121625972471473,2x212,0.02633989998139441,18,0.07548621677307375,0.2788656389534866,2,0.7211179034623407,0.2604499216423338
579,18-2,2,0.35210676689739906,2x212,0.021125800005393103,18,0.07213837191046224,0.29417419153197133,2,0.7250518227983817,0.19805777380233228
580,18-2,2,0.3647806765333287,2x212,0.021889499999815598,18,0.07153884112640807,0.26348257748759085,2,0.7416703344420194,0.21250724121777304
581,18-2,2,0.33807154039939896,2x212,0.035097000014502555,18,0.0716835700655174,0.2662263432707745,2,0.7490757576092785,0.26426659626820037
582,18-2,2,0.4327455338795141,2x212,0.021938999998383224,18,0.08439174235131197,0.29399452360947065,2,0.7003321185672419,0.24381743445200582
583,18-2,2,0.36936529139643737,2x212,0.021264399983920157,18,0.07514123928878848,0.28059183380968794,2,0.6962559041496171,0.18942902146940488
584,18-2,2,0.3454381890809447,2x212,0.028042999998433515,18,0.06893163164867992,0.2873719441632425,2,0.7225158042403693,0.22508518120740517
585,18-2,2,0.380892318782333,2x212,0.021900599997024983,18,0.10500847751950362,0.23846291252968407,2,0.7379490781154054,0.11018425028527323
586,18-2,2,0.4206638137690983,2x212,0.03219339999486692,18,0.10910852693062413,0.2344764500432537,2,0.7633455928333734,0.08504756766133831
587,18-2,2,0.38280749344274567,2x212,0.02713410000433214,18,0.10905839508123688,0.26020948148121686,2,0.7196408150387777,0.08153198162447517
588,18-2,2,0.4570762893765413,2x212,0.03220139999757521,18,0.10544312211798779,0.2478892004061129,2,0.7471771761417896,0.24454347501429363
589,18-2,2,0.42889585170028593,2x212,0.02339319998282008,18,0.10369876288689102,0.27209196227857074,2,0.661058532287524,0.07816839647450809
590,18-2,2,0.44705032011635915,2x212,0.03293750001466833,18,0.11255529263803005,0.230595477977218,2,0.723695241843005,0.09742451522602583
591,18-2,2,0.44031680598328915,2x212,0.02337360000819899,18,0.10193403817187198,0.21416328635067228,2,0.7007561895900956,0.09256236524611537
592,18-2,2,0.40524075744384375,2x212,0.0191925999824889,18,0.10727955232934687,0.23150310640788987,2,0.7028064204684518,0.0899652494726012
593,18-2,2,0.29302074268817224,2x212,0.019862799992552027,18,0.10004018879777096,0.28097884596348516,2,0.669588282014445,0.1072932185988085
594,18-2,2,0.2711505388446459,2x212,0.027623300004051998,18,0.09847842235098538,0.28656805161682725,2,0.7106592625394788,0.13321466672426036
