indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
476,original,MR,New_MR_077.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27548917505782955,4x212,0.06377620005514473,30,0.09614828669184228,0.16864008025987004,0.05075689998921007,11,0.127850241752273,0.21943420632033686,0.007866300060413778,4,0.21270144591753049,0.3227892144362759,0.003878000075928867
477,original,MR,New_MR_078.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2893908365352472,4x212,0.053821700043044984,30,0.08698657123555269,0.17498631200183892,0.04147180006839335,11,0.11474056389620088,0.2230541836242416,0.007293200003914535,4,0.23982196124244942,0.33488181580155274,0.003850000095553696
478,original,MR,New_MR_079.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28552524327985007,4x212,0.05358509998768568,30,0.09136040492215484,0.16227327464710387,0.040993800037540495,11,0.11799308386541871,0.21110116347187768,0.007492100005038083,4,0.22612857677913922,0.31827344494691445,0.004052700009196997
479,original,MR,New_MR_080.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21105070875538184,4x212,0.0544657000573352,30,0.08429913767953467,0.18641038425267872,0.04142719996161759,11,0.06670854726805903,0.21124810213563922,0.007450399920344353,4,0.11598149279150807,0.33202080972219994,0.0044932999880984426
480,original,MR,New_MR_081.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21893010748725217,4x212,0.05435829993803054,30,0.0868377321562537,0.18955779823657215,0.04180459992494434,11,0.06774943913587303,0.20029947815979748,0.007541499915532768,4,0.11981357275054023,0.33401892164227154,0.0038484999677166343
481,original,MR,New_MR_082.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2398192560696647,4x212,0.054691200028173625,30,0.08721916713685234,0.18620126506378604,0.042231100029312074,11,0.08166882038488057,0.2093779904875233,0.0072873999597504735,4,0.12947612408501755,0.22761513235013653,0.0041458000196143985
482,original,MR,New_MR_083.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22138818495884036,4x212,0.05844050005543977,30,0.08344313317979578,0.20021246404270387,0.043406100012362,11,0.07413591938922359,0.23440453422180382,0.009450200013816357,4,0.1288327700602625,0.2339978790596758,0.004516200046055019
483,original,MR,New_MR_084.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22875610343034242,4x212,0.05409500002861023,30,0.0899706982400461,0.1978929001942585,0.04095040005631745,11,0.07229385220797069,0.19642477133058206,0.008032599929720163,4,0.12621982269861862,0.21790127329398598,0.003872999921441078
484,original,MR,New_MR_085.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22090201161796252,4x212,0.05355290009174496,30,0.08391748914389167,0.18711776899164528,0.041208499926142395,11,0.07358711785086719,0.22168486650696428,0.007379499962553382,4,0.11529931027005079,0.1835469279084103,0.0038450000574812293
485,original,MR,New_MR_086.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22551622716349468,4x212,0.05256189999636263,30,0.08397784676217318,0.17924414066051017,0.04037940001580864,11,0.07601336237483587,0.19102534807281538,0.007272200076840818,4,0.12404358963168216,0.1993820378072884,0.0038352999836206436
486,original,MR,New_MR_087.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22354004718080833,4x212,0.05500759999267757,30,0.08410531973367333,0.17270492762505218,0.04165559995453805,11,0.07727582783536828,0.20606915381314966,0.007300500059500337,4,0.12565420247809286,0.19546928489383644,0.004840700072236359
487,original,MR,New_MR_088.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29971699000806196,4x212,0.054285199963487685,30,0.09002152409926688,0.1810864577268373,0.04042380000464618,11,0.11628072362031305,0.20334000516447115,0.007810699986293912,4,0.2714053484228707,0.2377246903139222,0.004898099927231669
488,original,MR,New_MR_089.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.31202809474699167,4x212,0.05333840008825064,30,0.09592183617152442,0.19064995635226561,0.04079320002347231,11,0.1301441910024356,0.19971737965651326,0.007520499988459051,4,0.24671526540506922,0.25715088405095027,0.004037200007587671
489,original,MR,New_MR_090.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3053490420680192,4x212,0.0522736000129953,30,0.12245059722826322,0.18090113729002727,0.03969679994042963,11,0.13921874535651488,0.22294016768191383,0.007603999925777316,4,0.23009116343418518,0.239918951539692,0.003847799962386489
490,original,MR,New_MR_091.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2918291497048639,4x212,0.053015499957837164,30,0.10047568385852357,0.16788453397527503,0.04017490008845925,11,0.12298018865282856,0.2182542525721441,0.007561399950645864,4,0.24231077404179377,0.2644084950731718,0.004235200001858175
491,original,MR,New_MR_092.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.31445140850759595,4x212,0.05227840004954487,30,0.09774143675488466,0.17400931553054805,0.03914690006058663,11,0.13744914116729595,0.2121913655923903,0.007353299995884299,4,0.2619315534990458,0.2625152011079622,0.0045972999650985
492,original,MR,New_MR_093.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3159473750268355,4x212,0.05528410000260919,30,0.10635975137119097,0.18131270419887793,0.041475600097328424,11,0.1509246568663372,0.22856613106127793,0.008800399955362082,4,0.2725059533838105,0.28669275157718493,0.003910700092092156
493,original,MR,New_MR_094.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3140353062796558,4x212,0.05273640004452318,30,0.10656957331663625,0.1770329563938818,0.03998849994968623,11,0.14088133564447985,0.1844556529794566,0.007675600005313754,4,0.23595810082349938,0.22708900133936752,0.003865899983793497
494,original,MR,New_MR_095.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3185241850726755,4x212,0.05234339996241033,30,0.10167806842931917,0.1644506147772885,0.04008509998675436,11,0.13963824834292415,0.18620525390920223,0.007282500038854778,4,0.2651410301207335,0.2597476673453732,0.003976100008003414
495,original,MR,New_MR_096.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29897241253704504,4x212,0.07045280002057552,30,0.0997238992412112,0.16212529777961956,0.043806000030599535,11,0.15795173201765192,0.2077538015557041,0.01609319995623082,4,0.23202720180269037,0.26545357823088284,0.009268000023439527
496,original,MR,New_MR_097.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30367616982394424,4x212,0.06004030001349747,30,0.11211230665042793,0.18268229043874748,0.045788099989295006,11,0.11825183094229917,0.19487239165570616,0.007880600052885711,4,0.25617770204989976,0.27037660483527853,0.005109400022774935
497,original,MR,New_MR_098.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29866920675166575,4x212,0.05290629994124174,30,0.09745869216608016,0.18312614822995898,0.03999439999461174,11,0.12062303581383024,0.2183390028596171,0.00790289998985827,4,0.2394026463054175,0.2484947666720815,0.0038627999601885676
498,original,MR,New_MR_099.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.31000855174894165,4x212,0.05411999998614192,30,0.09645185449703572,0.17278140027014627,0.0406006999546662,11,0.1339683163246767,0.20704880043668417,0.007379100075922906,4,0.28525645561309176,0.3137313398300047,0.005069200065918267
499,original,MR,New_MR_100.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28257554875159185,4x212,0.05383270001038909,30,0.09615074812253067,0.18685492912792276,0.04059350001625717,11,0.12535003544332338,0.21226565086369215,0.007975500077009201,4,0.23410908685010318,0.25550238846434536,0.0042258999310433865
500,original,MR,New_MR_101.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3054028481345528,4x212,0.053067300003021955,30,0.11375741058851245,0.15771058301391877,0.040178800001740456,11,0.15065980474976332,0.22620090484859234,0.00779619999229908,4,0.2425385513346275,0.2676752860266945,0.0040828000055626035
501,original,MR,New_MR_102.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28498370020743496,4x212,0.0540605999995023,30,0.0986107154496263,0.1822707720908989,0.04052209993824363,11,0.12265461441409646,0.24976934178998159,0.008324600057676435,4,0.22940662900708017,0.1850510949708427,0.003956699976697564
502,original,MR,New_MR_103.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27991134989818783,4x212,0.056422899942845106,30,0.10497002317467945,0.17592971609708893,0.04294459999073297,11,0.11926335359080681,0.23857317765750943,0.0075527000008150935,4,0.21471209170621014,0.28674133429104287,0.004937399993650615
503,original,MR,New_MR_104.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2834687423128889,4x212,0.05102780007291585,30,0.08906748490602481,0.1772521454831204,0.03822350001428276,11,0.13153252693739878,0.20557905278457353,0.0075399000197649,4,0.24603655022748921,0.2714572733482067,0.004322799970395863
504,original,MR,New_MR_105.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2943348948101424,4x212,0.051179599948227406,30,0.09340495119366662,0.1791287824425341,0.03811740002129227,11,0.1353617993051522,0.21754037933341105,0.00777679996099323,4,0.2521718765839935,0.26291745513702763,0.004268599906936288
505,original,MR,New_MR_106.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29742657307517717,4x212,0.05399699998088181,30,0.0930460641300885,0.17486665479509172,0.04117970005609095,11,0.13015429378363233,0.19429789458919017,0.007755400030873716,4,0.25435321181872955,0.2625381650192017,0.003863799967803061
506,original,MR,New_MR_107.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.291524822754856,4x212,0.05241899995598942,30,0.09302225572959612,0.1724664734485075,0.03974699997343123,11,0.11740264047641602,0.20875930705134624,0.0076763000106438994,4,0.25282274287978757,0.28584174766550957,0.003893699962645769
507,original,MR,New_MR_108.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2855521242343909,4x212,0.05434510007034987,30,0.10431309176955915,0.18405431351988824,0.03928380005527288,11,0.14024458969733786,0.2249209025057103,0.009918399970047176,4,0.23845374763764757,0.2938981468203454,0.003954699961468577
508,original,MR,New_MR_109.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26939266296902087,4x212,0.0540878000902012,30,0.09557883160001007,0.16957678509550644,0.041362700052559376,11,0.12821359569245627,0.21380241506636036,0.007383299991488457,4,0.2071582229252852,0.2741332889890265,0.004324199981056154
509,original,MR,New_MR_110.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29270545096277734,4x212,0.05295889999251813,30,0.09345505161968073,0.18212411693177902,0.03993970004376024,11,0.13152573811706128,0.20417668299503425,0.007989799953065813,4,0.2266853419500913,0.26763294886526084,0.0038966999854892492
510,original,MR,New_MR_111.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.288739114559722,4x212,0.053772800019942224,30,0.09016589464954879,0.177106794848784,0.040426400024443865,11,0.11282616473617453,0.1849866579161999,0.008173500071279705,4,0.23839726846374187,0.3170090296320807,0.003895499976351857
511,original,MR,New_MR_112.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2913987445228251,4x212,0.05376570008229464,30,0.0956107963024469,0.16865404934364925,0.04100289999041706,11,0.12606677672602395,0.17255054727956354,0.007592400070279837,4,0.26811471414766547,0.19600105441151097,0.0039302000077441335
512,original,MR,New_MR_113.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27907660241649057,4x212,0.053544300026260316,30,0.09141183576886512,0.16801416834151833,0.04076780006289482,11,0.10967325645461916,0.19584019129747293,0.007311500026844442,4,0.2165852513463336,0.3130949609072537,0.0042195999994874
513,original,MR,New_MR_114.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2766645561928962,4x212,0.054557900060899556,30,0.08187878704598736,0.1880227616882111,0.039537300006486475,11,0.11406184841354687,0.2415341863198692,0.008439400000497699,4,0.21755266178692725,0.330005528345719,0.0054429000010713935
514,original,MR,New_MR_115.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29652882750986376,4x212,0.05295109993312508,30,0.09222339165636965,0.16694462159526602,0.039686899981461465,11,0.1359367647336439,0.19744384384858227,0.00809710007160902,4,0.24307525835351182,0.27379029938920285,0.004015599959529936
515,original,MR,New_MR_116.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27667396389785465,4x212,0.10663539997767657,30,0.09817666224510192,0.17729334097407928,0.08494339999742806,11,0.10602756525194862,0.21104843518849262,0.013318800018168986,4,0.21754203879855835,0.29364404183943715,0.006920599960722029
516,original,MR,New_MR_117.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2675817179233482,4x212,0.08390990004409105,30,0.0978229073321164,0.18449789513416864,0.061491900007240474,11,0.10164292984445562,0.24495643052048707,0.014032499981112778,4,0.2164596310020706,0.3693832852171713,0.006916899932548404
517,original,MR,New_MR_118.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3121917978151393,4x212,0.06192979996558279,30,0.09754053450777492,0.16721260428911802,0.04890400008298457,11,0.15535405682726752,0.15540463527609677,0.007731199963018298,4,0.27996195005024566,0.20236624542669668,0.004199400078505278
518,original,MR,New_MR_119.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2954127170897337,4x212,0.06831640005111694,30,0.09848683525830046,0.17515845090077894,0.047539299936033785,11,0.13835139801644722,0.20886283975734996,0.012455499963834882,4,0.26864885003023165,0.26184378567726424,0.00694709992967546
519,original,MR,New_MR_120.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27743042948586605,4x212,0.07015369995497167,30,0.0862582990708188,0.16996182722412215,0.04938100010622293,11,0.13317522205209256,0.17890816129812948,0.012578199966810644,4,0.22200213343210673,0.29320540489202335,0.006720300065353513
520,original,MR,New_MR_121.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30069890175164604,4x212,0.06656889989972115,30,0.0972823254599215,0.1562747068708437,0.0482213000068441,11,0.136164879726629,0.17619643384260983,0.010850499966181815,4,0.2592777375100419,0.2964597714074485,0.006300600012764335
521,original,MR,New_MR_122.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26857912451179194,4x212,0.0661006000591442,30,0.09214265573289254,0.17173642987436313,0.04552619997411966,11,0.1108186843757795,0.20135885072037202,0.011822600034065545,4,0.20338400951898755,0.3174183066688817,0.007369900005869567
522,original,MR,New_MR_123.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30397750811182994,4x212,0.0701683999504894,30,0.09148740954276936,0.16690903493399706,0.057436399976722896,11,0.15652570421813408,0.18907507433112786,0.00742879998870194,4,0.2520515651301494,0.2597018927597237,0.003956299973651767
523,original,MR,New_MR_124.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28862764492444354,4x212,0.05284410004969686,30,0.09440506719712911,0.16871981736909436,0.0402963999658823,11,0.12568365083013228,0.21747963192242362,0.007263200008310378,4,0.2257651468227673,0.307477521387603,0.003935600048862398
524,original,MR,New_MR_125.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28799744295553736,4x212,0.053503100061789155,30,0.09088388146095332,0.17798917787139598,0.04124499997124076,11,0.10357803228341503,0.1726069913823262,0.00739330006763339,4,0.2417698721357537,0.1873679605677877,0.003845500061288476
525,original,MR,New_MR_126.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30567817669902825,4x212,0.05427580000832677,30,0.09417011366031895,0.16821796630536723,0.04158009996172041,11,0.13734622666418075,0.22207494803431055,0.007645700010471046,4,0.2696596140937022,0.23948771185511245,0.0038817001041024923
526,original,MR,New_MR_127.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28554704183652285,4x212,0.05352750001475215,30,0.0948229917436946,0.17077356871876967,0.041281200014054775,11,0.1360745907792538,0.21280803008387447,0.007313700043596327,4,0.22721898128691528,0.2405796112537938,0.003985300078056753
527,original,MR,New_MR_128.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30272409918926535,4x212,0.05389910005033016,30,0.08904771972770169,0.17397105891499706,0.041361400042660534,11,0.1413275156979769,0.18790510319786125,0.007316699950024486,4,0.24326814451191428,0.2867846616402309,0.003956099972128868
528,original,MR,New_MR_129.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.312699311782053,4x212,0.054443599889054894,30,0.09307386912541901,0.16850556820868123,0.04016309999860823,11,0.12854189572208846,0.19785927093569253,0.008693799958564341,4,0.26563826303298654,0.294418830624089,0.004369900096207857
529,original,MR,New_MR_130.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.31422414771942936,4x212,0.05316600005608052,30,0.09818853106143048,0.17367485152785447,0.04021430003922433,11,0.13052086513641362,0.1842590758989717,0.007731499965302646,4,0.258355919083534,0.22967574654106274,0.0039040999254211783
530,original,MR,New_MR_131.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2896142813176223,4x212,0.05197039991617203,30,0.08449142152912555,0.174100181395936,0.03924429998733103,11,0.14213740708378952,0.20667112187064354,0.007350700092501938,4,0.2410762834723152,0.2799006653065405,0.0038612000644207
531,original,MR,New_MR_132.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2880109089243191,4x212,0.05283379997126758,30,0.09761961750992076,0.18393812435578707,0.04010119999293238,11,0.12941643109153517,0.22502052743603065,0.007542400038801134,4,0.23074223163216148,0.27490928108768137,0.00390989996958524
532,original,MR,New_MR_133.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2815577376255429,4x212,0.05912790005095303,30,0.08812409563799144,0.17734663491869818,0.04200909996870905,11,0.11440047738409331,0.21878338882144807,0.007480600033886731,4,0.23209584402692246,0.3120310125078794,0.00848519999999553
533,original,MR,New_MR_134.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27286312780368704,4x212,0.07667849992867559,30,0.0908504151603984,0.18713913259705683,0.04986029991414398,11,0.10865393942371504,0.21774066939902645,0.015891200047917664,4,0.22017469031190237,0.2729313527057797,0.009536399971693754
534,original,MR,New_MR_135.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2798571782131996,4x212,0.053221600013785064,30,0.09356608065927698,0.1762933994519395,0.040590799995698035,11,0.12423175634946998,0.2057782620600969,0.007328400039114058,4,0.22204075626797481,0.23992870489527096,0.004153600079007447
535,original,MR,New_MR_136.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29051584432938793,4x212,0.05460709996987134,30,0.08597351385506163,0.1837787828404206,0.04172690003179014,11,0.13345646103611383,0.19825954184017738,0.007900399970822036,4,0.2438437035634366,0.2828293349614953,0.0038847000105306506
536,original,MR,New_MR_137.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2863050313821854,4x212,0.05285510001704097,30,0.09434640133862511,0.16557814981179925,0.0404876999091357,11,0.11958275255441045,0.175733841605963,0.0074501000344753265,4,0.26390463851300666,0.1982068484706201,0.0038536000065505505
537,original,MR,New_MR_138.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29817569156319107,4x212,0.05368269991595298,30,0.09867695613781043,0.16098562831195284,0.04083329997956753,11,0.13307951831964326,0.1845030741496769,0.007475299993529916,4,0.23378834000642246,0.2582637249239211,0.00406099995598197
538,original,MR,New_MR_139.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2774633969740689,4x212,0.055718700052239,30,0.08633214408821661,0.1707749743893199,0.04269409994594753,11,0.13404025221067917,0.22110635502851653,0.0075001000659540296,4,0.21422874095683692,0.3263426445483884,0.004363300045952201
539,original,MR,New_MR_140.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.288241462653407,4x212,0.054279500036500394,30,0.09550869840902275,0.15855839586282713,0.04140039999037981,11,0.13191936652720435,0.20621324478451272,0.007774199941195548,4,0.23690547573756188,0.28053151033248674,0.003933900035917759
540,original,MR,New_MR_141.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3016849661260456,4x212,0.05412149999756366,30,0.09811373001713247,0.16869057875949647,0.039597900002263486,11,0.15321909771240885,0.21418976838999018,0.007751099998131394,4,0.2505592256490536,0.2889237542640042,0.00552950007840991
541,original,MR,New_MR_142.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.326786480753265,4x212,0.05192180001176894,30,0.08668136481626301,0.17145097947210336,0.03944469999987632,11,0.15132313269116765,0.18457128068316667,0.0075508999871090055,4,0.26439196206791177,0.2541019266136684,0.0038992000045254827
542,original,MR,New_MR_143.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29607829742979347,4x212,0.05334829993080348,30,0.08748789431178038,0.15926604529482247,0.040576700004749,11,0.13801154781961955,0.1831870199198137,0.007535899989306927,4,0.2588253501241259,0.2684715149636539,0.004323699977248907
543,original,MR,New_MR_144.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2664730323258707,4x212,0.05325569992419332,30,0.09717945476387704,0.188712653796087,0.040033499943092465,11,0.11182774955467155,0.23384429130588788,0.007816500030457973,4,0.20132041995526206,0.3046550305723699,0.0042746999533846974
544,original,MR,New_MR_145.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26964528850185404,4x212,0.05335589998867363,30,0.09353227254574126,0.1857998113630936,0.04034929990302771,11,0.10154440960314685,0.2378117637989937,0.00774719996843487,4,0.22192428532346,0.33790839397797834,0.0038793000858277082
545,original,MR,New_MR_146.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28054782541192685,4x212,0.0525234000524506,30,0.09151574604456482,0.17622853399318905,0.039667799952439964,11,0.11975715789956241,0.19868274608699166,0.00772220001090318,4,0.24734390880515436,0.27135729866412267,0.003911699983291328
546,original,MR,New_MR_147.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2711734418349014,4x212,0.05335020006168634,30,0.09026872931121764,0.17274832570818832,0.040694499970413744,11,0.10674787821479091,0.20244517016793404,0.007429699995554984,4,0.22730233422293825,0.3247782778296992,0.0039010000182315707
547,original,MR,New_MR_148.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2792635709459229,4x212,0.052910099970176816,30,0.09369446949119428,0.1798497048271068,0.040198400034569204,11,0.11969063830624349,0.20686020698996924,0.007604799931868911,4,0.21328035091198236,0.2830147358875529,0.003967299940995872
548,original,MR,New_MR_149.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2884982485030341,4x212,0.05443580006249249,30,0.09541109247701995,0.17266813002495432,0.0413704999955371,11,0.13522723922355265,0.22325398902701846,0.007767300005070865,4,0.22478142111460306,0.2917332221104399,0.004065799992531538
549,original,MR,New_MR_150.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29615809364851153,4x212,0.0530133000575006,30,0.09430634162215863,0.14502720235612657,0.039771499927155674,11,0.12626668662474516,0.18330385375522845,0.008197299903258681,4,0.25855869096477924,0.22144822003729558,0.00392619997728616
550,original,MR,New_MR_151.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26942103105523885,4x212,0.05322800006251782,30,0.09529060693400412,0.17276972829735537,0.04008519998751581,11,0.1131964694728392,0.21025154584553102,0.008108199923299253,4,0.22093726594655042,0.2718527461265791,0.003946399898268282
551,original,MR,New_MR_152.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27279641439209684,4x212,0.051748599973507226,30,0.09288531770674432,0.1722068411190497,0.03958979994058609,11,0.1338644751906959,0.19043911682279877,0.007294200011529028,4,0.21408817335918873,0.2720979066940423,0.003842800040729344
552,original,MR,New_MR_153.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2914005205766127,4x212,0.05513640004210174,30,0.07866245537038448,0.17131650964224868,0.04151750006712973,11,0.13342593552713708,0.18779331711015765,0.007329499931074679,4,0.21769658117560683,0.22491866306114558,0.005055299960076809
553,original,MR,New_MR_154.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28172047402532835,4x212,0.07586829992942512,30,0.0898133063929309,0.17586091041363217,0.04922939999960363,11,0.1336100934177417,0.19001219184015436,0.015745999990031123,4,0.23236384187500325,0.3019754131952667,0.009379199938848615
554,original,MR,New_MR_155.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30121913401668887,4x212,0.05502109997905791,30,0.09561640817636259,0.198885363670972,0.04264060000423342,11,0.12617873504260776,0.1965597659523295,0.0072746999794617295,4,0.24782260587218194,0.269252627718914,0.0038470999570563436
555,original,MR,New_MR_156.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.29532833621694826,4x212,0.05404000007547438,30,0.09149052719953557,0.17331821825469515,0.0406460000667721,11,0.12148658403152612,0.1967177430027317,0.007284700055606663,4,0.2549755278449384,0.26251205996269156,0.004925200017169118
556,original,MR,New_MR_157.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30105811223568485,4x212,0.0538506000302732,30,0.09936821767906504,0.18862942450229983,0.04112619999796152,11,0.13381236347274217,0.19921613390610243,0.007702199975028634,4,0.2450216243081872,0.26430104958076295,0.003846699954010546
557,original,MR,New_MR_158.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28059036630713546,4x212,0.055821700021624565,30,0.09540464497218633,0.1806865266032904,0.04208980000112206,11,0.12269206204865171,0.217402154708364,0.008333900012075901,4,0.2521798609447446,0.30954602593014924,0.003963900031521916
558,original,MR,New_MR_159.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2946327497320652,4x212,0.0553609998896718,30,0.08909709951493351,0.17222625522808258,0.04241979995276779,11,0.1355752123992536,0.17757643762770972,0.007379900082014501,4,0.24297479317048484,0.2525936232991783,0.004524099989794195
559,original,MR,New_MR_160.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28184447271365265,4x212,0.053413999965414405,30,0.09805086072074572,0.17324651172182126,0.03971079993061721,11,0.1235037248626084,0.22366978842820961,0.0076870000921189785,4,0.21204643315083788,0.3010398296022338,0.004864000016823411
560,original,MR,New_MR_161.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2894831698856397,4x212,0.05167570000048727,30,0.09929301899456558,0.189728469695283,0.03884609998203814,11,0.1151760476889817,0.22178978240385686,0.007733199978247285,4,0.23115962386220515,0.32181753982770983,0.003863200079649687
561,original,MR,New_MR_162.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.288785904557788,4x212,0.05339859996456653,30,0.08443335669773609,0.16988582492312398,0.04042580001987517,11,0.14471327547828755,0.22322477987448486,0.007738800020888448,4,0.2460919216061798,0.2911434424662809,0.0038490999722853303
562,original,MR,New_MR_163.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2831605474581672,4x212,0.05227370001375675,30,0.08740227397207143,0.18674934526214387,0.04003859998192638,11,0.1242825538894449,0.21552169344114533,0.007323400001041591,4,0.24507401258934824,0.29339316864178433,0.003939200076274574
563,original,MR,New_MR_164.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2643259393553699,4x212,0.054577200091443956,30,0.09378066237044949,0.1718191071747343,0.04205930000171065,11,0.11028723051902815,0.21440781735504014,0.007360199932008982,4,0.20436922704266355,0.31834856737953804,0.003861399949528277
564,original,MR,New_MR_165.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.30061006407411567,4x212,0.053754799999296665,30,0.09962510505584081,0.16663835875732386,0.04035699996165931,11,0.11678701192255633,0.1821915687632378,0.007427099975757301,4,0.23264506490461168,0.2208361432220217,0.0048865999560803175
565,original,MR,New_MR_166.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2707275923806503,4x212,0.05202950001694262,30,0.09838540660152138,0.1742742331263941,0.039341900032013655,11,0.12619766391204867,0.21272232446863223,0.007713399943895638,4,0.24244899510317272,0.2556654420986652,0.0038247000193223357
566,original,MR,New_MR_167.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28022589479541066,4x212,0.05309859989210963,30,0.08701391971270886,0.1685734822723402,0.04009030002634972,11,0.11540335697202544,0.19473119483083837,0.0077917000744491816,4,0.2158897362500943,0.298613603916473,0.004231499973684549
567,original,MR,New_MR_168.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.28028197942411814,4x212,0.054657100001350045,30,0.08899508784797326,0.17531308808580312,0.041983600007370114,11,0.12163440244852913,0.20771993502667488,0.007694799918681383,4,0.22683809912584552,0.32558934162912306,0.0038659999845549464
