indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
535,original,MR,New_MR_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22568864105036918,10x212,0.033836400019936264,22,0.08921372752214182,0.20761683382604867,0.023934699944220483,15,0.07680541140562555,0.16700539781282683,0.00512940005864948,10,0.13619034462057442,0.179364938710236,0.0035863000666722655
536,original,MR,New_MR_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2279077886420511,10x212,0.033510099980048835,22,0.09587644543089124,0.18519450351053254,0.024193500052206218,15,0.09094458924031733,0.180375958931456,0.004993199952878058,10,0.11883175469558233,0.1830613231213832,0.003573099966160953
537,original,MR,New_MR_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22443653154897958,10x212,0.032544299960136414,22,0.10524537761700573,0.19076800008970446,0.02308899990748614,15,0.08225011486495755,0.16970555017701042,0.004916599951684475,10,0.11638168372048445,0.18452962706344442,0.0034359999699518085
538,original,MR,New_MR_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2188635997120173,10x212,0.03249899996444583,22,0.09325959733836606,0.21309094213191077,0.02273349999450147,15,0.07543371542160464,0.20498017063788723,0.005207500071264803,10,0.11917465824411017,0.2322040274811049,0.003655000007711351
539,original,MR,New_MR_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.23122954198974557,10x212,0.03231800009962171,22,0.09966368602793602,0.17692605626936972,0.02265069994609803,15,0.10218814519414332,0.17396215226050607,0.005013399990275502,10,0.1209726034284219,0.2047558471775899,0.0035154999932274222
540,original,MR,New_MR_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22850006660209266,10x212,0.03460849996190518,22,0.10609933217105308,0.19399770934471955,0.024773099925369024,15,0.1062379237181822,0.18437722724672334,0.004990899935364723,10,0.10774786173674121,0.20856448139560343,0.0034676999785006046
541,original,MR,New_MR_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2376700718307096,10x212,0.032480600057169795,22,0.09342358843320542,0.19472854158108613,0.023171600070782006,15,0.09554573020215916,0.17927312387855845,0.004889699979685247,10,0.14859631870257542,0.1871098541349824,0.0034510999685153365
542,original,MR,New_MR_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22952436546937094,10x212,0.03121719998307526,22,0.09976727841792254,0.2009263355942946,0.021393500035628676,15,0.07522827959543389,0.18694656505312524,0.005132899968884885,10,0.13482761041351154,0.21454652590356182,0.0035487000131979585
543,original,MR,New_MR_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21800168572092962,10x212,0.033197800046764314,22,0.09895097242997704,0.20892152872876996,0.02292779996059835,15,0.0738593975558445,0.2163964103676214,0.005846400046721101,10,0.10913511750002347,0.23389703323636576,0.0034115000162273645
544,original,MR,New_MR_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21267698567694404,10x212,0.03358629997819662,22,0.09649366446779521,0.21432042247932362,0.022675300016999245,15,0.07318660744104627,0.20762773585982142,0.006406800006516278,10,0.09645727376372575,0.2450386944937759,0.003496600082144141
545,original,MR,New_MR_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21663546355475358,10x212,0.03145719994790852,22,0.09368629187077862,0.19891443727634336,0.021345799905247986,15,0.09388096349320535,0.17135831471547106,0.00557969999499619,10,0.11182279156175727,0.18379693265273223,0.003600300056859851
546,original,MR,New_MR_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21185939645837956,10x212,0.032190099940635264,22,0.09811803203897938,0.1963892026358172,0.02203580003697425,15,0.07043093005977617,0.2020420713785628,0.005589200067333877,10,0.1013986011868673,0.2325647796720964,0.0035044000251218677
547,original,MR,New_MR_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22292361170183073,10x212,0.03436869999859482,22,0.10468330732554962,0.2099409407761946,0.023640200030058622,15,0.07889161882494604,0.20861357999574295,0.00585830002091825,10,0.1110419174261816,0.208430650519926,0.003976000007241964
548,original,MR,New_MR_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22830502936522248,10x212,0.033960700035095215,22,0.09895405288747978,0.19692296735522563,0.023180800024420023,15,0.0973562237233215,0.2042987092389092,0.006079399958252907,10,0.11527524880800516,0.2234594936852691,0.0037351999199017882
549,original,MR,New_MR_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22556071190241495,10x212,0.033032999956049025,22,0.09957432428312944,0.1581009768785845,0.02257649996317923,15,0.09809382082008893,0.1757430393828713,0.0058877000119537115,10,0.09612900552051437,0.17842635882199762,0.0035158999962732196
550,original,MR,New_MR_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2121682219116405,10x212,0.03102779993787408,22,0.10096755263832706,0.20181850287189781,0.02070420002564788,15,0.07980312832294714,0.20317057357308532,0.005386000033468008,10,0.0972603904350086,0.22058566572387658,0.0036220999900251627
551,original,MR,New_MR_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21355681827231543,10x212,0.033606299897655845,22,0.10465078998310867,0.1871479877172106,0.022097600041888654,15,0.07253782095985632,0.18597013990676223,0.0066850000293925405,10,0.09422503430140836,0.19251635247912288,0.003624800010584295
552,original,MR,New_MR_153.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21323464816213597,10x212,0.030833200085908175,22,0.08529651066515297,0.19078331334682483,0.02115409995894879,15,0.08696177904045882,0.1830715032517721,0.004954399890266359,10,0.10260593145030278,0.21325897018597822,0.0037893999833613634
553,original,MR,New_MR_154.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2241762904341792,10x212,0.032005999935790896,22,0.10248377337245389,0.1920178405312264,0.022354200016707182,15,0.08608241595879354,0.19049185611130984,0.004793599946424365,10,0.11098438016462293,0.20629488366817156,0.003945100004784763
554,original,MR,New_MR_155.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.23367365139855945,10x212,0.03157760004978627,22,0.09862309689209478,0.21637603852800832,0.02181659999769181,15,0.09026143172931682,0.16692896195566173,0.004987500025890768,10,0.12664435556103806,0.18197977938061866,0.003718300024047494
555,original,MR,New_MR_156.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22825895549322392,10x212,0.033120600041002035,22,0.09533542158400847,0.19966205732299652,0.023028300027363002,15,0.0822954484054303,0.15884158639703685,0.00510559999383986,10,0.11717344762283564,0.19160831862782868,0.0036642999621108174
556,original,MR,New_MR_157.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.238576720664018,10x212,0.030771999969147146,22,0.11049058178623099,0.21359360572804661,0.021320599946193397,15,0.08108989917042479,0.19237828840395127,0.00500190001912415,10,0.1254508045402521,0.21366483745192127,0.0035040000220760703
557,original,MR,New_MR_158.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2269867011638263,10x212,0.0326515999622643,22,0.0995830051410821,0.21450282272872018,0.023252699989825487,15,0.09169636634601613,0.15907464063187027,0.0048970000352710485,10,0.11760347107387707,0.17562909657988732,0.003440599888563156
558,original,MR,New_MR_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2226482568304036,10x212,0.032841699896380305,22,0.10425534167800574,0.19866563552721106,0.02352659997995943,15,0.0797956749047844,0.17903648149989257,0.004925000015646219,10,0.11208189124694026,0.1924105861616175,0.003432100056670606
559,original,MR,New_MR_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2157174804222925,10x212,0.03276529989670962,22,0.10179274792901807,0.17344032067899773,0.02311309997458011,15,0.07476371535629846,0.1926261529782611,0.005041100084781647,10,0.10889766914496778,0.2196714516325606,0.0034699999960139394
560,original,MR,New_MR_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22370335745920944,10x212,0.03206040000077337,22,0.10208621484209984,0.20544627342502675,0.02280500007327646,15,0.07791051154250679,0.21781747834338588,0.004914800054393709,10,0.10799918081098034,0.21598082486949646,0.003428800031542778
561,original,MR,New_MR_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2266371647921133,10x212,0.03036549990065396,22,0.09452540478742077,0.18768270791570568,0.020421700086444616,15,0.08579812894499304,0.19742969087004242,0.005422399961389601,10,0.12271470826332269,0.23161361887029103,0.0035361999180167913
562,original,MR,New_MR_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.23497874918628903,10x212,0.033369499957188964,22,0.08994972342076527,0.21187786117764545,0.022457799990661442,15,0.09959776632713549,0.18549982997748105,0.006219500093720853,10,0.13067774644156688,0.19697039071822411,0.0038153999485075474
563,original,MR,New_MR_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21414790006562542,10x212,0.03177580004557967,22,0.09897922284253118,0.18928112766943403,0.020983300055377185,15,0.08143981382793798,0.2102614000018022,0.00609979999717325,10,0.09222066481791984,0.2564873828491755,0.003608900005929172
564,original,MR,New_MR_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22173444212955454,10x212,0.03197329991962761,22,0.10383470420474238,0.19434686927722647,0.022101600072346628,15,0.08748581605382925,0.17297011919439054,0.005335900001227856,10,0.09953439903342357,0.1763194768607821,0.003584300051443279
565,original,MR,New_MR_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22800966116746466,10x212,0.03541520005092025,22,0.10255671312425248,0.19592071631465352,0.02517249993979931,15,0.09125225773362525,0.18157550552093965,0.005813699914142489,10,0.11215746427262445,0.20762734574382186,0.003628999926149845
566,original,MR,New_MR_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21134135501780946,10x212,0.032292300020344555,22,0.09393565783769713,0.20194104720923728,0.021015800070017576,15,0.07582113575977532,0.20248099995509664,0.006495399982668459,10,0.10747802652914569,0.20881470691997686,0.0038923000684008002
567,original,MR,New_MR_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21870565180098225,10x212,0.032935500028543174,22,0.09018451857554112,0.19367077933191928,0.022594999987632036,15,0.07881864043129971,0.17944399457978863,0.005762399989180267,10,0.11565061038726007,0.20991636510656714,0.0037083999486640096
568,original,MR,New_MR_169.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22210633255794773,10x212,0.03202809998765588,22,0.10061452341205226,0.1892329289808532,0.021980499965138733,15,0.0855951974349151,0.14004997930000174,0.005414200015366077,10,0.11266228303278579,0.15064042083032672,0.00370260002091527
569,original,MR,New_MR_170.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21994747073308074,10x212,0.03184400009922683,22,0.10181283390560306,0.21998874592655912,0.021827700082212687,15,0.07265633138742428,0.21789410700503112,0.005116799962706864,10,0.11469096509921994,0.23443349145840647,0.004047099966555834
570,original,MR,New_MR_171.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2200781898006743,10x212,0.0332904999377206,22,0.10292670589208155,0.17941353680046662,0.02299580001272261,15,0.0805467132444156,0.17855016635374815,0.00517959997523576,10,0.10433065702347903,0.18392413142218672,0.004278699983842671
571,original,MR,New_MR_172.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22710427626081156,10x212,0.032972499961033463,22,0.0993703794131319,0.19265900403480965,0.023048199946060777,15,0.08160403345147837,0.19014909300702285,0.005063900025561452,10,0.12779248798386553,0.20850253227396182,0.0041244999738410115
572,original,MR,New_MR_173.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2368655999078483,10x212,0.033036199980415404,22,0.09734523075467846,0.19345140891652626,0.023137800046242774,15,0.10031256315504979,0.1912648581495676,0.005184500012546778,10,0.13114668537250573,0.20759499080437438,0.003817099961452186
573,original,MR,New_MR_174.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.23574878739320718,10x212,0.03400630003307015,22,0.10487960170673553,0.19228755574932233,0.02344189991708845,15,0.08389507983614813,0.1596887621297457,0.0052764000138267875,10,0.1203786092989025,0.15233716956844987,0.004403900005854666
574,original,MR,New_MR_175.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2221485981116923,10x212,0.032541500055231154,22,0.09734803670214742,0.19559617130098753,0.02241949993185699,15,0.10250438819498003,0.18515162954786002,0.005203399923630059,10,0.09431392171445292,0.2017095265225517,0.004039800027385354
575,original,MR,New_MR_176.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21099807704983067,10x212,0.03182749997358769,22,0.09770920095952566,0.19462515762967694,0.02232909994199872,15,0.07322543899098727,0.2013682009183154,0.004875499987974763,10,0.09031011283501471,0.24799328166370266,0.0037866999628022313
576,original,MR,New_MR_177.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22145332080689464,10x212,0.031703899963758886,22,0.09910969514213612,0.19683468441627586,0.02223930007312447,15,0.09494411053169641,0.1804401460578664,0.004939500009641051,10,0.1008904095811886,0.20015998415005498,0.003563700011000037
577,original,MR,New_MR_178.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22669298386439765,10x212,0.031347000040113926,22,0.11108842551248202,0.19690993991710615,0.02157219999935478,15,0.07505390351779821,0.19466349900701518,0.005064699915237725,10,0.1109099587656524,0.1886356732433518,0.003762100008316338
578,original,MR,New_MR_179.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.24724935715132193,10x212,0.03218780003953725,22,0.10518757441312243,0.19297136200365822,0.022583500016480684,15,0.1011146893299331,0.17006668905464545,0.005039900075644255,10,0.1335537608627344,0.21263766268466525,0.0034998999908566475
579,original,MR,New_MR_180.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21660719677403834,10x212,0.034379200078547,22,0.10445984709018742,0.18042746944734406,0.02409840002655983,15,0.07267043023368124,0.16521044077039823,0.005322200013324618,10,0.1098278273642868,0.1634493229446393,0.0040071000112220645
580,original,MR,New_MR_181.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.23684247377660836,10x212,0.037943299976177514,22,0.10054132384397133,0.1763886201067563,0.025567199918441474,15,0.11616010357220051,0.15563517225176388,0.007087700068950653,10,0.11928329289125202,0.1713846103022066,0.004437800031155348
581,original,MR,New_MR_182.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21584828370923195,10x212,0.033470300026237965,22,0.10671911588193643,0.1992552201963225,0.02308899990748614,15,0.0807943259407593,0.18731616867953257,0.005089899990707636,10,0.11585203116605905,0.2091032145085058,0.004354900098405778
582,original,MR,New_MR_183.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21429260747045675,10x212,0.031886199954897165,22,0.09688527209471949,0.19942208435367312,0.022171900025568902,15,0.07983021344241184,0.1954739969605597,0.00484479998704046,10,0.10285300053934934,0.2092385835819361,0.0038548000156879425
583,original,MR,New_MR_184.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2035663781608226,10x212,0.032020899932831526,22,0.09825682159696325,0.2079683865501998,0.021962199942208827,15,0.06490219605065248,0.21027176914866083,0.00508629996329546,10,0.0925114714908563,0.22500953501431528,0.0035220999270677567
584,original,MR,New_MR_185.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21202031857616468,10x212,0.03266209992580116,22,0.09353228853640373,0.19881490472854924,0.02318260003812611,15,0.06798015278614448,0.20110931625948145,0.004913900047540665,10,0.09559426898084215,0.23439750256382486,0.0034883000189438462
585,original,MR,New_MR_186.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.23495328803735482,10x212,0.03369240008760244,22,0.12035788104275724,0.22890360513613608,0.023282399983145297,15,0.095617541019321,0.23078683868048022,0.005088399979285896,10,0.12006580355753359,0.24345558126487474,0.00352309993468225
586,original,MR,New_MR_187.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.24117527817885773,10x212,0.03212270000949502,22,0.13225969661065862,0.20943964119671168,0.022381999995559454,15,0.09603581092839705,0.2107174585358562,0.005120799993164837,10,0.12012563916003051,0.23431763764307484,0.0035237999400123954
587,original,MR,New_MR_188.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2448349614698473,10x212,0.034009499941021204,22,0.12150812398089816,0.208618008545152,0.024372599902562797,15,0.09935422305126554,0.20486522848940278,0.004952099989168346,10,0.13972842412802675,0.2250358963761568,0.0034623000537976623
588,original,MR,New_MR_189.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.25094048063731983,10x212,0.03201490000355989,22,0.12490286397074975,0.20555332907267063,0.022179500083439052,15,0.11254821953425928,0.2066988124196971,0.005070999963209033,10,0.13902310361369855,0.21709528691010502,0.0035151999909430742
589,original,MR,New_MR_190.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.24166507282354097,10x212,0.0331805000314489,22,0.12261450259574473,0.2062492176751301,0.023631799966096878,15,0.10198997053071737,0.20008666144093215,0.005001500016078353,10,0.1286012228094891,0.20895083025964184,0.003568400046788156
590,original,MR,New_MR_191.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.25370957483095763,10x212,0.033313299994915724,22,0.12407192161292095,0.21908380135715758,0.023059200029820204,15,0.11976514354843319,0.2462951478250098,0.005814100033603609,10,0.129101937772593,0.24788505237336136,0.0033845999278128147
591,original,MR,New_MR_192.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.253675496918359,10x212,0.03481209999881685,22,0.13975235236409994,0.20494108859317817,0.024834199924953282,15,0.10163725308463763,0.21807238735797302,0.005414700019173324,10,0.1330331019177062,0.22927041262622858,0.003497099969536066
592,original,MR,New_MR_193.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.24787561685910453,10x212,0.033828799962066114,22,0.12450377332577998,0.20293372517800173,0.02424509997945279,15,0.10685928237553667,0.20937435893779088,0.004940000013448298,10,0.12908217835229435,0.2288026304504976,0.003488200018182397
593,original,MR,New_MR_194.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2004416814786528,10x212,0.03378449997399002,22,0.09034598142825856,0.18577638760962242,0.023686800035648048,15,0.06692160342130779,0.19695334578939938,0.005168300005607307,10,0.07942154376065393,0.19034206062153933,0.003666299977339804
594,original,MR,New_MR_195.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20104405425187585,10x212,0.031557199894450605,22,0.09524303343306934,0.21006991809649417,0.021947600063867867,15,0.064731197286997,0.20636950939704915,0.005012499983422458,10,0.07648258155205118,0.1932245630953042,0.0035939000081270933
595,original,MR,New_MR_196.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20105238867910072,10x212,0.032923399936407804,22,0.09272707141865746,0.20864393125736402,0.02340319997165352,15,0.06433599844410688,0.2255896150129329,0.005004399921745062,10,0.07324855333368516,0.23095999753935367,0.0035862999502569437
596,original,MR,New_MR_197.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20118427690905535,10x212,0.032722000032663345,22,0.09264648694572547,0.19427219136858678,0.02316199999768287,15,0.06535068042899107,0.18791554253339435,0.0050119999796152115,10,0.08311001887317107,0.2083507564180258,0.0034775000531226397
597,original,MR,New_MR_198.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20006028594330477,10x212,0.03401139995548874,22,0.09439215151310333,0.21158917395773863,0.02467620000243187,15,0.06361917870767879,0.23950853026874494,0.004935899982228875,10,0.07589132352923472,0.23149776379636633,0.0034453999251127243
598,original,MR,New_MR_199.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19967868632994434,10x212,0.035211200010962784,22,0.09287829103780795,0.19652383033990387,0.02535919996444136,15,0.06502374491994288,0.19921516497765426,0.004927199915982783,10,0.07422272469429192,0.20553692267093332,0.0035247999476268888
599,original,MR,New_MR_200.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19907016364271912,10x212,0.03181030007544905,22,0.09029465580313777,0.20035169450379708,0.022301999968476593,15,0.06361243639170243,0.20928398594196782,0.00494720006827265,10,0.0714754704802909,0.21136805160633992,0.0035419000778347254
600,original,MS,New_MS_001.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18851920528473626,10x212,0.032910200068727136,22,0.08131847440837926,0.19376258404319677,0.022710399935021996,15,0.057763903857024713,0.18386578191083858,0.005585900042206049,10,0.0646939502523908,0.21755756113963437,0.003429399919696152
601,original,MS,New_MS_002.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18852720657088917,10x212,0.03168649994768202,22,0.08565235582714051,0.1932451607162879,0.022168700001202524,15,0.05758986712401116,0.17672298447996562,0.004864500020630658,10,0.06055501855682355,0.2156385650142839,0.003430799930356443
602,original,MS,New_MS_003.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1859939715986117,10x212,0.03326499997638166,22,0.0827007761671981,0.20114490204806906,0.02384959999471903,15,0.05698284838723312,0.17977242269900998,0.0049085000064224005,10,0.061461549335131864,0.2188271696131639,0.003420799970626831
603,original,MS,New_MS_004.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1862697706997141,10x212,0.03276949992869049,22,0.08286587754681571,0.2307280725546001,0.02292330004274845,15,0.05669000622126482,0.25349944295727606,0.005037200055085123,10,0.05912065967493728,0.3052676908678466,0.0035125999711453915
604,original,MS,New_MS_005.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18514649193704472,10x212,0.03279059997294098,22,0.0826029430603515,0.18975021612091147,0.02317389997188002,15,0.05695779901488376,0.16841452573683874,0.0051457000663504004,10,0.06047314195887811,0.17492151039041873,0.0035739000886678696
605,original,MS,New_MS_006.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19830050694552848,10x212,0.03328040009364486,22,0.07847900753550488,0.16902766393336702,0.0237722999881953,15,0.06517881988515704,0.13357949512305203,0.005034300033003092,10,0.07325985470787745,0.13311653360216527,0.00352459994610399
606,original,MS,New_MS_007.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18874137614792222,10x212,0.03340069996193051,22,0.08547021588113311,0.19612663487302776,0.02402570005506277,15,0.05880153802465059,0.17189725663698105,0.004985000006854534,10,0.06089464164241762,0.20604946788681416,0.003433200065046549
607,original,MS,New_MS_008.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18700826785696256,10x212,0.032259900006465614,22,0.07223895512413284,0.149908671137059,0.022728099953383207,15,0.05856433350033854,0.1554658326103646,0.004880099906586111,10,0.0684139636578752,0.2101552111125134,0.003436399972997606
608,original,MS,New_MS_009.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19395566730177166,10x212,0.03336610004771501,22,0.08693140314072792,0.1897679519560364,0.023332499898970127,15,0.06094107518863015,0.16885006386452428,0.005186699912883341,10,0.07300367708023693,0.2185599099391266,0.003583200043067336
609,original,MS,New_MS_010.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2013646676228708,10x212,0.032245100010186434,22,0.0823539415957606,0.17626329400769358,0.022117000073194504,15,0.06466462511286752,0.14588690300008758,0.005297599942423403,10,0.08786860422005736,0.15648998141187934,0.0037553999572992325
610,original,MS,New_MS_011.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18201465073147413,10x212,0.03259359998628497,22,0.07713986400584857,0.18408554069846814,0.022771399933844805,15,0.05652000273377965,0.1822665837005829,0.005296200048178434,10,0.06085341101135534,0.19258085466438868,0.0035528000444173813
611,original,MS,New_MS_012.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1881599532808792,10x212,0.03266959998290986,22,0.0714210529029228,0.17560788922893758,0.02190389996394515,15,0.06591767137718406,0.1543542899667462,0.005923100048676133,10,0.06900089920365426,0.16542400806160604,0.004049399984069169
612,original,MS,New_MS_013.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18782531733271154,10x212,0.0340220999205485,22,0.07581114934453972,0.2035209684452241,0.022898599971085787,15,0.059182155740378765,0.15934135473977476,0.006265199976041913,10,0.06768737856636511,0.17918314585526732,0.003998099942691624
613,original,MS,New_MS_014.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18559246793138864,10x212,0.031729500042274594,22,0.081636397177514,0.17288467715632982,0.02177049999590963,15,0.05900336120821932,0.13632222796013718,0.005530099966563284,10,0.0591664741907195,0.16967560662077677,0.0036241000052541494
614,original,MS,New_MS_015.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18485613903760595,10x212,0.03145290003158152,22,0.06866554623437965,0.16657762497615491,0.021622900036163628,15,0.05959701841796458,0.1220807942064723,0.0055087999207898974,10,0.059416795116795054,0.13853218972965628,0.003561899997293949
615,original,MS,New_MS_016.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1827542850475887,10x212,0.03319129999727011,22,0.07334271163917491,0.16292878519562656,0.02295579994097352,15,0.0560260137041542,0.15631963153608103,0.005440999986603856,10,0.0626100731669559,0.17751566700794913,0.003954899962991476
616,original,MS,New_MS_017.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18522399573067908,10x212,0.03138669999316335,22,0.07911739878594368,0.20414630497101685,0.021463699988089502,15,0.056682326241009016,0.18367288627825895,0.004877200000919402,10,0.058465638806910726,0.188146512229828,0.004246899974532425
617,original,MS,New_MS_018.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18480502973225865,10x212,0.032813800033181906,22,0.07835779606651412,0.18813768181953236,0.022801999934017658,15,0.05598791659547309,0.1953942804405442,0.00491889996919781,10,0.0601256522444752,0.18671874353331033,0.004318300052545965
618,original,MS,New_MS_019.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18855258280875464,10x212,0.0316669000312686,22,0.08535900637724803,0.19573504424335114,0.02150399994570762,15,0.05670026871915647,0.18843107596498268,0.0053341001039370894,10,0.059433498693443734,0.20583650252234642,0.0036971999797970057
619,original,MS,New_MS_020.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18360222143234398,10x212,0.03245169995352626,22,0.07368986077955055,0.1550041003360313,0.022628300008364022,15,0.0567411376680194,0.1486982135076729,0.004856700077652931,10,0.060375652926636,0.16996917134006778,0.003943099989555776
620,original,MS,New_MS_021.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1980671180779079,10x212,0.03145569993648678,22,0.08258526703152927,0.16445860910719273,0.022041300078853965,15,0.061397924588146954,0.12639301936654349,0.004993999958969653,10,0.08001288836739501,0.15218392711826098,0.003630500053986907
621,original,MS,New_MS_022.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2009124432128579,10x212,0.03157130000181496,22,0.08135059101439077,0.15806488489348322,0.02226710005197674,15,0.05909305071284121,0.1666115443270637,0.004866100032813847,10,0.08284864702369357,0.23076633115057352,0.003465099958702922
622,original,MS,New_MS_023.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20339958634190453,10x212,0.034680499928072095,22,0.09175249699556813,0.2026525031705804,0.023743900004774332,15,0.05889200508081936,0.14674446951396009,0.005726999952457845,10,0.08277897931038707,0.145697849472441,0.004285900038667023
623,original,MS,New_MS_024.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1977193638632469,10x212,0.03974440007004887,22,0.08708724399025439,0.19694357711452565,0.027906899922527373,15,0.06510024849663604,0.16900823643640486,0.0060940999537706375,10,0.07548992879624648,0.17621468552938158,0.004893000004813075
624,original,MS,New_MS_025.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19635716496375136,10x212,0.040933200041763484,22,0.08060976569294521,0.1686549712555709,0.027798700029961765,15,0.059637345924080695,0.16067395752503866,0.007472999976016581,10,0.08123081895058838,0.18183872163657194,0.004649200011044741
625,original,MS,New_MS_026.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19494869650206348,10x212,0.04110080003738403,22,0.0806159014935503,0.17640356185949166,0.029244999983347952,15,0.0635804232433715,0.1641939870334055,0.006079999962821603,10,0.07694283149381229,0.20254159076083736,0.004876699997112155
