indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,20-13-8,3,0.28851790486115414,8x212,0.03494330000830814,20,0.04844505984576451,0.3119055402234575,13,0.24401832326259656,0.1375546046597254,8,0.3937074681488346,0.13359348588605166
250,20-13-8,3,0.2636377266476643,8x212,0.041380500013474375,20,0.04308527809920942,0.29008835075479605,13,0.23056537914650663,0.15050557894252337,8,0.35593769572407774,0.11763405427705464
251,20-13-8,3,0.3097520207977485,8x212,0.03926950000459328,20,0.05484725306959477,0.28792520235488317,13,0.31203556611116884,0.12332872737595206,8,0.42898329914900213,0.09959995029524997
252,20-13-8,3,0.27646689997304646,8x212,0.04207719999249093,20,0.046767565718404465,0.2949428881012005,13,0.22894817535523962,0.1521027966759218,8,0.3597295589867436,0.11657138971846444
253,20-13-8,3,0.27908242580783577,8x212,0.04156469998997636,20,0.048846538471215464,0.33566217408150334,13,0.2248153794068632,0.16690607897008364,8,0.36424442107171207,0.1491713795971699
254,20-13-8,3,0.2519025636734715,8x212,0.05661040000268258,20,0.050408687431601894,0.2968121797203436,13,0.21966856698696255,0.12667915956805456,8,0.3088135588657855,0.11135893755898389
255,20-13-8,3,0.3161930358910142,8x212,0.05262919998494908,20,0.0516628986993276,0.265898927365579,13,0.24592594813432006,0.13799443483082777,8,0.3862754791151172,0.12234383225073639
256,20-13-8,3,0.2701893013391625,8x212,0.04119340001489036,20,0.050482080542960876,0.297643183239857,13,0.24349385767174964,0.14169918221503028,8,0.3587094657529367,0.11746613651538995
257,20-13-8,3,0.2570126026260443,8x212,0.045561500010080636,20,0.047074538769352185,0.29577541176644606,13,0.21185544529441805,0.1506309707788453,8,0.36527638021984293,0.10633351545903591
258,20-13-8,3,0.2483359506518871,8x212,0.039101800008211285,20,0.049645024465234326,0.2774335757944618,13,0.19416181972664834,0.11667225775294597,8,0.39000141265270216,0.07422856141490944
259,20-13-8,3,0.30242235221921415,8x212,0.04643839999334887,20,0.052933220167110356,0.27384132732457295,13,0.24183803403601428,0.13625656536090977,8,0.4482177455219879,0.10755303025727847
260,20-13-8,3,0.3195467022558096,8x212,0.04893260000972077,20,0.044001621845808844,0.2909805788860467,13,0.2572765136533647,0.11133751310662372,8,0.43302330592993926,0.10999636259909241
261,20-13-8,3,0.26362363719209236,8x212,0.05233940001926385,20,0.04620629775812535,0.29763876501957115,13,0.23323372735099762,0.15365381690628455,8,0.42512999252850237,0.1265439394964614
262,20-13-8,3,0.30327002508991285,8x212,0.054107400006614625,20,0.051107578473256955,0.2572166161543595,13,0.2548867609339809,0.11710533829234561,8,0.3889744465412773,0.09859283509500574
263,20-13-8,3,0.3047550788555561,8x212,0.053077599994139746,20,0.0465547860030316,0.2856388528932051,13,0.2658383853798853,0.09544417602677617,8,0.4355846902641398,0.08404204988864691
264,20-13-8,3,0.3033139233888639,8x212,0.05193649997818284,20,0.04697407802456752,0.3006839845651871,13,0.19757982580015207,0.148337752570773,8,0.43172303355550634,0.1516053837181901
265,20-13-8,3,0.31929182435234743,8x212,0.056307799997739494,20,0.04859349519064454,0.30140210144358054,13,0.22969393970534824,0.1407726962544951,8,0.32835618331523525,0.11115647386245378
266,20-13-8,3,0.27146692003144274,8x212,0.04917559999739751,20,0.05619383800832004,0.30272668363504746,13,0.23857365780510065,0.18213264184877703,8,0.37153388890319194,0.15295444844720096
267,20-13-8,3,0.3065297682291523,8x212,0.04061369999544695,20,0.0508958114192893,0.2816778595627115,13,0.2557833898951441,0.14185630934511012,8,0.3758390193880367,0.11078584839525539
268,20-13-8,3,0.2734868602697209,8x212,0.045587800006615,20,0.0466965153486377,0.31660877123860903,13,0.228778396604542,0.17543337592900612,8,0.35427821546067495,0.14850361733046982
269,20-13-8,3,0.2625046060286167,8x212,0.04628370000864379,20,0.04514850485874136,0.31865981134002785,13,0.23711818847132043,0.155623746196159,8,0.4106029045007954,0.12947633930324626
270,20-13-8,3,0.26322488145579337,8x212,0.039544600003864616,20,0.049621863253276104,0.3184696949725203,13,0.2925459413493456,0.12580479373581446,8,0.44301538720499684,0.11750509532043245
271,20-13-8,3,0.24731529719689507,8x212,0.05030939998687245,20,0.04766166597586031,0.31071064048138436,13,0.22734246159873364,0.19408780816135376,8,0.35243752600838496,0.11774953717125605
272,20-13-8,3,0.3157718369373875,8x212,0.05153799999970943,20,0.05540335595138759,0.30477350744995896,13,0.24181345791420814,0.16180143677020656,8,0.39192346297579445,0.14660681141636747
273,20-13-8,3,0.2779675692710374,8x212,0.05680580000625923,20,0.0517302112686985,0.29265470183366615,13,0.23249912408789053,0.16690441891767951,8,0.4020070032016275,0.13509410270110506
274,20-13-8,3,0.2680713572075477,8x212,0.044167299987748265,20,0.04305473391096324,0.3122777232209632,13,0.27066241946875147,0.15016134027604267,8,0.3933939059563064,0.11012815485980344
275,20-13-8,3,0.28377443723343787,8x212,0.042019100015750155,20,0.04634126673905252,0.306573429547026,13,0.2421554920341584,0.13940695814821005,8,0.3924293007905799,0.12583303258792242
276,20-13-8,3,0.35406680394640483,8x212,0.047346999985165894,20,0.07203090162562231,0.2902638803239316,13,0.25608849748081397,0.14246847186989192,8,0.37390948816508607,0.11113462516727005
277,20-13-8,3,0.3063545370305143,8x212,0.0562355000001844,20,0.06879943286457516,0.31646815796520544,13,0.316583952343014,0.1955817688362384,8,0.4223402627370846,0.1940175541125789
278,20-13-8,3,0.29572019841192637,8x212,0.0524476999999024,20,0.06294961853392764,0.3187634032964388,13,0.2593054317384485,0.19107237895346452,8,0.410359923179136,0.17258452564418253
279,20-13-8,3,0.27750013623717845,8x212,0.053677900024922565,20,0.06918043889591029,0.28360316585398543,13,0.2459364914475278,0.18779916783516737,8,0.4039706417667022,0.1740305149238848
280,20-13-8,3,0.28051891603599477,8x212,0.055225999996764585,20,0.07086480706628831,0.29715312785766734,13,0.29823050092456743,0.17533429785858962,8,0.412159917534404,0.15426661474454148
281,20-13-8,3,0.285968538353242,8x212,0.03926429999410175,20,0.06454578178769428,0.26802284640304536,13,0.25183826579150465,0.17580522784870475,8,0.4297393339226881,0.16932242468469708
282,20-13-8,3,0.32027945836743194,8x212,0.0557109999936074,20,0.07321421894585248,0.3069447827389923,13,0.24131529515253403,0.1822235970860106,8,0.3899775187843122,0.18215539122307595
283,20-13-8,3,0.30283113224245034,8x212,0.05898080000770278,20,0.06821970625912577,0.2965740981416488,13,0.2929865766711799,0.1889328024534361,8,0.4383085668286094,0.15297668411393264
284,20-13-8,3,0.2634950376795104,8x212,0.055423099984182045,20,0.07325027354812443,0.2986863007740142,13,0.2717101173584971,0.19509303351348165,8,0.3958063664432929,0.1713240673047732
285,20-13-8,3,0.28896727128432487,8x212,0.04473299998790026,20,0.06148481368727841,0.28232631349094733,13,0.2544438391145898,0.17093067750089527,8,0.3998324941438063,0.1490107571824281
286,20-13-8,3,0.31797998634183183,8x212,0.03916460002074018,20,0.06519954749382531,0.2974126747139706,13,0.2325524493020169,0.1708311912189353,8,0.3315595533058875,0.1504017312885449
287,20-13-8,3,0.3131702787580461,8x212,0.046102499996777624,20,0.05864711507638122,0.30097000017691006,13,0.27854038401331854,0.18074941385471802,8,0.4340730081835138,0.16328515301621724
288,20-13-8,3,0.291555522091915,8x212,0.034867300011683255,20,0.06562417025609364,0.29541379678696317,13,0.30140759116193594,0.17725574593341353,8,0.3520515341412215,0.17050689301049374
289,20-13-8,3,0.28955840148615,8x212,0.04815639997832477,20,0.059879166368315445,0.29570122226613554,13,0.29038123586082304,0.19202455176342284,8,0.4180401006996011,0.18591985813758807
290,20-13-8,3,0.2893372673081117,8x212,0.047566100023686886,20,0.07008020833277415,0.2820616918624178,13,0.3266588442201552,0.18837964217077321,8,0.41341429522158396,0.1814630410991159
291,20-13-8,3,0.3155055757010928,8x212,0.05336790002183989,20,0.06507981722872187,0.30497478102799397,13,0.292202629748909,0.1717893606607958,8,0.38290951988323146,0.1521469517026181
292,20-13-8,3,0.28573709951170606,8x212,0.04257689998485148,20,0.07167830501890604,0.2846422689005946,13,0.2754014098956066,0.17926596309739282,8,0.4245906803527863,0.1634169551344192
293,20-13-8,3,0.2892395368746905,8x212,0.042651700001442805,20,0.07861825884649057,0.2810113745206603,13,0.2446576999707821,0.16984562291565128,8,0.38479289757308544,0.16642300015861564
294,20-13-8,3,0.2924298719869607,8x212,0.05186069998308085,20,0.06543888295886285,0.2798000980922914,13,0.29003841898307336,0.15747982674316718,8,0.35563061017477055,0.15815114129634242
295,20-13-8,3,0.29502035659494796,8x212,0.04850150001584552,20,0.0681420714564941,0.2956252907432932,13,0.2802737290657305,0.19854690044586837,8,0.3837436495107432,0.18325516749788298
296,20-13-8,3,0.2516877736418748,8x212,0.03998269999283366,20,0.05974188125579915,0.30768314103009553,13,0.2920927068229711,0.20864074540213123,8,0.4221468045074922,0.18283576122730572
297,20-13-8,3,0.3110158492964002,8x212,0.03526340000098571,20,0.06023392195400052,0.3106425585271053,13,0.2414172243791449,0.16904005761106838,8,0.4068999024195608,0.12390909727513659
298,20-13-8,3,0.2840452052818369,8x212,0.047609300003387034,20,0.05929378686582122,0.2980141681044177,13,0.28942763503258145,0.18217092534597104,8,0.41006974450503453,0.19061161730724258
299,20-13-8,3,0.2790606795013969,8x212,0.051914600015152246,20,0.055102456051395715,0.3406423008401399,13,0.2863857753634315,0.22166819021391185,8,0.4280477681067123,0.20045809031739678
300,20-13-8,3,0.2905343175262629,8x212,0.04118150001158938,20,0.06032826259822342,0.30251716334552936,13,0.27355158221387915,0.16052653063183073,8,0.4328935842137697,0.17123836104013995
301,20-13-8,3,0.2697950741097018,8x212,0.04238319999421947,20,0.06576809730588293,0.2790927245657902,13,0.26449208432710775,0.16552660142635447,8,0.3829639252028347,0.133412804404304
302,20-13-8,3,0.27789358168700945,8x212,0.04664379998575896,20,0.06112953597453933,0.2968917278537707,13,0.2706469889991242,0.2135372612093874,8,0.3682163856353734,0.19215511925527048
303,20-13-8,3,0.2971011116746509,8x212,0.03608200000599027,20,0.06182710690665719,0.30736018771525964,13,0.2697629135030313,0.18893455812521098,8,0.40115541066862664,0.166767488278906
304,20-13-8,3,0.26720907547025113,8x212,0.041695899999467656,20,0.06929362094983327,0.2811049291536153,13,0.26913630591964816,0.1868511896367702,8,0.3848359359021601,0.18553071936445112
305,20-13-8,3,0.284022714593907,8x212,0.050710100011201575,20,0.0724492807750414,0.29711548597883836,13,0.24038767893072868,0.18140744854936747,8,0.41730636802578847,0.15776297886063942
306,20-13-8,3,0.28999804491220976,8x212,0.048982599982991815,20,0.06867516973864976,0.3004677804936202,13,0.27460542174234626,0.16682729058712878,8,0.35575322340129656,0.1574270810407626
307,20-13-8,3,0.3117386369290194,8x212,0.07115709999925457,20,0.06253907394310686,0.2945330886147892,13,0.2872337470780298,0.15789636282900302,8,0.42319658307084235,0.1590916428914287
308,20-13-8,3,0.2870608196738619,8x212,0.03764599998248741,20,0.06381848438847615,0.2959172383148132,13,0.26498371463787107,0.20474926104456775,8,0.38928997717748043,0.20768082203150337
309,20-13-8,3,0.28261758736124826,8x212,0.03543119999812916,20,0.0628976059968699,0.29313026924911245,13,0.24088848989123224,0.2120165642316556,8,0.4174333140996666,0.1503901541866603
310,20-13-8,3,0.2784584279109424,8x212,0.04271959999459796,20,0.058211566308140984,0.329831549822519,13,0.2792331573659308,0.19385423542419483,8,0.41276697817101193,0.18824893365526346
311,20-13-8,3,0.27760480050901704,8x212,0.05215830000815913,20,0.05903810983840726,0.3033100227756689,13,0.3046248944854988,0.18137138407943512,8,0.41025445831735535,0.19185305105833755
312,20-13-8,3,0.2622750948573792,8x212,0.04626410000491887,20,0.05853925299836613,0.33407746985852743,13,0.26413005703948456,0.19328055054191898,8,0.35241315784275845,0.19556810324525925
313,20-13-8,3,0.26162086961751413,8x212,0.04327480000210926,20,0.058367509949971655,0.298373975076433,13,0.3063976193900456,0.20837626427656106,8,0.43292086248755385,0.19102110083009777
314,20-13-8,3,0.2767477954550117,8x212,0.04852569999638945,20,0.06373038896407973,0.2807916571571263,13,0.2802085449818606,0.20439225343137915,8,0.4439920284877435,0.1863821547704378
315,20-13-8,3,0.28598073616139963,8x212,0.04592060000868514,20,0.060445484968777094,0.30493269004003654,13,0.26409972398636444,0.15973023655120477,8,0.43034927001014384,0.1456268811425152
316,20-13-8,3,0.27677218729708947,8x212,0.0399590999877546,20,0.07197599032379505,0.28792295640457954,13,0.27524479419201187,0.20092155601266065,8,0.4325531180235833,0.21788037067144364
317,20-13-8,3,0.3058582928578291,8x212,0.047908400010783225,20,0.07275740624092036,0.31071128751895116,13,0.2706480563772531,0.18756960126012898,8,0.3743975634398651,0.1986797532349491
318,20-13-8,3,0.3044253147603949,8x212,0.04815829999279231,20,0.06573932262365134,0.29652572255650206,13,0.3201833483963096,0.19164817710302914,8,0.43330470396657256,0.18550507783857256
319,20-13-8,3,0.289960637195655,8x212,0.039661599992541596,20,0.06894741998966375,0.304246257992403,13,0.2341230072388655,0.17684091037307262,8,0.41034247648022426,0.16541002645469163
320,20-13-8,3,0.2785734998622732,8x212,0.04030730001977645,20,0.06879810539700658,0.2802533745235942,13,0.26527169558384006,0.18725530329345522,8,0.39758297394771064,0.19647236700228232
321,20-13-8,3,0.26629287151062325,8x212,0.04355349999968894,20,0.06593699396951405,0.3062027241017308,13,0.2730769655060134,0.18890908151202973,8,0.47586466030484686,0.16002063267481978
322,20-13-8,3,0.2822077454316625,8x212,0.04816700000083074,20,0.060582888408402605,0.3101898825345183,13,0.2799568549455771,0.19556040801316024,8,0.4168533751060576,0.1747306859015461
323,20-13-8,3,0.29058420928531653,8x212,0.05057300001499243,20,0.07190213480147385,0.30193279748368035,13,0.2922374316419614,0.18154421072671736,8,0.395693264224587,0.17601265755623888
324,20-13-8,3,0.2927450979171651,8x212,0.03750349997426383,20,0.06699109987677353,0.29810884698282125,13,0.29100659537731066,0.19485369404206246,8,0.41954665354025095,0.19664647456360804
325,20-13-8,3,0.2749360770590715,8x212,0.03620579998823814,20,0.06108468857157535,0.2942637403660198,13,0.27891289038516187,0.1826861550275673,8,0.39511952210968043,0.1840950776241649
326,20-13-8,3,0.3216850498023262,8x212,0.03928440000163391,20,0.06082646942553352,0.285101456660828,13,0.2872611730337231,0.15519182509819482,8,0.4114921521989632,0.1353327527181185
327,20-13-8,3,0.24248069269672842,8x212,0.051773799990769476,20,0.062392449256979246,0.35299921317270183,13,0.2956002105563924,0.21894600706115744,8,0.38462160944594975,0.22256675248613553
328,20-13-8,3,0.31929356195248215,8x212,0.05557339999359101,20,0.09623024365134848,0.2673197910889195,13,0.2743992072368655,0.15776246453566697,8,0.36930026139171507,0.13174095698740032
329,20-13-8,3,0.30084055457218944,8x212,0.06051739997928962,20,0.09705087077918446,0.23408153166033172,13,0.3243171214908378,0.1343358558888322,8,0.41896882562232424,0.11603755022286401
330,20-13-8,3,0.29471449953204076,8x212,0.050475900003220886,20,0.05020077072063182,0.2980488128409244,13,0.20199622858622854,0.13279223543060042,8,0.340994799934344,0.0890790498821822
331,20-13-8,3,0.23723275037292008,8x212,0.054116099985549226,20,0.04641841102997857,0.35085638761401255,13,0.1345578903020318,0.12526901791541037,8,0.34479225689533405,0.07604876616235792
332,20-13-8,3,0.30686218810265875,8x212,0.04953600000590086,20,0.07786383711706062,0.19446500492528107,13,0.17267090936927065,0.08353449425938982,8,0.39251298620276737,0.0677539769111249
333,20-13-8,3,0.29110435728420786,8x212,0.05988499999511987,20,0.06438005794449188,0.29018876323954595,13,0.2853055641507145,0.1599004670030943,8,0.414862926139107,0.1547524419946495
334,20-13-8,3,0.29182006879916605,8x212,0.04033210000488907,20,0.07138622882842197,0.1978821261331065,13,0.3015259302610723,0.10626211784155046,8,0.4202921120028566,0.09198292106308219
335,20-13-8,3,0.3400063999130809,8x212,0.040470499981893227,20,0.09245807668722987,0.2507772057304354,13,0.27691114295270625,0.13826220015331556,8,0.39357890819376906,0.1182596413444246
336,20-13-8,3,0.3082960137872207,8x212,0.037277800001902506,20,0.09629411928372622,0.26182635869059945,13,0.22007360311633484,0.177685072397118,8,0.3556807247771721,0.1774370080276453
337,20-13-8,3,0.35492622635616394,8x212,0.041137599997455254,20,0.09486782785294623,0.25467035140588457,13,0.2756071403570292,0.14978752937315712,8,0.43378734868626984,0.12700726987085045
338,20-13-8,3,0.33066596336240495,8x212,0.05662700001266785,20,0.08989501331239735,0.2439405017311265,13,0.29731408448649993,0.1544193127641056,8,0.43765958699055446,0.13364711318955044
339,20-13-8,3,0.2518364406835789,8x212,0.056628999998793006,20,0.05314179477891227,0.3331798840860522,13,0.2860470509825241,0.18597682602863896,8,0.4177818817473978,0.1749582705238723
340,20-13-8,3,0.37773500391266757,8x212,0.0368904999922961,20,0.05190382698583921,0.3067078650426383,13,0.27869427096978877,0.13807969887019406,8,0.4841116659230846,0.12178417987557995
341,20-13-8,3,0.26175635120090956,8x212,0.04121490000397898,20,0.05515447032239086,0.29284516866683774,13,0.21768665257518616,0.1522571049199341,8,0.3771247513235555,0.14757409232369406
342,20-13-8,3,0.3203319399852544,8x212,0.04027259998838417,20,0.04742536666339415,0.34402215945840675,13,0.22237577866719632,0.1123051731295605,8,0.4431623222262062,0.08547582099112215
343,20-13-8,3,0.2900112011770557,8x212,0.053621600003680214,20,0.06303143939120871,0.2934779981726311,13,0.20069656084843437,0.1493485566672546,8,0.3627158144182677,0.12255205661980303
344,20-13-8,3,0.2648399199637334,8x212,0.04653539997525513,20,0.06675981740337816,0.2782283287095727,13,0.276666622015382,0.15738171161237555,8,0.3950611668396899,0.1261817803885429
345,20-13-8,3,0.2461008000966234,8x212,0.057030299998587,20,0.059688444974419504,0.2637711914575568,13,0.2582822882344567,0.1565470805349227,8,0.3999374886817317,0.11441193140582369
346,20-13-8,3,0.2829846514853296,8x212,0.059882900008233264,20,0.05784004407879963,0.3008193846029468,13,0.26167594672868605,0.1287409377641128,8,0.40902029619851515,0.09665516028458787
347,20-13-8,3,0.3089617044796761,8x212,0.03859449998708442,20,0.06293921785208247,0.24505469311137817,13,0.280526168168148,0.1394782052435689,8,0.45818003185942485,0.1340733665987423
348,20-13-8,3,0.2938245881154162,8x212,0.04586939999717288,20,0.06991005460542986,0.2640187137044807,13,0.2703325943269202,0.15279004963816936,8,0.4128718247047439,0.15603512577348774
349,20-13-8,3,0.25824906417001714,8x212,0.06137810001382604,20,0.05404299352997041,0.30468486379360454,13,0.254622632472055,0.15574387676337956,8,0.36023725827539815,0.11963516899391793
350,20-13-8,3,0.277981037023447,8x212,0.05845789998420514,20,0.07839060004019135,0.30645187395772294,13,0.2854784663232654,0.15354984408074598,8,0.4126868568826681,0.12107244549428109
351,20-13-8,3,0.2800097777955368,8x212,0.05181720000109635,20,0.06847460382413952,0.3120857957731431,13,0.2533007222372036,0.14779369378675306,8,0.4532163659725271,0.15509269231815262
352,20-13-8,3,0.2677258450408177,8x212,0.0492143000010401,20,0.07417007329028283,0.32609769679092226,13,0.28159977888030585,0.16780981103047507,8,0.4368583832656967,0.14455071940349873
353,20-13-8,3,0.29273638626004583,8x212,0.0457831000094302,20,0.06910954423054867,0.29654635718830646,13,0.2574603884867903,0.1810783701480622,8,0.3809473482069176,0.19378968720347103
354,20-13-8,3,0.275165968397035,8x212,0.046468399988953024,20,0.07999118415075936,0.2666550024232455,13,0.24930700029099545,0.15366543406211827,8,0.36403608267633036,0.137517805302353
355,20-13-8,3,0.31560835635999435,8x212,0.052649399993242696,20,0.10265007738621308,0.22785071571276902,13,0.28050560876146746,0.14680007510355106,8,0.42598753913299886,0.13619170850978574
356,20-13-8,3,0.31597631968580875,8x212,0.03755980002461001,20,0.10644304599620454,0.2483790933141518,13,0.24826476593730745,0.16106669806127036,8,0.43312721262302945,0.1600579440505498
357,20-13-8,3,0.2989489006320741,8x212,0.03824739999254234,20,0.10680618747609603,0.25438436250562035,13,0.2676778521094752,0.1428988013765177,8,0.4095898628824858,0.13945892737824775
358,20-13-8,3,0.33616873833020844,8x212,0.04887839997536503,20,0.0879680428027231,0.2249043931137316,13,0.3638213264173043,0.15617373692756226,8,0.4262589569491677,0.1519618698308109
359,20-13-8,3,0.29150067935430046,8x212,0.04763069999171421,20,0.09145549670995494,0.258917063910942,13,0.30906328052578064,0.16389317785444274,8,0.4286154672873128,0.136097340599244
360,20-13-8,3,0.2862575907071662,8x212,0.0350353000103496,20,0.09463353052290352,0.27597971564932533,13,0.24471132765575668,0.15108836311489435,8,0.3968260906770466,0.13635572891059683
361,20-13-8,3,0.2861561455174053,8x212,0.03708320000441745,20,0.0999743595301357,0.27477721439084063,13,0.25622573169499374,0.1696257673886457,8,0.4273555194631764,0.16509382334123046
362,20-13-8,3,0.3168253956070196,8x212,0.04686279999441467,20,0.10096133015725645,0.2741249103997028,13,0.25111107311562414,0.1611823999864229,8,0.41846229762339704,0.15875484682089688
363,20-13-8,3,0.31084920019041246,8x212,0.04434919997584075,20,0.07346573169675615,0.28874936357256376,13,0.2841531513631674,0.1523237962345892,8,0.40144642564613975,0.1705627138601515
364,20-13-8,3,0.3430985355107141,8x212,0.04808589999447577,20,0.0785603213529246,0.28842694362816684,13,0.2993882535751968,0.18079315314566805,8,0.4559547593752812,0.14817651896428805
365,20-13-8,3,0.3381055446525693,8x212,0.05701469999621622,20,0.09524792775270811,0.2301135111742019,13,0.2779140258440316,0.120421259716001,8,0.4421995135723165,0.10819232519075424
366,20-13-8,3,0.2888986325787856,8x212,0.03852879998157732,20,0.0767677287577533,0.25832253585356346,13,0.32535772667231205,0.10204630189809936,8,0.4020844585358942,0.12161074421908771
367,20-13-8,3,0.3031382834266314,8x212,0.035531200002878904,20,0.07981713454980598,0.2282473883283993,13,0.28137016922210023,0.13084669178896904,8,0.37710736614704476,0.12113878221395782
368,20-13-8,3,0.31373544716879975,8x212,0.03635430001304485,20,0.08504377022353693,0.2183356675624049,13,0.34579676187528974,0.12870996045942731,8,0.4648406548208467,0.11630872341357765
369,20-13-8,3,0.2967724695103585,8x212,0.04767050000373274,20,0.07658921881212852,0.29913296506504555,13,0.280277370639935,0.15393400973664528,8,0.40539483673424237,0.1534582535385243
370,20-13-8,3,0.3171510120589453,8x212,0.04801410000072792,20,0.07098142988194761,0.26463255117260076,13,0.29790219115984695,0.15940475028369752,8,0.44200880307825363,0.1571490819521391
371,20-13-8,3,0.36890580147523244,8x212,0.055255699990084395,20,0.08626026481339084,0.18597403948300736,13,0.2972195091838894,0.12075151773206276,8,0.45345643389596607,0.10096401762864142
372,20-13-8,3,0.3041182019797637,8x212,0.053476100001716986,20,0.07717450442518013,0.25192411428915507,13,0.2853747358481765,0.13536275450365987,8,0.36266112443424203,0.10579149725569992
373,20-13-8,3,0.2830610105236145,8x212,0.047102299984544516,20,0.07633073975261889,0.23471287644280542,13,0.3180698475825188,0.13811053234130902,8,0.44308835366808386,0.1358815812721203
374,20-13-8,3,0.34413063271193567,8x212,0.0473991000035312,20,0.08909954593264989,0.2211525412012933,13,0.2789665895411166,0.1415460663744781,8,0.3776775676992137,0.10693218278333794
375,20-13-8,3,0.3006390474791889,8x212,0.049979699979303405,20,0.0772644779433696,0.24740410016474096,13,0.27094826157321517,0.13456597311611018,8,0.4137887656434941,0.11153908357789599
376,20-13-8,3,0.3086947782284789,8x212,0.05270469997776672,20,0.07944554121322298,0.26338131614345006,13,0.33780881960239423,0.13571389148625088,8,0.40493914242854423,0.13005238873014852
377,20-13-8,3,0.3328923997775536,8x212,0.04075139999622479,20,0.08497936301191361,0.2567095119416102,13,0.31950401739894235,0.1563070476218266,8,0.41217154156236224,0.14391172516453157
378,20-13-8,3,0.34007632334887344,8x212,0.0513243000023067,20,0.08939710884799416,0.22463582417393163,13,0.2706714683113009,0.11235836500867102,8,0.4409864740511222,0.11419106471938718
379,20-13-8,3,0.3462552816900283,8x212,0.03947920000064187,20,0.106049630644933,0.24686498614990723,13,0.34039950607696473,0.13456829642484827,8,0.4582599219651795,0.14821462688653503
380,20-13-8,3,0.3609925276084198,8x212,0.04790639999555424,20,0.09916356151212552,0.24932805917634207,13,0.33287529731657495,0.15329025632989596,8,0.41533427404650486,0.1083917087975949
381,20-13-8,3,0.3547324006053847,8x212,0.050508699991041794,20,0.097408171908342,0.2560488640680834,13,0.326239300314325,0.17141967695424015,8,0.424138026079851,0.14597348419625739
382,20-13-8,3,0.3292598633744581,8x212,0.05550349998520687,20,0.09143011230737504,0.22478018748927414,13,0.3534897021927664,0.13628151037413325,8,0.43376116643199764,0.14417462367297115
383,20-13-8,3,0.30894346795098215,8x212,0.0374125000089407,20,0.09465957461379874,0.24037805268927284,13,0.28232594378277337,0.13527694738653162,8,0.4061406152234585,0.10987193641355919
384,20-13-8,3,0.30670890750347324,8x212,0.045256600016728044,20,0.10224804186573455,0.29205654089522165,13,0.22902310445378712,0.18021724460958127,8,0.42066119612151515,0.1648141811145516
385,20-13-8,3,0.32490155204616794,8x212,0.04076939998776652,20,0.09656317084574653,0.2854196369189448,13,0.2857875210893904,0.1425385163811721,8,0.39044509568243285,0.11890904418705237
386,20-13-8,3,0.3175084095777466,8x212,0.04957189998822287,20,0.09767551325934382,0.2560473339459188,13,0.2649503652162644,0.14908123513284816,8,0.41582481045491304,0.1366719719640905
387,20-13-8,3,0.29532543077063805,8x212,0.05748149999999441,20,0.06021214720295228,0.2890958357766753,13,0.28660882547884714,0.17686804064191194,8,0.4019561531694579,0.18252435112193263
388,20-13-8,3,0.3085680945306034,8x212,0.04333689998020418,20,0.06387253240021855,0.3397681476858874,13,0.2923391612354586,0.19318103875708031,8,0.4158339331193998,0.18079488949788608
389,20-13-8,3,0.35324525419303937,8x212,0.05029939999803901,20,0.10075030322322463,0.20478922256672855,13,0.3533020899442513,0.1387593725364373,8,0.45342566769122405,0.11718576616585914
390,20-13-8,3,0.3358819103317108,8x212,0.03768510001827963,20,0.09826602674305059,0.19889294343995217,13,0.340725436950307,0.11558380530350935,8,0.4382137841928004,0.10234918696301752
391,20-13-8,3,0.2968218818132475,8x212,0.038356599980033934,20,0.05560601139759951,0.2945843036854035,13,0.2579908782715056,0.15971275358769063,8,0.43833627562000005,0.14556849572914857
392,20-13-8,3,0.2633217295630858,8x212,0.040289900003699586,20,0.05269123899958537,0.31970800517907916,13,0.2705207557989424,0.1380451001550234,8,0.38030278411400475,0.1142817594598829
393,20-13-8,3,0.25491863882673194,8x212,0.045924500009277835,20,0.05745858137661063,0.3211524976084197,13,0.2868175720717866,0.17062210211997866,8,0.41516025059934913,0.1603392886776338
394,20-13-8,3,0.25880410244392216,8x212,0.052769700007047504,20,0.06038894429589165,0.3137290360447254,13,0.28193548877858343,0.19152660102730523,8,0.40140503708402814,0.1823307364303469
395,20-13-8,3,0.26872493404523373,8x212,0.04063839997979812,20,0.05378757939572694,0.3562462297987742,13,0.2657221409066412,0.18429189431395102,8,0.39463701700701065,0.16618263166588604
396,20-13-8,3,0.2514493748561091,8x212,0.03786809998564422,20,0.0479722374104509,0.3353721676803861,13,0.2690945066781215,0.1810478221146524,8,0.4059911927857497,0.17991282961976562
397,20-13-8,3,0.25861003792205167,8x212,0.04409660000237636,20,0.0540464577104675,0.319898247132616,13,0.197634051256037,0.2077878894031749,8,0.37609775689189096,0.19808551443862268
398,20-13-8,3,0.26573819422228817,8x212,0.04187630000524223,20,0.05230905880219465,0.336220012025379,13,0.2120757649848229,0.1705864750167377,8,0.3065103719782037,0.14402911043463734
399,20-13-8,3,0.2447179858103273,8x212,0.05206599997472949,20,0.040695111640047424,0.3396594918296593,13,0.2543968386763563,0.1840065084209363,8,0.4014572930886579,0.1557041636472966
