indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
532,14-12-10-8,4,0.3493169885316315,8x212,0.03863410002668388,14,0.09070158137879737,0.2954087420317594,12,0.23388571199693853,0.1947114939894285,10,0.2342192995798006,0.1612607801810103,8,0.2996464068350011,0.15333276228644038
533,14-12-10-8,4,0.3880532023901523,8x212,0.04858019997482188,14,0.09066142294152994,0.30858143061091553,12,0.2573238469625805,0.16396077740984735,10,0.3146022794726741,0.10968849542624175,8,0.2995195671615691,0.08995704418934349
534,14-12-10-8,4,0.36292726240156536,8x212,0.03769070000271313,14,0.08296180454489953,0.2909789688430443,12,0.19900000963658915,0.13756178441974784,10,0.24981777027790075,0.09956791073236641,8,0.2719766006213727,0.08406442611383788
535,14-12-10-8,4,0.3496404895290606,8x212,0.0422645999933593,14,0.07741517021865206,0.28681398032913297,12,0.18717475382491539,0.1642264093587456,10,0.2116237288734256,0.15686550283641107,8,0.2795193481378986,0.13654091347807337
536,14-12-10-8,4,0.34811598512902875,8x212,0.036803700000746176,14,0.08386356562492621,0.27609569940453194,12,0.19543129511636442,0.16759649382533015,10,0.23597428776910068,0.1250046887284988,8,0.282399795989199,0.09914284571763374
537,14-12-10-8,4,0.422195561704645,8x212,0.0349675000179559,14,0.09337650356120211,0.2578531591045522,12,0.22536280933438563,0.1720936770928856,10,0.2944538916739674,0.15271221607958171,8,0.34300771390858287,0.1371982109253798
538,14-12-10-8,4,0.32791500839298166,8x212,0.036022999993292615,14,0.0872108876077278,0.26387588311704574,12,0.1657173886248742,0.17251490804125824,10,0.24019279570018312,0.14374445526993299,8,0.28457306986931086,0.1076706860957992
539,14-12-10-8,4,0.31674936362524553,8x212,0.03656940002110787,14,0.0931553282703255,0.2835932632528605,12,0.1351010584852837,0.20017418576118853,10,0.23930722324133358,0.1924740067010796,8,0.2779484901409841,0.17908438781422228
540,14-12-10-8,4,0.36370880518844606,8x212,0.048240100004477426,14,0.0910677647795537,0.3144105861466259,12,0.1666123703505413,0.1964257772604219,10,0.2609842887342344,0.16952695154069455,8,0.305549628599947,0.17290532713975365
541,14-12-10-8,4,0.3799078664540452,8x212,0.04404100001556799,14,0.08242991556043307,0.28467042784881097,12,0.18858481998762294,0.16547368193171744,10,0.25618887513754074,0.12370822241498737,8,0.3525381695730056,0.09896092486667876
542,14-12-10-8,4,0.37175417435517744,8x212,0.03901410000980832,14,0.09551989152820928,0.291841957688496,12,0.20480853808541907,0.1712597626772264,10,0.23454902564042507,0.15628996344551854,8,0.22699522764588834,0.1318882036453904
543,14-12-10-8,4,0.3470177148466882,8x212,0.036855399986961856,14,0.08265665302592395,0.2857907941465735,12,0.21574749228996773,0.17232091263853053,10,0.22859965242691074,0.14439638238173189,8,0.3369524264062921,0.1356250946253689
544,14-12-10-8,4,0.3248057733130491,8x212,0.03681740001775324,14,0.08495111449948038,0.2644988707908255,12,0.2243654685752908,0.1319555378909801,10,0.2543282102760407,0.10234899295677964,8,0.29723498423952144,0.09758068878266944
545,14-12-10-8,4,0.3496438809936768,8x212,0.03929679997963831,14,0.08624419229220212,0.32524229033671126,12,0.22640356197932815,0.19964012077177337,10,0.2631969845123313,0.18505380995823476,8,0.32027669256196967,0.17944251266842048
546,14-12-10-8,4,0.3629633862838948,8x212,0.03880060001392849,14,0.0859147178426913,0.2819732062582695,12,0.23108592963109076,0.17794266744660384,10,0.2761708069230316,0.16040026281727132,8,0.2716653478812527,0.139366474855592
547,14-12-10-8,4,0.34857365315053934,8x212,0.03588399998261593,14,0.09351591504702399,0.2787410546875051,12,0.25987794505393963,0.14210663841671656,10,0.222174160844266,0.11195705947594434,8,0.2694295985111506,0.1018829970587573
548,14-12-10-8,4,0.40347880685801557,8x212,0.04885490000015125,14,0.08638487425103258,0.2886487110802549,12,0.230328096728809,0.14155864441819827,10,0.36476843048568286,0.13579106675657196,8,0.36987702372935316,0.13407730767353357
549,14-12-10-8,4,0.3764946984346683,8x212,0.04026440001325682,14,0.07645650384550974,0.26190317038645067,12,0.2235116374128495,0.18160850569993994,10,0.2687062663063911,0.1154254300241206,8,0.289008707210063,0.08958496918330237
550,14-12-10-8,4,0.3483909390513323,8x212,0.039334400004008785,14,0.0848709673349073,0.262557407966937,12,0.16048742465373128,0.15686184667352732,10,0.23694211972755128,0.12770691794820888,8,0.2864574158910214,0.11680778870254534
551,14-12-10-8,4,0.35636959225087206,8x212,0.04653589997906238,14,0.08765461833905036,0.2992789753402262,12,0.1796047122137542,0.15464283110920768,10,0.25140548740757873,0.10903143706774268,8,0.2848326873242456,0.09875072263994847
552,14-12-10-8,4,0.34268535604071027,8x212,0.0565303000039421,14,0.08286963108833008,0.2815074237438545,12,0.25541820991238845,0.17150306773137478,10,0.2187856638475134,0.13626076879525056,8,0.2757524986391313,0.1081489470531383
553,14-12-10-8,4,0.3808045453895934,8x212,0.04198249999899417,14,0.09500605770573332,0.2988312398092065,12,0.21587522342356583,0.1971108355528638,10,0.21570293930925794,0.18564582341654837,8,0.26006266156300534,0.1804039480404833
554,14-12-10-8,4,0.3631741268523273,8x212,0.036757599998964,14,0.09150806197757382,0.2507177536868281,12,0.19357530176012555,0.16418381981869734,10,0.28241248022290927,0.13574213390213444,8,0.27440296897435523,0.10733329663182804
555,14-12-10-8,4,0.4065007767489665,8x212,0.03709460000391118,14,0.08373459247905543,0.31263807158970186,12,0.18609399505976,0.1695103378826084,10,0.25742674307566504,0.1323167796701931,8,0.36111868113021206,0.13362772961098382
556,14-12-10-8,4,0.34042694961652564,8x212,0.04583369998726994,14,0.09083473860095785,0.2832672420135014,12,0.2132481704619167,0.1885386720083701,10,0.23952892585138627,0.18678911151926114,8,0.2706326847666833,0.1785119713616833
557,14-12-10-8,4,0.33420290742683284,8x212,0.04877100000157952,14,0.08551313534872981,0.2896302365179029,12,0.15676991013483835,0.18122652618621818,10,0.21437475546532533,0.16019540423881473,8,0.2720518905000618,0.15177631570802644
558,14-12-10-8,4,0.37274400272994057,8x212,0.035298300004797056,14,0.08607193673150942,0.26767225222013374,12,0.19636497660794874,0.1574615257569238,10,0.2623615333582747,0.13498063043548175,8,0.3118147766245422,0.14273375784990933
559,14-12-10-8,4,0.33833957165644896,8x212,0.03502250000019558,14,0.08707875960489553,0.28277835700120835,12,0.17512593369575463,0.19300376620450735,10,0.23392694269692021,0.16344571169519678,8,0.2788299635810668,0.13753559066049506
560,14-12-10-8,4,0.31497220917606616,8x212,0.040448299987474456,14,0.08363326431809288,0.3065969026064637,12,0.14803719625797182,0.19690892534800788,10,0.22444764795813524,0.16236592218284096,8,0.23022673748101607,0.12780196213663755
561,14-12-10-8,4,0.3393671354316222,8x212,0.0420033999835141,14,0.09098705708957812,0.2820752639688094,12,0.24438247666115182,0.17921503831426672,10,0.260838257950763,0.16653175638871073,8,0.2920271932988617,0.1555646109597828
562,14-12-10-8,4,0.3447245612064747,8x212,0.035322000010637566,14,0.09087723604949015,0.2752585452545043,12,0.20298293377310608,0.19298072482506656,10,0.2595073560284102,0.18000063853333362,8,0.31761692967783056,0.1675723601235896
563,14-12-10-8,4,0.370491692828209,8x212,0.05125429999316111,14,0.08951832185554749,0.2663190076948492,12,0.22284362641802968,0.12659171030791905,10,0.28527052061774444,0.09467844860267177,8,0.3315032484814809,0.0999907623309652
564,14-12-10-8,4,0.37894257085492744,8x212,0.03766550001455471,14,0.0822455904381273,0.258605622391702,12,0.23798101763908708,0.1460514059440755,10,0.3381993298117165,0.10707757465594935,8,0.2664222464643259,0.08768085609552626
565,14-12-10-8,4,0.32423050185989044,8x212,0.05464909999864176,14,0.08376636809917357,0.25663822560758043,12,0.196260932650817,0.2038749318802497,10,0.18426518621597038,0.1709116167733128,8,0.26405352850342667,0.1833484947879194
566,14-12-10-8,4,0.3617693486113029,8x212,0.037447000009706244,14,0.08330739507785669,0.29415610698823563,12,0.23223432418073764,0.16877223751932935,10,0.23195939174334843,0.14790675262064706,8,0.30894531373860296,0.1327449260910502
567,14-12-10-8,4,0.34503182460278153,8x212,0.03824650001479313,14,0.08855573235668927,0.2900042308305167,12,0.22747921226616646,0.16996559527603483,10,0.21978121794394537,0.13828084200234025,8,0.24688027251256367,0.1313075761602209
568,14-12-10-8,4,0.3732710730728321,8x212,0.041549199988367036,14,0.08225268150770439,0.3019931224880979,12,0.20056216178537542,0.18539041285935137,10,0.24015172096033643,0.17523320687998184,8,0.31943545465740697,0.12898986028921675
569,14-12-10-8,4,0.3473028271462873,8x212,0.03716279999935068,14,0.08775511224529628,0.26443165242130373,12,0.23951339509492295,0.15215248310646334,10,0.2257606904505022,0.13417822007306096,8,0.2680169259938846,0.12929805702719793
570,14-12-10-8,4,0.3664502897852431,8x212,0.03611460002139211,14,0.08003560426638179,0.2595078182218467,12,0.24756257007872057,0.15000882487311076,10,0.31755648797970093,0.11861494025000618,8,0.2994695203620758,0.10636911967358564
571,14-12-10-8,4,0.36454532809118445,8x212,0.052055500011192635,14,0.08764087492880225,0.2651429104919372,12,0.2219475526230535,0.20126451830707992,10,0.25632788566671433,0.17596353422994343,8,0.27316944860277487,0.17250338616924804
572,14-12-10-8,4,0.37676585123221795,8x212,0.04159940002136864,14,0.08417967948810615,0.28267328073781867,12,0.18973436929490392,0.16484254526278236,10,0.2840332919764104,0.1143059382455667,8,0.33983161808529244,0.12678607058782307
573,14-12-10-8,4,0.3793156175416223,8x212,0.05260909997741692,14,0.08633668012374386,0.28932225382905646,12,0.21044960148397618,0.17235475867181532,10,0.2674979715091727,0.16074661424027994,8,0.29302776715806256,0.14185762268508378
574,14-12-10-8,4,0.3490649502680701,8x212,0.03575859998818487,14,0.0827903317632425,0.30658089814443074,12,0.21115520479972458,0.19511155426680307,10,0.2048445799053809,0.1671336201115237,8,0.29688526901459783,0.14367826324812896
575,14-12-10-8,4,0.38306225029891683,8x212,0.03782870000577532,14,0.08671488748788278,0.27224231644566743,12,0.1922499875310077,0.17208063419411965,10,0.22770141167181643,0.14144158721698954,8,0.3304866959903711,0.1170043033201517
576,14-12-10-8,4,0.33850817222963725,8x212,0.03718539999681525,14,0.08403353615294039,0.27844987047834135,12,0.24471939868628734,0.1290644971650514,10,0.2540002044217509,0.11337587519758227,8,0.2966071290254447,0.09167815526327372
577,14-12-10-8,4,0.3612437923523661,8x212,0.03626560000702739,14,0.08198257255529219,0.2850640851146048,12,0.19743664570624603,0.18649016310643574,10,0.18202291506193866,0.16413492834122545,8,0.2515043557750076,0.1485093148178008
578,14-12-10-8,4,0.34657816038366884,8x212,0.036531400022795424,14,0.09125782068121528,0.246301213353292,12,0.2238872480947445,0.15168817130167642,10,0.2011248886056281,0.13865923882786196,8,0.28706952309364203,0.11319114186170302
579,14-12-10-8,4,0.35727052544382293,8x212,0.04384919998119585,14,0.07983851215852492,0.29005124473289234,12,0.2474463191731475,0.17836886110112407,10,0.2644633855508134,0.14145415147240958,8,0.31184333211744075,0.10996970501812069
580,14-12-10-8,4,0.3446006180965714,8x212,0.037214400013908744,14,0.08553895560509912,0.30687815278059666,12,0.2023272490184872,0.18843424090880792,10,0.22680016357763447,0.14600021977751776,8,0.2860216114356045,0.12497935029515587
581,14-12-10-8,4,0.3384837070193048,8x212,0.04674009999143891,14,0.08144381739038238,0.2961705422582782,12,0.21872792267406801,0.15410945848253738,10,0.22908327613150672,0.1351584472234305,8,0.25480496213342974,0.12767566007244832
582,14-12-10-8,4,0.3476078284377095,8x212,0.03572430001804605,14,0.08296603764713006,0.2704093543822296,12,0.2602418348004804,0.15215415675589353,10,0.24025581606964186,0.13407310283368987,8,0.3366294147147488,0.14993051586633038
583,14-12-10-8,4,0.3589594695810998,8x212,0.03299539998988621,14,0.0901964070917842,0.2799085008106495,12,0.20255155510889175,0.21522738961281745,10,0.3049317098893968,0.1670677452891616,8,0.32214907778709256,0.1627266243787683
584,14-12-10-8,4,0.36392919315734346,8x212,0.04804150000563823,14,0.08089544151706725,0.2732485344681729,12,0.22925007571901465,0.16826472108455476,10,0.3103155577031337,0.11668161987786907,8,0.32048631112381903,0.11211287535954095
585,14-12-10-8,4,0.3960734101455297,8x212,0.037560900003882125,14,0.11879474146891258,0.24268706158617984,12,0.2563774387403506,0.18799475319805395,10,0.35020370981247206,0.20181556872543804,8,0.3697524715452339,0.15908761251236594
586,14-12-10-8,4,0.4115383952855717,8x212,0.03492859998368658,14,0.12805649810168132,0.23576667573695365,12,0.28715466958429703,0.15642904723732334,10,0.2535125900350477,0.13564286937437003,8,0.3530981575350204,0.14156644561257964
587,14-12-10-8,4,0.3967490075518407,8x212,0.038624799984972924,14,0.11864878347396488,0.2793382591653516,12,0.21205112150365035,0.1952881417611758,10,0.28784330281900233,0.16188341288319846,8,0.37489418784924095,0.13405400107882995
588,14-12-10-8,4,0.3865748629296584,8x212,0.0366863000090234,14,0.12077723359847926,0.24851771836792008,12,0.2442068368008061,0.16157354341076952,10,0.2361311720394607,0.1450725981054605,8,0.35330415015239397,0.14388055458898702
589,14-12-10-8,4,0.3790113442317381,8x212,0.04563390000839718,14,0.12178501439376763,0.24445443227803998,12,0.2804687412627197,0.13188209481268104,10,0.22916651871623966,0.11033882856318435,8,0.33360906095629655,0.13010549603213822
590,14-12-10-8,4,0.3680472186763837,8x212,0.05481309999595396,14,0.12188196172848609,0.2438110677105702,12,0.1740913879324197,0.1939933067608481,10,0.21465368272177518,0.16148501001443877,8,0.2853688925157363,0.14951609558535717
591,14-12-10-8,4,0.37508064139159675,8x212,0.05740449999575503,14,0.11966242468910518,0.18308785067785804,12,0.2611785929719069,0.14242863433128888,10,0.31177972910377116,0.10388951544568661,8,0.3393047327561425,0.11197006671525013
592,14-12-10-8,4,0.3865635279677214,8x212,0.044205999991390854,14,0.1272455894483857,0.22828516036152632,12,0.23661828026108048,0.17039662801884986,10,0.3228656489069975,0.15010395176861943,8,0.3505891845095999,0.17223068593631033
593,14-12-10-8,4,0.3681278530230117,8x212,0.03928349999478087,14,0.11990091160749222,0.2992495666939465,12,0.18145334504245889,0.1874749642015952,10,0.2764221878224253,0.11631356552687457,8,0.2947682009783851,0.1303344876120561
594,14-12-10-8,4,0.3311840592430292,8x212,0.04138680000323802,14,0.13621303503058318,0.2956092640697936,12,0.199956649551531,0.15095486964604524,10,0.19584065645756435,0.14123718428092547,8,0.28491931608015103,0.1357525335281076
595,14-12-10-8,4,0.35034699945272013,8x212,0.04040759999770671,14,0.10903257419145519,0.27448352461902675,12,0.18611938521140162,0.1604671824575453,10,0.25504932583228557,0.14584903499654203,8,0.26004553110763706,0.11324324745169766
596,14-12-10-8,4,0.35848705659626495,8x212,0.03864899999462068,14,0.11196737265593265,0.2993571996292807,12,0.20887874218162933,0.14515942246374788,10,0.2707220513678967,0.14077356010791625,8,0.2829181589595923,0.14350618173155652
597,14-12-10-8,4,0.3471328536938894,8x212,0.03728489999775775,14,0.10674631726005851,0.2757815187640956,12,0.20052832132995063,0.17650122255224654,10,0.30285766311500406,0.16011141518746114,8,0.31972920343413647,0.14176142606244965
598,14-12-10-8,4,0.354759096731806,8x212,0.0400124000152573,14,0.11128376885270083,0.27508375202972174,12,0.19278445721388776,0.14766642016329087,10,0.26201920867671263,0.13978398244141535,8,0.315571717267349,0.1253108605945797
599,14-12-10-8,4,0.31896891433111,8x212,0.03696930001024157,14,0.10907466320178534,0.2905893882481171,12,0.2201756093872176,0.15107268881145508,10,0.24637715846998826,0.13642688129338468,8,0.3132276057568257,0.12506094362767103
600,14-12-10-8,4,0.3337517541932757,8x212,0.04024899998330511,14,0.06139760806519128,0.31187702301535447,12,0.2190132965481818,0.16716041125956937,10,0.26448695009079576,0.15179065608440434,8,0.31288974400276576,0.14779253605907483
601,14-12-10-8,4,0.3497038164520896,8x212,0.037972700025420636,14,0.06999203741435445,0.31214260377505826,12,0.18235208192057653,0.180405951454042,10,0.2263638668131475,0.15094255983676375,8,0.27116340814162243,0.1340779697869048
602,14-12-10-8,4,0.3130593274148884,8x212,0.03782639998826198,14,0.06164845777274056,0.34654337487022696,12,0.21410512030535817,0.17064599888745524,10,0.26619219960054363,0.15503325553985114,8,0.23166451510643518,0.15811925286143044
603,14-12-10-8,4,0.3191521440974796,8x212,0.035804999992251396,14,0.062059399862462616,0.3191016988207974,12,0.18086075498737086,0.19536980942255353,10,0.24921687842708376,0.1480199173924022,8,0.328663368775228,0.12782816017924709
604,14-12-10-8,4,0.3265377222977699,8x212,0.036106200015638024,14,0.0648640691735699,0.3602808308754352,12,0.15817655353786547,0.14740769451734975,10,0.3084137206563769,0.10677387385577183,8,0.25383357489735825,0.09424187853096619
605,14-12-10-8,4,0.29643611575329315,8x212,0.04243920001317747,14,0.04919449210684796,0.3074959389392888,12,0.1923457388401184,0.14914420899582975,10,0.23141123369374708,0.12899667791511982,8,0.3308342678526696,0.11994869471132018
606,14-12-10-8,4,0.296121363127834,8x212,0.055131200002506375,14,0.07276379831941536,0.24872540701524673,12,0.13080154358766688,0.1286314412214517,10,0.18986779684218905,0.10082453015288433,8,0.2608987546689877,0.08744837132401748
607,14-12-10-8,4,0.37478368772299536,8x212,0.056611399981193244,14,0.04722782129506557,0.2975570396985463,12,0.20207896811376405,0.14126717065517505,10,0.26025540822278415,0.1183767348057004,8,0.38473908103234655,0.10669216498773793
608,14-12-10-8,4,0.30955120502816064,8x212,0.03239629999734461,14,0.06002801793854926,0.28220832178122696,12,0.15957791424811354,0.16103652055762802,10,0.2558104191140548,0.15392294331664955,8,0.33663072806879196,0.13497226430820786
609,14-12-10-8,4,0.35896006573763295,8x212,0.04114549999940209,14,0.060716767712153036,0.33842066278045957,12,0.18308880643962958,0.13217228470283035,10,0.26266063599238343,0.11687716121225748,8,0.28389452333749465,0.13288639477208103
610,14-12-10-8,4,0.3307086100650439,8x212,0.05560950000653975,14,0.04848086796295779,0.33165098588547076,12,0.16062488816926593,0.15919731220005456,10,0.2809936917181507,0.1257852398057024,8,0.32844783578652625,0.1222758379834863
611,14-12-10-8,4,0.3374744240264583,8x212,0.043319999997038394,14,0.06350303590670514,0.30857406220430766,12,0.1831973838716716,0.14831799454283165,10,0.244520974585705,0.13449076038626462,8,0.2660846901198627,0.11480778360759612
612,14-12-10-8,4,0.33167186536977095,8x212,0.027575899992370978,14,0.047479123472531914,0.26718880097702186,12,0.1755036690081584,0.13785216574727915,10,0.2787426903592528,0.12638305382463594,8,0.33591681435040666,0.08727781703760328
613,14-12-10-8,4,0.3276224539144961,8x212,0.032161899987841025,14,0.06758956717120455,0.35430578093429244,12,0.17365230256545877,0.16118665942234367,10,0.2848395176572042,0.1242110409490073,8,0.29913374006577614,0.11404033476562961
614,14-12-10-8,4,0.2828479378931855,8x212,0.03264910000143573,14,0.04487214691630435,0.3627719413664723,12,0.1497668590335698,0.12674907298322394,10,0.14821646439754946,0.07979496206462545,8,0.29410675040040835,0.0471711350290259
615,14-12-10-8,4,0.2835023387520669,8x212,0.035516500007361174,14,0.049634573871759624,0.3087145755337122,12,0.13110030312420495,0.13406211642660618,10,0.20049538580652607,0.06789114023730657,8,0.2696144425921397,0.06641708444379622
616,14-12-10-8,4,0.32343244546976213,8x212,0.032046500011347234,14,0.06118693979436745,0.3482994790949491,12,0.19502852197522888,0.18755394359075914,10,0.26341681574036124,0.16972283610232095,8,0.2832529293083252,0.16668422887236803
617,14-12-10-8,4,0.35689688783328677,8x212,0.057846799987601116,14,0.0506679619468394,0.3764902468202768,12,0.2048614146070593,0.17512128478960712,10,0.2169664562299004,0.13671368964775973,8,0.3208488352901604,0.10302252738108228
618,14-12-10-8,4,0.3583127337282685,8x212,0.03831480001099408,14,0.0591062926795283,0.2891407338932855,12,0.17346101177002635,0.13065852369097875,10,0.24750274028958943,0.09591189969987458,8,0.29874902576762175,0.0960684557023065
619,14-12-10-8,4,0.3068469464500469,8x212,0.034847900009481236,14,0.04982224915339185,0.3117978419862651,12,0.18939848246487148,0.15518803107722895,10,0.21659167292288092,0.12099678658125161,8,0.313784095900549,0.11867858126894672
620,14-12-10-8,4,0.3501255188461936,8x212,0.03337600000668317,14,0.06050846840623428,0.2952077884089253,12,0.17090663056944114,0.13487532897137935,10,0.25212532701503043,0.09621362506288204,8,0.2741114865518505,0.08810188609651408
621,14-12-10-8,4,0.345597601622187,8x212,0.0382683000061661,14,0.054376059915844537,0.3129874556374058,12,0.1514331457700515,0.1067370471928311,10,0.33180686247252256,0.09245166648481559,8,0.2570529593509227,0.07784439426562008
622,14-12-10-8,4,0.3825223783698195,8x212,0.03305760002695024,14,0.05544384327624938,0.3169112733828504,12,0.17293673087122508,0.13103694911355201,10,0.2659938474701891,0.10072933128661958,8,0.34282544491695827,0.07306817215670633
623,14-12-10-8,4,0.3595025726550142,8x212,0.03107519997865893,14,0.056119291223030686,0.2896433992958137,12,0.15852014582821794,0.1781991620795892,10,0.23120275343324223,0.124524156141879,8,0.30655370142389754,0.09590079028803603
624,14-12-10-8,4,0.32778571977851056,8x212,0.03930939998826943,14,0.06195807281050939,0.3356116506568195,12,0.12279883449456283,0.1768395326626955,10,0.23776481797275692,0.11848807289349311,8,0.28367129362956306,0.08490217964077681
625,14-12-10-8,4,0.3323055398987832,8x212,0.04288389999419451,14,0.061802046654862226,0.31946080105758945,12,0.1691715819109018,0.1231976174995788,10,0.2630974617349013,0.07280940767209015,8,0.340805594137375,0.0628195518520008
626,14-12-10-8,4,0.3097083453818209,8x212,0.052999100007582456,14,0.056459845635602184,0.3652430531980115,12,0.16565081067939452,0.19526847479381754,10,0.20642827106779324,0.14324880325277872,8,0.19320347558266573,0.12301657156744387
627,14-12-10-8,4,0.3408197676486044,8x212,0.06050699998741038,14,0.058684727212055116,0.2725876440799438,12,0.18152831292079255,0.14494247586102352,10,0.24449317954224525,0.09155574129958954,8,0.3057268714509068,0.07504392369850457
628,14-12-10-8,4,0.31054619838460235,8x212,0.05984830000670627,14,0.05683013773260968,0.27847990770986325,12,0.16708382302084454,0.14354733832324748,10,0.17621783775035943,0.10072430953979344,8,0.26260624132333427,0.08591344696020164
629,14-12-10-8,4,0.35230184786727586,8x212,0.03589050000300631,14,0.05455117805786697,0.2767009324183225,12,0.17577738296873446,0.14476277569449467,10,0.2798902637087501,0.09167329328867926,8,0.3020488477024899,0.07602822510688487
630,14-12-10-8,4,0.35526106484245096,8x212,0.045089000021107495,14,0.05348687479935817,0.3143787418569112,12,0.15720910188736895,0.16278176496854613,10,0.249570706705135,0.12982303751492552,8,0.31319534331680526,0.10347716410576753
631,14-12-10-8,4,0.3550948311613315,8x212,0.04258269999991171,14,0.06076616849669067,0.32477972814875217,12,0.15258261916531254,0.1612731304684904,10,0.20528691249266748,0.14349785435616072,8,0.28028812813386106,0.14202506841341464
632,14-12-10-8,4,0.3385063151991898,8x212,0.04403819999424741,14,0.0583546345023558,0.34091941525010366,12,0.20129367185310718,0.13923880290857799,10,0.20416135329276255,0.08425826074539658,8,0.3110654313705026,0.07488786941047462
633,14-12-10-8,4,0.33381032540059896,8x212,0.04064440002548508,14,0.04527266652542845,0.35065037934207494,12,0.1785185260040289,0.13912719256164316,10,0.21998052840261917,0.10445789836143542,8,0.29375932890363343,0.08719200937880567
634,14-12-10-8,4,0.3068334834454254,8x212,0.04657889998634346,14,0.05893762554312205,0.3333367639149157,12,0.2064477610288124,0.14062468885266308,10,0.2246669837423726,0.11453411944542094,8,0.2914061279301964,0.10271291239070891
635,14-12-10-8,4,0.3333925141418911,8x212,0.04771970000001602,14,0.05705528161986429,0.2827572213105925,12,0.18854546493322663,0.1524246522452653,10,0.2281846438718792,0.1046038182625373,8,0.22965675647790545,0.09339656573754287
636,14-12-10-8,4,0.3305756956780964,8x212,0.0373159000009764,14,0.0628360293205093,0.35835452358638736,12,0.17066537349331354,0.14325942778331646,10,0.2411056422698681,0.12000634908308858,8,0.2809878226700543,0.10679341533154633
637,14-12-10-8,4,0.3468587155080698,8x212,0.03654820000519976,14,0.059973389032391265,0.32623205163603325,12,0.19266078265404155,0.11180602122934082,10,0.2968262253959541,0.08806626215294155,8,0.34455156682966265,0.08918987906970233
638,14-12-10-8,4,0.32707023547869096,8x212,0.04622109999763779,14,0.0630053729443192,0.29489819877729945,12,0.13540560197631918,0.14619719046134927,10,0.27188611600975615,0.10633284981689335,8,0.21978560326584673,0.07877812170275349
639,14-12-10-8,4,0.316227682245881,8x212,0.0356430999818258,14,0.06287348891275647,0.31207562806497374,12,0.17049680236232412,0.15477398839655038,10,0.1951860203803159,0.12071153812192065,8,0.2724965062772373,0.1097369752039697
640,14-12-10-8,4,0.31090193137995925,8x212,0.03997119999257848,14,0.06442706265433039,0.3199705297007217,12,0.18927981998182403,0.1444064665677133,10,0.22658267538648058,0.10681255312952284,8,0.2917367136952707,0.08479863736559924
641,14-12-10-8,4,0.33085406920550847,8x212,0.0434495999943465,14,0.0578067891529154,0.33779553302548593,12,0.1539160756968647,0.13608734839354927,10,0.23758473335264912,0.10157181069904786,8,0.23159360007618862,0.09716304175085999
642,14-12-10-8,4,0.341699816266851,8x212,0.03676620000624098,14,0.06726086771948665,0.2969426559036818,12,0.2158865524214148,0.17018095623834167,10,0.1447780336939573,0.10256694550623766,8,0.40030385364332033,0.09457119584292563
643,14-12-10-8,4,0.3466580480780473,8x212,0.03690489998552948,14,0.05958524599145019,0.3129651401956953,12,0.16757196802100022,0.1508008007459589,10,0.23359190608318098,0.09022609065581899,8,0.3478009326314915,0.07842052188275524
644,14-12-10-8,4,0.3201926348241127,8x212,0.05729619998601265,14,0.05774888543364956,0.31326823468215265,12,0.1749584465931267,0.14279376083540496,10,0.17360157599123385,0.12981663284690695,8,0.2587861025962058,0.12407198234178189
645,14-12-10-8,4,0.33267787757564926,8x212,0.046616500010713935,14,0.06514503708892132,0.33531018253585454,12,0.14466397167118206,0.1987366847114209,10,0.26593009887007873,0.138203186890349,8,0.31130070773095625,0.12000845376216374
646,14-12-10-8,4,0.33895322027020924,8x212,0.048686699999962,14,0.061100761285071206,0.2808127077935128,12,0.20665842488105868,0.12082629836321415,10,0.22511811488535788,0.09968298026589834,8,0.27693146677467323,0.08670591140681203
647,14-12-10-8,4,0.3640709114547482,8x212,0.04498310000053607,14,0.0627289229580917,0.31380221135969244,12,0.15861013851758196,0.10035223863379387,10,0.2673507434890002,0.09349933631812639,8,0.24717362331439388,0.05035539473363733
648,14-12-10-8,4,0.30769596272730504,8x212,0.042983499995898455,14,0.057603323232415085,0.37591897536189006,12,0.18091033475647467,0.18017203880521274,10,0.29454334190795234,0.14962990563722026,8,0.24573390664580183,0.13333714188953108
649,14-12-10-8,4,0.2984367692011705,8x212,0.039524199994048104,14,0.05857613266773833,0.33758941798850445,12,0.15372082218594654,0.1995116921413999,10,0.24803975307038587,0.17988950519174385,8,0.2736051231853646,0.15612446153744772
650,14-12-10-8,4,0.2920548228587638,8x212,0.03821790000074543,14,0.05130483508437296,0.3052507521774664,12,0.17742204191376934,0.15117089789768487,10,0.22575152368965645,0.11402921235985199,8,0.3182427546717807,0.10214297289558164
651,14-12-10-8,4,0.31488453433995317,8x212,0.03721589999622665,14,0.05217534414419781,0.3158377772705808,12,0.13453254046383523,0.17353278099658545,10,0.2162689567571132,0.13726495741328085,8,0.2804601161396998,0.1295805045073439
652,14-12-10-8,4,0.3857166146385268,8x212,0.04281949999858625,14,0.0702490100458548,0.28184840356580615,12,0.18493719285215163,0.14804542423664918,10,0.26783439342126814,0.12225401491273734,8,0.34048502031376765,0.12384686463833841
