indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
294,SNR_0db,AS,New_AS_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39299903779993123,6x212,0.022008299943991005,8,0.31704199857262355,0.3552952114026939,0.01216229994315654,7,0.09432008255328712,0.3492579527923851,0.0029718000441789627,7,0.0558108410721705,0.34415449804484577,0.0033527000341564417,6,0.10162515149576844,0.34612009492199414,0.0027663999935612082
295,SNR_0db,AS,New_AS_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38333398418313147,6x212,0.022128199925646186,8,0.30484105946358053,0.35275348025215464,0.012442999985069036,7,0.0923280179125278,0.34492090461506647,0.0030574999982491136,7,0.055835305643657254,0.3386621419455186,0.0029578000539913774,6,0.0934746210757172,0.3406160192594638,0.0026990999467670918
296,SNR_0db,AS,New_AS_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38658688329634505,6x212,0.023778399918228388,8,0.30630119687055846,0.33016638938233545,0.0129895000718534,7,0.09380400281153871,0.3428864215952818,0.003968199947848916,7,0.055815002350568826,0.33790365752364726,0.0028443000046536326,6,0.09561285399044579,0.3341189018259465,0.003147600102238357
297,SNR_0db,AS,New_AS_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39286904331571054,6x212,0.02260510006453842,8,0.3144042578447497,0.3570018189911895,0.012345500057563186,7,0.09599921171672098,0.3488276511842627,0.0036883000284433365,7,0.055841218757700345,0.34341435593097114,0.0029726000502705574,6,0.10090625368658067,0.34064511876914455,0.00269329990260303
298,SNR_0db,AS,New_AS_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3899247056315825,6x212,0.022974599967710674,8,0.31244190814729944,0.33380246534087227,0.012880399939604104,7,0.09353205752490572,0.32917437168877806,0.003614500048570335,7,0.055816866044748094,0.32418471651080666,0.0028910000110045075,6,0.09703811570075005,0.3132692915177947,0.0026849000714719296
299,SNR_0db,AS,New_AS_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34391933700210486,6x212,0.023075200035236776,8,0.2534180847870993,0.35765443442475864,0.012723700026981533,7,0.08335200072457474,0.36592906148662435,0.003636699984781444,7,0.05579008474248737,0.36114777141145327,0.0031003999756649137,6,0.08336272892678948,0.37050703365279336,0.002740600029937923
300,SNR_0db,AS,New_AS_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39469241780032144,6x212,0.022296799928881228,8,0.31445814348156004,0.34917595937157053,0.011649299995042384,7,0.09384396101966888,0.3468119242965554,0.003904900047928095,7,0.055818294981773896,0.340736996855155,0.0029413000447675586,6,0.10158481962774285,0.3324229188993658,0.0026594999944791198
301,SNR_0db,AS,New_AS_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.388001817184943,6x212,0.02299149997998029,8,0.306147852879803,0.3472040367976953,0.013585299951955676,7,0.09360865966645955,0.3466874049683498,0.002883800072595477,7,0.05582073515347039,0.3406464242393708,0.0029152000788599253,6,0.09693628507809265,0.3396694857733132,0.0025836999993771315
302,SNR_0db,AS,New_AS_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3900459619068933,6x212,0.022405800060369074,8,0.3087542422474852,0.330208766326499,0.012752700014971197,7,0.09232046417883238,0.3061079388914193,0.002880499931052327,7,0.055783169360643044,0.30211664747889955,0.003174099954776466,6,0.10043585423721453,0.29831607082444483,0.002744999947026372
303,SNR_0db,AS,New_AS_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.392839323774503,6x212,0.023244600044563413,8,0.3143788661205982,0.3372452556873519,0.013081600074656308,7,0.09415088833090934,0.3347772698867328,0.003184500033967197,7,0.05582973069627355,0.33017802537946705,0.003114100079983473,6,0.1019147218100893,0.34304520042043085,0.0027520000003278255
304,SNR_0db,AS,New_AS_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39128905038998113,6x212,0.022990600089542568,8,0.31349686223117296,0.34977639821094536,0.013153200037777424,7,0.09991209046924542,0.3554941914471242,0.003328799968585372,7,0.05581204290870503,0.34998950728957373,0.0028193999314680696,6,0.09852741833777508,0.3454104993832661,0.002880500047467649
305,SNR_0db,AS,New_AS_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38658875744465654,6x212,0.02342129999306053,8,0.3092106786767527,0.34907058565630994,0.012605199939571321,7,0.09351317888028096,0.351349279085549,0.004013500059954822,7,0.05588247571617196,0.3455598978429919,0.003202800056897104,6,0.09462203485506496,0.3431176612265674,0.0028309000190347433
306,SNR_0db,AS,New_AS_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3977098432201477,6x212,0.02347000001464039,8,0.3188621878318174,0.33806285955057225,0.013688899925909936,7,0.09466341480751303,0.33923230155367057,0.0033594999695196748,7,0.05581494599677475,0.3323932028446539,0.0028655000496655703,6,0.09598625072546504,0.316758711856678,0.002608100068755448
307,SNR_0db,AS,New_AS_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38954828726927165,6x212,0.02428520005196333,8,0.3110563412558357,0.3417168225226038,0.013632900081574917,7,0.08902882717721498,0.3305007399749508,0.0034824999747797847,7,0.055797945435198906,0.3249424240764214,0.0034290000330656767,6,0.09087390141196006,0.31621770973399976,0.0027543000178411603
308,SNR_0db,AS,New_AS_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39121386805844355,6x212,0.0227601999649778,8,0.3140169683190132,0.351354405016249,0.012966500013135374,7,0.09365690311079004,0.35540056068186926,0.0032221999717876315,7,0.05588136399481357,0.34868504789711446,0.0028777000261470675,6,0.09567785323419595,0.3475959953125824,0.0026167999021708965
309,SNR_0db,AS,New_AS_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39354741288335726,6x212,0.022426199982874095,8,0.3174151777265154,0.3379734489671282,0.012858700007200241,7,0.09524274967677387,0.3341342921610351,0.0029426000546664,7,0.055832167048113536,0.32892648013020187,0.002857700106687844,6,0.09883953873730186,0.333844156608252,0.002863700035959482
310,SNR_0db,AS,New_AS_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3840791330367107,6x212,0.023240100010298193,8,0.30276432454752167,0.37549610818318824,0.01267100009135902,7,0.08879746319359723,0.37149419806341577,0.003979299915954471,7,0.05584189254977406,0.36500410102981967,0.002983100013807416,6,0.09216443323104646,0.37650749118070065,0.0027123000472784042
311,SNR_0db,AS,New_AS_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38702223381846695,6x212,0.022570200031623244,8,0.30846390313819544,0.35635218225312715,0.012980600004084408,7,0.09042046652536503,0.3673888503792107,0.002953300019726157,7,0.05578625204852676,0.36151345889107533,0.0028654999332502484,6,0.08981327049862918,0.36699927536022364,0.0026081999531015754
312,SNR_0db,AS,New_AS_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38322622907031023,6x212,0.022941700066439807,8,0.30212394856557384,0.383021885437123,0.01319820003118366,7,0.09090499612619854,0.3774676607931086,0.0029049000004306436,7,0.055873415558765106,0.36880252091705656,0.0029766999650746584,6,0.09412394438413618,0.36533184856794954,0.0029118999373167753
313,SNR_0db,AS,New_AS_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3839205592932813,6x212,0.022146099945530295,8,0.30359968399260334,0.36130363151713524,0.012398499995470047,7,0.08681888201275552,0.36785565507985724,0.0032050999579951167,7,0.055798630318809925,0.3617377878063529,0.0029600999550893903,6,0.09006279771865411,0.37115215319380207,0.00266669993288815
314,SNR_0db,AS,New_AS_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39487131491902167,6x212,0.02303480007685721,8,0.3179997784746366,0.3319452976202562,0.013141600065864623,7,0.09563531103406488,0.3359674284013575,0.0033779999939724803,7,0.055812711459213876,0.3316266138619756,0.0028333000373095274,6,0.09658128145924628,0.3390207694792116,0.0028013999108225107
315,SNR_0db,AS,New_AS_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39623103924146263,6x212,0.023260499932803214,8,0.3181200202458615,0.3335430608291521,0.013311799964867532,7,0.09507595557761372,0.3302454670437327,0.0032142000272870064,7,0.05580154162114216,0.3244218749958994,0.0031777999829500914,6,0.09984156109083174,0.32612048278212036,0.0027464000741019845
316,SNR_0db,AS,New_AS_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39393479073574483,6x212,0.022807099972851574,8,0.31585658359865204,0.30462061737812884,0.01310630002990365,7,0.0911576855222768,0.30267976200348123,0.0030402999836951494,7,0.05580703264557861,0.29781327770084126,0.0029500999953597784,6,0.09650207531372458,0.2914294864405044,0.002738200011663139
317,SNR_0db,AS,New_AS_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3821779985822367,6x212,0.024402400013059378,8,0.3037978030245633,0.35524432434081105,0.013789100106805563,7,0.08808391269424366,0.35157341073030873,0.003329999977722764,7,0.0558249674553168,0.34618965164507204,0.002882499946281314,6,0.09071231656914937,0.3481217477714872,0.0035465999972075224
318,SNR_0db,AS,New_AS_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3853996523758803,6x212,0.022647999925538898,8,0.3066490632161795,0.3471368847029107,0.01224389998242259,7,0.09478880324884804,0.3507309331324828,0.0037614000029861927,7,0.05583551517913664,0.345386375495958,0.003005199949257076,6,0.09710348574013006,0.35719530294250673,0.0027324999682605267
319,SNR_0db,AS,New_AS_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39208108483067816,6x212,0.023589399992488325,8,0.313301790964976,0.3466224514248836,0.013527799979783595,7,0.09876307572439137,0.3412411410372562,0.0033512000227347016,7,0.05583498034157297,0.33568849628360065,0.002911600051447749,6,0.09935311383954679,0.33792012965224266,0.0027797999791800976
320,SNR_0db,AS,New_AS_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3917770403665115,6x212,0.022824000101536512,8,0.3150510981670677,0.33834838921751526,0.01307230000384152,7,0.09299297843273306,0.3381317727555476,0.00292599992826581,7,0.05580526955424308,0.3333240846275435,0.003192199976183474,6,0.09432022332333008,0.3366812224690222,0.0027674000011757016
321,SNR_0db,AS,New_AS_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38841458886957664,6x212,0.022494300035759807,8,0.3096111732130673,0.3456567875856959,0.012622200069017708,7,0.09484189070079936,0.34042354139064906,0.0030438000103458762,7,0.055840145814592464,0.334795862681562,0.0029403999214991927,6,0.10295838265639508,0.3332149648244754,0.002679700031876564
322,SNR_0db,AS,New_AS_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39266543113386054,6x212,0.02426740003284067,8,0.3145364152623365,0.33758598549698254,0.01406930002849549,7,0.09727000086926381,0.3311135015405451,0.002966300002299249,7,0.05581965972134361,0.3255145836791507,0.0028927000239491463,6,0.0987855441418585,0.32704551204661414,0.0031795999966561794
323,SNR_0db,AS,New_AS_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38847678301983646,6x212,0.02263470005709678,8,0.3085117089128808,0.3431706595688829,0.012193000060506165,7,0.09284919753051175,0.3478300729208666,0.003602099954150617,7,0.055871085529448444,0.3407473547044905,0.003069699974730611,6,0.09241988537457922,0.3381184759799853,0.0027794999768957496
324,SNR_0db,AS,New_AS_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38785996576696063,6x212,0.022858900018036366,8,0.31025570523917584,0.34135746273998663,0.01301300001796335,7,0.09551292692702547,0.3495820500458276,0.0032366999657824636,7,0.055837695970845744,0.34370630174907213,0.0028735999949276447,6,0.09543685855060141,0.34485400225450163,0.002819799934513867
325,SNR_0db,AS,New_AS_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39144191941679424,6x212,0.024528700043447316,8,0.31449098805372366,0.33319646872224984,0.013398799928836524,7,0.09469949823727694,0.33038394634904256,0.0035456999903544784,7,0.05582676350691135,0.32489613055519245,0.0035433999728411436,6,0.09941854847402722,0.3286930682658081,0.003080399939790368
326,SNR_0db,AS,New_AS_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3911043696637786,6x212,0.023037099977955222,8,0.31211128300137075,0.33041125804400423,0.01301900006365031,7,0.09237860712541564,0.3335629788056344,0.00323569995816797,7,0.055839947962343144,0.32744347453228934,0.002956999931484461,6,0.09983808698102664,0.3246188479268124,0.0026897999923676252
327,SNR_0db,AS,New_AS_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33964807846020506,6x212,0.022999500040896237,8,0.24556205512274992,0.36841977208558985,0.01307220000308007,7,0.08026692728812489,0.3694364235509805,0.003354300046339631,7,0.05579122822730863,0.36403257212818774,0.00281660002656281,6,0.08296817061380485,0.3794765997614613,0.0028656000504270196
328,SNR_0db,AS,New_AS_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39509428323158213,6x212,0.022319999989122152,8,0.31319140987271493,0.3314664305957708,0.01217280002310872,7,0.08894264426915333,0.3326215985269135,0.0033506000181660056,7,0.0559432164199529,0.32855630067457087,0.003136000013910234,6,0.1042560505952006,0.3273669460897501,0.0027393000200390816
329,SNR_0db,AS,New_AS_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3898998400419501,6x212,0.023028200026601553,8,0.3074454507520986,0.3496517564661273,0.013158999965526164,7,0.0903839255900716,0.34595151003243163,0.0030746000120416284,7,0.055860432135029614,0.34266146725138763,0.0029486999846994877,6,0.10188986200012957,0.3514204407278591,0.002684399951249361
330,SNR_0db,AS,New_AS_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3947790107535908,6x212,0.026240899926051497,8,0.3177038579940444,0.3142584985832582,0.015090800006873906,7,0.08944621267855647,0.3159907273017449,0.0034045999636873603,7,0.05589092710293972,0.31043362353978515,0.003759099985472858,6,0.0959357458310426,0.3098187788198833,0.0030897000106051564
331,SNR_0db,AS,New_AS_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.391460658306551,6x212,0.026048899977467954,8,0.31447421918123614,0.3268118473091595,0.015146299963817,7,0.0876176051112113,0.32861843150089076,0.003535800031386316,7,0.055771740825694506,0.32414756658126737,0.0033364000264555216,6,0.08924084292086573,0.31449335158417113,0.0032308000372722745
332,SNR_0db,AS,New_AS_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4063133546550749,6x212,0.0251501000020653,8,0.32337483349185836,0.27645836898078263,0.0142236000392586,7,0.09115644482542745,0.2599760740738364,0.0037947000237181783,7,0.055846968161193174,0.2551790647089557,0.0033390000462532043,6,0.12144560302008402,0.25785467543805496,0.0028841999592259526
333,SNR_0db,AS,New_AS_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39234999870721987,6x212,0.022461900021880865,8,0.3132589398330523,0.3137436451424235,0.012519099982455373,7,0.09577581212977274,0.32344954810703197,0.003353400039486587,7,0.05580347788081354,0.31777858538334974,0.0029055000049993396,6,0.09583692570170267,0.310805160755735,0.002663400024175644
334,SNR_0db,AS,New_AS_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34516633080183745,6x212,0.023900499916635454,8,0.23974759868365358,0.2198413369360437,0.013456500018946826,7,0.0850902533840404,0.19099758049148308,0.003191000083461404,7,0.05578402617829586,0.18838446489621744,0.003153700032271445,6,0.11462961359979486,0.19575975138311213,0.0030110999941825867
335,SNR_0db,AS,New_AS_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3952095250586874,6x212,0.02215920004528016,8,0.3140027608880021,0.33457415462477147,0.012197399977594614,7,0.0924608063789978,0.32836402269227155,0.0033873000647872686,7,0.055911200603922594,0.3243569701271804,0.0029476999770849943,6,0.09587713063776311,0.3365272802835273,0.002648400026373565
336,SNR_0db,AS,New_AS_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39081057578238254,6x212,0.022176199941895902,8,0.30957377037459227,0.3322754112191348,0.012607599957846105,7,0.0894143769587126,0.3286195164397422,0.002930500078946352,7,0.05590357609041108,0.32433094587440825,0.0030737000051885843,6,0.09183653350302982,0.3189267791626555,0.002668699948117137
337,SNR_0db,AS,New_AS_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3919450178220943,6x212,0.023091200040653348,8,0.31097092784899477,0.32987324318650063,0.013397800037637353,7,0.08881947878725686,0.33177220069019714,0.002936100005172193,7,0.055925947538707645,0.32731499899974187,0.003184999921359122,6,0.09679124597056322,0.3306974296119242,0.002791499951854348
338,SNR_0db,AS,New_AS_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3940482647001736,6x212,0.022565599996596575,8,0.31338456905371764,0.32514819188058336,0.012744399951770902,7,0.08974133768932867,0.3234824862019191,0.003080100053921342,7,0.0559714869219619,0.3182838886546157,0.0030178000451996922,6,0.09488813601050299,0.32357451735741183,0.0028704999713227153
339,SNR_0db,AS,New_AS_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34749571135474827,6x212,0.023374199983663857,8,0.25671395681794396,0.3253890684765238,0.013785099959932268,7,0.07511684591712438,0.33819524245759697,0.0029932999750599265,7,0.05582443227066939,0.33442905154482727,0.0028927999082952738,6,0.07817464121006948,0.3464958400598792,0.002639499958604574
340,SNR_0db,AS,New_AS_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34534650444500126,6x212,0.022746499977074564,8,0.25411783692508383,0.3465219375719813,0.012313200044445693,7,0.07579738441580641,0.36251074323264937,0.0035345000214874744,7,0.055827051221270844,0.3583004619805957,0.0032443999079987407,6,0.07846660900378982,0.36673145785816125,0.0027206999948248267
341,SNR_0db,AS,New_AS_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34369137888839474,6x212,0.02274110005237162,8,0.25164256505129823,0.34298209600901924,0.012846500030718744,7,0.07462635142305815,0.3574899548263882,0.0032293000258505344,7,0.05583185338622597,0.35218710777667245,0.003083599964156747,6,0.07664784757920211,0.34935914258184314,0.0027708999114111066
342,SNR_0db,AS,New_AS_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3937106044924278,6x212,0.024509600014425814,8,0.3137435030128976,0.33707333833196157,0.013960900017991662,7,0.09384140475139223,0.3339247094360541,0.0037659999215975404,7,0.05594373396081305,0.3256237547065181,0.0029362000059336424,6,0.09856505258790207,0.32445601761171694,0.0030085000908002257
343,SNR_0db,AS,New_AS_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3950215821812979,6x212,0.022513599949888885,8,0.316743895412034,0.31164604958121817,0.012525699916295707,7,0.09778242172929892,0.31063725426857375,0.0033639000030234456,7,0.0557816861028502,0.30664950855948053,0.002990499953739345,6,0.09749023128503839,0.2999730934609228,0.002728699939325452
344,SNR_0db,AS,New_AS_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39797192338132253,6x212,0.02308340009767562,8,0.321376531534149,0.30038933454646777,0.013036600081250072,7,0.091306634408946,0.29747320054949256,0.0034534999867901206,7,0.05578865966896809,0.2925165057393489,0.002879899926483631,6,0.09656226202990363,0.2856871002608926,0.002681999932974577
345,SNR_0db,AS,New_AS_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33728673767448564,6x212,0.02329509996343404,8,0.2442329050116373,0.2880483565854814,0.012957599945366383,7,0.07434316057763668,0.28375450764079185,0.0034542999928817153,7,0.05576702512801738,0.2794181734620886,0.0031606999691575766,6,0.0780846029021182,0.2718387567513167,0.002791200065985322
346,SNR_0db,AS,New_AS_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39664197061553497,6x212,0.022315300069749355,8,0.317495849338481,0.31094685405683437,0.012494800030253828,7,0.09557090754988953,0.31462255925612964,0.003011199994944036,7,0.055833976367365,0.30956727671239836,0.0029076000209897757,6,0.10199412399420961,0.3031218469153956,0.0026286999927833676
347,SNR_0db,AS,New_AS_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39671426826237355,6x212,0.02342880005016923,8,0.3185364453201635,0.36053289662878285,0.013034799951128662,7,0.09539194199799786,0.3520716337262723,0.0029041001107543707,7,0.055866497567298605,0.34674831187834954,0.002836800063960254,6,0.10523942132323146,0.36023361769162743,0.0037688000593334436
