indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
520,8-10-13-16,4,0.2806350245700282,16x212,0.02451920000021346,8,0.11231414068712624,0.26810488540023103,10,0.06154607526698626,0.1854619226539995,13,0.05476979773001296,0.13562087487630903,16,0.14542785821777127,0.12177042009823054
521,8-10-13-16,4,0.26260578757061787,16x212,0.025399800011655316,8,0.12311428526529188,0.3037484657495626,10,0.09344925970461923,0.1664105867284075,13,0.05500601055245983,0.11546161151327063,16,0.05314185379773609,0.10355899259069498
522,8-10-13-16,4,0.26728819279856236,16x212,0.024758599989581853,8,0.11818577072300504,0.29187716913140477,10,0.06119684003472269,0.21099441819236023,13,0.1134163104264803,0.14387104474563855,16,0.057103080308511245,0.10272427167030251
523,8-10-13-16,4,0.2767232399606798,16x212,0.02415030001429841,8,0.12110006349065476,0.2583070908492354,10,0.06816030242911127,0.15847639434325825,13,0.1409538513302901,0.12065658235198726,16,0.07527526062718871,0.08980638518884398
524,8-10-13-16,4,0.28103227072353243,16x212,0.024418599990895018,8,0.13080708208814623,0.30188406127878825,10,0.12729614145806625,0.1734679244462872,13,0.10529369758583365,0.12782250726442312,16,0.07209008486367702,0.11458286693924925
525,8-10-13-16,4,0.27910375196582377,16x212,0.02483460001531057,8,0.11627433339342812,0.28405997306080416,10,0.16829750682801367,0.16472078643414484,13,0.09733417095640062,0.11405699158223377,16,0.054007302861253985,0.09145840271452492
526,8-10-13-16,4,0.25718999447006274,16x212,0.026239600003464147,8,0.11840400597074205,0.26051887404170443,10,0.05663200439343994,0.199892892458123,13,0.05256246314193729,0.14954033817409465,16,0.0912918866601328,0.10107560732538268
527,8-10-13-16,4,0.25248895354083367,16x212,0.026326199993491173,8,0.11351263164087388,0.32552566747673,10,0.09340226882774268,0.18351868841535932,13,0.06783712314250882,0.11293300591729405,16,0.05546574063168927,0.09423774836379134
528,8-10-13-16,4,0.2613794266072377,16x212,0.02544649998890236,8,0.11756580901238683,0.28199630533206765,10,0.07598982359743164,0.1781263231528373,13,0.06705156308736074,0.12585361954364685,16,0.06576096635768054,0.08584998525863782
529,8-10-13-16,4,0.29369714224529697,16x212,0.0373410000174772,8,0.11952828782972245,0.2837009883495077,10,0.0978222585509515,0.17019025439696514,13,0.06206170731030612,0.12019530684174266,16,0.15825480318294757,0.08114808571848829
530,8-10-13-16,4,0.31543416292159154,16x212,0.0241661999898497,8,0.13345411561723433,0.2989596072805745,10,0.15302934756656436,0.2075200643466965,13,0.11033123127116787,0.11852705428311412,16,0.13258231479316,0.09020529869798975
531,8-10-13-16,4,0.29709684938063824,16x212,0.02487180000753142,8,0.1055879517799273,0.27722939653460826,10,0.06127032704247144,0.17853562596890385,13,0.08650242259851713,0.1224026946162667,16,0.1788280402552881,0.08167661567583658
532,8-10-13-16,4,0.2663173448505892,16x212,0.026649300009012222,8,0.11773367112198657,0.2736611545699585,10,0.0705638572352422,0.20770945754778658,13,0.05228929257938113,0.16710746659311482,16,0.07034767646698481,0.11798673056753613
533,8-10-13-16,4,0.2787071464967163,16x212,0.028006300010019913,8,0.12482835803754425,0.2747218136586465,10,0.1459685533947831,0.15588119924202082,13,0.054221961221696174,0.13548796095083837,16,0.10954674121729692,0.09942845271808375
534,8-10-13-16,4,0.28549356672130916,16x212,0.027370199997676536,8,0.12766591775713793,0.3188852049437921,10,0.10090730673939727,0.18737659096595471,13,0.1117779173803126,0.11345499780854396,16,0.057783440463769147,0.10367697650755474
535,8-10-13-16,4,0.2706439015947301,16x212,0.030501100001856685,8,0.12835700279074794,0.25966338405671435,10,0.06514167952216349,0.17162541852718208,13,0.052868642601718044,0.14422816828648233,16,0.07567092938551245,0.1100865679173019
536,8-10-13-16,4,0.28004037220799355,16x212,0.042666400026064366,8,0.1216902284897475,0.3113597612488368,10,0.09758889010078557,0.17478190644257025,13,0.053703266155595154,0.1364896132136458,16,0.12546124091143288,0.10509128194878503
537,8-10-13-16,4,0.2797017486069731,16x212,0.0399778000137303,8,0.12055527091940213,0.24207406192230113,10,0.054760164366948104,0.1791296988198346,13,0.1772613792340845,0.1211645163992615,16,0.07605738668106292,0.09261210402333293
538,8-10-13-16,4,0.2962277027733926,16x212,0.023443899990525097,8,0.11835191232746045,0.2596578524899539,10,0.16066456216176805,0.1825540540360398,13,0.05364114033260563,0.13350105617871746,16,0.10126030604042084,0.09751437094803202
539,8-10-13-16,4,0.2819653173728466,16x212,0.022524200001498684,8,0.141697522870794,0.2908589483064605,10,0.05722121383544598,0.21065471181525214,13,0.056355341246146676,0.1562575982398804,16,0.15070201094351637,0.1109104762352327
540,8-10-13-16,4,0.308649008452844,16x212,0.03310160001274198,8,0.15348995064730092,0.23902951871627143,10,0.0665993839877133,0.17227432208658058,13,0.1091016837670202,0.11930500165470247,16,0.16266243752237558,0.0978748706893404
541,8-10-13-16,4,0.275012018487544,16x212,0.022465000016381964,8,0.11618639263188779,0.2766132499208635,10,0.05903876868564521,0.18795285522584707,13,0.05458180297605794,0.15383174488368195,16,0.15384274938572515,0.09207805659430353
542,8-10-13-16,4,0.2583971628253773,16x212,0.023928599985083565,8,0.1049981649050855,0.317256432866548,10,0.11084069158040712,0.17745680188276974,13,0.0546850239751252,0.11691053817871659,16,0.056771501620722496,0.09221165227956903
543,8-10-13-16,4,0.26136556528124716,16x212,0.023056399979395792,8,0.11323883230171986,0.3201919172640243,10,0.07344758787741204,0.14916664464804677,13,0.06346905953611469,0.11257463375706664,16,0.09312061451351061,0.07923478447085372
544,8-10-13-16,4,0.262460655456993,16x212,0.03423950000433251,8,0.11577867454326272,0.3023442314132101,10,0.11076487095242908,0.16055874989130653,13,0.062114502284415445,0.10242463615314115,16,0.05506828808193841,0.08333581311601665
545,8-10-13-16,4,0.27176492954477094,16x212,0.023414099996443838,8,0.12996257614495424,0.305177234677986,10,0.09400279408929353,0.19205451006432683,13,0.05445244124245771,0.1454660911375674,16,0.08731310892421659,0.11001429262731613
546,8-10-13-16,4,0.27737439937082203,16x212,0.02537260000826791,8,0.13605661412554096,0.30501182377414143,10,0.09601761693302562,0.19785624514398187,13,0.08001844263588984,0.12415907458703397,16,0.05889537068770299,0.08887014536541107
547,8-10-13-16,4,0.26983513831112815,16x212,0.025395500008016825,8,0.12609107044929938,0.2463644978925512,10,0.13537520409019346,0.12346124191117465,13,0.06061887467608405,0.08778743630507456,16,0.07947536299860941,0.07129736729941616
548,8-10-13-16,4,0.29478524810010026,16x212,0.02508779999334365,8,0.12550398702068488,0.2965209514008632,10,0.12594796407459813,0.19857720153525418,13,0.0766795042991408,0.13961052170560395,16,0.11629903543695434,0.0963322205549225
549,8-10-13-16,4,0.26642468424455523,16x212,0.026223499997286126,8,0.11274110994888017,0.3148850102735183,10,0.06180932332644612,0.21275543009041145,13,0.0539775108113751,0.17624534371706063,16,0.1178726308352069,0.12975874870753112
550,8-10-13-16,4,0.26031358835209106,16x212,0.026899300020886585,8,0.11280804305568727,0.286954182302717,10,0.06032451984483072,0.16070446602056426,13,0.10992288198243137,0.10137219213432482,16,0.058391186044957986,0.07910018383539767
551,8-10-13-16,4,0.2597452227965198,16x212,0.027085999987320974,8,0.11177464916681454,0.25828923580486374,10,0.05798738734810342,0.17312460829233844,13,0.09204012363311674,0.11705331614736607,16,0.08446992015400175,0.10013921571964633
552,8-10-13-16,4,0.26773094964881605,16x212,0.024471899989293888,8,0.1065550970846551,0.26544411804880585,10,0.12435671570318717,0.1875398791729057,13,0.13576659014511985,0.1321266373269826,16,0.06490890865354786,0.11120780787015952
553,8-10-13-16,4,0.2741173422684384,16x212,0.029116999998223037,8,0.12360187657168566,0.31114057922680793,10,0.08759984363739799,0.17098284465461933,13,0.05641960063364828,0.1439006111803847,16,0.109999561306682,0.1035230872554927
554,8-10-13-16,4,0.2648863185480148,16x212,0.033611099992413074,8,0.12135633509548123,0.2857620526435842,10,0.12494749204453927,0.1890423609323923,13,0.059044319645904904,0.13420049543973336,16,0.05566592935204633,0.0983514970457314
555,8-10-13-16,4,0.27628098085058483,16x212,0.03041599999414757,8,0.13121039861404651,0.2984628382973726,10,0.063149791970096,0.2063361775104135,13,0.09093728341808738,0.12241171491645676,16,0.058777445387074106,0.10180599067269885
556,8-10-13-16,4,0.281032442105989,16x212,0.028481699991971254,8,0.125645219386468,0.27846369038079033,10,0.131752044608657,0.1557834358345128,13,0.05508955949567448,0.11316747081959491,16,0.15105031220346574,0.09240448919689875
557,8-10-13-16,4,0.2777264304353984,16x212,0.023278700013179332,8,0.12463461800758723,0.24286842480415902,10,0.05737742510812202,0.151439057030369,13,0.05788469759525552,0.10645757851964124,16,0.11408909722326217,0.09558925867166342
558,8-10-13-16,4,0.2517725368668295,16x212,0.02318879999802448,8,0.10327490904217781,0.28327482789551767,10,0.06426598562975278,0.19498507769068,13,0.058545042191369655,0.13548076281460114,16,0.07835068159126461,0.11457203956259474
559,8-10-13-16,4,0.27563278426726523,16x212,0.023175799986347556,8,0.13485171205667787,0.2322857558800259,10,0.053677568692200514,0.16501183518717552,13,0.05524922120621315,0.10905442290377533,16,0.14233197372408404,0.09929489163802564
560,8-10-13-16,4,0.2506276935270331,16x212,0.02303900002152659,8,0.11650120354858198,0.2918870594648178,10,0.07160417235633436,0.16677006859360685,13,0.05589345057488299,0.14608977908165785,16,0.05391204043957896,0.12149697593860612
561,8-10-13-16,4,0.2617187727498703,16x212,0.02348500001244247,8,0.1333842493163676,0.2440863091022361,10,0.05612150926517343,0.16436473710394559,13,0.07065050119177257,0.11389655502237638,16,0.0559977633044211,0.08447422382230325
562,8-10-13-16,4,0.26634797731541315,16x212,0.022746000002371147,8,0.10804814205190916,0.31228364887439536,10,0.11977420691722648,0.16932772729939724,13,0.0531600620718619,0.13480122739388598,16,0.07520704123041848,0.10778947877482652
563,8-10-13-16,4,0.27052929703658557,16x212,0.023380400001769885,8,0.10715349758882972,0.2952532209688244,10,0.07058476530685726,0.17100311574294824,13,0.1559621247668792,0.13734892094360698,16,0.07947965384195686,0.08608388245605961
564,8-10-13-16,4,0.2577770701013887,16x212,0.026233599986881018,8,0.12501874072794986,0.2371910914987103,10,0.05495886077676214,0.16923410057221375,13,0.05587863586712411,0.1211334709969212,16,0.056007667767344095,0.09069190077338059
565,8-10-13-16,4,0.28065486644286436,16x212,0.03295109997270629,8,0.11177985085462099,0.2970636595822684,10,0.061275512277504655,0.21254165030061584,13,0.153179628473384,0.14596603881582984,16,0.08857052214554577,0.12562950926623984
566,8-10-13-16,4,0.2738059082821105,16x212,0.03201399999670684,8,0.14140709287140277,0.2521598401207704,10,0.05146591988652445,0.18605365368147073,13,0.06684871546151071,0.12419297181210445,16,0.11352694157643574,0.09892328599516417
567,8-10-13-16,4,0.2872535349978505,16x212,0.022007199993822724,8,0.12079935026324516,0.2655019434926131,10,0.05691886722896699,0.19322091868977853,13,0.07914757272686099,0.12488202098142928,16,0.15843677457449562,0.08974617209838831
568,8-10-13-16,4,0.2608028444436854,16x212,0.023759999981848523,8,0.11265927472650741,0.23058052838423188,10,0.056900297185206394,0.15671357231995448,13,0.06618531741423371,0.12131708175535191,16,0.11544443023922679,0.10195633827439383
569,8-10-13-16,4,0.270847405445182,16x212,0.029221199976745993,8,0.12157064316480752,0.29079011021747997,10,0.05365249989945328,0.20607122848150858,13,0.06038926666341228,0.1628046692160971,16,0.11810405701270368,0.10004078216841897
570,8-10-13-16,4,0.2622146498077841,16x212,0.023965800006408244,8,0.12022233775511262,0.2705999528950425,10,0.08992254738241771,0.1560663185016731,13,0.053374121796637176,0.12684214554708076,16,0.07265780733524092,0.08862846478724996
571,8-10-13-16,4,0.2593389829133865,16x212,0.022713899990776554,8,0.11684318134064126,0.2935580457977861,10,0.07465834791331663,0.17214891675155825,13,0.08274444785539474,0.1383875889667451,16,0.05558192785440119,0.11756799046732243
572,8-10-13-16,4,0.28331909736616134,16x212,0.022431099991081282,8,0.14117629478742105,0.2602503405515204,10,0.1272019788597071,0.14677842921840628,13,0.05381956130645929,0.1217139079810142,16,0.07962570786056125,0.09893152523381096
573,8-10-13-16,4,0.2846432573557657,16x212,0.023522800009232014,8,0.12477362664900106,0.2826630934516757,10,0.08138973011931384,0.15903114365449308,13,0.12221926789415614,0.09716608172772655,16,0.07049037675967257,0.06857434242767887
574,8-10-13-16,4,0.2462721218229618,16x212,0.02555160000338219,8,0.11727095685985915,0.29133222511515694,10,0.05842785365120466,0.16766310858273786,13,0.055496689488379936,0.12223588226298837,16,0.06627457217511742,0.09935563368933534
575,8-10-13-16,4,0.2616737947287152,16x212,0.024392599996645004,8,0.11158716774393494,0.3145287827756918,10,0.06209079002196001,0.21182189591446038,13,0.11535157836494618,0.13918787134439695,16,0.05662582775954108,0.11189477172136152
576,8-10-13-16,4,0.3049360889049862,16x212,0.025058100000023842,8,0.13077103885952981,0.27096383015227893,10,0.19568212650453132,0.1536027638541033,13,0.08011687752198343,0.09302157904768585,16,0.07219715389625445,0.06645900092130981
577,8-10-13-16,4,0.2547610522944506,16x212,0.02476339999702759,8,0.11821708352901532,0.22764738451273106,10,0.05559113779231943,0.16855791439248066,13,0.05118505049064288,0.13724577281199155,16,0.07115036466363259,0.09913399877163816
578,8-10-13-16,4,0.30269810228848176,16x212,0.02282709997962229,8,0.13870829908573365,0.24714527890280508,10,0.06097846441881254,0.15499537172645897,13,0.1649378660332138,0.11383203931778156,16,0.07612546507967935,0.08657789985920526
579,8-10-13-16,4,0.290156527398913,16x212,0.023880199994891882,8,0.12798484747117544,0.24601036257733414,10,0.05566913990609642,0.20651869209925186,13,0.12401473040988106,0.1330473037533788,16,0.13361477617295842,0.08848760882990564
580,8-10-13-16,4,0.30309217130108657,16x212,0.024030699976719916,8,0.11539518291154953,0.31815101108459143,10,0.1659647037482395,0.2122671444955464,13,0.1553348282037945,0.13444513896033314,16,0.05561557552814305,0.10438400674439799
581,8-10-13-16,4,0.2524181816282582,16x212,0.02278130000922829,8,0.11421061837870145,0.2949840025968922,10,0.060036960188245087,0.18627593193400116,13,0.05997699011549026,0.12529825084111623,16,0.06634500819154554,0.09085667358778651
582,8-10-13-16,4,0.25642485145446725,16x212,0.023562699992908165,8,0.11066195421504944,0.28928155011700823,10,0.05889062741594777,0.19572090050164945,13,0.061174476851468214,0.1411923210054483,16,0.06380159443468642,0.11168866492799356
583,8-10-13-16,4,0.265235130790533,16x212,0.02238999999826774,8,0.11710002517515915,0.2853188635602741,10,0.06061898584715302,0.18160897225849176,13,0.05275887413472765,0.16511085273105544,16,0.12568731728392224,0.11195503265680667
584,8-10-13-16,4,0.24625887126949716,16x212,0.023272599995834753,8,0.11208396074889607,0.2914975214266878,10,0.05337302267521507,0.19549586058181162,13,0.07568386586349786,0.13287473269042602,16,0.06165353752937792,0.09168273101350272
585,8-10-13-16,4,0.29949361125638646,16x212,0.0226091000076849,8,0.1827925788181664,0.2497649235610687,10,0.05883042204369685,0.1697713769238462,13,0.06368140461176201,0.13564476212492296,16,0.10614639864073311,0.094945783657811
586,8-10-13-16,4,0.27276789179552763,16x212,0.023772100015776232,8,0.15690286853440089,0.2948998230826894,10,0.05971450634772411,0.20295249388647255,13,0.053440099507666414,0.1528300985247185,16,0.05522936658488413,0.12273540785514711
587,8-10-13-16,4,0.2790544089800327,16x212,0.02312050000182353,8,0.16849727077724871,0.24625208370921328,10,0.05713191936520401,0.1618563002614289,13,0.057399845295851584,0.12092329858765738,16,0.05419513714467644,0.09398385905184023
588,8-10-13-16,4,0.2939516796279523,16x212,0.02292799999122508,8,0.17679732661727487,0.2763258832309501,10,0.06702752748161028,0.1823636803725258,13,0.05647608996266163,0.14527502624343144,16,0.0845302720899514,0.10887389550455427
589,8-10-13-16,4,0.3052344935211602,16x212,0.022152399993501604,8,0.18855853018703328,0.24745364890307517,10,0.05781135812013483,0.18815816889432727,13,0.07179039410929561,0.13353824924874436,16,0.11770693128647941,0.10623872669494255
590,8-10-13-16,4,0.30257016873158665,16x212,0.02332060001208447,8,0.15730477579665483,0.2974037665411685,10,0.059648829816741196,0.19718906720658552,13,0.18385442021840062,0.14572552901412117,16,0.10451962438813892,0.11130189739965853
591,8-10-13-16,4,0.281177372538657,16x212,0.023101700004190207,8,0.1519920233481547,0.27086403154205,10,0.05683158627339155,0.17417868630494907,13,0.13631886180585273,0.12927854513933065,16,0.08436839321919741,0.09678122376844141
592,8-10-13-16,4,0.29051612239402036,16x212,0.031440599996130913,8,0.16567726596070192,0.24068597521392832,10,0.054668238358964956,0.1557944732554164,13,0.05497986622977534,0.11441642705114578,16,0.1468678387614366,0.10226494611675827
593,8-10-13-16,4,0.27338251988177187,16x212,0.022981799993431196,8,0.14230632149135153,0.23252074405105297,10,0.14188690624982472,0.1321995809849559,13,0.11447097059501342,0.09037311580123324,16,0.05511613369316428,0.09660809873085485
594,8-10-13-16,4,0.28182411374093785,16x212,0.023469599982490763,8,0.14347093702054572,0.20332134424052642,10,0.05943148274059318,0.13441577346261577,13,0.06029428509089092,0.10744541738013846,16,0.1211487886915087,0.07817498126453391
595,8-10-13-16,4,0.25787670702127286,16x212,0.02243160002399236,8,0.13513995939530715,0.25674857201473716,10,0.0953663708858414,0.11819858750661005,13,0.0540600638134101,0.10070618808900775,16,0.06954277750332807,0.07877211344675784
596,8-10-13-16,4,0.27982474207893293,16x212,0.02341550000710413,8,0.1349534644462941,0.3000566904901311,10,0.0625256824804015,0.2029875918126861,13,0.05982395918380332,0.13700133985188115,16,0.1005894759799559,0.09606400445813644
597,8-10-13-16,4,0.29456458405568,16x212,0.023306699993554503,8,0.14688686539666054,0.2233372637698444,10,0.10800630182888268,0.12858324854768355,13,0.16043627325332804,0.0944753917698085,16,0.08978884810730271,0.07486024710359071
598,8-10-13-16,4,0.27046942938041907,16x212,0.02274409998790361,8,0.1381901818039386,0.22602534535835364,10,0.11427233105519388,0.1296597836207049,13,0.05604766767824399,0.09563985317856946,16,0.05573506983799182,0.09807595200733955
599,8-10-13-16,4,0.26829774338999357,16x212,0.02325399999972433,8,0.14666070421205105,0.2570075406073841,10,0.12750342919280688,0.1344281958809783,13,0.05432025855147194,0.09553623186072979,16,0.054172795998708084,0.08914331643450793
600,8-10-13-16,4,0.25541841064235243,16x212,0.022688700002618134,8,0.09382320754601911,0.3303111478137393,10,0.16857553359306704,0.18565666944444956,13,0.06107568961710158,0.13221291794219736,16,0.05583250867768776,0.11238864607094498
601,8-10-13-16,4,0.252238987215115,16x212,0.0314821999927517,8,0.0853998927839844,0.31389480603700914,10,0.11824138765538762,0.18199498073223858,13,0.05317455994488198,0.15968688956528465,16,0.09151835558043424,0.1006831955446265
602,8-10-13-16,4,0.29080701305837503,16x212,0.022833800001535565,8,0.08445410847370499,0.34951491871604073,10,0.10034182159572409,0.198257121083667,13,0.06707136139140409,0.14103049497605274,16,0.13275063806497772,0.07947580735021283
603,8-10-13-16,4,0.28229740372453543,16x212,0.02580970001872629,8,0.09682817923158703,0.25535208265106474,10,0.11172539406623608,0.1882598019251199,13,0.10895277285801033,0.10300137271175082,16,0.09005992090860787,0.07138632391733549
604,8-10-13-16,4,0.24717313450443346,16x212,0.030719900008989498,8,0.08546263537302265,0.26890332783487897,10,0.08382638058818809,0.11262709234748015,13,0.05558575380152827,0.0933834479325317,16,0.06170442493638134,0.08283783177961587
605,8-10-13-16,4,0.2536990690788601,16x212,0.02291600001626648,8,0.0884599095860422,0.3138721947861392,10,0.07293302850558082,0.16440701927974397,13,0.09718766802781811,0.11642372066379686,16,0.05496763025068123,0.08789472941489933
606,8-10-13-16,4,0.2767808091566598,16x212,0.0247162000159733,8,0.09599673325742132,0.2303373676659582,10,0.16634640416076818,0.12095762741325651,13,0.0535898497663986,0.09786385218862294,16,0.10440242868777778,0.07411689934282525
607,8-10-13-16,4,0.24775088260971695,16x212,0.02639049998833798,8,0.07291381034884843,0.3027943028141803,10,0.10486697640602473,0.18957487052285563,13,0.06186587050460138,0.12846580811972755,16,0.07167761423079755,0.08125950001969005
608,8-10-13-16,4,0.3091335413149465,16x212,0.02414739999221638,8,0.08478085195811952,0.22598315892262466,10,0.20041454951039744,0.15181167101042836,13,0.12086638739972318,0.13244500909554632,16,0.1233396174128737,0.07637460260764617
609,8-10-13-16,4,0.259760402274243,16x212,0.023497200018027797,8,0.07282518497777396,0.3079697455833852,10,0.18031128412987185,0.17044164804568898,13,0.05734190795481319,0.12177843916191652,16,0.06785531484276212,0.08804629702092533
610,8-10-13-16,4,0.24891425716293025,16x212,0.023593699996126816,8,0.07907799500328634,0.24635207316023158,10,0.1575082101143621,0.1308541651596261,13,0.05544326702736719,0.09840823165395217,16,0.06811985422460826,0.07472426136691582
611,8-10-13-16,4,0.2696185916245217,16x212,0.022776300000259653,8,0.07232788274371915,0.25577843643952514,10,0.1518516681411852,0.1769519823410735,13,0.14591180474714097,0.09738998583992417,16,0.06845793759305416,0.07114758334898855
612,8-10-13-16,4,0.2414166267353904,16x212,0.022349499980919063,8,0.07561862533575837,0.3334076567964758,10,0.11912742254550084,0.14298393591091796,13,0.05732524265163937,0.10784884431451006,16,0.05537909756561535,0.09965981265008884
613,8-10-13-16,4,0.245488788151348,16x212,0.023229399987030774,8,0.07638718082502777,0.2587764396699,10,0.060561126196110884,0.15948996662387,13,0.12544317347684317,0.09192236147315737,16,0.05725434405499968,0.07094730756527197
614,8-10-13-16,4,0.21879662948182269,16x212,0.02350720000686124,8,0.05824489272332581,0.26165048027561405,10,0.06163820393236251,0.08929089266047184,13,0.06020149699017996,0.0560431406423813,16,0.0641008438452674,0.0657764237395783
615,8-10-13-16,4,0.22720932108232408,16x212,0.023499000002630055,8,0.07407396843195031,0.22874375257604318,10,0.05925591992234729,0.0923395510697803,13,0.05181797699520313,0.07702031546394324,16,0.11598881869636646,0.06802925476032941
616,8-10-13-16,4,0.25793096796528425,16x212,0.02267299999948591,8,0.08772127093156168,0.28330936598054907,10,0.11895110998897562,0.15154442323484785,13,0.05408561616275415,0.12569789120892347,16,0.07468485780746635,0.07508502047048546
617,8-10-13-16,4,0.24512161885202738,16x212,0.021766999998362735,8,0.08121077854017202,0.25393205303124483,10,0.06353604839836073,0.15634539500734862,13,0.05724070865578908,0.1243415697621689,16,0.10352195090683845,0.0892884971281382
618,8-10-13-16,4,0.2358767641189202,16x212,0.023153500020271167,8,0.1022990182991527,0.3074776410257338,10,0.06275779033593853,0.18793787413844637,13,0.05574217016209322,0.1283897330094305,16,0.05608055223036938,0.09326730580030833
619,8-10-13-16,4,0.23514866617177826,16x212,0.02284180000424385,8,0.08937079066311027,0.2699465648693725,10,0.09002907318488,0.13436186792358926,13,0.054838404499126275,0.13010593714880378,16,0.05234806069360488,0.08072110324965047
620,8-10-13-16,4,0.2699478238206457,16x212,0.025459399999817833,8,0.08782757947490741,0.2367058276243049,10,0.0887489346298927,0.14153364015003522,13,0.11305325501598411,0.08605570823879868,16,0.06092703834656773,0.06886113763559507
621,8-10-13-16,4,0.26305739131699274,16x212,0.02336510000168346,8,0.06722561799141308,0.3476556437577351,10,0.1149794342440604,0.18073267113177877,13,0.15222895602707082,0.09569586838417123,16,0.06316915189486133,0.0753941482247296
622,8-10-13-16,4,0.23756241955044058,16x212,0.02292029999080114,8,0.07736599560138728,0.29289214337679376,10,0.06763929171878254,0.19145666744071196,13,0.07126708173785407,0.11173820615663292,16,0.05408114997075553,0.09015922718428898
623,8-10-13-16,4,0.23114888539648107,16x212,0.024629699997603893,8,0.07876996227220866,0.36933736370755466,10,0.06635836480443583,0.22361757881238195,13,0.05750827141016593,0.15673667855473405,16,0.07501263445931478,0.12534494390014284
624,8-10-13-16,4,0.22768782155209272,16x212,0.02359440000145696,8,0.07222263221515499,0.3286682670238247,10,0.10646309556832732,0.15440606795263812,13,0.05559383091141853,0.11945027953462865,16,0.05288834202294563,0.10579785964963231
625,8-10-13-16,4,0.25120076003647257,16x212,0.026353000022936612,8,0.0760823752758982,0.3350935829271831,10,0.07256503985786515,0.218111870749999,13,0.05493394611855164,0.14631036504165257,16,0.08657425513644157,0.10518782296042081
626,8-10-13-16,4,0.25336483998340176,16x212,0.024489100003847852,8,0.10248314249114986,0.2900589481117719,10,0.1288355673162321,0.10740882690008759,13,0.05551533383719921,0.08323839196916724,16,0.05625738265371895,0.06834822539640774
627,8-10-13-16,4,0.25150154199723024,16x212,0.027502400014782324,8,0.06609681937176892,0.3330628680031809,10,0.05568681087975945,0.20424476151863738,13,0.10668044435811908,0.098442771916335,16,0.06482892272366499,0.08080738355582648
628,8-10-13-16,4,0.24255499060226496,16x212,0.023078099999111146,8,0.0749474314552299,0.33997352057218116,10,0.12885506182883427,0.13972241198445154,13,0.05713962247327587,0.10558832437269725,16,0.08664664234387662,0.08381395712457469
629,8-10-13-16,4,0.2783875310866,16x212,0.02343469997867942,8,0.09762577136207419,0.33150647222373725,10,0.08478192560060924,0.17926153459463118,13,0.0992319736819133,0.1283709474267615,16,0.14491266802458733,0.06564956719744636
630,8-10-13-16,4,0.250604364885034,16x212,0.02305089999572374,8,0.08776819902578877,0.27723160778307127,10,0.11159356844617614,0.13580606928498146,13,0.056476090971537475,0.10268400884614244,16,0.08985151870917754,0.08112485639791517
631,8-10-13-16,4,0.257307808676978,16x212,0.02394719998119399,8,0.08503906702325809,0.29422217157337177,10,0.11565126759376594,0.1925014871995139,13,0.11059206821164143,0.11469366871453439,16,0.0817846498558691,0.10482000916072523
632,8-10-13-16,4,0.2469693983997449,16x212,0.022728199983248487,8,0.08871801375080612,0.29449592393130847,10,0.10637421842484891,0.11963852695574603,13,0.057302343295944934,0.09473341208601557,16,0.07798470176117048,0.07354732925872023
633,8-10-13-16,4,0.26785537762158457,16x212,0.0227145999961067,8,0.08955172106807807,0.26346765351065304,10,0.07677198072463398,0.14450303361957068,13,0.07463840182547261,0.0988650623879304,16,0.109690911172278,0.07349553749100289
634,8-10-13-16,4,0.2514598487045557,16x212,0.025535100023262203,8,0.09086725498512777,0.21782484870661506,10,0.055237113633882395,0.15293903457746996,13,0.05345034152433088,0.10794337866358042,16,0.10698949234894929,0.07557016566263254
635,8-10-13-16,4,0.24689131505781367,16x212,0.02223900001263246,8,0.07898211091506085,0.20677096143124576,10,0.0618017519728427,0.13209419745034112,13,0.09668505553329351,0.11974353472178342,16,0.06987688324969997,0.08196297524581476
636,8-10-13-16,4,0.25465316006764993,16x212,0.02311740000732243,8,0.07176734073700826,0.309866633240454,10,0.056173602369591555,0.2206890675381222,13,0.1222692929838541,0.15279930171611414,16,0.09676592165231072,0.08185590536623893
637,8-10-13-16,4,0.2698217864363589,16x212,0.022796699980972335,8,0.09048291359396482,0.29518056428210215,10,0.13062023535638403,0.126217352159118,13,0.11735052191216581,0.07656598477223867,16,0.13916118455510873,0.07258746669288753
638,8-10-13-16,4,0.2574701118414576,16x212,0.022601600008783862,8,0.09418366987094912,0.3012362237885272,10,0.08065878824287044,0.18025595917265816,13,0.11945667408089793,0.10278954479230788,16,0.06072949248835969,0.08090405635577123
639,8-10-13-16,4,0.24239491985968775,16x212,0.02273810000042431,8,0.08985582125871494,0.24825115664311717,10,0.07406087320876832,0.10886050844579351,13,0.05460716856936378,0.0919940682904501,16,0.0582571268022802,0.06913661321260908
640,8-10-13-16,4,0.2659044483060878,16x212,0.02238120001857169,8,0.08968083605070266,0.3244186247878011,10,0.07522065578365297,0.16904560067041782,13,0.15725476166831934,0.11943244021871581,16,0.058998654665331586,0.08104233792065837
