indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
233,SNR_0db,AS,New_AS_034.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3447085892656331,10x212,0.02527800004463643,16,0.2825619110721083,0.3221160204542292,0.01632269995752722,13,0.1292969444758409,0.3258903428856132,0.004148500040173531,10,0.1340820137914725,0.3257358445420362,0.004004299989901483
234,SNR_0db,AS,New_AS_035.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34993051077398013,10x212,0.02355889999307692,16,0.28625154433187056,0.3140154515420497,0.014947299961932003,13,0.13207592338500218,0.32183036388269964,0.004200100083835423,10,0.13480570995856053,0.31817577465173424,0.003549100016243756
235,SNR_0db,AS,New_AS_036.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3428838675804287,10x212,0.02437230001669377,16,0.2825427651985557,0.3192097968411675,0.015569099923595786,13,0.13295439037517742,0.3213520332232155,0.004320699954405427,10,0.1350037796614046,0.3120266330419226,0.0035902000963687897
236,SNR_0db,AS,New_AS_037.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34672272353755673,10x212,0.024521199986338615,16,0.28233512607477096,0.3258653163868392,0.015080200042575598,13,0.13396997054413398,0.32281971973922574,0.0048720999620854855,10,0.1423678259573247,0.3270238018564205,0.0035195000236853957
237,SNR_0db,AS,New_AS_038.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33898193337017923,10x212,0.024140900000929832,16,0.2746152972306346,0.31478089058685227,0.015376299968920648,13,0.12324972976687154,0.3137933599365756,0.004224800039082766,10,0.14205530130540148,0.3234661286393508,0.003446799935773015
238,SNR_0db,AS,New_AS_039.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34202462844214226,10x212,0.025700400001369417,16,0.27909767956527226,0.32249455014904016,0.015586799941956997,13,0.12589666749820488,0.32638555155962723,0.005467100068926811,10,0.1300256345960525,0.3266159848291736,0.0035989999305456877
239,SNR_0db,AS,New_AS_040.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34884935038601667,10x212,0.023976100026629865,16,0.2848301229245885,0.3290496197169424,0.015505999908782542,13,0.13480753479059837,0.3249494140231207,0.004104000050574541,10,0.1356440388525766,0.3236050725074422,0.0034625999396666884
240,SNR_0db,AS,New_AS_041.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3446734356325506,10x212,0.02520670008379966,16,0.2804546270934109,0.3076053802539211,0.015448500053025782,13,0.12891994302860613,0.31385401331415747,0.00515460001770407,10,0.13637197284961483,0.3081300743775563,0.0035158999962732196
241,SNR_0db,AS,New_AS_042.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34476817023826944,10x212,0.02375780011061579,16,0.28047179222326823,0.3230760787638939,0.015121700009331107,13,0.13255582313975708,0.32560537564202346,0.004113600007258356,10,0.13541259886715806,0.3174485335972267,0.003428200026974082
242,SNR_0db,AS,New_AS_043.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3472079190821178,10x212,0.025426100008189678,16,0.28471310415356815,0.32519479959955955,0.016080099972896278,13,0.1327088806049918,0.3304402434817519,0.004939400008879602,10,0.13705261666999974,0.32664914468990786,0.0035873999586328864
243,SNR_0db,AS,New_AS_044.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33915471945885095,10x212,0.024851500056684017,16,0.27713294894286583,0.31881720745972564,0.016095399972982705,13,0.12501184339174393,0.32054701344212294,0.00436469994019717,10,0.1324052602675966,0.3194368670021388,0.003522000042721629
244,SNR_0db,AS,New_AS_045.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3399828175432093,10x212,0.024804499931633472,16,0.277161695201601,0.31879141069374245,0.015567499911412597,13,0.11960925326561558,0.3194501623491458,0.0046842999290674925,10,0.13037123920766194,0.3166512556285175,0.0035841999342665076
245,SNR_0db,AS,New_AS_046.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.346188335402331,10x212,0.025209300103597343,16,0.2836818816676643,0.32573097152820835,0.016392200021073222,13,0.1349435957355638,0.32510571385925935,0.0044772999826818705,10,0.13753742277581135,0.3348114711224846,0.0034310000482946634
246,SNR_0db,AS,New_AS_047.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3489801035706787,10x212,0.025469499989412725,16,0.2874592837273389,0.3050901824168241,0.015845899935811758,13,0.12875442568241083,0.30781751238757327,0.005034300033003092,10,0.13682614461506498,0.3145077401965221,0.0035512999165803194
247,SNR_0db,AS,New_AS_048.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28901333727701795,10x212,0.023537699948064983,16,0.22341710581501215,0.3241984339096123,0.014870399958454072,13,0.10101804195650875,0.32532638315094475,0.004174100002273917,10,0.10182271926253215,0.33598535981257044,0.00346689997240901
248,SNR_0db,AS,New_AS_049.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3404546851238548,10x212,0.026089100050739944,16,0.2755903776658318,0.31555978522124517,0.016110500087961555,13,0.12677683279882965,0.3100134967736287,0.005209100083447993,10,0.13324640912255212,0.3008924903154008,0.0035803000209853053
249,SNR_0db,AS,New_AS_050.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33819584596437385,10x212,0.024232199997641146,16,0.27213053543572246,0.3168855474931453,0.015674900030717254,13,0.12840286984967808,0.31269015868416117,0.004087500041350722,10,0.13804781553524548,0.3228518408446012,0.00341189990285784
250,SNR_0db,AS,New_AS_051.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34265935295841354,10x212,0.026451899902895093,16,0.2768687444543924,0.3294604959486687,0.016040799906477332,13,0.13359366015294122,0.3266285102919778,0.005834300071001053,10,0.1389742053748373,0.320997242459862,0.003613000037148595
251,SNR_0db,AS,New_AS_052.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3406879720812144,10x212,0.02481850003823638,16,0.2750618279932951,0.3079005299007936,0.01588679989799857,13,0.12731816959711528,0.31008263030390854,0.004255500040017068,10,0.13582950395348556,0.31310738612072764,0.003452399978414178
252,SNR_0db,AS,New_AS_053.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34235011512839947,10x212,0.025402599945664406,16,0.2745835635196843,0.3165539969710915,0.0160142999375239,13,0.13755599398290394,0.31408748292675437,0.004858699976466596,10,0.13106975091725767,0.3024076007990072,0.003526999964378774
253,SNR_0db,AS,New_AS_054.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3368271405178885,10x212,0.025088399997912347,16,0.27331884414098956,0.3258800871975241,0.015385400038212538,13,0.12770049662693958,0.3254862638887766,0.005043499986641109,10,0.1351872552989789,0.3237076661439262,0.0033724000677466393
254,SNR_0db,AS,New_AS_055.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3415998485113204,10x212,0.025127700064331293,16,0.2767630381421762,0.3107484061300461,0.01574810000602156,13,0.12881061060253807,0.3057023375521452,0.004663699888624251,10,0.139286194898351,0.3075843840291113,0.003664799965918064
255,SNR_0db,AS,New_AS_056.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.329897716992772,10x212,0.025575699983164668,16,0.2655370838058739,0.33271554943529774,0.016363099915906787,13,0.12478841241774079,0.319939205644439,0.004113500006496906,10,0.12873155812449127,0.3160699591077132,0.0034745000302791595
256,SNR_0db,AS,New_AS_057.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34766796656373244,10x212,0.025217700051143765,16,0.2816422848670714,0.32992571949141686,0.015292800031602383,13,0.13662618915734348,0.3223524523166327,0.005317899980582297,10,0.14267460432394927,0.32077157961476144,0.0035972000332549214
257,SNR_0db,AS,New_AS_058.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3413908261185402,10x212,0.02524629991967231,16,0.27787485638027076,0.32152255308596184,0.015931100002489984,13,0.1306709321294979,0.32536295031530116,0.004711300018243492,10,0.14298438543442787,0.3217781139507935,0.0035568999592214823
258,SNR_0db,AS,New_AS_059.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34556451030252855,10x212,0.024476799997501075,16,0.27882798376113344,0.3114473801353453,0.014757100027054548,13,0.1367708101823009,0.3074931535983077,0.005261400016024709,10,0.13774663786383418,0.30650548507921055,0.003530799993313849
259,SNR_0db,AS,New_AS_060.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3463327230157281,10x212,0.024128500022925436,16,0.2820221210171567,0.32997729982477697,0.01531250006519258,13,0.13820342452570314,0.325748361852944,0.004113100003451109,10,0.14509039394313653,0.3244345088534963,0.0037310998886823654
260,SNR_0db,AS,New_AS_061.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35726979871135944,10x212,0.025239599985070527,16,0.29427926162473694,0.3219768631532323,0.015394799993373454,13,0.1426854141594049,0.31798174132203383,0.00528350006788969,10,0.15253456563215825,0.3128857304903282,0.0035623000003397465
261,SNR_0db,AS,New_AS_062.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3361321256428508,10x212,0.025246000033803284,16,0.2737306714413715,0.32265561196533954,0.016280900104902685,13,0.12162128003345744,0.3254305615353174,0.004284400027245283,10,0.13104806569358535,0.3302976622444408,0.0034667999716475606
262,SNR_0db,AS,New_AS_063.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33765087900245605,10x212,0.024621699936687946,16,0.2739174200403866,0.3194086250618888,0.015241899993270636,13,0.1252864734297584,0.30568596877082427,0.0049041000893339515,10,0.1392035519031621,0.31053268996219485,0.003588799969293177
263,SNR_0db,AS,New_AS_064.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3536622007934186,10x212,0.023874999955296516,16,0.2892064214173062,0.3257439308120674,0.015310400049202144,13,0.13866693816696674,0.3145192431950146,0.004140899982303381,10,0.1420229353270631,0.3149079133459529,0.0034273999044671655
264,SNR_0db,AS,New_AS_065.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.341462668474767,10x212,0.025635299971327186,16,0.27726467033602525,0.3212470268295854,0.01586939999833703,13,0.12940473067809044,0.32560402010336786,0.005085699958726764,10,0.14196335287507558,0.32273433481514635,0.003554099937900901
265,SNR_0db,AS,New_AS_066.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3434647185355083,10x212,0.024607100058346987,16,0.27903840446397393,0.337254501873434,0.015693799941800535,13,0.13048227745266522,0.33456744745736244,0.004550499957986176,10,0.1345512578124979,0.32920025493812144,0.003532900009304285
266,SNR_0db,AS,New_AS_067.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3568623456756761,10x212,0.025442800018936396,16,0.29048808779496066,0.32262445792770983,0.01568880002014339,13,0.1421289040641946,0.31268072072737535,0.005289799999445677,10,0.15322624788625716,0.3232111708686728,0.0036333000753074884
267,SNR_0db,AS,New_AS_068.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34279704935153255,10x212,0.02477250003721565,16,0.2796542727086092,0.31134705194383216,0.015828399918973446,13,0.12567997617005713,0.30690342220200506,0.004324500099755824,10,0.1299182530828857,0.30520156459883335,0.003765100031159818
268,SNR_0db,AS,New_AS_069.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34828601610326254,10x212,0.026256200042553246,16,0.28352301378905304,0.31648662537639355,0.01625279989093542,13,0.1259415357938753,0.32031410680269456,0.005224500084295869,10,0.13943968472916754,0.32367477325249994,0.003851099987514317
269,SNR_0db,AS,New_AS_070.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3461838764353105,10x212,0.02861889998894185,16,0.2815528310702587,0.3315393377184865,0.018061300041154027,13,0.13019091253314166,0.3270641186031519,0.004919999977573752,10,0.135207832779334,0.31625802109655204,0.004803900024853647
270,SNR_0db,AS,New_AS_071.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34425591008408873,10x212,0.027448600041680038,16,0.28062691500850956,0.33376839225067095,0.01726950006559491,13,0.13835209341032753,0.33391853254145465,0.004909300012513995,10,0.14182930964201299,0.3343761261615472,0.0038243000162765384
271,SNR_0db,AS,New_AS_072.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.339372271644138,10x212,0.026451700017787516,16,0.27518116434623435,0.32508890982284605,0.01650970010086894,13,0.12805468645413343,0.3213299164656762,0.0053029999835416675,10,0.13714222726632683,0.3178001587532586,0.003616599948145449
272,SNR_0db,AS,New_AS_073.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3497102518142704,10x212,0.02486300002783537,16,0.2845091221713626,0.3078184779615699,0.01568109996151179,13,0.12955183650142657,0.3115294917102123,0.004573400015942752,10,0.13723835088928263,0.31001659670829895,0.003612100030295551
273,SNR_0db,AS,New_AS_074.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34680743660696983,10x212,0.02539460000116378,16,0.2828991979949004,0.3281906916461717,0.015868399990722537,13,0.13155494596130535,0.3186020556979904,0.005006599938496947,10,0.14153772681537594,0.3050706365068152,0.0036056999815627933
274,SNR_0db,AS,New_AS_075.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34772018867927557,10x212,0.0236438000574708,16,0.28181045090751256,0.32330143082123874,0.0152280000038445,13,0.1341585183006388,0.3218615727358862,0.004100800026208162,10,0.14063399287889045,0.3254239622555207,0.003553900052793324
275,SNR_0db,AS,New_AS_076.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33689203982280713,10x212,0.026308300090022385,16,0.2711628581380994,0.3070160366819685,0.01634490001015365,13,0.1296489159036472,0.3046207744044135,0.005319499992765486,10,0.13335523074339137,0.3015920037224989,0.0037060000468045473
276,SNR_0db,AS,New_AS_077.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3473016096114087,10x212,0.024390299920924008,16,0.2834023976522425,0.3194337536498261,0.015659700031392276,13,0.12691148359822915,0.3178367980741365,0.004216799978166819,10,0.13443562560379224,0.3226459020884457,0.0036325999535620213
277,SNR_0db,AS,New_AS_078.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3405460589844943,10x212,0.024948399979621172,16,0.2769856578523706,0.3056062393786468,0.015457900008186698,13,0.12563609237971693,0.30821127518801256,0.0048479000106453896,10,0.13239533153128444,0.3090809941051871,0.0035837000468745828
278,SNR_0db,AS,New_AS_079.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33638384352117606,10x212,0.024094299995340407,16,0.2748848715207027,0.3241381416507768,0.015187500044703484,13,0.12321669657581467,0.3304814553539121,0.004377400036901236,10,0.12859831709406247,0.3229546446973244,0.0034238999942317605
279,SNR_0db,AS,New_AS_080.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34692559431501563,10x212,0.02610599994659424,16,0.282635079500924,0.3230813474512172,0.015949200023896992,13,0.1284028278392654,0.3171458450559555,0.005663600051775575,10,0.13380446077483546,0.31884763888196155,0.0035315999994054437
280,SNR_0db,AS,New_AS_081.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3454531119523811,10x212,0.0247726000379771,16,0.2819487819562364,0.3172868031382974,0.01530349999666214,13,0.13200047018662328,0.328783744863493,0.005019900039769709,10,0.13726217381442538,0.3203428227840416,0.0033980999141931534
281,SNR_0db,AS,New_AS_082.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3456131912775595,10x212,0.025272300001233816,16,0.2833271545020638,0.319553358715756,0.015370600041933358,13,0.13228528419619598,0.31852965506594144,0.005260500009171665,10,0.13553974274535002,0.3197826772457705,0.0034898000303655863
282,SNR_0db,AS,New_AS_083.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3517632846349794,10x212,0.025275800027884543,16,0.28902534633293103,0.31143074979415425,0.015910399961285293,13,0.13085376055631032,0.3134887141157267,0.004503000061959028,10,0.14643137423952937,0.3244520234266437,0.0035954000195488334
283,SNR_0db,AS,New_AS_084.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3389033414935161,10x212,0.027752600028179586,16,0.2746691315844288,0.3236870463079074,0.016961900051683187,13,0.13309582369327308,0.3245247520560155,0.005850300076417625,10,0.13440178908193418,0.31624906544362713,0.003825100022368133
284,SNR_0db,AS,New_AS_085.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34184621065016657,10x212,0.02671210002154112,16,0.2780618585329258,0.32421354773528205,0.016593600041233003,13,0.1230323288196349,0.3125086205582282,0.004713599919341505,10,0.12952361759478925,0.31190235755548146,0.004287000047042966
285,SNR_0db,AS,New_AS_086.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34445716029110457,10x212,0.026533400057815015,16,0.2808038209531909,0.30559616562234837,0.017002500011585653,13,0.1292093371855852,0.31362115956253933,0.004906599991954863,10,0.14056329179884539,0.31328780496417874,0.0038249000208452344
286,SNR_0db,AS,New_AS_087.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3451095012214552,10x212,0.028041200013831258,16,0.2819784252372011,0.31724337460735325,0.016867299913428724,13,0.12789986151142949,0.3205826158379947,0.005902400007471442,10,0.138412258791562,0.31321462642942344,0.00430839997716248
287,SNR_0db,AS,New_AS_088.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34319574850586576,10x212,0.02705709997098893,16,0.282250896168742,0.322991250199363,0.016934199957177043,13,0.12772189836561104,0.32824792424647314,0.004726900020614266,10,0.13124937376231519,0.32315465254894277,0.004303900059312582
288,SNR_0db,AS,New_AS_089.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34968038863631423,10x212,0.025904699927195907,16,0.2890214676074846,0.31362826678752415,0.016554499976336956,13,0.11996536026900424,0.31759594551925296,0.004509099991992116,10,0.13649172908555474,0.33715411673206525,0.003936500055715442
289,SNR_0db,AS,New_AS_090.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3396622635428477,10x212,0.026967299985699356,16,0.2757843496948926,0.3158330374407725,0.01676280004903674,13,0.1243344633135584,0.3134717386974718,0.004983299993909895,10,0.12972717002663844,0.3050705587089581,0.004176100017502904
290,SNR_0db,AS,New_AS_091.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3427438557526797,10x212,0.026881699915975332,16,0.2800021561670004,0.3107754597840414,0.017118100076913834,13,0.12969214392663625,0.3055675910615385,0.004884299938566983,10,0.13112960669648685,0.31171389480120093,0.003775699995458126
291,SNR_0db,AS,New_AS_092.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3478291075435751,10x212,0.02683739992789924,16,0.2838596193539827,0.3117606533541016,0.017165299970656633,13,0.13133283059537004,0.31561880088922795,0.004951799986883998,10,0.1392273456881779,0.3084588488150202,0.003777100006118417
292,SNR_0db,AS,New_AS_093.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34804151612971596,10x212,0.026704300078563392,16,0.28414503307752015,0.31087286835892664,0.0168899999698624,13,0.13117710763022478,0.3086237108530713,0.004512100014835596,10,0.13775042021365871,0.32906337569989014,0.004420200013555586
293,SNR_0db,AS,New_AS_094.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3418089325806826,10x212,0.026156499981880188,16,0.27931609097011295,0.32314031500031254,0.016945299925282598,13,0.12831210194493878,0.3285432635116989,0.004540399997495115,10,0.13115793064957923,0.32609057136959246,0.003829500055871904
294,SNR_0db,AS,New_AS_095.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3494683110586393,10x212,0.026900499942712486,16,0.28359803455571564,0.3244434427833884,0.016865400015376508,13,0.13320761466195835,0.3271308167740178,0.005303699988871813,10,0.14250171171136136,0.3272348127426973,0.003894299967214465
295,SNR_0db,AS,New_AS_096.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33651237179414883,10x212,0.025427600019611418,16,0.2735029648486711,0.3298844216266918,0.016428499948233366,13,0.12338479889238758,0.32611028742715403,0.004289600066840649,10,0.13292046519016085,0.3274060492047334,0.0035322000039741397
296,SNR_0db,AS,New_AS_097.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33760879354982803,10x212,0.02655060007236898,16,0.274415332121994,0.31621770345849887,0.01638029993046075,13,0.1248807302532297,0.31379925911787165,0.005589200067333877,10,0.13532507363308974,0.3110618963138473,0.003548000007867813
297,SNR_0db,AS,New_AS_098.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3472083815084679,10x212,0.02439009991940111,16,0.2811442163429145,0.3151268145448178,0.015672100009396672,13,0.13544601295142114,0.3173065933404797,0.004102400038391352,10,0.1408831175507059,0.3195999200159322,0.0037321000127121806
298,SNR_0db,AS,New_AS_099.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34539006587410426,10x212,0.02541270002257079,16,0.28038824303835264,0.31142919837365163,0.015738700050860643,13,0.12889676485431037,0.31200342184183444,0.005138999898917973,10,0.1338464542167071,0.30854592105968054,0.0034956999588757753
299,SNR_0db,AS,New_AS_100.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.29246477647168295,10x212,0.02418139996007085,16,0.22758456485825074,0.3301370036852736,0.015584600041620433,13,0.10280466681099353,0.32626639066153873,0.004253400024026632,10,0.10885117412120117,0.33072068178823005,0.003432599944062531
300,SNR_0db,AS,New_AS_101.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3470529871402249,10x212,0.025380200007930398,16,0.2847868441044614,0.3152252153502881,0.015914599993266165,13,0.12709776181171167,0.3183331413052564,0.0048837000504136086,10,0.13082594438995568,0.3246714026528469,0.0035816000308841467
301,SNR_0db,AS,New_AS_102.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3379515624461443,10x212,0.024428099975921214,16,0.2744844224644727,0.32111938718803495,0.015494699939154088,13,0.12741709220503666,0.320778607121664,0.004222300020046532,10,0.1317832465927279,0.32241002796678514,0.0035331000108271837
302,SNR_0db,AS,New_AS_103.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3406518412359068,10x212,0.025897399988025427,16,0.27800912479318446,0.32179225095795794,0.0157183000119403,13,0.12733540999854398,0.30327859318044986,0.005623999983072281,10,0.1294594246902714,0.30312608470470376,0.003575399983674288
303,SNR_0db,AS,New_AS_104.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34484349356941124,10x212,0.024450399912893772,16,0.28183638402505634,0.3118079454769187,0.015517199994064867,13,0.13203281594999586,0.30895032063921063,0.004450999898836017,10,0.13369552834621232,0.3161562878870861,0.003588699968531728
304,SNR_0db,AS,New_AS_105.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.343798946272652,10x212,0.025735100032761693,16,0.2801231041537101,0.3261206553768188,0.015856900019571185,13,0.13102934516296358,0.3329537885062521,0.005377700086683035,10,0.14153666599231107,0.32529459296454594,0.0034833999816328287
305,SNR_0db,AS,New_AS_106.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3412539303452041,10x212,0.02466300001833588,16,0.27734006850745924,0.31321515980085113,0.015473000006750226,13,0.13670557237138328,0.3085043513706012,0.004607400042004883,10,0.13359603554015564,0.31309747709908947,0.0037462000036612153
306,SNR_0db,AS,New_AS_107.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34975031670708473,10x212,0.025180800002999604,16,0.2871006043526204,0.31640501974830093,0.01601919997483492,13,0.12886522548527046,0.316489224967695,0.004502999945543706,10,0.1359317144416455,0.31215022138278053,0.003626400022767484
307,SNR_0db,AS,New_AS_108.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.342298141576025,10x212,0.024196900078095496,16,0.2791552036545674,0.32669916415723466,0.01544859993737191,13,0.1265530566007526,0.3326499649138619,0.004196500056423247,10,0.13148687947328647,0.32932219685328457,0.003523399936966598
308,SNR_0db,AS,New_AS_109.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34394093919962165,10x212,0.025556499953381717,16,0.2816275688921255,0.32455188585388295,0.016204200102947652,13,0.12561055117552258,0.3214105359855093,0.004723999998532236,10,0.13430121487103278,0.31816809042394406,0.003706200048327446
309,SNR_0db,AS,New_AS_110.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34695636528544727,10x212,0.024888999992981553,16,0.28372112774573804,0.3134770329642445,0.01593160000629723,13,0.1369058548303324,0.30846856927447547,0.004424199927598238,10,0.13831416914791617,0.3135355284165584,0.003627500031143427
310,SNR_0db,AS,New_AS_111.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33463343508693644,10x212,0.027303799986839294,16,0.2720275063760934,0.3311566182950086,0.016632200102321804,13,0.11905919833783131,0.33796175465120665,0.0057295000879094005,10,0.12654758439339828,0.34583827579817394,0.003972999984398484
311,SNR_0db,AS,New_AS_112.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3410286445058948,10x212,0.028680399991571903,16,0.2764541741758266,0.3206908286484377,0.01789329992607236,13,0.1221067790025907,0.3185040561175167,0.004712700028903782,10,0.13485173750240198,0.3235008134532211,0.00488469994161278
312,SNR_0db,AS,New_AS_113.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3356109343295109,10x212,0.028037099982611835,16,0.2722284224964236,0.3294481175317119,0.018425800022669137,13,0.12916079745443182,0.32976977494711673,0.00477809994481504,10,0.11950395892792577,0.3356961783284693,0.0035601999843493104
313,SNR_0db,AS,New_AS_114.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3383703040796696,10x212,0.025008599972352386,16,0.27479139243533496,0.3329233382961844,0.01538360002450645,13,0.11697672602585212,0.3305591218276581,0.005123900016769767,10,0.12798886616312619,0.34284248074211404,0.003597600036300719
314,SNR_0db,AS,New_AS_115.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3473842030777185,10x212,0.02444970002397895,16,0.28511529368084776,0.31492552911285526,0.015181599999777973,13,0.1339151904091882,0.3144063304348589,0.004802400013431907,10,0.1349936006414035,0.3092107571076443,0.003415500046685338
315,SNR_0db,AS,New_AS_116.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3486259746399877,10x212,0.025774999987334013,16,0.28414866979666303,0.30842787865431553,0.014947500079870224,13,0.1304610212970451,0.3010626834250181,0.006216399953700602,10,0.1433108572171836,0.30660862258434457,0.0036177000729367137
316,SNR_0db,AS,New_AS_117.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34564215104955115,10x212,0.02522890002001077,16,0.2838206028644401,0.2958512340299791,0.016088400036096573,13,0.12833961431015187,0.2987584074191696,0.00447910011280328,10,0.1336796187926548,0.2946726948633422,0.0035744999768212438
317,SNR_0db,AS,New_AS_118.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33795455770208227,10x212,0.025514300097711384,16,0.2747982209729156,0.31767501443523993,0.01579799992032349,13,0.12231387613120458,0.3174256867599821,0.004731999943032861,10,0.12895153909756948,0.3238349763680149,0.003559300093911588
318,SNR_0db,AS,New_AS_119.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33792347401325507,10x212,0.025300899986177683,16,0.27403215742718307,0.32555965866048064,0.016514400020241737,13,0.1343522536452215,0.3294830459719424,0.004023900022730231,10,0.1318113766829328,0.32281514351520235,0.0037547999527305365
319,SNR_0db,AS,New_AS_120.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3452911600739551,10x212,0.025408499990589917,16,0.2802627291696374,0.32333797738333014,0.015600799932144582,13,0.12955316367085282,0.3173480442507711,0.005286900093778968,10,0.14017626096793526,0.3217794407917304,0.003541799960657954
320,SNR_0db,AS,New_AS_121.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3453379954765382,10x212,0.024583999998867512,16,0.2821559648522803,0.3197925374106853,0.01558970008045435,13,0.1300890510773006,0.32269313636955893,0.004401399986818433,10,0.1385937311434527,0.3265934306165236,0.0035549000604078174
