indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
510,24-17-12-8,4,0.4485769401340028,8x212,0.058039800002006814,24,0.06539431491560009,0.3024029181301931,17,0.23165045098733303,0.14772881380935196,12,0.37366724498511666,0.09414704669435495,8,0.3337675377403467,0.0746000926553744
511,24-17-12-8,4,0.4016564033093385,8x212,0.07568280000123195,24,0.06482497435538778,0.2899860702374024,17,0.22385040699937753,0.15203827819145013,12,0.3268992987094908,0.11540284292204699,8,0.4212104021179429,0.10018747177960771
512,24-17-12-8,4,0.39917808561578433,8x212,0.05000970000401139,24,0.06073912651848208,0.2639589932807403,17,0.22169264612553122,0.15907998799751888,12,0.30491598732880293,0.13979937790370586,8,0.36636686954105285,0.1355309048324253
513,24-17-12-8,4,0.3684170218807321,8x212,0.06874139999854378,24,0.059785355804103796,0.3134929267003689,17,0.23039150368157546,0.1544355531293889,12,0.29526141144773704,0.1265505164406385,8,0.44367531573431956,0.126809929712423
514,24-17-12-8,4,0.42737987901324814,8x212,0.054546200000913814,24,0.06364690357147736,0.2784661895524964,17,0.23283390468806653,0.12406013188223998,12,0.298793089325943,0.09682837832974155,8,0.47113237698147387,0.09722640123946544
515,24-17-12-8,4,0.44948702893821035,8x212,0.053753299987874925,24,0.06600103568208335,0.2832860074991517,17,0.2179291723493206,0.1433120238596605,12,0.32320281079960134,0.09850219304478158,8,0.4720928110437791,0.11658917054271321
516,24-17-12-8,4,0.4419842192817483,8x212,0.05015689998981543,24,0.06532734015575287,0.3055043837596244,17,0.245646333939145,0.1528243559255024,12,0.36592244385924444,0.12861979706381568,8,0.4621078681464887,0.13498985410250772
517,24-17-12-8,4,0.36233327392234094,8x212,0.06944039999507368,24,0.06826594632512048,0.32494945429226074,17,0.2345557401246788,0.14992993923783082,12,0.302708649282889,0.1149869938881613,8,0.40680856381094616,0.10489101169690687
518,24-17-12-8,4,0.42823788788575007,8x212,0.06239040000946261,24,0.06283775717943096,0.27839420761707634,17,0.2501823180410313,0.13991281700900712,12,0.2878236842530152,0.1216296243727441,8,0.3404642720919534,0.11377014381547867
519,24-17-12-8,4,0.39603938834499336,8x212,0.06279590001213364,24,0.06232494742664903,0.28610242535952723,17,0.2576388542345811,0.15382339365101405,12,0.33266443243070765,0.12481816949054797,8,0.3877687600768087,0.10986197637950483
520,24-17-12-8,4,0.42169077162327073,8x212,0.07563760000630282,24,0.0581059727740526,0.30554953897267273,17,0.24107181184137133,0.13679198753167116,12,0.3034980887467737,0.09813963813579998,8,0.4171157627095721,0.10367252347398649
521,24-17-12-8,4,0.3957815266688057,8x212,0.054452600015792996,24,0.06040736869527592,0.2897529700243798,17,0.19335850283431774,0.13762440168596432,12,0.29929699326555687,0.10757853996414014,8,0.40472821970605394,0.09482084077678792
522,24-17-12-8,4,0.47593670365903024,8x212,0.07291770001756959,24,0.06504391617400077,0.2595027642472039,17,0.2607089411232599,0.08536624041348669,12,0.34492609077087144,0.06729528868138421,8,0.4699552754437515,0.07497070554650345
523,24-17-12-8,4,0.39842637495469074,8x212,0.08692050000536256,24,0.06807004044105762,0.27571659352055955,17,0.24689736291424907,0.1621874210908219,12,0.3160621850961169,0.14017647786017398,8,0.4094039656870924,0.11069394742935598
524,24-17-12-8,4,0.3969702179058483,8x212,0.049329400004353374,24,0.06068377547094166,0.27643337679128116,17,0.20017518620089247,0.14924691564465786,12,0.24968384474009,0.1254809598805532,8,0.3623227430301577,0.119881950116573
525,24-17-12-8,4,0.40621611626152415,8x212,0.0576996999734547,24,0.0659539498774281,0.3009292885137105,17,0.21260293695200125,0.1655411501605227,12,0.30158367938999026,0.15366948461286267,8,0.39569649208679364,0.12817331241666158
526,24-17-12-8,4,0.4139424811217236,8x212,0.06258930001058616,24,0.06620106814164513,0.2753998570218976,17,0.21400511577167486,0.13544294764153478,12,0.2975387253123237,0.12164795192487825,8,0.3764181576320106,0.154042943112054
527,24-17-12-8,4,0.41408633744384854,8x212,0.052357599983224645,24,0.0615539738993158,0.29111631345592714,17,0.25284445113473203,0.15631472664264243,12,0.33943565665734315,0.11981688230220575,8,0.41483776017582596,0.11441359934682592
528,24-17-12-8,4,0.4153315859431752,8x212,0.05434529998456128,24,0.06264972584227824,0.2767327684850801,17,0.20040150827874015,0.13330428664878768,12,0.30615410872780957,0.12779061409980233,8,0.35677740019866844,0.12155112150164947
529,24-17-12-8,4,0.402117456708386,8x212,0.06987189999199472,24,0.06206222429072567,0.27126885568495795,17,0.2518045856343264,0.12000996059937223,12,0.3293711111208773,0.08864229214031719,8,0.4101655968224196,0.0676869541369461
530,24-17-12-8,4,0.38068512693820045,8x212,0.04438710000249557,24,0.06305946209397395,0.28460727152831256,17,0.25797225950717234,0.1175128150863648,12,0.3431811793966673,0.09337524365258401,8,0.4005460102363691,0.08380125311451438
531,24-17-12-8,4,0.43235309235024855,8x212,0.0579112000123132,24,0.06332295513033129,0.2436629334881543,17,0.2540775147547679,0.1108833178046693,12,0.32748479288627785,0.08505387059194956,8,0.3897970568057899,0.07923022308729119
532,24-17-12-8,4,0.42405004204780217,8x212,0.0543953999876976,24,0.06134124096003437,0.30003178833222377,17,0.21887252106154378,0.15408943198748667,12,0.3208531676207117,0.13030607043544637,8,0.4260383609244895,0.12248624830165832
533,24-17-12-8,4,0.3812779470647076,8x212,0.05845630000112578,24,0.06246484120111805,0.29627420349023514,17,0.2736523887370993,0.13831818760987924,12,0.29980788894984817,0.13591267251232322,8,0.3391287118430081,0.11015637615716188
534,24-17-12-8,4,0.42662073492132685,8x212,0.051274600002216175,24,0.06378927443788901,0.3029003132298985,17,0.21671681352910893,0.15665249099166043,12,0.3250755421689868,0.12241890298511221,8,0.39039581853512356,0.11566867578563624
535,24-17-12-8,4,0.37419790693985777,8x212,0.054938399989623576,24,0.060173603542070166,0.28546146540683476,17,0.22555353307915943,0.1531247455971116,12,0.33463193443429107,0.10810641460521153,8,0.3868116377459235,0.09374412960672782
536,24-17-12-8,4,0.39232280760736676,8x212,0.05033800000092015,24,0.06309200980363612,0.2780759193312033,17,0.2466315287489253,0.1467865837626935,12,0.32584817293350515,0.11268909295501531,8,0.42353874721417,0.11038767452160644
537,24-17-12-8,4,0.4421394444369038,8x212,0.07307130002300255,24,0.06556261863680311,0.282241489779254,17,0.22541469473470513,0.16984880597212235,12,0.3271851773038588,0.12812252098468815,8,0.4105168386939635,0.1289934677255964
538,24-17-12-8,4,0.39556746491182415,8x212,0.054436600010376424,24,0.06022519002815273,0.3070917268259864,17,0.26163819865980936,0.12377482988619211,12,0.3719505806678849,0.10284620406177232,8,0.41684471515586874,0.11423321550342934
539,24-17-12-8,4,0.38759775466355784,8x212,0.06946840000455268,24,0.06734051832964255,0.2715391502157221,17,0.23652239265204097,0.14847737128109698,12,0.33821786900992007,0.13729318602784968,8,0.37837520621237464,0.10953673036475904
540,24-17-12-8,4,0.40136921526233604,8x212,0.07232759997714311,24,0.06370861140687235,0.30396888048794135,17,0.22366520400829887,0.1672439936461566,12,0.2977834586604327,0.13999682172433706,8,0.4169212900365143,0.1329251479770234
541,24-17-12-8,4,0.44148300447982697,8x212,0.0671516000002157,24,0.06006367056874889,0.317611911059542,17,0.2731367128867471,0.14453723154569556,12,0.3437385551669299,0.1045860533253766,8,0.45833959893504617,0.09821438479247635
542,24-17-12-8,4,0.4292777124922764,8x212,0.060821399994893,24,0.05806194499549097,0.29021966206993655,17,0.23220059918186878,0.14362455799704202,12,0.3400896208753554,0.12339874211852238,8,0.4083776429774614,0.10222337717852414
543,24-17-12-8,4,0.38457886060270086,8x212,0.0646847999887541,24,0.06532530864787174,0.282071956686484,17,0.251847496041393,0.1751907338771532,12,0.30494368477402645,0.14248313456773973,8,0.3982827353736204,0.13582971290120135
544,24-17-12-8,4,0.43918139794158606,8x212,0.06227320001926273,24,0.06367233967452253,0.3111774284000699,17,0.20265547648510632,0.18891999869346007,12,0.3271817235663157,0.12174761486250722,8,0.4022558671875393,0.10301645214863685
545,24-17-12-8,4,0.38177927849033244,8x212,0.06406450000940822,24,0.06524631922618714,0.3043474810705364,17,0.24527298517855237,0.1769199304036033,12,0.3336618760900881,0.13979361890266906,8,0.39486457990193324,0.12053399016809717
546,24-17-12-8,4,0.41155679982049875,8x212,0.06522789999144152,24,0.0628265539543345,0.28997259963452515,17,0.21362643192285685,0.14206448456699833,12,0.30099860995706657,0.09489869164355928,8,0.455975517516892,0.09899378700963214
547,24-17-12-8,4,0.3943163390531146,8x212,0.051646400010213256,24,0.06618091842214352,0.26995792319705325,17,0.2715412648971679,0.1402479947965443,12,0.3354395628779611,0.09524282395658198,8,0.400348337596379,0.08435720911246411
548,24-17-12-8,4,0.4214820657311971,8x212,0.048649400006979704,24,0.06342501957029689,0.2827868695952685,17,0.2515630974439374,0.15767137397733647,12,0.34200461096095086,0.13713785911389248,8,0.4328850750860806,0.13106974980175284
549,24-17-12-8,4,0.39047234420324245,8x212,0.06330010000965558,24,0.05954291513661625,0.28848598467401193,17,0.26119754865632533,0.14852206773583015,12,0.3064951282018671,0.11594398504352477,8,0.39732843817240776,0.10217805377023462
550,24-17-12-8,4,0.3987717814324951,8x212,0.06787490000715479,24,0.06272060633017044,0.2843361820073945,17,0.23365051950816226,0.1691013754055732,12,0.28189515718684743,0.1331289401210225,8,0.40103560280524225,0.11627049141070311
551,24-17-12-8,4,0.3866961544703497,8x212,0.06753169998410158,24,0.06218200845429007,0.2848540461113166,17,0.22521673688620955,0.14030816108773364,12,0.3180014905516776,0.11286250489101686,8,0.3592437564494973,0.10226833043654905
552,24-17-12-8,4,0.4209452336043736,8x212,0.06001880002440885,24,0.05822093743941029,0.31280974956807445,17,0.210871012767286,0.16449095637165567,12,0.28605368695695466,0.13159211320670858,8,0.42110664532157494,0.1333603959333227
553,24-17-12-8,4,0.4191307332318092,8x212,0.07375409998348914,24,0.06473492276600215,0.26056473022725385,17,0.2650815489790359,0.1536833864392434,12,0.35419800461824763,0.09710964912460666,8,0.4184985447249781,0.09263936793928922
554,24-17-12-8,4,0.40955600217088195,8x212,0.06310190001386218,24,0.06302177128988463,0.2640273364634238,17,0.2516865590946096,0.14392102564746695,12,0.32280328551737714,0.11143329058122008,8,0.3874621783376848,0.10263199173124761
555,24-17-12-8,4,0.40453521262962694,8x212,0.07281419998616911,24,0.061604825814164196,0.3048160176279487,17,0.2656327988378806,0.15285240582427573,12,0.34361568806013815,0.1344795662096503,8,0.4234702195383598,0.12199884483850358
556,24-17-12-8,4,0.4267598755153368,8x212,0.058137300016824156,24,0.06346427434866811,0.284151000506393,17,0.2423125140904775,0.17146316154616628,12,0.34841781783689757,0.14190947603127763,8,0.41812667012669197,0.11455130719021922
557,24-17-12-8,4,0.38883983065655436,8x212,0.04583899999852292,24,0.06035790637331044,0.2879193662647439,17,0.2600142753930852,0.12097624976416306,12,0.38183665471184314,0.08998334952047983,8,0.39971204876300476,0.08275877985250293
558,24-17-12-8,4,0.4422222356533554,8x212,0.058987700002035126,24,0.06451973081799701,0.28304538324051426,17,0.21212397654782963,0.11385031600229951,12,0.3049723553021091,0.0997700032527734,8,0.4414207336568356,0.09356609905217161
559,24-17-12-8,4,0.43199465971201323,8x212,0.058199699997203425,24,0.06253685844073772,0.29672428029342274,17,0.224785217185778,0.15575979989145144,12,0.32957414571697513,0.11947433134731014,8,0.3644654850413018,0.1029172551405148
560,24-17-12-8,4,0.39353956154243513,8x212,0.06261920000542887,24,0.06490377884546521,0.2870561943451122,17,0.22039457590618391,0.12732814178604707,12,0.3117561753838131,0.10816202781403454,8,0.39143142128811104,0.09213623016533465
561,24-17-12-8,4,0.3897506668529793,8x212,0.06730719999177381,24,0.06798950884368975,0.284699549167919,17,0.21979593651967583,0.13474899899773218,12,0.28779113656535943,0.10227410028393615,8,0.4294834203989277,0.11234010967145817
562,24-17-12-8,4,0.47618997426609083,8x212,0.08005270001012832,24,0.06772757748767169,0.2987199025453182,17,0.2287676104007286,0.1363802892106919,12,0.34689833991504954,0.11170653088505285,8,0.41367032469461495,0.10902414794594102
563,24-17-12-8,4,0.4420820658147234,8x212,0.0745625999988988,24,0.06029540739638401,0.28601774397890445,17,0.23218179992724794,0.11532925110319603,12,0.3388488625303883,0.09524223595754583,8,0.4370539941026983,0.08323176765759809
564,24-17-12-8,4,0.4145157859511718,8x212,0.06209439999656752,24,0.0631436150022992,0.2984469230248303,17,0.2595945855515779,0.13874629874059946,12,0.33219323146563406,0.12237234822021589,8,0.3764667948927377,0.11588406614656123
565,24-17-12-8,4,0.45245223185627015,8x212,0.06265910001820885,24,0.0617670042682659,0.30355745200529843,17,0.24314961033980473,0.14661634157166575,12,0.35094985720701405,0.13636402356262844,8,0.38989373324011756,0.1159532058781433
566,24-17-12-8,4,0.3878560483199709,8x212,0.06386600001133047,24,0.05997764918650274,0.2877139017783255,17,0.2228942091667367,0.1507831225291858,12,0.2904759600877857,0.13295018070665007,8,0.3407277418724686,0.10579902251158356
567,24-17-12-8,4,0.4360376472872133,8x212,0.07239570000092499,24,0.06881072463846144,0.26845734287149076,17,0.21700699347909697,0.1235524875374711,12,0.29383094872158544,0.08621619929516447,8,0.4186931492000853,0.06996549730692257
568,24-17-12-8,4,0.3991542891534247,8x212,0.058990800025640056,24,0.06264722258061337,0.2573611352851472,17,0.2627125298917671,0.11277235867300321,12,0.3193290415666933,0.10094278527877011,8,0.42395637197419334,0.07624593950891634
569,24-17-12-8,4,0.4080978318643079,8x212,0.0466487999947276,24,0.06498445944107609,0.2952227960705492,17,0.26724312860364824,0.13951311303853178,12,0.33993810918189843,0.13304768019786314,8,0.3973611194756992,0.13750636507824862
570,24-17-12-8,4,0.38722345306406597,8x212,0.052384500013431534,24,0.06469214270642423,0.28137861436641254,17,0.2223760440701997,0.12977292841850047,12,0.2894616568388225,0.10556283701412508,8,0.4210747495453707,0.08825440671670691
571,24-17-12-8,4,0.39221343275064197,8x212,0.07472710000001825,24,0.05796494329139789,0.2922710464309963,17,0.2696513581803442,0.1603182722207265,12,0.3374555432866559,0.12718644759089623,8,0.4063625271115759,0.09821375639751406
572,24-17-12-8,4,0.4379745991159895,8x212,0.05838140001287684,24,0.0630097458216912,0.28435259942738084,17,0.26707620285429623,0.12835149253930744,12,0.3326365660646162,0.09961868168411134,8,0.45480846727602425,0.11030989587763251
573,24-17-12-8,4,0.4122443983870799,8x212,0.07029189998866059,24,0.0689159685992093,0.2565958428942327,17,0.21205341275657635,0.1402958062528919,12,0.28096380768432333,0.115610702695565,8,0.34642093803186014,0.09756514818599339
574,24-17-12-8,4,0.3925043834316218,8x212,0.07343970000511035,24,0.05990370440540179,0.2787233380171667,17,0.2666584587037526,0.17019768071765867,12,0.33144872728211755,0.12937753855987827,8,0.4145206432040954,0.10395558151513111
575,24-17-12-8,4,0.39209175027309934,8x212,0.0926333999959752,24,0.06297945774407655,0.29133876755418925,17,0.24263044693593555,0.14738267889013348,12,0.27537598646852735,0.10452359173289891,8,0.4100370939969197,0.0926047906869025
576,24-17-12-8,4,0.38922790780673394,8x212,0.07125199999427423,24,0.06604794925010886,0.27386311870124497,17,0.2320508084381642,0.15023577458922227,12,0.34702507761639595,0.10335805430926645,8,0.467885503024719,0.09524110885349191
577,24-17-12-8,4,0.4040794572184668,8x212,0.04951929999515414,24,0.0609072848494218,0.2900405683499475,17,0.20950344506420965,0.15465980781782795,12,0.31903524078262124,0.09522040621515582,8,0.4042329681855009,0.08843179426240358
578,24-17-12-8,4,0.38017962743143924,8x212,0.05801809998229146,24,0.06761546365245541,0.26526666217920597,17,0.23076954277159897,0.14908506854456766,12,0.2725263096013742,0.12302818042677996,8,0.4129829514102765,0.10701455464561671
579,24-17-12-8,4,0.430590364438621,8x212,0.05384469998534769,24,0.06375171326849015,0.28977860760595586,17,0.25152766233136015,0.11019138152315154,12,0.322862315992522,0.10463101339777123,8,0.4001569703458522,0.08523837845843896
580,24-17-12-8,4,0.39636859558472914,8x212,0.06832279998343438,24,0.06590356558122899,0.29729740888576733,17,0.2418947195100566,0.16445344746320653,12,0.2729114427613334,0.12295047665847948,8,0.3350680515550843,0.10616362605250394
581,24-17-12-8,4,0.4071295863987137,8x212,0.050548600003821775,24,0.0707637305896054,0.2775699331705259,17,0.23248561257718786,0.15182923276270596,12,0.326327463736004,0.1115174913856727,8,0.4880455780153012,0.11774613455354895
582,24-17-12-8,4,0.42970852232793344,8x212,0.06347660001483746,24,0.058091360961285074,0.2857211365733837,17,0.2544326422933285,0.11365004114102972,12,0.32481904459074723,0.09109943376677096,8,0.41054820470085573,0.08675192036797837
583,24-17-12-8,4,0.40255034675871826,8x212,0.05246380000608042,24,0.06240526593231359,0.27508219172648546,17,0.26191401399145203,0.13897122865563777,12,0.29712838651307855,0.1002506292872326,8,0.40829050675779205,0.08660575543651872
584,24-17-12-8,4,0.3693732938651554,8x212,0.05219990000477992,24,0.06196505604390589,0.304443929287259,17,0.23259879211464793,0.15114964831311214,12,0.27312055849620626,0.1264358724320492,8,0.35047332930534447,0.10306765644149492
585,24-17-12-8,4,0.3802155263846277,8x212,0.05919890000950545,24,0.09477459332620307,0.24055109158488538,17,0.2748774572654625,0.17553404111235846,12,0.3358708227109853,0.15129575602533388,8,0.425441468597652,0.14401102031530807
586,24-17-12-8,4,0.4104937131286722,8x212,0.0672504999965895,24,0.09014780402383062,0.22896296306565556,17,0.25268639039113233,0.17575191237810353,12,0.3173248235682953,0.15876359253056016,8,0.3882431597925489,0.15515841000493014
587,24-17-12-8,4,0.46025247047138135,8x212,0.0588104999915231,24,0.09181777577639112,0.20740050132553567,17,0.32572159046474014,0.14239880874480468,12,0.38386793686170667,0.10351773892119819,8,0.43869199886416843,0.10307565730259248
588,24-17-12-8,4,0.4053623862827253,8x212,0.05887109998730011,24,0.08658397650762958,0.260509169553114,17,0.3103963880266501,0.14171433840927183,12,0.3291633315233081,0.12110115972760577,8,0.36376194812488966,0.10287284479353904
589,24-17-12-8,4,0.4298892078111429,8x212,0.05535770001006313,24,0.08061349471576487,0.25125442540815457,17,0.2979217005883444,0.14616464014617503,12,0.3540144976483326,0.10291159890057344,8,0.45505102776740963,0.10483994984859797
590,24-17-12-8,4,0.41548186517704455,8x212,0.06402299998444505,24,0.0890339683237742,0.2566933079016501,17,0.2787019528744973,0.14894216154492557,12,0.3279248028761461,0.14737820620434433,8,0.4066603046532457,0.12455120132763764
591,24-17-12-8,4,0.48076802172907535,8x212,0.07593560000532307,24,0.09359999624086802,0.19714716709456362,17,0.26108409365016066,0.13002987131363664,12,0.3747315945204016,0.11395336894550519,8,0.3805734656659084,0.0946956314789834
592,24-17-12-8,4,0.44432697220119477,8x212,0.0648827999830246,24,0.08993780764964462,0.23197954403879906,17,0.3238845438259547,0.12200688854234135,12,0.35836026374146496,0.13905050324090634,8,0.41009492331345027,0.11191066524955692
593,24-17-12-8,4,0.3993811471670754,8x212,0.05617470000288449,24,0.08714799551985473,0.28401141796953105,17,0.2280126688996497,0.13294432125981925,12,0.3552684814819694,0.10332984632717179,8,0.42691859397239695,0.1065325241416932
594,24-17-12-8,4,0.3591124908145179,8x212,0.07827609998639673,24,0.09156505303068924,0.30369185237686785,17,0.2860869378047222,0.12899140309641405,12,0.30412028489269427,0.1118944833011757,8,0.41689353348434643,0.10656903979319157
595,24-17-12-8,4,0.35533027891462754,8x212,0.06906339997658506,24,0.10939489838387105,0.3536190450015424,17,0.3185275135950491,0.1369970734565418,12,0.35593261316393215,0.11540692782472965,8,0.41171858562265157,0.13918770853642914
596,24-17-12-8,4,0.3711122960206498,8x212,0.06710300000850111,24,0.08444978648129155,0.32305203829930196,17,0.2711797231271262,0.13175405800212095,12,0.3536423456663773,0.09319588233959192,8,0.4234876956249184,0.10421853763212503
597,24-17-12-8,4,0.34262774291495957,8x212,0.0766795999952592,24,0.09056144033699831,0.3036035596987703,17,0.21866971350346798,0.15611153691864926,12,0.3307793470688632,0.14829718010112167,8,0.3691469603025865,0.13261951687444068
598,24-17-12-8,4,0.35510331046421434,8x212,0.0631269000004977,24,0.08693054193256945,0.31440914156795086,17,0.2597221550936645,0.12807967128297726,12,0.34156200614943655,0.1295503268612775,8,0.4268891907248211,0.13412672203878243
599,24-17-12-8,4,0.3475669905888046,8x212,0.05794749999768101,24,0.0836955201549783,0.32880556987568665,17,0.2713369171141883,0.13466472953610972,12,0.33521865447591054,0.13510571863004345,8,0.4034117911921742,0.1155571718917623
600,24-17-12-8,4,0.36932241733393245,8x212,0.0500486999808345,24,0.040917004960747135,0.3489838227398098,17,0.22146866575911664,0.1465883555869038,12,0.2888914099725003,0.1038250758178763,8,0.4342587244592232,0.08881351366308023
601,24-17-12-8,4,0.39259538226168184,8x212,0.07231869999668561,24,0.04456263512031059,0.38720211613781913,17,0.2561558454169587,0.1702430892470772,12,0.3559531145833831,0.14656360138112534,8,0.43174473380013845,0.1368587778981816
602,24-17-12-8,4,0.38517376765795813,8x212,0.05000970000401139,24,0.046818476709566605,0.33066884143877706,17,0.21387910702588514,0.13882303864947718,12,0.3118287476889694,0.12716964317028853,8,0.41506966968905756,0.10861929808678937
603,24-17-12-8,4,0.34624177790595795,8x212,0.04466040001716465,24,0.04047191828691152,0.37303401582455625,17,0.22398922468581428,0.1845090959267184,12,0.3086773863677387,0.16532843728988628,8,0.3868290463977162,0.1477603748503852
604,24-17-12-8,4,0.41023120248907974,8x212,0.05718410000554286,24,0.045833660848524256,0.3510616582361267,17,0.20523646301038248,0.0962542480394229,12,0.3260053552913004,0.07215964206943991,8,0.41544157980901997,0.06355514743917337
605,24-17-12-8,4,0.45830425336660724,8x212,0.05778649999410845,24,0.036584384210566985,0.34133510671495954,17,0.23942825326718056,0.09842797164014382,12,0.35141102023008997,0.07682676713266935,8,0.4275180948672274,0.07197926492998848
606,24-17-12-8,4,0.3620640439615725,8x212,0.04847499998868443,24,0.036888506406760876,0.3109162482483586,17,0.21126715241157976,0.1516768207881551,12,0.24801767898596366,0.08735398407095836,8,0.4142351358157281,0.08505553461047656
607,24-17-12-8,4,0.3886644064138182,8x212,0.046500800002831966,24,0.03333189630882757,0.33537248131040387,17,0.2309101769251964,0.12864005318913155,12,0.3216443585095597,0.07251939989982881,8,0.4339590193789245,0.06409026377342598
608,24-17-12-8,4,0.3752368340778966,8x212,0.05918109999038279,24,0.03788624246295727,0.3170361729881367,17,0.19027614870056164,0.1318114321781055,12,0.30401749016401763,0.10193667206907367,8,0.39970537843685505,0.09300753199237176
609,24-17-12-8,4,0.4037161339992097,8x212,0.06199879999621771,24,0.04128750587068559,0.36743321172226506,17,0.17978801199543784,0.12315097805388181,12,0.31126549080862664,0.1128276919758096,8,0.4150240047966178,0.0993761760038003
610,24-17-12-8,4,0.4292131809597622,8x212,0.06626250001136214,24,0.032479974886711324,0.3367093828678993,17,0.22943063176242776,0.1109063550127905,12,0.358925863881162,0.08283444948767749,8,0.4369478299261906,0.09103001164379647
611,24-17-12-8,4,0.39194646327647104,8x212,0.062204199988627806,24,0.03506271020610418,0.3734657151422603,17,0.21938170492107195,0.13477905495862275,12,0.3137007051814726,0.11744156547981129,8,0.40402550698443723,0.10102259617070418
612,24-17-12-8,4,0.3789960855884947,8x212,0.05952010001055896,24,0.03598718662987642,0.35231416121194653,17,0.17604767693802012,0.14178852292138905,12,0.2458494722163313,0.11969425447615048,8,0.3853070725309725,0.1256617969352916
613,24-17-12-8,4,0.4291674116000553,8x212,0.07175650002318434,24,0.03359402866065114,0.3675951815940366,17,0.20861780620121256,0.15861469048779314,12,0.2681692295869605,0.09276138090590513,8,0.4211852143035337,0.08890994428983394
614,24-17-12-8,4,0.4030774213607049,8x212,0.06321640001260675,24,0.032510670300599384,0.4055308865066361,17,0.16028480141151782,0.10975419926312793,12,0.22473675606689228,0.05752738458868803,8,0.42206343573188304,0.04556897222122142
615,24-17-12-8,4,0.31503297100092587,8x212,0.07287540001561865,24,0.04023311882569861,0.32276919141755894,17,0.18298094636655665,0.09910032476933868,12,0.31122276064945253,0.0896135575362306,8,0.40621089350940787,0.06269250847278444
616,24-17-12-8,4,0.36111036229315374,8x212,0.059858900000108406,24,0.04039864967315568,0.366581979770893,17,0.23651725577626476,0.1469275224289103,12,0.3500179903719167,0.09749771527622784,8,0.45626080215434617,0.09555804292220116
617,24-17-12-8,4,0.3672131166927934,8x212,0.04685690000769682,24,0.039421078282911824,0.36307357511501054,17,0.21327157271131075,0.1409039670516826,12,0.35849438027579267,0.11235190607814478,8,0.40936179268030737,0.10424487846940897
618,24-17-12-8,4,0.38920191040178687,8x212,0.05516590000479482,24,0.044071140614423354,0.365164891337414,17,0.2536542951521115,0.14344926774586556,12,0.3508989192688439,0.1060316119022802,8,0.39466773176358966,0.10409944408595741
619,24-17-12-8,4,0.393013043389817,8x212,0.0534369999950286,24,0.050213621344501115,0.36446796107041485,17,0.21787816278804956,0.1354265173830401,12,0.34138028225102596,0.09537010306824717,8,0.4231492614959691,0.09619001801929862
620,24-17-12-8,4,0.3559829456123562,8x212,0.06154620001325384,24,0.04182077953041361,0.3714686592559873,17,0.15254651307666395,0.15032644230361514,12,0.27475427907716315,0.08738144641015445,8,0.40782278691210316,0.06388761139941695
621,24-17-12-8,4,0.3753068497697118,8x212,0.06298089999472722,24,0.03618463852138258,0.3718944824490293,17,0.19961498486567528,0.15878302646500794,12,0.25611443649499577,0.06887768163633849,8,0.42743496569792533,0.060514667225834776
622,24-17-12-8,4,0.3721475300251074,8x212,0.06836969999130815,24,0.0402643708202022,0.34320061916902056,17,0.22658957199585109,0.1489893392653149,12,0.3100071712705203,0.09547911641989076,8,0.4243964376761093,0.08007687890645597
623,24-17-12-8,4,0.3814099518843631,8x212,0.05394620000151917,24,0.046058856569411326,0.32912228717631725,17,0.21561575727377807,0.1413511575314504,12,0.3703828455265311,0.09755992501487776,8,0.36430781981545896,0.06357989919556334
624,24-17-12-8,4,0.41970882084651806,8x212,0.062197000021114945,24,0.038296246713431646,0.32556731570432546,17,0.18211245612116622,0.09857738434273011,12,0.2721121523134169,0.05214071999353197,8,0.420920362951518,0.04263838984591221
625,24-17-12-8,4,0.3775749885776024,8x212,0.05870429999777116,24,0.04168274204807196,0.32855455040355325,17,0.19449604364369957,0.12631171731791802,12,0.3514441346884942,0.0679166340553431,8,0.4164719372371854,0.0452481200466815
626,24-17-12-8,4,0.33638405050499404,8x212,0.05614719999721274,24,0.03579631777142242,0.3400897755708169,17,0.20919242768355814,0.14575419533909797,12,0.32396118108154476,0.0992904033589885,8,0.4002126546304122,0.06954879942593885
627,24-17-12-8,4,0.3749223277187575,8x212,0.0512528000108432,24,0.03802349825699223,0.3394147959836131,17,0.18149466793793645,0.11870431385338573,12,0.2711220777216419,0.05605588758950971,8,0.41041769866903843,0.04233444882406196
628,24-17-12-8,4,0.37160777951517004,8x212,0.06943810000666417,24,0.0401233812102075,0.3207163707998092,17,0.19457639915933894,0.10693432263719876,12,0.2979151184581422,0.06554605823819123,8,0.42899184325223366,0.06870739467645491
629,24-17-12-8,4,0.3918445614601886,8x212,0.055550499993842095,24,0.03324269894371256,0.35223431021610885,17,0.19791360292281354,0.13101236358442195,12,0.2984857864378674,0.09189666974786387,8,0.3710497127712132,0.06696490745280402
630,24-17-12-8,4,0.40499847157010005,8x212,0.06503329999395646,24,0.03808665098241789,0.3358858572968791,17,0.2042137236387406,0.13512673361484076,12,0.27268300144992214,0.0888352627616992,8,0.37765913608982177,0.07924115826606311
