indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
230,6-9-14-22,4,0.258411765518734,22x212,0.04744840000057593,6,0.1385245857990263,0.2978510010751438,9,0.05518675602463326,0.1800894236832694,14,0.05472584119166276,0.11601700260222152,22,0.06454387038189455,0.10613087476457038
231,6-9-14-22,4,0.24923008138002645,22x212,0.053551699995296076,6,0.12953986762708608,0.2727388503326848,9,0.05471826458958198,0.16987665621768244,14,0.05328782490325503,0.09795735106815524,22,0.052482990861505874,0.07641347017454077
232,6-9-14-22,4,0.26087117159052653,22x212,0.05702880001626909,6,0.14040888507361887,0.2696984847815434,9,0.051834895682107425,0.17582533423124266,14,0.09208844219823774,0.11351814764731455,22,0.05188085395998044,0.06991078119461654
233,6-9-14-22,4,0.24365067688261932,22x212,0.05812649999279529,6,0.11839626513171174,0.27144331402860317,9,0.05220508378630484,0.1743293234020428,14,0.05252052719292466,0.11814103676972894,22,0.051684915111175636,0.08232101831797059
234,6-9-14-22,4,0.24873245357424828,22x212,0.053897000005235896,6,0.12449380881837337,0.2702464540841068,9,0.05331681405664956,0.16595229636748698,14,0.0607743650080649,0.10904947067446182,22,0.07758892878905124,0.07718168300735789
235,6-9-14-22,4,0.26639658972322944,22x212,0.05493980000028387,6,0.13320338614742144,0.28919681097075883,9,0.059146769726073176,0.19277152531311215,14,0.0857168986741745,0.10384230045182237,22,0.06936514990406648,0.075237755629778
236,6-9-14-22,4,0.253709696608703,22x212,0.061797200003638864,6,0.12237742996732748,0.2681307470104286,9,0.05271846969458038,0.16650112390653085,14,0.05391798750368575,0.11930146363289114,22,0.06575538767023159,0.0890919277052783
237,6-9-14-22,4,0.2744801280155417,22x212,0.046786999999312684,6,0.13301366700190673,0.29576605199778994,9,0.1955496875272124,0.17653071982113666,14,0.05501248100092198,0.1099398605541066,22,0.05608872736152882,0.07425071538110657
238,6-9-14-22,4,0.24656552839792822,22x212,0.05206779998843558,6,0.13225128297523853,0.26671627710747686,9,0.05291977763139946,0.16295268388681933,14,0.052594007203663286,0.10625105002960653,22,0.052774523854639946,0.07313098470299652
239,6-9-14-22,4,0.2477520980911408,22x212,0.05841940001118928,6,0.12527266610133458,0.2861505201638056,9,0.05155918883462078,0.17238715071239327,14,0.05370625340312854,0.1184853903290143,22,0.05559628231007116,0.08597446748907585
240,6-9-14-22,4,0.2525734355982731,22x212,0.04655370002728887,6,0.13413164963208016,0.26274036311934135,9,0.05232530375944287,0.16697202428994387,14,0.05294310958733365,0.12938569617472145,22,0.052650970596080635,0.09896122172411383
241,6-9-14-22,4,0.2555522419719479,22x212,0.0602004999818746,6,0.12829782636313278,0.27618587077880474,9,0.05625406049485824,0.16709977674739257,14,0.051789281798703915,0.12323590008046344,22,0.0625950345328122,0.08719255890063024
242,6-9-14-22,4,0.25861556703750366,22x212,0.06396120000863448,6,0.14544121219227713,0.2643719373878164,9,0.056886927373695745,0.14001321943616774,14,0.05279114203803079,0.09586868236663876,22,0.051358100723126486,0.07714189230154576
243,6-9-14-22,4,0.25962509097560893,22x212,0.04062539999722503,6,0.1213463035994539,0.33414746664471057,9,0.05454282345777709,0.20089165907237483,14,0.11342291016342052,0.12010570687733879,22,0.05973445422185158,0.08558846347116283
244,6-9-14-22,4,0.2578646203686364,22x212,0.06378979998407885,6,0.12432454875632569,0.27774061263895955,9,0.05301428675649831,0.16854765106868622,14,0.15370438626545485,0.11467356624242492,22,0.05241591644299342,0.07843842668646837
245,6-9-14-22,4,0.2561939987630649,22x212,0.05199510001693852,6,0.14079014933923595,0.21914346472181992,9,0.05422950603564103,0.15861805023204767,14,0.06152620414858788,0.0988457229819419,22,0.05164369780119688,0.07226259573483605
246,6-9-14-22,4,0.24782159622264086,22x212,0.04655930001172237,6,0.12202565233924008,0.2410513841699419,9,0.04969372744174621,0.16893132452776105,14,0.05177251488533261,0.12139630462902996,22,0.07508925529895338,0.08937941074412716
247,6-9-14-22,4,0.24458820374614443,22x212,0.0420911000110209,6,0.12332253939462433,0.29369423170802816,9,0.052419121856580014,0.20195812424820372,14,0.0569419189793361,0.13136771447945145,22,0.05580073091268777,0.09349163849611535
248,6-9-14-22,4,0.23738011238095352,22x212,0.05203120000078343,6,0.1052448135980601,0.20096602397963326,9,0.05052635868266763,0.13596770541637973,14,0.05181210210789341,0.10195461606458221,22,0.059828336613139466,0.07626355636974029
249,6-9-14-22,4,0.24914417677409503,22x212,0.050324899988481775,6,0.11897535063789486,0.22691053859548752,9,0.05309519564354243,0.13277660707678932,14,0.05163902761148136,0.10319953856518443,22,0.057068696609571354,0.08650938036714557
250,6-9-14-22,4,0.24367943227985123,22x212,0.047715700027765706,6,0.10493755563739059,0.18740693291942953,9,0.05502070556498146,0.11864974208267161,14,0.0490606219366762,0.11962250071987619,22,0.06880290771711185,0.07773185214078589
251,6-9-14-22,4,0.2531269690524707,22x212,0.055994900001678616,6,0.11691603918491807,0.3130420646349419,9,0.07452692470664243,0.1537111068887439,14,0.06147405839631863,0.11461883596802849,22,0.05621836729671517,0.09143568085560902
252,6-9-14-22,4,0.230742622887179,22x212,0.05645659999572672,6,0.10383058035373938,0.2212557222975187,9,0.051248749701042026,0.11508454766368913,14,0.050256271872896045,0.08807067219926532,22,0.0679606931888363,0.06963866734921736
253,6-9-14-22,4,0.25525582788892404,22x212,0.040095799980917946,6,0.10037712536514119,0.2358709834810884,9,0.05378407525291874,0.14514854086750162,14,0.12214087439269924,0.08120583986648275,22,0.07637101187644191,0.0681979675983873
254,6-9-14-22,4,0.2538590130534735,22x212,0.04903100000228733,6,0.10435769013691205,0.23160542630726066,9,0.05150547691434189,0.16668227968341437,14,0.05784470291215582,0.09127724543293621,22,0.10000433644551227,0.06586214533918214
255,6-9-14-22,4,0.2582536378744184,22x212,0.0630566000181716,6,0.1100771658393652,0.31873161008316864,9,0.0538990046894731,0.2220913844391655,14,0.08137399813185082,0.14297022093306483,22,0.09604895364235691,0.07730823806483324
256,6-9-14-22,4,0.23615463043205556,22x212,0.04362730000866577,6,0.12205277737040814,0.20846080564095004,9,0.053000569677314646,0.11252543767576946,14,0.04718994319532578,0.11481129231053924,22,0.05120514344985839,0.09557342863636029
257,6-9-14-22,4,0.2606513248038263,22x212,0.04433890001382679,6,0.12227083343256623,0.2761128084607149,9,0.057732727500400594,0.16877247700355325,14,0.06440461194277548,0.1015034125737434,22,0.08736716822935565,0.07517817157592858
258,6-9-14-22,4,0.2536965801866643,22x212,0.0476100999803748,6,0.10648629174721018,0.25198663230765367,9,0.05146534528601752,0.15311826257994218,14,0.08114601486458385,0.11529816614395341,22,0.0978823989517594,0.09004401415320155
259,6-9-14-22,4,0.262164027675662,22x212,0.06310619998839684,6,0.10693480624685076,0.2430913475687422,9,0.10119268030534609,0.11795971509362098,14,0.05371130548970359,0.0843178938756671,22,0.07825629038631114,0.07407019797612574
260,6-9-14-22,4,0.23242983167695233,22x212,0.05022340000141412,6,0.08732468802356885,0.2353442738205924,9,0.051308435361553696,0.16662893077905616,14,0.0780164384132719,0.09964644289969771,22,0.05511990351802708,0.0760066548854043
261,6-9-14-22,4,0.23552000947968124,22x212,0.056192099989857525,6,0.10468626759656462,0.27513633554043343,9,0.05392518724364347,0.1504426869152612,14,0.05100187830858729,0.11758897420684387,22,0.05632117420912379,0.07767446062657216
262,6-9-14-22,4,0.25914633244309654,22x212,0.04718370002228767,6,0.12765210750050504,0.3108296153468847,9,0.05250969573716593,0.18258545832644738,14,0.06314637741053056,0.11045355708336574,22,0.05174852252492015,0.07316690169936516
263,6-9-14-22,4,0.25723156387637375,22x212,0.04437989997677505,6,0.11963708140478789,0.2283368092740095,9,0.07170767660544182,0.13673042628838333,14,0.05136230943988521,0.09793535457932324,22,0.05660639341088421,0.07651768217621556
264,6-9-14-22,4,0.2437617060612875,22x212,0.05216419999487698,6,0.09869880116101826,0.2545479788424507,9,0.051274002963931704,0.16836598884937778,14,0.07313459215739335,0.12826421819030218,22,0.06152918315231999,0.08487782593304219
265,6-9-14-22,4,0.23533478733031538,22x212,0.06352259998675436,6,0.10351683867453532,0.2483096949151081,9,0.05101287894704048,0.1520122890212322,14,0.05029531549584701,0.128023872845011,22,0.051749120217243656,0.09519240879810635
266,6-9-14-22,4,0.25334838343189725,22x212,0.060765599977457896,6,0.11112498987797725,0.2732127149763311,9,0.055840784027698154,0.1516897661404722,14,0.053212950019353715,0.10257163472963084,22,0.11278681784271875,0.09358428102865139
267,6-9-14-22,4,0.24936652286343922,22x212,0.06931769999209791,6,0.10527666962333573,0.2178161688984053,9,0.062426466338833884,0.1415961272069556,14,0.05878016961640979,0.12397665768168702,22,0.07988345809437875,0.09173567442322489
268,6-9-14-22,4,0.2370087073975852,22x212,0.041847100015729666,6,0.10720150607182052,0.2439239555570594,9,0.05399034424417666,0.14570399526112038,14,0.05127442737626716,0.11449841724705842,22,0.05499722866258441,0.06850818031312347
269,6-9-14-22,4,0.22840529312271582,22x212,0.054900100018130615,6,0.10126518680692152,0.3133426668731653,9,0.055881938329863705,0.1395190295978789,14,0.05304873349056132,0.09973029831764274,22,0.05488175987966705,0.07619699694368615
270,6-9-14-22,4,0.252494468634005,22x212,0.05376740000792779,6,0.10435347659183769,0.2928352454404127,9,0.06218209730903219,0.1536129493922027,14,0.07812680458428131,0.09722718846783926,22,0.07001082166309787,0.08524432373327603
271,6-9-14-22,4,0.24417719863211693,22x212,0.0424881000071764,6,0.10941726986448022,0.2642191861969698,9,0.054472545180815464,0.15187476194334176,14,0.06083360916323529,0.10217458670797733,22,0.061185006473473726,0.0816954969684958
272,6-9-14-22,4,0.24775056726388786,22x212,0.05306100001325831,6,0.11664801380619312,0.2486620972427955,9,0.06327408174165892,0.16344572243082645,14,0.050724287560106766,0.12221291395741789,22,0.06043008506414759,0.08402903249688423
273,6-9-14-22,4,0.25508584497181874,22x212,0.05146820002119057,6,0.12715754787367267,0.2221713453003007,9,0.06434860169378628,0.11842679927507592,14,0.09356058366332798,0.10369717467108513,22,0.05283002329921639,0.07918121593152475
274,6-9-14-22,4,0.2632005888786779,22x212,0.052237500000046566,6,0.12512005701790105,0.2989322566550972,9,0.06004436354800351,0.1785897236561652,14,0.05434854496414303,0.11637543574687442,22,0.08561705784447468,0.09621608152665366
275,6-9-14-22,4,0.24090236242652852,22x212,0.05988479999359697,6,0.11301779027462694,0.2441565846033918,9,0.06136054585947898,0.13549335002003296,14,0.052439510431685224,0.10106967001221448,22,0.062246212311684146,0.07790047548156924
276,6-9-14-22,4,0.24828444285854218,22x212,0.05585639999480918,6,0.12231252825139814,0.30967871862802215,9,0.05175936809857353,0.17267389512829784,14,0.0639659044199239,0.10874243853894394,22,0.05007205176229851,0.09477423091615342
277,6-9-14-22,4,0.252717002016344,22x212,0.070603400003165,6,0.1260867647635981,0.3423908456052189,9,0.06850458143617028,0.19987961225573272,14,0.05602003391539079,0.11996151519923462,22,0.05188477982737157,0.08495461632016442
278,6-9-14-22,4,0.2528099106260874,22x212,0.045022100006463006,6,0.11932020899278555,0.28711115638580154,9,0.05432011373968172,0.17428078987685064,14,0.08604183381163634,0.10608657353230556,22,0.051050557798212715,0.07865888721464642
279,6-9-14-22,4,0.24676576922303659,22x212,0.04748349997680634,6,0.11720739629998198,0.24348164494091898,9,0.05351522051140512,0.16086867762986254,14,0.052307519255248236,0.11192748602999822,22,0.06479446670406137,0.08186022351483221
280,6-9-14-22,4,0.2512790943157039,22x212,0.056936000008136034,6,0.12510314281730522,0.2680094297167785,9,0.05295173487371359,0.16675815682688824,14,0.07045794672418539,0.1093041904264284,22,0.06575448246205796,0.07598633013336042
281,6-9-14-22,4,0.26376047935737323,22x212,0.04725289999623783,6,0.130807126287656,0.3564983999325442,9,0.09639830399846239,0.18029966440574685,14,0.06577213433116005,0.11202097103636931,22,0.05924788393154466,0.07894239309485643
282,6-9-14-22,4,0.25124023487048813,22x212,0.04893709998577833,6,0.12870862575101355,0.27814549508577724,9,0.05585353638619391,0.14999068485484546,14,0.04935802145970658,0.1112349847423279,22,0.06692584704487098,0.072904835556434
283,6-9-14-22,4,0.2736371036013806,22x212,0.06568300002254546,6,0.1388102296640627,0.2533706740102985,9,0.053010706940532705,0.16054935439590723,14,0.11619408660420093,0.10770720143825308,22,0.06411553263875634,0.08419718868392538
284,6-9-14-22,4,0.25875235666975127,22x212,0.0413989000080619,6,0.13161175984749734,0.242630407382169,9,0.05163650522910969,0.16634252880863187,14,0.05243243046545373,0.10822590271223112,22,0.07666220981696109,0.10610040927613017
285,6-9-14-22,4,0.253206493502411,22x212,0.04834020000998862,6,0.11272723717901297,0.2909834456473455,9,0.09330784937993766,0.15108037332079263,14,0.050631353645070494,0.11274171635001717,22,0.06864812291305977,0.0778115150286012
286,6-9-14-22,4,0.24795578079839228,22x212,0.058813200012082234,6,0.11819839850367507,0.2857538818082428,9,0.052419482652837565,0.19611004728607112,14,0.05996797893550474,0.11698235830050764,22,0.05575536356790086,0.07361533525291315
287,6-9-14-22,4,0.2520825782441106,22x212,0.051086399995256215,6,0.11435813447608459,0.28779816293042126,9,0.06063445656212786,0.16298986974842622,14,0.05426757125180311,0.09491368910797521,22,0.09952695491317938,0.08706552122946286
288,6-9-14-22,4,0.25875874764672296,22x212,0.040885599999455735,6,0.12459945979348322,0.29397317515891,9,0.05350551544815141,0.17175210538413171,14,0.11602956477380495,0.11313947795023992,22,0.0575322737466463,0.07718682415284077
289,6-9-14-22,4,0.25981023734973435,22x212,0.06640450001577847,6,0.13164613333556685,0.2503370898847062,9,0.06096715444259155,0.14574739644773504,14,0.08092099608316689,0.11782231884802784,22,0.06007778756207261,0.09463338784725897
290,6-9-14-22,4,0.2571401293013699,22x212,0.053122100012842566,6,0.13435835718126815,0.3137728838344877,9,0.0885857709295428,0.18397967451772965,14,0.055795148006409875,0.11162341908680289,22,0.05129612421850751,0.07854748271162718
291,6-9-14-22,4,0.25806409650409606,22x212,0.05191789998207241,6,0.1305184464195728,0.25576883010251844,9,0.08688859368649657,0.1502533687151056,14,0.049798348456655275,0.1112813201160624,22,0.05282473255434518,0.10951296406217713
292,6-9-14-22,4,0.2599872310534902,22x212,0.06061050001881085,6,0.12762768863701954,0.31100616739069636,9,0.05463886939024869,0.1845127738244219,14,0.09754429996498389,0.15194662210636573,22,0.054451277693130615,0.08648131893635648
293,6-9-14-22,4,0.24408233415099795,22x212,0.0480999999854248,6,0.12328787133168297,0.30055769040515634,9,0.05441651261740544,0.16791352905962764,14,0.05273334923456686,0.11862663647091921,22,0.05363809788007536,0.081271725691367
294,6-9-14-22,4,0.24451855691236873,22x212,0.04437010001856834,6,0.11621323898855773,0.28750296574520806,9,0.054555150920105766,0.1735216060793579,14,0.051163143329188476,0.12908689757511121,22,0.05576625914583598,0.09027946605385742
295,6-9-14-22,4,0.2549096060850857,22x212,0.055814399995142594,6,0.1409058274478571,0.2517439540396135,9,0.05404855016483176,0.15452084764525142,14,0.05473726004500357,0.09656318180587121,22,0.053762316554860856,0.0820916800332119
296,6-9-14-22,4,0.2496343674286656,22x212,0.04481969997868873,6,0.1276977622105285,0.2828364245639179,9,0.05320723118659577,0.18713610264364766,14,0.06800848457855677,0.111566936040991,22,0.0514513645912178,0.08965861289503949
297,6-9-14-22,4,0.25454851316651383,22x212,0.05342799998470582,6,0.12675544573770448,0.27921042209990643,9,0.05429435993576643,0.15809345411553138,14,0.054218483370914464,0.1172298850520146,22,0.06842323291961265,0.0882708836926202
298,6-9-14-22,4,0.23853172841343684,22x212,0.05060430002049543,6,0.10672803411510315,0.2777947577258484,9,0.05410876467722434,0.16405083068995951,14,0.05221674415272627,0.11299338820639503,22,0.05822180145402201,0.08091881471293631
299,6-9-14-22,4,0.25560794968384326,22x212,0.057826100004604086,6,0.1189586413403372,0.2792432649181974,9,0.052919812116723676,0.17262076193845888,14,0.056191320311596085,0.12244744446131252,22,0.10790026277827462,0.08613878002779113
300,6-9-14-22,4,0.25290458776627994,22x212,0.05492860000231303,6,0.1283811675150694,0.3052061727538323,9,0.07915122252998057,0.14830660959819097,14,0.05247328538225294,0.10105856012202645,22,0.0512624705015184,0.08455262220386718
301,6-9-14-22,4,0.24730274876687663,22x212,0.0550507000007201,6,0.12151939412103398,0.3154075857116721,9,0.05419738904983936,0.1789559790615839,14,0.05257813975787023,0.12290624911836939,22,0.05724355074761028,0.08067877024205207
302,6-9-14-22,4,0.24546701610587926,22x212,0.056037300004391,6,0.11985631823730056,0.29124804891596423,9,0.05283724985719753,0.18044651936510941,14,0.05339000239522078,0.12255621931216423,22,0.050765854363861704,0.08594791473784123
303,6-9-14-22,4,0.2494142841267674,22x212,0.043543700012378395,6,0.11387451054925213,0.28557223783854335,9,0.06536551151281865,0.16668769938781913,14,0.05349029280581892,0.1192716792681585,22,0.09542847820705899,0.08104353187145374
304,6-9-14-22,4,0.2665247774271967,22x212,0.06390480001573451,6,0.12643687657580369,0.28951932051080637,9,0.12629461967713215,0.16133484198515835,14,0.05214100165224018,0.11318160764842823,22,0.07075683644628178,0.085553659968792
305,6-9-14-22,4,0.2726154729921934,22x212,0.048607800010358915,6,0.13601887336589086,0.27422447459648136,9,0.05464090316068172,0.17877771882630272,14,0.1318823670345607,0.10457897603617254,22,0.05270526633482203,0.07732034776807493
306,6-9-14-22,4,0.24457087012662243,22x212,0.04394110001157969,6,0.12275184183328734,0.29433640330483857,9,0.05491974477013809,0.20018695503231834,14,0.05848342711981794,0.10764115476623401,22,0.052163019890447124,0.08396474152589638
307,6-9-14-22,4,0.2576261131917615,22x212,0.05129559998749755,6,0.12911220889780547,0.2754417083501096,9,0.05242345277632761,0.1671711888222659,14,0.10247049902825132,0.11726423972537839,22,0.05311015110879741,0.08915700152729965
308,6-9-14-22,4,0.2479476936422729,22x212,0.05491149998852052,6,0.12425110475240941,0.286583167225113,9,0.05169395496274235,0.16780941614494604,14,0.05665807406686784,0.12381191795196554,22,0.08176732926625192,0.07309340674821294
309,6-9-14-22,4,0.2465879189715313,22x212,0.04077379999216646,6,0.11452115686960604,0.29317578956552615,9,0.054403194185278274,0.18645115035395696,14,0.05430624826740388,0.12659020679846864,22,0.06625011984305879,0.0884816724822299
310,6-9-14-22,4,0.2458754811526048,22x212,0.06934240000555292,6,0.10542988042345847,0.2154676634085477,9,0.052688542815014776,0.1501068079702388,14,0.05146492724851112,0.12095261056534293,22,0.07753846046714069,0.08761023567233761
311,6-9-14-22,4,0.24458733608776104,22x212,0.06010860000969842,6,0.1023883162350334,0.28961260037156433,9,0.05798907142012501,0.17175716986381898,14,0.08374170598649876,0.11223161786057827,22,0.05394169612427515,0.0803917761214805
312,6-9-14-22,4,0.2564979268925534,22x212,0.05985719998716377,6,0.13093512715127784,0.28309382824381063,9,0.05225616344131554,0.17380904170183342,14,0.05343483741618112,0.11369993765619803,22,0.05247899122224895,0.08839991006598549
313,6-9-14-22,4,0.23526322419010093,22x212,0.04960890000802465,6,0.09950974168502097,0.2844251166907662,9,0.052054081075068835,0.1618400098246769,14,0.05324534485004286,0.10241248556115584,22,0.08194998002881203,0.0909478333476569
314,6-9-14-22,4,0.25316044099910556,22x212,0.04640870000002906,6,0.1317620904259306,0.24749298959014662,9,0.0523431583091097,0.1730367792503461,14,0.058424169972442895,0.1102970287501561,22,0.051408151073708684,0.08207874721160303
315,6-9-14-22,4,0.24809722846396298,22x212,0.041990900004748255,6,0.11758748140002599,0.3042153606889838,9,0.05487510782796388,0.17324927414220528,14,0.05556697520354101,0.11071881859168865,22,0.1032927018362967,0.07813579462726755
316,6-9-14-22,4,0.2459434178934176,22x212,0.05747780000092462,6,0.1274358137840553,0.29946958702731197,9,0.05364023724981061,0.1952401053885509,14,0.051956666488211053,0.14083369359086925,22,0.05222582376161513,0.0923130548021716
317,6-9-14-22,4,0.24322346560466634,22x212,0.05804520001402125,6,0.1260301141747689,0.31539245608837,9,0.055740402476231965,0.16578493665539973,14,0.05189252385113365,0.11583029703439232,22,0.05107909938844273,0.08888807215245262
318,6-9-14-22,4,0.2601430100392042,22x212,0.050880499999038875,6,0.1263616781390257,0.37401215517232433,9,0.07715645946293466,0.17218906326220512,14,0.05255637568661469,0.11607166705585703,22,0.11822794852324191,0.08267220554146491
319,6-9-14-22,4,0.25353335883456657,22x212,0.04007989997626282,6,0.11723168365936773,0.26489522041501273,9,0.055249515956707816,0.1699568213166843,14,0.051549865649255615,0.13139064580665724,22,0.1111585359799689,0.1037109795794554
320,6-9-14-22,4,0.24799635408125734,22x212,0.048671299999114126,6,0.13062107328082947,0.25437754106570776,9,0.05724847645580372,0.13876458539267036,14,0.05203053597722176,0.11104480459412955,22,0.0575293848476925,0.08488915996576085
321,6-9-14-22,4,0.25234402638533643,22x212,0.043186599999899045,6,0.13025918977433978,0.2808408198720114,9,0.05372720591292221,0.17586990852151224,14,0.052548255859722545,0.11388990592998713,22,0.05369963640317416,0.08273746933777575
322,6-9-14-22,4,0.272281849889905,22x212,0.04658950000884943,6,0.14715590407273682,0.23781963552020047,9,0.09017864029248088,0.14197731849129125,14,0.051712752204350454,0.09520751100189091,22,0.052377192360739656,0.06695046164630836
323,6-9-14-22,4,0.2633773645783353,22x212,0.041021999990334734,6,0.16083680651697727,0.2356803126480823,9,0.05234345455595613,0.16272264546826723,14,0.05288614362843769,0.11389664543283594,22,0.05202031574126703,0.0745544437863157
324,6-9-14-22,4,0.2532316876888395,22x212,0.04310310000437312,6,0.12489795725618462,0.2430415870312999,9,0.06295171499008669,0.13857501672472594,14,0.050334240015843454,0.10772664179937066,22,0.05482885726912683,0.07590827284503217
325,6-9-14-22,4,0.2538317597884601,22x212,0.041321299999253824,6,0.12901532514585623,0.24326558645410018,9,0.059309730216042265,0.1465291764221176,14,0.05036497620108947,0.09811573221076544,22,0.05288077049187315,0.0716655152019234
326,6-9-14-22,4,0.268623951533729,22x212,0.04487349998089485,6,0.14039324287529348,0.23263593430351703,9,0.05382719228814245,0.16407227976326955,14,0.058251521272797514,0.10273878655034582,22,0.08313058567570812,0.09144251280398791
327,6-9-14-22,4,0.2661372258696291,22x212,0.04470990001573227,6,0.1153038983001695,0.3016200098192661,9,0.15019200846188938,0.1381013263456597,14,0.05061943524446565,0.12105707931792685,22,0.06075555490303085,0.09427516984839053
328,6-9-14-22,4,0.2758594596368814,22x212,0.055544800008647144,6,0.17030643287489977,0.23567831147552906,9,0.06607586294946048,0.15715991220228842,14,0.05231994156392292,0.09730217858135921,22,0.0518790036229724,0.0849639070707448
329,6-9-14-22,4,0.2878233380174823,22x212,0.059328499977709725,6,0.173260619588799,0.2773363023082739,9,0.05684656234455881,0.1663623133904044,14,0.052976428515133976,0.11322429286038223,22,0.09994653620409119,0.08080732085910929
330,6-9-14-22,4,0.23201711481960904,22x212,0.051341199985472485,6,0.08976949396210068,0.20643419905627514,9,0.053432473512861074,0.09973559708453995,14,0.07132337497206236,0.09221288051665698,22,0.05088912907012281,0.08470458403526847
331,6-9-14-22,4,0.23221682942348107,22x212,0.049588699999731034,6,0.07988902010923049,0.21869131949315682,9,0.0534693423347523,0.15325928961175161,14,0.05927170024477068,0.1566437441421995,22,0.07302973090206193,0.05938373674278418
332,6-9-14-22,4,0.29868338786574056,22x212,0.05341929997666739,6,0.14801702686367768,0.15376875420008715,9,0.22554014375606576,0.08944303824255956,14,0.08672760404997092,0.08149652982222574,22,0.051026968333699414,0.042948601730837935
333,6-9-14-22,4,0.2523020601146979,22x212,0.045043100020848215,6,0.12653411399495768,0.2709474649899683,9,0.05537163565882457,0.16213430200631385,14,0.053946266491381685,0.12358420068897773,22,0.053689194611892005,0.07942993514610995
334,6-9-14-22,4,0.31128420034884735,22x212,0.04326449998188764,6,0.23313824339972425,0.16883399693982287,9,0.06997652445795867,0.08906926766162379,14,0.05257025634454408,0.10290108581264033,22,0.056490846160119346,0.07967094018908075
335,6-9-14-22,4,0.2930806473138969,22x212,0.04522629998973571,6,0.19213671406202318,0.17484297727662518,9,0.07205403459785469,0.13621558820157068,14,0.06449740827336328,0.07286570746526182,22,0.04728007545421664,0.06115434061346288
336,6-9-14-22,4,0.2866597924598002,22x212,0.06121740001253784,6,0.16264459478646073,0.21812255565327027,9,0.054463589142778664,0.14216214473010183,14,0.09557903165602591,0.09371580865767419,22,0.10989178208223899,0.06606383806469915
337,6-9-14-22,4,0.27548910979211255,22x212,0.05712749998201616,6,0.17230045571654207,0.25236775447692655,9,0.05176868415116337,0.16023670107614074,14,0.0505388599871633,0.11427620120860772,22,0.057468976991497514,0.08868527719967605
338,6-9-14-22,4,0.3055757193342551,22x212,0.04828089999500662,6,0.21850774098619266,0.173928028493567,9,0.05506479401537044,0.11076788926012321,14,0.053475667156826154,0.09530585930726636,22,0.05669637989815358,0.06651612468706486
339,6-9-14-22,4,0.23252450965714164,22x212,0.046491799992509186,6,0.1040255166389644,0.2580725356293233,9,0.05097680383097049,0.1825478252646218,14,0.05481264819889525,0.1136243326296622,22,0.053605650119537884,0.07982947383296252
340,6-9-14-22,4,0.24621794558661428,22x212,0.046637399995233864,6,0.12993692788289263,0.20298930140816143,9,0.052068351912097174,0.13180195610340165,14,0.062232088740420174,0.08024688565238004,22,0.049524501200591216,0.06353332736093407
341,6-9-14-22,4,0.23845584798088817,22x212,0.05607019999297336,6,0.09475099840010395,0.3238286381523991,9,0.08607085761525113,0.149479106019307,14,0.051129031506616664,0.09880822695234011,22,0.06106779159207654,0.06894101029931081
342,6-9-14-22,4,0.2524240636641843,22x212,0.05161349999252707,6,0.0842281318685961,0.3589209734579841,9,0.05441556639886053,0.24158102181237473,14,0.11181194783995184,0.11138815331360725,22,0.06950312740773601,0.07437181129168823
343,6-9-14-22,4,0.2399730159813645,22x212,0.05887420001090504,6,0.1171252903656193,0.33454749270347184,9,0.05177654818343239,0.1640757665830567,14,0.057598352534578096,0.105321532085374,22,0.05756248652888244,0.08175249881656119
344,6-9-14-22,4,0.2741964575608535,22x212,0.05161799999768846,6,0.15181838846943435,0.19002318735684673,9,0.08759408702139325,0.11576595310174358,14,0.053598235189249596,0.08294977747564605,22,0.08104709616466232,0.06731089298055166
345,6-9-14-22,4,0.2649987154316172,22x212,0.042017400002805516,6,0.14487156457712014,0.2608564627617056,9,0.05118300885859459,0.1755906186423696,14,0.07730195067536867,0.10699139884045236,22,0.05200412138433859,0.07670129181344398
346,6-9-14-22,4,0.2601545337145194,22x212,0.04292229999555275,6,0.13480076796741183,0.3276937748554618,9,0.08002328521067938,0.14040959248620422,14,0.04859674521073443,0.12479048857977765,22,0.10193110515373681,0.07649960495426658
347,6-9-14-22,4,0.2519208828598075,22x212,0.0503681999980472,6,0.12749175732782264,0.27545333730129884,9,0.05192343537222429,0.17522851280305396,14,0.052020919924106096,0.12502246164129296,22,0.05468461030568807,0.07853424467859992
348,6-9-14-22,4,0.24107184475062052,22x212,0.06248849999974482,6,0.12488251151218602,0.28321379067350705,9,0.05156487183403126,0.18902515092933603,14,0.053564047792466665,0.12956549028107686,22,0.057965217024628674,0.09188144120592946
349,6-9-14-22,4,0.24674254210246427,22x212,0.06452449999051169,6,0.11530459578609759,0.18561870342737566,9,0.05069625569973043,0.13427720363078163,14,0.10392061816214902,0.07970485036944808,22,0.051597467667613084,0.06131580061265591
350,6-9-14-22,4,0.2786674035144189,22x212,0.03986990000703372,6,0.13884482343931767,0.2883779675993361,9,0.056204542966532114,0.15980704964516523,14,0.07047235669059494,0.10288330617117465,22,0.1284088835549845,0.07502714477935014
