indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
292,SNR_0db,AS,New_AS_093.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40039335323248504,10x212,0.03921240009367466,26,0.25443077996843133,0.28729445725843167,0.023263099952600896,19,0.1713484637391886,0.2753001916427089,0.00603899999987334,14,0.1531183335855691,0.28433821929915376,0.004980099969543517,10,0.15251809821264659,0.29432502106111497,0.0036521999863907695
293,SNR_0db,AS,New_AS_094.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3853011106759007,10x212,0.04153099993709475,26,0.25106291853977847,0.2965320394422187,0.025901900022290647,19,0.161204986438154,0.2954011620025925,0.006565399933606386,14,0.14931958044569682,0.2959950157525848,0.004473700071685016,10,0.15139188296223255,0.3037361033569787,0.003438199986703694
294,SNR_0db,AS,New_AS_095.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3944742471316292,10x212,0.042786599951796234,26,0.2527591321973466,0.29480913928170943,0.02705559995956719,19,0.16828746829388444,0.2944588156155757,0.005825100000947714,14,0.1649902263581073,0.30477386738485523,0.004903899971395731,10,0.1566967498251467,0.3117797408000875,0.00364940008148551
295,SNR_0db,AS,New_AS_096.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3846638652238565,10x212,0.041953900014050305,26,0.244035536601328,0.2958361701222652,0.026274300063960254,19,0.16007533433145327,0.2978145164752475,0.006384399952366948,14,0.14924052317975917,0.29779606254131497,0.004513600026257336,10,0.15162699414543113,0.3018472229228238,0.003463999950326979
296,SNR_0db,AS,New_AS_097.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38371634924177017,10x212,0.042224799981340766,26,0.24641378075937365,0.2841954599936673,0.026826600078493357,19,0.1572869987693611,0.2882714449393258,0.005970800062641501,14,0.15108586356928153,0.29116428633364655,0.004823499941267073,10,0.1515160653205256,0.2934375563131516,0.003511300077661872
297,SNR_0db,AS,New_AS_098.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3916309558531619,10x212,0.04164459998719394,26,0.25222860447128564,0.288487977006632,0.026723199989646673,19,0.16525952219103035,0.2877112138698176,0.005859700031578541,14,0.16077735070011195,0.2943237493056123,0.004362799925729632,10,0.1540301430382336,0.3035223740601957,0.0035738999722525477
298,SNR_0db,AS,New_AS_099.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3927298261586226,10x212,0.040246699936687946,26,0.2508925166738167,0.28999934452249143,0.024481300031766295,19,0.16601741104560858,0.28990842427547947,0.005829800036735833,14,0.1488485297788259,0.2860172358026941,0.005112099926918745,10,0.15648227661069775,0.2764337945596605,0.0038166999584063888
299,SNR_0db,AS,New_AS_100.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3397998801521409,10x212,0.044713899958878756,26,0.2038277661308588,0.31132032151344036,0.026938199996948242,19,0.12649091086137806,0.30550939219427875,0.007285399944521487,14,0.12203803913961289,0.3066890705078557,0.005109100020490587,10,0.12334893854459256,0.3191926227945762,0.004498300026170909
300,SNR_0db,AS,New_AS_101.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39325507710563956,10x212,0.04082560003735125,26,0.25393800903916247,0.2940992774897311,0.025285600102506578,19,0.16385812562698676,0.2991373513810605,0.005826500011608005,14,0.15541736740098366,0.3019506267858299,0.005075199995189905,10,0.14710676308816914,0.3056316744245301,0.0035554999485611916
301,SNR_0db,AS,New_AS_102.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38476982087397127,10x212,0.04065849992912263,26,0.2444444254154201,0.2954256319602058,0.02535770006943494,19,0.16006435395232932,0.2926662871519849,0.006007999996654689,14,0.1516250025290343,0.2973599411882087,0.004379900055937469,10,0.15145694707124632,0.2970550042203617,0.0035468999994918704
302,SNR_0db,AS,New_AS_103.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38640870872302424,10x212,0.04125839995685965,26,0.2513031683331274,0.28644433379654627,0.025471300003118813,19,0.15637628219471494,0.2849074878368036,0.006009100005030632,14,0.1523938191528722,0.28578139978817674,0.004996099974960089,10,0.14573852318226582,0.2852083825237476,0.0036362999817356467
303,SNR_0db,AS,New_AS_104.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39141460773641434,10x212,0.040084500098600984,26,0.2529515062969486,0.2864336411565406,0.024892900022678077,19,0.16464169534779166,0.2921293318114162,0.006233199965208769,14,0.15345159599955296,0.2927207951278654,0.0045405999990180135,10,0.1553762237131468,0.2943912645118276,0.0033919999841600657
304,SNR_0db,AS,New_AS_105.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39428845776851623,10x212,0.041660699993371964,26,0.25121770543107497,0.28816254930379587,0.026697299908846617,19,0.16909240926999558,0.2865961594288809,0.005699799978174269,14,0.15574251681287976,0.28567928114431046,0.004826700082048774,10,0.1624845136068972,0.29370441300666944,0.0035934000043198466
305,SNR_0db,AS,New_AS_106.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38620254717213315,10x212,0.038986100000329316,26,0.24826005105682458,0.29388487496675436,0.02358729997649789,19,0.17075031570712884,0.29942590552634074,0.006179700023494661,14,0.15109659943453685,0.2915609252127745,0.004485300043597817,10,0.15295051932651488,0.28957468997070007,0.003464300069026649
306,SNR_0db,AS,New_AS_107.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3961479366495766,10x212,0.0385673000710085,26,0.25794744259375474,0.28872578563568474,0.02302730001974851,19,0.16623800348412934,0.2909888541968445,0.006158099975436926,14,0.14825262170468487,0.2886836271748177,0.004521900089457631,10,0.1517112206795185,0.2900599491146212,0.0035308999940752983
307,SNR_0db,AS,New_AS_108.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38819518974256617,10x212,0.04042460001073778,26,0.24992699976542776,0.2914865320657951,0.02466549992095679,19,0.16314093428459084,0.2979403188408192,0.0062345999758690596,14,0.14631839591479467,0.3017815175779592,0.004956400021910667,10,0.14516293382285894,0.30413082670047176,0.003599700052291155
308,SNR_0db,AS,New_AS_109.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3949797748355862,10x212,0.04011439997702837,26,0.2526566066583873,0.290817466011699,0.02515640005003661,19,0.16681992774809812,0.28748369924943756,0.0062686000019311905,14,0.1501750431693233,0.2938612619748463,0.004405600018799305,10,0.14829565904728825,0.2939702412841365,0.0033959998982027173
309,SNR_0db,AS,New_AS_110.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39673633674256603,10x212,0.04156160005368292,26,0.2510992039969516,0.2966599944594021,0.02591349999420345,19,0.17775607105003755,0.28354139632896114,0.0059668999165296555,14,0.16053250370569883,0.29620625095912134,0.005106399999931455,10,0.15684889776665284,0.2891234874560798,0.0037200000369921327
310,SNR_0db,AS,New_AS_111.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38196780285317034,10x212,0.03995190002024174,26,0.24365188799843082,0.30006895305341286,0.024635599926114082,19,0.152393499468968,0.3052028352758623,0.0063269000966101885,14,0.14230580101777598,0.312269942280074,0.004488499951548874,10,0.13992020536851674,0.3214836810629244,0.0034341999562457204
311,SNR_0db,AS,New_AS_112.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38661153451176905,10x212,0.0409470999147743,26,0.24715714657751184,0.2945621395248158,0.025192599976435304,19,0.1574939353663171,0.29940553631153727,0.0066383000230416656,14,0.1486231481783955,0.29798883843353796,0.004400000092573464,10,0.15267004100646944,0.3129362115528794,0.003827500040642917
312,SNR_0db,AS,New_AS_113.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38009093733696103,10x212,0.04280809999909252,26,0.2426973513108788,0.29738849661504596,0.026656600064598024,19,0.15712723515489735,0.3014702085228588,0.00714140001218766,14,0.1484410134116486,0.31592538714855595,0.004420000012032688,10,0.14153301680166883,0.3118882585748139,0.0034148000413551927
313,SNR_0db,AS,New_AS_114.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38507285676228503,10x212,0.03921620000619441,26,0.2462892957952903,0.3005172527698868,0.023594300029799342,19,0.15514081221655496,0.30536730042959226,0.006011000019498169,14,0.14574658018544231,0.29661808969043685,0.004580599954351783,10,0.1408853418294636,0.30387868974405197,0.00404319993685931
314,SNR_0db,AS,New_AS_115.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39405426264926063,10x212,0.04156080004759133,26,0.2550380856931567,0.2911095701152126,0.025674300035461783,19,0.16372603170329675,0.29296959862839506,0.006387699977494776,14,0.1626306019954491,0.2924025338961491,0.00471910007763654,10,0.15757756893839775,0.29305643548562094,0.003570700064301491
315,SNR_0db,AS,New_AS_116.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3937710615818945,10x212,0.038989100023172796,26,0.2539457094751497,0.28764334221153387,0.023792100022546947,19,0.16505659621541807,0.2885312688522799,0.00604650005698204,14,0.16063379852339313,0.28060236734022037,0.004457300063222647,10,0.15518359516720945,0.2808440878522567,0.0035472000017762184
316,SNR_0db,AS,New_AS_117.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3894840377652929,10x212,0.04127140005584806,26,0.25389558927886213,0.28248166839308897,0.025822000112384558,19,0.16000393248331218,0.28303722591296543,0.0058659000787884,14,0.15848269626004619,0.27694094035659345,0.0049801000859588385,10,0.15507778171856376,0.27365715383254696,0.003576899995096028
317,SNR_0db,AS,New_AS_118.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38446292362407264,10x212,0.039569900021888316,26,0.24778285496663482,0.29022234603949815,0.02418890001717955,19,0.15539301050450094,0.29413939519530247,0.006332300021313131,14,0.14533887700853917,0.29559498133381523,0.004499400034546852,10,0.14761024450481136,0.3077115970402277,0.0034402000019326806
318,SNR_0db,AS,New_AS_119.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38241007854443326,10x212,0.038649800000712276,26,0.24687456672757901,0.29466825731344226,0.022927000070922077,19,0.15715388699634664,0.29758953469704397,0.005940199946053326,14,0.15008645173675184,0.29821284587578045,0.004450900014489889,10,0.1530033446632354,0.2988350392746759,0.00438120006583631
319,SNR_0db,AS,New_AS_120.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.392508799666907,10x212,0.04092820000369102,26,0.250443451985156,0.2981499135946823,0.024112300015985966,19,0.16484140752098292,0.28904509830877473,0.007146000047214329,14,0.15755792445820677,0.29197923187035113,0.004872299963608384,10,0.15535655951590063,0.2983867915716836,0.0035876999609172344
320,SNR_0db,AS,New_AS_121.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39388704132673713,10x212,0.04121399996802211,26,0.25338616885946236,0.28637337464623697,0.025113999960012734,19,0.16323185865673467,0.2935457705807722,0.006709100096486509,14,0.15972874067196866,0.29768929778783276,0.004466200014576316,10,0.1503045027391604,0.30649267553784715,0.003490799921564758
321,SNR_0db,AS,New_AS_122.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.392848612523138,10x212,0.03944319998845458,26,0.2493850580901343,0.29304311643431463,0.023857599939219654,19,0.167470557601442,0.2905332540223753,0.00595170003362,14,0.15149955068809018,0.29455500995547074,0.0049356999807059765,10,0.1484058799577861,0.28259912600083903,0.003601500065997243
322,SNR_0db,AS,New_AS_123.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3890031593857182,10x212,0.039879700052551925,26,0.25411064161463615,0.2926139389498333,0.024071000050753355,19,0.16339149208330672,0.29762193922587565,0.006449999986216426,14,0.15576104384026765,0.3029848777087938,0.004542800015769899,10,0.1503277217865446,0.2848777911776288,0.0034320999402552843
323,SNR_0db,AS,New_AS_124.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38748060745152507,10x212,0.039937399909831583,26,0.2482272726550819,0.29236954518361874,0.024720899993553758,19,0.15573383453414028,0.2901091657608317,0.0058975000865757465,14,0.14934669734654785,0.28442250842615036,0.004341699997894466,10,0.15246280205619195,0.28455391566666116,0.003846299950964749
324,SNR_0db,AS,New_AS_125.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38576625102765427,10x212,0.04101850010920316,26,0.2492901673627658,0.2870779548358794,0.02556370000820607,19,0.15881531578488808,0.293698552788648,0.006233199965208769,14,0.15457406092227544,0.29908013677499923,0.004711900022812188,10,0.15031464502566838,0.2854923300363426,0.0036362999817356467
325,SNR_0db,AS,New_AS_126.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3881273854281599,10x212,0.044147999957203865,26,0.25139154024731564,0.29426577163654777,0.026468500029295683,19,0.16881074724606718,0.29369339584641396,0.007137499982491136,14,0.15541463655569415,0.29749497217185156,0.005320900003425777,10,0.15658195472143752,0.2997288041131014,0.004205400007776916
326,SNR_0db,AS,New_AS_127.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38935513958355994,10x212,0.04285960004199296,26,0.2501501352958784,0.2925355500580295,0.026543600019067526,19,0.16431561129145514,0.3028254000893225,0.007185199996456504,14,0.15036572532052678,0.2987852256347605,0.004560700035654008,10,0.15323890695381376,0.2984135604220647,0.003459500032477081
327,SNR_0db,AS,New_AS_128.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.33511576882928795,10x212,0.0399229999165982,26,0.19603464931759323,0.30839414457827297,0.0237216999521479,19,0.1273524455759047,0.30211411937644556,0.006062100059352815,14,0.11983415785409902,0.31208234572553106,0.004395500058308244,10,0.11649219034511457,0.32107240897024303,0.004827399970963597
328,SNR_0db,AS,New_AS_129.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40925540218732626,10x212,0.03934859996661544,26,0.25041166701763673,0.2873610473853828,0.023710699984803796,19,0.21466462651048848,0.25295484066801066,0.006391900009475648,14,0.20489824836450027,0.2203220890944007,0.0046091999392956495,10,0.21258045666936826,0.21595360798932314,0.0035305999917909503
329,SNR_0db,AS,New_AS_130.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3879094701020251,10x212,0.04037950001657009,26,0.24436780954063986,0.2914321185712058,0.02535200002603233,19,0.1991295839877044,0.2741681184587224,0.005837199976667762,14,0.18940494933100355,0.2765035234345564,0.0044426999520510435,10,0.18333983018580266,0.2889131819334156,0.0039175000274553895
330,SNR_0db,AS,New_AS_131.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3958874814035025,10x212,0.0430639999685809,26,0.2533721001054274,0.2994923090114061,0.02797699999064207,19,0.1956451337515858,0.28669502521508144,0.006151400040835142,14,0.18459068362245837,0.27569337094765917,0.004437300027348101,10,0.18616341377788628,0.27286715883304813,0.003407499985769391
331,SNR_0db,AS,New_AS_132.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39258847084942233,10x212,0.03829200007021427,26,0.25105914000040963,0.2895619391883291,0.023313699988648295,19,0.16709425044513135,0.29527030817091315,0.005868899985216558,14,0.14852998567523326,0.28695246926752976,0.004366300068795681,10,0.1533571971476929,0.2852916992411241,0.0034108998952433467
332,SNR_0db,AS,New_AS_133.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4019694191668832,10x212,0.04171629995107651,26,0.25734143283403604,0.27295041878712045,0.025625100010074675,19,0.17666726371188035,0.2671009662024239,0.005945299984887242,14,0.16609798839548062,0.2509912371901819,0.0050842000637203455,10,0.17029861611773134,0.23462176711410038,0.003974899998866022
333,SNR_0db,AS,New_AS_134.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38926150192312275,10x212,0.04218750004656613,26,0.25199803465097026,0.2811030069217548,0.025564000010490417,19,0.16509188575458983,0.28438428184845177,0.006743699894286692,14,0.15641711519487494,0.28187404332176746,0.004913099925033748,10,0.15615946540763356,0.29016430596520804,0.0038801999762654305
334,SNR_0db,AS,New_AS_135.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3404276018654478,10x212,0.04249369993340224,26,0.19366316308279957,0.2547809138649809,0.025713999988511205,19,0.11907680202512305,0.2400046537683518,0.0065302998991683125,14,0.11829688914565197,0.21550596098083236,0.005347899976186454,10,0.11087371918593714,0.2194534956832916,0.0039564999751746655
335,SNR_0db,AS,New_AS_136.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3961439196370874,10x212,0.04587010003160685,26,0.24882251494025384,0.29363114178773464,0.02687760000117123,19,0.20221775790554003,0.26994277037762177,0.006567100062966347,14,0.18553817871689832,0.2716254272725423,0.004858800093643367,10,0.1870527246986806,0.2702460131321317,0.006404399988241494
336,SNR_0db,AS,New_AS_137.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3955690864393067,10x212,0.04507760005071759,26,0.24612623264931457,0.29786742124328,0.024694699910469353,19,0.2116449590636935,0.2672669340849723,0.00831060006748885,14,0.19018451624735336,0.25610569545992157,0.00654580001719296,10,0.1914901470205998,0.2580761139632851,0.004300399916246533
337,SNR_0db,AS,New_AS_138.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39366222201822243,10x212,0.045047500054351985,26,0.249659256638299,0.28424059080900355,0.02711319993250072,19,0.20348545610129531,0.2733155868367936,0.007783300010487437,14,0.18315131092996384,0.2728384175169166,0.0050218000542372465,10,0.18596359820141853,0.2794160468970663,0.003880699980072677
338,SNR_0db,AS,New_AS_139.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39315276591067777,10x212,0.04437569994479418,26,0.2523150584564007,0.29434572175709756,0.02634310000576079,19,0.19290389127681262,0.2767855808752598,0.006810699938796461,14,0.18408789784535312,0.26433881502222234,0.0055964000057429075,10,0.19494083524740957,0.261119147946499,0.004634800017811358
339,SNR_0db,AS,New_AS_140.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3494415158844623,10x212,0.040488700033165514,26,0.20875508603088877,0.2946573689087633,0.023944900021888316,19,0.1553439377795777,0.283956157321195,0.007242299965582788,14,0.14712426517073107,0.2842293722867365,0.004612799966707826,10,0.1402134226884086,0.28129791684405164,0.003519300022162497
340,SNR_0db,AS,New_AS_141.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.34310739728876327,10x212,0.04097630002070218,26,0.2079291594046222,0.30596295383281735,0.025625300011597574,19,0.15132094720795453,0.29828663065140015,0.005935199907980859,14,0.1434680660029366,0.29849897620676524,0.004536399967037141,10,0.14328253792335494,0.28697002558094425,0.003918300033546984
341,SNR_0db,AS,New_AS_142.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.34274754859373713,10x212,0.04050649993587285,26,0.20705642798896642,0.2982777236779057,0.024584700004197657,19,0.14569027442745447,0.28727843605768544,0.006418099976144731,14,0.13507284746933945,0.2874623810506509,0.004595399950630963,10,0.1386036024391556,0.2894528761903189,0.0035110999597236514
342,SNR_0db,AS,New_AS_143.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39585654100856194,10x212,0.04091340000741184,26,0.2507818537074286,0.30117449195846596,0.025377299985848367,19,0.16933296574043327,0.2992204004120727,0.006443500053137541,14,0.1537741108485167,0.29569132124750197,0.004390200017951429,10,0.15548383018091147,0.28883847914600935,0.003858999931253493
343,SNR_0db,AS,New_AS_144.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3962375812689122,10x212,0.03908499993849546,26,0.25167388224661197,0.2847008935526825,0.023785999976098537,19,0.17105609589964232,0.27412532652318655,0.005829200032167137,14,0.15569911893425484,0.26572782639372167,0.004917900077998638,10,0.16131826297057464,0.26288553505135237,0.0037095999578014016
344,SNR_0db,AS,New_AS_145.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3965351267087581,10x212,0.04041980009060353,26,0.2570826323790449,0.2821488288953901,0.025032400037162006,19,0.17153627225229098,0.2852290723772144,0.006480399984866381,14,0.15905632301616726,0.27762202860571633,0.00443149998318404,10,0.16569774198790405,0.2738473848670904,0.0034124000230804086
345,SNR_0db,AS,New_AS_146.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3367230198072098,10x212,0.04140340001322329,26,0.19655357006672927,0.28557803527290976,0.02532469993457198,19,0.12268006536819152,0.28507987075693986,0.0061286999844014645,14,0.12065169069285843,0.2821364418986549,0.0053397000301629305,10,0.11530319546303543,0.29083111630751823,0.00363729998935014
346,SNR_0db,AS,New_AS_147.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38979646818863384,10x212,0.038745999918319285,26,0.25271948885593254,0.290692873280789,0.022411499987356365,19,0.1731409930952963,0.2853907018764041,0.00675159995444119,14,0.15633590150091672,0.2893141917815973,0.004715300048701465,10,0.16003724364380129,0.2777130753810845,0.003571700071915984
347,SNR_0db,AS,New_AS_148.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3959089482620869,10x212,0.040701900026760995,26,0.2553277431441121,0.29861571347810856,0.025097700068727136,19,0.17214454850527297,0.3083026376399258,0.005934700020588934,14,0.16775672018181945,0.30463998361733036,0.004382899962365627,10,0.1635059951863288,0.31114848555801605,0.004220699891448021
348,SNR_0db,AS,New_AS_149.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40238558753163933,10x212,0.040976000018417835,26,0.2604709023376165,0.2835755542822024,0.025346299982629716,19,0.17922483144423712,0.27688290362794854,0.00675609998870641,14,0.16081006722870284,0.2726428960874366,0.004539799992926419,10,0.1641765351739258,0.27065469286212407,0.003500399994663894
349,SNR_0db,AS,New_AS_150.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3377010797138577,10x212,0.04044200002681464,26,0.19536003779695515,0.2863565531209967,0.0255395999411121,19,0.12520149123329888,0.28521916894363164,0.0058960000751540065,14,0.12016391868504765,0.27841256351033894,0.004377300036139786,10,0.12276722473926326,0.2805184195226266,0.00371439999435097
350,SNR_0db,AS,New_AS_151.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39662340053740086,10x212,0.04322550003416836,26,0.25884860379843294,0.28487025016181405,0.02483579993713647,19,0.172632386992793,0.2867130136478859,0.0071721000131219625,14,0.15678699141925104,0.2797559554632379,0.006267300108447671,10,0.15659457377444871,0.27577562503421316,0.004079099977388978
351,SNR_0db,AS,New_AS_152.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3414419806323674,10x212,0.04356090002693236,26,0.1981775135985817,0.29919144829381,0.026933299959637225,19,0.1338279338662209,0.295430616351851,0.0065944999223575,14,0.12468755813824607,0.29381000871416174,0.004813399980776012,10,0.12542523835374866,0.29578809770404835,0.004376999917440116
352,SNR_0db,AS,New_AS_153.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.34442483586265354,10x212,0.0395416000392288,26,0.199913702031731,0.30876915777310887,0.023568499949760735,19,0.1408962095365038,0.3029652804046465,0.006460300064645708,14,0.12531740525395144,0.31272512056042356,0.004780899966135621,10,0.12373748589219032,0.3160216885988406,0.0035743999760597944
353,SNR_0db,AS,New_AS_154.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.35240459639522104,10x212,0.040618699975311756,26,0.20682793331372487,0.3159360906547616,0.025088599999435246,19,0.1416271359758212,0.3000182055949907,0.0059862000634893775,14,0.13849944819332066,0.3092977572565822,0.0044655000092461705,10,0.13220287590400456,0.3037523652772871,0.004075499949976802
354,SNR_0db,AS,New_AS_155.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39667247135535033,10x212,0.039678000030107796,26,0.25741530837668286,0.28651743055480505,0.024021800025366247,19,0.1704626980699863,0.27644251695815747,0.005969699937850237,14,0.162343606818673,0.27158738596860216,0.005099999951198697,10,0.16220998091115083,0.27159938074160217,0.0036314999451860785
355,SNR_0db,AS,New_AS_156.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39418132318869703,10x212,0.04015769995748997,26,0.2481441378218503,0.2938229340449163,0.024526699911803007,19,0.20359030730794916,0.26755510068174426,0.006391800008714199,14,0.18939034646441366,0.2622091140462752,0.004533299943432212,10,0.18368385125191114,0.2611127555467564,0.0034703999990597367
356,SNR_0db,AS,New_AS_157.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.396555029966011,10x212,0.0425933999940753,26,0.25288731359932065,0.28594055043785704,0.026196700055152178,19,0.19088430077639032,0.2676594280567193,0.00620800000615418,14,0.19446027064703655,0.2679305560801072,0.005103700095787644,10,0.1940866211535693,0.25996510112558663,0.003707299940288067
357,SNR_0db,AS,New_AS_158.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3937437591852157,10x212,0.040169999934732914,26,0.2512359274967024,0.28997980172296844,0.024337399983778596,19,0.1990838636436053,0.27686595045812307,0.006578100030310452,14,0.18891953273024745,0.2721857447792405,0.004607600043527782,10,0.19478421336213392,0.2774283388207116,0.003489400027319789
358,SNR_0db,AS,New_AS_159.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39229383547328583,10x212,0.04164519999176264,26,0.24923044299936092,0.294016066267388,0.0255548000568524,19,0.20309326287544868,0.2762875021243714,0.006078299949876964,14,0.18219870842216876,0.27149637405669697,0.005273499991744757,10,0.18595515270606922,0.27582980963177645,0.0038166999584063888
359,SNR_0db,AS,New_AS_160.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38668519680839,10x212,0.03942950000055134,26,0.24674634999077383,0.2952730468852868,0.02362829993944615,19,0.2050517593740995,0.28175643233705494,0.00644789997022599,14,0.180737558308249,0.27654924681414533,0.004693399998359382,10,0.18481523478313752,0.2778230596310394,0.003532600007019937
360,SNR_0db,AS,New_AS_161.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39107350279284236,10x212,0.04151299991644919,26,0.24829969602778246,0.2996382992604095,0.02597680001053959,19,0.19827977708170802,0.2707209256354999,0.00586740009021014,14,0.18185060001036527,0.2672854850924229,0.004527100012637675,10,0.18619598033002677,0.2643466494731159,0.004007300012744963
361,SNR_0db,AS,New_AS_162.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39306078962650476,10x212,0.04117720003705472,26,0.2501205343819948,0.29288626627734843,0.02500469994265586,19,0.21182352616679412,0.2492860639835255,0.006641000043600798,14,0.19788846368546506,0.24142307678095468,0.004685200052335858,10,0.19375878492752177,0.2233603795811753,0.00358260003849864
362,SNR_0db,AS,New_AS_163.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3918532751995259,10x212,0.039690200006589293,26,0.24990896635136928,0.2969281527584491,0.0243798999581486,19,0.19594980493616057,0.27668393151861237,0.006311099976301193,14,0.19146549753852535,0.27227837819588535,0.004458600073121488,10,0.19281954513910032,0.27953147423960745,0.0036210999824106693
363,SNR_0db,AS,New_AS_164.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.34562394218766473,10x212,0.0422077999683097,26,0.20720189371329023,0.2907219358815812,0.025835699983872473,19,0.13749547025162798,0.2917123392378301,0.006354399956762791,14,0.12696353143117922,0.2916800882375965,0.00536029995419085,10,0.13150230597883159,0.29827104787982905,0.0036811999743804336
364,SNR_0db,AS,New_AS_165.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.345735621747381,10x212,0.04032160004135221,26,0.21207419590859017,0.2877678611463115,0.025147599983029068,19,0.13720280350159447,0.2869501009783806,0.005975400097668171,14,0.1347907004064642,0.2839767714054257,0.004385799984447658,10,0.13756576791027866,0.2862544264070529,0.0037311000050976872
