indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
578,original,MR,New_MR_179.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3127268757350689,8x212,0.06840950006153435,30,0.09703668978579995,0.1883846962956892,0.04376260004937649,19,0.08271525991627916,0.1624921979398515,0.012229799991473556,12,0.12566283492318214,0.19005010437169445,0.006444700062274933,8,0.13301931458731556,0.20093865952119838,0.004782399977557361
579,original,MR,New_MR_180.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2886103612330655,8x212,0.06429000000935048,30,0.09925136859252555,0.16107702071076463,0.04168040002696216,19,0.0711068211923777,0.13255219325790954,0.010407500085420907,12,0.10278990299990946,0.16658351847420047,0.006413400056771934,8,0.12618726131049834,0.15192166488691525,0.004770300001837313
580,original,MR,New_MR_181.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3131546152168712,8x212,0.062432399950921535,30,0.0927997124630669,0.16295730659593785,0.04016209999099374,19,0.09073741458017186,0.14797076712209092,0.01010009995661676,12,0.12952838812903447,0.16015728927613196,0.00636629993095994,8,0.13820055213015572,0.1819900314872993,0.00462120003066957
581,original,MR,New_MR_182.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28720413909551956,8x212,0.08093189995270222,30,0.09517910394100575,0.179540394994169,0.05073160002939403,19,0.07682495471694775,0.1832164234994744,0.012280500028282404,12,0.1100603063723218,0.20190921176454946,0.00867500004824251,8,0.13159068281063466,0.22980103506433228,0.007889900007285178
582,original,MR,New_MR_183.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2958358043781438,8x212,0.14664040005300194,30,0.09288358800724042,0.182005942579005,0.06128070002887398,19,0.07670782424745978,0.16923200871750999,0.010742200072854757,12,0.08874731436929305,0.19989403344210832,0.008121400023810565,8,0.14103191577172206,0.2107331331111144,0.0649948000209406
583,original,MR,New_MR_184.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2809471911749115,8x212,0.11839299998246133,30,0.09237149864634477,0.18212252609954546,0.08286950003821403,19,0.06600757783591271,0.18452088398045144,0.01925350003875792,12,0.07935084450717755,0.19716608123734078,0.009529500035569072,8,0.1103798264323173,0.2555103463104165,0.005476900027133524
584,original,MR,New_MR_185.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28056390160898437,8x212,0.06515009992290288,30,0.09184028961421628,0.1875287756200361,0.0421220000134781,19,0.06257846859732828,0.18894796756273854,0.010095200035721064,12,0.07762725141494349,0.2143947031981988,0.007054299931041896,8,0.10889427599948327,0.24867010012576918,0.004658700083382428
585,original,MR,New_MR_186.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.30394885667202937,8x212,0.06878800003323704,30,0.1165198357652004,0.1996114631731007,0.04448430007323623,19,0.07949417182652406,0.2094700801951845,0.011322699952870607,12,0.11554419830617273,0.2233651155870137,0.0068900000769644976,8,0.13256813095515604,0.24567279440130196,0.004808499943464994
586,original,MR,New_MR_187.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.30835810271162534,8x212,0.0643053000094369,30,0.1281098563481283,0.1962513069466058,0.04173789999913424,19,0.078378705294915,0.2033366685279489,0.009793599951080978,12,0.11949492136313294,0.21499379386637216,0.006940999999642372,8,0.13458285753278917,0.2296805695095229,0.004673899966292083
587,original,MR,New_MR_188.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3160587969675711,8x212,0.0709894000319764,30,0.11485408333908467,0.19605544677362016,0.045225200010463595,19,0.09397248963889936,0.18847784562834743,0.010491800028830767,12,0.11632286106023021,0.20662843855328245,0.008591499994508922,8,0.15980679032890938,0.2445044406940568,0.005395799991674721
588,original,MR,New_MR_189.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3260430236283594,8x212,0.07020850002299994,30,0.11723286025711482,0.17774024804174687,0.044665100052952766,19,0.1097753447839518,0.18650497318750486,0.013152100029401481,12,0.11879989818798527,0.21668205652447378,0.006341299973428249,8,0.15433505315619123,0.19677444939526417,0.0046298999805003405
589,original,MR,New_MR_190.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.32195522453407993,8x212,0.06990309990942478,30,0.11399212763461711,0.18066588425069124,0.04507380002178252,19,0.1046998030192797,0.17894346776952594,0.011689000064507127,12,0.1091763633145427,0.20910820830980692,0.006972000002861023,8,0.16506761863261926,0.21035159649958482,0.0049931000685319304
590,original,MR,New_MR_191.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3238561187161916,8x212,0.0694571000058204,30,0.11693659791674585,0.18542736670623358,0.04572140006348491,19,0.10240024617233795,0.19157002368102333,0.010471199988387525,12,0.13035601882854236,0.22368427946562888,0.006719199940562248,8,0.14348923902551447,0.24785246998467764,0.005221999948844314
591,original,MR,New_MR_192.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.32804637172171636,8x212,0.06538390007335693,30,0.13027540797435697,0.18211106169271357,0.04177650006022304,19,0.09204235083588129,0.20563563482123923,0.010535000008530915,12,0.13344351582013037,0.22366777208107072,0.0065620000241324306,8,0.1518813626196511,0.2380349624584135,0.005210299976170063
592,original,MR,New_MR_193.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3110294144663632,8x212,0.07680559996515512,30,0.11870569150258502,0.18380182747435916,0.050841999938711524,19,0.08835982164450733,0.19393660456012987,0.013338700053282082,12,0.1222461594913809,0.21692286220777432,0.006611200049519539,8,0.13838032428586605,0.20974858908853222,0.004650100017897785
593,original,MR,New_MR_194.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2687733618438878,8x212,0.07138610002584755,30,0.08850627934412787,0.17556541105559517,0.044552800012752414,19,0.06382426512025653,0.1846793205938564,0.011364500038325787,12,0.07171162401174416,0.19235499852026205,0.008564000017940998,8,0.09411281659265447,0.1833377392913703,0.005602300050668418
594,original,MR,New_MR_195.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26932206694324207,8x212,0.07450109999626875,30,0.09184946152584568,0.18780527309683337,0.04696519998833537,19,0.06244091460700613,0.20032797786490766,0.012295600026845932,12,0.07357240349282372,0.1943145276720311,0.008924599969759583,8,0.08595354973886059,0.1874675299214503,0.00503429991658777
595,original,MR,New_MR_196.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2663112331650517,8x212,0.0729642000515014,30,0.09093742618038456,0.1950294951641868,0.04834280000068247,19,0.06036211679357828,0.2074503053179704,0.012025500065647066,12,0.0691925121107657,0.22122900278367483,0.006492799962870777,8,0.08091937069512034,0.21861460160790985,0.004715699935331941
596,original,MR,New_MR_197.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2669894578548161,8x212,0.06336619996000081,30,0.0909109701298097,0.17437757262929504,0.04050720005761832,19,0.061113705845206194,0.18765816163194007,0.010170400026254356,12,0.07453054370338434,0.1975780209700003,0.006451199995353818,8,0.0923574514647421,0.20446874421861466,0.004882299923337996
597,original,MR,New_MR_198.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2653594284606852,8x212,0.06809419998899102,30,0.09003874629466366,0.18600514806329185,0.04479039995931089,19,0.061601928577570485,0.2138827884808605,0.01031479996163398,12,0.07186489111382462,0.23713303349920345,0.006937799975275993,8,0.08213342687886849,0.22235535306746473,0.0046391000505536795
598,original,MR,New_MR_199.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26788630671769587,8x212,0.07713959994725883,30,0.08867661601194618,0.18358846062465847,0.04446650005411357,19,0.06216309190294965,0.18935891113522935,0.01442050002515316,12,0.07453130997589415,0.1929909093089931,0.010234999936074018,8,0.08705442926246029,0.214544302987024,0.006817599991336465
599,original,MR,New_MR_200.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26687761646100217,8x212,0.07078810001257807,30,0.08764297651090239,0.1861588268244413,0.04719650000333786,19,0.061969338868113455,0.18855844253674187,0.010763099999167025,12,0.06922468383014785,0.21664670663119462,0.006808900041505694,8,0.07737931789044347,0.21344067494961433,0.004662399995140731
600,original,MS,New_MS_001.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2560107692801298,8x212,0.06856849999167025,30,0.0803187185558616,0.16851755825532008,0.04464950005058199,19,0.05677562619184136,0.17048315113002974,0.010933800018392503,12,0.06106251847853559,0.19487068356065862,0.006565400050021708,8,0.07033323926490492,0.22375373493070322,0.005142300040461123
601,original,MS,New_MS_002.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25524777444742625,8x212,0.06738709995988756,30,0.08486399310889742,0.185358875425807,0.04354159999638796,19,0.05665303124769231,0.16339417089281014,0.011113699991255999,12,0.0589362554712664,0.2032247422469148,0.00657690002117306,8,0.06549660797496165,0.24050986337579688,0.004904200090095401
602,original,MS,New_MS_003.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25123195177305396,8x212,0.06882459996268153,30,0.08246610989887146,0.18819773168400794,0.04428490006830543,19,0.05639563366303043,0.1790509450516706,0.011614699964411557,12,0.0585506254056821,0.1937651526652531,0.0064298000652343035,8,0.06459196720951181,0.23834654537321262,0.0051732000429183245
603,original,MS,New_MS_004.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2502690844024413,8x212,0.06866370001807809,30,0.08268741963620689,0.21321048059618136,0.045832599978893995,19,0.05612669052890401,0.2132619557997128,0.010048800031654537,12,0.05847560650634748,0.2463081711512966,0.006760800024494529,8,0.05979615680099489,0.3147865129110685,0.004772600019350648
604,original,MS,New_MS_005.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2533171450024147,8x212,0.07054019998759031,30,0.0800591693362949,0.15314144695203075,0.04746000003069639,19,0.05620903041097751,0.12634082898941235,0.010237100068479776,12,0.06330755768193524,0.1447239687335772,0.006809300044551492,8,0.06661021856685205,0.19184461109330161,0.004652900039218366
605,original,MS,New_MS_006.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2663835977992306,8x212,0.07122649997472763,30,0.07608254326775019,0.1440671797452211,0.047158599947579205,19,0.06175901150570464,0.11113398653440602,0.010242000105790794,12,0.067741727583731,0.10157404282168593,0.007749099982902408,8,0.08429348122915932,0.12146532693722589,0.004820800037123263
606,original,MS,New_MS_007.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25601899987166454,8x212,0.07163979997858405,30,0.0807983381265198,0.15879965195370593,0.0437532999785617,19,0.0588314043863577,0.12640910153178042,0.013922399957664311,12,0.062390665401547564,0.1622812234697328,0.007539600017480552,8,0.0687891958793872,0.19898850917493416,0.0048050000332295895
607,original,MS,New_MS_008.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25568248385889697,8x212,0.06696060008835047,30,0.07212556119961615,0.14950487492406897,0.0435975999571383,19,0.0564074110286626,0.1284159852329034,0.010454299976117909,12,0.0668923849956887,0.17004317475230182,0.006384899956174195,8,0.07166853203492374,0.20086435713469034,0.004935599979944527
608,original,MS,New_MS_009.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27167584948024104,8x212,0.06877110002096742,30,0.0767089958495859,0.1591047523329906,0.04345809994265437,19,0.060398918844669074,0.13553635679875772,0.010184499900788069,12,0.0778212931939061,0.1736404180667655,0.00732059997972101,8,0.09092729749143796,0.22049650339520083,0.006628100061789155
609,original,MS,New_MS_010.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27370177141591473,8x212,0.06741050002165139,30,0.07818351620339706,0.17082812170199832,0.04403429990634322,19,0.0628911527090009,0.12175754744211802,0.010690800030715764,12,0.07860718754459428,0.11828164633671534,0.0064737999346107244,8,0.09750100614068069,0.15634648622277622,0.0051284999353811145
610,original,MS,New_MS_011.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2481347134987621,8x212,0.07113850000314415,30,0.07696550665058963,0.17451517915378476,0.04623700003139675,19,0.05600970614919679,0.16873134903339013,0.011208299896679819,12,0.05797602331124813,0.19599322858748466,0.007563199964351952,8,0.06509225671072208,0.20406083726313556,0.004685200052335858
611,original,MS,New_MS_012.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26254846277489086,8x212,0.06908149993978441,30,0.06932060692795174,0.15532987041854687,0.046273899963125587,19,0.060073654337029096,0.13031927768259477,0.00977999996393919,12,0.06873392336321796,0.13340442825463575,0.006804700009524822,8,0.08385080091547072,0.1269514092159759,0.004777399939484894
612,original,MS,New_MS_013.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2607932138117841,8x212,0.06646150001324713,30,0.07468241842608184,0.16873501416238842,0.04361809999682009,19,0.05912966183585325,0.13479830757232728,0.01006910006981343,12,0.06252125884001963,0.13634503857414407,0.006758500006981194,8,0.08170658645463792,0.17486113641175982,0.00473970000166446
613,original,MS,New_MS_014.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25066297902910434,8x212,0.06734259997028857,30,0.07895351616486186,0.1363364075733891,0.044773700064979494,19,0.056928383506938365,0.11815545763331377,0.009962899959646165,12,0.05973891041726237,0.1486804961375595,0.0067659999476745725,8,0.06359392311284078,0.17483980021042406,0.004630599985830486
614,original,MS,New_MS_015.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25248577438948383,8x212,0.06717629998456687,30,0.06841340277080094,0.13922409867128624,0.043644700082950294,19,0.056926120769841826,0.09004226742134316,0.010247300029732287,12,0.06199323287996673,0.11207284305787221,0.0071365999756380916,8,0.06586616690177285,0.16076758571367217,0.005046200007200241
615,original,MS,New_MS_016.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25095328733062533,8x212,0.06611610006075352,30,0.07112967575618492,0.13879680826487756,0.04291800002101809,19,0.05670662142392363,0.1201600154230366,0.01004219998139888,12,0.060939097369627805,0.13686577123025237,0.0066137999529019,8,0.06503201797064359,0.1554022584713293,0.005281500052660704
616,original,MS,New_MS_017.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2503149571569397,8x212,0.06636059994343668,30,0.07818257132286431,0.18286741081488425,0.04307610006071627,19,0.056565797872401034,0.1699658727358205,0.01003060000948608,12,0.05740867194814769,0.17932828770995532,0.0071853999979794025,8,0.06110846270339795,0.241362188441218,0.004673499963246286
617,original,MS,New_MS_018.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2506577268092071,8x212,0.0662988000549376,30,0.07782407067062153,0.16494428342100956,0.043318300042301416,19,0.05596010819344625,0.15522009184664162,0.010223899967968464,12,0.05771714712573476,0.18196680454444253,0.006684300024062395,8,0.06486093239401418,0.20990483051937422,0.00468769995495677
618,original,MS,New_MS_019.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2530281029135931,8x212,0.07225109997671098,30,0.0843951589603327,0.19269125740569568,0.044268099940381944,19,0.05633179178109434,0.14879308686197504,0.013889699941501021,12,0.05903689644921625,0.16881137286874667,0.007785700028762221,8,0.06188582730900041,0.17059551077861349,0.004756600013934076
619,original,MS,New_MS_020.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2501515841252479,8x212,0.06976530002430081,30,0.07321594818941549,0.1551025028227672,0.04615629999898374,19,0.056168644020254115,0.12883208093035403,0.010351400007493794,12,0.05873032138944393,0.1601521719323568,0.006328999996185303,8,0.06662900374905317,0.19337458915886757,0.005608899984508753
620,original,MS,New_MS_021.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2697830500946152,8x212,0.06528169999364763,30,0.08063805722783768,0.13262174843746663,0.042734500020742416,19,0.0608267420531377,0.10162245011946906,0.01012079999782145,12,0.07374626265387571,0.12660450574869886,0.006414100062102079,8,0.08081971568785,0.15124790533624993,0.004874400096014142
621,original,MS,New_MS_022.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28299230247403034,8x212,0.07936089998111129,30,0.07900704589807692,0.12202912672719364,0.05420050001703203,19,0.060790817518189835,0.12982663443456308,0.012852300074882805,12,0.07555712280312696,0.165308624367799,0.006457499926909804,8,0.08861849472844288,0.19896086051059084,0.004618600010871887
622,original,MS,New_MS_023.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27500471412169053,8x212,0.06975020002573729,30,0.08732984126266519,0.16263968281731989,0.044828100013546646,19,0.06571670601371864,0.1308594758165191,0.011662899982184172,12,0.07667287379986182,0.1445096624474797,0.0066642999881878495,8,0.08034517537906792,0.1911402040603595,0.005235399934463203
623,original,MS,New_MS_024.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27331643514764037,8x212,0.07118610001634806,30,0.08377638997186465,0.16414435698880453,0.04699529998470098,19,0.06882333132626835,0.14835016916001048,0.01059349998831749,12,0.06526814592071915,0.17377064283765112,0.007336699985899031,8,0.08285920796652964,0.20034709998747743,0.004837399930693209
624,original,MS,New_MS_025.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27370420739120455,8x212,0.06608330004382879,30,0.07628056114400844,0.14709975906079556,0.04330429993569851,19,0.06348992124373673,0.12528425278478666,0.010258399997837842,12,0.07112837679754935,0.15417711434503317,0.00634570000693202,8,0.09544428706488331,0.17014669713712247,0.004848799901083112
625,original,MS,New_MS_026.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26593887718926723,8x212,0.06849039997905493,30,0.08026153976915285,0.15434379984108823,0.04474919999483973,19,0.06462921220375202,0.13144116560511243,0.01041570003144443,12,0.06864435426888281,0.15070561718409303,0.007104900083504617,8,0.08412708636107333,0.17836105269263408,0.004799299989826977
626,original,MS,New_MS_027.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27408767851532806,8x212,0.06819569994695485,30,0.07673420349368672,0.16052248621195578,0.042238399968482554,19,0.05997083633487542,0.1431145617199427,0.009949000086635351,12,0.0823613274964045,0.1670066429385157,0.006542999995872378,8,0.07975780866834183,0.2038156448399669,0.00798729993402958
627,original,MS,New_MS_028.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25984307206392065,8x212,0.06795019994024187,30,0.08200482793487371,0.16347423575019807,0.04399770009331405,19,0.056463200568260395,0.1574208909936956,0.011211799923330545,12,0.06500436713454052,0.1846577658975705,0.006826099939644337,8,0.08207945354608186,0.23153320402342242,0.004675499978475273
628,original,MS,New_MS_029.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27334615620359315,8x212,0.06780620000790805,30,0.08080268640821371,0.13645157588356832,0.04545959993265569,19,0.07239043261560885,0.11641514786384984,0.010003500035963953,12,0.07138082036846873,0.13280838218922875,0.006542599992826581,8,0.07755018329143958,0.17263571568982958,0.0047163000563159585
629,original,MS,New_MS_030.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2554127766518521,8x212,0.06553600006736815,30,0.0775480085770292,0.17289298376392898,0.042262100032530725,19,0.057581285135157145,0.13874665582426018,0.010180699988268316,12,0.06350749202449037,0.1771981449917986,0.007381700095720589,8,0.07596855531009011,0.2195324899193673,0.004709900007583201
630,original,MS,New_MS_031.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26575306790320613,8x212,0.08099799999035895,30,0.07600138402430806,0.15828073229832879,0.056254299939610064,19,0.06018258781552784,0.12216290170001086,0.011472899932414293,12,0.07900758818023813,0.1397252313880591,0.0067137000150978565,8,0.07751108197503363,0.21297385056847465,0.005175599944777787
631,original,MS,New_MS_032.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2708561777448817,8x212,0.06877270003315061,30,0.07309857793354498,0.15210766115719923,0.0458010999718681,19,0.06136914076996554,0.13480731535123558,0.010172500042244792,12,0.0807923157905758,0.17061469051117054,0.006704100058414042,8,0.10233445556786963,0.21497589220511187,0.00468919996637851
632,original,MS,New_MS_033.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2663133207561558,8x212,0.06535149994306266,30,0.08896265632076343,0.1489036267460313,0.04032980010379106,19,0.05844137513031537,0.10178294175514516,0.011933399946428835,12,0.07078349756367397,0.12600434884425524,0.006852000020444393,8,0.08041859374778333,0.15265300417421127,0.004945900058373809
633,original,MS,New_MS_034.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25832975974190353,8x212,0.07201289990916848,30,0.08348366849629245,0.16390532631071633,0.04380769992712885,19,0.057053484460892714,0.13247317062652378,0.01276099996175617,12,0.06245158293073675,0.144755876197799,0.009361500036902726,8,0.07796370138042676,0.1790364578913526,0.0049709000159054995
634,original,MS,New_MS_035.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.273838363488517,8x212,0.08501410007011145,30,0.07507447364623837,0.16480812745935314,0.04811799991875887,19,0.06293944039292963,0.14813110633455878,0.01761800004169345,12,0.07619204761860318,0.18785830103528142,0.010575199965387583,8,0.09420421410070116,0.22317484888598463,0.007314900052733719
635,original,MS,New_MS_036.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2759034947806459,8x212,0.0704375000204891,30,0.074082646478156,0.16293576526254294,0.046434100018814206,19,0.07023636468051998,0.13717252634289745,0.010460900026373565,12,0.0751473111941627,0.1600293642476657,0.007401199894957244,8,0.08314810460545949,0.2039609418143528,0.004906299989670515
636,original,MS,New_MS_037.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2643877405609106,8x212,0.06738640007097274,30,0.07302629219977444,0.17813799015406864,0.04302740003913641,19,0.06161663025011364,0.14744746065920777,0.011286899913102388,12,0.06696692223091377,0.14632658371414795,0.006817299989052117,8,0.084761669491966,0.1719342627706552,0.005170000018551946
637,original,MS,New_MS_038.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2589168224594317,8x212,0.06349560001399368,30,0.0727798913164418,0.15350842276285795,0.04066599998623133,19,0.059015035619238744,0.11960640776697672,0.010091400006785989,12,0.07526283831480485,0.1528491316584154,0.006617099978029728,8,0.07714587189858324,0.23322821913127756,0.004652800038456917
638,original,MS,New_MS_039.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26650869243509373,8x212,0.07062399992719293,30,0.08118494177178096,0.1577722062881416,0.045644299942068756,19,0.0616999030418994,0.1139509686452138,0.012093700002878904,12,0.06757727226541388,0.11287357229614982,0.006503700045868754,8,0.08212208649222165,0.15102771048022515,0.00499139993917197
639,original,MS,New_MS_040.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2744507127118117,8x212,0.07135819992981851,30,0.08465794979482028,0.15089779940815637,0.04091899993363768,19,0.06393573637470412,0.13131566896238336,0.01169880002271384,12,0.07398444166134971,0.17179953293469843,0.006575999897904694,8,0.08290832320887619,0.24398837080960273,0.010913599980995059
640,original,MS,New_MS_041.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2624492100330369,8x212,0.07570799998939037,30,0.08848559270714236,0.17817521721529822,0.05213200009893626,19,0.05840304893776742,0.1273597319118641,0.010432899929583073,12,0.06690548602955577,0.16799268157150493,0.006901399930939078,8,0.07767500416744098,0.214636363411049,0.004794699954800308
641,original,MS,New_MS_042.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2770118677973319,8x212,0.075785499997437,30,0.07784922471260955,0.1303528693908319,0.04819320002570748,19,0.05870705975809566,0.1232079869556292,0.010463499929755926,12,0.09149100747544149,0.11440069977877247,0.008532300009392202,8,0.0855134368198544,0.1766762309971801,0.007244400097988546
642,original,MS,New_MS_043.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27209856074743877,8x212,0.06823309999890625,30,0.08797467766400949,0.15378412519334833,0.0454620000673458,19,0.059646074936727564,0.13145709628827573,0.009818300022743642,12,0.06566193116869576,0.1698511193700949,0.006890500080771744,8,0.08443582826813592,0.2090656916490113,0.004654000047594309
643,original,MS,New_MS_044.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27922896252193513,8x212,0.073855199967511,30,0.0773183713825522,0.153395980605226,0.0490980000467971,19,0.0652213385839614,0.1378357526706682,0.011240800027735531,12,0.09087527651502433,0.1630141437487771,0.007166899973526597,8,0.09481579472854024,0.2003692871023957,0.004792100051417947
644,original,MS,New_MS_045.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2663496676164824,8x212,0.07345630007330328,30,0.08060412596485071,0.15426072036554545,0.044441600097343326,19,0.057037935328807014,0.11984804792638833,0.011802699998952448,12,0.06611769432648576,0.15730086217712594,0.006595300044864416,8,0.08696622156737736,0.19579108281360222,0.008990100002847612
645,original,MS,New_MS_046.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2686693532119133,8x212,0.07649700006004423,30,0.08117903645806011,0.16507998901296372,0.05117460002657026,19,0.058699086519335364,0.15144497089428485,0.011687700054608285,12,0.06708189379336249,0.1879493801696082,0.006917199934832752,8,0.07832635595384374,0.24945532762872752,0.005592899979092181
646,original,MS,New_MS_047.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27793005411942906,8x212,0.07221779995597899,30,0.07266353068023226,0.15047969690702614,0.04478439991362393,19,0.06275337890223667,0.13149599709762116,0.014387000002898276,12,0.08465866388104991,0.16946647562145828,0.007011899957433343,8,0.09760130995129226,0.21371360276819637,0.004835199913941324
647,original,MS,New_MS_048.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2657579942201972,8x212,0.06618769990745932,30,0.07831482004901172,0.15521532424921738,0.043229500064626336,19,0.06116677847054986,0.13187382672120754,0.01014579995535314,12,0.06930599367889145,0.1351036961606367,0.006927400012500584,8,0.09765606632955635,0.15015340319680576,0.004695400013588369
648,original,MS,New_MS_049.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25202757340268367,8x212,0.0799471999052912,30,0.08080132108312683,0.17608425005850484,0.04400500003248453,19,0.05619666758849701,0.15571168223401324,0.013849099981598556,12,0.059250197733117516,0.1700095011652345,0.011601600097492337,8,0.06359229988142413,0.20768753110336505,0.009331100038252771
649,original,MS,New_MS_050.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24902019213415688,8x212,0.06969260005280375,30,0.074294780585757,0.20157113406036667,0.04649910004809499,19,0.05588918468092644,0.17771597291099892,0.010305900010280311,12,0.056912019239249385,0.1782575657936046,0.006817099987529218,8,0.0605500876171378,0.18301205100854312,0.004683200037106872
650,original,MS,New_MS_051.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24890338433334516,8x212,0.0665754999499768,30,0.07549520052716929,0.19262182206144832,0.04184780002105981,19,0.055795263450358255,0.18360104132188176,0.010108200018294156,12,0.056530334343772255,0.21507878081013865,0.0075555999064818025,8,0.06019525445329822,0.2608319819703893,0.005833199946209788
651,original,MS,New_MS_052.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24849614263358488,8x212,0.083398999995552,30,0.07601632402126614,0.18932719834001782,0.05739640002138913,19,0.05578979524715014,0.15204947215605247,0.011000399943441153,12,0.05604765210662861,0.14164569501866978,0.008458699914626777,8,0.06151681051089958,0.16805422842916076,0.005351400002837181
652,original,MS,New_MS_053.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2827431127431171,8x212,0.06911020004190505,30,0.08826912376558366,0.13629700333275566,0.04646590002812445,19,0.06351102803743945,0.11749840808063129,0.009794299956411123,12,0.09142252952061736,0.140856929485475,0.006912400014698505,8,0.10002634564310844,0.16381074277554245,0.004647199995815754
653,original,MS,New_MS_054.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27936598443458205,8x212,0.07934170006774366,30,0.09495532356146728,0.1387521962910558,0.05073720007203519,19,0.06879415677645749,0.10873365765892143,0.015531199984252453,12,0.07647682938505607,0.11444125617555186,0.006645099958404899,8,0.08492707891350065,0.140538082486036,0.005336900008842349
