indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
805,MVP,New_MVP_006.wav,11-8-4,3,0.28456754561672787,126x4,4x212,11,0.06102473547740129,0.3517726987416198,0.007136100000934675,8,0.19020164991134894,0.1563031147398933,0.002898599996115081,4,0.4087577720075628,0.14520928989155224,0.0021132999972905964
806,MVP,New_MVP_007.wav,11-8-4,3,0.3875541117711381,126x4,4x212,11,0.06426248633335213,0.367746037072318,0.007444299997587223,8,0.19019935208026634,0.12333152646414554,0.002679199998965487,4,0.4533345420509285,0.09659957340603943,0.0027992000032099895
807,MVP,New_MVP_008.wav,11-8-4,3,0.315303321175581,126x4,4x212,11,0.0528493255819919,0.38132402782426617,0.007761200002278201,8,0.23898236599411055,0.1775847180000231,0.0034252999976160936,4,0.44012085316493976,0.18045527819750407,0.0029144000000087544
808,MVP,New_MVP_009.wav,11-8-4,3,0.3185789163539039,126x4,4x212,11,0.05911925593281156,0.29669575908779444,0.00747879999835277,8,0.19099856922531053,0.14210793407225505,0.003149600001052022,4,0.39300156630154437,0.1904454369629243,0.0020223000028636307
809,MVP,New_MVP_010.wav,11-8-4,3,0.3183237502130944,126x4,4x212,11,0.06934942777629316,0.3162272631412988,0.007597099996928591,8,0.16323425513037518,0.12991355489681378,0.0036085000028833747,4,0.4381959021201985,0.11004811446172207,0.0020236000054865144
810,MVP,New_MVP_011.wav,11-8-4,3,0.2994230534103484,126x4,4x212,11,0.05264497741087318,0.33230808541749873,0.007733800004643854,8,0.1826745942210667,0.15602292908454224,0.003671900005429052,4,0.44913648485284163,0.14919098874433187,0.0020029000006616116
811,MVP,New_MVP_012.wav,11-8-4,3,0.2801235330793252,126x4,4x212,11,0.06080531843029942,0.3189338447531023,0.007245000000693835,8,0.15168674430877338,0.2064272805563055,0.002466699996148236,4,0.46226695493031766,0.2194528035428398,0.0020117999956710264
812,MVP,New_MVP_013.wav,11-8-4,3,0.36748319095624304,126x4,4x212,11,0.0754101032572454,0.41091652854645616,0.007323799996811431,8,0.16730652235799628,0.17858671623788733,0.0025403000036021695,4,0.47129168128448656,0.15816597756859566,0.0020461000021896325
813,MVP,New_MVP_014.wav,11-8-4,3,0.3023631347765475,126x4,4x212,11,0.05678705380592886,0.3490850781864166,0.00765279999905033,8,0.19805230570660004,0.17332535318244283,0.00381070000003092,4,0.3928540407826858,0.1772452659645194,0.00220650000119349
814,MVP,New_MVP_015.wav,11-8-4,3,0.25683978839963206,126x4,4x212,11,0.05550573101843461,0.33722742965473873,0.007925199999590404,8,0.16532882450148004,0.13649579923810412,0.0027090000003227033,4,0.478225124998842,0.10311612504543043,0.0023102999984985217
815,MVP,New_MVP_016.wav,11-8-4,3,0.28158395763025923,126x4,4x212,11,0.059616537810584576,0.31843259563862,0.007735200000752229,8,0.23656531500372086,0.18516194382068715,0.0030184999995981343,4,0.5355764006666678,0.16651760021057244,0.0020765000008395873
816,MVP,New_MVP_017.wav,11-8-4,3,0.32475420136699196,126x4,4x212,11,0.05882464047779164,0.3393293118358991,0.007425699994200841,8,0.2095230455819813,0.13780093977921185,0.003782599997066427,4,0.5241777288666537,0.127941527401153,0.001964299997780472
817,MVP,New_MVP_018.wav,11-8-4,3,0.263593458075153,126x4,4x212,11,0.06344402571588359,0.33757932397860896,0.007447099997079931,8,0.24299454564286352,0.1974570811894008,0.0037799000056111254,4,0.5300570595015316,0.20400408052318655,0.001967999996850267
818,MVP,New_MVP_019.wav,11-8-4,3,0.28104553833839235,126x4,4x212,11,0.06704813913865161,0.3583628918811582,0.00810559999808902,8,0.20183927879095373,0.12745472089768298,0.0025276000014855526,4,0.47584698212491794,0.11146529595657728,0.002016799997363705
819,MVP,New_MVP_020.wav,11-8-4,3,0.2664297949772086,126x4,4x212,11,0.05623635758503875,0.36076829398918925,0.007462399997166358,8,0.18658602685367254,0.1930774774483967,0.002832400001352653,4,0.47831691140332067,0.18524006753278485,0.002011800002946984
820,MVP,New_MVP_021.wav,11-8-4,3,0.31485413402927076,126x4,4x212,11,0.06955037127592609,0.3551532874810848,0.00711579999915557,8,0.18525639030375607,0.14995763065594286,0.002502800001821015,4,0.45741487309251866,0.14288025836236173,0.0020010000007459894
821,MVP,New_MVP_022.wav,11-8-4,3,0.349294932818243,126x4,4x212,11,0.06343187478478332,0.337651061489572,0.007506500005547423,8,0.2485626089399188,0.14503807718550496,0.00297320000390755,4,0.5215047720031064,0.09779917761961517,0.0024734999969950877
822,MVP,New_MVP_023.wav,11-8-4,3,0.3614697107699348,126x4,4x212,11,0.06472836421576612,0.2803880716560232,0.007500400002754759,8,0.1657993850007429,0.11153728535837105,0.0037107000025571324,4,0.4539438929776722,0.11006944922990668,0.0020069000020157546
823,MVP,New_MVP_024.wav,11-8-4,3,0.2800452966381687,126x4,4x212,11,0.0672335208730672,0.38660661007718583,0.007172999998147134,8,0.15876618751712104,0.1660888868944321,0.0033791999958339147,4,0.47853021676997715,0.15048952068860844,0.0019658000019262545
824,MVP,New_MVP_025.wav,11-8-4,3,0.22550081740772654,126x4,4x212,11,0.05915001055411655,0.3617696770334034,0.007473400000890251,8,0.1678046887026189,0.15922720404326432,0.0038160000040079467,4,0.5006659349651617,0.17737817468786052,0.0019538999986252747
825,MVP,New_MVP_026.wav,11-8-4,3,0.3451828598897895,126x4,4x212,11,0.054736460832080024,0.2648795431952045,0.00768429999880027,8,0.16266028941680247,0.1061934852884699,0.003112699996563606,4,0.46446111563315773,0.11700981966198597,0.0021201000054134056
826,MVP,New_MVP_027.wav,11-8-4,3,0.27698505352495245,126x4,4x212,11,0.0515401760028141,0.36789361381209346,0.007590900000650436,8,0.16270390423610362,0.16581267989450446,0.0025771000000531785,4,0.4589003909694122,0.14649472601099375,0.0020839999997406267
827,MVP,New_MVP_028.wav,11-8-4,3,0.28312412441597673,126x4,4x212,11,0.05833683638617436,0.3598833336123287,0.007434800005285069,8,0.24042004219491472,0.16978279830613907,0.002575899998191744,4,0.5105959724746811,0.13269753870538156,0.0020856000046478584
828,MVP,New_MVP_029.wav,11-8-4,3,0.27946513178115556,126x4,4x212,11,0.06335540657025551,0.40897526283746977,0.007471700002497528,8,0.22784702157507702,0.21876801124652692,0.0040173000015784055,4,0.5253675067926231,0.24447429751636,0.002023699998972006
829,MVP,New_MVP_030.wav,11-8-4,3,0.42153791150248493,126x4,4x212,11,0.09122580536741554,0.3095974553177116,0.007404000003589317,8,0.26920273348138624,0.15601696067948886,0.0029234000030555762,4,0.47090508543813037,0.12036058326132892,0.0022534999952767976
830,MVP,New_MVP_031.wav,11-8-4,3,0.27373198327270787,126x4,4x212,11,0.07755666963380731,0.3446793147324824,0.007639700001163874,8,0.21906511644012458,0.2211743852674302,0.002864499998395331,4,0.48821895192772385,0.19439286925353305,0.002088900000671856
831,MVP,New_MVP_032.wav,11-8-4,3,0.3525964901368353,126x4,4x212,11,0.08447070499503434,0.31570417314995886,0.008044099995458964,8,0.2502629605605377,0.13484436327622773,0.0026060000018333085,4,0.5552261744433018,0.12599767470384463,0.0021123000042280182
832,MVP,New_MVP_033.wav,11-8-4,3,0.3273497588468025,126x4,4x212,11,0.10553337860029595,0.28561434544904374,0.0076689999987138435,8,0.26648172011889726,0.1608910242876355,0.002747400001680944,4,0.5282814747771678,0.1509839209265441,0.0020596000031218864
833,MVP,New_MVP_034.wav,11-8-4,3,0.35448339670711504,126x4,4x212,11,0.07599777241012966,0.28525170211465684,0.00793349999730708,8,0.26514497294355804,0.1556314189043722,0.0024995000057970174,4,0.5088720939284446,0.21392521468432613,0.0020068000012543052
834,MVP,New_MVP_035.wav,11-8-4,3,0.3019577671491197,126x4,4x212,11,0.073324758895042,0.35673726105590664,0.0072109000029740855,8,0.15319135746293344,0.1832069813986426,0.002703599995584227,4,0.4182920737842633,0.1291452020762549,0.0020375999956740998
835,MVP,New_MVP_036.wav,11-8-4,3,0.33731925403216034,126x4,4x212,11,0.07975652490462344,0.30816245703336165,0.007175400001870003,8,0.2680039025708758,0.158931914386574,0.00373550000222167,4,0.5781018257851296,0.17580094336895594,0.002194900000176858
836,MVP,New_MVP_037.wav,11-8-4,3,0.30095187648992505,126x4,4x212,11,0.08604581241851013,0.34155236984051196,0.008114899996144231,8,0.25109739014888516,0.21974465459911277,0.0039590000014868565,4,0.4613139728165925,0.23574067374891092,0.002111200003128033
837,MVP,New_MVP_038.wav,11-8-4,3,0.29395611919784104,126x4,4x212,11,0.09131420685402694,0.2971300634357638,0.007268499997735489,8,0.24198083531687795,0.14970957843060487,0.002735699999902863,4,0.4673960949071628,0.1365500943562827,0.001978299995244015
838,MVP,New_MVP_039.wav,11-8-4,3,0.30013576360048194,126x4,4x212,11,0.07302920617791758,0.31476527723886566,0.007890200002293568,8,0.27245989257227515,0.17602664027079656,0.003058700000110548,4,0.5417248239843181,0.19386233804160077,0.0020728000017697923
839,MVP,New_MVP_040.wav,11-8-4,3,0.3407450593055892,126x4,4x212,11,0.07973805983096355,0.29859464827269155,0.008615200000349432,8,0.22242079294475378,0.17159036173604747,0.0030507999981637113,4,0.46549214778467574,0.13280026251087634,0.002078499994240701
840,MVP,New_MVP_041.wav,11-8-4,3,0.3848187654436359,126x4,4x212,11,0.06912629955098534,0.321534624801565,0.007544100000814069,8,0.23899095512076593,0.16344177751277614,0.0030247999966377392,4,0.4523063287700192,0.11613625610138455,0.0020402000009198673
841,MVP,New_MVP_042.wav,11-8-4,3,0.2838347423838418,126x4,4x212,11,0.0800761610924011,0.3763229490036821,0.008132499999192078,8,0.17829137707478857,0.29509654201820373,0.003193900003680028,4,0.4483977957367685,0.22057660715164704,0.0020234999974491075
842,MVP,New_MVP_043.wav,11-8-4,3,0.2945631612494225,126x4,4x212,11,0.08173610448969948,0.366771704990541,0.0071603000033064745,8,0.21789092318604283,0.19423206137102597,0.0027759000004152767,4,0.5444525815585118,0.20002792484660772,0.0021074999967822805
843,MVP,New_MVP_044.wav,11-8-4,3,0.27807415331571567,126x4,4x212,11,0.08213679281657696,0.3426978604837799,0.007412699997075833,8,0.23064929398137826,0.19273498470033604,0.0029203999947640114,4,0.5198461647193724,0.1688220631564166,0.002155099995434284
844,MVP,New_MVP_045.wav,11-8-4,3,0.36621698644537054,126x4,4x212,11,0.08800573218620318,0.2922196705745345,0.007796600002620835,8,0.19957166656976696,0.11447916673859838,0.002623899999889545,4,0.4226508998127245,0.1255237063441806,0.0021239999987301417
845,MVP,New_MVP_046.wav,11-8-4,3,0.3647575634540394,126x4,4x212,11,0.06643977568259665,0.30588642850741327,0.007870800000091549,8,0.2816196794298974,0.17637675697954988,0.0025673000054666772,4,0.5802064316402396,0.15979656684537302,0.002079600002616644
846,MVP,New_MVP_047.wav,11-8-4,3,0.38561396038929335,126x4,4x212,11,0.10021860552248192,0.2917393232987038,0.008085499997832812,8,0.24260107522188748,0.15271676555914077,0.002674499999557156,4,0.592797032971885,0.15484079588285435,0.002135499998985324
847,MVP,New_MVP_048.wav,11-8-4,3,0.29536875094023823,126x4,4x212,11,0.07249946041424281,0.3293866243406816,0.0076502000010805205,8,0.23578657789868016,0.20868285124072594,0.002591999997093808,4,0.48469839467185916,0.22162550564622616,0.0021019999985583127
848,MVP,New_MVP_049.wav,11-8-4,3,0.3282846448557783,126x4,4x212,11,0.08542526448188109,0.3036162956941379,0.0071857000002637506,8,0.31678600642388666,0.1471931958134929,0.0027795999994850717,4,0.55044086272365,0.1339599526368959,0.002145300000847783
849,MVP,New_MVP_050.wav,11-8-4,3,0.3193031743390727,126x4,4x212,11,0.07997543111242371,0.35453529425079794,0.007218999999167863,8,0.2741385275056068,0.18606215093084474,0.002479099995980505,4,0.48255739256745755,0.20871481366887892,0.0022551000001840293
850,MVP,New_MVP_051.wav,11-8-4,3,0.3329258012632233,126x4,4x212,11,0.10086944974063253,0.31890753718227877,0.007256900003994815,8,0.21986142556454003,0.15875045859029685,0.0038655999960610643,4,0.49971916968681723,0.19818798583822672,0.0019892999989679083
851,MVP,New_MVP_052.wav,11-8-4,3,0.31660315925022514,126x4,4x212,11,0.09541986592208922,0.28618909466335385,0.0072552000056020916,8,0.24125924302380652,0.15095706846353454,0.002803400006087031,4,0.5260355649348147,0.10155379472200309,0.001955300002009608
852,MVP,New_MVP_053.wav,11-8-4,3,0.35549598893450046,126x4,4x212,11,0.08751315049279956,0.29629771268881544,0.007382200004940387,8,0.15746142022260776,0.1447950157760378,0.0025019999957294203,4,0.4717872974604558,0.08148651261003706,0.001997200000914745
853,MVP,New_MVP_054.wav,11-8-4,3,0.31606559367796994,126x4,4x212,11,0.08522748980749864,0.30874501669663884,0.007951299994601868,8,0.1624404943986018,0.14569839123286954,0.002478399997926317,4,0.3995263009691783,0.13982839145436315,0.001988099997106474
854,MVP,New_MVP_055.wav,11-8-4,3,0.31770990151847184,126x4,4x212,11,0.0766157463840175,0.2348523064079207,0.00765279999905033,8,0.22977757951384564,0.11523604082861584,0.0033657000021776184,4,0.5305655382729016,0.09472232055826398,0.0020289000021875836
855,MVP,New_MVP_056.wav,11-8-4,3,0.37232642706369407,126x4,4x212,11,0.09004713910599989,0.2514102102887284,0.007606799998029601,8,0.16119239099756738,0.15175011439557506,0.0038400000048568472,4,0.42374007562606625,0.1289468930493815,0.0034706000005826354
856,MVP,New_MVP_057.wav,11-8-4,3,0.39493555524454654,126x4,4x212,11,0.076642429692192,0.35328868543230146,0.007344999998167623,8,0.1502712868945252,0.1910962019310281,0.002571400000306312,4,0.5008318355001602,0.1451151827125273,0.002180900002713315
857,MVP,New_MVP_058.wav,11-8-4,3,0.33191718100090917,126x4,4x212,11,0.07081572551174246,0.29481332423871665,0.007468300005712081,8,0.2468577869808629,0.138492036041041,0.003512600000249222,4,0.5540620728461642,0.2424990133875242,0.0020125000010011718
858,MVP,New_MVP_059.wav,11-8-4,3,0.3523752314678372,126x4,4x212,11,0.09726214105038929,0.36654038533230715,0.00733800000307383,8,0.23024862872179272,0.16864069657530043,0.0025136000040220097,4,0.5275954761714036,0.14027253703756346,0.00200349999795435
859,MVP,New_MVP_060.wav,11-8-4,3,0.2706954202728017,126x4,4x212,11,0.0985572586642998,0.31942111204381524,0.007927099999506027,8,0.23023577884959684,0.19110771375719218,0.0024948999998741783,4,0.4652583077711128,0.17822276920444266,0.002021499996772036
860,MVP,New_MVP_061.wav,11-8-4,3,0.3495896935491631,126x4,4x212,11,0.10605663887735348,0.2739195915764596,0.007247499997902196,8,0.21035501855525054,0.14085259422615998,0.00250650000089081,4,0.49307493723082724,0.17232844620461618,0.0020511000038823113
861,MVP,New_MVP_062.wav,11-8-4,3,0.36078622321264925,126x4,4x212,11,0.08920156941768186,0.2653112380125774,0.007295900002645794,8,0.2612078540811868,0.14916969363747742,0.0029910000012023374,4,0.5258222413269513,0.1635838578668811,0.002013299999816809
862,MVP,New_MVP_063.wav,11-8-4,3,0.3164120136428763,126x4,4x212,11,0.07474069097582167,0.28166060549669175,0.007109699996362906,8,0.21730148699147858,0.17792376087718792,0.003412699996260926,4,0.5012868850612259,0.15163723554849476,0.002153199995518662
863,MVP,New_MVP_064.wav,11-8-4,3,0.32053683884103534,126x4,4x212,11,0.06836969766518852,0.38291694009162186,0.007686100005230401,8,0.2282600485671052,0.16200412310688922,0.0034583999949973077,4,0.4847383910449716,0.1361180270556059,0.002461399999447167
864,MVP,New_MVP_065.wav,11-8-4,3,0.2737848844765023,126x4,4x212,11,0.06572499394900655,0.37050143075060193,0.008137599994370248,8,0.23766899098577432,0.2173873189350879,0.0027018999971915036,4,0.45716552065323673,0.2065980032882979,0.0021453999943332747
865,MVP,New_MVP_066.wav,11-8-4,3,0.32208890783077937,126x4,4x212,11,0.06228444767073453,0.34998250635262096,0.007632300003024284,8,0.21736201421206877,0.15059810019941294,0.002778900001430884,4,0.5229884454054361,0.12837648056086598,0.002031299998634495
866,MVP,New_MVP_067.wav,11-8-4,3,0.32309966612967794,126x4,4x212,11,0.07044471738552427,0.3366220681207107,0.007493100005376618,8,0.2526124648943416,0.16246280139213903,0.002904399996623397,4,0.4887404558120641,0.16934120504287994,0.002023900000494905
867,MVP,New_MVP_068.wav,11-8-4,3,0.39198393806736254,126x4,4x212,11,0.07553403746475694,0.24956394393978862,0.007479400002921466,8,0.24087633735666578,0.0850552705047093,0.0031129000053624623,4,0.5011013200917892,0.06994110134788688,0.002142099998309277
868,MVP,New_MVP_069.wav,11-8-4,3,0.3087313605940622,126x4,4x212,11,0.07201312045653926,0.3902770308115978,0.007236700002977159,8,0.21135767975763928,0.10902555870179569,0.00251649999700021,4,0.5588443101518733,0.10940203903631872,0.0021686000036424957
869,MVP,New_MVP_070.wav,11-8-4,3,0.294823644697586,126x4,4x212,11,0.06487798468031415,0.3753195497233127,0.007369700004346669,8,0.1806657376648072,0.18610377778615841,0.003137299994705245,4,0.47255113854595693,0.1018835409761712,0.0020157999970251694
870,MVP,New_MVP_071.wav,11-8-4,3,0.33950517919901374,126x4,4x212,11,0.06774153695297323,0.33038851031211036,0.007293199996638577,8,0.2005411288926101,0.18922502131922056,0.0032285999986925162,4,0.3985023649700229,0.16478646851937517,0.0019785000040428713
871,MVP,New_MVP_072.wav,11-8-4,3,0.4542634489755323,126x4,4x212,11,0.07342480138292129,0.35860316557866023,0.008391399998799898,8,0.15503814676972205,0.14320722831184574,0.0037091000049258582,4,0.45956927948159854,0.08838979919621433,0.0020729999960167333
872,MVP,New_MVP_073.wav,11-8-4,3,0.36468476137920197,126x4,4x212,11,0.08140606383587279,0.3224184393436383,0.007545200001914054,8,0.16070260385682478,0.11706241007893081,0.002577399995061569,4,0.4311421134831654,0.11867422562656305,0.002057300000160467
873,MVP,New_MVP_074.wav,11-8-4,3,0.31155703126544615,126x4,4x212,11,0.06709354662331704,0.3808143453781514,0.007554499999969266,8,0.17623782761363593,0.18941633607829017,0.0026375000015832484,4,0.4461302821986299,0.11530407882947726,0.002083300001686439
874,MVP,New_MVP_075.wav,11-8-4,3,0.3308692091235836,126x4,4x212,11,0.07635232905814791,0.3753452982572734,0.007507199996325653,8,0.17302743187965566,0.1525004437312322,0.0027161999969393946,4,0.4636409145537436,0.12626176070125728,0.002065199994831346
875,MVP,New_MVP_076.wav,11-8-4,3,0.31417833317974725,126x4,4x212,11,0.06705256759416335,0.357494687640101,0.007263600004080217,8,0.27959849900859957,0.19811926219459972,0.002780499999062158,4,0.49563255453766397,0.17684585952142454,0.002040599996689707
876,MVP,New_MVP_077.wav,11-8-4,3,0.34291105149126405,126x4,4x212,11,0.0641657863465575,0.3426028425018968,0.0071064999938244,8,0.1931388849914429,0.15218091321030652,0.0036278000043239444,4,0.46354062566300086,0.16745495101184293,0.0021285000038915314
877,MVP,New_MVP_078.wav,11-8-4,3,0.3318168041174963,126x4,4x212,11,0.06892621140838488,0.27290403548163916,0.007224200002383441,8,0.22797931193213308,0.1308550255255541,0.002689599998120684,4,0.48768083455846367,0.12583551473298327,0.0019797999993897974
878,MVP,New_MVP_079.wav,11-8-4,3,0.3610111272628561,126x4,4x212,11,0.07864061057170926,0.3301306214239041,0.0074867000002996065,8,0.22412575946399846,0.12998108352753418,0.00313099999766564,4,0.4683151151472243,0.09931906027722305,0.0020175000026938505
879,MVP,New_MVP_080.wav,11-8-4,3,0.30881664943431214,126x4,4x212,11,0.07301917061509952,0.3715088583578432,0.007514800003264099,8,0.22986150104522585,0.15746081771508225,0.0025591000012354925,4,0.49623590027067593,0.12167334823403492,0.002057799996691756
880,MVP,New_MVP_081.wav,11-8-4,3,0.26955159990056327,126x4,4x212,11,0.07552021437529956,0.3486270594050383,0.008333899997523986,8,0.21449957316913945,0.21069951508252321,0.0026901999954134226,4,0.40506910285183256,0.12144646469177812,0.002156700000341516
881,MVP,New_MVP_082.wav,11-8-4,3,0.31004361351941767,126x4,4x212,11,0.06682563611287277,0.3623510369082459,0.007426799995300826,8,0.20097095422442385,0.16339440320125925,0.003723600006196648,4,0.45963701948831276,0.14974396731602105,0.00213679999433225
882,MVP,New_MVP_083.wav,11-8-4,3,0.3036405031351385,126x4,4x212,11,0.07314015820194911,0.3249679546455175,0.007809499998984393,8,0.1779648709996015,0.1347226165314014,0.0026217999984510243,4,0.40842023812142453,0.10829198764642602,0.0021284999966155738
883,MVP,New_MVP_084.wav,11-8-4,3,0.29855569678886534,126x4,4x212,11,0.057480183535880094,0.3571964920553945,0.007340399999520741,8,0.23834184284741516,0.1623812519121948,0.004157299998041708,4,0.43554470322336164,0.10347485154152264,0.0021599999963655137
884,MVP,New_MVP_085.wav,11-8-4,3,0.2767381188535309,126x4,4x212,11,0.07816344685341495,0.35133535931063214,0.007096699999237899,8,0.166423163304049,0.16565086137007348,0.0034764000010909513,4,0.45102502316474125,0.15823894268050778,0.0021452000000863336
885,MVP,New_MVP_086.wav,11-8-4,3,0.29115547874394243,126x4,4x212,11,0.06951283966290124,0.3590556960102302,0.007095100001606625,8,0.21182289643204877,0.19041473438489195,0.002424100006464869,4,0.523073372443792,0.17221135008675303,0.0019717000031960197
886,MVP,New_MVP_087.wav,11-8-4,3,0.3813864348478066,126x4,4x212,11,0.07122791686284771,0.27455255875971485,0.00803029999951832,8,0.20741977214766888,0.1094464295353809,0.0031033999985083938,4,0.49178382136035387,0.1253369731124488,0.001963000002433546
887,MVP,New_MVP_088.wav,11-8-4,3,0.3087398599061531,126x4,4x212,11,0.0687842092384951,0.3408849301985086,0.0073202999992645346,8,0.1739820570433428,0.15405873591771274,0.0024885999955586158,4,0.49388634939203574,0.16670352558619309,0.002011500000662636
888,MVP,New_MVP_089.wav,11-8-4,3,0.3303668404736344,126x4,4x212,11,0.05974621436237454,0.2908010840256061,0.007526599998527672,8,0.16030552072025575,0.1095239124767062,0.003082199997152202,4,0.47340627720574713,0.10635701417672484,0.0022041999982320704
889,MVP,New_MVP_090.wav,11-8-4,3,0.3360903095542248,126x4,4x212,11,0.06660493752518527,0.35386689721895664,0.008593599995947443,8,0.21336298101775159,0.17784897131451544,0.0029148999965400435,4,0.4503436942180354,0.13208196594258018,0.002208200006862171
890,MVP,New_MVP_091.wav,11-8-4,3,0.28932092967302847,126x4,4x212,11,0.06564756695119413,0.3629017899967221,0.007588200001919176,8,0.17861408952632488,0.19444465472563816,0.0029761999976471998,4,0.421109740825947,0.1244097261537016,0.0021170999971218407
891,MVP,New_MVP_092.wav,11-8-4,3,0.29591026863732145,126x4,4x212,11,0.07362369979520608,0.3746619863677757,0.007385400000202935,8,0.14721583016859127,0.15067631443821033,0.002756400004727766,4,0.4039308988799503,0.10879685780461303,0.002575400001660455
892,MVP,New_MVP_093.wav,11-8-4,3,0.31536616991094424,126x4,4x212,11,0.07553897029578759,0.3343434215303823,0.007537899997259956,8,0.22959409275573558,0.13710338553116125,0.0034082000056514516,4,0.5188431242456151,0.1454505154219112,0.00196460000006482
893,MVP,New_MVP_094.wav,11-8-4,3,0.3759465672518089,126x4,4x212,11,0.07026726548288566,0.3120066154889408,0.00818250000156695,8,0.20665227405901518,0.12713254206278987,0.0024504000029992312,4,0.518096552194843,0.126306609973072,0.001991400000406429
894,MVP,New_MVP_095.wav,11-8-4,3,0.3271462178315878,126x4,4x212,11,0.06324121203264549,0.33579157442486685,0.00830399999540532,8,0.24283766370617774,0.1799109144896774,0.003024999998160638,4,0.466713479994097,0.16158525495631795,0.0019555999970179982
895,MVP,New_MVP_096.wav,11-8-4,3,0.3222644738399774,126x4,4x212,11,0.07185954795108561,0.36392790831212923,0.007123600000340957,8,0.1478541878910828,0.15468932477887362,0.003105299998424016,4,0.4589701525312315,0.14232181494472898,0.0019973000016761944
896,MVP,New_MVP_097.wav,11-8-4,3,0.29504619088045236,126x4,4x212,11,0.0652480226346215,0.3751210439488479,0.007011799993051682,8,0.13936904449262916,0.1436450013093646,0.002485500001057517,4,0.457946844578591,0.10626029909281824,0.0022221999970497563
897,MVP,New_MVP_098.wav,11-8-4,3,0.2958475206716325,126x4,4x212,11,0.09257375081899652,0.2980362067322086,0.007808900001691654,8,0.24553238883346376,0.20709428213465841,0.002895999998145271,4,0.5272590241248353,0.21450200172207137,0.002147400002286304
898,MVP,New_MVP_099.wav,11-8-4,3,0.32101238789998826,126x4,4x212,11,0.07273243602589753,0.31915635803958986,0.008124700005282648,8,0.22974262932856948,0.17636066544410772,0.002602900000056252,4,0.4088839571972158,0.14389410684393317,0.002106899999489542
899,MVP,New_MVP_100.wav,11-8-4,3,0.3219966853984684,126x4,4x212,11,0.07725883572138352,0.30221498462416774,0.0077411000020219944,8,0.22115511428821594,0.2262248864985689,0.0031156999975792132,4,0.5143567245311864,0.25519762804474994,0.002053299998806324
900,MVP,New_MVP_101.wav,11-8-4,3,0.3114122386211895,126x4,4x212,11,0.0785859760399133,0.31185231417362325,0.007551599999715108,8,0.24429049587906965,0.1625605876114933,0.0031056999941938557,4,0.5038202238586637,0.16084777997602237,0.0022599000003538094
901,MVP,New_MVP_102.wav,11-8-4,3,0.3425416956289189,126x4,4x212,11,0.08133563624867376,0.29725634131047435,0.007643700002518017,8,0.2248063054314397,0.19379688911688722,0.00258909999683965,4,0.5132686667354746,0.17028613323134542,0.0020735999933094718
902,MVP,New_MVP_103.wav,11-8-4,3,0.422299064487098,126x4,4x212,11,0.08672545710282396,0.28313966149271425,0.007294099996215664,8,0.2321156750917466,0.18974785063459196,0.0026702000031946227,4,0.47719108907535157,0.2106719649405002,0.0020711999968625605
903,MVP,New_MVP_104.wav,11-8-4,3,0.315094625726178,126x4,4x212,11,0.11325898796623086,0.24833736935219003,0.007466199996997602,8,0.24262984943221125,0.1490960076645019,0.0025093000003835186,4,0.54456535742779,0.13622812962733646,0.0021634000004269183
904,MVP,New_MVP_105.wav,11-8-4,3,0.32768571314616807,126x4,4x212,11,0.0821334643900477,0.2548151388009135,0.0073195000004488975,8,0.3063304928790889,0.152545046904246,0.0033975000042119063,4,0.5344311432045548,0.11252908114589623,0.001993999998376239
905,MVP,New_MVP_106.wav,11-8-4,3,0.3444473557344378,126x4,4x212,11,0.08056838742529177,0.2927940686526437,0.007702899994910695,8,0.19945313519589616,0.16271383130165587,0.0025672999981907196,4,0.495195028236662,0.20731465528320805,0.002074900003208313
906,MVP,New_MVP_107.wav,11-8-4,3,0.32754730501179996,126x4,4x212,11,0.08253891316538745,0.2708840174413209,0.008129399997415021,8,0.29664448581848246,0.14955678098391223,0.00361989999510115,4,0.5541866151924112,0.13874853943111803,0.002021300002525095
907,MVP,New_MVP_108.wav,11-8-4,3,0.32635960296936894,126x4,4x212,11,0.0932398369074566,0.28981094515563266,0.007989399993675761,8,0.24674753267538999,0.1670187750932627,0.003156999999191612,4,0.4901100252427232,0.11767193980717744,0.0020310000036261044
908,MVP,New_MVP_109.wav,11-8-4,3,0.400878175481104,126x4,4x212,11,0.09342257843600217,0.23386853394581533,0.007449400000041351,8,0.30297759164464844,0.1311918115552945,0.002594199999293778,4,0.5300187305503129,0.10201011062968816,0.0020751999982167035
909,MVP,New_MVP_110.wav,11-8-4,3,0.4724661177510572,126x4,4x212,11,0.09727498247422312,0.19849081016690584,0.007287899999937508,8,0.2649989389298459,0.1098056367782921,0.003537600001436658,4,0.6019135952302685,0.140420593819733,0.0020854000031249598
910,MVP,New_MVP_111.wav,11-8-4,3,0.3641097821522885,126x4,4x212,11,0.09986654070179228,0.23413836640680744,0.0072729000021354295,8,0.20109440055732175,0.15856628920649993,0.002717099996516481,4,0.5321106588644984,0.14337544663374324,0.0026036000053863972
