indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,original,MS,New_MS_152.wav,14-8,DeepONMF_H2,2,nndsvd,0.15053379926852825,8x212,0.020440399996005,14,0.09503034638425273,0.21449980247049455,0.015653799986466765,8,0.07991702904537762,0.2121260870711849,0.003888400038704276
752,original,MS,New_MS_153.wav,14-8,DeepONMF_H2,2,nndsvd,0.13644551854285564,8x212,0.02053789992351085,14,0.08330221728692967,0.22569166836942564,0.015704700024798512,8,0.07743671808421494,0.2254576645688082,0.004167499952018261
753,original,MS,New_MS_154.wav,14-8,DeepONMF_H2,2,nndsvd,0.14237419169147914,8x212,0.018666099989786744,14,0.09137086628483243,0.22116902277877962,0.014481500023975968,8,0.07311190643176574,0.2504140762835628,0.003394200000911951
754,original,MS,New_MS_155.wav,14-8,DeepONMF_H2,2,nndsvd,0.13564957955565995,8x212,0.020131800090894103,14,0.08991823957336875,0.22262724343410006,0.015772699960507452,8,0.06587612997125133,0.24329679723888864,0.00361370004247874
755,original,MS,New_MS_156.wav,14-8,DeepONMF_H2,2,nndsvd,0.14979382442451397,8x212,0.018884000019170344,14,0.08425002038500506,0.19500031556839595,0.014894800027832389,8,0.09135332618247484,0.18441600910789396,0.0033306999830529094
756,original,MS,New_MS_157.wav,14-8,DeepONMF_H2,2,nndsvd,0.13525103547282277,8x212,0.02086839999537915,14,0.08261195174565933,0.2391894652684458,0.016937299980781972,8,0.07590716270310557,0.23809499296824613,0.00318250001873821
757,original,MS,New_MS_158.wav,14-8,DeepONMF_H2,2,nndsvd,0.13878094926533732,8x212,0.02051020006183535,14,0.08927851636867375,0.22208002768890203,0.015874899923801422,8,0.0725865891067385,0.22665678848972054,0.00338560005184263
758,original,MS,New_MS_159.wav,14-8,DeepONMF_H2,2,nndsvd,0.13805082023797635,8x212,0.019639300066046417,14,0.08612589962748134,0.226178537415907,0.014930800069123507,8,0.08081723586854574,0.26404709443790536,0.003970299963839352
759,original,MS,New_MS_160.wav,14-8,DeepONMF_H2,2,nndsvd,0.1461131325391041,8x212,0.019436600035987794,14,0.09383450036177345,0.20861310192284235,0.015625800006091595,8,0.08026641377940517,0.24331462051841474,0.003171699936501682
760,original,MS,New_MS_161.wav,14-8,DeepONMF_H2,2,nndsvd,0.14593221117577293,8x212,0.020891800057142973,14,0.09069879044985797,0.20939959553605728,0.016049699974246323,8,0.09367518629508939,0.1923839581935282,0.004114900017157197
761,original,MS,New_MS_162.wav,14-8,DeepONMF_H2,2,nndsvd,0.14201933717844384,8x212,0.022301800083369017,14,0.09385174194655732,0.23069563528647,0.01754509995225817,8,0.07872061666674679,0.2256188156301801,0.003353100037202239
762,original,MS,New_MS_163.wav,14-8,DeepONMF_H2,2,nndsvd,0.1332155371427779,8x212,0.021052500000223517,14,0.07852901431856357,0.1885186208685694,0.01663239998742938,8,0.0686413386710878,0.21746424341617182,0.0035140999825671315
763,original,MS,New_MS_164.wav,14-8,DeepONMF_H2,2,nndsvd,0.13985440511622707,8x212,0.019378199940547347,14,0.0890112166903255,0.18307548162928722,0.015536300023086369,8,0.07231797806525246,0.23646082292607465,0.003128700074739754
764,original,MS,New_MS_165.wav,14-8,DeepONMF_H2,2,nndsvd,0.1557374009209921,8x212,0.01984750002156943,14,0.10046337141117442,0.16741605839269266,0.01619110000319779,8,0.09030399611968037,0.15299515983189574,0.002996399998664856
765,original,MS,New_MS_166.wav,14-8,DeepONMF_H2,2,nndsvd,0.1391040365609549,8x212,0.020403999951668084,14,0.09184376944556964,0.21631273140385526,0.015247100032866001,8,0.07428359983122858,0.24680062831882246,0.0042625999776646495
766,original,MS,New_MS_167.wav,14-8,DeepONMF_H2,2,nndsvd,0.1471191248877328,8x212,0.02186280000023544,14,0.08699434941541799,0.2012067440560178,0.016291899955831468,8,0.08185769930931999,0.18861003038502355,0.0046252000611275434
767,original,MS,New_MS_168.wav,14-8,DeepONMF_H2,2,nndsvd,0.15573000995798783,8x212,0.018998999963514507,14,0.09779353527289353,0.2411777485704334,0.014926900039426982,8,0.089967270063255,0.2731657610866755,0.0032692999811843038
768,original,MS,New_MS_169.wav,14-8,DeepONMF_H2,2,nndsvd,0.15988723237343067,8x212,0.01842959993518889,14,0.10583724522473816,0.26239196553617045,0.014789399923756719,8,0.1046257606873101,0.29843612440762196,0.002988399937748909
769,original,MS,New_MS_170.wav,14-8,DeepONMF_H2,2,nndsvd,0.17200275689429959,8x212,0.018955999985337257,14,0.11278117033728308,0.2506155671896562,0.015310300048440695,8,0.11389447114637145,0.28534260806685724,0.0030466000316664577
770,original,MS,New_MS_171.wav,14-8,DeepONMF_H2,2,nndsvd,0.178536771181011,8x212,0.020329599967226386,14,0.11150090045086145,0.2450086455940299,0.015957299969159067,8,0.13147605964201595,0.28047023932189674,0.003436399972997606
771,original,MS,New_MS_172.wav,14-8,DeepONMF_H2,2,nndsvd,0.14320937026001457,8x212,0.019531300058588386,14,0.0919892751473673,0.19900883819119844,0.015600399929098785,8,0.07621142768112088,0.22722972929718446,0.0030364999547600746
772,original,MS,New_MS_173.wav,14-8,DeepONMF_H2,2,nndsvd,0.13627810915402114,8x212,0.02117790002375841,14,0.07703914173248082,0.25030955595653137,0.016160300001502037,8,0.08076710280389116,0.20732186522305657,0.004322800086811185
773,original,MS,New_MS_174.wav,14-8,DeepONMF_H2,2,nndsvd,0.13024450085387587,8x212,0.018724899971857667,14,0.07403920103694167,0.19803843336855073,0.014785300008952618,8,0.07514950828668122,0.225486768424793,0.0031441000755876303
774,original,MS,New_MS_175.wav,14-8,DeepONMF_H2,2,nndsvd,0.13366091753127535,8x212,0.01907730009406805,14,0.07895635990370978,0.21047934630012646,0.015394699992612004,8,0.07021877806946727,0.22010927456301704,0.003004400059580803
775,original,MS,New_MS_176.wav,14-8,DeepONMF_H2,2,nndsvd,0.14470278387440788,8x212,0.01930509996600449,14,0.07986509713771854,0.1918428728795044,0.015273299999535084,8,0.0875457577683787,0.13566805830269377,0.0032779999310150743
776,original,MS,New_MS_177.wav,14-8,DeepONMF_H2,2,nndsvd,0.1347679444969318,8x212,0.020678999950177968,14,0.07530694113247936,0.1758566252406341,0.015699799987487495,8,0.07845551775046158,0.2320009248095206,0.004056300036609173
777,original,MS,New_MS_178.wav,14-8,DeepONMF_H2,2,nndsvd,0.14031272517965626,8x212,0.020227299886755645,14,0.08920352278151587,0.18314907050922963,0.015988499973900616,8,0.07638263094040741,0.21644466792029235,0.0034051999682560563
778,original,MS,New_MS_179.wav,14-8,DeepONMF_H2,2,nndsvd,0.14026744100233396,8x212,0.019885199959389865,14,0.09757548722437076,0.19588063179205464,0.015738700050860643,8,0.0643186468241303,0.22646795450281182,0.0034121000207960606
779,original,MS,New_MS_180.wav,14-8,DeepONMF_H2,2,nndsvd,0.14197407443745444,8x212,0.019243799964897335,14,0.08719883635682651,0.21178735160700007,0.015424799988977611,8,0.07552937124123714,0.23894689818410358,0.0030550999799743295
780,original,MS,New_MS_181.wav,14-8,DeepONMF_H2,2,nndsvd,0.14074686425427016,8x212,0.01933680009096861,14,0.09105049722447088,0.21107419302474603,0.015135399997234344,8,0.07388009306829911,0.261765677218562,0.003410800010897219
781,original,MS,New_MS_182.wav,14-8,DeepONMF_H2,2,nndsvd,0.1378992008616036,8x212,0.020281899953261018,14,0.08825901976603219,0.20311290339864344,0.01517759996932,8,0.07209402420846178,0.219564963510555,0.004150000051595271
782,original,MS,New_MS_183.wav,14-8,DeepONMF_H2,2,nndsvd,0.14309544774227648,8x212,0.02043279993813485,14,0.09637701089946675,0.2077998440126386,0.01630090002436191,8,0.07481120577308303,0.2607499078223255,0.0029179000994190574
783,original,MS,New_MS_184.wav,14-8,DeepONMF_H2,2,nndsvd,0.14640352053648203,8x212,0.019867099937982857,14,0.09438670461081997,0.21216290138719857,0.014956000028178096,8,0.08154671486106925,0.2400872483912909,0.003975400002673268
784,original,MS,New_MS_185.wav,14-8,DeepONMF_H2,2,nndsvd,0.1462945071708345,8x212,0.01883859990630299,14,0.09852879577283759,0.2928996985129825,0.015034100040793419,8,0.07480566234453974,0.3112827073193306,0.0030423999996855855
785,original,MS,New_MS_186.wav,14-8,DeepONMF_H2,2,nndsvd,0.13064817487624059,8x212,0.01950199995189905,14,0.07937507240062953,0.24765555487255736,0.015055400086566806,8,0.07077239251587508,0.23602347537870533,0.0037474000127986073
786,original,MS,New_MS_187.wav,14-8,DeepONMF_H2,2,nndsvd,0.14027660861411848,8x212,0.019548999960534275,14,0.08606423758459952,0.18460192126161873,0.015359499957412481,8,0.07770975095437287,0.211618019273814,0.0035642998991534114
787,original,MS,New_MS_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.14626396416167348,8x212,0.019760899944230914,14,0.08627780443192497,0.23758082257230706,0.015619199955835938,8,0.09206567098638953,0.2297475957015155,0.0034076999872922897
788,original,MS,New_MS_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.14106633582105615,8x212,0.0207085000583902,14,0.09247050901947355,0.23296723324302918,0.015333999996073544,8,0.07514023915922413,0.23779750978554445,0.004538799985311925
789,original,MS,New_MS_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.14310035675527383,8x212,0.018792000017128885,14,0.09502974255556482,0.21171098220222842,0.01468089991249144,8,0.08390982567878555,0.23917129417274882,0.0032068999717012048
790,original,MS,New_MS_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.14628718799563878,8x212,0.01961179997306317,14,0.09167610550602572,0.19056422270145873,0.015540899941697717,8,0.07876908037240982,0.19961995511295585,0.0033016999950632453
791,original,MS,New_MS_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.13768301340197975,8x212,0.01888910005800426,14,0.08455447130338507,0.23718548822280647,0.01504839991685003,8,0.08175508381109153,0.24726908161008507,0.0031085999216884375
792,original,MS,New_MS_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.14325272669386077,8x212,0.018663400085642934,14,0.08761187301080492,0.2397863297385394,0.014871899969875813,8,0.08386527032381574,0.23122967009664894,0.0030255999881774187
793,original,MS,New_MS_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.13612591074623134,8x212,0.02044330001808703,14,0.08681998099049963,0.19933141160799842,0.015791599988006055,8,0.07017174234665295,0.23114794758137971,0.003807300003245473
794,original,MS,New_MS_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.13914631247603818,8x212,0.02113240002654493,14,0.0871240326446787,0.20124794815875327,0.016008300008252263,8,0.07598336202258153,0.2148762289585186,0.004110999987460673
795,original,MS,New_MS_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.13815378778367765,8x212,0.018763699918054044,14,0.08156644979413394,0.23901451634524049,0.014622799935750663,8,0.08353343472209512,0.2641833933577401,0.0033614999847486615
796,original,MS,New_MS_197.wav,14-8,DeepONMF_H2,2,nndsvd,0.14260419011461548,8x212,0.019072199938818812,14,0.0890029576377384,0.2244366943718994,0.014976799953728914,8,0.08376182076092045,0.20966396769603435,0.0033442999701946974
797,original,MS,New_MS_198.wav,14-8,DeepONMF_H2,2,nndsvd,0.1457959689882828,8x212,0.020882299984805286,14,0.10141856859287707,0.22470549544901225,0.01603249995969236,8,0.0700597198149164,0.28316137010383857,0.004019600106403232
798,original,MS,New_MS_199.wav,14-8,DeepONMF_H2,2,nndsvd,0.13920854994536483,8x212,0.020437100087292492,14,0.09096375356985859,0.218523732820632,0.01540290005505085,8,0.07567386357772803,0.23776964294265707,0.004106699954718351
799,original,MS,New_MS_200.wav,14-8,DeepONMF_H2,2,nndsvd,0.14263482756324952,8x212,0.020513699972070754,14,0.09509637667374429,0.220623932569995,0.015585899935103953,8,0.0745935384587752,0.21250617317333723,0.004101700033061206
800,original,MVP,New_MVP_001.wav,14-8,DeepONMF_H2,2,nndsvd,0.1430666070784996,8x212,0.019614099990576506,14,0.0966930912279208,0.19040020106865163,0.014847499900497496,8,0.0639487905739236,0.14966811512406947,0.00398839998524636
801,original,MVP,New_MVP_002.wav,14-8,DeepONMF_H2,2,nndsvd,0.14083223593430247,8x212,0.020562899997457862,14,0.0934822218211228,0.18757300774848715,0.016412400058470666,8,0.06944779509953446,0.17964640300869536,0.0033374999184161425
802,original,MVP,New_MVP_003.wav,14-8,DeepONMF_H2,2,nndsvd,0.1392809291068579,8x212,0.019280900014564395,14,0.0909218778497767,0.1767897783538145,0.01498510001692921,8,0.07041798203732429,0.1784315940957699,0.0033472999930381775
803,original,MVP,New_MVP_004.wav,14-8,DeepONMF_H2,2,nndsvd,0.1234738435855788,8x212,0.020437499973922968,14,0.07198195765235957,0.21738204039418713,0.015379199991002679,8,0.05797599023173194,0.24795433604932157,0.004179100040346384
804,original,MVP,New_MVP_005.wav,14-8,DeepONMF_H2,2,nndsvd,0.1261246720745076,8x212,0.02048910001758486,14,0.07485643691388154,0.17965630945600614,0.015511099947616458,8,0.060643444350466855,0.17783023043269067,0.004085600026883185
805,original,MVP,New_MVP_006.wav,14-8,DeepONMF_H2,2,nndsvd,0.12888206242273156,8x212,0.01883409998845309,14,0.07267194839268637,0.21991800521312482,0.014667100040242076,8,0.06294644513863538,0.28964228821229515,0.003375799977220595
806,original,MVP,New_MVP_007.wav,14-8,DeepONMF_H2,2,nndsvd,0.12492087269697488,8x212,0.01907729997765273,14,0.07101474720697994,0.2335500148647922,0.015220099943690002,8,0.06240929748028777,0.20770104185071198,0.0030563001055270433
807,original,MVP,New_MVP_008.wav,14-8,DeepONMF_H2,2,nndsvd,0.125893238250421,8x212,0.019483800046145916,14,0.07404717372189976,0.1857740586153174,0.015624799998477101,8,0.06029118273732559,0.23851390766804786,0.0030276000034064054
808,original,MVP,New_MVP_009.wav,14-8,DeepONMF_H2,2,nndsvd,0.12491378280151146,8x212,0.020574699970893562,14,0.07391853316543336,0.2419364941957379,0.015651099965907633,8,0.05917571317337419,0.2526162999066916,0.0039981999434530735
809,original,MVP,New_MVP_010.wav,14-8,DeepONMF_H2,2,nndsvd,0.12405341024720345,8x212,0.02010059996973723,14,0.06938747841268326,0.24221328870330158,0.015630199923180044,8,0.059272169046729856,0.27104307775235564,0.0037363000446930528
810,original,MVP,New_MVP_011.wav,14-8,DeepONMF_H2,2,nndsvd,0.11991159725993128,8x212,0.01833939994685352,14,0.0673358867177358,0.24427547923067824,0.014252100023441017,8,0.05655552665672124,0.2365071922270204,0.003459200030192733
811,original,MVP,New_MVP_012.wav,14-8,DeepONMF_H2,2,nndsvd,0.12799679660635835,8x212,0.018146999995224178,14,0.07517784910861953,0.20900456427876177,0.014332599937915802,8,0.06085174839316319,0.2716634592020354,0.0031163999810814857
812,original,MVP,New_MVP_013.wav,14-8,DeepONMF_H2,2,nndsvd,0.12638660322154624,8x212,0.018464799970388412,14,0.07282215953355763,0.1948616934116039,0.014655800070613623,8,0.05939060356407033,0.20949779946468336,0.0030715999891981483
813,original,MVP,New_MVP_014.wav,14-8,DeepONMF_H2,2,nndsvd,0.12003848487757245,8x212,0.020048000034876168,14,0.06550170929545147,0.26318138158374216,0.016013799933716655,8,0.059018445667768406,0.3095508646727083,0.003176900092512369
814,original,MVP,New_MVP_015.wav,14-8,DeepONMF_H2,2,nndsvd,0.12192095705461785,8x212,0.021798499976284802,14,0.06566909007192263,0.2607533610051372,0.016898400033824146,8,0.06050140434694944,0.280404266299959,0.004093499970622361
815,original,MVP,New_MVP_016.wav,14-8,DeepONMF_H2,2,nndsvd,0.12689999817528225,8x212,0.022553199902176857,14,0.07591801987712694,0.22778306858784772,0.01733469997998327,8,0.062021995755763684,0.19269954044496476,0.004252700018696487
816,original,MVP,New_MVP_017.wav,14-8,DeepONMF_H2,2,nndsvd,0.1232585579841828,8x212,0.019359900034032762,14,0.07081283112870419,0.2133579204021902,0.015471499995328486,8,0.05767124510115551,0.2672318635270345,0.0031316999811679125
817,original,MVP,New_MVP_018.wav,14-8,DeepONMF_H2,2,nndsvd,0.12459898584126036,8x212,0.020355899934656918,14,0.06902149887965776,0.21107911593402698,0.01606390008237213,8,0.06128357923807936,0.24915902296075979,0.0035217999247834086
818,original,MVP,New_MVP_019.wav,14-8,DeepONMF_H2,2,nndsvd,0.1239579569059625,8x212,0.02064460003748536,14,0.06614844109599252,0.22340719145865437,0.015861499938182533,8,0.06196293818797384,0.22024028206099386,0.003928099991753697
819,original,MVP,New_MVP_020.wav,14-8,DeepONMF_H2,2,nndsvd,0.12302171016682284,8x212,0.020600899937562644,14,0.07057452112772451,0.24231464569547786,0.015774099971167743,8,0.05869319624918106,0.2768256766546049,0.003978600027039647
820,original,MVP,New_MVP_021.wav,14-8,DeepONMF_H2,2,nndsvd,0.12904543821900283,8x212,0.018848399980925024,14,0.07948484086457909,0.23567525310491128,0.014788699918426573,8,0.0604411085218537,0.2678334125580488,0.003281499957665801
821,original,MVP,New_MVP_022.wav,14-8,DeepONMF_H2,2,nndsvd,0.1278276277040745,8x212,0.01841779996175319,14,0.07593766673646463,0.20900705796873337,0.014696099911816418,8,0.05988474636693109,0.25099947409585577,0.00304899993352592
822,original,MVP,New_MVP_023.wav,14-8,DeepONMF_H2,2,nndsvd,0.12297552425620661,8x212,0.018893999978899956,14,0.0681082980476043,0.2284790817569584,0.014854099950753152,8,0.06174689141226799,0.2900624433062871,0.003382300026714802
823,original,MVP,New_MVP_024.wav,14-8,DeepONMF_H2,2,nndsvd,0.12773402286234226,8x212,0.019468000042252243,14,0.07201257658271218,0.21246870206343108,0.015565699897706509,8,0.06439759424133698,0.22540373843392184,0.003285099985077977
824,original,MVP,New_MVP_025.wav,14-8,DeepONMF_H2,2,nndsvd,0.12317484591933599,8x212,0.0205379999242723,14,0.07363641595414216,0.24325905164766956,0.016655499930493534,8,0.056693010514748975,0.27054586171110745,0.003080999944359064
825,original,MVP,New_MVP_026.wav,14-8,DeepONMF_H2,2,nndsvd,0.12731500751969485,8x212,0.021366399945691228,14,0.07398395681329015,0.18705518131437096,0.01628900005016476,8,0.06042140640402751,0.22665534810379917,0.004339299979619682
826,original,MVP,New_MVP_027.wav,14-8,DeepONMF_H2,2,nndsvd,0.12422532299598765,8x212,0.018791799899190664,14,0.07449179265475774,0.23096601141258122,0.01494200003799051,8,0.05717825890731619,0.25632556158610087,0.003187500056810677
827,original,MVP,New_MVP_028.wav,14-8,DeepONMF_H2,2,nndsvd,0.1269810761002664,8x212,0.019689299981109798,14,0.07045244713123838,0.18808520565286801,0.01529170002322644,8,0.06219631509000413,0.17049237222786612,0.0036184999626129866
828,original,MVP,New_MVP_029.wav,14-8,DeepONMF_H2,2,nndsvd,0.12605403508177745,8x212,0.01911229989491403,14,0.0770528333275633,0.22921087747864985,0.015055099967867136,8,0.058059008485234036,0.2957872875959882,0.003311899956315756
829,original,MVP,New_MVP_030.wav,14-8,DeepONMF_H2,2,nndsvd,0.13285092442324506,8x212,0.020109400036744773,14,0.07799666465637431,0.2506590551857208,0.015284100081771612,8,0.07155673935470248,0.2686553937454587,0.004026800044812262
830,original,MVP,New_MVP_031.wav,14-8,DeepONMF_H2,2,nndsvd,0.13980346685472933,8x212,0.019932500086724758,14,0.0855889045659207,0.24859226662303194,0.014809300075285137,8,0.07259332413197933,0.25766791236349357,0.004140599980019033
831,original,MVP,New_MVP_032.wav,14-8,DeepONMF_H2,2,nndsvd,0.1301853825594876,8x212,0.02000729995779693,14,0.07780835164803776,0.23101044391592518,0.015175799955613911,8,0.06543967738316663,0.23484426816112267,0.004111599992029369
832,original,MVP,New_MVP_033.wav,14-8,DeepONMF_H2,2,nndsvd,0.12949774709499046,8x212,0.01957469992339611,14,0.07582952992467322,0.2320655795014448,0.015847799950279295,8,0.06827074918284913,0.26224082018746087,0.0030860000988468528
833,original,MVP,New_MVP_034.wav,14-8,DeepONMF_H2,2,nndsvd,0.13256039992444338,8x212,0.019660199992358685,14,0.08143746362533134,0.23128183560547078,0.015478000044822693,8,0.06621858345342704,0.2645503982338991,0.0035261999582871795
834,original,MVP,New_MVP_035.wav,14-8,DeepONMF_H2,2,nndsvd,0.13580121496266156,8x212,0.018670599907636642,14,0.08061319331987145,0.21766917079850037,0.014602500014007092,8,0.07051274897665878,0.2326401920437932,0.003235399955883622
835,original,MVP,New_MVP_036.wav,14-8,DeepONMF_H2,2,nndsvd,0.13449956048384015,8x212,0.02039139997214079,14,0.08473849773618107,0.21778105975765316,0.015895800082944334,8,0.06458637437313287,0.2509534051190236,0.003313699970021844
836,original,MVP,New_MVP_037.wav,14-8,DeepONMF_H2,2,nndsvd,0.1289145052574057,8x212,0.022331700078211725,14,0.07354733012723891,0.24126132110129708,0.017194599960930645,8,0.07219947465118626,0.24877854093307428,0.004115500021725893
837,original,MVP,New_MVP_038.wav,14-8,DeepONMF_H2,2,nndsvd,0.12870871995981578,8x212,0.020486499997787178,14,0.0723224792168189,0.2523478739591353,0.016148299910128117,8,0.0699498996848068,0.2479107361194029,0.003478999948129058
838,original,MVP,New_MVP_039.wav,14-8,DeepONMF_H2,2,nndsvd,0.13311278436760787,8x212,0.01869759999681264,14,0.07822923281646561,0.2391862936057653,0.014933499973267317,8,0.0710510816904363,0.2765519516826231,0.0030688000842928886
839,original,MVP,New_MVP_040.wav,14-8,DeepONMF_H2,2,nndsvd,0.13853664856840409,8x212,0.021280699991621077,14,0.07639794005769632,0.20769139616552013,0.0165007000323385,8,0.07415708633823354,0.26259804188208363,0.00414400000590831
840,original,MVP,New_MVP_041.wav,14-8,DeepONMF_H2,2,nndsvd,0.13180533384841417,8x212,0.020760999992489815,14,0.08195335843149977,0.2061728380660592,0.015589999966323376,8,0.06478762896377176,0.26005266817664274,0.004349100054241717
841,original,MVP,New_MVP_042.wav,14-8,DeepONMF_H2,2,nndsvd,0.1375007101154462,8x212,0.01894400001037866,14,0.0883082213090807,0.23452531741499089,0.013985099969431758,8,0.06534683382455207,0.27052173017656017,0.00425680004991591
842,original,MVP,New_MVP_043.wav,14-8,DeepONMF_H2,2,nndsvd,0.1310523401358944,8x212,0.018773099989630282,14,0.0801210029712563,0.2550915687710278,0.014953099889680743,8,0.06392062342819131,0.25597673611145844,0.003101999987848103
843,original,MVP,New_MVP_044.wav,14-8,DeepONMF_H2,2,nndsvd,0.1342389711584103,8x212,0.01946560002397746,14,0.08353542098252117,0.260714908084562,0.015605899970978498,8,0.06519129427096566,0.25291816677687345,0.003171200049109757
844,original,MVP,New_MVP_045.wav,14-8,DeepONMF_H2,2,nndsvd,0.13468099165195713,8x212,0.01986509992275387,14,0.08287950637909332,0.22756915982564227,0.015425899997353554,8,0.06707245160394779,0.23880534376579376,0.003548900014720857
845,original,MVP,New_MVP_046.wav,14-8,DeepONMF_H2,2,nndsvd,0.13604093972554396,8x212,0.02105039998423308,14,0.08982803808954991,0.23096212504377792,0.015955999959260225,8,0.062388322002898504,0.23722767731930103,0.004017399973236024
846,original,MVP,New_MVP_047.wav,14-8,DeepONMF_H2,2,nndsvd,0.13476319684066576,8x212,0.019388900022022426,14,0.08370576757827392,0.2174610411413013,0.015015800017863512,8,0.06751671870060649,0.22438335313930452,0.0035217999247834086
847,original,MVP,New_MVP_048.wav,14-8,DeepONMF_H2,2,nndsvd,0.12976303119254062,8x212,0.019425200065597892,14,0.07437577029836087,0.23675062367776115,0.015582099906168878,8,0.07161202355262379,0.26849347516130856,0.0031392999226227403
848,original,MVP,New_MVP_049.wav,14-8,DeepONMF_H2,2,nndsvd,0.1347666637136189,8x212,0.01942570006940514,14,0.08033944534430228,0.24112199746967486,0.015277400030754507,8,0.07086130405987655,0.20696986285896107,0.0033762999810278416
849,original,MVP,New_MVP_050.wav,14-8,DeepONMF_H2,2,nndsvd,0.1361065979839767,8x212,0.020222699968144298,14,0.08772430691364642,0.21986993740898517,0.01609759998973459,8,0.06462883426190093,0.2610664724990304,0.003436099970713258
850,original,MVP,New_MVP_051.wav,14-8,DeepONMF_H2,2,nndsvd,0.1349674783877638,8x212,0.020060000009834766,14,0.08409707635873545,0.2581045064411698,0.015211199992336333,8,0.06847252157963864,0.2605876815120416,0.003975900006480515
851,original,MVP,New_MVP_052.wav,14-8,DeepONMF_H2,2,nndsvd,0.13396116505258826,8x212,0.02100599999539554,14,0.07751273115252734,0.20295684231135216,0.016013700049370527,8,0.07040521270003298,0.19827910852249359,0.004091500071808696
852,original,MVP,New_MVP_053.wav,14-8,DeepONMF_H2,2,nndsvd,0.13342151761490317,8x212,0.01875879999715835,14,0.08561687165734974,0.24723100890885288,0.014927599928341806,8,0.06309299405236365,0.251860962478244,0.0031629999866709113
853,original,MVP,New_MVP_054.wav,14-8,DeepONMF_H2,2,nndsvd,0.13525795052594447,8x212,0.01861490006558597,14,0.08311345492742296,0.2389035840359053,0.014710500021465123,8,0.06826452057989076,0.2713696501460849,0.003208999987691641
854,original,MVP,New_MVP_055.wav,14-8,DeepONMF_H2,2,nndsvd,0.13055549732590385,8x212,0.01917029998730868,14,0.08166154411836313,0.26014478552207926,0.015317999990656972,8,0.06111443704289692,0.27667586770998254,0.0030255999881774187
855,original,MVP,New_MVP_056.wav,14-8,DeepONMF_H2,2,nndsvd,0.13478243131967577,8x212,0.01976729999296367,14,0.08463429497299997,0.2459264793481878,0.015345199964940548,8,0.06583285258151506,0.2915835451072833,0.0033672999124974012
856,original,MVP,New_MVP_057.wav,14-8,DeepONMF_H2,2,nndsvd,0.13594728956990876,8x212,0.02142130001448095,14,0.08620738405524245,0.23124381665952712,0.015843300032429397,8,0.06573323228504636,0.24135791918083718,0.004620900028385222
857,original,MVP,New_MVP_058.wav,14-8,DeepONMF_H2,2,nndsvd,0.12867308699234645,8x212,0.01975580002181232,14,0.072066802300262,0.2603779798864098,0.015542400069534779,8,0.06776106139812306,0.3324635353354279,0.003493900061585009
858,original,MVP,New_MVP_059.wav,14-8,DeepONMF_H2,2,nndsvd,0.13627674082008984,8x212,0.01865620003081858,14,0.08496155414394052,0.2386682930316297,0.014805999933741987,8,0.06870895538685293,0.25941030557123507,0.003094599931500852
859,original,MVP,New_MVP_060.wav,14-8,DeepONMF_H2,2,nndsvd,0.13274899154793376,8x212,0.019665800034999847,14,0.0803224986249797,0.23105279607330773,0.015510400058701634,8,0.0650303721113656,0.2820929590036549,0.003360699978657067
860,original,MVP,New_MVP_061.wav,14-8,DeepONMF_H2,2,nndsvd,0.1382933789878703,8x212,0.01891270000487566,14,0.08227596444444954,0.21655532536434852,0.014760100049898028,8,0.07386082919125282,0.20473044549689057,0.0030613000271841884
861,original,MVP,New_MVP_062.wav,14-8,DeepONMF_H2,2,nndsvd,0.1333796361378548,8x212,0.019815500010736287,14,0.08307429700734345,0.24915055433227137,0.015844899928197265,8,0.0658668683494315,0.27971881294584106,0.0032848999835550785
862,original,MVP,New_MVP_063.wav,14-8,DeepONMF_H2,2,nndsvd,0.13083192958214523,8x212,0.020796199911274016,14,0.07916298081169508,0.2484659496094625,0.016145700006745756,8,0.06347518374230511,0.22402146510775708,0.0038524999981746078
863,original,MVP,New_MVP_064.wav,14-8,DeepONMF_H2,2,nndsvd,0.12677239769991464,8x212,0.02069489995483309,14,0.07669180329219394,0.2241849933146527,0.016634400002658367,8,0.05918474264256403,0.2237560683292213,0.0033543999306857586
864,original,MVP,New_MVP_065.wav,14-8,DeepONMF_H2,2,nndsvd,0.124722808807339,8x212,0.021344800014048815,14,0.07335510528861626,0.22358156790377764,0.016425599926151335,8,0.0607996827082524,0.21632947733872226,0.004109599976800382
865,original,MVP,New_MVP_066.wav,14-8,DeepONMF_H2,2,nndsvd,0.12409248028693287,8x212,0.020969299948774278,14,0.07110957187936502,0.21209809802575855,0.01638950000051409,8,0.06092994405695512,0.23841352201354674,0.003612500033341348
