indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,14-8,2,0.19630707686259247,126x8,8x212,14,0.0666055522499384,0.2716446456322095,0.008037100000365172,8,0.40168972614931486,0.12943335509169676,0.0030571999959647655
756,MS,New_MS_157.wav,14-8,2,0.1689673272400223,126x8,8x212,14,0.05517051804743758,0.2766568901226813,0.008280199996079318,8,0.2950327551425992,0.16835246849144886,0.002956399999675341
757,MS,New_MS_158.wav,14-8,2,0.17583808548809626,126x8,8x212,14,0.06037161420098013,0.2976955967893174,0.008085000001301523,8,0.30496936066774777,0.1392271119287323,0.0035678999993251637
758,MS,New_MS_159.wav,14-8,2,0.12230382384954044,126x8,8x212,14,0.05293795500791269,0.33682142960604033,0.008672199997818097,8,0.18353920711851035,0.20171161016012565,0.0028290999980526976
759,MS,New_MS_160.wav,14-8,2,0.1728403891931915,126x8,8x212,14,0.07054617134302547,0.29727771975640593,0.008682599996973295,8,0.3014897304484776,0.136185438802298,0.0029976000005262904
760,MS,New_MS_161.wav,14-8,2,0.143465010561154,126x8,8x212,14,0.061209713974228606,0.29526604416324065,0.008988699999463279,8,0.2687768378304825,0.17484691268570415,0.0032659999997122213
761,MS,New_MS_162.wav,14-8,2,0.16287579757575724,126x8,8x212,14,0.06299527633676644,0.29509990980903605,0.008311799996590707,8,0.26133199303175386,0.16202449375931435,0.003195199999026954
762,MS,New_MS_163.wav,14-8,2,0.1297786363390654,126x8,8x212,14,0.05210079585142212,0.3799260753047846,0.008228599996073171,8,0.23412640041644975,0.17473811120275554,0.003020500000275206
763,MS,New_MS_164.wav,14-8,2,0.17587905010223434,126x8,8x212,14,0.05640542450465667,0.29536344885050353,0.008619100000942126,8,0.30599177838183195,0.17546829184128215,0.003085700001975056
764,MS,New_MS_165.wav,14-8,2,0.18210429027913777,126x8,8x212,14,0.0561767288846359,0.24039004075063047,0.008620000000519212,8,0.30259209327464726,0.13406435169924316,0.0027842999988934025
765,MS,New_MS_166.wav,14-8,2,0.1563427851071346,126x8,8x212,14,0.058572397314045274,0.3151455361576271,0.008055499994952697,8,0.2625769869065569,0.21318603400469957,0.002825499999744352
766,MS,New_MS_167.wav,14-8,2,0.13969512242658838,126x8,8x212,14,0.05787776735077683,0.31794761835374763,0.008721199999854434,8,0.20803126893572646,0.1506158685565011,0.0035088000004179776
767,MS,New_MS_168.wav,14-8,2,0.16774578062695802,126x8,8x212,14,0.06228519235349609,0.33311174927040654,0.008340100001078099,8,0.29748403627222675,0.15640792914841947,0.00399400000605965
768,MS,New_MS_169.wav,14-8,2,0.19393950061021065,126x8,8x212,14,0.0976894700862636,0.3021147152144312,0.008469899999909103,8,0.3355544571479468,0.22611143029168046,0.0026816000026883557
769,MS,New_MS_170.wav,14-8,2,0.21377715450218543,126x8,8x212,14,0.09088336227927493,0.2945601511500573,0.008610700002464,8,0.37618876710475624,0.2117903750255397,0.0027450999987195246
770,MS,New_MS_171.wav,14-8,2,0.17866292343214465,126x8,8x212,14,0.09448627775051847,0.3037764758144336,0.007983700001204852,8,0.3263051469180761,0.20597261760832097,0.0033869000035338104
771,MS,New_MS_172.wav,14-8,2,0.1332046536105767,126x8,8x212,14,0.047843468118521644,0.3040124002182798,0.00800840000010794,8,0.20938322500174084,0.16821120993262303,0.0025794999965000898
772,MS,New_MS_173.wav,14-8,2,0.153892186441574,126x8,8x212,14,0.05609296407997165,0.32863248866399847,0.008384200002183206,8,0.23162763374456394,0.11895104789073187,0.0037698000014643185
773,MS,New_MS_174.wav,14-8,2,0.15787806551300868,126x8,8x212,14,0.0478542679350473,0.3249134058551883,0.008363400003872812,8,0.2643944281721844,0.16665044621272682,0.002638599995407276
774,MS,New_MS_175.wav,14-8,2,0.1487742152194097,126x8,8x212,14,0.048125577030182526,0.31269511380602993,0.007970999999088235,8,0.2733845114371868,0.17459444983048952,0.0026673999964259565
775,MS,New_MS_176.wav,14-8,2,0.14986948721612675,126x8,8x212,14,0.05345332887653714,0.32766858167119856,0.00781979999737814,8,0.2616717682865328,0.16008206230730906,0.0038215000022319146
776,MS,New_MS_177.wav,14-8,2,0.14763210092778922,126x8,8x212,14,0.05107263733967997,0.3278099292945048,0.008492000000842381,8,0.28283583405138096,0.15886098252853523,0.0026540999970166013
777,MS,New_MS_178.wav,14-8,2,0.14888269532064122,126x8,8x212,14,0.03987437421139619,0.3335939414462664,0.009209499999997206,8,0.28064674627528297,0.205189355945716,0.0027523999960976653
778,MS,New_MS_179.wav,14-8,2,0.171008772296979,126x8,8x212,14,0.04906562054034654,0.30614003160362674,0.008863499999279156,8,0.28655038294890367,0.1768079194835988,0.0029357000021263957
779,MS,New_MS_180.wav,14-8,2,0.16845677730559963,126x8,8x212,14,0.05978645568601889,0.3451495966929843,0.008277600005385466,8,0.28849626126274286,0.18151750372238212,0.0027091000010841526
780,MS,New_MS_181.wav,14-8,2,0.14853059098547888,126x8,8x212,14,0.057540849913609325,0.3051211303380408,0.007980800000950694,8,0.24692988099870064,0.1552143095159272,0.0028605999978026375
781,MS,New_MS_182.wav,14-8,2,0.16076498499937872,126x8,8x212,14,0.0545576860025263,0.3173649737975689,0.007952200001454912,8,0.27570532737127973,0.1644299640711131,0.002568999996583443
782,MS,New_MS_183.wav,14-8,2,0.18837659160202086,126x8,8x212,14,0.06720128118578401,0.287921998754472,0.00809040000604,8,0.3255911019374327,0.14912797713382214,0.00262020000081975
783,MS,New_MS_184.wav,14-8,2,0.1549285425067068,126x8,8x212,14,0.05821003597620644,0.31799242397683003,0.008297300002595875,8,0.2592462461726079,0.2079761686779876,0.0026880999939749017
784,MS,New_MS_185.wav,14-8,2,0.1887227791236572,126x8,8x212,14,0.06795361431044844,0.26492374574053756,0.008008199998585042,8,0.3410201104719817,0.14256457763618788,0.0029212999943410978
785,MS,New_MS_186.wav,14-8,2,0.16347854138873313,126x8,8x212,14,0.06540960123867548,0.31599794560986577,0.009596300005796365,8,0.2753051766812107,0.1559856849667852,0.002600799998617731
786,MS,New_MS_187.wav,14-8,2,0.1572318319441723,126x8,8x212,14,0.05470860592126442,0.32081156327168386,0.008948700000473764,8,0.3187374095627127,0.18913231474615722,0.0030823999986751005
787,MS,New_MS_188.wav,14-8,2,0.17005902142680007,126x8,8x212,14,0.06826694598187111,0.3440496266615274,0.008446799998637289,8,0.2953299085204691,0.19304333377720242,0.0026990000042133033
788,MS,New_MS_189.wav,14-8,2,0.15646227254737483,126x8,8x212,14,0.057298267481176154,0.33629952807957186,0.008163399994373322,8,0.26287755962579934,0.17093274924553384,0.0028342000005068257
789,MS,New_MS_190.wav,14-8,2,0.15962222210141694,126x8,8x212,14,0.05735070307076443,0.3374423049539743,0.008065300004091114,8,0.23102565922523233,0.19953484298734045,0.0031849000006332062
790,MS,New_MS_191.wav,14-8,2,0.1459508466237546,126x8,8x212,14,0.05852065803707397,0.33031977836919213,0.00788979999924777,8,0.22264609456882598,0.11078677460625716,0.0025600999942980707
791,MS,New_MS_192.wav,14-8,2,0.15491450911015148,126x8,8x212,14,0.06183623887027413,0.3574822901952715,0.008384000000660308,8,0.2852637402212492,0.22890184947868605,0.003260299999965355
792,MS,New_MS_193.wav,14-8,2,0.17004658135030548,126x8,8x212,14,0.060739463377110614,0.3237607597681104,0.008026700001209974,8,0.3429959819923549,0.20434703215315558,0.0026927999933832325
793,MS,New_MS_194.wav,14-8,2,0.177601222085565,126x8,8x212,14,0.05421338171576303,0.2893617865977694,0.007973499996296596,8,0.3481405844063046,0.16768607517480735,0.004282299996702932
794,MS,New_MS_195.wav,14-8,2,0.1540058322065446,126x8,8x212,14,0.06255830196045814,0.29545954964030524,0.008510300001944415,8,0.26491703360876334,0.15635573416532292,0.003308499995910097
795,MS,New_MS_196.wav,14-8,2,0.17070996965122806,126x8,8x212,14,0.056060285176020255,0.28868867516100805,0.00841989999753423,8,0.31066652479544243,0.17975835244389932,0.003204200002073776
796,MS,New_MS_197.wav,14-8,2,0.15869122476670702,126x8,8x212,14,0.053658544949537326,0.2949429272386876,0.008314000006066635,8,0.27517480629596297,0.16716552697959106,0.0027047999974456616
797,MS,New_MS_198.wav,14-8,2,0.15257849519658975,126x8,8x212,14,0.058082907536615797,0.35002020138327955,0.00843400000303518,8,0.2752311459020061,0.15430200053549056,0.0030044999948586337
798,MS,New_MS_199.wav,14-8,2,0.15231631108054963,126x8,8x212,14,0.056612097257341294,0.31838953063577524,0.008038399995712098,8,0.2889836759850657,0.1750570058771174,0.002912700001616031
799,MS,New_MS_200.wav,14-8,2,0.1605750962981462,126x8,8x212,14,0.06238949822776988,0.29719908711105947,0.008050400007050484,8,0.3028041802765883,0.15966709800677245,0.003555499999492895
800,MVP,New_MVP_001.wav,14-8,2,0.16093140320251342,126x8,8x212,14,0.08187089913288,0.2813564805840896,0.008523100004822481,8,0.29617976959581493,0.07691802493689595,0.0032142999989446253
801,MVP,New_MVP_002.wav,14-8,2,0.18311107809769595,126x8,8x212,14,0.058074525448689414,0.15495345895173096,0.00853579999966314,8,0.36109926992518443,0.0620617298363774,0.002690400004212279
802,MVP,New_MVP_003.wav,14-8,2,0.18151073309768967,126x8,8x212,14,0.11772620858515871,0.22665731690493615,0.008367100002942607,8,0.2962267048356295,0.07530280302146777,0.0030306999979075044
803,MVP,New_MVP_004.wav,14-8,2,0.13742969579720227,126x8,8x212,14,0.05226344677710572,0.39325013709678824,0.008168699998350348,8,0.21498701075650592,0.10247739146634018,0.002841699999407865
804,MVP,New_MVP_005.wav,14-8,2,0.11122969652307864,126x8,8x212,14,0.04495532917189644,0.3660672290906221,0.008297700005641673,8,0.23671876465094105,0.13615814805027526,0.0036542000016197562
805,MVP,New_MVP_006.wav,14-8,2,0.13800573831084312,126x8,8x212,14,0.05556355235515993,0.4108792913951713,0.008079999999608845,8,0.2871017888325495,0.22780517354327973,0.0039442000052076764
806,MVP,New_MVP_007.wav,14-8,2,0.17014856243010745,126x8,8x212,14,0.05333402179681953,0.3242601479909402,0.008405900000070687,8,0.2941781331728833,0.09941412131311636,0.0026446999981999397
807,MVP,New_MVP_008.wav,14-8,2,0.15258129592885272,126x8,8x212,14,0.05674014852936438,0.37489269508283923,0.008044399997743312,8,0.31717125484675013,0.14482907386178598,0.0026596999960020185
808,MVP,New_MVP_009.wav,14-8,2,0.13648365293179215,126x8,8x212,14,0.05709135640843003,0.3532695418989124,0.007902800003648736,8,0.23898901178473814,0.16363432126566796,0.002636799996253103
809,MVP,New_MVP_010.wav,14-8,2,0.1430152637031983,126x8,8x212,14,0.07462535634939549,0.40193498724255,0.00809109999681823,8,0.22310964645606354,0.16127667909984575,0.0037884999983361922
810,MVP,New_MVP_011.wav,14-8,2,0.14139667320426202,126x8,8x212,14,0.048271755702381326,0.33584764583300764,0.008699300000444055,8,0.23262305658361457,0.1787980407904268,0.0026670999941416085
811,MVP,New_MVP_012.wav,14-8,2,0.1262174256892972,126x8,8x212,14,0.047304671666137,0.38383224665161153,0.008495999994920567,8,0.2557660699290685,0.1410826425676693,0.002763100004813168
812,MVP,New_MVP_013.wav,14-8,2,0.12616792610425898,126x8,8x212,14,0.05142339422304803,0.383769393963378,0.008247899997513741,8,0.25381315187719516,0.15894958137879758,0.003942999996070284
813,MVP,New_MVP_014.wav,14-8,2,0.13083524101317695,126x8,8x212,14,0.04187886118078391,0.37489867235466984,0.00840250000328524,8,0.2771491110151284,0.19527372375885613,0.002677700002095662
814,MVP,New_MVP_015.wav,14-8,2,0.12975275046441154,126x8,8x212,14,0.04642446110340038,0.38606090507538166,0.008632900004158728,8,0.26438208166847504,0.12277020393885284,0.0028880000027129427
815,MVP,New_MVP_016.wav,14-8,2,0.12055320962290689,126x8,8x212,14,0.050162473736362324,0.3546676449720669,0.008367299997189548,8,0.19439677643378264,0.1867700720909619,0.0030996999994385988
816,MVP,New_MVP_017.wav,14-8,2,0.11792261967558762,126x8,8x212,14,0.057532111589798283,0.34164842023356423,0.008666000001539942,8,0.20038451587141018,0.09892061929524311,0.003413200000068173
817,MVP,New_MVP_018.wav,14-8,2,0.1257434091468458,126x8,8x212,14,0.04515971936782306,0.4051249851608232,0.007875900002545677,8,0.2169302518306771,0.1721008108994846,0.002639800004544668
818,MVP,New_MVP_019.wav,14-8,2,0.12858341506454582,126x8,8x212,14,0.061763486487388324,0.3326881801965207,0.008018599997740239,8,0.25092566095193247,0.16250796055773936,0.003485799999907613
819,MVP,New_MVP_020.wav,14-8,2,0.11379431918233227,126x8,8x212,14,0.04549001784377861,0.4080248914399547,0.008670099996379577,8,0.17809971719036105,0.21643639908728543,0.0025865999996312894
820,MVP,New_MVP_021.wav,14-8,2,0.15871537825005191,126x8,8x212,14,0.05057207922908619,0.35389110483851005,0.0080692999981693,8,0.3130381939611147,0.19413125421200952,0.0026633000015863217
821,MVP,New_MVP_022.wav,14-8,2,0.13883191390910676,126x8,8x212,14,0.050592144661527824,0.37497400911675416,0.00789029999577906,8,0.21035510417979011,0.1769490297583074,0.004060899998876266
822,MVP,New_MVP_023.wav,14-8,2,0.14293233676419068,126x8,8x212,14,0.056172031132904636,0.3562925989502392,0.008907000003091525,8,0.25172371030897744,0.1651231452116328,0.003213700001651887
823,MVP,New_MVP_024.wav,14-8,2,0.15255911173529307,126x8,8x212,14,0.044432614100772067,0.36187693251097364,0.008497999995597638,8,0.22573351025179428,0.1599538428124603,0.002994900001795031
824,MVP,New_MVP_025.wav,14-8,2,0.16218507656274717,126x8,8x212,14,0.050547163307410874,0.40399138466282886,0.009151499994914047,8,0.29790263029055297,0.14796108831175017,0.002594000005046837
825,MVP,New_MVP_026.wav,14-8,2,0.1434856367526915,126x8,8x212,14,0.05757159128113441,0.30612909954591144,0.00807399999757763,8,0.2386382053540433,0.1222025705700102,0.0030706999968970194
826,MVP,New_MVP_027.wav,14-8,2,0.12061655166678945,126x8,8x212,14,0.05486242045490416,0.39574390839796003,0.008521900002961047,8,0.22219820858689693,0.16246018159123535,0.0030541000014636666
827,MVP,New_MVP_028.wav,14-8,2,0.12621588205992548,126x8,8x212,14,0.05408897298107686,0.3701094967388811,0.008415300006163307,8,0.2299254480974559,0.2104623333507356,0.002620100000058301
828,MVP,New_MVP_029.wav,14-8,2,0.13522960179943916,126x8,8x212,14,0.05413784832584829,0.3803848525090939,0.00843219999660505,8,0.27211282780158536,0.1401903325493503,0.0028684999997494742
829,MVP,New_MVP_030.wav,14-8,2,0.18143437311032684,126x8,8x212,14,0.0956194186883966,0.30665455199350755,0.007958999995025806,8,0.3141537140666887,0.17010638181178342,0.003295900001830887
830,MVP,New_MVP_031.wav,14-8,2,0.1603341058817643,126x8,8x212,14,0.0717894523031926,0.29314350890385843,0.007905699996626936,8,0.23093357670012543,0.18100031051445836,0.004189899998891633
831,MVP,New_MVP_032.wav,14-8,2,0.16128785965183817,126x8,8x212,14,0.07090447768939825,0.3440830936109776,0.008094600001641084,8,0.2649783518594254,0.18126749730843789,0.0029199999989941716
832,MVP,New_MVP_033.wav,14-8,2,0.16125742894390957,126x8,8x212,14,0.06879991930451924,0.30138018949574685,0.008612800003902521,8,0.2840384797488005,0.15652970874526265,0.0031123000007937662
833,MVP,New_MVP_034.wav,14-8,2,0.1612205744163547,126x8,8x212,14,0.05793245850367722,0.35511465390686214,0.008450599998468533,8,0.29999953746340713,0.21908949930248228,0.003012799999851268
834,MVP,New_MVP_035.wav,14-8,2,0.14759848145946325,126x8,8x212,14,0.06876184571335575,0.302006103117943,0.008115699994959868,8,0.23375516618618583,0.20606372217140187,0.0032740000024205074
835,MVP,New_MVP_036.wav,14-8,2,0.16562720321752897,126x8,8x212,14,0.060164004128901744,0.3032181364378413,0.008003100003406871,8,0.33849496585130856,0.1905697646230337,0.0032683999961591326
836,MVP,New_MVP_037.wav,14-8,2,0.1708614059407545,126x8,8x212,14,0.06330399713643557,0.29107783885578364,0.00812660000519827,8,0.3442324632705117,0.13638125325620473,0.0036672999995062128
837,MVP,New_MVP_038.wav,14-8,2,0.17529664410106044,126x8,8x212,14,0.06250788502239198,0.3264795248866413,0.0087268999996013,8,0.3010073365974366,0.1941216191818417,0.00258390000090003
838,MVP,New_MVP_039.wav,14-8,2,0.1562119085625187,126x8,8x212,14,0.06395324166106617,0.3182851905610252,0.00808820000384003,8,0.2623047593681687,0.20654326732658754,0.0029404000015347265
839,MVP,New_MVP_040.wav,14-8,2,0.15762432355146536,126x8,8x212,14,0.06981772075381916,0.2951646527162249,0.007955500004754867,8,0.28577231060997804,0.15847513503960733,0.0039293000008910894
840,MVP,New_MVP_041.wav,14-8,2,0.16337840540683013,126x8,8x212,14,0.07028897239597597,0.32530890632302284,0.007937800000945572,8,0.306290344375329,0.1613417270810882,0.003768999995372724
841,MVP,New_MVP_042.wav,14-8,2,0.14285972081151357,126x8,8x212,14,0.06797081217842184,0.3875101958620097,0.008461799996439368,8,0.26031201230867845,0.17685005096372022,0.002690900000743568
842,MVP,New_MVP_043.wav,14-8,2,0.17720626580760024,126x8,8x212,14,0.05870024344886998,0.29947612680749836,0.008417199998802971,8,0.2812243251775054,0.16802792150698195,0.0033137999998871237
843,MVP,New_MVP_044.wav,14-8,2,0.16821729089216803,126x8,8x212,14,0.07415694346026956,0.27581304804899826,0.008630800002720207,8,0.2514096028691864,0.13102471759388595,0.0035582999989856035
844,MVP,New_MVP_045.wav,14-8,2,0.1596948284598271,126x8,8x212,14,0.06876254674296459,0.3294449046901577,0.008062000000791159,8,0.2515995634123575,0.1955390106659499,0.0032489000004716218
845,MVP,New_MVP_046.wav,14-8,2,0.1421435148721103,126x8,8x212,14,0.0637541139372868,0.310903754894234,0.008023499998671468,8,0.2469907358203325,0.21128989114059418,0.002560799999628216
846,MVP,New_MVP_047.wav,14-8,2,0.16332753829606522,126x8,8x212,14,0.06006275427715849,0.33704427836124734,0.008330700002261437,8,0.2384395893999805,0.1997353828800776,0.00265390000276966
847,MVP,New_MVP_048.wav,14-8,2,0.15762116693944064,126x8,8x212,14,0.08327826541371991,0.3989366703307787,0.00808849999884842,8,0.31399895127764027,0.233881826381123,0.0026917000068351626
848,MVP,New_MVP_049.wav,14-8,2,0.14900896746859535,126x8,8x212,14,0.07792765397625352,0.354413660167658,0.007975200001965277,8,0.2634590479516599,0.18922788574606722,0.0042394000047352165
849,MVP,New_MVP_050.wav,14-8,2,0.147091875404259,126x8,8x212,14,0.06723887043452373,0.3118086128298795,0.007955400003993418,8,0.2587626219265343,0.18526784821037953,0.0034773000006680377
850,MVP,New_MVP_051.wav,14-8,2,0.16504083482792986,126x8,8x212,14,0.07420294094500891,0.3497142645430415,0.00818520000029821,8,0.26445063405381575,0.18502751998676645,0.002630000002682209
851,MVP,New_MVP_052.wav,14-8,2,0.1660385714616188,126x8,8x212,14,0.061019947117234775,0.2712341661012798,0.00854510000499431,8,0.23911076598751707,0.15702294778025763,0.00300690000585746
852,MVP,New_MVP_053.wav,14-8,2,0.15251531168326657,126x8,8x212,14,0.0618581968406152,0.37481437278185065,0.008223500000895001,8,0.22862025677895506,0.1773815756535703,0.002715599999646656
853,MVP,New_MVP_054.wav,14-8,2,0.15763462736483191,126x8,8x212,14,0.06817411747246375,0.3396879414613586,0.00799179999739863,8,0.26457120886671204,0.14635076443079928,0.0034694000059971586
854,MVP,New_MVP_055.wav,14-8,2,0.17019855274843274,126x8,8x212,14,0.07988905561743567,0.3042163437890572,0.00796029999764869,8,0.3048259592172414,0.17546354583702728,0.0036718000046676025
855,MVP,New_MVP_056.wav,14-8,2,0.16156722690424954,126x8,8x212,14,0.08765504962637939,0.32742484176101494,0.00806659999943804,8,0.31242811477618554,0.18748067637667892,0.003168099996400997
856,MVP,New_MVP_057.wav,14-8,2,0.1719976400565482,126x8,8x212,14,0.08827832455767218,0.309389995621759,0.008214300003601238,8,0.2818370798446044,0.18106072866595627,0.0028807999988202937
857,MVP,New_MVP_058.wav,14-8,2,0.15231250956958642,126x8,8x212,14,0.08295839419564154,0.3173308152983486,0.008031899997149594,8,0.350759009410695,0.17867950457494727,0.002768300000752788
858,MVP,New_MVP_059.wav,14-8,2,0.16929361889190672,126x8,8x212,14,0.09035781469325893,0.33038837474722044,0.008652899996377528,8,0.24933619144856747,0.15673381330234623,0.0028032999980496243
859,MVP,New_MVP_060.wav,14-8,2,0.1552601789721874,126x8,8x212,14,0.06553304416176482,0.2623826264206434,0.008830400001897942,8,0.23037276938041099,0.14356277028615,0.0036359000005177222
860,MVP,New_MVP_061.wav,14-8,2,0.15834848098550303,126x8,8x212,14,0.0653645376664582,0.33728880026803026,0.008298699998704251,8,0.3137588574834921,0.15727060267955315,0.0036162000033073127
861,MVP,New_MVP_062.wav,14-8,2,0.1501995870151097,126x8,8x212,14,0.07531749678605748,0.3320086906459636,0.008970300004875753,8,0.24577105866183668,0.18151455386956292,0.00260129999514902
862,MVP,New_MVP_063.wav,14-8,2,0.1753554703236496,126x8,8x212,14,0.07665498021428503,0.33962364374574744,0.007834700001694728,8,0.2964704621621149,0.22961959052720746,0.003408699994906783
863,MVP,New_MVP_064.wav,14-8,2,0.13509975570614688,126x8,8x212,14,0.05972202659240429,0.3717833857840019,0.008084300003247336,8,0.2636335370468424,0.25752657116509786,0.0025898000021697953
864,MVP,New_MVP_065.wav,14-8,2,0.1468929393135528,126x8,8x212,14,0.06311326812371737,0.3714974648231634,0.00963179999962449,8,0.29525600521260087,0.16562152857583218,0.0035777000011876225
865,MVP,New_MVP_066.wav,14-8,2,0.1549313618213726,126x8,8x212,14,0.05470808963647421,0.3441197278618783,0.009115399996517226,8,0.3070997455773363,0.17865346494717163,0.002834300001268275
866,MVP,New_MVP_067.wav,14-8,2,0.14621135865617987,126x8,8x212,14,0.06354021652822531,0.3203068113032377,0.00808629999664845,8,0.2467942735516081,0.1527485051581296,0.002651200004038401
867,MVP,New_MVP_068.wav,14-8,2,0.1415027733493398,126x8,8x212,14,0.060078035874226894,0.34668439925423883,0.007970599996042438,8,0.23811987967807374,0.15166932181265322,0.003776499994273763
868,MVP,New_MVP_069.wav,14-8,2,0.12841952781615695,126x8,8x212,14,0.06163317282620776,0.41648336922557483,0.008148100001562852,8,0.2075852143423429,0.21928322190764682,0.002676299998711329
869,MVP,New_MVP_070.wav,14-8,2,0.12229119613071092,126x8,8x212,14,0.04813223856637666,0.39550626256114085,0.00863750000280561,8,0.2588895819531306,0.2079426181694843,0.0026881000012508593
870,MVP,New_MVP_071.wav,14-8,2,0.13796591505894143,126x8,8x212,14,0.05767591828909187,0.40140722771879633,0.008504700002958998,8,0.2510617106293858,0.20029865685617207,0.0030043000006116927
871,MVP,New_MVP_072.wav,14-8,2,0.1324760204894827,126x8,8x212,14,0.07125813644665142,0.3605892059039296,0.007947400001285132,8,0.20769206595887144,0.12563755357928974,0.00353440000617411
872,MVP,New_MVP_073.wav,14-8,2,0.14156297028812104,126x8,8x212,14,0.055762686223720666,0.3524214293557581,0.008057200000621378,8,0.26640081166371676,0.16171819200231802,0.003690500001539476
873,MVP,New_MVP_074.wav,14-8,2,0.14163918255841698,126x8,8x212,14,0.05210339973224471,0.3375448670545486,0.008323499998368789,8,0.24302346012680892,0.15026925419322357,0.0029676999984076247
874,MVP,New_MVP_075.wav,14-8,2,0.1258082522307126,126x8,8x212,14,0.06482097109816592,0.37431608616455797,0.008389700000407174,8,0.21833320576337248,0.15284565309094553,0.0026456999985384755
875,MVP,New_MVP_076.wav,14-8,2,0.15270815443071298,126x8,8x212,14,0.05593252018835674,0.3493514214401924,0.008131200003845152,8,0.2551492514361751,0.166187540324804,0.0026443000024301
876,MVP,New_MVP_077.wav,14-8,2,0.1267289253189855,126x8,8x212,14,0.06682563107520854,0.38168591552524345,0.008095199998933822,8,0.254556132621993,0.18284395593195094,0.003970799996750429
877,MVP,New_MVP_078.wav,14-8,2,0.13889762153464208,126x8,8x212,14,0.045086864633142675,0.2986596048935908,0.008369000002858229,8,0.19935919264080323,0.16481739021155611,0.0034631999951670878
878,MVP,New_MVP_079.wav,14-8,2,0.1259131306693577,126x8,8x212,14,0.07166177739541278,0.3479884177827814,0.008486099999572616,8,0.2525188471195608,0.15245089042039014,0.003251100002671592
879,MVP,New_MVP_080.wav,14-8,2,0.1391848244683774,126x8,8x212,14,0.06828931648987785,0.3625092668208414,0.008271699996839743,8,0.26282987744269226,0.22424551957245767,0.002631299998029135
880,MVP,New_MVP_081.wav,14-8,2,0.15031220903097933,126x8,8x212,14,0.0664395610026573,0.28929310779068906,0.008230100000218954,8,0.22194068831906408,0.1394553542644022,0.0027161999969393946
881,MVP,New_MVP_082.wav,14-8,2,0.1350101537225065,126x8,8x212,14,0.06339063335365858,0.3621686774048327,0.008031400000618305,8,0.22375535215243558,0.1794214359386517,0.003935900000215042
882,MVP,New_MVP_083.wav,14-8,2,0.1564386347738151,126x8,8x212,14,0.054752561607527686,0.3459703700548716,0.008351500000571832,8,0.2745185230222248,0.16506399927537332,0.0032744999989517964
883,MVP,New_MVP_084.wav,14-8,2,0.12962620960612528,126x8,8x212,14,0.05958202202880922,0.4154723079748397,0.008878000000549946,8,0.22923102735745166,0.2105835094379153,0.004053500000736676
884,MVP,New_MVP_085.wav,14-8,2,0.1254708999275529,126x8,8x212,14,0.06158284607189384,0.3480721113312509,0.008152200003678445,8,0.16349887167732116,0.14852686608367516,0.003505800006678328
885,MVP,New_MVP_086.wav,14-8,2,0.13668338073164363,126x8,8x212,14,0.05373327914606139,0.40865256618593726,0.008647700000437908,8,0.272130910349388,0.20603204736286457,0.0031282999989343807
886,MVP,New_MVP_087.wav,14-8,2,0.13497612723692054,126x8,8x212,14,0.06515496318463636,0.34493349001191626,0.008510500003467314,8,0.2636444323402237,0.2054308429977656,0.003034100001968909
887,MVP,New_MVP_088.wav,14-8,2,0.13490260489028608,126x8,8x212,14,0.05358245710532933,0.3792982192012571,0.00824109999666689,8,0.20767917340947367,0.1969936050120875,0.003668500001367647
888,MVP,New_MVP_089.wav,14-8,2,0.13477059136327055,126x8,8x212,14,0.049742046435551544,0.339469887116353,0.0079288999986602,8,0.2151368682377182,0.16658904243072703,0.0036414999995031394
889,MVP,New_MVP_090.wav,14-8,2,0.1491828081422071,126x8,8x212,14,0.05785053747071543,0.39235189819977295,0.008651799995277543,8,0.2482564313988838,0.2094315846016627,0.0025821000017458573
890,MVP,New_MVP_091.wav,14-8,2,0.1459222359818215,126x8,8x212,14,0.05254771904226315,0.3734224266916759,0.008160000004863832,8,0.2447952905209551,0.14209423791052186,0.0026633999950718135
891,MVP,New_MVP_092.wav,14-8,2,0.14467270309861682,126x8,8x212,14,0.04763045204257983,0.34901664022562606,0.007835500000510365,8,0.32496483724477593,0.22378531220809578,0.002910299997893162
892,MVP,New_MVP_093.wav,14-8,2,0.14230798174402454,126x8,8x212,14,0.0637925633998408,0.34877774538751705,0.008091000003332738,8,0.23394618476321355,0.17681765571205746,0.003006399994774256
893,MVP,New_MVP_094.wav,14-8,2,0.12950968286927103,126x8,8x212,14,0.0594577803739411,0.35841104688578385,0.008116299999528565,8,0.20778500871630332,0.173302186127902,0.0032078000003821217
894,MVP,New_MVP_095.wav,14-8,2,0.1324011391648372,126x8,8x212,14,0.05775670426255865,0.3647344548107456,0.007941500000015367,8,0.20732016597513178,0.17969845784470012,0.0029317000007722527
895,MVP,New_MVP_096.wav,14-8,2,0.12816724921960307,126x8,8x212,14,0.04886298642719829,0.36324620066177105,0.007935100002214313,8,0.22357207476928323,0.174831711194066,0.0027996999997412786
896,MVP,New_MVP_097.wav,14-8,2,0.13873067732315542,126x8,8x212,14,0.05991004775259288,0.3787768327637554,0.008639400002721231,8,0.237328020974458,0.15052839698518078,0.0027450999987195246
