indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
476,original,MR,New_MR_077.wav,12-8,DeepONMF_H2,2,nndsvd,0.17105657489706871,8x212,0.018286700011231005,12,0.1236927793016947,0.2519037894338175,0.014215600094757974,8,0.10086697894470095,0.2730720613030706,0.0034463999327272177
477,original,MR,New_MR_078.wav,12-8,DeepONMF_H2,2,nndsvd,0.17411873691434002,8x212,0.019434600020758808,12,0.11454164557066131,0.27071668446298475,0.015378399984911084,8,0.11652262843808904,0.2601876433304956,0.003406599978916347
478,original,MR,New_MR_079.wav,12-8,DeepONMF_H2,2,nndsvd,0.17260040160398976,8x212,0.019222100032493472,12,0.12029259317997595,0.24861115844013545,0.014996199985034764,8,0.10905676444386472,0.2881945013749999,0.003494699951261282
479,original,MR,New_MR_080.wav,12-8,DeepONMF_H2,2,nndsvd,0.13979235885552832,8x212,0.01878540008328855,12,0.09177076388876454,0.22531463705837934,0.014866100042127073,8,0.07023510514681842,0.26636276382534163,0.002962999977171421
480,original,MR,New_MR_081.wav,12-8,DeepONMF_H2,2,nndsvd,0.1381509446850108,8x212,0.02013329998590052,12,0.09705286355522433,0.25260483007348894,0.014978699968196452,8,0.06426825838654236,0.2661347465062841,0.0039579999865964055
481,original,MR,New_MR_082.wav,12-8,DeepONMF_H2,2,nndsvd,0.1458511981605255,8x212,0.01809070003218949,12,0.09832782271238978,0.26319308153223675,0.013856799923814833,8,0.07103314547182672,0.2585750965159637,0.0033454999793320894
482,original,MR,New_MR_083.wav,12-8,DeepONMF_H2,2,nndsvd,0.142831572079805,8x212,0.018399299937300384,12,0.0923299898663552,0.25484251618202053,0.01442029990721494,8,0.07360320084635033,0.2586411028009664,0.003301899996586144
483,original,MR,New_MR_084.wav,12-8,DeepONMF_H2,2,nndsvd,0.14817716077026882,8x212,0.0188089000293985,12,0.09835895818108065,0.22912669922115894,0.015058399992994964,8,0.07639447971927117,0.23976425534647566,0.0031210000161081553
484,original,MR,New_MR_085.wav,12-8,DeepONMF_H2,2,nndsvd,0.14268191498864963,8x212,0.018550100037828088,12,0.09308734480829373,0.23744029960749774,0.014466100023128092,8,0.07116511950501012,0.22978900063297258,0.0034145000390708447
485,original,MR,New_MR_086.wav,12-8,DeepONMF_H2,2,nndsvd,0.14345041262175431,8x212,0.01840300008188933,12,0.0948389993511105,0.22616223932285087,0.014550999971106648,8,0.07049596916158059,0.2291023692092005,0.0030982999596744776
486,original,MR,New_MR_087.wav,12-8,DeepONMF_H2,2,nndsvd,0.14476120156109595,8x212,0.018911599996499717,12,0.09308239729282101,0.23499921326979628,0.015045200008898973,8,0.07474743395778168,0.23337654596915264,0.0030851999763399363
487,original,MR,New_MR_088.wav,12-8,DeepONMF_H2,2,nndsvd,0.1650666192194715,8x212,0.020046499907039106,12,0.11760573964992409,0.26822951636134396,0.015607999986968935,8,0.10379664140261535,0.23274966667142216,0.003457800019532442
488,original,MR,New_MR_089.wav,12-8,DeepONMF_H2,2,nndsvd,0.17251236173302895,8x212,0.02123299997765571,12,0.11362456811270866,0.26119329307372996,0.016243699938058853,8,0.13741364107612764,0.24973306814226545,0.0042106000473722816
489,original,MR,New_MR_090.wav,12-8,DeepONMF_H2,2,nndsvd,0.18964318368641567,8x212,0.019854399957694113,12,0.14818418113556106,0.27251408442301384,0.015593399992212653,8,0.10491419321866133,0.24869536984664337,0.003554799943231046
490,original,MR,New_MR_091.wav,12-8,DeepONMF_H2,2,nndsvd,0.1765201445464359,8x212,0.019211299950256944,12,0.12840335172663464,0.24287465544000733,0.014994799974374473,8,0.115125867892589,0.25168006911079976,0.0034444000339135528
491,original,MR,New_MR_092.wav,12-8,DeepONMF_H2,2,nndsvd,0.18884922972816337,8x212,0.019106400082819164,12,0.1353236889795293,0.25499908699070073,0.015222099958918989,8,0.1282267284236894,0.2816183152300612,0.002924900036305189
492,original,MR,New_MR_093.wav,12-8,DeepONMF_H2,2,nndsvd,0.1908782282553116,8x212,0.019756900030188262,12,0.14303285483289274,0.27246424714047807,0.015514199971221387,8,0.13367995545431313,0.2546040526835402,0.003249599947594106
493,original,MR,New_MR_094.wav,12-8,DeepONMF_H2,2,nndsvd,0.1879564715132006,8x212,0.019011500058695674,12,0.13422861847518885,0.2365715041242218,0.014369599986821413,8,0.14159248169871852,0.21423704586012438,0.0038071000017225742
494,original,MR,New_MR_095.wav,12-8,DeepONMF_H2,2,nndsvd,0.17992709981762425,8x212,0.018393000005744398,12,0.12200827539280597,0.2646414740094932,0.013439900008961558,8,0.13001626658681478,0.2558431092624881,0.004145300015807152
495,original,MR,New_MR_096.wav,12-8,DeepONMF_H2,2,nndsvd,0.18385233754668562,8x212,0.01847100001759827,12,0.14457331184305228,0.26270635737871956,0.013908999972045422,8,0.09105780108074148,0.2524875584379728,0.003688100026920438
496,original,MR,New_MR_097.wav,12-8,DeepONMF_H2,2,nndsvd,0.17645837343434978,8x212,0.01812299992889166,12,0.1349780601555039,0.25672355432453886,0.014111099997535348,8,0.0943608830123042,0.25956295087643616,0.0032652999507263303
497,original,MR,New_MR_098.wav,12-8,DeepONMF_H2,2,nndsvd,0.16500797319792612,8x212,0.018212799914181232,12,0.12136434330250537,0.25165355914967313,0.014086599927395582,8,0.11049994216321035,0.2618794393989992,0.0032420000061392784
498,original,MR,New_MR_099.wav,12-8,DeepONMF_H2,2,nndsvd,0.17944647493382052,8x212,0.01857770001515746,12,0.12478347096619344,0.2577170215888728,0.014415799989365041,8,0.11422874862788746,0.26542958561367863,0.0034600000362843275
499,original,MR,New_MR_100.wav,12-8,DeepONMF_H2,2,nndsvd,0.1747178286989188,8x212,0.017880800063721836,12,0.12035078201938831,0.24872257631106123,0.014035800006240606,8,0.11554945818743609,0.25310986268691316,0.0029389000264927745
500,original,MR,New_MR_101.wav,12-8,DeepONMF_H2,2,nndsvd,0.1887975772457093,8x212,0.01944900001399219,12,0.1386606235983201,0.234758572690258,0.014598599984310567,8,0.11810294137599832,0.28593285549837766,0.0037267000880092382
501,original,MR,New_MR_102.wav,12-8,DeepONMF_H2,2,nndsvd,0.17912654249610546,8x212,0.018923499970696867,12,0.12454516469469083,0.2542035144125294,0.01478490000590682,8,0.10740023895056458,0.2643167715302304,0.0028526000678539276
502,original,MR,New_MR_103.wav,12-8,DeepONMF_H2,2,nndsvd,0.17965853001216806,8x212,0.018772399984300137,12,0.136160785109808,0.2513388207228739,0.01384849997702986,8,0.09759622990731848,0.26429174106329884,0.004193400032818317
503,original,MR,New_MR_104.wav,12-8,DeepONMF_H2,2,nndsvd,0.17506687376168617,8x212,0.017934400006197393,12,0.12115014819377812,0.2640383569398936,0.013125000055879354,8,0.10879391641158603,0.23328098359876298,0.004006000002846122
504,original,MR,New_MR_105.wav,12-8,DeepONMF_H2,2,nndsvd,0.17375440394382854,8x212,0.017743400065228343,12,0.1272042153800324,0.2851347851421338,0.013857999932952225,8,0.09687656263815907,0.2882531098014219,0.0031827999046072364
505,original,MR,New_MR_106.wav,12-8,DeepONMF_H2,2,nndsvd,0.19523730873138279,8x212,0.01771410007495433,12,0.13336068603558562,0.24005166938457265,0.014032899984158576,8,0.12514310729985526,0.2618936513855997,0.0029453999595716596
506,original,MR,New_MR_107.wav,12-8,DeepONMF_H2,2,nndsvd,0.167340043342011,8x212,0.018202200066298246,12,0.11413878706812737,0.23916997966881082,0.014471800066530704,8,0.10747762478844675,0.2397685394134166,0.0029407000401988626
507,original,MR,New_MR_108.wav,12-8,DeepONMF_H2,2,nndsvd,0.19330124838648596,8x212,0.018937399960123003,12,0.13024759914911052,0.2576382723950318,0.01473759999498725,8,0.13315354272468444,0.2802622721188883,0.0034078999888151884
508,original,MR,New_MR_109.wav,12-8,DeepONMF_H2,2,nndsvd,0.17556632005193096,8x212,0.019496100023388863,12,0.11677343925732762,0.23586586366569745,0.015410699998028576,8,0.11725764612462447,0.2707036615396227,0.0032819000771269202
509,original,MR,New_MR_110.wav,12-8,DeepONMF_H2,2,nndsvd,0.1744551904287765,8x212,0.018690699944272637,12,0.12040843672090407,0.21870913971642725,0.014078000094741583,8,0.11124056193370767,0.2402687042478649,0.003805799991823733
510,original,MR,New_MR_111.wav,12-8,DeepONMF_H2,2,nndsvd,0.16908881001297973,8x212,0.01910519995726645,12,0.11972901504012443,0.24010287593891416,0.014677099999971688,8,0.10524930733747467,0.22450882066017583,0.0033551999367773533
511,original,MR,New_MR_112.wav,12-8,DeepONMF_H2,2,nndsvd,0.17952613040800613,8x212,0.018781199934892356,12,0.12330015671872704,0.24448837402713547,0.013967600069008768,8,0.12427525662214273,0.21806132084028348,0.003961600014008582
512,original,MR,New_MR_113.wav,12-8,DeepONMF_H2,2,nndsvd,0.17198221800749888,8x212,0.018493799958378077,12,0.11482048056602723,0.23220282068077275,0.014639799948781729,8,0.11242079260295566,0.23902242845473864,0.0031020999886095524
513,original,MR,New_MR_114.wav,12-8,DeepONMF_H2,2,nndsvd,0.16054438724599934,8x212,0.01855859998613596,12,0.10208021231549975,0.2835104854283119,0.013843300053849816,8,0.10541749312061091,0.27589514783926733,0.0038976999931037426
514,original,MR,New_MR_115.wav,12-8,DeepONMF_H2,2,nndsvd,0.17863649847153487,8x212,0.018271600012667477,12,0.12683937180320629,0.26684079942465083,0.014727299916557968,8,0.11662524026620956,0.2793327538887648,0.002880199928767979
515,original,MR,New_MR_116.wav,12-8,DeepONMF_H2,2,nndsvd,0.1760707773264547,8x212,0.019033200107514858,12,0.1215150432446389,0.24920662878479416,0.014567000092938542,8,0.10895588372478125,0.2714658872656526,0.003668899997137487
516,original,MR,New_MR_117.wav,12-8,DeepONMF_H2,2,nndsvd,0.16915094837366038,8x212,0.01865480002015829,12,0.11365701465129069,0.24418518926119018,0.014454799937084317,8,0.11005003345300184,0.26237216174203193,0.0034920000471174717
517,original,MR,New_MR_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.18516266116042798,8x212,0.019972500042058527,12,0.12446697588298332,0.24868334912835857,0.01486919994931668,8,0.12469745864596024,0.2533141488538878,0.004139399970881641
518,original,MR,New_MR_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.18256767725780734,8x212,0.019079199992120266,12,0.1205629581339582,0.2655122695520689,0.014281400013715029,8,0.13082137190233414,0.24404624508166656,0.003826499916613102
519,original,MR,New_MR_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.16886655849002488,8x212,0.018163500004447997,12,0.11990406699630766,0.2294937542743249,0.013689500046893954,8,0.10142070898022904,0.2788169548658205,0.0035180000122636557
520,original,MR,New_MR_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.17566833403615498,8x212,0.019067700020968914,12,0.12477385515434014,0.25739033851187415,0.014538699993863702,8,0.11180860660018009,0.25246522096141966,0.0036859000101685524
521,original,MR,New_MR_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.1700665915492445,8x212,0.018135800026357174,12,0.11055081560984181,0.23872280117097852,0.014434400014579296,8,0.11774806789479603,0.23037199643582845,0.002944899955764413
522,original,MR,New_MR_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.18560605272640654,8x212,0.017902000108733773,12,0.12139036660390023,0.24983127764811378,0.014183999970555305,8,0.1492939359246074,0.2658410278037685,0.0029413000447675586
523,original,MR,New_MR_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.17898368740133802,8x212,0.01946540002245456,12,0.135253461434809,0.26946211610901805,0.015619599958881736,8,0.09674669284016763,0.3111473647333516,0.003030400024726987
524,original,MR,New_MR_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.1646022766959153,8x212,0.018599300063215196,12,0.11399767108590046,0.24338486610951485,0.014565500081516802,8,0.10243281269628439,0.22801791734417579,0.003191899973899126
525,original,MR,New_MR_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.1896727571471871,8x212,0.01953639998100698,12,0.12608022207406408,0.2631089479154557,0.015194599982351065,8,0.14296304388851316,0.25277704727670974,0.003232100047171116
526,original,MR,New_MR_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.18542014820614883,8x212,0.019100500037893653,12,0.13345219813754622,0.2406281303930455,0.014325099997222424,8,0.11043411544847472,0.25951720143819473,0.003728699986822903
527,original,MR,New_MR_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.1851792858876496,8x212,0.018609800026752055,12,0.1258480777242302,0.25204289175474753,0.014466200023889542,8,0.13051789464581173,0.2415423222446234,0.003366100019775331
528,original,MR,New_MR_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.17711260626954245,8x212,0.018220099969767034,12,0.12247093039751193,0.2454430390760029,0.014333899947814643,8,0.1177305449338994,0.25610985963195854,0.0031051000114530325
529,original,MR,New_MR_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.19054790688452486,8x212,0.01841330004390329,12,0.1413748858959095,0.2684955980159197,0.014619300025515258,8,0.10925633519217083,0.2678210854468979,0.002988700056448579
530,original,MR,New_MR_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.17788139645468898,8x212,0.0176414999878034,12,0.11982876690870108,0.2296240058590329,0.01397159998305142,8,0.11645662776899841,0.2474829072812693,0.002916899975389242
531,original,MR,New_MR_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.1816927804591738,8x212,0.018003999954089522,12,0.13223833736497495,0.282718148965163,0.01435079996008426,8,0.1103423330099917,0.3028961064996766,0.002902999985963106
532,original,MR,New_MR_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.167015227160664,8x212,0.019474499975331128,12,0.10364838883354191,0.2552038830273964,0.01562199997715652,8,0.11722727418157146,0.266516868121625,0.0028964999364688993
533,original,MR,New_MR_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.16868450730855716,8x212,0.019294300000183284,12,0.11023228868112783,0.2539343245965933,0.014255000045523047,8,0.11589816448792496,0.24318857705996771,0.003736899932846427
534,original,MR,New_MR_135.wav,12-8,DeepONMF_H2,2,nndsvd,0.1702105481925738,8x212,0.019126500003039837,12,0.11344032129329629,0.23969532439119023,0.014777300064451993,8,0.11777993311239875,0.24122099994146234,0.002841099980287254
535,original,MR,New_MR_136.wav,12-8,DeepONMF_H2,2,nndsvd,0.18027717347747726,8x212,0.018780999933369458,12,0.10837360394223627,0.24945759249206928,0.014136700076051056,8,0.1361108130428664,0.24673652989881217,0.0038169999606907368
536,original,MR,New_MR_137.wav,12-8,DeepONMF_H2,2,nndsvd,0.18200801491012103,8x212,0.01797650009393692,12,0.12124771183206857,0.23139705747737332,0.013427200028672814,8,0.12038421236915625,0.21954168818535688,0.0037205000407993793
537,original,MR,New_MR_138.wav,12-8,DeepONMF_H2,2,nndsvd,0.17801409507921476,8x212,0.017590199946425855,12,0.13055136310029392,0.2176318164026845,0.013788099982775748,8,0.11384995566491415,0.21749625910751144,0.0030728999990969896
538,original,MR,New_MR_139.wav,12-8,DeepONMF_H2,2,nndsvd,0.17913670859254124,8x212,0.017186100012622774,12,0.1293386168044912,0.25872342909610374,0.013492200057953596,8,0.1002092354427775,0.2909068019361078,0.003028100007213652
539,original,MR,New_MR_140.wav,12-8,DeepONMF_H2,2,nndsvd,0.18002865981037006,8x212,0.017908700043335557,12,0.12250808190325503,0.2255048061112557,0.014175200019963086,8,0.12572843437389544,0.2280480392704545,0.002994700102135539
540,original,MR,New_MR_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.18412499405262156,8x212,0.01836440002080053,12,0.1284100717246413,0.2671656453333884,0.014546100050210953,8,0.12948550078068968,0.253630078282609,0.003024199977517128
541,original,MR,New_MR_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.19059375410159318,8x212,0.018803599989041686,12,0.12333339451910659,0.2597175462313429,0.014400199986994267,8,0.1349797333195706,0.27153965637707006,0.003465800080448389
542,original,MR,New_MR_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.17477054258107363,8x212,0.019522499991580844,12,0.11924019447883431,0.23986079951933023,0.015172200044617057,8,0.1118225781891903,0.2588606833545411,0.003430499928072095
543,original,MR,New_MR_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.17360218586937887,8x212,0.019223400042392313,12,0.11702448207008374,0.2734655346137086,0.014975700061768293,8,0.10596220887510002,0.2775188323563028,0.0035249999491497874
544,original,MR,New_MR_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.17602778349957038,8x212,0.02017800009343773,12,0.11243638839128128,0.25552681231359115,0.0156636000610888,8,0.12306719938186535,0.2738013143440971,0.003646500059403479
545,original,MR,New_MR_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.16844113536117694,8x212,0.01990850002039224,12,0.11603278721691551,0.24813491939828553,0.015803500078618526,8,0.11386052858200736,0.2363169398046927,0.0034094000002369285
546,original,MR,New_MR_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.1701303802426044,8x212,0.019307399983517826,12,0.11563070795245946,0.24713746247494933,0.014788200031034648,8,0.11108132758822795,0.2749232330064146,0.0037834999384358525
547,original,MR,New_MR_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.1737943511694161,8x212,0.01886369998101145,12,0.12890855063731566,0.24583517722280726,0.01431530003901571,8,0.10644743129512488,0.25574176902823287,0.00374850002117455
548,original,MR,New_MR_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.176359878122919,8x212,0.020076400018297136,12,0.12173757129378875,0.27264538613121414,0.015041200094856322,8,0.11267864338891052,0.2700901891124359,0.004243599949404597
549,original,MR,New_MR_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.18113754855156963,8x212,0.01992170000448823,12,0.12244855101555352,0.20759115628406366,0.014547099941410124,8,0.1170996223014934,0.2154473442077333,0.003817100077867508
550,original,MR,New_MR_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.171592942901243,8x212,0.017567800008691847,12,0.12088472543838852,0.2371147296745422,0.01375830010510981,8,0.10386550869617625,0.23785394160346535,0.0030811999458819628
551,original,MR,New_MR_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.17547431333702382,8x212,0.018788699992001057,12,0.1232977537107028,0.23943219451685413,0.013963400037027895,8,0.10140139154094845,0.23140067593497632,0.004029500065371394
552,original,MR,New_MR_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.16899574182986038,8x212,0.01805179996881634,12,0.10443524264732872,0.24113759706557872,0.014138499973341823,8,0.12189089127741126,0.23516158591854144,0.003142000059597194
553,original,MR,New_MR_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.17794908616935556,8x212,0.018310499959625304,12,0.12044194444246108,0.2546755069305721,0.014254400040954351,8,0.11801882236769946,0.2451271082487962,0.003387399949133396
554,original,MR,New_MR_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.17869664602486293,8x212,0.01771110005211085,12,0.12237246977830765,0.24630697300632018,0.014015299966558814,8,0.11500028091141361,0.23084326175603934,0.00299000006634742
555,original,MR,New_MR_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.16926476617038122,8x212,0.01843419997021556,12,0.11718618739625401,0.23244334393682986,0.014550200081430376,8,0.10787793586628418,0.22357959395185148,0.0031999999191612005
556,original,MR,New_MR_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.18965747207443884,8x212,0.019544299924746156,12,0.12571374747646885,0.25062697766677483,0.014494700008071959,8,0.12617709152675174,0.2487828907378205,0.004147499916143715
557,original,MR,New_MR_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.16701834174236954,8x212,0.01872920000459999,12,0.1205180887998563,0.24808050349472505,0.01428999996278435,8,0.09852475027093686,0.2553586666081692,0.003728099982254207
558,original,MR,New_MR_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.1778187796931188,8x212,0.0186225000070408,12,0.1254465682458751,0.24030969974895505,0.014385199989192188,8,0.11023531948712285,0.24912045970844682,0.0034218999790027738
559,original,MR,New_MR_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.18111147785756165,8x212,0.01822069997433573,12,0.12186084778521218,0.2529079275904433,0.014110599993728101,8,0.12307030332524561,0.2613931862636725,0.003356400062330067
560,original,MR,New_MR_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.17403224892669486,8x212,0.018230500048957765,12,0.12485924707738824,0.25662078017257495,0.013273900025524199,8,0.10262708948839264,0.2735899079183751,0.004121599951758981
561,original,MR,New_MR_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.17503040447719753,8x212,0.017586400033906102,12,0.11527850612861888,0.24763372272707254,0.013702400028705597,8,0.12196861832606472,0.28721587744099136,0.0031641999958083034
562,original,MR,New_MR_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.16854121358344773,8x212,0.017977099982090294,12,0.11144530853386557,0.257697962575071,0.014220900018699467,8,0.11558339983463704,0.25670495300222623,0.0030695999739691615
563,original,MR,New_MR_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.16976015488648033,8x212,0.018621900002472103,12,0.11897751872014077,0.2695244464695776,0.014817100018262863,8,0.1003658738525516,0.2839240425649194,0.003029500017873943
564,original,MR,New_MR_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.17004180707666763,8x212,0.01822830003220588,12,0.11658285732100647,0.23801599430464004,0.013900700025260448,8,0.11621924541838492,0.2413291027586332,0.0035201000282540917
565,original,MR,New_MR_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.171444642577479,8x212,0.018255600007250905,12,0.11904222880648818,0.23942506277551648,0.014140999992378056,8,0.11110266352665911,0.24852038579263347,0.0032998999813571572
566,original,MR,New_MR_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.18185431666326837,8x212,0.01855869998689741,12,0.12049338601426635,0.23837000876062675,0.01445429993327707,8,0.11958512422043667,0.23520096603317325,0.003075899905525148
567,original,MR,New_MR_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.17274205546320387,8x212,0.01880610000807792,12,0.11505973524299393,0.23226903965865442,0.014423100044950843,8,0.11431286683288613,0.2664993607573483,0.003412799909710884
568,original,MR,New_MR_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.16755829082071333,8x212,0.019335299963131547,12,0.1158215004807075,0.2179494333086951,0.01473020005505532,8,0.11649754668930921,0.22749550653912115,0.0035017000045627356
569,original,MR,New_MR_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.17520694183897834,8x212,0.019037899910472333,12,0.12666209406429893,0.2689855584205833,0.014481500023975968,8,0.10220036043495767,0.2819418297634408,0.003805599990300834
570,original,MR,New_MR_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.1697502938715414,8x212,0.018068999983370304,12,0.12924245659241884,0.23736012891745645,0.013323699939064682,8,0.09010810645706575,0.24363429259673333,0.003951400052756071
571,original,MR,New_MR_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.17223027220026715,8x212,0.017801699927076697,12,0.1153016871381052,0.26204290100263133,0.014007900026626885,8,0.12533770356145618,0.2740901179322114,0.002987799933180213
572,original,MR,New_MR_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.17994330721999427,8x212,0.017945900093764067,12,0.11587313582567087,0.27849005681493194,0.014209700049832463,8,0.12964667441162447,0.2826286199709466,0.0029633999802172184
573,original,MR,New_MR_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.18865572429070301,8x212,0.018217999953776598,12,0.12500205002125991,0.23834254322858098,0.014412700082175434,8,0.12665191187448785,0.2020099446929407,0.003142499946989119
574,original,MR,New_MR_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.16557064284686676,8x212,0.019073199946433306,12,0.11945946343835054,0.23944159208051052,0.014995499979704618,8,0.09565454944992866,0.2581847235226254,0.0033216000301763415
575,original,MR,New_MR_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.17004617519764179,8x212,0.01926710002589971,12,0.1091078492807028,0.27262293398449505,0.015465599950402975,8,0.1039979255964099,0.3001279723327345,0.003112700069323182
576,original,MR,New_MR_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.1715711930026684,8x212,0.018944600014947355,12,0.11967227819588942,0.24228954542919376,0.01437460002489388,8,0.10724677125260026,0.273376993922437,0.0037678000517189503
577,original,MR,New_MR_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.18078058117424523,8x212,0.01943890005350113,12,0.1340905611340276,0.23210870638252637,0.014346200041472912,8,0.10215228588999409,0.2499061172342873,0.004292899975553155
578,original,MR,New_MR_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.19838844761394478,8x212,0.01768309995532036,12,0.13001732707319713,0.264577669921469,0.013527199975214899,8,0.1352564578334143,0.26339348724085515,0.003354799933731556
579,original,MR,New_MR_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.18340410890448813,8x212,0.01876480004284531,12,0.13318126739894856,0.21894449104142075,0.013798000058159232,8,0.1179488384936124,0.21482232437018192,0.004080699989572167
580,original,MR,New_MR_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.1763786895498669,8x212,0.01817340007983148,12,0.12411847508874621,0.2426700699682286,0.014400100102648139,8,0.11491016613592268,0.20804566689671972,0.0030390999745577574
581,original,MR,New_MR_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.17721673828858622,8x212,0.018498799996450543,12,0.12642187832051296,0.23525522398249596,0.014383999980054796,8,0.12167199491746847,0.23608532211766878,0.003346199984662235
582,original,MR,New_MR_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.17068937633741257,8x212,0.018103099893778563,12,0.12077080485659177,0.27469763900004646,0.014274999964982271,8,0.10471374471634053,0.2685958616068155,0.0030383000848814845
583,original,MR,New_MR_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.16515045184463403,8x212,0.018019499955698848,12,0.10918138598597066,0.2530533558987931,0.014047399978153408,8,0.10801889795051892,0.2575997221625025,0.0031688999151811004
584,original,MR,New_MR_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.16345737884662098,8x212,0.019483699928969145,12,0.11305509833889434,0.2539487008451134,0.01530490000732243,8,0.10080620184989951,0.2809559079348408,0.003185699926689267
585,original,MR,New_MR_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.1968732484791709,8x212,0.01784149999730289,12,0.14706683418731448,0.2752435158798591,0.014037300017662346,8,0.11904906019406805,0.2795362819738571,0.0028857000870630145
586,original,MR,New_MR_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.20850374988047102,8x212,0.019982700003311038,12,0.1554958835552484,0.24990998109721016,0.01481750002130866,8,0.1320306369601633,0.2550792939679945,0.004445199971087277
587,original,MR,New_MR_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.20143925392806836,8x212,0.01846710010431707,12,0.15759348394514813,0.260744051672653,0.013286000001244247,8,0.12189554240191468,0.27982726499483973,0.004346400033682585
588,original,MR,New_MR_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.20902330095375138,8x212,0.01803529995959252,12,0.15698867004254527,0.27430255524579206,0.014031699975021183,8,0.13636716971492163,0.27111140052923016,0.003205200075171888
589,original,MR,New_MR_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.2034457768432657,8x212,0.018029200029559433,12,0.1475888228781792,0.2601895211741719,0.014273500069975853,8,0.14349159037074918,0.2536428995152212,0.003061500028707087
590,original,MR,New_MR_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.20417596402177718,8x212,0.01824750006198883,12,0.1523576520546773,0.2873758632689324,0.014393400051631033,8,0.13277811182429552,0.28374936868070044,0.0032384999794885516
591,original,MR,New_MR_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.21673438488745692,8x212,0.01832310005556792,12,0.16920259262368445,0.27214605355851584,0.014171999995596707,8,0.13250960471673984,0.2645746650863036,0.0033990000374615192
