indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-14,2,0.2582366919341636,14x212,0.03555589998723008,2,0.25159506867520365,0.30202412779987164,14,0.02326524738140587,0.23727250234102218
596,2-14,2,0.37065571961671245,14x212,0.023381499981041998,2,0.36663756755629,0.1633445458251021,14,0.027662380157476425,0.2827634852297125
597,2-14,2,0.3730867128337545,14x212,0.021887099981540814,2,0.3678641220537403,0.14726558262244777,14,0.034490521596317755,0.23194443020605923
598,2-14,2,0.3747305444745939,14x212,0.02191900002071634,2,0.37047822915114414,0.15087602082195595,14,0.028807850843353338,0.288149495823504
599,2-14,2,0.36795030016828345,14x212,0.023140000004786998,2,0.36368737365229303,0.23264980560925028,14,0.03184804045024387,0.2547443443760834
600,2-14,2,0.2198281904861551,14x212,0.018930099991848692,2,0.21022946243115365,0.09567959593873311,14,0.03260579626991851,0.3022043509858606
601,2-14,2,0.2213047268196963,14x212,0.020782000006875023,2,0.2131890055492487,0.1168969279273637,14,0.02904921961416432,0.20872716274271033
602,2-14,2,0.2170996859652302,14x212,0.02607940000598319,2,0.20690585237574122,0.15924930630078699,14,0.034080437560675844,0.22057050856498858
603,2-14,2,0.21432054403748826,14x212,0.02977879997342825,2,0.20811591039365754,0.13266088045715008,14,0.023471511301087458,0.25550991304666676
604,2-14,2,0.26853555441028776,14x212,0.030931799992686138,2,0.2613142805446095,0.1242463479763927,14,0.032534165545594934,0.2373754241212748
605,2-14,2,0.17178592098128162,14x212,0.026275500014889985,2,0.16047012757543702,0.2749050579111262,14,0.029618668680519013,0.26752680892928954
606,2-14,2,0.2672901427815045,14x212,0.02131740000913851,2,0.2598043545188816,0.19564176868141617,14,0.03146086269658684,0.30226135543452526
607,2-14,2,0.20793146349784808,14x212,0.024659199989400804,2,0.19927793521540274,0.21968341505316905,14,0.028438545465171407,0.2519071937351835
608,2-14,2,0.21436636249667756,14x212,0.028265000000828877,2,0.20334752239556794,0.2837935377390306,14,0.03656320041899918,0.23367776101197668
609,2-14,2,0.17785322692827213,14x212,0.020289499982027337,2,0.16720925640425122,0.2442935460593185,14,0.028987900247572664,0.24413434019338448
610,2-14,2,0.2262034981030388,14x212,0.030874599993694574,2,0.21689446712914165,0.12164611865527933,14,0.032946112874812,0.2146880154410004
611,2-14,2,0.24205703223754158,14x212,0.024429599987342954,2,0.23331301588107903,0.18378273170626855,14,0.03292894681059459,0.22982839764308005
612,2-14,2,0.18794041106195217,14x212,0.01877049999893643,2,0.17679765774071843,0.43490058265971876,14,0.03186919099465949,0.2685188067486302
613,2-14,2,0.20751674407472095,14x212,0.0182844000228215,2,0.19968057883127313,0.15576847945429068,14,0.02707770453234555,0.3114551108153769
614,2-14,2,0.22175162896333525,14x212,0.026728900003945455,2,0.21167572576385468,0.11769692070189713,14,0.03431596077978802,0.21081418698640716
615,2-14,2,0.1516968273147314,14x212,0.01766820001648739,2,0.13703704027136943,0.14712119906027332,14,0.03031551280901994,0.2216459300274058
616,2-14,2,0.20328649574908242,14x212,0.018223299994133413,2,0.19443863833190797,0.15890067303721223,14,0.029294083745613823,0.2353281093950161
617,2-14,2,0.19191711642200746,14x212,0.01791090000187978,2,0.18220042285632726,0.13302578024901968,14,0.029345500561122,0.2872449909108631
618,2-14,2,0.21216144281245297,14x212,0.019648599991342053,2,0.2053668609229963,0.14464658055269886,14,0.023355338712035722,0.24889974184804964
619,2-14,2,0.20584392998668877,14x212,0.024618600000394508,2,0.19750407924783503,0.21289913739353933,14,0.031081566307495444,0.2573540249778632
620,2-14,2,0.2234662505440045,14x212,0.022582100005820394,2,0.21478021173762202,0.1745367191645637,14,0.029153261950973192,0.24204119634259058
621,2-14,2,0.20645278062587785,14x212,0.024977499997476116,2,0.19763246932313472,0.20229116815980466,14,0.03130808050296308,0.29878975178188744
622,2-14,2,0.1841866862125587,14x212,0.01926710002589971,2,0.17400106094816764,0.4093559834367597,14,0.02979177819211806,0.3187120173348838
623,2-14,2,0.19256316322362102,14x212,0.029981400002725422,2,0.17893905261649157,0.3170592168097425,14,0.03766853143957785,0.2782420284906041
624,2-14,2,0.1994358314560023,14x212,0.021585999988019466,2,0.189285768126513,0.264267836354533,14,0.03230916562658797,0.22896741414124025
625,2-14,2,0.2906069573443992,14x212,0.02305509999860078,2,0.2845977354943919,0.18097551736466203,14,0.03102657508186941,0.2559487969260122
626,2-14,2,0.26139276190040667,14x212,0.022420699999202043,2,0.2541797321111734,0.1486231291419718,14,0.029292298918381098,0.2238692136785242
627,2-14,2,0.28152724916793226,14x212,0.028269699978409335,2,0.2748830273523718,0.08024223789552494,14,0.030171824674751956,0.20335853605504894
628,2-14,2,0.17552578697193097,14x212,0.020548900007270277,2,0.16973704314196406,0.7103198721137539,14,0.020888237761974442,0.29452216567602924
629,2-14,2,0.18994877992428558,14x212,0.027227699989452958,2,0.17798163427140778,0.18861173877764514,14,0.03392213397164463,0.2184254269951661
630,2-14,2,0.23161212353312843,14x212,0.03698850001092069,2,0.22407352367420855,0.10240074013483519,14,0.027611496678452065,0.23453640763188782
631,2-14,2,0.20583977663539707,14x212,0.019378199998755008,2,0.19783819552640078,0.21201856344368747,14,0.026740878706078403,0.23331391446377145
632,2-14,2,0.18998007204714873,14x212,0.018970100005390123,2,0.1800605781313651,0.2686271470466987,14,0.028693334859688606,0.2554565142082991
633,2-14,2,0.21393274639978488,14x212,0.025633800018113106,2,0.20551198194013864,0.1792300743684812,14,0.02745497455803827,0.20115631591560879
634,2-14,2,0.2089954520890456,14x212,0.029284699994605035,2,0.19876866205655647,0.23802301222522343,14,0.03385107702790641,0.24726119062060434
635,2-14,2,0.24104622758299146,14x212,0.019039600010728464,2,0.23392083188464052,0.0899939742045828,14,0.02827632252657726,0.31677973515964525
636,2-14,2,0.18601669077469074,14x212,0.017963799997232854,2,0.1752938052973425,0.2793564942915851,14,0.031230728785076305,0.2980048819463048
637,2-14,2,0.17826845727985918,14x212,0.017797800013795495,2,0.16899906507434034,0.27196320013655473,14,0.026178290224843585,0.28637160586417165
638,2-14,2,0.2554950166003007,14x212,0.02222240000264719,2,0.24805405603627534,0.07321927404428459,14,0.029788864821039335,0.2305893953320143
639,2-14,2,0.2308987313506355,14x212,0.023932900017825887,2,0.22152520483438823,0.15695373221820694,14,0.033648115942288136,0.2536999640705834
640,2-14,2,0.2074241971850382,14x212,0.022801200015237555,2,0.19942516464684928,0.09074045061490718,14,0.02668184063927126,0.2437486122416299
641,2-14,2,0.19224560092723642,14x212,0.019960499979788437,2,0.18281182573353758,0.1549954663116882,14,0.029064269693422205,0.264351542494439
642,2-14,2,0.21199561576172749,14x212,0.020756900019478053,2,0.2022144568055294,0.23749576098173397,14,0.032157410411090825,0.22499360943316493
643,2-14,2,0.18696215744101038,14x212,0.02451909999945201,2,0.1775326650346932,0.2919413207455166,14,0.028877427715572387,0.2818406856047567
644,2-14,2,0.19352282213000202,14x212,0.01812470000004396,2,0.18370949963703317,0.23652232979466703,14,0.03128221331364308,0.22661072926158107
645,2-14,2,0.22758972917487116,14x212,0.01844600000185892,2,0.2174014323502906,0.10241657959145543,14,0.03373095279849207,0.28281999940124075
646,2-14,2,0.2145173005280531,14x212,0.023457500006770715,2,0.20688616487063446,0.11890695083351518,14,0.02605480533191492,0.18618583305688086
647,2-14,2,0.19010750158711,14x212,0.01652410000679083,2,0.1809442909312082,0.18408699538035878,14,0.027967874537594705,0.2651888332589963
648,2-14,2,0.19485929883257225,14x212,0.022600900003453717,2,0.1857261908672485,0.17705786138339644,14,0.029782607593864373,0.21482840833237343
649,2-14,2,0.19984850170315507,14x212,0.025958499987609684,2,0.18988331554355845,0.14325708786996755,14,0.032549582648177054,0.24500044476471036
650,2-14,2,0.18883396491105808,14x212,0.02352809999138117,2,0.18080140789770047,0.11857637386608205,14,0.025558145469189053,0.28132410043548794
651,2-14,2,0.19166678661314296,14x212,0.026033600006485358,2,0.18285694472015315,0.2391383348791723,14,0.02947688939127896,0.3333420290159412
652,2-14,2,0.21621105445206915,14x212,0.03410260000964627,2,0.20648022912516623,0.2779495829004549,14,0.03328303066269527,0.28786138695133134
653,2-14,2,0.21784201463024516,14x212,0.023885900009190664,2,0.21093730326660926,0.3020464611111867,14,0.024049471132809544,0.243987443761355
654,2-14,2,0.2673455552127209,14x212,0.021918300015386194,2,0.26071867389095815,0.3293288133596368,14,0.02784863535990612,0.26723222262355645
655,2-14,2,0.2892646604544887,14x212,0.021414699993329123,2,0.28467593866116264,0.19109529201957837,14,0.0241601066502076,0.251274873931402
656,2-14,2,0.22293698662398148,14x212,0.019421200006036088,2,0.21554522315976654,0.13365131244147221,14,0.028891236547536267,0.39640418873162403
657,2-14,2,0.30477867886763776,14x212,0.01861910001025535,2,0.29967146136801515,0.14172883869262562,14,0.02670021397857658,0.28499506496426685
658,2-14,2,0.22241235412585242,14x212,0.019684899976709858,2,0.2138786331771429,0.21894836968203235,14,0.029701126058280562,0.2619813678477905
659,2-14,2,0.24656825837333024,14x212,0.027001100010238588,2,0.2389370665095908,0.08472234478445917,14,0.030185847538879682,0.26505636275631167
660,2-14,2,0.1922426967333026,14x212,0.02529820002382621,2,0.18324156270380698,0.262328364559003,14,0.026690415571304568,0.2221802186935708
661,2-14,2,0.2073036523314729,14x212,0.018044900003587827,2,0.1979955266710238,0.21008065661675107,14,0.027447368427243574,0.23142434820753716
662,2-14,2,0.22880418765013244,14x212,0.02701280001201667,2,0.22179083103524722,0.14333284042550506,14,0.026851653538236254,0.2964611656128724
663,2-14,2,0.18456467391685286,14x212,0.025287600001320243,2,0.17256245216127383,0.2546178583149057,14,0.03297037133039367,0.24597737355504598
664,2-14,2,0.2422602318175759,14x212,0.034105900005670264,2,0.2322680389517913,0.12013836282094251,14,0.035409036172534825,0.20639155727587571
665,2-14,2,0.19157762378678017,14x212,0.02835619999677874,2,0.18079467085790396,0.27784145052767184,14,0.03296282975074814,0.3102894837351448
666,2-14,2,0.2089717081180596,14x212,0.025247200013836846,2,0.20029861052011227,0.19505618046670214,14,0.02826153457534014,0.27617594853885774
667,2-14,2,0.19187265784343413,14x212,0.027230700012296438,2,0.18124256024260038,0.25247000475664827,14,0.03211638637120206,0.258506280398429
668,2-14,2,0.22218322150424433,14x212,0.03215420001652092,2,0.2127015840125413,0.24112431318828154,14,0.03482942905674224,0.2840448432784145
669,2-14,2,0.20791280314966576,14x212,0.017655300005571917,2,0.19817670246644006,0.27821072879907893,14,0.03263041764460424,0.22953478922926446
670,2-14,2,0.18203826289369862,14x212,0.029668699979083613,2,0.1745949466551538,0.5740998763371653,14,0.024196011779650018,0.33382743734532483
671,2-14,2,0.18620909092198298,14x212,0.01916310001979582,2,0.17775089308866848,0.3989639184138689,14,0.024892955139201367,0.30962663061753276
672,2-14,2,0.2933598886548992,14x212,0.02629249999881722,2,0.28868914560106373,0.15998954370948598,14,0.025037535083784826,0.2845763262263445
673,2-14,2,0.23582844470818734,14x212,0.024375899985898286,2,0.22810030585005225,0.11767173099491808,14,0.029391002720972077,0.22194121371460823
674,2-14,2,0.19484919597619632,14x212,0.023130500019760802,2,0.1854399123872718,0.19674114486405836,14,0.03008674967915311,0.299304483043061
675,2-14,2,0.18205632660271812,14x212,0.028209300013259053,2,0.17074214334914753,0.32135726331411407,14,0.03367503830766538,0.21600445801575194
676,2-14,2,0.24976898123955174,14x212,0.02011889999266714,2,0.24346683152545007,0.10958408647700585,14,0.02474102279327369,0.2490279707998356
677,2-14,2,0.18828365979627912,14x212,0.020997599989641458,2,0.17728780875560038,0.3387878601562394,14,0.032397882440642053,0.2105768608022729
678,2-14,2,0.20512964135787434,14x212,0.02429689999553375,2,0.19673929138354251,0.2192356237663749,14,0.02809947331241244,0.2592598183306999
679,2-14,2,0.21276138269310105,14x212,0.022553499991772696,2,0.2047103242854401,0.12373709277181746,14,0.025532139351069613,0.24350779031940734
680,2-14,2,0.21667057815359575,14x212,0.0200771999952849,2,0.20913970511960664,0.14000836660975685,14,0.025868828629177214,0.2725933338271474
681,2-14,2,0.21472866457725215,14x212,0.01937059999909252,2,0.20694980768271376,0.3029853916320976,14,0.02740173686110576,0.29499491329668914
682,2-14,2,0.18425652180147423,14x212,0.022255799995036796,2,0.17383492270085155,0.26375554640809407,14,0.030029349909479967,0.2417389936363183
683,2-14,2,0.19706425813296602,14x212,0.019249700009822845,2,0.1875478738887475,0.2614742191271795,14,0.028992193062907262,0.22374890518123441
684,2-14,2,0.25983525695930826,14x212,0.03085270000156015,2,0.2525318866846192,0.12711422811967704,14,0.02947669459046103,0.18462212137990808
685,2-14,2,0.19433651020460635,14x212,0.024263899977086112,2,0.18297132075761535,0.33590518211685494,14,0.03407861740239653,0.22972246364123353
686,2-14,2,0.15733338093313573,14x212,0.02629419998265803,2,0.14197336131246796,0.14348467590138325,14,0.03246371101462486,0.24307677880741896
687,2-14,2,0.20700965396780943,14x212,0.02064450000762008,2,0.19809325678779816,0.0777628665859174,14,0.028953396714303747,0.33616971986533506
688,2-14,2,0.14851186142181336,14x212,0.022328699997160584,2,0.1334508265759374,0.1399403735113979,14,0.029842285316844994,0.20082291865674348
689,2-14,2,0.1866264698172146,14x212,0.037476400000741705,2,0.17640974000788484,0.1137437796308798,14,0.028366265950216657,0.19914936559656268
690,2-14,2,0.21100823699406282,14x212,0.023724400001810864,2,0.20312666803399296,0.20614250338865198,14,0.027357465665793067,0.25798724421486563
691,2-14,2,0.1812955946706761,14x212,0.031211000023176894,2,0.17282411426510472,0.25278914390719504,14,0.023425650511938834,0.22419781935629193
692,2-14,2,0.22513947062535786,14x212,0.020749100018292665,2,0.21567743466350642,0.13536097185648757,14,0.03339856771641776,0.29047718857077104
693,2-14,2,0.2412537739286957,14x212,0.020013100001960993,2,0.23446757397650625,0.10457634163266127,14,0.026540108294877417,0.2738060659526595
694,2-14,2,0.25894109261613024,14x212,0.02837270000600256,2,0.25230224070846763,0.2275026797019597,14,0.028794129502421568,0.25160921085380883
695,2-14,2,0.20317570522690012,14x212,0.025775900023290887,2,0.19498751829187203,0.21090878672286956,14,0.027318857463087175,0.27075587469544216
696,2-14,2,0.22408374450684665,14x212,0.030690799991134554,2,0.2156183577663834,0.23787605854198107,14,0.032974204200905924,0.25496091578636354
697,2-14,2,0.20228476370435694,14x212,0.026309400011086836,2,0.19191331597529648,0.22836113596249213,14,0.03361196242622124,0.2471355783875766
698,2-14,2,0.21484125804656362,14x212,0.025881400011712685,2,0.20665305995262662,0.21020298759231343,14,0.029384457449479325,0.24363658910310448
699,2-14,2,0.25466342059547903,14x212,0.024629299994558096,2,0.24852054631641518,0.22367954447370864,14,0.02836110249409397,0.2640087192332601
700,2-14,2,0.23967673270664164,14x212,0.026509599993005395,2,0.2325026832723311,0.16229612671259674,14,0.027329469053716627,0.23393542977493162
701,2-14,2,0.16329245084948213,14x212,0.01608109998051077,2,0.15347952428481842,0.3327246826460003,14,0.027678267492542073,0.3534312744327425
702,2-14,2,0.24021573469362908,14x212,0.017932899994775653,2,0.2337235662665672,0.13586841075441142,14,0.028018295096814753,0.25492128908277745
703,2-14,2,0.2588466596934544,14x212,0.020330100000137463,2,0.25210996169854555,0.125849801762466,14,0.029711402733473464,0.2104460340905819
704,2-14,2,0.18401267008509042,14x212,0.017191899998579174,2,0.17246708381681142,0.38675447338737323,14,0.03355642445096001,0.2762174652023285
705,2-14,2,0.2379213047645689,14x212,0.023441500001354143,2,0.23175269581141636,0.16083748040717605,14,0.024271417853227697,0.20624968609689467
706,2-14,2,0.22995101783986424,14x212,0.018280800024513155,2,0.2224382023371922,0.12332393662901474,14,0.028647802450527594,0.20755106298501216
707,2-14,2,0.2288227186770651,14x212,0.017707599996356294,2,0.21904132017234232,0.10994698590423443,14,0.03509064888474713,0.2119393928730568
708,2-14,2,0.1887862012161934,14x212,0.018343500007176772,2,0.1809613197011168,0.3895821272985464,14,0.02419996357518546,0.27526791493267805
709,2-14,2,0.2336108273712556,14x212,0.023399899975629523,2,0.22602307151611872,0.07673455385833355,14,0.028738054298160353,0.3102307869597267
710,2-14,2,0.2599658756070998,14x212,0.02040780000970699,2,0.25297434391097406,0.1596291772941073,14,0.03084429619183266,0.33282390814878793
711,2-14,2,0.1956449191356084,14x212,0.026572999980999157,2,0.18813052187124973,0.2707040865696723,14,0.025451609396389595,0.2783918411721364
712,2-14,2,0.17682715492079065,14x212,0.02485679998062551,2,0.16651608422605038,0.13852068695017306,14,0.02810705150922384,0.29216480683738755
713,2-14,2,0.21123175333094216,14x212,0.02067289999104105,2,0.20308939781753596,0.20807938287435265,14,0.030707780344077583,0.22324623990156295
714,2-14,2,0.2631804279942968,14x212,0.019797899993136525,2,0.25585068594031496,0.0889568492303687,14,0.030909876337026285,0.23657250801072088
715,2-14,2,0.2350768175246786,14x212,0.018999399995664135,2,0.22511039788863488,0.12412408575907473,14,0.036206240417977105,0.2684474658818346
716,2-14,2,0.15563585780269787,14x212,0.02126830001361668,2,0.14286716290947155,0.3215424686249161,14,0.03202282341777973,0.2669927477766939
717,2-14,2,0.14557414216913533,14x212,0.018944700015708804,2,0.1345266195406957,0.13956518602609136,14,0.02479098919907855,0.2919104433426152
718,2-14,2,0.2646647228144124,14x212,0.022195199999259785,2,0.25874478974911796,0.16772694078786082,14,0.02699035734616828,0.2390485954408543
719,2-14,2,0.21130810150669835,14x212,0.022189099981915206,2,0.202585859300972,0.20705482837068412,14,0.02809136495617268,0.20954864648371152
720,2-14,2,0.2068712824491173,14x212,0.03135070001007989,2,0.19660110740813222,0.2560549002108591,14,0.031545388925657274,0.27312878292618387
721,2-14,2,0.26233764953649064,14x212,0.023110400012228638,2,0.2551163245862209,0.0987083866553293,14,0.030223321068660686,0.20170631300977537
722,2-14,2,0.27244523538570237,14x212,0.018803400016622618,2,0.26628718200451207,0.1488939565771138,14,0.02904608220178465,0.21007630844691358
723,2-14,2,0.21063758497145987,14x212,0.020591700013028458,2,0.20199719096356844,0.3573028352136358,14,0.02807818199804727,0.2571282506201559
724,2-14,2,0.1943989911692521,14x212,0.017646599997533485,2,0.18701381014698865,0.13496903112976227,14,0.02369873175505331,0.20895215861227473
725,2-14,2,0.24123295930254054,14x212,0.019665899977553636,2,0.23414206110013297,0.09894116639970513,14,0.027768501298953675,0.18951208590465488
726,2-14,2,0.19589015478642874,14x212,0.01891260000411421,2,0.18687663767875629,0.15889761187850854,14,0.028884174077509157,0.2387242582737491
727,2-14,2,0.250574160537232,14x212,0.022052700020140037,2,0.24365635777562897,0.16632800645922913,14,0.029028954245759356,0.23579070470609137
728,2-14,2,0.20391926793477405,14x212,0.022833900002297014,2,0.1946529181010847,0.38511747080890435,14,0.029004579650302006,0.25385806868055255
729,2-14,2,0.18204118958560003,14x212,0.018491299997549504,2,0.17270220326885338,0.2442156340871987,14,0.026856808801785478,0.27188716965006376
730,2-14,2,0.19347953671076087,14x212,0.034230100020067766,2,0.18414209893364988,0.3445465521472276,14,0.026658221396323203,0.3139108396314126
731,2-14,2,0.2033025187620228,14x212,0.03821830000379123,2,0.19427620671554247,0.336448294662603,14,0.02828620858714426,0.3244673080123362
732,2-14,2,0.17291336766188595,14x212,0.02560659998562187,2,0.15802544717277398,0.22266652656695307,14,0.036636494292851346,0.19612737431402136
733,2-14,2,0.21197165221732406,14x212,0.01960289999260567,2,0.20129826876505078,0.17018125665581085,14,0.03135023598837629,0.30404271917019937
734,2-14,2,0.1974213669427427,14x212,0.023075099976267666,2,0.18762223632257233,0.31446533647533026,14,0.030727200636375112,0.2536780993645347
735,2-14,2,0.20333464863883466,14x212,0.032351600006222725,2,0.1919080079475028,0.26461706955474024,14,0.03261848822525283,0.3554648537875882
736,2-14,2,0.23240004134960043,14x212,0.024473600002238527,2,0.22454789990897045,0.19345514773723121,14,0.029236522486607706,0.22746877037607902
737,2-14,2,0.1632894012903307,14x212,0.02036319999024272,2,0.15167004279695903,0.383472562511148,14,0.031871191564856904,0.291007147792661
738,2-14,2,0.21628023033022523,14x212,0.03187399997841567,2,0.20674428337946305,0.3525810159028157,14,0.03001432793214169,0.3293111084537749
739,2-14,2,0.18005266026900313,14x212,0.02358890001778491,2,0.16825651821034637,0.24445037669131203,14,0.03144191368787411,0.26773994413465585
740,2-14,2,0.18752773571056502,14x212,0.019367000000784174,2,0.17804643585210755,0.28629654622164474,14,0.026416790686517495,0.31728629131467256
741,2-14,2,0.20215956738891772,14x212,0.01856160000897944,2,0.19305573899072964,0.4230546784235357,14,0.027683985737577955,0.3062655006850978
742,2-14,2,0.2083509381624067,14x212,0.028916900017065927,2,0.1972023891494097,0.34131879816531263,14,0.03439528021538596,0.20848658571872025
743,2-14,2,0.19198513933575354,14x212,0.031197700009215623,2,0.1812956188241364,0.17148560184767062,14,0.029792169996422098,0.19796648146539741
744,2-14,2,0.21220526129740883,14x212,0.02002370002446696,2,0.20077224352806375,0.1049145385049278,14,0.03428277194123403,0.23833395565894508
745,2-14,2,0.2214755654510907,14x212,0.028918900003191084,2,0.21494068679375508,0.3782933433109352,14,0.024813403217081437,0.31719949383401197
746,2-14,2,0.14050471541762646,14x212,0.030800200009252876,2,0.12507438681966,0.26800690421194595,14,0.030107894430943947,0.3035466309278228
747,2-14,2,0.1854362127235884,14x212,0.022102899994933978,2,0.175830938748666,0.2350916436623244,14,0.026361556648389663,0.2849904563192491
748,2-14,2,0.19966275811580386,14x212,0.017914800002472475,2,0.189508778361816,0.18217407476010705,14,0.0309821193976023,0.23760222055198907
749,2-14,2,0.18927230251839844,14x212,0.0183273000002373,2,0.17867488070355342,0.23837783280803437,14,0.029735676044853335,0.24172954081196335
750,2-14,2,0.15196867431395022,14x212,0.0224138000048697,2,0.1389405835454969,0.2986757476036742,14,0.029436631817007033,0.30579736191461687
751,2-14,2,0.21665346682185058,14x212,0.01998680000542663,2,0.20457110685726768,0.12298617781829116,14,0.0363520592667302,0.22593703143634408
752,2-14,2,0.1541830378421384,14x212,0.03122609999263659,2,0.14193679437055828,0.23352654101372491,14,0.028170727207260517,0.27012245023449466
753,2-14,2,0.16528329323440044,14x212,0.030720699985977262,2,0.15243310744782818,0.2240500407813306,14,0.030331769918276907,0.2804589910547214
754,2-14,2,0.2173366762435389,14x212,0.039205600012792274,2,0.2087232630737215,0.3432117425859421,14,0.02808249459841563,0.24817977712672418
755,2-14,2,0.199600118143586,14x212,0.018201200000476092,2,0.19173177770746486,0.41046885579124404,14,0.02482308994804863,0.3016109691535719
756,2-14,2,0.1717043387012052,14x212,0.029940699983853847,2,0.16112120141371344,0.2640512010739875,14,0.027424901744875076,0.26188676054954
757,2-14,2,0.1671463307507097,14x212,0.01746979999006726,2,0.15642108508475297,0.35352254556525037,14,0.02864305898611123,0.2825561362959054
758,2-14,2,0.17901651028485174,14x212,0.031449399975826964,2,0.170536673270859,0.3675318628925407,14,0.023494611290828738,0.26969399265076627
759,2-14,2,0.19300280020665866,14x212,0.029157100012525916,2,0.18236536705107845,0.33001940088763565,14,0.0270351358558308,0.3308723375145467
760,2-14,2,0.16010955863712484,14x212,0.03011970000807196,2,0.14810505708606903,0.37479993922279087,14,0.03018641908078775,0.2660018626977764
761,2-14,2,0.1680967675365572,14x212,0.028576200013048947,2,0.15583936457471004,0.3639040135559921,14,0.030861354288790107,0.3385582468414902
762,2-14,2,0.20593202877229155,14x212,0.020317799993790686,2,0.19888243342816225,0.1988174365974153,14,0.02495501321061084,0.25600861949227305
763,2-14,2,0.2799138778932273,14x212,0.020766700006788597,2,0.2742047662170096,0.10207678837369709,14,0.026510993199158277,0.2428088335127202
764,2-14,2,0.2536636707405505,14x212,0.01943280000705272,2,0.24676054108129758,0.30819021730948537,14,0.02650449593193557,0.3076708333366124
765,2-14,2,0.2652033399743631,14x212,0.03178779999143444,2,0.25800083305512445,0.16495504011387443,14,0.02950378419034018,0.3152921106411432
766,2-14,2,0.21371957410204998,14x212,0.017959499993594363,2,0.20271812866663913,0.20378430621625204,14,0.03360887848782523,0.27461103942412357
767,2-14,2,0.20926567379169225,14x212,0.016883499978575855,2,0.19909489562284988,0.30895980621567426,14,0.03260412488354577,0.37145010403611656
768,2-14,2,0.2713427916562831,14x212,0.017857200000435114,2,0.26563265751068665,0.2639745489920635,14,0.0270691862890826,0.2475523517364229
769,2-14,2,0.2789414557020055,14x212,0.0198814999894239,2,0.27242430095436354,0.27561780693474924,14,0.02963341160746339,0.18031129583498956
770,2-14,2,0.3368620970504753,14x212,0.02285979999578558,2,0.3317448030306876,0.17045824501161833,14,0.029832569561545005,0.20591435913608414
771,2-14,2,0.20245404357369726,14x212,0.019024499983061105,2,0.19737080569060694,0.3306746400886772,14,0.020819422172198013,0.2971911459646277
772,2-14,2,0.2457399681580101,14x212,0.019878099992638454,2,0.23736712942976554,0.2087490382631178,14,0.03363298841589913,0.2597869773603949
773,2-14,2,0.24678611021025348,14x212,0.016845300007844344,2,0.24125751606568496,0.25969873981607555,14,0.026849397817742916,0.32810626150278754
774,2-14,2,0.2429789946290027,14x212,0.020702999987406656,2,0.23589053182708605,0.1966789240026196,14,0.027988713745853603,0.2426336616738687
775,2-14,2,0.2303171208967431,14x212,0.027266699995379895,2,0.22523357486121878,0.3884388487987771,14,0.02404171667636858,0.27755245112748134
776,2-14,2,0.24814766525864645,14x212,0.021962099999655038,2,0.24085331661413123,0.20760419168978225,14,0.028324293058130272,0.23655507374033657
777,2-14,2,0.2442039569700098,14x212,0.01818529999582097,2,0.23637230919765578,0.136897691189592,14,0.030875579468137272,0.2423197450184538
778,2-14,2,0.23708437543324057,14x212,0.023057899990817532,2,0.22743695091483923,0.08865362847793785,14,0.03395986339990596,0.2660128101273639
779,2-14,2,0.2686151100390769,14x212,0.01759420000598766,2,0.26167219448821155,0.11775931384141933,14,0.030151040738496705,0.2615677190682162
780,2-14,2,0.18579865843899054,14x212,0.023204099998110905,2,0.17581302340033927,0.37631862408528916,14,0.03168404069107849,0.28802875499353536
781,2-14,2,0.28532465522836054,14x212,0.03144389999215491,2,0.2815397941056347,0.2535352143353163,14,0.020991648675133836,0.25062389803591034
782,2-14,2,0.2159419962470134,14x212,0.02407300000777468,2,0.20797932072690278,0.25271688670029624,14,0.025555872107331828,0.24798307557888521
783,2-14,2,0.1729506885350518,14x212,0.01957029997720383,2,0.16409084455343295,0.3808101395342741,14,0.025833201257837467,0.25872729504593084
784,2-14,2,0.18310915973902478,14x212,0.01988629999686964,2,0.17288898772901323,0.3070558352149894,14,0.030869514955229587,0.25339377099910937
785,2-14,2,0.2130007902382883,14x212,0.02088610001374036,2,0.201219095862336,0.09808888460702972,14,0.03594759817296453,0.2636534766885225
786,2-14,2,0.200528549822782,14x212,0.02205199998570606,2,0.19180641728884593,0.2213503257793524,14,0.028002004079140396,0.2382755119115587
787,2-14,2,0.2625227511086747,14x212,0.028070800006389618,2,0.25616372914103247,0.14571100618294902,14,0.026915641400236234,0.26315643143347145
788,2-14,2,0.23148892704141544,14x212,0.021091400005389005,2,0.2238109060784741,0.26977576016302307,14,0.029545067475551124,0.24301392223341658
789,2-14,2,0.28458727373095977,14x212,0.02687349999905564,2,0.27802464303790103,0.050413846786443034,14,0.02927804075093199,0.23510504186639444
790,2-14,2,0.19965241944871057,14x212,0.022515599994221702,2,0.18909145111690512,0.26883750647959836,14,0.031894693756452264,0.3078042697209495
791,2-14,2,0.2010930560008851,14x212,0.029654000012669712,2,0.19091140092722503,0.23680714409199133,14,0.032182073703803056,0.23342016363030904
792,2-14,2,0.1869070496405484,14x212,0.02119160001166165,2,0.1758327706662933,0.43620358608150833,14,0.033157401554171344,0.28618466515555685
793,2-14,2,0.2002031432863777,14x212,0.01898540000547655,2,0.18920355674992403,0.2316026387513274,14,0.03218656277762409,0.1882523528097588
