indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
497,24-7-2,3,0.5574364163538681,2x212,0.03788409999106079,24,0.06763976102066148,0.26055572354808115,7,0.5032862249448692,0.17405999394985544,2,0.7147862005839194,0.1377016495873284
498,24-7-2,3,0.5004473113213206,2x212,0.023288299998966977,24,0.0690714800883246,0.28121799988565777,7,0.4839589090167704,0.1846539804671331,2,0.7088258960573401,0.22888200997125674
499,24-7-2,3,0.5647101072321593,2x212,0.023281300003873184,24,0.06816109148120361,0.27795334420866913,7,0.5628003651490183,0.18732856877295143,2,0.7319106466761808,0.27241770352004446
500,24-7-2,3,0.5124216354525878,2x212,0.024089999991701916,24,0.06946475407161762,0.27456641939756254,7,0.532198795210978,0.18191541435342237,2,0.6847708506677352,0.1814876717295085
501,24-7-2,3,0.4320721675808376,2x212,0.02388480000081472,24,0.06130696815650674,0.29204377366382356,7,0.46742880301363804,0.1913491119755385,2,0.7344776640963298,0.25782749608743866
502,24-7-2,3,0.4462088376079981,2x212,0.023898600018583238,24,0.06333005299419726,0.2635741135541292,7,0.4783949914988401,0.20703460962842457,2,0.7017130989291406,0.2683218045884321
503,24-7-2,3,0.4052317767996985,2x212,0.02462260000174865,24,0.06381112552686845,0.29228420999079735,7,0.40191727580217096,0.1710775670799591,2,0.6419854849849296,0.19475610301208035
504,24-7-2,3,0.5226311729691153,2x212,0.024472000019159168,24,0.06530831378080026,0.2840133698271547,7,0.5026286990934533,0.12873807952423255,2,0.7696683218981095,0.24041682307064566
505,24-7-2,3,0.516787711375959,2x212,0.024294600007124245,24,0.0627015243564278,0.26299435291045986,7,0.4720360330998906,0.16670255685893123,2,0.7238765541275425,0.20770515207644064
506,24-7-2,3,0.44196664858470347,2x212,0.02512039997964166,24,0.06345060552113285,0.25534888280785073,7,0.4872312477721558,0.14619824417854344,2,0.6658805741547402,0.12864146835770884
507,24-7-2,3,0.4167552929378375,2x212,0.024567700020270422,24,0.06736819912484723,0.30672667009588767,7,0.4989868342667918,0.18823998174413775,2,0.7077845973730741,0.22087881908583262
508,24-7-2,3,0.4278132307275978,2x212,0.024826600012602285,24,0.06499703739912692,0.2500193645499724,7,0.49076460431193086,0.13570014725660426,2,0.7566678358916598,0.24671060284664034
509,24-7-2,3,0.4525272807908458,2x212,0.024661000003106892,24,0.05683863535247852,0.29021637726979677,7,0.476800750269842,0.19008453021500893,2,0.713738443402109,0.2415479380226796
510,24-7-2,3,0.4631103787136656,2x212,0.025631299999076873,24,0.06539431491560009,0.3024029181301931,7,0.44212963364476493,0.20938824298571618,2,0.6243420756057273,0.1238118309455809
511,24-7-2,3,0.46993321509962455,2x212,0.025770000007469207,24,0.06482497435538778,0.2899860702374024,7,0.4541397575420822,0.1719287243408379,2,0.6968666885337116,0.1406286294562207
512,24-7-2,3,0.44234349330720724,2x212,0.02517959999386221,24,0.06073912651848208,0.2639589932807403,7,0.48761371048786634,0.15966855788245862,2,0.7219295559570221,0.16807702822846154
513,24-7-2,3,0.4002859165620765,2x212,0.025035500002559274,24,0.059785355804103796,0.3134929267003689,7,0.4638811152894275,0.174510159535003,2,0.6999718254888043,0.19480868827620848
514,24-7-2,3,0.41433751419449955,2x212,0.030849000002490357,24,0.06364690357147736,0.2784661895524964,7,0.45392249796908407,0.20069470911616544,2,0.627118751165202,0.1741842303783726
515,24-7-2,3,0.37868573362420405,2x212,0.025361500011058524,24,0.06600103568208335,0.2832860074991517,7,0.4902846045107324,0.19181440103740272,2,0.7070190078557598,0.23118918611539716
516,24-7-2,3,0.41715928627947385,2x212,0.025044200010597706,24,0.06532734015575287,0.3055043837596244,7,0.5213800366465522,0.20881562144964688,2,0.7125929014049271,0.3012288726419738
517,24-7-2,3,0.4346130114054281,2x212,0.02626600000075996,24,0.06826594632512048,0.32494945429226074,7,0.42782948616928196,0.21202325558161678,2,0.667172259066073,0.2231609793390544
518,24-7-2,3,0.4327967177841467,2x212,0.031194900016998872,24,0.06283775717943096,0.27839420761707634,7,0.44518351639232234,0.17126511221471938,2,0.712254805351603,0.1841093072802772
519,24-7-2,3,0.46406858111642013,2x212,0.023906499991426244,24,0.06232494742664903,0.28610242535952723,7,0.48625071925943314,0.1521220209817083,2,0.7058528357872993,0.15032459937535042
520,24-7-2,3,0.46083342576000363,2x212,0.027128799993079156,24,0.0581059727740526,0.30554953897267273,7,0.4283699412419509,0.20342076787157107,2,0.7114288887247878,0.19333888431222726
521,24-7-2,3,0.41233313373561903,2x212,0.03162629998405464,24,0.06040736869527592,0.2897529700243798,7,0.4763239636168911,0.14026115456800084,2,0.7312987284930451,0.1429813384467237
522,24-7-2,3,0.5274339323132948,2x212,0.03142479999223724,24,0.06504391617400077,0.2595027642472039,7,0.5050548251864263,0.13736621095007107,2,0.7220293558713036,0.13783006617955681
523,24-7-2,3,0.4838873885678099,2x212,0.023545000003650784,24,0.06807004044105762,0.27571659352055955,7,0.5133872447954265,0.17686820952861343,2,0.6489689910385585,0.11972150748252318
524,24-7-2,3,0.4212842406417644,2x212,0.025029699987499043,24,0.06068377547094166,0.27643337679128116,7,0.4058736775012941,0.1734738758362595,2,0.6816071324138038,0.17910694545500516
525,24-7-2,3,0.4596049302396207,2x212,0.0289016000169795,24,0.0659539498774281,0.3009292885137105,7,0.514561828156644,0.18941002760883952,2,0.7116936599575245,0.19513522117470547
526,24-7-2,3,0.45069355643789144,2x212,0.027472600020701066,24,0.06620106814164513,0.2753998570218976,7,0.47339765082484964,0.15020465771296976,2,0.7414022090027862,0.189433515498307
527,24-7-2,3,0.3583408199030129,2x212,0.02562580001540482,24,0.0615539738993158,0.29111631345592714,7,0.521614640239395,0.1892541225509128,2,0.7310933661184403,0.2551442135367772
528,24-7-2,3,0.5070513584430509,2x212,0.024177999992389232,24,0.06264972584227824,0.2767327684850801,7,0.4244467808863351,0.17628923079171038,2,0.6076367061772365,0.22077855682312042
529,24-7-2,3,0.43728615799768583,2x212,0.027784899983089417,24,0.06206222429072567,0.27126885568495795,7,0.5080079766074396,0.14690011137595343,2,0.746363340013018,0.18138315563919177
530,24-7-2,3,0.47762466991204233,2x212,0.024680200003786013,24,0.06305946209397395,0.28460727152831256,7,0.4726324836190514,0.16790044335938936,2,0.7234777447393315,0.20761592836087178
531,24-7-2,3,0.4468822389119954,2x212,0.022825199994258583,24,0.06332295513033129,0.2436629334881543,7,0.448832945938527,0.14682875660840505,2,0.722516767381655,0.1487508292369939
532,24-7-2,3,0.4206853471541032,2x212,0.02555640001082793,24,0.06134124096003437,0.30003178833222377,7,0.4730822634954785,0.2131276620083555,2,0.6656326999610948,0.1907116444614699
533,24-7-2,3,0.4509631786051718,2x212,0.025508300022920594,24,0.06246484120111805,0.29627420349023514,7,0.4242193175889906,0.21189669892837046,2,0.6627652187470392,0.1968598073116396
534,24-7-2,3,0.4724300639438468,2x212,0.025248899997677654,24,0.06378927443788901,0.3029003132298985,7,0.4724875348755625,0.17439682252253913,2,0.6463034702761019,0.21641864684471654
535,24-7-2,3,0.50195426388034,2x212,0.025013099977513775,24,0.060173603542070166,0.28546146540683476,7,0.45829554150722296,0.17571202563787222,2,0.6740181539466518,0.2593435546303503
536,24-7-2,3,0.42332503108570413,2x212,0.024627899983897805,24,0.06309200980363612,0.2780759193312033,7,0.4839570273783296,0.18930423989493192,2,0.707225577187385,0.19836443347590105
537,24-7-2,3,0.4473831725279087,2x212,0.0264035000000149,24,0.06556261863680311,0.282241489779254,7,0.48817302782747435,0.1954718810518356,2,0.704121294236049,0.26446817613821305
538,24-7-2,3,0.48666590958973827,2x212,0.023502299998654053,24,0.06022519002815273,0.3070917268259864,7,0.4653902320739584,0.1864344076907335,2,0.6767763632892774,0.14290362428324072
539,24-7-2,3,0.4431284994772834,2x212,0.022723900008713827,24,0.06734051832964255,0.2715391502157221,7,0.4776444025450335,0.19674261460180034,2,0.7092635711314109,0.2116429998727753
540,24-7-2,3,0.4371415352346231,2x212,0.02313680000952445,24,0.06370861140687235,0.30396888048794135,7,0.4931459736421771,0.19753027111747162,2,0.680673770258715,0.25192799449131736
541,24-7-2,3,0.4386756340307006,2x212,0.024317300005350262,24,0.06006367056874889,0.317611911059542,7,0.5063948224296806,0.22674302817936598,2,0.6889866455342495,0.2243343141823968
542,24-7-2,3,0.4514877816562855,2x212,0.031244400015566498,24,0.05806194499549097,0.29021966206993655,7,0.45220895571966346,0.19567013323150506,2,0.6465069693077691,0.16140680540545987
543,24-7-2,3,0.42746296228928926,2x212,0.024274100025650114,24,0.06532530864787174,0.282071956686484,7,0.4726307617789818,0.2144656846070719,2,0.6834533000615868,0.2743385587032545
544,24-7-2,3,0.45229471887719763,2x212,0.02544950001174584,24,0.06367233967452253,0.3111774284000699,7,0.47767245727216584,0.1945245765795082,2,0.6827794295140676,0.2347815909894462
545,24-7-2,3,0.3975371896024839,2x212,0.026398699992569163,24,0.06524631922618714,0.3043474810705364,7,0.4779917900025021,0.17711353994757295,2,0.7115294190982003,0.24201456632313084
546,24-7-2,3,0.40411000384140927,2x212,0.025670899980468675,24,0.0628265539543345,0.28997259963452515,7,0.4853186165902385,0.17929842579304214,2,0.6829333689225124,0.15810274282165893
547,24-7-2,3,0.4527988155338279,2x212,0.024144599999999627,24,0.06618091842214352,0.26995792319705325,7,0.4667013840830368,0.18881197483679,2,0.6828549939168455,0.19910257791667835
548,24-7-2,3,0.39850005576222,2x212,0.0324720999924466,24,0.06342501957029689,0.2827868695952685,7,0.5062832598854601,0.1791124156788664,2,0.7243376889747112,0.1786441434266132
549,24-7-2,3,0.3887042378066121,2x212,0.029714600008446723,24,0.05954291513661625,0.28848598467401193,7,0.45081665212160593,0.16028458098192713,2,0.6924075149454024,0.1886468141187299
550,24-7-2,3,0.4255663453391922,2x212,0.02345380000770092,24,0.06272060633017044,0.2843361820073945,7,0.43136504889801924,0.1645578699939913,2,0.6501811527168674,0.2014076450206978
551,24-7-2,3,0.4431637586950846,2x212,0.023785099998349324,24,0.06218200845429007,0.2848540461113166,7,0.4500624979244952,0.17604223325769197,2,0.6523973403188753,0.21114455497211324
552,24-7-2,3,0.4297927556217444,2x212,0.023461699980543926,24,0.05822093743941029,0.31280974956807445,7,0.4538182341175289,0.17450752812338235,2,0.7033712527638291,0.20028424605774867
553,24-7-2,3,0.4338937512729292,2x212,0.024361199990380555,24,0.06473492276600215,0.26056473022725385,7,0.48213012853794496,0.16902974443873667,2,0.7078690324060476,0.19396208461994846
554,24-7-2,3,0.41476245442402343,2x212,0.023091600014595315,24,0.06302177128988463,0.2640273364634238,7,0.49758628283671075,0.15912310549923717,2,0.7453697644610983,0.1855740325616147
555,24-7-2,3,0.4561734729907403,2x212,0.02449380001053214,24,0.061604825814164196,0.3048160176279487,7,0.5033405416629612,0.196609372413868,2,0.7092137623877746,0.2229956677344691
556,24-7-2,3,0.46559671815313475,2x212,0.02306539998971857,24,0.06346427434866811,0.284151000506393,7,0.5074634417158912,0.2136908829106186,2,0.7046407317476565,0.1915588519767833
557,24-7-2,3,0.4404473181348636,2x212,0.02364790000137873,24,0.06035790637331044,0.2879193662647439,7,0.48216385103907,0.17060954592137975,2,0.6949390093097871,0.15498993817587964
558,24-7-2,3,0.39797955136874386,2x212,0.02318109999760054,24,0.06451973081799701,0.28304538324051426,7,0.4708334725549976,0.18157641748840342,2,0.6877120432359048,0.17442800167554834
559,24-7-2,3,0.5300941252622566,2x212,0.023210099985590205,24,0.06253685844073772,0.29672428029342274,7,0.39223324165555684,0.19200603265826682,2,0.5852819300106689,0.13429938051194354
560,24-7-2,3,0.4770308667657976,2x212,0.033393299992894754,24,0.06490377884546521,0.2870561943451122,7,0.5026893035437482,0.17838929333531645,2,0.6864965433857163,0.21399591174101626
561,24-7-2,3,0.4633115950534599,2x212,0.02323289998457767,24,0.06798950884368975,0.284699549167919,7,0.49725543999589694,0.15355645457996037,2,0.7128457880686141,0.15040312216581572
562,24-7-2,3,0.42920856660166196,2x212,0.026049200008856133,24,0.06772757748767169,0.2987199025453182,7,0.48402238499154376,0.19768163332030325,2,0.6648629804978441,0.1779640472211746
563,24-7-2,3,0.5333586522316304,2x212,0.02391029999125749,24,0.06029540739638401,0.28601774397890445,7,0.4944158844150879,0.16403216355170333,2,0.737729660768005,0.22109041108382463
564,24-7-2,3,0.39309945545651254,2x212,0.031638699991162866,24,0.0631436150022992,0.2984469230248303,7,0.4844396850146201,0.2028950496623891,2,0.7151300918062796,0.2459965943367421
565,24-7-2,3,0.4212363574420177,2x212,0.023230499995406717,24,0.0617670042682659,0.30355745200529843,7,0.42417862037371484,0.21657891539843027,2,0.6784841384334799,0.1699034930165942
566,24-7-2,3,0.4081108815221592,2x212,0.0226152999966871,24,0.05997764918650274,0.2877139017783255,7,0.4498413584934828,0.18794698186965686,2,0.6806379920849404,0.10347268501256598
567,24-7-2,3,0.5470665410284721,2x212,0.023383299994748086,24,0.06881072463846144,0.26845734287149076,7,0.48742473869508907,0.125954420118493,2,0.7498878525294004,0.18427671684509683
568,24-7-2,3,0.44569507740517983,2x212,0.027398099977290258,24,0.06264722258061337,0.2573611352851472,7,0.5214351021992902,0.14617392973510307,2,0.7071004349638436,0.13320966455651878
569,24-7-2,3,0.40150575892095985,2x212,0.02730019998853095,24,0.06498445944107609,0.2952227960705492,7,0.47260238367619406,0.22044787088863044,2,0.6915139587850825,0.20748761360310702
570,24-7-2,3,0.5054289473035192,2x212,0.02720839998801239,24,0.06469214270642423,0.28137861436641254,7,0.4154834554746938,0.14604405541006263,2,0.6738520655133582,0.09630310240689977
571,24-7-2,3,0.4231385440223352,2x212,0.03024860000004992,24,0.05796494329139789,0.2922710464309963,7,0.4991635507117919,0.1615821763085726,2,0.7452014587001569,0.27548475346169143
572,24-7-2,3,0.5060502522938446,2x212,0.04160779999801889,24,0.0630097458216912,0.28435259942738084,7,0.5139194796648774,0.17534637640744077,2,0.7251852048741606,0.19562896540346916
573,24-7-2,3,0.4991126930389637,2x212,0.04409229999873787,24,0.0689159685992093,0.2565958428942327,7,0.4134711185199753,0.167708106507431,2,0.7050613053710139,0.12134730259838482
574,24-7-2,3,0.41320101419893707,2x212,0.039513700001407415,24,0.05990370440540179,0.2787233380171667,7,0.49146564047681407,0.20119152515893252,2,0.7039407123450246,0.19626879163410887
575,24-7-2,3,0.41583154904214187,2x212,0.05243720000726171,24,0.06297945774407655,0.29133876755418925,7,0.48047280228524997,0.16910556299557358,2,0.7133628480667691,0.15221976258729347
576,24-7-2,3,0.3771209898831126,2x212,0.04244829999515787,24,0.06604794925010886,0.27386311870124497,7,0.5606952059320622,0.1643835809224388,2,0.7435681336086777,0.2717527145077913
577,24-7-2,3,0.500352099719953,2x212,0.033450999995693564,24,0.0609072848494218,0.2900405683499475,7,0.46071883251394746,0.15225079201338268,2,0.713009098182485,0.15312821828238565
578,24-7-2,3,0.4429334295838787,2x212,0.032521899993298575,24,0.06761546365245541,0.26526666217920597,7,0.4495214443058468,0.17112100807651504,2,0.6684477820294852,0.208210858626674
579,24-7-2,3,0.436468115689429,2x212,0.03786049998598173,24,0.06375171326849015,0.28977860760595586,7,0.44556761015987056,0.16619615505829363,2,0.7160887986900696,0.16973696333672583
580,24-7-2,3,0.5649176367971771,2x212,0.02993719998630695,24,0.06590356558122899,0.29729740888576733,7,0.43253565297387814,0.14417676292911552,2,0.6974435406461975,0.12953337710703888
581,24-7-2,3,0.38273574588732495,2x212,0.038623300002655014,24,0.0707637305896054,0.2775699331705259,7,0.5037937754672589,0.16718490967371916,2,0.7239474551875038,0.16311866184984794
582,24-7-2,3,0.5651611073296138,2x212,0.043285899999318644,24,0.058091360961285074,0.2857211365733837,7,0.44221674103130787,0.1425736272343445,2,0.7172759659763515,0.1991714151678876
583,24-7-2,3,0.4978956186010146,2x212,0.035839100019074976,24,0.06240526593231359,0.27508219172648546,7,0.4584937866737482,0.17245559980934513,2,0.6676371241637945,0.08460111056955769
584,24-7-2,3,0.42442313305799256,2x212,0.04768450002302416,24,0.06196505604390589,0.304443929287259,7,0.48185851794476126,0.15609839167356743,2,0.7196069972353545,0.20781627570500052
585,24-7-2,3,0.4335758430424158,2x212,0.036347399989608675,24,0.09477459332620307,0.24055109158488538,7,0.5635957342833154,0.15705654823483117,2,0.731032586253096,0.09884929431007153
586,24-7-2,3,0.5084929362403889,2x212,0.045504000008804724,24,0.09014780402383062,0.22896296306565556,7,0.5420002215126822,0.176283254732738,2,0.6859724342656299,0.07002935499645607
587,24-7-2,3,0.4899546584819668,2x212,0.043624999991152436,24,0.09181777577639112,0.20740050132553567,7,0.5797491472720734,0.12208256773558986,2,0.7565128424074987,0.21603115684767224
588,24-7-2,3,0.7395057623668877,2x212,0.037092499987920746,24,0.08658397650762958,0.260509169553114,7,0.5073218667330984,0.12352942970738663,2,0.6852887560093808,0.08755367769417242
589,24-7-2,3,0.4601555868457137,2x212,0.03148129998589866,24,0.08061349471576487,0.25125442540815457,7,0.5056390897695842,0.174290828560489,2,0.6365970327151064,0.07858538763769268
590,24-7-2,3,0.45855658798017057,2x212,0.04494449999765493,24,0.0890339683237742,0.2566933079016501,7,0.5186145947771915,0.15482244939491718,2,0.6259813687188669,0.06662689685115823
591,24-7-2,3,0.5588394725350638,2x212,0.040012699988437817,24,0.09359999624086802,0.19714716709456362,7,0.5703333931694122,0.09797888149728762,2,0.7392110605445755,0.08107342614818511
592,24-7-2,3,0.46491237820360265,2x212,0.03268880001269281,24,0.08993780764964462,0.23197954403879906,7,0.566565524167806,0.10165196502588192,2,0.7387645035561545,0.07140805256853004
593,24-7-2,3,0.6270779123700566,2x212,0.03989830001955852,24,0.08714799551985473,0.28401141796953105,7,0.48185309834846096,0.11066181834347863,2,0.7279694926306968,0.10406879343455583
594,24-7-2,3,0.3349727759169357,2x212,0.03892349998932332,24,0.09156505303068924,0.30369185237686785,7,0.5139664147081421,0.14048445286513336,2,0.7002203285873071,0.1412765075037115
595,24-7-2,3,0.3366466615776318,2x212,0.04782419998082332,24,0.10939489838387105,0.3536190450015424,7,0.4757046444598819,0.1514304670331132,2,0.6962414495516919,0.0762949291964939
596,24-7-2,3,0.472201180122602,2x212,0.046206200000597164,24,0.08444978648129155,0.32305203829930196,7,0.45606668629289143,0.16931001298428544,2,0.6602817946553845,0.0816745764689678
597,24-7-2,3,0.36508335398982283,2x212,0.03738940000766888,24,0.09056144033699831,0.3036035596987703,7,0.4694745802343506,0.18995284885188712,2,0.6362528709959884,0.15357964177225858
598,24-7-2,3,0.3371040499384919,2x212,0.04144940001424402,24,0.08693054193256945,0.31440914156795086,7,0.5272363151928722,0.18344198639218418,2,0.6609518478302686,0.08634280371949368
599,24-7-2,3,0.36929047916340135,2x212,0.04394560001674108,24,0.0836955201549783,0.32880556987568665,7,0.44667027649354035,0.16958771146952714,2,0.6626026077594291,0.08558040323202507
600,24-7-2,3,0.31962464173696153,2x212,0.03997179999714717,24,0.040917004960747135,0.3489838227398098,7,0.3864252983030948,0.2232499509059963,2,0.6375684892798332,0.22311170185328155
601,24-7-2,3,0.41235166337316753,2x212,0.04165550001198426,24,0.04456263512031059,0.38720211613781913,7,0.4166856350458946,0.22455393018467618,2,0.6302015630492218,0.3038770942925727
602,24-7-2,3,0.3828208459390249,2x212,0.041193699988070875,24,0.046818476709566605,0.33066884143877706,7,0.4526670395008464,0.18978853767342416,2,0.7090934906198281,0.22100028749169764
603,24-7-2,3,0.31450607374590506,2x212,0.04178390000015497,24,0.04047191828691152,0.37303401582455625,7,0.463189445888917,0.22404699841049772,2,0.714287004531457,0.24322302162538764
604,24-7-2,3,0.45738657644535285,2x212,0.03436449999571778,24,0.045833660848524256,0.3510616582361267,7,0.37187911095001314,0.14914248212403267,2,0.7249250744839385,0.2609813579084168
605,24-7-2,3,0.3207078818630923,2x212,0.034526800009189174,24,0.036584384210566985,0.34133510671495954,7,0.47102578879385437,0.19973485243578884,2,0.6887257441034917,0.16712333410126462
606,24-7-2,3,0.31368290863954645,2x212,0.039495699980761856,24,0.036888506406760876,0.3109162482483586,7,0.477324834560812,0.15713163336710734,2,0.736334612781547,0.18804684151975726
607,24-7-2,3,0.32745197779084195,2x212,0.032163300027605146,24,0.03333189630882757,0.33537248131040387,7,0.44308045431239507,0.18449441010991774,2,0.6871439989444381,0.19567536173920844
608,24-7-2,3,0.4332352377765582,2x212,0.04408469999907538,24,0.03788624246295727,0.3170361729881367,7,0.4276991314118527,0.18431966716664042,2,0.6856198001471129,0.182078016536765
609,24-7-2,3,0.37195960277669554,2x212,0.04441279999446124,24,0.04128750587068559,0.36743321172226506,7,0.3765646108775007,0.21208892373022606,2,0.6511975112058486,0.23904005753685967
610,24-7-2,3,0.34705554392961313,2x212,0.04051150000304915,24,0.032479974886711324,0.3367093828678993,7,0.44534976533720627,0.18687807402022222,2,0.7114921798194217,0.22217767059531712
611,24-7-2,3,0.43718908027397907,2x212,0.04543179998290725,24,0.03506271020610418,0.3734657151422603,7,0.42264327145978664,0.1711444125555969,2,0.7232336633182143,0.17142865146855363
612,24-7-2,3,0.3508607265343996,2x212,0.045197200000984594,24,0.03598718662987642,0.35231416121194653,7,0.38943511277929493,0.18915341814207678,2,0.672417630155627,0.2403814786167268
613,24-7-2,3,0.34794594227944164,2x212,0.0459846000012476,24,0.03359402866065114,0.3675951815940366,7,0.4029053437102987,0.23861454295205733,2,0.6703586788480655,0.19992577698284733
614,24-7-2,3,0.34475098204414306,2x212,0.030810500000370666,24,0.032510670300599384,0.4055308865066361,7,0.3542015222950337,0.13212065250595384,2,0.7547462472630291,0.2021880516593877
615,24-7-2,3,0.3042772037941417,2x212,0.03517359998659231,24,0.04023311882569861,0.32276919141755894,7,0.3665664534330381,0.1136536090636628,2,0.7096636984973124,0.03275911422534894
616,24-7-2,3,0.29499943322732775,2x212,0.044161500001791865,24,0.04039864967315568,0.366581979770893,7,0.46229818953729135,0.22980997816054055,2,0.6413375846240338,0.27092731098444717
617,24-7-2,3,0.32996361063110136,2x212,0.03369000001111999,24,0.039421078282911824,0.36307357511501054,7,0.41355994241032057,0.1935718814372683,2,0.7055310003544017,0.23892028619595204
618,24-7-2,3,0.3231241813653408,2x212,0.029617599997436628,24,0.044071140614423354,0.365164891337414,7,0.4597093155441164,0.1983505439922539,2,0.7184149724853048,0.24967290623127236
619,24-7-2,3,0.39165249967393645,2x212,0.028266500012250617,24,0.050213621344501115,0.36446796107041485,7,0.42623376431930216,0.15997392682691944,2,0.7144352588644841,0.21078468043177695
620,24-7-2,3,0.39937903105262146,2x212,0.028905200015287846,24,0.04182077953041361,0.3714686592559873,7,0.3796691635980696,0.12653720451052536,2,0.7255556942024456,0.1655453046876033
621,24-7-2,3,0.394770924480153,2x212,0.03652580000925809,24,0.03618463852138258,0.3718944824490293,7,0.42012021036430974,0.137460376567124,2,0.709685771526075,0.16123210428038315
622,24-7-2,3,0.48002286423358015,2x212,0.036715099995490164,24,0.0402643708202022,0.34320061916902056,7,0.42024498271681004,0.1598244378128475,2,0.6709604054450141,0.1663868260100987
623,24-7-2,3,0.4497543037687807,2x212,0.04312049999134615,24,0.046058856569411326,0.32912228717631725,7,0.36305845906245215,0.17477808412380594,2,0.6670122545461524,0.29012975440545213
624,24-7-2,3,0.3476483453863702,2x212,0.051171099999919534,24,0.038296246713431646,0.32556731570432546,7,0.3871711931244347,0.21086580924642004,2,0.653759706144378,0.27291153687630776
625,24-7-2,3,0.4322094143239516,2x212,0.04337379999924451,24,0.04168274204807196,0.32855455040355325,7,0.48317629541343615,0.12947910631839138,2,0.7461785836135962,0.13760913540447894
626,24-7-2,3,0.3367902600667269,2x212,0.03195030000642873,24,0.03579631777142242,0.3400897755708169,7,0.4662403752525186,0.19286129763046644,2,0.7248820824235797,0.21986630270189872
627,24-7-2,3,0.4618847664035764,2x212,0.030741199996555224,24,0.03802349825699223,0.3394147959836131,7,0.3987162530640011,0.15431577907267538,2,0.6995705831307703,0.15949511802164656
628,24-7-2,3,0.4102656364409139,2x212,0.03449290001299232,24,0.0401233812102075,0.3207163707998092,7,0.46845717979677165,0.17308939051930314,2,0.6732178421237722,0.15328767763342496
629,24-7-2,3,0.35617700331287955,2x212,0.032032799994340166,24,0.03324269894371256,0.35223431021610885,7,0.36381553477173123,0.18668479991988518,2,0.6570935893059527,0.20457447940825785
630,24-7-2,3,0.4516584575814067,2x212,0.037406900024507195,24,0.03808665098241789,0.3358858572968791,7,0.40740300680048647,0.16630207287267704,2,0.7208191008919733,0.15319968730796008
631,24-7-2,3,0.34906961730413955,2x212,0.03293280000798404,24,0.04009026857753126,0.3202353408763339,7,0.42081096884950187,0.14876051561440293,2,0.7017115850606038,0.270222029303357
632,24-7-2,3,0.4572742742650366,2x212,0.04157410000334494,24,0.046029499264329136,0.3520145461814883,7,0.3785954039355614,0.1677558000111756,2,0.6755412490611684,0.13098196157077469
633,24-7-2,3,0.42680228062252806,2x212,0.03653939999639988,24,0.03629305493594268,0.330074128011755,7,0.43836791533333536,0.17274568947714752,2,0.7297351722871283,0.1617739837589619
634,24-7-2,3,0.4545408213221854,2x212,0.04081629999564029,24,0.03632290652580175,0.3360290350413419,7,0.45866768183094514,0.09676277460432144,2,0.7531405797829438,0.09851463591314227
635,24-7-2,3,0.4210212323017171,2x212,0.046329200005857274,24,0.039182608126637736,0.3598953064747778,7,0.4388413986284159,0.15909586575876883,2,0.7397396599928664,0.18006687864701387
636,24-7-2,3,0.4280592422131839,2x212,0.0494722000148613,24,0.03387371455339576,0.31964092876715045,7,0.37745678903828567,0.1944894327146699,2,0.6894758004458216,0.15524749316000436
637,24-7-2,3,0.279541971014893,2x212,0.03618709999136627,24,0.03768562145601986,0.35360392130370655,7,0.4259849345639717,0.15771871780416444,2,0.7370628613715637,0.2336389204959432
638,24-7-2,3,0.3372329606134046,2x212,0.027235999994445592,24,0.03258597288741287,0.37689121647926777,7,0.4176808139033082,0.21321942559312368,2,0.6357564935977342,0.23412860851284267
639,24-7-2,3,0.3919547104726683,2x212,0.0278554999968037,24,0.03927766407284947,0.3426967838889245,7,0.4053876370923649,0.17979306914987253,2,0.696002144544921,0.19062572512860732
640,24-7-2,3,0.3432407140694548,2x212,0.029882100003305823,24,0.037216526098868385,0.3405639491703784,7,0.4082400551488181,0.15285890256882842,2,0.7116058648683229,0.18523081367144573
641,24-7-2,3,0.391200766870602,2x212,0.03349870000965893,24,0.036984992010543644,0.3622864520656732,7,0.4010841698815576,0.1798168351430926,2,0.7110182033525113,0.18177499925186513
642,24-7-2,3,0.44862016637283214,2x212,0.04357700000400655,24,0.03767661192220065,0.31366280489076054,7,0.43878606738410086,0.14301654131879304,2,0.7482283141940669,0.22121698767567288
643,24-7-2,3,0.4293747026809327,2x212,0.038277799991192296,24,0.03995801664311059,0.3168469808941413,7,0.44786378868629734,0.1641724964362299,2,0.7330102541619735,0.13985473959004985
644,24-7-2,3,0.3717381158101188,2x212,0.033253899979172274,24,0.041422391110152085,0.35737804294560255,7,0.4445326400762209,0.16122512955757595,2,0.7201330420412202,0.2202421096602602
645,24-7-2,3,0.3525988096737918,2x212,0.0278839000093285,24,0.0374450658294852,0.3395279478518146,7,0.4139447886475708,0.18582770775827515,2,0.677381064265167,0.33827429521149555
646,24-7-2,3,0.38009270334745976,2x212,0.03314329998102039,24,0.04106220872998367,0.37450818825052046,7,0.39859780752693685,0.1452209587344328,2,0.6903205313381751,0.16451755057059697
647,24-7-2,3,0.40543241878631603,2x212,0.03477669999119826,24,0.0291850035985812,0.3365043949614028,7,0.41367900408481073,0.16225041674110724,2,0.7360463312519848,0.21081479214365595
