indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
505,2-7-28,3,0.2971530562605102,28x212,0.028912499983562157,2,0.2731260707056303,0.29393952999671324,7,0.041390250513282684,0.16907822953831772,28,0.03794722305418516,0.14572447903811753
506,2-7-28,3,0.2849450027477485,28x212,0.02189079998061061,2,0.2573268633110583,0.2904221596852339,7,0.047232674163327965,0.14815494594083273,28,0.03622540555856459,0.16660354365681482
507,2-7-28,3,0.2772087570436468,28x212,0.027777599985711277,2,0.24986885529145086,0.44724034590091605,7,0.04222813292423742,0.15254043936283607,28,0.041104581496295124,0.17824369677644505
508,2-7-28,3,0.2948565849047315,28x212,0.028238900005817413,2,0.27099173800428783,0.17704224805390179,7,0.04206521402462076,0.19794719176569459,28,0.03643240492413627,0.180419633125694
509,2-7-28,3,0.30434894752337227,28x212,0.022487299982458353,2,0.2800149005773361,0.17761345080651444,7,0.04682154343462195,0.09175008643696184,28,0.03013140669066968,0.1558388918188305
510,2-7-28,3,0.26788697655733945,28x212,0.021764300006907433,2,0.23854588798936785,0.2368505860483508,7,0.042245363810705955,0.1294329066848527,28,0.04039808554289596,0.12763807507412028
511,2-7-28,3,0.3126118397176497,28x212,0.026640099997166544,2,0.2890861523801798,0.1368218637812802,7,0.04307788406663414,0.15485573180508425,28,0.033917383543588975,0.14202414078133793
512,2-7-28,3,0.2781852471403013,28x212,0.02102119999472052,2,0.2533887387420671,0.343809358976654,7,0.0376837855576312,0.16528976393986103,28,0.039583223380557656,0.1014310205432855
513,2-7-28,3,0.29472607165465964,28x212,0.025149799999780953,2,0.2660677035797643,0.22645047125353007,7,0.04311531574540479,0.1496146858790166,28,0.039607203192833326,0.17367770564030988
514,2-7-28,3,0.28968055227989975,28x212,0.02693679998628795,2,0.26292209835206337,0.29348227881169114,7,0.041888253218607036,0.14542626454904192,28,0.03919475466924054,0.14055540619876558
515,2-7-28,3,0.2764083767403865,28x212,0.027336700004525483,2,0.24845672198205107,0.42381512500801094,7,0.042424550349653006,0.20271887120873106,28,0.039758569776699365,0.15606902935252398
516,2-7-28,3,0.28671371369099197,28x212,0.02154840002185665,2,0.2609942669163416,0.31799231410573237,7,0.041247954752254394,0.19410991806777608,28,0.035875752331612935,0.13827869013322988
517,2-7-28,3,0.28054594720018017,28x212,0.0223857999953907,2,0.2561775234258524,0.35135279775303163,7,0.04019636604665512,0.20283331125594317,28,0.03592874155724924,0.16357301213059477
518,2-7-28,3,0.28691075688206735,28x212,0.021304499998223037,2,0.2606656603422038,0.4099001557728076,7,0.04311784796130933,0.189382843909746,28,0.03563848990226829,0.168472071596271
519,2-7-28,3,0.30002120852048425,28x212,0.021586200018646196,2,0.2755519015177248,0.2151391237805485,7,0.044252216668594635,0.17804352392533596,28,0.034995784879800665,0.2098850974268228
520,2-7-28,3,0.2818275986808175,28x212,0.023066199995810166,2,0.2543723602688099,0.33465431344912777,7,0.04038911878988765,0.15046862874517797,28,0.042272089427576716,0.16398589917172213
521,2-7-28,3,0.2746932072422622,28x212,0.02355729998089373,2,0.24526252765294845,0.38465890630136185,7,0.04401717881634474,0.21125221089759788,28,0.03766313189481032,0.17070372047637591
522,2-7-28,3,0.30072811359511115,28x212,0.023355299985269085,2,0.27607600127903026,0.2883879727437526,7,0.040991766512207796,0.1454997563889083,28,0.038333723102347436,0.12517599213758956
523,2-7-28,3,0.3082888704476106,28x212,0.025434000010136515,2,0.2821434981830063,0.21969873593859993,7,0.04499996043785266,0.17581555119605624,28,0.03718718413138766,0.1549247630611905
524,2-7-28,3,0.2806669509715715,28x212,0.028367399994749576,2,0.25174129021375424,0.4143618232432923,7,0.04287184914829754,0.1541582798745924,28,0.04114468204471329,0.13580483376854208
525,2-7-28,3,0.28018477714943335,28x212,0.02427009999519214,2,0.25445729678007123,0.38137856659115443,7,0.0428233153609491,0.14596952709537767,28,0.039153161743387246,0.13212522968668658
526,2-7-28,3,0.2647408575316985,28x212,0.022200699982931837,2,0.24004170091579116,0.40573365954714286,7,0.03436248381858603,0.23386882258840866,28,0.039313742757114495,0.1272065062648317
527,2-7-28,3,0.3188359498124521,28x212,0.029960000014398247,2,0.29366925666530763,0.19937804414336363,7,0.042289593023590935,0.14810810684190917,28,0.040920623852222913,0.1593708002624543
528,2-7-28,3,0.31145203488802325,28x212,0.021894199977396056,2,0.2890898915997134,0.34647090101028755,7,0.042328538744538756,0.20066768506518678,28,0.03509641720004322,0.13567402897496966
529,2-7-28,3,0.28626245978986337,28x212,0.024141600006259978,2,0.2588271021889265,0.3039684025386401,7,0.04231363833107344,0.15257919657107485,28,0.039267463893704085,0.13042830248582724
530,2-7-28,3,0.3023631609334112,28x212,0.023897899984149262,2,0.2779440512146105,0.2164833277452873,7,0.038699255443229386,0.16088712650990147,28,0.037967647877116664,0.15169059603509055
531,2-7-28,3,0.30170332383628007,28x212,0.02516369998920709,2,0.2781270705448938,0.28943472976521606,7,0.041267593346992676,0.1582623341220732,28,0.034498375163002394,0.1675784317124498
532,2-7-28,3,0.34845945099243286,28x212,0.026127399993129075,2,0.3315554896000338,0.3075866721215815,7,0.03747389032499279,0.1821702472879439,28,0.03627159289852091,0.1770323754817102
533,2-7-28,3,0.252821221874584,28x212,0.02862749999621883,2,0.22591204166126316,0.26983631100439637,7,0.041726364925951,0.22873454893901077,28,0.0359104244918109,0.2306104950560734
534,2-7-28,3,0.3117712861271826,28x212,0.02546109998365864,2,0.2893566068958027,0.2945833328266638,7,0.041548533925858826,0.15787009796055015,28,0.03363547591885706,0.1461001180187722
535,2-7-28,3,0.27927421648266765,28x212,0.02378719998523593,2,0.25343349705554236,0.32317136857576584,7,0.03859833813531373,0.15961351538465204,28,0.04000019972344804,0.15673452155985565
536,2-7-28,3,0.2988009506275384,28x212,0.033544100006110966,2,0.2739626702623361,0.27543396090552524,7,0.041576835463982595,0.17277698319298218,28,0.03710257191444003,0.1251122799157901
537,2-7-28,3,0.31027013106886797,28x212,0.02156639998429455,2,0.28610775433342367,0.2094784921701925,7,0.043364601837438566,0.1956487396455588,28,0.04005450509030903,0.17817685244073164
538,2-7-28,3,0.29002931724593234,28x212,0.022736100014299154,2,0.26266819773547734,0.2298252050225763,7,0.04715587666016873,0.23339928453794712,28,0.034320562445566534,0.18936588358540832
539,2-7-28,3,0.2972428106037004,28x212,0.023209799983305857,2,0.2725425395408171,0.27924831896434954,7,0.0407489512727164,0.19600407461957858,28,0.03988196612892145,0.1258790282600431
540,2-7-28,3,0.28625062891103464,28x212,0.024556799995480105,2,0.26044965759603445,0.3028989811903196,7,0.03933122245528847,0.13813669473878512,28,0.03784706630779274,0.12379127421164406
541,2-7-28,3,0.2974880559913825,28x212,0.02680809999583289,2,0.2719925176086243,0.23000945526049343,7,0.038221868902887896,0.13887129140980448,28,0.04000554566882765,0.12959012738924672
542,2-7-28,3,0.2952047184133928,28x212,0.021268100012093782,2,0.2683224899746671,0.36529131162454814,7,0.04085329115083129,0.15759134351263152,28,0.04562441623068979,0.11631068746398367
543,2-7-28,3,0.27633498233566545,28x212,0.022125299990875646,2,0.25142138686813276,0.2885822889937157,7,0.041008269976901414,0.14262886885785436,28,0.036427631656180987,0.1932357528144094
544,2-7-28,3,0.3757292944376886,28x212,0.02191879999008961,2,0.3574148615222746,0.2541080907729379,7,0.04212040379236679,0.11271314635174128,28,0.04046816711656374,0.12399282807729455
545,2-7-28,3,0.3549639322165554,28x212,0.022278400021605194,2,0.3354133376922571,0.19358542471669615,7,0.04206497629114303,0.2140923826310531,28,0.038904275453115894,0.1886059313101079
546,2-7-28,3,0.2997993227993799,28x212,0.024087400001008064,2,0.2745629722486012,0.251790877059182,7,0.04201176853885732,0.15762165366992156,28,0.03822311739572073,0.1874862317260071
547,2-7-28,3,0.2738828619003479,28x212,0.02488630000152625,2,0.24903444037660752,0.3824766655791014,7,0.04104553144970214,0.1824968063896954,28,0.03273815139715452,0.13051638303066468
548,2-7-28,3,0.2960114501819605,28x212,0.025337200000649318,2,0.26997400358330376,0.3359116643125385,7,0.04023125652083417,0.23354421258706023,28,0.04123297699143844,0.2424898046866951
549,2-7-28,3,0.29649385123489347,28x212,0.022412599995732307,2,0.2731663530613158,0.29416909464659796,7,0.03517906309213799,0.1973943093657995,28,0.040140747463991204,0.13709081247402505
550,2-7-28,3,0.2525665459086646,28x212,0.021953199990093708,2,0.22557929257675008,0.5195219983375141,7,0.044549520940373136,0.2630883189889456,28,0.03641827672030519,0.19367701397512876
551,2-7-28,3,0.26440782775993743,28x212,0.025349400006234646,2,0.23833560253911945,0.21028161215705854,7,0.04375398791623709,0.19456093839490163,28,0.031590114508122616,0.2082776901385808
552,2-7-28,3,0.29820065830395953,28x212,0.022143200010759756,2,0.27356732617358437,0.22146124163416303,7,0.041341584967498554,0.2197941180974626,28,0.036810689528732836,0.16282914163946957
553,2-7-28,3,0.2813947108249005,28x212,0.0272199000173714,2,0.25672987002363085,0.29056474144110395,7,0.04007815263716393,0.25105635595208853,28,0.04351111038215703,0.20404496364446575
554,2-7-28,3,0.28183313411207395,28x212,0.022885400016093627,2,0.2544814074047456,0.3498809927731001,7,0.04658921814500313,0.1738763047135658,28,0.03829512696933773,0.16203511846976182
555,2-7-28,3,0.267413162709997,28x212,0.023408800014294684,2,0.2414449187028352,0.4928754786807471,7,0.03962713772680891,0.2069293130365055,28,0.036888953711792016,0.14136984974908146
556,2-7-28,3,0.304435868983795,28x212,0.026840400008950382,2,0.27740561797977814,0.3232128507876304,7,0.04374124271991728,0.17805668245600756,28,0.0400606576771836,0.20326834291604268
557,2-7-28,3,0.28267969164408996,28x212,0.02787489999900572,2,0.25818638584843184,0.2699664410612195,7,0.04005604050776758,0.21955381929570564,28,0.0341202999622246,0.12475985227903083
558,2-7-28,3,0.29791719654417825,28x212,0.03097140000318177,2,0.2745082215434733,0.2489787700477094,7,0.045667277999983324,0.19572702051333526,28,0.03248725624826069,0.17425124113150176
559,2-7-28,3,0.2793532678628689,28x212,0.021054699987871572,2,0.2509360314360387,0.32328286560472486,7,0.04139386434729276,0.19836277452706635,28,0.04003248568125576,0.14193048850553094
560,2-7-28,3,0.2647166000282389,28x212,0.021162699995329604,2,0.23822007527780556,0.3573244112654861,7,0.043151720603138856,0.17472201998309628,28,0.04023096997529178,0.13602408974272034
561,2-7-28,3,0.2993380576580754,28x212,0.0253573999798391,2,0.274158015535973,0.3206658775011542,7,0.04185654482221122,0.17929836366933863,28,0.03981889164558978,0.1706295323171259
562,2-7-28,3,0.28083843025363253,28x212,0.030410400009714067,2,0.25497572953596914,0.45895066100839155,7,0.03725212208364115,0.18882564496168466,28,0.04342121768410223,0.1424169917094089
563,2-7-28,3,0.3114513785858269,28x212,0.024684300005901605,2,0.2867542256611144,0.3392532815677825,7,0.04301131467561462,0.14745515675694237,28,0.039658759570450966,0.13785905141481186
564,2-7-28,3,0.28931544773355056,28x212,0.022861600009491667,2,0.2620108444672698,0.28601078380813116,7,0.046500487981567876,0.23532193333481063,28,0.03690780841075728,0.18686678649706037
565,2-7-28,3,0.2783184009983773,28x212,0.02166530000977218,2,0.2547131849060603,0.2484862745976773,7,0.04275325224704286,0.15196703466552414,28,0.03260891303507777,0.18816046890358631
566,2-7-28,3,0.2827211076161191,28x212,0.022191199997905642,2,0.2547080848604602,0.15190876321195423,7,0.044383576350018356,0.22097532683981685,28,0.040981925386345534,0.24021944690471558
567,2-7-28,3,0.31930543507025155,28x212,0.02213379999739118,2,0.29625720864278365,0.20496963675472413,7,0.03902439244626839,0.2081766094865778,28,0.0374712986973911,0.15027957850074133
568,2-7-28,3,0.2847578634209437,28x212,0.021694000024581328,2,0.2587006003735107,0.2269844082594271,7,0.04032705755708848,0.16482958402802073,28,0.036794087294146904,0.13046262621697993
569,2-7-28,3,0.2857889199924002,28x212,0.028850200003944337,2,0.2596855833845065,0.36965948196310244,7,0.04010578621232261,0.14454303247880088,28,0.03841433412036948,0.13082765764212476
570,2-7-28,3,0.27987361409271005,28x212,0.02448219998041168,2,0.24881210607047666,0.30624016688641514,7,0.04474605754711845,0.15177426569202665,28,0.04083269519873014,0.14237184375170697
571,2-7-28,3,0.2887203476464894,28x212,0.023889999982202426,2,0.2641952100513131,0.27715334976737366,7,0.04424889307104392,0.17898520016953423,28,0.031202344282769925,0.14730945418897137
572,2-7-28,3,0.3161685443972583,28x212,0.02604810000048019,2,0.29366690073875434,0.3347966819253805,7,0.040586125005123694,0.1972556384667731,28,0.036276116585059984,0.15184559231172443
573,2-7-28,3,0.3402706323230936,28x212,0.02510430000256747,2,0.3190175778223054,0.18305646473854348,7,0.04260902360200525,0.13636901774728344,28,0.03642825824333584,0.16294908505085187
574,2-7-28,3,0.2907671422087838,28x212,0.022793300013290718,2,0.26665537917889237,0.29438704613441835,7,0.04140123144260574,0.20213436206596544,28,0.037620483801723434,0.1895766201456243
575,2-7-28,3,0.2720716865289617,28x212,0.021923899999819696,2,0.24377282034917402,0.4094688380967768,7,0.04109036390150423,0.152772355566076,28,0.04073240716961068,0.11767353715783063
576,2-7-28,3,0.26569940316165735,28x212,0.02482720001717098,2,0.23809096918964967,0.3611847958757776,7,0.04008878838112961,0.18644794743404688,28,0.03770538313223083,0.1538077049870412
577,2-7-28,3,0.28580837894212013,28x212,0.025065099995117635,2,0.26294039020767346,0.26416469824647537,7,0.0395028977548939,0.2020354997041951,28,0.034452440763692194,0.1450948696011139
578,2-7-28,3,0.29654437494374364,28x212,0.028032800008077174,2,0.27077504027907195,0.2962131319189526,7,0.0438552300688888,0.19941633533141187,28,0.03507202040921384,0.19146650545828847
579,2-7-28,3,0.2776623499775746,28x212,0.021796399989398196,2,0.2515479087230825,0.47340310118668105,7,0.04222203115482018,0.19801289412598133,28,0.03816304591349252,0.14213817797260694
580,2-7-28,3,0.27090454603141667,28x212,0.024019500007852912,2,0.24571889520225304,0.4312869053996228,7,0.039998735500195476,0.21788991575518518,28,0.036694086205696495,0.18592348634076206
581,2-7-28,3,0.3017343776558986,28x212,0.02108909998787567,2,0.2760278868524684,0.2931808040384055,7,0.043204745264150884,0.1726893488685691,28,0.0402222530002003,0.13990023936294155
582,2-7-28,3,0.2836691791675685,28x212,0.021607200003927574,2,0.25693788164285214,0.325367896771985,7,0.04091046659277947,0.13869459049485205,28,0.040360545861441575,0.10236897777755881
583,2-7-28,3,0.30017611056601284,28x212,0.022364500007824972,2,0.2742258108293693,0.24401604376548044,7,0.042799260705322646,0.16327358603057437,28,0.036894551409639646,0.12227682255039515
584,2-7-28,3,0.2684920481672749,28x212,0.02905429998645559,2,0.24243244606723965,0.2046192788891516,7,0.03906879303181462,0.19469826260654374,28,0.03773226471418582,0.19372425986545302
585,2-7-28,3,0.414247039822441,28x212,0.025015999999595806,2,0.3991149495196016,0.2813966293601834,7,0.04197165799707514,0.14680491037120943,28,0.03397114805147889,0.13905962116971562
586,2-7-28,3,0.41015589892398985,28x212,0.02425710001261905,2,0.39340577509112834,0.26588782389989496,7,0.03939636104218785,0.15293174818266778,28,0.04134506669039419,0.11251930983011527
587,2-7-28,3,0.4168310373905359,28x212,0.027036599989514798,2,0.4014178370144579,0.3092307345034981,7,0.04065776073467108,0.18588047924356654,28,0.038412669578490544,0.14125361362176414
588,2-7-28,3,0.41552834889300305,28x212,0.02293390000704676,2,0.39818659731731615,0.21698113042223818,7,0.04272454417861159,0.11096010404828507,28,0.04251445322049715,0.1347979921897292
589,2-7-28,3,0.3821002815804725,28x212,0.023883000016212463,2,0.3642368260375359,0.13464796397009188,7,0.04052234839075296,0.16996662614429547,28,0.038526010357086526,0.21299212812919602
590,2-7-28,3,0.39145176130563986,28x212,0.026343300007283688,2,0.3758760816488846,0.13565383717226115,7,0.03512959669040403,0.1565830924311286,28,0.039778396971181545,0.13451071395763184
591,2-7-28,3,0.48285278079276334,28x212,0.024792100011836737,2,0.4692557831028916,0.3626362397325185,7,0.04499019288497539,0.178183723550068,28,0.03783267067906071,0.14521897483652071
592,2-7-28,3,0.3999187686779918,28x212,0.025957999983802438,2,0.3844603321158112,0.11112817914047875,7,0.03768057187810509,0.2326605698150854,28,0.03898264509193482,0.14466433794191028
593,2-7-28,3,0.4274832965091632,28x212,0.022691299993311986,2,0.4124104756332318,0.10006545585874242,7,0.03842346774144739,0.12141090089106885,28,0.04109461563232086,0.12502117594405152
594,2-7-28,3,0.3985811967720652,28x212,0.02007729999604635,2,0.3819164709773878,0.1561678268689938,7,0.04089412245343744,0.09924509301559759,28,0.038030455274531534,0.13446459057959664
595,2-7-28,3,0.2776622705145388,28x212,0.02175300000817515,2,0.25159506867520365,0.30202412779987164,7,0.036804677696496486,0.1994934386128017,28,0.040351033934582475,0.13567174773594073
596,2-7-28,3,0.3856186990307527,28x212,0.02847339998697862,2,0.36663756755629,0.1633445458251021,7,0.046514047183396814,0.07998786662991642,28,0.0370120281788362,0.18218122712096843
597,2-7-28,3,0.3851533581043637,28x212,0.026641400007065386,2,0.3678641220537403,0.14726558262244777,7,0.04173822771969346,0.17689349836158452,28,0.03490404226408793,0.1832182703038103
598,2-7-28,3,0.38738093002067225,28x212,0.020522400009213015,2,0.37047822915114414,0.15087602082195595,7,0.039847752860263916,0.18267150018408207,28,0.03966875171918318,0.14355251962867646
599,2-7-28,3,0.38253994792467144,28x212,0.02128320001065731,2,0.36368737365229303,0.23264980560925028,7,0.04157249162005016,0.1535631201011784,28,0.041320518284680384,0.2521558339655423
600,2-7-28,3,0.245147585210284,28x212,0.03411659999983385,2,0.21022946243115365,0.09567959593873311,7,0.04491125973425585,0.08949682032070887,28,0.03517172866735642,0.11557613228642422
601,2-7-28,3,0.2494109680980711,28x212,0.0349108999944292,2,0.2131890055492487,0.1168969279273637,7,0.04906216987492185,0.18655113730726183,28,0.03503713716090163,0.17203232745300587
602,2-7-28,3,0.23796997387584534,28x212,0.03517899999860674,2,0.20690585237574122,0.15924930630078699,7,0.04167747683525493,0.18634659484445285,28,0.03499528425837634,0.12968270421918304
603,2-7-28,3,0.23936434769360349,28x212,0.026401300012366846,2,0.20811591039365754,0.13266088045715008,7,0.03812195856395412,0.15986097568734503,28,0.03996531791128443,0.1429539418283123
604,2-7-28,3,0.2890069254552941,28x212,0.022011599998222664,2,0.2613142805446095,0.1242463479763927,7,0.043912733842148534,0.13950700501906987,28,0.03864003475756657,0.16570976315223168
605,2-7-28,3,0.2031253408780731,28x212,0.023325399990426376,2,0.16047012757543702,0.2749050579111262,7,0.039059617416603735,0.20260583518890574,28,0.041643758538195005,0.13115741923789406
606,2-7-28,3,0.28873446293711685,28x212,0.02242389999446459,2,0.2598043545188816,0.19564176868141617,7,0.04485974505800046,0.20341481777419296,28,0.040597463547631114,0.18174830135852812
607,2-7-28,3,0.2315695868070213,28x212,0.02477390001877211,2,0.19927793521540274,0.21968341505316905,7,0.039932281081688115,0.2102455750652937,28,0.03595036557885319,0.14391970552239425
608,2-7-28,3,0.24008099034557132,28x212,0.02979810000397265,2,0.20334752239556794,0.2837935377390306,7,0.04480442073207638,0.27428488592777384,28,0.04017199701229169,0.15963636564220746
609,2-7-28,3,0.20685532528664372,28x212,0.02321840001968667,2,0.16720925640425122,0.2442935460593185,7,0.040798486865871925,0.17509712785399728,28,0.037485126311826655,0.13916196059569563
610,2-7-28,3,0.2514747597848099,28x212,0.021796599990921095,2,0.21689446712914165,0.12164611865527933,7,0.04256236164189181,0.15172463600066036,28,0.03871800060422542,0.15118389837980947
611,2-7-28,3,0.26219738702862944,28x212,0.022761100000934675,2,0.23331301588107903,0.18378273170626855,7,0.044379568758494414,0.13403598230296782,28,0.037152800980872494,0.1887391339141213
612,2-7-28,3,0.21160282045994033,28x212,0.02267589999246411,2,0.17679765774071843,0.43490058265971876,7,0.04189198147167381,0.22528282126357851,28,0.03391622501388175,0.15833844490959764
613,2-7-28,3,0.2267077326221813,28x212,0.02506260000518523,2,0.19968057883127313,0.15576847945429068,7,0.036369934117713165,0.14977242192625995,28,0.03278649965516325,0.1762356979526785
614,2-7-28,3,0.24013268924108486,28x212,0.021738999988883734,2,0.21167572576385468,0.11769692070189713,7,0.03742801351042436,0.22668447067575484,28,0.035865743954963114,0.15499906168558236
615,2-7-28,3,0.18056339757027795,28x212,0.0242288000008557,2,0.13703704027136943,0.14712119906027332,7,0.03800777134745697,0.28342471523619744,28,0.0346701413145384,0.1737693590209229
616,2-7-28,3,0.22907435032847598,28x212,0.026667700003599748,2,0.19443863833190797,0.15890067303721223,7,0.041532460498440595,0.1693282975385222,28,0.040017030129951274,0.127006007263762
617,2-7-28,3,0.22058046857242,28x212,0.021571000019321218,2,0.18220042285632726,0.13302578024901968,7,0.042749181679342114,0.1347697119940404,28,0.04078284467129189,0.12278654039940222
618,2-7-28,3,0.23631601346036216,28x212,0.022986199997831136,2,0.2053668609229963,0.14464658055269886,7,0.044548203496601865,0.15724142404263242,28,0.029405228813827164,0.19138274598138766
619,2-7-28,3,0.2315913988853744,28x212,0.023301799985347316,2,0.19750407924783503,0.21289913739353933,7,0.03992475214910071,0.1363048917226233,28,0.040546571042781795,0.11983328357533271
620,2-7-28,3,0.2399673746085532,28x212,0.023400799982482567,2,0.21478021173762202,0.1745367191645637,7,0.03825678977188466,0.17840484765817818,28,0.031643057881968535,0.1507496804322547
621,2-7-28,3,0.2318537311614597,28x212,0.023366900015389547,2,0.19763246932313472,0.20229116815980466,7,0.040544161619312076,0.1273124206279618,28,0.03869696947368536,0.13500505291556764
622,2-7-28,3,0.2064762963963477,28x212,0.021211400016909465,2,0.17400106094816764,0.4093559834367597,7,0.040586805892004654,0.2332528171222832,28,0.03458797547815707,0.15775110498610037
623,2-7-28,3,0.21628521615827442,28x212,0.02331750001758337,2,0.17893905261649157,0.3170592168097425,7,0.04297303311401168,0.16747981163219194,28,0.037215070900870825,0.1674170112083907
624,2-7-28,3,0.22292441473512334,28x212,0.02139310000347905,2,0.189285768126513,0.264267836354533,7,0.03783302714340237,0.17687624624499146,28,0.041067212364867024,0.15555460127389018
625,2-7-28,3,0.30764195439296543,28x212,0.021243499999400228,2,0.2845977354943919,0.18097551736466203,7,0.045478569319690534,0.2077451578222708,28,0.03498852771440877,0.25253475621434174
626,2-7-28,3,0.28216232401297536,28x212,0.02842769998824224,2,0.2541797321111734,0.1486231291419718,7,0.04026505422573797,0.18264139373253813,28,0.04136938475422721,0.14706718771397048
627,2-7-28,3,0.2982828682423375,28x212,0.02672379999421537,2,0.2748830273523718,0.08024223789552494,7,0.04312299709778888,0.1360988804660564,28,0.0376939583076373,0.2649204820909231
628,2-7-28,3,0.19922599883326475,28x212,0.024878700001863763,2,0.16973704314196406,0.7103198721137539,7,0.03556195779374637,0.250362980969006,28,0.03747877309690299,0.17923769678164558
629,2-7-28,3,0.21731922033984136,28x212,0.02514579999842681,2,0.17798163427140778,0.18861173877764514,7,0.046917014309218644,0.08674666101239553,28,0.03738406563036827,0.14551071638415924
630,2-7-28,3,0.2526783104730826,28x212,0.022317900002235547,2,0.22407352367420855,0.10240074013483519,7,0.04237892597004668,0.12360023550192192,28,0.035175389538804586,0.1549505119702894
631,2-7-28,3,0.22794187059245485,28x212,0.02427009999519214,2,0.19783819552640078,0.21201856344368747,7,0.0395301182024023,0.13291931601516432,28,0.03445137949949704,0.11215886368608892
632,2-7-28,3,0.21705350885055005,28x212,0.023996500007342547,2,0.1800605781313651,0.2686271470466987,7,0.03906373816563874,0.14995073200071912,28,0.03936625526080578,0.13075547129784212
633,2-7-28,3,0.23900888852723892,28x212,0.02388069999869913,2,0.20551198194013864,0.1792300743684812,7,0.0419692913079479,0.17223981471962607,28,0.036400016963949004,0.1363438145439139
634,2-7-28,3,0.23169320044007766,28x212,0.021733300003688782,2,0.19876866205655647,0.23802301222522343,7,0.04134616242363925,0.1854918537475564,28,0.03434559891110603,0.1408375300940955
635,2-7-28,3,0.26351420923233443,28x212,0.026730400015367195,2,0.23392083188464052,0.0899939742045828,7,0.04098163067818483,0.1679908726779988,28,0.03727539039461923,0.16315950398410956
636,2-7-28,3,0.2141561174391535,28x212,0.028702600015094504,2,0.1752938052973425,0.2793564942915851,7,0.041841967388760073,0.1785134048139512,28,0.0393637395364134,0.15964465048498075
637,2-7-28,3,0.20915844136275485,28x212,0.03800960001535714,2,0.16899906507434034,0.27196320013655473,7,0.0428616666319839,0.14546304641036334,28,0.03894925229222316,0.14585963735054425
638,2-7-28,3,0.2767751568340824,28x212,0.02698170000803657,2,0.24805405603627534,0.07321927404428459,7,0.04583461264370836,0.19870405036576616,28,0.03324309649486359,0.14589707219575682
639,2-7-28,3,0.2539450061012053,28x212,0.024016000010306016,2,0.22152520483438823,0.15695373221820694,7,0.04895393842725485,0.09260378216857885,28,0.03478910469164677,0.15876525115641354
640,2-7-28,3,0.23714457284815296,28x212,0.024629199993796647,2,0.19942516464684928,0.09074045061490718,7,0.046644073008668976,0.08918249363898352,28,0.03574764312855386,0.1364328192714757
641,2-7-28,3,0.21973227676597223,28x212,0.031020900001749396,2,0.18281182573353758,0.1549954663116882,7,0.04177230916168241,0.2196652882394806,28,0.03947339744810277,0.17406508716450678
642,2-7-28,3,0.2397623571952426,28x212,0.02926889999071136,2,0.2022144568055294,0.23749576098173397,7,0.0437007227926939,0.2087110031952351,28,0.03924210216900857,0.19458968052456035
643,2-7-28,3,0.21801615770979899,28x212,0.026497500017285347,2,0.1775326650346932,0.2919413207455166,7,0.04283484927302007,0.1446606898916838,28,0.041476238167763045,0.15646136267796354
644,2-7-28,3,0.21982659271830904,28x212,0.02267430000938475,2,0.18370949963703317,0.23652232979466703,7,0.042655687396876606,0.1885988103483929,28,0.03570966554034097,0.21291543422145698
645,2-7-28,3,0.2507847641944686,28x212,0.026616000017384067,2,0.2174014323502906,0.10241657959145543,7,0.043767895050840125,0.1279720508587625,28,0.03604693740340546,0.151467258121977
646,2-7-28,3,0.24415506193868264,28x212,0.03540549997705966,2,0.20688616487063446,0.11890695083351518,7,0.04621307581036808,0.1367743645674204,28,0.03949569366131878,0.12741898476365848
647,2-7-28,3,0.21391590052867326,28x212,0.024411299993516877,2,0.1809442909312082,0.18408699538035878,7,0.04325234457727879,0.24789828559562027,28,0.03267058973387385,0.17628676176255423
648,2-7-28,3,0.21723657618684175,28x212,0.024492999975336716,2,0.1857261908672485,0.17705786138339644,7,0.0362202920383012,0.14850212526068154,28,0.0390430309749991,0.10856472746531413
649,2-7-28,3,0.22514987394443556,28x212,0.024074099987046793,2,0.18988331554355845,0.14325708786996755,7,0.04567360808536105,0.1488575776207162,28,0.03423317928512432,0.18956266902375682
650,2-7-28,3,0.21590428495946412,28x212,0.03308079999987967,2,0.18080140789770047,0.11857637386608205,7,0.04745690619906765,0.18828211217466045,28,0.03147175336812196,0.20965279074174856
651,2-7-28,3,0.21604494248437872,28x212,0.02999049998470582,2,0.18285694472015315,0.2391383348791723,7,0.03954807191659435,0.1992314716956166,28,0.03808273429879605,0.1409804527907071
652,2-7-28,3,0.23643711679620003,28x212,0.020993399986764416,2,0.20648022912516623,0.2779495829004549,7,0.038790336365951195,0.24596303175393355,28,0.03614844771025029,0.15845961602041997
653,2-7-28,3,0.24333335075737644,28x212,0.02253519999794662,2,0.21093730326660926,0.3020464611111867,7,0.03958927896588403,0.23566836886387918,28,0.040240003815485405,0.17977883020363464
654,2-7-28,3,0.2871024144250451,28x212,0.023982999991858378,2,0.26071867389095815,0.3293288133596368,7,0.045256741585081854,0.2695861328285342,28,0.03898408006958243,0.2030169691468284
655,2-7-28,3,0.30954453636127977,28x212,0.022584199992707,2,0.28467593866116264,0.19109529201957837,7,0.04196768922178778,0.16416791257515623,28,0.039528485564518774,0.14786766264006027
