indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,6-5,2,0.22315746758181998,126x5,5x212,6,0.14357348967949926,0.27190295362243805,0.005960599999525584,5,0.22378034055542928,0.2145269683300628,0.0028641000026254915
500,MR,New_MR_101.wav,6-5,2,0.208450655387003,126x5,5x212,6,0.132934866278833,0.3169473926803875,0.0062063000004854985,5,0.2558074154124777,0.28562998560533764,0.0025316000028396957
501,MR,New_MR_102.wav,6-5,2,0.22770213024334954,126x5,5x212,6,0.15728742212760957,0.2827880430240447,0.005680599999323022,5,0.25887041185310017,0.2434315521014238,0.003335100002004765
502,MR,New_MR_103.wav,6-5,2,0.19862827215284715,126x5,5x212,6,0.1335391159317989,0.32532204062346687,0.006393799994839355,5,0.24331864131482828,0.2856225905603161,0.0032235999969998375
503,MR,New_MR_104.wav,6-5,2,0.2146861793954217,126x5,5x212,6,0.1581921804717742,0.28749070487752054,0.005781599997135345,5,0.20379642492720768,0.2183329959831005,0.0029734999989159405
504,MR,New_MR_105.wav,6-5,2,0.19614552723585055,126x5,5x212,6,0.13985339936780317,0.2754884197704666,0.005726999996113591,5,0.24130093257477433,0.2340235654691317,0.0031175999974948354
505,MR,New_MR_106.wav,6-5,2,0.22948772584060226,126x5,5x212,6,0.16523824970993387,0.26441620180437075,0.00570299999526469,5,0.2202407870939911,0.22860415165877296,0.002606900001410395
506,MR,New_MR_107.wav,6-5,2,0.25913034927739603,126x5,5x212,6,0.15783970744412273,0.2414058262424383,0.005507199995918199,5,0.30998691186548033,0.13953027566860313,0.0027281000002403744
507,MR,New_MR_108.wav,6-5,2,0.2236693424933655,126x5,5x212,6,0.15532922998807028,0.2764441971735297,0.005735099999583326,5,0.25069235549394603,0.22447633906648184,0.0022327999977278523
508,MR,New_MR_109.wav,6-5,2,0.2317008949874693,126x5,5x212,6,0.16144617843630193,0.30898768756272105,0.005579999997280538,5,0.23761927666506416,0.19805192786502793,0.002858100000594277
509,MR,New_MR_110.wav,6-5,2,0.22497376300608424,126x5,5x212,6,0.15966972100621807,0.2652754888962664,0.005607300001429394,5,0.21531972242210426,0.2143018067533436,0.0034326999957556836
510,MR,New_MR_111.wav,6-5,2,0.23013556813316902,126x5,5x212,6,0.16593852593413683,0.2742023864422265,0.006314300000667572,5,0.2625859118298811,0.22791096822760276,0.002774100001261104
511,MR,New_MR_112.wav,6-5,2,0.21503228386140377,126x5,5x212,6,0.16130441398549464,0.360565444643856,0.005838099998072721,5,0.228360160140599,0.29354459027148405,0.002313299999514129
512,MR,New_MR_113.wav,6-5,2,0.22726819396906414,126x5,5x212,6,0.17500291546623922,0.28014248446569884,0.00687350000225706,5,0.18119066049727212,0.22154161625923222,0.002733499997702893
513,MR,New_MR_114.wav,6-5,2,0.2024789000457608,126x5,5x212,6,0.14845957298924112,0.2433847910948497,0.005881599994609132,5,0.19565980891181564,0.2003415118754746,0.0028942999997525476
514,MR,New_MR_115.wav,6-5,2,0.22177212582316702,126x5,5x212,6,0.14763002750255702,0.2662209953624209,0.005715899998904206,5,0.2439287401127172,0.22546267318969226,0.0022753000012016855
515,MR,New_MR_116.wav,6-5,2,0.19676187510649507,126x5,5x212,6,0.13176663366062938,0.28576878805855693,0.0060508000024128705,5,0.18664343480152534,0.21297792828261017,0.0022943000003579073
516,MR,New_MR_117.wav,6-5,2,0.2041432850249465,126x5,5x212,6,0.16274318248197134,0.2696917835549757,0.00566899999830639,5,0.19243443754614933,0.21800974832237147,0.002217900000687223
517,MR,New_MR_118.wav,6-5,2,0.19834678406939085,126x5,5x212,6,0.14669039584056145,0.3266155082897257,0.006103400002757553,5,0.23597630514709542,0.2673073417463031,0.002427799998258706
518,MR,New_MR_119.wav,6-5,2,0.20284876346519634,126x5,5x212,6,0.14573147876155146,0.3457569828970718,0.005656599998474121,5,0.2185889744488246,0.27521644705858894,0.002666600004886277
519,MR,New_MR_120.wav,6-5,2,0.2233008309178911,126x5,5x212,6,0.15096944840756102,0.2810524755681454,0.00572229999670526,5,0.23569240893693685,0.23908082399317987,0.002424799997243099
520,MR,New_MR_121.wav,6-5,2,0.21656155066173133,126x5,5x212,6,0.16063455913475416,0.2597855006360335,0.006415600000764243,5,0.20132835665784202,0.20303958376671982,0.0030291000002762303
521,MR,New_MR_122.wav,6-5,2,0.1969779541106374,126x5,5x212,6,0.14974519614589113,0.3324528521737392,0.005558299999393057,5,0.24557919003078107,0.24716762412855675,0.0034182999952463433
522,MR,New_MR_123.wav,6-5,2,0.22097073089345987,126x5,5x212,6,0.15579377889858984,0.32548927500914127,0.005565100000239909,5,0.19167717576509452,0.2794030591080102,0.002690400004212279
523,MR,New_MR_124.wav,6-5,2,0.2109484306962259,126x5,5x212,6,0.15204609835025443,0.27728233651151957,0.005389400001149625,5,0.2143077081648704,0.23766721232422178,0.0024448999974993058
524,MR,New_MR_125.wav,6-5,2,0.19824036930509384,126x5,5x212,6,0.13099350910445987,0.32498700914144985,0.00567419999424601,5,0.2121572006925212,0.2838365632214645,0.0025172000023303553
525,MR,New_MR_126.wav,6-5,2,0.21811966256895127,126x5,5x212,6,0.14174189628772516,0.25829409651361507,0.006137500000477303,5,0.24394693229383949,0.2148508786395221,0.002920400002039969
526,MR,New_MR_127.wav,6-5,2,0.23218306138211783,126x5,5x212,6,0.16017376609763714,0.27187087456681025,0.005791699994006194,5,0.2555568331970141,0.22274258485138648,0.002686899999389425
527,MR,New_MR_128.wav,6-5,2,0.20403462686214097,126x5,5x212,6,0.15932764925872517,0.2927999471850639,0.0059258999972371385,5,0.19932866493099227,0.24065398857554648,0.0035557999945012853
528,MR,New_MR_129.wav,6-5,2,0.22052055000014856,126x5,5x212,6,0.14303171684520563,0.2742290142643095,0.0067017999972449616,5,0.24484252177117913,0.24586234064304616,0.0028132000006735325
529,MR,New_MR_130.wav,6-5,2,0.2228787880511453,126x5,5x212,6,0.16388168508269402,0.35583633182607,0.005521500002942048,5,0.20702415182405787,0.22975087697466928,0.0026307000007363968
530,MR,New_MR_131.wav,6-5,2,0.23195639128215875,126x5,5x212,6,0.15430143574388996,0.2712816296473062,0.005975799998850562,5,0.21295978748380145,0.21502806970866156,0.003623700002208352
531,MR,New_MR_132.wav,6-5,2,0.2282694592544274,126x5,5x212,6,0.16713662557624553,0.2438502673015841,0.006578600005013868,5,0.23538404032672652,0.21593121924770683,0.002569999996921979
532,MR,New_MR_133.wav,6-5,2,0.21575207202137858,126x5,5x212,6,0.1562308126766462,0.27993804593595806,0.005644700002449099,5,0.2055898692482923,0.22848379273733782,0.003407200005312916
533,MR,New_MR_134.wav,6-5,2,0.2284499011296515,126x5,5x212,6,0.14785479885042083,0.3133633476159095,0.005591099994489923,5,0.27209318236744395,0.2892750454639959,0.0022012000044924207
534,MR,New_MR_135.wav,6-5,2,0.21917396489399749,126x5,5x212,6,0.15630963511347998,0.31656191233931386,0.005577600000833627,5,0.23031837259765559,0.2769483599214638,0.0031726999950478785
535,MR,New_MR_136.wav,6-5,2,0.20343631010156496,126x5,5x212,6,0.1475433290159977,0.3589218953820053,0.006125799998699222,5,0.2011846921828196,0.29636581929705685,0.0021596999940811656
536,MR,New_MR_137.wav,6-5,2,0.21402154368378415,126x5,5x212,6,0.1671061792665033,0.23136666970295375,0.006147399995825253,5,0.16192415246193007,0.16986086037750295,0.002466999998432584
537,MR,New_MR_138.wav,6-5,2,0.21865910217796886,126x5,5x212,6,0.1521247867833499,0.24781539442808156,0.005513299998710863,5,0.20923699826607323,0.18935044430061354,0.0022566999978153035
538,MR,New_MR_139.wav,6-5,2,0.22213561222683534,126x5,5x212,6,0.1472893361744761,0.27006127622498843,0.006014799997501541,5,0.2574397231287432,0.20020567200694997,0.002750300001935102
539,MR,New_MR_140.wav,6-5,2,0.20312472850234808,126x5,5x212,6,0.16006024048286407,0.26629498370084265,0.005815000004076865,5,0.20209943836775052,0.24073151400989498,0.0028654000052483752
540,MR,New_MR_141.wav,6-5,2,0.2053275360902721,126x5,5x212,6,0.15566396730485052,0.2871576912411337,0.00598609999724431,5,0.1631911828810958,0.2705697988211885,0.0027167000007466413
541,MR,New_MR_142.wav,6-5,2,0.2651590158514344,126x5,5x212,6,0.1573565466969713,0.32490459649143405,0.006044400004611816,5,0.35254218920673547,0.22367969912374605,0.002319700004591141
542,MR,New_MR_143.wav,6-5,2,0.18526869283477532,126x5,5x212,6,0.12010502437696126,0.3023264437260381,0.005718899999919813,5,0.16494939135440204,0.2816536327242139,0.002716299997700844
543,MR,New_MR_144.wav,6-5,2,0.2070517972134096,126x5,5x212,6,0.16125791426346162,0.3288493564204327,0.0060750999982701614,5,0.1769485277745859,0.23212660559457388,0.002304300003743265
544,MR,New_MR_145.wav,6-5,2,0.22480443950720835,126x5,5x212,6,0.13830579699478893,0.32643105372195014,0.005593399997451343,5,0.24540173125078277,0.2304630697967581,0.003120699999271892
545,MR,New_MR_146.wav,6-5,2,0.20613911859354542,126x5,5x212,6,0.1496154416755452,0.32612552531883543,0.005531000002520159,5,0.22116151472019044,0.26518757242355206,0.0021899999992456287
546,MR,New_MR_147.wav,6-5,2,0.22834157740336702,126x5,5x212,6,0.1433822009643077,0.3022565866690993,0.005767599999671802,5,0.22744487897212495,0.24174055533989897,0.0024979000008897856
547,MR,New_MR_148.wav,6-5,2,0.20510377927620468,126x5,5x212,6,0.13282959233167435,0.3727044154807805,0.005580400000326335,5,0.20172403346162207,0.3058574580216009,0.0032132999986060895
548,MR,New_MR_149.wav,6-5,2,0.2055592432888755,126x5,5x212,6,0.12873810097868002,0.36737880378663557,0.0060678999943775125,5,0.21620986259380928,0.273009122903501,0.003122499998426065
549,MR,New_MR_150.wav,6-5,2,0.2393916972442442,126x5,5x212,6,0.17704537681210314,0.21495756092232282,0.005982599999697413,5,0.29289453135771504,0.17938380948024185,0.0034063000057358295
550,MR,New_MR_151.wav,6-5,2,0.20796697857577537,126x5,5x212,6,0.14023151330850017,0.2900147628891393,0.005858500000613276,5,0.2295958547023399,0.2794220085833674,0.002849099997547455
551,MR,New_MR_152.wav,6-5,2,0.20307532613376145,126x5,5x212,6,0.13256340497046498,0.2862416604293132,0.0065627000003587455,5,0.18361641907658238,0.2339162970061664,0.002700399993045721
552,MR,New_MR_153.wav,6-5,2,0.27971339650556076,126x5,5x212,6,0.1370148869389041,0.18153537812263848,0.00555049999820767,5,0.3304767458508665,0.17951028326390336,0.002802700000756886
553,MR,New_MR_154.wav,6-5,2,0.22499954789496612,126x5,5x212,6,0.17035983830003212,0.24817120171011725,0.006314199999906123,5,0.19861536483749995,0.20412918643839267,0.0031671999968239106
554,MR,New_MR_155.wav,6-5,2,0.22108105818987805,126x5,5x212,6,0.1687418507729708,0.269822947015311,0.006063400003768038,5,0.18915011752799435,0.22176903099049944,0.0027714000025298446
555,MR,New_MR_156.wav,6-5,2,0.2174860921640738,126x5,5x212,6,0.1484944680290635,0.30953704877921917,0.005785399996966589,5,0.2332705954244841,0.22806977963995956,0.002668100001756102
556,MR,New_MR_157.wav,6-5,2,0.26815429122449974,126x5,5x212,6,0.16177849582570628,0.24615053047127536,0.005986100004520267,5,0.28792716029370774,0.20142390325977205,0.003002900004503317
557,MR,New_MR_158.wav,6-5,2,0.20862314142028263,126x5,5x212,6,0.14923398272990257,0.2842386583132432,0.005775700003141537,5,0.19811667381856538,0.22130992955840795,0.0027259999988018535
558,MR,New_MR_159.wav,6-5,2,0.2082027327332696,126x5,5x212,6,0.13383703126344593,0.2997694975408545,0.0056387000004178844,5,0.2342301799765786,0.2652711062410647,0.003337000001920387
559,MR,New_MR_160.wav,6-5,2,0.21619622750796041,126x5,5x212,6,0.1487380719208564,0.3007412687428719,0.005710700002964586,5,0.19949456070356236,0.2311478711801241,0.003173400000378024
560,MR,New_MR_161.wav,6-5,2,0.21498113755336667,126x5,5x212,6,0.13696909912711325,0.3148358634042674,0.005593100002442952,5,0.21559083206455665,0.24480998638681753,0.0025400000013178214
561,MR,New_MR_162.wav,6-5,2,0.2860467430475064,126x5,5x212,6,0.15309776434829214,0.2956003887075625,0.005800300001283176,5,0.33242355759002873,0.2883138862706508,0.003516299999319017
562,MR,New_MR_163.wav,6-5,2,0.25969112790775306,126x5,5x212,6,0.15205659376882438,0.2711100963412048,0.006916999998793472,5,0.3066031073677807,0.16842624379677257,0.0028021000034641474
563,MR,New_MR_164.wav,6-5,2,0.222308429857699,126x5,5x212,6,0.16426221265186944,0.22516394811146315,0.005449599993880838,5,0.20904170721152937,0.1640912645632015,0.003058500005863607
564,MR,New_MR_165.wav,6-5,2,0.19918845905050245,126x5,5x212,6,0.13844225056822973,0.28676998570481244,0.005684800002200063,5,0.20249944815875368,0.20452020786568018,0.0022284000006038696
565,MR,New_MR_166.wav,6-5,2,0.1948289874046454,126x5,5x212,6,0.12941207147543143,0.3433493853180685,0.006213599997863639,5,0.2243718041777127,0.3191468513088884,0.0024884000013116747
566,MR,New_MR_167.wav,6-5,2,0.22706231060703919,126x5,5x212,6,0.14160121762566516,0.26772470200203063,0.005728200005250983,5,0.25187008001821887,0.18106937062350073,0.0026847000044654123
567,MR,New_MR_168.wav,6-5,2,0.21953247402884432,126x5,5x212,6,0.13231357194600907,0.3553929250971865,0.0065121000006911345,5,0.2467796572959542,0.2380873944997921,0.002942599996458739
568,MR,New_MR_169.wav,6-5,2,0.25425710111880284,126x5,5x212,6,0.1529472842688498,0.23950041556421356,0.005726499999582302,5,0.34604521279060635,0.15221874762225945,0.0027240999988862313
569,MR,New_MR_170.wav,6-5,2,0.25378609529885215,126x5,5x212,6,0.16278980187397524,0.279936662085663,0.005979000001389068,5,0.33019870911584703,0.15231384865440714,0.0030618000018876046
570,MR,New_MR_171.wav,6-5,2,0.2199438773873869,126x5,5x212,6,0.1504919409053223,0.279042189271013,0.007103099997038953,5,0.26456036757129126,0.24837248253005734,0.0029936999999335967
571,MR,New_MR_172.wav,6-5,2,0.24708423087370224,126x5,5x212,6,0.1530906993095958,0.2508115776420086,0.005727999996452127,5,0.2894024411035885,0.19499297044084973,0.0030060999997658655
572,MR,New_MR_173.wav,6-5,2,0.3278929956472666,126x5,5x212,6,0.14656179041057366,0.23098626721755824,0.005687899996701162,5,0.4171089372778379,0.13713182693166193,0.0031508000029134564
573,MR,New_MR_174.wav,6-5,2,0.24557012220818158,126x5,5x212,6,0.18154354496608982,0.24169357906756744,0.00592490000417456,5,0.2405668909469458,0.16318846701155965,0.0028705000004265457
574,MR,New_MR_175.wav,6-5,2,0.25897047610931256,126x5,5x212,6,0.16859387047202717,0.266399032504161,0.005500100000062957,5,0.29061300630548614,0.23187977129353787,0.002211499995610211
575,MR,New_MR_176.wav,6-5,2,0.2248930670433621,126x5,5x212,6,0.14046939376925066,0.30429243963105584,0.00629530000151135,5,0.2236696414247721,0.24114769965102978,0.0035929999939980917
576,MR,New_MR_177.wav,6-5,2,0.22714690766994713,126x5,5x212,6,0.14528316537783145,0.2977545801292731,0.006632900003751274,5,0.2675005075214489,0.23913931499288027,0.0030876999953761697
577,MR,New_MR_178.wav,6-5,2,0.23202695139240315,126x5,5x212,6,0.169229939750218,0.24933636312637628,0.00551679999625776,5,0.22905621900764006,0.21458514770289652,0.003245699997933116
578,MR,New_MR_179.wav,6-5,2,0.19602353701403802,126x5,5x212,6,0.14878698657249476,0.3496652370840455,0.005545400003029499,5,0.22790873269543993,0.3384369764445362,0.0022264999934122898
579,MR,New_MR_180.wav,6-5,2,0.24655057061512894,126x5,5x212,6,0.14379991720523125,0.31252869786181925,0.005904000005102716,5,0.298783410528216,0.27284192837299714,0.0025616999992053024
580,MR,New_MR_181.wav,6-5,2,0.2138064685971479,126x5,5x212,6,0.1606841514424324,0.2607663405354719,0.006212100000993814,5,0.20566968603690577,0.24000521975799383,0.0035215000025345944
581,MR,New_MR_182.wav,6-5,2,0.21441239474781915,126x5,5x212,6,0.14859813688478346,0.29208809853537704,0.006128799999714829,5,0.21611601948677484,0.2600976503592168,0.0027227999962633476
582,MR,New_MR_183.wav,6-5,2,0.23118052112008886,126x5,5x212,6,0.15707414338808873,0.2140066224008533,0.005731500001274981,5,0.2572920339832532,0.1831841939085201,0.0030203999995137565
583,MR,New_MR_184.wav,6-5,2,0.21134861006692557,126x5,5x212,6,0.16979734394205012,0.32813431764737133,0.005854499999259133,5,0.18616739994895515,0.2307179177899356,0.0026768999960040674
584,MR,New_MR_185.wav,6-5,2,0.2261454215201157,126x5,5x212,6,0.174069867333219,0.25514525840580515,0.00593980000121519,5,0.2372780647565304,0.1974789095979796,0.0023103000057744794
585,MR,New_MR_186.wav,6-5,2,0.28027444852137084,126x5,5x212,6,0.21723089033277884,0.2168673439731556,0.005623999997624196,5,0.2907509747917822,0.20502172561225165,0.0033825999998953193
586,MR,New_MR_187.wav,6-5,2,0.28424894187146615,126x5,5x212,6,0.21043459979219292,0.218485672714222,0.006329700001515448,5,0.2865101177934477,0.19042328149492813,0.00291319999814732
587,MR,New_MR_188.wav,6-5,2,0.2763230999626678,126x5,5x212,6,0.19950184541343693,0.2695662259122392,0.005641099996864796,5,0.31801984418827806,0.23259975410880326,0.0024435000013909303
588,MR,New_MR_189.wav,6-5,2,0.22895009662077426,126x5,5x212,6,0.1687021600658794,0.28056104342781296,0.005587100000411738,5,0.290587268041188,0.2560661091430941,0.0024317000061273575
589,MR,New_MR_190.wav,6-5,2,0.2671865591899692,126x5,5x212,6,0.20224979208994795,0.24094599841117378,0.005865999999514315,5,0.27850685732509306,0.2064242356060249,0.00325660000089556
590,MR,New_MR_191.wav,6-5,2,0.2658177797670355,126x5,5x212,6,0.1880481538908529,0.28059436983956904,0.005451400000310969,5,0.2865952129668157,0.23206206839676816,0.0028626999992411584
591,MR,New_MR_192.wav,6-5,2,0.2754730318257518,126x5,5x212,6,0.18953591205084488,0.2638986563889943,0.006035600003087893,5,0.2658838777181929,0.2152816032144175,0.0026362000062363222
592,MR,New_MR_193.wav,6-5,2,0.27550275908789634,126x5,5x212,6,0.19649319065473653,0.23250254996932687,0.005758700004662387,5,0.2753953735384578,0.19277887428065155,0.0023713999980827793
593,MR,New_MR_194.wav,6-5,2,0.22013486986706457,126x5,5x212,6,0.1747520797712802,0.19229664828856166,0.005900399999518413,5,0.15685860628943768,0.12616946445101426,0.0025557999979355372
594,MR,New_MR_195.wav,6-5,2,0.26383391811771967,126x5,5x212,6,0.16825047019594222,0.20394502908843865,0.006320399996184278,5,0.33208102123643174,0.13063123745144106,0.0025546000033500604
595,MR,New_MR_196.wav,6-5,2,0.20126731633382028,126x5,5x212,6,0.1570521836267215,0.26112381537644,0.005819599995447788,5,0.14530904369226003,0.16049196062061555,0.002832099999068305
596,MR,New_MR_197.wav,6-5,2,0.2040519088334537,126x5,5x212,6,0.16075729963251345,0.19958739732289427,0.006003700000292156,5,0.2021540613341173,0.14886087275765675,0.002904300003137905
597,MR,New_MR_198.wav,6-5,2,0.19032102030572964,126x5,5x212,6,0.15955631379001667,0.2881417329868068,0.0060362000003806315,5,0.1454194723392084,0.11984172289870099,0.002444199999445118
598,MR,New_MR_199.wav,6-5,2,0.2040443791677464,126x5,5x212,6,0.16242684321098502,0.23079182288495084,0.005775099998572841,5,0.23546168292326808,0.16409748165304916,0.002829999997629784
599,MR,New_MR_200.wav,6-5,2,0.23076768435588516,126x5,5x212,6,0.14567026614217798,0.22001251701293,0.006208500002685469,5,0.2611486170649179,0.12999707257671014,0.0023491999963880517
600,MS,New_MS_001.wav,6-5,2,0.16770223923755884,126x5,5x212,6,0.10707385909259277,0.3055295201869231,0.0058143999995081685,5,0.20384057325075328,0.22414050772246497,0.0030836999940220267
601,MS,New_MS_002.wav,6-5,2,0.16961941825580565,126x5,5x212,6,0.09721765964188789,0.2705517418186985,0.006134999995992985,5,0.18072125061937652,0.21425377394038692,0.00270950000412995
602,MS,New_MS_003.wav,6-5,2,0.19547256479827396,126x5,5x212,6,0.11895401332542109,0.31906288823498935,0.005887599996640347,5,0.18977873513438365,0.19573228837593748,0.0026635000031092204
603,MS,New_MS_004.wav,6-5,2,0.20113812124218894,126x5,5x212,6,0.11375487025440369,0.23624410221894107,0.005510299997695256,5,0.26391425160898935,0.13706524126819436,0.0024755999984336086
604,MS,New_MS_005.wav,6-5,2,0.1938392123205876,126x5,5x212,6,0.09245820011929741,0.23402351460206144,0.0055954999988898635,5,0.2411588299658201,0.13934620253829433,0.002194799999415409
605,MS,New_MS_006.wav,6-5,2,0.1667605950003618,126x5,5x212,6,0.11085536242536231,0.1954418094513158,0.0057299000036437064,5,0.17546737255783648,0.16259256335227373,0.003458799998043105
606,MS,New_MS_007.wav,6-5,2,0.18361351991775732,126x5,5x212,6,0.11956889087544967,0.26184810803595643,0.005826599997817539,5,0.1933517088294304,0.22154368640700328,0.0022651999970548786
607,MS,New_MS_008.wav,6-5,2,0.17405220765512136,126x5,5x212,6,0.07690593110694813,0.2597659545026045,0.006063699998776428,5,0.22947115869904464,0.1873577640170904,0.002733999994234182
608,MS,New_MS_009.wav,6-5,2,0.16397895944625923,126x5,5x212,6,0.09541345013966755,0.2762930879050329,0.005798300000606105,5,0.1748934732894922,0.223596464245912,0.0022313000008580275
609,MS,New_MS_010.wav,6-5,2,0.17296410379464733,126x5,5x212,6,0.12230934807497039,0.23626389104628576,0.005935500004852656,5,0.12422257072056217,0.12438472253681396,0.0027931000004173256
610,MS,New_MS_011.wav,6-5,2,0.17575811085813037,126x5,5x212,6,0.0837487366790145,0.2942000619991321,0.00563710000278661,5,0.1868885475715646,0.13615326947773013,0.0031168999994406477
611,MS,New_MS_012.wav,6-5,2,0.20826714364475202,126x5,5x212,6,0.09081119111667466,0.26317145895845745,0.005561500001931563,5,0.2648309633717047,0.18097090106841157,0.0022031999978935346
612,MS,New_MS_013.wav,6-5,2,0.14075366004828554,126x5,5x212,6,0.09491404846576994,0.27196173448199473,0.005755899997893721,5,0.10831125091171487,0.17869771043379393,0.0024253000010503456
613,MS,New_MS_014.wav,6-5,2,0.18261251613463222,126x5,5x212,6,0.08331927341302521,0.20055303296209775,0.005497899997862987,5,0.24366626865147709,0.17000088851592907,0.0021879000050830655
614,MS,New_MS_015.wav,6-5,2,0.16190268518234077,126x5,5x212,6,0.07110069799978273,0.21351217017619192,0.0064652000000933185,5,0.19467148240419216,0.13000287637347124,0.002532200000132434
615,MS,New_MS_016.wav,6-5,2,0.16614181808365883,126x5,5x212,6,0.06762256265239797,0.2308794517423727,0.005662700001266785,5,0.17644917326413992,0.10632737843604383,0.00330730000132462
616,MS,New_MS_017.wav,6-5,2,0.16677564638535142,126x5,5x212,6,0.10467847243451234,0.34471478919093534,0.005676299995684531,5,0.2039780983418911,0.18149917047879768,0.0026966000004904345
617,MS,New_MS_018.wav,6-5,2,0.16796945809571398,126x5,5x212,6,0.09244830010631941,0.23284755953458547,0.006866399999125861,5,0.16698469896182852,0.138046544639573,0.0031669000018155202
618,MS,New_MS_019.wav,6-5,2,0.1549782240901482,126x5,5x212,6,0.09578534111994383,0.3607049062517553,0.005708299999241717,5,0.20285816378254865,0.20566439280455348,0.0026354999936302193
619,MS,New_MS_020.wav,6-5,2,0.16629912523386184,126x5,5x212,6,0.1060227234208228,0.2767693398216161,0.005804100001114421,5,0.2493730783833367,0.17127983322967488,0.0036833999984082766
620,MS,New_MS_021.wav,6-5,2,0.19929391850256314,126x5,5x212,6,0.10590791795523043,0.2313554788228337,0.0066221000015502796,5,0.2735106389950328,0.15261843225053523,0.002474599998095073
621,MS,New_MS_022.wav,6-5,2,0.1657201039677861,126x5,5x212,6,0.09576413623086105,0.2828231658270716,0.005413600003521424,5,0.196174062815234,0.2086853609676044,0.0030522000015480444
622,MS,New_MS_023.wav,6-5,2,0.19010803544948185,126x5,5x212,6,0.10140137154862928,0.31169631834517264,0.005536999997275416,5,0.21568071973555544,0.14383931807888412,0.0021994999988237396
623,MS,New_MS_024.wav,6-5,2,0.18215525510999364,126x5,5x212,6,0.1229732595607998,0.3513093357487977,0.005601600001682527,5,0.17630907561815715,0.20164197283818047,0.0025844999981927685
624,MS,New_MS_025.wav,6-5,2,0.2049472288609356,126x5,5x212,6,0.11531610961365651,0.27044820477434317,0.005578399999649264,5,0.260011478791421,0.17736310233102603,0.0029054000042378902
625,MS,New_MS_026.wav,6-5,2,0.16177923751163129,126x5,5x212,6,0.11067681573993565,0.313935073591502,0.006397900004230905,5,0.1632555748807367,0.1976141749162998,0.0026830999995581806
626,MS,New_MS_027.wav,6-5,2,0.15911466404961436,126x5,5x212,6,0.10466895495459132,0.2457816268043293,0.005486199996084906,5,0.24343388082829026,0.17503730734910264,0.0023629999996046536
627,MS,New_MS_028.wav,6-5,2,0.20020944623557288,126x5,5x212,6,0.11517263236410337,0.1714627791198096,0.005978000001050532,5,0.20912559563952896,0.1742159249074434,0.003235200005292427
628,MS,New_MS_029.wav,6-5,2,0.15725843715902224,126x5,5x212,6,0.1032030435902659,0.29576079067681854,0.006326000002445653,5,0.2338915899905595,0.2064769678544399,0.0025137999982689507
629,MS,New_MS_030.wav,6-5,2,0.2075551511615806,126x5,5x212,6,0.12265731411833462,0.3294647874890317,0.006247299999813549,5,0.2656066115535612,0.21666411431364554,0.0026797999962582253
630,MS,New_MS_031.wav,6-5,2,0.1645234696555995,126x5,5x212,6,0.10689920429814073,0.25566011774781233,0.006328200004645623,5,0.23724274342845703,0.18106047806044934,0.002361799997743219
631,MS,New_MS_032.wav,6-5,2,0.19256811728204126,126x5,5x212,6,0.11110308504124074,0.22873346727781685,0.005816099997900892,5,0.2412368205754569,0.166281395390102,0.0032202000002143905
632,MS,New_MS_033.wav,6-5,2,0.18203315668151765,126x5,5x212,6,0.09434872559652616,0.30791057270079925,0.005655599998135585,5,0.2747061600610251,0.25021844717008956,0.0022413999977288768
633,MS,New_MS_034.wav,6-5,2,0.15927916515101928,126x5,5x212,6,0.09807830824487601,0.35512837744896675,0.005810900001961272,5,0.16947407623802455,0.25544270257880286,0.0022539000055985525
634,MS,New_MS_035.wav,6-5,2,0.19985145469808385,126x5,5x212,6,0.11467948126151675,0.20755597399685768,0.006252799998037517,5,0.21674695571225613,0.1669484250624536,0.002190499995776918
635,MS,New_MS_036.wav,6-5,2,0.16800848458,126x5,5x212,6,0.08489624087134925,0.3061046708687047,0.005837400000018533,5,0.2138647031612701,0.27195952095601744,0.0026284999985364266
636,MS,New_MS_037.wav,6-5,2,0.21639744735782965,126x5,5x212,6,0.09200764348012716,0.25834654532899803,0.005737800005590543,5,0.3072438122681282,0.11279765873994196,0.0036479000045801513
637,MS,New_MS_038.wav,6-5,2,0.15077269312409583,126x5,5x212,6,0.09683465710228797,0.3251137390706943,0.005519599995750468,5,0.13872053693395023,0.24280207846137541,0.002249199998914264
638,MS,New_MS_039.wav,6-5,2,0.1983241400329529,126x5,5x212,6,0.098176981693777,0.34407366299400544,0.005949899998086039,5,0.2576230710142527,0.19899577936805993,0.0023020000007818453
639,MS,New_MS_040.wav,6-5,2,0.17917788743263993,126x5,5x212,6,0.10218213644270234,0.27753582067086835,0.006123800005298108,5,0.20904782289400697,0.23857247965353884,0.002990400003909599
640,MS,New_MS_041.wav,6-5,2,0.16611409215734185,126x5,5x212,6,0.10260649847585547,0.31137096937854053,0.006342100001347717,5,0.15953801089830347,0.24589058763520635,0.0025489999970886856
641,MS,New_MS_042.wav,6-5,2,0.16754782624198086,126x5,5x212,6,0.12954098894355584,0.26002303016838846,0.0056868999963626266,5,0.11522285528641946,0.22157745897345177,0.0028693999993265606
