indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,10-14-20,3,0.16946536224338837,20x212,0.05496649999986403,10,0.08146189189675396,0.24096845322456895,14,0.05508978113794943,0.13054694041366735,20,0.05803041889948312,0.09302794474843837
756,10-14-20,3,0.174595667892173,20x212,0.04246870000497438,10,0.07305593446720796,0.2637799102783228,14,0.07625226294440306,0.1520752069532215,20,0.07135665160412255,0.10504238941216866
757,10-14-20,3,0.1825564104684063,20x212,0.04443510001874529,10,0.09171419765044951,0.282341245799917,14,0.06044601530771351,0.16766897552003662,20,0.08998585613572062,0.08738906253252299
758,10-14-20,3,0.16385604108949142,20x212,0.043723000009777024,10,0.06985907605157857,0.2561461286249155,14,0.08956390113928452,0.09312498134364675,20,0.05406279093265054,0.07780517595901326
759,10-14-20,3,0.16801359818659276,20x212,0.03738209998118691,10,0.08263127363560083,0.24566090724148237,14,0.07594084038138056,0.10840724219278525,20,0.05583976337893278,0.06129032247386197
760,10-14-20,3,0.16352089253803606,20x212,0.04441709999809973,10,0.06657888354798981,0.3142402833490316,14,0.07781598572285996,0.14512830656552306,20,0.06546903952901681,0.07997394069381239
761,10-14-20,3,0.16001617687488556,20x212,0.046496399998432025,10,0.06919909162571906,0.29668385224352006,14,0.07139563842582738,0.12068014342215543,20,0.05651339292547613,0.09723659212574878
762,10-14-20,3,0.15761035823630473,20x212,0.06327090002014302,10,0.05829069067431777,0.3642090792162649,14,0.08093299215994612,0.14558530401529876,20,0.058430646025330206,0.09632956730265232
763,10-14-20,3,0.1748917940075454,20x212,0.06816599998273887,10,0.07390466290823541,0.3110945285867034,14,0.06226056922002227,0.16463731034620627,20,0.06487750085883544,0.10556382512024104
764,10-14-20,3,0.20442156985382542,20x212,0.036633599986089393,10,0.08761602882204934,0.27798578238304644,14,0.10387374946640406,0.11308164718993964,20,0.13102585488841378,0.08317815808992472
765,10-14-20,3,0.1850642499161469,20x212,0.03910829999949783,10,0.0749060219262593,0.3148228489850055,14,0.09880807758768989,0.13917611101682473,20,0.08570969636978752,0.09261142321666054
766,10-14-20,3,0.17056220462111146,20x212,0.03941490000579506,10,0.06707803946633671,0.3337773122058817,14,0.10471853730294643,0.14290887759944526,20,0.07034167713728964,0.09379807954436796
767,10-14-20,3,0.16748509439891834,20x212,0.04773340001702309,10,0.0676239735350497,0.2967379211665071,14,0.08030993743359252,0.12752379330943306,20,0.06090559861846638,0.10022135643409005
768,10-14-20,3,0.18817874192997275,20x212,0.06049249999341555,10,0.10788956514621469,0.28960890422539803,14,0.0746699594621907,0.16509239708108644,20,0.06888548437074168,0.11493432003826001
769,10-14-20,3,0.19249840281523936,20x212,0.05917360002058558,10,0.11384888354978781,0.24728677728904133,14,0.060823514868771536,0.15569260199071436,20,0.06256798918074843,0.10665187485326
770,10-14-20,3,0.18960040197386915,20x212,0.05119950001244433,10,0.11667622883680345,0.2714826973462206,14,0.05477779816129159,0.1950906993373547,20,0.06128371243574091,0.1313239677818644
771,10-14-20,3,0.17186891614192615,20x212,0.06167880000430159,10,0.0615186041306626,0.3204504805439315,14,0.08479040772918767,0.14541373458139153,20,0.09917852070193268,0.11622769409738878
772,10-14-20,3,0.17063876036767833,20x212,0.03858690001652576,10,0.08321125171792669,0.316111668122623,14,0.062109254909171706,0.16713560443385553,20,0.06500575508306006,0.10155970754890625
773,10-14-20,3,0.16214489267037466,20x212,0.03588700000545941,10,0.05832978251211779,0.32226041181519954,14,0.07523727730192588,0.14170762708053652,20,0.07444166030676307,0.0910557855772266
774,10-14-20,3,0.16553447453808487,20x212,0.04237640000064857,10,0.06905604653649848,0.27772390025355365,14,0.08957602753981327,0.11668694177343475,20,0.05541467037680518,0.10388669372868675
775,10-14-20,3,0.17108747348794623,20x212,0.04588110002805479,10,0.06992517190139284,0.30723370201619804,14,0.11140688234381535,0.13118825229197195,20,0.05815624445600928,0.09692326621588113
776,10-14-20,3,0.16617742655731385,20x212,0.04420920001575723,10,0.07525826037831415,0.28335684047541504,14,0.06752626722385899,0.12592526880526797,20,0.07361162418589151,0.07134896092022608
777,10-14-20,3,0.16781769926405746,20x212,0.040552299993578345,10,0.08023392349509045,0.3193789207452747,14,0.08024751642540495,0.10223947140335127,20,0.05539426642872592,0.08497092708066324
778,10-14-20,3,0.17608339332893636,20x212,0.047568899986799806,10,0.056891453816360606,0.3223717244350092,14,0.07055886158857647,0.2040922231878376,20,0.07760506688873979,0.11253204230084868
779,10-14-20,3,0.1666276813790236,20x212,0.05656639998778701,10,0.07584171140249536,0.26623953927342997,14,0.07629711170535461,0.10361820301465395,20,0.05779575074431358,0.08346506800608842
780,10-14-20,3,0.18923811172785196,20x212,0.04877609998220578,10,0.07324986220857149,0.33063072612992517,14,0.10750957653863366,0.1723975483651118,20,0.09541018952845749,0.12948189748686645
781,10-14-20,3,0.17210012170525665,20x212,0.057531500002369285,10,0.07203537493141633,0.31713443024336796,14,0.07235070153605054,0.1489749924665724,20,0.06859449888427248,0.10799339585725666
782,10-14-20,3,0.1878893774154338,20x212,0.04840299999341369,10,0.08040776379314986,0.3158158500467229,14,0.07452184193251665,0.16155679276440757,20,0.08706562915155155,0.10663952283889866
783,10-14-20,3,0.1801518058892586,20x212,0.05259249999653548,10,0.07540430338185004,0.33732241309200023,14,0.10398838404724031,0.14841450308400847,20,0.07571131551070678,0.08785549147679093
784,10-14-20,3,0.17086800405624625,20x212,0.03884900000412017,10,0.08258422358353477,0.34868771307286855,14,0.07542951681712251,0.18278512565800736,20,0.06667522886442119,0.12244759358788436
785,10-14-20,3,0.17219558465294962,20x212,0.03961040001013316,10,0.07871136235724409,0.3012142986599315,14,0.10330735582785026,0.16702551515684363,20,0.08078997778028107,0.09355371892169635
786,10-14-20,3,0.16740023534429313,20x212,0.04374990001088008,10,0.06470387892032153,0.2698488334900014,14,0.06287165659790206,0.16284244756959013,20,0.06350853439850204,0.10482201889235664
787,10-14-20,3,0.17328004433437852,20x212,0.052857200003927574,10,0.08787442116544204,0.3372194243497612,14,0.06585030420885003,0.1779875686568228,20,0.06560506695033896,0.09475748288001509
788,10-14-20,3,0.17835011302571335,20x212,0.03987130001769401,10,0.07787858508324523,0.29583582818957355,14,0.10486110136162581,0.13560031463375838,20,0.05792131508943412,0.08598298325379698
789,10-14-20,3,0.1756023347685179,20x212,0.04426699999021366,10,0.07688325570875346,0.3030352483526656,14,0.07494725240890536,0.13572886899368805,20,0.11281374175947145,0.08301701646964871
790,10-14-20,3,0.18244244184376024,20x212,0.04274179998901673,10,0.07559865081814723,0.2890913438572275,14,0.10141201373221401,0.17180295714756322,20,0.13812703335096727,0.11952327434022122
791,10-14-20,3,0.1797240892841597,20x212,0.043518499995116144,10,0.07310996052861961,0.29185443170205133,14,0.08050879702899262,0.13957726547555727,20,0.08154952380124632,0.09962698091948335
792,10-14-20,3,0.17333907802808032,20x212,0.04831230000127107,10,0.0792784484403439,0.27943430454051316,14,0.11520268315737943,0.13386107495473204,20,0.06036135615057135,0.09027003992871889
793,10-14-20,3,0.16447508745748812,20x212,0.04014140000799671,10,0.06963477717941173,0.263530944543773,14,0.07387976377951368,0.13282933582056355,20,0.05321252501907954,0.09952858875763629
794,10-14-20,3,0.182210321873357,20x212,0.041607199993450195,10,0.07811599296471747,0.32334250286361566,14,0.09250073754863364,0.15266548804730454,20,0.08803588226647631,0.06073720010384213
795,10-14-20,3,0.1744818043818309,20x212,0.04422099998919293,10,0.07227673946045893,0.27139701356791823,14,0.08910207969986102,0.13501689761891522,20,0.0601093185061547,0.09446662316349112
796,10-14-20,3,0.1712006634555661,20x212,0.057396799995331094,10,0.06966627821702515,0.31163379919269085,14,0.06726101574586446,0.2030579310021167,20,0.08963846778700392,0.11874484120452661
797,10-14-20,3,0.18092933967389666,20x212,0.05475459998706356,10,0.06899854928462483,0.3354446770112286,14,0.1024780816444721,0.15730349867305438,20,0.10929311381510097,0.08932477750439513
798,10-14-20,3,0.16971597219891218,20x212,0.05673229999956675,10,0.07033021654028784,0.32863073741565507,14,0.06073277245136597,0.20256322454945466,20,0.079907432031499,0.12198004647430104
799,10-14-20,3,0.16777923147991025,20x212,0.0356937000178732,10,0.06720652897255905,0.3352244098704987,14,0.0973681390039434,0.1152287181658423,20,0.05952874378940072,0.08549970263830428
800,10-14-20,3,0.175266595993898,20x212,0.040669299982255325,10,0.09716244137245107,0.20028918753498087,14,0.07196943073496165,0.0828861964221222,20,0.052309932413287345,0.07436741431303794
801,10-14-20,3,0.1731568738288187,20x212,0.04045780000160448,10,0.0816863923185247,0.22230258401473485,14,0.080775382292355,0.07242600630443229,20,0.05648100886808959,0.055833204646038526
802,10-14-20,3,0.17889938953714046,20x212,0.04586919999564998,10,0.08614181618229864,0.12253015930677756,14,0.09103125647993346,0.050347189959543286,20,0.053320961680899684,0.040301323675696624
803,10-14-20,3,0.16460056594344905,20x212,0.04037629999220371,10,0.05944957062572124,0.37533068646670775,14,0.07738074546156241,0.18635961064126455,20,0.09050456360035304,0.10093607145881515
804,10-14-20,3,0.16516124727696027,20x212,0.05017259999294765,10,0.07005564812551598,0.3389077338961183,14,0.08687958049053418,0.10762452918783022,20,0.08509871134410857,0.0779935566857571
805,10-14-20,3,0.17916177678117606,20x212,0.04267709999112412,10,0.0700930755571219,0.35600791439138374,14,0.07857445621391773,0.14738873707589414,20,0.08929987542578435,0.08986677270613554
806,10-14-20,3,0.1746848436815361,20x212,0.042936099984217435,10,0.06944107974586437,0.29654635728344364,14,0.07851247285256725,0.15870622738794546,20,0.06602302094545846,0.09295850917991107
807,10-14-20,3,0.15559740733820787,20x212,0.044156999996630475,10,0.061203251410980604,0.40549367534319924,14,0.11789948779810548,0.18804210209906985,20,0.06815239109870432,0.10010344045993425
808,10-14-20,3,0.18501043392199515,20x212,0.045481800014385954,10,0.0673074703996937,0.3219556277036701,14,0.10784062694193085,0.1898946700255424,20,0.08657554216694144,0.09855014841638296
809,10-14-20,3,0.16289282231448404,20x212,0.050741200015181676,10,0.07595379941056345,0.3314087763374506,14,0.06612578794604641,0.20628593948353866,20,0.058424948893195584,0.09798578777520563
810,10-14-20,3,0.16860493870085905,20x212,0.048770900000818074,10,0.057383989668219615,0.3487112078034019,14,0.06036264928183932,0.17062962606170634,20,0.10034625396742564,0.10122048557948475
811,10-14-20,3,0.1663870256448814,20x212,0.04879349999828264,10,0.06155713005099717,0.3314110668891557,14,0.08621401672900095,0.13323742232630095,20,0.08770215338270773,0.07817604426604143
812,10-14-20,3,0.16809688708172532,20x212,0.05217730000731535,10,0.06765785747215625,0.35086538335845896,14,0.08879290009341018,0.12901401932541223,20,0.0696057085048964,0.08667600727300886
813,10-14-20,3,0.15394711450708248,20x212,0.058324300014646724,10,0.059729817520585,0.33121376827742866,14,0.08101091719778782,0.14315890495149722,20,0.09044523619322171,0.09798129834041935
814,10-14-20,3,0.16303484905863297,20x212,0.05046630001743324,10,0.060882779715194006,0.3482472048452696,14,0.10001135525714727,0.13800094244579827,20,0.05777806659583668,0.09358501581610405
815,10-14-20,3,0.1786051417486237,20x212,0.053947600012179464,10,0.06686063606077138,0.30419705291573707,14,0.06826968633722835,0.13038464158453678,20,0.10713329411686162,0.09248109017397886
816,10-14-20,3,0.1587436582212983,20x212,0.050633100006962195,10,0.06086884936463896,0.370089964502,14,0.08942561464691494,0.16405232753508364,20,0.06234432812299586,0.0945730722566147
817,10-14-20,3,0.15704083130637433,20x212,0.050815099995816126,10,0.06324657427262351,0.36854077492178505,14,0.07535785363587312,0.17081484631717647,20,0.08141942854982945,0.09107691938616955
818,10-14-20,3,0.15941761707434055,20x212,0.03819309998652898,10,0.0652010229076736,0.31398621166956453,14,0.09150634524643637,0.16963873041302885,20,0.06991980131512332,0.09785834166503811
819,10-14-20,3,0.15425472970373172,20x212,0.049222600006032735,10,0.0677324034971533,0.33394589445343986,14,0.09421579470904205,0.16277058570498004,20,0.05192365246024953,0.10486335784770091
820,10-14-20,3,0.1643017302047711,20x212,0.04902509998646565,10,0.06863794643279779,0.2976642003232403,14,0.08296040082934401,0.10819730151893828,20,0.07061866322965835,0.06491764682143578
821,10-14-20,3,0.1651365645066291,20x212,0.037434800004120916,10,0.07231390493856246,0.3512938607186728,14,0.09323022912647153,0.14365245572376636,20,0.06724223921977618,0.09292353209558904
822,10-14-20,3,0.15061073734530495,20x212,0.037607000005664304,10,0.06626642543148956,0.30699389608727873,14,0.08565777669807409,0.15589052620714716,20,0.0683496242601137,0.08878876818481243
823,10-14-20,3,0.16858513073473116,20x212,0.03627020001295023,10,0.0735469762164008,0.3340404510928132,14,0.08218691666606023,0.17570730721594682,20,0.07779825506484787,0.07696704755048141
824,10-14-20,3,0.16129354567033802,20x212,0.05041480000363663,10,0.060269249376437795,0.3551737969232619,14,0.09768127170309751,0.15789300692414146,20,0.06962840446457359,0.07433289404573411
825,10-14-20,3,0.15800775272132578,20x212,0.04688800001167692,10,0.06430586415083742,0.3343865882758095,14,0.12288250276721123,0.1608115874183774,20,0.0918602893802362,0.08841344525422216
826,10-14-20,3,0.15755203176443863,20x212,0.05447239999193698,10,0.05576103649799662,0.4013291678882339,14,0.12433383019426027,0.15348310886577554,20,0.09698756171197292,0.08878122714719858
827,10-14-20,3,0.16791649085375587,20x212,0.04255800001556054,10,0.06845945339589687,0.3401052047484144,14,0.09088100043299747,0.13258290212225574,20,0.07291801414060163,0.08534603707345766
828,10-14-20,3,0.16114741851845701,20x212,0.04910289999679662,10,0.06568590292762692,0.36455777121540134,14,0.06656734103962285,0.1895527329115994,20,0.08263670577949656,0.10494868484837358
829,10-14-20,3,0.195302936289194,20x212,0.038289900025120005,10,0.09916597373464542,0.32768422461886887,14,0.09865298331659429,0.15582403367234252,20,0.11931627264337043,0.11405276097705754
830,10-14-20,3,0.183992523593681,20x212,0.046718800003873184,10,0.0891100966487006,0.3304025772977666,14,0.08669052273858374,0.16974454695632737,20,0.0831417694475622,0.09291156302148657
831,10-14-20,3,0.16036752209257107,20x212,0.040326899994397536,10,0.07471420944739214,0.29001348645405955,14,0.08007416167945246,0.12884550869537326,20,0.05443669562012519,0.08747843716861012
832,10-14-20,3,0.1886907050309802,20x212,0.04772140001296066,10,0.10539868362177317,0.3061291213981519,14,0.07956007063982466,0.12617290851652854,20,0.054602655949044114,0.10785835014630707
833,10-14-20,3,0.1886199045396112,20x212,0.04331310000270605,10,0.07928163164975616,0.32450264294293174,14,0.09287116392323631,0.14550903525148506,20,0.08043144095413794,0.0946819866733821
834,10-14-20,3,0.18096094175945265,20x212,0.05834080002387054,10,0.0893633075988405,0.2929781668479035,14,0.08433903141265504,0.14292718996642134,20,0.06715022900762277,0.08712606403595295
835,10-14-20,3,0.18198636960584774,20x212,0.049590200011152774,10,0.11414795807287963,0.28845397340078277,14,0.08473462924019852,0.14070742627489993,20,0.05101639082530836,0.10438036086734394
836,10-14-20,3,0.16800105124007458,20x212,0.05520210001850501,10,0.07906500882265431,0.2888883255120235,14,0.06489342492655908,0.15464623711014666,20,0.0590373551704761,0.11371112786778936
837,10-14-20,3,0.1763231619237288,20x212,0.04326919998857193,10,0.08651771115207635,0.32937431867678496,14,0.06785608385499509,0.18985605046149712,20,0.07802219807323423,0.1101851163232167
838,10-14-20,3,0.1917232002202219,20x212,0.04861610001535155,10,0.08806571427564405,0.32921722407715853,14,0.09459639127885798,0.17319194843450952,20,0.09135874434144842,0.09181358825352352
839,10-14-20,3,0.188555787682192,20x212,0.03513350000139326,10,0.08708173826056746,0.2957495081440589,14,0.130589670865042,0.12984405656549378,20,0.09409316429751673,0.07357669294911862
840,10-14-20,3,0.1878804535629187,20x212,0.03596469998592511,10,0.09010009908299983,0.29920556066315596,14,0.07837011994138664,0.1507171504674074,20,0.06852953127075741,0.09946731469729088
841,10-14-20,3,0.19519191771470243,20x212,0.053348799992818385,10,0.08987902640127324,0.2703709514892223,14,0.09911906146056834,0.1519875869534969,20,0.09236303983183249,0.06561460815717
842,10-14-20,3,0.19333036643208126,20x212,0.05141350001213141,10,0.09236179901344704,0.28801357657863175,14,0.13621290013087453,0.15111883400743747,20,0.06750035701628387,0.08109865441135146
843,10-14-20,3,0.16151738272894917,20x212,0.057485400000587106,10,0.0704424730884831,0.29854715783310287,14,0.06416171218418831,0.16569354078742093,20,0.05319587202299944,0.10981161611484196
844,10-14-20,3,0.1679716419244448,20x212,0.04633250000188127,10,0.08546334076670753,0.3112275574022728,14,0.07809546945759949,0.15429567647834228,20,0.05313184515200903,0.12282728640421221
845,10-14-20,3,0.1619166850085245,20x212,0.04183460000785999,10,0.07844334416904515,0.2772234144367891,14,0.061328527540327006,0.1210314727492707,20,0.054950287236394196,0.07694495310775651
846,10-14-20,3,0.20366328027217595,20x212,0.04693240000051446,10,0.09220428786150589,0.300297168755958,14,0.07300155165819193,0.1520147932490267,20,0.1685977209185083,0.09920533713504583
847,10-14-20,3,0.1945458228061283,20x212,0.0470391999988351,10,0.09430406242755236,0.3461145315676152,14,0.10421903481439608,0.13551962436964682,20,0.09214060919345182,0.09847437849776156
848,10-14-20,3,0.17734100591183272,20x212,0.059281299996655434,10,0.09539277839428767,0.22265396659555453,14,0.05715469889489778,0.1267063211760548,20,0.07057658926929383,0.09965071290075378
849,10-14-20,3,0.19214369517470087,20x212,0.04171590000623837,10,0.08105926403499548,0.2879693787375379,14,0.11907064261267765,0.12808575251377677,20,0.0670402045050955,0.07733913612129648
850,10-14-20,3,0.19673390341356872,20x212,0.04505709998193197,10,0.09146302422221814,0.28969067987568636,14,0.1003459790340986,0.1558619004361748,20,0.07356014805963207,0.08462412424879999
851,10-14-20,3,0.18084951229433854,20x212,0.053057099983561784,10,0.08069053843627373,0.3114723444104554,14,0.10594363479385996,0.14934346905087467,20,0.05267293146638913,0.10860461546981495
852,10-14-20,3,0.1757046926950873,20x212,0.03136090000043623,10,0.07440030947207822,0.27303937748477364,14,0.12448135922270236,0.1615482008432653,20,0.05405774292183226,0.12535808127186815
853,10-14-20,3,0.18371193839356043,20x212,0.042362600011983886,10,0.08990204095526397,0.2734810061265081,14,0.10378766483786467,0.15607767187226748,20,0.0750723174418875,0.09503557278271707
854,10-14-20,3,0.17130117268612893,20x212,0.04821879998780787,10,0.07349987817915006,0.2743250763833179,14,0.05519886348069109,0.14741751312129206,20,0.07747032124150574,0.09405677072076402
855,10-14-20,3,0.17875269676633512,20x212,0.05128580000018701,10,0.08474388240316587,0.26041614656931894,14,0.12137741151051797,0.1461235471143187,20,0.05661367966491152,0.08588219187878267
856,10-14-20,3,0.19220731898999507,20x212,0.03688479997799732,10,0.0831295842215274,0.2806181137272488,14,0.08726847735621363,0.19242012815035897,20,0.11308113796473906,0.09592639634583619
857,10-14-20,3,0.1721197290463922,20x212,0.048535199981415644,10,0.08355861185915199,0.3672005294492253,14,0.08773020218484685,0.15408048147493966,20,0.05664275001929575,0.10451069614936241
858,10-14-20,3,0.187037754240549,20x212,0.054091199999675155,10,0.10457762965353326,0.3666351277935577,14,0.0721931003119925,0.17997637923666984,20,0.07978494200923159,0.08188522473955076
859,10-14-20,3,0.1729139212548344,20x212,0.05079569999361411,10,0.07578718197584954,0.30321971750842397,14,0.08620162791648614,0.13632230670129722,20,0.09019944599512356,0.09685994666609958
860,10-14-20,3,0.18175289685685453,20x212,0.04217669999343343,10,0.08157048975036733,0.33984685014755345,14,0.08738385956985681,0.1666149077704816,20,0.084822596473801,0.11001132970913291
861,10-14-20,3,0.17124914322122214,20x212,0.03875440001138486,10,0.08300250229042222,0.28324641107224147,14,0.06538430561228428,0.14626471225054263,20,0.07335243121779401,0.08746286445742016
862,10-14-20,3,0.1626870597271869,20x212,0.03710280000814237,10,0.07720321264719922,0.29215570802347435,14,0.0628101585738316,0.15249511391461634,20,0.06008880634701812,0.08559950152041451
863,10-14-20,3,0.16904953339764164,20x212,0.043060800002422184,10,0.06036762406771738,0.3818057170318102,14,0.10573625850956118,0.14778105756900156,20,0.08077284608580994,0.0798017527988314
864,10-14-20,3,0.16267043018276092,20x212,0.037083800008986145,10,0.07737587183443087,0.30858342710867526,14,0.06921575774599309,0.17690754869826697,20,0.05785519725861868,0.09991291766339559
865,10-14-20,3,0.169792599537285,20x212,0.03886260002036579,10,0.08188781010549064,0.35171033005426955,14,0.0865294286645084,0.11901572117585478,20,0.051265163447635945,0.08966504654760435
866,10-14-20,3,0.16495557416018394,20x212,0.05812370000057854,10,0.07603728794231443,0.32030257731268186,14,0.08032412205493654,0.1787216698435929,20,0.07005980197340315,0.09001913851439662
867,10-14-20,3,0.17494825280803106,20x212,0.054145900008734316,10,0.06647132318213343,0.3097672773047344,14,0.07325670250968608,0.1423088978775859,20,0.09389629924618172,0.07757930905388064
868,10-14-20,3,0.16614299773799754,20x212,0.039461800013668835,10,0.06961568150796438,0.29712581311774944,14,0.08842918750902572,0.13453156928009166,20,0.057484401846362485,0.08080223795650542
869,10-14-20,3,0.1623373059578968,20x212,0.038639300008071586,10,0.06629599593884412,0.3709023859530807,14,0.06931111518785496,0.18106445328213244,20,0.103127071454029,0.08545769274842288
870,10-14-20,3,0.167540194145181,20x212,0.04224799998337403,10,0.07302518349942115,0.35572376966539754,14,0.06463729933563632,0.14567901049403392,20,0.09422923768935582,0.06193801805192597
871,10-14-20,3,0.16160287961530168,20x212,0.053150099993217736,10,0.07733921115521705,0.37845670956351934,14,0.0801409366548345,0.18586301269531805,20,0.060822313806232604,0.09793753614510026
872,10-14-20,3,0.19385143472249278,20x212,0.04223409999394789,10,0.09751595684956194,0.296711579635207,14,0.09168946454290586,0.16284723891852274,20,0.07590321166307372,0.08527951679423147
873,10-14-20,3,0.17330924317150756,20x212,0.05327660002512857,10,0.07423538009180544,0.3591664711749611,14,0.12277149661768472,0.13940456527630704,20,0.05583100860071245,0.08503953494033663
874,10-14-20,3,0.18419115592021476,20x212,0.05569989999639802,10,0.07337223409539077,0.3498367094224557,14,0.09036023888421484,0.17814583620589244,20,0.08115841272508158,0.09815844531662851
875,10-14-20,3,0.17333694276294354,20x212,0.03709490000619553,10,0.07381509544717914,0.3228723625659172,14,0.09210398219627641,0.14713535208335318,20,0.07035032402195092,0.08499689312132964
876,10-14-20,3,0.17566598137463038,20x212,0.04088470002170652,10,0.05522035397392461,0.34978665283197447,14,0.09172194798743458,0.18356002303307797,20,0.08466500529081407,0.08623450331363502
877,10-14-20,3,0.18164759401068978,20x212,0.04162370000267401,10,0.08037011308344334,0.3773956548967566,14,0.09083401684118143,0.15420467774184377,20,0.0942475187074455,0.09598616361445111
878,10-14-20,3,0.16440317158602485,20x212,0.05855630000587553,10,0.07172694803697624,0.35594903918134674,14,0.07963854053542949,0.17846158053406316,20,0.06887709050995394,0.11016813386953334
879,10-14-20,3,0.15976650847661872,20x212,0.05632010000408627,10,0.0628233703827298,0.31936914179295955,14,0.11720840403535315,0.1429531721982008,20,0.0672530293440476,0.09131578655061122
880,10-14-20,3,0.18314433726898394,20x212,0.05860889999894425,10,0.06943574209406926,0.31009022942910724,14,0.13068730978354987,0.16704723610124397,20,0.06609391586580175,0.1088627139638795
881,10-14-20,3,0.1702341480000424,20x212,0.056680799985770136,10,0.0686039564866156,0.33966623469942747,14,0.07888565403615566,0.14085327035937512,20,0.08786195733864079,0.08486074450344158
882,10-14-20,3,0.16940497136641522,20x212,0.04305430001113564,10,0.07097163569778947,0.37261071154977354,14,0.08477180784608879,0.15139320904501524,20,0.09305259252716624,0.08487728056937811
883,10-14-20,3,0.17932532295788042,20x212,0.059790700004668906,10,0.06820545415650735,0.36416830893394414,14,0.09074979298510573,0.18916178273922668,20,0.0893445772333759,0.11813895775900739
884,10-14-20,3,0.17187916140935897,20x212,0.054106099996715784,10,0.07613286710103623,0.3876902233488434,14,0.08541937580017184,0.14786313698419148,20,0.10240070073849572,0.08885893612124394
885,10-14-20,3,0.17160720090520967,20x212,0.05636019998928532,10,0.057867273710407285,0.3312848400811321,14,0.09620191119833858,0.1806086544227556,20,0.087446104556561,0.10074447350171813
886,10-14-20,3,0.1605926359788189,20x212,0.04514310002559796,10,0.07875115072772389,0.27573378056185915,14,0.06441628218585521,0.12615571124819297,20,0.0677116180749538,0.09865954197243615
887,10-14-20,3,0.16987697347701808,20x212,0.0461209999921266,10,0.07443866458188153,0.40488589474435566,14,0.0827444551792964,0.18092633638587338,20,0.06513378887790942,0.0832527738259326
888,10-14-20,3,0.1529134030629688,20x212,0.05413639999460429,10,0.07080891429833559,0.3924495339633614,14,0.07560805131782797,0.1426660371479442,20,0.058714079486895596,0.10407617914061505
889,10-14-20,3,0.18530119524669536,20x212,0.0479924000101164,10,0.07277170241692618,0.334916781210099,14,0.06189239718647248,0.17518434280070347,20,0.13048673072477518,0.08740772367214615
890,10-14-20,3,0.1610660991589603,20x212,0.05871869999100454,10,0.076219209383076,0.2835879553220204,14,0.08272393791654545,0.10213134620554405,20,0.07457816500379344,0.0847422052256049
891,10-14-20,3,0.15584969333359705,20x212,0.044074200006434694,10,0.06735594278406598,0.3607903396319674,14,0.07381595728098542,0.1426056382521012,20,0.06335916909330602,0.07096118343923509
892,10-14-20,3,0.16694019479951383,20x212,0.03789669999969192,10,0.062049441827428574,0.32032751507820045,14,0.08557081617928976,0.1501209724151813,20,0.05863837344617873,0.07357376886655881
893,10-14-20,3,0.15965108092442615,20x212,0.034941399993840605,10,0.07437127215866368,0.3756962862605635,14,0.07346217842681349,0.15439874433201656,20,0.056996901453390966,0.12036070837875595
894,10-14-20,3,0.18165069890186836,20x212,0.04739349998999387,10,0.07971365850192443,0.298886982678555,14,0.09542348409017094,0.1416877869036245,20,0.06070999408374482,0.08456176825082483
895,10-14-20,3,0.17581224695156822,20x212,0.03660560000571422,10,0.07123776783639107,0.35687124366352585,14,0.06891755731168173,0.16971949101594946,20,0.09790303493330647,0.08505842131741212
896,10-14-20,3,0.19053116777284987,20x212,0.06502369997906499,10,0.07770111728830191,0.3554627410987413,14,0.09062146431956108,0.18422882350418468,20,0.10922339568027899,0.10573380710281433
897,10-14-20,3,0.16764092202406544,20x212,0.035476199991535395,10,0.09094349309589515,0.29293798909471946,14,0.05897619632041564,0.17115479095796046,20,0.056731680639952556,0.110638880966506
898,10-14-20,3,0.18423939809922982,20x212,0.04209650002303533,10,0.07109605091818878,0.2647136124266234,14,0.07793468812027628,0.14618208447116243,20,0.08180781554125455,0.11514607712247696
899,10-14-20,3,0.17358656324517313,20x212,0.03346320000127889,10,0.07788576184662989,0.2378481193533964,14,0.10667256172005159,0.13251427619754705,20,0.054645257709615244,0.08976444333103424
900,10-14-20,3,0.18808417606704472,20x212,0.04701839998597279,10,0.09214388030545886,0.3320058751478221,14,0.09084970091633861,0.1387778549499725,20,0.059912758851778734,0.10426253866453976
901,10-14-20,3,0.20088191817361245,20x212,0.053021300002001226,10,0.09042162710914284,0.271485117676766,14,0.13560198824044037,0.17321688739706545,20,0.08853266375833936,0.08987607345049024
902,10-14-20,3,0.19118393327872701,20x212,0.0482958999928087,10,0.09163563080164569,0.3174296643533984,14,0.10453189780048608,0.1370614112046216,20,0.05891881787105575,0.09225030313717072
903,10-14-20,3,0.18453029585403577,20x212,0.05166490000556223,10,0.1087891003993061,0.2229520547115491,14,0.06371841308312103,0.11063444431839298,20,0.059049590717544995,0.078239918668396
904,10-14-20,3,0.16982851101430943,20x212,0.044964300002902746,10,0.08075824311548338,0.29169430685790526,14,0.07671972839334029,0.15339867755348338,20,0.055710725842231947,0.1203571461779288
905,10-14-20,3,0.18489585208620343,20x212,0.05033880000701174,10,0.10014695250944054,0.2791039873420669,14,0.07050838451172234,0.14856513086751091,20,0.05967824898653578,0.09069800936036099
