indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-10-8-6-4,5,0.49720429215551915,126x4,4x212,14,0.04658729209751881,0.3504036748030711,0.016046799981268123,10,0.16877392702082095,0.1838565960286312,0.00590859999647364,8,0.21687062493365997,0.14721636239726227,0.004383799998322502,6,0.28490958434799935,0.14899273318765224,0.0047688999911770225,4,0.3810453566110393,0.19419056943128724,0.004363500018371269
73,N,New_N_074.wav,14-10-8-6-4,5,0.44207073592968155,126x4,4x212,14,0.05603078083337606,0.38515086581085917,0.01535400000284426,10,0.23799122121115382,0.15883437272052497,0.005541799997445196,8,0.3277356408493262,0.1459756435450024,0.004473499982850626,6,0.35395144739115675,0.1446010804632816,0.006718100019497797,4,0.448406462398659,0.18619069798090707,0.0060323000070638955
74,N,New_N_075.wav,14-10-8-6-4,5,0.5252897105185274,126x4,4x212,14,0.045140546435751376,0.3676094483637966,0.02081659997929819,10,0.19598816835468333,0.17652605082976427,0.005638099974021316,8,0.25248953128270885,0.14188161582174427,0.00448480001068674,6,0.3583313588274721,0.1447474356025646,0.0047024999803397804,4,0.3989122514315182,0.12410605981202343,0.006515199987916276
75,N,New_N_076.wav,14-10-8-6-4,5,0.5032267462214434,126x4,4x212,14,0.053041500737647136,0.3655368609188283,0.018318999995244667,10,0.21942018725951834,0.17029080826569942,0.006535199994686991,8,0.27425005823990334,0.13486178152817782,0.006879399996250868,6,0.37625713692074886,0.1422961339766078,0.006083599990233779,4,0.4712102909458901,0.14846027867040726,0.0062787999922875315
76,N,New_N_077.wav,14-10-8-6-4,5,0.4567822877653112,126x4,4x212,14,0.047952198164736254,0.4281464007778791,0.015284699999028817,10,0.17567971453844392,0.18874975545627387,0.00559310000971891,8,0.32765074922048476,0.13091862775574364,0.004454600013559684,6,0.37457574374889074,0.14516623085234232,0.005223399988608435,4,0.4571017102367834,0.1590143493911774,0.005945799988694489
77,N,New_N_078.wav,14-10-8-6-4,5,0.4819902403342956,126x4,4x212,14,0.0421230733079631,0.38327645483158773,0.019146100006764755,10,0.18641756094297776,0.17106924460362574,0.009106500016059726,8,0.26996024183072725,0.09669693111962181,0.006530699989525601,6,0.32665784857562846,0.09201833230335787,0.007297500007553026,4,0.4661710948882142,0.09272291970260825,0.0036786000127904117
78,N,New_N_079.wav,14-10-8-6-4,5,0.4893419156783781,126x4,4x212,14,0.05137989066188884,0.41422591146021753,0.021141999983228743,10,0.19844516491021244,0.23122704170289407,0.00938309999764897,8,0.28850985509322136,0.16286326696837314,0.007095300010405481,6,0.3521880598900611,0.14970967954077882,0.005683099996531382,4,0.45945477383218997,0.1965423263604185,0.003704200003994629
79,N,New_N_080.wav,14-10-8-6-4,5,0.439323307268389,126x4,4x212,14,0.047251188991874866,0.36874385715652475,0.0222864999959711,10,0.23894292274288964,0.17773452643008972,0.009165399998892099,8,0.2435853172642612,0.16505749008302725,0.006845199997769669,6,0.3420314381353567,0.14705666803519127,0.005038000002969056,4,0.4809520066680426,0.13154349455131303,0.0037056999863125384
80,N,New_N_081.wav,14-10-8-6-4,5,0.44484310982979075,126x4,4x212,14,0.043983324012701726,0.363537561601508,0.016698599996743724,10,0.19896142080614285,0.17315218315738498,0.00915200001327321,8,0.33288440953379367,0.15185598418952231,0.004677499993704259,6,0.3892627801342428,0.13520777443609613,0.004248300014296547,4,0.4498003788219859,0.12778450808777256,0.003586499980883673
81,N,New_N_082.wav,14-10-8-6-4,5,0.4431040360972822,126x4,4x212,14,0.04998066137497098,0.39430722700027515,0.015583699976559728,10,0.18485397721850105,0.1786867454172145,0.0077185999834910035,8,0.22370144280189513,0.14954066898061416,0.004447199986316264,6,0.30313789536681174,0.14597645217368127,0.005507900001248345,4,0.3924502247065319,0.14652120491826062,0.0037603999953716993
82,N,New_N_083.wav,14-10-8-6-4,5,0.45556056262367983,126x4,4x212,14,0.05504145404512257,0.31690492679196997,0.017026199988322333,10,0.2050314834869718,0.15368010075027988,0.006551900005433708,8,0.2635201098836412,0.13060736445251542,0.006167800020193681,6,0.34781980096890314,0.12549955042561908,0.0042215000139549375,4,0.45889179961854076,0.12712387772121833,0.00363729998935014
83,N,New_N_084.wav,14-10-8-6-4,5,0.5136819257437979,126x4,4x212,14,0.05293430601695076,0.37052589400683666,0.02186830001301132,10,0.1914183303390223,0.163490701557535,0.005698799999663606,8,0.2946243085657388,0.13138945117973985,0.004518700006883591,6,0.3451829644824053,0.11714633630600095,0.0062618000083602965,4,0.49092037319762105,0.13679857815506571,0.0036970000073779374
84,N,New_N_085.wav,14-10-8-6-4,5,0.4556783494728625,126x4,4x212,14,0.04722902301953086,0.4173000884087486,0.01565439999103546,10,0.1804465948844605,0.2030410159365245,0.0055358999816235155,8,0.23739012935526116,0.1605240122244984,0.005792100011603907,6,0.3137057819151348,0.1552282779534954,0.004811000020708889,4,0.5089861177995679,0.17207844759915578,0.003914000000804663
85,N,New_N_086.wav,14-10-8-6-4,5,0.4799178952024483,126x4,4x212,14,0.054211598050784134,0.3530167367798005,0.024148299999069422,10,0.17904006927979305,0.11573657415227419,0.005964200012385845,8,0.20080220084119904,0.09156856308255164,0.005795300006866455,6,0.3164269691409001,0.08324974318614453,0.006599699991056696,4,0.40962804210103176,0.11422219520737875,0.005911400017794222
86,N,New_N_087.wav,14-10-8-6-4,5,0.44358002464149665,126x4,4x212,14,0.04973394537347518,0.4020361571337034,0.01595519998227246,10,0.22415035695866112,0.17429081916261724,0.006407100008800626,8,0.26250169496026926,0.1418973376761156,0.004410099994856864,6,0.41644305524167363,0.13863385631785405,0.004124900005990639,4,0.4752311721036337,0.13150112693839136,0.004871599987382069
87,N,New_N_088.wav,14-10-8-6-4,5,0.47750093019269757,126x4,4x212,14,0.04847650801227098,0.38060383466354997,0.016313600004650652,10,0.1844598898742438,0.20378786122382647,0.007030500011751428,8,0.3075509090924166,0.17631401142569825,0.005816299992147833,6,0.3256720985430451,0.17738399882594172,0.004871999990427867,4,0.41735447871305825,0.1732217530812156,0.003620699979364872
88,N,New_N_089.wav,14-10-8-6-4,5,0.5319105023649754,126x4,4x212,14,0.05134500708261782,0.3555035158271419,0.0176639000128489,10,0.16641551157170462,0.12659963083815776,0.007798600010573864,8,0.3207820825874556,0.12010035421823353,0.004502800002228469,6,0.3362441504733776,0.11953870134256066,0.0042557999840937555,4,0.4365643025555149,0.12100144446479687,0.0048380999942310154
89,N,New_N_090.wav,14-10-8-6-4,5,0.4540938126241726,126x4,4x212,14,0.05179683144556538,0.38748271887422464,0.015804800001205876,10,0.19625406084297067,0.18279122037199108,0.005586499988567084,8,0.27905316689712345,0.16529672061718786,0.004639799997676164,6,0.35946517066525246,0.16784405747094536,0.005498999991687015,4,0.43117343954132603,0.1513174583246157,0.0037751999916508794
90,N,New_N_091.wav,14-10-8-6-4,5,0.4509342455064572,126x4,4x212,14,0.04825403679557356,0.39918561871214064,0.021292600024025887,10,0.23486730640565218,0.1991894292962235,0.0070893000229261816,8,0.2865511421306613,0.16959309996306343,0.00453080001170747,6,0.3645845979012136,0.15117853958728095,0.004217100009554997,4,0.43290737357243886,0.14131174835394578,0.004829300014534965
91,N,New_N_092.wav,14-10-8-6-4,5,0.4099823007694584,126x4,4x212,14,0.04504011160200076,0.4247259638457321,0.015328900015447289,10,0.19252106424814075,0.19023243437604004,0.005612999986624345,8,0.20957656646612266,0.16702670760671218,0.004429599997820333,6,0.30446085172843174,0.20334467021303743,0.005450199998449534,4,0.45639327188733325,0.22589891602129117,0.006162100005894899
92,N,New_N_093.wav,14-10-8-6-4,5,0.433319779740915,126x4,4x212,14,0.050133729401389965,0.41587788350167604,0.015947000007145107,10,0.1634413205363051,0.21593785587889647,0.005593199981376529,8,0.27821376704721296,0.1907037266919151,0.0071952999860513955,6,0.31310483357849306,0.14934022421757093,0.006686899985652417,4,0.44359973969203725,0.1445633170963081,0.006358299986459315
93,N,New_N_094.wav,14-10-8-6-4,5,0.45115719373545055,126x4,4x212,14,0.05712151812122028,0.3995980942334971,0.020969800010789186,10,0.18450555138107025,0.20256601349443454,0.009564500011038035,8,0.20851539925706186,0.18670813448414522,0.004619499988621101,6,0.3665997427457088,0.19281495658616912,0.004313699988415465,4,0.48010855600967106,0.20535205937109458,0.003621700016083196
94,N,New_N_095.wav,14-10-8-6-4,5,0.5026055022996763,126x4,4x212,14,0.054201719054640066,0.3942052128578776,0.014794299990171567,10,0.21971002741243326,0.18266804613221604,0.00900230000843294,8,0.3468579659979603,0.15258281736746696,0.0048513000074308366,6,0.3768414744672321,0.13912495614516843,0.0057567999756429344,4,0.4500202236840311,0.12284153641180633,0.0060492999909911305
95,N,New_N_096.wav,14-10-8-6-4,5,0.5780877389558896,126x4,4x212,14,0.04532004096722183,0.3388624023975101,0.020433800003957003,10,0.19340339487365982,0.12682110636178182,0.009492000011960045,8,0.3642740534053159,0.11177788185205872,0.0074662000115495175,6,0.295233862151646,0.08904153426097021,0.008493600005749613,4,0.4757147081745144,0.09204558563741527,0.007240199978696182
96,N,New_N_097.wav,14-10-8-6-4,5,0.43199179734287957,126x4,4x212,14,0.048201176549899326,0.38812279373297837,0.02127900000778027,10,0.17311842509540637,0.20847611152966491,0.005551800015382469,8,0.2089670494403621,0.17330384055616757,0.005341000010957941,6,0.3506869148177257,0.141343514197883,0.004966000007698312,4,0.4158266212852339,0.12258402413053465,0.0036530999932438135
97,N,New_N_098.wav,14-10-8-6-4,5,0.44370832480031114,126x4,4x212,14,0.0523043748395163,0.33143137103326514,0.01603679999243468,10,0.23191491584643575,0.12179297164353654,0.0068097999901510775,8,0.24571981198843462,0.092568201824061,0.005066399986390024,6,0.3893951313961036,0.09270528195320765,0.004258800006937236,4,0.4676056628605757,0.12058081124805466,0.0037447999930009246
98,N,New_N_099.wav,14-10-8-6-4,5,0.4707387645202265,126x4,4x212,14,0.04607744790604147,0.39157215496300507,0.019448100007139146,10,0.19153424395291782,0.14966671830097805,0.010514299996430054,8,0.23272953134494656,0.15004342341363394,0.006077700003515929,6,0.38078683278920994,0.17276093603566625,0.004239600006258115,4,0.4005557700414717,0.15603192444800806,0.003822099999524653
99,N,New_N_100.wav,14-10-8-6-4,5,0.40841582457605985,126x4,4x212,14,0.03634212648053114,0.41447125041141575,0.022500499995658174,10,0.15597011010451284,0.2050401299629656,0.007112299994332716,8,0.2820075356613993,0.20618095371881348,0.007444200018653646,6,0.36357778194461254,0.21134488067109614,0.006775600020773709,4,0.3217558503020355,0.19094369632781896,0.006037899991497397
100,N,New_N_101.wav,14-10-8-6-4,5,0.48090518597940857,126x4,4x212,14,0.034876336203780715,0.4553387509799036,0.015297400008421391,10,0.21345432330657504,0.16936237858946546,0.007724499999312684,8,0.3028031846125343,0.11717763937401056,0.004442299978109077,6,0.36908484886445303,0.11913911392809153,0.004164400015724823,4,0.49134327791018356,0.15278785160454175,0.007303299993509427
101,N,New_N_102.wav,14-10-8-6-4,5,0.5771090033850181,126x4,4x212,14,0.05396847919301398,0.4369822235851276,0.021697299991501495,10,0.18871005983352962,0.15342022304772787,0.007010099972831085,8,0.268459391675259,0.12346001974778978,0.004448100022273138,6,0.38523438062848914,0.12780232234736888,0.004172799992375076,4,0.5024838059759227,0.182581204170379,0.005097100016428158
102,N,New_N_103.wav,14-10-8-6-4,5,0.5113989347441357,126x4,4x212,14,0.04097422074630258,0.4005540439026962,0.015652300004148856,10,0.2133226592815495,0.1634154443838125,0.005565300001762807,8,0.23831712359354973,0.12649035691425173,0.004610200005117804,6,0.3608068181225809,0.11745666434645273,0.005759599996963516,4,0.47880009857313743,0.1082900355113819,0.004149799991864711
103,N,New_N_104.wav,14-10-8-6-4,5,0.44417983494766045,126x4,4x212,14,0.04864880887115748,0.41083500308774207,0.018082099995808676,10,0.15612579470508794,0.2095670585245925,0.006446600018534809,8,0.27818156039046854,0.18580060518553201,0.005462100001750514,6,0.3352901452346857,0.16320877859529695,0.004283600021153688,4,0.41623137226838086,0.13707320935013315,0.0036136000126134604
104,N,New_N_105.wav,14-10-8-6-4,5,0.48967515841170584,126x4,4x212,14,0.03838321732773506,0.3957203722540599,0.015151600004173815,10,0.18568645190535085,0.13079738295606808,0.007238799997139722,8,0.3137046062289202,0.11217807477443956,0.004420699988259003,6,0.39196652352788547,0.10172028299290818,0.004123999999137595,4,0.5081435968001443,0.12194823720468516,0.005798400001367554
105,N,New_N_106.wav,14-10-8-6-4,5,0.42070645983044413,126x4,4x212,14,0.046199155815244274,0.3958009521659303,0.017175699991639704,10,0.12475750460711585,0.16608899083199172,0.006285199982812628,8,0.14984921318479877,0.10152783304847479,0.00658280000789091,6,0.26721304356869297,0.10095632068462938,0.006613800011109561,4,0.43418406366772794,0.09628434182387065,0.005958900001132861
106,N,New_N_107.wav,14-10-8-6-4,5,0.4892128358639723,126x4,4x212,14,0.04724593449764407,0.4175714277563922,0.014619499997934327,10,0.1710453808363502,0.12757332119312922,0.006679600017378107,8,0.24204230978634644,0.09788759655092008,0.004625900008250028,6,0.30488727113161085,0.08957230235971453,0.004323699977248907,4,0.41747516579292265,0.0965559751287543,0.006455199996707961
107,N,New_N_108.wav,14-10-8-6-4,5,0.47629744654391787,126x4,4x212,14,0.03584553495693867,0.43068997527867325,0.016129299998283386,10,0.19817073481217423,0.14897987552868658,0.005952800012892112,8,0.2733625250568181,0.11404849699132392,0.005987000011373311,6,0.3403022585836909,0.12442270671281559,0.0067885000025853515,4,0.4812134012821741,0.13270809067859216,0.006110699992859736
108,N,New_N_109.wav,14-10-8-6-4,5,0.4471978278632307,126x4,4x212,14,0.042556868598491414,0.4033084689070866,0.02143880000221543,10,0.19564488779881184,0.14372590618920303,0.0058160999906249344,8,0.3132182563778898,0.136885282708936,0.0060535999946296215,6,0.3780821115277658,0.12072285138575424,0.00812210000003688,4,0.45272576981282286,0.13617801405409494,0.007333400018978864
109,N,New_N_110.wav,14-10-8-6-4,5,0.4134782045905479,126x4,4x212,14,0.03893738793802528,0.36782855849089235,0.015194999985396862,10,0.1412832907794856,0.1963522948387389,0.005615800007944927,8,0.2141451573325409,0.11952872248529975,0.004336000012699515,6,0.322857804194085,0.11352558529414841,0.004458299983525649,4,0.43622852345258073,0.12402545212005538,0.006313899997621775
110,N,New_N_111.wav,14-10-8-6-4,5,0.489411815466205,126x4,4x212,14,0.04394514627149017,0.4408061257760248,0.020524199993815273,10,0.168533314479039,0.15073828278329268,0.007707700016908348,8,0.2709861386411282,0.11435144185258483,0.004686000000219792,6,0.36523741143760635,0.10057998433271523,0.004209600010653958,4,0.4516027894172916,0.10540445440515005,0.004202299984171987
111,N,New_N_112.wav,14-10-8-6-4,5,0.5412635926689958,126x4,4x212,14,0.0341883776275389,0.38664900224862786,0.01962830001139082,10,0.2153338382269736,0.2150282624188797,0.007009699998889118,8,0.2962926437156287,0.14565498498571444,0.006358099984936416,6,0.3272490584008262,0.11973773042485474,0.0042360000079497695,4,0.48301339740154764,0.13658797763465544,0.003644899989012629
112,N,New_N_113.wav,14-10-8-6-4,5,0.43037880837899695,126x4,4x212,14,0.046817517617197366,0.37258600594628793,0.015796499996213242,10,0.1917067067294693,0.1929827015155025,0.007849699992220849,8,0.24508911707204747,0.15647865570299255,0.007176200015237555,6,0.2636669013969354,0.14122708292942573,0.007164599985117093,4,0.43645347978174887,0.13972657378614897,0.006038299994543195
113,N,New_N_114.wav,14-10-8-6-4,5,0.4672824155082984,126x4,4x212,14,0.04058219493934404,0.42986740322401673,0.01945469999918714,10,0.2086749970928481,0.13550357329937185,0.009838199999649078,8,0.2854322908638735,0.11160836132254622,0.007278799981577322,6,0.40167885200099585,0.1148619608744935,0.007314300019061193,4,0.43372785573695644,0.1193717952158017,0.005964500014670193
114,N,New_N_115.wav,14-10-8-6-4,5,0.41654315494470634,126x4,4x212,14,0.04349552252296032,0.40401000350425,0.015296800003852695,10,0.16820060976948084,0.17886300962621296,0.006900199980009347,8,0.2622351467360441,0.13473949129781765,0.004503100004512817,6,0.3681101153005556,0.14645418699841384,0.0043077000009361655,4,0.4125938683444521,0.14988415302258623,0.0036639999889303
115,N,New_N_116.wav,14-10-8-6-4,5,0.45045305014346104,126x4,4x212,14,0.04219875452789234,0.4014307998713499,0.014761800004635006,10,0.18887392097697334,0.1726823518752909,0.006356400001095608,8,0.21501593371894487,0.14720237822104779,0.004538499983027577,6,0.35736760479458035,0.1368660605201075,0.004180599993560463,4,0.4398265720164172,0.15067817073811898,0.005919299990637228
116,N,New_N_117.wav,14-10-8-6-4,5,0.5262913236493073,126x4,4x212,14,0.044477115692346386,0.40995367217759043,0.01851550000719726,10,0.16499411762994198,0.18850415598228074,0.005509899987373501,8,0.24919794030550704,0.14272909382562168,0.005420400004368275,6,0.31246298782400667,0.15166195583241165,0.004454000008990988,4,0.36891200806839386,0.13155174571320627,0.00612939998973161
117,N,New_N_118.wav,14-10-8-6-4,5,0.4804165157127541,126x4,4x212,14,0.036922071329266073,0.4173072694372422,0.014711900003021583,10,0.14375163522808831,0.12171208959065222,0.0074834999977611005,8,0.32997675302686286,0.11969327635401261,0.004459799994947389,6,0.37098930380179657,0.10365549093378447,0.004130199988139793,4,0.4896020648523369,0.10375865294072706,0.006826500000897795
