indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
868,SNR_0db,MVP,New_MVP_069.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.381226037130939,10x212,0.040666099986992776,28,0.22770271496961972,0.2849419393462552,0.0251265000551939,20,0.15600754234131067,0.286636728109,0.0063458000076934695,14,0.15024041303795907,0.2857455169235763,0.004544900031760335,10,0.13794963376933184,0.2828487780721297,0.0034703999990597367
869,SNR_0db,MVP,New_MVP_070.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3829020865489283,10x212,0.03918389999307692,28,0.22972001929794778,0.28762653374366043,0.02368039998691529,20,0.1596838397418985,0.2804093460096266,0.006046300055459142,14,0.14899811667975352,0.27605633837549853,0.0044636999955400825,10,0.12892753528881143,0.2690391131966981,0.004050999996252358
870,SNR_0db,MVP,New_MVP_071.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3729790092481629,10x212,0.04203320003580302,28,0.2266718263588172,0.29118523600887136,0.025968799949623644,20,0.14164709019540625,0.2900119467129169,0.006450200104154646,14,0.14423493945072652,0.2924432091780962,0.004651400027796626,10,0.1313641864514122,0.3065621831180845,0.003566600033082068
871,SNR_0db,MVP,New_MVP_072.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37957405285668555,10x212,0.040949600050225854,28,0.2317702833788688,0.28185077168332195,0.02554119995329529,20,0.14951137897316139,0.28586405775429624,0.006000699941068888,14,0.14832196012058843,0.2855535566225344,0.004424399929121137,10,0.13710667781682748,0.2809613892884068,0.0038470999570563436
872,SNR_0db,MVP,New_MVP_073.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3783168037641401,10x212,0.03910719999112189,28,0.22937684194047897,0.2906601187968776,0.023426600033417344,20,0.14963941080860477,0.2847025623905211,0.00601969996932894,14,0.14585378454917078,0.27365435186551296,0.005059399991296232,10,0.13304770543809646,0.2722581927159729,0.0037468000082299113
873,SNR_0db,MVP,New_MVP_074.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3819383324190709,10x212,0.04224239999894053,28,0.2295265081538632,0.2877939540955627,0.026432099984958768,20,0.15099801988442263,0.28536512493359584,0.006354899960570037,14,0.148257062273447,0.2859623595718595,0.004463899997062981,10,0.13272919876211905,0.2827096956874983,0.0034416000125929713
874,SNR_0db,MVP,New_MVP_075.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3793752251169359,10x212,0.042608599993400276,28,0.23101280002750685,0.2896754493002858,0.02691490005236119,20,0.14939992912125266,0.288868333084143,0.006014799932017922,14,0.14590131211754462,0.28771547493639427,0.004800499998964369,10,0.1324781890797451,0.29564417573508117,0.003583200043067336
875,SNR_0db,MVP,New_MVP_076.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3757725491072344,10x212,0.03996200009714812,28,0.22577482433725862,0.28071772094368924,0.024307899991981685,20,0.15235106047914826,0.2705913830192532,0.00643299997318536,14,0.14026286759477505,0.27086631636357433,0.004470699932426214,10,0.139080268320457,0.291986410283216,0.003452999982982874
876,SNR_0db,MVP,New_MVP_077.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38089459007198273,10x212,0.039700400084257126,28,0.2337842653692259,0.3006962850859876,0.024079399998299778,20,0.14904511260571163,0.3024845196481884,0.005831200047396123,14,0.14208414908844227,0.2947949731254661,0.004704600083641708,10,0.1345788030999173,0.3003396033384331,0.0039666000520810485
877,SNR_0db,MVP,New_MVP_078.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37249388332569155,10x212,0.03948119992855936,28,0.22350886789735935,0.29027603886263204,0.023436299990862608,20,0.14704268716356617,0.2916393886339432,0.0067835000809282064,14,0.14368369480714818,0.294880803143024,0.004639699938707054,10,0.12932641940992773,0.30050651842266596,0.003560999990440905
878,SNR_0db,MVP,New_MVP_079.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3850052980026294,10x212,0.042926100082695484,28,0.23089660069996135,0.28506441333729526,0.026704699965193868,20,0.15439434236470764,0.2858006222231187,0.0068400000454857945,14,0.14943971994380492,0.28563348872522265,0.004592700046487153,10,0.1379168861845095,0.2882138876174564,0.0039339999202638865
879,SNR_0db,MVP,New_MVP_080.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37877936336638357,10x212,0.03908799996133894,28,0.2310928623695941,0.28208726900783576,0.023536100052297115,20,0.14863669209834876,0.28744022043615547,0.0065067000687122345,14,0.1482561566282933,0.28548962581849957,0.004586600000038743,10,0.1332725006994164,0.2862234075470329,0.003537600045092404
880,SNR_0db,MVP,New_MVP_081.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3775546672367896,10x212,0.037740199943073094,28,0.22939676583566748,0.2907534910648729,0.022483900072984397,20,0.148745292040609,0.2926601577780552,0.006317699910141528,14,0.14386264305024896,0.2977786498305416,0.004512700019404292,10,0.13753409166364022,0.31321041976366953,0.003480900079011917
881,SNR_0db,MVP,New_MVP_082.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37994537015631175,10x212,0.04454600007738918,28,0.22764050187405324,0.2859705962315838,0.02831930003594607,20,0.1512405309310205,0.2798075784589677,0.007012999965809286,14,0.14636130036615708,0.2802529699945446,0.004803100018762052,10,0.13464947390011742,0.28785403109516006,0.0035795000148937106
882,SNR_0db,MVP,New_MVP_083.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3826756650422067,10x212,0.03894060000311583,28,0.2324601972633403,0.2837007345888786,0.023195400019176304,20,0.15743592130815223,0.2740367314911533,0.006424800027161837,14,0.1474509283340383,0.27083052554818776,0.004523499985225499,10,0.1352840438817597,0.2677111079466979,0.003485799999907613
883,SNR_0db,MVP,New_MVP_084.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3730966320522739,10x212,0.03953850001562387,28,0.22577177892776046,0.28855941656505985,0.023516800021752715,20,0.14550939095204343,0.28188098883384904,0.0065737999975681305,14,0.14424829039928036,0.2847955011817121,0.004472100059501827,10,0.12780802110209086,0.2868133148567944,0.0039700999623164535
884,SNR_0db,MVP,New_MVP_085.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37849351978980444,10x212,0.039815900032408535,28,0.23175774308583535,0.2949313509034074,0.02428820007480681,20,0.14911925271748824,0.2985941206299782,0.006506399950012565,14,0.1390758211108928,0.2962125948174523,0.004546099924482405,10,0.13083148484230148,0.29722701360490544,0.0035294999834150076
885,SNR_0db,MVP,New_MVP_086.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3830082441790441,10x212,0.03919919999316335,28,0.23099693603802962,0.29297544939447245,0.023278299951925874,20,0.1526974152750738,0.29038920676282115,0.006491399952210486,14,0.1444217289953189,0.29295933440736244,0.004597599967382848,10,0.13496465018887305,0.29426456435561354,0.003710899967700243
886,SNR_0db,MVP,New_MVP_087.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3782663435161197,10x212,0.04163330001756549,28,0.22982725590969086,0.2919839802998943,0.02553529990836978,20,0.14489839995516116,0.2899860587602923,0.006009999895468354,14,0.1453677989428993,0.2820540119254877,0.0050620000110939145,10,0.13378587374335887,0.2722077776421736,0.003647600067779422
887,SNR_0db,MVP,New_MVP_088.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.374804470336465,10x212,0.038975699921138585,28,0.22934203622554641,0.2855533901997024,0.023451499990187585,20,0.1466574816433308,0.2864753607432912,0.006334299920126796,14,0.14352236196784518,0.282292479037804,0.00450549996457994,10,0.13310606591999868,0.28778937297376317,0.0034527999814599752
888,SNR_0db,MVP,New_MVP_089.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37744885963930713,10x212,0.04147070006001741,28,0.22819010409658214,0.28570505849409533,0.025130299967713654,20,0.149953581035873,0.2860897622769957,0.0058654999593272805,14,0.14092063541622263,0.28482519333218886,0.004530099919065833,10,0.12916152809873374,0.28331793118935,0.004890399985015392
889,SNR_0db,MVP,New_MVP_090.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37810765855472867,10x212,0.04081249993760139,28,0.22671485891006044,0.2865054587465198,0.02495309989899397,20,0.14493682096522822,0.2764409052564179,0.006425999919883907,14,0.14686511380276582,0.2846007596700285,0.004642399959266186,10,0.1276392253741833,0.2744462106539712,0.0035285999765619636
890,SNR_0db,MVP,New_MVP_091.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3778028385197578,10x212,0.03964279999490827,28,0.22960075457581197,0.2824121692687446,0.02433960000053048,20,0.14829563951564506,0.28536096911322284,0.005870299995876849,14,0.1438863333745323,0.27886999953051916,0.004380100057460368,10,0.13385629531795398,0.2736214166892352,0.004222799907438457
891,SNR_0db,MVP,New_MVP_092.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37685716567880295,10x212,0.04296109999995679,28,0.23035463442073836,0.2826733872323191,0.026961800060234964,20,0.14864085345056338,0.2853182196821604,0.00683470000512898,14,0.14436455673450851,0.29543136274760057,0.004600799991749227,10,0.13030943246071766,0.28075715475248303,0.0035151999909430742
892,SNR_0db,MVP,New_MVP_093.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.382029331209902,10x212,0.045133600011467934,28,0.23084408456965025,0.2926767580790774,0.02799019997473806,20,0.14965740863147017,0.2946372485570651,0.006243900046683848,14,0.14593226299019174,0.2951558071520095,0.005992300109937787,10,0.1355932645290791,0.3040469960001851,0.003975400002673268
893,SNR_0db,MVP,New_MVP_094.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3822819997950283,10x212,0.04704680002760142,28,0.23189185517482122,0.2794876048016246,0.030161899980157614,20,0.15323725516948145,0.2807489927084285,0.007163100061006844,14,0.14820757763583864,0.2911385925112271,0.004687000066041946,10,0.13168112557805378,0.29201949270898664,0.004192100022919476
894,SNR_0db,MVP,New_MVP_095.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3769221959969752,10x212,0.04080670000985265,28,0.22806648398116114,0.29092120777444314,0.024983900017105043,20,0.15129298886681639,0.28520030419740516,0.006437200005166233,14,0.13984137613710765,0.2901091102217665,0.004588000010699034,10,0.13595506475372643,0.3006861246970577,0.0035045999102294445
895,SNR_0db,MVP,New_MVP_096.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37836844102944334,10x212,0.040841100038960576,28,0.22907080859182719,0.2808776269086058,0.025548999896273017,20,0.1522393210734307,0.2781036020162699,0.005807599984109402,14,0.14234290993147544,0.2751411913283832,0.004347000038251281,10,0.13664135971169913,0.27830841171922216,0.004096299991942942
896,SNR_0db,MVP,New_MVP_097.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3834319893038423,10x212,0.040408700006082654,28,0.23242537539178765,0.2920246350373323,0.025032600038684905,20,0.1479325672180553,0.2855345141258499,0.00632210006006062,14,0.15487170444125314,0.29258345664761914,0.004606200032867491,10,0.1312057732884945,0.29095804009316206,0.00355150003451854
897,SNR_0db,MVP,New_MVP_098.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4000341648443821,10x212,0.0378637999529019,28,0.24703089979539994,0.2919051692210949,0.02273969992529601,20,0.17840319275000457,0.2941630336741755,0.006210100022144616,14,0.17025478769829447,0.2915596638468608,0.004491999978199601,10,0.1610575320754058,0.303751087304457,0.0034577000187709928
898,SNR_0db,MVP,New_MVP_099.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40063518757581745,10x212,0.0405065999366343,28,0.24321774242017355,0.30161019175891396,0.024749499978497624,20,0.174872891361519,0.28802961902468793,0.006135600036941469,14,0.16469485168750528,0.29262996571600025,0.004956700024195015,10,0.1569670581319214,0.29851129900119444,0.0037824000464752316
899,SNR_0db,MVP,New_MVP_100.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39841420154274054,10x212,0.03884290007408708,28,0.2472826746707168,0.29829220836093556,0.023118400014936924,20,0.17021255268849203,0.29453040820624954,0.006353599950671196,14,0.1733063867818734,0.2956764738959245,0.004580299952067435,10,0.1581582474324307,0.30869301810807565,0.003534900024533272
900,SNR_0db,MVP,New_MVP_101.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3963373653844195,10x212,0.04315020004287362,28,0.24537899663685656,0.29662001309403196,0.028087400016374886,20,0.1776866616079201,0.2840717605065313,0.0057842000387609005,14,0.1659843195630242,0.2839396632985766,0.0043255999917164445,10,0.1554702535637772,0.27234961031344324,0.0038939000805839896
901,SNR_0db,MVP,New_MVP_102.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40115642585203437,10x212,0.039455999969504774,28,0.2513167926438641,0.2920797329424719,0.024007700034417212,20,0.17792222828947318,0.2967845028116774,0.006324800080619752,14,0.17986190416319453,0.29433046437485727,0.00457380001898855,10,0.16318906334559233,0.3051087531708042,0.0035329998936504126
902,SNR_0db,MVP,New_MVP_103.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39774365235046594,10x212,0.04331179999280721,28,0.24750607404799338,0.29331387228080164,0.027876800042577088,20,0.17417188769701888,0.2827736533975837,0.005885099992156029,14,0.1693458755195387,0.2874588543250055,0.004435100010596216,10,0.16180381021782358,0.2983528526196046,0.004156299983151257
903,SNR_0db,MVP,New_MVP_104.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3906418753154167,10x212,0.0399420999456197,28,0.24102608339659748,0.27468269811888435,0.0239784000441432,20,0.16262077151982077,0.26017726737389946,0.006883599911816418,14,0.15984207858344462,0.2633623810785444,0.004561499925330281,10,0.14626677017246925,0.24671806868487703,0.003636699984781444
904,SNR_0db,MVP,New_MVP_105.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3933927184559721,10x212,0.04177840007469058,28,0.2383316286061808,0.29092457894639073,0.02553989994339645,20,0.1689117037643158,0.27704908954191326,0.006448799977079034,14,0.17153975858103118,0.28055141074811807,0.004740800010040402,10,0.15421141045878795,0.26961872418153854,0.004121700068935752
905,SNR_0db,MVP,New_MVP_106.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3941320477400823,10x212,0.04422839998733252,28,0.24882997353605124,0.2914445112592212,0.02664649998769164,20,0.17319629198450964,0.29635072723768024,0.007678600028157234,14,0.1648427948462136,0.3009349128478057,0.005024599959142506,10,0.15320470444336698,0.29906421465616106,0.003894799971021712
906,SNR_0db,MVP,New_MVP_107.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3967232782543648,10x212,0.04313290002755821,28,0.2515429961729728,0.2843232757803321,0.027315299957990646,20,0.18208436895821886,0.2902615590625968,0.005948500009253621,14,0.17138438940552453,0.2818708141478606,0.004850100027397275,10,0.16070512363821432,0.29129475546191524,0.003873600042425096
907,SNR_0db,MVP,New_MVP_108.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3970632318274335,10x212,0.038971300004050136,28,0.24925644395780447,0.2797793503272447,0.022707800031639636,20,0.17730203282440338,0.2668390569979433,0.006762899924069643,14,0.1682199308373085,0.2653449676824987,0.00463569990824908,10,0.16017533222405467,0.2697211919380849,0.003557999967597425
908,SNR_0db,MVP,New_MVP_109.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4082664753151713,10x212,0.03984639991540462,28,0.2540734787747419,0.27581160709277064,0.02488039992749691,20,0.18491179958131357,0.2644051285154583,0.0058836000971496105,14,0.18968317731989226,0.26062871805919946,0.004402899998240173,10,0.1855278025875373,0.24933285150705176,0.0037658000364899635
909,SNR_0db,MVP,New_MVP_110.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4052104496413217,10x212,0.03851659991778433,28,0.2600074235431413,0.2749221027846631,0.023148200009018183,20,0.19367205347302113,0.2662028153578551,0.005821999977342784,14,0.19403648670548043,0.25593406367771265,0.0049489999655634165,10,0.1809729015077653,0.24424276011921034,0.0035782000049948692
910,SNR_0db,MVP,New_MVP_111.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3963798758460098,10x212,0.039553900016471744,28,0.24665211155870734,0.28807634046942193,0.02410559996496886,20,0.17894093351100457,0.27863094695599394,0.0065203000558540225,14,0.1723777996924399,0.27363368730288556,0.004485600045882165,10,0.16046434855074074,0.2674571487270976,0.003437100094743073
911,SNR_0db,MVP,New_MVP_112.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40684933072909274,10x212,0.04122730006929487,28,0.2567371181641641,0.2841344926492753,0.025804599979892373,20,0.18667609581732286,0.2806749665837372,0.005891899927519262,14,0.18609039082063283,0.27807693931332395,0.00461359997279942,10,0.17712653028691097,0.271980171885201,0.003946900018490851
912,SNR_0db,MVP,New_MVP_113.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39490454242050665,10x212,0.0400941000552848,28,0.24797099558052565,0.2738292280997501,0.02338529995176941,20,0.19201008846916157,0.23989134780201624,0.007156500010751188,14,0.17677787901777073,0.22930902527581715,0.004694500006735325,10,0.15579170630003203,0.22053614980639588,0.003563100006431341
913,SNR_0db,MVP,New_MVP_114.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3942512785265527,10x212,0.039928299956955016,28,0.24241973729375846,0.2900765829823347,0.024967600009404123,20,0.18422463741759892,0.2805664932468532,0.006007099989801645,14,0.18084486827273266,0.27857314043124154,0.0044522000243887305,10,0.16065770095472673,0.267047522386258,0.0035658999113366008
914,SNR_0db,MVP,New_MVP_115.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40161924316408143,10x212,0.04046569997444749,28,0.25545617251200364,0.29451234477987864,0.025085999979637563,20,0.18990178436339064,0.2929047581785818,0.005829199915751815,14,0.1875937558558736,0.2909512133189685,0.005122500006109476,10,0.17443892994435453,0.2829454294902607,0.003611800028011203
915,SNR_0db,MVP,New_MVP_116.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40426823115186333,10x212,0.0396194999339059,28,0.248620545422367,0.2836182031394407,0.023663300089538097,20,0.18587107331472166,0.259013501657092,0.00700209999922663,14,0.1747948786519981,0.2528272037523653,0.004470899933949113,10,0.1605354181738915,0.27136958578961384,0.0034241999965161085
916,SNR_0db,MVP,New_MVP_117.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39956037325343574,10x212,0.04135350009892136,28,0.24544733041250602,0.2851002151547566,0.025779000017791986,20,0.18117642218653554,0.281802677165789,0.005810300004668534,14,0.18515563643093785,0.27957321571262006,0.0049996000016108155,10,0.1646454441870965,0.2748727696817036,0.003804899984970689
917,SNR_0db,MVP,New_MVP_118.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.388191350664203,10x212,0.040039799991063774,28,0.24104159996847102,0.27483566000517884,0.024271099944598973,20,0.17098575315757028,0.2728884551496419,0.006606300012208521,14,0.17460637835305368,0.27283967108094065,0.004585399990901351,10,0.1651134872869517,0.27544325897091104,0.0034968999680131674
918,SNR_0db,MVP,New_MVP_119.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39754652604685786,10x212,0.04285710002295673,28,0.24915390706686005,0.282331144461064,0.025919799925759435,20,0.1792496974313609,0.2751559881258657,0.006748100044205785,14,0.1681021713952615,0.2708224832862063,0.005265799933113158,10,0.15711881583775253,0.27306978032182144,0.004020599997602403
919,SNR_0db,MVP,New_MVP_120.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.40314679219259764,10x212,0.04643029998987913,28,0.25865248020930226,0.2803109429015499,0.029631700017489493,20,0.18834495459400682,0.2697101270642904,0.006613100063987076,14,0.19374817229170072,0.2702622680149372,0.004790000035427511,10,0.17610341741398838,0.2619759326130182,0.00408609991427511
920,SNR_0db,MVP,New_MVP_121.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3993193400533485,10x212,0.03966220002621412,28,0.2554568806499094,0.27827406350419814,0.024281800026074052,20,0.18623192488544438,0.26325036399207463,0.0057993000373244286,14,0.17611784771289146,0.2602641911606869,0.004996599978767335,10,0.17105083089396536,0.25259706943565674,0.0035635000094771385
921,SNR_0db,MVP,New_MVP_122.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.4057398365334777,10x212,0.03944760002195835,28,0.2478956605901142,0.2843087684421579,0.024025200051255524,20,0.19322373191798167,0.2689529223739791,0.006374499993398786,14,0.18560463356513293,0.25652399928425595,0.004464500001631677,10,0.1672969872385136,0.24431671795602689,0.0034646999556571245
922,SNR_0db,MVP,New_MVP_123.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38456739722513905,10x212,0.04251159995328635,28,0.23779962884000813,0.3004799468716213,0.026560300029814243,20,0.15636799162534443,0.30304274735983333,0.006461299955844879,14,0.14972950367642524,0.30035995688867184,0.005008699954487383,10,0.1420293633260942,0.29343783524714223,0.003638099995441735
923,SNR_0db,MVP,New_MVP_124.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3940748787639407,10x212,0.039611199987120926,28,0.24155237326292342,0.2989166484410892,0.02408790006302297,20,0.16447216302723572,0.2941075833799582,0.006342199980281293,14,0.159193670697978,0.30256336898055836,0.0045072000939399,10,0.14626020014431412,0.31366264388842774,0.003519300022162497
924,SNR_0db,MVP,New_MVP_125.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3897974452747899,10x212,0.04183839994948357,28,0.23981203768123358,0.2952076077524168,0.026119000045582652,20,0.16437962398210731,0.29238987412703654,0.006067000096663833,14,0.1623728510671071,0.2915079728224789,0.004765999969094992,10,0.13879612068358446,0.29693223872274516,0.0038002999499440193
925,SNR_0db,MVP,New_MVP_126.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3894649751546354,10x212,0.04033180000260472,28,0.24073945227896826,0.29779220670045314,0.024540300015360117,20,0.1555458513706259,0.297938870292185,0.006770600099116564,14,0.15380877351462263,0.2954264750470801,0.004501499934121966,10,0.14849971043657204,0.2989616304858542,0.0034641000675037503
926,SNR_0db,MVP,New_MVP_127.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3843991259371001,10x212,0.0417827001074329,28,0.23852365682119786,0.29980560236787757,0.02633859997149557,20,0.15628081390180237,0.3119285704844759,0.005822499981150031,14,0.1499397744018551,0.30107039170211647,0.004469000035896897,10,0.1439515953762997,0.31403986401729467,0.004227800061926246
927,SNR_0db,MVP,New_MVP_128.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39371098689417844,10x212,0.04105389991309494,28,0.246582506424542,0.29786463011923187,0.025691499933600426,20,0.16779665320720552,0.30322282513375365,0.006324300076812506,14,0.15040013930581375,0.3026371433010543,0.004497700021602213,10,0.1496901734322198,0.30602896488791914,0.00345509999897331
928,SNR_0db,MVP,New_MVP_129.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38847194142013486,10x212,0.04039040009956807,28,0.23917604943248585,0.2932163241728146,0.025083200074732304,20,0.16316062397893627,0.2909219947911728,0.005880099954083562,14,0.15307411818014957,0.29629132274737807,0.004367999965324998,10,0.14040141372195644,0.30440450062634034,0.004002699977718294
929,SNR_0db,MVP,New_MVP_130.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3875502959079199,10x212,0.04179789999034256,28,0.23705595301862273,0.2978525388092884,0.025803199969232082,20,0.16252008749521518,0.3020267021344224,0.006583399954251945,14,0.1565146264939012,0.3137105004689798,0.004667199915274978,10,0.14115269237711803,0.30739930478250854,0.0035702999448403716
930,SNR_0db,MVP,New_MVP_131.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39269704203025063,10x212,0.04048630001489073,28,0.2431310901061338,0.2890525717718209,0.0248819999396801,20,0.16249657870438136,0.2870718659159643,0.0061781000113114715,14,0.15502251911207665,0.29172659944719265,0.004539299989119172,10,0.14115840892706163,0.29504016245322423,0.0036932999501004815
931,SNR_0db,MVP,New_MVP_132.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38865981416915074,10x212,0.04118970001582056,28,0.24214250776270124,0.30458226324587473,0.02542170009110123,20,0.15576528592252975,0.30568046542694327,0.00594109995290637,14,0.15060467019705143,0.30759012349603376,0.00487599999178201,10,0.14495554803432917,0.30750861875107155,0.0036183999618515372
932,SNR_0db,MVP,New_MVP_133.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3889729156636379,10x212,0.04031640000175685,28,0.2420160061731841,0.2956045250239095,0.024623600067570806,20,0.15876694563268853,0.29430573529962567,0.00622270000167191,14,0.15270106643442877,0.29669504647859596,0.004503699950873852,10,0.14342486794021433,0.29678870398782614,0.0037264999700710177
933,SNR_0db,MVP,New_MVP_134.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38861890856932607,10x212,0.044343599933199584,28,0.2419779286780036,0.28686543821292765,0.028619699995033443,20,0.1596617374690961,0.28860197405403004,0.006294499966315925,14,0.1538799869257388,0.29326646949872165,0.004606500035151839,10,0.14135518900615437,0.300101798989089,0.0035705999471247196
934,SNR_0db,MVP,New_MVP_135.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38485375683751455,10x212,0.0420165000250563,28,0.23921527008441754,0.3012893724310249,0.026561700040474534,20,0.15755112595239423,0.30169752165358954,0.005839899997226894,14,0.15151718298021963,0.3175433490005177,0.004374800017103553,10,0.13879709068340151,0.3109068895079542,0.004103399929590523
935,SNR_0db,MVP,New_MVP_136.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3894039841169247,10x212,0.04122440004721284,28,0.2429284091770917,0.29313156274361213,0.02534249995369464,20,0.16417871628727307,0.2885616985915307,0.006458100047893822,14,0.1547337854862535,0.29718536112359406,0.004622300039045513,10,0.14384754682404244,0.29896000726168576,0.0035116999642923474
936,SNR_0db,MVP,New_MVP_137.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39036906383120556,10x212,0.04163899994455278,28,0.24027850869081563,0.2991958037223394,0.024780999985523522,20,0.165470450906356,0.3004323665348594,0.006688199937343597,14,0.1602400664330028,0.3097471454005029,0.00444629997946322,10,0.1491959821719981,0.31579565489347905,0.004491999978199601
937,SNR_0db,MVP,New_MVP_138.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3860824844405006,10x212,0.04037199995946139,28,0.23550423117397046,0.29342475337913976,0.025139500037766993,20,0.1590577546935062,0.2992717962350363,0.005832200055010617,14,0.1503467373444398,0.30309488884162344,0.004748299950733781,10,0.14170128019032602,0.3136954731076356,0.003543799975886941
938,SNR_0db,MVP,New_MVP_139.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3877187983102879,10x212,0.039858700009062886,28,0.2381488063460137,0.29902579316158234,0.024621999938972294,20,0.16175487019496831,0.3008024303216469,0.006042700028046966,14,0.15223058708228668,0.3039635682843998,0.00450549996457994,10,0.14405466096773517,0.31438508170460155,0.0037639999063685536
939,SNR_0db,MVP,New_MVP_140.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39116748610314367,10x212,0.04337820003274828,28,0.24720430128614695,0.2989908735043785,0.0276261999970302,20,0.1634207600440557,0.2929676382484875,0.006100800004787743,14,0.1572655102830141,0.29032761610951435,0.00505659996997565,10,0.141888515397031,0.29411269567177395,0.0035565999569371343
940,SNR_0db,MVP,New_MVP_141.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38801548329625957,10x212,0.040836700005456805,28,0.24142985935696987,0.289910817437555,0.0251116999424994,20,0.1549450299155626,0.2932674520260114,0.006152600049972534,14,0.15332781446175253,0.30108205793568005,0.004616000107489526,10,0.14516052980395,0.2995233973495013,0.003550900029949844
