indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,original,MS,New_MS_156.wav,10-4,DeepONMF_H2,2,nndsvd,0.1794290712479615,4x212,0.017344499938189983,10,0.10225780152473432,0.2447317963161587,0.01385149999987334,4,0.12942544135870265,0.24118998821237989,0.002761600073426962
756,original,MS,New_MS_157.wav,10-4,DeepONMF_H2,2,nndsvd,0.16850602487108757,4x212,0.017215200001373887,10,0.08889172223379856,0.2720319471586172,0.013711800100281835,4,0.12683172784555538,0.2843082141689431,0.0028426999924704432
757,original,MS,New_MS_158.wav,10-4,DeepONMF_H2,2,nndsvd,0.16893316301156142,4x212,0.016784699982963502,10,0.09507076447193911,0.2542352916798807,0.01346350007224828,4,0.12353327783951551,0.3128960891841178,0.002556700026616454
758,original,MS,New_MS_159.wav,10-4,DeepONMF_H2,2,nndsvd,0.17124507583373014,4x212,0.01667849998921156,10,0.10507106963355613,0.2546258641227342,0.013368900050409138,4,0.11673210644225142,0.34300502914931,0.0025298999389633536
759,original,MS,New_MS_160.wav,10-4,DeepONMF_H2,2,nndsvd,0.18587400315217012,4x212,0.016557700000703335,10,0.10329300139544333,0.23158981040960466,0.013373999972827733,4,0.13149178833967995,0.3217976411014279,0.0025023999623954296
760,original,MS,New_MS_161.wav,10-4,DeepONMF_H2,2,nndsvd,0.16863465112010687,4x212,0.01640839991159737,10,0.09717302530201792,0.27457078459759693,0.012968000024557114,4,0.13830744712750517,0.27071188099572324,0.002665099920704961
761,original,MS,New_MS_162.wav,10-4,DeepONMF_H2,2,nndsvd,0.1841149989443548,4x212,0.018666399992071092,10,0.10463136563790737,0.24665298639587288,0.01473759999498725,4,0.1366586423515729,0.2524012247637534,0.003141900058835745
762,original,MS,New_MS_163.wav,10-4,DeepONMF_H2,2,nndsvd,0.14058347023867954,4x212,0.017345700063742697,10,0.08656144925419011,0.23808303670595016,0.01400269998703152,4,0.07512283469386039,0.2821235849656695,0.0025354999816045165
763,original,MS,New_MS_164.wav,10-4,DeepONMF_H2,2,nndsvd,0.15749933444424405,4x212,0.017598900012671947,10,0.09617928815774492,0.21250839820226816,0.014128000009804964,4,0.09642382976550096,0.2888893306622645,0.0027764999540522695
764,original,MS,New_MS_165.wav,10-4,DeepONMF_H2,2,nndsvd,0.21993877769577433,4x212,0.01764450001064688,10,0.11140091643943885,0.22058416417470564,0.013871599920094013,4,0.1878996539629174,0.22892411896409862,0.003047299920581281
765,original,MS,New_MS_166.wav,10-4,DeepONMF_H2,2,nndsvd,0.17383482007304887,4x212,0.017190900049172342,10,0.1047953093615163,0.23588831963711757,0.013448000070638955,4,0.12286954231660006,0.3121174588847276,0.002897400059737265
766,original,MS,New_MS_167.wav,10-4,DeepONMF_H2,2,nndsvd,0.1697010873064718,4x212,0.017825999995693564,10,0.09187902596359158,0.26956784926571464,0.014076099963858724,4,0.11681847365419978,0.26376431942726136,0.002843499998562038
767,original,MS,New_MS_168.wav,10-4,DeepONMF_H2,2,nndsvd,0.1865575699021971,4x212,0.017119400086812675,10,0.11396292990621305,0.27926790205289975,0.013821200001984835,4,0.13254030642980885,0.3246748996035488,0.002510200021788478
768,original,MS,New_MS_169.wav,10-4,DeepONMF_H2,2,nndsvd,0.20044190574147636,4x212,0.017793399980291724,10,0.11900262337506039,0.286419779147997,0.014655300066806376,4,0.16764551434023045,0.37646527869860963,0.00241199997253716
769,original,MS,New_MS_170.wav,10-4,DeepONMF_H2,2,nndsvd,0.21267930554984132,4x212,0.0178903000196442,10,0.1308633630637358,0.2973451323763942,0.014061600086279213,4,0.17179557685489913,0.3738952316094572,0.0028921000193804502
770,original,MS,New_MS_171.wav,10-4,DeepONMF_H2,2,nndsvd,0.21058229960628344,4x212,0.016738499980419874,10,0.12776137221077066,0.2738359096467412,0.013593400013633072,4,0.1795904020988985,0.3017675140128026,0.0023750000400468707
771,original,MS,New_MS_172.wav,10-4,DeepONMF_H2,2,nndsvd,0.16805148182848229,4x212,0.018648199969902635,10,0.0996162516237534,0.210555170174813,0.014574000029824674,4,0.11787372969676067,0.3221731314033956,0.003345999983139336
772,original,MS,New_MS_173.wav,10-4,DeepONMF_H2,2,nndsvd,0.17494886622392353,4x212,0.017378199961967766,10,0.08437539824812247,0.23902354685169422,0.01416430005338043,4,0.13689802236501997,0.18791487289761336,0.0024359000381082296
773,original,MS,New_MS_174.wav,10-4,DeepONMF_H2,2,nndsvd,0.1795770864324125,4x212,0.018983199959620833,10,0.08020471214969689,0.24302173441896477,0.014842099975794554,4,0.15266814423001848,0.31528229362536925,0.0034003000473603606
774,original,MS,New_MS_175.wav,10-4,DeepONMF_H2,2,nndsvd,0.16725971601709266,4x212,0.017353399889543653,10,0.08469925436783877,0.25303925216163325,0.013498499989509583,4,0.11754534935502288,0.3353853270340768,0.0031302000861614943
775,original,MS,New_MS_176.wav,10-4,DeepONMF_H2,2,nndsvd,0.1849454004875774,4x212,0.016701500047929585,10,0.08541426233237777,0.19609592590763714,0.012672399985603988,4,0.1491482878967306,0.1525537884862984,0.0031871000537648797
776,original,MS,New_MS_177.wav,10-4,DeepONMF_H2,2,nndsvd,0.18051457498833476,4x212,0.01750960003118962,10,0.0802845862455902,0.19307839621975242,0.013618299970403314,4,0.15588366166324394,0.27662837551561903,0.003242500009946525
777,original,MS,New_MS_178.wav,10-4,DeepONMF_H2,2,nndsvd,0.1716959584620155,4x212,0.016926500014960766,10,0.10435846805063911,0.24475485621234483,0.012958699953742325,4,0.11557516027805326,0.28482451141735504,0.003326800069771707
778,original,MS,New_MS_179.wav,10-4,DeepONMF_H2,2,nndsvd,0.16252612199888952,4x212,0.016803600010462105,10,0.10082393483902276,0.260143187663056,0.013170500053092837,4,0.1083515613131234,0.30315391589113144,0.0028615000192075968
779,original,MS,New_MS_180.wav,10-4,DeepONMF_H2,2,nndsvd,0.16438137811295947,4x212,0.018268700107000768,10,0.09652137596826806,0.2466330995447289,0.013464199961163104,4,0.11343093965913449,0.3338460791015923,0.003915700013749301
780,original,MS,New_MS_181.wav,10-4,DeepONMF_H2,2,nndsvd,0.1795269274332442,4x212,0.017067300039343536,10,0.09742999900380633,0.23685647181465416,0.013569900067523122,4,0.14009621271622616,0.2948447127980415,0.0026772000128403306
781,original,MS,New_MS_182.wav,10-4,DeepONMF_H2,2,nndsvd,0.17108779684109754,4x212,0.017561699962243438,10,0.09378083796540627,0.22499037298665614,0.01425160001963377,4,0.13024162503415526,0.3322257833065381,0.0025234000058844686
782,original,MS,New_MS_183.wav,10-4,DeepONMF_H2,2,nndsvd,0.16416261087618744,4x212,0.017105899984017015,10,0.09651783247384975,0.23762887035374938,0.01393450004979968,4,0.13758283775907493,0.3430773661000421,0.0025019999593496323
783,original,MS,New_MS_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.1726068251411867,4x212,0.01775860006455332,10,0.10799173944213944,0.22745171221484148,0.014142799889668822,4,0.13330070650658118,0.3710870402521396,0.002855899976566434
784,original,MS,New_MS_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.17564187733188955,4x212,0.018519800039939582,10,0.10234406629533721,0.3088375220255887,0.01518800004851073,4,0.13805808341854936,0.38266741445392066,0.0026262999745085835
785,original,MS,New_MS_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.16563219280451327,4x212,0.01897049997933209,10,0.08303935755952455,0.2534087533647964,0.015572100062854588,4,0.1514612159343251,0.3502376308331936,0.0026323000201955438
786,original,MS,New_MS_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.1896593980108506,4x212,0.019367999979294837,10,0.08847039471083584,0.2075261947947397,0.015735100023448467,4,0.1658100895698585,0.32480275291986965,0.002868899959139526
787,original,MS,New_MS_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.18511052808678738,4x212,0.01948429993353784,10,0.09898590426675664,0.26906085072366265,0.01544280000962317,4,0.15436693965964327,0.33019670798626904,0.0031280999537557364
788,original,MS,New_MS_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.16318337384322723,4x212,0.018810899928212166,10,0.09502204093836428,0.27173887413420617,0.014735099975951016,4,0.13407255908973453,0.3609177536685211,0.003289799904450774
789,original,MS,New_MS_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.18912544603665943,4x212,0.019259799970313907,10,0.09803442351178976,0.2528892642176595,0.015612700022757053,4,0.15900763320604303,0.32382600917558785,0.002850000048056245
790,original,MS,New_MS_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.2016589626186098,4x212,0.021005899994634092,10,0.09975981752938694,0.21079172210458416,0.017071499954909086,4,0.17155871985930682,0.36605724352187713,0.003181500011123717
791,original,MS,New_MS_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.15821722575820607,4x212,0.02064350002910942,10,0.09254571847605225,0.28405201663849555,0.016603500000201166,4,0.12438482949019068,0.30672275123255927,0.003176900092512369
792,original,MS,New_MS_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.1728978576788988,4x212,0.02306999999564141,10,0.09348350890236695,0.2543006938408867,0.017187300021760166,4,0.1352941679186519,0.261750601507196,0.004665800021030009
793,original,MS,New_MS_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.15864195912509205,4x212,0.019516900065355003,10,0.09128016105349843,0.23890799075613986,0.015840200008824468,4,0.11582541275394236,0.3248658352356139,0.0027483999729156494
794,original,MS,New_MS_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.18702305742526165,4x212,0.01879999996162951,10,0.09991113144242761,0.23795636051186111,0.015145799960009754,4,0.15061308275215896,0.40114563811842824,0.0029291000682860613
795,original,MS,New_MS_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.18567714134509794,4x212,0.018537500058300793,10,0.09257714705397792,0.27259521933388964,0.015202099923044443,4,0.15344192962379616,0.3371426363524716,0.0026824999367818236
796,original,MS,New_MS_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.16580181133297942,4x212,0.018919800058938563,10,0.0958035638102871,0.28353649673829234,0.015603499952703714,4,0.15087391489039137,0.35654157745146886,0.002649199916049838
797,original,MS,New_MS_198.wav,10-4,DeepONMF_H2,2,nndsvd,0.16689413993841795,4x212,0.01959440007340163,10,0.10297936787217689,0.2744199384068743,0.015295699937269092,4,0.11707674503056695,0.3497984274065347,0.0034919000463560224
798,original,MS,New_MS_199.wav,10-4,DeepONMF_H2,2,nndsvd,0.16573313451868715,4x212,0.018513799994252622,10,0.09993878950471549,0.2336576866747651,0.014536899980157614,4,0.11449794069328247,0.3019273107326975,0.0030985999619588256
799,original,MS,New_MS_200.wav,10-4,DeepONMF_H2,2,nndsvd,0.1674717758849466,4x212,0.017509899917058647,10,0.09703375775998892,0.23409374775390826,0.013408099999651313,4,0.12576026831843556,0.324189710639226,0.0033595000859349966
800,original,MVP,New_MVP_001.wav,10-4,DeepONMF_H2,2,nndsvd,0.17173218509675608,4x212,0.01719679997768253,10,0.10420706098872907,0.19454901325860488,0.013347300002351403,4,0.09963535183705108,0.1699536815311836,0.0031145999673753977
801,original,MVP,New_MVP_002.wav,10-4,DeepONMF_H2,2,nndsvd,0.1837817967821179,4x212,0.016973600024357438,10,0.10220150197134091,0.22387071352924204,0.012658400111831725,4,0.13641157374096355,0.17853164414357556,0.003337400034070015
802,original,MVP,New_MVP_003.wav,10-4,DeepONMF_H2,2,nndsvd,0.1730640612170591,4x212,0.017717700102366507,10,0.0968468746123217,0.19574625035709614,0.013799500069580972,4,0.11914118685785301,0.16548234627981484,0.0031636999920010567
803,original,MVP,New_MVP_004.wav,10-4,DeepONMF_H2,2,nndsvd,0.13309113017301624,4x212,0.016498500015586615,10,0.07411240722919005,0.23273700176486117,0.013126700068823993,4,0.07275537579107232,0.22596456334752477,0.002661700011231005
804,original,MVP,New_MVP_005.wav,10-4,DeepONMF_H2,2,nndsvd,0.1415260584408022,4x212,0.017363099963404238,10,0.07680959442392243,0.19191801680447446,0.01397149998228997,4,0.08485280467262095,0.26145081287429117,0.0025969999842345715
805,original,MVP,New_MVP_006.wav,10-4,DeepONMF_H2,2,nndsvd,0.1343459367895893,4x212,0.016901300055906177,10,0.07726436159113778,0.29899374775345267,0.013521900051273406,4,0.06864022775294225,0.42891931447276127,0.002520299982279539
806,original,MVP,New_MVP_007.wav,10-4,DeepONMF_H2,2,nndsvd,0.13587645611177998,4x212,0.01695710001513362,10,0.0735898269921049,0.2627942722622112,0.013861600076779723,4,0.07783869759754966,0.26238361234793,0.0024441999848932028
807,original,MVP,New_MVP_008.wav,10-4,DeepONMF_H2,2,nndsvd,0.1347112269745633,4x212,0.017143799923360348,10,0.07643569621427247,0.214732510602014,0.013533400022424757,4,0.07443565663572246,0.3216980512744296,0.0029470999725162983
808,original,MVP,New_MVP_009.wav,10-4,DeepONMF_H2,2,nndsvd,0.13654393387447894,4x212,0.018666299991309643,10,0.07545139805459357,0.24020298162050796,0.01447509997524321,4,0.07760538131312805,0.3715964166305285,0.0033718000631779432
809,original,MVP,New_MVP_010.wav,10-4,DeepONMF_H2,2,nndsvd,0.13316686131876476,4x212,0.01631249999627471,10,0.07152380271741747,0.2874873257494175,0.013210900011472404,4,0.07384423617602064,0.3623403662951496,0.0024437999818474054
810,original,MVP,New_MVP_011.wav,10-4,DeepONMF_H2,2,nndsvd,0.1277256765227968,4x212,0.01702819997444749,10,0.06881941557869976,0.2570428427821899,0.01382790005300194,4,0.06686351175670346,0.3959571898370955,0.002415900002233684
811,original,MVP,New_MVP_012.wav,10-4,DeepONMF_H2,2,nndsvd,0.13587956624281658,4x212,0.01749469991773367,10,0.08236114667590434,0.2522845361302465,0.01405310002155602,4,0.0678928279997491,0.3330238041566669,0.002781999995931983
812,original,MVP,New_MVP_013.wav,10-4,DeepONMF_H2,2,nndsvd,0.1332319780870176,4x212,0.017207499942742288,10,0.076032625605551,0.22738200600193237,0.013925999985076487,4,0.06959059203069247,0.2525300713002028,0.0024256000760942698
813,original,MVP,New_MVP_014.wav,10-4,DeepONMF_H2,2,nndsvd,0.12557870365430648,4x212,0.017196499975398183,10,0.06829564870514432,0.2917489371528326,0.013932700036093593,4,0.06440369410830644,0.4566041234263645,0.002543300040997565
814,original,MVP,New_MVP_015.wav,10-4,DeepONMF_H2,2,nndsvd,0.12940341012344467,4x212,0.017620099941268563,10,0.0692532227735982,0.2736167995209422,0.014545399928465486,4,0.06996093024488291,0.33271244089078367,0.002436899929307401
815,original,MVP,New_MVP_016.wav,10-4,DeepONMF_H2,2,nndsvd,0.1391964783698453,4x212,0.017570599913597107,10,0.07879008385758747,0.21372697664082543,0.014088099938817322,4,0.07756149653828265,0.24746197866024444,0.0028439000016078353
816,original,MVP,New_MVP_017.wav,10-4,DeepONMF_H2,2,nndsvd,0.1310422816576496,4x212,0.017834699945524335,10,0.07161705366402998,0.2486511545034428,0.013730200007557869,4,0.06925087758539111,0.34797907674265255,0.0033026000019162893
817,original,MVP,New_MVP_018.wav,10-4,DeepONMF_H2,2,nndsvd,0.1341655714851201,4x212,0.018173699965700507,10,0.07250507868156283,0.24558249471114052,0.014553299988619983,4,0.0769054640229373,0.3389944135562584,0.002852099947631359
818,original,MVP,New_MVP_019.wav,10-4,DeepONMF_H2,2,nndsvd,0.13420300323239961,4x212,0.017873200005851686,10,0.07525990474763009,0.25815655803675946,0.013841500040143728,4,0.07258152907627226,0.38640371188695183,0.0031695000361651182
819,original,MVP,New_MVP_020.wav,10-4,DeepONMF_H2,2,nndsvd,0.12991302526669316,4x212,0.01804320001974702,10,0.07373892479340997,0.2821066062695491,0.014090199954807758,4,0.06715284715218366,0.36355977725859323,0.003170600044541061
820,original,MVP,New_MVP_021.wav,10-4,DeepONMF_H2,2,nndsvd,0.13773770235606195,4x212,0.017505800002254546,10,0.08248223342883078,0.2563775916709543,0.013880999991670251,4,0.07251977019547012,0.3695120031845707,0.002604300039820373
821,original,MVP,New_MVP_022.wav,10-4,DeepONMF_H2,2,nndsvd,0.1339075933543115,4x212,0.017415600013919175,10,0.07854307927478646,0.24465443484652558,0.013764500035904348,4,0.06784084730267018,0.33737158856430316,0.002761000068858266
822,original,MVP,New_MVP_023.wav,10-4,DeepONMF_H2,2,nndsvd,0.13200464421749503,4x212,0.018012200016528368,10,0.07124848576185007,0.2895749842526256,0.013849799986928701,4,0.07044765229426726,0.3555729654016824,0.0034221000969409943
823,original,MVP,New_MVP_024.wav,10-4,DeepONMF_H2,2,nndsvd,0.1397477791869479,4x212,0.017021499923430383,10,0.07587879679414472,0.22380988391610473,0.013229299918748438,4,0.07984871819702252,0.2903155483537605,0.003092000028118491
824,original,MVP,New_MVP_025.wav,10-4,DeepONMF_H2,2,nndsvd,0.12768559625507003,4x212,0.0168279999634251,10,0.07410351492489504,0.25056080568764777,0.012972499942407012,4,0.06492791590789486,0.3193398078305751,0.003098099958151579
825,original,MVP,New_MVP_026.wav,10-4,DeepONMF_H2,2,nndsvd,0.13350042308214244,4x212,0.016733999946154654,10,0.07728601216917932,0.216094160202969,0.013362099998630583,4,0.06855497109089183,0.23150371750769874,0.002682899939827621
826,original,MVP,New_MVP_027.wav,10-4,DeepONMF_H2,2,nndsvd,0.1301434289495697,4x212,0.016973499907180667,10,0.07575820809271919,0.2811817584838923,0.013317500008270144,4,0.06495597462916416,0.30714720943598683,0.0029890999430790544
827,original,MVP,New_MVP_028.wav,10-4,DeepONMF_H2,2,nndsvd,0.1372503771717714,4x212,0.016757900011725724,10,0.07357728650600358,0.23062463992808493,0.013641800032928586,4,0.0786453014014431,0.27400200178617684,0.0025160000659525394
828,original,MVP,New_MVP_029.wav,10-4,DeepONMF_H2,2,nndsvd,0.1336998939443718,4x212,0.017527599935419858,10,0.07853833362761709,0.2678514631851874,0.014381999964825809,4,0.0702992708169621,0.341308183965275,0.002507299999706447
829,original,MVP,New_MVP_030.wav,10-4,DeepONMF_H2,2,nndsvd,0.16222313774579955,4x212,0.017332699964754283,10,0.0836119136372607,0.28428248080455787,0.014051900012418628,4,0.11152729582715581,0.3595497126976866,0.0024787000147625804
830,original,MVP,New_MVP_031.wav,10-4,DeepONMF_H2,2,nndsvd,0.16141303678182647,4x212,0.01741070009302348,10,0.08959178830374843,0.2586804659855757,0.013922299956902862,4,0.10304852239270244,0.3497440048452842,0.0028037000447511673
831,original,MVP,New_MVP_032.wav,10-4,DeepONMF_H2,2,nndsvd,0.15254840505783598,4x212,0.01676879997830838,10,0.08104260139688049,0.2475065309343934,0.013600600068457425,4,0.10052143874294625,0.27709093780647404,0.0024471000069752336
832,original,MVP,New_MVP_033.wav,10-4,DeepONMF_H2,2,nndsvd,0.15852647549236176,4x212,0.017195799970068038,10,0.07878632798306483,0.24267020318557597,0.01397750002797693,4,0.11007719218738675,0.35238241079854093,0.0024811000330373645
833,original,MVP,New_MVP_034.wav,10-4,DeepONMF_H2,2,nndsvd,0.15304755938527834,4x212,0.017565200105309486,10,0.08369800330854567,0.24950057289280878,0.013952499954029918,4,0.0990717318924586,0.2965413762561608,0.002947899978607893
834,original,MVP,New_MVP_035.wav,10-4,DeepONMF_H2,2,nndsvd,0.15450695377514415,4x212,0.017179100075736642,10,0.08277399436755335,0.23196566316758327,0.01359370001591742,4,0.09703366259757511,0.34858743268841424,0.0028626000275835395
835,original,MVP,New_MVP_036.wav,10-4,DeepONMF_H2,2,nndsvd,0.1550943272719599,4x212,0.018568100058473647,10,0.08785364119648247,0.2308721223522226,0.01476569997612387,4,0.09415708602840851,0.2719410878758481,0.002944099949672818
836,original,MVP,New_MVP_037.wav,10-4,DeepONMF_H2,2,nndsvd,0.1541259425471139,4x212,0.019400899996981025,10,0.0780463038548955,0.27035890602711854,0.014552099979482591,4,0.10388911022564154,0.2894667519015189,0.003346199984662235
837,original,MVP,New_MVP_038.wav,10-4,DeepONMF_H2,2,nndsvd,0.15542514250250505,4x212,0.017240800079889596,10,0.0785616958908616,0.27882232656939177,0.01379980007186532,4,0.10525265095210828,0.4114725243472142,0.0024272999726235867
838,original,MVP,New_MVP_039.wav,10-4,DeepONMF_H2,2,nndsvd,0.15577898512988395,4x212,0.018627700046636164,10,0.08291811128512898,0.26513273498597945,0.014547200058586895,4,0.10258455633663535,0.37625421572774115,0.002737700007855892
839,original,MVP,New_MVP_040.wav,10-4,DeepONMF_H2,2,nndsvd,0.1515867750499144,4x212,0.017442499985918403,10,0.08054349991546021,0.25404714314443144,0.013985600089654326,4,0.09748280812527808,0.3682398743653596,0.002684099948965013
840,original,MVP,New_MVP_041.wav,10-4,DeepONMF_H2,2,nndsvd,0.15132789739443087,4x212,0.017572299926541746,10,0.08447918398083559,0.24668886435850051,0.013550600036978722,4,0.09579387693918041,0.28489570737781594,0.0031428999500349164
841,original,MVP,New_MVP_042.wav,10-4,DeepONMF_H2,2,nndsvd,0.1543287918052028,4x212,0.01814980001654476,10,0.09215726221489541,0.2774341208125858,0.013354900060221553,4,0.09115865502767698,0.38688121244323187,0.00396030000410974
842,original,MVP,New_MVP_043.wav,10-4,DeepONMF_H2,2,nndsvd,0.15224061971381206,4x212,0.01684409996960312,10,0.08333814085630996,0.28389452548825794,0.012986900052055717,4,0.09388794096690756,0.3485309841024235,0.003165900008752942
843,original,MVP,New_MVP_044.wav,10-4,DeepONMF_H2,2,nndsvd,0.15557000259033735,4x212,0.01736729999538511,10,0.08651139450474393,0.270782069451182,0.013058000011369586,4,0.09313128114193245,0.3138249586660615,0.003669800003990531
844,original,MVP,New_MVP_045.wav,10-4,DeepONMF_H2,2,nndsvd,0.15252236596488344,4x212,0.017141299904324114,10,0.08620419442979911,0.2809221881000458,0.013120399904437363,4,0.09649981105852769,0.2579071122881581,0.003330299980007112
845,original,MVP,New_MVP_046.wav,10-4,DeepONMF_H2,2,nndsvd,0.15988043027100227,4x212,0.017222999944351614,10,0.09181349522789489,0.2427927482382742,0.013089700019918382,4,0.09791928441052286,0.3322200155468246,0.0032742000184953213
846,original,MVP,New_MVP_047.wav,10-4,DeepONMF_H2,2,nndsvd,0.15874270267350013,4x212,0.017082299920730293,10,0.0907262340969949,0.258448868148655,0.013412300031632185,4,0.10707363755686045,0.27675746153458014,0.0028467000229284167
847,original,MVP,New_MVP_048.wav,10-4,DeepONMF_H2,2,nndsvd,0.15049121162643486,4x212,0.017434700042940676,10,0.07890631528231878,0.26550922743523436,0.013824400026351213,4,0.10100089591526029,0.35001673855616344,0.0028723999857902527
848,original,MVP,New_MVP_049.wav,10-4,DeepONMF_H2,2,nndsvd,0.16227294873784334,4x212,0.016665500006638467,10,0.08437947871403095,0.26500974594959625,0.013564900029450655,4,0.11057531788399788,0.33813869678104674,0.0024664000375196338
849,original,MVP,New_MVP_050.wav,10-4,DeepONMF_H2,2,nndsvd,0.15312667497258,4x212,0.01715809991583228,10,0.0917894180667741,0.25099822842122793,0.013899600016884506,4,0.08963109898808545,0.3607126581090045,0.002563999965786934
850,original,MVP,New_MVP_051.wav,10-4,DeepONMF_H2,2,nndsvd,0.16115255819385638,4x212,0.018719000043347478,10,0.08658914011546551,0.3018141044259774,0.0152395999757573,4,0.10769688219424677,0.3370564495174507,0.0026947000296786427
851,original,MVP,New_MVP_052.wav,10-4,DeepONMF_H2,2,nndsvd,0.16080558701141323,4x212,0.020452299970202148,10,0.0826045745789195,0.19951443803971067,0.016176500008441508,4,0.11441549520165847,0.22750596047865893,0.003547400003299117
852,original,MVP,New_MVP_053.wav,10-4,DeepONMF_H2,2,nndsvd,0.15157090185753322,4x212,0.019665399915538728,10,0.0875754318032119,0.24995757428469925,0.015763800009153783,4,0.09230877554257169,0.33473106220921833,0.0030408999882638454
853,original,MVP,New_MVP_054.wav,10-4,DeepONMF_H2,2,nndsvd,0.15669727087485327,4x212,0.018822700018063188,10,0.08767701890089917,0.24628853484791213,0.014777799951843917,4,0.09818884090337988,0.35285794849572705,0.0030938000418245792
854,original,MVP,New_MVP_055.wav,10-4,DeepONMF_H2,2,nndsvd,0.15025357411633983,4x212,0.017671999987214804,10,0.08335935544954869,0.2836297724064225,0.013904300052672625,4,0.09031780420940333,0.3792427883691871,0.0026839999482035637
855,original,MVP,New_MVP_056.wav,10-4,DeepONMF_H2,2,nndsvd,0.1563177938612246,4x212,0.01823849999345839,10,0.0865051842505864,0.27032637711127383,0.01360839989501983,4,0.09808780141936434,0.3642818249224668,0.0038831999991089106
856,original,MVP,New_MVP_057.wav,10-4,DeepONMF_H2,2,nndsvd,0.1565630818748232,4x212,0.016956100007519126,10,0.09118916555350311,0.2343489699752169,0.012908900040201843,4,0.09534988334675487,0.3336472730820812,0.0033526000333949924
857,original,MVP,New_MVP_058.wav,10-4,DeepONMF_H2,2,nndsvd,0.1499939603564094,4x212,0.01708739995956421,10,0.07773457385249449,0.30921950544535676,0.012924600043334067,4,0.09950880966839606,0.3422698866617891,0.0033309999853372574
858,original,MVP,New_MVP_059.wav,10-4,DeepONMF_H2,2,nndsvd,0.1610900786149338,4x212,0.016948399948887527,10,0.08861136785249037,0.2651796204217653,0.013630300061777234,4,0.10372476786435433,0.35283811929598446,0.002620200044475496
859,original,MVP,New_MVP_060.wav,10-4,DeepONMF_H2,2,nndsvd,0.15435541659196436,4x212,0.017664699931629002,10,0.08319936164252983,0.25464483415738165,0.014462199993431568,4,0.09666508916749679,0.3980549988125465,0.0024488000199198723
860,original,MVP,New_MVP_061.wav,10-4,DeepONMF_H2,2,nndsvd,0.16614059833400494,4x212,0.016285899910144508,10,0.08832663903798323,0.2408739685198131,0.013144599972292781,4,0.11080705077779457,0.3334991171740616,0.002459599985741079
861,original,MVP,New_MVP_062.wav,10-4,DeepONMF_H2,2,nndsvd,0.15405677587124267,4x212,0.017084599938243628,10,0.08796581326365113,0.27556594935766865,0.013842200045473874,4,0.09420849168307834,0.3042348809369613,0.0024840000551193953
862,original,MVP,New_MVP_063.wav,10-4,DeepONMF_H2,2,nndsvd,0.1530765848531719,4x212,0.01689920003991574,10,0.08098737412287253,0.23522057171144506,0.013592500006780028,4,0.10272667291050003,0.2492414498609211,0.0026310000102967024
863,original,MVP,New_MVP_064.wav,10-4,DeepONMF_H2,2,nndsvd,0.13667500109188968,4x212,0.016727000009268522,10,0.07940163048811145,0.22954752175445156,0.013597400044091046,4,0.07365040893102759,0.32404587632014475,0.0025049999821931124
864,original,MVP,New_MVP_065.wav,10-4,DeepONMF_H2,2,nndsvd,0.1407150885360987,4x212,0.01738769991789013,10,0.0785433492970789,0.22917179401618973,0.014082200010307133,4,0.08168087184033401,0.30775137167239885,0.0025276000378653407
865,original,MVP,New_MVP_066.wav,10-4,DeepONMF_H2,2,nndsvd,0.13738242262871161,4x212,0.01710940001066774,10,0.07255697762082668,0.21549889822089538,0.013993100030347705,4,0.08495379494877975,0.37472355415461595,0.002445399994030595
866,original,MVP,New_MVP_067.wav,10-4,DeepONMF_H2,2,nndsvd,0.1382284464025914,4x212,0.016944000031799078,10,0.07986702641031639,0.24456878996697198,0.013821400003507733,4,0.07504425752131617,0.34609315564988724,0.0024311000015586615
867,original,MVP,New_MVP_068.wav,10-4,DeepONMF_H2,2,nndsvd,0.14036307591579017,4x212,0.01714060001540929,10,0.0842592614842735,0.21149456733928768,0.013925000093877316,4,0.07561445903934659,0.33652208245683574,0.002448400016874075
868,original,MVP,New_MVP_069.wav,10-4,DeepONMF_H2,2,nndsvd,0.1378090883576728,4x212,0.016996599966660142,10,0.07163254801021224,0.24679855558119168,0.013859700062312186,4,0.08108558982975865,0.41914397867658476,0.0024573999689891934
