indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
486,SNR_0db,MR,New_MR_087.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38198042512524344,6x212,0.02763360005337745,12,0.28251631841573327,0.33378502001119936,0.01662350003607571,10,0.10468566770179934,0.33821325528014845,0.004011899931356311,8,0.10909104632834729,0.33851497022536303,0.0033024000003933907,6,0.11981667371666094,0.34379851992995936,0.0027771000750362873
487,SNR_0db,MR,New_MR_088.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3471372030986994,6x212,0.023964099935255945,12,0.23673684735847378,0.31807570147062203,0.013892699964344501,10,0.08653658001387537,0.3272573089104577,0.0035074000479653478,8,0.09152825003230103,0.3433020885811425,0.0028319000266492367,6,0.10555675736387263,0.3476792828250869,0.0026404999662190676
488,SNR_0db,MR,New_MR_089.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41031221663481227,6x212,0.026096299989148974,12,0.3083164843471006,0.33486047398580027,0.01505449996329844,10,0.12383091722281216,0.3339929574865586,0.004114700015634298,8,0.13131839272699758,0.3152177698875465,0.003186600049957633,6,0.14149087804094568,0.2946764533106032,0.0027482000878080726
489,SNR_0db,MR,New_MR_090.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4189157069778896,6x212,0.024442900088615716,12,0.3159759629792851,0.32084480016499906,0.014498399919830263,10,0.12187925272938596,0.3252804303934893,0.0035250999499112368,8,0.12694586791991802,0.3204986008068577,0.0028457000153139234,6,0.14209027692403858,0.29441772029265906,0.0027274000458419323
490,SNR_0db,MR,New_MR_091.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4113871656060903,6x212,0.025310399942100048,12,0.3075961882489379,0.32338077290448003,0.014436099911108613,10,0.11434850449660437,0.33238614853254533,0.003903500037267804,8,0.12229766440636794,0.34431459637803147,0.0033488000044599175,6,0.14061733474260935,0.3548353017320702,0.0028364999452605844
491,SNR_0db,MR,New_MR_092.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41259589779854017,6x212,0.024834999931044877,12,0.3070586143724116,0.3348749348743017,0.014691099990159273,10,0.12131400904284399,0.33100840792464875,0.0036140999291092157,8,0.1243361794307291,0.3230816928279929,0.002875100006349385,6,0.13975536771933103,0.3058446869599438,0.0026941000251099467
492,SNR_0db,MR,New_MR_093.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4130172743325765,6x212,0.02553400001488626,12,0.31327886643343766,0.3341241306116201,0.014941300032660365,10,0.11329964316964901,0.33230893055078364,0.0037633999017998576,8,0.12306925594567014,0.33910794874814865,0.0032241999870166183,6,0.1323987297644957,0.36089016105279376,0.0027577999280765653
493,SNR_0db,MR,New_MR_094.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.34828623693564237,6x212,0.024730400065891445,12,0.23723805708552373,0.3086790785972105,0.014438100042752922,10,0.08910046157207713,0.31539348899612124,0.0035334000131115317,8,0.09404926957894955,0.3208998403322195,0.002840899978764355,6,0.10682938741915966,0.3388964746824241,0.002650099922902882
494,SNR_0db,MR,New_MR_095.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40867002378669187,6x212,0.02490979991853237,12,0.3079221994087091,0.33372309642380094,0.014570700004696846,10,0.11792839478477582,0.3272782885035931,0.003417000058107078,8,0.12445150458624751,0.3157316125002545,0.003194899996742606,6,0.14163517371109258,0.3063992321752143,0.0027221000054851174
495,SNR_0db,MR,New_MR_096.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4126984350272738,6x212,0.02449109998997301,12,0.30266693313470017,0.31350259502299077,0.014529400039464235,10,0.11863628853250326,0.31106281799074254,0.0035247000632807612,8,0.1287876072569504,0.3071528432351421,0.00284319999627769,6,0.1508790294367388,0.29515943586646665,0.002661700011231005
496,SNR_0db,MR,New_MR_097.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40740419352320784,6x212,0.024984999909065664,12,0.3077983620292371,0.3472540702718173,0.014352399972267449,10,0.12248296220374948,0.3487964738691101,0.004015900078229606,8,0.13005506702104186,0.33637521463353526,0.0030541999731212854,6,0.1435288729980851,0.32398440688699215,0.0027812999906018376
497,SNR_0db,MR,New_MR_098.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3511012430452827,6x212,0.024282399914227426,12,0.24593179346615518,0.3039872407020449,0.014389699907042086,10,0.0880720020975944,0.317577800712692,0.003557099960744381,8,0.09265554620380316,0.32506228005024634,0.002841399982571602,6,0.09949304086079877,0.31295186747123094,0.0027432000497356057
498,SNR_0db,MR,New_MR_099.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4085146297471803,6x212,0.025300499983131886,12,0.31000815680424737,0.3300758871529604,0.01459809998050332,10,0.12920514409724393,0.33040825618453556,0.0038363999919965863,8,0.13267341018982975,0.32190077259970995,0.0029609999619424343,6,0.14530296825638445,0.30194296179556335,0.0029329999815672636
499,SNR_0db,MR,New_MR_100.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3568404462191539,6x212,0.02589259995147586,12,0.24072546793789962,0.32511027353273453,0.015329499961808324,10,0.09451232733190813,0.3172770907774304,0.0036958999698981643,8,0.10797134445238124,0.30934373308733737,0.0031162999803200364,6,0.12341602307206204,0.2962889774545011,0.0028765000170096755
500,SNR_0db,MR,New_MR_101.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4095567507335857,6x212,0.02703919995110482,12,0.305544485581399,0.3438488832938904,0.015373600064776838,10,0.12197023730479489,0.34287714253022405,0.004128500004298985,8,0.13002193770010534,0.3452333566672318,0.003640000009909272,6,0.14082229474493163,0.35026800406390723,0.00304169999435544
501,SNR_0db,MR,New_MR_102.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4066982011726145,6x212,0.027106699999421835,12,0.3074010027324701,0.33015754326985836,0.016231399960815907,10,0.12677083741038342,0.3200493878610575,0.004143300000578165,8,0.12715289601154509,0.3204332146860696,0.002883699955418706,6,0.14145689364091585,0.3067414094027469,0.0027758999494835734
502,SNR_0db,MR,New_MR_103.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40528077821440406,6x212,0.02614580001682043,12,0.30644182149262167,0.3180533056320166,0.014339699991978705,10,0.12777008331037135,0.318060552950726,0.005125799914821982,8,0.13467159078235127,0.3255917799741166,0.002980499994009733,6,0.14764576572236493,0.321542612680925,0.002732000080868602
503,SNR_0db,MR,New_MR_104.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41288570149591913,6x212,0.025947900023311377,12,0.30400171785073826,0.33621682048094137,0.01502789999358356,10,0.12031117005330097,0.3333302484323403,0.004271400044672191,8,0.1267584628559126,0.3321023609453763,0.002810399979352951,6,0.14678959487311566,0.30638819448925364,0.0030550999799743295
504,SNR_0db,MR,New_MR_105.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40739645848617373,6x212,0.02527760004159063,12,0.30536521846540654,0.3123066061010415,0.014223799924366176,10,0.12490700000413638,0.3071143784494532,0.004359999904409051,8,0.1356473152898781,0.31800101173042894,0.0030423999996855855,6,0.15046084380024483,0.30730217089939266,0.00276040006428957
505,SNR_0db,MR,New_MR_106.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40638989725374547,6x212,0.024664600030519068,12,0.3048993062187083,0.3350138610644534,0.014450499904341996,10,0.12906730399493252,0.3202546991470496,0.003688800032250583,8,0.13228340878742548,0.3081404522529282,0.0027378000086173415,6,0.1528898377854132,0.31671946040899857,0.003047600039280951
506,SNR_0db,MR,New_MR_107.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4081399330870249,6x212,0.02421379997394979,12,0.30014942764136276,0.32915972834558976,0.01382490003015846,10,0.12038760522208518,0.32795423588545464,0.003954599960707128,8,0.12901189027174445,0.336197825003385,0.0028413000982254744,6,0.1406174438123633,0.3397792493244369,0.0026505000423640013
507,SNR_0db,MR,New_MR_108.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41356725193571314,6x212,0.025861200061626732,12,0.30638725121528293,0.32996526098703494,0.014710999908857048,10,0.12294804778737944,0.30805018612465873,0.0036844999995082617,8,0.12296673962029464,0.3077912796806426,0.0027187999803572893,6,0.1389511338194896,0.30197739358517567,0.003819199977442622
508,SNR_0db,MR,New_MR_109.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4025447805917256,6x212,0.02503909997176379,12,0.30514569097532995,0.3326792449108518,0.014625299954786897,10,0.12118624085680324,0.33029785803323514,0.003631700063124299,8,0.1272162206689838,0.32827100568326045,0.0028839000733569264,6,0.14630758790421894,0.3184240427517422,0.0026837000623345375
509,SNR_0db,MR,New_MR_110.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39849337037088545,6x212,0.026447399985045195,12,0.3005571462584139,0.32281815254209034,0.014655900071375072,10,0.12001913470981539,0.3235336311020961,0.005098399939015508,8,0.129429419239173,0.32559802510446734,0.003062899922952056,6,0.14794171518580584,0.3140514123775215,0.0026593999937176704
510,SNR_0db,MR,New_MR_111.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4005152473814945,6x212,0.024664600030519068,12,0.30081926614913373,0.34214976258453916,0.014848400023765862,10,0.11910420659439724,0.34317449708171616,0.0034354000817984343,8,0.12669618978134828,0.3538412390840354,0.0027974999975413084,6,0.13456696250473538,0.3460146076882264,0.0026218999410048127
511,SNR_0db,MR,New_MR_112.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3984045062690309,6x212,0.026162899914197624,12,0.3014544548657535,0.3258240357574042,0.015296700061298907,10,0.1210648355429859,0.32413195260623656,0.003814099938608706,8,0.13353342908062785,0.31088562424963734,0.003236599965021014,6,0.1438195467662134,0.31716022935251326,0.00279119994957
512,SNR_0db,MR,New_MR_113.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4099675922812741,6x212,0.025647100061178207,12,0.29904126745930004,0.32972755863977377,0.015224499977193773,10,0.12013434110452953,0.3272084219183585,0.0037474000127986073,8,0.12974409510353896,0.31936994182665923,0.002848799922503531,6,0.1494792444328189,0.32268397290280926,0.0026430999860167503
513,SNR_0db,MR,New_MR_114.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3999453723151107,6x212,0.026019599987193942,12,0.29934973627127165,0.3491080854902093,0.014960400061681867,10,0.11432914322552903,0.3541051730259983,0.004244999960064888,8,0.12150173555892232,0.34094261213025173,0.0030034000519663095,6,0.14185710479841238,0.3457005844942452,0.002746199956163764
514,SNR_0db,MR,New_MR_115.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4072029831578672,6x212,0.024827699991874397,12,0.3038798852447404,0.3356747219599837,0.014515900053083897,10,0.11653828203311696,0.3257765711072832,0.0037837999407202005,8,0.13687404033200437,0.32272664869059436,0.0027971999952569604,6,0.14889058702959063,0.29937234565918425,0.0026576999807730317
515,SNR_0db,MR,New_MR_116.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40413365131495166,6x212,0.025085299974307418,12,0.2993676980762179,0.3224006753420988,0.01443219999782741,10,0.12532827048899528,0.3243604908904111,0.004253400024026632,8,0.12482558413667708,0.3402780277283281,0.002891400014050305,6,0.13778259643775245,0.3292179655121524,0.0026567999739199877
516,SNR_0db,MR,New_MR_117.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4053857901395384,6x212,0.02376950008329004,12,0.3052758693186723,0.34363755859586276,0.013870400027371943,10,0.11962502479701269,0.3409245629792939,0.003448000061325729,8,0.13199167022295039,0.3429857922051072,0.0029157999670132995,6,0.14321082223119552,0.3541850248983845,0.002636800054460764
517,SNR_0db,MR,New_MR_118.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4078379401532283,6x212,0.02563749998807907,12,0.30049594341966934,0.3279019188478166,0.0149125000461936,10,0.12592842177621277,0.3165378351604282,0.004057699930854142,8,0.1257018162133703,0.31275466135934,0.0029742999467998743,6,0.15418974017164339,0.30426023606075037,0.0027222000062465668
518,SNR_0db,MR,New_MR_119.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.410436356421345,6x212,0.02429560001473874,12,0.3044222635209329,0.3221136929887085,0.014285300043411553,10,0.12378087162027457,0.31657998198182996,0.0034594000317156315,8,0.12905355401652965,0.3204985067354496,0.0028047000523656607,6,0.1403199206434729,0.3082971662821718,0.0026257000863552094
519,SNR_0db,MR,New_MR_120.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4059165932913255,6x212,0.026059399941004813,12,0.2968450938281989,0.33580473814378187,0.015469100093469024,10,0.12231478453564991,0.33561654005339314,0.003861500066705048,8,0.12686988497368704,0.32509085309841596,0.00301210000179708,6,0.14996199419558645,0.3428995699963905,0.002735899994149804
520,SNR_0db,MR,New_MR_121.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4071306931271363,6x212,0.02426860004197806,12,0.3027638534820664,0.31476614581094436,0.01398920000065118,10,0.12589656947227643,0.31560725074969603,0.0036419000243768096,8,0.1252005633228934,0.3175003765459534,0.0028292000060901046,6,0.14270818908150498,0.31717328072116213,0.002640100079588592
521,SNR_0db,MR,New_MR_122.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4056103282101529,6x212,0.026392699917778373,12,0.30555580152162826,0.33047765483285013,0.014797899988479912,10,0.12611067455259362,0.3394296551754335,0.004700200050137937,8,0.1291827426844594,0.3257896043764056,0.003129000077024102,6,0.14275968499869265,0.33231486038592845,0.002788200043141842
522,SNR_0db,MR,New_MR_123.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4074523866312199,6x212,0.025110700051300228,12,0.3020931277059004,0.3328003301581861,0.014760500052943826,10,0.12513520910351358,0.3341557947683092,0.0037079999456182122,8,0.12962679227182838,0.3300306556486402,0.0028292000060901046,6,0.14351254525980264,0.31707710593835287,0.002638799953274429
523,SNR_0db,MR,New_MR_124.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40715686975329096,6x212,0.02612369996495545,12,0.3079856404366238,0.33650665752397696,0.015133499982766807,10,0.11956426357222401,0.3235904728984072,0.004500600043684244,8,0.12949887468552648,0.3172761932646182,0.0029161000857129693,6,0.14780040996843558,0.3164173476159741,0.00270990002900362
524,SNR_0db,MR,New_MR_125.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40565130074823663,6x212,0.026416599983349442,12,0.30008455228767633,0.3344063303397537,0.014839300070889294,10,0.12136399814477962,0.33466692637579726,0.0037858999567106366,8,0.13022604564727014,0.3347516932540386,0.0029189999913796782,6,0.1403578976350155,0.3342689198413222,0.0040134999435395
525,SNR_0db,MR,New_MR_126.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4090986166998828,6x212,0.02500649995636195,12,0.30739876173116437,0.3312852091888853,0.014514500042423606,10,0.125836007906333,0.3168991415094799,0.0038009999552741647,8,0.12902673173173113,0.3135724216794405,0.0029547999147325754,6,0.14494783043037102,0.29921908709460054,0.0027057999977841973
526,SNR_0db,MR,New_MR_127.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4056762465239528,6x212,0.02585269999690354,12,0.3081492895886272,0.3446492108832757,0.014885400072671473,10,0.12221958478111015,0.3394917111100182,0.004434200003743172,8,0.12937645703263068,0.3430053511331527,0.002848000032827258,6,0.1427374319352409,0.2832270267633239,0.002967100008390844
527,SNR_0db,MR,New_MR_128.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4118183343278988,6x212,0.02430739998817444,12,0.30462497277071154,0.3328961805506167,0.014229899970814586,10,0.11799135820404061,0.32846429245809233,0.0035798000171780586,8,0.12825381420584622,0.3331567263516119,0.002799699897877872,6,0.14280993196439692,0.32343715144235874,0.002608200069516897
528,SNR_0db,MR,New_MR_129.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4082016090675958,6x212,0.024784600012935698,12,0.30087008230962214,0.3358809671841674,0.014714100048877299,10,0.12234140261202177,0.320985633001389,0.0033993000397458673,8,0.13241164449534978,0.3138535579552953,0.002802699920721352,6,0.14980510453643195,0.2942430305902825,0.0029905999545007944
529,SNR_0db,MR,New_MR_130.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40218653016936834,6x212,0.023872500052675605,12,0.3034258045891304,0.3324456118677297,0.013836500002071261,10,0.11567275007935805,0.3360730498633164,0.003763600019738078,8,0.12790769499966168,0.3319953509247089,0.0028602000093087554,6,0.14646006006034545,0.35096475139495464,0.0026744999922811985
530,SNR_0db,MR,New_MR_131.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4138386758590369,6x212,0.02477829996496439,12,0.30568350316589193,0.34309256679135125,0.014652200043201447,10,0.12533876640478228,0.3403697379521367,0.003748999908566475,8,0.12753405832339768,0.34049413351727204,0.0028258999809622765,6,0.1437337736339693,0.33459930351330847,0.0026780000189319253
531,SNR_0db,MR,New_MR_132.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41045314515405235,6x212,0.024603899917565286,12,0.30400062338058276,0.32166911606461795,0.013948900043033063,10,0.12699473167529404,0.32778173764765556,0.003985099960118532,8,0.13292105985026773,0.3170186430537908,0.0030138000147417188,6,0.15024205639158336,0.3196332472434992,0.0027251000283285975
532,SNR_0db,MR,New_MR_133.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41211086375947603,6x212,0.025252100080251694,12,0.30506129800763215,0.3190383403963791,0.014779500081203878,10,0.12097231710907237,0.3138600505699586,0.003743499983102083,8,0.1366359413944788,0.3224404438487102,0.0028397999703884125,6,0.15876635004331127,0.32554690443544276,0.002985399914905429
533,SNR_0db,MR,New_MR_134.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3999062018713003,6x212,0.02526579995173961,12,0.30126870765786057,0.34787689860648857,0.0147643000818789,10,0.11963474869736461,0.3404708228895694,0.0039175000274553895,8,0.1271361488838288,0.34296894963311686,0.00300030002836138,6,0.13757774115040444,0.3504486614769363,0.0027293000603094697
534,SNR_0db,MR,New_MR_135.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39886736704385495,6x212,0.024967400007881224,12,0.30017677496037537,0.33862497578164347,0.014930399949662387,10,0.12471299870184624,0.33587183377312557,0.0034419000148773193,8,0.13412183530624897,0.34400593231595067,0.00287279998883605,6,0.14879641034521462,0.3437772111316562,0.002739099902100861
535,SNR_0db,MR,New_MR_136.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.408129375871263,6x212,0.024326999904587865,12,0.3006631172728183,0.3339972458088291,0.013873700052499771,10,0.1170579857663471,0.323909903038363,0.0038865000242367387,8,0.12695882194841676,0.324642351289531,0.002904199995100498,6,0.14002424658782323,0.32111039891634413,0.0026967000449076295
536,SNR_0db,MR,New_MR_137.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4044041353664753,6x212,0.025358600076287985,12,0.30429189917962246,0.3370599829411037,0.015013500000350177,10,0.12529900179959813,0.33778375261020405,0.0037944000214338303,8,0.13274830015771705,0.3447964726126268,0.0027854000218212605,6,0.13947806247620834,0.32594006217597615,0.0026590999914333224
537,SNR_0db,MR,New_MR_138.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.402181459052035,6x212,0.024490500101819634,12,0.3052010451571025,0.3340502844611038,0.013599899946711957,10,0.1224239128070097,0.32282630084359554,0.004310099990107119,8,0.13208329381730408,0.3132980974073819,0.0028945000376552343,6,0.14949134388034965,0.32812332818129897,0.0026792000280693173
538,SNR_0db,MR,New_MR_139.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41034839389675803,6x212,0.02472340001258999,12,0.3021154285019819,0.32960118759888624,0.014780999976210296,10,0.11919490836706677,0.3256901951145622,0.0034675999777391553,8,0.1291280125366408,0.32774979826109113,0.00277639995329082,6,0.14946646641578512,0.3181079940245669,0.002732599969021976
539,SNR_0db,MR,New_MR_140.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4053826387051508,6x212,0.02508219995070249,12,0.3018208030246603,0.3308199375954368,0.013851900002919137,10,0.11748429441957499,0.3270797931914743,0.004739500000141561,8,0.12456840166637947,0.33147247592561324,0.002860400010831654,6,0.13842510988732684,0.33214490858398776,0.0026499999221414328
540,SNR_0db,MR,New_MR_141.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.409166417916056,6x212,0.024280200013890862,12,0.30094949254764786,0.30636209151299915,0.014283299911767244,10,0.12851178179418665,0.31421336529087823,0.003467799979262054,8,0.12586158486004656,0.309141649593865,0.002778500085696578,6,0.13925704001857853,0.29825154893727124,0.0029357000021263957
541,SNR_0db,MR,New_MR_142.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41003123739392394,6x212,0.026455000042915344,12,0.3068285326134473,0.32547264762500216,0.015313400072045624,10,0.11884942045577336,0.31661153776687645,0.0042001999681815505,8,0.12562391340973159,0.3219844378031168,0.003142799949273467,6,0.14265367288501268,0.32422986371515977,0.002922800020314753
542,SNR_0db,MR,New_MR_143.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40719215249579555,6x212,0.03227099997457117,12,0.30053856167510024,0.32388441594642897,0.020987599971704185,10,0.1256145353906194,0.32179425993274835,0.004191000014543533,8,0.1265497461577256,0.3244953887701571,0.0032154000364243984,6,0.143127555610071,0.3232058310547227,0.0030259001068770885
543,SNR_0db,MR,New_MR_144.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39423695759853067,6x212,0.025599700049497187,12,0.2978596356043522,0.3430337831150472,0.015233300044201314,10,0.11983725858055197,0.33576388890688574,0.003760599996894598,8,0.12631226311304272,0.34213040812767564,0.002838200074620545,6,0.13561043950867474,0.3451645884952606,0.0027685000095516443
544,SNR_0db,MR,New_MR_145.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4026418579739712,6x212,0.02522870001848787,12,0.3015391677482505,0.3363222845446474,0.014384099980816245,10,0.12222510359346436,0.3382542178543753,0.0042631999822333455,8,0.1333613355376639,0.3345236655936685,0.002895000041462481,6,0.1414704546187852,0.33880436864052155,0.002700699958950281
545,SNR_0db,MR,New_MR_146.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40178974065742523,6x212,0.024711999925784767,12,0.3023185724442664,0.35188180588582646,0.01447209995239973,10,0.12440306041925661,0.3501279132559651,0.00375729997176677,8,0.13153351547184053,0.3506136649763912,0.002738300012424588,6,0.13774336013446528,0.34856188385906633,0.002783500007353723
546,SNR_0db,MR,New_MR_147.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4123182058163535,6x212,0.02523009991273284,12,0.304083855864026,0.32537259287409537,0.014461199985817075,10,0.1192958719954191,0.3331759113913815,0.00417069997638464,8,0.12857160813356408,0.3262911819150854,0.0028298000106588006,6,0.14382388668740076,0.3280603021595164,0.002634800039231777
547,SNR_0db,MR,New_MR_148.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3959947061940442,6x212,0.024570700014010072,12,0.3007030880210948,0.3243622370607338,0.014645899995230138,10,0.11626565723620719,0.3250980022982798,0.003494099946692586,8,0.12568117927174524,0.32662543719375176,0.0028152000159025192,6,0.13855640014974052,0.32400509842889225,0.0026302000042051077
548,SNR_0db,MR,New_MR_149.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41183272963922607,6x212,0.02529080002568662,12,0.30094694092519725,0.33375782809348276,0.014476099982857704,10,0.1263876422337899,0.34545824256730256,0.004158600000664592,8,0.13218975616886922,0.3557338507116583,0.002911600051447749,6,0.14357404471428442,0.33982095068717777,0.002683199942111969
549,SNR_0db,MR,New_MR_150.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4044015316201906,6x212,0.026063199969939888,12,0.2983572972885085,0.3231061662889571,0.015169300022535026,10,0.12584716991660008,0.30880914925388536,0.004436700022779405,8,0.13111074972513379,0.31612421661158396,0.0027387000154703856,6,0.14499802819453972,0.32171400816272777,0.0029189999913796782
550,SNR_0db,MR,New_MR_151.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4036658091320498,6x212,0.023933999938890338,12,0.29991553338567994,0.3389334330795121,0.013686599908396602,10,0.1204146747710637,0.337026012264454,0.0038207999896258116,8,0.12589964878305235,0.334807158637158,0.0028544000815600157,6,0.1386798656763631,0.327939404791806,0.002667300053872168
551,SNR_0db,MR,New_MR_152.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4047012667269832,6x212,0.025592399993911386,12,0.29894176502063063,0.3369332118517012,0.015292800031602383,10,0.11972680279035582,0.32388671584887824,0.0035085000563412905,8,0.12200893370256348,0.32357202944167934,0.0029624999733641744,6,0.14164872700710002,0.32261165765101424,0.0029682000167667866
552,SNR_0db,MR,New_MR_153.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4009623438671403,6x212,0.02442420006264001,12,0.3020471787302089,0.34618632412998723,0.013577300007455051,10,0.1213599441428174,0.3386973868767154,0.00434109999332577,8,0.12857680595022422,0.3320927237573238,0.0028863000916317105,6,0.14144889655390006,0.3278849876262933,0.0026996000669896603
553,SNR_0db,MR,New_MR_154.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39764384631996647,6x212,0.025309699936769903,12,0.29694069674117574,0.339901050745417,0.014931299956515431,10,0.11768572553229996,0.3351829104061363,0.0037635000189766288,8,0.13023225679244088,0.3287227825023617,0.002769300015643239,6,0.14223415214808924,0.31243151097193517,0.0027812999906018376
554,SNR_0db,MR,New_MR_155.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41091597267369034,6x212,0.024955400032922626,12,0.3016121622383835,0.3274779931451184,0.014215799979865551,10,0.12910423014403938,0.3288329160957196,0.004044399945996702,8,0.13593523098716714,0.33046721578147853,0.0030269999988377094,6,0.14666680430232015,0.3290210335935001,0.0028046000516042113
555,SNR_0db,MR,New_MR_156.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4040586091887295,6x212,0.02520370006095618,12,0.30317463835283837,0.3310036956368808,0.01497330004349351,10,0.12416382917341137,0.3315909764244719,0.003509500063955784,8,0.12750687158197305,0.3436609264559899,0.003091400023549795,6,0.1353455287198606,0.3253088411127327,0.002879799925722182
556,SNR_0db,MR,New_MR_157.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41622341061567203,6x212,0.024496500031091273,12,0.3044278858626109,0.33289758838735856,0.013751899939961731,10,0.12744496916940687,0.317948084624394,0.004199800081551075,8,0.1294197270666188,0.30889455760507023,0.0029057000065222383,6,0.1528988883677776,0.29564521351529266,0.002687999978661537
557,SNR_0db,MR,New_MR_158.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4049236746956746,6x212,0.027100199949927628,12,0.29773026483843246,0.3444355149455181,0.015817099949344993,10,0.12217598331799549,0.3310752615546795,0.003969200071878731,8,0.1300127074572937,0.3344297610448313,0.0031084000365808606,6,0.14537167111286428,0.3190843442203082,0.0032493999460712075
558,SNR_0db,MR,New_MR_159.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41070603816384404,6x212,0.025057799997739494,12,0.3092213066221175,0.32253509841101985,0.014691199990920722,10,0.12681758877003088,0.31790862982385676,0.003688400029204786,8,0.14196439991812035,0.32666329067883976,0.0029297000728547573,6,0.1445950295424735,0.328742597969886,0.0027142000617459416
