indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
507,32-22-15-10,4,0.43861235634784707,10x212,0.13101219999953173,32,0.05566734198404681,0.2792019785211954,22,0.2761679820865299,0.11072008103829359,15,0.33978351442121396,0.08557496878377162,10,0.45748526690817914,0.07460860057196884
508,32-22-15-10,4,0.42986805598401134,10x212,0.1274002999998629,32,0.054002037564177444,0.2749300651238736,22,0.23693744742619557,0.1018985063690009,15,0.2955399600375722,0.07217021449251869,10,0.4077343813864913,0.06358484613281822
509,32-22-15-10,4,0.39143561922244235,10x212,0.11249959998531267,32,0.05352430312813839,0.30042957097281,22,0.22890411610257633,0.10912574014086449,15,0.3025948217620861,0.07136417573808854,10,0.3813735892596957,0.06208003406501783
510,32-22-15-10,4,0.41518331713352435,10x212,0.14092500001424924,32,0.05461468880803556,0.31482328489610434,22,0.2327158336409986,0.12723627239967744,15,0.34719012096274704,0.09501856235297296,10,0.41005031808178816,0.09670823090241165
511,32-22-15-10,4,0.40008340151505095,10x212,0.11887819998082705,32,0.05561194905591008,0.2874789927570646,22,0.2224155904799254,0.11956001084891743,15,0.33460299567275725,0.08124238259908177,10,0.40307289395353174,0.07684952183098415
512,32-22-15-10,4,0.47710670186526394,10x212,0.14808909999555908,32,0.052220492744026875,0.3140275444467905,22,0.22891042248979213,0.1400508243519855,15,0.36987625786714723,0.092921514201065,10,0.41456588024339514,0.09696411634546961
513,32-22-15-10,4,0.380624314332554,10x212,0.09679469998809509,32,0.04880108983489218,0.2824738716261523,22,0.2186699328295399,0.11706126215599465,15,0.3068009948984549,0.06897301412375112,10,0.3810402359992588,0.050671039691428436
514,32-22-15-10,4,0.39860122656553765,10x212,0.12485569997807033,32,0.05139631502036264,0.2803111357321638,22,0.25665905630726626,0.13566703049023462,15,0.3211368800679456,0.08410915738208581,10,0.40726145932665164,0.06374523126539654
515,32-22-15-10,4,0.40339416111146414,10x212,0.13249749998794869,32,0.05427316600251882,0.2917681518522175,22,0.2364156732873647,0.12559518836146086,15,0.3217138673306299,0.08374441151419386,10,0.41328460785471066,0.07544140066394818
516,32-22-15-10,4,0.38429020696030064,10x212,0.12221919998410158,32,0.057235311233316224,0.30308534505268175,22,0.22961187521356313,0.13375996243605845,15,0.3324578532050522,0.09986603895779299,10,0.39333046514005215,0.07480850622382529
517,32-22-15-10,4,0.40019627099758376,10x212,0.1326835000072606,32,0.05558425713761999,0.32107260433104656,22,0.250015583105272,0.10010458626522,15,0.30807163176341285,0.07116316665941666,10,0.4302704450335497,0.06115408762301604
518,32-22-15-10,4,0.41429965970812793,10x212,0.11800389998825267,32,0.05224222908890471,0.3068646200857075,22,0.2527605054265043,0.15541427859669182,15,0.35203558276853447,0.1356734911873145,10,0.39337070336337604,0.1326806008794318
519,32-22-15-10,4,0.42453377509656515,10x212,0.12716000000364147,32,0.056097623233465954,0.31376758428003976,22,0.23755095645660573,0.11942478784370973,15,0.30613488416522083,0.070333116665543,10,0.4544899364132326,0.06366560707143061
520,32-22-15-10,4,0.38607169479584197,10x212,0.11394680000375956,32,0.05532046181718581,0.2778058196935279,22,0.2588572145200994,0.10757107235617011,15,0.3559873297873702,0.07527993246236653,10,0.4388377130535046,0.06130640586688484
521,32-22-15-10,4,0.39232509747508854,10x212,0.1298079000262078,32,0.0521131731281332,0.30630104061359525,22,0.2383739430361562,0.12815101254039013,15,0.3103395450066435,0.09214968507311963,10,0.41810927919610363,0.08398805084396146
522,32-22-15-10,4,0.4531822653579021,10x212,0.12692849998711608,32,0.05201725808800881,0.2648661257553251,22,0.23946484902125673,0.10713012623551534,15,0.3167773791361214,0.07315525454902337,10,0.4186958217086946,0.06800688337729678
523,32-22-15-10,4,0.39245551836195486,10x212,0.13163339998573065,32,0.05178682730235767,0.29583927543777616,22,0.25123832375618904,0.1122461928069849,15,0.3583370985692567,0.09363938437413163,10,0.4222251183856556,0.07704519653150814
524,32-22-15-10,4,0.3797145990477168,10x212,0.12852130000828765,32,0.053029002713108994,0.3169606474565928,22,0.2361441667902255,0.12840019380586393,15,0.3152103439196508,0.09075669478467065,10,0.37404179986735514,0.06716986797075991
525,32-22-15-10,4,0.39124364520372706,10x212,0.13434819999383762,32,0.062407886350561166,0.27072006819952077,22,0.2317463477085761,0.11140638083543027,15,0.3345330870236213,0.09330520163169385,10,0.3912615412572167,0.07492499688771544
526,32-22-15-10,4,0.47663806417093035,10x212,0.13138939999043941,32,0.05279802422959269,0.318335647322184,22,0.22847400917079444,0.14782412233136868,15,0.31539446615837335,0.134772870912753,10,0.41232917010820913,0.11902754304537208
527,32-22-15-10,4,0.454816572138121,10x212,0.12413459998788312,32,0.05641170692090653,0.2795834649370711,22,0.24477943437641336,0.13847755054634567,15,0.3585663942997758,0.07348829885820578,10,0.39612053298738165,0.06155007443976959
528,32-22-15-10,4,0.42575772571029247,10x212,0.117327199986903,32,0.0547498239767478,0.30095105996104254,22,0.21856015840003176,0.11052237298025944,15,0.32193340550998645,0.09028069117620047,10,0.45869482343689333,0.09333284062602563
529,32-22-15-10,4,0.3968192877892363,10x212,0.11829080001916736,32,0.055444299618845685,0.2715533104845327,22,0.21641059062269907,0.12087721929289788,15,0.33670491936117813,0.09157706119992567,10,0.4039283948624315,0.07383562085127547
530,32-22-15-10,4,0.403022432089306,10x212,0.12828999999328516,32,0.055501036253086555,0.3118540922462976,22,0.22684101184661995,0.13646478181807745,15,0.295453530645279,0.10224573640743473,10,0.3832298027024421,0.0832617930972873
531,32-22-15-10,4,0.3981731881848252,10x212,0.13065979999373667,32,0.05435817696851051,0.26973853870437725,22,0.2601170751018979,0.12123339352553077,15,0.3176480345847164,0.08528922808178285,10,0.3953572768348503,0.08294529897935778
532,32-22-15-10,4,0.4122815961610718,10x212,0.12359600001946092,32,0.054020314819275855,0.3037451636647248,22,0.2447179629318705,0.11122774772125074,15,0.36975261477604093,0.094370369594126,10,0.4193703108884013,0.07095102924027802
533,32-22-15-10,4,0.401369667944384,10x212,0.13012710001203232,32,0.0560173388264357,0.33506828517319115,22,0.22158393357195058,0.11617485920760345,15,0.28683856962980486,0.07721454988449461,10,0.3956488676750691,0.06693567346028845
534,32-22-15-10,4,0.4300062831663545,10x212,0.1208182999980636,32,0.05291282523930335,0.2772698328062662,22,0.23655537891653894,0.1355170346882792,15,0.3347543221923321,0.11740482874660757,10,0.3991014966318791,0.09827597295833525
535,32-22-15-10,4,0.3959117713177216,10x212,0.127607700007502,32,0.04896453199489847,0.29868292222844556,22,0.22128794171310853,0.13552004269719578,15,0.3143148388418088,0.08649227105798278,10,0.3772948579973196,0.06611977659229294
536,32-22-15-10,4,0.40529583182162277,10x212,0.11984159998246469,32,0.05166358849446598,0.31412253585586664,22,0.219498627462289,0.13964522286911096,15,0.30606241215863045,0.10185152154241048,10,0.3801447611493326,0.0832341647859965
537,32-22-15-10,4,0.4362635600410643,10x212,0.12479569998686202,32,0.057851273281718976,0.28249472570561396,22,0.24118310978868537,0.12958634800284663,15,0.36716162771811905,0.10006638966761308,10,0.429976632376084,0.07858632766456727
538,32-22-15-10,4,0.4059290799263657,10x212,0.13091599999461323,32,0.050999116100206895,0.3143266826830365,22,0.2469326600173125,0.12383887436224217,15,0.3365861074734292,0.08420323283530735,10,0.4060520662083856,0.06858476133289147
539,32-22-15-10,4,0.40554507833867054,10x212,0.12022100001922809,32,0.055132562265910665,0.30423448877189346,22,0.2746224955606735,0.13021232344169542,15,0.3200840963337821,0.09588558700347595,10,0.4260650015025271,0.078040951423526
540,32-22-15-10,4,0.4222335826479108,10x212,0.14578910000273027,32,0.055368620342320256,0.2953526903186689,22,0.2130423100422344,0.13495002762005537,15,0.33700499008921714,0.09889466344142937,10,0.41335073875659006,0.09371345953666466
541,32-22-15-10,4,0.4116053030000813,10x212,0.14054640001268126,32,0.05126899594493138,0.330961301781614,22,0.20387340109610602,0.16303238903111514,15,0.33378171011439983,0.1279831029624538,10,0.38634064189362805,0.10692324469475574
542,32-22-15-10,4,0.3855035115068812,10x212,0.1147120000096038,32,0.05031946961341138,0.26265993182803604,22,0.21846216615573058,0.1431755970966726,15,0.2889772873540549,0.10458310236169088,10,0.3627411631730074,0.08748019465743814
543,32-22-15-10,4,0.38770812415637207,10x212,0.13762100000167266,32,0.05872038513667968,0.2951740878096665,22,0.22322638770333636,0.12181645530518978,15,0.3053901477565239,0.08527451671202438,10,0.41056437523432526,0.06508140874382232
544,32-22-15-10,4,0.4474285392293319,10x212,0.12844610001775436,32,0.05579834206078827,0.2677504282984937,22,0.20871165055441834,0.12495871874298525,15,0.3516513739425553,0.10869163776379957,10,0.4061333393911644,0.08692853390174068
545,32-22-15-10,4,0.37986950698709443,10x212,0.12195470000733621,32,0.05375349543744882,0.2872430724399714,22,0.25892770672931387,0.12683319637009263,15,0.30877784797601626,0.08595584377822844,10,0.43043444326249547,0.06176304090768719
546,32-22-15-10,4,0.4322990770882832,10x212,0.12262949999421835,32,0.05994865229021216,0.29723218955923614,22,0.23063207386049883,0.11381564732382451,15,0.3569593436295553,0.07501927111021978,10,0.42356916523951155,0.07713791265738558
547,32-22-15-10,4,0.40073722886050256,10x212,0.12695410000742413,32,0.05433062957382078,0.3039827205122987,22,0.2133930770242067,0.12817384709640084,15,0.35311622396995396,0.1041683662916751,10,0.4045879062457936,0.09137198269824696
548,32-22-15-10,4,0.43113306971363935,10x212,0.12579249998088926,32,0.05807454380225272,0.3000241862778134,22,0.2532591626308133,0.12824212061643278,15,0.32923038886749684,0.09151122500003638,10,0.4419551185758172,0.07341924208648297
549,32-22-15-10,4,0.41079362455042007,10x212,0.12297470000339672,32,0.05466661015192273,0.316288562764096,22,0.2304143905364219,0.12724781832974177,15,0.3097168943219313,0.09810653652481764,10,0.44606560674999735,0.08849413143165658
550,32-22-15-10,4,0.40264818066683816,10x212,0.13102500000968575,32,0.05404830799486286,0.27717340289202735,22,0.25471024508791273,0.10868092900806474,15,0.33173784847150734,0.08255484772700439,10,0.39699842216749265,0.06377652144444448
551,32-22-15-10,4,0.35715671256329984,10x212,0.13580629997886717,32,0.05639543462213715,0.2992066613259385,22,0.2439743125096736,0.11397614790749837,15,0.29557621835728154,0.07596630996545425,10,0.3705888218414949,0.04769933142377569
552,32-22-15-10,4,0.43033409878010215,10x212,0.11691429998609237,32,0.05199080141926117,0.29916132356435843,22,0.21938386654114983,0.12579093711286768,15,0.3172630620974191,0.09979751442567392,10,0.422141794818904,0.09417716755426808
553,32-22-15-10,4,0.4216006191965939,10x212,0.13186449999921024,32,0.05795807619003106,0.2900311761091195,22,0.24457651243746484,0.14538618546904614,15,0.2998569445133166,0.12364021066915717,10,0.38539687153697605,0.10907157496666706
554,32-22-15-10,4,0.42086579194026047,10x212,0.1179849999898579,32,0.055290363423549475,0.2907187030810428,22,0.22896186993268822,0.10635801624236808,15,0.3420374902477027,0.08023672788138371,10,0.420682217567726,0.05671839608454969
555,32-22-15-10,4,0.3948968278072045,10x212,0.12136040002224036,32,0.05243395456684212,0.2998908084806266,22,0.24149740022003297,0.12513647350183216,15,0.3066367414882534,0.09071059049041154,10,0.4026199640857889,0.08071110133010195
556,32-22-15-10,4,0.3976380203761938,10x212,0.12571219998062588,32,0.05703146633713337,0.2905614210395198,22,0.22064466902638197,0.14260524633233052,15,0.3349067601938841,0.11207795996555368,10,0.36633282146443896,0.09277491857034838
557,32-22-15-10,4,0.417618705675438,10x212,0.11687320002238266,32,0.05886306743006925,0.2953080486503763,22,0.23151388943729814,0.1376952349550647,15,0.30852335120221924,0.09967768041877836,10,0.40859952569796176,0.08352813897651584
558,32-22-15-10,4,0.3958327342749143,10x212,0.10646459998679347,32,0.05239620681408426,0.27117061156375166,22,0.2464319891143038,0.11017583525420084,15,0.3513078409117044,0.07860354074167435,10,0.40148036141283144,0.06901990819256211
559,32-22-15-10,4,0.41220148184267197,10x212,0.13940499999444,32,0.05022701510974432,0.29820641832817363,22,0.20401284223811375,0.13814672888538237,15,0.3381144503640283,0.10339704630292838,10,0.39288031267565965,0.07457570791751753
560,32-22-15-10,4,0.41005904527425785,10x212,0.11400420000427403,32,0.05896190481036824,0.2952419992985361,22,0.22005703291050677,0.1268148758623659,15,0.32087555496525455,0.10253735936002611,10,0.3727799452929487,0.08852751899637464
561,32-22-15-10,4,0.4275913326950638,10x212,0.1257039999763947,32,0.05545623005639044,0.2691665236357122,22,0.2736488152700791,0.12195116973108952,15,0.35926246197008205,0.10043993189842945,10,0.4243540097013672,0.09458555687597747
562,32-22-15-10,4,0.46646411343362193,10x212,0.135870199999772,32,0.05921207085254858,0.29166984941873747,22,0.2485658782418123,0.12703264686317275,15,0.3507098423739542,0.08149400708287056,10,0.4136545628022498,0.09203182701338303
563,32-22-15-10,4,0.37877751596503384,10x212,0.11875739999231882,32,0.04977595309421862,0.30402347919844336,22,0.24691227975993843,0.10297696930613823,15,0.36532308322043733,0.07036484918630487,10,0.4364311340532759,0.06181911146432238
564,32-22-15-10,4,0.4005239231009044,10x212,0.13023229999816976,32,0.056320286424912235,0.29748248739786326,22,0.1867434287565217,0.1542150175740952,15,0.29835521666162435,0.09782731272580028,10,0.4178020363202205,0.07841765450537178
565,32-22-15-10,4,0.41149151397988387,10x212,0.11830660002306104,32,0.05305657487137672,0.2810909624554017,22,0.2691210123708847,0.1436000217356541,15,0.34133905685238297,0.10840504445324066,10,0.42721266449976164,0.10838729141733457
566,32-22-15-10,4,0.4249507903144563,10x212,0.12635480001335964,32,0.05466111242528946,0.32692383485128934,22,0.25037249663719635,0.13276966916937102,15,0.3573322992863195,0.11563681231120171,10,0.4342060072591612,0.10035566472365473
567,32-22-15-10,4,0.41422163177036825,10x212,0.1453355000121519,32,0.05381307126838599,0.2986338138814607,22,0.2355927003732102,0.13868000483410575,15,0.29244924733245087,0.11187116843327415,10,0.40321437306508523,0.11154062899610383
568,32-22-15-10,4,0.3975309662047754,10x212,0.12889620001078583,32,0.050703528739712296,0.2817970885473027,22,0.2334789278421698,0.11198101710642457,15,0.30136605802561534,0.08724642414841151,10,0.44795417176453106,0.09341624882211773
569,32-22-15-10,4,0.4414131852814379,10x212,0.1200793000170961,32,0.052930609215101475,0.29773213592198666,22,0.2587166816527396,0.11301089930267318,15,0.3208666658740885,0.09532851182307016,10,0.4307506752061532,0.09516193733341075
570,32-22-15-10,4,0.3895023633833938,10x212,0.12045490002492443,32,0.05482359864894875,0.2856011846983894,22,0.23748427532813107,0.09671846851411929,15,0.33013314585874937,0.06852004459287044,10,0.3808653418343577,0.04775178012805593
571,32-22-15-10,4,0.43488017603436596,10x212,0.12827599997399375,32,0.052304068187020394,0.27339640328165976,22,0.23213098048343486,0.11724541288540981,15,0.3462682860882803,0.09023298599939311,10,0.3977522978317622,0.07085187532602197
572,32-22-15-10,4,0.42440237922008145,10x212,0.13761249999515712,32,0.05724903067212382,0.27051037476788875,22,0.2566494396369354,0.1016460845584737,15,0.3366913248970824,0.07873706063984819,10,0.43548479040220495,0.06710344306325142
573,32-22-15-10,4,0.3784369032191607,10x212,0.1286021999840159,32,0.05325555498316522,0.2836846419635831,22,0.20887644963577548,0.12303533386053696,15,0.32003579024923756,0.09625780072663072,10,0.38418551663981054,0.0859649516709342
574,32-22-15-10,4,0.4132696098787885,10x212,0.150591199984774,32,0.04989956275401203,0.27886756735207724,22,0.2526026548979179,0.14357581531492977,15,0.32910650053832324,0.12391463408691282,10,0.4022898206039768,0.10694604922677166
575,32-22-15-10,4,0.39867317682448306,10x212,0.10828740001306869,32,0.05203353932357446,0.2901376330015546,22,0.2461574939346377,0.0920765217908189,15,0.35843853244265805,0.06428574765283844,10,0.43258314372769413,0.06686856020070087
576,32-22-15-10,4,0.396940777302941,10x212,0.12348919999203645,32,0.055464098906335746,0.2980114893732232,22,0.23952463102118404,0.11961651445176487,15,0.30350759257681,0.09302198154138819,10,0.4180787211767028,0.0798221684664674
577,32-22-15-10,4,0.4001663889420506,10x212,0.12519100002828054,32,0.051714460880947694,0.2917724611859594,22,0.24900577847167044,0.11172173406200146,15,0.3284401051238836,0.06929827337461017,10,0.447969539857589,0.05830858047177087
578,32-22-15-10,4,0.4168613796643698,10x212,0.14868620000197552,32,0.0537016767033812,0.26997435373914613,22,0.23498837269994502,0.12161126954062167,15,0.34025577369161525,0.08558998571781846,10,0.4013199815156443,0.07886296948753836
579,32-22-15-10,4,0.4314346323604061,10x212,0.13386000000173226,32,0.05650283007045517,0.276833431384211,22,0.24886783669139745,0.12109340920359618,15,0.3576405406051447,0.09266040998834653,10,0.38220489231905685,0.06667840766155113
580,32-22-15-10,4,0.4049573194154771,10x212,0.11245700001018122,32,0.05634514154564591,0.2740959757622051,22,0.23566689405359853,0.11394347427182401,15,0.3279781690653587,0.08572613487773682,10,0.3740162314830085,0.06480139638034792
581,32-22-15-10,4,0.4276988202219348,10x212,0.12864180002361536,32,0.05397902766731911,0.28347659860680213,22,0.22230207235667435,0.11667931712625892,15,0.29840974470929066,0.08670118728066857,10,0.4377287577288095,0.09615291033025469
582,32-22-15-10,4,0.45045704791005564,10x212,0.13182660000165924,32,0.05271036918285704,0.3054666730431489,22,0.23746845990901666,0.12348720925105144,15,0.31845503409619547,0.08615199616015458,10,0.4223157793281107,0.08204438930706442
583,32-22-15-10,4,0.4393403602976494,10x212,0.11515940001117997,32,0.05740253239167821,0.3002456553491924,22,0.2298372653115221,0.13315371870170248,15,0.32638461635043464,0.09923064392001703,10,0.4025986710383215,0.08596404407247801
584,32-22-15-10,4,0.453098837999814,10x212,0.11759569999412633,32,0.050837452827745294,0.31925622389101227,22,0.26043749353183726,0.10561366407090315,15,0.34164558235891185,0.06931073740125944,10,0.40553632476294726,0.061767698169846556
585,32-22-15-10,4,0.4044287120102264,10x212,0.10081000000354834,32,0.07277308922412261,0.26102528871126696,22,0.26812692274541794,0.1371837847187894,15,0.3358863719700261,0.105341825280227,10,0.3871742907243799,0.12482030101071669
586,32-22-15-10,4,0.4403885445610368,10x212,0.12384500002372079,32,0.08236200570061696,0.2392394795873652,22,0.28286865359145197,0.13404716385411583,15,0.3539203651709274,0.12446987739127041,10,0.44179761050060307,0.11334693871866341
587,32-22-15-10,4,0.4135573506796509,10x212,0.13547840001410805,32,0.08034812716988132,0.2722533941754294,22,0.3213887849633689,0.14962816854179628,15,0.3203239915988565,0.1298909188773986,10,0.4037018753678875,0.14107907139002243
588,32-22-15-10,4,0.38584470840237556,10x212,0.11389359997701831,32,0.08273745760918999,0.2632726333444819,22,0.307080519135247,0.12083987091022352,15,0.3618329329533168,0.11638090399177747,10,0.43073279924359864,0.12711029295488746
589,32-22-15-10,4,0.41269928424615065,10x212,0.118991300027119,32,0.07445886752683434,0.24555940118310757,22,0.2498619033369608,0.13423907422428497,15,0.3702921412598331,0.08808507083603662,10,0.40159408656369333,0.07069177092984046
590,32-22-15-10,4,0.42682522895194225,10x212,0.13023249999969266,32,0.07619655312058854,0.22274280395822896,22,0.32770226454697143,0.1217733711109192,15,0.32776115447010806,0.11171899573593827,10,0.4279897923666645,0.1084295996295134
591,32-22-15-10,4,0.4711931797356638,10x212,0.12777859999914654,32,0.07642923347158612,0.20891244275683146,22,0.22717800412457703,0.11536390263459291,15,0.3309017215748251,0.09807140949104907,10,0.3813184286432096,0.09757161082996058
592,32-22-15-10,4,0.43427209786671206,10x212,0.12291170001844876,32,0.07485709277238901,0.23466222441251006,22,0.31562546416662457,0.10407952171542063,15,0.3329640344212879,0.0992745451494805,10,0.4622830743303948,0.10617785665497337
593,32-22-15-10,4,0.3484282088025387,10x212,0.12800570001127198,32,0.086235849944142,0.3157552155330711,22,0.2773693481362619,0.1178493700709838,15,0.3474193355374378,0.11228855351204939,10,0.4103875709745428,0.11239126812449486
594,32-22-15-10,4,0.40132590108091337,10x212,0.12325109998346306,32,0.08028037416353367,0.32788995343414895,22,0.2708613152707458,0.1288155521130338,15,0.3730109104709831,0.08784457490662917,10,0.4385204401675557,0.09258855282557314
595,32-22-15-10,4,0.3902875033538325,10x212,0.11385970000992529,32,0.07187901263705063,0.34689022823907145,22,0.22689415150297998,0.12208311899015901,15,0.2917375594713211,0.09858487752661066,10,0.3743098787444809,0.1104384129993509
596,32-22-15-10,4,0.37503435588461326,10x212,0.13094070000806823,32,0.07253780843244315,0.33590745729643223,22,0.25698460614575885,0.11916764701776472,15,0.35228566283574536,0.1051697252537205,10,0.4157595113126945,0.11367387769345835
597,32-22-15-10,4,0.37346096341462776,10x212,0.1288860999920871,32,0.0864963937961483,0.32569959945133986,22,0.27177652863177815,0.11909770111421183,15,0.3034670579932323,0.12298894734417891,10,0.37234011545466494,0.11920847666799303
598,32-22-15-10,4,0.4346224257669245,10x212,0.11087309999857098,32,0.0820441618507957,0.31570994310459777,22,0.21268988169773434,0.10669013254365033,15,0.3860722919667558,0.0832735641797021,10,0.42407459260671554,0.08327487167483948
599,32-22-15-10,4,0.35156752509231576,10x212,0.15484040000592358,32,0.08973242724339767,0.3595942458416186,22,0.2660611682713198,0.12589349840470895,15,0.3410252071530654,0.09647646338366997,10,0.39407869747816143,0.07774493915842366
600,32-22-15-10,4,0.3906634389774013,10x212,0.1063408000045456,32,0.038712200458155877,0.37911328603095923,22,0.24607819930494018,0.15493292097447822,15,0.3452609198052169,0.1189572617590232,10,0.42550869036275935,0.10209067410692432
601,32-22-15-10,4,0.4132355507483852,10x212,0.11328199997660704,32,0.04260770099703676,0.38674728307046563,22,0.23980856787532406,0.13245561590798055,15,0.32616070694135446,0.08571994598627512,10,0.4240845172735248,0.08750060014356527
602,32-22-15-10,4,0.4118474959597116,10x212,0.11370690001058392,32,0.036334463938750367,0.3827047065825503,22,0.22324774039729264,0.1393174032900033,15,0.34745794714635875,0.08610698700054908,10,0.44356507889211877,0.08737256490599567
603,32-22-15-10,4,0.3700035013528069,10x212,0.0973736000014469,32,0.03626836967551332,0.3709920417934317,22,0.22875280747490254,0.16453250316068765,15,0.3395383971250485,0.1130099932692506,10,0.39413380320373365,0.11192681330310461
604,32-22-15-10,4,0.3909164419231038,10x212,0.10379570000804961,32,0.03278011259527326,0.3457829732153868,22,0.21087712240520684,0.08620505094795644,15,0.3335453996736898,0.053643159265233074,10,0.4317077284318093,0.04964152153900556
605,32-22-15-10,4,0.42583931997219243,10x212,0.10167600002023391,32,0.03047211724733319,0.3653279989766554,22,0.18815341960292384,0.11934056253643634,15,0.262429699457175,0.08095515840293206,10,0.403866589608639,0.06059130727317714
606,32-22-15-10,4,0.42638104512821234,10x212,0.10493780000251718,32,0.03460765079318616,0.3185589611381169,22,0.18916511574720446,0.125724461161522,15,0.32483574528911324,0.09335679083974832,10,0.413768741338049,0.08683167903461048
607,32-22-15-10,4,0.36287647026474595,10x212,0.10378390000551008,32,0.02960490185909794,0.36156426301616157,22,0.1936915036597348,0.11212715918599475,15,0.3053449777738754,0.07302833707668913,10,0.4209031791362093,0.060059783128318826
608,32-22-15-10,4,0.4526989191710385,10x212,0.11651110000093468,32,0.031530384130631625,0.3648037374805922,22,0.19306909673271025,0.12429384732539646,15,0.34296500829004173,0.09392955368773932,10,0.4172339111694701,0.07323883385763287
609,32-22-15-10,4,0.4171562629263629,10x212,0.12452559999655932,32,0.03071074612217237,0.35691831265146373,22,0.20000418392651803,0.11351434981747778,15,0.3492358947454454,0.07587705261126675,10,0.4407310671450844,0.07049782508437011
610,32-22-15-10,4,0.38716350975657976,10x212,0.13346790001378395,32,0.03286897788664641,0.37414623047061757,22,0.2019530606167726,0.11557725168669578,15,0.3429215088497404,0.07580279738257596,10,0.42184784338173936,0.07996468036676277
611,32-22-15-10,4,0.45414183638563116,10x212,0.13272640001378022,32,0.031182208390326704,0.3447305394640529,22,0.1573655308303039,0.1122313951528292,15,0.3244684083840569,0.06748454236804506,10,0.43861323304152117,0.05504450977330252
612,32-22-15-10,4,0.3828485805436326,10x212,0.13063870000769384,32,0.032263802342389625,0.3677894560835321,22,0.17035808645237185,0.08240348014234188,15,0.28180713128036355,0.04526613539793944,10,0.4032733460639727,0.039711972712202344
613,32-22-15-10,4,0.38134916969751037,10x212,0.13965509997797199,32,0.03158610376841215,0.41325098918508507,22,0.1869112895908404,0.11706140833953223,15,0.3056724292124294,0.06759931207771881,10,0.41488586397113075,0.052417587088131594
614,32-22-15-10,4,0.3329657215377387,10x212,0.12897609997889958,32,0.02412450372797619,0.40402885308765935,22,0.15425888561733558,0.13457553879622852,15,0.27034928879307624,0.046110373119349894,10,0.4390541559204165,0.0439605676616014
615,32-22-15-10,4,0.404749061916587,10x212,0.11309659999096766,32,0.03133081315998919,0.3110693764199493,22,0.15678213331867238,0.07421573541891495,15,0.2901472039708815,0.04113964256345901,10,0.4271468721667369,0.037700962297090655
616,32-22-15-10,4,0.3819085303461448,10x212,0.12975260001257993,32,0.03659670791687107,0.37378233948937345,22,0.2167107969954888,0.13264981120696612,15,0.3301627845330131,0.07119605173458769,10,0.4148493220694175,0.06717175359217739
617,32-22-15-10,4,0.3847765765278566,10x212,0.11413699999684468,32,0.03351736407196362,0.37598536142401784,22,0.2155749987973402,0.1512127817116044,15,0.3236633370439193,0.10797643896665259,10,0.4065758827920857,0.09987876222357751
618,32-22-15-10,4,0.3936247546712202,10x212,0.11642340000253171,32,0.03374529900893014,0.3771362629076197,22,0.24633645145547484,0.12990149944733462,15,0.30384593767308543,0.07580509291845279,10,0.42814797011987527,0.05667329949803802
619,32-22-15-10,4,0.3728668468257202,10x212,0.11486209998838603,32,0.03370175854491099,0.3987941740398536,22,0.22575134045258918,0.13684323685865063,15,0.3301372930902127,0.10730464167648433,10,0.39417468707795833,0.10333294243722474
620,32-22-15-10,4,0.356610221671082,10x212,0.12873870000476018,32,0.032631244998335446,0.3528599380224881,22,0.192659202151503,0.11399291793710423,15,0.2651134558938139,0.06476397442539135,10,0.3991604641854604,0.0372852482471862
621,32-22-15-10,4,0.32172650294425226,10x212,0.13226109999231994,32,0.030695073851316756,0.34273346414831773,22,0.18451307033922304,0.11485728274069071,15,0.29182164766317575,0.06422478298957292,10,0.31584188459918666,0.031440980794191935
622,32-22-15-10,4,0.44159000851851815,10x212,0.11808600000222214,32,0.0321870167267915,0.33108535075656614,22,0.1790784672577689,0.1061527797618833,15,0.3276428951345383,0.07339383611720678,10,0.45181359446228286,0.06893799739369054
623,32-22-15-10,4,0.3328155123976657,10x212,0.11990689998492599,32,0.03329047527946562,0.35166895425471606,22,0.18503021201280234,0.1277996379252308,15,0.24867104146260066,0.0774707901718222,10,0.3568099961500704,0.05211032902802931
624,32-22-15-10,4,0.44742450493880576,10x212,0.11881200000061654,32,0.031659761850663874,0.3757118414594787,22,0.17037971792789838,0.11388185268403116,15,0.26542211090146395,0.05308792685533517,10,0.414749638592488,0.051316241150221924
625,32-22-15-10,4,0.3852243999994826,10x212,0.11104099999647588,32,0.03019017913935647,0.3823758487171818,22,0.15646063021222287,0.15548088502131172,15,0.30744826112150153,0.08815240685976462,10,0.3762780592863595,0.06770350353341004
626,32-22-15-10,4,0.35653141959466245,10x212,0.10612630000105128,32,0.03711375158315877,0.34682409483997423,22,0.2034051284976367,0.09140969173436878,15,0.2545308493581608,0.055975165587803744,10,0.42198094796521884,0.04234793583092574
627,32-22-15-10,4,0.3651918309257743,10x212,0.1137559000053443,32,0.030227521323126637,0.34768220200434324,22,0.19263866589426362,0.135987846494493,15,0.3053549368948404,0.07328771575275185,10,0.40635942886721604,0.055867015715026766
