indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
584,SNR_0db,MR,New_MR_185.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40779440454193266,8x212,0.041605699923820794,32,0.239094318182827,0.27855016283942846,0.026236499892547727,20,0.19680450620472265,0.2729030684428194,0.00671009998768568,13,0.1852375915640457,0.2784780631375095,0.004559100023470819,8,0.18452641581952006,0.28346773542617903,0.003011799999512732
585,SNR_0db,MR,New_MR_186.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.42541819624889327,8x212,0.04139760008547455,32,0.24530177779748008,0.28196679952481885,0.026502099935896695,20,0.21827367426389993,0.27949071866739666,0.006185699952766299,13,0.2007953706250718,0.2763076724056365,0.004257599939592183,8,0.20638270453765267,0.253079106486743,0.00358989997766912
586,SNR_0db,MR,New_MR_187.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4292066875157367,8x212,0.040374399977736175,32,0.2522979561812543,0.27624283882275086,0.02542419999372214,20,0.2128579690939375,0.27507934714513227,0.00640950002707541,13,0.20015724187707948,0.27336325134296025,0.0043889000080525875,8,0.20267703290719813,0.2500282398189916,0.0029120000544935465
587,SNR_0db,MR,New_MR_188.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4272972035407791,8x212,0.04148200002964586,32,0.24838645517948363,0.27165121983188106,0.02645549993030727,20,0.2182805204186178,0.2692676106364498,0.00632789998780936,13,0.20012847298952421,0.2724253247377481,0.004307699971832335,8,0.20628250331681172,0.2636606406891511,0.0031850000377744436
588,SNR_0db,MR,New_MR_189.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.42950352558210836,8x212,0.03994700009934604,32,0.24565181837071184,0.27436357705704273,0.02523340005427599,20,0.21388581164085105,0.2713986577835649,0.006032899953424931,13,0.20004252183385432,0.2670762622979309,0.004620799911208451,8,0.20877798740471176,0.24221993604111733,0.0029715000418946147
589,SNR_0db,MR,New_MR_190.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.417130346840197,8x212,0.040692999958992004,32,0.24365343943621276,0.275137502668501,0.02590699994470924,20,0.21454075522555985,0.26431659927807716,0.006372499978169799,13,0.20132290596041036,0.26143730552544214,0.004539299989119172,8,0.2055655318321567,0.25128821134815,0.0028783000307157636
590,SNR_0db,MR,New_MR_191.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.43056913219048293,8x212,0.041835400043055415,32,0.2435812092620348,0.2818042667628236,0.026680100010707974,20,0.21817366876394764,0.2655522997258335,0.006069900002330542,13,0.19953045761871288,0.2686971199224678,0.005019400035962462,8,0.21129261807002275,0.2650533891326853,0.0029805999947711825
591,SNR_0db,MR,New_MR_192.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4228355843130505,8x212,0.03999570000451058,32,0.2512528406616818,0.2665661063813968,0.02499139995779842,20,0.23871199996632397,0.24648660713299217,0.0067146000219509006,13,0.21721439956980804,0.23173963850259818,0.00433530006557703,8,0.2247993666880219,0.21363432865808582,0.0028687999583780766
592,SNR_0db,MR,New_MR_193.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4282535037420305,8x212,0.04004359990358353,32,0.24467686841563768,0.27046069266626216,0.025466099963523448,20,0.2158795199030032,0.26791486522576824,0.005925900069996715,13,0.2058662287365991,0.2802495736979812,0.004241800052113831,8,0.2039178965563457,0.25085765752262507,0.003231799928471446
593,SNR_0db,MR,New_MR_194.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40415330722302634,8x212,0.0393546000123024,32,0.23520351719073126,0.2918860342458825,0.024041600059717894,20,0.19322083689927266,0.29673975933806046,0.006515700020827353,13,0.1766180173326991,0.2987223139274344,0.004581700079143047,8,0.17189530207695866,0.29709187802738996,0.003018900053575635
594,SNR_0db,MR,New_MR_195.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4040786583036167,8x212,0.04167870001401752,32,0.23632766024503857,0.2849211871492296,0.02692949993070215,20,0.1914817537595518,0.28743223645517013,0.006213400047272444,13,0.1743224884468605,0.2915173221289363,0.0042477999813854694,8,0.17935831045394987,0.28594899493097303,0.003196599893271923
595,SNR_0db,MR,New_MR_196.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40778061670467886,8x212,0.039424800081178546,32,0.23550938784032696,0.2863664684745634,0.024427000083960593,20,0.19095031783915117,0.2883471876193909,0.006298599997535348,13,0.17535945702692407,0.2941974945168447,0.004760699928738177,8,0.1749083850103646,0.27918687778406287,0.002999899908900261
596,SNR_0db,MR,New_MR_197.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4084058307694163,8x212,0.041156899998895824,32,0.2348068501729384,0.2837586406129009,0.025541900075040758,20,0.1921061490430083,0.27867964283728586,0.006953600095584989,13,0.18224159936783763,0.27919538391848975,0.004559900029562414,8,0.17992098506472837,0.28474241620943075,0.0031597999623045325
597,SNR_0db,MR,New_MR_198.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40488835465743683,8x212,0.04500369995366782,32,0.23133846427849764,0.2889662900454011,0.028815400088205934,20,0.186311451196591,0.291091714364423,0.007342400029301643,13,0.17471071731811544,0.29189713289083064,0.004664299893192947,8,0.1703643118046177,0.287024442871799,0.0031440999591723084
598,SNR_0db,MR,New_MR_199.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4043476266950425,8x212,0.04073110001627356,32,0.23492053536299548,0.2851731646837562,0.026267000008374453,20,0.19155879511844748,0.2974440017301427,0.00618559995200485,13,0.1758895572214415,0.30728379659151805,0.004219700000248849,8,0.17576361804458113,0.29968430732277823,0.003167900023981929
599,SNR_0db,MR,New_MR_200.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4021105151574731,8x212,0.0398487999336794,32,0.23099841448189934,0.2932156522043272,0.02471769996918738,20,0.19061235648979835,0.2790149367047629,0.0060409000143408775,13,0.16726300653047643,0.2734781484630452,0.004931899951770902,8,0.1707640770023137,0.27110934948773446,0.0029609999619424343
600,SNR_0db,MS,New_MS_001.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40383095401821956,8x212,0.03988299996126443,32,0.23251293436876985,0.27637595574906987,0.024848500033840537,20,0.19649823920668938,0.27170592609381233,0.006606200011447072,13,0.1783078404163786,0.2752149727892353,0.004343300010077655,8,0.17611991904232616,0.268087621566291,0.0030381999677047133
601,SNR_0db,MS,New_MS_002.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4029984881982807,8x212,0.04295330005697906,32,0.23442289722217416,0.285117450169128,0.028029700042679906,20,0.19360069948153302,0.28393932168695274,0.006085800006985664,13,0.18464403873928215,0.2934496812496361,0.0048940000124275684,8,0.17497023138430487,0.288473974464435,0.0029679000144824386
602,SNR_0db,MS,New_MS_003.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3960846369221004,8x212,0.040467899991199374,32,0.23207342486391888,0.2906027423129451,0.02547279989812523,20,0.18499432001238109,0.2876752094853269,0.006613599951379001,13,0.17404753800206488,0.30338906023051,0.004374300013296306,8,0.1740636563607594,0.32360501769644173,0.002889399998821318
603,SNR_0db,MS,New_MS_004.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40147277572816625,8x212,0.04086990002542734,32,0.23382687204750321,0.2913800440878042,0.026131400023587048,20,0.19660419143058772,0.29941863844972255,0.005947300000116229,13,0.17825782284910346,0.3043242918018699,0.004682299913838506,8,0.17564156042674925,0.32574242705036616,0.0030538999708369374
604,SNR_0db,MS,New_MS_005.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40565420275442254,8x212,0.04006119992118329,32,0.22583487104200092,0.26573502918412323,0.025263400049880147,20,0.1886829757407988,0.26865875332138694,0.006469600019045174,13,0.18446480847007127,0.2744509095515623,0.004287700052373111,8,0.17754149531414534,0.2894971068456397,0.0028714999789372087
605,SNR_0db,MS,New_MS_006.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4086917420790461,8x212,0.04122890008147806,32,0.22322851837088864,0.2607155037469185,0.025714300107210875,20,0.19250611992283542,0.25846510267966627,0.006071400013752282,13,0.17970480757416635,0.26636291757741976,0.0043487000511959195,8,0.18978355531769678,0.28132088842217046,0.004008700023405254
606,SNR_0db,MS,New_MS_007.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40962474212347083,8x212,0.041103199939243495,32,0.22889196528265898,0.27488999060272096,0.025328899966552854,20,0.1952590318543487,0.27310656324324134,0.0067752000177279115,13,0.18779979452461598,0.2695044773702123,0.004410699941217899,8,0.18005404682103837,0.26693748203768414,0.0029477999778464437
607,SNR_0db,MS,New_MS_008.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4118712459779328,8x212,0.04166870005428791,32,0.22741525869078688,0.2711827804735497,0.026333000045269728,20,0.19791871786096746,0.27117180837023674,0.006200599949806929,13,0.17993071713184627,0.26591921844316724,0.004207100020721555,8,0.17103839573807622,0.2628263697563181,0.0038594999350607395
608,SNR_0db,MS,New_MS_009.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41962073284885304,8x212,0.0407053999369964,32,0.234674410719211,0.26619480879733387,0.025405999971553683,20,0.21478162590189334,0.25798564539857805,0.006675200071185827,13,0.19174624610212834,0.2584986850839334,0.004325099987909198,8,0.19323961684284163,0.26194398186524276,0.0029293999541550875
609,SNR_0db,MS,New_MS_010.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4068439349809449,8x212,0.0386728000594303,32,0.22902329927266782,0.2757556308121801,0.024354900000616908,20,0.18866464718796536,0.2721361868198143,0.006163200014270842,13,0.16773934818146968,0.27418250521422083,0.004278499982319772,8,0.17443476221826099,0.27292880646444634,0.002865100046619773
610,SNR_0db,MS,New_MS_011.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4067001570900017,8x212,0.04116129991598427,32,0.22702709254041104,0.2687221549881824,0.026316399918869138,20,0.2058775030462585,0.2566765297843483,0.006176700000651181,13,0.17735367296498017,0.2580556409244363,0.004714900045655668,8,0.1720219704959562,0.2684831996566635,0.002964499988593161
611,SNR_0db,MS,New_MS_012.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41069660647662487,8x212,0.040420299977995455,32,0.232604568932764,0.27313420514981146,0.025453399983234704,20,0.19231756721774546,0.26883300123840154,0.006561500020325184,13,0.17806390634826375,0.27570269868525105,0.0042949001071974635,8,0.16858912626481304,0.27619128556846306,0.00283740006852895
612,SNR_0db,MS,New_MS_013.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40887040714090395,8x212,0.04129510000348091,32,0.2262834167807552,0.270624206824356,0.026358600007370114,20,0.18716984016590524,0.26187544049236494,0.006125099956989288,13,0.18449520571574338,0.2628173902301199,0.004580699955113232,8,0.1810430989679073,0.2656223712513559,0.0030320000369101763
613,SNR_0db,MS,New_MS_014.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4134981129171025,8x212,0.04059310001321137,32,0.2246913646999062,0.2603790303510338,0.02502279996406287,20,0.19153861543929795,0.2562265113589044,0.00740670005325228,13,0.18536617813715822,0.24437335578775105,0.004285900038667023,8,0.18003093011794735,0.23596070653501336,0.0028313000220805407
614,SNR_0db,MS,New_MS_015.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40182270146425403,8x212,0.04069549997802824,32,0.23196951277878558,0.2833844249553776,0.025907799950800836,20,0.19372935033601146,0.29031643892625436,0.006106599932536483,13,0.16572031298747264,0.2994222389369259,0.004372299998067319,8,0.16515031636510374,0.30577782989294217,0.003274100017733872
615,SNR_0db,MS,New_MS_016.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3579670739860127,8x212,0.03998300002422184,32,0.17744599297531935,0.29982267733597295,0.025099199963733554,20,0.17557593018304005,0.27939960925996976,0.006440500030294061,13,0.14869289661286678,0.2732838339769908,0.0043561001075431705,8,0.15116310736205268,0.27323338927391966,0.002937600016593933
616,SNR_0db,MS,New_MS_017.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39891408637278264,8x212,0.039469299954362214,32,0.23461451760570332,0.28502173001232617,0.025066699949093163,20,0.18734050286255377,0.29157448427952753,0.006196000031195581,13,0.16675415092333543,0.29446149116919335,0.0042360000079497695,8,0.1691218141248615,0.3057782754771453,0.0028252999763935804
617,SNR_0db,MS,New_MS_018.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.398374511412571,8x212,0.0406195999821648,32,0.23392006464795906,0.2897668111089355,0.0251545999199152,20,0.19138544407867283,0.2913521126638251,0.006168800056912005,13,0.17473123886674974,0.2932577225434887,0.005042299977503717,8,0.16895168466888888,0.30717953303006834,0.003078700043261051
618,SNR_0db,MS,New_MS_019.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40350139841974775,8x212,0.04010310000739992,32,0.23215805989166305,0.29096263574228476,0.02515619993209839,20,0.18831249810528178,0.2858681558105165,0.00660220009740442,13,0.17151153810151107,0.2956702004496339,0.004330100025981665,8,0.17187550983219363,0.3102146096821231,0.002871000091545284
619,SNR_0db,MS,New_MS_020.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4058718138486225,8x212,0.04201119998469949,32,0.2310493012999436,0.2868480666474123,0.025752099929377437,20,0.19000505599542952,0.28857051968648195,0.006074299919418991,13,0.1789120172399565,0.3007013063791793,0.004427199950441718,8,0.16803441852419185,0.303539786331777,0.004709600005298853
620,SNR_0db,MS,New_MS_021.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4095527227646872,8x212,0.040029200026765466,32,0.2391894713130243,0.2778655737737303,0.023988000000827014,20,0.19769874902894824,0.2834932045672881,0.007243599975481629,13,0.17715126947581258,0.2927351804802352,0.004497300018556416,8,0.17395582999734327,0.31054879472163777,0.0029840999050065875
621,SNR_0db,MS,New_MS_022.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4045846664324295,8x212,0.041795600089244545,32,0.23608622731206166,0.2805363215989378,0.026609099935740232,20,0.20552588041538025,0.27979203770912325,0.006261300062760711,13,0.18677535391193598,0.2924869685290173,0.004390300018712878,8,0.17386469884999384,0.2903942835804329,0.003345699980854988
622,SNR_0db,MS,New_MS_023.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40707436178839457,8x212,0.04362800007220358,32,0.2356185448760717,0.2754674708565921,0.027438500081188977,20,0.20711988342729717,0.25551451113790996,0.00741700001526624,13,0.17648157516331583,0.2514138017604685,0.004667699919082224,8,0.17949582617340787,0.266385043331926,0.0031388000352308154
623,SNR_0db,MS,New_MS_024.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40805447617191143,8x212,0.044659400009550154,32,0.23572864230156754,0.2806211675990344,0.027846200042404234,20,0.2056929689549231,0.27050645272463036,0.006952699972316623,13,0.18041441767263292,0.27453271968409126,0.0056226999731734395,8,0.174388096194783,0.27831752155246453,0.0034211999736726284
624,SNR_0db,MS,New_MS_025.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4039768510159236,8x212,0.040747900027781725,32,0.2383788730658817,0.27813902598562024,0.02528059994801879,20,0.19980582783982584,0.27950579784274787,0.007074999972246587,13,0.18927065491680495,0.27451987180461973,0.004346500034444034,8,0.18943006880847058,0.2746661791766459,0.0028841999592259526
625,SNR_0db,MS,New_MS_026.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3940737202202073,8x212,0.04222399997524917,32,0.2323545910146803,0.2848689986438735,0.02688489994034171,20,0.19765258532338556,0.2924206873890911,0.006211900035850704,13,0.18378730065782367,0.2952103476556765,0.005128999939188361,8,0.1875556230694592,0.3066588514703114,0.003082399955019355
626,SNR_0db,MS,New_MS_027.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4012229439914341,8x212,0.04023000004235655,32,0.236476191443088,0.27560083495069576,0.02597550000064075,20,0.1923869120528813,0.27105802773630605,0.006196400034241378,13,0.177757806972997,0.2708433658082395,0.0042492999928072095,8,0.17703886885890144,0.2779159552088991,0.0028207999421283603
627,SNR_0db,MS,New_MS_028.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40351972672753467,8x212,0.04162519995588809,32,0.23722236573310299,0.2753034255614504,0.025964400032535195,20,0.1902075958501258,0.2753655798509461,0.0061685999389737844,13,0.17478043429397883,0.27477164380136626,0.004979399964213371,8,0.17911906975594455,0.28812598787033483,0.0030631000408902764
628,SNR_0db,MS,New_MS_029.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4077996967372995,8x212,0.041537399985827506,32,0.24051324631913484,0.275756456328219,0.026980799972079694,20,0.19499716809650727,0.27171774523207226,0.006326599977910519,13,0.17938799013919945,0.267792116407564,0.004323200089856982,8,0.1824997169913897,0.27643017682235793,0.0028671000618487597
629,SNR_0db,MS,New_MS_030.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4035475657495924,8x212,0.039365299977362156,32,0.2352059143121569,0.2833079951734092,0.024596799979917705,20,0.2002019101379721,0.2669509451256573,0.006090800045058131,13,0.18665939486063846,0.2719546396829644,0.004495400004088879,8,0.1843732014715519,0.2693712997340872,0.0031864000484347343
630,SNR_0db,MS,New_MS_031.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4045801069088991,8x212,0.04115119995549321,32,0.23604925968684215,0.28201874901483,0.02609689999371767,20,0.2006320421921215,0.27400582144589086,0.006541699985973537,13,0.18032164004623324,0.26418492150780554,0.004342100000940263,8,0.1689854151589262,0.2842368258150514,0.00289060000795871
631,SNR_0db,MS,New_MS_032.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4108505441567589,8x212,0.04166400001849979,32,0.24373136665897582,0.2805597856262893,0.02658589999191463,20,0.20552163049925817,0.2680932008355968,0.0062417000299319625,13,0.18517476293494972,0.26793605791570574,0.004634800017811358,8,0.1809575387118365,0.27152879795670154,0.0032006000401452184
632,SNR_0db,MS,New_MS_033.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39871557792342116,8x212,0.04054590000305325,32,0.23852445222186408,0.2745369404863998,0.024951100000180304,20,0.19574654660204863,0.27962428484538854,0.006904799956828356,13,0.1804222783171524,0.28265412988787947,0.0044917999766767025,8,0.17968167269166208,0.27895573372375526,0.002937000012025237
633,SNR_0db,MS,New_MS_034.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40703094104540993,8x212,0.043230899958871305,32,0.23570588753147145,0.2790675821531472,0.028214700054377317,20,0.20305234527358768,0.28126543126475456,0.006205699988640845,13,0.18474899544516374,0.2852313001796281,0.004455499933101237,8,0.1762638173813149,0.296631123716877,0.0031655000057071447
634,SNR_0db,MS,New_MS_035.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3973833553385141,8x212,0.04165969998575747,32,0.23344199618083672,0.2863455693693725,0.025921399937942624,20,0.1962298687615019,0.2879567044293549,0.0068085999228060246,13,0.17821464713628787,0.2942582165862751,0.004454299923963845,8,0.16772230724905152,0.2891945750709365,0.003070299979299307
635,SNR_0db,MS,New_MS_036.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40256062966612444,8x212,0.0411294000223279,32,0.23746820171240304,0.2796757325682189,0.025957099976949394,20,0.193031595881813,0.27439399713815155,0.006239600013941526,13,0.17859840127806237,0.28995114166805563,0.004743599914945662,8,0.17652505733830343,0.29611629230459485,0.0032173999352380633
636,SNR_0db,MS,New_MS_037.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3987189424701905,8x212,0.04331929993350059,32,0.2313725400077874,0.2789016158228528,0.027863199939019978,20,0.1940121823039302,0.28362738594352316,0.006695799995213747,13,0.17719284493480447,0.2783408692669598,0.004370199982076883,8,0.1814197449164186,0.28724142860766605,0.0031331999925896525
637,SNR_0db,MS,New_MS_038.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4038842359906248,8x212,0.0407009000191465,32,0.2396659305909524,0.2766909141261928,0.024906900012865663,20,0.198341521872414,0.2776488374595001,0.006297699990682304,13,0.17807419943108743,0.2695247533010626,0.004766899975948036,8,0.17764529790746605,0.28126526379371636,0.003800300066359341
638,SNR_0db,MS,New_MS_039.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.409096227911646,8x212,0.043712500017136335,32,0.23940448050919944,0.28503689727935116,0.02657710004132241,20,0.20131398522157887,0.26631133819621655,0.008003899944014847,13,0.1763738568738227,0.27745899860293904,0.004783599986694753,8,0.16966670761418753,0.2619732753423257,0.003079000045545399
639,SNR_0db,MS,New_MS_040.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.407224017526736,8x212,0.0418571000918746,32,0.241795909846995,0.2831448186299784,0.02653850009664893,20,0.20406128543914437,0.28341018825426645,0.006150099914520979,13,0.18619349907055274,0.2910394429768997,0.004864500020630658,8,0.17671859793930217,0.2851686054647757,0.0030109999934211373
640,SNR_0db,MS,New_MS_041.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4045474673380857,8x212,0.040385000058449805,32,0.23763685259935094,0.27362074683835297,0.025007099960930645,20,0.19963808987879655,0.252290192469845,0.0068443999625742435,13,0.17862283088567657,0.26008950979113005,0.004484300035983324,8,0.1776606232645916,0.2523220900773953,0.002962700091302395
641,SNR_0db,MS,New_MS_042.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4045746427990753,8x212,0.041029700078070164,32,0.23444541152387594,0.2819059659029477,0.025916900020092726,20,0.19613554850429502,0.2835406341771391,0.006130299996584654,13,0.17741034184449359,0.2855982795325049,0.004928099922835827,8,0.17887926745128807,0.30002494442818695,0.003243400016799569
642,SNR_0db,MS,New_MS_043.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4036301139902239,8x212,0.040427700034342706,32,0.23436290199007398,0.27745811153585126,0.025400100043043494,20,0.1966380360538998,0.26720897702817387,0.006565600051544607,13,0.17137855697654125,0.27176057266285525,0.004334300057962537,8,0.17639772505218307,0.270996209823742,0.0028825000626966357
643,SNR_0db,MS,New_MS_044.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4108589087902633,8x212,0.04110509995371103,32,0.24260530294795793,0.2795110621237467,0.025916700018569827,20,0.20446204294863896,0.2748026119818768,0.006261600065045059,13,0.18863603788950403,0.2770813856143042,0.004304400063119829,8,0.18359338828183433,0.27306653558422056,0.0033857999369502068
644,SNR_0db,MS,New_MS_045.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40183784774369957,8x212,0.041097500012256205,32,0.2348700771598326,0.28431814630473756,0.02585680002812296,20,0.2052599356869766,0.2805163425159616,0.006621600012294948,13,0.18526482516863121,0.2756766456105089,0.00439310004003346,8,0.17827639142867957,0.25709294413863343,0.0030641999328508973
645,SNR_0db,MS,New_MS_046.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40070083353909325,8x212,0.042300299974158406,32,0.23457031436445824,0.28280565176930084,0.02679200004786253,20,0.21688193544559578,0.2748625960857264,0.006392100010998547,13,0.17632564888959396,0.28535036652835416,0.004563399939797819,8,0.1797269954549642,0.2692690404772029,0.003487400012090802
646,SNR_0db,MS,New_MS_047.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4076320528837517,8x212,0.04008360009174794,32,0.23810595121807307,0.28004376695552574,0.025029800017364323,20,0.19706362965745067,0.2871321184935021,0.0066723000491037965,13,0.18011589508168502,0.2855740595999282,0.004466500016860664,8,0.18732627543439964,0.2932545162054942,0.0029737999429926276
647,SNR_0db,MS,New_MS_048.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40479618190512023,8x212,0.04320620000362396,32,0.23170354177981145,0.2866780650048533,0.027441699989140034,20,0.20932398991290277,0.27082118164444835,0.006380899925716221,13,0.19219432808602624,0.26378007751330657,0.004250900004990399,8,0.18492188660706305,0.27323193460035294,0.003894199966453016
648,SNR_0db,MS,New_MS_049.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40577672512602775,8x212,0.0428464999422431,32,0.23343639147883236,0.2817714627423396,0.026819600025191903,20,0.18747571728316123,0.277110305381956,0.00718279997818172,13,0.17258349444800672,0.29079183911354334,0.004741600016131997,8,0.16739829715271337,0.31058837939620554,0.003198700025677681
649,SNR_0db,MS,New_MS_050.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40270210612956187,8x212,0.044923100038431585,32,0.23141533173025514,0.2871117518970344,0.02840670000296086,20,0.19306868379068187,0.2878719087147012,0.006730100023560226,13,0.17503604380825438,0.2949051997119763,0.005434100050479174,8,0.16975164894538292,0.3093037185947365,0.0034217999782413244
650,SNR_0db,MS,New_MS_051.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4010870352727256,8x212,0.041164300055243075,32,0.2343630338796714,0.29436716489994263,0.026441800058819354,20,0.18696894729502242,0.29641061497571614,0.006410400033928454,13,0.17030777558779242,0.2964266929558044,0.004322399967350066,8,0.17161854865894352,0.31161001252322784,0.0028928000247105956
651,SNR_0db,MS,New_MS_052.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3943101054943565,8x212,0.042128499946556985,32,0.22880657450830305,0.28599443629813937,0.026014900067821145,20,0.18252651619312152,0.2851400635427656,0.006648499984294176,13,0.1689657568253931,0.2811329583159666,0.005193400080315769,8,0.16773618410408056,0.3087445588785377,0.0032363999634981155
652,SNR_0db,MS,New_MS_053.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.4103517324652729,8x212,0.044444500003010035,32,0.24312067836272266,0.2813022197533549,0.027754299924708903,20,0.203019611542857,0.28011919067869007,0.006930100033059716,13,0.18891869607511497,0.28226515189387025,0.0047723000170663,8,0.18355991342448763,0.27473940879711745,0.0038659999845549464
653,SNR_0db,MS,New_MS_054.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41345697933132686,8x212,0.04344649997074157,32,0.2479164123460865,0.2789464466656102,0.02685290004592389,20,0.21236426267275202,0.2727910328481096,0.0073781999526545405,13,0.19425214143880262,0.27299990294020976,0.00480619992595166,8,0.19606330628219754,0.26794626708277175,0.003295700065791607
654,SNR_0db,MS,New_MS_055.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41090286135202087,8x212,0.04515070002526045,32,0.24356144308546426,0.27375371313088726,0.028438300010748208,20,0.20609659962971277,0.26820112200128376,0.006980100064538419,13,0.1841874686864379,0.2626195459703892,0.005602400051429868,8,0.18805849639895286,0.2571468868807371,0.003283299971371889
655,SNR_0db,MS,New_MS_056.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41262705402681654,8x212,0.04392640001606196,32,0.239926738490342,0.2707989987797048,0.02734739996958524,20,0.20712034951105365,0.2652800215965789,0.00707009993493557,13,0.19634650348156288,0.2682001234709968,0.005029199994169176,8,0.1910421150733362,0.28245372151887155,0.0035909999860450625
656,SNR_0db,MS,New_MS_057.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.41001444628338396,8x212,0.04278989997692406,32,0.24207857811680458,0.274960264780455,0.02634409989695996,20,0.21556029665596985,0.2622780448491616,0.00726280000526458,13,0.1930368534211775,0.2516245571520753,0.004941500024870038,8,0.18801591946305335,0.2583450898193285,0.0032328000525012612
