indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
565,original,MR,New_MR_166.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2861927871242953,6x212,0.027364099980331957,14,0.11326748190454856,0.23128862443241882,0.01581749995239079,11,0.0852272041107251,0.22863570408171507,0.004702199948951602,8,0.10610687685483482,0.25076139691707755,0.0031595000764355063,6,0.11776483806401852,0.25364879336955,0.002865700051188469
566,original,MR,New_MR_167.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.30167534034418286,6x212,0.02932520001195371,14,0.11127755809556093,0.23097681485586005,0.016995200072415173,11,0.08729669083164539,0.21941634696846182,0.004225900047458708,8,0.10567372774238773,0.2338909331133343,0.0043762000277638435,6,0.1322639131536214,0.2456785150480292,0.002977499971166253
567,original,MR,New_MR_168.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2973490411762839,6x212,0.02587769995443523,14,0.10244932922757373,0.22017430624869674,0.01531369995791465,11,0.08508573406792351,0.22849254457822943,0.003932100022211671,8,0.11885903019608955,0.26205034970274965,0.0028294000076130033,6,0.13765207117849473,0.27927140040575615,0.0025840000016614795
568,original,MR,New_MR_169.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3236136101188126,6x212,0.026964799966663122,14,0.10956565693062693,0.20830706870338592,0.015575799974612892,11,0.09193922138429675,0.1612975137227034,0.004898099927231669,8,0.14111266752714371,0.18006815474633495,0.0029189999913796782,6,0.13214425620214793,0.235623418187824,0.002623699954710901
569,original,MR,New_MR_170.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29567621627700935,6x212,0.027313699945807457,14,0.11159206808655903,0.2579341807666682,0.016426799935288727,11,0.08730676534824078,0.2503664277486223,0.00436490005813539,8,0.101491702862315,0.24133072889424945,0.002877800026908517,6,0.11937757885582241,0.22075568945266674,0.0029106999281793833
570,original,MR,New_MR_171.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.308400471660137,6x212,0.02564199990592897,14,0.11879956916901295,0.21299664659472367,0.015038499957881868,11,0.08153847515234211,0.20186176869286532,0.004184399964287877,8,0.12024285331298286,0.20469616490044867,0.002849100041203201,6,0.1468479832447585,0.21908173458570443,0.002587100025266409
571,original,MR,New_MR_172.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2927131284701256,6x212,0.026896300027146935,14,0.11069881856175194,0.23597754333023,0.015849099960178137,11,0.07683960183038084,0.23770724513407018,0.003871999913826585,8,0.1294497074446172,0.2548797600271963,0.0032281000167131424,6,0.14247949664839898,0.26528868464468564,0.003069999977014959
572,original,MR,New_MR_173.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.342107248373401,6x212,0.02579009998589754,14,0.10804326745060666,0.23940120576835475,0.015443400014191866,11,0.114708150328582,0.20606243443913366,0.00393649993930012,8,0.14880355957718575,0.22307024142413584,0.002848800038918853,6,0.1642772610414035,0.2501318108549032,0.0026392999570816755
573,original,MR,New_MR_174.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.31756192662048705,6x212,0.028337599942460656,14,0.11498652793141725,0.2166892195820236,0.01624150003772229,11,0.10016282264701314,0.19940229280831934,0.005464000045321882,8,0.11287552138287905,0.19566225868001,0.002889399998821318,6,0.13710528735698657,0.1874366176708171,0.002594200079329312
574,original,MR,New_MR_175.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3019912820056714,6x212,0.026861199992708862,14,0.11122525308581446,0.23601256697156753,0.015443200012668967,11,0.0806384960446212,0.22527786674494504,0.004902000073343515,8,0.10917091767752797,0.2289388955227231,0.002751499996520579,6,0.1353045344073456,0.24100690729299748,0.002894100034609437
575,original,MR,New_MR_176.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29403958746236336,6x212,0.025751000037416816,14,0.10588366445505536,0.2441008613416229,0.015318999998271465,11,0.07464874618502261,0.2623373073379624,0.004258100059814751,8,0.10025669435255312,0.27918482072692624,0.0027661999920383096,6,0.10696460365096501,0.3140995383149305,0.0025137000484392047
576,original,MR,New_MR_177.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.290457276584844,6x212,0.026919100084342062,14,0.11521493462619185,0.22159978436489638,0.015179999987594783,11,0.0826042329779772,0.23433256855533066,0.004610799951478839,8,0.10123019020846886,0.26244310884148775,0.0032574000069871545,6,0.11799089393606552,0.2737302488243752,0.0026305000064894557
577,original,MR,New_MR_178.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3079043433408818,6x212,0.026150799938477576,14,0.13170624206408643,0.21736703572527835,0.01567250001244247,11,0.07552582012802156,0.20634977960933157,0.0041674000676721334,8,0.10937705868948534,0.2437080641130638,0.0028559000929817557,6,0.12952805775298137,0.2576223721721512,0.002640100079588592
578,original,MR,New_MR_179.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3120225093010728,6x212,0.026505499961785972,14,0.1219857223052877,0.24257484099671395,0.015625800006091595,11,0.1034133783504343,0.21945341541716576,0.004551499965600669,8,0.12919756445510566,0.2395930673933698,0.0028603000100702047,6,0.11986860771688257,0.2617533227267772,0.0026015000184997916
579,original,MR,New_MR_180.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3050853722038343,6x212,0.029125700006261468,14,0.1146676812020399,0.1934606744712518,0.016800999990664423,11,0.0881453610034021,0.17554799654769615,0.004486100049689412,8,0.11784872786663297,0.15935012830929315,0.003617199952714145,6,0.15585906803870536,0.19451941427419014,0.003408699994906783
580,original,MR,New_MR_181.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3032353917672536,6x212,0.03031820000614971,14,0.11902317938674564,0.2322088379358141,0.018544299993664026,11,0.08482224615939252,0.20076265297196355,0.004361000028438866,8,0.12248294964409824,0.18520563547719623,0.0032588999019935727,6,0.1589777773037518,0.21652892787339179,0.003343599964864552
581,original,MR,New_MR_182.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3072147374186402,6x212,0.03421060007531196,14,0.12191774396823683,0.22331696364665182,0.019683399936184287,11,0.0898358312702723,0.2227838332729354,0.005220700055360794,8,0.10438764512993375,0.23021482677928265,0.0035303999902680516,6,0.15305376567010665,0.26545591576760813,0.004791500046849251
582,original,MR,New_MR_183.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.30742772495679355,6x212,0.034975599963217974,14,0.11140655795893928,0.2462830981487553,0.020811900030821562,11,0.07721334758286227,0.23026846138724408,0.004848900018259883,8,0.128719847628843,0.21487625871963337,0.0039193000411614776,6,0.14743883696745116,0.22880620584796463,0.004329000017605722
583,original,MR,New_MR_184.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3060617919891308,6x212,0.031440400052815676,14,0.10685129701001819,0.24422244707008148,0.018209500005468726,11,0.07896858880637164,0.22300306211575302,0.004576000035740435,8,0.10018061971887872,0.22821840365398607,0.0032025000546127558,6,0.1416764731633883,0.23433104885174078,0.004482500022277236
584,original,MR,New_MR_185.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29078722884869534,6x212,0.030432999948970973,14,0.10498790310329255,0.24012131395011466,0.018171100062318146,11,0.07016849493634517,0.2423573263587312,0.005229300004430115,8,0.10041278874152249,0.25639369495905157,0.0033086000476032495,6,0.11213727093220444,0.2610618823880799,0.002946099964901805
585,original,MR,New_MR_186.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3157253137783354,6x212,0.030077000032179058,14,0.13918976579071218,0.26008945841174785,0.018467499990947545,11,0.0948413559284107,0.2581048286129538,0.004524099989794195,8,0.11486654246771454,0.2640163545378033,0.0031717000529170036,6,0.14383174399990573,0.24594238473707808,0.003060000017285347
586,original,MR,New_MR_187.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3164381052434129,6x212,0.02898179995827377,14,0.14990595167452267,0.24145523524227375,0.016766599961556494,11,0.08958547694414173,0.24270354888439458,0.005104499985463917,8,0.12491137276113576,0.24976216564380585,0.0033211999107152224,6,0.1546566838335937,0.23907544086467875,0.0029522000113502145
587,original,MR,New_MR_188.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3230377719001509,6x212,0.028838600032031536,14,0.14772461158447425,0.24446090232671944,0.017187800025567412,11,0.0969098122825259,0.23196849914589202,0.004291300079785287,8,0.1288951614508467,0.248287937022431,0.00316169997677207,6,0.1459071486291987,0.2611812323192516,0.0034625999396666884
588,original,MR,New_MR_189.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.32328707512768384,6x212,0.028732000035233796,14,0.14814831840652218,0.25646838601347216,0.017192100058309734,11,0.10333987259374904,0.26999781021759467,0.004557900014333427,8,0.12724703294378362,0.2626495607071453,0.003298399969935417,6,0.15429129632264973,0.23178143139433827,0.002940600039437413
589,original,MR,New_MR_190.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.33383723188331454,6x212,0.03040709998458624,14,0.14260114608086094,0.24775018787247605,0.018261400051414967,11,0.09526328626019824,0.23717538650303427,0.004788300022482872,8,0.15100094185818141,0.2307050208075407,0.003501200000755489,6,0.16573845897643577,0.21098479459244088,0.002900299965403974
590,original,MR,New_MR_191.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3197392265392157,6x212,0.029490399989299476,14,0.1462801537279321,0.2738387081966226,0.017363999970257282,11,0.09205889913574951,0.2720926035017728,0.00500190001912415,8,0.1276970411050196,0.27379834121964347,0.0032586000161245465,6,0.1570186553812975,0.26216636797885934,0.0030125000048428774
591,original,MR,New_MR_192.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.32847657680621833,6x212,0.02911659993696958,14,0.15953372433593827,0.25272840308050265,0.017210599966347218,11,0.09450494607844849,0.2562011201518121,0.004423700040206313,8,0.13506734335276344,0.25831144388293353,0.0035517000360414386,6,0.15221010275761726,0.2433501670028633,0.003026599995791912
592,original,MR,New_MR_193.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.30946589819239473,6x212,0.02809600008185953,14,0.1455149757063475,0.24775646760702422,0.01670530007686466,11,0.08621713247555936,0.25818401903885085,0.004491899977438152,8,0.114922118429889,0.2730704561690124,0.003063800046220422,6,0.13975947416338763,0.25444947729773765,0.0029395000310614705
593,original,MR,New_MR_194.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27369480124115514,6x212,0.027820699964649975,14,0.0992379714727362,0.22522805181530217,0.015892600058577955,11,0.06736317308846768,0.21313901991857398,0.0053032999858260155,8,0.0836450046104874,0.2230175674345522,0.0030586998909711838,6,0.09063578711790107,0.22744264992848867,0.002758400049060583
594,original,MR,New_MR_195.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2775304790215028,6x212,0.02926179999485612,14,0.10200552235628427,0.22706733379868332,0.017215300002135336,11,0.06612938673376964,0.21374700655931803,0.004378400044515729,8,0.08208000770471337,0.19778197300158956,0.0036412000190466642,6,0.11011562134546037,0.19135058695484392,0.0030625000363215804
595,original,MR,New_MR_196.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2686521077112133,6x212,0.027261200011707842,14,0.10026818925256159,0.2488151665391349,0.016429200069978833,11,0.062087141166939155,0.24600035620939797,0.004016999970190227,8,0.07742270272653737,0.23254100312642065,0.0029833000153303146,6,0.0891230616618985,0.24087513770477015,0.002849099924787879
596,original,MR,New_MR_197.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2729799577773875,6x212,0.0292686999309808,14,0.10000055943129146,0.22011625383097072,0.017334700096398592,11,0.06721548479363534,0.22751943688000714,0.004898499930277467,8,0.08409966725587964,0.21596642500626956,0.003225599997676909,6,0.09235319434822058,0.23449561516374803,0.0030122000025585294
597,original,MR,New_MR_198.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2707940323542674,6x212,0.03001129999756813,14,0.10211295100749077,0.2358216107001805,0.017627699999138713,11,0.06288332806676539,0.2509513358168612,0.00519020005594939,8,0.07938742345308922,0.2438923884891924,0.0033564999466761947,6,0.08811449409354975,0.22701302195977852,0.0030227999668568373
598,original,MR,New_MR_199.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2705793383284359,6x212,0.030019199941307306,14,0.1001128215596703,0.21380799164229783,0.017755699926055968,11,0.06595232163315246,0.20068806801026973,0.004495400004088879,8,0.0805000795669817,0.23320871230500753,0.003855000017210841,6,0.08914569953868963,0.24730559119906778,0.003128599957562983
599,original,MR,New_MR_200.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26658023885448645,6x212,0.035338299931026995,14,0.09696224951834705,0.23264455519684057,0.018260899931192398,11,0.06425844806742725,0.23235614246449837,0.0072694000555202365,8,0.07510975557198847,0.22610321251578971,0.00547610002104193,6,0.08763743924022405,0.22312606533242127,0.0034548999974504113
600,original,MS,New_MS_001.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26374103895376505,6x212,0.033858299953863025,14,0.08837905821206507,0.24627629868600606,0.0200741000007838,11,0.0589357365361052,0.23803630233984888,0.005593199981376529,8,0.06837831183279933,0.23512554359363186,0.003977600019425154,6,0.07523873763002736,0.2586417940091477,0.003314899979159236
601,original,MS,New_MS_002.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2561143749342958,6x212,0.03250810003373772,14,0.08822535479012546,0.24643945096979278,0.01887290005106479,11,0.05784040118614852,0.22742766362389982,0.004577099927701056,8,0.06397274981460378,0.24284011286763288,0.004180799936875701,6,0.06811598476975936,0.2745868925140339,0.003993700025603175
602,original,MS,New_MS_003.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2539399301556519,6x212,0.03378530009649694,14,0.08373069768403535,0.21975868806682083,0.019836700055748224,11,0.05823540499614705,0.20559873348881658,0.005363099975511432,8,0.06545625590646133,0.25421860244501543,0.004257099935784936,6,0.06584411195863236,0.28149124578745666,0.0034680000972002745
603,original,MS,New_MS_004.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2539258523134811,6x212,0.03339489991776645,14,0.08394538297120897,0.2763138940702724,0.01978700002655387,11,0.05901628485951931,0.2622647023182037,0.005914799985475838,8,0.05909452576690859,0.28381417514920465,0.0035635000094771385,6,0.06643467380970375,0.34970844491868736,0.00317499996162951
604,original,MS,New_MS_005.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2510025497927914,6x212,0.029308199998922646,14,0.08533456474199141,0.19853761492071756,0.01719260006211698,11,0.05663861639818729,0.20268104858738903,0.004573000012896955,8,0.06115285880496838,0.20215605488630986,0.0035014000022783875,6,0.06701373227511274,0.23931945704677518,0.0031950001139193773
605,original,MS,New_MS_006.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26885638042876375,6x212,0.02933409996330738,14,0.08035792964550291,0.1801682682313812,0.01706390001345426,11,0.06592779543939967,0.15999232999981974,0.00456469994969666,8,0.07592539506729552,0.16184319571570782,0.003367900033481419,6,0.07195834269853121,0.1986120336660991,0.0033584999619051814
606,original,MS,New_MS_007.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2598263068674505,6x212,0.02857730002142489,14,0.0876005668822693,0.22782826765013325,0.016973800025880337,11,0.05922556483610532,0.21617279493816868,0.0045039999531582,8,0.06551895872480845,0.22735775936291652,0.00321789993904531,6,0.06741146756408323,0.21072670677477753,0.0030768000287935138
607,original,MS,New_MS_008.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25423378296962884,6x212,0.030705099925398827,14,0.08082328709175612,0.19294509666863294,0.016767599969170988,11,0.058278141532945804,0.20808837426820842,0.006284200004301965,8,0.06820532448719828,0.25772670497441713,0.003985699964687228,6,0.06794576049500954,0.2787848604769554,0.002898499951697886
608,original,MS,New_MS_009.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2729189145800087,6x212,0.029794199974276125,14,0.08859990302056978,0.19694712840660492,0.01746789994649589,11,0.06873801167023129,0.20482626905235146,0.004690399975515902,8,0.08156513774005195,0.21212239859685944,0.003836299991235137,6,0.08862662770116675,0.22988268749797,0.0030190000543370843
609,original,MS,New_MS_010.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2695372785185781,6x212,0.029760200064629316,14,0.0918668604468285,0.2182873333076069,0.01726540003437549,11,0.07537518925748499,0.17678180249316175,0.004775800043717027,8,0.07376334215549711,0.20555464565619325,0.0030778999207541347,6,0.07569351970507139,0.22774428165941396,0.0037358999252319336
610,original,MS,New_MS_011.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25110264727710013,6x212,0.02722739998716861,14,0.08086705742517378,0.20342132242344874,0.016737099969759583,11,0.056795376814772924,0.21555959580012002,0.0040342999855056405,8,0.061346429799936646,0.19825653089879328,0.0029042999958619475,6,0.07283979472398593,0.22436755299223526,0.0026717999717220664
611,original,MS,New_MS_012.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2619306366405788,6x212,0.02740080002695322,14,0.07358240005241132,0.20496541911911662,0.015810900018550456,11,0.06716877784971571,0.20691517777144866,0.004690999980084598,8,0.07196762320625841,0.21427399319736104,0.0030648999381810427,6,0.07840572996797732,0.2152586069263344,0.002739100018516183
612,original,MS,New_MS_013.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.263804643947833,6x212,0.027544899960048497,14,0.083765425519135,0.24847505757028054,0.015399000025354326,11,0.05883696334632725,0.20201318130393156,0.005085199954919517,8,0.06749032385982898,0.2043000184655359,0.002908300026319921,6,0.07370806038894835,0.2425918323092204,0.0030187000520527363
613,original,MS,New_MS_014.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2518787582001972,6x212,0.02579620003234595,14,0.08324910864336511,0.198778431661493,0.015286699985153973,11,0.05832915087250312,0.17648347573856657,0.003998800064437091,8,0.060275979021705825,0.20998248813722759,0.002840899978764355,6,0.06556280487089879,0.25272243243110776,0.002905300003476441
614,original,MS,New_MS_015.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25048631369397933,6x212,0.025210299994796515,14,0.07120950295421792,0.20484119631472952,0.014813399990089238,11,0.056753774918372364,0.16817727694785228,0.003965199925005436,8,0.06197023124982203,0.21966727755979729,0.0027127000503242016,6,0.06206907791388428,0.25278613789767373,0.0029183999868109822
615,original,MS,New_MS_016.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2551976996560753,6x212,0.025253500090911984,14,0.073633287964847,0.18039985972219016,0.014964499976485968,11,0.05837549011424493,0.13228123327434316,0.0039425999857485294,8,0.07338576409615377,0.14318143178288859,0.0028637999203056097,6,0.07052206822436996,0.1966513628406186,0.0026100999675691128
616,original,MS,New_MS_017.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2532488099032257,6x212,0.026165899937041104,14,0.08023403045584955,0.23223363828355825,0.015671900007873774,11,0.057841406776830744,0.2293086337564339,0.004000899964012206,8,0.0607764713344916,0.26055590274249024,0.002973599941469729,6,0.06710162224591369,0.3074690234652844,0.0027209999971091747
617,original,MS,New_MS_018.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2522144974402016,6x212,0.024987699929624796,14,0.08764754871023385,0.25076382590551044,0.014663700014352798,11,0.055832149535198335,0.2617266323648163,0.00426549999974668,8,0.058190076699989345,0.27049852054485757,0.002813300001434982,6,0.06074411345226918,0.2821881202930235,0.0025833999970927835
618,original,MS,New_MS_019.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25310303491140995,6x212,0.027485599974170327,14,0.08899625363972127,0.23223462000879447,0.01517480006441474,11,0.056629112264304456,0.24605949437884372,0.005151399993337691,8,0.05794831358853753,0.246718739064479,0.0033659000182524323,6,0.06328899638203533,0.2079671220574675,0.0026383999502286315
619,original,MS,New_MS_020.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.252852211318449,6x212,0.02648550004232675,14,0.0773148207590374,0.18674393005356218,0.015711999963968992,11,0.05649429712059076,0.19327000814994888,0.004274799954146147,8,0.06230314032085728,0.2009493734434382,0.002807699958793819,6,0.06718242784319046,0.23050106183066804,0.0026246000779792666
620,original,MS,New_MS_021.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2743905162984706,6x212,0.025339399930089712,14,0.08980014826034007,0.19087863304526392,0.014689599978737533,11,0.0637731453958657,0.16206754494011896,0.004076299956068397,8,0.07856691122694535,0.16072882482981735,0.0028866000939160585,6,0.08680155757300316,0.19155616725925054,0.002688799984753132
621,original,MS,New_MS_022.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2732590325291368,6x212,0.026670100050978363,14,0.08516458117997426,0.20902536125161322,0.01553760003298521,11,0.07181401688909252,0.218504035039232,0.0041594000067561865,8,0.08304043592933764,0.26698066921328634,0.002895499928854406,6,0.08939321853988454,0.2772825468218816,0.003207299974747002
622,original,MS,New_MS_023.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2758046163560075,6x212,0.02557120006531477,14,0.09429905983644597,0.21887377102871539,0.014469200046733022,11,0.06628920360794803,0.18860803025849043,0.004453700035810471,8,0.0787464076770745,0.19869505068352958,0.003000000026077032,6,0.08786136372294559,0.24006306587179455,0.0027770999586209655
623,original,MS,New_MS_024.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2713674869447312,6x212,0.029763399972580373,14,0.0899340125285643,0.2169126367552744,0.01796279998961836,11,0.06651673138474946,0.20132903208268693,0.004203699994832277,8,0.0758851881461272,0.22116310697643596,0.003556499956175685,6,0.08222421814979637,0.2436300058717621,0.002958799945190549
624,original,MS,New_MS_025.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27280789072539763,6x212,0.02838030003476888,14,0.08730162856341564,0.24538408360671934,0.016870000050403178,11,0.06564353710566642,0.21129325462278392,0.004153999965637922,8,0.07600595858159719,0.22092632009854313,0.0029362000059336424,6,0.08886092460951649,0.2680317209552501,0.0035979999229311943
625,original,MS,New_MS_026.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27104948940968093,6x212,0.02934620005544275,14,0.09430753097490681,0.23687268659728525,0.01781490002758801,11,0.06520844438972465,0.21205299066165068,0.004337599966675043,8,0.073400073209806,0.25713108530965945,0.0031408999348059297,6,0.08576293643229188,0.2794700780139418,0.0031579999485984445
626,original,MS,New_MS_027.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27698315255696404,6x212,0.03016229998320341,14,0.08666470630805871,0.21561105354833324,0.018592400010675192,11,0.06489982306887668,0.19560206029530394,0.00459760008379817,8,0.08120808061331485,0.21673115961585204,0.003240399993956089,6,0.0867794075317233,0.24294518475940025,0.002975099952891469
627,original,MS,New_MS_028.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.268414914959764,6x212,0.028963500051759183,14,0.08688995353155042,0.20900185234307597,0.01648460002616048,11,0.06365577688993225,0.20119424233041436,0.00538270000834018,8,0.07383485677398452,0.2271701347018851,0.0033219000324606895,6,0.08032959123426399,0.2434914622509305,0.002895000041462481
628,original,MS,New_MS_029.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27398248090972893,6x212,0.028124399948865175,14,0.09531850282569734,0.20896650830982244,0.01645469991490245,11,0.05934569097720358,0.21108398140354678,0.0042273999424651265,8,0.08388520395192293,0.23375944519020095,0.0032507999567314982,6,0.07761988345048411,0.24269580610896258,0.0033105999464169145
629,original,MS,New_MS_030.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26029290269228295,6x212,0.02764540002681315,14,0.08265134600086861,0.23215819353533015,0.016225400031544268,11,0.05957650777334263,0.21115536541282176,0.004434700007550418,8,0.07029615149354346,0.22637785553939346,0.0031694999197497964,6,0.07955481192403736,0.24875344987337408,0.0029126000590622425
630,original,MS,New_MS_031.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2642562742475635,6x212,0.029736800002865493,14,0.0866702863239804,0.23286019459643906,0.017627799999900162,11,0.06020105632340277,0.20366859712978733,0.005064799915999174,8,0.07439661175054368,0.23947766405798662,0.003257200005464256,6,0.08579256670680534,0.28307823024293166,0.0029799999902024865
631,original,MS,New_MS_032.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27641540837255574,6x212,0.03076999995391816,14,0.08136598879786387,0.21494080727249903,0.017399000003933907,11,0.07433714311891139,0.205517797681251,0.005878699943423271,8,0.097594526293511,0.24085797270899004,0.0036334999604150653,6,0.09182746999530741,0.2531157636440688,0.003044599900022149
632,original,MS,New_MS_033.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26432015393522107,6x212,0.030022900085896254,14,0.09353219579569634,0.1882220196351411,0.018596100038848817,11,0.05999198732066587,0.17999598738536923,0.004176900023594499,8,0.0765077606984347,0.18257131149843828,0.0032799000618979335,6,0.07191598401671383,0.23602456463812502,0.003064800053834915
633,original,MS,New_MS_034.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26289118528280253,6x212,0.025563200004398823,14,0.09183928649504902,0.21677341669203246,0.015296499943360686,11,0.05867580927205449,0.19006217203423992,0.0039046999299898744,8,0.07399719773261003,0.1929626941522748,0.0028304000152274966,6,0.0918361114899576,0.2539518075919957,0.002592099946923554
634,original,MS,New_MS_035.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27718892098919146,6x212,0.027092000003904104,14,0.08334466606059368,0.22126080992323263,0.016111699980683625,11,0.07823752602909498,0.22118049148556784,0.00461359997279942,8,0.08078356551582896,0.25010867852896046,0.0029458999633789062,6,0.09634099938775834,0.2857139969681985,0.0026420000940561295
635,original,MS,New_MS_036.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27312900061784484,6x212,0.026631400105543435,14,0.08338649553849484,0.24396596022046432,0.01568289997521788,11,0.062913405281376,0.21965802904581797,0.004350099945440888,8,0.0798020351545266,0.2560638957358286,0.002895300043746829,6,0.08892115181921191,0.2748620038840717,0.0025969999842345715
636,original,MS,New_MS_037.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2744952518442345,6x212,0.025507000042125583,14,0.07791394287028364,0.23956782409242613,0.014591599931009114,11,0.06404798591465616,0.1867733678660172,0.004634400014765561,8,0.07608829326646742,0.18901017850936053,0.0028299998957663774,6,0.08773854045129481,0.252854028855394,0.00256459997035563
637,original,MS,New_MS_038.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2556350264162942,6x212,0.02580349997151643,14,0.08294805181134517,0.201985746520894,0.015144299948588014,11,0.0593303745255937,0.20422309963085677,0.00414249999448657,8,0.07303354684718885,0.23663593884561804,0.002727900049649179,6,0.0735365857577989,0.2709602075652591,0.002836500061675906
638,original,MS,New_MS_039.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27092236052542046,6x212,0.026809999952092767,14,0.09491556517109431,0.21446497217627294,0.015236600069329143,11,0.06438084720746541,0.17169518737900138,0.0047475999454036355,8,0.07793495861660485,0.1824181555531137,0.0028967999387532473,6,0.0761394098218065,0.20935716225938936,0.0026295999996364117
639,original,MS,New_MS_040.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.277074719056058,6x212,0.02845570002682507,14,0.0901060061367909,0.21446362375423172,0.016302699921652675,11,0.061066045032746714,0.23574246756073047,0.005441599991172552,8,0.09070387631829437,0.2898997403996145,0.003132399986498058,6,0.07666407758833506,0.32202084613314014,0.0027287000557407737
