indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
198,original,N,New_N_199.wav,16-6,DeepONMF_H2,2,nndsvd,0.16799471145918785,6x212,0.018778500030748546,16,0.09465095596564489,0.20862365182395765,0.015175699954852462,6,0.1101170963337338,0.2819380734095596,0.0029316999716684222
199,original,N,New_N_200.wav,16-6,DeepONMF_H2,2,nndsvd,0.1655381270899229,6x212,0.019469000049866736,16,0.08663463500484284,0.19174036611964787,0.015176600078120828,6,0.12089386196527227,0.21464625334230403,0.0034238999942317605
200,original,AS,New_AS_001.wav,16-6,DeepONMF_H2,2,nndsvd,0.17384189226822305,6x212,0.020660099922679365,16,0.11351512130553873,0.23529051446977345,0.01597740000579506,6,0.1166212749213197,0.2653383393790394,0.0034441000316292048
201,original,AS,New_AS_002.wav,16-6,DeepONMF_H2,2,nndsvd,0.17690158535991565,6x212,0.020278999931178987,16,0.09861474120440111,0.2277426862242238,0.015050999936647713,6,0.14630517033410886,0.26748973615336463,0.004244700074195862
202,original,AS,New_AS_003.wav,16-6,DeepONMF_H2,2,nndsvd,0.18330179486638262,6x212,0.01919890008866787,16,0.09531337214235439,0.25212620194402763,0.015216999920085073,6,0.16111966072121042,0.23703410733082556,0.0031943999929353595
203,original,AS,New_AS_004.wav,16-6,DeepONMF_H2,2,nndsvd,0.1789789015343163,6x212,0.018960500019602478,16,0.09759151669253237,0.2167759613709144,0.015172500046901405,6,0.13913939179530754,0.2524130666411414,0.0030414999928325415
204,original,AS,New_AS_005.wav,16-6,DeepONMF_H2,2,nndsvd,0.1591921889411795,6x212,0.018883800017647445,16,0.09002958350260792,0.2133090672201677,0.01526070002000779,6,0.14762444467852548,0.28095493128693677,0.0029594999505206943
205,original,AS,New_AS_006.wav,16-6,DeepONMF_H2,2,nndsvd,0.1847215815190696,6x212,0.019422100041992962,16,0.09755330803604217,0.23970606389057808,0.015315099968574941,6,0.15822186777489095,0.23446954290782449,0.0034070999827235937
206,original,AS,New_AS_007.wav,16-6,DeepONMF_H2,2,nndsvd,0.19291018081388878,6x212,0.02119290002156049,16,0.09666086816771367,0.20675813840224075,0.016024700016714633,6,0.16927909542241498,0.2827243841422595,0.004039400024339557
207,original,AS,New_AS_008.wav,16-6,DeepONMF_H2,2,nndsvd,0.1717762749250616,6x212,0.020925699966028333,16,0.10987366185669234,0.23526357702694387,0.015017100027762353,6,0.13128831156213117,0.2792502106316222,0.004856000072322786
208,original,AS,New_AS_009.wav,16-6,DeepONMF_H2,2,nndsvd,0.17418187656231363,6x212,0.020451299962587655,16,0.0888032831177722,0.2218105174414261,0.016574200009927154,6,0.15364163206560835,0.2831684207821452,0.0030533999670296907
209,original,AS,New_AS_010.wav,16-6,DeepONMF_H2,2,nndsvd,0.18121250244416903,6x212,0.01952909992542118,16,0.09447440872909922,0.23120284866123597,0.015708199935033917,6,0.1636444192415627,0.26378859709544045,0.0030267999973148108
210,original,AS,New_AS_011.wav,16-6,DeepONMF_H2,2,nndsvd,0.1751398426452302,6x212,0.01918079995084554,16,0.0908335387661325,0.20995469038481912,0.015117299975827336,6,0.15058756827183037,0.27779622996191483,0.00318100000731647
211,original,AS,New_AS_012.wav,16-6,DeepONMF_H2,2,nndsvd,0.18466662003065432,6x212,0.01932620001025498,16,0.10513595977562738,0.21099680498524442,0.015245400019921362,6,0.15314544415328038,0.24219521132785066,0.0033090999349951744
212,original,AS,New_AS_013.wav,16-6,DeepONMF_H2,2,nndsvd,0.18369194295477864,6x212,0.01940609992016107,16,0.10188251687872324,0.21619753634413108,0.015188799938187003,6,0.15253212006475184,0.2803689094078909,0.0033937999978661537
213,original,AS,New_AS_014.wav,16-6,DeepONMF_H2,2,nndsvd,0.17627303388406187,6x212,0.01889309997204691,16,0.09026141400390451,0.2263228762969804,0.014724999899044633,6,0.15228521024196098,0.2699383959838793,0.0034548999974504113
214,original,AS,New_AS_015.wav,16-6,DeepONMF_H2,2,nndsvd,0.19546384072467912,6x212,0.018869000021368265,16,0.09401076287927299,0.22787412128169207,0.01512590004131198,6,0.17627984744536282,0.24124873570963493,0.0029862000374123454
215,original,AS,New_AS_016.wav,16-6,DeepONMF_H2,2,nndsvd,0.17304940952321116,6x212,0.019005600013770163,16,0.0941381512547262,0.22838875478516724,0.015374099952168763,6,0.13894714043866963,0.22005806234118172,0.0029766999650746584
216,original,AS,New_AS_017.wav,16-6,DeepONMF_H2,2,nndsvd,0.1668120268359661,6x212,0.01942250004503876,16,0.08622694519570408,0.21009467530503373,0.0151968999998644,6,0.14099212054103763,0.2117588656587411,0.0033864000579342246
217,original,AS,New_AS_018.wav,16-6,DeepONMF_H2,2,nndsvd,0.17703142003689237,6x212,0.019365800078958273,16,0.10131614955618357,0.22575304089281445,0.015567800030112267,6,0.14274798925488422,0.24565949766272752,0.002916599973104894
218,original,AS,New_AS_019.wav,16-6,DeepONMF_H2,2,nndsvd,0.17801867385179587,6x212,0.02089819998946041,16,0.10750153121168748,0.2382934252812343,0.016535599948838353,6,0.15141620731615285,0.2774725736613145,0.0035390000557526946
219,original,AS,New_AS_020.wav,16-6,DeepONMF_H2,2,nndsvd,0.17488282988441323,6x212,0.019501700066030025,16,0.08724755142648713,0.21353049962751294,0.014852399937808514,6,0.15186309135226922,0.2733793762139201,0.003811500035226345
220,original,AS,New_AS_021.wav,16-6,DeepONMF_H2,2,nndsvd,0.17746362713508332,6x212,0.018727999995462596,16,0.10530377297739665,0.2230484527557675,0.015065700048580766,6,0.12569777513136474,0.3169835786730497,0.003001200035214424
221,original,AS,New_AS_022.wav,16-6,DeepONMF_H2,2,nndsvd,0.17724252536828974,6x212,0.018597699934616685,16,0.0988555870113157,0.20934560592620738,0.014873099979013205,6,0.14149326527198444,0.26612270105796304,0.0029388999100774527
222,original,AS,New_AS_023.wav,16-6,DeepONMF_H2,2,nndsvd,0.17629047755238775,6x212,0.019741500029340386,16,0.10347739653247262,0.217345538920996,0.01473900000564754,6,0.13551478599879732,0.2560369368782594,0.00405649992171675
223,original,AS,New_AS_024.wav,16-6,DeepONMF_H2,2,nndsvd,0.17216104157464962,6x212,0.020142699941061437,16,0.10077674711549003,0.23054706915849618,0.015337000018917024,6,0.1411206623668149,0.26680719271575204,0.003978600027039647
224,original,AS,New_AS_025.wav,16-6,DeepONMF_H2,2,nndsvd,0.1782889488212545,6x212,0.02017619996331632,16,0.10225727185769765,0.24545612083741836,0.015412200009450316,6,0.15996613382752822,0.2750070766942005,0.00397090008482337
225,original,AS,New_AS_026.wav,16-6,DeepONMF_H2,2,nndsvd,0.16409998597628242,6x212,0.0181006999919191,16,0.10221573835906828,0.2084165468405151,0.014122099964879453,6,0.12085030743063391,0.2595632350021498,0.003271800000220537
226,original,AS,New_AS_027.wav,16-6,DeepONMF_H2,2,nndsvd,0.18174481371330187,6x212,0.0182990999892354,16,0.09362516336665566,0.22948048362279888,0.014527900028042495,6,0.1653821518772885,0.23846817460437036,0.003029199899174273
227,original,AS,New_AS_028.wav,16-6,DeepONMF_H2,2,nndsvd,0.17735137589538782,6x212,0.018994000041857362,16,0.09953673641799271,0.2344902572565699,0.015033600036986172,6,0.14792236216959523,0.2692877911088318,0.003130699973553419
228,original,AS,New_AS_029.wav,16-6,DeepONMF_H2,2,nndsvd,0.17904209041276167,6x212,0.01869810000061989,16,0.09749879007566625,0.22180121013787063,0.014545099926181138,6,0.1412493932232015,0.29289742077523784,0.003401499940082431
229,original,AS,New_AS_030.wav,16-6,DeepONMF_H2,2,nndsvd,0.17625531722853127,6x212,0.022875000024214387,16,0.10881671230055774,0.21923748511381694,0.01842069998383522,6,0.13199028704852112,0.2394914609274781,0.003558899974450469
230,original,AS,New_AS_031.wav,16-6,DeepONMF_H2,2,nndsvd,0.1874631620685428,6x212,0.02519459999166429,16,0.10516838474950348,0.1998171301459778,0.02058260003104806,6,0.15060719892151003,0.21267064382756587,0.0038024999666959047
231,original,AS,New_AS_032.wav,16-6,DeepONMF_H2,2,nndsvd,0.17479609399711027,6x212,0.02296349999960512,16,0.0935941241675355,0.19962363547173875,0.018671399913728237,6,0.1636492851164363,0.2036457614711729,0.003551799920387566
232,original,AS,New_AS_033.wav,16-6,DeepONMF_H2,2,nndsvd,0.17927062692418547,6x212,0.02538699994329363,16,0.10374199940578709,0.22963043802544195,0.01820340007543564,6,0.1359728142433799,0.27145569774815365,0.006174699985422194
233,original,AS,New_AS_034.wav,16-6,DeepONMF_H2,2,nndsvd,0.175965491860821,6x212,0.025783900055103004,16,0.09416521938757595,0.22795184055320364,0.02102089999243617,6,0.15542970383723803,0.2202424390295247,0.003881899989210069
234,original,AS,New_AS_035.wav,16-6,DeepONMF_H2,2,nndsvd,0.18303833230594013,6x212,0.024793700082227588,16,0.09102795353569482,0.21142835067636928,0.020209499984048307,6,0.14886054645251692,0.28063191438518564,0.003732800018042326
235,original,AS,New_AS_036.wav,16-6,DeepONMF_H2,2,nndsvd,0.18389149658666823,6x212,0.02219290006905794,16,0.10477824664245007,0.22041106261768859,0.017843800014816225,6,0.1633029296354576,0.25340730933398786,0.0034106000093743205
236,original,AS,New_AS_037.wav,16-6,DeepONMF_H2,2,nndsvd,0.1790856014135528,6x212,0.023079199949279428,16,0.11100954698859958,0.2040954314654277,0.01841629995033145,6,0.12994670299507102,0.3059670698022402,0.0038123000413179398
237,original,AS,New_AS_038.wav,16-6,DeepONMF_H2,2,nndsvd,0.17723498362698759,6x212,0.02240909996908158,16,0.09988684352025438,0.21967257828960654,0.01750680000986904,6,0.14126170437884217,0.276814630293995,0.004010699922218919
238,original,AS,New_AS_039.wav,16-6,DeepONMF_H2,2,nndsvd,0.18426338767650643,6x212,0.023501599906012416,16,0.09112083678276925,0.21321732774435084,0.01855890010483563,6,0.17130102791334012,0.20842301046918602,0.004086499917320907
239,original,AS,New_AS_040.wav,16-6,DeepONMF_H2,2,nndsvd,0.17828833525120927,6x212,0.024049800005741417,16,0.10301088707357263,0.22934876143206492,0.01858659996651113,6,0.14299667167560387,0.2044972222530486,0.00439579994417727
240,original,AS,New_AS_041.wav,16-6,DeepONMF_H2,2,nndsvd,0.17351245003366061,6x212,0.021024200017564,16,0.09019083952357582,0.2273174317158882,0.016889099963009357,6,0.14943640555470855,0.2835650890940677,0.003342699958011508
241,original,AS,New_AS_042.wav,16-6,DeepONMF_H2,2,nndsvd,0.17006642576072625,6x212,0.02241650002542883,16,0.09965661862493319,0.23124517241298775,0.017232900019735098,6,0.14385466154087193,0.27447340281026306,0.004315300029702485
242,original,AS,New_AS_043.wav,16-6,DeepONMF_H2,2,nndsvd,0.16772925785238896,6x212,0.021979099954478443,16,0.10353785868011471,0.18088853094538923,0.01740109990350902,6,0.13322620554233203,0.2561152852240239,0.0037086999509483576
243,original,AS,New_AS_044.wav,16-6,DeepONMF_H2,2,nndsvd,0.1734261678489276,6x212,0.021629600087180734,16,0.09745827352849029,0.21851254595294237,0.016760600032284856,6,0.14698449873518152,0.21953968159851842,0.004105699947103858
244,original,AS,New_AS_045.wav,16-6,DeepONMF_H2,2,nndsvd,0.16896300728676997,6x212,0.022547499975189567,16,0.09834986302091006,0.21682735940576217,0.01823379995767027,6,0.13355795965901096,0.24054597142570408,0.003490599920041859
245,original,AS,New_AS_046.wav,16-6,DeepONMF_H2,2,nndsvd,0.1764789358925131,6x212,0.02667799999471754,16,0.1022664987382487,0.21906490314276209,0.02207999990787357,6,0.14848083777595392,0.22399347405820969,0.003844299935735762
246,original,AS,New_AS_047.wav,16-6,DeepONMF_H2,2,nndsvd,0.18174982081235327,6x212,0.023311799974180758,16,0.09385804442781719,0.23607366734506183,0.018833499983884394,6,0.15579263043121686,0.23067239135015374,0.003581700031645596
247,original,AS,New_AS_048.wav,16-6,DeepONMF_H2,2,nndsvd,0.15588972812191004,6x212,0.023285400005988777,16,0.09042925697796231,0.23903716143189743,0.01841050002258271,6,0.10571557979033985,0.3255884029075865,0.0038078000070527196
248,original,AS,New_AS_049.wav,16-6,DeepONMF_H2,2,nndsvd,0.1512905979809984,6x212,0.020829700049944222,16,0.08930706905529215,0.22183184779000023,0.016679599997587502,6,0.10628387733307418,0.29902112613091136,0.003231000038795173
249,original,AS,New_AS_050.wav,16-6,DeepONMF_H2,2,nndsvd,0.15261482584812205,6x212,0.02006390003953129,16,0.09351938336720908,0.22119284722234497,0.015703999903053045,6,0.10310355841165696,0.2536712681674809,0.003602299955673516
250,original,AS,New_AS_051.wav,16-6,DeepONMF_H2,2,nndsvd,0.14833732596213697,6x212,0.02081349992658943,16,0.08921745237269194,0.23968971193919675,0.01609790010843426,6,0.09409611603338798,0.32806452980074924,0.003777100006118417
251,original,AS,New_AS_052.wav,16-6,DeepONMF_H2,2,nndsvd,0.14789417725193144,6x212,0.0229309001006186,16,0.0834939138834829,0.22302910725258823,0.018183300038799644,6,0.10200906143331745,0.28791643416476725,0.00371890002861619
252,original,AS,New_AS_053.wav,16-6,DeepONMF_H2,2,nndsvd,0.15666403727813505,6x212,0.022291800007224083,16,0.09384101445234284,0.2016354034305211,0.017879000050015748,6,0.1074525360807705,0.22103522289706484,0.00359440001193434
253,original,AS,New_AS_054.wav,16-6,DeepONMF_H2,2,nndsvd,0.147594438141036,6x212,0.022351099993102252,16,0.0818846275566086,0.220244033785803,0.017613000003620982,6,0.10661570109682772,0.27508193988397334,0.003557999967597425
254,original,AS,New_AS_055.wav,16-6,DeepONMF_H2,2,nndsvd,0.16227917569443004,6x212,0.023887099931016564,16,0.08572228617070889,0.2360622570379542,0.019384999992325902,6,0.12669714553586084,0.2823968029319504,0.003695499966852367
255,original,AS,New_AS_056.wav,16-6,DeepONMF_H2,2,nndsvd,0.16133913667408736,6x212,0.023547500022687018,16,0.10366752025329401,0.2281667554338334,0.018409899901598692,6,0.10285225479455326,0.2572694115598307,0.004370100097730756
256,original,AS,New_AS_057.wav,16-6,DeepONMF_H2,2,nndsvd,0.16754948441446813,6x212,0.024000000092200935,16,0.08902098069814202,0.19532132554856313,0.018795400043018162,6,0.12873168501032387,0.25863155668021454,0.004245499963872135
257,original,AS,New_AS_058.wav,16-6,DeepONMF_H2,2,nndsvd,0.1596113076037877,6x212,0.02748389996122569,16,0.08858535279861253,0.23051612996507592,0.022565199993550777,6,0.10773481314273739,0.28700995396099116,0.0038896999321877956
258,original,AS,New_AS_059.wav,16-6,DeepONMF_H2,2,nndsvd,0.16238620230904782,6x212,0.025573100079782307,16,0.10404802215689031,0.19625902725623856,0.020676900050602853,6,0.10532849494862731,0.2924610150718892,0.0039805000415071845
259,original,AS,New_AS_060.wav,16-6,DeepONMF_H2,2,nndsvd,0.15785397470689494,6x212,0.02304940007161349,16,0.08999592117604534,0.19517808008474338,0.017857300001196563,6,0.11581319551867525,0.27981352380501867,0.004345999914221466
260,original,AS,New_AS_061.wav,16-6,DeepONMF_H2,2,nndsvd,0.1424049965251082,6x212,0.023859400069341063,16,0.0837413864081434,0.19872798491105564,0.01884180004708469,6,0.10693182339089079,0.23769490262217616,0.00411290000192821
261,original,AS,New_AS_062.wav,16-6,DeepONMF_H2,2,nndsvd,0.16652862352636463,6x212,0.022032200009562075,16,0.10160538080291893,0.1750776196820771,0.01778799993917346,6,0.14067080952250646,0.28169768265480627,0.003456300008110702
262,original,AS,New_AS_063.wav,16-6,DeepONMF_H2,2,nndsvd,0.15070950696700508,6x212,0.023660700069740415,16,0.09249935470180227,0.21814781760275212,0.017639100085943937,6,0.09302609113173223,0.31006731602826804,0.00498710002284497
263,original,AS,New_AS_064.wav,16-6,DeepONMF_H2,2,nndsvd,0.14624882170544048,6x212,0.021515600034035742,16,0.0939113020917559,0.20685778772075084,0.017188199912197888,6,0.07992651777159988,0.2509084736431867,0.0033927999902516603
264,original,AS,New_AS_065.wav,16-6,DeepONMF_H2,2,nndsvd,0.15021938975092772,6x212,0.02135119994636625,16,0.09509378329919604,0.24576184738661705,0.016986000002361834,6,0.09574159046221438,0.2717326657617449,0.0035641000140458345
265,original,AS,New_AS_066.wav,16-6,DeepONMF_H2,2,nndsvd,0.15051517452274427,6x212,0.022956700064241886,16,0.09214455943569909,0.230782573526691,0.01791860000230372,6,0.0941866416259569,0.3096982735160689,0.0038533000042662024
266,original,AS,New_AS_067.wav,16-6,DeepONMF_H2,2,nndsvd,0.17854953238615692,6x212,0.02228629996534437,16,0.10042117851165264,0.2152207663103929,0.01794639998115599,6,0.1540346623987756,0.35037700067414784,0.0034953999565914273
267,original,AS,New_AS_068.wav,16-6,DeepONMF_H2,2,nndsvd,0.19978352470022068,6x212,0.02251879998948425,16,0.09002857118022367,0.2029128643842733,0.01748719997704029,6,0.1666239522009364,0.26480099128831996,0.004285600036382675
268,original,AS,New_AS_069.wav,16-6,DeepONMF_H2,2,nndsvd,0.14601060827926013,6x212,0.02165230002719909,16,0.08472149633438943,0.21184560901799881,0.017149899969808757,6,0.09544432396891137,0.32594483636964033,0.003375199972651899
269,original,AS,New_AS_070.wav,16-6,DeepONMF_H2,2,nndsvd,0.1513541703541922,6x212,0.022017900017090142,16,0.09444426382547291,0.20610442361761283,0.017827400006353855,6,0.08860597723554578,0.2684495564323505,0.003460700041614473
270,original,AS,New_AS_071.wav,16-6,DeepONMF_H2,2,nndsvd,0.1811440195632234,6x212,0.021748200058937073,16,0.09679646327858908,0.20539100078072334,0.01726779993623495,6,0.16086511729919692,0.3174258198071841,0.0036661000922322273
271,original,AS,New_AS_072.wav,16-6,DeepONMF_H2,2,nndsvd,0.1457137963330778,6x212,0.02190679998602718,16,0.0908019546722027,0.23413602576000628,0.01754649996291846,6,0.08382224388986864,0.3447190598459161,0.0035559999523684382
272,original,AS,New_AS_073.wav,16-6,DeepONMF_H2,2,nndsvd,0.18103850369424707,6x212,0.022562299971468747,16,0.10597660031269937,0.20888572139167516,0.0167657999554649,6,0.13033639152940776,0.2301217061947075,0.004879800020717084
273,original,AS,New_AS_074.wav,16-6,DeepONMF_H2,2,nndsvd,0.14948961376775513,6x212,0.020164099987596273,16,0.0882699160999413,0.22478715198927848,0.016049299971200526,6,0.09594269162775211,0.30902047660266163,0.003432400058954954
274,original,AS,New_AS_075.wav,16-6,DeepONMF_H2,2,nndsvd,0.15548534375857734,6x212,0.019415799994021654,16,0.10167163916305365,0.22078758303775076,0.015773399965837598,6,0.09009886070397301,0.28215500639221497,0.0030141999013721943
275,original,AS,New_AS_076.wav,16-6,DeepONMF_H2,2,nndsvd,0.14396613011059525,6x212,0.0204239001031965,16,0.08521814168165857,0.23866709786222792,0.015542899956926703,6,0.09823227518904752,0.2855730689173495,0.003831000067293644
276,original,AS,New_AS_077.wav,16-6,DeepONMF_H2,2,nndsvd,0.17286231001414046,6x212,0.020542699960060418,16,0.10827918036965521,0.19795654336399326,0.015256799990311265,6,0.1208084305119396,0.2540582925391784,0.004513200023211539
277,original,AS,New_AS_078.wav,16-6,DeepONMF_H2,2,nndsvd,0.17790306197683364,6x212,0.019100100034847856,16,0.09715282617130545,0.18845428230532718,0.015162600087933242,6,0.1565602432676515,0.2726790147291133,0.0032401999924331903
278,original,AS,New_AS_079.wav,16-6,DeepONMF_H2,2,nndsvd,0.1793929954243686,6x212,0.019650200032629073,16,0.09495974470053514,0.19644887649192241,0.015440299990586936,6,0.15435709484124238,0.24013293877314554,0.0034617000492289662
279,original,AS,New_AS_080.wav,16-6,DeepONMF_H2,2,nndsvd,0.1628357086468636,6x212,0.01952630002051592,16,0.09297423510499764,0.23848651066936058,0.01545910001732409,6,0.13683352990771613,0.2194442823357005,0.003239499987103045
280,original,AS,New_AS_081.wav,16-6,DeepONMF_H2,2,nndsvd,0.17824905283806017,6x212,0.020792199997231364,16,0.08975634113933359,0.23727870405107473,0.016096499981358647,6,0.16234493145095924,0.2216672236749139,0.0038504000985994935
281,original,AS,New_AS_082.wav,16-6,DeepONMF_H2,2,nndsvd,0.17550173640397101,6x212,0.01984920003451407,16,0.09751349573427974,0.21039251606219728,0.015491400030441582,6,0.15977178627828412,0.2437063871535469,0.0036368999863043427
282,original,AS,New_AS_083.wav,16-6,DeepONMF_H2,2,nndsvd,0.18110682229740085,6x212,0.019963499973528087,16,0.10693155868630586,0.25210418217757813,0.015092400019057095,6,0.14746525613304734,0.2381618162569111,0.003951400052756071
283,original,AS,New_AS_084.wav,16-6,DeepONMF_H2,2,nndsvd,0.17818763436459473,6x212,0.01989789993967861,16,0.09565842145139627,0.2127534580939055,0.016245400067418814,6,0.16971750335464442,0.2727813517009112,0.0029685000190511346
284,original,AS,New_AS_085.wav,16-6,DeepONMF_H2,2,nndsvd,0.16951539486572592,6x212,0.019019800005480647,16,0.09822892367459213,0.20933377967476702,0.015270499978214502,6,0.1434994781290429,0.26363301770240893,0.003097199951298535
285,original,AS,New_AS_086.wav,16-6,DeepONMF_H2,2,nndsvd,0.165152850360011,6x212,0.020105000003241003,16,0.09236552216292,0.21472460795021522,0.015703200013376772,6,0.12914375881260973,0.2840617068969841,0.0035745000932365656
286,original,AS,New_AS_087.wav,16-6,DeepONMF_H2,2,nndsvd,0.18120380206274012,6x212,0.020804299972951412,16,0.10192183177708651,0.19902478601949866,0.015886800014413893,6,0.15703597361295973,0.23525055791409927,0.003852900001220405
287,original,AS,New_AS_088.wav,16-6,DeepONMF_H2,2,nndsvd,0.1702997264231912,6x212,0.020344099961221218,16,0.10379702384333743,0.20657963071020377,0.015572600066661835,6,0.15193748357043096,0.25538971608123073,0.0038081000093370676
288,original,AS,New_AS_089.wav,16-6,DeepONMF_H2,2,nndsvd,0.18291723049638345,6x212,0.019886499969288707,16,0.1003092403309758,0.20399998466810743,0.015441800002008677,6,0.15169235808270665,0.24007252620024533,0.0037176000187173486
289,original,AS,New_AS_090.wav,16-6,DeepONMF_H2,2,nndsvd,0.16280435855315928,6x212,0.021741500007919967,16,0.093612794307841,0.2501597616538846,0.017893899930641055,6,0.12451444847867744,0.23927691976444898,0.003147900104522705
290,original,AS,New_AS_091.wav,16-6,DeepONMF_H2,2,nndsvd,0.18364861332613838,6x212,0.02073640003800392,16,0.0930165766722735,0.23008756260717225,0.016228199936449528,6,0.17018283502870193,0.2630939721105102,0.003271699999459088
291,original,AS,New_AS_092.wav,16-6,DeepONMF_H2,2,nndsvd,0.18409532895756706,6x212,0.02117640001233667,16,0.09568812905825662,0.2201104999274748,0.016626100055873394,6,0.16364731483187622,0.24053834388304268,0.003589099971577525
292,original,AS,New_AS_093.wav,16-6,DeepONMF_H2,2,nndsvd,0.1747766839852211,6x212,0.022322500008158386,16,0.10094488301661733,0.2362496061199068,0.01770690002012998,6,0.14443178874149018,0.26862452129428777,0.0036848000017926097
293,original,AS,New_AS_094.wav,16-6,DeepONMF_H2,2,nndsvd,0.16749736070604138,6x212,0.021738399984315038,16,0.1060260213956395,0.22284250761687485,0.01743979996535927,6,0.12664986613085893,0.24791869155420448,0.0034182999515905976
294,original,AS,New_AS_095.wav,16-6,DeepONMF_H2,2,nndsvd,0.17224013118589518,6x212,0.02316930005326867,16,0.10400318512956881,0.20391818525744673,0.018127799965441227,6,0.13125240231193513,0.2628767915363313,0.004149999935179949
295,original,AS,New_AS_096.wav,16-6,DeepONMF_H2,2,nndsvd,0.17140562173326845,6x212,0.022553600021637976,16,0.09585573363456898,0.22090707771858523,0.0180933999363333,6,0.14979241777496982,0.25985201962543314,0.0036038000835105777
296,original,AS,New_AS_097.wav,16-6,DeepONMF_H2,2,nndsvd,0.16873041463170418,6x212,0.02410430007148534,16,0.10588991234804636,0.2324103567499347,0.018430400057695806,6,0.12219030414144019,0.2319386723151703,0.004740900010801852
297,original,AS,New_AS_098.wav,16-6,DeepONMF_H2,2,nndsvd,0.17169312965592204,6x212,0.020462100044824183,16,0.0982249402455078,0.21727227956337872,0.01621319993864745,6,0.15426749206379756,0.20586869185708234,0.0033400999382138252
298,original,AS,New_AS_099.wav,16-6,DeepONMF_H2,2,nndsvd,0.17166239960005572,6x212,0.020737100043334067,16,0.0976142148981422,0.20216577254550822,0.016282600001432,6,0.1439675720766287,0.20623060853500647,0.003613900044001639
299,original,AS,New_AS_100.wav,16-6,DeepONMF_H2,2,nndsvd,0.16165584557278,6x212,0.022143200039863586,16,0.1038220399697803,0.20981413763973897,0.016875300090759993,6,0.11088608177373084,0.2868042484655013,0.0042984000174328685
300,original,AS,New_AS_101.wav,16-6,DeepONMF_H2,2,nndsvd,0.17204747314310231,6x212,0.022038399940356612,16,0.10551576576421326,0.21167621293227576,0.017458600108511746,6,0.13447540880281691,0.27070259680495246,0.0037455999990925193
301,original,AS,New_AS_102.wav,16-6,DeepONMF_H2,2,nndsvd,0.1680695320915092,6x212,0.023878199979662895,16,0.10550388881901265,0.2532446282707733,0.019364100066013634,6,0.11488469966949101,0.2827375493441114,0.003619199967943132
302,original,AS,New_AS_103.wav,16-6,DeepONMF_H2,2,nndsvd,0.17732732128914677,6x212,0.021772900014184415,16,0.10921187284570961,0.21549100681026426,0.016866200021468103,6,0.13274171575882202,0.24997245582187103,0.003802899969741702
303,original,AS,New_AS_104.wav,16-6,DeepONMF_H2,2,nndsvd,0.1725198015816339,6x212,0.019963699975050986,16,0.09148421019588407,0.20620442350496168,0.015144400065764785,6,0.14250156904216302,0.2620053997887499,0.003926299978047609
304,original,AS,New_AS_105.wav,16-6,DeepONMF_H2,2,nndsvd,0.17825050140274093,6x212,0.019018999999389052,16,0.10043438421055151,0.22643734983083919,0.015194300096482038,6,0.15084057329865674,0.26394222192315664,0.00305649999063462
305,original,AS,New_AS_106.wav,16-6,DeepONMF_H2,2,nndsvd,0.16773771677658475,6x212,0.018624700023792684,16,0.10860395125527761,0.23577267071510224,0.01498800003901124,6,0.11487277388579764,0.3284799243911339,0.0029654999962076545
306,original,AS,New_AS_107.wav,16-6,DeepONMF_H2,2,nndsvd,0.17982849767913991,6x212,0.018919100053608418,16,0.10457665065364599,0.20056127704238916,0.01522649999242276,6,0.1519277598156358,0.23979669804439416,0.0029299999587237835
307,original,AS,New_AS_108.wav,16-6,DeepONMF_H2,2,nndsvd,0.18159449362999602,6x212,0.02126069995574653,16,0.09877051153398621,0.21796900425309185,0.016283300006762147,6,0.14688718150742688,0.2341616498821909,0.004214700078591704
308,original,AS,New_AS_109.wav,16-6,DeepONMF_H2,2,nndsvd,0.16764906686749653,6x212,0.022548999986611307,16,0.09567307980203198,0.195707986011007,0.017331399954855442,6,0.13777525136171662,0.23352735963871118,0.004434200003743172
309,original,AS,New_AS_110.wav,16-6,DeepONMF_H2,2,nndsvd,0.17260194160543685,6x212,0.019357399898581207,16,0.0914812957936958,0.21011428514186614,0.015603299951180816,6,0.14286380097955514,0.283361286799418,0.0030728999990969896
310,original,AS,New_AS_111.wav,16-6,DeepONMF_H2,2,nndsvd,0.15415508665633934,6x212,0.0195098000112921,16,0.0909783538133379,0.22478928386838934,0.015394699992612004,6,0.1031599247198813,0.3143941962401088,0.00348319998010993
311,original,AS,New_AS_112.wav,16-6,DeepONMF_H2,2,nndsvd,0.15053420012417343,6x212,0.019368500099517405,16,0.09144848715769241,0.19839692273340728,0.01563989999704063,6,0.0938307912560919,0.2425019649114401,0.002925700042396784
312,original,AS,New_AS_113.wav,16-6,DeepONMF_H2,2,nndsvd,0.1582499801139684,6x212,0.02245199994649738,16,0.09959069752980407,0.24276229888334763,0.016966799972578883,6,0.09223401689503541,0.2968435958448177,0.0045424000127241015
313,original,AS,New_AS_114.wav,16-6,DeepONMF_H2,2,nndsvd,0.1544582937028105,6x212,0.018834399990737438,16,0.09601986603186552,0.2228911045944596,0.014330400037579238,6,0.09212198661368616,0.2876425804881677,0.0036377999931573868
