indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
531,original,MR,New_MR_132.wav,12-4,DeepONMF_H2,2,nndsvd,0.24200221810274083,4x212,0.017188800033181906,12,0.13223833736497495,0.282718148965163,0.01401330006774515,4,0.22887468227120492,0.295099135830918,0.002489499980583787
532,original,MR,New_MR_133.wav,12-4,DeepONMF_H2,2,nndsvd,0.23351232980578315,4x212,0.01755430002231151,12,0.10364838883354191,0.2552038830273964,0.014283500029705465,4,0.23848246059097283,0.3332403395244428,0.002500199945643544
533,original,MR,New_MR_134.wav,12-4,DeepONMF_H2,2,nndsvd,0.20849345673404085,4x212,0.017461000010371208,12,0.11023228868112783,0.2539343245965933,0.014100900036282837,4,0.20843686282364934,0.29827531568139337,0.0026034999173134565
534,original,MR,New_MR_135.wav,12-4,DeepONMF_H2,2,nndsvd,0.22794754627339514,4x212,0.017012299969792366,12,0.11344032129329629,0.23969532439119023,0.013908900087699294,4,0.21693541084527804,0.2548477142829567,0.00247119995765388
535,original,MR,New_MR_136.wav,12-4,DeepONMF_H2,2,nndsvd,0.2338106650758138,4x212,0.019221400027163327,12,0.10837360394223627,0.24945759249206928,0.015527499956078827,4,0.23900766790276673,0.31831317913457446,0.0028155000181868672
536,original,MR,New_MR_137.wav,12-4,DeepONMF_H2,2,nndsvd,0.23392912669126786,4x212,0.017381299985572696,12,0.12124771183206857,0.23139705747737332,0.013746900018304586,4,0.2550808281157764,0.21914870357496588,0.0027882999274879694
537,original,MR,New_MR_138.wav,12-4,DeepONMF_H2,2,nndsvd,0.24026461820440728,4x212,0.01873650006018579,12,0.13055136310029392,0.2176318164026845,0.013921100064180791,4,0.23798692928198473,0.2670290464866036,0.003655600012280047
538,original,MR,New_MR_139.wav,12-4,DeepONMF_H2,2,nndsvd,0.230281095741051,4x212,0.018641200033016503,12,0.1293386168044912,0.25872342909610374,0.014721499988809228,4,0.213233764103878,0.35019959949314744,0.0029599000699818134
539,original,MR,New_MR_140.wav,12-4,DeepONMF_H2,2,nndsvd,0.23677939752612714,4x212,0.01849649997893721,12,0.12250808190325503,0.2255048061112557,0.013800099957734346,4,0.2434931571147899,0.26660932621711086,0.003922200063243508
540,original,MR,New_MR_141.wav,12-4,DeepONMF_H2,2,nndsvd,0.2508905747324838,4x212,0.017725200043059886,12,0.1284100717246413,0.2671656453333884,0.013959300005808473,4,0.2622474008107233,0.3167222149420793,0.0030596000142395496
541,original,MR,New_MR_142.wav,12-4,DeepONMF_H2,2,nndsvd,0.2443019499609729,4x212,0.017975700087845325,12,0.12333339451910659,0.2597175462313429,0.014716999954544008,4,0.2619297357430163,0.2645404819140104,0.002609600080177188
542,original,MR,New_MR_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.23653278313585557,4x212,0.017217300017364323,12,0.11924019447883431,0.23986079951933023,0.014064399991184473,4,0.2460172220825279,0.290971636490613,0.002547999960370362
543,original,MR,New_MR_144.wav,12-4,DeepONMF_H2,2,nndsvd,0.21629408090449861,4x212,0.018916700035333633,12,0.11702448207008374,0.2734655346137086,0.014926100033335388,4,0.20625705380967213,0.3139784085276392,0.0033410999458283186
544,original,MR,New_MR_145.wav,12-4,DeepONMF_H2,2,nndsvd,0.228253235358309,4x212,0.01763100002426654,12,0.11243638839128128,0.25552681231359115,0.014168999972753227,4,0.22681038976798862,0.3578421764518576,0.002723999903537333
545,original,MR,New_MR_146.wav,12-4,DeepONMF_H2,2,nndsvd,0.22679020644959158,4x212,0.018159800092689693,12,0.11603278721691551,0.24813491939828553,0.014553399989381433,4,0.23248470494493376,0.34492790326711575,0.0027001999551430345
546,original,MR,New_MR_147.wav,12-4,DeepONMF_H2,2,nndsvd,0.22518586894121406,4x212,0.019126900006085634,12,0.11563070795245946,0.24713746247494933,0.014618700020946562,4,0.22404876250240627,0.34989130039200916,0.0037167000118643045
547,original,MR,New_MR_148.wav,12-4,DeepONMF_H2,2,nndsvd,0.23253072168585337,4x212,0.019143300014548004,12,0.12890855063731566,0.24583517722280726,0.015481899958103895,4,0.20437147779857398,0.292971832648575,0.002841399982571602
548,original,MR,New_MR_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.22624871691791024,4x212,0.01801789994351566,12,0.12173757129378875,0.27264538613121414,0.014470700058154762,4,0.22075655444159525,0.3141359642445627,0.0026953999185934663
549,original,MR,New_MR_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.2301114524079367,4x212,0.018785900087095797,12,0.12244855101555352,0.20759115628406366,0.014197099953889847,4,0.22669251920781272,0.27994453256924695,0.003784000058658421
550,original,MR,New_MR_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.21571417589975078,4x212,0.017614200012758374,12,0.12088472543838852,0.2371147296745422,0.013563400018028915,4,0.22593992382775316,0.2856145888429033,0.0033231000415980816
551,original,MR,New_MR_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.2228731587629368,4x212,0.01845319999847561,12,0.1232977537107028,0.23943219451685413,0.014074100065045059,4,0.20878736322777194,0.2898238565412767,0.003591699991375208
552,original,MR,New_MR_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.218373902214014,4x212,0.017039400059729815,12,0.10443524264732872,0.24113759706557872,0.01376120001077652,4,0.22359759971208773,0.28531676241548315,0.002538300002925098
553,original,MR,New_MR_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.23296017031908559,4x212,0.017369900015182793,12,0.12044194444246108,0.2546755069305721,0.014062099973671138,4,0.23021789592092493,0.3117986494349377,0.002478300011716783
554,original,MR,New_MR_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.24036532345751385,4x212,0.0178207999560982,12,0.12237246977830765,0.24630697300632018,0.014425199944525957,4,0.24140043069300932,0.2893285173536084,0.0025936999591067433
555,original,MR,New_MR_156.wav,12-4,DeepONMF_H2,2,nndsvd,0.24482047861740475,4x212,0.018806300009600818,12,0.11718618739625401,0.23244334393682986,0.015004500048235059,4,0.24272677008352553,0.2766828152125605,0.0029467999702319503
556,original,MR,New_MR_157.wav,12-4,DeepONMF_H2,2,nndsvd,0.2428893792363087,4x212,0.017578299972228706,12,0.12571374747646885,0.25062697766677483,0.014271899941377342,4,0.25425115820327177,0.2770313606807471,0.0025036000879481435
557,original,MR,New_MR_158.wav,12-4,DeepONMF_H2,2,nndsvd,0.23650520813729006,4x212,0.017173800035379827,12,0.1205180887998563,0.24808050349472505,0.014012300060130656,4,0.2506238092400548,0.3293100690224287,0.002486000070348382
558,original,MR,New_MR_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.2424939275625443,4x212,0.01795099989976734,12,0.1254465682458751,0.24030969974895505,0.014611899969168007,4,0.239241629815564,0.3042078378830256,0.002572000026702881
559,original,MR,New_MR_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.2162642848790679,4x212,0.018246999941766262,12,0.12186084778521218,0.2529079275904433,0.014604000025428832,4,0.20584980078131415,0.3165933823153887,0.0028164000250399113
560,original,MR,New_MR_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.22396028335794652,4x212,0.017800299916416407,12,0.12485924707738824,0.25662078017257495,0.01411220000591129,4,0.20746977917516565,0.31323206840349055,0.002801300026476383
561,original,MR,New_MR_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.22718697540220575,4x212,0.01734629995189607,12,0.11527850612861888,0.24763372272707254,0.014086000039242208,4,0.22746465817006706,0.2923699950102065,0.0024541999446228147
562,original,MR,New_MR_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.2388735304299551,4x212,0.017376399948261678,12,0.11144530853386557,0.257697962575071,0.014102500048466027,4,0.23607050014326483,0.32979222117101387,0.0026533999480307102
563,original,MR,New_MR_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.2130326774074265,4x212,0.01914260000921786,12,0.11897751872014077,0.2695244464695776,0.014770800014957786,4,0.1942545585584532,0.33221705720845424,0.0034800999565050006
564,original,MR,New_MR_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.24294405222769452,4x212,0.01705330004915595,12,0.11658285732100647,0.23801599430464004,0.013339399942196906,4,0.23622763976574682,0.24618343072398963,0.0027057999977841973
565,original,MR,New_MR_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.21879553384790082,4x212,0.01769510004669428,12,0.11904222880648818,0.23942506277551648,0.013787199975922704,4,0.23612291454030526,0.259315438025671,0.003207299974747002
566,original,MR,New_MR_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.2267771063344309,4x212,0.017797800013795495,12,0.12049338601426635,0.23837000876062675,0.014102600049227476,4,0.21437228046749793,0.3123292198215561,0.0030248999828472733
567,original,MR,New_MR_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.22609732596644053,4x212,0.016991999931633472,12,0.11505973524299393,0.23226903965865442,0.01372859999537468,4,0.2263468429270535,0.33189963051677124,0.002614900004118681
568,original,MR,New_MR_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.22705395173903897,4x212,0.01702799997292459,12,0.1158215004807075,0.2179494333086951,0.013734400039538741,4,0.24245711036745976,0.29715530141982444,0.0025636000791564584
569,original,MR,New_MR_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.22089148641701303,4x212,0.017624399974010885,12,0.12666209406429893,0.2689855584205833,0.014332099934108555,4,0.1978369446639955,0.29296292322679635,0.002515499945729971
570,original,MR,New_MR_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.2255522492659838,4x212,0.016961200046353042,12,0.12924245659241884,0.23736012891745645,0.013825199916027486,4,0.22300450712734268,0.25963788256220915,0.002455499954521656
571,original,MR,New_MR_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.22763398955727684,4x212,0.017740099923685193,12,0.1153016871381052,0.26204290100263133,0.014419599901884794,4,0.2393479812789781,0.292635351080015,0.0025434999261051416
572,original,MR,New_MR_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.2556395080864177,4x212,0.017522500013001263,12,0.11587313582567087,0.27849005681493194,0.014244199963286519,4,0.2852551152429958,0.30562550614756684,0.002523000002838671
573,original,MR,New_MR_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.23764756182903954,4x212,0.017954700044356287,12,0.12500205002125991,0.23834254322858098,0.013940799981355667,4,0.23118809568804047,0.27057358330038656,0.0033608999801799655
574,original,MR,New_MR_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.22535393446280313,4x212,0.01817619998473674,12,0.11945946343835054,0.23944159208051052,0.014139699982479215,4,0.2206779631774314,0.3291888915986443,0.0032688999781385064
575,original,MR,New_MR_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.21761266846133573,4x212,0.019279200001619756,12,0.1091078492807028,0.27262293398449505,0.015521100023761392,4,0.20599852268592098,0.34147706032525943,0.002966500003822148
576,original,MR,New_MR_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.2215914372984282,4x212,0.01998550002463162,12,0.11967227819588942,0.24228954542919376,0.0161972000496462,4,0.20920750651185702,0.3339273817956163,0.002917099976912141
577,original,MR,New_MR_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.24113960018135736,4x212,0.020249699940904975,12,0.1340905611340276,0.23210870638252637,0.015849499963223934,4,0.22771378613732943,0.33281876390002285,0.003461899934336543
578,original,MR,New_MR_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.24537194516115118,4x212,0.018983399961143732,12,0.13001732707319713,0.264577669921469,0.015483499970287085,4,0.23994137080804878,0.2696054035788637,0.0027288999408483505
579,original,MR,New_MR_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.24173423669920122,4x212,0.017950200010091066,12,0.13318126739894856,0.21894449104142075,0.01472870004363358,4,0.22716037825934066,0.3111612651405407,0.0025529999984428287
580,original,MR,New_MR_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.24307783501599778,4x212,0.017230500001460314,12,0.12411847508874621,0.2426700699682286,0.013954699970781803,4,0.2624174645103051,0.21956641055757833,0.0025151000590994954
581,original,MR,New_MR_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.2458817143792066,4x212,0.018082400085404515,12,0.12642187832051296,0.23525522398249596,0.014783699996769428,4,0.2495110299002036,0.3200104542523114,0.0024721999652683735
582,original,MR,New_MR_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.23870180208058112,4x212,0.017684899969026446,12,0.12077080485659177,0.27469763900004646,0.014374100021086633,4,0.24161887089773235,0.2831420434293619,0.002647200017236173
583,original,MR,New_MR_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.2416354598449097,4x212,0.017876200028695166,12,0.10918138598597066,0.2530533558987931,0.014172700000926852,4,0.24199061667871058,0.33323110414474294,0.0028865999775007367
584,original,MR,New_MR_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.21009011966380287,4x212,0.01807120000012219,12,0.11305509833889434,0.2539487008451134,0.014609500067308545,4,0.18678800085562738,0.3512975212215652,0.002511700033210218
585,original,MR,New_MR_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.2763176875673413,4x212,0.018236600095406175,12,0.14706683418731448,0.2752435158798591,0.014158400008454919,4,0.275970860455415,0.2413863595271397,0.0029585000593215227
586,original,MR,New_MR_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.28170746216213194,4x212,0.018201799946837127,12,0.1554958835552484,0.24990998109721016,0.01480999996419996,4,0.2811620680205138,0.20088010155228428,0.0024396999506279826
587,original,MR,New_MR_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.26997327825646555,4x212,0.018864299985580146,12,0.15759348394514813,0.260744051672653,0.01459240005351603,4,0.2534756054635124,0.2195707341791847,0.003392699989490211
588,original,MR,New_MR_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.2878724462357611,4x212,0.018356300075538456,12,0.15698867004254527,0.27430255524579206,0.014179099933244288,4,0.2931602576062839,0.21337758964650252,0.0035263000754639506
589,original,MR,New_MR_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.2916852012000293,4x212,0.017275999998673797,12,0.1475888228781792,0.2601895211741719,0.013619600096717477,4,0.3032375665028517,0.19643236243528747,0.0030126000056043267
590,original,MR,New_MR_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.3044203548174822,4x212,0.017069000052288175,12,0.1523576520546773,0.2873758632689324,0.013770099962130189,4,0.32430584797760753,0.22383136334298068,0.0026765000075101852
591,original,MR,New_MR_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.2952591318830943,4x212,0.018350900034420192,12,0.16920259262368445,0.27214605355851584,0.015125200035981834,4,0.29708083042027583,0.21687331391973133,0.0025743000442162156
592,original,MR,New_MR_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.29393944141006106,4x212,0.0173066999996081,12,0.15020821638592163,0.26462915855546343,0.014099299907684326,4,0.31092484874474885,0.21991271617164374,0.002533299964852631
593,original,MR,New_MR_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.19923110745023986,4x212,0.017668399959802628,12,0.10392800746034811,0.24199676379125587,0.014439300051890314,4,0.1618989908412916,0.21743668647148517,0.0024895999813452363
594,original,MR,New_MR_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.21423947611998512,4x212,0.01842540001962334,12,0.10553565607440613,0.23162469747745396,0.014738199999555945,4,0.17937157499749626,0.21270306822432375,0.002979799988679588
595,original,MR,New_MR_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.1978557153941373,4x212,0.018067499971948564,12,0.1018057058429521,0.25178599519047135,0.014222900033928454,4,0.15261306782685924,0.19665913117046396,0.002961799968034029
596,original,MR,New_MR_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.2021290141498035,4x212,0.01828740001656115,12,0.10244963285816966,0.23083539023987815,0.01462350005749613,4,0.16340995666034389,0.23753542535013292,0.002742100041359663
597,original,MR,New_MR_198.wav,12-4,DeepONMF_H2,2,nndsvd,0.19831450677708798,4x212,0.01866349996998906,12,0.10382727907220765,0.25639809730303303,0.01470499997958541,4,0.15378023941249527,0.24148039412477673,0.0031029999954625964
598,original,MR,New_MR_199.wav,12-4,DeepONMF_H2,2,nndsvd,0.19494963317144745,4x212,0.018236299976706505,12,0.10298937776034679,0.24479522831067901,0.01446350000333041,4,0.15522493274947705,0.2326289186543913,0.002944700070656836
599,original,MR,New_MR_200.wav,12-4,DeepONMF_H2,2,nndsvd,0.19473605536403843,4x212,0.018875300069339573,12,0.09897195414997387,0.23995143929203264,0.015018400037661195,4,0.15109628468457542,0.2344994588727586,0.003118199994787574
600,original,MS,New_MS_001.wav,12-4,DeepONMF_H2,2,nndsvd,0.1675822843363536,4x212,0.017353600007481873,12,0.08792594081955768,0.25150954771821304,0.013830300071276724,4,0.11911860192946552,0.2764362527839316,0.0027698000194504857
601,original,MS,New_MS_002.wav,12-4,DeepONMF_H2,2,nndsvd,0.16961584951069295,4x212,0.016870699939318,12,0.08892041260712918,0.23961589536465616,0.013376999995671213,4,0.12178423417045124,0.27835299984621215,0.0027878000400960445
602,original,MS,New_MS_003.wav,12-4,DeepONMF_H2,2,nndsvd,0.1496263043210917,4x212,0.01774349994957447,12,0.08749275100621214,0.23900332933001978,0.013620199984870851,4,0.09222338664457794,0.3437112934128866,0.0033675000304356217
603,original,MS,New_MS_004.wav,12-4,DeepONMF_H2,2,nndsvd,0.15255446278768275,4x212,0.01901629997882992,12,0.08498560268523617,0.2987781549056782,0.014871799969114363,4,0.09618662664129377,0.4871620009392907,0.0033999000443145633
604,original,MS,New_MS_005.wav,12-4,DeepONMF_H2,2,nndsvd,0.14939602510167177,4x212,0.017485300078988075,12,0.08550977838064698,0.2115953639864559,0.014109999989159405,4,0.09758598515726352,0.30877226176348915,0.0026476000202819705
605,original,MS,New_MS_006.wav,12-4,DeepONMF_H2,2,nndsvd,0.15642795315531793,4x212,0.017600700026378036,12,0.08086403736767918,0.21609505714010557,0.014249100000597537,4,0.11464121492081451,0.26082097683700456,0.0025987999979406595
606,original,MS,New_MS_007.wav,12-4,DeepONMF_H2,2,nndsvd,0.1648165438427178,4x212,0.018784700077958405,12,0.0914343411883822,0.25680722306737375,0.014995899982750416,4,0.11010584713103022,0.2739453337115056,0.0029601999558508396
607,original,MS,New_MS_008.wav,12-4,DeepONMF_H2,2,nndsvd,0.1504834103237339,4x212,0.017953700036741793,12,0.08163394966414811,0.21905333067581106,0.014164100051857531,4,0.10169169814676544,0.33232531940852256,0.0030249999836087227
608,original,MS,New_MS_009.wav,12-4,DeepONMF_H2,2,nndsvd,0.1796676109120341,4x212,0.017529599950648844,12,0.09213643547536432,0.19729592538542579,0.014144200016744435,4,0.1468717614069449,0.3208456819169883,0.0024973999243229628
609,original,MS,New_MS_010.wav,12-4,DeepONMF_H2,2,nndsvd,0.1683909415995482,4x212,0.018595799920149148,12,0.09541030018469888,0.23680446387985016,0.014863700023852289,4,0.1286225487366336,0.2540494619610238,0.002933399984613061
610,original,MS,New_MS_011.wav,12-4,DeepONMF_H2,2,nndsvd,0.15899208224933312,4x212,0.018161899992264807,12,0.08139040522781171,0.21276889542423058,0.014721100102178752,4,0.11153713482528375,0.3350459671891853,0.002417700015939772
611,original,MS,New_MS_012.wav,12-4,DeepONMF_H2,2,nndsvd,0.176182850626217,4x212,0.019389500026591122,12,0.07536255694754196,0.2009321948132777,0.015249600051902235,4,0.15180900495190455,0.33182395023112604,0.0031290999613702297
612,original,MS,New_MS_013.wav,12-4,DeepONMF_H2,2,nndsvd,0.1536859392326604,4x212,0.018335599917918444,12,0.08275790253635182,0.24728970912405424,0.014048399985767901,4,0.10665439765327499,0.30208754097386864,0.0035299999872222543
613,original,MS,New_MS_014.wav,12-4,DeepONMF_H2,2,nndsvd,0.15135100012757105,4x212,0.01699090003967285,12,0.08603441919779253,0.2195919968192581,0.013617699965834618,4,0.09480626598976473,0.30324789542385705,0.0026885000988841057
614,original,MS,New_MS_015.wav,12-4,DeepONMF_H2,2,nndsvd,0.13922454535262338,4x212,0.018151900032535195,12,0.07102599921851988,0.20950661415879515,0.014214999973773956,4,0.08736000118423873,0.27241268511843025,0.0032782000489532948
615,original,MS,New_MS_016.wav,12-4,DeepONMF_H2,2,nndsvd,0.14621519480629055,4x212,0.017525700037367642,12,0.07445433493595632,0.17495453011297396,0.014196500065736473,4,0.10319257071914383,0.2685771566238197,0.002573200035840273
616,original,MS,New_MS_017.wav,12-4,DeepONMF_H2,2,nndsvd,0.15070072881039373,4x212,0.017635999945923686,12,0.08095428627418534,0.24634736277135066,0.014389800024218857,4,0.09393808034214306,0.2881098168985563,0.0025269000325351954
617,original,MS,New_MS_018.wav,12-4,DeepONMF_H2,2,nndsvd,0.1458415415870836,4x212,0.01764460001140833,12,0.08781778678052352,0.25078040859462,0.014390100026503205,4,0.07987164501629365,0.34702809606054985,0.0024597999872639775
618,original,MS,New_MS_019.wav,12-4,DeepONMF_H2,2,nndsvd,0.1524152381010929,4x212,0.01796999992802739,12,0.0898553770821342,0.22977813245725076,0.014304500073194504,4,0.08934603592507323,0.26308246158418247,0.0030294000171124935
619,original,MS,New_MS_020.wav,12-4,DeepONMF_H2,2,nndsvd,0.1434555638259555,4x212,0.01732430001720786,12,0.07826044279804377,0.192302431416874,0.014213800081051886,4,0.09232440522386229,0.29391250425508386,0.002521199989132583
620,original,MS,New_MS_021.wav,12-4,DeepONMF_H2,2,nndsvd,0.19960912150396268,4x212,0.018165099900215864,12,0.09481376025068358,0.17716551824119642,0.014553999993950129,4,0.17287787787940803,0.32052760043601763,0.0026294999988749623
621,original,MS,New_MS_022.wav,12-4,DeepONMF_H2,2,nndsvd,0.164530400467445,4x212,0.0180576000129804,12,0.09989183772313547,0.2042921278087371,0.014541400014422834,4,0.12461960406821167,0.3266522852768065,0.0026253999676555395
622,original,MS,New_MS_023.wav,12-4,DeepONMF_H2,2,nndsvd,0.17624686071537932,4x212,0.017811099998652935,12,0.09573682351758753,0.24653946567996432,0.014465300017036498,4,0.15139829427979568,0.33879443732473474,0.0024476000107824802
623,original,MS,New_MS_024.wav,12-4,DeepONMF_H2,2,nndsvd,0.17232266861301634,4x212,0.017639000085182488,12,0.09018469444760326,0.22659199874180114,0.014245999976992607,4,0.1359113859902883,0.32855987997791236,0.0026627000188454986
624,original,MS,New_MS_025.wav,12-4,DeepONMF_H2,2,nndsvd,0.19470569698898893,4x212,0.01843990001361817,12,0.09388409644388437,0.252268013856634,0.014078699983656406,4,0.15440617379536792,0.3172837012570589,0.00354089995380491
625,original,MS,New_MS_026.wav,12-4,DeepONMF_H2,2,nndsvd,0.17567525973383186,4x212,0.018499800004065037,12,0.09816477862705271,0.2659126847507974,0.014144300017505884,4,0.1392355612631503,0.3675161277297434,0.0034073999850079417
626,original,MS,New_MS_027.wav,12-4,DeepONMF_H2,2,nndsvd,0.17156778572382123,4x212,0.01764610002283007,12,0.08790305938192837,0.21359666590526583,0.013577100005932152,4,0.14453780656429324,0.31263479203364447,0.003307499922811985
627,original,MS,New_MS_028.wav,12-4,DeepONMF_H2,2,nndsvd,0.18503788518871134,4x212,0.017199199995957315,12,0.0880092753356907,0.21575137944550235,0.013737199944444,4,0.15236869168175401,0.24313248835783083,0.002802699920721352
628,original,MS,New_MS_029.wav,12-4,DeepONMF_H2,2,nndsvd,0.17439115666674865,4x212,0.01742499996908009,12,0.10064327951343659,0.2273648747190317,0.01380249997600913,4,0.14025888748897236,0.31321879761159105,0.002825699979439378
629,original,MS,New_MS_030.wav,12-4,DeepONMF_H2,2,nndsvd,0.15758625453033293,4x212,0.018106099916622043,12,0.08476992652896224,0.26079407818585554,0.014491299982182682,4,0.11928040110047172,0.3006797769282124,0.0027984000043943524
630,original,MS,New_MS_031.wav,12-4,DeepONMF_H2,2,nndsvd,0.17933891868783605,4x212,0.018406299990601838,12,0.0877491617009566,0.25604757652855775,0.014985599904321134,4,0.15242453394512576,0.308424984978899,0.0027695000171661377
631,original,MS,New_MS_032.wav,12-4,DeepONMF_H2,2,nndsvd,0.1917219203213148,4x212,0.01788269996177405,12,0.09082142495302198,0.22357007577734303,0.014328000019304454,4,0.16949816316066038,0.31163071863707587,0.0027987000066787004
632,original,MS,New_MS_033.wav,12-4,DeepONMF_H2,2,nndsvd,0.1663266523640351,4x212,0.018227300024591386,12,0.09659432082777747,0.20806845422443826,0.014534099958837032,4,0.12695389378887126,0.31166977720854244,0.0029280000599101186
633,original,MS,New_MS_034.wav,12-4,DeepONMF_H2,2,nndsvd,0.1774501278749873,4x212,0.01825899991672486,12,0.09333472802778763,0.22535334711451488,0.015069999964907765,4,0.1463568483095573,0.3498105645673595,0.002522099995985627
634,original,MS,New_MS_035.wav,12-4,DeepONMF_H2,2,nndsvd,0.18143611198747844,4x212,0.019229199970141053,12,0.08502228152177146,0.24900033813886194,0.015604300075210631,4,0.16431283001101804,0.30142151306242276,0.0029401000356301665
635,original,MS,New_MS_036.wav,12-4,DeepONMF_H2,2,nndsvd,0.16993291503156427,4x212,0.01977909996639937,12,0.08922278648790608,0.26740481790731,0.01586799998767674,4,0.1573122219327669,0.35324071724248524,0.0027402000268921256
636,original,MS,New_MS_037.wav,12-4,DeepONMF_H2,2,nndsvd,0.16951135627523864,4x212,0.019187300000339746,12,0.08755563664697262,0.24653098213955316,0.014988400042057037,4,0.13513545995442808,0.28827107817345715,0.0033499000128358603
637,original,MS,New_MS_038.wav,12-4,DeepONMF_H2,2,nndsvd,0.1748333793185467,4x212,0.01900319999549538,12,0.08757434538807027,0.2081318149308454,0.015550800017081201,4,0.1477629130265546,0.29224261815249813,0.00272170000243932
638,original,MS,New_MS_039.wav,12-4,DeepONMF_H2,2,nndsvd,0.1759917645618989,4x212,0.018264399957843125,12,0.09530148416187136,0.22219251803391535,0.014601700007915497,4,0.1429581255069225,0.2847007448049289,0.0030140000162646174
639,original,MS,New_MS_040.wav,12-4,DeepONMF_H2,2,nndsvd,0.17430357440971128,4x212,0.018079400062561035,12,0.09126558121077404,0.24677476081875582,0.014312600018456578,4,0.13811329695968602,0.3727266733977892,0.0030253001023083925
640,original,MS,New_MS_041.wav,12-4,DeepONMF_H2,2,nndsvd,0.16736560158354746,4x212,0.018019900075159967,12,0.10074381459593522,0.2574308707410631,0.014489599969238043,4,0.12792571299095018,0.2974083124339025,0.0028461000183597207
641,original,MS,New_MS_042.wav,12-4,DeepONMF_H2,2,nndsvd,0.1781757195042502,4x212,0.019135400070808828,12,0.08969496021827558,0.20790247314027524,0.015294599928893149,4,0.14931211124194732,0.3058439176569792,0.0030984000768512487
642,original,MS,New_MS_043.wav,12-4,DeepONMF_H2,2,nndsvd,0.16908439371135192,4x212,0.01843410008586943,12,0.10275711255643527,0.23375073409024721,0.01504279999062419,4,0.11860676652184447,0.3211705437852571,0.0026606000028550625
643,original,MS,New_MS_044.wav,12-4,DeepONMF_H2,2,nndsvd,0.18285532978765257,4x212,0.019080400001257658,12,0.09101796847417819,0.23838222121932431,0.01474190002772957,4,0.16549193693842443,0.34453256285004524,0.003407499985769391
644,original,MS,New_MS_045.wav,12-4,DeepONMF_H2,2,nndsvd,0.17241216472308402,4x212,0.019018599996343255,12,0.09244233489107775,0.23261428620450061,0.014172800001688302,4,0.12824726096792236,0.272290488721934,0.0038397000171244144
645,original,MS,New_MS_046.wav,12-4,DeepONMF_H2,2,nndsvd,0.17212185722608025,4x212,0.017664800048805773,12,0.0990719787398308,0.2632809476741844,0.013208999997004867,4,0.13453808694448946,0.38712075636727733,0.0034830999793484807
646,original,MS,New_MS_047.wav,12-4,DeepONMF_H2,2,nndsvd,0.18478546544909696,4x212,0.01706230000127107,12,0.09193721033341735,0.2451074027421046,0.013453299994580448,4,0.15362216221384217,0.32509845325755155,0.0028916000155732036
