indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
537,SNR_0db,MR,New_MR_138.wav,22-8,DeepONMF_H2,2,nndsvd,0.3354468072819484,8x212,0.025476600043475628,22,0.2678801769774855,0.3054371883413966,0.020836500101722777,8,0.283494913257486,0.29929701326463815,0.0036136999260634184
538,SNR_0db,MR,New_MR_139.wav,22-8,DeepONMF_H2,2,nndsvd,0.33441546018170365,8x212,0.027592499973252416,22,0.26744382265589683,0.3046748557831815,0.022688099998049438,8,0.276838828718999,0.2952938712385374,0.003946600016206503
539,SNR_0db,MR,New_MR_140.wav,22-8,DeepONMF_H2,2,nndsvd,0.3323145363848799,8x212,0.025467599974945188,22,0.26670262447621274,0.30621536780831116,0.020838199998252094,8,0.2726879977570221,0.31830439530905835,0.003730399999767542
540,SNR_0db,MR,New_MR_141.wav,22-8,DeepONMF_H2,2,nndsvd,0.3335816362042156,8x212,0.024425999959930778,22,0.26624140718488426,0.29570295389778056,0.020292700035497546,8,0.27931616586284036,0.2972884700472122,0.0033065000316128135
541,SNR_0db,MR,New_MR_142.wav,22-8,DeepONMF_H2,2,nndsvd,0.338705712665944,8x212,0.028093599947169423,22,0.2733663847237662,0.296840732039024,0.024022100027650595,8,0.27827655749393393,0.2974008458625231,0.003321100026369095
542,SNR_0db,MR,New_MR_143.wav,22-8,DeepONMF_H2,2,nndsvd,0.33142532972817645,8x212,0.025975900003686547,22,0.2634424313051738,0.307298735773304,0.021889899973757565,8,0.2836294199955827,0.3108767412589982,0.003281300072558224
543,SNR_0db,MR,New_MR_144.wav,22-8,DeepONMF_H2,2,nndsvd,0.32960418405755476,8x212,0.02746440004557371,22,0.2637068316900978,0.3077806510612263,0.023110499954782426,8,0.26589353538450006,0.32518570746729963,0.0035685000475496054
544,SNR_0db,MR,New_MR_145.wav,22-8,DeepONMF_H2,2,nndsvd,0.331475891034519,8x212,0.02881709998473525,22,0.2667580254204692,0.3067406186353686,0.023533300030976534,8,0.27887073798548856,0.31111164650172995,0.004352699965238571
545,SNR_0db,MR,New_MR_146.wav,22-8,DeepONMF_H2,2,nndsvd,0.3322936785610092,8x212,0.02614570001605898,22,0.26750443816486186,0.3180117681898427,0.021943400031886995,8,0.27198628406986575,0.3443551136472739,0.0033638000022619963
546,SNR_0db,MR,New_MR_147.wav,22-8,DeepONMF_H2,2,nndsvd,0.33360623802140793,8x212,0.026573000010102987,22,0.2665093438589439,0.2945685289343714,0.022478999919258058,8,0.28216054749396696,0.31444861842795785,0.0033712999429553747
547,SNR_0db,MR,New_MR_148.wav,22-8,DeepONMF_H2,2,nndsvd,0.32993745112219663,8x212,0.02457840007264167,22,0.2647891412844276,0.2994137373815416,0.020604899968020618,8,0.27372151522839006,0.31261209391716355,0.003281000070273876
548,SNR_0db,MR,New_MR_149.wav,22-8,DeepONMF_H2,2,nndsvd,0.33281193257972724,8x212,0.027201600023545325,22,0.2659165341822299,0.30489956866732004,0.022989200078882277,8,0.28577410439196327,0.3247304092984594,0.0033552999375388026
549,SNR_0db,MR,New_MR_150.wav,22-8,DeepONMF_H2,2,nndsvd,0.32795801573464756,8x212,0.025454799993894994,22,0.26361140898987806,0.2982486174475317,0.020772899966686964,8,0.2757835218903333,0.3022800339625928,0.003869100008159876
550,SNR_0db,MR,New_MR_151.wav,22-8,DeepONMF_H2,2,nndsvd,0.33132656831911755,8x212,0.02526429994031787,22,0.26479093711770685,0.304983259186094,0.021102000027894974,8,0.2744536582923737,0.3330575467898226,0.0033283999655395746
551,SNR_0db,MR,New_MR_152.wav,22-8,DeepONMF_H2,2,nndsvd,0.3376712563732771,8x212,0.024071799940429628,22,0.2663314773830627,0.2959453610785962,0.019573799916543067,8,0.2767402485733961,0.2946983240107861,0.00376180000603199
552,SNR_0db,MR,New_MR_153.wav,22-8,DeepONMF_H2,2,nndsvd,0.3329575705897492,8x212,0.02729590004310012,22,0.26708025976175304,0.3056526648918539,0.023167999926954508,8,0.2823380635887169,0.3089688260349975,0.003313999972306192
553,SNR_0db,MR,New_MR_154.wav,22-8,DeepONMF_H2,2,nndsvd,0.32776439751119585,8x212,0.023977300035767257,22,0.2627436832440784,0.3010304602473063,0.019347599940374494,8,0.2721969699134399,0.3003179749987442,0.003725700080394745
554,SNR_0db,MR,New_MR_155.wav,22-8,DeepONMF_H2,2,nndsvd,0.3321642778581439,8x212,0.027567200013436377,22,0.265192467815128,0.29445209168188285,0.023475900059565902,8,0.28618917650181835,0.30610726860826093,0.003292399924248457
555,SNR_0db,MR,New_MR_156.wav,22-8,DeepONMF_H2,2,nndsvd,0.33755429405443516,8x212,0.026410200051032007,22,0.2690388571448491,0.3014030152626815,0.022179899970069528,8,0.2745646445822723,0.31308635587595907,0.0034160000504925847
556,SNR_0db,MR,New_MR_157.wav,22-8,DeepONMF_H2,2,nndsvd,0.33433750817302854,8x212,0.027371900039725006,22,0.26868524733363874,0.29618608272437297,0.02288609999231994,8,0.28259571612379497,0.28817262349628703,0.0034745000302791595
557,SNR_0db,MR,New_MR_158.wav,22-8,DeepONMF_H2,2,nndsvd,0.33034913466963073,8x212,0.026418800000101328,22,0.2615145297789705,0.30301842618344216,0.02233359997626394,8,0.2892523978270956,0.299713301344185,0.003269699984230101
558,SNR_0db,MR,New_MR_159.wav,22-8,DeepONMF_H2,2,nndsvd,0.3447310042020937,8x212,0.025262200040742755,22,0.2720648897218106,0.30460424947018583,0.020736900041811168,8,0.29730224060451876,0.30610943238821775,0.00374399998690933
559,SNR_0db,MR,New_MR_160.wav,22-8,DeepONMF_H2,2,nndsvd,0.3347456248511568,8x212,0.02535790007095784,22,0.2674997813551535,0.30990893515570556,0.02133650006726384,8,0.2851076513896348,0.3033810557222017,0.0033585999626666307
560,SNR_0db,MR,New_MR_161.wav,22-8,DeepONMF_H2,2,nndsvd,0.3359717157165541,8x212,0.02495450002606958,22,0.26971845304132935,0.3004811843283539,0.020308999926783144,8,0.2803704164105088,0.30731551630884635,0.0038123999256640673
561,SNR_0db,MR,New_MR_162.wav,22-8,DeepONMF_H2,2,nndsvd,0.33394568535835945,8x212,0.0250722001073882,22,0.26882534009727344,0.3062549556544049,0.021002299967221916,8,0.2845298054883279,0.31567676631927694,0.0033515000250190496
562,SNR_0db,MR,New_MR_163.wav,22-8,DeepONMF_H2,2,nndsvd,0.3306709239635012,8x212,0.02666880004107952,22,0.2652795906706233,0.3094370954361735,0.021522899973206222,8,0.2802041760814578,0.34074468289910353,0.00422989996150136
563,SNR_0db,MR,New_MR_164.wav,22-8,DeepONMF_H2,2,nndsvd,0.3331495783830129,8x212,0.026632900000549853,22,0.26575515939336636,0.3087479076219215,0.02229179989080876,8,0.2704512869672651,0.2980188109817326,0.003334800014272332
564,SNR_0db,MR,New_MR_165.wav,22-8,DeepONMF_H2,2,nndsvd,0.3314726184161079,8x212,0.02662150003015995,22,0.2637640307546661,0.29919083380932,0.022353700012899935,8,0.2871341368285602,0.32539694319248874,0.003424900001846254
565,SNR_0db,MR,New_MR_166.wav,22-8,DeepONMF_H2,2,nndsvd,0.3395006844059702,8x212,0.02471760008484125,22,0.2698397762017618,0.30373207564591764,0.020500199985690415,8,0.28289266721473727,0.3259068472076231,0.0033628999954089522
566,SNR_0db,MR,New_MR_167.wav,22-8,DeepONMF_H2,2,nndsvd,0.3306788974623433,8x212,0.028776900027878582,22,0.26475069455479555,0.3039220673743904,0.02451289992313832,8,0.2754975275889161,0.30706866671846317,0.0033041000133380294
567,SNR_0db,MR,New_MR_168.wav,22-8,DeepONMF_H2,2,nndsvd,0.33707532949210445,8x212,0.027859400026500225,22,0.2702570613311325,0.2968501027789712,0.023310599965043366,8,0.2799754611250201,0.3026234220234202,0.003707299940288067
568,SNR_0db,MR,New_MR_169.wav,22-8,DeepONMF_H2,2,nndsvd,0.33959979018681424,8x212,0.030075399903580546,22,0.26936409659379634,0.30301795892815886,0.024973700055852532,8,0.28579030095610863,0.29996377152036585,0.004316100035794079
569,SNR_0db,MR,New_MR_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.3360232909521789,8x212,0.027113499934785068,22,0.27164589814801365,0.29606115732333477,0.022955299937166274,8,0.27969248389188894,0.3038443233235441,0.003338000038638711
570,SNR_0db,MR,New_MR_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.333209815606444,8x212,0.02780369995161891,22,0.2672576004922462,0.3053405800320935,0.023416400072164834,8,0.276476327560153,0.3120823145011093,0.003330899984575808
571,SNR_0db,MR,New_MR_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.33906460204640765,8x212,0.02862780005671084,22,0.2682145713449352,0.2971486018315843,0.023846699972636998,8,0.2859117171718742,0.3291392282912918,0.003893400076776743
572,SNR_0db,MR,New_MR_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.3333044783294665,8x212,0.024729300057515502,22,0.2654979344815361,0.3041312372573168,0.020634499960578978,8,0.28479478845862355,0.28173029965324087,0.0034018000587821007
573,SNR_0db,MR,New_MR_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.33489809665075715,8x212,0.02534299995750189,22,0.26924914539243294,0.30579922203721893,0.02076040010433644,8,0.2879622646117568,0.30563071211650966,0.0037381999427452683
574,SNR_0db,MR,New_MR_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.3281056979111625,8x212,0.02570290002040565,22,0.26389895189302337,0.30439591606650673,0.021669399924576283,8,0.27703429080413294,0.31211642996025724,0.003364300006069243
575,SNR_0db,MR,New_MR_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.331273185082873,8x212,0.025185100035741925,22,0.26459177267513073,0.3069573373938952,0.02073660003952682,8,0.27112141555488606,0.3047143890799327,0.003689700039103627
576,SNR_0db,MR,New_MR_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.3373650511535836,8x212,0.02694610005710274,22,0.27277108783763154,0.30650880922260865,0.022579100099392235,8,0.2798971780662091,0.33570722119831115,0.003548799897544086
577,SNR_0db,MR,New_MR_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.3308069168175745,8x212,0.026099200011231005,22,0.2623305604831042,0.3102351125483364,0.022010199958458543,8,0.27700689169774434,0.3112141104130733,0.0033395999344065785
578,SNR_0db,MR,New_MR_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.34096021698254,8x212,0.025020600063726306,22,0.27475878537574433,0.2964776368152951,0.02084769995417446,8,0.2857098869728249,0.3037068210466778,0.003359299967996776
579,SNR_0db,MR,New_MR_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.3312982270199006,8x212,0.027359000057913363,22,0.2663886880735224,0.30570461893314516,0.022888600011356175,8,0.282491431772744,0.31381674734111104,0.003633399959653616
580,SNR_0db,MR,New_MR_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.33266148933103407,8x212,0.02516179997473955,22,0.26584670246090636,0.3075375737068992,0.02067310002166778,8,0.2769969699886021,0.30838408532546563,0.0035038000205531716
581,SNR_0db,MR,New_MR_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.33336033480883703,8x212,0.026207500020973384,22,0.2674259630459593,0.30768718558759084,0.02153819997329265,8,0.27466494981046746,0.3321290722621377,0.003806699998676777
582,SNR_0db,MR,New_MR_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.33608224079684174,8x212,0.03053620003629476,22,0.26980324023051344,0.31228119556702444,0.025967499939724803,8,0.2862208622335639,0.3238501968850343,0.0037171998992562294
583,SNR_0db,MR,New_MR_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.33388485337777835,8x212,0.030696099973283708,22,0.2683472286330163,0.3023784241718594,0.025253100087866187,8,0.2747465037631023,0.27914163370977846,0.0045087001053616405
584,SNR_0db,MR,New_MR_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.33090846622501896,8x212,0.03262019995599985,22,0.26322754606392096,0.3001816556916771,0.02715790004003793,8,0.2739592951385448,0.30393441716140857,0.00438099994789809
585,SNR_0db,MR,New_MR_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.3499778807680583,8x212,0.03028130007442087,22,0.27079870435642384,0.30001474032524966,0.02503310004249215,8,0.3032679134953345,0.2827839300773297,0.004405300016514957
586,SNR_0db,MR,New_MR_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.35161428785459364,8x212,0.028278400073759258,22,0.2767109847780524,0.301224284249782,0.023799199960194528,8,0.2891509583805247,0.26538265364491215,0.003638099995441735
587,SNR_0db,MR,New_MR_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.3412545877594833,8x212,0.030320500023663044,22,0.2743637672587939,0.29779521239834067,0.025921500055119395,8,0.292417937916418,0.2955087916007871,0.0035995999351143837
588,SNR_0db,MR,New_MR_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.3565996210991476,8x212,0.029678500024601817,22,0.27206462724964814,0.29385220216405444,0.024877000018022954,8,0.29722035148596476,0.27398310473673704,0.004010799922980368
589,SNR_0db,MR,New_MR_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.3383871979675946,8x212,0.030482199974358082,22,0.26889076732755224,0.29464239629964684,0.024735999992117286,8,0.2934634613805498,0.26284870664195803,0.004930899944156408
590,SNR_0db,MR,New_MR_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.33893241106213134,8x212,0.028455100022256374,22,0.2687162425107913,0.3056007049923163,0.02386119996663183,8,0.30436087351959307,0.2653934451933703,0.0036217999877408147
591,SNR_0db,MR,New_MR_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.352714312446063,8x212,0.028987199999392033,22,0.2775197831563352,0.2882115097326887,0.024465500027872622,8,0.3144081920615834,0.24915327206895624,0.003627499914728105
592,SNR_0db,MR,New_MR_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.3394065151975614,8x212,0.02728240005671978,22,0.26983991672418844,0.2975394268923645,0.022909300052560866,8,0.29310760593561946,0.2692640243458654,0.0035822000354528427
593,SNR_0db,MR,New_MR_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.33088668445428676,8x212,0.025643400033004582,22,0.26122864077151525,0.31573928951548447,0.021547999931499362,8,0.2572896510647262,0.3213750104059922,0.003282400080934167
594,SNR_0db,MR,New_MR_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.32971735558856446,8x212,0.02549420006107539,22,0.26203070982998483,0.3075357160371543,0.021068100002594292,8,0.2579709673916534,0.30543326697391066,0.003621899988502264
595,SNR_0db,MR,New_MR_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.32876133618447334,8x212,0.025126200052909553,22,0.2616227455273996,0.3075796110587954,0.020891399937681854,8,0.2557516877041336,0.31313734107783414,0.0033827999141067266
596,SNR_0db,MR,New_MR_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.3310583014626808,8x212,0.026468200027011335,22,0.2604894844283283,0.3091459258630063,0.022425100090913475,8,0.2610197372430895,0.31203543635146297,0.0033211999107152224
597,SNR_0db,MR,New_MR_198.wav,22-8,DeepONMF_H2,2,nndsvd,0.32337583158716315,8x212,0.02373379992786795,22,0.2567236835928737,0.31655378764237174,0.019639299949631095,8,0.2513019657026498,0.30507496010174623,0.0032906999113038182
598,SNR_0db,MR,New_MR_199.wav,22-8,DeepONMF_H2,2,nndsvd,0.329435408939773,8x212,0.026037300005555153,22,0.2604682347950377,0.3116933132413196,0.02181679999921471,8,0.2572791542380758,0.31186122325625126,0.0034301000414416194
599,SNR_0db,MR,New_MR_200.wav,22-8,DeepONMF_H2,2,nndsvd,0.32191428682657275,8x212,0.026976500055752695,22,0.25464770275411547,0.3150472247744535,0.02216789999511093,8,0.24701935049085466,0.32610886025331937,0.0038339000893756747
600,SNR_0db,MS,New_MS_001.wav,22-8,DeepONMF_H2,2,nndsvd,0.32643325116091404,8x212,0.02648690005298704,22,0.2576437548510903,0.2946055193667822,0.02206679992377758,8,0.25951802564710974,0.29358005666972203,0.0035301001043990254
601,SNR_0db,MS,New_MS_002.wav,22-8,DeepONMF_H2,2,nndsvd,0.3283413108752686,8x212,0.028481299988925457,22,0.2597317620988304,0.3118816181061675,0.024418599903583527,8,0.25864430450174636,0.33162959697734073,0.003276699921116233
602,SNR_0db,MS,New_MS_003.wav,22-8,DeepONMF_H2,2,nndsvd,0.323382142584268,8x212,0.02686129999347031,22,0.25704105513165476,0.3153104145611561,0.022498699952848256,8,0.25005316899408375,0.3526799504122456,0.0032321999315172434
603,SNR_0db,MS,New_MS_004.wav,22-8,DeepONMF_H2,2,nndsvd,0.3295306347831012,8x212,0.027125700027681887,22,0.260433300286055,0.3171706494523396,0.02286440005991608,8,0.2550306732425195,0.3495134675956309,0.0034451999235898256
604,SNR_0db,MS,New_MS_005.wav,22-8,DeepONMF_H2,2,nndsvd,0.32579300016920854,8x212,0.02486709994263947,22,0.25189242913570975,0.29381115447334033,0.020290900021791458,8,0.25876220561014185,0.29765750852149164,0.003734600031748414
605,SNR_0db,MS,New_MS_006.wav,22-8,DeepONMF_H2,2,nndsvd,0.3207607797482995,8x212,0.024768500006757677,22,0.24943015427172777,0.2928606657245475,0.0206579000223428,8,0.2642011513226639,0.31368374593374115,0.00332180003169924
606,SNR_0db,MS,New_MS_007.wav,22-8,DeepONMF_H2,2,nndsvd,0.3284449741669202,8x212,0.02972690004389733,22,0.25626175991319683,0.29716246975233324,0.025164199993014336,8,0.2684207539122829,0.2868639590076609,0.003729899995960295
607,SNR_0db,MS,New_MS_008.wav,22-8,DeepONMF_H2,2,nndsvd,0.3241874593150981,8x212,0.029769200016744435,22,0.252314936044457,0.2975707651205906,0.024556800024583936,8,0.2593736127138795,0.30440972150126744,0.004429300082847476
608,SNR_0db,MS,New_MS_009.wav,22-8,DeepONMF_H2,2,nndsvd,0.33489374095719643,8x212,0.027801499934867024,22,0.26110062755315994,0.29016254618331355,0.02367759996559471,8,0.2808086189650722,0.30728381488978623,0.003349200007505715
609,SNR_0db,MS,New_MS_010.wav,22-8,DeepONMF_H2,2,nndsvd,0.3252668317507224,8x212,0.026552399969659746,22,0.2546964777416855,0.30418860284867427,0.022176500060595572,8,0.25127475430229274,0.29724951305933006,0.0035221000434830785
610,SNR_0db,MS,New_MS_011.wav,22-8,DeepONMF_H2,2,nndsvd,0.3246852125597526,8x212,0.02650709997396916,22,0.2520383140395697,0.2928016183759742,0.02187729999423027,8,0.2646385075560877,0.30395197688858516,0.0033173999981954694
611,SNR_0db,MS,New_MS_012.wav,22-8,DeepONMF_H2,2,nndsvd,0.3241168908205777,8x212,0.027004300034604967,22,0.25687035805287733,0.2957443263130763,0.022832100046798587,8,0.2531770607285165,0.30162909455563314,0.003331199986860156
612,SNR_0db,MS,New_MS_013.wav,22-8,DeepONMF_H2,2,nndsvd,0.32637588606525714,8x212,0.02495460002683103,22,0.25098325816758976,0.2939045094959682,0.020140399923548102,8,0.2667841618937582,0.28472118556049153,0.003994900034740567
613,SNR_0db,MS,New_MS_014.wav,22-8,DeepONMF_H2,2,nndsvd,0.32248362597914837,8x212,0.026819600025191903,22,0.24891595500931882,0.2907858277470008,0.022718099993653595,8,0.25728169559121733,0.30856992044770876,0.003307200036942959
614,SNR_0db,MS,New_MS_015.wav,22-8,DeepONMF_H2,2,nndsvd,0.3246556493039228,8x212,0.026420900016091764,22,0.25698826184876833,0.31013437615624023,0.02213260007556528,8,0.24786667502346604,0.32470628174329014,0.0034972999710589647
615,SNR_0db,MS,New_MS_016.wav,22-8,DeepONMF_H2,2,nndsvd,0.2533746806823366,8x212,0.027918500010855496,22,0.19790634678276783,0.30978139433496055,0.02344340004492551,8,0.1873833066690284,0.3084095558336481,0.003344799974001944
616,SNR_0db,MS,New_MS_017.wav,22-8,DeepONMF_H2,2,nndsvd,0.3301002306272042,8x212,0.02764540002681315,22,0.25960371600890436,0.3098445571929595,0.023512599989771843,8,0.24855922953492474,0.3354307187379812,0.0033180000027641654
617,SNR_0db,MS,New_MS_018.wav,22-8,DeepONMF_H2,2,nndsvd,0.32755319624063395,8x212,0.026860599988140166,22,0.259242222060054,0.3157644289125733,0.02240929997060448,8,0.252525739033791,0.33465777517485823,0.0035348000237718225
618,SNR_0db,MS,New_MS_019.wav,22-8,DeepONMF_H2,2,nndsvd,0.32540651474127386,8x212,0.026248399983160198,22,0.2572637709555768,0.3144701657037903,0.02150400006212294,8,0.24960200405761418,0.33518798592468724,0.003962000017054379
619,SNR_0db,MS,New_MS_020.wav,22-8,DeepONMF_H2,2,nndsvd,0.32857777086387024,8x212,0.02951040002517402,22,0.2575647681619973,0.3133990163152906,0.025450199958868325,8,0.2503696769520728,0.3318067880879167,0.003341799951158464
620,SNR_0db,MS,New_MS_021.wav,22-8,DeepONMF_H2,2,nndsvd,0.3311010247375071,8x212,0.024789599934592843,22,0.2654979903418246,0.30615974835107146,0.020208900095894933,8,0.24893724225077116,0.3252924798986725,0.0036876999074593186
621,SNR_0db,MS,New_MS_022.wav,22-8,DeepONMF_H2,2,nndsvd,0.32897371583196694,8x212,0.026481000008061528,22,0.26207432642778844,0.3045020904926604,0.022266099927946925,8,0.26501083278555776,0.31221020079899453,0.003342699958011508
622,SNR_0db,MS,New_MS_023.wav,22-8,DeepONMF_H2,2,nndsvd,0.32706593941758827,8x212,0.026319800061173737,22,0.2609864594315206,0.2961678457872261,0.02137360000051558,8,0.2590890809990561,0.311352100736638,0.004026500042527914
623,SNR_0db,MS,New_MS_024.wav,22-8,DeepONMF_H2,2,nndsvd,0.3272253941440148,8x212,0.02598859998397529,22,0.26153877675392684,0.3070356007494723,0.02180479990784079,8,0.2578983417287736,0.3115875607754121,0.003358099958859384
624,SNR_0db,MS,New_MS_025.wav,22-8,DeepONMF_H2,2,nndsvd,0.3325960579087444,8x212,0.02819970005657524,22,0.2631811306029634,0.2989487369145711,0.02381679997779429,8,0.27250072020789007,0.33511031761889043,0.003346799989230931
625,SNR_0db,MS,New_MS_026.wav,22-8,DeepONMF_H2,2,nndsvd,0.3234416828970853,8x212,0.025692900060676038,22,0.25725517436670736,0.31292529641576927,0.021017099963501096,8,0.2702866534494318,0.3381810104355224,0.003562099998816848
626,SNR_0db,MS,New_MS_027.wav,22-8,DeepONMF_H2,2,nndsvd,0.32556244680005064,8x212,0.028957000002264977,22,0.2610546214308325,0.3009038182917375,0.0246095999609679,8,0.2528634398939615,0.32631580471145716,0.003532000002451241
627,SNR_0db,MS,New_MS_028.wav,22-8,DeepONMF_H2,2,nndsvd,0.3273403346449847,8x212,0.02628520003054291,22,0.2603761644899348,0.29668455334294047,0.021977100055664778,8,0.259840042550941,0.3024992092675221,0.0034331000642850995
628,SNR_0db,MS,New_MS_029.wav,22-8,DeepONMF_H2,2,nndsvd,0.33066738188768996,8x212,0.0293656000867486,22,0.2642756432509972,0.2973598870363333,0.024344899924471974,8,0.2656899005386034,0.3151898336601699,0.004078699974343181
629,SNR_0db,MS,New_MS_030.wav,22-8,DeepONMF_H2,2,nndsvd,0.32654233256193227,8x212,0.0308101000264287,22,0.25937882430899967,0.3114477351177249,0.02575329993851483,8,0.26742260627022474,0.3055756815082296,0.0038785000797361135
630,SNR_0db,MS,New_MS_031.wav,22-8,DeepONMF_H2,2,nndsvd,0.32771484248248006,8x212,0.027691700030118227,22,0.2596675657285564,0.3062889014151894,0.023412899929098785,8,0.25599814746679417,0.3208183262180751,0.003385000047273934
631,SNR_0db,MS,New_MS_032.wav,22-8,DeepONMF_H2,2,nndsvd,0.33382680943426335,8x212,0.02469530003145337,22,0.26820132443295613,0.3005623432858304,0.019894200027920306,8,0.26088411807371154,0.3301968507462477,0.003963600029237568
632,SNR_0db,MS,New_MS_033.wav,22-8,DeepONMF_H2,2,nndsvd,0.32666046821935874,8x212,0.027099399943836033,22,0.26311424627023494,0.3000259604537875,0.022882599965669215,8,0.26284936578448376,0.30718916680121106,0.0033928999910131097
633,SNR_0db,MS,New_MS_034.wav,22-8,DeepONMF_H2,2,nndsvd,0.32758288867587215,8x212,0.028141300077550113,22,0.26147211994674724,0.30608194773586667,0.024068300030194223,8,0.2675649058080113,0.3203146441330107,0.003316099988296628
634,SNR_0db,MS,New_MS_035.wav,22-8,DeepONMF_H2,2,nndsvd,0.3221467438109474,8x212,0.026477299979887903,22,0.2579156748869506,0.31249878322991026,0.02156060002744198,8,0.2543746566939742,0.3229516341107767,0.003976200008764863
635,SNR_0db,MS,New_MS_036.wav,22-8,DeepONMF_H2,2,nndsvd,0.3278484383708807,8x212,0.02690020005684346,22,0.26140630399947956,0.29965363181600535,0.022830799920484424,8,0.2599402723095156,0.32459368061513905,0.0033219000324606895
636,SNR_0db,MS,New_MS_037.wav,22-8,DeepONMF_H2,2,nndsvd,0.32262637226353086,8x212,0.027023899951018393,22,0.2560560623031233,0.30950587555957615,0.02236330008599907,8,0.2623459449689397,0.3159524799535306,0.003803499974310398
637,SNR_0db,MS,New_MS_038.wav,22-8,DeepONMF_H2,2,nndsvd,0.33104361515822567,8x212,0.026970500010065734,22,0.26472488772097397,0.29467519274796866,0.022724000038579106,8,0.259135323085749,0.2962158502392621,0.003418699954636395
638,SNR_0db,MS,New_MS_039.wav,22-8,DeepONMF_H2,2,nndsvd,0.33053203002476284,8x212,0.026796800084412098,22,0.2644674271364389,0.30341163831034873,0.022608099970966578,8,0.2541080704126473,0.31188034058219277,0.003448000061325729
639,SNR_0db,MS,New_MS_040.wav,22-8,DeepONMF_H2,2,nndsvd,0.33203762254266866,8x212,0.025383900036104023,22,0.26651681025082635,0.3094991850066958,0.02089220006018877,8,0.26340294964408684,0.34463516716144327,0.003659200039692223
640,SNR_0db,MS,New_MS_041.wav,22-8,DeepONMF_H2,2,nndsvd,0.32649237916955187,8x212,0.027183300000615418,22,0.26181657196118635,0.2909855675901774,0.02305690001230687,8,0.26218475410532777,0.2951393012508495,0.0032966999569907784
641,SNR_0db,MS,New_MS_042.wav,22-8,DeepONMF_H2,2,nndsvd,0.3272017418099933,8x212,0.029155900003388524,22,0.26011082824876053,0.30464025876400697,0.024787599919363856,8,0.2576155518490133,0.33342381333553933,0.003467799979262054
642,SNR_0db,MS,New_MS_043.wav,22-8,DeepONMF_H2,2,nndsvd,0.32388577259232054,8x212,0.026635500020347536,22,0.25879960697467935,0.29500084752255135,0.021725300000980496,8,0.2532635508636871,0.31447351552527286,0.0033564999466761947
643,SNR_0db,MS,New_MS_044.wav,22-8,DeepONMF_H2,2,nndsvd,0.33329848839317144,8x212,0.025858899927698076,22,0.2679486372870986,0.30487460157258073,0.02154369989875704,8,0.2689010132467429,0.3161565157530637,0.0034114998998120427
644,SNR_0db,MS,New_MS_045.wav,22-8,DeepONMF_H2,2,nndsvd,0.3263724578657573,8x212,0.02585839992389083,22,0.2600078454699745,0.3095559048039329,0.02091150009073317,8,0.2613899266255446,0.3056257875204155,0.004074100055731833
645,SNR_0db,MS,New_MS_046.wav,22-8,DeepONMF_H2,2,nndsvd,0.32633054569678194,8x212,0.027162599959410727,22,0.2606489408109546,0.311712887734148,0.022876700037159026,8,0.26639641988598833,0.32044049714588674,0.0035143999848514795
646,SNR_0db,MS,New_MS_047.wav,22-8,DeepONMF_H2,2,nndsvd,0.33217253333042074,8x212,0.02949709992390126,22,0.2639163372900866,0.30805625774957335,0.02497829997446388,8,0.2613682935736104,0.32279630342271165,0.0037479999009519815
647,SNR_0db,MS,New_MS_048.wav,22-8,DeepONMF_H2,2,nndsvd,0.32289713419103955,8x212,0.03117289999499917,22,0.2557698043951065,0.3111682060660569,0.025884000002406538,8,0.2664539238700791,0.3427712998431686,0.004546400043182075
