indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,10-7,2,0.21060092631791594,126x7,7x212,10,0.11028028109749892,0.24507230834606883,0.007637499998963904,7,0.30405102874635204,0.2266079138581858,0.004065900000568945
500,MR,New_MR_101.wav,10-7,2,0.19402998289651754,126x7,7x212,10,0.11636022724589651,0.252286405464572,0.007372500003839377,7,0.28212788987217285,0.21043298085142123,0.0038504999974975362
501,MR,New_MR_102.wav,10-7,2,0.19716149474441183,126x7,7x212,10,0.09503973998841096,0.28073468518019273,0.00816800000029616,7,0.2502913160841267,0.21426498428365925,0.002859699998225551
502,MR,New_MR_103.wav,10-7,2,0.19219953018725658,126x7,7x212,10,0.10587143586766172,0.2881117386843281,0.006849600002169609,7,0.2716790744776441,0.2378305607528729,0.0031673999983468093
503,MR,New_MR_104.wav,10-7,2,0.19194469107832327,126x7,7x212,10,0.09924833078456162,0.2725976979394387,0.007093299995176494,7,0.29025256524878607,0.21463401108958707,0.0028911000044899993
504,MR,New_MR_105.wav,10-7,2,0.18020918074330886,126x7,7x212,10,0.1052675346905172,0.27893848695237844,0.006786400001146831,7,0.21199240899771787,0.19377657713705834,0.0032359000033466145
505,MR,New_MR_106.wav,10-7,2,0.18678534683545778,126x7,7x212,10,0.10717833423555538,0.2537358202340439,0.006623000001127366,7,0.32574799873873916,0.18035037401018747,0.002972400005091913
506,MR,New_MR_107.wav,10-7,2,0.18865837425277862,126x7,7x212,10,0.1109040194080917,0.2736009977911082,0.006487899998319335,7,0.2632504502976964,0.20117969765738503,0.003175900004862342
507,MR,New_MR_108.wav,10-7,2,0.2033190194718711,126x7,7x212,10,0.10759921196032185,0.3112498520637043,0.006851199999800883,7,0.26630009950381406,0.24514130473161935,0.002980299999762792
508,MR,New_MR_109.wav,10-7,2,0.19557883587098576,126x7,7x212,10,0.09672235618311033,0.2844070686763186,0.007580700003018137,7,0.2437022213995448,0.20563756204147232,0.0029712999967159703
509,MR,New_MR_110.wav,10-7,2,0.18757858413888026,126x7,7x212,10,0.09607377569459197,0.25261274019963714,0.0068725000019185245,7,0.23263259062655164,0.20147179697081366,0.002676600000995677
510,MR,New_MR_111.wav,10-7,2,0.19847368261671214,126x7,7x212,10,0.10792244537949364,0.26206732601247223,0.006713399998261593,7,0.24409491428823374,0.19997580999835854,0.0026360999981989153
511,MR,New_MR_112.wav,10-7,2,0.18759951170653275,126x7,7x212,10,0.09974526014211314,0.2588660036204667,0.006602599998586811,7,0.2577687185586129,0.21667771270095018,0.0028630000015255064
512,MR,New_MR_113.wav,10-7,2,0.19434143490086547,126x7,7x212,10,0.1128360552892447,0.26925082719270316,0.006576099993253592,7,0.23617486076407487,0.2063786549014513,0.0033680999986245297
513,MR,New_MR_114.wav,10-7,2,0.21404872502404942,126x7,7x212,10,0.09938752942260749,0.2658368229493703,0.00687360000301851,7,0.3075320386531063,0.13829872226114906,0.0033221999983652495
514,MR,New_MR_115.wav,10-7,2,0.215017034477546,126x7,7x212,10,0.10231553783554942,0.24843359576265428,0.007462300003680866,7,0.3203414388363562,0.17697989369356013,0.0026050000014947727
515,MR,New_MR_116.wav,10-7,2,0.2131783979475874,126x7,7x212,10,0.12510822018651374,0.23557362382774008,0.0064934999973047525,7,0.323890348064728,0.19404974693030477,0.004201299998385366
516,MR,New_MR_117.wav,10-7,2,0.2103522345691898,126x7,7x212,10,0.10548383714717333,0.281830001563891,0.006539900001371279,7,0.3156396076388492,0.24833868921065774,0.003733400000783149
517,MR,New_MR_118.wav,10-7,2,0.19533783659036563,126x7,7x212,10,0.09395149214426997,0.2829462225709251,0.007395200002065394,7,0.24723582534740565,0.19282973239558543,0.0038321000029100105
518,MR,New_MR_119.wav,10-7,2,0.20895560878745137,126x7,7x212,10,0.09141634095036386,0.2889056852050726,0.0066041000027325936,7,0.30465203599063795,0.14706689194986544,0.0029670999938389286
519,MR,New_MR_120.wav,10-7,2,0.19247122112230183,126x7,7x212,10,0.1052940708047919,0.3097767556718167,0.007526599998527672,7,0.27472693162370615,0.16664269219105296,0.0035741999963647686
520,MR,New_MR_121.wav,10-7,2,0.20703159498954124,126x7,7x212,10,0.1038632761856461,0.28926991132783314,0.006823000003350899,7,0.28194564472627726,0.25387685420573397,0.003012900000612717
521,MR,New_MR_122.wav,10-7,2,0.2079018014516885,126x7,7x212,10,0.10993888742789552,0.25830646779595867,0.006753499998012558,7,0.26622331452775977,0.20726263741673406,0.002948699999251403
522,MR,New_MR_123.wav,10-7,2,0.203192082921497,126x7,7x212,10,0.11187875823421596,0.28765799936064107,0.006558399996720254,7,0.28382912533339766,0.20420646334073955,0.0027010999983758666
523,MR,New_MR_124.wav,10-7,2,0.20388989065557073,126x7,7x212,10,0.10132064984617102,0.2951393238366146,0.006507199999759905,7,0.30263110966212875,0.1733860149901533,0.0032000999999581836
524,MR,New_MR_125.wav,10-7,2,0.1802362863551385,126x7,7x212,10,0.10877212355356447,0.33268141115903427,0.006705499996314757,7,0.23407315239511878,0.2613189000020007,0.003100499998254236
525,MR,New_MR_126.wav,10-7,2,0.19506251676737318,126x7,7x212,10,0.10305736553233648,0.25582646535230935,0.006771899999876041,7,0.2316993157795553,0.20423701414618126,0.003757800004677847
526,MR,New_MR_127.wav,10-7,2,0.20618599499872528,126x7,7x212,10,0.10392338958987088,0.3037467113255316,0.006408000001101755,7,0.31922752640302965,0.2211576231560499,0.0029393000004347414
527,MR,New_MR_128.wav,10-7,2,0.18413854157262466,126x7,7x212,10,0.11043885596729784,0.2854883778683116,0.006735599999956321,7,0.22563194430126274,0.18210475158222755,0.002624400003696792
528,MR,New_MR_129.wav,10-7,2,0.2495730622540701,126x7,7x212,10,0.10488467169377255,0.25574530587203115,0.006880499997350853,7,0.36509839112490544,0.14615873791980433,0.0028337999974610284
529,MR,New_MR_130.wav,10-7,2,0.21769499965665057,126x7,7x212,10,0.11033779887852638,0.26061629849883716,0.006766300000890624,7,0.30439691079152037,0.1745555537332854,0.003157199993438553
530,MR,New_MR_131.wav,10-7,2,0.1817791057566954,126x7,7x212,10,0.10159572983651055,0.2990430000179292,0.007115700005670078,7,0.27499514260107405,0.2383472294147469,0.00378919999639038
531,MR,New_MR_132.wav,10-7,2,0.22061976723236518,126x7,7x212,10,0.1005103937399328,0.28465328908304616,0.007109500002115965,7,0.32387579307663855,0.22011360267930102,0.0026804000008269213
532,MR,New_MR_133.wav,10-7,2,0.20813708228791988,126x7,7x212,10,0.10872536752294633,0.24601436600736015,0.00733139999647392,7,0.27243528742160134,0.1848087142546409,0.0036029000038979575
533,MR,New_MR_134.wav,10-7,2,0.21025249912550595,126x7,7x212,10,0.09363320944423399,0.32564837708149574,0.006571899997652508,7,0.301123054397509,0.18867627152998856,0.0030533000026480295
534,MR,New_MR_135.wav,10-7,2,0.19487765827000367,126x7,7x212,10,0.09896655002051079,0.29002499640897034,0.006927999995241407,7,0.2779688366499754,0.25739476278456797,0.0032344999999622814
535,MR,New_MR_136.wav,10-7,2,0.20190692758234197,126x7,7x212,10,0.09857126901486411,0.2725514556300895,0.006363000000419561,7,0.3058436651790444,0.20629251978590366,0.00396069999987958
536,MR,New_MR_137.wav,10-7,2,0.21176758552703026,126x7,7x212,10,0.10152550259390514,0.27686114795350886,0.006714700000884477,7,0.3463433338526168,0.15631334947633768,0.0026724999988800846
537,MR,New_MR_138.wav,10-7,2,0.1854367802101995,126x7,7x212,10,0.102502181634139,0.3104876581973388,0.007334099995205179,7,0.27433533160390294,0.24198572660261636,0.0037269000022206455
538,MR,New_MR_139.wav,10-7,2,0.20863839846702653,126x7,7x212,10,0.10045093798359135,0.31962926803245223,0.0071010999963618815,7,0.3407880766317252,0.17875761698806877,0.0028491999983089045
539,MR,New_MR_140.wav,10-7,2,0.1865883739148207,126x7,7x212,10,0.10195311853860041,0.3125942604519885,0.006760900003428105,7,0.2407762246162526,0.24849825521896468,0.002682199999981094
540,MR,New_MR_141.wav,10-7,2,0.21798282388862264,126x7,7x212,10,0.11614540273471552,0.25676115649494075,0.006897200000821613,7,0.3249618262227516,0.2109835892773854,0.0026871000009123236
541,MR,New_MR_142.wav,10-7,2,0.20365431284617197,126x7,7x212,10,0.09813989732272956,0.3052485487277795,0.006656300000031479,7,0.29225119891931006,0.19635838731183952,0.0032959999953163788
542,MR,New_MR_143.wav,10-7,2,0.19348330955911383,126x7,7x212,10,0.1037767322933252,0.26873755538393057,0.006596699997317046,7,0.3031912573263911,0.17006475203114535,0.0026503999979468063
543,MR,New_MR_144.wav,10-7,2,0.19365117421116237,126x7,7x212,10,0.09864690357852758,0.2825289308317501,0.0068975999965914525,7,0.2771436626105008,0.22313884780563167,0.0031568999984301627
544,MR,New_MR_145.wav,10-7,2,0.1915402603415491,126x7,7x212,10,0.10106210402819882,0.2576175885357911,0.006651600000623148,7,0.27578260521374254,0.19281392902324482,0.0028000999955111183
545,MR,New_MR_146.wav,10-7,2,0.17601240692166195,126x7,7x212,10,0.10163771904450158,0.3128663595564214,0.006471399996371474,7,0.2557678928149067,0.21873341689080578,0.0037852000023121946
546,MR,New_MR_147.wav,10-7,2,0.19759631201578415,126x7,7x212,10,0.10107199522591583,0.29113689125790376,0.007496899997931905,7,0.313464601650106,0.2294914686704726,0.0030809000018052757
547,MR,New_MR_148.wav,10-7,2,0.2111448875778702,126x7,7x212,10,0.09774938935050696,0.3341624479112812,0.0069669999938923866,7,0.2588016320880436,0.23490031551061916,0.002824199997121468
548,MR,New_MR_149.wav,10-7,2,0.19966847255489045,126x7,7x212,10,0.10190910515668518,0.27796461760027313,0.0079288999986602,7,0.2793024164002764,0.24931712716374627,0.0033639000030234456
549,MR,New_MR_150.wav,10-7,2,0.21075205931002186,126x7,7x212,10,0.10886665972191328,0.26438763972488344,0.007441000001563225,7,0.26473663321266255,0.19882266850523114,0.0033565999983693473
550,MR,New_MR_151.wav,10-7,2,0.23037589395619854,126x7,7x212,10,0.10341316235609933,0.2677436631562666,0.006740799995895941,7,0.31518403076403756,0.21210020481990366,0.002694599999813363
551,MR,New_MR_152.wav,10-7,2,0.18447282465494144,126x7,7x212,10,0.09988776837729642,0.29960555726864563,0.007429800003592391,7,0.26329358793113317,0.1931066052774292,0.002686599997105077
552,MR,New_MR_153.wav,10-7,2,0.2097932434878692,126x7,7x212,10,0.10928910564418416,0.2652404253699286,0.006525700002384838,7,0.28786573577477254,0.22929533606815028,0.0037765000015497208
553,MR,New_MR_154.wav,10-7,2,0.19484972807348402,126x7,7x212,10,0.10259452175386667,0.2761492244206185,0.006550499994773418,7,0.24411815485895624,0.2266305287778637,0.002998600000864826
554,MR,New_MR_155.wav,10-7,2,0.19830354559875057,126x7,7x212,10,0.11243901084242229,0.27972544561465496,0.007614300004206598,7,0.2793417601896042,0.25285004485211154,0.003778099999180995
555,MR,New_MR_156.wav,10-7,2,0.19084240019805254,126x7,7x212,10,0.0982966149373023,0.30033925971756975,0.006575200000952464,7,0.26503667507950524,0.20775987838272358,0.003361299997777678
556,MR,New_MR_157.wav,10-7,2,0.21614490784929996,126x7,7x212,10,0.1286937650494444,0.25913296698798044,0.006615800004510675,7,0.29015722471288224,0.1841086698984204,0.0035608000034699216
557,MR,New_MR_158.wav,10-7,2,0.20301009955950045,126x7,7x212,10,0.10881530115726494,0.26016858390370184,0.006827900004282128,7,0.285750405848463,0.16588758682664245,0.0032657999981893227
558,MR,New_MR_159.wav,10-7,2,0.224295242246563,126x7,7x212,10,0.1152736341755362,0.2846374705606046,0.00644530000136001,7,0.3119563633200823,0.24316116676887328,0.0026603000005707145
559,MR,New_MR_160.wav,10-7,2,0.1990755093023672,126x7,7x212,10,0.11942218748110904,0.19723115069035013,0.006627900002058595,7,0.31709368162380236,0.11961020925207097,0.002784199998131953
560,MR,New_MR_161.wav,10-7,2,0.17747239564862055,126x7,7x212,10,0.10639932137623981,0.3026120191937407,0.0075597999966703355,7,0.3057297304240912,0.21867364377372273,0.0026294999988749623
561,MR,New_MR_162.wav,10-7,2,0.21785132437801863,126x7,7x212,10,0.1052472475559797,0.2813412494818889,0.007429699995554984,7,0.31933357568568643,0.2174379796374401,0.0029088000010233372
562,MR,New_MR_163.wav,10-7,2,0.22042908079088894,126x7,7x212,10,0.09949333947788534,0.309698835158586,0.006743400001141708,7,0.35087711632913804,0.2025061869419325,0.003067199999350123
563,MR,New_MR_164.wav,10-7,2,0.19431971876531573,126x7,7x212,10,0.09701190441673789,0.25541799502435625,0.006626200003665872,7,0.262186926339682,0.2368519822489859,0.003646400000434369
564,MR,New_MR_165.wav,10-7,2,0.2197439591705791,126x7,7x212,10,0.10818911846946505,0.2990396329155582,0.008315699997183401,7,0.32916987223209754,0.19289428277763604,0.002875099999073427
565,MR,New_MR_166.wav,10-7,2,0.20735707458777766,126x7,7x212,10,0.10467987878026258,0.2993638147458325,0.0068432999978540465,7,0.29540562425709815,0.19344336356557998,0.002925699998741038
566,MR,New_MR_167.wav,10-7,2,0.20588268224264863,126x7,7x212,10,0.09559827356234005,0.26427380257621536,0.006612199998926371,7,0.278580414685218,0.20286497713833382,0.003752700002223719
567,MR,New_MR_168.wav,10-7,2,0.21624272010070053,126x7,7x212,10,0.10808339992351426,0.2909013734404295,0.006666399996902328,7,0.35854606520134713,0.16780515355792014,0.0031377999985124916
568,MR,New_MR_169.wav,10-7,2,0.19147508946182626,126x7,7x212,10,0.099193179100859,0.25126731257435436,0.007357399997999892,7,0.2693058633797792,0.20725082993074287,0.0029869999998481944
569,MR,New_MR_170.wav,10-7,2,0.19594978859088674,126x7,7x212,10,0.10700706163331158,0.30432431725149156,0.007030200002191123,7,0.2901697969729137,0.23514783529240585,0.003510899994580541
570,MR,New_MR_171.wav,10-7,2,0.1850510282612867,126x7,7x212,10,0.10504023747884424,0.2993519971955915,0.006644599998253398,7,0.22159294324011886,0.2405591669752046,0.0026818000042112544
571,MR,New_MR_172.wav,10-7,2,0.2022124613734968,126x7,7x212,10,0.10001354823859411,0.23951381104957778,0.0075307000006432645,7,0.3107983274927057,0.2019805240147795,0.0029484999977285042
572,MR,New_MR_173.wav,10-7,2,0.22247442269677517,126x7,7x212,10,0.1260647462990207,0.25375553958823976,0.006416299998818431,7,0.25777943160073075,0.19390370947972965,0.004055900004459545
573,MR,New_MR_174.wav,10-7,2,0.20265996104578038,126x7,7x212,10,0.09279227727950434,0.2655375835446688,0.006461400000262074,7,0.2679362750386275,0.16182175483758657,0.0030721000002813525
574,MR,New_MR_175.wav,10-7,2,0.21272129280070232,126x7,7x212,10,0.09793889105601311,0.27897243351883044,0.007554400006483775,7,0.3403140655869152,0.20517168369324237,0.00266169999667909
575,MR,New_MR_176.wav,10-7,2,0.21658428043000538,126x7,7x212,10,0.09698421897480972,0.26683009611084263,0.006575599996722303,7,0.3360928920079991,0.23572532803818158,0.002870999996957835
576,MR,New_MR_177.wav,10-7,2,0.22835588097030451,126x7,7x212,10,0.09594152617501847,0.3031815074339408,0.00652049999916926,7,0.30505723577741334,0.22006296337771497,0.0040426999985356815
577,MR,New_MR_178.wav,10-7,2,0.1736007634966692,126x7,7x212,10,0.09319204271486956,0.31421455732186265,0.006923799999640323,7,0.263220524775431,0.22667419260593624,0.002678899996681139
578,MR,New_MR_179.wav,10-7,2,0.21940627553849523,126x7,7x212,10,0.10635661933098263,0.2351286015901757,0.007833400006347802,7,0.29933381632816486,0.18423828113622878,0.0029649999996763654
579,MR,New_MR_180.wav,10-7,2,0.2077740600532001,126x7,7x212,10,0.10036942671318616,0.25885528598830576,0.006902299995999783,7,0.3284492949686759,0.21055441779400938,0.003789800000959076
580,MR,New_MR_181.wav,10-7,2,0.19835537189624175,126x7,7x212,10,0.10308612574628127,0.2647722904143931,0.006651199997577351,7,0.26861334147064375,0.20043883617069141,0.0036873999997624196
581,MR,New_MR_182.wav,10-7,2,0.2170975478767188,126x7,7x212,10,0.09579337371545386,0.30285890720881736,0.007176400002208538,7,0.32578549299437354,0.1916584488197831,0.0029874000028939918
582,MR,New_MR_183.wav,10-7,2,0.21457412365054818,126x7,7x212,10,0.10661207970779575,0.2596767614775486,0.006475900001532864,7,0.28357848496024335,0.24509208195890128,0.0032623000006424263
583,MR,New_MR_184.wav,10-7,2,0.23320307289555953,126x7,7x212,10,0.10620297539276291,0.3012257210595026,0.00653539999620989,7,0.3827748777341013,0.20591219996145793,0.0026107000012416393
584,MR,New_MR_185.wav,10-7,2,0.21581878493473977,126x7,7x212,10,0.10588200064025524,0.2768555190435103,0.007455700004356913,7,0.3074250852623374,0.189953571453081,0.0029053999969619326
585,MR,New_MR_186.wav,10-7,2,0.24038194416009614,126x7,7x212,10,0.14482982726784932,0.25275704688957334,0.007240699997055344,7,0.33656430383926755,0.1843350966509485,0.003077199995459523
586,MR,New_MR_187.wav,10-7,2,0.2781690069980107,126x7,7x212,10,0.15185438994335645,0.24609478995643555,0.006767800005036406,7,0.3320507630540411,0.1962049855270374,0.0032762999981059693
587,MR,New_MR_188.wav,10-7,2,0.23845741428794937,126x7,7x212,10,0.14586160218880792,0.25596332255611365,0.007136499996704515,7,0.34781101306208106,0.19644873252176506,0.003084899995883461
588,MR,New_MR_189.wav,10-7,2,0.24688308415942345,126x7,7x212,10,0.13996103798298207,0.2862519071932875,0.006945300003280863,7,0.3233372197585376,0.2148954810551937,0.002747099999396596
589,MR,New_MR_190.wav,10-7,2,0.25211369075499973,126x7,7x212,10,0.15514288918811503,0.26208756609256134,0.006762900004105177,7,0.39640390979052176,0.18331670896965716,0.0035792999988188967
590,MR,New_MR_191.wav,10-7,2,0.2388031325385132,126x7,7x212,10,0.14801108541338096,0.27197414027045813,0.006840499998361338,7,0.2907290665026235,0.23325842682716824,0.0036165000055916607
591,MR,New_MR_192.wav,10-7,2,0.2554595735684876,126x7,7x212,10,0.14304405635506637,0.23621877413094686,0.007273800001712516,7,0.30635768210200737,0.18427755024899067,0.0026903000034508295
592,MR,New_MR_193.wav,10-7,2,0.2443646479482273,126x7,7x212,10,0.14554975342249898,0.2564030729544273,0.006630700001551304,7,0.3445020898052702,0.1995629118120333,0.00286469999991823
593,MR,New_MR_194.wav,10-7,2,0.20252947251273737,126x7,7x212,10,0.14026538011302414,0.2280225881194752,0.006542199997056741,7,0.3086918294076809,0.10875437103849285,0.0036246000017854385
594,MR,New_MR_195.wav,10-7,2,0.19938284542140863,126x7,7x212,10,0.14225695273644234,0.2581151418467407,0.006624800000281539,7,0.3228419093108231,0.1467481856778337,0.0026147000025957823
595,MR,New_MR_196.wav,10-7,2,0.19455203587623707,126x7,7x212,10,0.11394001039464531,0.2886828581633252,0.006680300000880379,7,0.31689186300690153,0.17559737243595663,0.0033348999932059087
596,MR,New_MR_197.wav,10-7,2,0.1792906659131224,126x7,7x212,10,0.12664736262395285,0.25321308150340754,0.0066217999992659315,7,0.2375375663553585,0.16580606849504365,0.0032725999990361743
597,MR,New_MR_198.wav,10-7,2,0.21431778569228876,126x7,7x212,10,0.12292451209784624,0.23575156210528941,0.00675760000012815,7,0.2783402199455899,0.18407556803838449,0.0027010999983758666
598,MR,New_MR_199.wav,10-7,2,0.20251790155415603,126x7,7x212,10,0.1450692548232132,0.28196758293099367,0.007356800000707153,7,0.26987457540021775,0.16381031891917375,0.0029060000015306287
599,MR,New_MR_200.wav,10-7,2,0.203652637362183,126x7,7x212,10,0.13090993620906502,0.2897248396291416,0.007064199999149423,7,0.285960980860199,0.17395175537027874,0.003622600001108367
600,MS,New_MS_001.wav,10-7,2,0.15456355284457285,126x7,7x212,10,0.07348124350560581,0.3378030769199711,0.007057499999064021,7,0.20409179844513003,0.21791342334877833,0.0033565999983693473
601,MS,New_MS_002.wav,10-7,2,0.19084223221653107,126x7,7x212,10,0.07604822900152575,0.3411946157613422,0.006753100002242718,7,0.2906450910549088,0.24855635057575198,0.0032292000032612123
602,MS,New_MS_003.wav,10-7,2,0.1615836091125226,126x7,7x212,10,0.06846850586500071,0.32796417770480146,0.006702500002575107,7,0.2554379026964056,0.24404668689740378,0.0027066999973612837
603,MS,New_MS_004.wav,10-7,2,0.1858232517573818,126x7,7x212,10,0.07469123492622966,0.2542059515814106,0.006762099998013582,7,0.3083449013688744,0.1587510020178129,0.0035920000009355135
604,MS,New_MS_005.wav,10-7,2,0.1572261443081176,126x7,7x212,10,0.06882827226581105,0.28480618845498645,0.006608100004086737,7,0.22521392654155978,0.14899277861163385,0.002618300000904128
605,MS,New_MS_006.wav,10-7,2,0.1468122199505466,126x7,7x212,10,0.06229825283550719,0.2597425211508621,0.006884599999466445,7,0.20275742058759494,0.15585154461679213,0.002783700001600664
606,MS,New_MS_007.wav,10-7,2,0.149751724537091,126x7,7x212,10,0.07678332107475855,0.2726980619245962,0.006486300000688061,7,0.20164498953675553,0.18359949155013924,0.0037545000013778917
607,MS,New_MS_008.wav,10-7,2,0.14916807593918663,126x7,7x212,10,0.0588853961931301,0.3199809177497506,0.0065125999972224236,7,0.28871244370575605,0.1459592767864258,0.0025867000003927387
608,MS,New_MS_009.wav,10-7,2,0.16906582389996455,126x7,7x212,10,0.06364665629964224,0.2568346293570577,0.006748900006641634,7,0.2948381639446287,0.146672667234425,0.0029521999967982993
609,MS,New_MS_010.wav,10-7,2,0.15156549294981664,126x7,7x212,10,0.0719200223110851,0.2708190177551363,0.006932199998118449,7,0.22721383191863756,0.1821299925443355,0.003724100002727937
610,MS,New_MS_011.wav,10-7,2,0.13263167720043176,126x7,7x212,10,0.053268726026037015,0.36117693235167536,0.006993599999987055,7,0.16960200712109746,0.18918500129761867,0.003915100001904648
611,MS,New_MS_012.wav,10-7,2,0.16346807151919865,126x7,7x212,10,0.07156928243123073,0.270966372708771,0.0078031000011833385,7,0.2675654614978151,0.1546103328886737,0.00302689999807626
612,MS,New_MS_013.wav,10-7,2,0.13678797162905276,126x7,7x212,10,0.05638991757656349,0.2823152330700835,0.006717800002661534,7,0.2616296461388225,0.1933559818077653,0.0027138000004924834
613,MS,New_MS_014.wav,10-7,2,0.14719919474837334,126x7,7x212,10,0.07743099196438348,0.2974782894305815,0.006461100005253684,7,0.2630163761171553,0.17028532029707544,0.003657199995359406
614,MS,New_MS_015.wav,10-7,2,0.13275488964123003,126x7,7x212,10,0.05600887412298896,0.34867946552518164,0.0065690999981598,7,0.17947463155473195,0.17976925844364788,0.003221200000552926
615,MS,New_MS_016.wav,10-7,2,0.15947875197751707,126x7,7x212,10,0.05811072615589924,0.273942559367572,0.006735199996910524,7,0.17547660334185133,0.08479722489330513,0.002692499998374842
616,MS,New_MS_017.wav,10-7,2,0.19014694717267938,126x7,7x212,10,0.07905407386848856,0.3459391184700412,0.006930000003194436,7,0.25959727250896086,0.1929572983766995,0.003271800000220537
617,MS,New_MS_018.wav,10-7,2,0.14461495276282432,126x7,7x212,10,0.07478657827835182,0.29319984495878526,0.006569400000444148,7,0.2850423554780431,0.22320640732242533,0.002602399996249005
618,MS,New_MS_019.wav,10-7,2,0.174121072239579,126x7,7x212,10,0.07173688991122665,0.32800188746716064,0.006745800004864577,7,0.2670650380664225,0.2116101662360904,0.0030798000007052906
619,MS,New_MS_020.wav,10-7,2,0.1547866582073657,126x7,7x212,10,0.0674530929627079,0.3267062145356334,0.007056000002194196,7,0.26321560063927224,0.1760542362360357,0.002831300000252668
620,MS,New_MS_021.wav,10-7,2,0.14919337975901176,126x7,7x212,10,0.07138872611118353,0.3204729797456188,0.008225300000049174,7,0.20162385830421786,0.19171037599345203,0.0031887000004644506
621,MS,New_MS_022.wav,10-7,2,0.14280846856239493,126x7,7x212,10,0.06565057053906234,0.3532818207413471,0.0072905999986687675,7,0.23143171874360374,0.20845752076179364,0.003077800000028219
622,MS,New_MS_023.wav,10-7,2,0.1639443908833961,126x7,7x212,10,0.07155037541267092,0.3336411141047121,0.006655499993939884,7,0.2538730348277436,0.23855069041583604,0.003017399998498149
623,MS,New_MS_024.wav,10-7,2,0.16718099660425945,126x7,7x212,10,0.08107847215143414,0.286291469734845,0.006768400002329145,7,0.28658384119704255,0.1285040621739971,0.003543400001944974
624,MS,New_MS_025.wav,10-7,2,0.1547795865099695,126x7,7x212,10,0.07056529329002618,0.30081022692855774,0.006747300001734402,7,0.21570883701230179,0.15103787561293208,0.003257500000472646
625,MS,New_MS_026.wav,10-7,2,0.17812111579727724,126x7,7x212,10,0.07255630837431817,0.29412714796576783,0.006884800000989344,7,0.22710954591281682,0.20981230226250802,0.0026508000009926036
626,MS,New_MS_027.wav,10-7,2,0.15968554322540507,126x7,7x212,10,0.09217607924745717,0.33034699645300086,0.007090999999491032,7,0.2595313226938399,0.15712526579301128,0.00273909999668831
627,MS,New_MS_028.wav,10-7,2,0.1407920533277995,126x7,7x212,10,0.07292842175292913,0.3466418773761977,0.006404100000509061,7,0.215038689623167,0.17204525902549545,0.0032219000058830716
628,MS,New_MS_029.wav,10-7,2,0.1463712313793111,126x7,7x212,10,0.06427182965931423,0.24598296196746633,0.007131400001526345,7,0.19041701307541098,0.17576498741203042,0.0029620999994222075
629,MS,New_MS_030.wav,10-7,2,0.15654463606491328,126x7,7x212,10,0.08294648892287881,0.27371301635688955,0.007614800000737887,7,0.23841484444924665,0.17621675406063156,0.0031613999963155948
630,MS,New_MS_031.wav,10-7,2,0.1529856013571363,126x7,7x212,10,0.07682328703178712,0.3053807834411383,0.007078300004650373,7,0.21065421701798653,0.1913433220398828,0.00394139999843901
631,MS,New_MS_032.wav,10-7,2,0.158201193953813,126x7,7x212,10,0.07023065073722554,0.3142778638945717,0.006670100003248081,7,0.2865970283872899,0.19413152784313728,0.002864499998395331
632,MS,New_MS_033.wav,10-7,2,0.16679167604461106,126x7,7x212,10,0.08032238601361404,0.2797818565974042,0.007053000001178589,7,0.25964974132082924,0.17308970158656486,0.0033524000027682632
633,MS,New_MS_034.wav,10-7,2,0.16351275925359196,126x7,7x212,10,0.07487761642544927,0.2537289882146483,0.006627800001297146,7,0.2712816691067873,0.16639908281664523,0.0032238999992841855
634,MS,New_MS_035.wav,10-7,2,0.15338756674637738,126x7,7x212,10,0.09086051999552248,0.3095176969284754,0.006703200000629295,7,0.1921261514033621,0.21934744066198344,0.0033161000028485432
635,MS,New_MS_036.wav,10-7,2,0.16677653350945146,126x7,7x212,10,0.07599508179932908,0.309826973894682,0.006941200001165271,7,0.2596297272894014,0.1627387103537045,0.002656999997270759
636,MS,New_MS_037.wav,10-7,2,0.17507640520458648,126x7,7x212,10,0.0791719654685125,0.27405831199743796,0.006702999999106396,7,0.2598061353186953,0.16830835605943334,0.0032924000042839907
637,MS,New_MS_038.wav,10-7,2,0.163110122945941,126x7,7x212,10,0.08297795628952291,0.3480757900870803,0.00666089999867836,7,0.23626792758935877,0.17987288090421455,0.0026236999983666465
638,MS,New_MS_039.wav,10-7,2,0.1694228964622911,126x7,7x212,10,0.07871450603172839,0.33790394435298077,0.0074471999978413805,7,0.3076988093995739,0.14990513099363995,0.003272499998274725
639,MS,New_MS_040.wav,10-7,2,0.1506152000346075,126x7,7x212,10,0.0785353526894748,0.30638327134323745,0.0077485000001615845,7,0.24918849167037113,0.2194796498079218,0.0028572999945026822
640,MS,New_MS_041.wav,10-7,2,0.14944481702820833,126x7,7x212,10,0.07678686927630059,0.3051820233533428,0.006929900002432987,7,0.25655449722080587,0.17769883536942416,0.003340600000228733
641,MS,New_MS_042.wav,10-7,2,0.16269047627453223,126x7,7x212,10,0.06738872383562927,0.2971704887016341,0.0067486999978427775,7,0.26147571666914426,0.14927712520345743,0.003323599994473625
