indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,30-11-4,3,0.4188511333393675,4x212,0.08986239999649115,30,0.061714959424060585,0.2786263072920876,11,0.32643872429749854,0.18065946552635453,4,0.5860633245286087,0.19838539303096045
501,30-11-4,3,0.3686326834468497,4x212,0.09075110001140274,30,0.05551002480671404,0.2889613858565662,11,0.4082928939904934,0.13182182160275788,4,0.6535210733998008,0.11544378480870666
502,30-11-4,3,0.42437867008190205,4x212,0.0907772000064142,30,0.058204423957154194,0.2742810128898743,11,0.36323132612452586,0.1484040579545776,4,0.5695162137823366,0.12158901882681561
503,30-11-4,3,0.4119436003128996,4x212,0.08212390000699088,30,0.05302332475847601,0.28665737165017,11,0.354143172695897,0.14399211677099993,4,0.624849071630083,0.11766511194089575
504,30-11-4,3,0.3806746784081352,4x212,0.08699859998887405,30,0.05699773599980505,0.2724234399002078,11,0.39330315542394517,0.1234857684218771,4,0.6576646279254345,0.12715815257116939
505,30-11-4,3,0.45514042496112905,4x212,0.07873879998805933,30,0.055695366048400655,0.2886635102744668,11,0.3322346464738724,0.1315941575598823,4,0.5819237826177376,0.11599543180922561
506,30-11-4,3,0.4254931430640014,4x212,0.09338879998540506,30,0.05466343099294863,0.29585881772511713,11,0.39468160415444037,0.16377885846449497,4,0.6041317583504408,0.20507997955562204
507,30-11-4,3,0.41971196221963236,4x212,0.10058940001181327,30,0.0564854534786837,0.28954562548647195,11,0.37948526545623235,0.13688658850757876,4,0.6059489950104455,0.10006326023660657
508,30-11-4,3,0.3484287413488903,4x212,0.09284630001639016,30,0.05627301763922673,0.2764639055553194,11,0.3959203229862344,0.14969548352399495,4,0.6267072834755345,0.12482370744444458
509,30-11-4,3,0.45600121278131345,4x212,0.08583640001597814,30,0.055403445822925106,0.27510148818662844,11,0.4049460158333146,0.10906487859364375,4,0.6216891433968843,0.08989115095075517
510,30-11-4,3,0.37984031018391823,4x212,0.09428739998838864,30,0.05056631516718332,0.27956191479589854,11,0.3455985008488256,0.16003329353510584,4,0.5922225305185035,0.13366975878908174
511,30-11-4,3,0.36562431993136013,4x212,0.1004953000228852,30,0.05610263969482974,0.28498475747462026,11,0.41543418058438547,0.14767276835315776,4,0.6617226381306743,0.16259231948291838
512,30-11-4,3,0.40148041270486534,4x212,0.09964249999029562,30,0.05563697830308193,0.31409158124627196,11,0.3442465197149021,0.14528949664187873,4,0.5319259869510843,0.11281214938392443
513,30-11-4,3,0.4174317558741794,4x212,0.10177100001601502,30,0.050456138917776505,0.30652079981610736,11,0.33662684794518666,0.15620346423345816,4,0.6515059033468187,0.2065176831438714
514,30-11-4,3,0.3717694264451607,4x212,0.09422850000555627,30,0.05787892189096656,0.2887373202815867,11,0.37954807541397395,0.1262109536807508,4,0.6557732472302711,0.15346266846629805
515,30-11-4,3,0.36780848250444903,4x212,0.10636440000962466,30,0.055243167006825696,0.30164496858081996,11,0.39901837314376404,0.1831832577109527,4,0.6348581309987338,0.18476422950801
516,30-11-4,3,0.3934512523100398,4x212,0.09782840000116266,30,0.055708828217313926,0.3035769715190349,11,0.44652668666806916,0.17070318465555184,4,0.5975133662852521,0.13655368202415108
517,30-11-4,3,0.3880785070715277,4x212,0.10042870001052506,30,0.05580109199626246,0.29184779447122094,11,0.4059330453227335,0.17196040980311014,4,0.6145305475289693,0.18444212350455572
518,30-11-4,3,0.3945659592430063,4x212,0.09914209999260493,30,0.05553927857627923,0.2842078298286906,11,0.37328634892816437,0.14507220528338288,4,0.644715601041438,0.15299442790070056
519,30-11-4,3,0.37804097146500626,4x212,0.0989650999836158,30,0.05669085439135564,0.2696810208316257,11,0.41310742105955806,0.0976417308671866,4,0.6706369322313422,0.10132719145153822
520,30-11-4,3,0.4364591515724394,4x212,0.10537320000003092,30,0.05489453537600425,0.28686880285320654,11,0.41177504690993316,0.12770141106681784,4,0.6316269391910152,0.12369715127509684
521,30-11-4,3,0.4140408336769411,4x212,0.1192194000177551,30,0.052043539684931785,0.2847056688949334,11,0.3989585496446895,0.1523465115299316,4,0.6079158445920394,0.14600180359817666
522,30-11-4,3,0.38857178442234286,4x212,0.07349889999022707,30,0.057198130942327986,0.27792617413697723,11,0.3629388310082249,0.16009541216744622,4,0.573628311352834,0.09929044899757349
523,30-11-4,3,0.3993282231675409,4x212,0.08513009999296628,30,0.05642563522768918,0.3084258340664549,11,0.39094206714091684,0.13912943695540927,4,0.6159624736739838,0.1507071549987045
524,30-11-4,3,0.38564871215117563,4x212,0.10678620001999661,30,0.053867758346926364,0.3042081382403689,11,0.3663432970241199,0.11897344283446663,4,0.6371581879616586,0.12779545753773924
525,30-11-4,3,0.3842121252875917,4x212,0.08198809999157675,30,0.060377443370679275,0.2935833363840465,11,0.38185602042776096,0.14371713769294842,4,0.6196488094470791,0.137329508420401
526,30-11-4,3,0.3335846431579045,4x212,0.09438140000565909,30,0.052896884902775526,0.29357471359817555,11,0.399291870746838,0.1383063620242065,4,0.6158663947478159,0.14867953391552494
527,30-11-4,3,0.4066682834074481,4x212,0.10004249998019077,30,0.05587434194141775,0.30312688636506585,11,0.41241908324456367,0.1777159168036325,4,0.6330898712913512,0.162247756318847
528,30-11-4,3,0.42179341838757184,4x212,0.09088400000473484,30,0.05630590377743074,0.2809551086592636,11,0.39463834659574104,0.11584587084609446,4,0.633053812999568,0.12246577224855816
529,30-11-4,3,0.4332247508761265,4x212,0.09454349998850375,30,0.05678369072813041,0.2884417910723536,11,0.41370217698567324,0.13148738911732064,4,0.6457542951513819,0.10351126173157682
530,30-11-4,3,0.4949961370871467,4x212,0.09618059999775141,30,0.05656165076804417,0.2730849281299345,11,0.3662002791169562,0.12056503238958884,4,0.6176612934862239,0.08071278365830721
531,30-11-4,3,0.401414593946094,4x212,0.09057890000985935,30,0.06205171695999973,0.25944119163527274,11,0.47759573904321967,0.13558663827540957,4,0.6450015872107431,0.13782147042705561
532,30-11-4,3,0.4096112484375135,4x212,0.09366449998924509,30,0.05665278765591999,0.27947018196531415,11,0.3399631791902271,0.1267427765252269,4,0.6290230248712222,0.12536256361658019
533,30-11-4,3,0.4502796320522391,4x212,0.078292699996382,30,0.05701065428645043,0.2951521547197534,11,0.39873545873573785,0.13749258436859713,4,0.5480786779443552,0.10563048575348762
534,30-11-4,3,0.42694360988037466,4x212,0.09606030001305044,30,0.05607708232274654,0.28268417927557293,11,0.37000539680664557,0.1503970786055096,4,0.6099896724830142,0.17814617291332613
535,30-11-4,3,0.4689321082364418,4x212,0.09743140000500716,30,0.05777410652321896,0.28528399659018155,11,0.3753522756212581,0.13723528479604957,4,0.6703030597991559,0.12491055696220982
536,30-11-4,3,0.40656535985103537,4x212,0.09314929999527521,30,0.05545195292380326,0.28441826322516867,11,0.4201386478208608,0.14918930955950868,4,0.652989165383221,0.16758691337337697
537,30-11-4,3,0.38170150315452944,4x212,0.09882820001803339,30,0.06070392014850008,0.26659436880246856,11,0.41545295805110477,0.1575788309074178,4,0.644434509762467,0.12570156760104093
538,30-11-4,3,0.43346732545287003,4x212,0.08903299999656156,30,0.0564204848803596,0.27594740683611474,11,0.3496414165583448,0.16892253524915887,4,0.549585675262678,0.11278671588781446
539,30-11-4,3,0.4077944548585319,4x212,0.09557129998574965,30,0.06686818733999862,0.2867764272132485,11,0.39258911316884487,0.14507082696988965,4,0.5923869084893941,0.1481906470764203
540,30-11-4,3,0.4433177339556377,4x212,0.08922319998964667,30,0.05508749778532605,0.2986988590116259,11,0.35111488701773674,0.155936690874524,4,0.6015056383055888,0.14716226795962026
541,30-11-4,3,0.4140267214495927,4x212,0.09139079999295063,30,0.05671497488801904,0.27450701145354345,11,0.3851900393842917,0.1137877076220283,4,0.6394484650910037,0.130836648893593
542,30-11-4,3,0.38678788587342483,4x212,0.09922169998753816,30,0.05230775131774964,0.265601613037491,11,0.37394849600446584,0.17927978666171931,4,0.5513746489190566,0.15665554808862397
543,30-11-4,3,0.39214806413481595,4x212,0.08948480000253767,30,0.05586254408001205,0.323937398857848,11,0.34870729797303573,0.1555016194450344,4,0.5869519673170346,0.15503975054447477
544,30-11-4,3,0.4190298983936095,4x212,0.09725049999542534,30,0.05533843934635524,0.2612756835718086,11,0.35767462129735633,0.15047320318733123,4,0.5911356545410221,0.15021578671973004
545,30-11-4,3,0.3596330264557459,4x212,0.10749999998370185,30,0.05511292493407056,0.306342644683699,11,0.40601959272936133,0.17172675987647518,4,0.6609658486966482,0.1772537933689059
546,30-11-4,3,0.38532044372786295,4x212,0.09557700000004843,30,0.05654313621287237,0.2667916411222768,11,0.4472447849920411,0.1473741527911708,4,0.6508928456999804,0.15289626550310156
547,30-11-4,3,0.3727404976673292,4x212,0.07693250000011176,30,0.05499375957135164,0.29474749613860557,11,0.4090401232363893,0.1508668924792838,4,0.6449324461322044,0.1889812749272555
548,30-11-4,3,0.4260559147366837,4x212,0.10493190001579933,30,0.06603765622825906,0.2866584486229553,11,0.4140566078146626,0.14160908072321593,4,0.641152727622326,0.15414134865563994
549,30-11-4,3,0.4861788211253411,4x212,0.0898964999942109,30,0.05196329681666779,0.2645456879017861,11,0.37240194742612087,0.11681530690042584,4,0.6282403598028833,0.11145843063350314
550,30-11-4,3,0.4339441152063319,4x212,0.09519359999103472,30,0.05904625545417654,0.29453361773040804,11,0.38096810402317804,0.16044843048642987,4,0.6410778098226704,0.1750604761721909
551,30-11-4,3,0.42903220168087314,4x212,0.09007749997545034,30,0.053797762692889974,0.2902730321469786,11,0.3875602109079645,0.13711305139744961,4,0.5924995427490427,0.12771762999325817
552,30-11-4,3,0.40914666067929034,4x212,0.09857599998940714,30,0.053156915682402335,0.2830484174655102,11,0.3801169541110677,0.13885142164112904,4,0.5683645596264567,0.09363606044949557
553,30-11-4,3,0.35423464321820186,4x212,0.10947729999315925,30,0.05709078857936673,0.28925918497979286,11,0.4116460334731846,0.14027482442617165,4,0.6435444939709855,0.12320749561867729
554,30-11-4,3,0.43249632422923406,4x212,0.09785510000074282,30,0.05168159737054157,0.2908081889129426,11,0.3718363560462029,0.14380324164068148,4,0.62500012930058,0.12808738055077273
555,30-11-4,3,0.5210555806304779,4x212,0.09574710001470521,30,0.055998660286895915,0.30788107014138005,11,0.32916834893604996,0.1528586150172101,4,0.5816945441260374,0.10817157418387711
556,30-11-4,3,0.40361511333835237,4x212,0.08998140000039712,30,0.05780062411028108,0.2583392430255826,11,0.3735660074368079,0.14673934862708873,4,0.5826639114448801,0.1309417247863561
557,30-11-4,3,0.4722686547370528,4x212,0.09138030000030994,30,0.0549821322782382,0.3058024493671768,11,0.33891465281170646,0.1277187938964473,4,0.5508848139198566,0.1274598401231557
558,30-11-4,3,0.423050294979685,4x212,0.09033730000373907,30,0.05653301583984656,0.30558855963611536,11,0.3504017864619601,0.1363924628144797,4,0.5404546135592575,0.1288468322099434
559,30-11-4,3,0.346857402373766,4x212,0.09334510000189766,30,0.050820457916026136,0.31853737123310505,11,0.39013934859380633,0.15119816607638184,4,0.6136694064839611,0.1846613278771193
560,30-11-4,3,0.38930955717751076,4x212,0.1058756000129506,30,0.05823612629737501,0.32670251167598846,11,0.3853000443469019,0.17540630960042686,4,0.5950551518733523,0.15795090916770885
561,30-11-4,3,0.3597338636379337,4x212,0.09557320000021718,30,0.0629442838272742,0.265443720342362,11,0.39143962357729833,0.1558017174689444,4,0.6617222824291675,0.13193082115532623
562,30-11-4,3,0.3744402905767054,4x212,0.11307180000585504,30,0.05806163299923757,0.27771651294713146,11,0.369763536788451,0.1573678151934314,4,0.5853713053440152,0.1535164979821728
563,30-11-4,3,0.3775781162763569,4x212,0.08918340000673197,30,0.05824301887862144,0.3267647445922119,11,0.38991433733510006,0.14434147835212618,4,0.6270976637583241,0.12242016200227136
564,30-11-4,3,0.4228055465867624,4x212,0.08592790001421236,30,0.05784737881028445,0.30482947030449475,11,0.3226045498944319,0.13210334835192086,4,0.5883035534919565,0.08022147676653199
565,30-11-4,3,0.3528656922194002,4x212,0.09659840000676923,30,0.053879729024977376,0.298642887688094,11,0.4248726795228282,0.1652740162289405,4,0.6208697805869223,0.14921945426892944
566,30-11-4,3,0.5246660148742922,4x212,0.08797210000921041,30,0.05562264047737945,0.303599049800856,11,0.3515299784357421,0.11652282370367831,4,0.593734131208336,0.09627710392571598
567,30-11-4,3,0.4260808005025993,4x212,0.09543119999580085,30,0.05446938758554093,0.3104684850340192,11,0.40920027886550614,0.1188490042844703,4,0.6498345916590847,0.13966148310381374
568,30-11-4,3,0.4400005186524544,4x212,0.09329509999952279,30,0.05679156239091548,0.27274837096175614,11,0.39479860432847536,0.14847577400907208,4,0.6131710334340638,0.16256978015384554
569,30-11-4,3,0.4089645367858256,4x212,0.09512959999847226,30,0.054228909339417194,0.28086945530482454,11,0.40462599216953227,0.1440521785457627,4,0.6182425865630504,0.13562179393289975
570,30-11-4,3,0.38688488119050146,4x212,0.09640879998914897,30,0.0541149820044719,0.3096503241189719,11,0.369248054771472,0.16291537360291186,4,0.608821679871432,0.1454071836725885
571,30-11-4,3,0.43918920779326165,4x212,0.10130900001968257,30,0.052917307152966504,0.30488861620645175,11,0.3835630745314626,0.12106458649058383,4,0.6643249277015568,0.12956207210078155
572,30-11-4,3,0.443396977606703,4x212,0.09021239998401143,30,0.056224389886347266,0.2842485658715427,11,0.3723235900461665,0.1499280983608511,4,0.5970290575716068,0.11944225075103333
573,30-11-4,3,0.5108907243929163,4x212,0.08816210000077263,30,0.05322146193748133,0.3011584710718906,11,0.34186741997124664,0.10739996051737773,4,0.5738543585808356,0.0848448167348191
574,30-11-4,3,0.40262486598657626,4x212,0.0863287000101991,30,0.05416347708785698,0.29183841500173796,11,0.4074970238733624,0.16243780484668535,4,0.6737617063167105,0.1924579540547171
575,30-11-4,3,0.3579554066669035,4x212,0.07432979997247458,30,0.05565655916776037,0.3034915726022426,11,0.3759718923677812,0.16750179161521245,4,0.5992514431926469,0.14262315138777729
576,30-11-4,3,0.40564088669086906,4x212,0.09430329999304377,30,0.05423984363029958,0.2907204997641148,11,0.42071620676668137,0.15073395059197703,4,0.6520599685002413,0.23974901815293104
577,30-11-4,3,0.3856787085052326,4x212,0.08777529999497347,30,0.05484396841529647,0.28619214855291386,11,0.3588928022169295,0.15106097875463498,4,0.5934591056391338,0.14694163126547963
578,30-11-4,3,0.4382094442898866,4x212,0.09049949998734519,30,0.062015800554738966,0.3124057021473913,11,0.39598333357217835,0.1346996948946413,4,0.5832068189543804,0.09362156890037947
579,30-11-4,3,0.4810145423057088,4x212,0.09495890000835061,30,0.05787428308348067,0.27297414671608483,11,0.372016765419235,0.1549073246380936,4,0.6368996336477938,0.14935757400705482
580,30-11-4,3,0.4082456602388684,4x212,0.08790600000065751,30,0.056388751915492245,0.2825008604708109,11,0.40000359830319154,0.13560511466479208,4,0.6785926057413849,0.13571224717199562
581,30-11-4,3,0.3812539360781551,4x212,0.09002600001986139,30,0.05684108831534513,0.2916027762175585,11,0.43068023241527353,0.1780859100780888,4,0.6294455584402753,0.2044784779217406
582,30-11-4,3,0.4247687494876964,4x212,0.09871069999644533,30,0.056614486163917,0.2551930378839543,11,0.40108992912689634,0.13084542703561503,4,0.6707768797180228,0.16071120928341118
583,30-11-4,3,0.43502576583620933,4x212,0.10084060000372119,30,0.05691581587846095,0.2924260426280045,11,0.3928752513259348,0.16833438870962902,4,0.5806734733002684,0.14099554128588906
584,30-11-4,3,0.3988426306357143,4x212,0.09604589999071322,30,0.06174592024977088,0.3441277081531129,11,0.36352203663960897,0.13562880508148126,4,0.6082553372259092,0.14063272232628443
585,30-11-4,3,0.4307441070262705,4x212,0.10078949999297038,30,0.081239165520591,0.25956119445701886,11,0.48433387333667305,0.11055226631155345,4,0.6771419023997617,0.13028114509339184
586,30-11-4,3,0.4590832061886559,4x212,0.1137559000053443,30,0.07699326047437217,0.25547569234530315,11,0.45121895928270506,0.1526201719549831,4,0.6072698842796902,0.1410540580417646
587,30-11-4,3,0.41758189085192265,4x212,0.08114140000543557,30,0.08270787332111894,0.23218273795815986,11,0.46894076848604666,0.15458164812281286,4,0.6158454075300702,0.1265643243206201
588,30-11-4,3,0.39774931219819654,4x212,0.08805940000456758,30,0.07966645779315787,0.2655937852346691,11,0.48766679821727776,0.13616996833127817,4,0.679379558273541,0.16277414325581044
589,30-11-4,3,0.42273395887350607,4x212,0.11299890000373125,30,0.08065066680106159,0.2378804666517639,11,0.48591579273408303,0.09740340476755606,4,0.6512878394431496,0.13681127853330302
590,30-11-4,3,0.4320275417499851,4x212,0.10235180001473054,30,0.08616714714688768,0.23904617502055112,11,0.5251181486972032,0.12644276577310729,4,0.6206345895979487,0.14120879452814766
591,30-11-4,3,0.44899990147890234,4x212,0.09277640000800602,30,0.07497802567064521,0.21117811291406965,11,0.43609442236753193,0.12280944566374008,4,0.6894184630459762,0.09292500698132218
592,30-11-4,3,0.5141622242897933,4x212,0.08318149999831803,30,0.07821038588003974,0.23819283108156855,11,0.4455877314302825,0.13058930670398994,4,0.6169217131905184,0.10731912730027016
593,30-11-4,3,0.3998472006497438,4x212,0.08935590001055971,30,0.08220378835067577,0.3032095714513611,11,0.3654004295615193,0.1538180904232806,4,0.5459335118380753,0.09765693264707397
594,30-11-4,3,0.3422973772737785,4x212,0.09319000001414679,30,0.08263135260458797,0.32333215665546633,11,0.41409704318603524,0.1444131856387128,4,0.615096043159875,0.17260313362339832
595,30-11-4,3,0.3329242852550072,4x212,0.10026209999341518,30,0.07644507555065927,0.3293039497383712,11,0.3894617135788038,0.16879915861987096,4,0.5920644145934096,0.16266177667451176
596,30-11-4,3,0.3421739386685649,4x212,0.10734869999578223,30,0.07723730600137464,0.32022506506731774,11,0.41815806695147567,0.13003095846578608,4,0.6175952075745209,0.15776674581258418
597,30-11-4,3,0.3190187008745628,4x212,0.08726959998602979,30,0.0924782652035238,0.3258664069804212,11,0.35341880613551363,0.15752635160094053,4,0.5980747092524793,0.1485532916587948
598,30-11-4,3,0.37323230739098673,4x212,0.08305060002021492,30,0.07617383104959977,0.31954384495526883,11,0.3493883267559617,0.17287719485947306,4,0.5475480921987822,0.16679383880318607
599,30-11-4,3,0.3895948245453156,4x212,0.11198590000276454,30,0.07387205765298409,0.30927090406694263,11,0.32749406809892684,0.1506322115337031,4,0.6020683285892298,0.1500541106068145
600,30-11-4,3,0.31254246143907255,4x212,0.07589939999161288,30,0.0456062653583124,0.34698698183469057,11,0.3578604728176444,0.16433907033982018,4,0.5897653400514372,0.1610159912368351
601,30-11-4,3,0.3359428025027024,4x212,0.07566050000605173,30,0.03583208025213508,0.33670282084461706,11,0.4067570763836038,0.15347288251768945,4,0.6246445974421367,0.1389687571898691
602,30-11-4,3,0.3339939286824831,4x212,0.08611619999282993,30,0.04303347419590572,0.3558900758461765,11,0.39219650279405477,0.15765583803747318,4,0.6104758657339807,0.10660832358689974
603,30-11-4,3,0.27685684301255703,4x212,0.08994199999142438,30,0.041055447442248094,0.3838374302777981,11,0.40648480238911155,0.19991020980580532,4,0.6293576363159633,0.18217512534567104
604,30-11-4,3,0.31793433150395767,4x212,0.09334560000570491,30,0.033162066362857144,0.35011740139549674,11,0.2919600288397124,0.14940278944449026,4,0.5802881807676643,0.16822592624201746
605,30-11-4,3,0.39712132999385513,4x212,0.08788380000623874,30,0.032594499919396586,0.3474974882614893,11,0.3057871113321347,0.1520809329629332,4,0.5931365890073962,0.21096687722600793
606,30-11-4,3,0.4292865265271162,4x212,0.09413400001358241,30,0.034402967807891184,0.33481824890171147,11,0.3338781985568087,0.12482144210729601,4,0.644039435171649,0.1026827186496579
607,30-11-4,3,0.3596501477283869,4x212,0.10053349999361672,30,0.029883989796251776,0.36536289463055105,11,0.3316997784374449,0.16729226415597767,4,0.5949749199343674,0.14196290160094618
608,30-11-4,3,0.30360016359320485,4x212,0.1032820999971591,30,0.036519032837014166,0.34674102654608335,11,0.3278802827491201,0.15349972100476328,4,0.6117614051100063,0.13678208276796225
609,30-11-4,3,0.388443740512022,4x212,0.0945468999852892,30,0.03507799394220344,0.36591748946046604,11,0.30362221357813024,0.1308295115233448,4,0.6093067286784699,0.13121423634079676
610,30-11-4,3,0.3078758774471419,4x212,0.09692670000367798,30,0.033219029703735456,0.384924900025889,11,0.2807237261214778,0.1838555285857186,4,0.5764899721412684,0.17973256080212943
611,30-11-4,3,0.39236099278836023,4x212,0.09915530000580475,30,0.029189238289861984,0.3530736157114727,11,0.3354450543578527,0.14551167744443577,4,0.6505165673467564,0.14056581768224738
612,30-11-4,3,0.3564819643815325,4x212,0.11658469997928478,30,0.027734313451010562,0.35300284861152725,11,0.31728286091227675,0.10950273454883369,4,0.6623103544530574,0.08041807155810814
613,30-11-4,3,0.2895080746079324,4x212,0.0893027999845799,30,0.02852457633195265,0.38842439871697576,11,0.3337966302036416,0.15213749402993557,4,0.6088827173211268,0.18328388733176296
614,30-11-4,3,0.355679963084916,4x212,0.08346019999589771,30,0.025656141220571697,0.3861973700036334,11,0.2678873283712907,0.14028989478964946,4,0.6196043103005822,0.08760291297764973
615,30-11-4,3,0.3042893619447356,4x212,0.10668440000154078,30,0.03838040293905289,0.3536048216813824,11,0.23508918499123266,0.12721646262232905,4,0.5873493248514771,0.10674607576103079
616,30-11-4,3,0.28586898575894065,4x212,0.09697089999099262,30,0.03545124536227234,0.37180344964313355,11,0.40753910387819064,0.16352492152901968,4,0.6685520584798413,0.139713644871302
617,30-11-4,3,0.32139048038761936,4x212,0.09939799999119714,30,0.03590309053275083,0.3785116476427974,11,0.3586580661956624,0.17768171942332514,4,0.6117625238010431,0.1753866196946904
618,30-11-4,3,0.35692216977118496,4x212,0.10211009997874498,30,0.04039347787523668,0.3949845745549966,11,0.32387327994306525,0.16774815170938912,4,0.6053919406708007,0.157687563333382
619,30-11-4,3,0.3357628253405509,4x212,0.09096649999264628,30,0.03829007683337521,0.4145366907155148,11,0.34186119511358043,0.17571785398964862,4,0.6102119973613886,0.18002940673298992
620,30-11-4,3,0.3604561653620703,4x212,0.08344090002356097,30,0.034558219339755135,0.3544008890992163,11,0.3195359155255328,0.10491178943625747,4,0.6994100928235203,0.09146691258991248
621,30-11-4,3,0.34823020732745086,4x212,0.0946377000072971,30,0.03573607411766632,0.3580638631244658,11,0.28088308480335533,0.0989869172683134,4,0.6524327272143841,0.09442875781764311
622,30-11-4,3,0.42553476260316436,4x212,0.07790619999286719,30,0.03709306116039823,0.3583454026686327,11,0.3622526895515964,0.09874419082075353,4,0.6521428661254882,0.08089252107861584
623,30-11-4,3,0.3636825142000913,4x212,0.08082869998179376,30,0.03619199537624055,0.35695233408274546,11,0.365445373610211,0.12742376637545294,4,0.6410952365949235,0.10636200134784418
624,30-11-4,3,0.3881366431429178,4x212,0.09729370000422932,30,0.030963396649081494,0.35441042244930493,11,0.31505785859957963,0.10091030867470883,4,0.6089584929825965,0.10497095705615932
625,30-11-4,3,0.3367364225015162,4x212,0.0883882999769412,30,0.032256567239864406,0.36904084035627627,11,0.33623857358102344,0.1493035052758121,4,0.5824394573657932,0.09662819642304736
626,30-11-4,3,0.3041592957922375,4x212,0.08179450000170618,30,0.03674638002513295,0.35615569753021353,11,0.35997865746513374,0.13501975998596036,4,0.6636598643762229,0.14980869948222275
627,30-11-4,3,0.35937905627903755,4x212,0.09741000001667999,30,0.03379954205752324,0.37566550258513337,11,0.30077972993374286,0.147912804031315,4,0.5980378125520645,0.1309364892229168
628,30-11-4,3,0.3136705145387718,4x212,0.09493590000784025,30,0.032183856640798265,0.3477982280989338,11,0.33350880357687707,0.1341314553082047,4,0.6443264019648927,0.1489668788199978
629,30-11-4,3,0.3795101567520475,4x212,0.09164950001286343,30,0.030624775278302974,0.340186325858462,11,0.3269470403232485,0.1431761969620063,4,0.6028034658106156,0.1154408967929112
630,30-11-4,3,0.34151464570165274,4x212,0.09283420001156628,30,0.0327766300296352,0.35027217622915585,11,0.31981478126030066,0.11674618659546511,4,0.6330114791686365,0.16240194526634832
631,30-11-4,3,0.3234296807351456,4x212,0.08700400000088848,30,0.0292509059574295,0.34072660910560026,11,0.37077127365268303,0.09498961907353395,4,0.6789159837287919,0.08185749165350238
632,30-11-4,3,0.33643463035525595,4x212,0.08042459998978302,30,0.03441933726133145,0.3402679362940267,11,0.33155079990942526,0.12229288604653557,4,0.6177567920332281,0.11650779790046784
633,30-11-4,3,0.34289325376869106,4x212,0.09331540000857785,30,0.031439250060598965,0.3723885678391336,11,0.3134669677559945,0.10707349186799744,4,0.6214936079223814,0.07928352577829932
634,30-11-4,3,0.39281474308499126,4x212,0.09390969999367371,30,0.03292628729981864,0.3560123382350716,11,0.3285141663944174,0.12712030511983094,4,0.6588669728093945,0.13726646620269448
635,30-11-4,3,0.3919935545381098,4x212,0.09475280001061037,30,0.03176833514178184,0.35722534275207374,11,0.2813216255437559,0.10552687077374294,4,0.6340600761307716,0.0855448051012231
636,30-11-4,3,0.3670349912281562,4x212,0.10519640002166852,30,0.03309209081690458,0.33031223874583776,11,0.29750593009407245,0.13079852100353048,4,0.5889954444870025,0.12046770783535428
637,30-11-4,3,0.31499679772513167,4x212,0.09919099998660386,30,0.03860054031273923,0.3513407652067216,11,0.3220393306702735,0.1262131127518815,4,0.6084721688126377,0.07000418746441973
638,30-11-4,3,0.361154183151111,4x212,0.09345119999488816,30,0.033576321410552695,0.3599708743898277,11,0.3611724888659517,0.15770900993047204,4,0.5893064713483892,0.17479648071546447
639,30-11-4,3,0.3718587524026249,4x212,0.08939849998569116,30,0.03619392971059047,0.32304078013504495,11,0.33823304427620726,0.11843493765321268,4,0.646597150914814,0.11921791807251318
640,30-11-4,3,0.4226687946864491,4x212,0.09065540001029149,30,0.03504604327669006,0.3334718423632129,11,0.3465275816585883,0.12784502853833044,4,0.6492498123593198,0.1208961464047616
641,30-11-4,3,0.4043729061450465,4x212,0.10186860000248998,30,0.0345396455526507,0.34113517325246856,11,0.372494628538712,0.09658700132005757,4,0.6175454901877175,0.0915522937287595
642,30-11-4,3,0.4050650339359573,4x212,0.09989709997898899,30,0.03114205464157185,0.31310191846242513,11,0.34331074018707797,0.09633163402794141,4,0.639803792346272,0.134003754436902
643,30-11-4,3,0.3434877729649591,4x212,0.0916459999862127,30,0.03784171201808967,0.344780788662726,11,0.36447185276679955,0.12391480162365222,4,0.6616246987399769,0.12075993889161572
644,30-11-4,3,0.3377195085529053,4x212,0.08348140001180582,30,0.03002421343227046,0.36184258829669724,11,0.3394239371059203,0.10713545533019508,4,0.6479380324998889,0.12204006722773775
645,30-11-4,3,0.46393293071450287,4x212,0.09097679998376407,30,0.035883068146405836,0.31249449642835725,11,0.31295644195917804,0.12950289468039458,4,0.590861559294905,0.1502488005132323
646,30-11-4,3,0.3541277379637375,4x212,0.08724110000184737,30,0.03244046487219031,0.3465307400964584,11,0.3221111026060316,0.170202392895909,4,0.5569758279789362,0.1478154454217321
647,30-11-4,3,0.31957264596900736,4x212,0.08330410000053234,30,0.03403137688871186,0.3506756561222565,11,0.3018803789564758,0.14976570899074093,4,0.5888107767145111,0.09371037997290294
648,30-11-4,3,0.407731630972224,4x212,0.08119619998615235,30,0.030720960173320128,0.3864053243358902,11,0.3350536182349778,0.16556491905604315,4,0.5408184117964737,0.16375518242735893
649,30-11-4,3,0.30999671462431366,4x212,0.09703269999590702,30,0.031246255644133192,0.38108438588609655,11,0.3652479742020073,0.1441889535198016,4,0.6457150648071414,0.1391571823406713
650,30-11-4,3,0.3114909740210035,4x212,0.10156609999830835,30,0.032618549989685115,0.3889155820617678,11,0.3440866887361124,0.1758836470401357,4,0.633006793623416,0.16855217500253272
