indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
471,original,MR,New_MR_072.wav,24-4,DeepONMF_H2,2,nndsvd,0.23229087308432275,4x212,0.046129200025461614,24,0.09597794090289043,0.20814686862126047,0.04059610003605485,4,0.23905090886494856,0.2600978295082349,0.004540099995210767
472,original,MR,New_MR_073.wav,24-4,DeepONMF_H2,2,nndsvd,0.209368132452503,4x212,0.047035699943080544,24,0.09749321195003155,0.18217058420375465,0.040627499925903976,4,0.20033517968004103,0.31377581723962295,0.005247200024314225
473,original,MR,New_MR_074.wav,24-4,DeepONMF_H2,2,nndsvd,0.25421530222594313,4x212,0.04858869989402592,24,0.098885027171882,0.19718101947079153,0.040627800044603646,4,0.281696482132349,0.2752259016363667,0.006750900065526366
474,original,MR,New_MR_075.wav,24-4,DeepONMF_H2,2,nndsvd,0.24894671431005133,4x212,0.05316469992976636,24,0.09568932224229298,0.20017877516530141,0.045662600081413984,4,0.25943140513203966,0.30100304571925457,0.006212100037373602
475,original,MR,New_MR_076.wav,24-4,DeepONMF_H2,2,nndsvd,0.222847096035752,4x212,0.049198799999430776,24,0.09491946564043686,0.2047946790363623,0.04253400000743568,4,0.2338141035745439,0.34441306553535317,0.005450899945572019
476,original,MR,New_MR_077.wav,24-4,DeepONMF_H2,2,nndsvd,0.23047736973128313,4x212,0.05175099999178201,24,0.09702756068159732,0.1680595894599943,0.04254290007520467,4,0.24232920229299879,0.3258673168627399,0.007852899958379567
477,original,MR,New_MR_078.wav,24-4,DeepONMF_H2,2,nndsvd,0.24872289497825145,4x212,0.12459689995739609,24,0.08977126504853035,0.20123617245166267,0.1187748999800533,4,0.26124245450778943,0.33792246475161725,0.004575999919325113
478,original,MR,New_MR_079.wav,24-4,DeepONMF_H2,2,nndsvd,0.23614353337129543,4x212,0.0490709999576211,24,0.0936179033811199,0.17439100670097826,0.042769999941810966,4,0.25074701440553876,0.32295603303094006,0.004562399932183325
479,original,MR,New_MR_080.wav,24-4,DeepONMF_H2,2,nndsvd,0.1620913375282475,4x212,0.05273230001330376,24,0.08471773674618828,0.20806831421816305,0.04599980008788407,4,0.1218305130835258,0.33816071989313173,0.005543300067074597
480,original,MR,New_MR_081.wav,24-4,DeepONMF_H2,2,nndsvd,0.17081888627970923,4x212,0.049328100052662194,24,0.08832889238699117,0.1854771449298549,0.04299909994006157,4,0.12853400936135592,0.28348661065257463,0.0051160999573767185
481,original,MR,New_MR_082.wav,24-4,DeepONMF_H2,2,nndsvd,0.1960926917429686,4x212,0.050206499989144504,24,0.08810044334987994,0.21347823708115668,0.04306170006748289,4,0.14394779978338706,0.23160671940918762,0.006002599955536425
482,original,MR,New_MR_083.wav,24-4,DeepONMF_H2,2,nndsvd,0.17602482143072243,4x212,0.04915050009731203,24,0.08392126503013979,0.21513334414677637,0.04328260000329465,4,0.13895476954684918,0.23530822020077377,0.0047559000086039305
483,original,MR,New_MR_084.wav,24-4,DeepONMF_H2,2,nndsvd,0.1839389262821725,4x212,0.05031399999279529,24,0.09051201696490173,0.2101786888456835,0.04332970001269132,4,0.1348948137472671,0.2195345597607716,0.006000599940307438
484,original,MR,New_MR_085.wav,24-4,DeepONMF_H2,2,nndsvd,0.17536133518898206,4x212,0.04178390000015497,24,0.08529211505925248,0.20138762805311095,0.036209700047038496,4,0.12614175619730186,0.18727214616650145,0.0045010000467300415
485,original,MR,New_MR_086.wav,24-4,DeepONMF_H2,2,nndsvd,0.17863995423045712,4x212,0.044570099911652505,24,0.08481681590904483,0.18189168168316505,0.038523799972608685,4,0.13585601266814035,0.20281098370690123,0.004880499909631908
486,original,MR,New_MR_087.wav,24-4,DeepONMF_H2,2,nndsvd,0.17805664408778885,4x212,0.0431383999530226,24,0.08522280054095085,0.18690646751858825,0.03771840000990778,4,0.13702927251661895,0.20063461587825004,0.00450999999884516
487,original,MR,New_MR_088.wav,24-4,DeepONMF_H2,2,nndsvd,0.2631136840508422,4x212,0.04625659994781017,24,0.09110761776209106,0.21073904405280905,0.04069580009672791,4,0.29124352763745476,0.2413406968957956,0.004522199975326657
488,original,MR,New_MR_089.wav,24-4,DeepONMF_H2,2,nndsvd,0.2713622569079292,4x212,0.04375599999912083,24,0.09790612462679123,0.2065380061955975,0.03763709997292608,4,0.278288675993031,0.2662824207353136,0.005070399958640337
489,original,MR,New_MR_090.wav,24-4,DeepONMF_H2,2,nndsvd,0.26967890102085085,4x212,0.043140399968251586,24,0.13016912416863458,0.19900703946242976,0.03775870008394122,4,0.2576545846589478,0.25570697763063444,0.004487099940888584
490,original,MR,New_MR_091.wav,24-4,DeepONMF_H2,2,nndsvd,0.25346295292631704,4x212,0.057158100069500506,24,0.10717696658048392,0.18437813674655215,0.04569870000705123,4,0.2630592287990809,0.2643065953806363,0.010236300062388182
491,original,MR,New_MR_092.wav,24-4,DeepONMF_H2,2,nndsvd,0.26705812660063716,4x212,0.049508600030094385,24,0.10983010539869477,0.1967032424680688,0.043373099993914366,4,0.284818480718461,0.3058363484569191,0.004883299930952489
492,original,MR,New_MR_093.wav,24-4,DeepONMF_H2,2,nndsvd,0.26314964596071794,4x212,0.04618289996869862,24,0.11174954425876804,0.20102396659136612,0.040318000013940036,4,0.30572950261212856,0.2836135339718474,0.004560200031846762
493,original,MR,New_MR_094.wav,24-4,DeepONMF_H2,2,nndsvd,0.2779536607755352,4x212,0.0476141000399366,24,0.10827686286628323,0.19112499198621977,0.04195570002775639,4,0.27015548554129515,0.232478885722295,0.004525299998931587
494,original,MR,New_MR_095.wav,24-4,DeepONMF_H2,2,nndsvd,0.2801080334385508,4x212,0.046379600069485605,24,0.10331440315859623,0.1878029092148205,0.04070549993775785,4,0.2932000517681295,0.266090064359964,0.0045022000558674335
495,original,MR,New_MR_096.wav,24-4,DeepONMF_H2,2,nndsvd,0.2545897048362146,4x212,0.04900689993519336,24,0.10736012067786092,0.1899716051643536,0.043371699983254075,4,0.26414085221413514,0.2724143793046165,0.004537899978458881
496,original,MR,New_MR_097.wav,24-4,DeepONMF_H2,2,nndsvd,0.2679430336692655,4x212,0.04626159998588264,24,0.11282492491952105,0.1861172901889466,0.040584699949249625,4,0.27982072105279593,0.2700086762012025,0.0045377000933513045
497,original,MR,New_MR_098.wav,24-4,DeepONMF_H2,2,nndsvd,0.2612910915516103,4x212,0.04907120007555932,24,0.09604305549110917,0.18985482793686287,0.04290880006738007,4,0.2640367907691388,0.2502149105223404,0.0050542999524623156
498,original,MR,New_MR_099.wav,24-4,DeepONMF_H2,2,nndsvd,0.26630411386386105,4x212,0.04509739996865392,24,0.10077118940969612,0.19365980850912784,0.03910429996903986,4,0.3052301438496399,0.3172224204047705,0.004636300029233098
499,original,MR,New_MR_100.wav,24-4,DeepONMF_H2,2,nndsvd,0.24483259189235645,4x212,0.04369819990824908,24,0.09755003331964435,0.19775977840673759,0.038143199984915555,4,0.2599331372627191,0.2584741800333144,0.004595100064761937
500,original,MR,New_MR_101.wav,24-4,DeepONMF_H2,2,nndsvd,0.2654862527227727,4x212,0.042774499976076186,24,0.12006219520585226,0.1782448496583945,0.036412699962966144,4,0.2783649598492746,0.281286675422968,0.005183300003409386
501,original,MR,New_MR_102.wav,24-4,DeepONMF_H2,2,nndsvd,0.24072996623285164,4x212,0.04495330003555864,24,0.10291597201725684,0.2096860725563481,0.03949759993702173,4,0.251380949228495,0.21744436515982843,0.004506700090132654
502,original,MR,New_MR_103.wav,24-4,DeepONMF_H2,2,nndsvd,0.23965110425132077,4x212,0.04364280006848276,24,0.10934534798337504,0.20015613415249378,0.03816430002916604,4,0.2382507761142599,0.2893572410108599,0.004512600018642843
503,original,MR,New_MR_104.wav,24-4,DeepONMF_H2,2,nndsvd,0.23729534713855485,4x212,0.046010500052943826,24,0.0941127601873784,0.19803075078710677,0.03920869994908571,4,0.26940614987549016,0.2744885999577105,0.005888899904675782
504,original,MR,New_MR_105.wav,24-4,DeepONMF_H2,2,nndsvd,0.24452803011457866,4x212,0.0464977000374347,24,0.10147650046941749,0.19760864810895898,0.04037559998687357,4,0.2705938787657824,0.2867632759923307,0.0051398000214248896
505,original,MR,New_MR_106.wav,24-4,DeepONMF_H2,2,nndsvd,0.25103657115975386,4x212,0.04422350006643683,24,0.09899505463397007,0.1800254232517049,0.03854270000010729,4,0.2807989209427034,0.2595376880786671,0.004562900052405894
506,original,MR,New_MR_107.wav,24-4,DeepONMF_H2,2,nndsvd,0.24831534914567108,4x212,0.04397819994483143,24,0.09688917618359286,0.18774093878952114,0.038254300015978515,4,0.2720930012851176,0.2893434786927814,0.0046773001085966825
507,original,MR,New_MR_108.wav,24-4,DeepONMF_H2,2,nndsvd,0.24299747290223941,4x212,0.045614599948748946,24,0.10638732899751574,0.19687727711616249,0.0393468999536708,4,0.27020229584133215,0.2996711829795117,0.005344599951058626
508,original,MR,New_MR_109.wav,24-4,DeepONMF_H2,2,nndsvd,0.22607240458264263,4x212,0.045094799948856235,24,0.09985392109188376,0.1882102394734354,0.03950579999946058,4,0.23407072245261792,0.27492359666398847,0.004676699987612665
509,original,MR,New_MR_110.wav,24-4,DeepONMF_H2,2,nndsvd,0.2477664369343609,4x212,0.043319699936546385,24,0.0957302538087616,0.20156878358391483,0.037871900014579296,4,0.25356547378965444,0.2700583086819121,0.004524199990555644
510,original,MR,New_MR_111.wav,24-4,DeepONMF_H2,2,nndsvd,0.24445377403069848,4x212,0.04677539994008839,24,0.09632103985761813,0.18669506019256202,0.039949300000444055,4,0.25305196754413195,0.32086853971173207,0.005653299973346293
511,original,MR,New_MR_112.wav,24-4,DeepONMF_H2,2,nndsvd,0.23508269444224528,4x212,0.04575180006213486,24,0.09932448950973398,0.18102382839698042,0.040168199921026826,4,0.27900608633237944,0.271817454043191,0.004523000097833574
512,original,MR,New_MR_113.wav,24-4,DeepONMF_H2,2,nndsvd,0.234602023469923,4x212,0.04536410002037883,24,0.09665029738026812,0.1967872512631217,0.039767100010067225,4,0.2361730142481023,0.3101873305136618,0.004486399935558438
513,original,MR,New_MR_114.wav,24-4,DeepONMF_H2,2,nndsvd,0.2344718279350947,4x212,0.04610869998577982,24,0.08687470867126089,0.21056943366431313,0.04018389992415905,4,0.23259815495009822,0.34472740765995824,0.004582099965773523
514,original,MR,New_MR_115.wav,24-4,DeepONMF_H2,2,nndsvd,0.2426845977870168,4x212,0.053578800056129694,24,0.09497307374874366,0.19030604062598244,0.04561229993123561,4,0.2629363912258779,0.2793410652397486,0.006656599929556251
515,original,MR,New_MR_116.wav,24-4,DeepONMF_H2,2,nndsvd,0.23283509880484315,4x212,0.05013119999784976,24,0.10204894712202135,0.19390041183579643,0.044407199951820076,4,0.23603586458094217,0.2961563649850369,0.004586800001561642
516,original,MR,New_MR_117.wav,24-4,DeepONMF_H2,2,nndsvd,0.2257824500877156,4x212,0.04583750001620501,24,0.1002925522455543,0.2143069920535397,0.04021110001485795,4,0.2315681928289423,0.3751477612405865,0.0045115000102669
517,original,MR,New_MR_118.wav,24-4,DeepONMF_H2,2,nndsvd,0.24271155908345388,4x212,0.045320000033825636,24,0.09902633936143415,0.19001417564856915,0.03915790002793074,4,0.2850268620434826,0.22019247503702757,0.0051902999402955174
518,original,MR,New_MR_119.wav,24-4,DeepONMF_H2,2,nndsvd,0.251675795498933,4x212,0.04601030005142093,24,0.1028441828440555,0.20102121436452497,0.040482399985194206,4,0.2922270612411289,0.2660212288878417,0.004533999948762357
519,original,MR,New_MR_120.wav,24-4,DeepONMF_H2,2,nndsvd,0.23364344622696387,4x212,0.044962999993003905,24,0.09093025305902643,0.17647445108099113,0.039215900003910065,4,0.24699837280643308,0.2989712159803392,0.004641600069589913
520,original,MR,New_MR_121.wav,24-4,DeepONMF_H2,2,nndsvd,0.2536064907101461,4x212,0.04700660007074475,24,0.10302492278957343,0.18659202945583545,0.04122709995135665,4,0.2786322135260275,0.29798774090833485,0.00458559999242425
521,original,MR,New_MR_122.wav,24-4,DeepONMF_H2,2,nndsvd,0.22098665100145093,4x212,0.046349899959750473,24,0.09777841298099273,0.19710327391996252,0.04018140002153814,4,0.21982325908315636,0.3286384060720493,0.00492189999204129
522,original,MR,New_MR_123.wav,24-4,DeepONMF_H2,2,nndsvd,0.25788534419849113,4x212,0.04609920002985746,24,0.09858968575969985,0.18707127907841656,0.04005530010908842,4,0.28834677863497055,0.26403916081388956,0.004723000107333064
523,original,MR,New_MR_124.wav,24-4,DeepONMF_H2,2,nndsvd,0.24279881143922347,4x212,0.045763300033286214,24,0.10580197214601417,0.18702059151757383,0.0394834999460727,4,0.2395632845560468,0.3147675913357931,0.004913800046779215
524,original,MR,New_MR_125.wav,24-4,DeepONMF_H2,2,nndsvd,0.23806762002866497,4x212,0.04625300003681332,24,0.09256738332563651,0.1900523512855163,0.04075919999741018,4,0.24793709654710744,0.25688434320248504,0.0045250001130625606
525,original,MR,New_MR_126.wav,24-4,DeepONMF_H2,2,nndsvd,0.25945646612683093,4x212,0.043761700042523444,24,0.09940719537686757,0.17957579598408285,0.03778469993267208,4,0.29617830362388015,0.24557853017423648,0.005057499976828694
526,original,MR,New_MR_127.wav,24-4,DeepONMF_H2,2,nndsvd,0.23288904875972177,4x212,0.042851599981077015,24,0.09938496539806634,0.20000183843054004,0.03721990005578846,4,0.2535337316735435,0.2388655844293204,0.004572800011374056
527,original,MR,New_MR_128.wav,24-4,DeepONMF_H2,2,nndsvd,0.24907217078061888,4x212,0.04680600005667657,24,0.09918404545726203,0.20119809431102498,0.041076899971812963,4,0.27133886143147407,0.298678556293314,0.004649200011044741
528,original,MR,New_MR_129.wav,24-4,DeepONMF_H2,2,nndsvd,0.2681887214817196,4x212,0.04605020000599325,24,0.1002835809647432,0.19592479711317112,0.04009079991374165,4,0.28711895685249256,0.30860566201958917,0.004920999985188246
529,original,MR,New_MR_130.wav,24-4,DeepONMF_H2,2,nndsvd,0.2516492162814803,4x212,0.04464949993416667,24,0.1024410011947835,0.18964428014327592,0.03907830000389367,4,0.2785046665543609,0.22744815182330125,0.004498699912801385
530,original,MR,New_MR_131.wav,24-4,DeepONMF_H2,2,nndsvd,0.24305185761562562,4x212,0.04302749992348254,24,0.09458926080063879,0.18406402596617605,0.037507800036109984,4,0.26347428373614024,0.2844877350469615,0.004512600018642843
531,original,MR,New_MR_132.wav,24-4,DeepONMF_H2,2,nndsvd,0.2451707346869773,4x212,0.044582300004549325,24,0.10101613844946661,0.2028944624240285,0.03845769993495196,4,0.2583913109763491,0.27587483210346325,0.005047600017860532
532,original,MR,New_MR_133.wav,24-4,DeepONMF_H2,2,nndsvd,0.23909112123027257,4x212,0.051137899979949,24,0.09041957582259946,0.18838599392456482,0.04413010005373508,4,0.24894441773608525,0.3176138222940317,0.005758799961768091
533,original,MR,New_MR_134.wav,24-4,DeepONMF_H2,2,nndsvd,0.22477592470091629,4x212,0.04894000000786036,24,0.09454992170089206,0.21111559877258765,0.0422153000254184,4,0.23574262456574452,0.27652624672842796,0.005327700055204332
534,original,MR,New_MR_135.wav,24-4,DeepONMF_H2,2,nndsvd,0.23668200366804543,4x212,0.047646500053815544,24,0.0964559137009983,0.19171106031251686,0.04136629996355623,4,0.24866921816049,0.25060023529813663,0.004959300043992698
535,original,MR,New_MR_136.wav,24-4,DeepONMF_H2,2,nndsvd,0.23526286591161644,4x212,0.04911240004003048,24,0.08824715047962507,0.1986515310629339,0.04316960007417947,4,0.2648253027087415,0.3061298368297763,0.004810099955648184
536,original,MR,New_MR_137.wav,24-4,DeepONMF_H2,2,nndsvd,0.23692471932161213,4x212,0.04829179996158928,24,0.09563528820913159,0.18228155501583992,0.04245120007544756,4,0.28363621345744416,0.2238736079904562,0.00468190002720803
537,original,MR,New_MR_138.wav,24-4,DeepONMF_H2,2,nndsvd,0.24948452195484397,4x212,0.05532709998078644,24,0.10323900720548863,0.1848218258548159,0.04741240001749247,4,0.26465886718230075,0.2674031607768243,0.006400099955499172
538,original,MR,New_MR_139.wav,24-4,DeepONMF_H2,2,nndsvd,0.2301801875760429,4x212,0.05256439989898354,24,0.09099031604035641,0.20648124644872592,0.044118600082583725,4,0.23598169822887,0.3313724176888138,0.0073581000324338675
539,original,MR,New_MR_140.wav,24-4,DeepONMF_H2,2,nndsvd,0.24214930322786887,4x212,0.049578199977986515,24,0.09860946273261342,0.17533363689017706,0.04255630006082356,4,0.26795570728026413,0.27638188881776227,0.005979700013995171
540,original,MR,New_MR_141.wav,24-4,DeepONMF_H2,2,nndsvd,0.24783612139828526,4x212,0.04969500005245209,24,0.10449166641308402,0.18267813659575602,0.042618799954652786,4,0.2807917001426601,0.3015820552362452,0.006057300022803247
541,original,MR,New_MR_142.wav,24-4,DeepONMF_H2,2,nndsvd,0.24701291103479645,4x212,0.05140430002938956,24,0.09077499965629648,0.19257278281520404,0.043396899942308664,4,0.3044561086067444,0.27009482416131375,0.006961500039324164
542,original,MR,New_MR_143.wav,24-4,DeepONMF_H2,2,nndsvd,0.24913504323792354,4x212,0.05026040005031973,24,0.09634551768866155,0.1843130869733743,0.04326170007698238,4,0.2726164883926052,0.27531536723091016,0.00594259996432811
543,original,MR,New_MR_144.wav,24-4,DeepONMF_H2,2,nndsvd,0.22263454223022322,4x212,0.050473200040869415,24,0.09876481998399456,0.1998782522109101,0.042389199952594936,4,0.22548683738540298,0.31048142513854554,0.0071090999990701675
544,original,MR,New_MR_145.wav,24-4,DeepONMF_H2,2,nndsvd,0.23215076464980644,4x212,0.05039380001835525,24,0.09566358056007439,0.21331394116651273,0.04241619992535561,4,0.2381614712769799,0.34058987974092103,0.006769899977371097
545,original,MR,New_MR_146.wav,24-4,DeepONMF_H2,2,nndsvd,0.23561464645852379,4x212,0.048875899985432625,24,0.09302647754047608,0.19666111899852828,0.04277659999206662,4,0.2677193315733012,0.2742557294606946,0.005070500075817108
546,original,MR,New_MR_147.wav,24-4,DeepONMF_H2,2,nndsvd,0.22761082237805055,4x212,0.0510403000516817,24,0.09702293053458647,0.18410877922599825,0.04437509994022548,4,0.2408413492478219,0.3291472461380191,0.005492800031788647
547,original,MR,New_MR_148.wav,24-4,DeepONMF_H2,2,nndsvd,0.23610061956721135,4x212,0.05357650003861636,24,0.10030658846193763,0.1961893173479779,0.04325900005642325,4,0.23960074211918467,0.2915513208011747,0.008952499949373305
548,original,MR,New_MR_149.wav,24-4,DeepONMF_H2,2,nndsvd,0.24120283538797202,4x212,0.05134739994537085,24,0.09768083737481296,0.19033776916724857,0.04584089992567897,4,0.2593189830464155,0.2937434572953504,0.00456919998396188
549,original,MR,New_MR_150.wav,24-4,DeepONMF_H2,2,nndsvd,0.23246609974722596,4x212,0.05213269998785108,24,0.09867281239613893,0.15401612590607872,0.04649830004200339,4,0.25542722376550536,0.26880001784441454,0.004588100011460483
550,original,MR,New_MR_151.wav,24-4,DeepONMF_H2,2,nndsvd,0.22501397871702025,4x212,0.05022630002349615,24,0.09877181212548665,0.1915580026421469,0.044077099999412894,4,0.24085182661662458,0.27419813897349715,0.004549900069832802
551,original,MR,New_MR_152.wav,24-4,DeepONMF_H2,2,nndsvd,0.23006872467827214,4x212,0.05464730004314333,24,0.09729317130103383,0.18633242002314662,0.046500699943862855,4,0.24243331618692845,0.2798009571220757,0.006454700022004545
552,original,MR,New_MR_153.wav,24-4,DeepONMF_H2,2,nndsvd,0.22974328801244784,4x212,0.051769500016234815,24,0.08311426382513912,0.18642875414079402,0.043884600047022104,4,0.24514437932314107,0.24802111824170436,0.006640800042077899
553,original,MR,New_MR_154.wav,24-4,DeepONMF_H2,2,nndsvd,0.23425882598417236,4x212,0.05220919998828322,24,0.10266752064485778,0.19587361850902507,0.04505129996687174,4,0.2471461100657945,0.3001900874511624,0.005985100055113435
554,original,MR,New_MR_155.wav,24-4,DeepONMF_H2,2,nndsvd,0.24996854318111178,4x212,0.05228050006553531,24,0.09716782697697765,0.2121229864767735,0.0421768999658525,4,0.2698568407287509,0.2831843215269129,0.008723099948838353
555,original,MR,New_MR_156.wav,24-4,DeepONMF_H2,2,nndsvd,0.2542963023925385,4x212,0.051012299954891205,24,0.09353791993358646,0.18988978649525687,0.04514149995520711,4,0.27497874043210296,0.2692356723953981,0.004687300068326294
556,original,MR,New_MR_157.wav,24-4,DeepONMF_H2,2,nndsvd,0.24879753261864862,4x212,0.05009900010190904,24,0.10538495532157642,0.20939103038789,0.04434410005342215,4,0.2708459081635515,0.2722025713658647,0.004583099973388016
557,original,MR,New_MR_158.wav,24-4,DeepONMF_H2,2,nndsvd,0.2391815240473162,4x212,0.049631600035354495,24,0.09817316502564251,0.20149971432613836,0.04393390007317066,4,0.2751829493667371,0.31321626259928553,0.0046455999836325645
558,original,MR,New_MR_159.wav,24-4,DeepONMF_H2,2,nndsvd,0.2521519131389976,4x212,0.04984670004341751,24,0.10025148358384407,0.19134219859663046,0.043697299901396036,4,0.261676801894338,0.27675787444988204,0.0049767999444156885
559,original,MR,New_MR_160.wav,24-4,DeepONMF_H2,2,nndsvd,0.2386719211884519,4x212,0.053621700033545494,24,0.10069406047489113,0.17537988705922525,0.04760339995846152,4,0.2468853963161882,0.30411526981614906,0.00486420001834631
560,original,MR,New_MR_161.wav,24-4,DeepONMF_H2,2,nndsvd,0.24359048176229467,4x212,0.05044509994331747,24,0.10054958409391287,0.20047248067278706,0.04480179992970079,4,0.25283505774317866,0.31702059741897964,0.004648000001907349
561,original,MR,New_MR_162.wav,24-4,DeepONMF_H2,2,nndsvd,0.23932548574421092,4x212,0.04991069994866848,24,0.0930654598174885,0.19126820863680205,0.043469600030221045,4,0.2711511760961818,0.29676495203788883,0.005298799951560795
562,original,MR,New_MR_163.wav,24-4,DeepONMF_H2,2,nndsvd,0.24119980186913795,4x212,0.04922620009165257,24,0.08868773450104794,0.20537745759106554,0.043324299971573055,4,0.2694766851146783,0.3045359245470073,0.004760300042107701
563,original,MR,New_MR_164.wav,24-4,DeepONMF_H2,2,nndsvd,0.21889027532313612,4x212,0.048840400064364076,24,0.09819817469866142,0.18868888506322842,0.042953900061547756,4,0.222498868120664,0.32294954941995807,0.004548300057649612
564,original,MR,New_MR_165.wav,24-4,DeepONMF_H2,2,nndsvd,0.24968454496635792,4x212,0.04878880002070218,24,0.10191408522654831,0.18230522869643284,0.042986700078472495,4,0.2561814982806565,0.23592053127648202,0.004625699948519468
565,original,MR,New_MR_166.wav,24-4,DeepONMF_H2,2,nndsvd,0.22394372307196495,4x212,0.048979599960148335,24,0.10211989896829776,0.19108158568883282,0.04318699997384101,4,0.26280782562838556,0.25926822142027345,0.004536600084975362
566,original,MR,New_MR_167.wav,24-4,DeepONMF_H2,2,nndsvd,0.23406598729883885,4x212,0.04892410000320524,24,0.08999059199621164,0.19288009353801402,0.04301690007559955,4,0.24109577228076814,0.3060689766893902,0.004597200080752373
567,original,MR,New_MR_168.wav,24-4,DeepONMF_H2,2,nndsvd,0.23445369432561344,4x212,0.05048320000059903,24,0.0899312954887258,0.19272874813887325,0.044637099956162274,4,0.2555761485054406,0.3276529960861781,0.004572400008328259
568,original,MR,New_MR_169.wav,24-4,DeepONMF_H2,2,nndsvd,0.24307507610564905,4x212,0.049662800040096045,24,0.09929412807401261,0.18052242690154102,0.04381269996520132,4,0.2733955347242081,0.28828295789128,0.004553099977783859
569,original,MR,New_MR_170.wav,24-4,DeepONMF_H2,2,nndsvd,0.22905424259796442,4x212,0.05028239998500794,24,0.10141255908336942,0.2102299467032545,0.044425199972465634,4,0.24046743953976726,0.277272410224737,0.0045692999847233295
570,original,MR,New_MR_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.23567854091573404,4x212,0.04879210004583001,24,0.10065047010242001,0.17622173837783958,0.04286269994918257,4,0.27077066419656587,0.2490247005071562,0.004687599954195321
571,original,MR,New_MR_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.24159452865421077,4x212,0.049219800042919815,24,0.09883650820791376,0.19077181605782978,0.042454799986444414,4,0.27583392212939656,0.26923264671596747,0.005340500036254525
572,original,MR,New_MR_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.27131139340466803,4x212,0.05066219996660948,24,0.09592126466691973,0.1901866637793357,0.04224289988633245,4,0.31963621155637884,0.28076154067466125,0.007005200022831559
573,original,MR,New_MR_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.23865183560367403,4x212,0.049487699987366796,24,0.09734065242389037,0.18477923736831506,0.042965700034983456,4,0.2618881365114428,0.2646978354470391,0.005201099906116724
574,original,MR,New_MR_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.2397433477673406,4x212,0.04898740001954138,24,0.09557218673056016,0.19200230195584236,0.04239269997924566,4,0.2632334574234092,0.2977549164978255,0.005405299947597086
575,original,MR,New_MR_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.22329948160828053,4x212,0.05043419997673482,24,0.09702349805525144,0.19127771459040818,0.043134399922564626,4,0.21975905179969796,0.33728270640052554,0.006194400019012392
576,original,MR,New_MR_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.23476300165128489,4x212,0.04983190004713833,24,0.09866975934593654,0.1920964881589135,0.04189059999771416,4,0.24630022861588283,0.31883011120392796,0.006791500025428832
577,original,MR,New_MR_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.25330462273206256,4x212,0.05056310002692044,24,0.10929406478383744,0.18511740466198542,0.043811800074763596,4,0.26541664994563746,0.28439887656368373,0.005537200020626187
578,original,MR,New_MR_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.2485366322761922,4x212,0.04719349998049438,24,0.10231732712210223,0.20794156619525894,0.04015879996586591,4,0.2692530595491898,0.24466989767038919,0.005934100016020238
579,original,MR,New_MR_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.26012390932270707,4x212,0.05049719999078661,24,0.10354780373872544,0.18074266066484798,0.04208589997142553,4,0.28759536040241407,0.19742862255728735,0.007405700045637786
580,original,MR,New_MR_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.2743393950732736,4x212,0.0505420999834314,24,0.09656262255550843,0.17294589768055524,0.043047500075772405,4,0.2906654426706181,0.2595358523189038,0.006110899965278804
581,original,MR,New_MR_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.2566382188638672,4x212,0.05477190006058663,24,0.10498869616268793,0.20403445461758637,0.049191199941560626,4,0.27509363329759356,0.31319984311558063,0.004558500018902123
582,original,MR,New_MR_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.2507442693983697,4x212,0.05110669997520745,24,0.09646366912912126,0.19474307162130422,0.04558909998741001,4,0.2966979009866312,0.2810107354883334,0.004531200043857098
583,original,MR,New_MR_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.24348535978491861,4x212,0.048529899911955,24,0.0964308712347063,0.1982195444333251,0.042678700061514974,4,0.2532111806454428,0.32671378002470597,0.004541900008916855
584,original,MR,New_MR_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.22125064851914758,4x212,0.060836699907667935,24,0.09312547577809151,0.19736923925190206,0.05379010003525764,4,0.21769930962725617,0.34434596734301076,0.005921499920077622
585,original,MR,New_MR_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.2881912242744298,4x212,0.04675789992325008,24,0.11877694025401415,0.22283595606739287,0.040875300066545606,4,0.31426199325865145,0.228622752880303,0.00480619992595166
586,original,MR,New_MR_187.wav,24-4,DeepONMF_H2,2,nndsvd,0.29600738151619654,4x212,0.04596110002603382,24,0.13042070192898558,0.2013567447660217,0.04022450000047684,4,0.32323152817402206,0.1978152408866066,0.0047061999794095755
