indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-10,2,0.1724432123907426,10x212,0.012920399982249364,4,0.1544752218718981,0.2736208277273364,10,0.04844875051027674,0.1571518901115329
198,4-10,2,0.14478643805279845,10x212,0.012620800000149757,4,0.12106517178253934,0.26399534230057714,10,0.04694059570707666,0.10896239199992323
199,4-10,2,0.14052929465304673,10x212,0.013221600005635992,4,0.11767623704726375,0.3410674843595563,10,0.04724990374763758,0.16638242949412302
200,4-10,2,0.18592237705912393,10x212,0.0127920999948401,4,0.1697414589171483,0.3151487638579706,10,0.04642652122397089,0.18709732042606517
201,4-10,2,0.17694947652069068,10x212,0.011835300014354289,4,0.15950272546009467,0.292151399477274,10,0.04899937681914215,0.16076346813568704
202,4-10,2,0.17035626490994019,10x212,0.011132299987366423,4,0.15091360878267276,0.2723861511832053,10,0.04739522932556853,0.15474067553788856
203,4-10,2,0.1789813521262017,10x212,0.012352000019745901,4,0.16124517393605378,0.2785189738032771,10,0.04551608968191416,0.1236357302356812
204,4-10,2,0.17257287235603436,10x212,0.013433299987809733,4,0.15325688202369775,0.2718609517564188,10,0.04945788325634511,0.11495179534478245
205,4-10,2,0.16369744270680414,10x212,0.011946600017836317,4,0.14284970833314603,0.3695616533557742,10,0.04781257502935249,0.15492448611753146
206,4-10,2,0.17304996054440305,10x212,0.011746500007575378,4,0.15550411849895768,0.34510077049518567,10,0.0458810683320736,0.19367393957399248
207,4-10,2,0.206392739823963,10x212,0.011970899999141693,4,0.19203763827020848,0.22493246123341096,10,0.04526999193610251,0.12224238574725024
208,4-10,2,0.18250744217199333,10x212,0.01213570000254549,4,0.16447177466840704,0.27163803484333543,10,0.04586897182261498,0.14896602151697172
209,4-10,2,0.15937365816795135,10x212,0.012204800004838035,4,0.14023370102963997,0.3666187319217243,10,0.05113448340032469,0.15901148358524525
210,4-10,2,0.1784234670291763,10x212,0.012441699975170195,4,0.15935519703894022,0.22973287684796517,10,0.04910566641441947,0.10275153365524843
211,4-10,2,0.19534059746565768,10x212,0.011347300023771822,4,0.17885696711434704,0.25919899494712967,10,0.04880130597492084,0.16074661071098856
212,4-10,2,0.1696723495553835,10x212,0.012482999998610467,4,0.15172626456554986,0.31725707726535274,10,0.04710324246151454,0.15807787264159603
213,4-10,2,0.16257384281082485,10x212,0.012591899983817711,4,0.1424802776614117,0.2741195866137686,10,0.04661203941722873,0.15763334940637733
214,4-10,2,0.1830611993274402,10x212,0.013588500005425885,4,0.16453676133434597,0.2842479938405648,10,0.049082022207784334,0.1384243517526518
215,4-10,2,0.16017011283680976,10x212,0.01237439998658374,4,0.13766096670262787,0.3216211581435881,10,0.0491007463436447,0.1359767422274799
216,4-10,2,0.16633693682716344,10x212,0.011767599993618205,4,0.14511219202813638,0.2834549629182654,10,0.04956976489023501,0.1361573502789022
217,4-10,2,0.1925990508629948,10x212,0.012087399984011427,4,0.17817910708776163,0.3398073941909834,10,0.04363693088380251,0.14902496958042513
218,4-10,2,0.17577328988427113,10x212,0.011984100012341514,4,0.15743514643844442,0.3259748054236766,10,0.04593390788758695,0.1473608017794105
219,4-10,2,0.16211658726725903,10x212,0.011612999980570748,4,0.144372422213164,0.34905547188290975,10,0.04457165669258617,0.1629068143120684
220,4-10,2,0.19242030208261332,10x212,0.012038300017593428,4,0.1760281570829108,0.29630946248574525,10,0.04640078740479389,0.1450782733962107
221,4-10,2,0.17804308072622613,10x212,0.01642339999671094,4,0.1612471632072842,0.27305945297928025,10,0.0464092232759999,0.1380170583640239
222,4-10,2,0.18345690670283266,10x212,0.012174800009233877,4,0.16425533934498288,0.23412013406342636,10,0.04875279070156209,0.12261632766026397
223,4-10,2,0.19684477514637205,10x212,0.011265900015132502,4,0.18118333327719757,0.2435030363820131,10,0.04696281345793972,0.13494998518892395
224,4-10,2,0.17027591502607906,10x212,0.011189199984073639,4,0.15071163223195555,0.27766233043293453,10,0.047342279283460326,0.14860754159744546
225,4-10,2,0.1905700310947677,10x212,0.011672399996314198,4,0.17466331662239748,0.2771031000106512,10,0.04599927354027991,0.15675569546248533
226,4-10,2,0.16167211673535536,10x212,0.012500000011641532,4,0.14092925571070228,0.3025453174021312,10,0.04894497858469449,0.1689181928857605
227,4-10,2,0.18893120892972598,10x212,0.013839000021107495,4,0.17084030540149903,0.25710920190804276,10,0.05413362521302089,0.1337078726921705
228,4-10,2,0.17783356787442114,10x212,0.014159000013023615,4,0.16075435143591188,0.2813679927097137,10,0.045331858639825404,0.141086425527996
229,4-10,2,0.17418514029203458,10x212,0.014276100002462044,4,0.15599416730127727,0.24585443224295267,10,0.04688036396267691,0.1287845562709899
230,4-10,2,0.18313819333831644,10x212,0.014819300005910918,4,0.1644877124523206,0.25245488274581523,10,0.047575269696245745,0.13178269688971816
231,4-10,2,0.17282183920210095,10x212,0.013635500014061108,4,0.15491995454662214,0.2926432564583033,10,0.04849779868187244,0.17064271054021302
232,4-10,2,0.2245502859849692,10x212,0.01307360001374036,4,0.20928433042915753,0.18140354194402852,10,0.050102644173399644,0.1119948140648445
233,4-10,2,0.1621036712664625,10x212,0.011453799990704283,4,0.14230228971537023,0.3246228440061812,10,0.049795221554993795,0.14955399252007087
234,4-10,2,0.18895377499079957,10x212,0.01303649999317713,4,0.17230928713526453,0.24638906585410625,10,0.04704788403378431,0.14270389453233473
235,4-10,2,0.18993121396756255,10x212,0.017098699987400323,4,0.17300782559420017,0.2763205144371036,10,0.05022450296118858,0.09421132144231238
236,4-10,2,0.18112723906783787,10x212,0.013207399984821677,4,0.16425533279063007,0.2639841070348741,10,0.04574021862593364,0.12866646134812296
237,4-10,2,0.18223617793089164,10x212,0.012473100010538474,4,0.16408640719143197,0.2385509313625597,10,0.049129892970627254,0.12052992461454466
238,4-10,2,0.1664182839505576,10x212,0.011382000026060268,4,0.15034939178896242,0.2779915588209004,10,0.04079724998755251,0.17435372254710918
239,4-10,2,0.17840903494180183,10x212,0.012889400008134544,4,0.15970952838590297,0.22905251777829597,10,0.04766842061834411,0.16083133670919206
240,4-10,2,0.160339770283685,10x212,0.011870000016642734,4,0.1398114685216605,0.3728827307114826,10,0.048561068481723396,0.16459340306717035
241,4-10,2,0.18288573372646033,10x212,0.012744100007694215,4,0.16500806625452333,0.3108171390722086,10,0.046691066319722835,0.1674579761668523
242,4-10,2,0.2017307700277363,10x212,0.01216980000026524,4,0.18466897845696778,0.2451801472578661,10,0.048687846520229235,0.1667535654262444
243,4-10,2,0.1729094259652469,10x212,0.011650299973553047,4,0.15388199012937048,0.31357278077979384,10,0.046805245217367585,0.1529697106099186
244,4-10,2,0.17418044754972356,10x212,0.011942800018005073,4,0.15547802458309312,0.2744419276411761,10,0.04693570618742728,0.14437962770672735
245,4-10,2,0.17097612026039638,10x212,0.014117400016402826,4,0.1524189885847465,0.3191270822780186,10,0.04509140011243556,0.20323898045439484
246,4-10,2,0.18756445281530135,10x212,0.013102099997922778,4,0.17109611271925154,0.24808666233334822,10,0.0464830274553703,0.1260055379450662
247,4-10,2,0.17699276288996532,10x212,0.012370899989036843,4,0.1594501592161985,0.23838042632909132,10,0.047710410978121516,0.11750741274743459
248,4-10,2,0.14739428314224215,10x212,0.0115075999929104,4,0.12536677338694557,0.20082367360155387,10,0.04556820733448187,0.15690072703891575
249,4-10,2,0.15746791446085923,10x212,0.012568699981784448,4,0.13817410752507375,0.21687294206916907,10,0.04223347453211707,0.15850131378297583
250,4-10,2,0.201668913448775,10x212,0.01209580001886934,4,0.18628315586958877,0.17431856078775776,10,0.0454823574890247,0.12389307611638735
251,4-10,2,0.21812084174541216,10x212,0.0121060999808833,4,0.20401969247361904,0.19712188565882238,10,0.045840651666406725,0.17297991623846498
252,4-10,2,0.14120001119284128,10x212,0.012150099995778874,4,0.1183047177127583,0.33454525526326034,10,0.047065395851830547,0.20601962891111084
253,4-10,2,0.15644949726355323,10x212,0.012365100003080443,4,0.13756745801405842,0.2507510381005796,10,0.042200920340027384,0.1625778454296491
254,4-10,2,0.19500551805664057,10x212,0.01912920002359897,4,0.17716482940748568,0.2490049109423883,10,0.04750849124681438,0.15280564362492544
255,4-10,2,0.20467292462513534,10x212,0.011695599998347461,4,0.18940294749476375,0.178217389278247,10,0.04558922764465048,0.1157165346219252
256,4-10,2,0.17681634660666679,10x212,0.01331219999701716,4,0.15467578099463916,0.24779963986502898,10,0.04894085161830958,0.16298685311329272
257,4-10,2,0.18868961126760103,10x212,0.014469799993094057,4,0.1731106184906528,0.1715905827534893,10,0.042881463806360216,0.17143000955635565
258,4-10,2,0.14937989472019592,10x212,0.0118023999966681,4,0.1299366363685515,0.3396647780098654,10,0.03986698298726864,0.19859790497387833
259,4-10,2,0.18559650457689422,10x212,0.011682199983624741,4,0.16741068425450104,0.17426160315022024,10,0.047076232080934255,0.1188080398786772
260,4-10,2,0.17409727519503235,10x212,0.013588700006948784,4,0.1543258779375359,0.2582597900621886,10,0.049727404775134584,0.1375693404877391
261,4-10,2,0.17591261997543464,10x212,0.01291809999383986,4,0.15941373878185558,0.16554164738353178,10,0.04363794768028007,0.13811089980985758
262,4-10,2,0.16495314823853327,10x212,0.0128543000028003,4,0.1445110246611207,0.3063097200906413,10,0.052941847217820685,0.11548334620365702
263,4-10,2,0.1886812099076219,10x212,0.013271100004203618,4,0.17192312785156033,0.236849443435995,10,0.04704881979739763,0.12456875040699017
264,4-10,2,0.1628408960234526,10x212,0.0140767999982927,4,0.14302640856642718,0.26688526137723806,10,0.04664457722333591,0.15134105172233467
265,4-10,2,0.16349011229247568,10x212,0.01666069999919273,4,0.14025599285141443,0.23936118151231014,10,0.04729778503481272,0.1690886272500941
266,4-10,2,0.1683430833834003,10x212,0.016305999975884333,4,0.14722210679467634,0.24907918334732304,10,0.04956584868683167,0.13134043635645598
267,4-10,2,0.15370435997956752,10x212,0.012590500002261251,4,0.13086722230873812,0.23484142167717978,10,0.048600363311102325,0.131470983463825
268,4-10,2,0.17430871237931392,10x212,0.011650699976598844,4,0.15503719097907562,0.24728907817439946,10,0.046976138755769926,0.1416941366965238
269,4-10,2,0.14424697798211378,10x212,0.012737900018692017,4,0.12364608623070293,0.2090878161111843,10,0.04142605203968506,0.16560133074993277
270,4-10,2,0.1660417215503247,10x212,0.011433699983172119,4,0.1497157050885897,0.4284024478108615,10,0.04722244036013634,0.17584506948412962
271,4-10,2,0.16484039118553637,10x212,0.019872200005920604,4,0.14515869539410836,0.2149624685753367,10,0.047565063112203224,0.13134136488583606
272,4-10,2,0.16234473197783056,10x212,0.013989900005981326,4,0.14160286705185932,0.25862846673876,10,0.046986691188728814,0.13799153568852277
273,4-10,2,0.16899991911866716,10x212,0.021020499989390373,4,0.15050962481598937,0.27513662756982077,10,0.04506471081690417,0.15504775856015782
274,4-10,2,0.13679408869989496,10x212,0.0181346999888774,4,0.11878274399712976,0.3700563296633061,10,0.04364068141183406,0.14756131662645097
275,4-10,2,0.1734471606579253,10x212,0.012410299998009577,4,0.15607843368940516,0.23082887305653,10,0.04516684271519279,0.1184293587078418
276,4-10,2,0.19493153090755663,10x212,0.012574799999129027,4,0.1774414063146918,0.28017606538319184,10,0.0489324284110191,0.141129897183036
277,4-10,2,0.16774269098362626,10x212,0.013785199989797547,4,0.149090117031476,0.33616313504678114,10,0.04889653266934775,0.14827794010033826
278,4-10,2,0.16444950377816217,10x212,0.013554300006944686,4,0.14493700272378154,0.2552427953617225,10,0.04690383497869339,0.12865025576545205
279,4-10,2,0.18672130453941324,10x212,0.014436900004511699,4,0.1698968052272974,0.24520969116693522,10,0.04752823367205694,0.13090529593450698
280,4-10,2,0.16823048828145348,10x212,0.012962999986484647,4,0.14884470319953202,0.32200241415243386,10,0.047514998702539696,0.14376892698013305
281,4-10,2,0.17772589754604523,10x212,0.012529700004961342,4,0.15847247488585536,0.3164867434521576,10,0.04919880328527776,0.14586331733985075
282,4-10,2,0.18897090924397766,10x212,0.011871700000483543,4,0.1738257926678646,0.23825819081823232,10,0.0432819854929249,0.161016599551047
283,4-10,2,0.1788090387611328,10x212,0.01188529998762533,4,0.16116680255446264,0.2521936579139415,10,0.04681209044274435,0.15446623300477344
284,4-10,2,0.15861275118161586,10x212,0.01749050000216812,4,0.13797830456426685,0.2813298620943348,10,0.048783190969974397,0.14797569614515782
285,4-10,2,0.17252924092293778,10x212,0.016560999996727332,4,0.15382482321982677,0.2744496742143315,10,0.046201870465634495,0.1531752420661588
286,4-10,2,0.1946848209787183,10x212,0.013992799998959526,4,0.17524171939979952,0.26664104442174746,10,0.05392830432828448,0.13429552819828475
287,4-10,2,0.16960338287598756,10x212,0.01474800001597032,4,0.14977417172217203,0.2747513286570969,10,0.04821587633493809,0.12145492789610277
288,4-10,2,0.16434817805129745,10x212,0.011453799990704283,4,0.14614118642846352,0.27572124771287515,10,0.04665522337594557,0.14371222657721777
289,4-10,2,0.16508019673444793,10x212,0.010747299995273352,4,0.14554305395771122,0.27516667641866627,10,0.04656809644631471,0.12650583622917813
290,4-10,2,0.16464262599714072,10x212,0.012795000016922131,4,0.14703451815973712,0.3588086600737632,10,0.0461235405563792,0.1478613921325637
291,4-10,2,0.1750297751712686,10x212,0.013363400008529425,4,0.15649696819670159,0.2387811140751173,10,0.0483064938568138,0.12133940733404884
292,4-10,2,0.194037855704696,10x212,0.012473799986764789,4,0.17640647051648786,0.28005685098935934,10,0.048859943656052715,0.13259556613265414
293,4-10,2,0.1764783111266035,10x212,0.012826599995605648,4,0.1603920327482659,0.3307778680863554,10,0.04545344904957195,0.1465455261796676
294,4-10,2,0.1731094647240102,10x212,0.012657599989324808,4,0.1564034030924395,0.33146078028701403,10,0.046543186698465196,0.15233026468413238
295,4-10,2,0.16605220556048164,10x212,0.011817099992185831,4,0.14898444179973097,0.35426125000993447,10,0.04497919721238755,0.19471829684643166
296,4-10,2,0.16194466515242611,10x212,0.01490040001226589,4,0.1412223242990951,0.28151479470658086,10,0.04838219674103547,0.14466067192308407
297,4-10,2,0.17940907748057772,10x212,0.012399900006130338,4,0.16158987708860467,0.2681703597822495,10,0.04675128292583129,0.12381237975362443
298,4-10,2,0.16985653428846523,10x212,0.012391900003422052,4,0.15079671226485328,0.24514404807311094,10,0.047286725459518765,0.14421909475745115
299,4-10,2,0.1909728084437032,10x212,0.012456299999030307,4,0.17544832995927043,0.2620612664287047,10,0.048186257727790775,0.13376564377729325
300,4-10,2,0.19812123469811055,10x212,0.019277800020063296,4,0.18150927798086758,0.22353887977916467,10,0.05016863978590829,0.15522171579022048
301,4-10,2,0.17284229794807493,10x212,0.011651599983451888,4,0.1544224517086788,0.3345338863436402,10,0.04724952520182247,0.1376180499614521
302,4-10,2,0.17359397520695602,10x212,0.013504100003046915,4,0.15511774109966753,0.3013926578018991,10,0.04822386558314477,0.17378892985042632
303,4-10,2,0.15392218744349498,10x212,0.012104299996281043,4,0.13321045130642842,0.2703127645124987,10,0.04444354117967561,0.18889989105206978
304,4-10,2,0.1757216631160537,10x212,0.011724700016202405,4,0.15724139035559015,0.31081537214121147,10,0.04709429920519498,0.14530477777432635
305,4-10,2,0.17571113900693852,10x212,0.012641899986192584,4,0.15698022220217742,0.27230710567530736,10,0.046751585094021914,0.16355087811274288
306,4-10,2,0.16218822573815078,10x212,0.01260250000632368,4,0.1386481686704324,0.3025034330296728,10,0.04976199889248105,0.11436396281959724
307,4-10,2,0.18850827095633327,10x212,0.011738300003344193,4,0.17266917175592533,0.3032053254914077,10,0.04600189298816723,0.13106331626343884
308,4-10,2,0.1734672186438947,10x212,0.012739600002532825,4,0.15622134444564906,0.2584219811848758,10,0.045990201958805266,0.1345266797588058
309,4-10,2,0.16757834764638826,10x212,0.012966700014658272,4,0.15069537674536074,0.2823628436735923,10,0.04499979390590691,0.13164149174205372
310,4-10,2,0.19841886738657133,10x212,0.013059799995971844,4,0.18341811478669282,0.2561135969446382,10,0.047964257082574936,0.11742844214610156
311,4-10,2,0.1420545354330411,10x212,0.01302629997371696,4,0.11665687528815351,0.3089033090391801,10,0.048753998677408296,0.1785665682799042
312,4-10,2,0.15901308381633075,10x212,0.012482800026191399,4,0.14001761619026498,0.24499817072134109,10,0.04219281873394329,0.13925954240788313
313,4-10,2,0.1335647277540798,10x212,0.012263000011444092,4,0.11056024420862666,0.3107715541897675,10,0.04366312063388427,0.1517640334758376
314,4-10,2,0.17738864235796506,10x212,0.012157399993157014,4,0.15870572476387967,0.23206865826053866,10,0.04623377008407647,0.11499874167308453
315,4-10,2,0.1910245816960451,10x212,0.01309299998683855,4,0.17519910468613312,0.27304159180345144,10,0.0456115597385882,0.12016563796314947
316,4-10,2,0.1927115507664812,10x212,0.013244600006146356,4,0.1757788190513186,0.2486269545121882,10,0.047337504075635174,0.1489683685132753
317,4-10,2,0.17090842593276895,10x212,0.015458700014278293,4,0.15023066196123652,0.31973797121023234,10,0.04778295634671791,0.1443890321193619
318,4-10,2,0.16630482572442323,10x212,0.016766399989137426,4,0.14766405758084736,0.3009807658258604,10,0.043712920842997514,0.16517170928028604
319,4-10,2,0.15848456072382178,10x212,0.012527200015028939,4,0.14009046766127098,0.3302232321528231,10,0.046067657686522545,0.15945259091756434
320,4-10,2,0.16606069319460043,10x212,0.014251800021156669,4,0.1450374064822395,0.25819888474958436,10,0.047622572215746534,0.15407501810935076
321,4-10,2,0.20361857340675985,10x212,0.014300900016678497,4,0.18743108981230666,0.2535297036717192,10,0.04784025486169665,0.13349918519352894
322,4-10,2,0.18914534131926813,10x212,0.012890700018033385,4,0.17068565564859106,0.2693299156674472,10,0.04670398970507528,0.14238088583158676
323,4-10,2,0.16489153959456285,10x212,0.018886900012148544,4,0.1465511808813885,0.3030468421710054,10,0.04430465607544182,0.1761661267456812
324,4-10,2,0.17716569910955177,10x212,0.01182310000876896,4,0.1591907146254754,0.28816558812811033,10,0.047509167980049435,0.12771517990464182
325,4-10,2,0.18934620806106794,10x212,0.020623199990950525,4,0.1738896005780351,0.3797302665540414,10,0.044597723588952115,0.18729074360685694
326,4-10,2,0.16794784385669537,10x212,0.013788599986582994,4,0.1476671345551646,0.27051918499514627,10,0.049166383425358326,0.11333074839934251
327,4-10,2,0.14186643498175222,10x212,0.012560700008179992,4,0.12283253613673895,0.3486402235197495,10,0.043181027307714864,0.16308202500516294
328,4-10,2,0.22050314712248167,10x212,0.01473310001892969,4,0.20720333067372826,0.20961883873844922,10,0.04509934225372165,0.12249464555395348
329,4-10,2,0.2703632913927376,10x212,0.013835699995979667,4,0.2600520055572912,0.23440089944182652,10,0.04206472247977241,0.1630901132387765
330,4-10,2,0.13604740730969453,10x212,0.013976799993542954,4,0.10728351016455386,0.23138566065953614,10,0.05087681573186742,0.11829797296124085
331,4-10,2,0.1255897611889053,10x212,0.01238169998396188,4,0.10079815124575703,0.13597758038424798,10,0.04320716853049925,0.18526900532470816
332,4-10,2,0.2529195359373131,10x212,0.0125506000185851,4,0.2394254038582073,0.10724582747800848,10,0.04852737068228517,0.06775523743650713
333,4-10,2,0.18480491220388315,10x212,0.012659399973927066,4,0.16708716931839068,0.28152924358283377,10,0.04885935984329819,0.128561398392154
334,4-10,2,0.2907175778138536,10x212,0.012472699978388846,4,0.280467836042424,0.1905892590244216,10,0.04296254014394004,0.14814825003881557
335,4-10,2,0.2315717497411025,10x212,0.013235299993539229,4,0.21699705555961946,0.19337287552738902,10,0.04733806104339635,0.1185696454939295
336,4-10,2,0.22507990559001226,10x212,0.012926200026413426,4,0.2110421483525275,0.23082770187265034,10,0.04465986626699445,0.13128153024534145
337,4-10,2,0.22731009048660344,10x212,0.012738500023260713,4,0.213197637318044,0.26629070340200384,10,0.04789608625057615,0.12687206728586123
338,4-10,2,0.2425496315664543,10x212,0.012217500014230609,4,0.2295300166226667,0.18585575970977472,10,0.044517899409978925,0.11078865751132475
339,4-10,2,0.15416039697292722,10x212,0.012895300023956224,4,0.13386569532883283,0.18668606611980873,10,0.04420258031452665,0.14469075090761055
340,4-10,2,0.1499899928301158,10x212,0.013163600000552833,4,0.13115494070933287,0.2108178930895621,10,0.04439629044680146,0.13138692954079337
341,4-10,2,0.12926556482966028,10x212,0.01225130000966601,4,0.10612558099529355,0.3163534282646529,10,0.04111988184873954,0.17625859076584668
342,4-10,2,0.1402407716891398,10x212,0.013014700001804158,4,0.11736610605963478,0.18281509178834487,10,0.044618707117469576,0.13901152213181645
343,4-10,2,0.16445159335701756,10x212,0.017922700004419312,4,0.14400510517626802,0.281874220821515,10,0.05001202191663171,0.17741377440435926
344,4-10,2,0.18723034882183937,10x212,0.014203599974280223,4,0.17107108573374083,0.31811908715059867,10,0.04423778516417966,0.19023672941946954
345,4-10,2,0.18797906565946387,10x212,0.013333599985344335,4,0.16971876172227934,0.15333104044374463,10,0.04991308552385019,0.156882768354917
346,4-10,2,0.17312416212425893,10x212,0.015667500003473833,4,0.15429559417352312,0.2638605627978692,10,0.04741498312483618,0.1427482046422727
347,4-10,2,0.18575615797011158,10x212,0.020828899985644966,4,0.16722018311921025,0.2427103973539826,10,0.052436984470319865,0.11398299681853713
348,4-10,2,0.1848560216305277,10x212,0.014955599996028468,4,0.1682058985170396,0.2474083519900394,10,0.04394128375059345,0.11214147691758003
349,4-10,2,0.170019997005144,10x212,0.012531699991086498,4,0.1498605271018784,0.2471849244641053,10,0.04904146144246384,0.11862495785639532
350,4-10,2,0.2092653135397176,10x212,0.012829500017687678,4,0.19421663027686045,0.20160024202383856,10,0.045786269226057594,0.14150264132340126
351,4-10,2,0.18075577181130664,10x212,0.013692800013814121,4,0.16415205045728676,0.30423407593016366,10,0.04864107968514697,0.14664298699411388
352,4-10,2,0.19048083358165246,10x212,0.016297299996949732,4,0.17482939692691649,0.2129320007360986,10,0.044635388011561715,0.11619193011891242
353,4-10,2,0.16810271982234723,10x212,0.012040100002195686,4,0.14860587671190648,0.28939725448271003,10,0.04858728566437721,0.16811852153236204
354,4-10,2,0.21627284953229345,10x212,0.012033200007863343,4,0.20105167476767524,0.27825919176998815,10,0.04904220304450997,0.10680779100009576
355,4-10,2,0.285925837219159,10x212,0.0130131000187248,4,0.27435302415229623,0.23941419294352642,10,0.04665508833670478,0.11835542945500693
356,4-10,2,0.2281943956286573,10x212,0.012270200008060783,4,0.21411765039088107,0.18209268912523915,10,0.047282036883810344,0.09742533938490044
357,4-10,2,0.21544291099236312,10x212,0.014308899990282953,4,0.19946911989293975,0.22125108626501314,10,0.046701057527388734,0.13201947437148231
358,4-10,2,0.25024786890443235,10x212,0.01156539999647066,4,0.23810754321144703,0.18847261872302326,10,0.04532195181598772,0.17476743284039542
359,4-10,2,0.2346284610738574,10x212,0.012574499996844679,4,0.2206147038783569,0.3154663734602318,10,0.04919803661693253,0.1203094395642604
360,4-10,2,0.20056520066083527,10x212,0.012959999992744997,4,0.18518287544009376,0.2957793582734468,10,0.04105698006924803,0.18655771309665603
361,4-10,2,0.24580338582049538,10x212,0.011725600023055449,4,0.2324492402974572,0.234572194524739,10,0.04570498220634275,0.1201201412504901
362,4-10,2,0.22842127528544806,10x212,0.01962110001477413,4,0.21571318403247544,0.20308598727721738,10,0.04281405872198366,0.16433876358817529
363,4-10,2,0.23367141729404853,10x212,0.012560400005895644,4,0.22091426131674952,0.2599431811509129,10,0.0456494550429034,0.14644435465215835
364,4-10,2,0.24447959051546972,10x212,0.01239219997660257,4,0.23289095527304382,0.23407883912936214,10,0.04439581327687964,0.15110147992190612
365,4-10,2,0.2358535388800644,10x212,0.012532499997178093,4,0.21942819925447216,0.2822039398786127,10,0.04886562267335177,0.14505486292045502
366,4-10,2,0.20485319427321347,10x212,0.012158199999248609,4,0.18819552958335345,0.24357634073404413,10,0.04630823559680238,0.10050522375329797
367,4-10,2,0.2720272840639047,10x212,0.01149869998334907,4,0.2613081774457297,0.1580926796266487,10,0.042913153980413093,0.13966737850514413
368,4-10,2,0.24093976298498695,10x212,0.012173800001619384,4,0.22583686388655708,0.25641369358078864,10,0.04599594447855266,0.13297122711292383
369,4-10,2,0.22379319367131473,10x212,0.011976300011156127,4,0.21025591923450562,0.23764744100732593,10,0.04584948064690835,0.1304321542499652
370,4-10,2,0.26267245997873595,10x212,0.015451900020707399,4,0.25151674314457023,0.3301487809741425,10,0.04733769238743111,0.17947743364139454
371,4-10,2,0.24147116318291822,10x212,0.012931100005516782,4,0.226053016904607,0.2533913170380732,10,0.049982580473106865,0.19799541668701925
372,4-10,2,0.21384960378618728,10x212,0.01362630000221543,4,0.2001614003764872,0.28832344787539416,10,0.04379277478443592,0.1791511708483846
373,4-10,2,0.1925090978783154,10x212,0.013295199983986095,4,0.17371644890079194,0.22193887329989026,10,0.0478920447875617,0.16470699143943787
374,4-10,2,0.2745591703825559,10x212,0.016831599990837276,4,0.26208660311709786,0.26742337804433863,10,0.04718018150412562,0.1327954851155243
375,4-10,2,0.2061382890420708,10x212,0.012110200012102723,4,0.1908776328872924,0.2622303083647039,10,0.04621086750538495,0.13893595933443223
376,4-10,2,0.23689244431811884,10x212,0.013260600011562929,4,0.22238247608063877,0.15937887642148643,10,0.04957561825739799,0.09201150953914271
377,4-10,2,0.22529758774477004,10x212,0.012499999982537702,4,0.20904763952816663,0.2372166151925685,10,0.05006085376196598,0.156755645708687
378,4-10,2,0.22724352061220454,10x212,0.01244679998490028,4,0.2117968976602904,0.25034566519945906,10,0.04744842495560265,0.10353859953836159
379,4-10,2,0.29877222131673675,10x212,0.011583999992581084,4,0.28766804926831124,0.20877606376996613,10,0.04973455331561191,0.138356729187091
380,4-10,2,0.27789841690843425,10x212,0.012598400004208088,4,0.26685138706176154,0.23746059497065444,10,0.04639172611084818,0.1531234193737521
381,4-10,2,0.28537675833722165,10x212,0.011540900013642386,4,0.2746358608724768,0.24978311480617613,10,0.045735226967263204,0.15593184455297687
382,4-10,2,0.2906475382371104,10x212,0.013162299990653992,4,0.2788203674939413,0.2327960275039954,10,0.049040556133060215,0.14172099416522044
383,4-10,2,0.2049840741907323,10x212,0.012695299985352904,4,0.1900386621222543,0.25396672482437926,10,0.04346081431569928,0.1287690595744723
384,4-10,2,0.2268241365007065,10x212,0.013169599988032132,4,0.21342442233939737,0.42689526242113446,10,0.04964508100142969,0.17767214762805966
385,4-10,2,0.22343753596601362,10x212,0.01150459999917075,4,0.21042980629974214,0.1930825064305838,10,0.04243463476873668,0.10759624904665842
386,4-10,2,0.22594434947752898,10x212,0.012812800006940961,4,0.2113401990792182,0.18724414654629196,10,0.045144143068732705,0.15067810539114157
387,4-10,2,0.18416774236170527,10x212,0.01380849999259226,4,0.1678968135153311,0.2531847549353074,10,0.046064582871821906,0.12754394859065626
388,4-10,2,0.16714704086407983,10x212,0.013219599990407005,4,0.15075095748239842,0.27559348193770666,10,0.04480767906483765,0.17686619800855952
389,4-10,2,0.3051976139553956,10x212,0.016974300000583753,4,0.2951193913236797,0.19120071338135816,10,0.04646511214483457,0.0837193521677938
390,4-10,2,0.33923330150281084,10x212,0.012700099992798641,4,0.3079738026059956,0.17763462634277527,10,0.15631202683571524,0.11550272498033876
391,4-10,2,0.1565618438167768,10x212,0.012634499988052994,4,0.13635664281512005,0.24578953023820826,10,0.0466767657430615,0.1428454636264007
392,4-10,2,0.15336304375005452,10x212,0.012840700015658513,4,0.13340292617728047,0.2462423535311374,10,0.04655411207629503,0.1298787980442821
393,4-10,2,0.15317657619825573,10x212,0.011154500010889024,4,0.13519439981273773,0.26706024237431286,10,0.043349273536483275,0.14144761994025812
394,4-10,2,0.14776600970819256,10x212,0.012444400024833158,4,0.12514242706414774,0.2595585249280475,10,0.050335071224992554,0.11766179050544105
