indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
784,4-7-12-20,4,0.2454260760320735,20x212,0.044785199977923185,4,0.1421940603484345,0.2599884764908915,7,0.050897865030211674,0.17080649264747477,12,0.052652563286530195,0.10161133378309156,20,0.05051560620248993,0.08672409339052058
785,4-7-12-20,4,0.24561537596005878,20x212,0.04032379999989644,4,0.12680289863215327,0.25926306181494774,7,0.053938417077212086,0.11302562516743382,12,0.04956733854226208,0.13139831823810982,20,0.0533079799537068,0.09190239164322826
786,4-7-12-20,4,0.2467840540718753,20x212,0.05557009999756701,4,0.13440781103641866,0.3075930872901182,7,0.05335544342239861,0.16388827548340407,12,0.05448973753227873,0.10433823272235694,20,0.05072050250208265,0.10421978125542977
787,4-7-12-20,4,0.2577644242852027,20x212,0.055729900021106005,4,0.15678533149118934,0.2642096546736778,7,0.050364982883472284,0.14738475616899066,12,0.0530225222950582,0.0714545629900895,20,0.05039837327146853,0.06311955926807543
788,4-7-12-20,4,0.2700684668517881,20x212,0.049025299987988546,4,0.16815914070235627,0.21814019806234872,7,0.04844224516669165,0.16106255197973443,12,0.0888595840182469,0.11230430153589843,20,0.06203268246312297,0.07606109721739025
789,4-7-12-20,4,0.25668993177311605,20x212,0.051070400018943474,4,0.1298834448728145,0.337250684775938,7,0.05142121896415739,0.25062298292557367,12,0.06578602283600765,0.1374273650670166,20,0.06127605170234272,0.09964820769296118
790,4-7-12-20,4,0.26824273338440857,20x212,0.05305789998965338,4,0.16334218462461428,0.21513069980537405,7,0.05072520379882322,0.15675629048323092,12,0.052168056889883255,0.11175357691952598,20,0.07349961477583702,0.08047821444838074
791,4-7-12-20,4,0.2565386897447838,20x212,0.03450690000317991,4,0.15450076155738773,0.31314429598517507,7,0.05091864829004731,0.1790079028803952,12,0.056571427434101006,0.11785097607762855,20,0.056626576819915536,0.06468241615950933
792,4-7-12-20,4,0.24194643302610136,20x212,0.04913329999544658,4,0.1274674124394659,0.3554698835870969,7,0.051325144050644936,0.2281372708069957,12,0.05384069519546835,0.11229096800547574,20,0.051614317852554596,0.11035778985756735
793,4-7-12-20,4,0.24834045768620538,20x212,0.04360839998116717,4,0.12545257931036685,0.25501703641834256,7,0.05037591976967567,0.17240107278300215,12,0.04839604690054944,0.12067283091695172,20,0.06939197610189446,0.09281606632344244
794,4-7-12-20,4,0.26236401455250524,20x212,0.05117719998816028,4,0.1441964830159432,0.23747965892635994,7,0.0517520409095904,0.13365870720936615,12,0.054066921666734574,0.09250316722428382,20,0.07061858064298521,0.06707204986448674
795,4-7-12-20,4,0.24028076469867585,20x212,0.04708950000349432,4,0.13772091403617534,0.2962639130001921,7,0.04760426291870817,0.18100923778771122,12,0.04909186373340021,0.11724885436539526,20,0.04940626577194094,0.11853381544162847
796,4-7-12-20,4,0.24243213458724405,20x212,0.05499720000079833,4,0.1362494126037048,0.21972933665337566,7,0.05009785689944026,0.1303812336721813,12,0.04752059617191177,0.10903150904135565,20,0.04891365733658211,0.09505228397408326
797,4-7-12-20,4,0.24487159844068093,20x212,0.03966000000946224,4,0.13862076623651148,0.2562537912950955,7,0.05191535373581322,0.12863067672389905,12,0.05215379115348504,0.10165863416441782,20,0.047232832569116555,0.09051638514665758
798,4-7-12-20,4,0.2633012799761255,20x212,0.04701989999739453,4,0.16472555192568938,0.16698645992764227,7,0.051324905252596954,0.1494981096066653,12,0.049869161318607656,0.09367003659448565,20,0.052142102079061975,0.06035322384287605
799,4-7-12-20,4,0.2513669513106648,20x212,0.033842100005131215,4,0.14564675535397278,0.2544203751951089,7,0.05046305011928629,0.14614263944599065,12,0.05169974951868391,0.1137506429365273,20,0.04950533462319634,0.0765781065097485
800,4-7-12-20,4,0.24228637670997297,20x212,0.050597299996297807,4,0.14341853739672947,0.14020282550459365,7,0.04831491591045539,0.13157907700072652,12,0.055164593873359695,0.09958962578961332,20,0.04862070048711652,0.07344140887796001
801,4-7-12-20,4,0.2686914699049757,20x212,0.0514266999962274,4,0.17120599092548816,0.10905658674747332,7,0.049090182823688475,0.10624253055763276,12,0.05271431201213075,0.10388926072376516,20,0.04804926438091805,0.07893827918435115
802,4-7-12-20,4,0.2594221353325631,20x212,0.03797159998794086,4,0.13488734985964138,0.07325219523449765,7,0.05168029243415267,0.06502099603679637,12,0.08622501441712105,0.07121628042915305,20,0.051541622870242186,0.06163416409682385
803,4-7-12-20,4,0.22382806485306933,20x212,0.043229500006418675,4,0.10659295863256936,0.18416159585657366,7,0.04858044640061189,0.14783252588130152,12,0.047214736920946916,0.13189008244006922,20,0.050118072896666165,0.09624336456643443
804,4-7-12-20,4,0.2548767996124058,20x212,0.045151199999963865,4,0.0966521399751888,0.331216497801815,7,0.09392475411231632,0.13490712500349375,12,0.06816284527792567,0.1201072140653871,20,0.0698924584077915,0.07606269137458359
805,4-7-12-20,4,0.2537945593499786,20x212,0.04871809997712262,4,0.10357561817253169,0.32529792482956604,7,0.15950146876947002,0.11970520662601405,12,0.057435940205742234,0.10202222449628423,20,0.05255805050999195,0.08151495132694357
806,4-7-12-20,4,0.2281279306982075,20x212,0.051493799983290955,4,0.10756585805855444,0.21008424710514237,7,0.04820840560282558,0.13069458338901482,12,0.047947642311164024,0.1132815880423305,20,0.05667669118568116,0.08095435030652111
807,4-7-12-20,4,0.25568323539204735,20x212,0.040350900002522394,4,0.11814415345523019,0.2316826339643844,7,0.1548347194041684,0.13699807650227958,12,0.05304901441309514,0.11110776025589073,20,0.052470055273720215,0.0902169600059312
808,4-7-12-20,4,0.22913936590489775,20x212,0.05015240001375787,4,0.09969030246395337,0.20397984070145658,7,0.05239626590507195,0.0991605978390151,12,0.05075495136621973,0.09260282340526854,20,0.052032557613810294,0.08099319083752836
809,4-7-12-20,4,0.23716214344245545,20x212,0.06119800001033582,4,0.11837660014557318,0.15656883413343767,7,0.04864295562636832,0.12532720179831797,12,0.052961754748282554,0.07225590345441923,20,0.05568176914772127,0.08487561599371561
810,4-7-12-20,4,0.2614544427318963,20x212,0.04795049998210743,4,0.1516028213341429,0.304198046858999,7,0.05290808820011851,0.15131514360768666,12,0.06246646018853539,0.10261937337903776,20,0.05555587053388645,0.08239726748390565
811,4-7-12-20,4,0.22771552888346683,20x212,0.03653300000587478,4,0.11396556703943048,0.1317047062433486,7,0.046474487087531435,0.13208454170041184,12,0.04989878828429916,0.09083705098164475,20,0.05342534434934079,0.07607206204053414
812,4-7-12-20,4,0.23764321543594438,20x212,0.04553100001066923,4,0.10955526790389178,0.28939071446173414,7,0.04678822189115649,0.12626010410187952,12,0.051979986904314,0.10786000935282938,20,0.06265409516482368,0.08578443692546066
813,4-7-12-20,4,0.23096744588930168,20x212,0.049640500015811995,4,0.12072418733341321,0.19518946322863004,7,0.044625266428201554,0.12931648707464816,12,0.05078639146508907,0.10248136731580697,20,0.04868458166052253,0.08634709911273743
814,4-7-12-20,4,0.23482616290895064,20x212,0.04318090001470409,4,0.11752251421288544,0.12712689842303534,7,0.047592024546742884,0.1653782107875245,12,0.06645570889267156,0.11959847957420411,20,0.04834995020492591,0.08434870753600789
815,4-7-12-20,4,0.22362124887822282,20x212,0.046773399983067065,4,0.0974770934978547,0.21059909078825156,7,0.04871325754537857,0.126013518303076,12,0.05354878192954735,0.10648778755967107,20,0.045988928443804325,0.08806580483684585
816,4-7-12-20,4,0.22143498357945746,20x212,0.04119330001412891,4,0.0898302016858511,0.2615624251907978,7,0.04891564020367889,0.12455697449008943,12,0.05217714021939837,0.12773658711145955,20,0.04883563946438871,0.090342058598311
817,4-7-12-20,4,0.2492656944850634,20x212,0.04348530000424944,4,0.10459086287426798,0.20771781396969444,7,0.13943558533742934,0.12027180785476886,12,0.048312036379860195,0.10974025748521808,20,0.05249896113120963,0.09580373663639671
818,4-7-12-20,4,0.24815705876841618,20x212,0.04608529998222366,4,0.13519291266685618,0.32652293799422694,7,0.06571177202382546,0.10738390991355866,12,0.04977906795824752,0.11648133781830516,20,0.0543761947059629,0.08860990359755185
819,4-7-12-20,4,0.2100897068078528,20x212,0.05000899999868125,4,0.09827309862420928,0.4227269582451451,7,0.04191327309131617,0.331630537718344,12,0.08613512077778586,0.11166083181047855,20,0.05291973493627539,0.09868418865946164
820,4-7-12-20,4,0.2327526484070299,20x212,0.05736010000691749,4,0.1115388120767013,0.2671691820866799,7,0.047700485755931527,0.20106707558847856,12,0.05750511897014497,0.11278097343727726,20,0.05577692948511982,0.08506836866566056
821,4-7-12-20,4,0.23975465476573182,20x212,0.0582773000060115,4,0.12581651070291905,0.4649704627597789,7,0.06982849279911019,0.20382160629218932,12,0.04798635118908403,0.13685710961857128,20,0.049635283580277155,0.09164969052327766
822,4-7-12-20,4,0.24659908887941273,20x212,0.06155129999388009,4,0.11629464344831833,0.23040165741435958,7,0.0505158605167042,0.12625263228443057,12,0.05107336924957808,0.09203931676823689,20,0.09504581665399447,0.08030639214203059
823,4-7-12-20,4,0.22342315845145166,20x212,0.04127410001819953,4,0.1131171227627651,0.17962451901971402,7,0.047662147625356054,0.10044035738088802,12,0.04604202275178652,0.0979472013616846,20,0.04683695694421282,0.10083187113494016
824,4-7-12-20,4,0.24265570864596975,20x212,0.046515599999111146,4,0.11179033185936975,0.30714459355423857,7,0.05108868365984472,0.14922048809689983,12,0.05461435369624898,0.14898288657578443,20,0.057030002183281955,0.10883809696450879
825,4-7-12-20,4,0.25604177694222596,20x212,0.05496060001314618,4,0.15036723296244403,0.20013005043734824,7,0.04690817237223222,0.1251218458151014,12,0.05670009748561815,0.09941853647685542,20,0.05507614512548096,0.07182616685925443
826,4-7-12-20,4,0.22707938111722303,20x212,0.05216459999792278,4,0.09163454745296751,0.2599423256306923,7,0.04895723076774096,0.1366725167929641,12,0.05118220180167097,0.1465457903943917,20,0.05614679641193035,0.0846966507309086
827,4-7-12-20,4,0.23883508980207976,20x212,0.033775199990486726,4,0.12825792189946716,0.3587786429685877,7,0.05114887659351429,0.1748591936979135,12,0.05041197864554539,0.10157619721420079,20,0.05556181125292134,0.07549609557346944
828,4-7-12-20,4,0.22880111148206767,20x212,0.04468639998231083,4,0.08768873214556605,0.3934397684441972,7,0.13540442698448363,0.1660276010831208,12,0.050921972866235926,0.12702881511118078,20,0.04910084434462072,0.08889084612845895
829,4-7-12-20,4,0.2575997589921871,20x212,0.05072970001492649,4,0.16199231137613118,0.20502547880675473,7,0.04504747576469365,0.13248250988559138,12,0.05008112455175693,0.08753251602005259,20,0.05095943230965499,0.060968857941499414
830,4-7-12-20,4,0.2620315521376226,20x212,0.045432499988237396,4,0.16209772642241768,0.1814660714607157,7,0.052047686454186705,0.10700738195875108,12,0.04754007941765402,0.09203271765356695,20,0.0538588217285707,0.06687326468314085
831,4-7-12-20,4,0.25643463230879426,20x212,0.04009110000333749,4,0.1609495041209973,0.26618329956226755,7,0.05064021740516613,0.12939204627655826,12,0.05130001181983682,0.12598429672126701,20,0.0775978801098249,0.12081290987243697
832,4-7-12-20,4,0.26001144785844404,20x212,0.04966170000261627,4,0.1590314521724985,0.20983179778143643,7,0.05082783622132098,0.10922271350645903,12,0.05066020570113183,0.08026828289944804,20,0.05225236017652354,0.06588347238053249
833,4-7-12-20,4,0.25615089199392393,20x212,0.060466700000688434,4,0.14086944182919078,0.18922862379987182,7,0.05012770019372841,0.12501274916730246,12,0.11213484881033997,0.06880168839253706,20,0.05071580589868632,0.053406556511610095
834,4-7-12-20,4,0.26268071266229825,20x212,0.05714730001636781,4,0.15087132604746512,0.14878775616244577,7,0.0496105022853574,0.11626572204595309,12,0.06121367133884754,0.11854092801683934,20,0.05995163098406688,0.07066183539405324
835,4-7-12-20,4,0.2631022695957999,20x212,0.06968390001566149,4,0.1600436950647634,0.16381430092398447,7,0.053397433143797086,0.12191385737715732,12,0.0500996961615,0.12696536546966283,20,0.05165719900041308,0.06036749331879313
836,4-7-12-20,4,0.2514028987888636,20x212,0.05135339999105781,4,0.13704461810081728,0.1513709658811798,7,0.05088142309223238,0.08433636770290731,12,0.051427103108504214,0.07055428810300299,20,0.07312112829132977,0.0679530759831515
837,4-7-12-20,4,0.2577077937144835,20x212,0.06743150000693277,4,0.15656788373089073,0.16933522999915743,7,0.049085164050407235,0.105147260341698,12,0.05162788065101055,0.09842676884408015,20,0.04803156117691323,0.08801117286013196
838,4-7-12-20,4,0.26632014804258397,20x212,0.047399500006577,4,0.16884752361402522,0.27404973062698024,7,0.047269052929587746,0.18362979407735494,12,0.07683388893819508,0.10375987576259742,20,0.05778589630795379,0.10113017532094144
839,4-7-12-20,4,0.25985828143436335,20x212,0.06301019998500124,4,0.1544853619393016,0.22845562871890404,7,0.05225657103167527,0.12387956735716835,12,0.08355112993150036,0.12647235720068128,20,0.04941509080272831,0.10467814187509708
840,4-7-12-20,4,0.26228898915402404,20x212,0.041555500007234514,4,0.1521942728264711,0.1145990989486421,7,0.046108936402345084,0.1655729839755478,12,0.05407429285184253,0.10535194638604702,20,0.0868185425267011,0.06977641101027952
841,4-7-12-20,4,0.2506888292042182,20x212,0.045048799976939335,4,0.1357119648792268,0.32666137181925586,7,0.04950314406976187,0.1837030215359813,12,0.05662347583276553,0.10954376893555375,20,0.05966633809426,0.0879278236948968
842,4-7-12-20,4,0.2516321424249021,20x212,0.04402929998468608,4,0.1467138255565786,0.2668119982305373,7,0.05314240030647439,0.13047065847426736,12,0.05433418317599901,0.08027767826083605,20,0.04978219298538348,0.0707490396742626
843,4-7-12-20,4,0.23687501757771157,20x212,0.03793079999741167,4,0.11861498016487924,0.279906798174359,7,0.04903494794940537,0.13403227585399677,12,0.04941196322167256,0.07292505104335818,20,0.050810251774106904,0.07911520660634942
844,4-7-12-20,4,0.24876728721760674,20x212,0.036744699988048524,4,0.14333754687396036,0.18225126766373922,7,0.04559413119049849,0.13781146310352563,12,0.05172586813154908,0.08430110013366093,20,0.05268661766945167,0.10388740989678605
845,4-7-12-20,4,0.2616870156890384,20x212,0.04563019998022355,4,0.1527173962858492,0.20348939445055012,7,0.048315712731390216,0.1432531342774474,12,0.053199608981923864,0.11306407763440499,20,0.06230886049675332,0.08000287771955927
846,4-7-12-20,4,0.2669509183321275,20x212,0.04766149999340996,4,0.1587677003657626,0.26395299913048553,7,0.10488176881775746,0.15736634514385991,12,0.05987983796055938,0.14770103833862272,20,0.0481200433095851,0.08121609769080386
847,4-7-12-20,4,0.2497677198027877,20x212,0.05296839997754432,4,0.1246031987550217,0.3074340663794091,7,0.07082113459246796,0.13483419464273294,12,0.05203866914058296,0.08884240036500544,20,0.04732202149250258,0.07562561436676771
848,4-7-12-20,4,0.2848754954236474,20x212,0.046545299992430955,4,0.13821614681454883,0.197856466853048,7,0.05202391340477108,0.1031654210525829,12,0.11624700630760011,0.1241362032507518,20,0.06559837934985119,0.10137919429051036
849,4-7-12-20,4,0.2535824337595132,20x212,0.05025739999837242,4,0.1462522818300603,0.16922632672892765,7,0.04658204695817339,0.18350602710467664,12,0.06091794852902978,0.14856372914840785,20,0.05008844760540351,0.0694496918096847
850,4-7-12-20,4,0.2570810554672209,20x212,0.0554134999983944,4,0.147869526722318,0.15667743641507376,7,0.050545760633263256,0.11533486034305859,12,0.04666842782141382,0.10051519101715067,20,0.06866487439910446,0.07188071156345482
851,4-7-12-20,4,0.2562457675247493,20x212,0.03972470000735484,4,0.1481945906464492,0.18069849954600803,7,0.04875598294197982,0.10914709980655743,12,0.04950589133636643,0.10366484674001265,20,0.06074242902529172,0.05944594080722716
852,4-7-12-20,4,0.27197935442527676,20x212,0.04256219998933375,4,0.14908273923421594,0.20667019273200324,7,0.05086270480749453,0.10899859660240395,12,0.17856470058650087,0.1227871691023498,20,0.052363077666743855,0.08882535446158552
853,4-7-12-20,4,0.24706915007710137,20x212,0.03937509999377653,4,0.13188396678846803,0.3096512240769868,7,0.05174784249863775,0.1919698205987966,12,0.06026383410800615,0.07421433838703181,20,0.0479680991975987,0.08417988114783022
854,4-7-12-20,4,0.2505303347556276,20x212,0.05019939999328926,4,0.13853852030184072,0.14163563648695174,7,0.04553491132574625,0.15769551997319547,12,0.05210366240365858,0.1231869311819887,20,0.05303748651895897,0.08100090161224355
855,4-7-12-20,4,0.2428546725595369,20x212,0.05558230000315234,4,0.14867077559927835,0.3945968136696303,7,0.04989708616042117,0.22361836978577074,12,0.049750318574467094,0.16295579724444373,20,0.050825879618714404,0.10586444673788444
856,4-7-12-20,4,0.24265331636257714,20x212,0.04820989997824654,4,0.13853047715071987,0.22340359130721454,7,0.04988314899910497,0.1120776930832979,12,0.05427227322058536,0.09454184074774181,20,0.047489640746200615,0.06410840452450174
857,4-7-12-20,4,0.23767584414184392,20x212,0.04258889998891391,4,0.12703186632992275,0.29556351237169626,7,0.05811920756679882,0.14727435230308938,12,0.050772368629465256,0.12177320554396079,20,0.04996987229110054,0.08600966707475606
858,4-7-12-20,4,0.2706741955475783,20x212,0.06271560001187027,4,0.1744481639717278,0.2834047873893602,7,0.05207117745651585,0.14518707352034582,12,0.05087993095477674,0.08954807282612172,20,0.049924896901321056,0.08486361282338759
859,4-7-12-20,4,0.2523789023976966,20x212,0.047599999990779907,4,0.14777336738200214,0.20027635456870263,7,0.05225592344859471,0.13094425566421602,12,0.05142996663425715,0.09191767469447402,20,0.05244878267916323,0.08353688391502119
860,4-7-12-20,4,0.2528664580580904,20x212,0.05532119999406859,4,0.14492910486375607,0.2277466449373926,7,0.052249326585613605,0.12759009644733701,12,0.051354467225299974,0.13780363518421646,20,0.05590362745728755,0.0860026600111795
861,4-7-12-20,4,0.25680182195107343,20x212,0.056777399993734434,4,0.13235230095925665,0.2973937829296809,7,0.04602826068129695,0.20845603226134524,12,0.0860417075736537,0.14973137310925017,20,0.10023231173976395,0.09040476339275576
862,4-7-12-20,4,0.2439540941595178,20x212,0.056452700024237856,4,0.13533587567334096,0.2359872256005283,7,0.04712832431504394,0.1451364710487228,12,0.04867411935861514,0.10037655516968301,20,0.049036858973610965,0.06066105356188044
863,4-7-12-20,4,0.22700807410933418,20x212,0.04470440000295639,4,0.09702086765919307,0.2619343716620696,7,0.05054544379240263,0.152811629910769,12,0.04952961468661019,0.09852574543591668,20,0.050012673398836596,0.08957709651641234
864,4-7-12-20,4,0.2626013591652094,20x212,0.03609029998187907,4,0.1613897291665036,0.2591609782114272,7,0.049050995333963066,0.1340044132874269,12,0.05646650551570598,0.11371605774371425,20,0.05537557923852225,0.11423344090013922
865,4-7-12-20,4,0.24072816114519135,20x212,0.06690089998301119,4,0.14026239923195558,0.2689726839027619,7,0.053033105646719154,0.1965739472685191,12,0.05408470061379343,0.11517838553578606,20,0.048976277491668496,0.0705619138415683
866,4-7-12-20,4,0.24325584711614942,20x212,0.058565499988617375,4,0.12210402856251558,0.18615962621156132,7,0.04650520305614314,0.11923135897703292,12,0.05411728459262316,0.09518382360738577,20,0.05415478168695706,0.08310432652321706
867,4-7-12-20,4,0.22345117344021764,20x212,0.04871410000487231,4,0.11199805687553711,0.24641298010484283,7,0.05221987590288245,0.15279412721248295,12,0.04876088704409935,0.12025327368356656,20,0.049930278133395484,0.08810573179059743
868,4-7-12-20,4,0.2568491050748933,20x212,0.03982860001269728,4,0.15099545445157045,0.31268558129622825,7,0.0568987897892542,0.14366736211122708,12,0.058844240109984285,0.10953485474798293,20,0.05391812757714878,0.07303161857578264
869,4-7-12-20,4,0.23224335076636624,20x212,0.03500780000467785,4,0.12846237617340456,0.30566776739675555,7,0.0503910013754218,0.1604509470460552,12,0.053384921431586074,0.10376113599260765,20,0.05212643264812651,0.11304178626188363
870,4-7-12-20,4,0.22957508620198216,20x212,0.03613289998611435,4,0.10873098824251097,0.2672547872986037,7,0.04786974549849178,0.1400312165529009,12,0.04873145982390578,0.10543469640329217,20,0.06293652696171062,0.058592942654796996
871,4-7-12-20,4,0.2389578973481861,20x212,0.04541849999804981,4,0.1226542588725346,0.1687593080262154,7,0.050347085393967324,0.1401899354099555,12,0.04769543549863754,0.10752401571070229,20,0.048561219504839395,0.06387320143592441
872,4-7-12-20,4,0.24655178674904019,20x212,0.053055500000482425,4,0.1228928709450196,0.2007164513833117,7,0.16118678165595138,0.1444746724762083,12,0.04958699029184093,0.11820276172116304,20,0.04806560744413135,0.0965593138573263
873,4-7-12-20,4,0.268113884196763,20x212,0.05508419999387115,4,0.15839919841701014,0.328786856610184,7,0.08516575228072396,0.09898870370608195,12,0.0511624129627385,0.06648856793134422,20,0.051129683752450195,0.07228486017191742
874,4-7-12-20,4,0.21168328124361224,20x212,0.04798339999979362,4,0.11171653928581701,0.4121775324831563,7,0.06382684886112773,0.1842465811651423,12,0.05414959599674778,0.12552717431048013,20,0.055761528906916935,0.10377243290423176
875,4-7-12-20,4,0.2479398005540777,20x212,0.05603609999525361,4,0.11666140470072099,0.22166786133914207,7,0.04265676010617534,0.1991716801128033,12,0.10144397035922229,0.1412902290869057,20,0.053290956210800655,0.08654772040663125
876,4-7-12-20,4,0.2563534113969318,20x212,0.06018570001469925,4,0.13342000175375796,0.3351276136540364,7,0.07130971832779588,0.1534731229509219,12,0.05355272567450876,0.1157237721241342,20,0.06100352792548574,0.09490828850882767
877,4-7-12-20,4,0.23380298773762653,20x212,0.036916399985784665,4,0.12068768566428137,0.15290757189068074,7,0.04352916573392693,0.15403865387726678,12,0.04686291440160456,0.11174031179715972,20,0.050169487829349976,0.07136872311627614
878,4-7-12-20,4,0.2733998777863386,20x212,0.03859419998480007,4,0.12259906633604549,0.14841870724582792,7,0.05247220683607192,0.1327202790326258,12,0.13546945126670662,0.10844679881056273,20,0.050967133564229966,0.07033800490741568
879,4-7-12-20,4,0.24416419849755755,20x212,0.05486279999604449,4,0.1038723583287801,0.18889681344839346,7,0.04285009152405745,0.15170436630949663,12,0.15439210381523943,0.10774844897387648,20,0.05297057568322526,0.07382759636305589
880,4-7-12-20,4,0.24199374242472171,20x212,0.05872490000911057,4,0.12554473787131243,0.18629332806496124,7,0.04713726711805099,0.15575931417698655,12,0.06711318158903658,0.08923305930789942,20,0.04934195601187167,0.06233319499372914
881,4-7-12-20,4,0.25902780698868194,20x212,0.04569719999562949,4,0.14003836008723627,0.23860918864299543,7,0.04643980747324738,0.1582979004189206,12,0.05771845729573125,0.1005553692409375,20,0.06430939644071335,0.10725608759906875
882,4-7-12-20,4,0.25350619870784263,20x212,0.04488659999333322,4,0.14881945890435913,0.395963245687966,7,0.052548419254385546,0.21649251320917262,12,0.05267302261335415,0.14985112064860062,20,0.06261124973861437,0.09743442610897486
883,4-7-12-20,4,0.23901070893715382,20x212,0.05835490001481958,4,0.1328405307580603,0.3742294277669604,7,0.052668511872398203,0.1401033085850635,12,0.049896438117347675,0.09052990435989673,20,0.05894147995776149,0.08155707324357528
884,4-7-12-20,4,0.2315732533477204,20x212,0.048840400006156415,4,0.11345666982507506,0.16696947679589622,7,0.04806290990951015,0.1272876022321034,12,0.04869794438252723,0.11907693738443995,20,0.04982821048820114,0.07659343578178332
885,4-7-12-20,4,0.24583452582423354,20x212,0.05116979999002069,4,0.1154975703473169,0.18670364190654445,7,0.04897818700841714,0.09219358298459666,12,0.04829869544215025,0.11492932268199006,20,0.0835199032101738,0.06367981450118215
886,4-7-12-20,4,0.23395587031967205,20x212,0.0415727999934461,4,0.10227124074153793,0.1568056026540868,7,0.0533869800154919,0.1020526429118348,12,0.05155923093876308,0.07443165259076978,20,0.05518500283300673,0.051780288653225
887,4-7-12-20,4,0.2345322982363662,20x212,0.051473100000293925,4,0.111146782469384,0.23223014832977182,7,0.05303661594629911,0.11688990756421459,12,0.052509908170298936,0.12580913356351478,20,0.04568690020461043,0.10270295043175084
888,4-7-12-20,4,0.23689680847445718,20x212,0.04468250001082197,4,0.11026079522789393,0.13138487630008258,7,0.04740240493834594,0.08975070748764209,12,0.05263620856925264,0.0669123787984813,20,0.05244111620748892,0.0740130017302059
889,4-7-12-20,4,0.20763103254143653,20x212,0.0469089999969583,4,0.09801007283616607,0.3135940477363765,7,0.04855738807632443,0.17904267145092365,12,0.04982052578925736,0.08560731827572322,20,0.05277685699167767,0.09601428874298527
890,4-7-12-20,4,0.22165055857585472,20x212,0.04647040000418201,4,0.1198914170261871,0.29802246517101305,7,0.046050024763229086,0.21566286793498812,12,0.05313114527487311,0.13609576859924574,20,0.08901970794397805,0.1180872310731223
891,4-7-12-20,4,0.2467781435549284,20x212,0.05985819999477826,4,0.13990261144531377,0.18010048210734841,7,0.04622782647054982,0.19148132903841683,12,0.05329574033834904,0.10813235004724155,20,0.05210556397122867,0.10566787954477766
892,4-7-12-20,4,0.2369555452792929,20x212,0.051441899995552376,4,0.13299187581694707,0.338419556610361,7,0.053181256584291244,0.16318935454602274,12,0.07638423630099868,0.08317793104513607,20,0.04784733595775899,0.06614405822348625
893,4-7-12-20,4,0.23292417817610633,20x212,0.0585809999902267,4,0.13070136181523076,0.2506794889023598,7,0.04937685430546267,0.1915332387022802,12,0.05503024720259658,0.07347653776008346,20,0.04934274748333122,0.10875857902420201
894,4-7-12-20,4,0.240578700705357,20x212,0.04772729999967851,4,0.11038089087462867,0.35676944998852694,7,0.08483130165994328,0.14366266121733207,12,0.051256331162025895,0.09325659110390519,20,0.0795353231409015,0.08486756049135594
895,4-7-12-20,4,0.23908537488326836,20x212,0.04628260000026785,4,0.13050419986714773,0.24601246557694398,7,0.054569659099532826,0.10189305688256865,12,0.04855602121029134,0.09564304440459846,20,0.05276323218592469,0.08600548296318405
896,4-7-12-20,4,0.2257159504512349,20x212,0.0392897000128869,4,0.09284360658436418,0.3723859484238234,7,0.04784937900593495,0.15449894082388932,12,0.05345655879751654,0.10281430572428196,20,0.04988185395764393,0.07640427658220543
897,4-7-12-20,4,0.2640637326017328,20x212,0.03993840000475757,4,0.15939080144434262,0.25140084386787337,7,0.051096062605034874,0.13445196881451768,12,0.0554812634115013,0.09746918025999976,20,0.06198191973410749,0.09512435128602575
898,4-7-12-20,4,0.25575408015584544,20x212,0.04387739999219775,4,0.15359857834859117,0.20861257262955277,7,0.05065662571007047,0.1299309354153958,12,0.04455806110443763,0.12228945408340093,20,0.051199718512408246,0.07063601200305802
899,4-7-12-20,4,0.25344359183625786,20x212,0.04225979998591356,4,0.1566160155624644,0.2909750114407279,7,0.049217300416206124,0.18089692638755925,12,0.06855100350223578,0.0841824029134975,20,0.05100597871216844,0.06779279920860092
900,4-7-12-20,4,0.28215262894719834,20x212,0.04786290001356974,4,0.15079964607178534,0.2753115831603529,7,0.126893387247415,0.1417749206078322,12,0.07180301004565316,0.15018388060864962,20,0.07121616949605579,0.10332527791267282
901,4-7-12-20,4,0.24628565097087712,20x212,0.04224099998828024,4,0.1390562886876753,0.31848398156618746,7,0.05103140640613921,0.15378475366147146,12,0.0490461013224209,0.09207796691526697,20,0.049671876743087484,0.0857109492484232
902,4-7-12-20,4,0.2735542192789203,20x212,0.05989259999478236,4,0.15203370609379754,0.24784139597299884,7,0.05776058282161026,0.10150049745492666,12,0.04849758710125839,0.1045784924675538,20,0.12181457127321597,0.0704248770643509
903,4-7-12-20,4,0.3249694016990423,20x212,0.039921200019307435,4,0.26016988425792503,0.2080143907442569,7,0.04732213716739248,0.141476207901237,12,0.04853927712483917,0.09691001849684866,20,0.05755485583832755,0.11759031587213564
904,4-7-12-20,4,0.2561521172047333,20x212,0.04657459998270497,4,0.15600996979555581,0.23632121387775232,7,0.05200898897161091,0.12694817484766535,12,0.04761549517076856,0.15105962394233097,20,0.06485760343967896,0.09563327360239356
