indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
524,8-7-7-6,4,0.3000918474242421,6x212,0.023268300021300092,8,0.13080708208814623,0.30188406127878825,7,0.13058233916369846,0.24567957321151196,7,0.07705211253537425,0.21882532954347703,6,0.2343522686905614,0.22435145774309082
525,8-7-7-6,4,0.3511125835653794,6x212,0.024674899992533028,8,0.11627433339342812,0.28405997306080416,7,0.2575899812413716,0.18316037043338007,7,0.07957288072830718,0.15708159350045317,6,0.2710684933744345,0.1535876957574004
526,8-7-7-6,4,0.3254608091476961,6x212,0.031754600000567734,8,0.11840400597074205,0.26051887404170443,7,0.1903187520031872,0.19196970827299922,7,0.06597456570304364,0.16871370956549928,6,0.3182004356492227,0.16874141985052757
527,8-7-7-6,4,0.3348409182475855,6x212,0.03144600000814535,8,0.11351263164087388,0.32552566747673,7,0.2533761189353598,0.2283899468312877,7,0.05754772703765955,0.21216148958498054,6,0.225985014932544,0.20351152910776907
528,8-7-7-6,4,0.342271059745114,6x212,0.024578800017479807,8,0.11756580901238683,0.28199630533206765,7,0.1877239400020245,0.22735442265810268,7,0.056253695068728245,0.21996582259644612,6,0.27290271424735013,0.201100710880218
529,8-7-7-6,4,0.3272422283947973,6x212,0.02603610002552159,8,0.11952828782972245,0.2837009883495077,7,0.18854119727517626,0.20988998509220824,7,0.06050579299290017,0.19530466778882188,6,0.25358352100200476,0.19564019108165456
530,8-7-7-6,4,0.32388960797685146,6x212,0.03322089998982847,8,0.13345411561723433,0.2989596072805745,7,0.1909841648880631,0.2394503967092172,7,0.06550599374490271,0.22068002786076307,6,0.22450268561623665,0.18899548200654798
531,8-7-7-6,4,0.34067704329494863,6x212,0.03479549998883158,8,0.1055879517799273,0.27722939653460826,7,0.2244010361544655,0.16860623542629308,7,0.3053252638405464,0.15483808394816767,6,0.10149883284311764,0.1394654101561768
532,8-7-7-6,4,0.3123724954194857,6x212,0.03473879999364726,8,0.11773367112198657,0.2736611545699585,7,0.268355226796718,0.22812604714341328,7,0.05854066991833993,0.20815367743907462,6,0.1848837396808915,0.21090305949842422
533,8-7-7-6,4,0.31111400429852404,6x212,0.030637599993497133,8,0.12482835803754425,0.2747218136586465,7,0.2191223852586137,0.2111442992253798,7,0.0820047839058126,0.17513221605081447,6,0.19896596563810667,0.17792642916459575
534,8-7-7-6,4,0.3370208596462193,6x212,0.030524900008458644,8,0.12766591775713793,0.3188852049437921,7,0.2168564948197958,0.2245043424446243,7,0.06489070034395693,0.19965797386418416,6,0.2974683223097809,0.1843587713872902
535,8-7-7-6,4,0.36166992154109745,6x212,0.032148400001460686,8,0.12835700279074794,0.25966338405671435,7,0.25274040096101474,0.21763754900608587,7,0.08881240707162436,0.1625210548500037,6,0.2950911287471249,0.12937088848964676
536,8-7-7-6,4,0.3208261048359894,6x212,0.03143479998107068,8,0.1216902284897475,0.3113597612488368,7,0.11836417184642979,0.23086899861387944,7,0.22515167386795618,0.17740649930709368,6,0.2843324079602444,0.1665582029666131
537,8-7-7-6,4,0.3243426956757319,6x212,0.03833519999170676,8,0.12055527091940213,0.24207406192230113,7,0.17456056622478905,0.2118342700809586,7,0.10019937575436337,0.1655903023130405,6,0.22990961276240332,0.14495516151631524
538,8-7-7-6,4,0.29433697253326335,6x212,0.03859430001466535,8,0.11835191232746045,0.2596578524899539,7,0.20098568330684857,0.20554571210065195,7,0.23296215146728871,0.17001517806279268,6,0.11472161962195142,0.18567686729368088
539,8-7-7-6,4,0.3324924846721343,6x212,0.043931599997449666,8,0.141697522870794,0.2908589483064605,7,0.23032273853358276,0.24334296075897244,7,0.057540576510667636,0.23088941320668277,6,0.2531129037101169,0.23640653946829035
540,8-7-7-6,4,0.3469521186532919,6x212,0.03696589998435229,8,0.15348995064730092,0.23902951871627143,7,0.22075888080687572,0.19994381896561014,7,0.06094044564119087,0.18684947249766976,6,0.27267619016420436,0.19464418105941145
541,8-7-7-6,4,0.3326156957109136,6x212,0.03324150000116788,8,0.11618639263188779,0.2766132499208635,7,0.24557116125800743,0.20927710025565047,7,0.06022483059579249,0.19179590838393915,6,0.23851155788819473,0.18566010065982
542,8-7-7-6,4,0.317192354048192,6x212,0.032271700009005144,8,0.1049981649050855,0.317256432866548,7,0.20009720097428313,0.19559198908159944,7,0.05695625761134156,0.1872549643343719,6,0.2723685207940917,0.18309276986299353
543,8-7-7-6,4,0.3357062620898761,6x212,0.03347140000551008,8,0.11323883230171986,0.3201919172640243,7,0.22167061196650145,0.2056689002069471,7,0.057003745074430116,0.19356367134257108,6,0.27130885704328933,0.17670274363813204
544,8-7-7-6,4,0.34189930908465876,6x212,0.02584069999284111,8,0.11577867454326272,0.3023442314132101,7,0.1811631136938352,0.18318223600477915,7,0.06017666992799579,0.16994208169748884,6,0.2867888787829342,0.14732542742983532
545,8-7-7-6,4,0.3133100658531525,6x212,0.028982799994992092,8,0.12996257614495424,0.305177234677986,7,0.2175556485246229,0.24467707811967146,7,0.05757335502960763,0.228644478372582,6,0.24621342081383144,0.22335274704917366
546,8-7-7-6,4,0.3637969550382244,6x212,0.02894150000065565,8,0.13605661412554096,0.30501182377414143,7,0.23154249817089062,0.21490977449389478,7,0.21336019697213995,0.18073153875980108,6,0.2784290647572227,0.1540242940073878
547,8-7-7-6,4,0.3381920921140739,6x212,0.025706799991894513,8,0.12609107044929938,0.2463644978925512,7,0.13524396888521736,0.20418594058846376,7,0.25672175152255566,0.15614226530547676,6,0.22580084063173542,0.1626329808742229
548,8-7-7-6,4,0.3280738693377817,6x212,0.03309000001172535,8,0.12550398702068488,0.2965209514008632,7,0.16759812362160084,0.21784187193285756,7,0.07481776611935644,0.19021307826942105,6,0.23285799357376818,0.16628493690428112
549,8-7-7-6,4,0.31367362973664437,6x212,0.03304180002305657,8,0.11274110994888017,0.3148850102735183,7,0.21655495834813063,0.2401386608091009,7,0.06626724999857753,0.21298937585901734,6,0.24921174577911792,0.19642708638284725
550,8-7-7-6,4,0.3237846460203448,6x212,0.03006480002659373,8,0.11280804305568727,0.286954182302717,7,0.20265075754686687,0.1852427661666243,7,0.20874844741148588,0.12566740548122862,6,0.26962786582258214,0.11759001109927157
551,8-7-7-6,4,0.3648778414497823,6x212,0.03221740000299178,8,0.11177464916681454,0.25828923580486374,7,0.20747752591012483,0.17762203576131982,7,0.12715931328689972,0.1275977261921034,6,0.2713985256533823,0.13640451404174883
552,8-7-7-6,4,0.3204260254339806,6x212,0.04546409999602474,8,0.1065550970846551,0.26544411804880585,7,0.1931220145939197,0.17553837196556824,7,0.2151331358009546,0.14324393370259386,6,0.1666178204590247,0.11770351872289757
553,8-7-7-6,4,0.3058462467358574,6x212,0.04337729999679141,8,0.12360187657168566,0.31114057922680793,7,0.25428050426423127,0.18935745092403505,7,0.05723337095956681,0.1736397885248849,6,0.22340499259141167,0.17454782443249156
554,8-7-7-6,4,0.33179748168412093,6x212,0.04081420000875369,8,0.12135633509548123,0.2857620526435842,7,0.26302857183034056,0.20255400653568106,7,0.05626025676299648,0.19064438744448028,6,0.175455407507559,0.17043533877047407
555,8-7-7-6,4,0.31839406189029906,6x212,0.03071679998538457,8,0.13121039861404651,0.2984628382973726,7,0.2479138842347186,0.20542144095314735,7,0.17164381405738394,0.16099084471351474,6,0.16527188632112735,0.15913325166662268
556,8-7-7-6,4,0.37814181365977856,6x212,0.037366600008681417,8,0.125645219386468,0.27846369038079033,7,0.2404440421720607,0.19848171942042347,7,0.25421929401416027,0.162405365256802,6,0.2738020339645949,0.14982025127401605
557,8-7-7-6,4,0.3328070510970581,6x212,0.037245199986500666,8,0.12463461800758723,0.24286842480415902,7,0.25049940530545234,0.133835724187137,7,0.05964474203997012,0.1209886473925624,6,0.29506052412380634,0.13372742600055013
558,8-7-7-6,4,0.3089151567541502,6x212,0.04559769999468699,8,0.10327490904217781,0.28327482789551767,7,0.18513838968988341,0.2033693867125132,7,0.056649035191051335,0.1911885339739799,6,0.24190999272054078,0.1790974409189386
559,8-7-7-6,4,0.3356944499805958,6x212,0.03637039999011904,8,0.13485171205667787,0.2322857558800259,7,0.2692514221902306,0.17928726552676708,7,0.2428134142499851,0.16920796019196765,6,0.2352251799995769,0.15227516358097182
560,8-7-7-6,4,0.3026273536615927,6x212,0.031404700013808906,8,0.11650120354858198,0.2918870594648178,7,0.21703497500206945,0.2642328749409876,7,0.056856538276631695,0.24804620249317746,6,0.18612979354735068,0.2417909815544173
561,8-7-7-6,4,0.3331913546543309,6x212,0.030309599998872727,8,0.1333842493163676,0.2440863091022361,7,0.15395410825616748,0.20960483061812563,7,0.2533617313200462,0.15519832568140787,6,0.2599458384605435,0.14410867334598557
562,8-7-7-6,4,0.38911666394512506,6x212,0.027915200014831498,8,0.10804814205190916,0.31228364887439536,7,0.18438651776892195,0.20786806569567787,7,0.2026677670784294,0.15992204810033192,6,0.30681258031004005,0.14512241482460475
563,8-7-7-6,4,0.311760004538297,6x212,0.027810700004920363,8,0.10715349758882972,0.2952532209688244,7,0.16846953577825918,0.21532167998063598,7,0.057643684842154534,0.19949840796772433,6,0.34561199947650834,0.19653428598650477
564,8-7-7-6,4,0.2989978009781948,6x212,0.02811800001654774,8,0.12501874072794986,0.2371910914987103,7,0.15177273724111834,0.18480313656096717,7,0.056104390216440835,0.17739563982429116,6,0.19561539393743368,0.16203227494266
565,8-7-7-6,4,0.34161520845318016,6x212,0.028657599992584437,8,0.11177985085462099,0.2970636595822684,7,0.202302032464124,0.18696336756286194,7,0.1997164040372877,0.12378287180864656,6,0.31340736896165877,0.09814122581534147
566,8-7-7-6,4,0.37379578154429555,6x212,0.028583800012711436,8,0.14140709287140277,0.2521598401207704,7,0.26154383239185613,0.15428713445585251,7,0.20430924784524887,0.14109518445355723,6,0.14399812741357693,0.1277602045610582
567,8-7-7-6,4,0.3562656005768795,6x212,0.037692799989599735,8,0.12079935026324516,0.2655019434926131,7,0.22399602816166156,0.22998744093533607,7,0.2190225924534604,0.18387041734792894,6,0.2592247520185703,0.14386066339041778
568,8-7-7-6,4,0.31392474727373754,6x212,0.031317300017690286,8,0.11265927472650741,0.23058052838423188,7,0.14913419020834476,0.17881880338139947,7,0.20190574855039722,0.16007252339091482,6,0.14768417133722062,0.1503499703171113
569,8-7-7-6,4,0.33922441078335974,6x212,0.033544400008395314,8,0.12157064316480752,0.29079011021747997,7,0.18709473266411264,0.24128305262496483,7,0.2637019776799142,0.18224885300522722,6,0.2434711465857314,0.1717734404839856
570,8-7-7-6,4,0.3493052757306678,6x212,0.03844589999062009,8,0.12022233775511262,0.2705999528950425,7,0.23607907473560827,0.20700353944412347,7,0.06106990085281613,0.1866439644880716,6,0.347615652085308,0.1509134782539664
571,8-7-7-6,4,0.3619413099306822,6x212,0.030841999978292733,8,0.11684318134064126,0.2935580457977861,7,0.2687911846559631,0.208658678023597,7,0.24991106738057514,0.19261763447197455,6,0.2090524116243489,0.18840307365499345
572,8-7-7-6,4,0.36880011887472425,6x212,0.03692889999365434,8,0.14117629478742105,0.2602503405515204,7,0.18924637023919305,0.2023539553267096,7,0.07262134847700519,0.18672264033859348,6,0.2786358820232238,0.16094178645896098
573,8-7-7-6,4,0.348769646848468,6x212,0.03358920000027865,8,0.12477362664900106,0.2826630934516757,7,0.15601931986828066,0.15760401343304725,7,0.20775815075617435,0.12917455148048815,6,0.24010890494015832,0.13942946254474814
574,8-7-7-6,4,0.2949853971419309,6x212,0.026184999995166436,8,0.11727095685985915,0.29133222511515694,7,0.15531279957981298,0.20956302016449826,7,0.057149255540026526,0.19549311307758657,6,0.1751478358214895,0.19533072132524662
575,8-7-7-6,4,0.3043378167251068,6x212,0.031966299982741475,8,0.11158716774393494,0.3145287827756918,7,0.19137990712865022,0.251658699974955,7,0.0567902346301726,0.24162409729750736,6,0.2221548288213816,0.24167963640864093
576,8-7-7-6,4,0.3249757976908301,6x212,0.026391199993668124,8,0.13077103885952981,0.27096383015227893,7,0.18077415267976255,0.21702773759734975,7,0.0622340633510989,0.2034362068997846,6,0.22586662577696873,0.18303874652414703
577,8-7-7-6,4,0.317552936534362,6x212,0.03525469999294728,8,0.11821708352901532,0.22764738451273106,7,0.2577326763812862,0.15061215893502844,7,0.056022168133192794,0.1423599964257559,6,0.2536846750606406,0.12869588721597344
578,8-7-7-6,4,0.3572395832239765,6x212,0.03338639999856241,8,0.13870829908573365,0.24714527890280508,7,0.24401302612772338,0.16307465734276116,7,0.0568685910069857,0.15074314728802404,6,0.2629517724666736,0.1256874658675567
579,8-7-7-6,4,0.3249448768891843,6x212,0.02961409999988973,8,0.12798484747117544,0.24601036257733414,7,0.18048942771432777,0.19098087201742994,7,0.05694297191802632,0.17645124103986312,6,0.2659494261483526,0.17951977961666502
580,8-7-7-6,4,0.37034577627650467,6x212,0.02976109998417087,8,0.11539518291154953,0.31815101108459143,7,0.23995648975491407,0.23682125806055898,7,0.20331664345305067,0.21437628278823614,6,0.2357308205286917,0.17484878382676852
581,8-7-7-6,4,0.29798769928168095,6x212,0.02599190000910312,8,0.11421061837870145,0.2949840025968922,7,0.22696471014272676,0.22629043256696996,7,0.05681535359072156,0.21277342272932387,6,0.24050183917530052,0.19630074643938458
582,8-7-7-6,4,0.34820299994230425,6x212,0.04079599998658523,8,0.11066195421504944,0.28928155011700823,7,0.26636248600989104,0.21634637510140814,7,0.2485940614809989,0.18033733619464962,6,0.2811729760831906,0.16483047497850084
583,8-7-7-6,4,0.3355178684125819,6x212,0.037277800001902506,8,0.11710002517515915,0.2853188635602741,7,0.21365977310417747,0.18877021270253666,7,0.057497028195243806,0.17796974475088292,6,0.2884718192174463,0.16741329075935088
584,8-7-7-6,4,0.2965839944132453,6x212,0.037270500004524365,8,0.11208396074889607,0.2914975214266878,7,0.17755256929753757,0.1961673085623782,7,0.05690729939820724,0.18387222388532687,6,0.2039790418532312,0.16338107687165485
585,8-7-7-6,4,0.3459238526750037,6x212,0.03353409998817369,8,0.1827925788181664,0.2497649235610687,7,0.17441919633177969,0.20891819061639202,7,0.058426041900686065,0.1946127327761863,6,0.2523350125030603,0.18890620928351573
586,8-7-7-6,4,0.35717923593956363,6x212,0.027819399983854964,8,0.15690286853440089,0.2948998230826894,7,0.2672661756092457,0.1983454308037922,7,0.1205800456171151,0.16565022411805233,6,0.24079472434281574,0.16887649688805723
587,8-7-7-6,4,0.3879850952648288,6x212,0.03378629998769611,8,0.16849727077724871,0.24625208370921328,7,0.23459347228715505,0.19033047319638421,7,0.22623750698769127,0.15673888817639245,6,0.2359206819787397,0.16402167400707007
588,8-7-7-6,4,0.36624198397839747,6x212,0.03716190002160147,8,0.17679732661727487,0.2763258832309501,7,0.23632524762929222,0.20068355325662215,7,0.06034573223298123,0.181155600958486,6,0.2224390922980099,0.1681713628547378
589,8-7-7-6,4,0.3624976197818688,6x212,0.04082829999970272,8,0.18855853018703328,0.24745364890307517,7,0.2768585531714412,0.15672042781536216,7,0.05658061841311386,0.14635641580033246,6,0.28158691192775204,0.14096208126896453
590,8-7-7-6,4,0.3606336126699767,6x212,0.028340699995169416,8,0.15730477579665483,0.2974037665411685,7,0.30384370145468104,0.25350734833005306,7,0.09064925018130911,0.213809598315236,6,0.25561789828081816,0.2268007630274063
591,8-7-7-6,4,0.41073777054811716,6x212,0.026178900006925687,8,0.1519920233481547,0.27086403154205,7,0.29893056098727594,0.17200648699327434,7,0.271528164305152,0.172161685491571,6,0.28176851756638477,0.1330910285093678
592,8-7-7-6,4,0.3709249093877715,6x212,0.027100700011942536,8,0.16567726596070192,0.24068597521392832,7,0.18956098978526878,0.21432784759341855,7,0.2694389609076335,0.15759948693843323,6,0.29374001295858093,0.18495816916292845
593,8-7-7-6,4,0.33034191039933286,6x212,0.03363829999580048,8,0.14230632149135153,0.23252074405105297,7,0.1852247245697522,0.1472512727958743,7,0.2785076480975315,0.1498951162208286,6,0.15719348074485512,0.11284972031444479
594,8-7-7-6,4,0.33641559594528747,6x212,0.029675900004804134,8,0.14347093702054572,0.20332134424052642,7,0.1802624981886914,0.1658588487004378,7,0.17258125586536385,0.11340764866100003,6,0.27687973606704025,0.11679121745537696
595,8-7-7-6,4,0.2855295694496461,6x212,0.02854739999747835,8,0.13513995939530715,0.25674857201473716,7,0.24107351852089118,0.16168601865576923,7,0.05747659056370743,0.1466097358761392,6,0.2773943195658146,0.1520287079933066
596,8-7-7-6,4,0.33505917609152674,6x212,0.03152119999867864,8,0.1349534644462941,0.3000566904901311,7,0.2424014537515729,0.16897271709356518,7,0.05969902050684774,0.139740473430493,6,0.18499183263945101,0.13184057769782703
597,8-7-7-6,4,0.36556522623646137,6x212,0.03286939999088645,8,0.14688686539666054,0.2233372637698444,7,0.22334564636700463,0.1368596695622081,7,0.18574717415532857,0.0987947593964715,6,0.23712834536231922,0.08878946129416287
598,8-7-7-6,4,0.3197389717901448,6x212,0.028675500012468547,8,0.1381901818039386,0.22602534535835364,7,0.29052520536706494,0.15167805194704517,7,0.056300768927352744,0.14327604136294153,6,0.25587244373357076,0.14650149479703115
599,8-7-7-6,4,0.328345985767178,6x212,0.0367199000029359,8,0.14666070421205105,0.2570075406073841,7,0.15812610000165667,0.19917927247543835,7,0.24901775312895716,0.1448002211835952,6,0.18330640209578472,0.14769113420110985
600,8-7-7-6,4,0.3079270097628097,6x212,0.03129489999264479,8,0.09382320754601911,0.3303111478137393,7,0.24677796087234835,0.24587262833319637,7,0.09062808517358238,0.20711960163281531,6,0.2212513644490558,0.23077639695193855
601,8-7-7-6,4,0.3615889341525243,6x212,0.04017920000478625,8,0.0853998927839844,0.31389480603700914,7,0.24213621851292272,0.2006534670883065,7,0.21403651759527884,0.15087592768959654,6,0.29852754496574235,0.15243540202701375
602,8-7-7-6,4,0.31508541873236157,6x212,0.027470700006233528,8,0.08445410847370499,0.34951491871604073,7,0.11638151000054993,0.2622182336547318,7,0.23869126771591867,0.1621333549147541,6,0.20457386971196792,0.1856111963582862
603,8-7-7-6,4,0.34946027037425803,6x212,0.036348999972688034,8,0.09682817923158703,0.25535208265106474,7,0.2448004649160483,0.15546775840944502,7,0.261896751671527,0.1288765257259898,6,0.21102581688513875,0.15143583756205714
604,8-7-7-6,4,0.2806225802552332,6x212,0.0250196999986656,8,0.08546263537302265,0.26890332783487897,7,0.12633169959850107,0.12127328029834412,7,0.05686999758724965,0.11221689618785682,6,0.2489551389987141,0.10293330381575917
605,8-7-7-6,4,0.312757584608514,6x212,0.02465670002857223,8,0.0884599095860422,0.3138721947861392,7,0.18105654287297912,0.16293511936771637,7,0.1909201942226808,0.12694923770733318,6,0.3012979604646819,0.14010942367030788
606,8-7-7-6,4,0.3206677995682307,6x212,0.029408000002149493,8,0.09599673325742132,0.2303373676659582,7,0.1995253964398952,0.1096602373801644,7,0.1830677936164673,0.09929917244044129,6,0.17729386827230129,0.07924284405387125
607,8-7-7-6,4,0.3544982704906232,6x212,0.030576799996197224,8,0.07291381034884843,0.3027943028141803,7,0.21552233418865593,0.20265122416922043,7,0.27453460519163975,0.14925572444043433,6,0.252028319605707,0.17380838904410115
608,8-7-7-6,4,0.2932154139267773,6x212,0.03411120001692325,8,0.08478085195811952,0.22598315892262466,7,0.10504028929473186,0.16963236933147138,7,0.05653707845459335,0.15652341496635794,6,0.32748981386646675,0.13390099528366628
609,8-7-7-6,4,0.31485436364136976,6x212,0.035075699997833,8,0.07282518497777396,0.3079697455833852,7,0.18017996817658466,0.1928374942486632,7,0.05676446742375142,0.1828182216251346,6,0.25935857829006087,0.16030162569481105
610,8-7-7-6,4,0.2754524982978788,6x212,0.02539019999676384,8,0.07907799500328634,0.24635207316023158,7,0.1605221776295957,0.17912939466759747,7,0.08382576704913673,0.14061191572948714,6,0.29525138636435244,0.1405067258640687
611,8-7-7-6,4,0.34962803017486926,6x212,0.039395100000547245,8,0.07232788274371915,0.25577843643952514,7,0.2839173723331222,0.18004888911726302,7,0.23743686288507565,0.14827988704454093,6,0.3142315129157313,0.1332754881514147
612,8-7-7-6,4,0.28686582976986885,6x212,0.04484069999307394,8,0.07561862533575837,0.3334076567964758,7,0.1348302319266256,0.2182179002429728,7,0.19403678762163337,0.1799645073347407,6,0.16682428719779652,0.15773106148110722
613,8-7-7-6,4,0.27951470963317754,6x212,0.03084120000130497,8,0.07638718082502777,0.2587764396699,7,0.14718085993041954,0.2120545303721477,7,0.23480493871406072,0.19361501111911483,6,0.11636303928252811,0.16661156690960988
614,8-7-7-6,4,0.2975349609843031,6x212,0.03419659999781288,8,0.05824489272332581,0.26165048027561405,7,0.09308206509988792,0.10080266925879298,7,0.17559620614413987,0.06116415317973445,6,0.21032670124933275,0.052676962956488375
615,8-7-7-6,4,0.3161566674193268,6x212,0.02586130000418052,8,0.07407396843195031,0.22874375257604318,7,0.10066804013759519,0.07477269575762269,7,0.22727961504435254,0.06375137435476917,6,0.19217676257969854,0.05038007988196712
616,8-7-7-6,4,0.3255962805829114,6x212,0.033213800023077056,8,0.08772127093156168,0.28330936598054907,7,0.20030506675948478,0.13432802011007106,7,0.056296019091906256,0.1270175888337373,6,0.3193283728991284,0.10680402217827603
617,8-7-7-6,4,0.30387536810490456,6x212,0.026746499992441386,8,0.08121077854017202,0.25393205303124483,7,0.21069032173702767,0.17443328823016202,7,0.2671997529555508,0.14729012202494837,6,0.1704910423506797,0.12574504166275088
618,8-7-7-6,4,0.34761550621797693,6x212,0.026175200007855892,8,0.1022990182991527,0.3074776410257338,7,0.22523926105465067,0.20175254288643044,7,0.06680287017535763,0.16953780826085668,6,0.28037395240940516,0.14923759626566035
619,8-7-7-6,4,0.2994422862519941,6x212,0.029207099985796958,8,0.08937079066311027,0.2699465648693725,7,0.0944270111976096,0.20002263194249087,7,0.21724326483543838,0.13227868762818962,6,0.2136929292909551,0.1363563002896417
620,8-7-7-6,4,0.3163927904778181,6x212,0.03673009999329224,8,0.08782757947490741,0.2367058276243049,7,0.2681798373638239,0.18451010941408807,7,0.1679094590973691,0.11517731361723849,6,0.2669533429719077,0.1004695968427553
621,8-7-7-6,4,0.3505025751194712,6x212,0.04523930000141263,8,0.06722561799141308,0.3476556437577351,7,0.2155338965092232,0.15386019319249486,7,0.2634360769919079,0.09223405809577313,6,0.3052036825170435,0.07745541878888651
622,8-7-7-6,4,0.3209376561323951,6x212,0.03671300000860356,8,0.07736599560138728,0.29289214337679376,7,0.1321487729875997,0.20486888705300524,7,0.24133975213254968,0.13956095849844252,6,0.247921061606994,0.13591692857095616
623,8-7-7-6,4,0.2822172196093512,6x212,0.03092109999852255,8,0.07876996227220866,0.36933736370755466,7,0.13990702904983335,0.232493032733391,7,0.22079945824700223,0.2012789266105972,6,0.2023831364724573,0.17382627391006517
624,8-7-7-6,4,0.32982952806359206,6x212,0.029948799987323582,8,0.07222263221515499,0.3286682670238247,7,0.14243897059459673,0.2031798196301145,7,0.1151523960997791,0.15153141980443946,6,0.26132904648083355,0.1218763311991478
625,8-7-7-6,4,0.28708935782663997,6x212,0.026043299993034452,8,0.0760823752758982,0.3350935829271831,7,0.1093909851294451,0.22545968406196992,7,0.1723152504508788,0.1565911158624745,6,0.2500886667004259,0.11761287883430005
626,8-7-7-6,4,0.31963292867558474,6x212,0.026918999996269122,8,0.10248314249114986,0.2900589481117719,7,0.14994822163239346,0.17482502775851366,7,0.20430901356664988,0.13661750474829257,6,0.17470484989094875,0.11981467315058371
627,8-7-7-6,4,0.3064232140524388,6x212,0.026385500008473173,8,0.06609681937176892,0.3330628680031809,7,0.135876769874495,0.26569031667682197,7,0.10605502489169923,0.2027708616670118,6,0.24440385964028372,0.21530266244038865
628,8-7-7-6,4,0.33849161435351877,6x212,0.0395991999830585,8,0.0749474314552299,0.33997352057218116,7,0.1682400516860485,0.19317405802335585,7,0.08978425077333256,0.13982004640146967,6,0.3045367983411425,0.1062590795500502
629,8-7-7-6,4,0.28607154251162537,6x212,0.03806550000444986,8,0.09762577136207419,0.33150647222373725,7,0.11796643562612194,0.26312316471389385,7,0.06925836534660552,0.22210465017779366,6,0.14912981997665237,0.18266373232336086
630,8-7-7-6,4,0.34548637399739257,6x212,0.0349389000039082,8,0.08776819902578877,0.27723160778307127,7,0.22096813461099257,0.2153221291888734,7,0.11188534396209822,0.19182098820165702,6,0.3754382739501622,0.14500499067816128
631,8-7-7-6,4,0.30183264158119444,6x212,0.02695179998409003,8,0.08503906702325809,0.29422217157337177,7,0.21122389206670183,0.1574114095478928,7,0.05759234804575456,0.1333693067599379,6,0.22690002236907109,0.10447251636195938
632,8-7-7-6,4,0.34671997777815106,6x212,0.027371599979232997,8,0.08871801375080612,0.29449592393130847,7,0.15138710424659044,0.16692641566653185,7,0.138989325995389,0.12052499697061837,6,0.25707373753985024,0.1149618823548279
633,8-7-7-6,4,0.31015132786955846,6x212,0.031627000018488616,8,0.08955172106807807,0.26346765351065304,7,0.1889101598722442,0.13591146551076425,7,0.06139837000625136,0.11545116976070327,6,0.2382612111020911,0.10494324128784836
634,8-7-7-6,4,0.3116972731028605,6x212,0.03775560000212863,8,0.09086725498512777,0.21782484870661506,7,0.20239787916045004,0.1274487076472816,7,0.09902681959000297,0.1085316594991868,6,0.23932514043958591,0.1038509929905186
635,8-7-7-6,4,0.2995366383687655,6x212,0.04090409999480471,8,0.07898211091506085,0.20677096143124576,7,0.17294544204315493,0.16367329831484062,7,0.2462241668588439,0.1435932276229575,6,0.10466524679019566,0.1236710718962522
636,8-7-7-6,4,0.2786773874286852,6x212,0.03053460002411157,8,0.07176734073700826,0.309866633240454,7,0.18596774606699246,0.15784077988812462,7,0.05780615107592557,0.1380330834230325,6,0.1753552873153652,0.10572119477144155
637,8-7-7-6,4,0.35804927255594954,6x212,0.0388896000222303,8,0.09048291359396482,0.29518056428210215,7,0.18720517637605325,0.13389679690305348,7,0.22915559251622286,0.08077331312737215,6,0.2734239852720194,0.07902207356617989
638,8-7-7-6,4,0.32588863411674385,6x212,0.04006729999673553,8,0.09418366987094912,0.3012362237885272,7,0.1253757515017442,0.19217167937757504,7,0.21980410726611044,0.141082160179486,6,0.2165089838968678,0.12855944135040617
639,8-7-7-6,4,0.41313205966789157,6x212,0.034008099988568574,8,0.08985582125871494,0.24825115664311717,7,0.18380591686532421,0.17433747767240643,7,0.18844230798853173,0.08985009619542535,6,0.3534608982827704,0.07450278326891467
640,8-7-7-6,4,0.30168419186627976,6x212,0.030481399997370318,8,0.08968083605070266,0.3244186247878011,7,0.11247362473062285,0.1850694355159325,7,0.17456883665851666,0.14418736092465767,6,0.21120792512624575,0.1295345408526954
641,8-7-7-6,4,0.31403163289989305,6x212,0.02840979999746196,8,0.0917057973518275,0.22167950624637353,7,0.2083536908454772,0.13839084548516217,7,0.16946570062277563,0.11583893725438618,6,0.21599474373512145,0.09501247987135342
642,8-7-7-6,4,0.3055543682702643,6x212,0.04318760000751354,8,0.07603674076242455,0.27669350544154664,7,0.2621874303433079,0.13960184634339604,7,0.23559378087967814,0.14629308049797576,6,0.14302585500406792,0.11249387499289375
643,8-7-7-6,4,0.36328285984578934,6x212,0.03013570001348853,8,0.10242040417494117,0.3243573023998027,7,0.22770167739828548,0.19225052080845892,7,0.09335961767335132,0.13156947369209634,6,0.2523594157424336,0.153524106248074
644,8-7-7-6,4,0.3177810142089971,6x212,0.029478499985998496,8,0.08357212810697955,0.3412445931987295,7,0.21025142231461014,0.14028144070346962,7,0.061714234687944014,0.11556707729134919,6,0.3005232322967396,0.11895225869282405
