indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
537,original,MR,New_MR_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.21326983614864015,6x212,0.05012829997576773,28,0.10074771909265849,0.1693618603314987,0.04370200005359948,6,0.20434546185899446,0.24873956484359905,0.005497399950399995
538,original,MR,New_MR_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.1917260416169377,6x212,0.05092900001909584,28,0.08888562409599449,0.19053594827017853,0.043683100026100874,6,0.1837417595454906,0.2792435270923794,0.006208800012245774
539,original,MR,New_MR_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.19820930095733613,6x212,0.051290999981574714,28,0.0971892266469581,0.1619762933843552,0.04456179996486753,6,0.212712417997398,0.27313325787939025,0.005593499983660877
540,original,MR,New_MR_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.212080064108772,6x212,0.05172630003653467,28,0.10116360445560173,0.1716607599131414,0.044987899949774146,6,0.22560282937392795,0.28669559102324743,0.0056301000295206904
541,original,MR,New_MR_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.19628228771135198,6x212,0.05071280000265688,28,0.08785719348091715,0.17698757131596346,0.04419889999553561,6,0.23515450289497805,0.24211828230842605,0.005546700092963874
542,original,MR,New_MR_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.22632725226664388,6x212,0.05014520010445267,28,0.08783704040876117,0.17201112051015588,0.043479699990712106,6,0.2277332625411287,0.29077672224550355,0.005575599963776767
543,original,MR,New_MR_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.19104772089749836,6x212,0.0509502999484539,28,0.09748457892939093,0.19391266605852353,0.04350879997946322,6,0.17176216284701332,0.2800111209735026,0.005799699923954904
544,original,MR,New_MR_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.18833902850431963,6x212,0.051560900057666004,28,0.09437155323947037,0.19086930879120256,0.04432079999241978,6,0.17598691050566886,0.3056919358035529,0.006243700045160949
545,original,MR,New_MR_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.19470130517960674,6x212,0.05176709999796003,28,0.09161482142770609,0.17759702558801688,0.044161099940538406,6,0.20080450635552455,0.27042648230117877,0.006666600005701184
546,original,MR,New_MR_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.1973771927962082,6x212,0.053010799922049046,28,0.09582316989625428,0.17741940407726686,0.04499930003657937,6,0.17625033528400255,0.2940069672090273,0.0069642000598832965
547,original,MR,New_MR_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.2013906258538496,6x212,0.05196469998918474,28,0.09458060939688591,0.18260009192203933,0.04509889998007566,6,0.18565818705028184,0.25412426795341625,0.005630000028759241
548,original,MR,New_MR_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.20200988562794764,6x212,0.05130369996186346,28,0.09627356204063227,0.17703198644313684,0.04468380007892847,6,0.20648018947607683,0.2623031729008922,0.005552100017666817
549,original,MR,New_MR_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.1997239914348688,6x212,0.05110049992799759,28,0.09587092270978376,0.15109622965209202,0.044460900011472404,6,0.18909927910815627,0.2058703684024915,0.005539399920962751
550,original,MR,New_MR_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.18510979745973763,6x212,0.04966809996403754,28,0.0965020812709233,0.17489540134706874,0.04311760002747178,6,0.17701540100916902,0.2321983277029972,0.005616700043901801
551,original,MR,New_MR_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.19477201201360073,6x212,0.05214009992778301,28,0.0947088488569607,0.17589738037271196,0.044090499985031784,6,0.19229058820592365,0.2263811117713223,0.007101299939677119
552,original,MR,New_MR_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.19392069278157315,6x212,0.058415699983015656,28,0.07951175540345931,0.17610932025361759,0.04606770002283156,6,0.1857367702234633,0.2458666400570353,0.01111049996688962
553,original,MR,New_MR_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.19888187970640503,6x212,0.054059899994172156,28,0.09259697481757208,0.1857837001568451,0.045937999966554344,6,0.20069075615031948,0.27925791064812494,0.0066488999873399734
554,original,MR,New_MR_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.21764854107999107,6x212,0.051720699993893504,28,0.09576106198464389,0.20683109620312423,0.04497679998166859,6,0.2089089526786503,0.25747377260616877,0.00567310000769794
555,original,MR,New_MR_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.21002984260249874,6x212,0.05026490008458495,28,0.09172884747695333,0.17226039275217556,0.043755299993790686,6,0.20858721969211771,0.20806717352643142,0.005536200013011694
556,original,MR,New_MR_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.21714519773348911,6x212,0.049942499957978725,28,0.10298572658818203,0.1934306967705417,0.04325660003814846,6,0.2057502698991075,0.24158689780035109,0.005618599941954017
557,original,MR,New_MR_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.20356638065942897,6x212,0.050828699953854084,28,0.09708964338113901,0.1907496063906164,0.04426610004156828,6,0.20521807494328304,0.25452058524653515,0.005515099968761206
558,original,MR,New_MR_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.20731961677429062,6x212,0.05127510009333491,28,0.09223637113898549,0.1718180750441224,0.04444660001900047,6,0.20697388351742593,0.216293762105089,0.005745699978433549
559,original,MR,New_MR_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.19726442845925152,6x212,0.050504400045610964,28,0.0981896479300332,0.1746061492502622,0.04389279999304563,6,0.1874362758643335,0.26490123967800117,0.005697800079360604
560,original,MR,New_MR_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.20686664225594464,6x212,0.05087809998076409,28,0.09941004232032148,0.1870809500115404,0.04430890001822263,6,0.19665710916418797,0.26117196257465425,0.005557000054977834
561,original,MR,New_MR_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.20230313189722435,6x212,0.04972719994839281,28,0.0865205787139028,0.1701726566539334,0.042773199966177344,6,0.2117787870653013,0.2592645553606147,0.006013600039295852
562,original,MR,New_MR_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.20585246641773008,6x212,0.0510360999032855,28,0.08767616908622815,0.1924505832504174,0.044288699980825186,6,0.20952264571703397,0.28333706755045796,0.005589299951680005
563,original,MR,New_MR_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.19245141499128873,6x212,0.051293700002133846,28,0.0943486946699998,0.1762379290200382,0.04444500000681728,6,0.16698237280505132,0.29267742131805624,0.0057631999952718616
564,original,MR,New_MR_165.wav,28-6,DeepONMF_H2,2,nndsvd,0.19600930282087328,6x212,0.052431700052693486,28,0.10010288640563778,0.1710533814249949,0.04397719993721694,6,0.18841666591027445,0.2193985570790948,0.007331399945542216
565,original,MR,New_MR_166.wav,28-6,DeepONMF_H2,2,nndsvd,0.1897457595137772,6x212,0.05058639997150749,28,0.10018744329183703,0.17975230158368843,0.043571799993515015,6,0.19107740751144425,0.2345682248703711,0.006041300017386675
566,original,MR,New_MR_167.wav,28-6,DeepONMF_H2,2,nndsvd,0.20689936331982275,6x212,0.053052099887281656,28,0.08894583600568781,0.17809009042476065,0.045311199966818094,6,0.19274473552515517,0.2593798440188474,0.0067489000502973795
567,original,MR,New_MR_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.19444805208909835,6x212,0.05131390003953129,28,0.0892250345378555,0.18137620571190288,0.04471540008671582,6,0.19280929699282498,0.2784219473206832,0.005666799959726632
568,original,MR,New_MR_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.21326975351425628,6x212,0.05168739997316152,28,0.09762252320450206,0.1627794506996275,0.04500929999630898,6,0.20961798630578724,0.23572142306782107,0.005645400029607117
569,original,MR,New_MR_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.19541056925839728,6x212,0.05168519995640963,28,0.09668104602179625,0.19375991107100063,0.04485090007074177,6,0.18377199805131728,0.2177813746943761,0.005772499949671328
570,original,MR,New_MR_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.20137217230974075,6x212,0.05300880002323538,28,0.09656791622035724,0.1632430529504149,0.04595780000090599,6,0.21386032747221864,0.22594091583712717,0.005620499956421554
571,original,MR,New_MR_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.1947999288638967,6x212,0.051659999997355044,28,0.09759491031634798,0.18137950597656835,0.044453400070779026,6,0.2195875243276349,0.25437046013723713,0.005749700008891523
572,original,MR,New_MR_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.21925884525470543,6x212,0.05437729996629059,28,0.09080399456485823,0.17342286100115203,0.047068299958482385,6,0.2503074942173954,0.2661138581049429,0.0061752001056447625
573,original,MR,New_MR_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.2037222168051223,6x212,0.062300799996592104,28,0.09383135741784589,0.17600378557719717,0.048819800023920834,6,0.18831375252510646,0.1942473619297323,0.01223370002117008
574,original,MR,New_MR_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.19513390270611597,6x212,0.05693059996701777,28,0.09394684987774156,0.17100673883762277,0.04915059998165816,6,0.18396766153856828,0.23679674901445352,0.0066084000281989574
575,original,MR,New_MR_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.18968863836659133,6x212,0.05088839994277805,28,0.0967842488422528,0.1894562364328273,0.04365869995672256,6,0.15797521099212802,0.3103819212754707,0.00591449998319149
576,original,MR,New_MR_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.19773457621389415,6x212,0.050747400033287704,28,0.09722477774854911,0.18183123196402592,0.04423030000180006,6,0.1946104182299308,0.27036917011179945,0.005516800098121166
577,original,MR,New_MR_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.21211603546107907,6x212,0.050681799999438226,28,0.10014933825575915,0.17449100731020273,0.04341070004738867,6,0.20043234779140778,0.2480372470140817,0.006046100053936243
578,original,MR,New_MR_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.21140398525532847,6x212,0.0511921999277547,28,0.09244918604253405,0.19530719161928226,0.044350999989546835,6,0.21811719198867782,0.23512518620268555,0.005637299967929721
579,original,MR,New_MR_180.wav,28-6,DeepONMF_H2,2,nndsvd,0.20071248533199584,6x212,0.05147279996890575,28,0.10058242915083938,0.1765514021997526,0.04484180000144988,6,0.20721828715022592,0.1944938785402169,0.005647399928420782
580,original,MR,New_MR_181.wav,28-6,DeepONMF_H2,2,nndsvd,0.21165919598090388,6x212,0.05209060001652688,28,0.09311851685457158,0.1625760859499387,0.04544050002004951,6,0.23526941516101263,0.23587635551584832,0.005519600003026426
581,original,MR,New_MR_182.wav,28-6,DeepONMF_H2,2,nndsvd,0.2145500729531772,6x212,0.0507715999847278,28,0.09877611487522144,0.18687515499595667,0.04388810007367283,6,0.2252092408837491,0.2806849205362964,0.005585100036114454
582,original,MR,New_MR_183.wav,28-6,DeepONMF_H2,2,nndsvd,0.20770710642721293,6x212,0.05138329998590052,28,0.09445648813500442,0.18659673443350958,0.044810199993662536,6,0.21516778703447778,0.2372450768805949,0.005540700047276914
583,original,MR,New_MR_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.18269723665132315,6x212,0.052030500024557114,28,0.09284094537406344,0.18039870121705126,0.045016099931672215,6,0.1571822613228233,0.2698408958131127,0.005544200073927641
584,original,MR,New_MR_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.18666368289470223,6x212,0.05063099996186793,28,0.09228356252925231,0.19185608993277287,0.043097599991597235,6,0.163431096375405,0.26062782098033266,0.005778599996119738
585,original,MR,New_MR_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.23442841077509366,6x212,0.05472000001464039,28,0.1175728577811987,0.20958197026704287,0.04655770002864301,6,0.2250012988593834,0.23742866693220202,0.007104899967089295
586,original,MR,New_MR_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.23705215824863135,6x212,0.05208459997083992,28,0.12884466840318093,0.20392372839504894,0.04518650006502867,6,0.2334950623561243,0.22114420235379564,0.005717299995012581
587,original,MR,New_MR_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.24192931197463918,6x212,0.05120610003359616,28,0.11571437858847847,0.20003615924165838,0.04444480000529438,6,0.25321643224939533,0.2412217335981793,0.005609700107015669
588,original,MR,New_MR_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.2490400895941393,6x212,0.05102410004474223,28,0.11857533633725324,0.1799699609372289,0.044297800050117075,6,0.27929213126271923,0.21816061387558885,0.005622199969366193
589,original,MR,New_MR_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.24486899987698207,6x212,0.052456800010986626,28,0.11559491732158249,0.19278597492193691,0.04575479996856302,6,0.24259179714129378,0.23188998206094047,0.005616100039333105
590,original,MR,New_MR_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.24399909457989413,6x212,0.05219840002246201,28,0.11716469862546433,0.198585458507797,0.045558599987998605,6,0.24898672629863,0.2427438113848243,0.005750600015744567
591,original,MR,New_MR_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.2524542322069223,6x212,0.05030030000489205,28,0.13205260718788828,0.1889711038733632,0.043472499935887754,6,0.2515576753436909,0.22736423535915415,0.005627700011245906
592,original,MR,New_MR_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.23304345605723661,6x212,0.05187860003206879,28,0.11968018789243305,0.1939808214730047,0.04485820000991225,6,0.23784269513710352,0.2258691152647682,0.0057539999252185225
593,original,MR,New_MR_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.17767783619613298,6x212,0.046841399976983666,28,0.08883629140382673,0.18054021713081708,0.040349500020965934,6,0.13341728968690722,0.2169973215597813,0.005588000058196485
594,original,MR,New_MR_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.18224488477693537,6x212,0.07217030005995184,28,0.0929558830553567,0.1935654848014158,0.05838010006118566,6,0.14415428035509303,0.2152299300831408,0.012629499891772866
595,original,MR,New_MR_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.16973289059361962,6x212,0.053421400021761656,28,0.09140124459935679,0.19625399300207244,0.045973400003276765,6,0.11747678850697287,0.23260538959766863,0.005806599976494908
596,original,MR,New_MR_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.17490054146037673,6x212,0.04944980004802346,28,0.09110548700923952,0.18096660144028687,0.04215180000755936,6,0.13397431955990782,0.23491100129538503,0.006072700023651123
597,original,MR,New_MR_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.17052611671064466,6x212,0.05467109999153763,28,0.09230071077049046,0.19501497642053153,0.04269550007302314,6,0.12232017231408132,0.21738860722116224,0.010368999908678234
598,original,MR,New_MR_199.wav,28-6,DeepONMF_H2,2,nndsvd,0.17539790260055044,6x212,0.05059370002709329,28,0.08876172164899225,0.18284522596834604,0.04378279997035861,6,0.12852217844985445,0.23622369249789346,0.005705500021576881
599,original,MR,New_MR_200.wav,28-6,DeepONMF_H2,2,nndsvd,0.16557642291894406,6x212,0.0496310000307858,28,0.0878347609582302,0.18987324167619465,0.04277080006431788,6,0.11553564522095582,0.21526322793196798,0.005724299931898713
600,original,MS,New_MS_001.wav,28-6,DeepONMF_H2,2,nndsvd,0.14847460119357067,6x212,0.054857300012372434,28,0.08040251639514726,0.17730736448716386,0.04313099989667535,6,0.09179861145410546,0.25736163725729927,0.01032990007661283
601,original,MS,New_MS_002.wav,28-6,DeepONMF_H2,2,nndsvd,0.14365793182696926,6x212,0.05394570005591959,28,0.08523378974440464,0.1891748092708371,0.046798900002613664,6,0.079287082557729,0.29334810235139025,0.006080800085328519
602,original,MS,New_MS_003.wav,28-6,DeepONMF_H2,2,nndsvd,0.14153222850032232,6x212,0.05391400004737079,28,0.08173034470587968,0.18290440236266603,0.044139400008134544,6,0.08109576273682804,0.281929490676916,0.008490600041113794
603,original,MS,New_MS_004.wav,28-6,DeepONMF_H2,2,nndsvd,0.13733240068225383,6x212,0.0472337999381125,28,0.08271738836933261,0.21589357541906737,0.03930690011475235,6,0.07243050583915593,0.3806832247607812,0.00661069992929697
604,original,MS,New_MS_005.wav,28-6,DeepONMF_H2,2,nndsvd,0.13862797879813693,6x212,0.04907469998579472,28,0.08040137404894175,0.15736248227525157,0.041428300086408854,6,0.08549011029041745,0.23400663153315246,0.006454100017435849
605,original,MS,New_MS_006.wav,28-6,DeepONMF_H2,2,nndsvd,0.1516847504361599,6x212,0.04978589992970228,28,0.07608137643289452,0.14520930696411039,0.04270750004798174,6,0.09979284583226625,0.20591992185238767,0.006069900002330542
606,original,MS,New_MS_007.wav,28-6,DeepONMF_H2,2,nndsvd,0.1444746911171407,6x212,0.04742899991106242,28,0.08444808542751704,0.16313439429583096,0.04050090000964701,6,0.08391420842682593,0.21483340479532426,0.005509700044058263
607,original,MS,New_MS_008.wav,28-6,DeepONMF_H2,2,nndsvd,0.13938554333064287,6x212,0.047086199978366494,28,0.07217922014365759,0.1457434318179923,0.04020639997906983,6,0.09181233523537274,0.2828000337178527,0.005674400017596781
608,original,MS,New_MS_009.wav,28-6,DeepONMF_H2,2,nndsvd,0.15966984841831824,6x212,0.049935500021092594,28,0.07698210694230531,0.15629545660314625,0.043433799990452826,6,0.1254985242978219,0.23241343983982815,0.005500399973243475
609,original,MS,New_MS_010.wav,28-6,DeepONMF_H2,2,nndsvd,0.15479066084428217,6x212,0.05066239996813238,28,0.07822823174824683,0.16673776754015396,0.04423530003987253,6,0.1306249868816003,0.2304240295494067,0.005488499999046326
610,original,MS,New_MS_011.wav,28-6,DeepONMF_H2,2,nndsvd,0.13604962396570172,6x212,0.04850360006093979,28,0.07698633568167804,0.174384841099681,0.04178880003746599,6,0.08351274644364005,0.22313451246076071,0.005544000072404742
611,original,MS,New_MS_012.wav,28-6,DeepONMF_H2,2,nndsvd,0.1427183032717134,6x212,0.04958470002748072,28,0.06945130629609297,0.16033116888000631,0.04290470003616065,6,0.10878235552693989,0.2206519448386138,0.005554000032134354
612,original,MS,New_MS_013.wav,28-6,DeepONMF_H2,2,nndsvd,0.1452170114297011,6x212,0.050506000057794154,28,0.07499964206828684,0.17933281364900183,0.04368810006417334,6,0.10003063144471777,0.2512017545995887,0.005611500004306436
613,original,MS,New_MS_014.wav,28-6,DeepONMF_H2,2,nndsvd,0.1377315405421409,6x212,0.05130039993673563,28,0.07918589801519961,0.14452647700764304,0.04470269999001175,6,0.07679612226236651,0.2565000967537311,0.005546700092963874
614,original,MS,New_MS_015.wav,28-6,DeepONMF_H2,2,nndsvd,0.13103659994827002,6x212,0.05022069998085499,28,0.06851540121252128,0.1435946157190172,0.04354760004207492,6,0.07662681398204535,0.1950341302391176,0.00554409995675087
615,original,MS,New_MS_016.wav,28-6,DeepONMF_H2,2,nndsvd,0.1402271190573108,6x212,0.05604769999627024,28,0.07141887728448641,0.14590757549095165,0.04649010009597987,6,0.09249435012317772,0.19172639696047689,0.008192400098778307
616,original,MS,New_MS_017.wav,28-6,DeepONMF_H2,2,nndsvd,0.13773663989872184,6x212,0.052442200016230345,28,0.07831467832400867,0.18680814656112563,0.04501499992329627,6,0.0756100580714385,0.3090793277286934,0.006157799973152578
617,original,MS,New_MS_018.wav,28-6,DeepONMF_H2,2,nndsvd,0.13498152662641338,6x212,0.05050490004941821,28,0.07784797739329243,0.17090697117394577,0.0438352000201121,6,0.07860082112632566,0.2716743223097017,0.005584900034591556
618,original,MS,New_MS_019.wav,28-6,DeepONMF_H2,2,nndsvd,0.13921784799178358,6x212,0.05152840004302561,28,0.08446602484534162,0.19134201526826902,0.04460090002976358,6,0.07297591916430134,0.19775330359488533,0.00581390003208071
619,original,MS,New_MS_020.wav,28-6,DeepONMF_H2,2,nndsvd,0.13721341375734722,6x212,0.0507476000348106,28,0.07327595063283748,0.15925909843253913,0.04406300000846386,6,0.07990252505287275,0.23125180180398977,0.0056597000220790505
620,original,MS,New_MS_021.wav,28-6,DeepONMF_H2,2,nndsvd,0.16250547900084833,6x212,0.05123189999721944,28,0.08112932582022535,0.1365662630678411,0.04455359990242869,6,0.11189421773072536,0.2021375006873574,0.005539399920962751
621,original,MS,New_MS_022.wav,28-6,DeepONMF_H2,2,nndsvd,0.16741519807920588,6x212,0.050538400071673095,28,0.07915586980066046,0.1305415878558658,0.043876899988390505,6,0.12664126077704796,0.25263942316695537,0.005532999988645315
622,original,MS,New_MS_023.wav,28-6,DeepONMF_H2,2,nndsvd,0.161110500647359,6x212,0.04852439998649061,28,0.09046415251504958,0.16722216242437993,0.041697600041516125,6,0.11595688388551481,0.26144857096265606,0.005629700026474893
623,original,MS,New_MS_024.wav,28-6,DeepONMF_H2,2,nndsvd,0.15620039801679414,6x212,0.05052010004874319,28,0.08535336180030365,0.17338059883758872,0.04397819994483143,6,0.1077988587773608,0.2503257446584661,0.005542500060983002
624,original,MS,New_MS_025.wav,28-6,DeepONMF_H2,2,nndsvd,0.1630728571404914,6x212,0.050511499983258545,28,0.07729579045903104,0.152508993425217,0.043980799964629114,6,0.12170364213001615,0.2662579127014329,0.005543599952943623
625,original,MS,New_MS_026.wav,28-6,DeepONMF_H2,2,nndsvd,0.15649533996701054,6x212,0.050138299935497344,28,0.08016343404825964,0.16010435751305033,0.043383499956689775,6,0.11799630600115839,0.2884231649791034,0.005634500063024461
626,original,MS,New_MS_027.wav,28-6,DeepONMF_H2,2,nndsvd,0.15389709420598774,6x212,0.05017299996688962,28,0.07833255242466046,0.16929711261289038,0.043576099909842014,6,0.118941066045597,0.2770079710886452,0.005628899903967977
627,original,MS,New_MS_028.wav,28-6,DeepONMF_H2,2,nndsvd,0.15283642480785145,6x212,0.05154040001798421,28,0.08189429306573358,0.16175517406999604,0.043942400021478534,6,0.10605156543727182,0.25730640715946,0.006356000085361302
628,original,MS,New_MS_029.wav,28-6,DeepONMF_H2,2,nndsvd,0.1557176609986957,6x212,0.049942900077439845,28,0.08097782923605035,0.146084321591262,0.043297500000335276,6,0.11634638160898765,0.23635134665572988,0.005683999974280596
629,original,MS,New_MS_030.wav,28-6,DeepONMF_H2,2,nndsvd,0.14457521663952574,6x212,0.04950319998897612,28,0.07759909690442059,0.17389415042421882,0.04301999998278916,6,0.1010436602077512,0.2816449768250619,0.005548000102862716
630,original,MS,New_MS_031.wav,28-6,DeepONMF_H2,2,nndsvd,0.1578785533128923,6x212,0.050489399931393564,28,0.07644108485236335,0.15180077485193716,0.04367390007246286,6,0.11868659845026251,0.27467535408049953,0.005678200046531856
631,original,MS,New_MS_032.wav,28-6,DeepONMF_H2,2,nndsvd,0.16164401807729364,6x212,0.048373500001616776,28,0.0732896405419733,0.1587988599342976,0.04167139995843172,6,0.14159572352879482,0.2626442883014449,0.005565800005570054
632,original,MS,New_MS_033.wav,28-6,DeepONMF_H2,2,nndsvd,0.15216287838904707,6x212,0.04765309998765588,28,0.08891692376923799,0.14415834979374742,0.04118860000744462,6,0.09806287450536386,0.24320367177612714,0.005534900003112853
633,original,MS,New_MS_034.wav,28-6,DeepONMF_H2,2,nndsvd,0.16198100074564978,6x212,0.05079509993083775,28,0.0835630082860291,0.16446879824007926,0.04378329997416586,6,0.11793148440058393,0.2568761481524008,0.00594259996432811
634,original,MS,New_MS_035.wav,28-6,DeepONMF_H2,2,nndsvd,0.16315360002701257,6x212,0.05061859998386353,28,0.0762605943919934,0.17410885437643175,0.044074300094507635,6,0.13102231208949644,0.28546646613145304,0.005525999935343862
635,original,MS,New_MS_036.wav,28-6,DeepONMF_H2,2,nndsvd,0.1616031158494651,6x212,0.04982670000754297,28,0.07408623345024795,0.16501898613509397,0.04335930000524968,6,0.1286582432466121,0.24278803119599235,0.005530999973416328
636,original,MS,New_MS_037.wav,28-6,DeepONMF_H2,2,nndsvd,0.15754137345250407,6x212,0.04928850010037422,28,0.07381179545903564,0.18377364458867715,0.04254759999457747,6,0.11094703175407292,0.25754173786075196,0.005630600033327937
637,original,MS,New_MS_038.wav,28-6,DeepONMF_H2,2,nndsvd,0.14245225208467788,6x212,0.062398400041274726,28,0.07364242351173801,0.15833389469956502,0.05482069996651262,6,0.108693762669437,0.2703458886315651,0.0066012999741360545
638,original,MS,New_MS_039.wav,28-6,DeepONMF_H2,2,nndsvd,0.15643412739659376,6x212,0.05268790002446622,28,0.08118259702310573,0.15885063437465316,0.045825199922546744,6,0.1141237525022754,0.18944172605582427,0.005774499964900315
639,original,MS,New_MS_040.wav,28-6,DeepONMF_H2,2,nndsvd,0.1608963922300615,6x212,0.05047230003401637,28,0.08517592085235277,0.16499513498446086,0.04369320010300726,6,0.11736705768383879,0.31523652664607155,0.0056374999694526196
640,original,MS,New_MS_041.wav,28-6,DeepONMF_H2,2,nndsvd,0.14918143610721485,6x212,0.048846199992112815,28,0.0884565329158182,0.1796983965483257,0.04225389997009188,6,0.10188405134020394,0.2496539104835058,0.0056090999860316515
641,original,MS,New_MS_042.wav,28-6,DeepONMF_H2,2,nndsvd,0.15827394447976376,6x212,0.05111520003993064,28,0.07837358066570467,0.14301644974212924,0.04466699995100498,6,0.13311946067572875,0.239269308715141,0.005518499994650483
642,original,MS,New_MS_043.wav,28-6,DeepONMF_H2,2,nndsvd,0.16422129271151908,6x212,0.05102679994888604,28,0.08911810800938486,0.16060631750820434,0.04411600006278604,6,0.11263153188995734,0.2422769643744453,0.005615000030957162
643,original,MS,New_MS_044.wav,28-6,DeepONMF_H2,2,nndsvd,0.15897559524665414,6x212,0.049819499952718616,28,0.07735528355461323,0.15374793582763197,0.04308929992839694,6,0.1373812041873632,0.2480805549044001,0.0055970000103116035
644,original,MS,New_MS_045.wav,28-6,DeepONMF_H2,2,nndsvd,0.1545339841926943,6x212,0.05032679997384548,28,0.08067541596608807,0.157469667486784,0.043644199962727726,6,0.10958061200437469,0.2566078961352154,0.005629099905490875
645,original,MS,New_MS_046.wav,28-6,DeepONMF_H2,2,nndsvd,0.15151344834213246,6x212,0.05068739992566407,28,0.08130523777449539,0.16487704714195395,0.04403899994213134,6,0.10483826679007362,0.2836576314434567,0.005519400001503527
646,original,MS,New_MS_047.wav,28-6,DeepONMF_H2,2,nndsvd,0.15885484184515586,6x212,0.048674099962227046,28,0.07768074297021814,0.15245208747881936,0.041703299968503416,6,0.125004764590962,0.3146084826501667,0.005768200033344328
647,original,MS,New_MS_048.wav,28-6,DeepONMF_H2,2,nndsvd,0.15983019148530658,6x212,0.05043229996226728,28,0.08139885550957131,0.1643953662247811,0.04384549998212606,6,0.11945321103374434,0.24408549555325734,0.005536099895834923
648,original,MS,New_MS_049.wav,28-6,DeepONMF_H2,2,nndsvd,0.136280814791652,6x212,0.05091779993381351,28,0.08082382764822536,0.18083352327045535,0.0442793999100104,6,0.07594432233838504,0.21683159691796353,0.005526099936105311
649,original,MS,New_MS_050.wav,28-6,DeepONMF_H2,2,nndsvd,0.13021047864670832,6x212,0.048239899915643036,28,0.07432092112313475,0.20221293483065292,0.041235400014556944,6,0.06609584085424157,0.23957451900752452,0.0056310000363737345
650,original,MS,New_MS_051.wav,28-6,DeepONMF_H2,2,nndsvd,0.13226283722755314,6x212,0.04783420008607209,28,0.07550510047647481,0.19750650817669374,0.04080349998548627,6,0.06963292395154098,0.2966853335669858,0.006019599968567491
651,original,MS,New_MS_052.wav,28-6,DeepONMF_H2,2,nndsvd,0.13338465882755302,6x212,0.051543100038543344,28,0.07602428316431507,0.18941616412539614,0.04327220004051924,6,0.07123416790055508,0.21484115668534268,0.007091299979947507
652,original,MS,New_MS_053.wav,28-6,DeepONMF_H2,2,nndsvd,0.17915737735362242,6x212,0.048908700002357364,28,0.0930602896384367,0.14319212394523556,0.04181109997443855,6,0.14560057415007002,0.22655270235572397,0.005949300015345216
