indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
770,4-7-13-24,4,0.2788254234640176,24x212,0.04180200002156198,4,0.19353801413624294,0.2809209321594976,7,0.05301746697681873,0.13243472568574705,13,0.04907449460195862,0.10806600732473534,24,0.04942855248028478,0.0845144949480903
771,4-7-13-24,4,0.2227010934152635,24x212,0.032814000005600974,4,0.11023363705841208,0.2461588992171486,7,0.046029793437462906,0.119221629889107,13,0.04261410347816593,0.15092310192962854,24,0.054056813523701,0.07320088495289882
772,4-7-13-24,4,0.2457170945181061,24x212,0.047105500008910894,4,0.12677360653381597,0.390124701248014,7,0.05193904508690494,0.23207008053744496,13,0.05317528226157561,0.14258972119831137,24,0.05967907825667728,0.10677552430558311
773,4-7-13-24,4,0.23228721165367627,24x212,0.03427269999519922,4,0.12477204565479705,0.30531173612532125,7,0.04660132176429032,0.18455929938695506,13,0.05231532607442663,0.11422330746697099,24,0.05217710054704428,0.08030651585318455
774,4-7-13-24,4,0.23383203917407414,24x212,0.03945539999403991,4,0.10978392309670333,0.29924383389209736,7,0.05159587999942633,0.16967793840623316,13,0.05045176153097364,0.1310150688244376,24,0.056607286182507696,0.11708010105056903
775,4-7-13-24,4,0.23056691490807826,24x212,0.030810600001132116,4,0.1212340539681974,0.3891340833704255,7,0.0525478833999609,0.1750623009096368,13,0.05082150719301966,0.13895441002848707,24,0.049657969530376364,0.1031809593853577
776,4-7-13-24,4,0.2402940391657408,24x212,0.03027370001655072,4,0.1334477831398039,0.3414230162865737,7,0.05975789059640539,0.184829675828768,13,0.051405971619722594,0.11700618765500596,24,0.05436744602200261,0.0903119780675682
777,4-7-13-24,4,0.2388319886888938,24x212,0.04036159999668598,4,0.12650738873976242,0.37022390465764604,7,0.05203724933023312,0.1919299372178144,13,0.05033334615664371,0.16366624226671986,24,0.07103600208778121,0.09229243708005024
778,4-7-13-24,4,0.2412371976567929,24x212,0.035984299989650026,4,0.12922346026942483,0.17837295193642524,7,0.053696128420696494,0.12040509939008619,13,0.04612750746519348,0.09432529439601142,24,0.0735456019334877,0.07774463261579223
779,4-7-13-24,4,0.2579469959695845,24x212,0.03661939999437891,4,0.1506842223381747,0.3295284037439124,7,0.05439594605547231,0.16267196245687027,13,0.055409215941938546,0.12270557967793277,24,0.06234256753185055,0.07157097159312338
780,4-7-13-24,4,0.239022976069,24x212,0.031287999998312443,4,0.13942099046798553,0.21240246727586373,7,0.05163701681353722,0.10345524285456202,13,0.047803009299125794,0.07083149509268614,24,0.04680499385445772,0.08459068396787217
781,4-7-13-24,4,0.27498715553429076,24x212,0.03260819998104125,4,0.14402698476139777,0.24191049185369537,7,0.05069219367115799,0.1414088591661813,13,0.0977628049164847,0.11605500942989685,24,0.058959055538547536,0.07869587542789516
782,4-7-13-24,4,0.2643106292365482,24x212,0.037129600008483976,4,0.16599507264452396,0.18701523147130375,7,0.05353965715636656,0.13237041814950445,13,0.050651897913779685,0.09515790410172097,24,0.04795008115878182,0.08922941795256191
783,4-7-13-24,4,0.24981611301943554,24x212,0.03371650000917725,4,0.15022364407315536,0.1929472811497466,7,0.05139990698838511,0.11064716249212928,13,0.049474683156927705,0.08123124583273891,24,0.04756881370429025,0.10327905273476923
784,4-7-13-24,4,0.24405842510673884,24x212,0.03250639999168925,4,0.1421940603484345,0.2599884764908915,7,0.050897865030211674,0.17080649264747477,13,0.05066025128429231,0.09298588825085492,24,0.04715652417481542,0.08615360276877276
785,4-7-13-24,4,0.24609427234202508,24x212,0.0331333999929484,4,0.12680289863215327,0.25926306181494774,7,0.053938417077212086,0.11302562516743382,13,0.04954143714339617,0.15372803390133521,24,0.05138002289303612,0.09021924230296331
786,4-7-13-24,4,0.2890783130347822,24x212,0.03785079999943264,4,0.13440781103641866,0.3075930872901182,7,0.05335544342239861,0.16388827548340407,13,0.20299325488227354,0.1185664199346326,24,0.05359720691914057,0.07525058074789455
787,4-7-13-24,4,0.25337611985759473,24x212,0.04195929999696091,4,0.15678533149118934,0.2642096546736778,7,0.050364982883472284,0.14738475616899066,13,0.047032193706960754,0.11799405307094112,24,0.05749472827703215,0.0752807281814468
788,4-7-13-24,4,0.2693624719371866,24x212,0.054177100013475865,4,0.16815914070235627,0.21814019806234872,7,0.04844224516669165,0.16106255197973443,13,0.07970677994377878,0.07555225666436696,24,0.05749721313075746,0.06811005324218843
789,4-7-13-24,4,0.2494059563978389,24x212,0.03628190001472831,4,0.1298834448728145,0.337250684775938,7,0.05142121896415739,0.25062298292557367,13,0.08123960158313522,0.12677156037726647,24,0.05194249530502313,0.08478610667543487
790,4-7-13-24,4,0.2579697250430783,24x212,0.05838160001439974,4,0.16334218462461428,0.21513069980537405,7,0.05072520379882322,0.15675629048323092,13,0.05563506080531829,0.12875535441390612,24,0.04977570961163164,0.07302613577039013
791,4-7-13-24,4,0.25202628507604413,24x212,0.056821600010152906,4,0.15450076155738773,0.31314429598517507,7,0.05091864829004731,0.1790079028803952,13,0.05088437825085569,0.11897355021510637,24,0.05905833088562661,0.0939480233369563
792,4-7-13-24,4,0.2559464977750079,24x212,0.05728290000115521,4,0.1274674124394659,0.3554698835870969,7,0.051325144050644936,0.2281372708069957,13,0.10514493660008079,0.12403619366864088,24,0.05349645694553564,0.07951998007722222
793,4-7-13-24,4,0.23903119537774972,24x212,0.055837799998698756,4,0.12545257931036685,0.25501703641834256,7,0.05037591976967567,0.17240107278300215,13,0.05737498510761735,0.08930572332682245,24,0.04746248879502843,0.08787146681157841
794,4-7-13-24,4,0.2572714197197433,24x212,0.0470391999988351,4,0.1441964830159432,0.23747965892635994,7,0.0517520409095904,0.13365870720936615,13,0.048092996580764276,0.14891410197680816,24,0.056941613597555785,0.07913487953644371
795,4-7-13-24,4,0.24272934677434094,24x212,0.047541200008708984,4,0.13772091403617534,0.2962639130001921,7,0.04760426291870817,0.18100923778771122,13,0.059385678845357226,0.10082665172486853,24,0.052646262338077586,0.09639219464914955
796,4-7-13-24,4,0.246916170521419,24x212,0.039711999997962266,4,0.1362494126037048,0.21972933665337566,7,0.05009785689944026,0.1303812336721813,13,0.04684480476527534,0.12511492924030515,24,0.05449749742389844,0.09070223385556639
797,4-7-13-24,4,0.24918003990915352,24x212,0.054803900013212115,4,0.13862076623651148,0.2562537912950955,7,0.05191535373581322,0.12863067672389905,13,0.050179744967704755,0.12474680908110478,24,0.05195329632226275,0.0988714198586558
798,4-7-13-24,4,0.2590180282589076,24x212,0.03984489999129437,4,0.16472555192568938,0.16698645992764227,7,0.051324905252596954,0.1494981096066653,13,0.0474655361406226,0.08339928018287353,24,0.05121665382906556,0.08537009221160155
799,4-7-13-24,4,0.2484935931636972,24x212,0.05605909999576397,4,0.14564675535397278,0.2544203751951089,7,0.05046305011928629,0.14614263944599065,13,0.05399920307507307,0.12080640212598812,24,0.047152212851219705,0.09464410179783206
800,4-7-13-24,4,0.24580503260390554,24x212,0.034031599992886186,4,0.14341853739672947,0.14020282550459365,7,0.04831491591045539,0.13157907700072652,13,0.04723558619582828,0.09685758266932332,24,0.05495205733354415,0.07885965325048791
801,4-7-13-24,4,0.2665993625563784,24x212,0.038984799990430474,4,0.17120599092548816,0.10905658674747332,7,0.049090182823688475,0.10624253055763276,13,0.051404621495599524,0.08010432375098425,24,0.05575603482719956,0.07207758230387837
802,4-7-13-24,4,0.2531706689822824,24x212,0.044728900014888495,4,0.13488734985964138,0.07325219523449765,7,0.05168029243415267,0.06502099603679637,13,0.08032784919265666,0.07807328955217485,24,0.05583905970487963,0.049909204827571156
803,4-7-13-24,4,0.21910080882553742,24x212,0.04846769999130629,4,0.10659295863256936,0.18416159585657366,7,0.04858044640061189,0.14783252588130152,13,0.04293670974269756,0.1100204352130089,24,0.04626278481701711,0.08604197115933011
804,4-7-13-24,4,0.23927513263947403,24x212,0.03892930000438355,4,0.0966521399751888,0.331216497801815,7,0.09392475411231632,0.13490712500349375,13,0.04711551474572533,0.08080316962000518,24,0.06618434001022239,0.09230374273256606
805,4-7-13-24,4,0.2540386242094192,24x212,0.04225830000359565,4,0.10357561817253169,0.32529792482956604,7,0.15950146876947002,0.11970520662601405,13,0.05026795662250861,0.10692748792865898,24,0.046949163381252226,0.0840902760667041
806,4-7-13-24,4,0.22714693545614031,24x212,0.046139199985191226,4,0.10756585805855444,0.21008424710514237,7,0.04820840560282558,0.13069458338901482,13,0.05126243020780777,0.10962387778946248,24,0.04998422393778573,0.13195939355263492
807,4-7-13-24,4,0.25436904019374146,24x212,0.04509230001713149,4,0.11814415345523019,0.2316826339643844,7,0.1548347194041684,0.13699807650227958,13,0.0532990211966503,0.10452229293858906,24,0.04817716119257583,0.09850680372737507
808,4-7-13-24,4,0.22131136433989426,24x212,0.042500699986703694,4,0.09969030246395337,0.20397984070145658,7,0.05239626590507195,0.0991605978390151,13,0.04790079352347382,0.09156292004127262,24,0.054453234602011506,0.08496954214854033
809,4-7-13-24,4,0.2412543277410922,24x212,0.0502639000187628,4,0.11837660014557318,0.15656883413343767,7,0.04864295562636832,0.12532720179831797,13,0.0703792243231935,0.09498503376660554,24,0.048928210562810166,0.09377160963696227
810,4-7-13-24,4,0.2522741263313454,24x212,0.0492798000050243,4,0.1516028213341429,0.304198046858999,7,0.05290808820011851,0.15131514360768666,13,0.051195235153288984,0.08842815271500996,24,0.04531438436805781,0.08447889859082561
811,4-7-13-24,4,0.23651958617453567,24x212,0.03722629998810589,4,0.11396556703943048,0.1317047062433486,7,0.046474487087531435,0.13208454170041184,13,0.0685712031619228,0.10575726710615989,24,0.048345892686718524,0.08540234588475132
812,4-7-13-24,4,0.2276068133405128,24x212,0.050034599989885464,4,0.10955526790389178,0.28939071446173414,7,0.04678822189115649,0.12626010410187952,13,0.04783508992939375,0.11638489540001966,24,0.05592499469580912,0.10294356247413966
813,4-7-13-24,4,0.22783686826761815,24x212,0.041786600020714104,4,0.12072418733341321,0.19518946322863004,7,0.044625266428201554,0.12931648707464816,13,0.04879248345864226,0.10791290297739987,24,0.046953940926372464,0.08181488981646645
814,4-7-13-24,4,0.2491001212693579,24x212,0.03665610001189634,4,0.11752251421288544,0.12712689842303534,7,0.047592024546742884,0.1653782107875245,13,0.06670371017199803,0.12887957068602315,24,0.0909051535237385,0.09792929246320517
815,4-7-13-24,4,0.2209715232435687,24x212,0.03792629999225028,4,0.0974770934978547,0.21059909078825156,7,0.04871325754537857,0.126013518303076,13,0.04552670618994319,0.12690998181754792,24,0.04914690400797211,0.08687491268924764
816,4-7-13-24,4,0.2200231309035046,24x212,0.058989500015741214,4,0.0898302016858511,0.2615624251907978,7,0.04891564020367889,0.12455697449008943,13,0.05006787469991521,0.14625413520693895,24,0.04780072007779208,0.11288327838779807
817,4-7-13-24,4,0.2521741153917954,24x212,0.03274349999264814,4,0.10459086287426798,0.20771781396969444,7,0.13943558533742934,0.12027180785476886,13,0.052212318090948624,0.05769781245753322,24,0.05473243228632621,0.06901757127721073
818,4-7-13-24,4,0.23732033802834904,24x212,0.03144540000357665,4,0.13519291266685618,0.32652293799422694,7,0.06571177202382546,0.10738390991355866,13,0.04247363119141955,0.12683959684868817,24,0.049925292513505436,0.09251467891916224
819,4-7-13-24,4,0.20169220345867345,24x212,0.03456410000217147,4,0.09827309862420928,0.4227269582451451,7,0.04191327309131617,0.331630537718344,13,0.05458098691169985,0.19238079742550135,24,0.06382533118557521,0.09572830266647274
820,4-7-13-24,4,0.2320466686220146,24x212,0.039392099977703765,4,0.1115388120767013,0.2671691820866799,7,0.047700485755931527,0.20106707558847856,13,0.05342464069459466,0.11830511469338713,24,0.0510020145978376,0.06994511266533313
821,4-7-13-24,4,0.24052285173648696,24x212,0.038045199995394796,4,0.12581651070291905,0.4649704627597789,7,0.06982849279911019,0.20382160629218932,13,0.06157615697994929,0.1360255023984532,24,0.05143732491062665,0.08439777888656132
822,4-7-13-24,4,0.23524889996741813,24x212,0.05827859998680651,4,0.11629464344831833,0.23040165741435958,7,0.0505158605167042,0.12625263228443057,13,0.05074846406887195,0.14908486841950405,24,0.051931972549602294,0.10566438507870667
823,4-7-13-24,4,0.23139581771571152,24x212,0.05939480001688935,4,0.1131171227627651,0.17962451901971402,7,0.047662147625356054,0.10044035738088802,13,0.04795123613507413,0.13707628085535836,24,0.05836442565567629,0.09034264950506818
824,4-7-13-24,4,0.23208781110932847,24x212,0.05050899999332614,4,0.11179033185936975,0.30714459355423857,7,0.05108868365984472,0.14922048809689983,13,0.04580861573581381,0.14137665843838362,24,0.060125661359382396,0.1072071847878872
825,4-7-13-24,4,0.24874835674472193,24x212,0.042313700017984957,4,0.15036723296244403,0.20013005043734824,7,0.04690817237223222,0.1251218458151014,13,0.05120177922440544,0.12088974523661158,24,0.050389794268291474,0.08446583196093564
826,4-7-13-24,4,0.21451970606123252,24x212,0.04069960000924766,4,0.09163454745296751,0.2599423256306923,7,0.04895723076774096,0.1366725167929641,13,0.04766465245939073,0.10709611770571535,24,0.05121655492087576,0.06875933300574294
827,4-7-13-24,4,0.23704882344294284,24x212,0.03935120001551695,4,0.12825792189946716,0.3587786429685877,7,0.05114887659351429,0.1748591936979135,13,0.05046866601616341,0.1126879872656298,24,0.051342158302961766,0.08452967742235282
828,4-7-13-24,4,0.2208677315759328,24x212,0.04082439999911003,4,0.08768873214556605,0.3934397684441972,7,0.13540442698448363,0.1660276010831208,13,0.04943329286793157,0.09610068407293741,24,0.04696243727082433,0.09389874340715453
829,4-7-13-24,4,0.2599163263112812,24x212,0.04052599999704398,4,0.16199231137613118,0.20502547880675473,7,0.04504747576469365,0.13248250988559138,13,0.04929840459910788,0.10265654055126014,24,0.0518088573651911,0.0705151081007787
830,4-7-13-24,4,0.2574957918156629,24x212,0.054513499984750524,4,0.16209772642241768,0.1814660714607157,7,0.052047686454186705,0.10700738195875108,13,0.04707644929667687,0.0751134330080592,24,0.04599572555919986,0.05473825363140004
831,4-7-13-24,4,0.2643845489440133,24x212,0.04697540000779554,4,0.1609495041209973,0.26618329956226755,7,0.05064021740516613,0.12939204627655826,13,0.05114774635319457,0.14117577766588374,24,0.060140271056545076,0.08904423190914446
832,4-7-13-24,4,0.25637786328018614,24x212,0.035701500019058585,4,0.1590314521724985,0.20983179778143643,7,0.05082783622132098,0.10922271350645903,13,0.047391183432296174,0.09890838310168155,24,0.04937341847871847,0.10072917495941888
833,4-7-13-24,4,0.240293541190175,24x212,0.043525900022359565,4,0.14086944182919078,0.18922862379987182,7,0.05012770019372841,0.12501274916730246,13,0.04963455139346479,0.14050809946034404,24,0.0462491260570749,0.07383725109904894
834,4-7-13-24,4,0.2586369738610845,24x212,0.03646500001195818,4,0.15087132604746512,0.14878775616244577,7,0.0496105022853574,0.11626572204595309,13,0.06090094986673646,0.07914779996233531,24,0.05557332592100606,0.06921455570850764
835,4-7-13-24,4,0.26057872205452753,24x212,0.05156120000174269,4,0.1600436950647634,0.16381430092398447,7,0.053397433143797086,0.12191385737715732,13,0.04914324428277064,0.09925558612928594,24,0.04954088752728734,0.08853809613152182
836,4-7-13-24,4,0.25649908358010826,24x212,0.04567500000121072,4,0.13704461810081728,0.1513709658811798,7,0.05088142309223238,0.08433636770290731,13,0.05064176230036764,0.09447382718373373,24,0.06398156901854996,0.08513152601847293
837,4-7-13-24,4,0.2521965221396909,24x212,0.05111230001784861,4,0.15656788373089073,0.16933522999915743,7,0.049085164050407235,0.105147260341698,13,0.046806572623702615,0.1554718297427396,24,0.06635857462539489,0.07619516109546633
838,4-7-13-24,4,0.2594219120685833,24x212,0.044222099997568876,4,0.16884752361402522,0.27404973062698024,7,0.047269052929587746,0.18362979407735494,13,0.04941672789473206,0.09231043809839005,24,0.0484406644810975,0.10149392463639502
839,4-7-13-24,4,0.25625553685106955,24x212,0.036530999990645796,4,0.1544853619393016,0.22845562871890404,7,0.05225657103167527,0.12387956735716835,13,0.07289177828088678,0.08915004822116063,24,0.04462151986216603,0.06958773339704158
840,4-7-13-24,4,0.2500996006216466,24x212,0.052203499973984435,4,0.1521942728264711,0.1145990989486421,7,0.046108936402345084,0.1655729839755478,13,0.046865122818371935,0.09327175085461056,24,0.047668733353816356,0.08352383249185441
841,4-7-13-24,4,0.24934771655192708,24x212,0.03693030000431463,4,0.1357119648792268,0.32666137181925586,7,0.04950314406976187,0.1837030215359813,13,0.08516881219736355,0.1293015934433636,24,0.06477128551673313,0.0796854849977009
842,4-7-13-24,4,0.25359151775983996,24x212,0.03455279997433536,4,0.1467138255565786,0.2668119982305373,7,0.05314240030647439,0.13047065847426736,13,0.05327402664676647,0.07502195440663059,24,0.05164410348176479,0.08138492221602514
843,4-7-13-24,4,0.23317111894780634,24x212,0.03713039998547174,4,0.11861498016487924,0.279906798174359,7,0.04903494794940537,0.13403227585399677,13,0.04523595951850219,0.11833893468019742,24,0.058720586607517104,0.08796037164374965
844,4-7-13-24,4,0.24351001789073523,24x212,0.04191999998874962,4,0.14333754687396036,0.18225126766373922,7,0.04559413119049849,0.13781146310352563,13,0.04778886230011579,0.09792891497113637,24,0.05492244317259408,0.06991484798926287
845,4-7-13-24,4,0.2512604739688025,24x212,0.044354100013151765,4,0.1527173962858492,0.20348939445055012,7,0.048315712731390216,0.1432531342774474,13,0.04975090437780186,0.08619498717039195,24,0.05112820588153479,0.07388942476441052
846,4-7-13-24,4,0.2698297715497253,24x212,0.055295700003625825,4,0.1587677003657626,0.26395299913048553,7,0.10488176881775746,0.15736634514385991,13,0.056098846243234746,0.12570659348283364,24,0.05636034610606772,0.08320383513444007
847,4-7-13-24,4,0.2515264034041003,24x212,0.05425889999605715,4,0.1246031987550217,0.3074340663794091,7,0.07082113459246796,0.13483419464273294,13,0.04799551381925855,0.11298339228259781,24,0.06401804807424295,0.07989401179646799
848,4-7-13-24,4,0.2551619912156049,24x212,0.04818419998628087,4,0.13821614681454883,0.197856466853048,7,0.05202391340477108,0.1031654210525829,13,0.05109212249088599,0.11251155535254366,24,0.06585374022173103,0.10579945589167523
849,4-7-13-24,4,0.24767941026000256,24x212,0.03645810001762584,4,0.1462522818300603,0.16922632672892765,7,0.04658204695817339,0.18350602710467664,13,0.054252152536892743,0.10780075054479646,24,0.04978083218778628,0.08756506532417035
850,4-7-13-24,4,0.2527576916886259,24x212,0.0442343000031542,4,0.147869526722318,0.15667743641507376,7,0.050545760633263256,0.11533486034305859,13,0.05047005543147996,0.07662407460068496,24,0.04991968801448561,0.0774728593830057
851,4-7-13-24,4,0.26012871533974036,24x212,0.0497386000060942,4,0.1481945906464492,0.18069849954600803,7,0.04875598294197982,0.10914709980655743,13,0.10590207934237704,0.0991603603227177,24,0.05318418354610552,0.08015760723766434
852,4-7-13-24,4,0.2550062157393447,24x212,0.051237399980891496,4,0.14908273923421594,0.20667019273200324,7,0.05086270480749453,0.10899859660240395,13,0.04811401791827781,0.12195220398489788,24,0.06136868043525378,0.0662060421994133
853,4-7-13-24,4,0.2506811439668115,24x212,0.06204990000696853,4,0.13188396678846803,0.3096512240769868,7,0.05174784249863775,0.1919698205987966,13,0.05417228764708113,0.12604002127027789,24,0.04894665965413668,0.08230501345789233
854,4-7-13-24,4,0.24726701458444228,24x212,0.040362600004300475,4,0.13853852030184072,0.14163563648695174,7,0.04553491132574625,0.15769551997319547,13,0.05129253353760351,0.10323567882262502,24,0.0551017599320962,0.0964722593720019
855,4-7-13-24,4,0.24221800393582357,24x212,0.05467079998925328,4,0.14867077559927835,0.3945968136696303,7,0.04989708616042117,0.22361836978577074,13,0.0502694477626966,0.1388691054827735,24,0.051544858466483,0.08866041813565528
856,4-7-13-24,4,0.244765562560272,24x212,0.058518200006801635,4,0.13853047715071987,0.22340359130721454,7,0.04988314899910497,0.1120776930832979,13,0.05125771844441115,0.11224195395736815,24,0.053299646079516864,0.1078059198981296
857,4-7-13-24,4,0.2373819077279009,24x212,0.04962189999059774,4,0.12703186632992275,0.29556351237169626,7,0.05811920756679882,0.14727435230308938,13,0.054330422578903845,0.11559327675556659,24,0.04838377124394026,0.09696026116345656
858,4-7-13-24,4,0.26782929699460867,24x212,0.04476710001472384,4,0.1744481639717278,0.2834047873893602,7,0.05207117745651585,0.14518707352034582,13,0.04854601477876233,0.10300416047141472,24,0.05131419485128994,0.08198891886440304
859,4-7-13-24,4,0.25090825688101337,24x212,0.04891849998966791,4,0.14777336738200214,0.20027635456870263,7,0.05225592344859471,0.13094425566421602,13,0.09416130850279926,0.16031331537935506,24,0.04769896984975969,0.08937509791036785
860,4-7-13-24,4,0.25150498526998566,24x212,0.04709549999097362,4,0.14492910486375607,0.2277466449373926,7,0.052249326585613605,0.12759009644733701,13,0.051164724208453395,0.11280365506943778,24,0.05546934869698764,0.0817180551091887
861,4-7-13-24,4,0.25087539446298945,24x212,0.04914329998428002,4,0.13235230095925665,0.2973937829296809,7,0.04602826068129695,0.20845603226134524,13,0.06710048640386274,0.14260499817290212,24,0.0532231467868413,0.11019793524171452
862,4-7-13-24,4,0.23902697249243265,24x212,0.04139709999435581,4,0.13533587567334096,0.2359872256005283,7,0.04712832431504394,0.1451364710487228,13,0.051776104970379135,0.09859877429850436,24,0.04727103681606983,0.08100247655824218
863,4-7-13-24,4,0.2236980095124918,24x212,0.05659630001173355,4,0.09702086765919307,0.2619343716620696,7,0.05054544379240263,0.152811629910769,13,0.046426910104992905,0.12875948933773196,24,0.05150357196317418,0.07565432118763891
864,4-7-13-24,4,0.2542734687891812,24x212,0.04303800000343472,4,0.1613897291665036,0.2591609782114272,7,0.049050995333963066,0.1340044132874269,13,0.04750754940825205,0.11679700588266766,24,0.04977530424662934,0.06502214447895927
865,4-7-13-24,4,0.24887762107585726,24x212,0.041793899988988414,4,0.14026239923195558,0.2689726839027619,7,0.053033105646719154,0.1965739472685191,13,0.0667535035666035,0.12521942993744167,24,0.05267760902341902,0.09914470127063073
866,4-7-13-24,4,0.23806820932144265,24x212,0.04185369997867383,4,0.12210402856251558,0.18615962621156132,7,0.04650520305614314,0.11923135897703292,13,0.05017951379429789,0.11512506027797041,24,0.05331034223449701,0.08194279441964117
867,4-7-13-24,4,0.22529135167238895,24x212,0.04529249999905005,4,0.11199805687553711,0.24641298010484283,7,0.05221987590288245,0.15279412721248295,13,0.059545822617251866,0.07806111426028171,24,0.05216619425798217,0.08260572828825133
868,4-7-13-24,4,0.26051522911492686,24x212,0.03770230000372976,4,0.15099545445157045,0.31268558129622825,7,0.0568987897892542,0.14366736211122708,13,0.08135442370040773,0.12129370155090936,24,0.06111387664231114,0.10297744227613606
869,4-7-13-24,4,0.23836017302067106,24x212,0.050281900010304525,4,0.12846237617340456,0.30566776739675555,7,0.0503910013754218,0.1604509470460552,13,0.05149517573030298,0.13905608408252865,24,0.05404595024785078,0.09919649211447981
870,4-7-13-24,4,0.22232212937412532,24x212,0.04315440001664683,4,0.10873098824251097,0.2672547872986037,7,0.04786974549849178,0.1400312165529009,13,0.050677758282378645,0.07664976236586625,24,0.049364055759133725,0.08990282634879629
871,4-7-13-24,4,0.2356435276940902,24x212,0.041113699990091845,4,0.1226542588725346,0.1687593080262154,7,0.050347085393967324,0.1401899354099555,13,0.04980801949394693,0.07831357764278318,24,0.04517926208151758,0.08164658822406315
872,4-7-13-24,4,0.2452494797337882,24x212,0.04353729999274947,4,0.1228928709450196,0.2007164513833117,7,0.16118678165595138,0.1444746724762083,13,0.049144777626593396,0.08214352674226753,24,0.05312593011689892,0.08351270179094089
873,4-7-13-24,4,0.264999254203021,24x212,0.05528259999118745,4,0.15839919841701014,0.328786856610184,7,0.08516575228072396,0.09898870370608195,13,0.04782870773918814,0.10480638471623514,24,0.05542954643775063,0.06124263658407516
874,4-7-13-24,4,0.21419460958518186,24x212,0.03711139998631552,4,0.11171653928581701,0.4121775324831563,7,0.06382684886112773,0.1842465811651423,13,0.05358253277446618,0.13620057283700643,24,0.042400662437908944,0.15071586265187897
875,4-7-13-24,4,0.2291488341015322,24x212,0.0421869000128936,4,0.11666140470072099,0.22166786133914207,7,0.04265676010617534,0.1991716801128033,13,0.04777313330056119,0.1432701648595237,24,0.05727354898434231,0.06751618978539019
876,4-7-13-24,4,0.2505814336720968,24x212,0.04351570000289939,4,0.13342000175375796,0.3351276136540364,7,0.07130971832779588,0.1534731229509219,13,0.050014940554942065,0.11761473696683666,24,0.050771345457447666,0.1363399719174011
877,4-7-13-24,4,0.22926819720087663,24x212,0.043460399989271536,4,0.12068768566428137,0.15290757189068074,7,0.04352916573392693,0.15403865387726678,13,0.046173859234432096,0.0937661942412153,24,0.049216178332702414,0.09055335659415874
878,4-7-13-24,4,0.25873676924994127,24x212,0.0380416999978479,4,0.12259906633604549,0.14841870724582792,7,0.05247220683607192,0.1327202790326258,13,0.11760345595956506,0.0797477486691276,24,0.04940416640560549,0.07132758908820902
879,4-7-13-24,4,0.22384774345563818,24x212,0.0424289999937173,4,0.1038723583287801,0.18889681344839346,7,0.04285009152405745,0.15170436630949663,13,0.04774607829920117,0.1451908338271963,24,0.048731727308498715,0.08486265883264814
880,4-7-13-24,4,0.2331165860297735,24x212,0.03999640000984073,4,0.12554473787131243,0.18629332806496124,7,0.04713726711805099,0.15575931417698655,13,0.049188835355221526,0.13333354886251528,24,0.05060515084973686,0.10020958775602733
881,4-7-13-24,4,0.24436340423520006,24x212,0.041575999988708645,4,0.14003836008723627,0.23860918864299543,7,0.04643980747324738,0.1582979004189206,13,0.05982150600878553,0.10419801403027265,24,0.05364072672904256,0.07640796397224783
882,4-7-13-24,4,0.2746328865497113,24x212,0.038697300013154745,4,0.14881945890435913,0.395963245687966,7,0.052548419254385546,0.21649251320917262,13,0.0916717362012743,0.13134213872852937,24,0.0814823760369862,0.13580486883501014
883,4-7-13-24,4,0.22853967148410617,24x212,0.053209800011245534,4,0.1328405307580603,0.3742294277669604,7,0.052668511872398203,0.1401033085850635,13,0.04255698097945223,0.12668624745394239,24,0.04855544790363888,0.10631116485033391
884,4-7-13-24,4,0.23492308673026646,24x212,0.0429275999777019,4,0.11345666982507506,0.16696947679589622,7,0.04806290990951015,0.1272876022321034,13,0.051493381291600075,0.1051715604754741,24,0.048359087814823405,0.08706073254473887
885,4-7-13-24,4,0.22599421756559251,24x212,0.05298410000978038,4,0.1154975703473169,0.18670364190654445,7,0.04897818700841714,0.09219358298459666,13,0.04843464937406554,0.10562676557481603,24,0.050583828298369146,0.09398402593746864
886,4-7-13-24,4,0.2301582322898918,24x212,0.04140149999875575,4,0.10227124074153793,0.1568056026540868,7,0.0533869800154919,0.1020526429118348,13,0.05176205430811505,0.10899726553882867,24,0.047794908701469324,0.11609385253907452
887,4-7-13-24,4,0.2349194599675187,24x212,0.036220200010575354,4,0.111146782469384,0.23223014832977182,7,0.05303661594629911,0.11688990756421459,13,0.04916100863618404,0.12208434599409962,24,0.05868077529550177,0.08213035321231159
888,4-7-13-24,4,0.2363961573437924,24x212,0.03934879999724217,4,0.11026079522789393,0.13138487630008258,7,0.04740240493834594,0.08975070748764209,13,0.05146010827294697,0.09338991834620379,24,0.047240680263022125,0.08560836532864076
889,4-7-13-24,4,0.21056767727877662,24x212,0.040014499973040074,4,0.09801007283616607,0.3135940477363765,7,0.04855738807632443,0.17904267145092365,13,0.05571028247182266,0.12198052852781374,24,0.04880557638022073,0.09762096162039684
890,4-7-13-24,4,0.22236932648098226,24x212,0.035191600007237867,4,0.1198914170261871,0.29802246517101305,7,0.046050024763229086,0.21566286793498812,13,0.05347359211227148,0.13280724911278843,24,0.050832113890092845,0.07333052373296263
