indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,12-8,2,0.1438687646518698,8x212,0.019688500004122034,12,0.06791912894284508,0.32565756817057,8,0.339308866630965,0.16082657677577755
397,12-8,2,0.17020011376135613,8x212,0.017314500000793487,12,0.0646378042123815,0.31253332788967075,8,0.2689043490931492,0.16227009771130677
398,12-8,2,0.14341692071831616,8x212,0.018158899998525158,12,0.06525919261716291,0.31192294778542123,8,0.2960541326714628,0.2214691021084406
399,12-8,2,0.13716660454361507,8x212,0.0229072000074666,12,0.06693966440090644,0.3486732860696401,8,0.26241172280982594,0.2018071099794281
400,12-8,2,0.17471052916402122,8x212,0.022823500010417774,12,0.07873370278054122,0.3102394763308112,8,0.30628468473942266,0.21513078138505534
401,12-8,2,0.1910182984693119,8x212,0.017113400012021884,12,0.07716797543759621,0.24051502036206282,8,0.4076994922622865,0.16769907634734757
402,12-8,2,0.16084815965608368,8x212,0.02221660001669079,12,0.082163252970685,0.28029211234226764,8,0.2664284464044543,0.19891933027430714
403,12-8,2,0.16639307212992574,8x212,0.03232160001061857,12,0.08360524570122026,0.25677463564174235,8,0.2517605546824187,0.16036221516668167
404,12-8,2,0.21076511556433,8x212,0.03073450000374578,12,0.08639437097865472,0.26971109855560454,8,0.30448883831207874,0.16033698465968158
405,12-8,2,0.16499842486955038,8x212,0.020771499985130504,12,0.07528504339923053,0.29267887410344817,8,0.22043305643160235,0.2330836223220911
406,12-8,2,0.1955701991687672,8x212,0.02824109999346547,12,0.09010583658560566,0.3186253422041784,8,0.33873465133642355,0.2106442687619359
407,12-8,2,0.17292295550858242,8x212,0.025812000007135794,12,0.0817251477471354,0.2985880138533697,8,0.2657398524732428,0.19950886565706233
408,12-8,2,0.20088041419683275,8x212,0.019563799985917285,12,0.09773830821824378,0.2628271521923773,8,0.34620243727820205,0.1498226707537553
409,12-8,2,0.1908211943130382,8x212,0.02199880001717247,12,0.08110357143022916,0.2369093840901521,8,0.34302872107601295,0.21116115361579535
410,12-8,2,0.20462412089215262,8x212,0.022141399997053668,12,0.08149932425966618,0.22725560463489877,8,0.27361612235641597,0.16251095051916695
411,12-8,2,0.17101722360249239,8x212,0.02147600002354011,12,0.08814044063110661,0.28648200121986667,8,0.2819409839762288,0.14097799301858704
412,12-8,2,0.19121900862105323,8x212,0.02375449999817647,12,0.07835135620959348,0.25570898727716806,8,0.3004152452933385,0.198672656237351
413,12-8,2,0.19374481940733443,8x212,0.020352299994556233,12,0.09073847461888865,0.22608129558119097,8,0.3032435041339277,0.1417107452924098
414,12-8,2,0.16189419458952772,8x212,0.02006509999046102,12,0.08381357809139992,0.30753877909292704,8,0.2284085934166225,0.22015646696480054
415,12-8,2,0.20206537114129852,8x212,0.019429000007221475,12,0.08925358615803365,0.28171274594310564,8,0.30082559691009647,0.1860357829070238
416,12-8,2,0.19816534458638832,8x212,0.027607500000158325,12,0.08484393173532448,0.267909245133658,8,0.3032940843756207,0.17696944725792263
417,12-8,2,0.17697425682659013,8x212,0.022574799979338422,12,0.07980945847257388,0.25911012360006674,8,0.22937229330000514,0.21136170202470297
418,12-8,2,0.19317791634732753,8x212,0.01908180001191795,12,0.08799620818395545,0.24295332940719278,8,0.2572755354837396,0.17609622001007555
419,12-8,2,0.18226516401293544,8x212,0.021792100014863536,12,0.08461482048375775,0.2859154306513141,8,0.2610234455172813,0.20830844899728346
420,12-8,2,0.15061044366453502,8x212,0.019178899994585663,12,0.0775374243807515,0.31701643051612977,8,0.22797318656827945,0.1879526719367777
421,12-8,2,0.1644152989198733,8x212,0.020068699988769367,12,0.06793481885410134,0.2954816714481378,8,0.22421091217091133,0.1987953496565742
422,12-8,2,0.14501328841845273,8x212,0.02656669999123551,12,0.0660113976565888,0.30126257772330634,8,0.2282582215384119,0.17659619582749442
423,12-8,2,0.15975544560617802,8x212,0.03133639998850413,12,0.07466241309728056,0.25670834131806997,8,0.25874953922754984,0.1290723686628727
424,12-8,2,0.14748417611646536,8x212,0.027148199995281175,12,0.06331434966418087,0.3214400270925662,8,0.22006023104766495,0.1844304236240004
425,12-8,2,0.1845694147959187,8x212,0.02199119998840615,12,0.0941169981400792,0.2605582984931403,8,0.24240877345249975,0.18836262330634307
426,12-8,2,0.19247586333743016,8x212,0.021797699999297038,12,0.09247235592483793,0.23254020000575076,8,0.316842859627617,0.16587554981975078
427,12-8,2,0.22517096343229964,8x212,0.024868199980119243,12,0.08741441715862507,0.26556239544219046,8,0.317927869890159,0.13167846237179578
428,12-8,2,0.20057090091966248,8x212,0.01721190000534989,12,0.0972330510439694,0.28513450735433166,8,0.3490348060216054,0.18972379151606075
429,12-8,2,0.19155916876001983,8x212,0.029145200009224936,12,0.09597570020831309,0.3317362296927223,8,0.27196076172619726,0.2603712500349837
430,12-8,2,0.19556403944514056,8x212,0.027227800019318238,12,0.09056753211077816,0.2840022612723131,8,0.27965936538834446,0.23032367295617456
431,12-8,2,0.22464177412736192,8x212,0.019404899998335168,12,0.10618336371318296,0.24383133782651217,8,0.35849133290259877,0.18625099063825118
432,12-8,2,0.21193232980059493,8x212,0.018853899993700907,12,0.09339130558868546,0.2619321717837544,8,0.3028545231077334,0.18569870542007585
433,12-8,2,0.15488498181529786,8x212,0.019017299986444414,12,0.09979849806139765,0.30574174203428633,8,0.18101486171816336,0.13223660729716
434,12-8,2,0.1719204150226926,8x212,0.029447700013406575,12,0.12491029706153052,0.31674594068751105,8,0.23797154889772215,0.11330128678288569
435,12-8,2,0.1794863434611837,8x212,0.022257499978877604,12,0.11321007774832607,0.29085551753268823,8,0.24588485009154984,0.09359408624993033
436,12-8,2,0.1966087550636599,8x212,0.029541099997004494,12,0.12056015930684211,0.30931619358338425,8,0.2840624626348709,0.1486551757161412
437,12-8,2,0.15983957870292737,8x212,0.022619299998041242,12,0.06616766892346666,0.28845483789694204,8,0.22469329044869585,0.1848752310886817
438,12-8,2,0.1638591326701039,8x212,0.018125600006897002,12,0.05574971053548635,0.27988419220341876,8,0.2848681979367552,0.17926533987693155
439,12-8,2,0.21115222212301674,8x212,0.019987099978607148,12,0.09536989439697026,0.2713112130563783,8,0.3072767333662154,0.2060068782009114
440,12-8,2,0.22040327101561094,8x212,0.021365599997807294,12,0.08891960213666572,0.2449091455350343,8,0.32854930258627946,0.18262658692556796
441,12-8,2,0.1906032696152411,8x212,0.025168399995891377,12,0.09624588826344285,0.23145351638441053,8,0.31318040392872354,0.18450977775035143
442,12-8,2,0.19294377269783045,8x212,0.026688399986596778,12,0.1017213376861525,0.2647025320030104,8,0.2978267605147694,0.19173642547058264
443,12-8,2,0.2342265935988117,8x212,0.017292800010181963,12,0.0943728327347355,0.29233252981690017,8,0.3628501940309285,0.20507022294064844
444,12-8,2,0.179210454537267,8x212,0.01828320001368411,12,0.09548140574440163,0.25520156642877406,8,0.2676100419290717,0.19556647998958704
445,12-8,2,0.17505897311577434,8x212,0.02778000000398606,12,0.06839639048575583,0.2699960807955019,8,0.2701143598615993,0.08868355308601743
446,12-8,2,0.14688262836428173,8x212,0.022161500004585832,12,0.06285780615357317,0.27516030367926886,8,0.24184826062437573,0.1343562253320202
447,12-8,2,0.1513871081968212,8x212,0.019918400008464232,12,0.06414375737321297,0.29872015492749643,8,0.2604732375215304,0.14037679084090343
448,12-8,2,0.15777723574620314,8x212,0.01955709999310784,12,0.06837511952225515,0.2783895923050198,8,0.2728917261940036,0.14238568422655665
449,12-8,2,0.1592375035527866,8x212,0.019425599981332198,12,0.06336859963651688,0.3147659554872625,8,0.27437401231946634,0.11580777963906054
450,12-8,2,0.17132390954312857,8x212,0.022113600018201396,12,0.06805235752809966,0.2853909338157261,8,0.25314906645255636,0.19172889425570114
451,12-8,2,0.19454850420507222,8x212,0.022520099999383092,12,0.0946937426133124,0.27093973551901107,8,0.327297775986397,0.1928720977886111
452,12-8,2,0.214255308133674,8x212,0.02063139999518171,12,0.10095960474449824,0.32276924206105867,8,0.3048060140897109,0.1667921367228494
453,12-8,2,0.19177606823910484,8x212,0.03139190000365488,12,0.09100199831626392,0.25738826778103785,8,0.32285665472674363,0.19384967742441145
454,12-8,2,0.19099060444825763,8x212,0.03304879998904653,12,0.09593153422053646,0.2719533660298164,8,0.3097908632384285,0.1943029832762755
455,12-8,2,0.20382694510939522,8x212,0.029719900019699708,12,0.10195189716367968,0.2839952216104311,8,0.29488328561553273,0.18162835392834667
456,12-8,2,0.172347646776042,8x212,0.029960500018205494,12,0.09328224443768329,0.29000656149794574,8,0.24066528970381726,0.2255663807598493
457,12-8,2,0.18321341534815969,8x212,0.021085199987282977,12,0.09365790991892263,0.27969280254010354,8,0.23653590854347917,0.20453111850300174
458,12-8,2,0.20631190006693842,8x212,0.026710599981015548,12,0.09086530945177394,0.2760868566407792,8,0.2875042198688631,0.17387262943937415
459,12-8,2,0.2184710733325085,8x212,0.021785799995996058,12,0.11043666702011129,0.2873920115606172,8,0.3880963216656384,0.22995145429381442
460,12-8,2,0.18116353378444816,8x212,0.019124100013868883,12,0.09137713147097924,0.30164322801636256,8,0.296267211655606,0.21140801401570553
461,12-8,2,0.20589476279791322,8x212,0.0185910000000149,12,0.09906252125255234,0.2677645328965891,8,0.312062328781079,0.215918397977858
462,12-8,2,0.19856235736455902,8x212,0.022892000008141622,12,0.09163678907398223,0.26255582941679445,8,0.34622459678804746,0.19422855949818482
463,12-8,2,0.2028108503112053,8x212,0.02044319998822175,12,0.09312265725949458,0.2841802702856759,8,0.3065926321655222,0.15106619756729614
464,12-8,2,0.17568028556866033,8x212,0.02436820001457818,12,0.08356395654132737,0.33907302054089694,8,0.25936852109125086,0.2178805382718669
465,12-8,2,0.18606612036028058,8x212,0.0296929000178352,12,0.09851710501083856,0.32503099306977845,8,0.292654351717489,0.2363813865747955
466,12-8,2,0.214539215076709,8x212,0.023857799998950213,12,0.09222477380575841,0.25158726229601946,8,0.32300693597410807,0.13906068678138803
467,12-8,2,0.19356527017136568,8x212,0.019214200001442805,12,0.10189188996738606,0.2451007702674938,8,0.2532845200596332,0.1605810811465728
468,12-8,2,0.17514659756760412,8x212,0.022277899988694116,12,0.08588236532838515,0.26420401986428677,8,0.2188896975475643,0.21195817382003782
469,12-8,2,0.18381031500279807,8x212,0.019504800002323464,12,0.0965691217145204,0.2822031872796834,8,0.2935113084152606,0.18831031570437817
470,12-8,2,0.21189243546566025,8x212,0.022111800004495308,12,0.09099683982541036,0.2981359709886462,8,0.3168826415332649,0.18861829079493608
471,12-8,2,0.1953837582210909,8x212,0.02414399999543093,12,0.0908203886470903,0.3153184616163187,8,0.27094006280961463,0.20146650215481157
472,12-8,2,0.17308090857399816,8x212,0.03196579997893423,12,0.09776843177586038,0.30155898623512545,8,0.24432778006032715,0.17590563810809523
473,12-8,2,0.1928489639682178,8x212,0.03036099998280406,12,0.09425667104626871,0.25548738738217414,8,0.2485612543433826,0.1862425953913034
474,12-8,2,0.189643244597035,8x212,0.0301952000008896,12,0.09095545660350805,0.23823826828256195,8,0.31036420365848083,0.17105783185148615
475,12-8,2,0.1943255520991732,8x212,0.02540529999532737,12,0.10414844751744222,0.3268328516605213,8,0.3020593635033078,0.17323876030531007
476,12-8,2,0.18349006569964332,8x212,0.02457120001781732,12,0.09937158546432429,0.26757304687631844,8,0.2610831378409471,0.21133765374810196
477,12-8,2,0.18895018833765573,8x212,0.019870299991453066,12,0.09843016814407984,0.26853374667802343,8,0.3119197269540426,0.19612590354044906
478,12-8,2,0.20639081596055087,8x212,0.019057299999985844,12,0.0905884358930986,0.27325854525292775,8,0.365626735838055,0.1907009390385995
479,12-8,2,0.15142164031492739,8x212,0.019449800020083785,12,0.06771505236983266,0.30404147479292853,8,0.2969795429141403,0.2213400427566819
480,12-8,2,0.16551407815128108,8x212,0.033345600008033216,12,0.06983947827338123,0.2786634560774251,8,0.3606036286815905,0.21665305541481183
481,12-8,2,0.21212851307687444,8x212,0.025404700019862503,12,0.1177347518631027,0.25556632351744324,8,0.25603479648752786,0.10378749013341941
482,12-8,2,0.16561152566329043,8x212,0.018971299985423684,12,0.11765925069614656,0.2850752034848781,8,0.20637492450385103,0.11584872146636822
483,12-8,2,0.15708429291895476,8x212,0.02228349997312762,12,0.09973046376705993,0.2804366695006387,8,0.228209754622538,0.1437089113304731
484,12-8,2,0.15245040272466326,8x212,0.01828759998898022,12,0.10139016987866481,0.3092232118800748,8,0.19943924494089224,0.19382338995366116
485,12-8,2,0.1742539323725974,8x212,0.023890600015874952,12,0.11028497002840985,0.289060283006707,8,0.24824807610328917,0.11497847916975604
486,12-8,2,0.16920938652615936,8x212,0.01979869999922812,12,0.12374666067313439,0.32228588854403917,8,0.2436065469190454,0.11199072318309157
487,12-8,2,0.20440033748819333,8x212,0.01848470000550151,12,0.10484576167310462,0.2358151775264817,8,0.3022535835869026,0.18739092840534535
488,12-8,2,0.21672075665390106,8x212,0.030710199993336573,12,0.11698694786549618,0.22747353547453128,8,0.30373050950016695,0.19074138661772552
489,12-8,2,0.21836147951613272,8x212,0.02901570001267828,12,0.10495682259953416,0.268956666413978,8,0.3492938907603734,0.1908273761943485
490,12-8,2,0.23925934639067734,8x212,0.024857200012775138,12,0.10177371432935957,0.2669882941499865,8,0.3663916887136867,0.17842170873538105
491,12-8,2,0.20164639297678025,8x212,0.023370000009890646,12,0.10491771524833028,0.2748273498502377,8,0.2760801862379686,0.23559934113542708
492,12-8,2,0.2250282760101193,8x212,0.029406300018308684,12,0.10745608602417712,0.2616294358656613,8,0.3421473914176715,0.15582544825634365
493,12-8,2,0.21199006669108453,8x212,0.03206060000229627,12,0.09444761196986497,0.26305512368696127,8,0.2931385428592596,0.19415123605754156
494,12-8,2,0.22165384449089173,8x212,0.021700200013583526,12,0.09030369375542102,0.2498749058916887,8,0.3384342784003513,0.13845533859485717
495,12-8,2,0.23272848405411453,8x212,0.019398899981752038,12,0.0948565286200656,0.265167237198628,8,0.3548671397623679,0.195839102639387
496,12-8,2,0.20323191540217556,8x212,0.02002070000162348,12,0.10007213037173933,0.2697847268157889,8,0.3462597900458252,0.21506399395009662
497,12-8,2,0.2189625194783567,8x212,0.019907300011254847,12,0.09854481757056863,0.24265776324815483,8,0.336222152719788,0.2081600121896596
498,12-8,2,0.22370277852194087,8x212,0.02151419999427162,12,0.10221922378410837,0.20817661054384182,8,0.3749236559133095,0.195696668432465
499,12-8,2,0.22419050372663313,8x212,0.024776199978077784,12,0.0977894164348206,0.2361590561506324,8,0.37670737570122254,0.15697822237027914
500,12-8,2,0.20232023497181348,8x212,0.023604399990290403,12,0.11123557635154563,0.24310011529276965,8,0.3634327230009316,0.1966594646171221
501,12-8,2,0.18882807633490095,8x212,0.027833000000100583,12,0.09846100630999692,0.30143480320563476,8,0.2471562377556901,0.2288656364036011
502,12-8,2,0.19015605603069197,8x212,0.020364299998618662,12,0.09836844125065881,0.2829909272216029,8,0.28897069693640665,0.21521940579431703
503,12-8,2,0.18478696315585996,8x212,0.027259499998763204,12,0.09053796929139332,0.27454683723765716,8,0.277684958070871,0.15988997753517933
504,12-8,2,0.19440088075075568,8x212,0.022617100010393187,12,0.08800058872146124,0.2943378480748296,8,0.2624151004033492,0.2596886090022275
505,12-8,2,0.19540142326887894,8x212,0.022406599979149178,12,0.09314501364499042,0.264403813067702,8,0.3155634687027753,0.1619125498864691
506,12-8,2,0.20657658809532398,8x212,0.027795400004833937,12,0.09206421715261123,0.2453789771320902,8,0.3015579548640078,0.19033199220481314
507,12-8,2,0.17776585805385592,8x212,0.026001199992606416,12,0.09282204055887257,0.29277440548594047,8,0.23626498147774386,0.21193021229873882
508,12-8,2,0.1969532840020684,8x212,0.025179100019158795,12,0.09928509656939674,0.23540647518466537,8,0.32686345051354754,0.16566754744387685
509,12-8,2,0.185140241747901,8x212,0.018030799983534962,12,0.09126668648739639,0.283272051691233,8,0.27026835755309886,0.2132825865445088
510,12-8,2,0.20883054544508564,8x212,0.02268789999652654,12,0.1004367050593055,0.2539291725645771,8,0.3036803467387044,0.18157557366085447
511,12-8,2,0.1980363113216104,8x212,0.028335200011497363,12,0.09480563440171569,0.29131709562878005,8,0.2976572444246415,0.20238309461023868
512,12-8,2,0.20170564177450462,8x212,0.030195600003935397,12,0.10111066715706275,0.28082728087657965,8,0.3047595545192154,0.20643452113935826
513,12-8,2,0.17026122524420637,8x212,0.017894400021759793,12,0.09184868201712505,0.336386994064511,8,0.260700303820663,0.24819372468941595
514,12-8,2,0.18599429469586276,8x212,0.022283700003754348,12,0.09138622192687545,0.2791082299034936,8,0.26740384447765525,0.24166255603119227
515,12-8,2,0.20280547451090433,8x212,0.019211400009226054,12,0.09056268406037993,0.27170577955347974,8,0.3059378468109402,0.15912574355203954
516,12-8,2,0.18561642355422864,8x212,0.01926820000517182,12,0.10141547995665719,0.23666926107201497,8,0.30850537934371297,0.1782132408119634
517,12-8,2,0.17427534396467384,8x212,0.02194839998264797,12,0.09095044222352477,0.29120039864785463,8,0.23413066994062745,0.2286851751402453
518,12-8,2,0.19817587277197787,8x212,0.020670700003392994,12,0.09057725133574396,0.2878756375365538,8,0.3314966431247041,0.14651780554290436
519,12-8,2,0.19089246222489495,8x212,0.023238499998115003,12,0.09678595840425372,0.2764962781632866,8,0.2877060739028106,0.21464401319480939
520,12-8,2,0.18992160442623632,8x212,0.02015870000468567,12,0.08552439969453834,0.3010128899303393,8,0.2668020299632259,0.20923954659733232
521,12-8,2,0.19614863349972486,8x212,0.018015499983448535,12,0.09234562157248397,0.3137567313299721,8,0.30333258395826584,0.23577461975936398
522,12-8,2,0.18865586966761078,8x212,0.026887499989243224,12,0.09927204659695249,0.2844657280856017,8,0.2608834152377296,0.20233911747807204
523,12-8,2,0.21546163427056594,8x212,0.02430739998817444,12,0.09011873167243453,0.25600486190918054,8,0.33314474554734524,0.1815735848347099
524,12-8,2,0.21472190632806568,8x212,0.020808299974305555,12,0.08936211214874204,0.2795986576851319,8,0.31857271949572685,0.1805164565696023
525,12-8,2,0.18993413624017252,8x212,0.02400340000167489,12,0.09454284685036062,0.2775745439792568,8,0.288498718322736,0.20686406065502252
526,12-8,2,0.17585507942815792,8x212,0.01953960000537336,12,0.09749313996655175,0.26002051506370344,8,0.27258781101852236,0.17782487993926727
527,12-8,2,0.20135687543371347,8x212,0.024064500001259148,12,0.09738303971062504,0.25969876723474616,8,0.29089231962704065,0.19659647002479
528,12-8,2,0.19286999500846805,8x212,0.020242400001734495,12,0.08983381691417734,0.2521737292053435,8,0.2372014124585131,0.18512119325850587
529,12-8,2,0.19617789750380457,8x212,0.023615599988261238,12,0.08857639572728215,0.34148639267711783,8,0.2786369024414183,0.2013085119965919
530,12-8,2,0.20085595397504902,8x212,0.019304699992062524,12,0.09664978831171221,0.2751693160403137,8,0.28007726878606193,0.20073972926493713
531,12-8,2,0.19582498307071144,8x212,0.017190700018545613,12,0.08867295843967424,0.2512935318083522,8,0.28324924785759364,0.18336629353071882
532,12-8,2,0.19318044166985604,8x212,0.018935700005386025,12,0.08972123856754713,0.27580876381049996,8,0.2536893729259797,0.18701612961830844
533,12-8,2,0.18635868633731442,8x212,0.018267600011313334,12,0.0849000073091844,0.29318834753694284,8,0.28891169793367916,0.19716819747454478
534,12-8,2,0.20316069858704872,8x212,0.027580999972997233,12,0.094685422251816,0.2614372497414179,8,0.2887546022418002,0.16974375003282613
535,12-8,2,0.18981119818844427,8x212,0.0264317000110168,12,0.09007600699660014,0.28875052142504765,8,0.2791171249655438,0.18671967110621399
536,12-8,2,0.189830347358102,8x212,0.03319119999650866,12,0.08695183437928307,0.27553775616186005,8,0.28831951066069517,0.20370556663823966
537,12-8,2,0.19022296783973733,8x212,0.022070499981055036,12,0.09055301928096086,0.3033565610256219,8,0.29921201805493586,0.21499421740850097
538,12-8,2,0.1975788062596085,8x212,0.018565100006526336,12,0.0957391734361565,0.26563846118153134,8,0.31415241348113543,0.13719736346970493
539,12-8,2,0.18622428961295698,8x212,0.02418110001599416,12,0.09359513648846073,0.30915309096220595,8,0.23947210292985494,0.17609487800690488
540,12-8,2,0.21513880570917165,8x212,0.03350779999163933,12,0.09829196844933782,0.27613702438552573,8,0.3399463917886036,0.17390412126773996
541,12-8,2,0.19013902507016162,8x212,0.028976900008274242,12,0.08980803187991025,0.2588903138580072,8,0.2770965455781767,0.21919425949693336
542,12-8,2,0.2152734906686102,8x212,0.03125780000118539,12,0.09658310844972838,0.2487381951873863,8,0.29501013396808745,0.17228475777827393
543,12-8,2,0.18836752408056515,8x212,0.024536499986425042,12,0.09505377500642175,0.318694936431034,8,0.2474321051535636,0.16258193540372723
544,12-8,2,0.18441934317829264,8x212,0.03225869999732822,12,0.09258458478522184,0.2842636818250969,8,0.28710429088613554,0.20934813270025293
545,12-8,2,0.170264070777355,8x212,0.023986099986359477,12,0.08822660547782953,0.27397044041248947,8,0.2384752736338567,0.2109041108624199
546,12-8,2,0.18224226249757627,8x212,0.019993699999758974,12,0.09256146922026033,0.29802359285235447,8,0.25841193040001526,0.21504968979612255
547,12-8,2,0.18252435742321146,8x212,0.02832840001792647,12,0.09440413675395587,0.2842028726623613,8,0.2660817714184477,0.18995879947076139
548,12-8,2,0.1888822975608966,8x212,0.027748300024541095,12,0.09689358287948643,0.2955131166901573,8,0.3071515767406887,0.2435500296020891
549,12-8,2,0.19481350554490448,8x212,0.025810599996475503,12,0.10038575585341022,0.2778912356125835,8,0.2962420444321129,0.22463604072788362
550,12-8,2,0.19970020033227545,8x212,0.0326391999842599,12,0.09458825798557058,0.2979109301739074,8,0.2940932876360239,0.22701083038921124
551,12-8,2,0.18423893417676498,8x212,0.031789900007424876,12,0.08601089254975147,0.32991176716639486,8,0.28349098488537205,0.18629545487979923
552,12-8,2,0.18967969658583048,8x212,0.03188450000016019,12,0.09034575217063083,0.3129883938606914,8,0.29812555093932214,0.13487792505100724
553,12-8,2,0.18671179869769497,8x212,0.02402729997993447,12,0.08849855213403793,0.2561256667817929,8,0.25639254572917275,0.16201570129595463
554,12-8,2,0.20344241860011078,8x212,0.03233739998540841,12,0.09233469951946821,0.2907297224329576,8,0.32202278051311334,0.21556532413327775
555,12-8,2,0.209799764768959,8x212,0.027637100021820515,12,0.09587205790814218,0.2697932759704126,8,0.29903597427987866,0.17462984024570086
556,12-8,2,0.22357857554499744,8x212,0.03384610000648536,12,0.11229433760677725,0.27648355499927885,8,0.3202888942698975,0.15570213890561005
557,12-8,2,0.18569055584417068,8x212,0.02275460000964813,12,0.0971348434779911,0.24516907633204377,8,0.2909921676607105,0.16109938701205326
558,12-8,2,0.21291524162694364,8x212,0.020989300013752654,12,0.0998519802473444,0.26215212382374203,8,0.3214368363407783,0.15603892735162356
559,12-8,2,0.19374927123958122,8x212,0.02403159998357296,12,0.09015944380773981,0.24645691980651832,8,0.2875527067842485,0.1787916188344195
560,12-8,2,0.20413400430712428,8x212,0.029665500012924895,12,0.09274549932078112,0.3017969095200007,8,0.32608076689417215,0.194879814680748
561,12-8,2,0.19808136609558014,8x212,0.025463800004217774,12,0.10462197529254888,0.26696541073768826,8,0.30235099503506296,0.18866428249623693
562,12-8,2,0.20559817847995748,8x212,0.018815199990058318,12,0.09559588589489598,0.2780113511656153,8,0.2747689152136396,0.2084164717616964
563,12-8,2,0.188671956583446,8x212,0.021424400008982047,12,0.09098176865149435,0.30407837540976523,8,0.33299992768042774,0.1996440946987896
564,12-8,2,0.1711797097060568,8x212,0.02098969998769462,12,0.08625230206081755,0.33593890168437396,8,0.31057568566403276,0.23571991954103907
565,12-8,2,0.1846354624683252,8x212,0.024455100006889552,12,0.08775890852632975,0.27853810390109884,8,0.31314326250858626,0.18330365907605548
566,12-8,2,0.1836495904107175,8x212,0.020108299999265,12,0.08839263358098542,0.3143992463634559,8,0.2619204683239094,0.2324543681156557
567,12-8,2,0.19503238217630203,8x212,0.03154960001120344,12,0.09391110003791063,0.2765214423382237,8,0.32846770773568607,0.19822536495641474
568,12-8,2,0.17936185425396584,8x212,0.028660499985562637,12,0.09643948289298884,0.287687266040312,8,0.2808379851716768,0.17299210693622516
569,12-8,2,0.21443069132450204,8x212,0.022944299998926,12,0.1037433041069276,0.3156352635286387,8,0.32004568722662813,0.22573191326487235
570,12-8,2,0.20349824463823743,8x212,0.03328299999702722,12,0.10505962542868509,0.2711414908302004,8,0.3335786304898731,0.16831098571298572
571,12-8,2,0.2160047975481209,8x212,0.04223190000629984,12,0.09756021566673757,0.24267169844483658,8,0.36395730331677417,0.1380257599536546
572,12-8,2,0.21654207271996806,8x212,0.030438799993135035,12,0.09423925664725617,0.2848962250597289,8,0.3434703719785001,0.1966803577446697
573,12-8,2,0.20098757241514512,8x212,0.027116899989778176,12,0.09569754954798838,0.28090238745926194,8,0.2572940182794739,0.18535923711595317
574,12-8,2,0.19871715578413396,8x212,0.0319073999999091,12,0.08700580893014662,0.26373885311353906,8,0.32900846281043133,0.16965434655170433
575,12-8,2,0.17924743003368243,8x212,0.03074650000780821,12,0.08713870831536202,0.2467755331281739,8,0.22546549201926439,0.1832099205739229
576,12-8,2,0.18754148720134256,8x212,0.03146189998369664,12,0.09660477128212992,0.29497757846501277,8,0.27902161366629014,0.17155671271583708
577,12-8,2,0.20184039896461373,8x212,0.03218330000527203,12,0.08869868079840114,0.27207173065676127,8,0.30390510718386404,0.18207585642969887
578,12-8,2,0.18846901808301597,8x212,0.018121900007827207,12,0.0949412848960467,0.23503546609953255,8,0.28474968699923975,0.17214291007077293
579,12-8,2,0.19801592433938306,8x212,0.027484800026286393,12,0.09267275436330555,0.23244320128384965,8,0.32951497969635263,0.19601599822511512
580,12-8,2,0.18871197388156652,8x212,0.035840800002915785,12,0.09475271204663219,0.27334942033686677,8,0.311978051970166,0.19659995800388191
581,12-8,2,0.24483260347151076,8x212,0.025340799998957664,12,0.09018735052469268,0.26563730107238537,8,0.38297454749160165,0.14556679830071811
582,12-8,2,0.19899671161209798,8x212,0.02358869998715818,12,0.09034041765393878,0.29310463726278063,8,0.31705254655784615,0.19334959063151333
583,12-8,2,0.17530497670752734,8x212,0.02464479999616742,12,0.0945879990528129,0.29188350663118745,8,0.26698190922080184,0.20349703003041555
584,12-8,2,0.19914545619547513,8x212,0.03789039998082444,12,0.08706988455829547,0.26096608091857726,8,0.2863057771946702,0.18011205224711072
585,12-8,2,0.2650825366182274,8x212,0.026441900001373142,12,0.1414290886262053,0.21317489406363987,8,0.40239766610549016,0.17186067305801073
586,12-8,2,0.2490712720425938,8x212,0.0275950999930501,12,0.12500376090976129,0.25992578769665425,8,0.3373789586530034,0.16000895403448437
587,12-8,2,0.2518431381913836,8x212,0.02780369998072274,12,0.1410259741131453,0.24446441558308818,8,0.3699608690510239,0.2188706925882917
588,12-8,2,0.22448674465621082,8x212,0.03207980000297539,12,0.12514124713200606,0.2789452269387002,8,0.30666961780338714,0.20620713040561464
589,12-8,2,0.25081621028408496,8x212,0.032363600010285154,12,0.12208839307768087,0.2437560565799378,8,0.37829922715027936,0.1608785969955739
590,12-8,2,0.2332810383787231,8x212,0.04078519999166019,12,0.13545096178699248,0.23540242311859777,8,0.298571434526209,0.1886069984301836
591,12-8,2,0.23482340812900757,8x212,0.02480230000219308,12,0.1243610184699565,0.23110558662885583,8,0.2875983628108403,0.19802378070564242
592,12-8,2,0.23970470938393273,8x212,0.03360130000510253,12,0.1314874295381111,0.24446332177597915,8,0.3376995055212053,0.21973029435037222
593,12-8,2,0.19835688263782314,8x212,0.03483540000161156,12,0.12819977817981135,0.25160062376887343,8,0.25617598695106564,0.13935567766346318
594,12-8,2,0.21355044002266227,8x212,0.03870869998354465,12,0.1223966227096165,0.2345874337357617,8,0.32623699516569166,0.16026512945926136
